Specific Ventilation,x,y,z
0.421394,5.97024,-1.3376,-1.76171
0.661788,-6.03549,-0.815608,-1.76171
0.510942,-5.5135,-0.815608,-1.76171
0.412944,-4.99151,-0.815608,-1.76171
0.353718,-4.46953,-0.815608,-1.76171
0.321641,-3.94754,-0.815608,-1.76171
0.307743,-3.42555,-0.815608,-1.76171
0.316651,-2.90356,-0.815608,-1.76171
0.315838,-2.38157,-0.815608,-1.76171
0.232494,-1.85958,-0.815608,-1.76171
0.0826292,-1.3376,-0.815608,-1.76171
0.0856078,-0.293619,-0.815608,-1.76171
0.113036,0.228369,-0.815608,-1.76171
0.122195,0.750357,-0.815608,-1.76171
0.15667,1.27234,-0.815608,-1.76171
0.209406,1.79433,-0.815608,-1.76171
0.264752,2.31632,-0.815608,-1.76171
0.29772,2.83831,-0.815608,-1.76171
0.329827,3.3603,-0.815608,-1.76171
0.376377,3.88229,-0.815608,-1.76171
0.441433,4.40428,-0.815608,-1.76171
0.493729,4.92626,-0.815608,-1.76171
0.539174,5.44825,-0.815608,-1.76171
0.545341,5.97024,-0.815608,-1.76171
0.617511,-6.03549,-0.293619,-1.76171
0.470958,-5.5135,-0.293619,-1.76171
0.392471,-4.99151,-0.293619,-1.76171
0.336439,-4.46953,-0.293619,-1.76171
0.298507,-3.94754,-0.293619,-1.76171
0.278663,-3.42555,-0.293619,-1.76171
0.270893,-2.90356,-0.293619,-1.76171
0.24966,-2.38157,-0.293619,-1.76171
0.188827,-1.85958,-0.293619,-1.76171
0.110356,-1.3376,-0.293619,-1.76171
0.118729,-0.815608,-0.293619,-1.76171
0.0898545,-0.293619,-0.293619,-1.76171
0.0563398,0.228369,-0.293619,-1.76171
0.053492,0.750357,-0.293619,-1.76171
0.0913009,1.27234,-0.293619,-1.76171
0.169313,1.79433,-0.293619,-1.76171
0.255938,2.31632,-0.293619,-1.76171
0.306023,2.83831,-0.293619,-1.76171
0.347515,3.3603,-0.293619,-1.76171
0.393901,3.88229,-0.293619,-1.76171
0.44769,4.40428,-0.293619,-1.76171
0.487924,4.92626,-0.293619,-1.76171
0.500656,5.44825,-0.293619,-1.76171
0.38634,5.97024,-0.293619,-1.76171
0.492345,-6.03549,0.228369,-1.76171
0.442302,-5.5135,0.228369,-1.76171
0.382326,-4.99151,0.228369,-1.76171
0.328835,-4.46953,0.228369,-1.76171
0.291176,-3.94754,0.228369,-1.76171
0.262969,-3.42555,0.228369,-1.76171
0.240569,-2.90356,0.228369,-1.76171
0.208861,-2.38157,0.228369,-1.76171
0.182262,-1.85958,0.228369,-1.76171
0.14604,-0.815608,0.228369,-1.76171
0.117067,-0.293619,0.228369,-1.76171
0.0455497,0.228369,0.228369,-1.76171
0.0413298,0.750357,0.228369,-1.76171
0.0812783,1.27234,0.228369,-1.76171
0.175205,1.79433,0.228369,-1.76171
0.281255,2.31632,0.228369,-1.76171
0.334215,2.83831,0.228369,-1.76171
0.377232,3.3603,0.228369,-1.76171
0.419345,3.88229,0.228369,-1.76171
0.44567,4.40428,0.228369,-1.76171
0.456459,4.92626,0.228369,-1.76171
0.405205,5.44825,0.228369,-1.76171
0.154845,5.97024,0.228369,-1.76171
0.384017,-6.03549,0.750357,-1.76171
0.421659,-5.5135,0.750357,-1.76171
0.381744,-4.99151,0.750357,-1.76171
0.337657,-4.46953,0.750357,-1.76171
0.31957,-3.94754,0.750357,-1.76171
0.281219,-3.42555,0.750357,-1.76171
0.246854,-2.90356,0.750357,-1.76171
0.201766,-2.38157,0.750357,-1.76171
0.086175,-0.293619,0.750357,-1.76171
0.0471808,0.228369,0.750357,-1.76171
0.0413111,0.750357,0.750357,-1.76171
0.0978683,1.27234,0.750357,-1.76171
0.212966,1.79433,0.750357,-1.76171
0.321815,2.31632,0.750357,-1.76171
0.370669,2.83831,0.750357,-1.76171
0.410143,3.3603,0.750357,-1.76171
0.434281,3.88229,0.750357,-1.76171
0.460229,4.40428,0.750357,-1.76171
0.44353,4.92626,0.750357,-1.76171
0.327899,5.44825,0.750357,-1.76171
-0.0156823,5.97024,0.750357,-1.76171
0.31932,-6.03549,1.27234,-1.76171
0.429447,-5.5135,1.27234,-1.76171
0.424021,-4.99151,1.27234,-1.76171
0.393127,-4.46953,1.27234,-1.76171
0.37785,-3.94754,1.27234,-1.76171
0.335584,-3.42555,1.27234,-1.76171
0.293265,-2.90356,1.27234,-1.76171
0.2458,-2.38157,1.27234,-1.76171
0.0954586,-0.293619,1.27234,-1.76171
0.0926262,0.228369,1.27234,-1.76171
0.0936681,0.750357,1.27234,-1.76171
0.170163,1.27234,1.27234,-1.76171
0.31289,1.79433,1.27234,-1.76171
0.39821,2.31632,1.27234,-1.76171
0.426437,2.83831,1.27234,-1.76171
0.438,3.3603,1.27234,-1.76171
0.430219,3.88229,1.27234,-1.76171
0.477869,4.40428,1.27234,-1.76171
0.445324,4.92626,1.27234,-1.76171
0.307801,5.44825,1.27234,-1.76171
0.0678682,5.97024,1.27234,-1.76171
0.456623,-5.5135,1.79433,-1.76171
0.483047,-4.99151,1.79433,-1.76171
0.465605,-4.46953,1.79433,-1.76171
0.442165,-3.94754,1.79433,-1.76171
0.39011,-3.42555,1.79433,-1.76171
0.355787,-2.90356,1.79433,-1.76171
0.211506,-0.815608,1.79433,-1.76171
0.193507,-0.293619,1.79433,-1.76171
0.160719,0.228369,1.79433,-1.76171
0.166514,0.750357,1.79433,-1.76171
0.243203,1.27234,1.79433,-1.76171
0.411343,1.79433,1.79433,-1.76171
0.456208,2.31632,1.79433,-1.76171
0.46123,2.83831,1.79433,-1.76171
0.455153,3.3603,1.79433,-1.76171
0.46169,3.88229,1.79433,-1.76171
0.538494,4.40428,1.79433,-1.76171
0.546902,4.92626,1.79433,-1.76171
0.451983,5.44825,1.79433,-1.76171
0.483311,-5.5135,2.31632,-1.76171
0.549765,-4.99151,2.31632,-1.76171
0.542989,-4.46953,2.31632,-1.76171
0.536205,-3.94754,2.31632,-1.76171
0.154045,0.228369,2.31632,-1.76171
0.175291,0.750357,2.31632,-1.76171
0.300861,1.27234,2.31632,-1.76171
0.520866,1.79433,2.31632,-1.76171
0.525034,2.31632,2.31632,-1.76171
0.50661,2.83831,2.31632,-1.76171
0.470066,3.3603,2.31632,-1.76171
0.49401,3.88229,2.31632,-1.76171
0.56985,4.40428,2.31632,-1.76171
0.636926,4.92626,2.31632,-1.76171
0.581333,5.44825,2.31632,-1.76171
0.568669,-4.99151,2.83831,-1.76171
0.531672,-4.46953,2.83831,-1.76171
0.202712,1.27234,2.83831,-1.76171
0.588411,1.79433,2.83831,-1.76171
0.621285,2.31632,2.83831,-1.76171
0.578204,2.83831,2.83831,-1.76171
0.513705,3.3603,2.83831,-1.76171
0.549517,3.88229,2.83831,-1.76171
0.609697,4.40428,2.83831,-1.76171
0.682455,4.92626,2.83831,-1.76171
0.467179,-4.46953,3.3603,-1.76171
0.317154,1.79433,3.3603,-1.76171
0.597369,2.31632,3.3603,-1.76171
0.632188,2.83831,3.3603,-1.76171
0.602752,3.3603,3.3603,-1.76171
0.638555,3.88229,3.3603,-1.76171
0.688403,4.40428,3.3603,-1.76171
0.723801,4.92626,3.3603,-1.76171
0.452393,-4.46953,3.88229,-1.76171
0.573231,2.31632,3.88229,-1.76171
0.6882,2.83831,3.88229,-1.76171
0.644075,3.3603,3.88229,-1.76171
0.638641,3.88229,3.88229,-1.76171
0.651543,4.40428,3.88229,-1.76171
0.531248,4.92626,3.88229,-1.76171
0.413466,1.79433,4.40428,-1.76171
0.667701,2.31632,4.40428,-1.76171
0.793544,2.83831,4.40428,-1.76171
0.69371,3.3603,4.40428,-1.76171
0.634949,3.88229,4.40428,-1.76171
0.620016,4.40428,4.40428,-1.76171
0.263335,1.79433,4.92626,-1.76171
0.57438,2.31632,4.92626,-1.76171
0.679421,2.83831,4.92626,-1.76171
0.552497,3.3603,4.92626,-1.76171
0.473427,3.88229,4.92626,-1.76171
0.134874,1.79433,5.44825,-1.76171
0.353697,2.31632,5.44825,-1.76171
0.299906,2.83831,5.44825,-1.76171
-0.138362,2.31632,5.97024,-1.76171
0,-0.293619,6.49223,-1.76171
0,1.27234,6.49223,-1.76171
0.333544,1.79433,-3.94754,-1.23972
0.333063,2.31632,-3.94754,-1.23972
0.336076,2.83831,-3.94754,-1.23972
0.317627,3.3603,-3.94754,-1.23972
0.323093,0.750357,-3.42555,-1.23972
0.320754,1.27234,-3.42555,-1.23972
0.321632,1.79433,-3.42555,-1.23972
0.320223,2.31632,-3.42555,-1.23972
0.332974,2.83831,-3.42555,-1.23972
0.345657,3.3603,-3.42555,-1.23972
0.304662,3.88229,-3.42555,-1.23972
0.593031,-3.94754,-2.90356,-1.23972
0.535276,-3.42555,-2.90356,-1.23972
0.541506,-2.90356,-2.90356,-1.23972
0.586728,-2.38157,-2.90356,-1.23972
0.277325,0.228369,-2.90356,-1.23972
0.300224,0.750357,-2.90356,-1.23972
0.313938,1.27234,-2.90356,-1.23972
0.319248,1.79433,-2.90356,-1.23972
0.322765,2.31632,-2.90356,-1.23972
0.326225,2.83831,-2.90356,-1.23972
0.344284,3.3603,-2.90356,-1.23972
0.340455,3.88229,-2.90356,-1.23972
0.291238,4.40428,-2.90356,-1.23972
0.210007,4.92626,-2.90356,-1.23972
0.576459,-4.99151,-2.38157,-1.23972
0.513633,-4.46953,-2.38157,-1.23972
0.459099,-3.94754,-2.38157,-1.23972
0.433773,-3.42555,-2.38157,-1.23972
0.439955,-2.90356,-2.38157,-1.23972
0.451895,-2.38157,-2.38157,-1.23972
0.117541,-0.293619,-2.38157,-1.23972
0.228595,0.228369,-2.38157,-1.23972
0.278096,0.750357,-2.38157,-1.23972
0.298444,1.27234,-2.38157,-1.23972
0.309731,1.79433,-2.38157,-1.23972
0.319986,2.31632,-2.38157,-1.23972
0.32304,2.83831,-2.38157,-1.23972
0.333937,3.3603,-2.38157,-1.23972
0.345815,3.88229,-2.38157,-1.23972
0.329367,4.40428,-2.38157,-1.23972
0.267442,4.92626,-2.38157,-1.23972
0.102339,5.44825,-2.38157,-1.23972
0.643631,-5.5135,-1.85958,-1.23972
0.52354,-4.99151,-1.85958,-1.23972
0.451074,-4.46953,-1.85958,-1.23972
0.399893,-3.94754,-1.85958,-1.23972
0.383487,-3.42555,-1.85958,-1.23972
0.39868,-2.90356,-1.85958,-1.23972
0.41373,-2.38157,-1.85958,-1.23972
0.0867878,-0.293619,-1.85958,-1.23972
0.190423,0.228369,-1.85958,-1.23972
0.229268,0.750357,-1.85958,-1.23972
0.252986,1.27234,-1.85958,-1.23972
0.277956,1.79433,-1.85958,-1.23972
0.302497,2.31632,-1.85958,-1.23972
0.313271,2.83831,-1.85958,-1.23972
0.326313,3.3603,-1.85958,-1.23972
0.344039,3.88229,-1.85958,-1.23972
0.365992,4.40428,-1.85958,-1.23972
0.357911,4.92626,-1.85958,-1.23972
0.310456,5.44825,-1.85958,-1.23972
0.595019,-5.5135,-1.3376,-1.23972
0.476323,-4.99151,-1.3376,-1.23972
0.402914,-4.46953,-1.3376,-1.23972
0.358961,-3.94754,-1.3376,-1.23972
0.346465,-3.42555,-1.3376,-1.23972
0.358943,-2.90356,-1.3376,-1.23972
0.361073,-2.38157,-1.3376,-1.23972
0.258336,-1.85958,-1.3376,-1.23972
0.0711938,-0.815608,-1.3376,-1.23972
0.106358,-0.293619,-1.3376,-1.23972
0.161851,0.228369,-1.3376,-1.23972
0.175166,0.750357,-1.3376,-1.23972
0.198231,1.27234,-1.3376,-1.23972
0.231983,1.79433,-1.3376,-1.23972
0.273554,2.31632,-1.3376,-1.23972
0.297794,2.83831,-1.3376,-1.23972
0.319742,3.3603,-1.3376,-1.23972
0.349056,3.88229,-1.3376,-1.23972
0.403182,4.40428,-1.3376,-1.23972
0.434002,4.92626,-1.3376,-1.23972
0.458472,5.44825,-1.3376,-1.23972
0.425575,5.97024,-1.3376,-1.23972
0.699767,-6.03549,-0.815608,-1.23972
0.543837,-5.5135,-0.815608,-1.23972
0.438546,-4.99151,-0.815608,-1.23972
0.375541,-4.46953,-0.815608,-1.23972
0.335031,-3.94754,-0.815608,-1.23972
0.319195,-3.42555,-0.815608,-1.23972
0.328173,-2.90356,-0.815608,-1.23972
0.320276,-2.38157,-0.815608,-1.23972
0.242363,-1.85958,-0.815608,-1.23972
0.138992,-1.3376,-0.815608,-1.23972
0.116269,-0.815608,-0.815608,-1.23972
0.115839,-0.293619,-0.815608,-1.23972
0.127033,0.228369,-0.815608,-1.23972
0.117619,0.750357,-0.815608,-1.23972
0.13531,1.27234,-0.815608,-1.23972
0.184664,1.79433,-0.815608,-1.23972
0.250195,2.31632,-0.815608,-1.23972
0.286976,2.83831,-0.815608,-1.23972
0.321937,3.3603,-0.815608,-1.23972
0.363215,3.88229,-0.815608,-1.23972
0.426861,4.40428,-0.815608,-1.23972
0.47725,4.92626,-0.815608,-1.23972
0.52144,5.44825,-0.815608,-1.23972
0.507458,5.97024,-0.815608,-1.23972
0.641715,-6.03549,-0.293619,-1.23972
0.492324,-5.5135,-0.293619,-1.23972
0.40684,-4.99151,-0.293619,-1.23972
0.346851,-4.46953,-0.293619,-1.23972
0.307499,-3.94754,-0.293619,-1.23972
0.291903,-3.42555,-0.293619,-1.23972
0.284766,-2.90356,-0.293619,-1.23972
0.257593,-2.38157,-0.293619,-1.23972
0.210771,-1.85958,-0.293619,-1.23972
0.169334,-1.3376,-0.293619,-1.23972
0.179557,-0.815608,-0.293619,-1.23972
0.137978,-0.293619,-0.293619,-1.23972
0.090525,0.228369,-0.293619,-1.23972
0.0680415,0.750357,-0.293619,-1.23972
0.0836593,1.27234,-0.293619,-1.23972
0.151665,1.79433,-0.293619,-1.23972
0.246653,2.31632,-0.293619,-1.23972
0.298422,2.83831,-0.293619,-1.23972
0.343543,3.3603,-0.293619,-1.23972
0.388018,3.88229,-0.293619,-1.23972
0.431837,4.40428,-0.293619,-1.23972
0.473321,4.92626,-0.293619,-1.23972
0.479709,5.44825,-0.293619,-1.23972
0.339011,5.97024,-0.293619,-1.23972
0.584149,-6.03549,0.228369,-1.23972
0.482655,-5.5135,0.228369,-1.23972
0.399278,-4.99151,0.228369,-1.23972
0.331488,-4.46953,0.228369,-1.23972
0.300788,-3.94754,0.228369,-1.23972
0.274285,-3.42555,0.228369,-1.23972
0.257875,-2.90356,0.228369,-1.23972
0.227765,-2.38157,0.228369,-1.23972
0.217955,-1.85958,0.228369,-1.23972
0.190542,-1.3376,0.228369,-1.23972
0.203455,-0.815608,0.228369,-1.23972
0.191915,-0.293619,0.228369,-1.23972
0.0904086,0.228369,0.228369,-1.23972
0.0766205,0.750357,0.228369,-1.23972
0.0920503,1.27234,0.228369,-1.23972
0.168073,1.79433,0.228369,-1.23972
0.275182,2.31632,0.228369,-1.23972
0.327977,2.83831,0.228369,-1.23972
0.364683,3.3603,0.228369,-1.23972
0.405312,3.88229,0.228369,-1.23972
0.425472,4.40428,0.228369,-1.23972
0.43639,4.92626,0.228369,-1.23972
0.390006,5.44825,0.228369,-1.23972
0.111796,5.97024,0.228369,-1.23972
0.50514,-6.03549,0.750357,-1.23972
0.482311,-5.5135,0.750357,-1.23972
0.399871,-4.99151,0.750357,-1.23972
0.341614,-4.46953,0.750357,-1.23972
0.321947,-3.94754,0.750357,-1.23972
0.28854,-3.42555,0.750357,-1.23972
0.273066,-2.90356,0.750357,-1.23972
0.241593,-2.38157,0.750357,-1.23972
0.211404,-1.85958,0.750357,-1.23972
0.153303,-0.293619,0.750357,-1.23972
0.0829479,0.228369,0.750357,-1.23972
0.0564945,0.750357,0.750357,-1.23972
0.0915925,1.27234,0.750357,-1.23972
0.184196,1.79433,0.750357,-1.23972
0.297638,2.31632,0.750357,-1.23972
0.352228,2.83831,0.750357,-1.23972
0.385811,3.3603,0.750357,-1.23972
0.416282,3.88229,0.750357,-1.23972
0.45273,4.40428,0.750357,-1.23972
0.444711,4.92626,0.750357,-1.23972
0.35846,5.44825,0.750357,-1.23972
0.00101277,5.97024,0.750357,-1.23972
0.46878,-6.03549,1.27234,-1.23972
0.513916,-5.5135,1.27234,-1.23972
0.455248,-4.99151,1.27234,-1.23972
0.404152,-4.46953,1.27234,-1.23972
0.386752,-3.94754,1.27234,-1.23972
0.358522,-3.42555,1.27234,-1.23972
0.332088,-2.90356,1.27234,-1.23972
0.288574,-2.38157,1.27234,-1.23972
0.270266,-1.85958,1.27234,-1.23972
0.113899,1.27234,1.27234,-1.23972
0.262112,1.79433,1.27234,-1.23972
0.355438,2.31632,1.27234,-1.23972
0.403167,2.83831,1.27234,-1.23972
0.417891,3.3603,1.27234,-1.23972
0.439427,3.88229,1.27234,-1.23972
0.50133,4.40428,1.27234,-1.23972
0.485428,4.92626,1.27234,-1.23972
0.391383,5.44825,1.27234,-1.23972
0.164921,5.97024,1.27234,-1.23972
0.567071,-5.5135,1.79433,-1.23972
0.526706,-4.99151,1.79433,-1.23972
0.467196,-4.46953,1.79433,-1.23972
0.438236,-3.94754,1.79433,-1.23972
0.411023,-3.42555,1.79433,-1.23972
0.425286,-2.90356,1.79433,-1.23972
0.303196,-2.38157,1.79433,-1.23972
0.265693,-1.85958,1.79433,-1.23972
0.127281,-1.3376,1.79433,-1.23972
0.151039,1.27234,1.79433,-1.23972
0.326929,1.79433,1.79433,-1.23972
0.386372,2.31632,1.79433,-1.23972
0.432315,2.83831,1.79433,-1.23972
0.450939,3.3603,1.79433,-1.23972
0.482249,3.88229,1.79433,-1.23972
0.583989,4.40428,1.79433,-1.23972
0.611846,4.92626,1.79433,-1.23972
0.589474,5.44825,1.79433,-1.23972
0.566846,-5.5135,2.31632,-1.23972
0.577392,-4.99151,2.31632,-1.23972
0.500806,-4.46953,2.31632,-1.23972
0.442651,-3.94754,2.31632,-1.23972
0.305756,-3.42555,2.31632,-1.23972
0.142719,0.750357,2.31632,-1.23972
0.388638,2.31632,2.31632,-1.23972
0.45109,2.83831,2.31632,-1.23972
0.464823,3.3603,2.31632,-1.23972
0.501734,3.88229,2.31632,-1.23972
0.614605,4.40428,2.31632,-1.23972
0.719205,4.92626,2.31632,-1.23972
0.787786,5.44825,2.31632,-1.23972
0.594138,-4.99151,2.83831,-1.23972
0.505245,-4.46953,2.83831,-1.23972
0.422342,-3.94754,2.83831,-1.23972
0.393328,2.31632,2.83831,-1.23972
0.512491,2.83831,2.83831,-1.23972
0.50065,3.3603,2.83831,-1.23972
0.520228,3.88229,2.83831,-1.23972
0.617732,4.40428,2.83831,-1.23972
0.761248,4.92626,2.83831,-1.23972
0.51687,-4.46953,3.3603,-1.23972
0.448903,2.83831,3.3603,-1.23972
0.505823,3.3603,3.3603,-1.23972
0.488903,3.88229,3.3603,-1.23972
0.579224,4.40428,3.3603,-1.23972
0.686146,4.92626,3.3603,-1.23972
0.348735,-3.94754,3.88229,-1.23972
0.348054,2.83831,3.88229,-1.23972
0.35041,3.3603,3.88229,-1.23972
0.270363,3.88229,3.88229,-1.23972
0.270615,4.40428,3.88229,-1.23972
0.254067,3.3603,4.40428,-1.23972
0.0407932,3.88229,4.40428,-1.23972
0.246032,2.83831,4.92626,-1.23972
-0.0415419,3.3603,4.92626,-1.23972
0.327244,0.750357,-3.94754,-0.717734
0.31138,1.27234,-3.94754,-0.717734
0.31901,1.79433,-3.94754,-0.717734
0.324825,2.31632,-3.94754,-0.717734
0.352638,2.83831,-3.94754,-0.717734
0.365957,3.3603,-3.94754,-0.717734
0.322227,0.228369,-3.42555,-0.717734
0.29872,0.750357,-3.42555,-0.717734
0.302431,1.27234,-3.42555,-0.717734
0.307005,1.79433,-3.42555,-0.717734
0.310243,2.31632,-3.42555,-0.717734
0.332365,2.83831,-3.42555,-0.717734
0.362859,3.3603,-3.42555,-0.717734
0.357136,3.88229,-3.42555,-0.717734
0.323869,4.40428,-3.42555,-0.717734
0.538602,-3.94754,-2.90356,-0.717734
0.477317,-3.42555,-2.90356,-0.717734
0.466672,-2.90356,-2.90356,-0.717734
0.466508,-2.38157,-2.90356,-0.717734
0.273643,0.228369,-2.90356,-0.717734
0.300012,0.750357,-2.90356,-0.717734
0.308319,1.27234,-2.90356,-0.717734
0.310291,1.79433,-2.90356,-0.717734
0.317249,2.31632,-2.90356,-0.717734
0.327558,2.83831,-2.90356,-0.717734
0.353655,3.3603,-2.90356,-0.717734
0.370276,3.88229,-2.90356,-0.717734
0.353601,4.40428,-2.90356,-0.717734
0.305232,4.92626,-2.90356,-0.717734
0.582727,-4.99151,-2.38157,-0.717734
0.508748,-4.46953,-2.38157,-0.717734
0.443644,-3.94754,-2.38157,-0.717734
0.408136,-3.42555,-2.38157,-0.717734
0.408817,-2.90356,-2.38157,-0.717734
0.41618,-2.38157,-2.38157,-0.717734
0.133199,-0.293619,-2.38157,-0.717734
0.261183,0.228369,-2.38157,-0.717734
0.292276,0.750357,-2.38157,-0.717734
0.306878,1.27234,-2.38157,-0.717734
0.312541,1.79433,-2.38157,-0.717734
0.325608,2.31632,-2.38157,-0.717734
0.333438,2.83831,-2.38157,-0.717734
0.343165,3.3603,-2.38157,-0.717734
0.359086,3.88229,-2.38157,-0.717734
0.360239,4.40428,-2.38157,-0.717734
0.334823,4.92626,-2.38157,-0.717734
0.232922,5.44825,-2.38157,-0.717734
0.644366,-5.5135,-1.85958,-0.717734
0.518928,-4.99151,-1.85958,-0.717734
0.450515,-4.46953,-1.85958,-0.717734
0.396101,-3.94754,-1.85958,-0.717734
0.371019,-3.42555,-1.85958,-0.717734
0.380373,-2.90356,-1.85958,-0.717734
0.39074,-2.38157,-1.85958,-0.717734
0.24423,-1.85958,-1.85958,-0.717734
0.122423,-0.293619,-1.85958,-0.717734
0.224642,0.228369,-1.85958,-0.717734
0.255521,0.750357,-1.85958,-0.717734
0.273802,1.27234,-1.85958,-0.717734
0.288869,1.79433,-1.85958,-0.717734
0.316163,2.31632,-1.85958,-0.717734
0.325596,2.83831,-1.85958,-0.717734
0.331017,3.3603,-1.85958,-0.717734
0.345912,3.88229,-1.85958,-0.717734
0.367212,4.40428,-1.85958,-0.717734
0.377048,4.92626,-1.85958,-0.717734
0.356796,5.44825,-1.85958,-0.717734
0.588574,-5.5135,-1.3376,-0.717734
0.46867,-4.99151,-1.3376,-0.717734
0.398541,-4.46953,-1.3376,-0.717734
0.356523,-3.94754,-1.3376,-0.717734
0.337815,-3.42555,-1.3376,-0.717734
0.348358,-2.90356,-1.3376,-0.717734
0.353361,-2.38157,-1.3376,-0.717734
0.256982,-1.85958,-1.3376,-0.717734
0.139272,-1.3376,-1.3376,-0.717734
0.104225,-0.815608,-1.3376,-0.717734
0.140384,-0.293619,-1.3376,-0.717734
0.195911,0.228369,-1.3376,-0.717734
0.203519,0.750357,-1.3376,-0.717734
0.22149,1.27234,-1.3376,-0.717734
0.24035,1.79433,-1.3376,-0.717734
0.28285,2.31632,-1.3376,-0.717734
0.306245,2.83831,-1.3376,-0.717734
0.316716,3.3603,-1.3376,-0.717734
0.340183,3.88229,-1.3376,-0.717734
0.385512,4.40428,-1.3376,-0.717734
0.419384,4.92626,-1.3376,-0.717734
0.447677,5.44825,-1.3376,-0.717734
0.427174,5.97024,-1.3376,-0.717734
0.684345,-6.03549,-0.815608,-0.717734
0.542833,-5.5135,-0.815608,-0.717734
0.439188,-4.99151,-0.815608,-0.717734
0.378169,-4.46953,-0.815608,-0.717734
0.338269,-3.94754,-0.815608,-0.717734
0.324657,-3.42555,-0.815608,-0.717734
0.323692,-2.90356,-0.815608,-0.717734
0.31244,-2.38157,-0.815608,-0.717734
0.245488,-1.85958,-0.815608,-0.717734
0.185367,-1.3376,-0.815608,-0.717734
0.175926,-0.815608,-0.815608,-0.717734
0.177138,-0.293619,-0.815608,-0.717734
0.186337,0.228369,-0.815608,-0.717734
0.16244,0.750357,-0.815608,-0.717734
0.168348,1.27234,-0.815608,-0.717734
0.195284,1.79433,-0.815608,-0.717734
0.251075,2.31632,-0.815608,-0.717734
0.287074,2.83831,-0.815608,-0.717734
0.316471,3.3603,-0.815608,-0.717734
0.347061,3.88229,-0.815608,-0.717734
0.400346,4.40428,-0.815608,-0.717734
0.44574,4.92626,-0.815608,-0.717734
0.482445,5.44825,-0.815608,-0.717734
0.463096,5.97024,-0.815608,-0.717734
0.653161,-6.03549,-0.293619,-0.717734
0.514831,-5.5135,-0.293619,-0.717734
0.42355,-4.99151,-0.293619,-0.717734
0.36138,-4.46953,-0.293619,-0.717734
0.320392,-3.94754,-0.293619,-0.717734
0.30334,-3.42555,-0.293619,-0.717734
0.287902,-2.90356,-0.293619,-0.717734
0.259876,-2.38157,-0.293619,-0.717734
0.226819,-1.85958,-0.293619,-0.717734
0.214981,-1.3376,-0.293619,-0.717734
0.252475,-0.815608,-0.293619,-0.717734
0.230366,-0.293619,-0.293619,-0.717734
0.169938,0.228369,-0.293619,-0.717734
0.134903,0.750357,-0.293619,-0.717734
0.139201,1.27234,-0.293619,-0.717734
0.169794,1.79433,-0.293619,-0.717734
0.240879,2.31632,-0.293619,-0.717734
0.291543,2.83831,-0.293619,-0.717734
0.334719,3.3603,-0.293619,-0.717734
0.365,3.88229,-0.293619,-0.717734
0.394012,4.40428,-0.293619,-0.717734
0.427061,4.92626,-0.293619,-0.717734
0.428915,5.44825,-0.293619,-0.717734
0.292196,5.97024,-0.293619,-0.717734
0.602369,-6.03549,0.228369,-0.717734
0.49537,-5.5135,0.228369,-0.717734
0.40782,-4.99151,0.228369,-0.717734
0.339279,-4.46953,0.228369,-0.717734
0.308936,-3.94754,0.228369,-0.717734
0.277948,-3.42555,0.228369,-0.717734
0.258249,-2.90356,0.228369,-0.717734
0.234501,-2.38157,0.228369,-0.717734
0.240302,-1.85958,0.228369,-0.717734
0.21771,-1.3376,0.228369,-0.717734
0.255833,-0.815608,0.228369,-0.717734
0.277403,-0.293619,0.228369,-0.717734
0.134502,0.228369,0.228369,-0.717734
0.117896,0.750357,0.228369,-0.717734
0.131513,1.27234,0.228369,-0.717734
0.153325,1.79433,0.228369,-0.717734
0.26336,2.31632,0.228369,-0.717734
0.327759,2.83831,0.228369,-0.717734
0.358144,3.3603,0.228369,-0.717734
0.382489,3.88229,0.228369,-0.717734
0.396426,4.40428,0.228369,-0.717734
0.400066,4.92626,0.228369,-0.717734
0.350527,5.44825,0.228369,-0.717734
0.108619,5.97024,0.228369,-0.717734
0.552837,-6.03549,0.750357,-0.717734
0.522387,-5.5135,0.750357,-0.717734
0.410337,-4.99151,0.750357,-0.717734
0.343815,-4.46953,0.750357,-0.717734
0.285707,-3.94754,0.750357,-0.717734
0.248803,-3.42555,0.750357,-0.717734
0.268758,-2.90356,0.750357,-0.717734
0.0506608,1.27234,0.750357,-0.717734
0.107347,1.79433,0.750357,-0.717734
0.252583,2.31632,0.750357,-0.717734
0.338311,2.83831,0.750357,-0.717734
0.36614,3.3603,0.750357,-0.717734
0.395735,3.88229,0.750357,-0.717734
0.436288,4.40428,0.750357,-0.717734
0.422459,4.92626,0.750357,-0.717734
0.340862,5.44825,0.750357,-0.717734
0.0380226,5.97024,0.750357,-0.717734
0.604508,-6.03549,1.27234,-0.717734
0.604161,-5.5135,1.27234,-0.717734
0.492659,-4.99151,1.27234,-0.717734
0.417949,-4.46953,1.27234,-0.717734
0.342271,-3.94754,1.27234,-0.717734
0.326764,-3.42555,1.27234,-0.717734
0.307478,-2.90356,1.27234,-0.717734
0.353379,2.83831,1.27234,-0.717734
0.377093,3.3603,1.27234,-0.717734
0.422008,3.88229,1.27234,-0.717734
0.498952,4.40428,1.27234,-0.717734
0.497546,4.92626,1.27234,-0.717734
0.426146,5.44825,1.27234,-0.717734
0.20801,5.97024,1.27234,-0.717734
0.703326,-5.5135,1.79433,-0.717734
0.585117,-4.99151,1.79433,-0.717734
0.469626,-4.46953,1.79433,-0.717734
