Specific Ventilation,x,y,z
0.0961903,-0.293577,-1.85933,0.342507
0.395262,2.31601,-1.85933,0.342507
0.4599,2.83792,-1.85933,0.342507
0.51539,3.35984,-1.85933,0.342507
0.557244,3.88176,-1.85933,0.342507
0.585656,4.40367,-1.85933,0.342507
0.661627,4.92559,-1.85933,0.342507
0.691786,5.44751,-1.85933,0.342507
0.690673,5.96942,-1.85933,0.342507
0.261915,-4.46891,-1.33741,0.342507
0.228284,-3.94699,-1.33741,0.342507
0.197508,-3.42508,-1.33741,0.342507
0.181459,-2.90316,-1.33741,0.342507
0.194368,-2.38124,-1.33741,0.342507
0.204438,-1.85933,-1.33741,0.342507
0.185304,-1.33741,-1.33741,0.342507
0.129846,-0.815493,-1.33741,0.342507
0.202258,1.79409,-1.33741,0.342507
0.270212,2.31601,-1.33741,0.342507
0.361813,2.83792,-1.33741,0.342507
0.426492,3.35984,-1.33741,0.342507
0.465545,3.88176,-1.33741,0.342507
0.491568,4.40367,-1.33741,0.342507
0.551525,4.92559,-1.33741,0.342507
0.589113,5.44751,-1.33741,0.342507
0.617168,5.96942,-1.33741,0.342507
0.230337,-4.46891,-0.815493,0.342507
0.194457,-3.94699,-0.815493,0.342507
0.156224,-3.42508,-0.815493,0.342507
0.137541,-2.90316,-0.815493,0.342507
0.142864,-2.38124,-0.815493,0.342507
0.160044,-1.85933,-0.815493,0.342507
0.15201,-1.33741,-0.815493,0.342507
0.144802,-0.815493,-0.815493,0.342507
0.103108,1.79409,-0.815493,0.342507
0.181967,2.31601,-0.815493,0.342507
0.277804,2.83792,-0.815493,0.342507
0.340409,3.35984,-0.815493,0.342507
0.37547,3.88176,-0.815493,0.342507
0.407391,4.40367,-0.815493,0.342507
0.466539,4.92559,-0.815493,0.342507
0.529653,5.44751,-0.815493,0.342507
0.563865,5.96942,-0.815493,0.342507
0.539693,6.49134,-0.815493,0.342507
0.26385,-4.99083,-0.293577,0.342507
0.230039,-4.46891,-0.293577,0.342507
0.188087,-3.94699,-0.293577,0.342507
0.157971,-3.42508,-0.293577,0.342507
0.133309,-2.90316,-0.293577,0.342507
0.127979,-2.38124,-0.293577,0.342507
0.146636,-1.85933,-0.293577,0.342507
0.153245,-1.33741,-0.293577,0.342507
0.144802,-0.815493,-0.293577,0.342507
0.0637266,1.27217,-0.293577,0.342507
0.0676393,1.79409,-0.293577,0.342507
0.14527,2.31601,-0.293577,0.342507
0.221436,2.83792,-0.293577,0.342507
0.273001,3.35984,-0.293577,0.342507
0.30048,3.88176,-0.293577,0.342507
0.332734,4.40367,-0.293577,0.342507
0.393404,4.92559,-0.293577,0.342507
0.478569,5.44751,-0.293577,0.342507
0.539468,5.96942,-0.293577,0.342507
0.575044,6.49134,-0.293577,0.342507
0.581811,7.01326,-0.293577,0.342507
0.315502,-4.99083,0.22834,0.342507
0.287575,-4.46891,0.22834,0.342507
0.252591,-3.94699,0.22834,0.342507
0.227738,-3.42508,0.22834,0.342507
0.198225,-2.90316,0.22834,0.342507
0.1762,-2.38124,0.22834,0.342507
0.186123,-1.85933,0.22834,0.342507
0.17199,-1.33741,0.22834,0.342507
0.155608,-0.815493,0.22834,0.342507
0.110898,-0.293577,0.22834,0.342507
0.0429998,0.22834,0.22834,0.342507
0.0228317,0.750257,0.22834,0.342507
0.0569075,1.27217,0.22834,0.342507
0.0630383,1.79409,0.22834,0.342507
0.133013,2.31601,0.22834,0.342507
0.20282,2.83792,0.22834,0.342507
0.251227,3.35984,0.22834,0.342507
0.279472,3.88176,0.22834,0.342507
0.309978,4.40367,0.22834,0.342507
0.366689,4.92559,0.22834,0.342507
0.459455,5.44751,0.22834,0.342507
0.520721,5.96942,0.22834,0.342507
0.559668,6.49134,0.22834,0.342507
0.564355,7.01326,0.22834,0.342507
0.377356,-4.99083,0.750257,0.342507
0.364781,-4.46891,0.750257,0.342507
0.347353,-3.94699,0.750257,0.342507
0.333355,-3.42508,0.750257,0.342507
0.31982,-2.90316,0.750257,0.342507
0.301607,-2.38124,0.750257,0.342507
0.299848,-1.85933,0.750257,0.342507
0.262845,-1.33741,0.750257,0.342507
0.228383,-0.815493,0.750257,0.342507
0.183049,-0.293577,0.750257,0.342507
0.103055,0.22834,0.750257,0.342507
0.0682,0.750257,0.750257,0.342507
0.0602292,1.27217,0.750257,0.342507
0.0948044,1.79409,0.750257,0.342507
0.153413,2.31601,0.750257,0.342507
0.211306,2.83792,0.750257,0.342507
0.245203,3.35984,0.750257,0.342507
0.270883,3.88176,0.750257,0.342507
0.303883,4.40367,0.750257,0.342507
0.368765,4.92559,0.750257,0.342507
0.475957,5.44751,0.750257,0.342507
0.539393,5.96942,0.750257,0.342507
0.579795,6.49134,0.750257,0.342507
0.533257,7.01326,0.750257,0.342507
0.39732,-4.99083,1.27217,0.342507
0.407138,-4.46891,1.27217,0.342507
0.428273,-3.94699,1.27217,0.342507
0.433646,-3.42508,1.27217,0.342507
0.444641,-2.90316,1.27217,0.342507
0.404261,-2.38124,1.27217,0.342507
0.376887,-1.85933,1.27217,0.342507
0.359085,-1.33741,1.27217,0.342507
0.329411,-0.815493,1.27217,0.342507
0.280902,-0.293577,1.27217,0.342507
0.197329,0.22834,1.27217,0.342507
0.135694,0.750257,1.27217,0.342507
0.125376,1.27217,1.27217,0.342507
0.168881,1.79409,1.27217,0.342507
0.228811,2.31601,1.27217,0.342507
0.285765,2.83792,1.27217,0.342507
0.299448,3.35984,1.27217,0.342507
0.307888,3.88176,1.27217,0.342507
0.337131,4.40367,1.27217,0.342507
0.401031,4.92559,1.27217,0.342507
0.499686,5.44751,1.27217,0.342507
0.558508,5.96942,1.27217,0.342507
0.569524,6.49134,1.27217,0.342507
0.445171,7.01326,1.27217,0.342507
0.350726,-4.46891,1.79409,0.342507
0.418379,-3.94699,1.79409,0.342507
0.424807,-3.42508,1.79409,0.342507
0.384646,-0.815493,1.79409,0.342507
0.334305,-0.293577,1.79409,0.342507
0.2384,0.22834,1.79409,0.342507
0.165592,0.750257,1.79409,0.342507
0.208768,1.27217,1.79409,0.342507
0.291654,1.79409,1.79409,0.342507
0.342697,2.31601,1.79409,0.342507
0.37701,2.83792,1.79409,0.342507
0.372838,3.35984,1.79409,0.342507
0.374917,3.88176,1.79409,0.342507
0.397214,4.40367,1.79409,0.342507
0.463048,4.92559,1.79409,0.342507
0.530083,5.44751,1.79409,0.342507
0.564849,5.96942,1.79409,0.342507
0.493086,6.49134,1.79409,0.342507
0.272988,-4.46891,2.31601,0.342507
0.390144,-0.293577,2.31601,0.342507
0.293471,0.22834,2.31601,0.342507
0.219901,0.750257,2.31601,0.342507
0.296882,1.27217,2.31601,0.342507
0.387027,1.79409,2.31601,0.342507
0.444111,2.31601,2.31601,0.342507
0.463909,2.83792,2.31601,0.342507
0.445558,3.35984,2.31601,0.342507
0.443749,3.88176,2.31601,0.342507
0.460366,4.40367,2.31601,0.342507
0.520715,4.92559,2.31601,0.342507
0.577299,5.44751,2.31601,0.342507
0.589459,5.96942,2.31601,0.342507
0.459022,6.49134,2.31601,0.342507
0.161462,-4.46891,2.83792,0.342507
0.18191,0.750257,2.83792,0.342507
0.40454,1.27217,2.83792,0.342507
0.504719,1.79409,2.83792,0.342507
0.541869,2.31601,2.83792,0.342507
0.537727,2.83792,2.83792,0.342507
0.506865,3.35984,2.83792,0.342507
0.488136,3.88176,2.83792,0.342507
0.52486,4.40367,2.83792,0.342507
0.599231,4.92559,2.83792,0.342507
0.646808,5.44751,2.83792,0.342507
0.608793,5.96942,2.83792,0.342507
0.400104,6.49134,2.83792,0.342507
0.443553,1.27217,3.35984,0.342507
0.5831,1.79409,3.35984,0.342507
0.589102,2.31601,3.35984,0.342507
0.562518,2.83792,3.35984,0.342507
0.53617,3.35984,3.35984,0.342507
0.530874,3.88176,3.35984,0.342507
0.586363,4.40367,3.35984,0.342507
0.685565,4.92559,3.35984,0.342507
0.695982,5.44751,3.35984,0.342507
0.601212,5.96942,3.35984,0.342507
0.598048,1.79409,3.88176,0.342507
0.645606,2.31601,3.88176,0.342507
0.587938,2.83792,3.88176,0.342507
0.587707,3.35984,3.88176,0.342507
0.583001,3.88176,3.88176,0.342507
0.676732,4.40367,3.88176,0.342507
0.75754,4.92559,3.88176,0.342507
0.682372,5.44751,3.88176,0.342507
0.518904,5.96942,3.88176,0.342507
0.544966,1.79409,4.40367,0.342507
0.648617,2.31601,4.40367,0.342507
0.593897,2.83792,4.40367,0.342507
0.624467,3.35984,4.40367,0.342507
0.624968,3.88176,4.40367,0.342507
0.749885,4.40367,4.40367,0.342507
0.793756,4.92559,4.40367,0.342507
0.647072,5.44751,4.40367,0.342507
0.436822,1.79409,4.92559,0.342507
0.679496,2.31601,4.92559,0.342507
0.5839,2.83792,4.92559,0.342507
0.593807,3.35984,4.92559,0.342507
0.63914,3.88176,4.92559,0.342507
0.760139,4.40367,4.92559,0.342507
0.775495,4.92559,4.92559,0.342507
1.11417,1.79409,5.44751,0.342507
1.00528,2.31601,5.44751,0.342507
0.742227,2.83792,5.44751,0.342507
0.643255,3.35984,5.44751,0.342507
0.678291,3.88176,5.44751,0.342507
0.667567,4.40367,5.44751,0.342507
1.03522,1.79409,5.96942,0.342507
1.09389,2.31601,5.96942,0.342507
0.918616,2.83792,5.96942,0.342507
0.790841,3.35984,5.96942,0.342507
0.867154,3.88176,5.96942,0.342507
0,1.27217,6.49134,0.342507
1.47223,1.79409,6.49134,0.342507
1.64281,2.31601,6.49134,0.342507
1.55908,2.83792,6.49134,0.342507
0.206207,-1.33741,-3.42508,0.864425
0.187611,-0.815493,-3.42508,0.864425
0.162259,-0.293577,-3.42508,0.864425
0.332506,-3.42508,-2.90316,0.864425
0.286786,-2.90316,-2.90316,0.864425
0.250535,-2.38124,-2.90316,0.864425
0.220712,-1.85933,-2.90316,0.864425
0.202268,-1.33741,-2.90316,0.864425
0.179695,-0.815493,-2.90316,0.864425
0.14415,-0.293577,-2.90316,0.864425
0.415502,-3.94699,-2.38124,0.864425
0.34668,-3.42508,-2.38124,0.864425
0.29816,-2.90316,-2.38124,0.864425
0.269123,-2.38124,-2.38124,0.864425
0.247254,-1.85933,-2.38124,0.864425
0.221747,-1.33741,-2.38124,0.864425
0.191091,-0.815493,-2.38124,0.864425
0.14497,-0.293577,-2.38124,0.864425
0.543559,2.31601,-2.38124,0.864425
0.518282,2.83792,-2.38124,0.864425
0.523913,3.35984,-2.38124,0.864425
0.551215,3.88176,-2.38124,0.864425
0.592064,4.40367,-2.38124,0.864425
0.690022,4.92559,-2.38124,0.864425
0.733639,5.44751,-2.38124,0.864425
0.399238,-4.46891,-1.85933,0.864425
0.348205,-3.94699,-1.85933,0.864425
0.303059,-3.42508,-1.85933,0.864425
0.272132,-2.90316,-1.85933,0.864425
0.26345,-2.38124,-1.85933,0.864425
0.2505,-1.85933,-1.85933,0.864425
0.225954,-1.33741,-1.85933,0.864425
0.189534,-0.815493,-1.85933,0.864425
0.128444,-0.293577,-1.85933,0.864425
0.377606,2.31601,-1.85933,0.864425
0.399124,2.83792,-1.85933,0.864425
0.431291,3.35984,-1.85933,0.864425
0.4676,3.88176,-1.85933,0.864425
0.506217,4.40367,-1.85933,0.864425
0.59121,4.92559,-1.85933,0.864425
0.672183,5.44751,-1.85933,0.864425
0.761767,5.96942,-1.85933,0.864425
0.346497,-4.46891,-1.33741,0.864425
0.293007,-3.94699,-1.33741,0.864425
0.251526,-3.42508,-1.33741,0.864425
0.232727,-2.90316,-1.33741,0.864425
0.239247,-2.38124,-1.33741,0.864425
0.239852,-1.85933,-1.33741,0.864425
0.211523,-1.33741,-1.33741,0.864425
0.165083,-0.815493,-1.33741,0.864425
0.0990646,-0.293577,-1.33741,0.864425
0.225624,1.79409,-1.33741,0.864425
0.276409,2.31601,-1.33741,0.864425
0.333513,2.83792,-1.33741,0.864425
0.378502,3.35984,-1.33741,0.864425
0.407328,3.88176,-1.33741,0.864425
0.438723,4.40367,-1.33741,0.864425
0.49619,4.92559,-1.33741,0.864425
0.574561,5.44751,-1.33741,0.864425
0.654341,5.96942,-1.33741,0.864425
0.712218,6.49134,-1.33741,0.864425
0.318933,-4.46891,-0.815493,0.864425
0.260327,-3.94699,-0.815493,0.864425
0.212724,-3.42508,-0.815493,0.864425
0.18421,-2.90316,-0.815493,0.864425
0.180975,-2.38124,-0.815493,0.864425
0.18619,-1.85933,-0.815493,0.864425
0.169733,-1.33741,-0.815493,0.864425
0.152404,-0.815493,-0.815493,0.864425
0.123101,1.79409,-0.815493,0.864425
0.192252,2.31601,-0.815493,0.864425
0.263813,2.83792,-0.815493,0.864425
0.312846,3.35984,-0.815493,0.864425
0.337002,3.88176,-0.815493,0.864425
0.37347,4.40367,-0.815493,0.864425
0.425652,4.92559,-0.815493,0.864425
0.513752,5.44751,-0.815493,0.864425
0.589661,5.96942,-0.815493,0.864425
0.646939,6.49134,-0.815493,0.864425
0.35691,-4.99083,-0.293577,0.864425
0.316528,-4.46891,-0.293577,0.864425
0.263212,-3.94699,-0.293577,0.864425
0.223828,-3.42508,-0.293577,0.864425
0.183956,-2.90316,-0.293577,0.864425
0.169861,-2.38124,-0.293577,0.864425
0.177919,-1.85933,-0.293577,0.864425
0.18368,-1.33741,-0.293577,0.864425
0.165084,-0.815493,-0.293577,0.864425
0.0982868,-0.293577,-0.293577,0.864425
-0.000114705,1.27217,-0.293577,0.864425
0.0888388,1.79409,-0.293577,0.864425
0.149766,2.31601,-0.293577,0.864425
0.208881,2.83792,-0.293577,0.864425
0.258639,3.35984,-0.293577,0.864425
0.286443,3.88176,-0.293577,0.864425
0.317637,4.40367,-0.293577,0.864425
0.369035,4.92559,-0.293577,0.864425
0.460908,5.44751,-0.293577,0.864425
0.545754,5.96942,-0.293577,0.864425
0.627833,6.49134,-0.293577,0.864425
0.699158,7.01326,-0.293577,0.864425
0.387445,-4.99083,0.22834,0.864425
0.373327,-4.46891,0.22834,0.864425
0.33759,-3.94699,0.22834,0.864425
0.308642,-3.42508,0.22834,0.864425
0.266944,-2.90316,0.22834,0.864425
0.239138,-2.38124,0.22834,0.864425
0.236871,-1.85933,0.22834,0.864425
0.228552,-1.33741,0.22834,0.864425
0.205473,-0.815493,0.22834,0.864425
0.14315,-0.293577,0.22834,0.864425
0.0551558,0.22834,0.22834,0.864425
0.0202308,0.750257,0.22834,0.864425
0.0269799,1.27217,0.22834,0.864425
0.0898373,1.79409,0.22834,0.864425
0.136621,2.31601,0.22834,0.864425
0.190214,2.83792,0.22834,0.864425
0.237788,3.35984,0.22834,0.864425
0.267994,3.88176,0.22834,0.864425
0.2998,4.40367,0.22834,0.864425
0.347584,4.92559,0.22834,0.864425
0.4374,5.44751,0.22834,0.864425
0.518406,5.96942,0.22834,0.864425
0.591625,6.49134,0.22834,0.864425
0.674208,7.01326,0.22834,0.864425
0.425769,-4.99083,0.750257,0.864425
0.447744,-4.46891,0.750257,0.864425
0.440765,-3.94699,0.750257,0.864425
0.428018,-3.42508,0.750257,0.864425
0.402055,-2.90316,0.750257,0.864425
0.375784,-2.38124,0.750257,0.864425
0.363002,-1.85933,0.750257,0.864425
0.337313,-1.33741,0.750257,0.864425
0.293997,-0.815493,0.750257,0.864425
0.21394,-0.293577,0.750257,0.864425
0.139566,0.22834,0.750257,0.864425
0.0810338,0.750257,0.750257,0.864425
0.0837774,1.27217,0.750257,0.864425
0.125376,1.79409,0.750257,0.864425
0.159544,2.31601,0.750257,0.864425
0.203243,2.83792,0.750257,0.864425
0.243544,3.35984,0.750257,0.864425
0.263436,3.88176,0.750257,0.864425
0.297387,4.40367,0.750257,0.864425
0.355712,4.92559,0.750257,0.864425
0.450415,5.44751,0.750257,0.864425
0.529529,5.96942,0.750257,0.864425
0.598754,6.49134,0.750257,0.864425
0.604928,7.01326,0.750257,0.864425
0.38174,-4.99083,1.27217,0.864425
0.501161,-4.46891,1.27217,0.864425
0.549872,-3.94699,1.27217,0.864425
0.557736,-3.42508,1.27217,0.864425
0.537159,-2.90316,1.27217,0.864425
0.462447,-2.38124,1.27217,0.864425
0.420248,-1.85933,1.27217,0.864425
0.418836,-1.33741,1.27217,0.864425
0.391138,-0.815493,1.27217,0.864425
0.324957,-0.293577,1.27217,0.864425
0.238613,0.22834,1.27217,0.864425
0.148505,1.27217,1.27217,0.864425
0.180432,1.79409,1.27217,0.864425
0.225843,2.31601,1.27217,0.864425
0.272357,2.83792,1.27217,0.864425
0.290373,3.35984,1.27217,0.864425
0.294174,3.88176,1.27217,0.864425
0.318675,4.40367,1.27217,0.864425
0.375362,4.92559,1.27217,0.864425
0.4654,5.44751,1.27217,0.864425
0.543464,5.96942,1.27217,0.864425
0.596118,6.49134,1.27217,0.864425
0.533873,7.01326,1.27217,0.864425
0.230384,-4.99083,1.79409,0.864425
0.460709,-4.46891,1.79409,0.864425
0.565964,-3.94699,1.79409,0.864425
0.573693,-3.42508,1.79409,0.864425
0.589005,-2.90316,1.79409,0.864425
0.465354,-2.38124,1.79409,0.864425
0.393683,-1.85933,1.79409,0.864425
0.47464,-1.33741,1.79409,0.864425
0.450828,-0.815493,1.79409,0.864425
0.378318,-0.293577,1.79409,0.864425
0.269961,0.22834,1.79409,0.864425
0.171594,1.27217,1.79409,0.864425
0.262817,1.79409,1.79409,0.864425
0.302079,2.31601,1.79409,0.864425
0.337734,2.83792,1.79409,0.864425
0.352547,3.35984,1.79409,0.864425
0.35356,3.88176,1.79409,0.864425
0.366892,4.40367,1.79409,0.864425
0.436424,4.92559,1.79409,0.864425
0.513349,5.44751,1.79409,0.864425
0.580124,5.96942,1.79409,0.864425
0.587147,6.49134,1.79409,0.864425
0.476987,7.01326,1.79409,0.864425
0.407978,-4.46891,2.31601,0.864425
0.548824,-3.94699,2.31601,0.864425
0.441342,-0.815493,2.31601,0.864425
0.423528,-0.293577,2.31601,0.864425
0.310354,0.22834,2.31601,0.864425
0.187519,1.27217,2.31601,0.864425
0.283782,1.79409,2.31601,0.864425
0.354998,2.31601,2.31601,0.864425
0.386886,2.83792,2.31601,0.864425
0.405823,3.35984,2.31601,0.864425
0.41685,3.88176,2.31601,0.864425
0.428784,4.40367,2.31601,0.864425
0.502754,4.92559,2.31601,0.864425
0.586223,5.44751,2.31601,0.864425
0.650205,5.96942,2.31601,0.864425
0.645972,6.49134,2.31601,0.864425
-0.0532221,-0.293577,2.83792,0.864425
0.451356,1.79409,2.83792,0.864425
0.443208,2.31601,2.83792,0.864425
0.445065,2.83792,2.83792,0.864425
0.461774,3.35984,2.83792,0.864425
0.46051,3.88176,2.83792,0.864425
0.498477,4.40367,2.83792,0.864425
0.589537,4.92559,2.83792,0.864425
0.690843,5.44751,2.83792,0.864425
0.73968,5.96942,2.83792,0.864425
0.693626,6.49134,2.83792,0.864425
0.462855,2.31601,3.35984,0.864425
0.45911,2.83792,3.35984,0.864425
0.488692,3.35984,3.35984,0.864425
0.505372,3.88176,3.35984,0.864425
0.587608,4.40367,3.35984,0.864425
0.711641,4.92559,3.35984,0.864425
0.804411,5.44751,3.35984,0.864425
0.862208,5.96942,3.35984,0.864425
0.835383,6.49134,3.35984,0.864425
0.536171,2.31601,3.88176,0.864425
0.510126,2.83792,3.88176,0.864425
0.578096,3.35984,3.88176,0.864425
0.600588,3.88176,3.88176,0.864425
0.707665,4.40367,3.88176,0.864425
0.833651,4.92559,3.88176,0.864425
0.867117,5.44751,3.88176,0.864425
0.892093,5.96942,3.88176,0.864425
0.529278,2.83792,4.40367,0.864425
0.655805,3.35984,4.40367,0.864425
0.662461,3.88176,4.40367,0.864425
0.805226,4.40367,4.40367,0.864425
0.904042,4.92559,4.40367,0.864425
0.882923,5.44751,4.40367,0.864425
0.48603,2.83792,4.92559,0.864425
0.586313,3.35984,4.92559,0.864425
0.635676,3.88176,4.92559,0.864425
0.817111,4.40367,4.92559,0.864425
0.93703,4.92559,4.92559,0.864425
0.572042,3.35984,5.44751,0.864425
0.613937,3.88176,5.44751,0.864425
0.663585,4.40367,5.44751,0.864425
0.7003,2.83792,5.96942,0.864425
0.568691,3.35984,5.96942,0.864425
0.292427,-2.38124,-3.42508,1.38634
0.247774,-1.85933,-3.42508,1.38634
0.224198,-1.33741,-3.42508,1.38634
0.208422,-0.815493,-3.42508,1.38634
0.193961,-0.293577,-3.42508,1.38634
0.393305,-3.42508,-2.90316,1.38634
0.354045,-2.90316,-2.90316,1.38634
0.30459,-2.38124,-2.90316,1.38634
0.263783,-1.85933,-2.90316,1.38634
0.233815,-1.33741,-2.90316,1.38634
0.205027,-0.815493,-2.90316,1.38634
0.176517,-0.293577,-2.90316,1.38634
0.527729,3.35984,-2.90316,1.38634
0.509396,3.88176,-2.90316,1.38634
0.548141,4.40367,-2.90316,1.38634
0.458202,-3.94699,-2.38124,1.38634
0.400544,-3.42508,-2.38124,1.38634
0.358244,-2.90316,-2.38124,1.38634
0.318377,-2.38124,-2.38124,1.38634
0.284311,-1.85933,-2.38124,1.38634
0.248405,-1.33741,-2.38124,1.38634
0.208782,-0.815493,-2.38124,1.38634
0.169692,-0.293577,-2.38124,1.38634
0.525864,2.31601,-2.38124,1.38634
0.483113,2.83792,-2.38124,1.38634
0.463611,3.35984,-2.38124,1.38634
0.472228,3.88176,-2.38124,1.38634
0.507518,4.40367,-2.38124,1.38634
0.584813,4.92559,-2.38124,1.38634
0.642648,5.44751,-2.38124,1.38634
0.462967,-4.46891,-1.85933,1.38634
0.40886,-3.94699,-1.85933,1.38634
0.357638,-3.42508,-1.85933,1.38634
0.3255,-2.90316,-1.85933,1.38634
0.306292,-2.38124,-1.85933,1.38634
0.283047,-1.85933,-1.85933,1.38634
0.250937,-1.33741,-1.85933,1.38634
0.207227,-0.815493,-1.85933,1.38634
0.155311,-0.293577,-1.85933,1.38634
0.406191,1.79409,-1.85933,1.38634
0.390612,2.31601,-1.85933,1.38634
0.392406,2.83792,-1.85933,1.38634
0.398851,3.35984,-1.85933,1.38634
0.415559,3.88176,-1.85933,1.38634
0.445147,4.40367,-1.85933,1.38634
0.510719,4.92559,-1.85933,1.38634
0.585599,5.44751,-1.85933,1.38634
0.670015,5.96942,-1.85933,1.38634
0.446507,-4.46891,-1.33741,1.38634
0.366901,-3.94699,-1.33741,1.38634
0.309321,-3.42508,-1.33741,1.38634
0.285001,-2.90316,-1.33741,1.38634
0.28115,-2.38124,-1.33741,1.38634
0.273663,-1.85933,-1.33741,1.38634
0.232448,-1.33741,-1.33741,1.38634
0.173609,-0.815493,-1.33741,1.38634
0.0965293,-0.293577,-1.33741,1.38634
0.247745,1.79409,-1.33741,1.38634
0.283335,2.31601,-1.33741,1.38634
0.326669,2.83792,-1.33741,1.38634
0.354339,3.35984,-1.33741,1.38634
0.370655,3.88176,-1.33741,1.38634
0.392831,4.40367,-1.33741,1.38634
0.437821,4.92559,-1.33741,1.38634
0.511186,5.44751,-1.33741,1.38634
0.587499,5.96942,-1.33741,1.38634
0.65259,6.49134,-1.33741,1.38634
0.541472,-4.99083,-0.815493,1.38634
0.432456,-4.46891,-0.815493,1.38634
0.340131,-3.94699,-0.815493,1.38634
0.274758,-3.42508,-0.815493,1.38634
0.231375,-2.90316,-0.815493,1.38634
0.224782,-2.38124,-0.815493,1.38634
0.219042,-1.85933,-0.815493,1.38634
0.189244,-1.33741,-0.815493,1.38634
0.170174,-0.815493,-0.815493,1.38634
0.126978,-0.293577,-0.815493,1.38634
0.141675,1.79409,-0.815493,1.38634
0.192558,2.31601,-0.815493,1.38634
0.25356,2.83792,-0.815493,1.38634
0.294946,3.35984,-0.815493,1.38634
0.319642,3.88176,-0.815493,1.38634
0.34517,4.40367,-0.815493,1.38634
0.389468,4.92559,-0.815493,1.38634
0.465221,5.44751,-0.815493,1.38634
0.546898,5.96942,-0.815493,1.38634
0.628169,6.49134,-0.815493,1.38634
0.490565,-4.99083,-0.293577,1.38634
0.42336,-4.46891,-0.293577,1.38634
0.341892,-3.94699,-0.293577,1.38634
0.280792,-3.42508,-0.293577,1.38634
0.223715,-2.90316,-0.293577,1.38634
0.217284,-2.38124,-0.293577,1.38634
0.220721,-1.85933,-0.293577,1.38634
0.228499,-1.33741,-0.293577,1.38634
0.21026,-0.815493,-0.293577,1.38634
0.136215,-0.293577,-0.293577,1.38634
0.00509849,1.27217,-0.293577,1.38634
0.0975432,1.79409,-0.293577,1.38634
0.189302,2.83792,-0.293577,1.38634
0.239749,3.35984,-0.293577,1.38634
0.274495,3.88176,-0.293577,1.38634
0.298266,4.40367,-0.293577,1.38634
0.336405,4.92559,-0.293577,1.38634
0.419465,5.44751,-0.293577,1.38634
0.505847,5.96942,-0.293577,1.38634
0.599976,6.49134,-0.293577,1.38634
0.666564,7.01326,-0.293577,1.38634
0.519249,-4.99083,0.22834,1.38634
0.481912,-4.46891,0.22834,1.38634
0.421205,-3.94699,0.22834,1.38634
0.36404,-3.42508,0.22834,1.38634
0.304853,-2.90316,0.22834,1.38634
0.294991,-2.38124,0.22834,1.38634
0.294454,-1.85933,0.22834,1.38634
0.296106,-1.33741,0.22834,1.38634
0.272383,-0.815493,0.22834,1.38634
0.200293,-0.293577,0.22834,1.38634
0.103586,0.22834,0.22834,1.38634
0.223183,3.35984,0.22834,1.38634
0.258215,3.88176,0.22834,1.38634
0.287955,4.40367,0.22834,1.38634
0.327238,4.92559,0.22834,1.38634
0.407682,5.44751,0.22834,1.38634
0.486093,5.96942,0.22834,1.38634
0.56501,6.49134,0.22834,1.38634
0.624808,7.01326,0.22834,1.38634
0.473991,-4.99083,0.750257,1.38634
0.520113,-4.46891,0.750257,1.38634
0.511705,-3.94699,0.750257,1.38634
0.483295,-3.42508,0.750257,1.38634
0.441912,-2.90316,0.750257,1.38634
0.437888,-2.38124,0.750257,1.38634
0.422659,-1.85933,0.750257,1.38634
0.439156,-1.33741,0.750257,1.38634
0.245697,3.35984,0.750257,1.38634
0.266752,3.88176,0.750257,1.38634
0.291648,4.40367,0.750257,1.38634
0.335959,4.92559,0.750257,1.38634
0.411466,5.44751,0.750257,1.38634
0.487595,5.96942,0.750257,1.38634
0.556719,6.49134,0.750257,1.38634
0.5859,7.01326,0.750257,1.38634
0.439199,-4.99083,1.27217,1.38634
0.568866,-4.46891,1.27217,1.38634
0.629596,-3.94699,1.27217,1.38634
0.622997,-3.42508,1.27217,1.38634
0.54155,-2.90316,1.27217,1.38634
0.456321,-2.38124,1.27217,1.38634
0.382798,-1.85933,1.27217,1.38634
0.41761,-1.33741,1.27217,1.38634
0.00329809,1.79409,1.27217,1.38634
0.293528,3.35984,1.27217,1.38634
0.306393,3.88176,1.27217,1.38634
0.312598,4.40367,1.27217,1.38634
0.349393,4.92559,1.27217,1.38634
0.424573,5.44751,1.27217,1.38634
0.508377,5.96942,1.27217,1.38634
0.576691,6.49134,1.27217,1.38634
0.560517,7.01326,1.27217,1.38634
0.431204,-4.99083,1.79409,1.38634
0.590304,-4.46891,1.79409,1.38634
0.68384,-3.94699,1.79409,1.38634
0.687144,-3.42508,1.79409,1.38634
0.60682,-2.90316,1.79409,1.38634
0.450327,-2.38124,1.79409,1.38634
0.388142,-1.85933,1.79409,1.38634
0.447137,-1.33741,1.79409,1.38634
0.332308,3.35984,1.79409,1.38634
0.35051,3.88176,1.79409,1.38634
0.352326,4.40367,1.79409,1.38634
0.402078,4.92559,1.79409,1.38634
0.491756,5.44751,1.79409,1.38634
0.574333,5.96942,1.79409,1.38634
0.637229,6.49134,1.79409,1.38634
0.573773,7.01326,1.79409,1.38634
0.555029,-4.46891,2.31601,1.38634
0.667534,-3.94699,2.31601,1.38634
0.62257,-3.42508,2.31601,1.38634
0.60306,-2.90316,2.31601,1.38634
0.115641,-1.85933,2.31601,1.38634
0.361315,-1.33741,2.31601,1.38634
0.351057,3.35984,2.31601,1.38634
0.385749,3.88176,2.31601,1.38634
