Specific Ventilation,x,y,z
0.245101,-3.9311,-0.277298,-1.74534
0.249274,-3.40913,-0.277298,-1.74534
0.267496,-2.88716,-0.277298,-1.74534
0.272264,-2.36519,-0.277298,-1.74534
0.209381,-1.84321,-0.277298,-1.74534
0.105122,-1.32124,-0.277298,-1.74534
0.06876,0.244675,-0.277298,-1.74534
0.121456,0.766647,-0.277298,-1.74534
0.197336,1.28862,-0.277298,-1.74534
0.274263,1.81059,-0.277298,-1.74534
0.322758,2.33256,-0.277298,-1.74534
0.339746,2.85454,-0.277298,-1.74534
0.356545,3.37651,-0.277298,-1.74534
0.382882,3.89848,-0.277298,-1.74534
0.405393,4.42045,-0.277298,-1.74534
0.38154,4.94243,-0.277298,-1.74534
0.344069,5.4644,-0.277298,-1.74534
0.187706,5.98637,-0.277298,-1.74534
0.295818,-5.49702,0.244675,-1.74534
0.270004,-4.97505,0.244675,-1.74534
0.251058,-4.45308,0.244675,-1.74534
0.220902,-3.9311,0.244675,-1.74534
0.218951,-3.40913,0.244675,-1.74534
0.236965,-2.88716,0.244675,-1.74534
0.224943,-2.36519,0.244675,-1.74534
0.162599,-1.84321,0.244675,-1.74534
0.122021,-1.32124,0.244675,-1.74534
0.074445,-0.79927,0.244675,-1.74534
0.0850604,-0.277298,0.244675,-1.74534
0.0698579,0.766647,0.244675,-1.74534
0.120873,1.28862,0.244675,-1.74534
0.202295,1.81059,0.244675,-1.74534
0.262351,2.33256,0.244675,-1.74534
0.301434,2.85454,0.244675,-1.74534
0.343074,3.37651,0.244675,-1.74534
0.383313,3.89848,0.244675,-1.74534
0.376637,4.42045,0.244675,-1.74534
0.330585,4.94243,0.244675,-1.74534
0.234427,5.4644,0.244675,-1.74534
0.27484,-5.49702,0.766647,-1.74534
0.295596,-4.97505,0.766647,-1.74534
0.294151,-4.45308,0.766647,-1.74534
0.265848,-3.9311,0.766647,-1.74534
0.244125,-3.40913,0.766647,-1.74534
0.240193,-2.88716,0.766647,-1.74534
0.196556,-2.36519,0.766647,-1.74534
0.196132,-1.84321,0.766647,-1.74534
0.101918,0.766647,0.766647,-1.74534
0.106572,1.28862,0.766647,-1.74534
0.176115,1.81059,0.766647,-1.74534
0.233982,2.33256,0.766647,-1.74534
0.278826,2.85454,0.766647,-1.74534
0.33638,3.37651,0.766647,-1.74534
0.376986,3.89848,0.766647,-1.74534
0.339019,4.42045,0.766647,-1.74534
0.265968,4.94243,0.766647,-1.74534
0.0760474,5.4644,0.766647,-1.74534
-0.295127,5.98637,0.766647,-1.74534
0.322286,-5.49702,1.28862,-1.74534
0.364903,-4.97505,1.28862,-1.74534
0.380613,-4.45308,1.28862,-1.74534
0.343283,-3.9311,1.28862,-1.74534
0.298383,-3.40913,1.28862,-1.74534
0.288945,-2.88716,1.28862,-1.74534
0.18318,0.766647,1.28862,-1.74534
0.186122,1.28862,1.28862,-1.74534
0.223868,1.81059,1.28862,-1.74534
0.258343,2.33256,1.28862,-1.74534
0.3061,2.85454,1.28862,-1.74534
0.356777,3.37651,1.28862,-1.74534
0.374593,3.89848,1.28862,-1.74534
0.304425,4.42045,1.28862,-1.74534
0.168828,4.94243,1.28862,-1.74534
-0.133906,5.4644,1.28862,-1.74534
0.413318,-4.97505,1.81059,-1.74534
0.437813,-4.45308,1.81059,-1.74534
0.36961,-3.9311,1.81059,-1.74534
0.313796,0.766647,1.81059,-1.74534
0.305895,1.28862,1.81059,-1.74534
0.312227,1.81059,1.81059,-1.74534
0.327286,2.33256,1.81059,-1.74534
0.37613,2.85454,1.81059,-1.74534
0.431414,3.37651,1.81059,-1.74534
0.423616,3.89848,1.81059,-1.74534
0.32157,4.42045,1.81059,-1.74534
0.107973,4.94243,1.81059,-1.74534
-0.330308,5.4644,1.81059,-1.74534
0.392653,-4.97505,2.33256,-1.74534
0.376089,-4.45308,2.33256,-1.74534
0.389244,0.766647,2.33256,-1.74534
0.413259,1.28862,2.33256,-1.74534
0.386057,1.81059,2.33256,-1.74534
0.38122,2.33256,2.33256,-1.74534
0.42717,2.85454,2.33256,-1.74534
0.469338,3.37651,2.33256,-1.74534
0.469051,3.89848,2.33256,-1.74534
0.363247,4.42045,2.33256,-1.74534
0.102199,4.94243,2.33256,-1.74534
-0.402651,5.4644,2.33256,-1.74534
0.254685,-4.45308,2.85454,-1.74534
0.551545,0.766647,2.85454,-1.74534
0.515561,1.28862,2.85454,-1.74534
0.420895,1.81059,2.85454,-1.74534
0.396491,2.33256,2.85454,-1.74534
0.451559,2.85454,2.85454,-1.74534
0.493289,3.37651,2.85454,-1.74534
0.511895,3.89848,2.85454,-1.74534
0.396205,4.42045,2.85454,-1.74534
0.0427145,4.94243,2.85454,-1.74534
-0.0737135,-4.45308,3.37651,-1.74534
0.773907,0.766647,3.37651,-1.74534
0.624604,1.28862,3.37651,-1.74534
0.480893,1.81059,3.37651,-1.74534
0.446863,2.33256,3.37651,-1.74534
0.489696,2.85454,3.37651,-1.74534
0.550376,3.37651,3.37651,-1.74534
0.562394,3.89848,3.37651,-1.74534
0.380902,4.42045,3.37651,-1.74534
-0.116217,4.94243,3.37651,-1.74534
0.79801,1.28862,3.89848,-1.74534
0.636621,1.81059,3.89848,-1.74534
0.576122,2.33256,3.89848,-1.74534
0.584284,2.85454,3.89848,-1.74534
0.680464,3.37651,3.89848,-1.74534
0.652498,3.89848,3.89848,-1.74534
0.462511,4.42045,3.89848,-1.74534
1.02343,1.28862,4.42045,-1.74534
0.867007,1.81059,4.42045,-1.74534
0.776422,2.33256,4.42045,-1.74534
0.804821,2.85454,4.42045,-1.74534
0.832998,3.37651,4.42045,-1.74534
0.755679,3.89848,4.42045,-1.74534
1.11637,1.28862,4.94243,-1.74534
1.07705,1.81059,4.94243,-1.74534
0.957687,2.33256,4.94243,-1.74534
0.992741,2.85454,4.94243,-1.74534
0.980365,3.37651,4.94243,-1.74534
0.937741,3.89848,4.94243,-1.74534
1.48549,1.28862,5.4644,-1.74534
1.42454,1.81059,5.4644,-1.74534
1.15197,2.33256,5.4644,-1.74534
1.16776,2.85454,5.4644,-1.74534
1.09395,3.37651,5.4644,-1.74534
1.82914,1.28862,5.98637,-1.74534
1.70295,1.81059,5.98637,-1.74534
1.21006,2.33256,5.98637,-1.74534
0.890087,2.85454,5.98637,-1.74534
1.78036,0.766647,6.50834,-1.74534
2.18058,1.28862,6.50834,-1.74534
1.81275,1.81059,6.50834,-1.74534
0.593093,-3.9311,-2.88716,-1.22337
0.65346,-3.40913,-2.88716,-1.22337
0.667439,-2.88716,-2.88716,-1.22337
0.692653,-2.36519,-2.88716,-1.22337
0.700481,1.81059,-2.88716,-1.22337
0.738945,2.33256,-2.88716,-1.22337
0.794611,2.85454,-2.88716,-1.22337
0.837556,3.37651,-2.88716,-1.22337
0.885279,3.89848,-2.88716,-1.22337
0.873908,4.42045,-2.88716,-1.22337
0.323508,-4.45308,-2.36519,-1.22337
0.401988,-3.9311,-2.36519,-1.22337
0.466018,-3.40913,-2.36519,-1.22337
0.499643,-2.88716,-2.36519,-1.22337
0.502437,-2.36519,-2.36519,-1.22337
0.465843,-1.84321,-2.36519,-1.22337
0.482045,1.28862,-2.36519,-1.22337
0.51989,1.81059,-2.36519,-1.22337
0.556788,2.33256,-2.36519,-1.22337
0.587219,2.85454,-2.36519,-1.22337
0.627705,3.37651,-2.36519,-1.22337
0.685497,3.89848,-2.36519,-1.22337
0.721496,4.42045,-2.36519,-1.22337
0.727654,4.94243,-2.36519,-1.22337
0.281015,-4.97505,-1.84321,-1.22337
0.333937,-4.45308,-1.84321,-1.22337
0.349735,-3.9311,-1.84321,-1.22337
0.393358,-3.40913,-1.84321,-1.22337
0.417466,-2.88716,-1.84321,-1.22337
0.422219,-2.36519,-1.84321,-1.22337
0.396633,-1.84321,-1.84321,-1.22337
0.366305,0.244675,-1.84321,-1.22337
0.39256,0.766647,-1.84321,-1.22337
0.414601,1.28862,-1.84321,-1.22337
0.44659,1.81059,-1.84321,-1.22337
0.481583,2.33256,-1.84321,-1.22337
0.4898,2.85454,-1.84321,-1.22337
0.503012,3.37651,-1.84321,-1.22337
0.535641,3.89848,-1.84321,-1.22337
0.5687,4.42045,-1.84321,-1.22337
0.576271,4.94243,-1.84321,-1.22337
0.509528,5.4644,-1.84321,-1.22337
0.346939,-5.49702,-1.32124,-1.22337
0.318385,-4.97505,-1.32124,-1.22337
0.309884,-4.45308,-1.32124,-1.22337
0.297581,-3.9311,-1.32124,-1.22337
0.327875,-3.40913,-1.32124,-1.22337
0.35586,-2.88716,-1.32124,-1.22337
0.37505,-2.36519,-1.32124,-1.22337
0.36985,-1.84321,-1.32124,-1.22337
0.191797,-1.32124,-1.32124,-1.22337
0.234886,0.244675,-1.32124,-1.22337
0.279894,0.766647,-1.32124,-1.22337
0.337956,1.28862,-1.32124,-1.22337
0.373212,1.81059,-1.32124,-1.22337
0.406536,2.33256,-1.32124,-1.22337
0.404427,2.85454,-1.32124,-1.22337
0.410792,3.37651,-1.32124,-1.22337
0.44076,3.89848,-1.32124,-1.22337
0.473011,4.42045,-1.32124,-1.22337
0.479825,4.94243,-1.32124,-1.22337
0.44713,5.4644,-1.32124,-1.22337
0.352786,-5.49702,-0.79927,-1.22337
0.300291,-4.97505,-0.79927,-1.22337
0.276457,-4.45308,-0.79927,-1.22337
0.261453,-3.9311,-0.79927,-1.22337
0.284665,-3.40913,-0.79927,-1.22337
0.305066,-2.88716,-0.79927,-1.22337
0.333741,-2.36519,-0.79927,-1.22337
0.309256,-1.84321,-0.79927,-1.22337
0.163188,-1.32124,-0.79927,-1.22337
0.125349,0.244675,-0.79927,-1.22337
0.177186,0.766647,-0.79927,-1.22337
0.258423,1.28862,-0.79927,-1.22337
0.3086,1.81059,-0.79927,-1.22337
0.347681,2.33256,-0.79927,-1.22337
0.35204,2.85454,-0.79927,-1.22337
0.350774,3.37651,-0.79927,-1.22337
0.373191,3.89848,-0.79927,-1.22337
0.404303,4.42045,-0.79927,-1.22337
0.409627,4.94243,-0.79927,-1.22337
0.390973,5.4644,-0.79927,-1.22337
0.240141,5.98637,-0.79927,-1.22337
0.326469,-5.49702,-0.277298,-1.22337
0.295775,-4.97505,-0.277298,-1.22337
0.266299,-4.45308,-0.277298,-1.22337
0.237435,-3.9311,-0.277298,-1.22337
0.243832,-3.40913,-0.277298,-1.22337
0.270241,-2.88716,-0.277298,-1.22337
0.295047,-2.36519,-0.277298,-1.22337
0.262757,-1.84321,-0.277298,-1.22337
0.180889,-1.32124,-0.277298,-1.22337
0.120033,-0.79927,-0.277298,-1.22337
0.0544472,0.244675,-0.277298,-1.22337
0.102634,0.766647,-0.277298,-1.22337
0.182193,1.28862,-0.277298,-1.22337
0.250317,1.81059,-0.277298,-1.22337
0.298701,2.33256,-0.277298,-1.22337
0.326133,2.85454,-0.277298,-1.22337
0.345939,3.37651,-0.277298,-1.22337
0.368293,3.89848,-0.277298,-1.22337
0.393839,4.42045,-0.277298,-1.22337
0.389327,4.94243,-0.277298,-1.22337
0.358223,5.4644,-0.277298,-1.22337
0.195868,5.98637,-0.277298,-1.22337
0.311713,-5.49702,0.244675,-1.22337
0.291387,-4.97505,0.244675,-1.22337
0.266266,-4.45308,0.244675,-1.22337
0.232677,-3.9311,0.244675,-1.22337
0.228891,-3.40913,0.244675,-1.22337
0.2589,-2.88716,0.244675,-1.22337
0.287679,-2.36519,0.244675,-1.22337
0.270146,-1.84321,0.244675,-1.22337
0.0648148,0.766647,0.244675,-1.22337
0.108425,1.28862,0.244675,-1.22337
0.185889,1.81059,0.244675,-1.22337
0.250562,2.33256,0.244675,-1.22337
0.294153,2.85454,0.244675,-1.22337
0.330949,3.37651,0.244675,-1.22337
0.36635,3.89848,0.244675,-1.22337
0.397162,4.42045,0.244675,-1.22337
0.388141,4.94243,0.244675,-1.22337
0.34756,5.4644,0.244675,-1.22337
0.158238,5.98637,0.244675,-1.22337
0.310136,-5.49702,0.766647,-1.22337
0.337868,-4.97505,0.766647,-1.22337
0.333887,-4.45308,0.766647,-1.22337
0.307665,-3.9311,0.766647,-1.22337
0.288596,-3.40913,0.766647,-1.22337
0.306282,-2.88716,0.766647,-1.22337
0.295966,-2.36519,0.766647,-1.22337
0.125333,0.766647,0.766647,-1.22337
0.12216,1.28862,0.766647,-1.22337
0.172542,1.81059,0.766647,-1.22337
0.223088,2.33256,0.766647,-1.22337
0.2716,2.85454,0.766647,-1.22337
0.320145,3.37651,0.766647,-1.22337
0.373621,3.89848,0.766647,-1.22337
0.384315,4.42045,0.766647,-1.22337
0.363468,4.94243,0.766647,-1.22337
0.268895,5.4644,0.766647,-1.22337
0.0543991,5.98637,0.766647,-1.22337
0.388165,-5.49702,1.28862,-1.22337
0.431984,-4.97505,1.28862,-1.22337
0.437284,-4.45308,1.28862,-1.22337
0.396126,-3.9311,1.28862,-1.22337
0.338589,-3.40913,1.28862,-1.22337
0.313681,-2.88716,1.28862,-1.22337
0.195179,-2.36519,1.28862,-1.22337
0.252184,0.766647,1.28862,-1.22337
0.226904,1.28862,1.28862,-1.22337
0.240848,1.81059,1.28862,-1.22337
0.257959,2.33256,1.28862,-1.22337
0.309017,2.85454,1.28862,-1.22337
0.353183,3.37651,1.28862,-1.22337
0.3886,3.89848,1.28862,-1.22337
0.375816,4.42045,1.28862,-1.22337
0.32385,4.94243,1.28862,-1.22337
0.163816,5.4644,1.28862,-1.22337
-0.09707,5.98637,1.28862,-1.22337
0.402241,-5.49702,1.81059,-1.22337
0.45894,-4.97505,1.81059,-1.22337
0.480745,-4.45308,1.81059,-1.22337
0.416226,-3.9311,1.81059,-1.22337
0.359485,1.28862,1.81059,-1.22337
0.343019,1.81059,1.81059,-1.22337
0.345343,2.33256,1.81059,-1.22337
0.387087,2.85454,1.81059,-1.22337
0.445228,3.37651,1.81059,-1.22337
0.476168,3.89848,1.81059,-1.22337
0.446527,4.42045,1.81059,-1.22337
0.356507,4.94243,1.81059,-1.22337
0.0959728,5.4644,1.81059,-1.22337
0.41964,-4.97505,2.33256,-1.22337
0.418828,-4.45308,2.33256,-1.22337
0.302059,-3.9311,2.33256,-1.22337
0.438608,0.766647,2.33256,-1.22337
0.473222,1.28862,2.33256,-1.22337
0.42944,1.81059,2.33256,-1.22337
0.418382,2.33256,2.33256,-1.22337
0.461704,2.85454,2.33256,-1.22337
0.532518,3.37651,2.33256,-1.22337
0.564492,3.89848,2.33256,-1.22337
0.535433,4.42045,2.33256,-1.22337
0.396368,4.94243,2.33256,-1.22337
-0.00758453,5.4644,2.33256,-1.22337
0.359158,-4.45308,2.85454,-1.22337
0.510098,0.766647,2.85454,-1.22337
0.518885,1.28862,2.85454,-1.22337
0.452886,1.81059,2.85454,-1.22337
0.440346,2.33256,2.85454,-1.22337
0.496172,2.85454,2.85454,-1.22337
0.589935,3.37651,2.85454,-1.22337
0.652866,3.89848,2.85454,-1.22337
0.610263,4.42045,2.85454,-1.22337
0.373569,4.94243,2.85454,-1.22337
0.658686,0.766647,3.37651,-1.22337
0.546973,1.28862,3.37651,-1.22337
0.453973,1.81059,3.37651,-1.22337
0.463627,2.33256,3.37651,-1.22337
0.525644,2.85454,3.37651,-1.22337
0.654425,3.37651,3.37651,-1.22337
0.718742,3.89848,3.37651,-1.22337
0.636426,4.42045,3.37651,-1.22337
0.272516,4.94243,3.37651,-1.22337
0.655193,0.766647,3.89848,-1.22337
0.596654,1.28862,3.89848,-1.22337
0.535685,1.81059,3.89848,-1.22337
0.546525,2.33256,3.89848,-1.22337
0.610353,2.85454,3.89848,-1.22337
0.791634,3.37651,3.89848,-1.22337
0.842992,3.89848,3.89848,-1.22337
0.806598,4.42045,3.89848,-1.22337
0.843727,0.766647,4.42045,-1.22337
0.69349,1.28862,4.42045,-1.22337
0.730798,1.81059,4.42045,-1.22337
0.728114,2.33256,4.42045,-1.22337
0.841308,2.85454,4.42045,-1.22337
1.00419,3.37651,4.42045,-1.22337
1.01286,3.89848,4.42045,-1.22337
0.42394,0.766647,4.94243,-1.22337
0.910596,1.28862,4.94243,-1.22337
0.96801,1.81059,4.94243,-1.22337
0.90747,2.33256,4.94243,-1.22337
1.01232,2.85454,4.94243,-1.22337
1.12679,3.37651,4.94243,-1.22337
1.28024,3.89848,4.94243,-1.22337
0.406658,0.766647,5.4644,-1.22337
1.19064,1.28862,5.4644,-1.22337
1.20192,1.81059,5.4644,-1.22337
1.01909,2.33256,5.4644,-1.22337
1.12936,2.85454,5.4644,-1.22337
1.16916,3.37651,5.4644,-1.22337
0,0.244675,5.98637,-1.22337
0.755092,0.766647,5.98637,-1.22337
1.4142,1.28862,5.98637,-1.22337
1.33407,1.81059,5.98637,-1.22337
0.994538,2.33256,5.98637,-1.22337
0.721094,2.85454,5.98637,-1.22337
0,-0.277298,6.50834,-1.22337
1.66374,0.766647,6.50834,-1.22337
1.62955,1.28862,6.50834,-1.22337
0.488155,-3.9311,-2.88716,-0.7014
0.600837,-3.40913,-2.88716,-0.7014
0.681424,-2.88716,-2.88716,-0.7014
0.682011,-2.36519,-2.88716,-0.7014
0.671179,-1.84321,-2.88716,-0.7014
0.630162,1.28862,-2.88716,-0.7014
0.579925,1.81059,-2.88716,-0.7014
0.598453,2.33256,-2.88716,-0.7014
0.644637,2.85454,-2.88716,-0.7014
0.660866,3.37651,-2.88716,-0.7014
0.70654,3.89848,-2.88716,-0.7014
0.672864,4.42045,-2.88716,-0.7014
0.0406346,-4.97505,-2.36519,-0.7014
0.286193,-4.45308,-2.36519,-0.7014
0.380668,-3.9311,-2.36519,-0.7014
0.460088,-3.40913,-2.36519,-0.7014
0.510875,-2.88716,-2.36519,-0.7014
0.522091,-2.36519,-2.36519,-0.7014
0.512718,-1.84321,-2.36519,-0.7014
0.486292,0.766647,-2.36519,-0.7014
0.435418,1.28862,-2.36519,-0.7014
0.446491,1.81059,-2.36519,-0.7014
0.470941,2.33256,-2.36519,-0.7014
0.491552,2.85454,-2.36519,-0.7014
0.511147,3.37651,-2.36519,-0.7014
0.558515,3.89848,-2.36519,-0.7014
0.574161,4.42045,-2.36519,-0.7014
0.539659,4.94243,-2.36519,-0.7014
0.234483,-4.97505,-1.84321,-0.7014
0.311874,-4.45308,-1.84321,-0.7014
0.341685,-3.9311,-1.84321,-0.7014
0.391422,-3.40913,-1.84321,-0.7014
0.427514,-2.88716,-1.84321,-0.7014
0.449575,-2.36519,-1.84321,-0.7014
0.446779,-1.84321,-1.84321,-0.7014
0.212741,-1.32124,-1.84321,-0.7014
0.343966,0.244675,-1.84321,-0.7014
0.392928,0.766647,-1.84321,-0.7014
0.394881,1.28862,-1.84321,-0.7014
0.412349,1.81059,-1.84321,-0.7014
0.43483,2.33256,-1.84321,-0.7014
0.432874,2.85454,-1.84321,-0.7014
0.431271,3.37651,-1.84321,-0.7014
0.453608,3.89848,-1.84321,-0.7014
0.480123,4.42045,-1.84321,-0.7014
0.468998,4.94243,-1.84321,-0.7014
0.368724,5.4644,-1.84321,-0.7014
0.259744,-5.49702,-1.32124,-0.7014
0.271006,-4.97505,-1.32124,-0.7014
0.275122,-4.45308,-1.32124,-0.7014
0.276266,-3.9311,-1.32124,-0.7014
0.314051,-3.40913,-1.32124,-0.7014
0.346202,-2.88716,-1.32124,-0.7014
0.383454,-2.36519,-1.32124,-0.7014
0.394935,-1.84321,-1.32124,-0.7014
0.249752,-1.32124,-1.32124,-0.7014
0.124059,-0.277298,-1.32124,-0.7014
0.228848,0.244675,-1.32124,-0.7014
0.27203,0.766647,-1.32124,-0.7014
0.325293,1.28862,-1.32124,-0.7014
0.356023,1.81059,-1.32124,-0.7014
0.379277,2.33256,-1.32124,-0.7014
0.3632,2.85454,-1.32124,-0.7014
0.360027,3.37651,-1.32124,-0.7014
0.375444,3.89848,-1.32124,-0.7014
0.407039,4.42045,-1.32124,-0.7014
0.414424,4.94243,-1.32124,-0.7014
0.378389,5.4644,-1.32124,-0.7014
0.303468,-5.49702,-0.79927,-0.7014
0.284641,-4.97505,-0.79927,-0.7014
0.260266,-4.45308,-0.79927,-0.7014
0.251189,-3.9311,-0.79927,-0.7014
0.280148,-3.40913,-0.79927,-0.7014
0.310146,-2.88716,-0.79927,-0.7014
0.358349,-2.36519,-0.79927,-0.7014
0.353878,-1.84321,-0.79927,-0.7014
0.243679,-1.32124,-0.79927,-0.7014
0.138877,-0.79927,-0.79927,-0.7014
0.125327,-0.277298,-0.79927,-0.7014
0.123127,0.244675,-0.79927,-0.7014
0.155415,0.766647,-0.79927,-0.7014
0.23066,1.28862,-0.79927,-0.7014
0.28591,1.81059,-0.79927,-0.7014
0.324123,2.33256,-0.79927,-0.7014
0.322745,2.85454,-0.79927,-0.7014
0.321135,3.37651,-0.79927,-0.7014
0.337957,3.89848,-0.79927,-0.7014
0.373234,4.42045,-0.79927,-0.7014
0.387307,4.94243,-0.79927,-0.7014
0.374265,5.4644,-0.79927,-0.7014
0.204008,5.98637,-0.79927,-0.7014
0.328512,-5.49702,-0.277298,-0.7014
0.302009,-4.97505,-0.277298,-0.7014
0.263333,-4.45308,-0.277298,-0.7014
0.234262,-3.9311,-0.277298,-0.7014
0.23678,-3.40913,-0.277298,-0.7014
0.271263,-2.88716,-0.277298,-0.7014
0.325042,-2.36519,-0.277298,-0.7014
0.327362,-1.84321,-0.277298,-0.7014
0.278751,-1.32124,-0.277298,-0.7014
0.0638185,0.766647,-0.277298,-0.7014
0.133398,1.28862,-0.277298,-0.7014
0.215138,1.81059,-0.277298,-0.7014
0.266058,2.33256,-0.277298,-0.7014
0.290899,2.85454,-0.277298,-0.7014
0.314836,3.37651,-0.277298,-0.7014
0.342317,3.89848,-0.277298,-0.7014
0.388571,4.42045,-0.277298,-0.7014
0.422782,4.94243,-0.277298,-0.7014
0.440739,5.4644,-0.277298,-0.7014
0.345043,5.98637,-0.277298,-0.7014
0.326778,-5.49702,0.244675,-0.7014
0.316014,-4.97505,0.244675,-0.7014
0.278924,-4.45308,0.244675,-0.7014
0.238468,-3.9311,0.244675,-0.7014
0.226393,-3.40913,0.244675,-0.7014
0.273398,-2.88716,0.244675,-0.7014
0.359101,-2.36519,0.244675,-0.7014
0.391269,-1.84321,0.244675,-0.7014
0.101563,0.766647,0.244675,-0.7014
0.0996971,1.28862,0.244675,-0.7014
0.174761,1.81059,0.244675,-0.7014
0.234689,2.33256,0.244675,-0.7014
0.267014,2.85454,0.244675,-0.7014
0.303743,3.37651,0.244675,-0.7014
0.341871,3.89848,0.244675,-0.7014
0.403845,4.42045,0.244675,-0.7014
0.444497,4.94243,0.244675,-0.7014
0.475789,5.4644,0.244675,-0.7014
0.392307,5.98637,0.244675,-0.7014
0.37985,-5.49702,0.766647,-0.7014
0.38483,-4.97505,0.766647,-0.7014
0.356333,-4.45308,0.766647,-0.7014
0.317903,-3.9311,0.766647,-0.7014
0.293772,-3.40913,0.766647,-0.7014
0.339754,-2.88716,0.766647,-0.7014
0.396087,-2.36519,0.766647,-0.7014
0.191369,0.766647,0.766647,-0.7014
0.172281,1.28862,0.766647,-0.7014
0.207498,1.81059,0.766647,-0.7014
0.228616,2.33256,0.766647,-0.7014
0.265338,2.85454,0.766647,-0.7014
0.306909,3.37651,0.766647,-0.7014
0.37385,3.89848,0.766647,-0.7014
0.438869,4.42045,0.766647,-0.7014
0.483899,4.94243,0.766647,-0.7014
0.412871,5.98637,0.766647,-0.7014
0.456004,-5.49702,1.28862,-0.7014
0.497701,-4.97505,1.28862,-0.7014
0.492614,-4.45308,1.28862,-0.7014
0.448505,-3.9311,1.28862,-0.7014
0.401536,-3.40913,1.28862,-0.7014
0.429446,-2.88716,1.28862,-0.7014
0.392021,0.766647,1.28862,-0.7014
0.342029,1.28862,1.28862,-0.7014
0.315165,1.81059,1.28862,-0.7014
0.265634,2.33256,1.28862,-0.7014
0.306379,2.85454,1.28862,-0.7014
0.342191,3.37651,1.28862,-0.7014
0.407194,3.89848,1.28862,-0.7014
0.475543,4.42045,1.28862,-0.7014
0.521541,4.94243,1.28862,-0.7014
0.52166,5.4644,1.28862,-0.7014
0.46083,5.98637,1.28862,-0.7014
0.440397,-5.49702,1.81059,-0.7014
0.512131,-4.97505,1.81059,-0.7014
0.538353,-4.45308,1.81059,-0.7014
0.475444,-3.9311,1.81059,-0.7014
0.345175,-3.40913,1.81059,-0.7014
0.469706,1.28862,1.81059,-0.7014
0.407841,1.81059,1.81059,-0.7014
0.341237,2.33256,1.81059,-0.7014
0.379721,2.85454,1.81059,-0.7014
0.429758,3.37651,1.81059,-0.7014
0.525191,3.89848,1.81059,-0.7014
0.597145,4.42045,1.81059,-0.7014
0.652991,4.94243,1.81059,-0.7014
0.646899,5.4644,1.81059,-0.7014
0.385444,-4.97505,2.33256,-0.7014
0.449847,-4.45308,2.33256,-0.7014
0.367506,-3.9311,2.33256,-0.7014
0.595623,1.28862,2.33256,-0.7014
0.490752,1.81059,2.33256,-0.7014
0.412036,2.33256,2.33256,-0.7014
0.458424,2.85454,2.33256,-0.7014
0.52826,3.37651,2.33256,-0.7014
0.653015,3.89848,2.33256,-0.7014
0.742195,4.42045,2.33256,-0.7014
0.796595,4.94243,2.33256,-0.7014
0.72748,5.4644,2.33256,-0.7014
0.33936,-4.45308,2.85454,-0.7014
0.269757,-3.9311,2.85454,-0.7014
0.423693,1.81059,2.85454,-0.7014
0.419234,2.33256,2.85454,-0.7014
0.5044,2.85454,2.85454,-0.7014
0.609173,3.37651,2.85454,-0.7014
0.795232,3.89848,2.85454,-0.7014
0.899738,4.42045,2.85454,-0.7014
0.938616,4.94243,2.85454,-0.7014
0.433706,2.33256,3.37651,-0.7014
0.514125,2.85454,3.37651,-0.7014
0.694123,3.37651,3.37651,-0.7014
0.91826,3.89848,3.37651,-0.7014
1.02274,4.42045,3.37651,-0.7014
0.989272,4.94243,3.37651,-0.7014
0.430279,2.33256,3.89848,-0.7014
0.565189,2.85454,3.89848,-0.7014
0.807995,3.37651,3.89848,-0.7014
1.04348,3.89848,3.89848,-0.7014
1.25133,4.42045,3.89848,-0.7014
0.519923,2.33256,4.42045,-0.7014
0.69249,2.85454,4.42045,-0.7014
0.957319,3.37651,4.42045,-0.7014
1.16281,3.89848,4.42045,-0.7014
0.736757,2.33256,4.94243,-0.7014
0.824383,2.85454,4.94243,-0.7014
1.08114,3.37651,4.94243,-0.7014
1.31722,3.89848,4.94243,-0.7014
0.968041,2.33256,5.4644,-0.7014
0.913705,2.85454,5.4644,-0.7014
0.929878,3.37651,5.4644,-0.7014
1.22767,2.33256,5.98637,-0.7014
0.674412,2.33256,-3.40913,-0.179427
0.692036,2.85454,-3.40913,-0.179427
0.555813,-3.9311,-2.88716,-0.179427
0.606938,-3.40913,-2.88716,-0.179427
0.632401,-2.88716,-2.88716,-0.179427
0.607136,-2.36519,-2.88716,-0.179427
0.511315,-1.84321,-2.88716,-0.179427
0.530804,1.28862,-2.88716,-0.179427
0.491862,1.81059,-2.88716,-0.179427
0.466644,2.33256,-2.88716,-0.179427
0.481046,2.85454,-2.88716,-0.179427
0.494384,3.37651,-2.88716,-0.179427
0.519597,3.89848,-2.88716,-0.179427
0.488996,4.42045,-2.88716,-0.179427
0.205099,-4.97505,-2.36519,-0.179427
0.364111,-4.45308,-2.36519,-0.179427
0.428679,-3.9311,-2.36519,-0.179427
0.476173,-3.40913,-2.36519,-0.179427
0.48671,-2.88716,-2.36519,-0.179427
0.490385,-2.36519,-2.36519,-0.179427
0.447215,-1.84321,-2.36519,-0.179427
0.459315,0.766647,-2.36519,-0.179427
0.435032,1.28862,-2.36519,-0.179427
0.427319,1.81059,-2.36519,-0.179427
0.417752,2.33256,-2.36519,-0.179427
0.421206,2.85454,-2.36519,-0.179427
0.43274,3.37651,-2.36519,-0.179427
0.464271,3.89848,-2.36519,-0.179427
