Specific Ventilation,x,y,z
0.331134,0.212103,-1.35419,2.43102
0.26254,0.734201,-1.35419,2.43102
0.222509,1.2563,-1.35419,2.43102
0.19217,1.7784,-1.35419,2.43102
0.209191,2.3005,-1.35419,2.43102
0.246036,2.82259,-1.35419,2.43102
0.298726,3.34469,-1.35419,2.43102
0.343657,3.86679,-1.35419,2.43102
0.409568,4.38889,-1.35419,2.43102
0.5029,4.91099,-1.35419,2.43102
0.610048,5.43308,-1.35419,2.43102
0.63735,-5.53098,-0.832093,2.43102
0.517736,-5.00888,-0.832093,2.43102
0.447278,-4.48678,-0.832093,2.43102
0.384597,-3.96468,-0.832093,2.43102
0.331354,-3.44258,-0.832093,2.43102
0.294175,-2.92049,-0.832093,2.43102
0.289902,-2.39839,-0.832093,2.43102
0.336931,-1.87629,-0.832093,2.43102
0.347937,-1.35419,-0.832093,2.43102
0.294523,-0.832093,-0.832093,2.43102
0.270553,-0.309996,-0.832093,2.43102
0.261895,0.212103,-0.832093,2.43102
0.196365,0.734201,-0.832093,2.43102
0.167533,1.2563,-0.832093,2.43102
0.158473,1.7784,-0.832093,2.43102
0.184386,2.3005,-0.832093,2.43102
0.238754,2.82259,-0.832093,2.43102
0.276906,3.34469,-0.832093,2.43102
0.327529,3.86679,-0.832093,2.43102
0.393606,4.38889,-0.832093,2.43102
0.484462,4.91099,-0.832093,2.43102
0.590474,5.43308,-0.832093,2.43102
0.681951,5.95518,-0.832093,2.43102
0.564809,-5.53098,-0.309996,2.43102
0.473003,-5.00888,-0.309996,2.43102
0.426433,-4.48678,-0.309996,2.43102
0.385048,-3.96468,-0.309996,2.43102
0.353442,-3.44258,-0.309996,2.43102
0.32978,-2.92049,-0.309996,2.43102
0.309085,-2.39839,-0.309996,2.43102
0.313108,-1.87629,-0.309996,2.43102
0.29639,-1.35419,-0.309996,2.43102
0.262224,-0.832093,-0.309996,2.43102
0.235344,-0.309996,-0.309996,2.43102
0.212181,0.212103,-0.309996,2.43102
0.155546,0.734201,-0.309996,2.43102
0.137648,1.2563,-0.309996,2.43102
0.145116,1.7784,-0.309996,2.43102
0.187285,2.3005,-0.309996,2.43102
0.257728,2.82259,-0.309996,2.43102
0.285335,3.34469,-0.309996,2.43102
0.315837,3.86679,-0.309996,2.43102
0.38049,4.38889,-0.309996,2.43102
0.453019,4.91099,-0.309996,2.43102
0.539478,5.43308,-0.309996,2.43102
0.63123,5.95518,-0.309996,2.43102
0.671113,-6.05308,0.212103,2.43102
0.500999,-5.53098,0.212103,2.43102
0.449269,-5.00888,0.212103,2.43102
0.423379,-4.48678,0.212103,2.43102
0.408251,-3.96468,0.212103,2.43102
0.412955,-3.44258,0.212103,2.43102
0.389675,-2.92049,0.212103,2.43102
0.353279,-2.39839,0.212103,2.43102
0.318232,-1.87629,0.212103,2.43102
0.285955,-1.35419,0.212103,2.43102
0.245827,-0.832093,0.212103,2.43102
0.209646,-0.309996,0.212103,2.43102
0.174848,0.212103,0.212103,2.43102
0.127645,0.734201,0.212103,2.43102
0.115235,1.2563,0.212103,2.43102
0.14042,1.7784,0.212103,2.43102
0.209054,2.3005,0.212103,2.43102
0.286058,2.82259,0.212103,2.43102
0.302597,3.34469,0.212103,2.43102
0.326314,3.86679,0.212103,2.43102
0.369538,4.38889,0.212103,2.43102
0.428265,4.91099,0.212103,2.43102
0.489975,5.43308,0.212103,2.43102
0.52078,5.95518,0.212103,2.43102
0.60357,-6.05308,0.734201,2.43102
0.48568,-5.53098,0.734201,2.43102
0.458227,-5.00888,0.734201,2.43102
0.442456,-4.48678,0.734201,2.43102
0.454027,-3.96468,0.734201,2.43102
0.465415,-3.44258,0.734201,2.43102
0.443995,-2.92049,0.734201,2.43102
0.388065,-2.39839,0.734201,2.43102
0.338908,-1.87629,0.734201,2.43102
0.28763,-1.35419,0.734201,2.43102
0.243192,-0.832093,0.734201,2.43102
0.203148,-0.309996,0.734201,2.43102
0.166889,0.212103,0.734201,2.43102
0.129257,0.734201,0.734201,2.43102
0.123161,1.2563,0.734201,2.43102
0.157851,1.7784,0.734201,2.43102
0.233682,2.3005,0.734201,2.43102
0.310295,2.82259,0.734201,2.43102
0.310007,3.34469,0.734201,2.43102
0.323879,3.86679,0.734201,2.43102
0.347745,4.38889,0.734201,2.43102
0.392692,4.91099,0.734201,2.43102
0.440297,5.43308,0.734201,2.43102
0.464496,5.95518,0.734201,2.43102
0.496804,-6.05308,1.2563,2.43102
0.431639,-5.53098,1.2563,2.43102
0.416531,-5.00888,1.2563,2.43102
0.414005,-4.48678,1.2563,2.43102
0.437231,-3.96468,1.2563,2.43102
0.457911,-3.44258,1.2563,2.43102
0.44208,-2.92049,1.2563,2.43102
0.394731,-2.39839,1.2563,2.43102
0.345274,-1.87629,1.2563,2.43102
0.282499,-1.35419,1.2563,2.43102
0.239499,-0.832093,1.2563,2.43102
0.202859,-0.309996,1.2563,2.43102
0.162979,0.212103,1.2563,2.43102
0.141907,0.734201,1.2563,2.43102
0.157231,1.2563,1.2563,2.43102
0.19911,1.7784,1.2563,2.43102
0.273642,2.3005,1.2563,2.43102
0.336858,2.82259,1.2563,2.43102
0.328295,3.34469,1.2563,2.43102
0.33291,3.86679,1.2563,2.43102
0.346718,4.38889,1.2563,2.43102
0.381802,4.91099,1.2563,2.43102
0.42417,5.43308,1.2563,2.43102
0.458527,5.95518,1.2563,2.43102
0.404573,-6.05308,1.7784,2.43102
0.359459,-5.53098,1.7784,2.43102
0.332148,-5.00888,1.7784,2.43102
0.343533,-4.48678,1.7784,2.43102
0.364753,-3.96468,1.7784,2.43102
0.430983,-3.44258,1.7784,2.43102
0.449862,-2.92049,1.7784,2.43102
0.41203,-2.39839,1.7784,2.43102
0.367492,-1.87629,1.7784,2.43102
0.293421,-1.35419,1.7784,2.43102
0.249987,-0.832093,1.7784,2.43102
0.214979,-0.309996,1.7784,2.43102
0.201122,0.212103,1.7784,2.43102
0.201863,0.734201,1.7784,2.43102
0.21884,1.2563,1.7784,2.43102
0.249924,1.7784,1.7784,2.43102
0.317602,2.3005,1.7784,2.43102
0.358301,2.82259,1.7784,2.43102
0.338693,3.34469,1.7784,2.43102
0.343394,3.86679,1.7784,2.43102
0.358399,4.38889,1.7784,2.43102
0.396557,4.91099,1.7784,2.43102
0.434886,5.43308,1.7784,2.43102
0.473296,5.95518,1.7784,2.43102
0.273312,-6.05308,2.3005,2.43102
0.249185,-5.53098,2.3005,2.43102
0.225989,-5.00888,2.3005,2.43102
0.255392,-4.48678,2.3005,2.43102
0.297906,-3.96468,2.3005,2.43102
0.494285,-2.92049,2.3005,2.43102
0.423456,-2.39839,2.3005,2.43102
0.373415,-1.87629,2.3005,2.43102
0.272793,-1.35419,2.3005,2.43102
0.259472,-0.832093,2.3005,2.43102
0.204621,-0.309996,2.3005,2.43102
0.203855,0.212103,2.3005,2.43102
0.272849,1.2563,2.3005,2.43102
0.309455,1.7784,2.3005,2.43102
0.377081,2.3005,2.3005,2.43102
0.395755,2.82259,2.3005,2.43102
0.349449,3.34469,2.3005,2.43102
0.353477,3.86679,2.3005,2.43102
0.373637,4.38889,2.3005,2.43102
0.410107,4.91099,2.3005,2.43102
0.4418,5.43308,2.3005,2.43102
0.469623,5.95518,2.3005,2.43102
0.327557,-6.05308,2.82259,2.43102
0.257752,-5.53098,2.82259,2.43102
0.207185,-1.35419,2.82259,2.43102
0.256628,-0.832093,2.82259,2.43102
0.160805,-0.309996,2.82259,2.43102
0.166609,0.212103,2.82259,2.43102
0.431669,2.3005,2.82259,2.43102
0.404342,2.82259,2.82259,2.43102
0.362476,3.34469,2.82259,2.43102
0.36999,3.86679,2.82259,2.43102
0.390297,4.38889,2.82259,2.43102
0.416166,4.91099,2.82259,2.43102
0.434223,5.43308,2.82259,2.43102
0.28526,3.34469,3.34469,2.43102
0.344814,3.86679,3.34469,2.43102
0.369699,4.38889,3.34469,2.43102
0.388405,4.91099,3.34469,2.43102
0.392848,5.43308,3.34469,2.43102
0.163725,3.34469,3.86679,2.43102
0.264342,3.86679,3.86679,2.43102
0.323663,4.38889,3.86679,2.43102
0.332895,4.91099,3.86679,2.43102
0.337926,5.43308,3.86679,2.43102
0.23707,3.86679,4.38889,2.43102
0.411259,4.38889,4.38889,2.43102
0.416664,4.91099,4.38889,2.43102
0.323723,3.86679,4.91099,2.43102
0.593825,4.38889,4.91099,2.43102
0.622257,4.91099,4.91099,2.43102
0.565906,3.86679,5.43308,2.43102
0.899168,4.38889,5.43308,2.43102
0.493184,0.734201,-3.96468,2.95312
0.491006,1.2563,-3.96468,2.95312
0.500156,1.7784,-3.96468,2.95312
0.50946,2.3005,-3.96468,2.95312
0.515992,2.82259,-3.96468,2.95312
0.478222,3.34469,-3.96468,2.95312
0.4717,-3.44258,-3.44258,2.95312
0.454334,-2.92049,-3.44258,2.95312
0.426115,-2.39839,-3.44258,2.95312
0.420078,-1.87629,-3.44258,2.95312
0.358636,0.734201,-3.44258,2.95312
0.392544,1.2563,-3.44258,2.95312
0.403595,1.7784,-3.44258,2.95312
0.427162,2.3005,-3.44258,2.95312
0.470296,2.82259,-3.44258,2.95312
0.486393,3.34469,-3.44258,2.95312
0.443026,3.86679,-3.44258,2.95312
0.575697,-4.48678,-2.92049,2.95312
0.505091,-3.96468,-2.92049,2.95312
0.4453,-3.44258,-2.92049,2.95312
0.40728,-2.92049,-2.92049,2.95312
0.38227,-2.39839,-2.92049,2.95312
0.371365,-1.87629,-2.92049,2.95312
0.367588,-1.35419,-2.92049,2.95312
0.352214,0.734201,-2.92049,2.95312
0.347732,1.2563,-2.92049,2.95312
0.332791,1.7784,-2.92049,2.95312
0.353211,2.3005,-2.92049,2.95312
0.399155,2.82259,-2.92049,2.95312
0.446649,3.34469,-2.92049,2.95312
0.454564,3.86679,-2.92049,2.95312
0.439143,4.38889,-2.92049,2.95312
0.359136,4.91099,-2.92049,2.95312
0.656432,-5.00888,-2.39839,2.95312
0.558744,-4.48678,-2.39839,2.95312
0.477363,-3.96468,-2.39839,2.95312
0.398146,-3.44258,-2.39839,2.95312
0.357907,-2.92049,-2.39839,2.95312
0.34451,-2.39839,-2.39839,2.95312
0.372313,-1.87629,-2.39839,2.95312
0.417106,-1.35419,-2.39839,2.95312
0.276626,-0.832093,-2.39839,2.95312
0.248568,-0.309996,-2.39839,2.95312
0.382825,0.212103,-2.39839,2.95312
0.328553,0.734201,-2.39839,2.95312
0.293626,1.2563,-2.39839,2.95312
0.268138,1.7784,-2.39839,2.95312
0.286386,2.3005,-2.39839,2.95312
0.33354,2.82259,-2.39839,2.95312
0.386895,3.34469,-2.39839,2.95312
0.431968,3.86679,-2.39839,2.95312
0.474301,4.38889,-2.39839,2.95312
0.536654,4.91099,-2.39839,2.95312
0.500885,5.43308,-2.39839,2.95312
0.698311,-5.53098,-1.87629,2.95312
0.603931,-5.00888,-1.87629,2.95312
0.521133,-4.48678,-1.87629,2.95312
0.438681,-3.96468,-1.87629,2.95312
0.362327,-3.44258,-1.87629,2.95312
0.324616,-2.92049,-1.87629,2.95312
0.316535,-2.39839,-1.87629,2.95312
0.359084,-1.87629,-1.87629,2.95312
0.40315,-1.35419,-1.87629,2.95312
0.322587,-0.832093,-1.87629,2.95312
0.291064,-0.309996,-1.87629,2.95312
0.363887,0.212103,-1.87629,2.95312
0.298831,0.734201,-1.87629,2.95312
0.25376,1.2563,-1.87629,2.95312
0.217534,1.7784,-1.87629,2.95312
0.230838,2.3005,-1.87629,2.95312
0.275099,2.82259,-1.87629,2.95312
0.33501,3.34469,-1.87629,2.95312
0.383167,3.86679,-1.87629,2.95312
0.448184,4.38889,-1.87629,2.95312
0.54845,4.91099,-1.87629,2.95312
0.646611,5.43308,-1.87629,2.95312
0.634486,-5.53098,-1.35419,2.95312
0.548355,-5.00888,-1.35419,2.95312
0.482819,-4.48678,-1.35419,2.95312
0.406723,-3.96468,-1.35419,2.95312
0.341988,-3.44258,-1.35419,2.95312
0.302716,-2.92049,-1.35419,2.95312
0.301222,-2.39839,-1.35419,2.95312
0.357458,-1.87629,-1.35419,2.95312
0.393674,-1.35419,-1.35419,2.95312
0.349423,-0.832093,-1.35419,2.95312
0.320996,-0.309996,-1.35419,2.95312
0.329181,0.212103,-1.35419,2.95312
0.255143,0.734201,-1.35419,2.95312
0.208633,1.2563,-1.35419,2.95312
0.180264,1.7784,-1.35419,2.95312
0.199162,2.3005,-1.35419,2.95312
0.2449,2.82259,-1.35419,2.95312
0.295602,3.34469,-1.35419,2.95312
0.356473,3.86679,-1.35419,2.95312
0.42714,4.38889,-1.35419,2.95312
0.52586,4.91099,-1.35419,2.95312
0.655386,5.43308,-1.35419,2.95312
0.703042,-6.05308,-0.832093,2.95312
0.589933,-5.53098,-0.832093,2.95312
0.50296,-5.00888,-0.832093,2.95312
0.450411,-4.48678,-0.832093,2.95312
0.39674,-3.96468,-0.832093,2.95312
0.344882,-3.44258,-0.832093,2.95312
0.30831,-2.92049,-0.832093,2.95312
0.301014,-2.39839,-0.832093,2.95312
0.338494,-1.87629,-0.832093,2.95312
0.349332,-1.35419,-0.832093,2.95312
0.309693,-0.832093,-0.832093,2.95312
0.278226,-0.309996,-0.832093,2.95312
0.249674,0.212103,-0.832093,2.95312
0.183284,0.734201,-0.832093,2.95312
0.153719,1.2563,-0.832093,2.95312
0.147504,1.7784,-0.832093,2.95312
0.177094,2.3005,-0.832093,2.95312
0.239869,2.82259,-0.832093,2.95312
0.274956,3.34469,-0.832093,2.95312
0.320645,3.86679,-0.832093,2.95312
0.392613,4.38889,-0.832093,2.95312
0.476517,4.91099,-0.832093,2.95312
0.591087,5.43308,-0.832093,2.95312
0.669891,5.95518,-0.832093,2.95312
0.670099,-6.05308,-0.309996,2.95312
0.536729,-5.53098,-0.309996,2.95312
0.473323,-5.00888,-0.309996,2.95312
0.438294,-4.48678,-0.309996,2.95312
0.396469,-3.96468,-0.309996,2.95312
0.363901,-3.44258,-0.309996,2.95312
0.337158,-2.92049,-0.309996,2.95312
0.321229,-2.39839,-0.309996,2.95312
0.323085,-1.87629,-0.309996,2.95312
0.306022,-1.35419,-0.309996,2.95312
0.274569,-0.832093,-0.309996,2.95312
0.240465,-0.309996,-0.309996,2.95312
0.209919,0.212103,-0.309996,2.95312
0.157709,0.734201,-0.309996,2.95312
0.133153,1.2563,-0.309996,2.95312
0.137886,1.7784,-0.309996,2.95312
0.184517,2.3005,-0.309996,2.95312
0.265765,2.82259,-0.309996,2.95312
0.293242,3.34469,-0.309996,2.95312
0.312031,3.86679,-0.309996,2.95312
0.363868,4.38889,-0.309996,2.95312
0.423177,4.91099,-0.309996,2.95312
0.492737,5.43308,-0.309996,2.95312
0.541048,5.95518,-0.309996,2.95312
0.58414,-6.05308,0.212103,2.95312
0.483567,-5.53098,0.212103,2.95312
0.449075,-5.00888,0.212103,2.95312
0.429875,-4.48678,0.212103,2.95312
0.41934,-3.96468,0.212103,2.95312
0.416745,-3.44258,0.212103,2.95312
0.393651,-2.92049,0.212103,2.95312
0.366277,-2.39839,0.212103,2.95312
0.341648,-1.87629,0.212103,2.95312
0.304808,-1.35419,0.212103,2.95312
0.26497,-0.832093,0.212103,2.95312
0.227477,-0.309996,0.212103,2.95312
0.193301,0.212103,0.212103,2.95312
0.150932,0.734201,0.212103,2.95312
0.125993,1.2563,0.212103,2.95312
0.140847,1.7784,0.212103,2.95312
0.217783,2.3005,0.212103,2.95312
0.304324,2.82259,0.212103,2.95312
0.318736,3.34469,0.212103,2.95312
0.324894,3.86679,0.212103,2.95312
0.354546,4.38889,0.212103,2.95312
0.397369,4.91099,0.212103,2.95312
0.444308,5.43308,0.212103,2.95312
0.446357,5.95518,0.212103,2.95312
0.591171,-6.05308,0.734201,2.95312
0.491866,-5.53098,0.734201,2.95312
0.468025,-5.00888,0.734201,2.95312
0.454308,-4.48678,0.734201,2.95312
0.466354,-3.96468,0.734201,2.95312
0.467168,-3.44258,0.734201,2.95312
0.44204,-2.92049,0.734201,2.95312
0.397776,-2.39839,0.734201,2.95312
0.359692,-1.87629,0.734201,2.95312
0.296829,-1.35419,0.734201,2.95312
0.253978,-0.832093,0.734201,2.95312
0.21679,-0.309996,0.734201,2.95312
0.173537,0.212103,0.734201,2.95312
0.139226,0.734201,0.734201,2.95312
0.127592,1.2563,0.734201,2.95312
0.160415,1.7784,0.734201,2.95312
0.241275,2.3005,0.734201,2.95312
0.340027,2.82259,0.734201,2.95312
0.331852,3.34469,0.734201,2.95312
0.321985,3.86679,0.734201,2.95312
0.343927,4.38889,0.734201,2.95312
0.378277,4.91099,0.734201,2.95312
0.422133,5.43308,0.734201,2.95312
0.429251,5.95518,0.734201,2.95312
0.524471,-6.05308,1.2563,2.95312
0.46142,-5.53098,1.2563,2.95312
0.43705,-5.00888,1.2563,2.95312
0.436401,-4.48678,1.2563,2.95312
0.453769,-3.96468,1.2563,2.95312
0.457876,-3.44258,1.2563,2.95312
0.439379,-2.92049,1.2563,2.95312
0.40195,-2.39839,1.2563,2.95312
0.369171,-1.87629,1.2563,2.95312
0.302684,-1.35419,1.2563,2.95312
0.266132,-0.832093,1.2563,2.95312
0.236346,-0.309996,1.2563,2.95312
0.174162,0.212103,1.2563,2.95312
0.128969,0.734201,1.2563,2.95312
0.133695,1.2563,1.2563,2.95312
0.182094,1.7784,1.2563,2.95312
0.267693,2.3005,1.2563,2.95312
0.346929,2.82259,1.2563,2.95312
0.337721,3.34469,1.2563,2.95312
0.325667,3.86679,1.2563,2.95312
0.334516,4.38889,1.2563,2.95312
0.365494,4.91099,1.2563,2.95312
0.406775,5.43308,1.2563,2.95312
0.422691,5.95518,1.2563,2.95312
0.451573,-6.05308,1.7784,2.95312
0.413082,-5.53098,1.7784,2.95312
0.380688,-5.00888,1.7784,2.95312
0.386907,-4.48678,1.7784,2.95312
0.403226,-3.96468,1.7784,2.95312
0.423076,-3.44258,1.7784,2.95312
0.438686,-2.92049,1.7784,2.95312
0.412227,-2.39839,1.7784,2.95312
0.392338,-1.87629,1.7784,2.95312
0.341418,-1.35419,1.7784,2.95312
0.333859,3.34469,1.7784,2.95312
0.32652,3.86679,1.7784,2.95312
0.327439,4.38889,1.7784,2.95312
0.365336,4.91099,1.7784,2.95312
0.405042,5.43308,1.7784,2.95312
0.43011,5.95518,1.7784,2.95312
0.384258,-6.05308,2.3005,2.95312
0.358739,-5.53098,2.3005,2.95312
0.318807,-5.00888,2.3005,2.95312
0.334291,-4.48678,2.3005,2.95312
0.352107,-3.96468,2.3005,2.95312
0.400452,-3.44258,2.3005,2.95312
0.454594,-2.92049,2.3005,2.95312
0.416134,-2.39839,2.3005,2.95312
0.371856,-1.87629,2.3005,2.95312
0.346239,-1.35419,2.3005,2.95312
0.33634,3.34469,2.3005,2.95312
0.311275,3.86679,2.3005,2.95312
0.32837,4.38889,2.3005,2.95312
0.3575,4.91099,2.3005,2.95312
0.391237,5.43308,2.3005,2.95312
0.407157,5.95518,2.3005,2.95312
0.455973,-6.05308,2.82259,2.95312
0.42108,-5.53098,2.82259,2.95312
0.361116,-5.00888,2.82259,2.95312
0.429816,-4.48678,2.82259,2.95312
0.307677,-2.39839,2.82259,2.95312
0.26717,-1.87629,2.82259,2.95312
0.250816,-1.35419,2.82259,2.95312
0.256244,3.86679,2.82259,2.95312
0.320445,4.38889,2.82259,2.95312
0.339992,4.91099,2.82259,2.95312
0.369185,5.43308,2.82259,2.95312
0.521114,-5.53098,3.34469,2.95312
0.0853491,3.86679,3.34469,2.95312
0.249359,4.38889,3.34469,2.95312
0.262829,4.91099,3.34469,2.95312
0.29602,5.43308,3.34469,2.95312
0.0845676,4.38889,3.86679,2.95312
0.105165,4.91099,3.86679,2.95312
-0.00736201,4.38889,4.38889,2.95312
0.0357728,4.91099,4.38889,2.95312
0.450776,1.7784,-4.48678,3.47522
0.431236,-2.92049,-3.96468,3.47522
0.42712,0.734201,-3.96468,3.47522
0.41487,1.2563,-3.96468,3.47522
0.41587,1.7784,-3.96468,3.47522
0.431725,2.3005,-3.96468,3.47522
0.44772,2.82259,-3.96468,3.47522
0.444007,3.34469,-3.96468,3.47522
0.401547,3.86679,-3.96468,3.47522
0.421291,-3.96468,-3.44258,3.47522
0.396158,-3.44258,-3.44258,3.47522
0.39141,-2.92049,-3.44258,3.47522
0.387908,-2.39839,-3.44258,3.47522
0.386611,-1.87629,-3.44258,3.47522
0.346343,0.734201,-3.44258,3.47522
0.34687,1.2563,-3.44258,3.47522
0.344669,1.7784,-3.44258,3.47522
0.366272,2.3005,-3.44258,3.47522
0.402213,2.82259,-3.44258,3.47522
0.434513,3.34469,-3.44258,3.47522
0.435445,3.86679,-3.44258,3.47522
0.439085,4.38889,-3.44258,3.47522
0.489542,-4.48678,-2.92049,3.47522
0.437678,-3.96468,-2.92049,3.47522
0.380458,-3.44258,-2.92049,3.47522
0.354971,-2.92049,-2.92049,3.47522
0.349191,-2.39839,-2.92049,3.47522
0.355354,-1.87629,-2.92049,3.47522
0.372023,-1.35419,-2.92049,3.47522
0.361941,0.212103,-2.92049,3.47522
0.334268,0.734201,-2.92049,3.47522
0.311333,1.2563,-2.92049,3.47522
0.294039,1.7784,-2.92049,3.47522
0.314556,2.3005,-2.92049,3.47522
0.353947,2.82259,-2.92049,3.47522
0.408521,3.34469,-2.92049,3.47522
0.448139,3.86679,-2.92049,3.47522
0.486308,4.38889,-2.92049,3.47522
0.507085,4.91099,-2.92049,3.47522
0.573721,-5.00888,-2.39839,3.47522
0.48311,-4.48678,-2.39839,3.47522
0.41914,-3.96468,-2.39839,3.47522
0.357527,-3.44258,-2.39839,3.47522
0.330113,-2.92049,-2.39839,3.47522
0.326318,-2.39839,-2.39839,3.47522
0.351676,-1.87629,-2.39839,3.47522
0.392287,-1.35419,-2.39839,3.47522
0.296695,-0.832093,-2.39839,3.47522
0.254485,-0.309996,-2.39839,3.47522
0.356866,0.212103,-2.39839,3.47522
0.307529,0.734201,-2.39839,3.47522
0.268758,1.2563,-2.39839,3.47522
0.246429,1.7784,-2.39839,3.47522
0.267107,2.3005,-2.39839,3.47522
0.314049,2.82259,-2.39839,3.47522
0.373084,3.34469,-2.39839,3.47522
0.427438,3.86679,-2.39839,3.47522
0.495312,4.38889,-2.39839,3.47522
0.601334,4.91099,-2.39839,3.47522
0.697479,5.43308,-2.39839,3.47522
0.662853,-5.53098,-1.87629,3.47522
0.543842,-5.00888,-1.87629,3.47522
0.469486,-4.48678,-1.87629,3.47522
0.407399,-3.96468,-1.87629,3.47522
0.348867,-3.44258,-1.87629,3.47522
0.316111,-2.92049,-1.87629,3.47522
0.311444,-2.39839,-1.87629,3.47522
0.345111,-1.87629,-1.87629,3.47522
0.387236,-1.35419,-1.87629,3.47522
0.336267,-0.832093,-1.87629,3.47522
0.29463,-0.309996,-1.87629,3.47522
0.339821,0.212103,-1.87629,3.47522
0.278047,0.734201,-1.87629,3.47522
0.228667,1.2563,-1.87629,3.47522
0.205063,1.7784,-1.87629,3.47522
0.229531,2.3005,-1.87629,3.47522
0.272792,2.82259,-1.87629,3.47522
0.327986,3.34469,-1.87629,3.47522
0.383989,3.86679,-1.87629,3.47522
0.460047,4.38889,-1.87629,3.47522
0.559572,4.91099,-1.87629,3.47522
0.705097,5.43308,-1.87629,3.47522
0.613184,-5.53098,-1.35419,3.47522
0.501768,-5.00888,-1.35419,3.47522
0.440106,-4.48678,-1.35419,3.47522
0.384974,-3.96468,-1.35419,3.47522
0.336535,-3.44258,-1.35419,3.47522
0.310017,-2.92049,-1.35419,3.47522
0.309245,-2.39839,-1.35419,3.47522
0.344843,-1.87629,-1.35419,3.47522
0.37269,-1.35419,-1.35419,3.47522
0.339604,-0.832093,-1.35419,3.47522
0.305484,-0.309996,-1.35419,3.47522
0.288165,0.212103,-1.35419,3.47522
0.221554,0.734201,-1.35419,3.47522
0.181742,1.2563,-1.35419,3.47522
0.171455,1.7784,-1.35419,3.47522
0.20075,2.3005,-1.35419,3.47522
0.254175,2.82259,-1.35419,3.47522
0.293781,3.34469,-1.35419,3.47522
0.349218,3.86679,-1.35419,3.47522
0.430262,4.38889,-1.35419,3.47522
0.523674,4.91099,-1.35419,3.47522
0.660994,5.43308,-1.35419,3.47522
0.717632,-6.05308,-0.832093,3.47522
0.564163,-5.53098,-0.832093,3.47522
0.471354,-5.00888,-0.832093,3.47522
0.419604,-4.48678,-0.832093,3.47522
0.387436,-3.96468,-0.832093,3.47522
0.35763,-3.44258,-0.832093,3.47522
0.33099,-2.92049,-0.832093,3.47522
0.315422,-2.39839,-0.832093,3.47522
0.322832,-1.87629,-0.832093,3.47522
0.32105,-1.35419,-0.832093,3.47522
0.2888,-0.832093,-0.832093,3.47522
0.24787,-0.309996,-0.832093,3.47522
0.203234,0.212103,-0.832093,3.47522
0.141996,0.734201,-0.832093,3.47522
0.132751,1.2563,-0.832093,3.47522
0.139145,1.7784,-0.832093,3.47522
0.18502,2.3005,-0.832093,3.47522
0.256311,2.82259,-0.832093,3.47522
0.286102,3.34469,-0.832093,3.47522
0.311816,3.86679,-0.832093,3.47522
0.378553,4.38889,-0.832093,3.47522
0.451874,4.91099,-0.832093,3.47522
0.561773,5.43308,-0.832093,3.47522
0.638285,5.95518,-0.832093,3.47522
0.668572,-6.05308,-0.309996,3.47522
0.52906,-5.53098,-0.309996,3.47522
0.456475,-5.00888,-0.309996,3.47522
0.411714,-4.48678,-0.309996,3.47522
0.399715,-3.96468,-0.309996,3.47522
0.376528,-3.44258,-0.309996,3.47522
0.350905,-2.92049,-0.309996,3.47522
0.339055,-2.39839,-0.309996,3.47522
0.323779,-1.87629,-0.309996,3.47522
0.301659,-1.35419,-0.309996,3.47522
0.266542,-0.832093,-0.309996,3.47522
0.229612,-0.309996,-0.309996,3.47522
0.202242,0.212103,-0.309996,3.47522
0.151624,0.734201,-0.309996,3.47522
0.127283,1.2563,-0.309996,3.47522
0.289436,2.82259,-0.309996,3.47522
0.31365,3.34469,-0.309996,3.47522
0.319541,3.86679,-0.309996,3.47522
0.346872,4.38889,-0.309996,3.47522
0.389349,4.91099,-0.309996,3.47522
0.449197,5.43308,-0.309996,3.47522
0.476485,5.95518,-0.309996,3.47522
0.614028,-6.05308,0.212103,3.47522
0.506059,-5.53098,0.212103,3.47522
0.453986,-5.00888,0.212103,3.47522
0.413604,-4.48678,0.212103,3.47522
0.41241,-3.96468,0.212103,3.47522
0.408653,-3.44258,0.212103,3.47522
0.387766,-2.92049,0.212103,3.47522
0.36621,-2.39839,0.212103,3.47522
0.34682,-1.87629,0.212103,3.47522
0.306977,-1.35419,0.212103,3.47522
0.271298,-0.832093,0.212103,3.47522
0.244241,-0.309996,0.212103,3.47522
0.214604,0.212103,0.212103,3.47522
0.176789,0.734201,0.212103,3.47522
0.324841,2.82259,0.212103,3.47522
0.351475,3.34469,0.212103,3.47522
0.339621,3.86679,0.212103,3.47522
0.349653,4.38889,0.212103,3.47522
0.374438,4.91099,0.212103,3.47522
0.416484,5.43308,0.212103,3.47522
0.410567,5.95518,0.212103,3.47522
0.584037,-6.05308,0.734201,3.47522
0.492744,-5.53098,0.734201,3.47522
0.464893,-5.00888,0.734201,3.47522
0.435716,-4.48678,0.734201,3.47522
0.44532,-3.96468,0.734201,3.47522
0.438529,-3.44258,0.734201,3.47522
0.410308,-2.92049,0.734201,3.47522
0.364652,-2.39839,0.734201,3.47522
0.338948,-1.87629,0.734201,3.47522
0.279485,-1.35419,0.734201,3.47522
0.254973,-0.832093,0.734201,3.47522
0.247872,-0.309996,0.734201,3.47522
0.213383,0.212103,0.734201,3.47522
0.140335,0.734201,0.734201,3.47522
0.355243,2.82259,0.734201,3.47522
0.371556,3.34469,0.734201,3.47522
0.345366,3.86679,0.734201,3.47522
0.339653,4.38889,0.734201,3.47522
