Specific Ventilation,x,y,z
0.39201,4.40462,-0.815671,-2.8059
0.443337,4.92664,-0.815671,-2.8059
0.487767,5.44867,-0.815671,-2.8059
0.50002,5.9707,-0.815671,-2.8059
0.500426,-6.03596,-0.293642,-2.8059
0.444347,-5.51393,-0.293642,-2.8059
0.371209,-4.9919,-0.293642,-2.8059
0.309355,-4.46987,-0.293642,-2.8059
0.260925,-3.94784,-0.293642,-2.8059
0.231986,-3.42581,-0.293642,-2.8059
0.207669,-2.90379,-0.293642,-2.8059
0.191403,-2.38176,-0.293642,-2.8059
0.140287,-1.85973,-0.293642,-2.8059
0.069877,-1.3377,-0.293642,-2.8059
0.101097,-0.293642,-0.293642,-2.8059
0.130737,0.228386,-0.293642,-2.8059
0.118283,0.750414,-0.293642,-2.8059
0.122916,1.27244,-0.293642,-2.8059
0.137328,1.79447,-0.293642,-2.8059
0.168452,2.3165,-0.293642,-2.8059
0.217922,2.83853,-0.293642,-2.8059
0.269281,3.36056,-0.293642,-2.8059
0.32097,3.88259,-0.293642,-2.8059
0.379685,4.40462,-0.293642,-2.8059
0.440025,4.92664,-0.293642,-2.8059
0.498466,5.44867,-0.293642,-2.8059
0.487472,5.9707,-0.293642,-2.8059
0.495949,-6.03596,0.228386,-2.8059
0.421965,-5.51393,0.228386,-2.8059
0.358143,-4.9919,0.228386,-2.8059
0.299107,-4.46987,0.228386,-2.8059
0.259371,-3.94784,0.228386,-2.8059
0.230505,-3.42581,0.228386,-2.8059
0.199029,-2.90379,0.228386,-2.8059
0.192479,-2.38176,0.228386,-2.8059
0.147629,-1.85973,0.228386,-2.8059
0.112849,-1.3377,0.228386,-2.8059
0.101408,-0.815671,0.228386,-2.8059
0.11266,-0.293642,0.228386,-2.8059
0.120329,0.228386,0.228386,-2.8059
0.10681,0.750414,0.228386,-2.8059
0.0996448,1.27244,0.228386,-2.8059
0.104152,1.79447,0.228386,-2.8059
0.133527,2.3165,0.228386,-2.8059
0.189623,2.83853,0.228386,-2.8059
0.25643,3.36056,0.228386,-2.8059
0.314682,3.88259,0.228386,-2.8059
0.366215,4.40462,0.228386,-2.8059
0.425578,4.92664,0.228386,-2.8059
0.485271,5.44867,0.228386,-2.8059
0.464402,5.9707,0.228386,-2.8059
0.472345,-6.03596,0.750414,-2.8059
0.408563,-5.51393,0.750414,-2.8059
0.367239,-4.9919,0.750414,-2.8059
0.333818,-4.46987,0.750414,-2.8059
0.313001,-3.94784,0.750414,-2.8059
0.285483,-3.42581,0.750414,-2.8059
0.239716,-2.90379,0.750414,-2.8059
0.24626,-2.38176,0.750414,-2.8059
0.221898,-1.85973,0.750414,-2.8059
0.19159,-1.3377,0.750414,-2.8059
0.173645,-0.815671,0.750414,-2.8059
0.177647,-0.293642,0.750414,-2.8059
0.178472,0.228386,0.750414,-2.8059
0.150546,0.750414,0.750414,-2.8059
0.13116,1.27244,0.750414,-2.8059
0.12859,1.79447,0.750414,-2.8059
0.14927,2.3165,0.750414,-2.8059
0.204344,2.83853,0.750414,-2.8059
0.272788,3.36056,0.750414,-2.8059
0.327231,3.88259,0.750414,-2.8059
0.375451,4.40462,0.750414,-2.8059
0.423637,4.92664,0.750414,-2.8059
0.466564,5.44867,0.750414,-2.8059
0.468678,5.9707,0.750414,-2.8059
0.467572,-6.03596,1.27244,-2.8059
0.410305,-5.51393,1.27244,-2.8059
0.387728,-4.9919,1.27244,-2.8059
0.379641,-4.46987,1.27244,-2.8059
0.377686,-3.94784,1.27244,-2.8059
0.345572,-3.42581,1.27244,-2.8059
0.280012,-2.90379,1.27244,-2.8059
0.342077,-2.38176,1.27244,-2.8059
0.327685,-1.85973,1.27244,-2.8059
0.242662,-0.293642,1.27244,-2.8059
0.267845,0.228386,1.27244,-2.8059
0.233525,0.750414,1.27244,-2.8059
0.210422,1.27244,1.27244,-2.8059
0.200384,1.79447,1.27244,-2.8059
0.204661,2.3165,1.27244,-2.8059
0.247571,2.83853,1.27244,-2.8059
0.314476,3.36056,1.27244,-2.8059
0.36619,3.88259,1.27244,-2.8059
0.411135,4.40462,1.27244,-2.8059
0.464348,4.92664,1.27244,-2.8059
0.482229,5.44867,1.27244,-2.8059
0.486605,5.9707,1.27244,-2.8059
0.4129,-5.51393,1.79447,-2.8059
0.406111,-4.9919,1.79447,-2.8059
0.424627,-4.46987,1.79447,-2.8059
0.430075,-3.94784,1.79447,-2.8059
0.373345,-3.42581,1.79447,-2.8059
0.324923,0.228386,1.79447,-2.8059
0.279299,0.750414,1.79447,-2.8059
0.271513,1.27244,1.79447,-2.8059
0.264942,1.79447,1.79447,-2.8059
0.249672,2.3165,1.79447,-2.8059
0.278865,2.83853,1.79447,-2.8059
0.337636,3.36056,1.79447,-2.8059
0.39076,3.88259,1.79447,-2.8059
0.437763,4.40462,1.79447,-2.8059
0.498464,4.92664,1.79447,-2.8059
0.50038,5.44867,1.79447,-2.8059
0.534866,5.9707,1.79447,-2.8059
0.380353,-5.51393,2.3165,-2.8059
0.378506,-4.9919,2.3165,-2.8059
0.395299,-4.46987,2.3165,-2.8059
0.173699,0.750414,2.3165,-2.8059
0.235507,1.27244,2.3165,-2.8059
0.288156,1.79447,2.3165,-2.8059
0.28271,2.3165,2.3165,-2.8059
0.310842,2.83853,2.3165,-2.8059
0.364188,3.36056,2.3165,-2.8059
0.426683,3.88259,2.3165,-2.8059
0.461559,4.40462,2.3165,-2.8059
0.501539,4.92664,2.3165,-2.8059
0.452871,5.44867,2.3165,-2.8059
0.335921,-5.51393,2.83853,-2.8059
0.353168,-4.9919,2.83853,-2.8059
0.320776,2.3165,2.83853,-2.8059
0.361171,2.83853,2.83853,-2.8059
0.388103,3.36056,2.83853,-2.8059
0.451358,3.88259,2.83853,-2.8059
0.480355,4.40462,2.83853,-2.8059
0.48585,4.92664,2.83853,-2.8059
0.359966,5.44867,2.83853,-2.8059
0.279416,-4.9919,3.36056,-2.8059
0.405806,2.3165,3.36056,-2.8059
0.426893,2.83853,3.36056,-2.8059
0.442183,3.36056,3.36056,-2.8059
0.459056,3.88259,3.36056,-2.8059
0.482148,4.40462,3.36056,-2.8059
0.465164,4.92664,3.36056,-2.8059
0.137182,5.44867,3.36056,-2.8059
0.655226,2.83853,3.88259,-2.8059
0.532961,3.36056,3.88259,-2.8059
0.482797,3.88259,3.88259,-2.8059
0.469398,4.40462,3.88259,-2.8059
0.406542,4.92664,3.88259,-2.8059
0.930259,2.83853,4.40462,-2.8059
0.645747,3.36056,4.40462,-2.8059
0.54456,3.88259,4.40462,-2.8059
0.489112,4.40462,4.40462,-2.8059
0.412665,4.92664,4.40462,-2.8059
0.847445,2.83853,4.92664,-2.8059
0.713598,3.36056,4.92664,-2.8059
0.682215,3.88259,4.92664,-2.8059
0.690748,4.40462,4.92664,-2.8059
0.853275,2.83853,5.44867,-2.8059
0.869594,3.36056,5.44867,-2.8059
0.947557,3.88259,5.44867,-2.8059
0,2.3165,5.9707,-2.8059
0.893142,2.83853,5.9707,-2.8059
0.739979,3.36056,5.9707,-2.8059
0,2.3165,6.49273,-2.8059
0.420412,1.79447,-3.94784,-2.28388
0.436008,2.3165,-3.94784,-2.28388
0.463802,2.83853,-3.94784,-2.28388
0.456595,3.36056,-3.94784,-2.28388
0.400142,3.88259,-3.94784,-2.28388
0.370525,0.750414,-3.42581,-2.28388
0.392704,1.27244,-3.42581,-2.28388
0.406621,1.79447,-3.42581,-2.28388
0.40244,2.3165,-3.42581,-2.28388
0.410463,2.83853,-3.42581,-2.28388
0.425133,3.36056,-3.42581,-2.28388
0.429949,3.88259,-3.42581,-2.28388
0.378067,4.40462,-3.42581,-2.28388
0.263603,-2.90379,-2.90379,-2.28388
0.248787,-2.38176,-2.90379,-2.28388
0.318669,0.750414,-2.90379,-2.28388
0.350015,1.27244,-2.90379,-2.28388
0.358577,1.79447,-2.90379,-2.28388
0.353946,2.3165,-2.90379,-2.28388
0.35045,2.83853,-2.90379,-2.28388
0.36387,3.36056,-2.90379,-2.28388
0.388031,3.88259,-2.90379,-2.28388
0.380246,4.40462,-2.90379,-2.28388
0.339492,4.92664,-2.90379,-2.28388
0.354371,-4.46987,-2.38176,-2.28388
0.309004,-3.94784,-2.38176,-2.28388
0.274585,-3.42581,-2.38176,-2.28388
0.259599,-2.90379,-2.38176,-2.28388
0.253444,-2.38176,-2.38176,-2.28388
0.160443,-1.85973,-2.38176,-2.28388
0.213518,0.228386,-2.38176,-2.28388
0.300004,0.750414,-2.38176,-2.28388
0.333062,1.27244,-2.38176,-2.28388
0.33789,1.79447,-2.38176,-2.28388
0.336356,2.3165,-2.38176,-2.28388
0.32992,2.83853,-2.38176,-2.28388
0.3356,3.36056,-2.38176,-2.28388
0.357334,3.88259,-2.38176,-2.28388
0.36434,4.40462,-2.38176,-2.28388
0.344836,4.92664,-2.38176,-2.28388
0.277053,5.44867,-2.38176,-2.28388
0.414597,-4.9919,-1.85973,-2.28388
0.354291,-4.46987,-1.85973,-2.28388
0.303021,-3.94784,-1.85973,-2.28388
0.287115,-3.42581,-1.85973,-2.28388
0.282761,-2.90379,-1.85973,-2.28388
0.276315,-2.38176,-1.85973,-2.28388
0.164684,-1.85973,-1.85973,-2.28388
0.232099,0.228386,-1.85973,-2.28388
0.283075,0.750414,-1.85973,-2.28388
0.302119,1.27244,-1.85973,-2.28388
0.300814,1.79447,-1.85973,-2.28388
0.298723,2.3165,-1.85973,-2.28388
0.295933,2.83853,-1.85973,-2.28388
0.306575,3.36056,-1.85973,-2.28388
0.334659,3.88259,-1.85973,-2.28388
0.35709,4.40462,-1.85973,-2.28388
0.361101,4.92664,-1.85973,-2.28388
0.329917,5.44867,-1.85973,-2.28388
0.226514,5.9707,-1.85973,-2.28388
0.464242,-5.51393,-1.3377,-2.28388
0.397459,-4.9919,-1.3377,-2.28388
0.341222,-4.46987,-1.3377,-2.28388
0.298068,-3.94784,-1.3377,-2.28388
0.284883,-3.42581,-1.3377,-2.28388
0.281691,-2.90379,-1.3377,-2.28388
0.281719,-2.38176,-1.3377,-2.28388
0.173322,-1.85973,-1.3377,-2.28388
0.193938,0.228386,-1.3377,-2.28388
0.235211,0.750414,-1.3377,-2.28388
0.253843,1.27244,-1.3377,-2.28388
0.254076,1.79447,-1.3377,-2.28388
0.255202,2.3165,-1.3377,-2.28388
0.265514,2.83853,-1.3377,-2.28388
0.287828,3.36056,-1.3377,-2.28388
0.324264,3.88259,-1.3377,-2.28388
0.36543,4.40462,-1.3377,-2.28388
0.399267,4.92664,-1.3377,-2.28388
0.422935,5.44867,-1.3377,-2.28388
0.410473,5.9707,-1.3377,-2.28388
0.484688,-6.03596,-0.815671,-2.28388
0.459005,-5.51393,-0.815671,-2.28388
0.386155,-4.9919,-0.815671,-2.28388
0.32948,-4.46987,-0.815671,-2.28388
0.285324,-3.94784,-0.815671,-2.28388
0.263009,-3.42581,-0.815671,-2.28388
0.254917,-2.90379,-0.815671,-2.28388
0.252416,-2.38176,-0.815671,-2.28388
0.165162,-1.85973,-0.815671,-2.28388
0.0537647,-1.3377,-0.815671,-2.28388
0.0832489,-0.293642,-0.815671,-2.28388
0.169212,0.228386,-0.815671,-2.28388
0.177392,0.750414,-0.815671,-2.28388
0.187316,1.27244,-0.815671,-2.28388
0.192236,1.79447,-0.815671,-2.28388
0.209512,2.3165,-0.815671,-2.28388
0.241998,2.83853,-0.815671,-2.28388
0.283414,3.36056,-0.815671,-2.28388
0.328129,3.88259,-0.815671,-2.28388
0.374616,4.40462,-0.815671,-2.28388
0.420197,4.92664,-0.815671,-2.28388
0.46482,5.44867,-0.815671,-2.28388
0.473576,5.9707,-0.815671,-2.28388
0.482302,-6.03596,-0.293642,-2.28388
0.427305,-5.51393,-0.293642,-2.28388
0.361557,-4.9919,-0.293642,-2.28388
0.308855,-4.46987,-0.293642,-2.28388
0.261033,-3.94784,-0.293642,-2.28388
0.232521,-3.42581,-0.293642,-2.28388
0.209471,-2.90379,-0.293642,-2.28388
0.201005,-2.38176,-0.293642,-2.28388
0.128193,-1.85973,-0.293642,-2.28388
0.0442296,-1.3377,-0.293642,-2.28388
0.0537924,-0.815671,-0.293642,-2.28388
0.0716008,-0.293642,-0.293642,-2.28388
0.112039,0.228386,-0.293642,-2.28388
0.123849,0.750414,-0.293642,-2.28388
0.126823,1.27244,-0.293642,-2.28388
0.131733,1.79447,-0.293642,-2.28388
0.159173,2.3165,-0.293642,-2.28388
0.210309,2.83853,-0.293642,-2.28388
0.26608,3.36056,-0.293642,-2.28388
0.321152,3.88259,-0.293642,-2.28388
0.372479,4.40462,-0.293642,-2.28388
0.419809,4.92664,-0.293642,-2.28388
0.47266,5.44867,-0.293642,-2.28388
0.462841,5.9707,-0.293642,-2.28388
0.459058,-6.03596,0.228386,-2.28388
0.404974,-5.51393,0.228386,-2.28388
0.352796,-4.9919,0.228386,-2.28388
0.303819,-4.46987,0.228386,-2.28388
0.260743,-3.94784,0.228386,-2.28388
0.225438,-3.42581,0.228386,-2.28388
0.189823,-2.90379,0.228386,-2.28388
0.182582,-2.38176,0.228386,-2.28388
0.133304,-1.85973,0.228386,-2.28388
0.0865145,-1.3377,0.228386,-2.28388
0.0814508,-0.815671,0.228386,-2.28388
0.0816162,-0.293642,0.228386,-2.28388
0.101188,0.228386,0.228386,-2.28388
0.1275,0.750414,0.228386,-2.28388
0.129819,1.27244,0.228386,-2.28388
0.129544,1.79447,0.228386,-2.28388
0.154444,2.3165,0.228386,-2.28388
0.207643,2.83853,0.228386,-2.28388
0.269164,3.36056,0.228386,-2.28388
0.323026,3.88259,0.228386,-2.28388
0.369361,4.40462,0.228386,-2.28388
0.408242,4.92664,0.228386,-2.28388
0.455691,5.44867,0.228386,-2.28388
0.432881,5.9707,0.228386,-2.28388
0.465767,-6.03596,0.750414,-2.28388
0.405605,-5.51393,0.750414,-2.28388
0.377197,-4.9919,0.750414,-2.28388
0.35462,-4.46987,0.750414,-2.28388
0.331479,-3.94784,0.750414,-2.28388
0.300623,-3.42581,0.750414,-2.28388
0.258972,-2.90379,0.750414,-2.28388
0.230672,-2.38176,0.750414,-2.28388
0.19027,-1.85973,0.750414,-2.28388
0.140468,-1.3377,0.750414,-2.28388
0.12378,-0.815671,0.750414,-2.28388
0.146625,-0.293642,0.750414,-2.28388
0.158088,0.228386,0.750414,-2.28388
0.171788,0.750414,0.750414,-2.28388
0.167799,1.27244,0.750414,-2.28388
0.167049,1.79447,0.750414,-2.28388
0.184603,2.3165,0.750414,-2.28388
0.228225,2.83853,0.750414,-2.28388
0.289599,3.36056,0.750414,-2.28388
0.341952,3.88259,0.750414,-2.28388
0.381994,4.40462,0.750414,-2.28388
0.403774,4.92664,0.750414,-2.28388
0.427067,5.44867,0.750414,-2.28388
0.42308,5.9707,0.750414,-2.28388
0.451895,-6.03596,1.27244,-2.28388
0.416115,-5.51393,1.27244,-2.28388
0.420786,-4.9919,1.27244,-2.28388
0.424804,-4.46987,1.27244,-2.28388
0.414543,-3.94784,1.27244,-2.28388
0.377584,-3.42581,1.27244,-2.28388
0.329912,-2.90379,1.27244,-2.28388
0.281043,-2.38176,1.27244,-2.28388
0.254555,-1.85973,1.27244,-2.28388
0.202496,-0.293642,1.27244,-2.28388
0.250566,0.228386,1.27244,-2.28388
0.256149,0.750414,1.27244,-2.28388
0.273575,1.27244,1.27244,-2.28388
0.268896,1.79447,1.27244,-2.28388
0.2624,2.3165,1.27244,-2.28388
0.284218,2.83853,1.27244,-2.28388
0.337889,3.36056,1.27244,-2.28388
0.38655,3.88259,1.27244,-2.28388
0.422623,4.40462,1.27244,-2.28388
0.446103,4.92664,1.27244,-2.28388
0.439976,5.44867,1.27244,-2.28388
0.432713,5.9707,1.27244,-2.28388
0.410858,-6.03596,1.79447,-2.28388
0.407168,-5.51393,1.79447,-2.28388
0.435593,-4.9919,1.79447,-2.28388
0.462894,-4.46987,1.79447,-2.28388
0.459932,-3.94784,1.79447,-2.28388
0.400551,-3.42581,1.79447,-2.28388
0.31919,-2.90379,1.79447,-2.28388
0.239418,-0.293642,1.79447,-2.28388
0.32025,0.228386,1.79447,-2.28388
0.357366,0.750414,1.79447,-2.28388
0.387614,1.27244,1.79447,-2.28388
0.373758,1.79447,1.79447,-2.28388
0.32931,2.3165,1.79447,-2.28388
0.32702,2.83853,1.79447,-2.28388
0.371076,3.36056,1.79447,-2.28388
0.42878,3.88259,1.79447,-2.28388
0.467504,4.40462,1.79447,-2.28388
0.495371,4.92664,1.79447,-2.28388
0.463802,5.44867,1.79447,-2.28388
0.468803,5.9707,1.79447,-2.28388
0.361047,-5.51393,2.3165,-2.28388
0.379792,-4.9919,2.3165,-2.28388
0.402261,-4.46987,2.3165,-2.28388
0.372167,-3.94784,2.3165,-2.28388
0.261492,0.228386,2.3165,-2.28388
0.342092,0.750414,2.3165,-2.28388
0.428601,1.27244,2.3165,-2.28388
0.447971,1.79447,2.3165,-2.28388
0.385687,2.3165,2.3165,-2.28388
0.383372,2.83853,2.3165,-2.28388
0.410487,3.36056,2.3165,-2.28388
0.47708,3.88259,2.3165,-2.28388
0.509341,4.40462,2.3165,-2.28388
0.518513,4.92664,2.3165,-2.28388
0.430996,5.44867,2.3165,-2.28388
0.254277,-5.51393,2.83853,-2.28388
0.302857,-4.9919,2.83853,-2.28388
0.292596,-4.46987,2.83853,-2.28388
-0.0401271,0.750414,2.83853,-2.28388
0.30666,1.27244,2.83853,-2.28388
0.41413,1.79447,2.83853,-2.28388
0.425385,2.3165,2.83853,-2.28388
0.451583,2.83853,2.83853,-2.28388
0.436562,3.36056,2.83853,-2.28388
0.512061,3.88259,2.83853,-2.28388
0.542786,4.40462,2.83853,-2.28388
0.528991,4.92664,2.83853,-2.28388
0.371181,5.44867,2.83853,-2.28388
0.141538,-4.9919,3.36056,-2.28388
0.476348,2.83853,3.36056,-2.28388
0.451685,3.36056,3.36056,-2.28388
0.511976,3.88259,3.36056,-2.28388
0.537181,4.40462,3.36056,-2.28388
0.508868,4.92664,3.36056,-2.28388
0.189725,5.44867,3.36056,-2.28388
0.593348,2.83853,3.88259,-2.28388
0.45712,3.36056,3.88259,-2.28388
0.46624,3.88259,3.88259,-2.28388
0.469712,4.40462,3.88259,-2.28388
0.41233,4.92664,3.88259,-2.28388
0.409934,3.36056,4.40462,-2.28388
0.380285,3.88259,4.40462,-2.28388
0.363585,4.40462,4.40462,-2.28388
0.308198,4.92664,4.40462,-2.28388
0.407398,3.36056,4.92664,-2.28388
0.410572,3.88259,4.92664,-2.28388
0.431546,4.40462,4.92664,-2.28388
0.339145,3.36056,5.44867,-2.28388
0.443073,3.88259,5.44867,-2.28388
0.352243,1.27244,-3.94784,-1.76185
0.359902,1.79447,-3.94784,-1.76185
0.367525,2.3165,-3.94784,-1.76185
0.394485,2.83853,-3.94784,-1.76185
0.392893,3.36056,-3.94784,-1.76185
0.391419,3.88259,-3.94784,-1.76185
0.341183,4.40462,-3.94784,-1.76185
0.312,0.750414,-3.42581,-1.76185
0.338266,1.27244,-3.42581,-1.76185
0.346366,1.79447,-3.42581,-1.76185
0.344258,2.3165,-3.42581,-1.76185
0.35789,2.83853,-3.42581,-1.76185
0.383562,3.36056,-3.42581,-1.76185
0.418373,3.88259,-3.42581,-1.76185
0.419509,4.40462,-3.42581,-1.76185
0.389752,4.92664,-3.42581,-1.76185
0.309942,-3.42581,-2.90379,-1.76185
0.273176,-2.90379,-2.90379,-1.76185
0.267494,-2.38176,-2.90379,-1.76185
0.352578,0.228386,-2.90379,-1.76185
0.319904,0.750414,-2.90379,-1.76185
0.33208,1.27244,-2.90379,-1.76185
0.334239,1.79447,-2.90379,-1.76185
0.328238,2.3165,-2.90379,-1.76185
0.327786,2.83853,-2.90379,-1.76185
0.344118,3.36056,-2.90379,-1.76185
0.377209,3.88259,-2.90379,-1.76185
0.405825,4.40462,-2.90379,-1.76185
0.403115,4.92664,-2.90379,-1.76185
0.383587,5.44867,-2.90379,-1.76185
0.356579,-4.46987,-2.38176,-1.76185
0.313455,-3.94784,-2.38176,-1.76185
0.290893,-3.42581,-2.38176,-1.76185
0.275688,-2.90379,-2.38176,-1.76185
0.269646,-2.38176,-2.38176,-1.76185
0.16666,-1.85973,-2.38176,-1.76185
0.240862,0.228386,-2.38176,-1.76185
0.318901,0.750414,-2.38176,-1.76185
0.326606,1.27244,-2.38176,-1.76185
0.320407,1.79447,-2.38176,-1.76185
0.313652,2.3165,-2.38176,-1.76185
0.303279,2.83853,-2.38176,-1.76185
0.312893,3.36056,-2.38176,-1.76185
0.341272,3.88259,-2.38176,-1.76185
0.375016,4.40462,-2.38176,-1.76185
0.389791,4.92664,-2.38176,-1.76185
0.381989,5.44867,-2.38176,-1.76185
0.461099,-5.51393,-1.85973,-1.76185
0.40946,-4.9919,-1.85973,-1.76185
0.356549,-4.46987,-1.85973,-1.76185
0.314274,-3.94784,-1.85973,-1.76185
0.297157,-3.42581,-1.85973,-1.76185
0.29074,-2.90379,-1.85973,-1.76185
0.289031,-2.38176,-1.85973,-1.76185
0.192089,-1.85973,-1.85973,-1.76185
0.249025,0.228386,-1.85973,-1.76185
0.291001,0.750414,-1.85973,-1.76185
0.294773,1.27244,-1.85973,-1.76185
0.285072,1.79447,-1.85973,-1.76185
0.276483,2.3165,-1.85973,-1.76185
0.270866,2.83853,-1.85973,-1.76185
0.279847,3.36056,-1.85973,-1.76185
0.310981,3.88259,-1.85973,-1.76185
0.351772,4.40462,-1.85973,-1.76185
0.373372,4.92664,-1.85973,-1.76185
0.38031,5.44867,-1.85973,-1.76185
0.312483,5.9707,-1.85973,-1.76185
0.446516,-5.51393,-1.3377,-1.76185
0.384699,-4.9919,-1.3377,-1.76185
0.33932,-4.46987,-1.3377,-1.76185
0.304803,-3.94784,-1.3377,-1.76185
0.290092,-3.42581,-1.3377,-1.76185
0.283876,-2.90379,-1.3377,-1.76185
0.285923,-2.38176,-1.3377,-1.76185
0.192252,-1.85973,-1.3377,-1.76185
0.0805293,-0.293642,-1.3377,-1.76185
0.209729,0.228386,-1.3377,-1.76185
0.240493,0.750414,-1.3377,-1.76185
0.243109,1.27244,-1.3377,-1.76185
0.234105,1.79447,-1.3377,-1.76185
0.226013,2.3165,-1.3377,-1.76185
0.237603,2.83853,-1.3377,-1.76185
0.257716,3.36056,-1.3377,-1.76185
0.295807,3.88259,-1.3377,-1.76185
0.345554,4.40462,-1.3377,-1.76185
0.386877,4.92664,-1.3377,-1.76185
0.42857,5.44867,-1.3377,-1.76185
0.431513,5.9707,-1.3377,-1.76185
0.468827,-6.03596,-0.815671,-1.76185
0.433101,-5.51393,-0.815671,-1.76185
0.374893,-4.9919,-0.815671,-1.76185
0.330046,-4.46987,-0.815671,-1.76185
0.294886,-3.94784,-0.815671,-1.76185
0.269461,-3.42581,-0.815671,-1.76185
0.256033,-2.90379,-0.815671,-1.76185
0.25194,-2.38176,-0.815671,-1.76185
0.179291,-1.85973,-0.815671,-1.76185
0.0690014,-1.3377,-0.815671,-1.76185
0.0423469,-0.815671,-0.815671,-1.76185
0.0903665,-0.293642,-0.815671,-1.76185
0.170613,0.228386,-0.815671,-1.76185
0.181163,0.750414,-0.815671,-1.76185
0.179265,1.27244,-0.815671,-1.76185
0.177399,1.79447,-0.815671,-1.76185
0.188362,2.3165,-0.815671,-1.76185
0.226268,2.83853,-0.815671,-1.76185
0.265022,3.36056,-0.815671,-1.76185
0.306296,3.88259,-0.815671,-1.76185
0.351422,4.40462,-0.815671,-1.76185
0.397527,4.92664,-0.815671,-1.76185
0.443564,5.44867,-0.815671,-1.76185
0.470509,5.9707,-0.815671,-1.76185
0.454919,-6.03596,-0.293642,-1.76185
0.413953,-5.51393,-0.293642,-1.76185
0.360867,-4.9919,-0.293642,-1.76185
0.314962,-4.46987,-0.293642,-1.76185
0.270476,-3.94784,-0.293642,-1.76185
0.240062,-3.42581,-0.293642,-1.76185
0.210475,-2.90379,-0.293642,-1.76185
0.198147,-2.38176,-0.293642,-1.76185
0.13831,-1.85973,-0.293642,-1.76185
0.067205,-1.3377,-0.293642,-1.76185
0.0619008,-0.815671,-0.293642,-1.76185
0.0713097,-0.293642,-0.293642,-1.76185
0.107313,0.228386,-0.293642,-1.76185
0.132813,0.750414,-0.293642,-1.76185
0.141638,1.27244,-0.293642,-1.76185
0.147391,1.79447,-0.293642,-1.76185
0.173192,2.3165,-0.293642,-1.76185
0.224391,2.83853,-0.293642,-1.76185
0.268576,3.36056,-0.293642,-1.76185
0.313453,3.88259,-0.293642,-1.76185
0.357472,4.40462,-0.293642,-1.76185
0.403446,4.92664,-0.293642,-1.76185
0.45542,5.44867,-0.293642,-1.76185
0.481755,5.9707,-0.293642,-1.76185
0.449357,-6.03596,0.228386,-1.76185
0.405183,-5.51393,0.228386,-1.76185
0.357788,-4.9919,0.228386,-1.76185
0.311347,-4.46987,0.228386,-1.76185
0.267021,-3.94784,0.228386,-1.76185
0.227541,-3.42581,0.228386,-1.76185
0.186279,-2.90379,0.228386,-1.76185
0.176478,-2.38176,0.228386,-1.76185
0.147558,-1.85973,0.228386,-1.76185
0.108587,-1.3377,0.228386,-1.76185
0.0897517,-0.815671,0.228386,-1.76185
0.155975,1.27244,0.228386,-1.76185
0.163517,1.79447,0.228386,-1.76185
0.187048,2.3165,0.228386,-1.76185
0.241567,2.83853,0.228386,-1.76185
0.287996,3.36056,0.228386,-1.76185
0.329913,3.88259,0.228386,-1.76185
0.366625,4.40462,0.228386,-1.76185
0.405799,4.92664,0.228386,-1.76185
0.455406,5.44867,0.228386,-1.76185
0.477343,5.9707,0.228386,-1.76185
0.476719,-6.03596,0.750414,-1.76185
0.421172,-5.51393,0.750414,-1.76185
0.396013,-4.9919,0.750414,-1.76185
0.377749,-4.46987,0.750414,-1.76185
0.351636,-3.94784,0.750414,-1.76185
0.318094,-3.42581,0.750414,-1.76185
0.273388,-2.90379,0.750414,-1.76185
0.227352,-2.38176,0.750414,-1.76185
0.192312,-1.85973,0.750414,-1.76185
0.150914,-1.3377,0.750414,-1.76185
0.11824,-0.815671,0.750414,-1.76185
0.18685,1.27244,0.750414,-1.76185
0.208011,1.79447,0.750414,-1.76185
0.227754,2.3165,0.750414,-1.76185
0.269519,2.83853,0.750414,-1.76185
0.311149,3.36056,0.750414,-1.76185
0.35692,3.88259,0.750414,-1.76185
0.389723,4.40462,0.750414,-1.76185
0.401621,4.92664,0.750414,-1.76185
0.418985,5.44867,0.750414,-1.76185
0.426336,5.9707,0.750414,-1.76185
0.473084,-6.03596,1.27244,-1.76185
0.443667,-5.51393,1.27244,-1.76185
0.455142,-4.9919,1.27244,-1.76185
0.465161,-4.46987,1.27244,-1.76185
0.447675,-3.94784,1.27244,-1.76185
0.417907,-3.42581,1.27244,-1.76185
0.360861,-2.90379,1.27244,-1.76185
0.278678,-2.38176,1.27244,-1.76185
0.252405,-1.85973,1.27244,-1.76185
0.214032,-1.3377,1.27244,-1.76185
0.243089,0.750414,1.27244,-1.76185
0.297393,1.27244,1.27244,-1.76185
0.335587,1.79447,1.27244,-1.76185
0.321745,2.3165,1.27244,-1.76185
0.324706,2.83853,1.27244,-1.76185
0.358443,3.36056,1.27244,-1.76185
0.40535,3.88259,1.27244,-1.76185
0.43776,4.40462,1.27244,-1.76185
0.444785,4.92664,1.27244,-1.76185
0.427669,5.44867,1.27244,-1.76185
0.420683,5.9707,1.27244,-1.76185
0.441476,-6.03596,1.79447,-1.76185
0.448757,-5.51393,1.79447,-1.76185
0.480736,-4.9919,1.79447,-1.76185
0.519124,-4.46987,1.79447,-1.76185
0.503161,-3.94784,1.79447,-1.76185
0.469367,-3.42581,1.79447,-1.76185
0.366793,-2.90379,1.79447,-1.76185
0.289357,-2.38176,1.79447,-1.76185
0.240951,-1.85973,1.79447,-1.76185
0.340691,0.228386,1.79447,-1.76185
