Specific Ventilation,x,y,z
0.497674,-4.97613,4.42142,-3.31199
0.516843,0.766815,4.42142,-3.31199
0.47196,1.2889,4.42142,-3.31199
0.428376,1.81099,4.42142,-3.31199
0.394401,2.33307,4.42142,-3.31199
0.409094,2.85516,4.42142,-3.31199
0.443514,3.37724,4.42142,-3.31199
0.436202,3.89933,4.42142,-3.31199
0.453625,1.2889,4.9435,-3.31199
0.394417,1.81099,4.9435,-3.31199
0.371115,2.33307,4.9435,-3.31199
0.371236,2.85516,4.9435,-3.31199
0.366657,3.37724,4.9435,-3.31199
0.261725,3.89933,4.9435,-3.31199
0.466297,1.2889,5.46559,-3.31199
0.411387,1.81099,5.46559,-3.31199
0.405932,2.33307,5.46559,-3.31199
0.345319,2.85516,5.46559,-3.31199
0.22534,3.37724,5.46559,-3.31199
0.493566,1.2889,5.98768,-3.31199
0.446408,1.81099,5.98768,-3.31199
0.430855,2.33307,5.98768,-3.31199
0.492467,0.766815,6.50976,-3.31199
0.579061,1.2889,6.50976,-3.31199
0.502692,1.81099,6.50976,-3.31199
0.714431,0.766815,7.03185,-3.31199
0.534738,1.2889,7.03185,-3.31199
0.587808,0.244728,7.55394,-3.31199
0.510131,-3.93196,-2.3657,-2.7899
0.562781,-3.40988,-2.3657,-2.7899
0.613335,-2.88779,-2.3657,-2.7899
0.689282,-2.3657,-2.3657,-2.7899
0.752864,-1.84362,-2.3657,-2.7899
0.429143,1.81099,-2.3657,-2.7899
0.422704,2.33307,-2.3657,-2.7899
0.411048,2.85516,-2.3657,-2.7899
0.470023,-4.97613,-1.84362,-2.7899
0.477746,-4.45405,-1.84362,-2.7899
0.469184,-3.93196,-1.84362,-2.7899
0.47416,-3.40988,-1.84362,-2.7899
0.488086,-2.88779,-1.84362,-2.7899
0.496942,-2.3657,-1.84362,-2.7899
0.515232,-1.84362,-1.84362,-2.7899
0.44367,0.766815,-1.84362,-2.7899
0.445144,1.2889,-1.84362,-2.7899
0.443157,1.81099,-1.84362,-2.7899
0.447599,2.33307,-1.84362,-2.7899
0.444442,2.85516,-1.84362,-2.7899
0.449546,3.37724,-1.84362,-2.7899
0.425216,3.89933,-1.84362,-2.7899
0.621186,-5.49822,-1.32153,-2.7899
0.538224,-4.97613,-1.32153,-2.7899
0.468211,-4.45405,-1.32153,-2.7899
0.424745,-3.93196,-1.32153,-2.7899
0.420476,-3.40988,-1.32153,-2.7899
0.427466,-2.88779,-1.32153,-2.7899
0.428815,-2.3657,-1.32153,-2.7899
0.403682,-1.84362,-1.32153,-2.7899
0.2521,0.244728,-1.32153,-2.7899
0.343889,0.766815,-1.32153,-2.7899
0.409952,1.2889,-1.32153,-2.7899
0.415428,1.81099,-1.32153,-2.7899
0.405435,2.33307,-1.32153,-2.7899
0.390404,2.85516,-1.32153,-2.7899
0.409756,3.37724,-1.32153,-2.7899
0.419542,3.89933,-1.32153,-2.7899
0.399976,4.42142,-1.32153,-2.7899
0.622786,-5.49822,-0.799444,-2.7899
0.51082,-4.97613,-0.799444,-2.7899
0.429975,-4.45405,-0.799444,-2.7899
0.387683,-3.93196,-0.799444,-2.7899
0.381972,-3.40988,-0.799444,-2.7899
0.385573,-2.88779,-0.799444,-2.7899
0.383808,-2.3657,-0.799444,-2.7899
0.356521,-1.84362,-0.799444,-2.7899
0.265041,-1.32153,-0.799444,-2.7899
0.127644,-0.277359,-0.799444,-2.7899
0.268702,0.244728,-0.799444,-2.7899
0.365231,0.766815,-0.799444,-2.7899
0.426348,1.2889,-0.799444,-2.7899
0.424472,1.81099,-0.799444,-2.7899
0.406248,2.33307,-0.799444,-2.7899
0.376323,2.85516,-0.799444,-2.7899
0.381746,3.37724,-0.799444,-2.7899
0.391146,3.89933,-0.799444,-2.7899
0.385051,4.42142,-0.799444,-2.7899
0.362692,4.9435,-0.799444,-2.7899
0.761951,-6.02031,-0.277359,-2.7899
0.602838,-5.49822,-0.277359,-2.7899
0.493494,-4.97613,-0.277359,-2.7899
0.425125,-4.45405,-0.277359,-2.7899
0.390906,-3.93196,-0.277359,-2.7899
0.370729,-3.40988,-0.277359,-2.7899
0.366534,-2.88779,-0.277359,-2.7899
0.36096,-2.3657,-0.277359,-2.7899
0.309641,-1.84362,-0.277359,-2.7899
0.193964,-1.32153,-0.277359,-2.7899
0.136032,-0.799444,-0.277359,-2.7899
0.189731,-0.277359,-0.277359,-2.7899
0.26661,0.244728,-0.277359,-2.7899
0.353121,0.766815,-0.277359,-2.7899
0.406019,1.2889,-0.277359,-2.7899
0.409542,1.81099,-0.277359,-2.7899
0.39388,2.33307,-0.277359,-2.7899
0.364353,2.85516,-0.277359,-2.7899
0.36965,3.37724,-0.277359,-2.7899
0.378037,3.89933,-0.277359,-2.7899
0.37593,4.42142,-0.277359,-2.7899
0.360025,4.9435,-0.277359,-2.7899
0.693494,-6.02031,0.244728,-2.7899
0.54302,-5.49822,0.244728,-2.7899
0.459143,-4.97613,0.244728,-2.7899
0.417187,-4.45405,0.244728,-2.7899
0.38567,-3.93196,0.244728,-2.7899
0.380323,-3.40988,0.244728,-2.7899
0.383335,-2.88779,0.244728,-2.7899
0.373607,-2.3657,0.244728,-2.7899
0.308214,-1.84362,0.244728,-2.7899
0.211993,-1.32153,0.244728,-2.7899
0.190869,-0.799444,0.244728,-2.7899
0.197427,-0.277359,0.244728,-2.7899
0.233575,0.244728,0.244728,-2.7899
0.304311,0.766815,0.244728,-2.7899
0.360944,1.2889,0.244728,-2.7899
0.379032,1.81099,0.244728,-2.7899
0.376731,2.33307,0.244728,-2.7899
0.357292,2.85516,0.244728,-2.7899
0.363877,3.37724,0.244728,-2.7899
0.376636,3.89933,0.244728,-2.7899
0.372338,4.42142,0.244728,-2.7899
0.351398,4.9435,0.244728,-2.7899
0.294211,5.46559,0.244728,-2.7899
0.570409,-6.02031,0.766815,-2.7899
0.46379,-5.49822,0.766815,-2.7899
0.423446,-4.97613,0.766815,-2.7899
0.405156,-4.45405,0.766815,-2.7899
0.384023,-3.93196,0.766815,-2.7899
0.382106,-3.40988,0.766815,-2.7899
0.378492,-2.88779,0.766815,-2.7899
0.366312,-2.3657,0.766815,-2.7899
0.302945,-1.84362,0.766815,-2.7899
0.228548,-1.32153,0.766815,-2.7899
0.194719,-0.799444,0.766815,-2.7899
0.171057,-0.277359,0.766815,-2.7899
0.173284,0.244728,0.766815,-2.7899
0.226308,0.766815,0.766815,-2.7899
0.291789,1.2889,0.766815,-2.7899
0.332121,1.81099,0.766815,-2.7899
0.347325,2.33307,0.766815,-2.7899
0.348833,2.85516,0.766815,-2.7899
0.361651,3.37724,0.766815,-2.7899
0.369955,3.89933,0.766815,-2.7899
0.35234,4.42142,0.766815,-2.7899
0.314781,4.9435,0.766815,-2.7899
0.222453,5.46559,0.766815,-2.7899
0.44637,-6.02031,1.2889,-2.7899
0.403904,-5.49822,1.2889,-2.7899
0.400289,-4.97613,1.2889,-2.7899
0.402677,-4.45405,1.2889,-2.7899
0.394027,-3.93196,1.2889,-2.7899
0.386291,-3.40988,1.2889,-2.7899
0.373628,-2.88779,1.2889,-2.7899
0.340373,-2.3657,1.2889,-2.7899
0.273763,-1.84362,1.2889,-2.7899
0.211914,-1.32153,1.2889,-2.7899
0.180613,-0.799444,1.2889,-2.7899
0.146588,-0.277359,1.2889,-2.7899
0.134614,0.244728,1.2889,-2.7899
0.167121,0.766815,1.2889,-2.7899
0.227509,1.2889,1.2889,-2.7899
0.279238,1.81099,1.2889,-2.7899
0.312354,2.33307,1.2889,-2.7899
0.328813,2.85516,1.2889,-2.7899
0.349197,3.37724,1.2889,-2.7899
0.359748,3.89933,1.2889,-2.7899
0.334238,4.42142,1.2889,-2.7899
0.285019,4.9435,1.2889,-2.7899
0.14532,5.46559,1.2889,-2.7899
0.376615,-6.02031,1.81099,-2.7899
0.39121,-5.49822,1.81099,-2.7899
0.414009,-4.97613,1.81099,-2.7899
0.427457,-4.45405,1.81099,-2.7899
0.412849,-3.93196,1.81099,-2.7899
0.392926,-3.40988,1.81099,-2.7899
0.35575,-2.88779,1.81099,-2.7899
0.300064,-2.3657,1.81099,-2.7899
0.249413,-1.84362,1.81099,-2.7899
0.21176,-1.32153,1.81099,-2.7899
0.203376,-0.799444,1.81099,-2.7899
0.167534,-0.277359,1.81099,-2.7899
0.151911,0.244728,1.81099,-2.7899
0.178699,0.766815,1.81099,-2.7899
0.237421,1.2889,1.81099,-2.7899
0.283243,1.81099,1.81099,-2.7899
0.316703,2.33307,1.81099,-2.7899
0.333158,2.85516,1.81099,-2.7899
0.359664,3.37724,1.81099,-2.7899
0.360929,3.89933,1.81099,-2.7899
0.327646,4.42142,1.81099,-2.7899
0.252592,4.9435,1.81099,-2.7899
0.0484271,5.46559,1.81099,-2.7899
0.425276,-6.02031,2.33307,-2.7899
0.432935,-5.49822,2.33307,-2.7899
0.442248,-4.97613,2.33307,-2.7899
0.452517,-4.45405,2.33307,-2.7899
0.416907,-3.93196,2.33307,-2.7899
0.375296,-3.40988,2.33307,-2.7899
0.323065,-2.88779,2.33307,-2.7899
0.285171,-2.3657,2.33307,-2.7899
0.266878,-1.84362,2.33307,-2.7899
0.228199,-1.32153,2.33307,-2.7899
0.237216,-0.799444,2.33307,-2.7899
0.223393,-0.277359,2.33307,-2.7899
0.242,0.244728,2.33307,-2.7899
0.285748,0.766815,2.33307,-2.7899
0.338437,1.2889,2.33307,-2.7899
0.36383,1.81099,2.33307,-2.7899
0.373573,2.33307,2.33307,-2.7899
0.378265,2.85516,2.33307,-2.7899
0.400841,3.37724,2.33307,-2.7899
0.408395,3.89933,2.33307,-2.7899
0.375835,4.42142,2.33307,-2.7899
0.298832,4.9435,2.33307,-2.7899
0.469062,-5.49822,2.85516,-2.7899
0.461621,-4.97613,2.85516,-2.7899
0.463485,-4.45405,2.85516,-2.7899
0.416179,-3.93196,2.85516,-2.7899
0.363485,-3.40988,2.85516,-2.7899
0.291326,-2.88779,2.85516,-2.7899
0.2485,-1.32153,2.85516,-2.7899
0.245514,-0.799444,2.85516,-2.7899
0.304971,-0.277359,2.85516,-2.7899
0.383587,0.244728,2.85516,-2.7899
0.421622,0.766815,2.85516,-2.7899
0.442156,1.2889,2.85516,-2.7899
0.42437,1.81099,2.85516,-2.7899
0.414762,2.33307,2.85516,-2.7899
0.409035,2.85516,2.85516,-2.7899
0.436675,3.37724,2.85516,-2.7899
0.45274,3.89933,2.85516,-2.7899
0.439571,4.42142,2.85516,-2.7899
0.372693,4.9435,2.85516,-2.7899
0.507827,-5.49822,3.37724,-2.7899
0.481771,-4.97613,3.37724,-2.7899
0.455774,-4.45405,3.37724,-2.7899
0.393724,-3.93196,3.37724,-2.7899
0.194594,-0.799444,3.37724,-2.7899
0.358853,-0.277359,3.37724,-2.7899
0.487892,0.244728,3.37724,-2.7899
0.516959,0.766815,3.37724,-2.7899
0.490813,1.2889,3.37724,-2.7899
0.444295,1.81099,3.37724,-2.7899
0.431077,2.33307,3.37724,-2.7899
0.427272,2.85516,3.37724,-2.7899
0.46277,3.37724,3.37724,-2.7899
0.469641,3.89933,3.37724,-2.7899
0.472922,4.42142,3.37724,-2.7899
0.379071,4.9435,3.37724,-2.7899
0.504722,-4.97613,3.89933,-2.7899
0.423858,-4.45405,3.89933,-2.7899
0.374495,-0.277359,3.89933,-2.7899
0.539584,0.244728,3.89933,-2.7899
0.558718,0.766815,3.89933,-2.7899
0.501259,1.2889,3.89933,-2.7899
0.443444,1.81099,3.89933,-2.7899
0.423253,2.33307,3.89933,-2.7899
0.423272,2.85516,3.89933,-2.7899
0.456461,3.37724,3.89933,-2.7899
0.466143,3.89933,3.89933,-2.7899
0.486654,4.42142,3.89933,-2.7899
0.35171,-4.97613,4.42142,-2.7899
0.484026,0.244728,4.42142,-2.7899
0.547008,0.766815,4.42142,-2.7899
0.508817,1.2889,4.42142,-2.7899
0.460167,1.81099,4.42142,-2.7899
0.436938,2.33307,4.42142,-2.7899
0.434638,2.85516,4.42142,-2.7899
0.430548,3.37724,4.42142,-2.7899
0.396485,3.89933,4.42142,-2.7899
0.401212,4.42142,4.42142,-2.7899
0.570363,0.244728,4.9435,-2.7899
0.593829,0.766815,4.9435,-2.7899
0.557154,1.2889,4.9435,-2.7899
0.488819,1.81099,4.9435,-2.7899
0.447616,2.33307,4.9435,-2.7899
0.413438,2.85516,4.9435,-2.7899
0.330827,3.37724,4.9435,-2.7899
0.200367,3.89933,4.9435,-2.7899
0.577,0.766815,5.46559,-2.7899
0.618843,1.2889,5.46559,-2.7899
0.558576,1.81099,5.46559,-2.7899
0.520567,2.33307,5.46559,-2.7899
0.407154,2.85516,5.46559,-2.7899
0.158738,3.37724,5.46559,-2.7899
0.601689,0.766815,5.98768,-2.7899
0.716556,1.2889,5.98768,-2.7899
0.627257,1.81099,5.98768,-2.7899
0.578583,2.33307,5.98768,-2.7899
0.19812,2.85516,5.98768,-2.7899
0.681522,0.244728,6.50976,-2.7899
0.822043,0.766815,6.50976,-2.7899
0.733737,1.81099,6.50976,-2.7899
0.937302,0.244728,7.03185,-2.7899
1.11627,0.766815,7.03185,-2.7899
1.00105,1.2889,7.03185,-2.7899
1.271,0.244728,7.55394,-2.7899
0.683765,-2.88779,-2.88779,-2.26781
0.453751,-4.45405,-2.3657,-2.26781
0.507139,-3.93196,-2.3657,-2.26781
0.572467,-3.40988,-2.3657,-2.26781
0.569466,-2.88779,-2.3657,-2.26781
0.583743,-2.3657,-2.3657,-2.26781
0.619965,-1.84362,-2.3657,-2.26781
0.48036,1.2889,-2.3657,-2.26781
0.445325,1.81099,-2.3657,-2.26781
0.437046,2.33307,-2.3657,-2.26781
0.430243,2.85516,-2.3657,-2.26781
0.41913,3.37724,-2.3657,-2.26781
0.456419,-4.97613,-1.84362,-2.26781
0.461783,-4.45405,-1.84362,-2.26781
0.452661,-3.93196,-1.84362,-2.26781
0.474364,-3.40988,-1.84362,-2.26781
0.464334,-2.88779,-1.84362,-2.26781
0.456238,-2.3657,-1.84362,-2.26781
0.46697,-1.84362,-1.84362,-2.26781
0.366844,0.766815,-1.84362,-2.26781
0.414557,1.2889,-1.84362,-2.26781
0.417093,1.81099,-1.84362,-2.26781
0.413816,2.33307,-1.84362,-2.26781
0.414433,2.85516,-1.84362,-2.26781
0.437847,3.37724,-1.84362,-2.26781
0.423564,3.89933,-1.84362,-2.26781
0.562538,-5.49822,-1.32153,-2.26781
0.489562,-4.97613,-1.32153,-2.26781
0.445697,-4.45405,-1.32153,-2.26781
0.414548,-3.93196,-1.32153,-2.26781
0.420564,-3.40988,-1.32153,-2.26781
0.413236,-2.88779,-1.32153,-2.26781
0.409234,-2.3657,-1.32153,-2.26781
0.398954,-1.84362,-1.32153,-2.26781
0.275925,0.244728,-1.32153,-2.26781
0.356159,0.766815,-1.32153,-2.26781
0.411846,1.2889,-1.32153,-2.26781
0.411054,1.81099,-1.32153,-2.26781
0.399054,2.33307,-1.32153,-2.26781
0.376956,2.85516,-1.32153,-2.26781
0.395361,3.37724,-1.32153,-2.26781
0.41127,3.89933,-1.32153,-2.26781
0.404966,4.42142,-1.32153,-2.26781
0.37339,4.9435,-1.32153,-2.26781
0.555595,-5.49822,-0.799444,-2.26781
0.462434,-4.97613,-0.799444,-2.26781
0.411785,-4.45405,-0.799444,-2.26781
0.383716,-3.93196,-0.799444,-2.26781
0.379478,-3.40988,-0.799444,-2.26781
0.36911,-2.88779,-0.799444,-2.26781
0.365946,-2.3657,-0.799444,-2.26781
0.342471,-1.84362,-0.799444,-2.26781
0.247193,-1.32153,-0.799444,-2.26781
0.137279,-0.799444,-0.799444,-2.26781
0.177532,-0.277359,-0.799444,-2.26781
0.271164,0.244728,-0.799444,-2.26781
0.356855,0.766815,-0.799444,-2.26781
0.406466,1.2889,-0.799444,-2.26781
0.403848,1.81099,-0.799444,-2.26781
0.393574,2.33307,-0.799444,-2.26781
0.366592,2.85516,-0.799444,-2.26781
0.370977,3.37724,-0.799444,-2.26781
0.382758,3.89933,-0.799444,-2.26781
0.384553,4.42142,-0.799444,-2.26781
0.376134,4.9435,-0.799444,-2.26781
0.670254,-6.02031,-0.277359,-2.26781
0.538999,-5.49822,-0.277359,-2.26781
0.457402,-4.97613,-0.277359,-2.26781
0.415949,-4.45405,-0.277359,-2.26781
0.389387,-3.93196,-0.277359,-2.26781
0.373043,-3.40988,-0.277359,-2.26781
0.363658,-2.88779,-0.277359,-2.26781
0.347353,-2.3657,-0.277359,-2.26781
0.304298,-1.84362,-0.277359,-2.26781
0.214589,-1.32153,-0.277359,-2.26781
0.18071,-0.799444,-0.277359,-2.26781
0.217448,-0.277359,-0.277359,-2.26781
0.253262,0.244728,-0.277359,-2.26781
0.324349,0.766815,-0.277359,-2.26781
0.372184,1.2889,-0.277359,-2.26781
0.380352,1.81099,-0.277359,-2.26781
0.375742,2.33307,-0.277359,-2.26781
0.350014,2.85516,-0.277359,-2.26781
0.356012,3.37724,-0.277359,-2.26781
0.365028,3.89933,-0.277359,-2.26781
0.366184,4.42142,-0.277359,-2.26781
0.35619,4.9435,-0.277359,-2.26781
0.339446,5.46559,-0.277359,-2.26781
0.607901,-6.02031,0.244728,-2.26781
0.48369,-5.49822,0.244728,-2.26781
0.429261,-4.97613,0.244728,-2.26781
0.402868,-4.45405,0.244728,-2.26781
0.379926,-3.93196,0.244728,-2.26781
0.375827,-3.40988,0.244728,-2.26781
0.363836,-2.88779,0.244728,-2.26781
0.340465,-2.3657,0.244728,-2.26781
0.294733,-1.84362,0.244728,-2.26781
0.22703,-1.32153,0.244728,-2.26781
0.204389,-0.799444,0.244728,-2.26781
0.196617,-0.277359,0.244728,-2.26781
0.202979,0.244728,0.244728,-2.26781
0.255542,0.766815,0.244728,-2.26781
0.308861,1.2889,0.244728,-2.26781
0.336002,1.81099,0.244728,-2.26781
0.351544,2.33307,0.244728,-2.26781
0.340512,2.85516,0.244728,-2.26781
0.349801,3.37724,0.244728,-2.26781
0.364829,3.89933,0.244728,-2.26781
0.367218,4.42142,0.244728,-2.26781
0.354953,4.9435,0.244728,-2.26781
0.301609,5.46559,0.244728,-2.26781
0.518021,-6.02031,0.766815,-2.26781
0.441475,-5.49822,0.766815,-2.26781
0.417628,-4.97613,0.766815,-2.26781
0.398232,-4.45405,0.766815,-2.26781
0.382858,-3.93196,0.766815,-2.26781
0.368934,-3.40988,0.766815,-2.26781
0.344189,-2.88779,0.766815,-2.26781
0.316579,-2.3657,0.766815,-2.26781
0.266814,-1.84362,0.766815,-2.26781
0.209393,-1.32153,0.766815,-2.26781
0.186899,-0.799444,0.766815,-2.26781
0.154998,-0.277359,0.766815,-2.26781
0.137517,0.244728,0.766815,-2.26781
0.164447,0.766815,0.766815,-2.26781
0.218734,1.2889,0.766815,-2.26781
0.274887,1.81099,0.766815,-2.26781
0.316313,2.33307,0.766815,-2.26781
0.330442,2.85516,0.766815,-2.26781
0.347406,3.37724,0.766815,-2.26781
0.359425,3.89933,0.766815,-2.26781
0.346133,4.42142,0.766815,-2.26781
0.315333,4.9435,0.766815,-2.26781
0.225107,5.46559,0.766815,-2.26781
0.476807,-6.02031,1.2889,-2.26781
0.424472,-5.49822,1.2889,-2.26781
0.416168,-4.97613,1.2889,-2.26781
0.410467,-4.45405,1.2889,-2.26781
0.397331,-3.93196,1.2889,-2.26781
0.377022,-3.40988,1.2889,-2.26781
0.330601,-2.88779,1.2889,-2.26781
0.285664,-2.3657,1.2889,-2.26781
0.220347,-1.84362,1.2889,-2.26781
0.171873,-1.32153,1.2889,-2.26781
0.166387,-0.799444,1.2889,-2.26781
0.136861,-0.277359,1.2889,-2.26781
0.12455,0.244728,1.2889,-2.26781
0.125918,0.766815,1.2889,-2.26781
0.165467,1.2889,1.2889,-2.26781
0.224903,1.81099,1.2889,-2.26781
0.28465,2.33307,1.2889,-2.26781
0.313912,2.85516,1.2889,-2.26781
0.340433,3.37724,1.2889,-2.26781
0.352329,3.89933,1.2889,-2.26781
0.326897,4.42142,1.2889,-2.26781
0.276724,4.9435,1.2889,-2.26781
0.141798,5.46559,1.2889,-2.26781
0.422617,-6.02031,1.81099,-2.26781
0.425445,-5.49822,1.81099,-2.26781
0.446012,-4.97613,1.81099,-2.26781
0.447524,-4.45405,1.81099,-2.26781
0.423339,-3.93196,1.81099,-2.26781
0.381379,-3.40988,1.81099,-2.26781
0.306454,-2.88779,1.81099,-2.26781
0.233314,-2.3657,1.81099,-2.26781
0.179123,-1.84362,1.81099,-2.26781
0.161777,-1.32153,1.81099,-2.26781
0.189863,-0.799444,1.81099,-2.26781
0.1653,-0.277359,1.81099,-2.26781
0.156684,0.244728,1.81099,-2.26781
0.158835,0.766815,1.81099,-2.26781
0.199359,1.2889,1.81099,-2.26781
0.247501,1.81099,1.81099,-2.26781
0.295446,2.33307,1.81099,-2.26781
0.318742,2.85516,1.81099,-2.26781
0.350075,3.37724,1.81099,-2.26781
0.349518,3.89933,1.81099,-2.26781
0.312888,4.42142,1.81099,-2.26781
0.233074,4.9435,1.81099,-2.26781
0.013529,5.46559,1.81099,-2.26781
0.462324,-5.49822,2.33307,-2.26781
0.478782,-4.97613,2.33307,-2.26781
0.480232,-4.45405,2.33307,-2.26781
0.435043,-3.93196,2.33307,-2.26781
0.364383,-3.40988,2.33307,-2.26781
0.268624,-2.88779,2.33307,-2.26781
0.210673,-2.3657,2.33307,-2.26781
0.190042,-1.84362,2.33307,-2.26781
0.188306,-1.32153,2.33307,-2.26781
0.243981,-0.799444,2.33307,-2.26781
0.25401,-0.277359,2.33307,-2.26781
0.283454,0.244728,2.33307,-2.26781
0.303048,0.766815,2.33307,-2.26781
0.33003,1.2889,2.33307,-2.26781
0.348015,1.81099,2.33307,-2.26781
0.362156,2.33307,2.33307,-2.26781
0.369631,2.85516,2.33307,-2.26781
0.389009,3.37724,2.33307,-2.26781
0.388259,3.89933,2.33307,-2.26781
0.35226,4.42142,2.33307,-2.26781
0.268041,4.9435,2.33307,-2.26781
0.492094,-5.49822,2.85516,-2.26781
0.49096,-4.97613,2.85516,-2.26781
0.490877,-4.45405,2.85516,-2.26781
0.439899,-3.93196,2.85516,-2.26781
0.366295,-3.40988,2.85516,-2.26781
0.267294,-2.88779,2.85516,-2.26781
0.201526,-2.3657,2.85516,-2.26781
0.232716,-1.84362,2.85516,-2.26781
0.25216,-1.32153,2.85516,-2.26781
0.287123,-0.799444,2.85516,-2.26781
0.387541,-0.277359,2.85516,-2.26781
0.46896,0.244728,2.85516,-2.26781
0.472577,0.766815,2.85516,-2.26781
0.451728,1.2889,2.85516,-2.26781
0.426642,1.81099,2.85516,-2.26781
0.41571,2.33307,2.85516,-2.26781
0.409786,2.85516,2.85516,-2.26781
0.428878,3.37724,2.85516,-2.26781
0.436326,3.89933,2.85516,-2.26781
0.418113,4.42142,2.85516,-2.26781
0.345575,4.9435,2.85516,-2.26781
0.513066,-5.49822,3.37724,-2.26781
0.489375,-4.97613,3.37724,-2.26781
0.472313,-4.45405,3.37724,-2.26781
0.412373,-3.93196,3.37724,-2.26781
0.335833,-3.40988,3.37724,-2.26781
0.371205,-1.84362,3.37724,-2.26781
0.233919,-1.32153,3.37724,-2.26781
0.260435,-0.799444,3.37724,-2.26781
0.445289,-0.277359,3.37724,-2.26781
0.540298,0.244728,3.37724,-2.26781
0.547682,0.766815,3.37724,-2.26781
0.496613,1.2889,3.37724,-2.26781
0.442347,1.81099,3.37724,-2.26781
0.429747,2.33307,3.37724,-2.26781
0.424021,2.85516,3.37724,-2.26781
0.447254,3.37724,3.37724,-2.26781
0.439176,3.89933,3.37724,-2.26781
0.432646,4.42142,3.37724,-2.26781
0.32172,4.9435,3.37724,-2.26781
0.570725,-5.49822,3.89933,-2.26781
0.508945,-4.97613,3.89933,-2.26781
0.443568,-4.45405,3.89933,-2.26781
0.369075,-3.93196,3.89933,-2.26781
0.022537,-0.799444,3.89933,-2.26781
0.452565,-0.277359,3.89933,-2.26781
0.562882,0.244728,3.89933,-2.26781
0.586292,0.766815,3.89933,-2.26781
0.526385,1.2889,3.89933,-2.26781
0.460183,1.81099,3.89933,-2.26781
0.437801,2.33307,3.89933,-2.26781
0.432823,2.85516,3.89933,-2.26781
0.440437,3.37724,3.89933,-2.26781
0.427516,3.89933,3.89933,-2.26781
0.436801,4.42142,3.89933,-2.26781
0.432462,-4.97613,4.42142,-2.26781
0.450933,-4.45405,4.42142,-2.26781
0.247571,-0.277359,4.42142,-2.26781
0.459131,0.244728,4.42142,-2.26781
0.555301,0.766815,4.42142,-2.26781
0.53408,1.2889,4.42142,-2.26781
0.486752,1.81099,4.42142,-2.26781
0.488116,2.33307,4.42142,-2.26781
0.480982,2.85516,4.42142,-2.26781
0.442057,3.37724,4.42142,-2.26781
0.387319,3.89933,4.42142,-2.26781
0.368185,4.42142,4.42142,-2.26781
0.463864,-4.45405,4.9435,-2.26781
0.0333338,-0.277359,4.9435,-2.26781
0.456706,0.244728,4.9435,-2.26781
0.582511,0.766815,4.9435,-2.26781
0.622298,1.2889,4.9435,-2.26781
0.589305,1.81099,4.9435,-2.26781
0.55623,2.33307,4.9435,-2.26781
0.50866,2.85516,4.9435,-2.26781
0.422335,3.37724,4.9435,-2.26781
0.307342,3.89933,4.9435,-2.26781
0.0986466,-0.277359,5.46559,-2.26781
0.501498,0.244728,5.46559,-2.26781
0.63764,0.766815,5.46559,-2.26781
0.728492,1.2889,5.46559,-2.26781
0.707039,1.81099,5.46559,-2.26781
0.673431,2.33307,5.46559,-2.26781
0.562067,2.85516,5.46559,-2.26781
0.328575,3.37724,5.46559,-2.26781
0.387917,-0.277359,5.98768,-2.26781
0.687025,0.244728,5.98768,-2.26781
0.793433,0.766815,5.98768,-2.26781
0.870335,1.2889,5.98768,-2.26781
0.807428,1.81099,5.98768,-2.26781
0.7806,2.33307,5.98768,-2.26781
0.491588,2.85516,5.98768,-2.26781
0.635181,-0.277359,6.50976,-2.26781
0.934315,0.244728,6.50976,-2.26781
1.05608,0.766815,6.50976,-2.26781
1.07762,1.2889,6.50976,-2.26781
0.969719,1.81099,6.50976,-2.26781
0.923334,2.33307,6.50976,-2.26781
0.401989,-0.799444,7.03185,-2.26781
0.881129,-0.277359,7.03185,-2.26781
1.11943,0.244728,7.03185,-2.26781
1.30556,0.766815,7.03185,-2.26781
1.20773,1.2889,7.03185,-2.26781
1.21286,-0.277359,7.55394,-2.26781
1.38946,0.244728,7.55394,-2.26781
0.509355,-3.40988,-2.88779,-1.74573
0.531019,-2.88779,-2.88779,-1.74573
0.57081,-2.3657,-2.88779,-1.74573
0.450553,-4.45405,-2.3657,-1.74573
0.465176,-3.93196,-2.3657,-1.74573
0.484945,-3.40988,-2.3657,-1.74573
0.475459,-2.88779,-2.3657,-1.74573
0.47793,-2.3657,-2.3657,-1.74573
0.519109,-1.84362,-2.3657,-1.74573
0.478572,1.2889,-2.3657,-1.74573
0.455402,1.81099,-2.3657,-1.74573
0.458513,2.33307,-2.3657,-1.74573
0.473389,2.85516,-2.3657,-1.74573
0.47957,3.37724,-2.3657,-1.74573
0.456699,-5.49822,-1.84362,-1.74573
0.472467,-4.97613,-1.84362,-1.74573
0.460521,-4.45405,-1.84362,-1.74573
0.443889,-3.93196,-1.84362,-1.74573
0.439604,-3.40988,-1.84362,-1.74573
0.428014,-2.88779,-1.84362,-1.74573
0.424367,-2.3657,-1.84362,-1.74573
0.436453,-1.84362,-1.84362,-1.74573
0.264577,0.244728,-1.84362,-1.74573
0.331441,0.766815,-1.84362,-1.74573
0.394359,1.2889,-1.84362,-1.74573
0.396451,1.81099,-1.84362,-1.74573
0.396922,2.33307,-1.84362,-1.74573
0.410406,2.85516,-1.84362,-1.74573
0.445337,3.37724,-1.84362,-1.74573
0.448236,3.89933,-1.84362,-1.74573
0.439683,4.42142,-1.84362,-1.74573
