Specific Ventilation,x,y,z
0.403385,-4.48621,1.77817,1.37033
0.338979,-3.96418,1.77817,1.37033
0.326357,-3.44215,1.77817,1.37033
0.313043,-2.92012,1.77817,1.37033
0.311418,-2.39808,1.77817,1.37033
0.298082,-1.87605,1.77817,1.37033
0.215763,-1.35402,1.77817,1.37033
0.151949,-0.831987,1.77817,1.37033
0.236469,1.25614,1.77817,1.37033
0.299312,1.77817,1.77817,1.37033
0.379734,2.3002,1.77817,1.37033
0.405589,2.82224,1.77817,1.37033
0.408899,3.34427,1.77817,1.37033
0.415306,3.8663,1.77817,1.37033
0.425318,4.38833,1.77817,1.37033
0.435963,4.91036,1.77817,1.37033
0.454213,5.4324,1.77817,1.37033
0.613018,-5.53028,2.3002,1.37033
0.463568,-5.00824,2.3002,1.37033
0.408962,-4.48621,2.3002,1.37033
0.363324,-3.96418,2.3002,1.37033
0.350863,-3.44215,2.3002,1.37033
0.315266,-2.92012,2.3002,1.37033
0.285465,-2.39808,2.3002,1.37033
0.262295,-1.87605,2.3002,1.37033
0.196714,-1.35402,2.3002,1.37033
0.206901,-0.831987,2.3002,1.37033
0.208676,0.734108,2.3002,1.37033
0.320908,1.25614,2.3002,1.37033
0.374346,1.77817,2.3002,1.37033
0.422391,2.3002,2.3002,1.37033
0.437867,2.82224,2.3002,1.37033
0.427405,3.34427,2.3002,1.37033
0.429432,3.8663,2.3002,1.37033
0.42888,4.38833,2.3002,1.37033
0.430537,4.91036,2.3002,1.37033
0.423525,5.4324,2.3002,1.37033
0.585385,-5.53028,2.82224,1.37033
0.44596,-5.00824,2.82224,1.37033
0.403891,-4.48621,2.82224,1.37033
0.364377,-3.96418,2.82224,1.37033
0.347288,-3.44215,2.82224,1.37033
0.29155,-2.92012,2.82224,1.37033
0.238374,-2.39808,2.82224,1.37033
0.218486,-1.87605,2.82224,1.37033
0.176028,-1.35402,2.82224,1.37033
0.405892,1.25614,2.82224,1.37033
0.488703,1.77817,2.82224,1.37033
0.48686,2.3002,2.82224,1.37033
0.499871,2.82224,2.82224,1.37033
0.476168,3.34427,2.82224,1.37033
0.47327,3.8663,2.82224,1.37033
0.459657,4.38833,2.82224,1.37033
0.457188,4.91036,2.82224,1.37033
0.378198,-5.00824,3.34427,1.37033
0.349823,-4.48621,3.34427,1.37033
0.327324,-3.96418,3.34427,1.37033
0.295425,-3.44215,3.34427,1.37033
0.235951,-2.92012,3.34427,1.37033
0.45887,1.77817,3.34427,1.37033
0.554605,2.3002,3.34427,1.37033
0.584828,2.82224,3.34427,1.37033
0.546562,3.34427,3.34427,1.37033
0.539053,3.8663,3.34427,1.37033
0.511015,4.38833,3.34427,1.37033
0.49401,4.91036,3.34427,1.37033
0.257243,5.4324,3.34427,1.37033
0.245686,-5.00824,3.8663,1.37033
0.237049,-4.48621,3.8663,1.37033
0.23934,-3.96418,3.8663,1.37033
0.197483,-3.44215,3.8663,1.37033
0.458383,2.3002,3.8663,1.37033
0.619191,2.82224,3.8663,1.37033
0.637001,3.34427,3.8663,1.37033
0.616552,3.8663,3.8663,1.37033
0.569704,4.38833,3.8663,1.37033
0.530964,4.91036,3.8663,1.37033
0.1842,5.4324,3.8663,1.37033
0.146552,-4.48621,4.38833,1.37033
0.161478,-3.96418,4.38833,1.37033
0.666639,2.82224,4.38833,1.37033
0.754931,3.34427,4.38833,1.37033
0.700845,3.8663,4.38833,1.37033
0.638336,4.38833,4.38833,1.37033
0.568466,4.91036,4.38833,1.37033
0.0765582,-3.96418,4.91036,1.37033
0.921563,3.34427,4.91036,1.37033
0.839839,3.8663,4.91036,1.37033
0.790284,4.38833,4.91036,1.37033
0.714783,4.91036,4.91036,1.37033
0.432464,2.82224,5.4324,1.37033
0.891384,3.34427,5.4324,1.37033
0.934515,3.8663,5.4324,1.37033
1.03798,4.38833,5.4324,1.37033
0.4265,2.82224,5.95443,1.37033
0.993238,3.34427,5.95443,1.37033
1.12849,3.8663,5.95443,1.37033
0.767496,2.82224,6.47646,1.37033
1.04285,3.34427,6.47646,1.37033
0.822538,1.77817,-3.44215,1.89236
0.790237,2.3002,-3.44215,1.89236
0.722305,2.82224,-3.44215,1.89236
0.694929,3.34427,-3.44215,1.89236
0.739625,0.734108,-2.92012,1.89236
0.682017,1.25614,-2.92012,1.89236
0.641042,1.77817,-2.92012,1.89236
0.616467,2.3002,-2.92012,1.89236
0.586706,2.82224,-2.92012,1.89236
0.592442,3.34427,-2.92012,1.89236
0.591818,3.8663,-2.92012,1.89236
0.623527,0.212076,-2.39808,1.89236
0.56256,0.734108,-2.39808,1.89236
0.514944,1.25614,-2.39808,1.89236
0.487031,1.77817,-2.39808,1.89236
0.482291,2.3002,-2.39808,1.89236
0.48176,2.82224,-2.39808,1.89236
0.50335,3.34427,-2.39808,1.89236
0.524679,3.8663,-2.39808,1.89236
0.539171,4.38833,-2.39808,1.89236
0.305354,-3.96418,-1.87605,1.89236
0.338,-3.44215,-1.87605,1.89236
0.383451,-2.92012,-1.87605,1.89236
0.402285,-2.39808,-1.87605,1.89236
0.499366,-0.309956,-1.87605,1.89236
0.494605,0.212076,-1.87605,1.89236
0.447386,0.734108,-1.87605,1.89236
0.395965,1.25614,-1.87605,1.89236
0.374706,1.77817,-1.87605,1.89236
0.38162,2.3002,-1.87605,1.89236
0.397416,2.82224,-1.87605,1.89236
0.430359,3.34427,-1.87605,1.89236
0.464742,3.8663,-1.87605,1.89236
0.483041,4.38833,-1.87605,1.89236
0.486145,4.91036,-1.87605,1.89236
0.422058,5.4324,-1.87605,1.89236
0.362718,-4.48621,-1.35402,1.89236
0.392352,-3.96418,-1.35402,1.89236
0.410318,-3.44215,-1.35402,1.89236
0.41821,-2.92012,-1.35402,1.89236
0.420696,-2.39808,-1.35402,1.89236
0.438981,-1.87605,-1.35402,1.89236
0.395503,-0.309956,-1.35402,1.89236
0.398056,0.212076,-1.35402,1.89236
0.344798,0.734108,-1.35402,1.89236
0.297216,1.25614,-1.35402,1.89236
0.281558,1.77817,-1.35402,1.89236
0.303048,2.3002,-1.35402,1.89236
0.334663,2.82224,-1.35402,1.89236
0.370628,3.34427,-1.35402,1.89236
0.409248,3.8663,-1.35402,1.89236
0.43792,4.38833,-1.35402,1.89236
0.461975,4.91036,-1.35402,1.89236
0.477672,5.4324,-1.35402,1.89236
0.461784,-5.00824,-0.831987,1.89236
0.44445,-4.48621,-0.831987,1.89236
0.406443,-3.96418,-0.831987,1.89236
0.391552,-3.44215,-0.831987,1.89236
0.392562,-2.92012,-0.831987,1.89236
0.426516,-2.39808,-0.831987,1.89236
0.486953,-1.87605,-0.831987,1.89236
0.317161,-1.35402,-0.831987,1.89236
0.277768,-0.831987,-0.831987,1.89236
0.354715,-0.309956,-0.831987,1.89236
0.293987,0.212076,-0.831987,1.89236
0.229829,0.734108,-0.831987,1.89236
0.201589,1.25614,-0.831987,1.89236
0.211501,1.77817,-0.831987,1.89236
0.2554,2.3002,-0.831987,1.89236
0.302102,2.82224,-0.831987,1.89236
0.345637,3.34427,-0.831987,1.89236
0.386165,3.8663,-0.831987,1.89236
0.41549,4.38833,-0.831987,1.89236
0.446998,4.91036,-0.831987,1.89236
0.467478,5.4324,-0.831987,1.89236
0.48627,5.95443,-0.831987,1.89236
0.640849,-5.53028,-0.309956,1.89236
0.552386,-5.00824,-0.309956,1.89236
0.466614,-4.48621,-0.309956,1.89236
0.39251,-3.96418,-0.309956,1.89236
0.363955,-3.44215,-0.309956,1.89236
0.368049,-2.92012,-0.309956,1.89236
0.407417,-2.39808,-0.309956,1.89236
0.471605,-1.87605,-0.309956,1.89236
0.339325,-1.35402,-0.309956,1.89236
0.272169,-0.831987,-0.309956,1.89236
0.293218,-0.309956,-0.309956,1.89236
0.209596,0.212076,-0.309956,1.89236
0.144431,0.734108,-0.309956,1.89236
0.130283,1.25614,-0.309956,1.89236
0.17058,1.77817,-0.309956,1.89236
0.245571,2.3002,-0.309956,1.89236
0.300176,2.82224,-0.309956,1.89236
0.342833,3.34427,-0.309956,1.89236
0.380582,3.8663,-0.309956,1.89236
0.407067,4.38833,-0.309956,1.89236
0.441777,4.91036,-0.309956,1.89236
0.471402,5.4324,-0.309956,1.89236
0.501154,5.95443,-0.309956,1.89236
0.711466,-5.53028,0.212076,1.89236
0.54953,-5.00824,0.212076,1.89236
0.441843,-4.48621,0.212076,1.89236
0.361096,-3.96418,0.212076,1.89236
0.331376,-3.44215,0.212076,1.89236
0.333467,-2.92012,0.212076,1.89236
0.375857,-2.39808,0.212076,1.89236
0.435869,-1.87605,0.212076,1.89236
0.34154,-1.35402,0.212076,1.89236
0.27114,-0.831987,0.212076,1.89236
0.236265,-0.309956,0.212076,1.89236
0.153244,0.212076,0.212076,1.89236
0.0800976,0.734108,0.212076,1.89236
0.0822572,1.25614,0.212076,1.89236
0.154316,1.77817,0.212076,1.89236
0.259277,2.3002,0.212076,1.89236
0.315593,2.82224,0.212076,1.89236
0.346259,3.34427,0.212076,1.89236
0.376007,3.8663,0.212076,1.89236
0.397237,4.38833,0.212076,1.89236
0.425825,4.91036,0.212076,1.89236
0.460106,5.4324,0.212076,1.89236
0.491224,5.95443,0.212076,1.89236
0.643618,-5.53028,0.734108,1.89236
0.507499,-5.00824,0.734108,1.89236
0.416228,-4.48621,0.734108,1.89236
0.348042,-3.96418,0.734108,1.89236
0.318251,-3.44215,0.734108,1.89236
0.322124,-2.92012,0.734108,1.89236
0.368861,-2.39808,0.734108,1.89236
0.407688,-1.87605,0.734108,1.89236
0.329975,-1.35402,0.734108,1.89236
0.26363,-0.831987,0.734108,1.89236
0.190591,-0.309956,0.734108,1.89236
0.15206,0.212076,0.734108,1.89236
0.072035,0.734108,0.734108,1.89236
0.0912627,1.25614,0.734108,1.89236
0.165893,1.77817,0.734108,1.89236
0.280508,2.3002,0.734108,1.89236
0.341109,2.82224,0.734108,1.89236
0.361343,3.34427,0.734108,1.89236
0.378061,3.8663,0.734108,1.89236
0.389878,4.38833,0.734108,1.89236
0.41229,4.91036,0.734108,1.89236
0.449386,5.4324,0.734108,1.89236
0.4999,5.95443,0.734108,1.89236
0.558638,-5.53028,1.25614,1.89236
0.443103,-5.00824,1.25614,1.89236
0.380629,-4.48621,1.25614,1.89236
0.326066,-3.96418,1.25614,1.89236
0.315173,-3.44215,1.25614,1.89236
0.319127,-2.92012,1.25614,1.89236
0.335125,-2.39808,1.25614,1.89236
0.340146,-1.87605,1.25614,1.89236
0.263839,-1.35402,1.25614,1.89236
0.182589,-0.831987,1.25614,1.89236
0.131094,0.734108,1.25614,1.89236
0.176941,1.25614,1.25614,1.89236
0.234984,1.77817,1.25614,1.89236
0.370111,2.3002,1.25614,1.89236
0.381193,2.82224,1.25614,1.89236
0.383014,3.34427,1.25614,1.89236
0.394532,3.8663,1.25614,1.89236
0.406796,4.38833,1.25614,1.89236
0.426132,4.91036,1.25614,1.89236
0.467293,5.4324,1.25614,1.89236
0.532645,5.95443,1.25614,1.89236
0.520514,-5.53028,1.77817,1.89236
0.405671,-5.00824,1.77817,1.89236
0.361599,-4.48621,1.77817,1.89236
0.323652,-3.96418,1.77817,1.89236
0.317268,-3.44215,1.77817,1.89236
0.308261,-2.92012,1.77817,1.89236
0.313511,-2.39808,1.77817,1.89236
0.279351,-1.87605,1.77817,1.89236
0.224388,1.25614,1.77817,1.89236
0.333641,1.77817,1.77817,1.89236
0.418902,2.3002,1.77817,1.89236
0.414989,2.82224,1.77817,1.89236
0.40273,3.34427,1.77817,1.89236
0.414279,3.8663,1.77817,1.89236
0.421568,4.38833,1.77817,1.89236
0.438248,4.91036,1.77817,1.89236
0.462061,5.4324,1.77817,1.89236
0.46749,-5.53028,2.3002,1.89236
0.392176,-5.00824,2.3002,1.89236
0.37563,-4.48621,2.3002,1.89236
0.360577,-3.96418,2.3002,1.89236
0.348152,-3.44215,2.3002,1.89236
0.309789,-2.92012,2.3002,1.89236
0.281236,-2.39808,2.3002,1.89236
0.230775,-1.87605,2.3002,1.89236
0.147213,-1.35402,2.3002,1.89236
0.38383,1.77817,2.3002,1.89236
0.438971,2.3002,2.3002,1.89236
0.415842,2.82224,2.3002,1.89236
0.405689,3.34427,2.3002,1.89236
0.431293,3.8663,2.3002,1.89236
0.422523,4.38833,2.3002,1.89236
0.41831,4.91036,2.3002,1.89236
0.371816,5.4324,2.3002,1.89236
0.462664,-5.53028,2.82224,1.89236
0.393771,-5.00824,2.82224,1.89236
0.382988,-4.48621,2.82224,1.89236
0.365304,-3.96418,2.82224,1.89236
0.343612,-3.44215,2.82224,1.89236
0.275426,-2.92012,2.82224,1.89236
0.22053,-2.39808,2.82224,1.89236
0.164987,-1.87605,2.82224,1.89236
0.079554,-1.35402,2.82224,1.89236
0.0189069,-0.831987,2.82224,1.89236
0.390595,2.3002,2.82224,1.89236
0.441387,2.82224,2.82224,1.89236
0.450795,3.34427,2.82224,1.89236
0.492093,3.8663,2.82224,1.89236
0.453792,4.38833,2.82224,1.89236
0.425916,4.91036,2.82224,1.89236
0.426128,-5.53028,3.34427,1.89236
0.32626,-5.00824,3.34427,1.89236
0.3329,-4.48621,3.34427,1.89236
0.326293,-3.96418,3.34427,1.89236
0.295749,-3.44215,3.34427,1.89236
0.227268,-2.92012,3.34427,1.89236
0.203641,-2.39808,3.34427,1.89236
0.183216,-1.87605,3.34427,1.89236
0.191846,-1.35402,3.34427,1.89236
0,-0.831987,3.34427,1.89236
0,-0.309956,3.34427,1.89236
0.52508,3.34427,3.34427,1.89236
0.574764,3.8663,3.34427,1.89236
0.504596,4.38833,3.34427,1.89236
0.448552,4.91036,3.34427,1.89236
0.240358,-4.48621,3.8663,1.89236
0.237929,-3.96418,3.8663,1.89236
0.209772,-3.44215,3.8663,1.89236
0.173439,-2.92012,3.8663,1.89236
0.575378,3.34427,3.8663,1.89236
0.611658,3.8663,3.8663,1.89236
0.542816,4.38833,3.8663,1.89236
0.453147,4.91036,3.8663,1.89236
0.192156,-4.48621,4.38833,1.89236
0.21958,-3.96418,4.38833,1.89236
0.236579,-3.44215,4.38833,1.89236
0.557581,3.8663,4.38833,1.89236
0.514314,4.38833,4.38833,1.89236
0.416714,4.91036,4.38833,1.89236
0.175682,-4.48621,4.91036,1.89236
0.254373,-3.96418,4.91036,1.89236
0.473633,3.8663,4.91036,1.89236
0.545598,4.38833,4.91036,1.89236
0.544963,4.91036,4.91036,1.89236
0.363031,4.38833,5.4324,1.89236
0.668519,1.25614,-3.44215,2.4144
0.660117,1.77817,-3.44215,2.4144
0.650388,2.3002,-3.44215,2.4144
0.634126,2.82224,-3.44215,2.4144
0.625463,3.34427,-3.44215,2.4144
0.549369,0.734108,-2.92012,2.4144
0.513516,1.25614,-2.92012,2.4144
0.51155,1.77817,-2.92012,2.4144
0.527201,2.3002,-2.92012,2.4144
0.545646,2.82224,-2.92012,2.4144
0.5725,3.34427,-2.92012,2.4144
0.606548,3.8663,-2.92012,2.4144
0.591253,4.38833,-2.92012,2.4144
0.419688,-3.96418,-2.39808,2.4144
0.524601,-3.44215,-2.39808,2.4144
0.595774,-2.92012,-2.39808,2.4144
0.523591,0.212076,-2.39808,2.4144
0.450247,0.734108,-2.39808,2.4144
0.405055,1.25614,-2.39808,2.4144
0.396299,1.77817,-2.39808,2.4144
0.419333,2.3002,-2.39808,2.4144
0.450307,2.82224,-2.39808,2.4144
0.483635,3.34427,-2.39808,2.4144
0.522739,3.8663,-2.39808,2.4144
0.523505,4.38833,-2.39808,2.4144
0.366105,-4.48621,-1.87605,2.4144
0.486694,-3.96418,-1.87605,2.4144
0.549177,-3.44215,-1.87605,2.4144
0.583584,-2.92012,-1.87605,2.4144
0.628589,-2.39808,-1.87605,2.4144
0.597646,-1.87605,-1.87605,2.4144
0.522595,-0.309956,-1.87605,2.4144
0.433567,0.212076,-1.87605,2.4144
0.367608,0.734108,-1.87605,2.4144
0.318112,1.25614,-1.87605,2.4144
0.307934,1.77817,-1.87605,2.4144
0.335123,2.3002,-1.87605,2.4144
0.373382,2.82224,-1.87605,2.4144
0.408472,3.34427,-1.87605,2.4144
0.448541,3.8663,-1.87605,2.4144
0.466725,4.38833,-1.87605,2.4144
0.469692,4.91036,-1.87605,2.4144
0.387205,-5.00824,-1.35402,2.4144
0.458319,-4.48621,-1.35402,2.4144
0.472383,-3.96418,-1.35402,2.4144
0.480629,-3.44215,-1.35402,2.4144
0.502996,-2.92012,-1.35402,2.4144
0.556909,-2.39808,-1.35402,2.4144
0.583906,-1.87605,-1.35402,2.4144
0.396498,-0.831987,-1.35402,2.4144
0.459136,-0.309956,-1.35402,2.4144
0.361501,0.212076,-1.35402,2.4144
0.284781,0.734108,-1.35402,2.4144
0.240146,1.25614,-1.35402,2.4144
0.232548,1.77817,-1.35402,2.4144
0.2666,2.3002,-1.35402,2.4144
0.313122,2.82224,-1.35402,2.4144
0.351648,3.34427,-1.35402,2.4144
0.389373,3.8663,-1.35402,2.4144
0.415805,4.38833,-1.35402,2.4144
0.440426,4.91036,-1.35402,2.4144
0.455348,5.4324,-1.35402,2.4144
0.514692,-5.00824,-0.831987,2.4144
0.469711,-4.48621,-0.831987,2.4144
0.42662,-3.96418,-0.831987,2.4144
0.409115,-3.44215,-0.831987,2.4144
0.433972,-2.92012,-0.831987,2.4144
0.489433,-2.39808,-0.831987,2.4144
0.540463,-1.87605,-0.831987,2.4144
0.415009,-1.35402,-0.831987,2.4144
0.352378,-0.831987,-0.831987,2.4144
0.370158,-0.309956,-0.831987,2.4144
0.274212,0.212076,-0.831987,2.4144
0.19529,0.734108,-0.831987,2.4144
0.165868,1.25614,-0.831987,2.4144
0.179657,1.77817,-0.831987,2.4144
0.236419,2.3002,-0.831987,2.4144
0.29176,2.82224,-0.831987,2.4144
0.331052,3.34427,-0.831987,2.4144
0.367948,3.8663,-0.831987,2.4144
0.39572,4.38833,-0.831987,2.4144
0.434002,4.91036,-0.831987,2.4144
0.459381,5.4324,-0.831987,2.4144
0.623073,-5.53028,-0.309956,2.4144
0.525246,-5.00824,-0.309956,2.4144
0.451492,-4.48621,-0.309956,2.4144
0.393583,-3.96418,-0.309956,2.4144
0.364633,-3.44215,-0.309956,2.4144
0.387366,-2.92012,-0.309956,2.4144
0.442666,-2.39808,-0.309956,2.4144
0.496353,-1.87605,-0.309956,2.4144
0.40845,-1.35402,-0.309956,2.4144
0.319273,-0.831987,-0.309956,2.4144
0.302599,-0.309956,-0.309956,2.4144
0.184779,0.212076,-0.309956,2.4144
0.0999333,0.734108,-0.309956,2.4144
0.0919964,1.25614,-0.309956,2.4144
0.138042,1.77817,-0.309956,2.4144
0.226653,2.3002,-0.309956,2.4144
0.295999,2.82224,-0.309956,2.4144
0.333173,3.34427,-0.309956,2.4144
0.367912,3.8663,-0.309956,2.4144
0.395412,4.38833,-0.309956,2.4144
0.436166,4.91036,-0.309956,2.4144
0.473583,5.4324,-0.309956,2.4144
0.514956,5.95443,-0.309956,2.4144
0.6119,-5.53028,0.212076,2.4144
0.489084,-5.00824,0.212076,2.4144
0.407203,-4.48621,0.212076,2.4144
0.35114,-3.96418,0.212076,2.4144
0.315839,-3.44215,0.212076,2.4144
0.345511,-2.92012,0.212076,2.4144
0.402297,-2.39808,0.212076,2.4144
0.449617,-1.87605,0.212076,2.4144
0.376043,-1.35402,0.212076,2.4144
0.258781,-0.831987,0.212076,2.4144
0.199902,-0.309956,0.212076,2.4144
0.0962126,0.212076,0.212076,2.4144
0.0307523,0.734108,0.212076,2.4144
0.2485,2.3002,0.212076,2.4144
0.330304,2.82224,0.212076,2.4144
0.351454,3.34427,0.212076,2.4144
0.374073,3.8663,0.212076,2.4144
0.394464,4.38833,0.212076,2.4144
0.428962,4.91036,0.212076,2.4144
0.469697,5.4324,0.212076,2.4144
0.506382,5.95443,0.212076,2.4144
0.536309,-5.53028,0.734108,2.4144
0.43353,-5.00824,0.734108,2.4144
0.36627,-4.48621,0.734108,2.4144
0.324461,-3.96418,0.734108,2.4144
0.309755,-3.44215,0.734108,2.4144
0.333836,-2.92012,0.734108,2.4144
0.374562,-2.39808,0.734108,2.4144
0.394931,-1.87605,0.734108,2.4144
0.311537,-1.35402,0.734108,2.4144
0.154401,-0.831987,0.734108,2.4144
0.03372,-0.309956,0.734108,2.4144
0.0304475,0.212076,0.734108,2.4144
0.365607,2.82224,0.734108,2.4144
0.377203,3.34427,0.734108,2.4144
0.384794,3.8663,0.734108,2.4144
0.392163,4.38833,0.734108,2.4144
0.42091,4.91036,0.734108,2.4144
0.462776,5.4324,0.734108,2.4144
0.511915,5.95443,0.734108,2.4144
0.436494,-5.53028,1.25614,2.4144
0.36535,-5.00824,1.25614,2.4144
0.326823,-4.48621,1.25614,2.4144
0.304079,-3.96418,1.25614,2.4144
0.302334,-3.44215,1.25614,2.4144
0.317314,-2.92012,1.25614,2.4144
0.297317,-2.39808,1.25614,2.4144
0.282285,-1.87605,1.25614,2.4144
0.199443,-1.35402,1.25614,2.4144
0.377437,2.82224,1.25614,2.4144
0.399418,3.34427,1.25614,2.4144
0.405213,3.8663,1.25614,2.4144
0.405461,4.38833,1.25614,2.4144
0.426905,4.91036,1.25614,2.4144
0.466891,5.4324,1.25614,2.4144
0.424264,-6.05231,1.77817,2.4144
0.391629,-5.53028,1.77817,2.4144
0.338505,-5.00824,1.77817,2.4144
0.321394,-4.48621,1.77817,2.4144
0.313918,-3.96418,1.77817,2.4144
0.306173,-3.44215,1.77817,2.4144
0.300034,-2.92012,1.77817,2.4144
0.297662,-2.39808,1.77817,2.4144
0.378293,3.34427,1.77817,2.4144
0.421501,3.8663,1.77817,2.4144
0.423445,4.38833,1.77817,2.4144
0.441589,4.91036,1.77817,2.4144
0.461807,5.4324,1.77817,2.4144
0.393154,-5.53028,2.3002,2.4144
0.361799,-5.00824,2.3002,2.4144
0.358891,-4.48621,2.3002,2.4144
0.35978,-3.96418,2.3002,2.4144
0.339779,-3.44215,2.3002,2.4144
0.306364,-2.92012,2.3002,2.4144
0.282219,-2.39808,2.3002,2.4144
0.297163,3.34427,2.3002,2.4144
0.402357,3.8663,2.3002,2.4144
0.418927,4.38833,2.3002,2.4144
0.412161,4.91036,2.3002,2.4144
0.333382,5.4324,2.3002,2.4144
0.418601,-5.53028,2.82224,2.4144
0.389641,-5.00824,2.82224,2.4144
0.384405,-4.48621,2.82224,2.4144
0.377388,-3.96418,2.82224,2.4144
0.347792,-3.44215,2.82224,2.4144
0.284589,-2.92012,2.82224,2.4144
0.228471,-2.39808,2.82224,2.4144
0.419396,3.8663,2.82224,2.4144
0.435033,4.38833,2.82224,2.4144
0.390314,4.91036,2.82224,2.4144
0.130445,5.4324,2.82224,2.4144
0.384449,-5.53028,3.34427,2.4144
0.349046,-5.00824,3.34427,2.4144
0.357508,-4.48621,3.34427,2.4144
0.35292,-3.96418,3.34427,2.4144
0.32822,-3.44215,3.34427,2.4144
0.269517,-2.92012,3.34427,2.4144
0.250497,-2.39808,3.34427,2.4144
0.498415,3.8663,3.34427,2.4144
0.50176,4.38833,3.34427,2.4144
0.398694,4.91036,3.34427,2.4144
0.22862,-5.00824,3.8663,2.4144
0.270358,-4.48621,3.8663,2.4144
0.27098,-3.96418,3.8663,2.4144
0.258541,-3.44215,3.8663,2.4144
0.223725,-2.92012,3.8663,2.4144
0.218666,-2.39808,3.8663,2.4144
0.470609,4.38833,3.8663,2.4144
0.316144,4.91036,3.8663,2.4144
0.251811,-4.48621,4.38833,2.4144
0.260084,-3.96418,4.38833,2.4144
0.281372,-3.44215,4.38833,2.4144
0.328724,-2.92012,4.38833,2.4144
0.13282,4.91036,4.38833,2.4144
0.3003,-3.96418,4.91036,2.4144
0.371026,-3.44215,4.91036,2.4144
0.438849,-3.44215,5.4324,2.4144
0.568606,0.734108,-3.44215,2.93643
0.557261,1.25614,-3.44215,2.93643
0.54749,1.77817,-3.44215,2.93643
0.541671,2.3002,-3.44215,2.93643
0.546584,2.82224,-3.44215,2.93643
0.53025,3.34427,-3.44215,2.93643
0.484406,0.212076,-2.92012,2.93643
0.459147,0.734108,-2.92012,2.93643
0.433375,1.25614,-2.92012,2.93643
0.422872,1.77817,-2.92012,2.93643
0.441544,2.3002,-2.92012,2.93643
0.478543,2.82224,-2.92012,2.93643
0.504721,3.34427,-2.92012,2.93643
0.522628,3.8663,-2.92012,2.93643
0.512378,4.38833,-2.92012,2.93643
0.744507,-3.96418,-2.39808,2.93643
0.7854,-3.44215,-2.39808,2.93643
0.81449,-2.92012,-2.39808,2.93643
0.890554,-2.39808,-2.39808,2.93643
0.552202,-0.309956,-2.39808,2.93643
0.449733,0.212076,-2.39808,2.93643
0.386408,0.734108,-2.39808,2.93643
0.345757,1.25614,-2.39808,2.93643
0.339909,1.77817,-2.39808,2.93643
0.368554,2.3002,-2.39808,2.93643
0.408716,2.82224,-2.39808,2.93643
0.441571,3.34427,-2.39808,2.93643
0.474129,3.8663,-2.39808,2.93643
0.472088,4.38833,-2.39808,2.93643
0.464874,4.91036,-2.39808,2.93643
0.665296,-4.48621,-1.87605,2.93643
0.647365,-3.96418,-1.87605,2.93643
0.643302,-3.44215,-1.87605,2.93643
0.66171,-2.92012,-1.87605,2.93643
0.730182,-2.39808,-1.87605,2.93643
0.676416,-1.87605,-1.87605,2.93643
0.491673,-0.309956,-1.87605,2.93643
0.392226,0.212076,-1.87605,2.93643
0.317334,0.734108,-1.87605,2.93643
0.27149,1.25614,-1.87605,2.93643
0.268171,1.77817,-1.87605,2.93643
0.303422,2.3002,-1.87605,2.93643
0.350398,2.82224,-1.87605,2.93643
0.382153,3.34427,-1.87605,2.93643
0.412639,3.8663,-1.87605,2.93643
0.429423,4.38833,-1.87605,2.93643
0.434367,4.91036,-1.87605,2.93643
0.67482,-5.00824,-1.35402,2.93643
0.605446,-4.48621,-1.35402,2.93643
0.54782,-3.96418,-1.35402,2.93643
0.509597,-3.44215,-1.35402,2.93643
0.529155,-2.92012,-1.35402,2.93643
0.605201,-2.39808,-1.35402,2.93643
0.607822,-1.87605,-1.35402,2.93643
0.492475,-1.35402,-1.35402,2.93643
0.454385,-0.831987,-1.35402,2.93643
0.441046,-0.309956,-1.35402,2.93643
0.329047,0.212076,-1.35402,2.93643
0.248007,0.734108,-1.35402,2.93643
0.209266,1.25614,-1.35402,2.93643
0.21504,1.77817,-1.35402,2.93643
0.263857,2.3002,-1.35402,2.93643
0.311559,2.82224,-1.35402,2.93643
0.344845,3.34427,-1.35402,2.93643
0.371071,3.8663,-1.35402,2.93643
0.393154,4.38833,-1.35402,2.93643
0.416747,4.91036,-1.35402,2.93643
0.425887,5.4324,-1.35402,2.93643
0.758224,-5.53028,-0.831987,2.93643
0.634634,-5.00824,-0.831987,2.93643
0.534952,-4.48621,-0.831987,2.93643
0.456312,-3.96418,-0.831987,2.93643
0.410214,-3.44215,-0.831987,2.93643
0.437961,-2.92012,-0.831987,2.93643
0.512703,-2.39808,-0.831987,2.93643
0.550889,-1.87605,-0.831987,2.93643
0.389365,-0.831987,-0.831987,2.93643
0.368565,-0.309956,-0.831987,2.93643
0.241618,0.212076,-0.831987,2.93643
0.154883,0.734108,-0.831987,2.93643
0.134554,1.25614,-0.831987,2.93643
0.166295,1.77817,-0.831987,2.93643
0.241129,2.3002,-0.831987,2.93643
0.300236,2.82224,-0.831987,2.93643
0.329327,3.34427,-0.831987,2.93643
0.35877,3.8663,-0.831987,2.93643
0.38439,4.38833,-0.831987,2.93643
0.416703,4.91036,-0.831987,2.93643
0.443962,5.4324,-0.831987,2.93643
0.709755,-5.53028,-0.309956,2.93643
0.572672,-5.00824,-0.309956,2.93643
0.464208,-4.48621,-0.309956,2.93643
0.381877,-3.96418,-0.309956,2.93643
0.333313,-3.44215,-0.309956,2.93643
0.369412,-2.92012,-0.309956,2.93643
