Specific Ventilation,x,y,z
0.141584,-0.32585,-1.36857,2.94894
0.164658,0.195511,-1.36857,2.94894
0.137518,0.716871,-1.36857,2.94894
0.140864,1.23823,-1.36857,2.94894
0.173559,1.75959,-1.36857,2.94894
0.244513,2.28095,-1.36857,2.94894
0.284445,2.80231,-1.36857,2.94894
0.30429,3.32367,-1.36857,2.94894
0.322635,3.84503,-1.36857,2.94894
0.348899,4.36639,-1.36857,2.94894
0.373569,4.88775,-1.36857,2.94894
0.393696,5.40911,-1.36857,2.94894
0.363637,5.93047,-1.36857,2.94894
0.449209,-6.06081,-0.84721,2.94894
0.430323,-5.53945,-0.84721,2.94894
0.395076,-5.01809,-0.84721,2.94894
0.362244,-4.49673,-0.84721,2.94894
0.325598,-3.97537,-0.84721,2.94894
0.297765,-3.45401,-0.84721,2.94894
0.288123,-2.93265,-0.84721,2.94894
0.302505,-2.41129,-0.84721,2.94894
0.277513,-1.88993,-0.84721,2.94894
0.212629,-1.36857,-0.84721,2.94894
0.160914,-0.84721,-0.84721,2.94894
0.149392,-0.32585,-0.84721,2.94894
0.150644,0.195511,-0.84721,2.94894
0.13188,0.716871,-0.84721,2.94894
0.28445,2.28095,-0.84721,2.94894
0.31363,2.80231,-0.84721,2.94894
0.319926,3.32367,-0.84721,2.94894
0.33028,3.84503,-0.84721,2.94894
0.354899,4.36639,-0.84721,2.94894
0.375342,4.88775,-0.84721,2.94894
0.396981,5.40911,-0.84721,2.94894
0.377978,5.93047,-0.84721,2.94894
0.413873,-6.06081,-0.32585,2.94894
0.390924,-5.53945,-0.32585,2.94894
0.35904,-5.01809,-0.32585,2.94894
0.333045,-4.49673,-0.32585,2.94894
0.296867,-3.97537,-0.32585,2.94894
0.278649,-3.45401,-0.32585,2.94894
0.277287,-2.93265,-0.32585,2.94894
0.295277,-2.41129,-0.32585,2.94894
0.303625,-1.88993,-0.32585,2.94894
0.253827,-1.36857,-0.32585,2.94894
0.189236,-0.84721,-0.32585,2.94894
0.146995,-0.32585,-0.32585,2.94894
0.111285,0.195511,-0.32585,2.94894
0.341246,2.28095,-0.32585,2.94894
0.349021,2.80231,-0.32585,2.94894
0.344011,3.32367,-0.32585,2.94894
0.343991,3.84503,-0.32585,2.94894
0.359485,4.36639,-0.32585,2.94894
0.369656,4.88775,-0.32585,2.94894
0.375505,5.40911,-0.32585,2.94894
0.333469,5.93047,-0.32585,2.94894
0.374347,-6.06081,0.195511,2.94894
0.377726,-5.53945,0.195511,2.94894
0.353373,-5.01809,0.195511,2.94894
0.324572,-4.49673,0.195511,2.94894
0.286182,-3.97537,0.195511,2.94894
0.264352,-3.45401,0.195511,2.94894
0.268963,-2.93265,0.195511,2.94894
0.297616,-2.41129,0.195511,2.94894
0.303479,-1.88993,0.195511,2.94894
0.262215,-1.36857,0.195511,2.94894
0.193248,-0.84721,0.195511,2.94894
0.143118,-0.32585,0.195511,2.94894
0.367154,2.80231,0.195511,2.94894
0.360899,3.32367,0.195511,2.94894
0.354696,3.84503,0.195511,2.94894
0.358347,4.36639,0.195511,2.94894
0.360044,4.88775,0.195511,2.94894
0.354319,5.40911,0.195511,2.94894
0.308592,5.93047,0.195511,2.94894
0.393688,-6.06081,0.716871,2.94894
0.406252,-5.53945,0.716871,2.94894
0.408491,-5.01809,0.716871,2.94894
0.390718,-4.49673,0.716871,2.94894
0.366404,-3.97537,0.716871,2.94894
0.345961,-3.45401,0.716871,2.94894
0.307922,-2.93265,0.716871,2.94894
0.312875,-2.41129,0.716871,2.94894
0.296193,-1.88993,0.716871,2.94894
0.25467,-1.36857,0.716871,2.94894
0.360075,3.32367,0.716871,2.94894
0.352399,3.84503,0.716871,2.94894
0.355555,4.36639,0.716871,2.94894
0.357774,4.88775,0.716871,2.94894
0.349122,5.40911,0.716871,2.94894
0.269039,5.93047,0.716871,2.94894
0.417876,-6.06081,1.23823,2.94894
0.44564,-5.53945,1.23823,2.94894
0.473328,-5.01809,1.23823,2.94894
0.448747,-4.49673,1.23823,2.94894
0.416586,-3.97537,1.23823,2.94894
0.400565,-3.45401,1.23823,2.94894
0.326578,-2.93265,1.23823,2.94894
0.29442,-2.41129,1.23823,2.94894
0.26633,-1.88993,1.23823,2.94894
0.357739,3.32367,1.23823,2.94894
0.352605,3.84503,1.23823,2.94894
0.35937,4.36639,1.23823,2.94894
0.364774,4.88775,1.23823,2.94894
0.349923,5.40911,1.23823,2.94894
0.240246,5.93047,1.23823,2.94894
0.447951,-6.06081,1.75959,2.94894
0.489855,-5.53945,1.75959,2.94894
0.530766,-5.01809,1.75959,2.94894
0.510828,-4.49673,1.75959,2.94894
0.463962,-3.97537,1.75959,2.94894
0.393557,-3.45401,1.75959,2.94894
0.34741,-2.93265,1.75959,2.94894
0.250061,-2.41129,1.75959,2.94894
0.345419,3.84503,1.75959,2.94894
0.36094,4.36639,1.75959,2.94894
0.373778,4.88775,1.75959,2.94894
0.351529,5.40911,1.75959,2.94894
0.512776,-6.06081,2.28095,2.94894
0.522551,-5.53945,2.28095,2.94894
0.558345,-5.01809,2.28095,2.94894
0.540729,-4.49673,2.28095,2.94894
0.481371,-3.97537,2.28095,2.94894
0.33843,-3.45401,2.28095,2.94894
0.375104,4.36639,2.28095,2.94894
0.396048,4.88775,2.28095,2.94894
0.360178,5.40911,2.28095,2.94894
0.52475,-5.53945,2.80231,2.94894
0.530048,-5.01809,2.80231,2.94894
0.478727,-4.49673,2.80231,2.94894
0.390007,-3.97537,2.80231,2.94894
0.397503,4.36639,2.80231,2.94894
0.436347,4.88775,2.80231,2.94894
0.426314,-5.53945,3.32367,2.94894
0.447012,-5.01809,3.32367,2.94894
0.403357,-4.49673,3.32367,2.94894
0.411336,4.88775,3.32367,2.94894
0.0802362,-5.01809,3.84503,2.94894
0.336471,1.23823,-3.97537,3.4703
0.318955,1.75959,-3.97537,3.4703
0.335767,2.28095,-3.97537,3.4703
0.364457,2.80231,-3.97537,3.4703
0.407748,3.32367,-3.97537,3.4703
0.321573,0.195511,-3.45401,3.4703
0.296081,0.716871,-3.45401,3.4703
0.27669,1.23823,-3.45401,3.4703
0.282945,1.75959,-3.45401,3.4703
0.306889,2.28095,-3.45401,3.4703
0.339998,2.80231,-3.45401,3.4703
0.376081,3.32367,-3.45401,3.4703
0.40857,3.84503,-3.45401,3.4703
0.425406,4.36639,-3.45401,3.4703
0.439155,-3.97537,-2.93265,3.4703
0.431256,-3.45401,-2.93265,3.4703
0.38307,-2.93265,-2.93265,3.4703
0.378001,-2.41129,-2.93265,3.4703
0.268855,0.195511,-2.93265,3.4703
0.252767,0.716871,-2.93265,3.4703
0.231155,1.23823,-2.93265,3.4703
0.243396,1.75959,-2.93265,3.4703
0.274634,2.28095,-2.93265,3.4703
0.310123,2.80231,-2.93265,3.4703
0.340351,3.32367,-2.93265,3.4703
0.366702,3.84503,-2.93265,3.4703
0.385319,4.36639,-2.93265,3.4703
0.40554,4.88775,-2.93265,3.4703
0.402303,-5.01809,-2.41129,3.4703
0.42424,-4.49673,-2.41129,3.4703
0.420789,-3.97537,-2.41129,3.4703
0.390069,-3.45401,-2.41129,3.4703
0.357605,-2.93265,-2.41129,3.4703
0.356934,-2.41129,-2.41129,3.4703
0.228581,-1.88993,-2.41129,3.4703
0.245316,0.195511,-2.41129,3.4703
0.217867,0.716871,-2.41129,3.4703
0.194214,1.23823,-2.41129,3.4703
0.214564,1.75959,-2.41129,3.4703
0.257181,2.28095,-2.41129,3.4703
0.298195,2.80231,-2.41129,3.4703
0.32431,3.32367,-2.41129,3.4703
0.342553,3.84503,-2.41129,3.4703
0.355886,4.36639,-2.41129,3.4703
0.367379,4.88775,-2.41129,3.4703
0.365378,5.40911,-2.41129,3.4703
0.411119,-5.53945,-1.88993,3.4703
0.420237,-5.01809,-1.88993,3.4703
0.416963,-4.49673,-1.88993,3.4703
0.393062,-3.97537,-1.88993,3.4703
0.362027,-3.45401,-1.88993,3.4703
0.333022,-2.93265,-1.88993,3.4703
0.327441,-2.41129,-1.88993,3.4703
0.235063,-1.88993,-1.88993,3.4703
0.145472,-1.36857,-1.88993,3.4703
0.108822,-0.84721,-1.88993,3.4703
0.128709,-0.32585,-1.88993,3.4703
0.212734,0.195511,-1.88993,3.4703
0.179236,0.716871,-1.88993,3.4703
0.169166,1.23823,-1.88993,3.4703
0.197224,1.75959,-1.88993,3.4703
0.258385,2.28095,-1.88993,3.4703
0.301074,2.80231,-1.88993,3.4703
0.319349,3.32367,-1.88993,3.4703
0.333818,3.84503,-1.88993,3.4703
0.350475,4.36639,-1.88993,3.4703
0.366795,4.88775,-1.88993,3.4703
0.379454,5.40911,-1.88993,3.4703
0.423247,-5.53945,-1.36857,3.4703
0.411181,-5.01809,-1.36857,3.4703
0.391952,-4.49673,-1.36857,3.4703
0.359181,-3.97537,-1.36857,3.4703
0.329847,-3.45401,-1.36857,3.4703
0.308405,-2.93265,-1.36857,3.4703
0.305928,-2.41129,-1.36857,3.4703
0.239124,-1.88993,-1.36857,3.4703
0.160199,-1.36857,-1.36857,3.4703
0.124121,-0.84721,-1.36857,3.4703
0.145109,-0.32585,-1.36857,3.4703
0.172084,0.195511,-1.36857,3.4703
0.146083,0.716871,-1.36857,3.4703
0.183346,1.75959,-1.36857,3.4703
0.271093,2.28095,-1.36857,3.4703
0.319453,2.80231,-1.36857,3.4703
0.331322,3.32367,-1.36857,3.4703
0.335973,3.84503,-1.36857,3.4703
0.351421,4.36639,-1.36857,3.4703
0.366971,4.88775,-1.36857,3.4703
0.383357,5.40911,-1.36857,3.4703
0.367712,5.93047,-1.36857,3.4703
0.421015,-6.06081,-0.84721,3.4703
0.406453,-5.53945,-0.84721,3.4703
0.382687,-5.01809,-0.84721,3.4703
0.358311,-4.49673,-0.84721,3.4703
0.32804,-3.97537,-0.84721,3.4703
0.308538,-3.45401,-0.84721,3.4703
0.299146,-2.93265,-0.84721,3.4703
0.298985,-2.41129,-0.84721,3.4703
0.246578,-1.88993,-0.84721,3.4703
0.188472,-1.36857,-0.84721,3.4703
0.157592,-0.84721,-0.84721,3.4703
0.158679,-0.32585,-0.84721,3.4703
0.172058,0.195511,-0.84721,3.4703
0.310603,2.28095,-0.84721,3.4703
0.363289,2.80231,-0.84721,3.4703
0.362059,3.32367,-0.84721,3.4703
0.353107,3.84503,-0.84721,3.4703
0.36089,4.36639,-0.84721,3.4703
0.371566,4.88775,-0.84721,3.4703
0.386391,5.40911,-0.84721,3.4703
0.374163,5.93047,-0.84721,3.4703
0.407725,-6.06081,-0.32585,3.4703
0.38312,-5.53945,-0.32585,3.4703
0.360914,-5.01809,-0.32585,3.4703
0.331944,-4.49673,-0.32585,3.4703
0.302509,-3.97537,-0.32585,3.4703
0.288981,-3.45401,-0.32585,3.4703
0.284954,-2.93265,-0.32585,3.4703
0.291125,-2.41129,-0.32585,3.4703
0.289242,-1.88993,-0.32585,3.4703
0.210281,-1.36857,-0.32585,3.4703
0.16341,-0.84721,-0.32585,3.4703
0.113055,-0.32585,-0.32585,3.4703
0.0761454,0.195511,-0.32585,3.4703
0.384972,3.32367,-0.32585,3.4703
0.371731,3.84503,-0.32585,3.4703
0.368749,4.36639,-0.32585,3.4703
0.374139,4.88775,-0.32585,3.4703
0.380657,5.40911,-0.32585,3.4703
0.366682,5.93047,-0.32585,3.4703
0.400274,-6.06081,0.195511,3.4703
0.389212,-5.53945,0.195511,3.4703
0.355459,-5.01809,0.195511,3.4703
0.317033,-4.49673,0.195511,3.4703
0.276341,-3.97537,0.195511,3.4703
0.252859,-3.45401,0.195511,3.4703
0.257008,-2.93265,0.195511,3.4703
0.295259,-2.41129,0.195511,3.4703
0.298211,-1.88993,0.195511,3.4703
0.237972,-1.36857,0.195511,3.4703
0.39422,3.32367,0.195511,3.4703
0.382882,3.84503,0.195511,3.4703
0.36723,4.36639,0.195511,3.4703
0.365552,4.88775,0.195511,3.4703
0.363142,5.40911,0.195511,3.4703
0.340054,5.93047,0.195511,3.4703
0.409088,-6.06081,0.716871,3.4703
0.430844,-5.53945,0.716871,3.4703
0.418774,-5.01809,0.716871,3.4703
0.39972,-4.49673,0.716871,3.4703
0.384524,-3.97537,0.716871,3.4703
0.362532,-3.45401,0.716871,3.4703
0.372783,3.84503,0.716871,3.4703
0.355516,4.36639,0.716871,3.4703
0.35847,4.88775,0.716871,3.4703
0.355794,5.40911,0.716871,3.4703
0.303681,5.93047,0.716871,3.4703
0.449855,-6.06081,1.23823,3.4703
0.484701,-5.53945,1.23823,3.4703
0.494578,-5.01809,1.23823,3.4703
0.457799,-4.49673,1.23823,3.4703
0.382225,-3.97537,1.23823,3.4703
0.355182,4.36639,1.23823,3.4703
0.365464,4.88775,1.23823,3.4703
0.362377,5.40911,1.23823,3.4703
0.285336,5.93047,1.23823,3.4703
0.47078,-6.06081,1.75959,3.4703
0.517014,-5.53945,1.75959,3.4703
0.542589,-5.01809,1.75959,3.4703
0.487038,-4.49673,1.75959,3.4703
0.342979,4.36639,1.75959,3.4703
0.358978,4.88775,1.75959,3.4703
0.34938,5.40911,1.75959,3.4703
0.532743,-6.06081,2.28095,3.4703
0.521361,-5.53945,2.28095,3.4703
0.540351,-5.01809,2.28095,3.4703
0.442867,-4.49673,2.28095,3.4703
0.35644,4.88775,2.28095,3.4703
0.328472,5.40911,2.28095,3.4703
0.424842,-5.53945,2.80231,3.4703
0.405741,-5.01809,2.80231,3.4703
0.227503,-4.49673,2.80231,3.4703
0.376971,4.88775,2.80231,3.4703
0.337429,5.40911,2.80231,3.4703
0.253094,-5.53945,3.32367,3.4703
0.225774,-5.01809,3.32367,3.4703
0.0681931,-4.49673,3.32367,3.4703
-0.268641,-5.01809,3.84503,3.4703
0.366868,0.716871,-3.97537,3.99166
0.34412,1.23823,-3.97537,3.99166
0.335067,1.75959,-3.97537,3.99166
0.34722,2.28095,-3.97537,3.99166
0.369444,2.80231,-3.97537,3.99166
0.413916,3.32367,-3.97537,3.99166
0.2712,0.195511,-3.45401,3.99166
0.287727,0.716871,-3.45401,3.99166
0.274595,1.23823,-3.45401,3.99166
0.284481,1.75959,-3.45401,3.99166
0.309586,2.28095,-3.45401,3.99166
0.340304,2.80231,-3.45401,3.99166
0.372159,3.32367,-3.45401,3.99166
0.405388,3.84503,-3.45401,3.99166
0.439378,4.36639,-3.45401,3.99166
0.448962,-3.97537,-2.93265,3.99166
0.428938,-3.45401,-2.93265,3.99166
0.396522,-2.93265,-2.93265,3.99166
0.378685,-2.41129,-2.93265,3.99166
0.247109,-1.88993,-2.93265,3.99166
0.265962,0.195511,-2.93265,3.99166
0.256561,0.716871,-2.93265,3.99166
0.231604,1.23823,-2.93265,3.99166
0.243845,1.75959,-2.93265,3.99166
0.276799,2.28095,-2.93265,3.99166
0.312595,2.80231,-2.93265,3.99166
0.341159,3.32367,-2.93265,3.99166
0.366,3.84503,-2.93265,3.99166
0.390266,4.36639,-2.93265,3.99166
0.420462,4.88775,-2.93265,3.99166
0.434347,-5.01809,-2.41129,3.99166
0.437831,-4.49673,-2.41129,3.99166
0.422507,-3.97537,-2.41129,3.99166
0.38322,-3.45401,-2.41129,3.99166
0.354131,-2.93265,-2.41129,3.99166
0.344085,-2.41129,-2.41129,3.99166
0.230981,-1.88993,-2.41129,3.99166
0.112186,-0.32585,-2.41129,3.99166
0.236281,0.195511,-2.41129,3.99166
0.220829,0.716871,-2.41129,3.99166
0.193045,1.23823,-2.41129,3.99166
0.212225,1.75959,-2.41129,3.99166
0.259643,2.28095,-2.41129,3.99166
0.301118,2.80231,-2.41129,3.99166
0.326374,3.32367,-2.41129,3.99166
0.343867,3.84503,-2.41129,3.99166
0.360642,4.36639,-2.41129,3.99166
0.375494,4.88775,-2.41129,3.99166
0.374244,5.40911,-2.41129,3.99166
0.461294,-5.53945,-1.88993,3.99166
0.434563,-5.01809,-1.88993,3.99166
0.416595,-4.49673,-1.88993,3.99166
0.390706,-3.97537,-1.88993,3.99166
0.354658,-3.45401,-1.88993,3.99166
0.326232,-2.93265,-1.88993,3.99166
0.307851,-2.41129,-1.88993,3.99166
0.212268,-1.88993,-1.88993,3.99166
0.133787,-1.36857,-1.88993,3.99166
0.103231,-0.84721,-1.88993,3.99166
0.140559,-0.32585,-1.88993,3.99166
0.223238,0.195511,-1.88993,3.99166
0.195497,0.716871,-1.88993,3.99166
0.18016,1.23823,-1.88993,3.99166
0.206628,1.75959,-1.88993,3.99166
0.26861,2.28095,-1.88993,3.99166
0.313339,2.80231,-1.88993,3.99166
0.327776,3.32367,-1.88993,3.99166
0.338272,3.84503,-1.88993,3.99166
0.355947,4.36639,-1.88993,3.99166
0.372315,4.88775,-1.88993,3.99166
0.389003,5.40911,-1.88993,3.99166
0.470797,-6.06081,-1.36857,3.99166
0.445672,-5.53945,-1.36857,3.99166
0.418258,-5.01809,-1.36857,3.99166
0.392383,-4.49673,-1.36857,3.99166
0.363463,-3.97537,-1.36857,3.99166
0.331548,-3.45401,-1.36857,3.99166
0.308129,-2.93265,-1.36857,3.99166
0.287713,-2.41129,-1.36857,3.99166
0.207516,-1.88993,-1.36857,3.99166
0.135592,-1.36857,-1.36857,3.99166
0.166559,-0.32585,-1.36857,3.99166
0.193593,0.195511,-1.36857,3.99166
0.155119,0.716871,-1.36857,3.99166
0.336522,2.80231,-1.36857,3.99166
0.353843,3.32367,-1.36857,3.99166
0.352549,3.84503,-1.36857,3.99166
0.362166,4.36639,-1.36857,3.99166
0.37472,4.88775,-1.36857,3.99166
0.390684,5.40911,-1.36857,3.99166
0.377655,5.93047,-1.36857,3.99166
0.443798,-6.06081,-0.84721,3.99166
0.413287,-5.53945,-0.84721,3.99166
0.38653,-5.01809,-0.84721,3.99166
0.355534,-4.49673,-0.84721,3.99166
0.330876,-3.97537,-0.84721,3.99166
0.322235,-3.45401,-0.84721,3.99166
0.307406,-2.93265,-0.84721,3.99166
0.281799,-2.41129,-0.84721,3.99166
0.218066,-1.88993,-0.84721,3.99166
0.179627,-1.36857,-0.84721,3.99166
0.391985,3.32367,-0.84721,3.99166
0.376363,3.84503,-0.84721,3.99166
0.374356,4.36639,-0.84721,3.99166
0.381024,4.88775,-0.84721,3.99166
0.391541,5.40911,-0.84721,3.99166
0.378702,5.93047,-0.84721,3.99166
0.42222,-6.06081,-0.32585,3.99166
0.391027,-5.53945,-0.32585,3.99166
0.368978,-5.01809,-0.32585,3.99166
0.328377,-4.49673,-0.32585,3.99166
0.310571,-3.97537,-0.32585,3.99166
0.303394,-3.45401,-0.32585,3.99166
0.297972,-2.93265,-0.32585,3.99166
0.386078,3.84503,-0.32585,3.99166
0.375787,4.36639,-0.32585,3.99166
0.382002,4.88775,-0.32585,3.99166
0.38962,5.40911,-0.32585,3.99166
0.388301,5.93047,-0.32585,3.99166
0.409432,-6.06081,0.195511,3.99166
0.390941,-5.53945,0.195511,3.99166
0.354036,-5.01809,0.195511,3.99166
0.380889,4.36639,0.195511,3.99166
0.371902,4.88775,0.195511,3.99166
0.371042,5.40911,0.195511,3.99166
0.377475,5.93047,0.195511,3.99166
0.413573,-6.06081,0.716871,3.99166
0.42522,-5.53945,0.716871,3.99166
0.367505,4.88775,0.716871,3.99166
0.364676,5.40911,0.716871,3.99166
0.354312,5.93047,0.716871,3.99166
0.448581,-6.06081,1.23823,3.99166
0.465573,-5.53945,1.23823,3.99166
0.374339,4.88775,1.23823,3.99166
0.372748,5.40911,1.23823,3.99166
0.339557,5.93047,1.23823,3.99166
0.429173,-6.06081,1.75959,3.99166
0.42142,-5.53945,1.75959,3.99166
0.342333,5.40911,1.75959,3.99166
0.41916,-6.06081,2.28095,3.99166
0.316504,5.40911,2.28095,3.99166
-0.00640288,5.40911,2.80231,3.99166
0.358199,0.716871,-3.97537,4.51302
0.344037,1.23823,-3.97537,4.51302
0.345731,1.75959,-3.97537,4.51302
0.359119,2.28095,-3.97537,4.51302
0.375569,2.80231,-3.97537,4.51302
0.403241,3.32367,-3.97537,4.51302
0.439123,3.84503,-3.97537,4.51302
0.306942,0.195511,-3.45401,4.51302
0.304589,0.716871,-3.45401,4.51302
0.286396,1.23823,-3.45401,4.51302
0.292427,1.75959,-3.45401,4.51302
0.313972,2.28095,-3.45401,4.51302
0.339549,2.80231,-3.45401,4.51302
0.366427,3.32367,-3.45401,4.51302
0.397757,3.84503,-3.45401,4.51302
0.432088,4.36639,-3.45401,4.51302
0.4287,-3.97537,-2.93265,4.51302
0.412009,-3.45401,-2.93265,4.51302
0.395073,-2.93265,-2.93265,4.51302
0.368803,-2.41129,-2.93265,4.51302
0.246599,-1.88993,-2.93265,4.51302
0.103563,-0.32585,-2.93265,4.51302
0.302911,0.195511,-2.93265,4.51302
0.278386,0.716871,-2.93265,4.51302
0.246712,1.23823,-2.93265,4.51302
0.254212,1.75959,-2.93265,4.51302
0.283019,2.28095,-2.93265,4.51302
0.313455,2.80231,-2.93265,4.51302
0.33745,3.32367,-2.93265,4.51302
0.361618,3.84503,-2.93265,4.51302
0.389498,4.36639,-2.93265,4.51302
0.42062,4.88775,-2.93265,4.51302
0.440571,-5.01809,-2.41129,4.51302
0.425228,-4.49673,-2.41129,4.51302
0.411137,-3.97537,-2.41129,4.51302
0.372377,-3.45401,-2.41129,4.51302
0.346988,-2.93265,-2.41129,4.51302
0.325489,-2.41129,-2.41129,4.51302
0.215056,-1.88993,-2.41129,4.51302
0.144999,-1.36857,-2.41129,4.51302
0.157543,-0.32585,-2.41129,4.51302
0.285685,0.195511,-2.41129,4.51302
0.248814,0.716871,-2.41129,4.51302
0.2137,1.23823,-2.41129,4.51302
0.231094,1.75959,-2.41129,4.51302
0.276105,2.28095,-2.41129,4.51302
0.312514,2.80231,-2.41129,4.51302
0.331099,3.32367,-2.41129,4.51302
0.347318,3.84503,-2.41129,4.51302
0.367994,4.36639,-2.41129,4.51302
0.385738,4.88775,-2.41129,4.51302
0.395338,5.40911,-2.41129,4.51302
0.480893,-5.53945,-1.88993,4.51302
0.428672,-5.01809,-1.88993,4.51302
0.402654,-4.49673,-1.88993,4.51302
0.383919,-3.97537,-1.88993,4.51302
0.349523,-3.45401,-1.88993,4.51302
0.320721,-2.93265,-1.88993,4.51302
0.289259,-2.41129,-1.88993,4.51302
0.187344,-1.88993,-1.88993,4.51302
0.125499,-1.36857,-1.88993,4.51302
0.119056,-0.84721,-1.88993,4.51302
0.186555,-0.32585,-1.88993,4.51302
0.27912,0.195511,-1.88993,4.51302
0.229775,0.716871,-1.88993,4.51302
0.335245,2.80231,-1.88993,4.51302
0.340317,3.32367,-1.88993,4.51302
0.345018,3.84503,-1.88993,4.51302
0.364801,4.36639,-1.88993,4.51302
0.379466,4.88775,-1.88993,4.51302
0.398734,5.40911,-1.88993,4.51302
0.371624,5.93047,-1.88993,4.51302
0.509034,-6.06081,-1.36857,4.51302
0.450055,-5.53945,-1.36857,4.51302
0.405135,-5.01809,-1.36857,4.51302
0.369174,-4.49673,-1.36857,4.51302
0.353875,-3.97537,-1.36857,4.51302
0.335745,-3.45401,-1.36857,4.51302
0.309239,-2.93265,-1.36857,4.51302
0.276147,-2.41129,-1.36857,4.51302
0.191626,-1.88993,-1.36857,4.51302
0.18577,0.195511,-1.36857,4.51302
0.385403,3.32367,-1.36857,4.51302
0.374355,3.84503,-1.36857,4.51302
0.376511,4.36639,-1.36857,4.51302
0.382912,4.88775,-1.36857,4.51302
0.396363,5.40911,-1.36857,4.51302
0.377349,5.93047,-1.36857,4.51302
0.469406,-6.06081,-0.84721,4.51302
0.4195,-5.53945,-0.84721,4.51302
0.391679,-5.01809,-0.84721,4.51302
0.340167,-4.49673,-0.84721,4.51302
0.338135,-3.97537,-0.84721,4.51302
0.342731,-3.45401,-0.84721,4.51302
0.326517,-2.93265,-0.84721,4.51302
0.294038,-2.41129,-0.84721,4.51302
0.395672,4.36639,-0.84721,4.51302
0.397478,4.88775,-0.84721,4.51302
0.401459,5.40911,-0.84721,4.51302
0.378739,5.93047,-0.84721,4.51302
0.455421,-6.06081,-0.32585,4.51302
0.422053,-5.53945,-0.32585,4.51302
0.406257,-5.01809,-0.32585,4.51302
0.400163,4.88775,-0.32585,4.51302
0.404456,5.40911,-0.32585,4.51302
0.395546,5.93047,-0.32585,4.51302
0.356375,-6.58217,0.195511,4.51302
0.415185,-6.06081,0.195511,4.51302
0.391558,-5.53945,0.195511,4.51302
0.383444,4.88775,0.195511,4.51302
0.383262,5.40911,0.195511,4.51302
0.385195,5.93047,0.195511,4.51302
0.397602,-6.06081,0.716871,4.51302
0.376523,5.40911,0.716871,4.51302
0.357714,5.93047,0.716871,4.51302
0.395784,-6.06081,1.23823,4.51302
0.37773,5.40911,1.23823,4.51302
0.331114,-6.06081,1.75959,4.51302
0.364242,0.195511,-3.97537,5.03438
0.356244,0.716871,-3.97537,5.03438
0.354617,1.23823,-3.97537,5.03438
0.352733,1.75959,-3.97537,5.03438
0.359538,2.28095,-3.97537,5.03438
0.372978,2.80231,-3.97537,5.03438
0.399658,3.32367,-3.97537,5.03438
0.428583,3.84503,-3.97537,5.03438
0.461686,-3.45401,-3.45401,5.03438
0.464831,-2.93265,-3.45401,5.03438
0.417983,-2.41129,-3.45401,5.03438
0.338974,0.195511,-3.45401,5.03438
0.331762,0.716871,-3.45401,5.03438
0.312465,1.23823,-3.45401,5.03438
0.311854,1.75959,-3.45401,5.03438
0.328183,2.28095,-3.45401,5.03438
0.34776,2.80231,-3.45401,5.03438
0.365291,3.32367,-3.45401,5.03438
0.388829,3.84503,-3.45401,5.03438
0.414881,4.36639,-3.45401,5.03438
0.387709,-4.49673,-2.93265,5.03438
0.425729,-3.97537,-2.93265,5.03438
0.406291,-3.45401,-2.93265,5.03438
0.391953,-2.93265,-2.93265,5.03438
0.362034,-2.41129,-2.93265,5.03438
0.22917,-1.88993,-2.93265,5.03438
0.1591,-0.32585,-2.93265,5.03438
0.340168,0.195511,-2.93265,5.03438
0.316823,0.716871,-2.93265,5.03438
0.281507,1.23823,-2.93265,5.03438
0.280252,1.75959,-2.93265,5.03438
0.304199,2.28095,-2.93265,5.03438
0.325895,2.80231,-2.93265,5.03438
0.341279,3.32367,-2.93265,5.03438
0.36035,3.84503,-2.93265,5.03438
0.385334,4.36639,-2.93265,5.03438
0.407877,4.88775,-2.93265,5.03438
0.508665,-5.53945,-2.41129,5.03438
0.410508,-5.01809,-2.41129,5.03438
0.385137,-4.49673,-2.41129,5.03438
0.38568,-3.97537,-2.41129,5.03438
0.36048,-3.45401,-2.41129,5.03438
0.339221,-2.93265,-2.41129,5.03438
0.31129,-2.41129,-2.41129,5.03438
0.195296,-1.88993,-2.41129,5.03438
0.150079,-1.36857,-2.41129,5.03438
0.149183,-0.84721,-2.41129,5.03438
0.213387,-0.32585,-2.41129,5.03438
0.348271,0.195511,-2.41129,5.03438
0.314643,0.716871,-2.41129,5.03438
0.266544,1.23823,-2.41129,5.03438
0.269636,1.75959,-2.41129,5.03438
0.306004,2.28095,-2.41129,5.03438
0.336858,2.80231,-2.41129,5.03438
0.349865,3.32367,-2.41129,5.03438
0.359422,3.84503,-2.41129,5.03438
0.378291,4.36639,-2.41129,5.03438
0.391479,4.88775,-2.41129,5.03438
0.402229,5.40911,-2.41129,5.03438
0.42825,-5.53945,-1.88993,5.03438
0.379498,-5.01809,-1.88993,5.03438
0.34365,-4.49673,-1.88993,5.03438
0.34438,-3.97537,-1.88993,5.03438
0.339431,-3.45401,-1.88993,5.03438
0.312301,-2.93265,-1.88993,5.03438
0.274315,-2.41129,-1.88993,5.03438
0.157561,-1.88993,-1.88993,5.03438
0.112913,-1.36857,-1.88993,5.03438
0.148222,-0.84721,-1.88993,5.03438
0.271329,-0.32585,-1.88993,5.03438
0.371708,0.195511,-1.88993,5.03438
0.328574,0.716871,-1.88993,5.03438
