Specific Ventilation,x,y,z
0.455788,-2.92125,3.34556,1.38718
0.35583,-2.39901,3.34556,1.38718
0.258155,-1.87678,3.34556,1.38718
0.687746,-0.310076,3.34556,1.38718
0.581053,0.212158,3.34556,1.38718
0.651886,0.734392,3.34556,1.38718
0.736359,1.25663,3.34556,1.38718
0.872743,1.77886,3.34556,1.38718
0.726653,2.30109,3.34556,1.38718
0.59478,2.82333,3.34556,1.38718
0.528007,3.34556,3.34556,1.38718
0.539385,3.8678,3.34556,1.38718
0.561827,4.39003,3.34556,1.38718
0.521619,4.91226,3.34556,1.38718
0.297615,-4.48795,3.8678,1.38718
0.447484,-3.96571,3.8678,1.38718
0.50403,-3.44348,3.8678,1.38718
0.430818,-2.92125,3.8678,1.38718
0.509334,0.734392,3.8678,1.38718
0.73621,1.25663,3.8678,1.38718
0.849384,1.77886,3.8678,1.38718
0.669755,2.30109,3.8678,1.38718
0.538227,2.82333,3.8678,1.38718
0.482239,3.34556,3.8678,1.38718
0.515767,3.8678,3.8678,1.38718
0.523562,4.39003,3.8678,1.38718
0.461266,4.91226,3.8678,1.38718
0.129575,-4.48795,4.39003,1.38718
0.410789,-3.96571,4.39003,1.38718
0.499926,-3.44348,4.39003,1.38718
0.481873,-2.92125,4.39003,1.38718
0.761442,1.25663,4.39003,1.38718
0.735543,1.77886,4.39003,1.38718
0.575101,2.30109,4.39003,1.38718
0.450826,2.82333,4.39003,1.38718
0.41595,3.34556,4.39003,1.38718
0.472796,3.8678,4.39003,1.38718
0.454177,4.39003,4.39003,1.38718
0.391277,-3.96571,4.91226,1.38718
0.457042,-3.44348,4.91226,1.38718
0.630825,1.77886,4.91226,1.38718
0.457171,2.30109,4.91226,1.38718
0.370164,2.82333,4.91226,1.38718
0.370058,3.34556,4.91226,1.38718
0.436305,3.8678,4.91226,1.38718
-0.20656,-3.44348,5.4345,1.38718
0.546069,1.77886,5.4345,1.38718
0.353769,2.30109,5.4345,1.38718
0.346148,2.82333,5.4345,1.38718
0.335577,3.34556,5.4345,1.38718
0.373589,2.30109,5.95673,1.38718
0.265107,2.82333,5.95673,1.38718
0.172415,2.30109,6.47897,1.38718
0.0282596,2.82333,6.47897,1.38718
0,1.77886,7.0012,1.38718
0.567787,2.82333,-2.92125,1.90942
0.532659,1.77886,-2.39901,1.90942
0.505934,2.30109,-2.39901,1.90942
0.483638,2.82333,-2.39901,1.90942
0.492883,3.34556,-2.39901,1.90942
0.472347,3.8678,-2.39901,1.90942
0.181217,-3.44348,-1.87678,1.90942
0.151115,-2.92125,-1.87678,1.90942
0.170591,-2.39901,-1.87678,1.90942
0.241567,-1.87678,-1.87678,1.90942
0.307776,-1.35454,-1.87678,1.90942
0.399884,1.77886,-1.87678,1.90942
0.417941,2.30109,-1.87678,1.90942
0.4221,2.82333,-1.87678,1.90942
0.417265,3.34556,-1.87678,1.90942
0.440613,3.8678,-1.87678,1.90942
0.438495,4.39003,-1.87678,1.90942
0.387954,4.91226,-1.87678,1.90942
0.185539,-3.96571,-1.35454,1.90942
0.212891,-3.44348,-1.35454,1.90942
0.254345,-2.92125,-1.35454,1.90942
0.324176,-2.39901,-1.35454,1.90942
0.39659,-1.87678,-1.35454,1.90942
0.243683,-1.35454,-1.35454,1.90942
0.307291,1.25663,-1.35454,1.90942
0.380162,1.77886,-1.35454,1.90942
0.398591,2.30109,-1.35454,1.90942
0.399044,2.82333,-1.35454,1.90942
0.379533,3.34556,-1.35454,1.90942
0.399387,3.8678,-1.35454,1.90942
0.41472,4.39003,-1.35454,1.90942
0.406743,4.91226,-1.35454,1.90942
0.33582,-4.48795,-0.83231,1.90942
0.316448,-3.96571,-0.83231,1.90942
0.307279,-3.44348,-0.83231,1.90942
0.330598,-2.92125,-0.83231,1.90942
0.38205,-2.39901,-0.83231,1.90942
0.414421,-1.87678,-0.83231,1.90942
0.289082,-1.35454,-0.83231,1.90942
0.337046,1.25663,-0.83231,1.90942
0.358112,1.77886,-0.83231,1.90942
0.368056,2.30109,-0.83231,1.90942
0.370497,2.82333,-0.83231,1.90942
0.35885,3.34556,-0.83231,1.90942
0.381285,3.8678,-0.83231,1.90942
0.39519,4.39003,-0.83231,1.90942
0.386996,4.91226,-0.83231,1.90942
0.323059,5.4345,-0.83231,1.90942
0.529805,-5.01018,-0.310076,1.90942
0.414094,-4.48795,-0.310076,1.90942
0.38182,-3.96571,-0.310076,1.90942
0.367106,-3.44348,-0.310076,1.90942
0.39686,-2.92125,-0.310076,1.90942
0.442768,-2.39901,-0.310076,1.90942
0.469657,-1.87678,-0.310076,1.90942
0.37516,-1.35454,-0.310076,1.90942
0.298487,-0.83231,-0.310076,1.90942
0.275781,0.734392,-0.310076,1.90942
0.313391,1.25663,-0.310076,1.90942
0.317811,1.77886,-0.310076,1.90942
0.329843,2.30109,-0.310076,1.90942
0.343334,2.82333,-0.310076,1.90942
0.344379,3.34556,-0.310076,1.90942
0.367552,3.8678,-0.310076,1.90942
0.390339,4.39003,-0.310076,1.90942
0.390434,4.91226,-0.310076,1.90942
0.310652,5.4345,-0.310076,1.90942
0.531418,-5.01018,0.212158,1.90942
0.445856,-4.48795,0.212158,1.90942
0.413416,-3.96571,0.212158,1.90942
0.379671,-3.44348,0.212158,1.90942
0.390385,-2.92125,0.212158,1.90942
0.411322,-2.39901,0.212158,1.90942
0.397764,-1.87678,0.212158,1.90942
0.311244,-1.35454,0.212158,1.90942
0.220951,-0.83231,0.212158,1.90942
0.201031,-0.310076,0.212158,1.90942
0.239995,0.212158,0.212158,1.90942
0.260661,0.734392,0.212158,1.90942
0.260279,1.25663,0.212158,1.90942
0.264245,1.77886,0.212158,1.90942
0.295091,2.30109,0.212158,1.90942
0.331372,2.82333,0.212158,1.90942
0.349197,3.34556,0.212158,1.90942
0.379813,3.8678,0.212158,1.90942
0.401532,4.39003,0.212158,1.90942
0.400969,4.91226,0.212158,1.90942
0.308518,5.4345,0.212158,1.90942
0.622453,-5.53241,0.734392,1.90942
0.565495,-5.01018,0.734392,1.90942
0.499825,-4.48795,0.734392,1.90942
0.454702,-3.96571,0.734392,1.90942
0.409719,-3.44348,0.734392,1.90942
0.416365,-2.92125,0.734392,1.90942
0.409222,-2.39901,0.734392,1.90942
0.375642,-1.87678,0.734392,1.90942
0.307458,-1.35454,0.734392,1.90942
0.277843,-0.83231,0.734392,1.90942
0.275544,-0.310076,0.734392,1.90942
0.261651,0.212158,0.734392,1.90942
0.242855,1.77886,0.734392,1.90942
0.281929,2.30109,0.734392,1.90942
0.331498,2.82333,0.734392,1.90942
0.357854,3.34556,0.734392,1.90942
0.389489,3.8678,0.734392,1.90942
0.403699,4.39003,0.734392,1.90942
0.399069,4.91226,0.734392,1.90942
0.291688,5.4345,0.734392,1.90942
0.686152,-5.53241,1.25663,1.90942
0.579536,-5.01018,1.25663,1.90942
0.515,-4.48795,1.25663,1.90942
0.471429,-3.96571,1.25663,1.90942
0.447901,-3.44348,1.25663,1.90942
0.467435,-2.92125,1.25663,1.90942
0.440085,-2.39901,1.25663,1.90942
0.382737,-1.87678,1.25663,1.90942
0.377295,-1.35454,1.25663,1.90942
0.348758,-0.83231,1.25663,1.90942
0.283975,-0.310076,1.25663,1.90942
0.235702,0.212158,1.25663,1.90942
0.336356,2.30109,1.25663,1.90942
0.361076,2.82333,1.25663,1.90942
0.365266,3.34556,1.25663,1.90942
0.383629,3.8678,1.25663,1.90942
0.396692,4.39003,1.25663,1.90942
0.392662,4.91226,1.25663,1.90942
0.283802,5.4345,1.25663,1.90942
0.522054,-5.01018,1.77886,1.90942
0.482648,-4.48795,1.77886,1.90942
0.474906,-3.96571,1.77886,1.90942
0.48736,-3.44348,1.77886,1.90942
0.497704,-2.92125,1.77886,1.90942
0.441391,-2.39901,1.77886,1.90942
0.403332,-1.87678,1.77886,1.90942
0.408614,-1.35454,1.77886,1.90942
0.371846,-0.83231,1.77886,1.90942
0.26992,-0.310076,1.77886,1.90942
0.236338,0.212158,1.77886,1.90942
0.368084,1.77886,1.77886,1.90942
0.437802,2.30109,1.77886,1.90942
0.419564,2.82333,1.77886,1.90942
0.403078,3.34556,1.77886,1.90942
0.41455,3.8678,1.77886,1.90942
0.418469,4.39003,1.77886,1.90942
0.414208,4.91226,1.77886,1.90942
0.318142,5.4345,1.77886,1.90942
0.502684,-5.01018,2.30109,1.90942
0.498329,-4.48795,2.30109,1.90942
0.518269,-3.96571,2.30109,1.90942
0.532219,-3.44348,2.30109,1.90942
0.493419,-2.92125,2.30109,1.90942
0.429305,-2.39901,2.30109,1.90942
0.433596,-1.87678,2.30109,1.90942
0.431225,-1.35454,2.30109,1.90942
0.40692,-0.83231,2.30109,1.90942
0.384764,-0.310076,2.30109,1.90942
0.574939,1.77886,2.30109,1.90942
0.527258,2.30109,2.30109,1.90942
0.465079,2.82333,2.30109,1.90942
0.434126,3.34556,2.30109,1.90942
0.450302,3.8678,2.30109,1.90942
0.465876,4.39003,2.30109,1.90942
0.464057,4.91226,2.30109,1.90942
0.410563,5.4345,2.30109,1.90942
0.45673,-5.01018,2.82333,1.90942
0.513756,-4.48795,2.82333,1.90942
0.567641,-3.96571,2.82333,1.90942
0.571321,-3.44348,2.82333,1.90942
0.491043,-2.92125,2.82333,1.90942
0.437239,-2.39901,2.82333,1.90942
0.397044,-1.87678,2.82333,1.90942
0.359628,-1.35454,2.82333,1.90942
0.383625,-0.83231,2.82333,1.90942
0.469781,-0.310076,2.82333,1.90942
0.331666,1.25663,2.82333,1.90942
0.755535,1.77886,2.82333,1.90942
0.655825,2.30109,2.82333,1.90942
0.549119,2.82333,2.82333,1.90942
0.492034,3.34556,2.82333,1.90942
0.514855,3.8678,2.82333,1.90942
0.542177,4.39003,2.82333,1.90942
0.525965,4.91226,2.82333,1.90942
0.507483,5.4345,2.82333,1.90942
0.466411,-4.48795,3.34556,1.90942
0.561048,-3.96571,3.34556,1.90942
0.549978,-3.44348,3.34556,1.90942
0.491433,-2.92125,3.34556,1.90942
0.385723,-2.39901,3.34556,1.90942
0.283843,-1.87678,3.34556,1.90942
0.419615,-1.35454,3.34556,1.90942
0.417417,-0.83231,3.34556,1.90942
0.750178,-0.310076,3.34556,1.90942
0.484224,1.25663,3.34556,1.90942
0.868032,1.77886,3.34556,1.90942
0.722043,2.30109,3.34556,1.90942
0.592718,2.82333,3.34556,1.90942
0.524973,3.34556,3.34556,1.90942
0.538395,3.8678,3.34556,1.90942
0.565111,4.39003,3.34556,1.90942
0.5246,4.91226,3.34556,1.90942
0.377161,-4.48795,3.8678,1.90942
0.518237,-3.96571,3.8678,1.90942
0.539716,-3.44348,3.8678,1.90942
0.470085,-2.92125,3.8678,1.90942
0.267838,-2.39901,3.8678,1.90942
0.224938,-1.87678,3.8678,1.90942
0.476472,1.25663,3.8678,1.90942
0.823271,1.77886,3.8678,1.90942
0.683641,2.30109,3.8678,1.90942
0.56108,2.82333,3.8678,1.90942
0.510646,3.34556,3.8678,1.90942
0.537994,3.8678,3.8678,1.90942
0.543379,4.39003,3.8678,1.90942
0.470763,4.91226,3.8678,1.90942
0.246127,-4.48795,4.39003,1.90942
0.468511,-3.96571,4.39003,1.90942
0.443718,-3.44348,4.39003,1.90942
0.432914,-2.92125,4.39003,1.90942
0.582192,1.77886,4.39003,1.90942
0.563891,2.30109,4.39003,1.90942
0.459488,2.82333,4.39003,1.90942
0.446264,3.34556,4.39003,1.90942
0.497092,3.8678,4.39003,1.90942
0.457512,4.39003,4.39003,1.90942
0.513765,-3.96571,4.91226,1.90942
0.433446,-3.44348,4.91226,1.90942
0.347656,1.77886,4.91226,1.90942
0.39321,2.30109,4.91226,1.90942
0.360002,2.82333,4.91226,1.90942
0.409796,3.34556,4.91226,1.90942
0.491742,3.8678,4.91226,1.90942
0.408342,4.39003,4.91226,1.90942
0.460188,1.77886,5.4345,1.90942
0.342624,2.30109,5.4345,1.90942
0.354097,2.82333,5.4345,1.90942
0.377124,3.34556,5.4345,1.90942
0.824445,1.77886,5.95673,1.90942
0.373188,2.30109,5.95673,1.90942
0.24343,2.82333,5.95673,1.90942
0.237189,3.34556,5.95673,1.90942
0,1.25663,6.47897,1.90942
0.592663,1.77886,6.47897,1.90942
0.181956,2.30109,6.47897,1.90942
0.0177206,2.82333,6.47897,1.90942
0.640118,2.30109,-2.92125,2.43165
0.636197,2.82333,-2.92125,2.43165
0.66063,3.34556,-2.92125,2.43165
-0.117155,-2.39901,-2.39901,2.43165
-0.000653501,-1.87678,-2.39901,2.43165
0.413155,1.25663,-2.39901,2.43165
0.462215,1.77886,-2.39901,2.43165
0.471471,2.30109,-2.39901,2.43165
0.473662,2.82333,-2.39901,2.43165
0.499236,3.34556,-2.39901,2.43165
0.514273,3.8678,-2.39901,2.43165
0.490811,4.39003,-2.39901,2.43165
0.238403,-3.44348,-1.87678,2.43165
0.26537,-2.92125,-1.87678,2.43165
0.303066,-2.39901,-1.87678,2.43165
0.380282,-1.87678,-1.87678,2.43165
0.402003,-1.35454,-1.87678,2.43165
0.313571,1.25663,-1.87678,2.43165
0.380945,1.77886,-1.87678,2.43165
0.400232,2.30109,-1.87678,2.43165
0.413225,2.82333,-1.87678,2.43165
0.416739,3.34556,-1.87678,2.43165
0.449878,3.8678,-1.87678,2.43165
0.478198,4.39003,-1.87678,2.43165
0.475499,4.91226,-1.87678,2.43165
0.274369,-4.48795,-1.35454,2.43165
0.316337,-3.96571,-1.35454,2.43165
0.320737,-3.44348,-1.35454,2.43165
0.348699,-2.92125,-1.35454,2.43165
0.395965,-2.39901,-1.35454,2.43165
0.45842,-1.87678,-1.35454,2.43165
0.385464,-1.35454,-1.35454,2.43165
0.324133,1.25663,-1.35454,2.43165
0.358786,1.77886,-1.35454,2.43165
0.36536,2.30109,-1.35454,2.43165
0.371733,2.82333,-1.35454,2.43165
0.364947,3.34556,-1.35454,2.43165
0.393972,3.8678,-1.35454,2.43165
0.42558,4.39003,-1.35454,2.43165
0.452522,4.91226,-1.35454,2.43165
0.422767,5.4345,-1.35454,2.43165
0.477147,-4.48795,-0.83231,2.43165
0.420927,-3.96571,-0.83231,2.43165
0.387315,-3.44348,-0.83231,2.43165
0.394582,-2.92125,-0.83231,2.43165
0.422957,-2.39901,-0.83231,2.43165
0.450736,-1.87678,-0.83231,2.43165
0.378659,-1.35454,-0.83231,2.43165
0.342743,-0.83231,-0.83231,2.43165
0.321158,1.25663,-0.83231,2.43165
0.333151,1.77886,-0.83231,2.43165
0.333588,2.30109,-0.83231,2.43165
0.341004,2.82333,-0.83231,2.43165
0.338838,3.34556,-0.83231,2.43165
0.368296,3.8678,-0.83231,2.43165
0.394217,4.39003,-0.83231,2.43165
0.414849,4.91226,-0.83231,2.43165
0.410698,5.4345,-0.83231,2.43165
0.633095,-5.01018,-0.310076,2.43165
0.507161,-4.48795,-0.310076,2.43165
0.451225,-3.96571,-0.310076,2.43165
0.406424,-3.44348,-0.310076,2.43165
0.41279,-2.92125,-0.310076,2.43165
0.42918,-2.39901,-0.310076,2.43165
0.430942,-1.87678,-0.310076,2.43165
0.367367,-1.35454,-0.310076,2.43165
0.302978,-0.83231,-0.310076,2.43165
0.182089,-0.310076,-0.310076,2.43165
0.199944,0.212158,-0.310076,2.43165
0.260131,0.734392,-0.310076,2.43165
0.306781,1.25663,-0.310076,2.43165
0.292403,1.77886,-0.310076,2.43165
0.291974,2.30109,-0.310076,2.43165
0.310572,2.82333,-0.310076,2.43165
0.318728,3.34556,-0.310076,2.43165
0.349304,3.8678,-0.310076,2.43165
0.378459,4.39003,-0.310076,2.43165
0.401485,4.91226,-0.310076,2.43165
0.383987,5.4345,-0.310076,2.43165
0.605845,-5.01018,0.212158,2.43165
0.504436,-4.48795,0.212158,2.43165
0.443365,-3.96571,0.212158,2.43165
0.398619,-3.44348,0.212158,2.43165
0.393442,-2.92125,0.212158,2.43165
0.373448,-2.39901,0.212158,2.43165
0.344216,-1.87678,0.212158,2.43165
0.272962,-1.35454,0.212158,2.43165
0.207404,-0.83231,0.212158,2.43165
0.204721,-0.310076,0.212158,2.43165
0.279075,0.212158,0.212158,2.43165
0.259588,0.734392,0.212158,2.43165
0.257036,1.25663,0.212158,2.43165
0.240324,1.77886,0.212158,2.43165
0.253778,2.30109,0.212158,2.43165
0.291113,2.82333,0.212158,2.43165
0.318247,3.34556,0.212158,2.43165
0.358601,3.8678,0.212158,2.43165
0.386797,4.39003,0.212158,2.43165
0.405818,4.91226,0.212158,2.43165
0.384305,5.4345,0.212158,2.43165
0.699291,-5.53241,0.734392,2.43165
0.585353,-5.01018,0.734392,2.43165
0.49686,-4.48795,0.734392,2.43165
0.438346,-3.96571,0.734392,2.43165
0.391861,-3.44348,0.734392,2.43165
0.38874,-2.92125,0.734392,2.43165
0.361329,-2.39901,0.734392,2.43165
0.313283,-1.87678,0.734392,2.43165
0.271809,-1.35454,0.734392,2.43165
0.286679,-0.83231,0.734392,2.43165
0.292003,-0.310076,0.734392,2.43165
0.351743,0.212158,0.734392,2.43165
0.259644,0.734392,0.734392,2.43165
0.265608,2.30109,0.734392,2.43165
0.299941,2.82333,0.734392,2.43165
0.327329,3.34556,0.734392,2.43165
0.368396,3.8678,0.734392,2.43165
0.389004,4.39003,0.734392,2.43165
0.40282,4.91226,0.734392,2.43165
0.364977,5.4345,0.734392,2.43165
0.621793,-5.53241,1.25663,2.43165
0.541028,-5.01018,1.25663,2.43165
0.488934,-4.48795,1.25663,2.43165
0.44082,-3.96571,1.25663,2.43165
0.429654,-3.44348,1.25663,2.43165
0.434574,-2.92125,1.25663,2.43165
0.393241,-2.39901,1.25663,2.43165
0.330245,-1.87678,1.25663,2.43165
0.368614,-1.35454,1.25663,2.43165
0.364651,-0.83231,1.25663,2.43165
0.279177,-0.310076,1.25663,2.43165
0.254704,0.212158,1.25663,2.43165
0.301349,2.30109,1.25663,2.43165
0.334496,2.82333,1.25663,2.43165
0.338532,3.34556,1.25663,2.43165
0.364307,3.8678,1.25663,2.43165
0.375487,4.39003,1.25663,2.43165
0.387523,4.91226,1.25663,2.43165
0.33813,5.4345,1.25663,2.43165
0.517334,-5.01018,1.77886,2.43165
0.474656,-4.48795,1.77886,2.43165
0.457099,-3.96571,1.77886,2.43165
0.477185,-3.44348,1.77886,2.43165
0.473331,-2.92125,1.77886,2.43165
0.400525,-2.39901,1.77886,2.43165
0.406458,-1.87678,1.77886,2.43165
0.433718,-1.35454,1.77886,2.43165
0.402371,-0.83231,1.77886,2.43165
0.264319,-0.310076,1.77886,2.43165
0.345204,2.30109,1.77886,2.43165
0.375688,2.82333,1.77886,2.43165
0.368893,3.34556,1.77886,2.43165
0.383846,3.8678,1.77886,2.43165
0.389265,4.39003,1.77886,2.43165
0.397863,4.91226,1.77886,2.43165
0.34103,5.4345,1.77886,2.43165
0.551883,-5.01018,2.30109,2.43165
0.528212,-4.48795,2.30109,2.43165
0.543004,-3.96571,2.30109,2.43165
0.549511,-3.44348,2.30109,2.43165
0.462037,-2.92125,2.30109,2.43165
0.415452,-2.39901,2.30109,2.43165
0.501361,-1.87678,2.30109,2.43165
0.392963,2.30109,2.30109,2.43165
0.397874,2.82333,2.30109,2.43165
0.391784,3.34556,2.30109,2.43165
0.416227,3.8678,2.30109,2.43165
0.433309,4.39003,2.30109,2.43165
0.441267,4.91226,2.30109,2.43165
0.398195,5.4345,2.30109,2.43165
0.543173,-5.01018,2.82333,2.43165
0.580326,-4.48795,2.82333,2.43165
0.62747,-3.96571,2.82333,2.43165
0.616885,-3.44348,2.82333,2.43165
0.469492,-2.92125,2.82333,2.43165
0.415485,-2.39901,2.82333,2.43165
0.381552,-1.87678,2.82333,2.43165
0.292905,-1.35454,2.82333,2.43165
0.500301,2.30109,2.82333,2.43165
0.480314,2.82333,2.82333,2.43165
0.455297,3.34556,2.82333,2.43165
0.475361,3.8678,2.82333,2.43165
0.499891,4.39003,2.82333,2.43165
0.486401,4.91226,2.82333,2.43165
0.422947,-5.01018,3.34556,2.43165
0.573713,-4.48795,3.34556,2.43165
0.644013,-3.96571,3.34556,2.43165
0.615396,-3.44348,3.34556,2.43165
0.509517,-2.92125,3.34556,2.43165
0.355603,-2.39901,3.34556,2.43165
0.178797,-1.87678,3.34556,2.43165
0.512617,2.30109,3.34556,2.43165
0.507035,2.82333,3.34556,2.43165
0.490058,3.34556,3.34556,2.43165
0.510033,3.8678,3.34556,2.43165
0.534862,4.39003,3.34556,2.43165
0.486149,4.91226,3.34556,2.43165
0.478445,-4.48795,3.8678,2.43165
0.57342,-3.96571,3.8678,2.43165
0.574604,-3.44348,3.8678,2.43165
0.462334,-2.92125,3.8678,2.43165
0.185281,-2.39901,3.8678,2.43165
-0.0143333,-1.87678,3.8678,2.43165
0.507436,2.30109,3.8678,2.43165
0.502594,2.82333,3.8678,2.43165
0.491671,3.34556,3.8678,2.43165
0.527197,3.8678,3.8678,2.43165
0.52635,4.39003,3.8678,2.43165
0.448336,4.91226,3.8678,2.43165
0.477097,-4.48795,4.39003,2.43165
0.523345,-3.96571,4.39003,2.43165
0.45331,-3.44348,4.39003,2.43165
0.356794,-2.92125,4.39003,2.43165
0.230738,-2.39901,4.39003,2.43165
0.379392,2.30109,4.39003,2.43165
0.427074,2.82333,4.39003,2.43165
0.444329,3.34556,4.39003,2.43165
0.513423,3.8678,4.39003,2.43165
0.476564,4.39003,4.39003,2.43165
0.654856,-3.96571,4.91226,2.43165
0.469071,-3.44348,4.91226,2.43165
0.308293,-2.92125,4.91226,2.43165
0.199843,2.30109,4.91226,2.43165
0.329418,2.82333,4.91226,2.43165
0.447747,3.34556,4.91226,2.43165
0.568912,3.8678,4.91226,2.43165
0.415377,2.82333,5.4345,2.43165
0.515041,3.34556,5.4345,2.43165
0.272772,2.82333,5.95673,2.43165
0.596282,1.77886,-2.92125,2.95389
0.591836,2.30109,-2.92125,2.95389
0.61989,2.82333,-2.92125,2.95389
0.660717,3.34556,-2.92125,2.95389
0.143494,-2.39901,-2.39901,2.95389
0.292307,-1.87678,-2.39901,2.95389
0.381012,1.25663,-2.39901,2.95389
0.417351,1.77886,-2.39901,2.95389
0.430378,2.30109,-2.39901,2.95389
0.444524,2.82333,-2.39901,2.95389
0.477362,3.34556,-2.39901,2.95389
0.500568,3.8678,-2.39901,2.95389
0.498932,4.39003,-2.39901,2.95389
0.248107,-3.96571,-1.87678,2.95389
0.257188,-3.44348,-1.87678,2.95389
0.294624,-2.92125,-1.87678,2.95389
0.357309,-2.39901,-1.87678,2.95389
0.416759,-1.87678,-1.87678,2.95389
0.456374,-1.35454,-1.87678,2.95389
0.329179,1.25663,-1.87678,2.95389
0.360492,1.77886,-1.87678,2.95389
0.369302,2.30109,-1.87678,2.95389
0.385717,2.82333,-1.87678,2.95389
0.398403,3.34556,-1.87678,2.95389
0.43285,3.8678,-1.87678,2.95389
0.467429,4.39003,-1.87678,2.95389
0.475258,4.91226,-1.87678,2.95389
0.452182,-4.48795,-1.35454,2.95389
0.417389,-3.96571,-1.35454,2.95389
0.368872,-3.44348,-1.35454,2.95389
0.37915,-2.92125,-1.35454,2.95389
0.414636,-2.39901,-1.35454,2.95389
0.465068,-1.87678,-1.35454,2.95389
0.414823,-1.35454,-1.35454,2.95389
0.312463,1.25663,-1.35454,2.95389
0.326538,1.77886,-1.35454,2.95389
0.322702,2.30109,-1.35454,2.95389
0.335218,2.82333,-1.35454,2.95389
0.341692,3.34556,-1.35454,2.95389
0.372702,3.8678,-1.35454,2.95389
0.411281,4.39003,-1.35454,2.95389
0.448157,4.91226,-1.35454,2.95389
0.439153,5.4345,-1.35454,2.95389
0.638345,-5.01018,-0.83231,2.95389
0.536902,-4.48795,-0.83231,2.95389
0.473896,-3.96571,-0.83231,2.95389
0.421782,-3.44348,-0.83231,2.95389
0.422781,-2.92125,-0.83231,2.95389
0.434038,-2.39901,-0.83231,2.95389
0.464073,-1.87678,-0.83231,2.95389
0.423321,-1.35454,-0.83231,2.95389
0.338332,-0.83231,-0.83231,2.95389
0.223612,0.734392,-0.83231,2.95389
0.306431,1.25663,-0.83231,2.95389
0.304775,1.77886,-0.83231,2.95389
0.294806,2.30109,-0.83231,2.95389
0.30544,2.82333,-0.83231,2.95389
0.313158,3.34556,-0.83231,2.95389
0.345253,3.8678,-0.83231,2.95389
0.379781,4.39003,-0.83231,2.95389
0.407686,4.91226,-0.83231,2.95389
0.412272,5.4345,-0.83231,2.95389
0.641444,-5.01018,-0.310076,2.95389
0.543357,-4.48795,-0.310076,2.95389
0.464352,-3.96571,-0.310076,2.95389
0.403328,-3.44348,-0.310076,2.95389
0.395201,-2.92125,-0.310076,2.95389
0.371537,-2.39901,-0.310076,2.95389
0.352765,-1.87678,-0.310076,2.95389
0.297886,-1.35454,-0.310076,2.95389
0.20655,-0.83231,-0.310076,2.95389
0.168323,-0.310076,-0.310076,2.95389
0.237466,0.212158,-0.310076,2.95389
0.275154,0.734392,-0.310076,2.95389
0.287844,1.25663,-0.310076,2.95389
0.260155,1.77886,-0.310076,2.95389
0.245308,2.30109,-0.310076,2.95389
0.270159,2.82333,-0.310076,2.95389
0.289009,3.34556,-0.310076,2.95389
0.321787,3.8678,-0.310076,2.95389
0.357469,4.39003,-0.310076,2.95389
0.386391,4.91226,-0.310076,2.95389
0.391283,5.4345,-0.310076,2.95389
0.770251,-5.53241,0.212158,2.95389
0.63626,-5.01018,0.212158,2.95389
0.520937,-4.48795,0.212158,2.95389
0.437245,-3.96571,0.212158,2.95389
0.398444,-3.44348,0.212158,2.95389
0.384475,-2.92125,0.212158,2.95389
0.341825,-2.39901,0.212158,2.95389
0.298494,-1.87678,0.212158,2.95389
0.23303,-1.35454,0.212158,2.95389
0.190131,-0.83231,0.212158,2.95389
0.199645,-0.310076,0.212158,2.95389
0.305257,0.212158,0.212158,2.95389
0.32214,0.734392,0.212158,2.95389
0.213927,2.30109,0.212158,2.95389
0.249561,2.82333,0.212158,2.95389
0.288217,3.34556,0.212158,2.95389
0.329827,3.8678,0.212158,2.95389
0.365422,4.39003,0.212158,2.95389
0.38983,4.91226,0.212158,2.95389
0.398937,5.4345,0.212158,2.95389
0.692097,-5.53241,0.734392,2.95389
0.568482,-5.01018,0.734392,2.95389
0.475017,-4.48795,0.734392,2.95389
0.399698,-3.96571,0.734392,2.95389
0.34771,-3.44348,0.734392,2.95389
0.359233,-2.92125,0.734392,2.95389
0.299076,-2.39901,0.734392,2.95389
0.239583,-1.87678,0.734392,2.95389
0.216481,-1.35454,0.734392,2.95389
0.254489,-0.83231,0.734392,2.95389
0.275745,-0.310076,0.734392,2.95389
0.387385,0.212158,0.734392,2.95389
0.275725,2.82333,0.734392,2.95389
0.306301,3.34556,0.734392,2.95389
0.344034,3.8678,0.734392,2.95389
0.370831,4.39003,0.734392,2.95389
0.390309,4.91226,0.734392,2.95389
0.389855,5.4345,0.734392,2.95389
0.590542,-5.53241,1.25663,2.95389
0.530267,-5.01018,1.25663,2.95389
0.491761,-4.48795,1.25663,2.95389
0.437915,-3.96571,1.25663,2.95389
0.419163,-3.44348,1.25663,2.95389
0.392614,-2.92125,1.25663,2.95389
0.311611,-2.39901,1.25663,2.95389
0.246871,-1.87678,1.25663,2.95389
0.350462,-1.35454,1.25663,2.95389
0.343404,-0.83231,1.25663,2.95389
0.293477,-0.310076,1.25663,2.95389
0.336596,2.82333,1.25663,2.95389
0.330733,3.34556,1.25663,2.95389
0.347477,3.8678,1.25663,2.95389
0.36169,4.39003,1.25663,2.95389
0.381901,4.91226,1.25663,2.95389
0.388655,5.4345,1.25663,2.95389
0.587777,-5.53241,1.77886,2.95389
0.556136,-5.01018,1.77886,2.95389
0.506029,-4.48795,1.77886,2.95389
0.473198,-3.96571,1.77886,2.95389
0.463009,-3.44348,1.77886,2.95389
0.409695,-2.92125,1.77886,2.95389
