Specific Ventilation,x,y,z
0.289748,-1.33764,-0.293627,-2.26746
0.292164,-0.815631,-0.293627,-2.26746
0.293432,-0.293627,-0.293627,-2.26746
0.242812,0.228378,-0.293627,-2.26746
0.216424,0.750383,-0.293627,-2.26746
0.204345,1.27239,-0.293627,-2.26746
0.230895,1.79439,-0.293627,-2.26746
0.272248,2.3164,-0.293627,-2.26746
0.310407,2.8384,-0.293627,-2.26746
0.354673,3.3604,-0.293627,-2.26746
0.368471,3.88241,-0.293627,-2.26746
0.356544,4.40442,-0.293627,-2.26746
0.321885,4.92642,-0.293627,-2.26746
0.245983,5.44842,-0.293627,-2.26746
0.052529,5.97043,-0.293627,-2.26746
0.125158,-5.51367,0.228378,-2.26746
0.128712,-4.99167,0.228378,-2.26746
0.129666,-4.46966,0.228378,-2.26746
0.128594,-3.94766,0.228378,-2.26746
0.168235,-3.42565,0.228378,-2.26746
0.201834,-2.90365,0.228378,-2.26746
0.254451,-2.38164,0.228378,-2.26746
0.284668,-1.85964,0.228378,-2.26746
0.277125,-1.33764,0.228378,-2.26746
0.236863,-0.815631,0.228378,-2.26746
0.216926,-0.293627,0.228378,-2.26746
0.17448,0.228378,0.228378,-2.26746
0.166616,0.750383,0.228378,-2.26746
0.174827,1.27239,0.228378,-2.26746
0.231178,1.79439,0.228378,-2.26746
0.284762,2.3164,0.228378,-2.26746
0.316489,2.8384,0.228378,-2.26746
0.356143,3.3604,0.228378,-2.26746
0.383673,3.88241,0.228378,-2.26746
0.403482,4.40442,0.228378,-2.26746
0.387849,4.92642,0.228378,-2.26746
0.354525,5.44842,0.228378,-2.26746
0.22606,5.97043,0.228378,-2.26746
0.119175,-5.51367,0.750383,-2.26746
0.267199,-1.85964,0.750383,-2.26746
0.271092,-1.33764,0.750383,-2.26746
0.266518,-0.815631,0.750383,-2.26746
0.242342,-0.293627,0.750383,-2.26746
0.177412,0.228378,0.750383,-2.26746
0.153241,0.750383,0.750383,-2.26746
0.17375,1.27239,0.750383,-2.26746
0.242422,1.79439,0.750383,-2.26746
0.302856,2.3164,0.750383,-2.26746
0.333759,2.8384,0.750383,-2.26746
0.357955,3.3604,0.750383,-2.26746
0.376166,3.88241,0.750383,-2.26746
0.399451,4.40442,0.750383,-2.26746
0.39594,4.92642,0.750383,-2.26746
0.358294,5.44842,0.750383,-2.26746
0.248861,5.97043,0.750383,-2.26746
0.09145,-5.51367,1.27239,-2.26746
0.338219,-0.815631,1.27239,-2.26746
0.289092,-0.293627,1.27239,-2.26746
0.225397,0.228378,1.27239,-2.26746
0.192075,0.750383,1.27239,-2.26746
0.206299,1.27239,1.27239,-2.26746
0.278065,1.79439,1.27239,-2.26746
0.344287,2.3164,1.27239,-2.26746
0.372988,2.8384,1.27239,-2.26746
0.388072,3.3604,1.27239,-2.26746
0.389712,3.88241,1.27239,-2.26746
0.39584,4.40442,1.27239,-2.26746
0.379536,4.92642,1.27239,-2.26746
0.293192,5.44842,1.27239,-2.26746
0.131741,5.97043,1.27239,-2.26746
-0.0178148,6.49243,1.27239,-2.26746
0.298048,0.228378,1.79439,-2.26746
0.259624,0.750383,1.79439,-2.26746
0.264953,1.27239,1.79439,-2.26746
0.335337,1.79439,1.79439,-2.26746
0.394518,2.3164,1.79439,-2.26746
0.411777,2.8384,1.79439,-2.26746
0.410727,3.3604,1.79439,-2.26746
0.409107,3.88241,1.79439,-2.26746
0.400281,4.40442,1.79439,-2.26746
0.364984,4.92642,1.79439,-2.26746
0.243103,5.44842,1.79439,-2.26746
-0.0110762,5.97043,1.79439,-2.26746
0.390662,0.750383,2.3164,-2.26746
0.373999,1.27239,2.3164,-2.26746
0.421524,1.79439,2.3164,-2.26746
0.44781,2.3164,2.3164,-2.26746
0.433414,2.8384,2.3164,-2.26746
0.422035,3.3604,2.3164,-2.26746
0.407062,3.88241,2.3164,-2.26746
0.375149,4.40442,2.3164,-2.26746
0.34934,4.92642,2.3164,-2.26746
0.220974,5.44842,2.3164,-2.26746
-0.0820609,5.97043,2.3164,-2.26746
0.435102,0.750383,2.8384,-2.26746
0.482058,1.27239,2.8384,-2.26746
0.518807,1.79439,2.8384,-2.26746
0.497545,2.3164,2.8384,-2.26746
0.451212,2.8384,2.8384,-2.26746
0.425837,3.3604,2.8384,-2.26746
0.406944,3.88241,2.8384,-2.26746
0.401068,4.40442,2.8384,-2.26746
0.372764,4.92642,2.8384,-2.26746
0.222931,5.44842,2.8384,-2.26746
0.55956,1.27239,3.3604,-2.26746
0.576574,1.79439,3.3604,-2.26746
0.521637,2.3164,3.3604,-2.26746
0.449328,2.8384,3.3604,-2.26746
0.409802,3.3604,3.3604,-2.26746
0.393784,3.88241,3.3604,-2.26746
0.429589,4.40442,3.3604,-2.26746
0.396402,4.92642,3.3604,-2.26746
0.162604,5.44842,3.3604,-2.26746
0.476803,1.27239,3.88241,-2.26746
0.559124,1.79439,3.88241,-2.26746
0.543637,2.3164,3.88241,-2.26746
0.4739,2.8384,3.88241,-2.26746
0.434517,3.3604,3.88241,-2.26746
0.453663,3.88241,3.88241,-2.26746
0.502528,4.40442,3.88241,-2.26746
0.451416,4.92642,3.88241,-2.26746
0.14489,5.44842,3.88241,-2.26746
0.243759,1.27239,4.40442,-2.26746
0.47857,1.79439,4.40442,-2.26746
0.533261,2.3164,4.40442,-2.26746
0.542065,2.8384,4.40442,-2.26746
0.524702,3.3604,4.40442,-2.26746
0.621963,3.88241,4.40442,-2.26746
0.675372,4.40442,4.40442,-2.26746
0.597587,4.92642,4.40442,-2.26746
0.202948,1.27239,4.92642,-2.26746
0.527413,1.79439,4.92642,-2.26746
0.634192,2.3164,4.92642,-2.26746
0.671265,2.8384,4.92642,-2.26746
0.674022,3.3604,4.92642,-2.26746
0.815924,3.88241,4.92642,-2.26746
0.857156,4.40442,4.92642,-2.26746
0.739052,4.92642,4.92642,-2.26746
0.321994,0.750383,5.44842,-2.26746
0.428525,1.27239,5.44842,-2.26746
0.633314,1.79439,5.44842,-2.26746
0.739728,2.3164,5.44842,-2.26746
0.815644,2.8384,5.44842,-2.26746
0.865546,3.3604,5.44842,-2.26746
0.989324,3.88241,5.44842,-2.26746
1.02747,4.40442,5.44842,-2.26746
0.265254,0.750383,5.97043,-2.26746
0.544987,1.27239,5.97043,-2.26746
0.774063,1.79439,5.97043,-2.26746
0.877175,2.3164,5.97043,-2.26746
1.04491,2.8384,5.97043,-2.26746
1.12058,3.3604,5.97043,-2.26746
1.18521,3.88241,5.97043,-2.26746
-0.111226,0.228378,6.49243,-2.26746
0.334755,0.750383,6.49243,-2.26746
0.667495,1.27239,6.49243,-2.26746
0.966469,1.79439,6.49243,-2.26746
1.14056,2.3164,6.49243,-2.26746
1.31349,2.8384,6.49243,-2.26746
0,-0.293627,7.01444,-2.26746
-0.0464319,0.228378,7.01444,-2.26746
0.281344,0.750383,7.01444,-2.26746
0.0925817,1.27239,-3.42565,-1.74545
0.109622,1.79439,-3.42565,-1.74545
0.0444587,2.3164,-3.42565,-1.74545
-0.0225942,2.8384,-3.42565,-1.74545
-0.0847525,3.3604,-3.42565,-1.74545
-0.16527,3.88241,-3.42565,-1.74545
0.0641378,0.228378,-2.90365,-1.74545
0.23412,0.750383,-2.90365,-1.74545
0.339055,1.27239,-2.90365,-1.74545
0.328948,1.79439,-2.90365,-1.74545
0.295225,2.3164,-2.90365,-1.74545
0.235378,2.8384,-2.90365,-1.74545
0.168666,3.3604,-2.90365,-1.74545
0.0785761,3.88241,-2.90365,-1.74545
0.00395159,4.40442,-2.90365,-1.74545
0.134897,-3.94766,-2.38164,-1.74545
0.169154,-3.42565,-2.38164,-1.74545
0.191765,-2.90365,-2.38164,-1.74545
0.228693,-2.38164,-2.38164,-1.74545
0.286976,0.228378,-2.38164,-1.74545
0.352883,0.750383,-2.38164,-1.74545
0.396054,1.27239,-2.38164,-1.74545
0.368671,1.79439,-2.38164,-1.74545
0.344544,2.3164,-2.38164,-1.74545
0.310814,2.8384,-2.38164,-1.74545
0.294717,3.3604,-2.38164,-1.74545
0.230818,3.88241,-2.38164,-1.74545
0.145502,4.40442,-2.38164,-1.74545
0.0135097,4.92642,-2.38164,-1.74545
0.170735,-4.99167,-1.85964,-1.74545
0.157079,-4.46966,-1.85964,-1.74545
0.174434,-3.94766,-1.85964,-1.74545
0.19693,-3.42565,-1.85964,-1.74545
0.21746,-2.90365,-1.85964,-1.74545
0.270662,-2.38164,-1.85964,-1.74545
0.407187,-0.293627,-1.85964,-1.74545
0.439064,0.228378,-1.85964,-1.74545
0.409299,0.750383,-1.85964,-1.74545
0.388739,1.27239,-1.85964,-1.74545
0.359313,1.79439,-1.85964,-1.74545
0.345023,2.3164,-1.85964,-1.74545
0.325989,2.8384,-1.85964,-1.74545
0.329747,3.3604,-1.85964,-1.74545
0.309212,3.88241,-1.85964,-1.74545
0.257933,4.40442,-1.85964,-1.74545
0.158659,4.92642,-1.85964,-1.74545
-0.059259,5.44842,-1.85964,-1.74545
0.161822,-4.99167,-1.33764,-1.74545
0.168548,-4.46966,-1.33764,-1.74545
0.185622,-3.94766,-1.33764,-1.74545
0.199227,-3.42565,-1.33764,-1.74545
0.225225,-2.90365,-1.33764,-1.74545
0.286774,-2.38164,-1.33764,-1.74545
0.302251,-1.85964,-1.33764,-1.74545
0.296152,-1.33764,-1.33764,-1.74545
0.380497,-0.815631,-1.33764,-1.74545
0.457903,-0.293627,-1.33764,-1.74545
0.423159,0.228378,-1.33764,-1.74545
0.359419,0.750383,-1.33764,-1.74545
0.326656,1.27239,-1.33764,-1.74545
0.315886,1.79439,-1.33764,-1.74545
0.327499,2.3164,-1.33764,-1.74545
0.327682,2.8384,-1.33764,-1.74545
0.359751,3.3604,-1.33764,-1.74545
0.368526,3.88241,-1.33764,-1.74545
0.335425,4.40442,-1.33764,-1.74545
0.26214,4.92642,-1.33764,-1.74545
0.0956043,5.44842,-1.33764,-1.74545
0.156924,-5.51367,-0.815631,-1.74545
0.157652,-4.99167,-0.815631,-1.74545
0.16642,-4.46966,-0.815631,-1.74545
0.178932,-3.94766,-0.815631,-1.74545
0.203617,-3.42565,-0.815631,-1.74545
0.242909,-2.90365,-0.815631,-1.74545
0.3019,-2.38164,-0.815631,-1.74545
0.322352,-1.85964,-0.815631,-1.74545
0.339627,-1.33764,-0.815631,-1.74545
0.368236,-0.815631,-0.815631,-1.74545
0.374853,-0.293627,-0.815631,-1.74545
0.324597,0.228378,-0.815631,-1.74545
0.274648,0.750383,-0.815631,-1.74545
0.256279,1.27239,-0.815631,-1.74545
0.265597,1.79439,-0.815631,-1.74545
0.292292,2.3164,-0.815631,-1.74545
0.322066,2.8384,-0.815631,-1.74545
0.361264,3.3604,-0.815631,-1.74545
0.385275,3.88241,-0.815631,-1.74545
0.351963,4.40442,-0.815631,-1.74545
0.303865,4.92642,-0.815631,-1.74545
0.211012,5.44842,-0.815631,-1.74545
-0.0894975,5.97043,-0.815631,-1.74545
0.154111,-5.51367,-0.293627,-1.74545
0.15579,-4.99167,-0.293627,-1.74545
0.161382,-4.46966,-0.293627,-1.74545
0.169627,-3.94766,-0.293627,-1.74545
0.199367,-3.42565,-0.293627,-1.74545
0.24663,-2.90365,-0.293627,-1.74545
0.301233,-2.38164,-0.293627,-1.74545
0.315376,-1.85964,-0.293627,-1.74545
0.315654,-1.33764,-0.293627,-1.74545
0.295493,-0.815631,-0.293627,-1.74545
0.262278,-0.293627,-0.293627,-1.74545
0.21009,0.228378,-0.293627,-1.74545
0.190095,0.750383,-0.293627,-1.74545
0.19451,1.27239,-0.293627,-1.74545
0.235773,1.79439,-0.293627,-1.74545
0.285442,2.3164,-0.293627,-1.74545
0.319284,2.8384,-0.293627,-1.74545
0.354366,3.3604,-0.293627,-1.74545
0.3871,3.88241,-0.293627,-1.74545
0.408628,4.40442,-0.293627,-1.74545
0.391785,4.92642,-0.293627,-1.74545
0.354333,5.44842,-0.293627,-1.74545
0.118805,5.97043,-0.293627,-1.74545
0.159999,-5.51367,0.228378,-1.74545
0.156587,-4.99167,0.228378,-1.74545
0.155633,-4.46966,0.228378,-1.74545
0.149974,-3.94766,0.228378,-1.74545
0.187864,-3.42565,0.228378,-1.74545
0.242236,-2.90365,0.228378,-1.74545
0.316517,-2.38164,0.228378,-1.74545
0.318436,-1.85964,0.228378,-1.74545
0.289095,-1.33764,0.228378,-1.74545
0.238356,-0.815631,0.228378,-1.74545
0.188159,-0.293627,0.228378,-1.74545
0.146918,0.228378,0.228378,-1.74545
0.145672,0.750383,0.228378,-1.74545
0.17339,1.27239,0.228378,-1.74545
0.247237,1.79439,0.228378,-1.74545
0.302551,2.3164,0.228378,-1.74545
0.323294,2.8384,0.228378,-1.74545
0.350285,3.3604,0.228378,-1.74545
0.374673,3.88241,0.228378,-1.74545
0.436606,4.40442,0.228378,-1.74545
0.43654,4.92642,0.228378,-1.74545
0.441778,5.44842,0.228378,-1.74545
0.315909,5.97043,0.228378,-1.74545
0.15546,-5.51367,0.750383,-1.74545
0.139921,-4.99167,0.750383,-1.74545
0.283248,-2.90365,0.750383,-1.74545
0.351384,-2.38164,0.750383,-1.74545
0.334647,-1.85964,0.750383,-1.74545
0.318044,-1.33764,0.750383,-1.74545
0.270469,-0.815631,0.750383,-1.74545
0.206284,-0.293627,0.750383,-1.74545
0.148048,0.228378,0.750383,-1.74545
0.133727,0.750383,0.750383,-1.74545
0.1756,1.27239,0.750383,-1.74545
0.257906,1.79439,0.750383,-1.74545
0.319107,2.3164,0.750383,-1.74545
0.33765,2.8384,0.750383,-1.74545
0.353813,3.3604,0.750383,-1.74545
0.363881,3.88241,0.750383,-1.74545
0.403233,4.40442,0.750383,-1.74545
0.408218,4.92642,0.750383,-1.74545
0.394451,5.44842,0.750383,-1.74545
0.284724,5.97043,0.750383,-1.74545
0.117282,-5.51367,1.27239,-1.74545
0.38219,-1.33764,1.27239,-1.74545
0.336715,-0.815631,1.27239,-1.74545
0.261809,-0.293627,1.27239,-1.74545
0.203775,0.228378,1.27239,-1.74545
0.17875,0.750383,1.27239,-1.74545
0.213531,1.27239,1.27239,-1.74545
0.296237,1.79439,1.27239,-1.74545
0.356518,2.3164,1.27239,-1.74545
0.371995,2.8384,1.27239,-1.74545
0.383314,3.3604,1.27239,-1.74545
0.383787,3.88241,1.27239,-1.74545
0.387837,4.40442,1.27239,-1.74545
0.379454,4.92642,1.27239,-1.74545
0.304914,5.44842,1.27239,-1.74545
0.133899,5.97043,1.27239,-1.74545
0.373333,-0.815631,1.79439,-1.74545
0.323919,-0.293627,1.79439,-1.74545
0.271277,0.228378,1.79439,-1.74545
0.246454,0.750383,1.79439,-1.74545
0.277489,1.27239,1.79439,-1.74545
0.352213,1.79439,1.79439,-1.74545
0.399676,2.3164,1.79439,-1.74545
0.409586,2.8384,1.79439,-1.74545
0.408684,3.3604,1.79439,-1.74545
0.412322,3.88241,1.79439,-1.74545
0.383815,4.40442,1.79439,-1.74545
0.35608,4.92642,1.79439,-1.74545
0.22808,5.44842,1.79439,-1.74545
-0.0450408,5.97043,1.79439,-1.74545
0.392408,0.228378,2.3164,-1.74545
0.374182,0.750383,2.3164,-1.74545
0.3822,1.27239,2.3164,-1.74545
0.424677,1.79439,2.3164,-1.74545
0.432751,2.3164,2.3164,-1.74545
0.420757,2.8384,2.3164,-1.74545
0.418225,3.3604,2.3164,-1.74545
0.39183,3.88241,2.3164,-1.74545
0.335626,4.40442,2.3164,-1.74545
0.316519,4.92642,2.3164,-1.74545
0.173967,5.44842,2.3164,-1.74545
-0.122758,5.97043,2.3164,-1.74545
0.446389,0.750383,2.8384,-1.74545
0.462524,1.27239,2.8384,-1.74545
0.493271,1.79439,2.8384,-1.74545
0.469947,2.3164,2.8384,-1.74545
0.440261,2.8384,2.8384,-1.74545
0.425357,3.3604,2.8384,-1.74545
0.401613,3.88241,2.8384,-1.74545
0.367952,4.40442,2.8384,-1.74545
0.343348,4.92642,2.8384,-1.74545
0.176484,5.44842,2.8384,-1.74545
-0.173965,5.97043,2.8384,-1.74545
0.44774,0.750383,3.3604,-1.74545
0.50234,1.27239,3.3604,-1.74545
0.524275,1.79439,3.3604,-1.74545
0.498154,2.3164,3.3604,-1.74545
0.456624,2.8384,3.3604,-1.74545
0.444165,3.3604,3.3604,-1.74545
0.456033,3.88241,3.3604,-1.74545
0.494905,4.40442,3.3604,-1.74545
0.490814,4.92642,3.3604,-1.74545
0.296782,5.44842,3.3604,-1.74545
0.124626,0.750383,3.88241,-1.74545
0.443984,1.27239,3.88241,-1.74545
0.522616,1.79439,3.88241,-1.74545
0.541903,2.3164,3.88241,-1.74545
0.519854,2.8384,3.88241,-1.74545
0.528513,3.3604,3.88241,-1.74545
0.591327,3.88241,3.88241,-1.74545
0.662341,4.40442,3.88241,-1.74545
0.668832,4.92642,3.88241,-1.74545
0.426233,5.44842,3.88241,-1.74545
0.300628,1.27239,4.40442,-1.74545
0.485158,1.79439,4.40442,-1.74545
0.58006,2.3164,4.40442,-1.74545
0.623057,2.8384,4.40442,-1.74545
0.662147,3.3604,4.40442,-1.74545
0.801593,3.88241,4.40442,-1.74545
0.887247,4.40442,4.40442,-1.74545
0.880999,4.92642,4.40442,-1.74545
0.626576,5.44842,4.40442,-1.74545
0.0553414,0.750383,4.92642,-1.74545
0.391214,1.27239,4.92642,-1.74545
0.651667,1.79439,4.92642,-1.74545
0.687287,2.3164,4.92642,-1.74545
0.690869,2.8384,4.92642,-1.74545
0.76888,3.3604,4.92642,-1.74545
0.959288,3.88241,4.92642,-1.74545
1.09195,4.40442,4.92642,-1.74545
1.09279,4.92642,4.92642,-1.74545
0.0551639,0.750383,5.44842,-1.74545
0.469883,1.27239,5.44842,-1.74545
0.740003,1.79439,5.44842,-1.74545
0.764613,2.3164,5.44842,-1.74545
0.765791,2.8384,5.44842,-1.74545
0.877681,3.3604,5.44842,-1.74545
1.05095,3.88241,5.44842,-1.74545
1.19906,4.40442,5.44842,-1.74545
-0.689248,0.228378,5.97043,-1.74545
-0.0371116,0.750383,5.97043,-1.74545
0.438388,1.27239,5.97043,-1.74545
0.787131,1.79439,5.97043,-1.74545
0.824969,2.3164,5.97043,-1.74545
0.80178,2.8384,5.97043,-1.74545
0.953312,3.3604,5.97043,-1.74545
1.00588,3.88241,5.97043,-1.74545
0,-0.293627,6.49243,-1.74545
-0.53958,0.228378,6.49243,-1.74545
0.0140481,0.750383,6.49243,-1.74545
0.477677,1.27239,6.49243,-1.74545
0.891987,1.79439,6.49243,-1.74545
0.929499,2.3164,6.49243,-1.74545
0.777905,2.8384,6.49243,-1.74545
0.64516,3.3604,6.49243,-1.74545
-0.110179,1.79439,-3.94766,-1.22345
-0.0556734,2.3164,-3.94766,-1.22345
-0.186096,2.8384,-3.94766,-1.22345
0.134814,0.228378,-3.42565,-1.22345
0.274759,0.750383,-3.42565,-1.22345
0.306126,1.27239,-3.42565,-1.22345
0.280022,1.79439,-3.42565,-1.22345
0.211279,2.3164,-3.42565,-1.22345
0.117753,2.8384,-3.42565,-1.22345
0.0313917,3.3604,-3.42565,-1.22345
-0.063522,3.88241,-3.42565,-1.22345
0.285564,0.228378,-2.90365,-1.22345
0.368355,0.750383,-2.90365,-1.22345
0.406482,1.27239,-2.90365,-1.22345
0.3862,1.79439,-2.90365,-1.22345
0.360714,2.3164,-2.90365,-1.22345
0.315205,2.8384,-2.90365,-1.22345
0.273094,3.3604,-2.90365,-1.22345
0.200167,3.88241,-2.90365,-1.22345
0.0733352,4.40442,-2.90365,-1.22345
0.182367,-3.94766,-2.38164,-1.22345
0.229409,-3.42565,-2.38164,-1.22345
0.244826,-2.90365,-2.38164,-1.22345
0.250023,-2.38164,-2.38164,-1.22345
0.232536,-0.293627,-2.38164,-1.22345
0.355597,0.228378,-2.38164,-1.22345
0.385241,0.750383,-2.38164,-1.22345
0.396246,1.27239,-2.38164,-1.22345
0.377827,1.79439,-2.38164,-1.22345
0.36765,2.3164,-2.38164,-1.22345
0.353646,2.8384,-2.38164,-1.22345
0.36466,3.3604,-2.38164,-1.22345
0.349493,3.88241,-2.38164,-1.22345
0.25643,4.40442,-2.38164,-1.22345
0.100076,4.92642,-2.38164,-1.22345
0.201292,-4.99167,-1.85964,-1.22345
0.190674,-4.46966,-1.85964,-1.22345
0.207519,-3.94766,-1.85964,-1.22345
0.237929,-3.42565,-1.85964,-1.22345
0.258842,-2.90365,-1.85964,-1.22345
0.302056,-2.38164,-1.85964,-1.22345
0.270404,-1.85964,-1.85964,-1.22345
0.296374,-0.815631,-1.85964,-1.22345
0.435528,-0.293627,-1.85964,-1.22345
0.423366,0.228378,-1.85964,-1.22345
0.370119,0.750383,-1.85964,-1.22345
0.353645,1.27239,-1.85964,-1.22345
0.332794,1.79439,-1.85964,-1.22345
0.333692,2.3164,-1.85964,-1.22345
0.345056,2.8384,-1.85964,-1.22345
0.374686,3.3604,-1.85964,-1.22345
0.405098,3.88241,-1.85964,-1.22345
0.36092,4.40442,-1.85964,-1.22345
0.256049,4.92642,-1.85964,-1.22345
-0.0296185,5.44842,-1.85964,-1.22345
0.218769,-5.51367,-1.33764,-1.22345
0.202659,-4.99167,-1.33764,-1.22345
0.198975,-4.46966,-1.33764,-1.22345
0.208564,-3.94766,-1.33764,-1.22345
0.227064,-3.42565,-1.33764,-1.22345
0.252193,-2.90365,-1.33764,-1.22345
0.315998,-2.38164,-1.33764,-1.22345
0.353015,-1.85964,-1.33764,-1.22345
0.363661,-1.33764,-1.33764,-1.22345
0.396557,-0.815631,-1.33764,-1.22345
0.436917,-0.293627,-1.33764,-1.22345
0.378056,0.228378,-1.33764,-1.22345
0.313922,0.750383,-1.33764,-1.22345
0.2937,1.27239,-1.33764,-1.22345
0.285381,1.79439,-1.33764,-1.22345
0.300724,2.3164,-1.33764,-1.22345
0.326344,2.8384,-1.33764,-1.22345
0.377715,3.3604,-1.33764,-1.22345
0.422386,3.88241,-1.33764,-1.22345
0.394761,4.40442,-1.33764,-1.22345
0.336491,4.92642,-1.33764,-1.22345
0.139165,5.44842,-1.33764,-1.22345
-0.382231,5.97043,-1.33764,-1.22345
0.198674,-5.51367,-0.815631,-1.22345
0.195369,-4.99167,-0.815631,-1.22345
0.199323,-4.46966,-0.815631,-1.22345
0.209881,-3.94766,-0.815631,-1.22345
0.229324,-3.42565,-0.815631,-1.22345
0.263559,-2.90365,-0.815631,-1.22345
0.327016,-2.38164,-0.815631,-1.22345
0.367334,-1.85964,-0.815631,-1.22345
0.377669,-1.33764,-0.815631,-1.22345
0.374498,-0.815631,-0.815631,-1.22345
0.362497,-0.293627,-0.815631,-1.22345
0.294666,0.228378,-0.815631,-1.22345
0.244062,0.750383,-0.815631,-1.22345
0.23862,1.27239,-0.815631,-1.22345
0.253523,1.79439,-0.815631,-1.22345
0.284133,2.3164,-0.815631,-1.22345
0.319072,2.8384,-0.815631,-1.22345
0.36532,3.3604,-0.815631,-1.22345
0.423103,3.88241,-0.815631,-1.22345
0.389129,4.40442,-0.815631,-1.22345
0.356581,4.92642,-0.815631,-1.22345
0.248676,5.44842,-0.815631,-1.22345
-0.140956,5.97043,-0.815631,-1.22345
0.203688,-5.51367,-0.293627,-1.22345
0.20378,-4.99167,-0.293627,-1.22345
0.212781,-4.46966,-0.293627,-1.22345
0.223767,-3.94766,-0.293627,-1.22345
0.246388,-3.42565,-0.293627,-1.22345
0.277005,-2.90365,-0.293627,-1.22345
0.327978,-2.38164,-0.293627,-1.22345
0.350275,-1.85964,-0.293627,-1.22345
0.332716,-1.33764,-0.293627,-1.22345
0.295439,-0.815631,-0.293627,-1.22345
0.260073,-0.293627,-0.293627,-1.22345
0.206201,0.228378,-0.293627,-1.22345
0.178289,0.750383,-0.293627,-1.22345
0.197728,1.27239,-0.293627,-1.22345
0.248925,1.79439,-0.293627,-1.22345
0.299382,2.3164,-0.293627,-1.22345
0.320119,2.8384,-0.293627,-1.22345
0.345937,3.3604,-0.293627,-1.22345
0.402225,3.88241,-0.293627,-1.22345
0.432106,4.40442,-0.293627,-1.22345
0.426433,4.92642,-0.293627,-1.22345
0.416323,5.44842,-0.293627,-1.22345
0.174428,5.97043,-0.293627,-1.22345
0.205639,-6.03568,0.228378,-1.22345
0.218433,-5.51367,0.228378,-1.22345
0.208868,-4.99167,0.228378,-1.22345
0.212803,-4.46966,0.228378,-1.22345
0.22991,-3.94766,0.228378,-1.22345
0.272236,-3.42565,0.228378,-1.22345
0.312957,-2.90365,0.228378,-1.22345
0.348528,-2.38164,0.228378,-1.22345
0.334212,-1.85964,0.228378,-1.22345
0.284104,-1.33764,0.228378,-1.22345
0.22395,-0.815631,0.228378,-1.22345
0.164623,-0.293627,0.228378,-1.22345
0.127894,0.228378,0.228378,-1.22345
0.127128,0.750383,0.228378,-1.22345
0.179552,1.27239,0.228378,-1.22345
0.257842,1.79439,0.228378,-1.22345
0.316905,2.3164,0.228378,-1.22345
0.324661,2.8384,0.228378,-1.22345
0.337698,3.3604,0.228378,-1.22345
0.363146,3.88241,0.228378,-1.22345
0.435241,4.40442,0.228378,-1.22345
0.450974,4.92642,0.228378,-1.22345
0.486594,5.44842,0.228378,-1.22345
0.377422,5.97043,0.228378,-1.22345
-0.0771344,6.49243,0.228378,-1.22345
0.207521,-6.03568,0.750383,-1.22345
0.212542,-5.51367,0.750383,-1.22345
0.20527,-4.99167,0.750383,-1.22345
0.199131,-4.46966,0.750383,-1.22345
0.284885,-3.94766,0.750383,-1.22345
0.403336,-3.42565,0.750383,-1.22345
0.429749,-2.90365,0.750383,-1.22345
0.422933,-2.38164,0.750383,-1.22345
0.379324,-1.85964,0.750383,-1.22345
0.325843,-1.33764,0.750383,-1.22345
0.25107,-0.815631,0.750383,-1.22345
0.168475,-0.293627,0.750383,-1.22345
0.121154,0.228378,0.750383,-1.22345
0.118509,0.750383,0.750383,-1.22345
0.177985,1.27239,0.750383,-1.22345
0.262664,1.79439,0.750383,-1.22345
0.328092,2.3164,0.750383,-1.22345
0.337994,2.8384,0.750383,-1.22345
0.341579,3.3604,0.750383,-1.22345
0.347353,3.88241,0.750383,-1.22345
0.417209,4.40442,0.750383,-1.22345
0.430013,4.92642,0.750383,-1.22345
0.43761,5.44842,0.750383,-1.22345
0.333249,5.97043,0.750383,-1.22345
-0.0871921,6.49243,0.750383,-1.22345
0.149464,-5.51367,1.27239,-1.22345
0.431917,-1.85964,1.27239,-1.22345
0.374657,-1.33764,1.27239,-1.22345
0.306814,-0.815631,1.27239,-1.22345
0.226298,-0.293627,1.27239,-1.22345
0.167383,0.228378,1.27239,-1.22345
0.154298,0.750383,1.27239,-1.22345
0.208558,1.27239,1.27239,-1.22345
0.294302,1.79439,1.27239,-1.22345
0.350833,2.3164,1.27239,-1.22345
0.366712,2.8384,1.27239,-1.22345
0.369383,3.3604,1.27239,-1.22345
0.368579,3.88241,1.27239,-1.22345
0.397849,4.40442,1.27239,-1.22345
0.399758,4.92642,1.27239,-1.22345
0.346303,5.44842,1.27239,-1.22345
0.185819,5.97043,1.27239,-1.22345
0.385995,-1.33764,1.79439,-1.22345
0.342103,-0.815631,1.79439,-1.22345
0.294467,-0.293627,1.79439,-1.22345
0.232416,0.228378,1.79439,-1.22345
0.220091,0.750383,1.79439,-1.22345
0.269639,1.27239,1.79439,-1.22345
0.343733,1.79439,1.79439,-1.22345
0.379723,2.3164,1.79439,-1.22345
0.389252,2.8384,1.79439,-1.22345
0.387746,3.3604,1.79439,-1.22345
0.399395,3.88241,1.79439,-1.22345
0.380731,4.40442,1.79439,-1.22345
0.362673,4.92642,1.79439,-1.22345
0.251188,5.44842,1.79439,-1.22345
-0.0345835,5.97043,1.79439,-1.22345
0.31522,-0.815631,2.3164,-1.22345
0.378337,-0.293627,2.3164,-1.22345
0.334078,0.228378,2.3164,-1.22345
