Specific Ventilation,x,y,z
0.370352,2.83884,-1.33785,-0.179467
0.36142,3.36093,-1.33785,-0.179467
0.353771,3.88302,-1.33785,-0.179467
0.378339,4.4051,-1.33785,-0.179467
0.394619,4.92719,-1.33785,-0.179467
0.392086,5.44928,-1.33785,-0.179467
0.352926,5.97136,-1.33785,-0.179467
0.503867,-5.51454,-0.81576,-0.179467
0.428645,-4.99245,-0.81576,-0.179467
0.377345,-4.47036,-0.81576,-0.179467
0.344915,-3.94828,-0.81576,-0.179467
0.33184,-3.42619,-0.81576,-0.179467
0.333218,-2.90411,-0.81576,-0.179467
0.30714,-2.38202,-0.81576,-0.179467
0.248931,-1.85993,-0.81576,-0.179467
0.10993,0.7505,-0.81576,-0.179467
0.15481,1.27258,-0.81576,-0.179467
0.236858,1.79467,-0.81576,-0.179467
0.296485,2.31676,-0.81576,-0.179467
0.33142,2.83884,-0.81576,-0.179467
0.336102,3.36093,-0.81576,-0.179467
0.339674,3.88302,-0.81576,-0.179467
0.36407,4.4051,-0.81576,-0.179467
0.378002,4.92719,-0.81576,-0.179467
0.374056,5.44928,-0.81576,-0.179467
0.341966,5.97136,-0.81576,-0.179467
0.564372,-6.03662,-0.293674,-0.179467
0.48211,-5.51454,-0.293674,-0.179467
0.423734,-4.99245,-0.293674,-0.179467
0.3793,-4.47036,-0.293674,-0.179467
0.345762,-3.94828,-0.293674,-0.179467
0.329183,-3.42619,-0.293674,-0.179467
0.324872,-2.90411,-0.293674,-0.179467
0.303752,-2.38202,-0.293674,-0.179467
0.260294,-1.85993,-0.293674,-0.179467
0.101149,0.7505,-0.293674,-0.179467
0.103866,1.27258,-0.293674,-0.179467
0.164693,1.79467,-0.293674,-0.179467
0.229926,2.31676,-0.293674,-0.179467
0.284019,2.83884,-0.293674,-0.179467
0.310144,3.36093,-0.293674,-0.179467
0.333665,3.88302,-0.293674,-0.179467
0.359364,4.4051,-0.293674,-0.179467
0.368869,4.92719,-0.293674,-0.179467
0.359353,5.44928,-0.293674,-0.179467
0.314484,5.97136,-0.293674,-0.179467
0.517329,-6.03662,0.228413,-0.179467
0.456934,-5.51454,0.228413,-0.179467
0.420331,-4.99245,0.228413,-0.179467
0.387767,-4.47036,0.228413,-0.179467
0.365032,-3.94828,0.228413,-0.179467
0.347436,-3.42619,0.228413,-0.179467
0.343222,-2.90411,0.228413,-0.179467
0.312289,-2.38202,0.228413,-0.179467
0.235347,-1.85993,0.228413,-0.179467
0.183423,-1.33785,0.228413,-0.179467
0.18533,-0.81576,0.228413,-0.179467
0.17329,-0.293674,0.228413,-0.179467
0.111452,0.228413,0.228413,-0.179467
0.0810285,0.7505,0.228413,-0.179467
0.0568858,1.27258,0.228413,-0.179467
0.0890344,1.79467,0.228413,-0.179467
0.148026,2.31676,0.228413,-0.179467
0.224731,2.83884,0.228413,-0.179467
0.279534,3.36093,0.228413,-0.179467
0.328983,3.88302,0.228413,-0.179467
0.367836,4.4051,0.228413,-0.179467
0.379472,4.92719,0.228413,-0.179467
0.372664,5.44928,0.228413,-0.179467
0.300588,5.97136,0.228413,-0.179467
0.506133,-6.03662,0.7505,-0.179467
0.442011,-5.51454,0.7505,-0.179467
0.407753,-4.99245,0.7505,-0.179467
0.382356,-4.47036,0.7505,-0.179467
0.36177,-3.94828,0.7505,-0.179467
0.325043,-3.42619,0.7505,-0.179467
0.311561,-2.90411,0.7505,-0.179467
0.267707,-2.38202,0.7505,-0.179467
0.2191,-1.85993,0.7505,-0.179467
0.217523,-1.33785,0.7505,-0.179467
0.236503,-0.81576,0.7505,-0.179467
0.21767,-0.293674,0.7505,-0.179467
0.155721,0.228413,0.7505,-0.179467
0.0973115,0.7505,0.7505,-0.179467
0.0680419,1.27258,0.7505,-0.179467
0.0842743,1.79467,0.7505,-0.179467
0.135956,2.31676,0.7505,-0.179467
0.212197,2.83884,0.7505,-0.179467
0.276064,3.36093,0.7505,-0.179467
0.337975,3.88302,0.7505,-0.179467
0.39265,4.4051,0.7505,-0.179467
0.412655,4.92719,0.7505,-0.179467
0.402869,5.44928,0.7505,-0.179467
0.307503,5.97136,0.7505,-0.179467
0.473908,-6.03662,1.27258,-0.179467
0.421918,-5.51454,1.27258,-0.179467
0.397383,-4.99245,1.27258,-0.179467
0.380418,-4.47036,1.27258,-0.179467
0.331745,-3.94828,1.27258,-0.179467
0.222323,-3.42619,1.27258,-0.179467
0.185926,-2.90411,1.27258,-0.179467
0.229033,-2.38202,1.27258,-0.179467
0.295718,-0.81576,1.27258,-0.179467
0.260753,-0.293674,1.27258,-0.179467
0.209668,0.228413,1.27258,-0.179467
0.133463,0.7505,1.27258,-0.179467
0.100843,1.27258,1.27258,-0.179467
0.124086,1.79467,1.27258,-0.179467
0.185596,2.31676,1.27258,-0.179467
0.25776,2.83884,1.27258,-0.179467
0.313755,3.36093,1.27258,-0.179467
0.38226,3.88302,1.27258,-0.179467
0.453092,4.4051,1.27258,-0.179467
0.477709,4.92719,1.27258,-0.179467
0.472915,5.44928,1.27258,-0.179467
0.368563,5.97136,1.27258,-0.179467
0.497393,-6.03662,1.79467,-0.179467
0.426236,-5.51454,1.79467,-0.179467
0.387232,-4.99245,1.79467,-0.179467
0.35479,-4.47036,1.79467,-0.179467
0.325863,0.228413,1.79467,-0.179467
0.236219,0.7505,1.79467,-0.179467
0.200643,1.27258,1.79467,-0.179467
0.21908,1.79467,1.79467,-0.179467
0.27099,2.31676,1.79467,-0.179467
0.332388,2.83884,1.79467,-0.179467
0.374993,3.36093,1.79467,-0.179467
0.438142,3.88302,1.79467,-0.179467
0.507594,4.4051,1.79467,-0.179467
0.546631,4.92719,1.79467,-0.179467
0.52669,5.44928,1.79467,-0.179467
0.420859,-5.51454,2.31676,-0.179467
0.351973,-4.99245,2.31676,-0.179467
0.311255,0.7505,2.31676,-0.179467
0.300342,1.27258,2.31676,-0.179467
0.314696,1.79467,2.31676,-0.179467
0.35527,2.31676,2.31676,-0.179467
0.390935,2.83884,2.31676,-0.179467
0.407912,3.36093,2.31676,-0.179467
0.452395,3.88302,2.31676,-0.179467
0.511842,4.4051,2.31676,-0.179467
0.544932,4.92719,2.31676,-0.179467
0.466469,5.44928,2.31676,-0.179467
0.442181,-5.51454,2.83884,-0.179467
0.380084,1.27258,2.83884,-0.179467
0.376318,1.79467,2.83884,-0.179467
0.396362,2.31676,2.83884,-0.179467
0.406167,2.83884,2.83884,-0.179467
0.401891,3.36093,2.83884,-0.179467
0.439911,3.88302,2.83884,-0.179467
0.489871,4.4051,2.83884,-0.179467
0.523236,4.92719,2.83884,-0.179467
0.447215,1.79467,3.36093,-0.179467
0.413907,2.31676,3.36093,-0.179467
0.402628,2.83884,3.36093,-0.179467
0.374296,3.36093,3.36093,-0.179467
0.399997,3.88302,3.36093,-0.179467
0.417191,4.4051,3.36093,-0.179467
0.385602,4.92719,3.36093,-0.179467
0.51215,2.31676,3.88302,-0.179467
0.462445,2.83884,3.88302,-0.179467
0.417819,3.36093,3.88302,-0.179467
0.41804,3.88302,3.88302,-0.179467
0.358618,4.4051,3.88302,-0.179467
0.620407,2.31676,4.4051,-0.179467
0.612726,2.83884,4.4051,-0.179467
0.568962,3.36093,4.4051,-0.179467
0.470279,3.88302,4.4051,-0.179467
0.274433,4.4051,4.4051,-0.179467
0.760001,2.31676,4.92719,-0.179467
0.803923,2.83884,4.92719,-0.179467
0.713383,3.36093,4.92719,-0.179467
0.539488,3.88302,4.92719,-0.179467
1.02437,2.31676,5.44928,-0.179467
1.0894,2.83884,5.44928,-0.179467
0.84711,3.36093,5.44928,-0.179467
1.38394,2.31676,5.97136,-0.179467
1.45427,2.83884,5.97136,-0.179467
1.14795,1.79467,6.49345,-0.179467
0.370933,-3.94828,-2.90411,0.342618
0.340915,-3.42619,-2.90411,0.342618
0.300863,-2.90411,-2.90411,0.342618
0.293795,-2.38202,-2.90411,0.342618
0.30251,-1.85993,-2.90411,0.342618
0.313082,-1.33785,-2.90411,0.342618
0.467085,1.79467,-2.90411,0.342618
0.461137,2.31676,-2.90411,0.342618
0.45783,2.83884,-2.90411,0.342618
0.475807,3.36093,-2.90411,0.342618
0.493772,3.88302,-2.90411,0.342618
0.491347,4.4051,-2.90411,0.342618
0.420568,-4.47036,-2.38202,0.342618
0.367919,-3.94828,-2.38202,0.342618
0.324164,-3.42619,-2.38202,0.342618
0.315362,-2.90411,-2.38202,0.342618
0.316203,-2.38202,-2.38202,0.342618
0.319349,-1.85993,-2.38202,0.342618
0.327286,-1.33785,-2.38202,0.342618
0.193743,1.27258,-2.38202,0.342618
0.296872,1.79467,-2.38202,0.342618
0.356774,2.31676,-2.38202,0.342618
0.380575,2.83884,-2.38202,0.342618
0.388311,3.36093,-2.38202,0.342618
0.407569,3.88302,-2.38202,0.342618
0.445933,4.4051,-2.38202,0.342618
0.444,4.92719,-2.38202,0.342618
0.457243,-4.99245,-1.85993,0.342618
0.40111,-4.47036,-1.85993,0.342618
0.349485,-3.94828,-1.85993,0.342618
0.331783,-3.42619,-1.85993,0.342618
0.327836,-2.90411,-1.85993,0.342618
0.327316,-2.38202,-1.85993,0.342618
0.330526,-1.85993,-1.85993,0.342618
0.334098,-1.33785,-1.85993,0.342618
0.186956,1.27258,-1.85993,0.342618
0.289854,1.79467,-1.85993,0.342618
0.353461,2.31676,-1.85993,0.342618
0.373756,2.83884,-1.85993,0.342618
0.369031,3.36093,-1.85993,0.342618
0.363643,3.88302,-1.85993,0.342618
0.391476,4.4051,-1.85993,0.342618
0.411671,4.92719,-1.85993,0.342618
0.395471,5.44928,-1.85993,0.342618
0.462371,-5.51454,-1.33785,0.342618
0.430003,-4.99245,-1.33785,0.342618
0.388533,-4.47036,-1.33785,0.342618
0.347882,-3.94828,-1.33785,0.342618
0.337579,-3.42619,-1.33785,0.342618
0.329632,-2.90411,-1.33785,0.342618
0.31781,-2.38202,-1.33785,0.342618
0.297146,-1.85993,-1.33785,0.342618
0.24792,-1.33785,-1.33785,0.342618
0.182254,1.27258,-1.33785,0.342618
0.256671,1.79467,-1.33785,0.342618
0.308536,2.31676,-1.33785,0.342618
0.331023,2.83884,-1.33785,0.342618
0.333037,3.36093,-1.33785,0.342618
0.334455,3.88302,-1.33785,0.342618
0.357716,4.4051,-1.33785,0.342618
0.379436,4.92719,-1.33785,0.342618
0.383894,5.44928,-1.33785,0.342618
0.35372,5.97136,-1.33785,0.342618
0.497009,-6.03662,-0.81576,0.342618
0.462751,-5.51454,-0.81576,0.342618
0.417329,-4.99245,-0.81576,0.342618
0.385296,-4.47036,-0.81576,0.342618
0.356297,-3.94828,-0.81576,0.342618
0.340552,-3.42619,-0.81576,0.342618
0.337523,-2.90411,-0.81576,0.342618
0.313344,-2.38202,-0.81576,0.342618
0.27541,-1.85993,-0.81576,0.342618
0.233172,-1.33785,-0.81576,0.342618
0.0997362,0.7505,-0.81576,0.342618
0.14944,1.27258,-0.81576,0.342618
0.206609,1.79467,-0.81576,0.342618
0.255002,2.31676,-0.81576,0.342618
0.283926,2.83884,-0.81576,0.342618
0.298747,3.36093,-0.81576,0.342618
0.310646,3.88302,-0.81576,0.342618
0.333217,4.4051,-0.81576,0.342618
0.350477,4.92719,-0.81576,0.342618
0.352833,5.44928,-0.81576,0.342618
0.331793,5.97136,-0.81576,0.342618
0.468599,-6.03662,-0.293674,0.342618
0.454697,-5.51454,-0.293674,0.342618
0.421673,-4.99245,-0.293674,0.342618
0.394506,-4.47036,-0.293674,0.342618
0.363318,-3.94828,-0.293674,0.342618
0.343927,-3.42619,-0.293674,0.342618
0.342146,-2.90411,-0.293674,0.342618
0.325292,-2.38202,-0.293674,0.342618
0.288325,-1.85993,-0.293674,0.342618
0.216585,-1.33785,-0.293674,0.342618
0.0918551,0.7505,-0.293674,0.342618
0.0935287,1.27258,-0.293674,0.342618
0.129993,1.79467,-0.293674,0.342618
0.18522,2.31676,-0.293674,0.342618
0.233226,2.83884,-0.293674,0.342618
0.26811,3.36093,-0.293674,0.342618
0.299116,3.88302,-0.293674,0.342618
0.323142,4.4051,-0.293674,0.342618
0.333043,4.92719,-0.293674,0.342618
0.326079,5.44928,-0.293674,0.342618
0.293085,5.97136,-0.293674,0.342618
0.457229,-6.03662,0.228413,0.342618
0.449621,-5.51454,0.228413,0.342618
0.43033,-4.99245,0.228413,0.342618
0.418197,-4.47036,0.228413,0.342618
0.396977,-3.94828,0.228413,0.342618
0.376997,-3.42619,0.228413,0.342618
0.385571,-2.90411,0.228413,0.342618
0.351707,-2.38202,0.228413,0.342618
0.293665,-1.85993,0.228413,0.342618
0.226275,-1.33785,0.228413,0.342618
0.180645,-0.81576,0.228413,0.342618
0.134078,-0.293674,0.228413,0.342618
0.0866952,0.228413,0.228413,0.342618
0.0722532,0.7505,0.228413,0.342618
0.056198,1.27258,0.228413,0.342618
0.074407,1.79467,0.228413,0.342618
0.119109,2.31676,0.228413,0.342618
0.183687,2.83884,0.228413,0.342618
0.245458,3.36093,0.228413,0.342618
0.299095,3.88302,0.228413,0.342618
0.330188,4.4051,0.228413,0.342618
0.340074,4.92719,0.228413,0.342618
0.332453,5.44928,0.228413,0.342618
0.273243,5.97136,0.228413,0.342618
0.48679,-6.03662,0.7505,0.342618
0.448613,-5.51454,0.7505,0.342618
0.428324,-4.99245,0.7505,0.342618
0.418778,-4.47036,0.7505,0.342618
0.397914,-3.94828,0.7505,0.342618
0.374175,-3.42619,0.7505,0.342618
0.38261,-2.90411,0.7505,0.342618
0.335661,-2.38202,0.7505,0.342618
0.280761,-1.85993,0.7505,0.342618
0.235696,-1.33785,0.7505,0.342618
0.207699,-0.81576,0.7505,0.342618
0.168129,-0.293674,0.7505,0.342618
0.117507,0.228413,0.7505,0.342618
0.0751125,0.7505,0.7505,0.342618
0.0584666,1.27258,0.7505,0.342618
0.0759807,1.79467,0.7505,0.342618
0.116725,2.31676,0.7505,0.342618
0.180803,2.83884,0.7505,0.342618
0.249942,3.36093,0.7505,0.342618
0.309822,3.88302,0.7505,0.342618
0.350315,4.4051,0.7505,0.342618
0.363963,4.92719,0.7505,0.342618
0.348995,5.44928,0.7505,0.342618
0.259135,5.97136,0.7505,0.342618
0.461118,-6.03662,1.27258,0.342618
0.431238,-5.51454,1.27258,0.342618
0.414955,-4.99245,1.27258,0.342618
0.409481,-4.47036,1.27258,0.342618
0.362178,-3.94828,1.27258,0.342618
0.310521,-3.42619,1.27258,0.342618
0.327799,-2.90411,1.27258,0.342618
0.340891,-2.38202,1.27258,0.342618
0.328639,-1.85993,1.27258,0.342618
0.283489,-1.33785,1.27258,0.342618
0.23541,-0.81576,1.27258,0.342618
0.203307,-0.293674,1.27258,0.342618
0.16087,0.228413,1.27258,0.342618
0.107426,0.7505,1.27258,0.342618
0.0857304,1.27258,1.27258,0.342618
0.111578,1.79467,1.27258,0.342618
0.167479,2.31676,1.27258,0.342618
0.235898,2.83884,1.27258,0.342618
0.296978,3.36093,1.27258,0.342618
0.359851,3.88302,1.27258,0.342618
0.414305,4.4051,1.27258,0.342618
0.428871,4.92719,1.27258,0.342618
0.414234,5.44928,1.27258,0.342618
0.308502,5.97136,1.27258,0.342618
0.468822,-6.03662,1.79467,0.342618
0.421335,-5.51454,1.79467,0.342618
0.394481,-4.99245,1.79467,0.342618
0.379241,-4.47036,1.79467,0.342618
0.282047,-3.94828,1.79467,0.342618
0.296238,-0.81576,1.79467,0.342618
0.275272,-0.293674,1.79467,0.342618
0.258167,0.228413,1.79467,0.342618
0.20979,0.7505,1.79467,0.342618
0.20156,1.27258,1.79467,0.342618
0.224303,1.79467,1.79467,0.342618
0.269335,2.31676,1.79467,0.342618
0.338528,2.83884,1.79467,0.342618
0.381554,3.36093,1.79467,0.342618
0.430088,3.88302,1.79467,0.342618
0.478132,4.4051,1.79467,0.342618
0.495105,4.92719,1.79467,0.342618
0.453246,5.44928,1.79467,0.342618
0.419255,-5.51454,2.31676,0.342618
0.388052,-4.99245,2.31676,0.342618
0.427978,-0.293674,2.31676,0.342618
0.411235,0.228413,2.31676,0.342618
0.314312,0.7505,2.31676,0.342618
0.314411,1.27258,2.31676,0.342618
0.340471,1.79467,2.31676,0.342618
0.38259,2.31676,2.31676,0.342618
0.430504,2.83884,2.31676,0.342618
0.448103,3.36093,2.31676,0.342618
0.476903,3.88302,2.31676,0.342618
0.510971,4.4051,2.31676,0.342618
0.507974,4.92719,2.31676,0.342618
0.410606,5.44928,2.31676,0.342618
0.417917,-5.51454,2.83884,0.342618
0.29312,0.7505,2.83884,0.342618
0.393855,1.27258,2.83884,0.342618
0.416006,1.79467,2.83884,0.342618
0.440069,2.31676,2.83884,0.342618
0.460853,2.83884,2.83884,0.342618
0.459339,3.36093,2.83884,0.342618
0.48261,3.88302,2.83884,0.342618
0.5076,4.4051,2.83884,0.342618
0.500761,4.92719,2.83884,0.342618
0.487098,1.27258,3.36093,0.342618
0.474019,1.79467,3.36093,0.342618
0.455761,2.31676,3.36093,0.342618
0.445816,2.83884,3.36093,0.342618
0.424725,3.36093,3.36093,0.342618
0.433271,3.88302,3.36093,0.342618
0.417214,4.4051,3.36093,0.342618
0.37916,4.92719,3.36093,0.342618
0.554525,1.79467,3.88302,0.342618
0.507902,2.31676,3.88302,0.342618
0.458285,2.83884,3.88302,0.342618
0.423201,3.36093,3.88302,0.342618
0.412467,3.88302,3.88302,0.342618
0.335044,4.4051,3.88302,0.342618
0.53138,1.79467,4.4051,0.342618
0.558515,2.31676,4.4051,0.342618
0.520301,2.83884,4.4051,0.342618
0.478105,3.36093,4.4051,0.342618
0.375017,3.88302,4.4051,0.342618
0.227002,4.4051,4.4051,0.342618
0.523467,1.79467,4.92719,0.342618
0.677412,2.31676,4.92719,0.342618
0.638086,2.83884,4.92719,0.342618
0.519601,3.36093,4.92719,0.342618
0.324553,3.88302,4.92719,0.342618
0.707395,1.79467,5.44928,0.342618
0.808767,2.31676,5.44928,0.342618
0.733795,2.83884,5.44928,0.342618
0.446038,3.36093,5.44928,0.342618
0.930654,1.79467,5.97136,0.342618
0.960992,2.31676,5.97136,0.342618
0.815873,2.83884,5.97136,0.342618
0,1.27258,6.49345,0.342618
0.322707,-2.90411,-3.42619,0.864705
0.308677,-2.38202,-3.42619,0.864705
0.307879,-1.85993,-3.42619,0.864705
0.512165,2.83884,-3.42619,0.864705
0.509579,3.36093,-3.42619,0.864705
0.393026,-3.94828,-2.90411,0.864705
0.354461,-3.42619,-2.90411,0.864705
0.316584,-2.90411,-2.90411,0.864705
0.302235,-2.38202,-2.90411,0.864705
0.292151,-1.85993,-2.90411,0.864705
0.283784,-1.33785,-2.90411,0.864705
0.401379,1.79467,-2.90411,0.864705
0.415979,2.31676,-2.90411,0.864705
0.428607,2.83884,-2.90411,0.864705
0.444953,3.36093,-2.90411,0.864705
0.476223,3.88302,-2.90411,0.864705
0.499844,4.4051,-2.90411,0.864705
0.461408,4.92719,-2.90411,0.864705
0.465964,-4.99245,-2.38202,0.864705
0.425977,-4.47036,-2.38202,0.864705
0.381845,-3.94828,-2.38202,0.864705
0.343999,-3.42619,-2.38202,0.864705
0.330633,-2.90411,-2.38202,0.864705
0.325721,-2.38202,-2.38202,0.864705
0.32494,-1.85993,-2.38202,0.864705
0.321158,-1.33785,-2.38202,0.864705
0.240783,1.27258,-2.38202,0.864705
0.289245,1.79467,-2.38202,0.864705
0.339876,2.31676,-2.38202,0.864705
0.367645,2.83884,-2.38202,0.864705
0.376001,3.36093,-2.38202,0.864705
0.391137,3.88302,-2.38202,0.864705
0.433484,4.4051,-2.38202,0.864705
0.455867,4.92719,-2.38202,0.864705
0.416965,5.44928,-2.38202,0.864705
0.445135,-4.99245,-1.85993,0.864705
0.403843,-4.47036,-1.85993,0.864705
0.362007,-3.94828,-1.85993,0.864705
0.342352,-3.42619,-1.85993,0.864705
0.330727,-2.90411,-1.85993,0.864705
0.322064,-2.38202,-1.85993,0.864705
0.32276,-1.85993,-1.85993,0.864705
0.324632,-1.33785,-1.85993,0.864705
0.20678,1.27258,-1.85993,0.864705
0.279005,1.79467,-1.85993,0.864705
0.326506,2.31676,-1.85993,0.864705
0.349932,2.83884,-1.85993,0.864705
0.350134,3.36093,-1.85993,0.864705
0.347965,3.88302,-1.85993,0.864705
0.377382,4.4051,-1.85993,0.864705
0.412249,4.92719,-1.85993,0.864705
0.420292,5.44928,-1.85993,0.864705
0.433537,-5.51454,-1.33785,0.864705
0.416483,-4.99245,-1.33785,0.864705
0.391598,-4.47036,-1.33785,0.864705
0.360427,-3.94828,-1.33785,0.864705
0.344324,-3.42619,-1.33785,0.864705
0.328322,-2.90411,-1.33785,0.864705
0.306424,-2.38202,-1.33785,0.864705
0.287906,-1.85993,-1.33785,0.864705
0.254321,-1.33785,-1.33785,0.864705
0.276525,-0.81576,-1.33785,0.864705
0.173295,1.27258,-1.33785,0.864705
0.230222,1.79467,-1.33785,0.864705
0.27342,2.31676,-1.33785,0.864705
0.296567,2.83884,-1.33785,0.864705
0.304688,3.36093,-1.33785,0.864705
0.309277,3.88302,-1.33785,0.864705
0.333122,4.4051,-1.33785,0.864705
0.363782,4.92719,-1.33785,0.864705
0.385189,5.44928,-1.33785,0.864705
0.381015,5.97136,-1.33785,0.864705
0.473153,-6.03662,-0.81576,0.864705
0.445352,-5.51454,-0.81576,0.864705
0.420348,-4.99245,-0.81576,0.864705
0.39623,-4.47036,-0.81576,0.864705
0.367529,-3.94828,-0.81576,0.864705
0.344678,-3.42619,-0.81576,0.864705
0.330954,-2.90411,-0.81576,0.864705
0.297751,-2.38202,-0.81576,0.864705
0.273059,-1.85993,-0.81576,0.864705
0.258509,-1.33785,-0.81576,0.864705
0.262562,-0.81576,-0.81576,0.864705
0.106767,0.7505,-0.81576,0.864705
0.136133,1.27258,-0.81576,0.864705
0.184831,1.79467,-0.81576,0.864705
0.216205,2.31676,-0.81576,0.864705
0.239797,2.83884,-0.81576,0.864705
0.2603,3.36093,-0.81576,0.864705
0.277476,3.88302,-0.81576,0.864705
0.301083,4.4051,-0.81576,0.864705
0.325196,4.92719,-0.81576,0.864705
0.341605,5.44928,-0.81576,0.864705
0.344289,5.97136,-0.81576,0.864705
0.458789,-6.03662,-0.293674,0.864705
0.449337,-5.51454,-0.293674,0.864705
0.425368,-4.99245,-0.293674,0.864705
0.398574,-4.47036,-0.293674,0.864705
0.36766,-3.94828,-0.293674,0.864705
0.345759,-3.42619,-0.293674,0.864705
0.341616,-2.90411,-0.293674,0.864705
0.323232,-2.38202,-0.293674,0.864705
0.313007,-1.85993,-0.293674,0.864705
0.260817,-1.33785,-0.293674,0.864705
0.159519,-0.81576,-0.293674,0.864705
0.0910773,0.7505,-0.293674,0.864705
0.0848256,1.27258,-0.293674,0.864705
0.105756,1.79467,-0.293674,0.864705
0.143399,2.31676,-0.293674,0.864705
0.186033,2.83884,-0.293674,0.864705
0.223632,3.36093,-0.293674,0.864705
0.258628,3.88302,-0.293674,0.864705
0.284963,4.4051,-0.293674,0.864705
0.299869,4.92719,-0.293674,0.864705
0.305301,5.44928,-0.293674,0.864705
0.302994,5.97136,-0.293674,0.864705
0.483823,-6.03662,0.228413,0.864705
0.462675,-5.51454,0.228413,0.864705
0.444403,-4.99245,0.228413,0.864705
0.428135,-4.47036,0.228413,0.864705
0.410094,-3.94828,0.228413,0.864705
0.393162,-3.42619,0.228413,0.864705
0.407228,-2.90411,0.228413,0.864705
0.369633,-2.38202,0.228413,0.864705
0.334131,-1.85993,0.228413,0.864705
0.262973,-1.33785,0.228413,0.864705
0.187,-0.81576,0.228413,0.864705
0.128826,-0.293674,0.228413,0.864705
0.0774278,0.228413,0.228413,0.864705
0.0733648,0.7505,0.228413,0.864705
0.0650042,1.27258,0.228413,0.864705
0.0797448,1.79467,0.228413,0.864705
0.105909,2.31676,0.228413,0.864705
0.157189,2.83884,0.228413,0.864705
0.214612,3.36093,0.228413,0.864705
0.26264,3.88302,0.228413,0.864705
0.293124,4.4051,0.228413,0.864705
0.300244,4.92719,0.228413,0.864705
0.297608,5.44928,0.228413,0.864705
0.256704,5.97136,0.228413,0.864705
0.517508,-6.03662,0.7505,0.864705
0.47209,-5.51454,0.7505,0.864705
0.454734,-4.99245,0.7505,0.864705
0.442356,-4.47036,0.7505,0.864705
0.422348,-3.94828,0.7505,0.864705
0.410168,-3.42619,0.7505,0.864705
0.430409,-2.90411,0.7505,0.864705
0.377292,-2.38202,0.7505,0.864705
0.327908,-1.85993,0.7505,0.864705
0.272154,-1.33785,0.7505,0.864705
0.21253,-0.81576,0.7505,0.864705
0.159572,-0.293674,0.7505,0.864705
0.105464,0.228413,0.7505,0.864705
0.0721828,0.7505,0.7505,0.864705
0.0669762,1.27258,0.7505,0.864705
0.0930233,1.79467,0.7505,0.864705
0.125845,2.31676,0.7505,0.864705
0.174938,2.83884,0.7505,0.864705
0.237185,3.36093,0.7505,0.864705
0.284538,3.88302,0.7505,0.864705
0.312055,4.4051,0.7505,0.864705
0.315296,4.92719,0.7505,0.864705
0.297277,5.44928,0.7505,0.864705
0.213742,5.97136,0.7505,0.864705
0.510325,-6.03662,1.27258,0.864705
0.466,-5.51454,1.27258,0.864705
0.455587,-4.99245,1.27258,0.864705
0.450658,-4.47036,1.27258,0.864705
0.416558,-3.94828,1.27258,0.864705
0.382535,-3.42619,1.27258,0.864705
0.384857,-2.90411,1.27258,0.864705
0.350594,-2.38202,1.27258,0.864705
0.333876,-1.85993,1.27258,0.864705
0.308995,-1.33785,1.27258,0.864705
0.255064,-0.81576,1.27258,0.864705
0.210052,-0.293674,1.27258,0.864705
0.1598,0.228413,1.27258,0.864705
0.110352,0.7505,1.27258,0.864705
0.0920517,1.27258,1.27258,0.864705
0.129545,1.79467,1.27258,0.864705
0.17076,2.31676,1.27258,0.864705
0.23362,2.83884,1.27258,0.864705
0.29139,3.36093,1.27258,0.864705
0.336897,3.88302,1.27258,0.864705
0.373681,4.4051,1.27258,0.864705
0.37374,4.92719,1.27258,0.864705
0.346082,5.44928,1.27258,0.864705
0.223817,5.97136,1.27258,0.864705
0.513771,-6.03662,1.79467,0.864705
0.464704,-5.51454,1.79467,0.864705
0.453259,-4.99245,1.79467,0.864705
0.449219,-4.47036,1.79467,0.864705
0.383777,-3.94828,1.79467,0.864705
0.286602,-3.42619,1.79467,0.864705
0.272707,-2.90411,1.79467,0.864705
0.350959,-2.38202,1.79467,0.864705
0.330559,-1.85993,1.79467,0.864705
0.302387,-1.33785,1.79467,0.864705
0.300872,-0.81576,1.79467,0.864705
0.272313,-0.293674,1.79467,0.864705
0.253144,0.228413,1.79467,0.864705
0.248192,0.7505,1.79467,0.864705
0.246872,1.27258,1.79467,0.864705
0.252042,1.79467,1.79467,0.864705
0.265946,2.31676,1.79467,0.864705
0.344037,2.83884,1.79467,0.864705
0.392169,3.36093,1.79467,0.864705
0.419281,3.88302,1.79467,0.864705
0.446218,4.4051,1.79467,0.864705
0.437182,4.92719,1.79467,0.864705
0.369783,5.44928,1.79467,0.864705
0.446844,-5.51454,2.31676,0.864705
0.455499,-4.99245,2.31676,0.864705
0.414367,-4.47036,2.31676,0.864705
0.393456,-0.81576,2.31676,0.864705
0.390944,-0.293674,2.31676,0.864705
0.376579,0.228413,2.31676,0.864705
0.336394,0.7505,2.31676,0.864705
0.365451,1.27258,2.31676,0.864705
0.38512,1.79467,2.31676,0.864705
0.397467,2.31676,2.31676,0.864705
0.453606,2.83884,2.31676,0.864705
0.484145,3.36093,2.31676,0.864705
0.488949,3.88302,2.31676,0.864705
0.499198,4.4051,2.31676,0.864705
0.474274,4.92719,2.31676,0.864705
0.415272,-5.51454,2.83884,0.864705
0.469089,-4.99245,2.83884,0.864705
0.547549,-0.293674,2.83884,0.864705
0.524022,0.228413,2.83884,0.864705
0.345366,0.7505,2.83884,0.864705
