Specific Ventilation,x,y,z
0.470564,-3.96611,-1.35468,3.46014
0.425144,-3.44382,-1.35468,3.46014
0.397586,-2.92154,-1.35468,3.46014
0.372265,-2.39925,-1.35468,3.46014
0.270829,-1.87697,-1.35468,3.46014
0.331083,0.212177,-1.35468,3.46014
0.321263,0.734463,-1.35468,3.46014
0.315314,1.25675,-1.35468,3.46014
0.311604,1.77904,-1.35468,3.46014
0.319505,2.30132,-1.35468,3.46014
0.332465,2.82361,-1.35468,3.46014
0.342224,3.34589,-1.35468,3.46014
0.359805,3.86818,-1.35468,3.46014
0.388328,4.39046,-1.35468,3.46014
0.405691,4.91275,-1.35468,3.46014
0.389538,5.43504,-1.35468,3.46014
0.46837,-5.01068,-0.832395,3.46014
0.435987,-4.4884,-0.832395,3.46014
0.402428,-3.96611,-0.832395,3.46014
0.370898,-3.44382,-0.832395,3.46014
0.360099,-2.92154,-0.832395,3.46014
0.337458,-2.39925,-0.832395,3.46014
0.269359,-1.87697,-0.832395,3.46014
0.116791,-0.310108,-0.832395,3.46014
0.29141,0.212177,-0.832395,3.46014
0.302381,0.734463,-0.832395,3.46014
0.286622,1.25675,-0.832395,3.46014
0.264856,1.77904,-0.832395,3.46014
0.278655,2.30132,-0.832395,3.46014
0.323059,2.82361,-0.832395,3.46014
0.331803,3.34589,-0.832395,3.46014
0.348552,3.86818,-0.832395,3.46014
0.386347,4.39046,-0.832395,3.46014
0.414428,4.91275,-0.832395,3.46014
0.440553,5.43504,-0.832395,3.46014
0.470834,-5.53297,-0.310108,3.46014
0.412687,-5.01068,-0.310108,3.46014
0.365899,-4.4884,-0.310108,3.46014
0.334611,-3.96611,-0.310108,3.46014
0.310756,-3.44382,-0.310108,3.46014
0.308162,-2.92154,-0.310108,3.46014
0.295639,-2.39925,-0.310108,3.46014
0.258048,-1.87697,-0.310108,3.46014
0.131693,-1.35468,-0.310108,3.46014
0.146392,-0.310108,-0.310108,3.46014
0.269942,0.212177,-0.310108,3.46014
0.248351,0.734463,-0.310108,3.46014
0.215321,1.25675,-0.310108,3.46014
0.227144,2.30132,-0.310108,3.46014
0.314614,2.82361,-0.310108,3.46014
0.335768,3.34589,-0.310108,3.46014
0.353183,3.86818,-0.310108,3.46014
0.391652,4.39046,-0.310108,3.46014
0.42379,4.91275,-0.310108,3.46014
0.469759,5.43504,-0.310108,3.46014
0.476809,5.95732,-0.310108,3.46014
0.4164,-5.53297,0.212177,3.46014
0.35291,-5.01068,0.212177,3.46014
0.306893,-4.4884,0.212177,3.46014
0.270164,-3.96611,0.212177,3.46014
0.255767,-3.44382,0.212177,3.46014
0.251635,-2.92154,0.212177,3.46014
0.233408,-2.39925,0.212177,3.46014
0.219685,-1.87697,0.212177,3.46014
0.136642,-1.35468,0.212177,3.46014
0.152134,0.734463,0.212177,3.46014
0.34387,3.34589,0.212177,3.46014
0.361131,3.86818,0.212177,3.46014
0.392039,4.39046,0.212177,3.46014
0.419402,4.91275,0.212177,3.46014
0.458162,5.43504,0.212177,3.46014
0.456713,5.95732,0.212177,3.46014
0.462576,-6.05525,0.734463,3.46014
0.372227,-5.53297,0.734463,3.46014
0.310157,-5.01068,0.734463,3.46014
0.259087,-4.4884,0.734463,3.46014
0.20471,-3.96611,0.734463,3.46014
0.194022,-3.44382,0.734463,3.46014
0.362254,3.34589,0.734463,3.46014
0.398597,3.86818,0.734463,3.46014
0.399351,4.39046,0.734463,3.46014
0.409356,4.91275,0.734463,3.46014
0.430138,5.43504,0.734463,3.46014
0.380212,5.95732,0.734463,3.46014
0.432993,-6.05525,1.25675,3.46014
0.344151,-5.53297,1.25675,3.46014
0.293279,-5.01068,1.25675,3.46014
0.417541,3.86818,1.25675,3.46014
0.407792,4.39046,1.25675,3.46014
0.40366,4.91275,1.25675,3.46014
0.409186,5.43504,1.25675,3.46014
0.329891,5.95732,1.25675,3.46014
0.387936,-6.05525,1.77904,3.46014
0.330105,-5.53297,1.77904,3.46014
0.341421,-5.01068,1.77904,3.46014
0.413514,3.86818,1.77904,3.46014
0.413781,4.39046,1.77904,3.46014
0.412761,4.91275,1.77904,3.46014
0.3915,5.43504,1.77904,3.46014
0.23314,5.95732,1.77904,3.46014
0.277936,-5.53297,2.30132,3.46014
0.326427,-5.01068,2.30132,3.46014
0.391411,-4.4884,2.30132,3.46014
0.432692,4.39046,2.30132,3.46014
0.437948,4.91275,2.30132,3.46014
0.396444,5.43504,2.30132,3.46014
0.155179,5.95732,2.30132,3.46014
0.192623,-5.53297,2.82361,3.46014
0.237815,-5.01068,2.82361,3.46014
0.272713,-4.4884,2.82361,3.46014
0.425973,4.39046,2.82361,3.46014
0.44498,4.91275,2.82361,3.46014
0.383791,5.43504,2.82361,3.46014
0.0615981,-5.53297,3.34589,3.46014
0.100858,-5.01068,3.34589,3.46014
0.124816,-4.4884,3.34589,3.46014
0.431717,4.39046,3.34589,3.46014
0.468441,4.91275,3.34589,3.46014
0.384021,5.43504,3.34589,3.46014
-0.0759871,-5.01068,3.86818,3.46014
0.0480801,-4.4884,3.86818,3.46014
0.48013,4.91275,3.86818,3.46014
0.245416,-4.4884,4.39046,3.46014
0.227815,-3.96611,4.39046,3.46014
0.474506,4.91275,4.39046,3.46014
0.33701,0.734463,-2.92154,3.98243
0.345852,1.25675,-2.92154,3.98243
0.368268,1.77904,-2.92154,3.98243
0.394051,2.30132,-2.92154,3.98243
0.418942,2.82361,-2.92154,3.98243
0.440242,3.34589,-2.92154,3.98243
0.451184,3.86818,-2.92154,3.98243
0.329453,0.212177,-2.39925,3.98243
0.325909,0.734463,-2.39925,3.98243
0.324632,1.25675,-2.39925,3.98243
0.341719,1.77904,-2.39925,3.98243
0.36032,2.30132,-2.39925,3.98243
0.37536,2.82361,-2.39925,3.98243
0.398665,3.34589,-2.39925,3.98243
0.418356,3.86818,-2.39925,3.98243
0.437101,4.39046,-2.39925,3.98243
0.498257,-3.96611,-1.87697,3.98243
0.440333,-3.44382,-1.87697,3.98243
0.3775,-2.92154,-1.87697,3.98243
0.345972,-2.39925,-1.87697,3.98243
0.317444,0.212177,-1.87697,3.98243
0.320388,0.734463,-1.87697,3.98243
0.319097,1.25675,-1.87697,3.98243
0.324089,1.77904,-1.87697,3.98243
0.339505,2.30132,-1.87697,3.98243
0.350287,2.82361,-1.87697,3.98243
0.363344,3.34589,-1.87697,3.98243
0.38476,3.86818,-1.87697,3.98243
0.404121,4.39046,-1.87697,3.98243
0.41103,4.91275,-1.87697,3.98243
0.515036,-5.01068,-1.35468,3.98243
0.486582,-4.4884,-1.35468,3.98243
0.435873,-3.96611,-1.35468,3.98243
0.386987,-3.44382,-1.35468,3.98243
0.357308,-2.92154,-1.35468,3.98243
0.325844,-2.39925,-1.35468,3.98243
0.173557,-1.87697,-1.35468,3.98243
0.091487,-0.310108,-1.35468,3.98243
0.328904,0.212177,-1.35468,3.98243
0.323075,0.734463,-1.35468,3.98243
0.309232,1.25675,-1.35468,3.98243
0.29035,1.77904,-1.35468,3.98243
0.297465,2.30132,-1.35468,3.98243
0.316571,2.82361,-1.35468,3.98243
0.334966,3.34589,-1.35468,3.98243
0.358292,3.86818,-1.35468,3.98243
0.394063,4.39046,-1.35468,3.98243
0.409103,4.91275,-1.35468,3.98243
0.395149,5.43504,-1.35468,3.98243
0.49203,-5.53297,-0.832395,3.98243
0.462811,-5.01068,-0.832395,3.98243
0.428024,-4.4884,-0.832395,3.98243
0.374925,-3.96611,-0.832395,3.98243
0.338944,-3.44382,-0.832395,3.98243
0.323708,-2.92154,-0.832395,3.98243
0.292304,-2.39925,-0.832395,3.98243
0.184748,-1.87697,-0.832395,3.98243
0.0864233,-1.35468,-0.832395,3.98243
0.140046,-0.310108,-0.832395,3.98243
0.298084,0.212177,-0.832395,3.98243
0.301498,0.734463,-0.832395,3.98243
0.277202,1.25675,-0.832395,3.98243
0.223964,1.77904,-0.832395,3.98243
0.239448,2.30132,-0.832395,3.98243
0.305953,2.82361,-0.832395,3.98243
0.328894,3.34589,-0.832395,3.98243
0.348878,3.86818,-0.832395,3.98243
0.389213,4.39046,-0.832395,3.98243
0.411666,4.91275,-0.832395,3.98243
0.422115,5.43504,-0.832395,3.98243
0.487654,-5.53297,-0.310108,3.98243
0.41789,-5.01068,-0.310108,3.98243
0.372317,-4.4884,-0.310108,3.98243
0.3204,-3.96611,-0.310108,3.98243
0.298171,-3.44382,-0.310108,3.98243
0.292767,-2.92154,-0.310108,3.98243
0.26896,-2.39925,-0.310108,3.98243
0.198247,-1.87697,-0.310108,3.98243
0.293556,0.212177,-0.310108,3.98243
0.250674,0.734463,-0.310108,3.98243
0.346926,3.34589,-0.310108,3.98243
0.36398,3.86818,-0.310108,3.98243
0.400311,4.39046,-0.310108,3.98243
0.428303,4.91275,-0.310108,3.98243
0.45582,5.43504,-0.310108,3.98243
0.432394,5.95732,-0.310108,3.98243
0.439118,-5.53297,0.212177,3.98243
0.377617,-5.01068,0.212177,3.98243
0.328296,-4.4884,0.212177,3.98243
0.26011,-3.96611,0.212177,3.98243
0.393916,3.86818,0.212177,3.98243
0.406232,4.39046,0.212177,3.98243
0.425404,4.91275,0.212177,3.98243
0.450745,5.43504,0.212177,3.98243
0.436347,5.95732,0.212177,3.98243
0.488883,-6.05525,0.734463,3.98243
0.406231,-5.53297,0.734463,3.98243
0.34431,-5.01068,0.734463,3.98243
0.425123,4.39046,0.734463,3.98243
0.425807,4.91275,0.734463,3.98243
0.438988,5.43504,0.734463,3.98243
0.413139,5.95732,0.734463,3.98243
0.488232,-6.05525,1.25675,3.98243
0.402602,-5.53297,1.25675,3.98243
0.42192,4.39046,1.25675,3.98243
0.410023,4.91275,1.25675,3.98243
0.414064,5.43504,1.25675,3.98243
0.366326,5.95732,1.25675,3.98243
0.483304,-6.05525,1.77904,3.98243
0.421048,-5.53297,1.77904,3.98243
0.421529,4.91275,1.77904,3.98243
0.413343,5.43504,1.77904,3.98243
0.310498,5.95732,1.77904,3.98243
0.428769,-6.05525,2.30132,3.98243
0.436489,4.91275,2.30132,3.98243
0.411863,5.43504,2.30132,3.98243
0.259833,5.95732,2.30132,3.98243
0.363453,5.43504,2.82361,3.98243
0.348552,5.43504,3.34589,3.98243
0.145466,5.43504,3.86818,3.98243
0.4091,1.25675,-3.44382,4.50472
0.411698,1.77904,-3.44382,4.50472
0.374958,0.212177,-2.92154,4.50472
0.354501,0.734463,-2.92154,4.50472
0.35576,1.25675,-2.92154,4.50472
0.360336,1.77904,-2.92154,4.50472
0.377946,2.30132,-2.92154,4.50472
0.395341,2.82361,-2.92154,4.50472
0.42548,3.34589,-2.92154,4.50472
0.448773,3.86818,-2.92154,4.50472
0.326432,-2.92154,-2.39925,4.50472
0.320525,-2.39925,-2.39925,4.50472
0.370409,0.212177,-2.39925,4.50472
0.358661,0.734463,-2.39925,4.50472
0.34356,1.25675,-2.39925,4.50472
0.342345,1.77904,-2.39925,4.50472
0.352635,2.30132,-2.39925,4.50472
0.36159,2.82361,-2.39925,4.50472
0.383524,3.34589,-2.39925,4.50472
0.409868,3.86818,-2.39925,4.50472
0.421027,4.39046,-2.39925,4.50472
0.487975,-4.4884,-1.87697,4.50472
0.444365,-3.96611,-1.87697,4.50472
0.387893,-3.44382,-1.87697,4.50472
0.332663,-2.92154,-1.87697,4.50472
0.300325,-2.39925,-1.87697,4.50472
0.117196,-1.87697,-1.87697,4.50472
0.0880791,-0.310108,-1.87697,4.50472
0.35605,0.212177,-1.87697,4.50472
0.347826,0.734463,-1.87697,4.50472
0.327987,1.25675,-1.87697,4.50472
0.315767,1.77904,-1.87697,4.50472
0.319098,2.30132,-1.87697,4.50472
0.326562,2.82361,-1.87697,4.50472
0.343785,3.34589,-1.87697,4.50472
0.372937,3.86818,-1.87697,4.50472
0.3973,4.39046,-1.87697,4.50472
0.399064,4.91275,-1.87697,4.50472
0.497726,-5.01068,-1.35468,4.50472
0.456658,-4.4884,-1.35468,4.50472
0.388646,-3.96611,-1.35468,4.50472
0.337429,-3.44382,-1.35468,4.50472
0.309565,-2.92154,-1.35468,4.50472
0.278066,-2.39925,-1.35468,4.50472
0.130914,-1.87697,-1.35468,4.50472
0.100079,-1.35468,-1.35468,4.50472
0.149206,-0.310108,-1.35468,4.50472
0.359162,0.212177,-1.35468,4.50472
0.33961,0.734463,-1.35468,4.50472
0.304796,1.25675,-1.35468,4.50472
0.273968,1.77904,-1.35468,4.50472
0.286641,2.30132,-1.35468,4.50472
0.309579,2.82361,-1.35468,4.50472
0.326138,3.34589,-1.35468,4.50472
0.352018,3.86818,-1.35468,4.50472
0.391329,4.39046,-1.35468,4.50472
0.402992,4.91275,-1.35468,4.50472
0.38722,5.43504,-1.35468,4.50472
0.491965,-5.53297,-0.832395,4.50472
0.443785,-5.01068,-0.832395,4.50472
0.399228,-4.4884,-0.832395,4.50472
0.321179,-3.96611,-0.832395,4.50472
0.101401,-1.87697,-0.832395,4.50472
0.0925483,-1.35468,-0.832395,4.50472
0.164447,-0.310108,-0.832395,4.50472
0.336467,0.212177,-0.832395,4.50472
0.308241,0.734463,-0.832395,4.50472
0.352113,3.86818,-0.832395,4.50472
0.398168,4.39046,-0.832395,4.50472
0.413562,4.91275,-0.832395,4.50472
0.409522,5.43504,-0.832395,4.50472
0.477976,-5.53297,-0.310108,4.50472
0.416103,-5.01068,-0.310108,4.50472
0.423785,4.39046,-0.310108,4.50472
0.444437,4.91275,-0.310108,4.50472
0.451753,5.43504,-0.310108,4.50472
0.404231,5.95732,-0.310108,4.50472
0.541197,-6.05525,0.212177,4.50472
0.476055,-5.53297,0.212177,4.50472
0.446692,4.91275,0.212177,4.50472
0.457806,5.43504,0.212177,4.50472
0.426043,5.95732,0.212177,4.50472
0.5101,-6.05525,0.734463,4.50472
0.473665,4.91275,0.734463,4.50472
0.47412,5.43504,0.734463,4.50472
0.445088,5.95732,0.734463,4.50472
0.55168,-6.05525,1.25675,4.50472
0.441026,5.43504,1.25675,4.50472
0.390598,5.95732,1.25675,4.50472
0.599762,-6.05525,1.77904,4.50472
0.433963,5.43504,1.77904,4.50472
0.349949,5.95732,1.77904,4.50472
0.408782,5.43504,2.30132,4.50472
0.296816,5.95732,2.30132,4.50472
0.394143,0.734463,-3.44382,5.027
0.369471,1.25675,-3.44382,5.027
0.362618,1.77904,-3.44382,5.027
0.365468,2.30132,-3.44382,5.027
0.374824,2.82361,-3.44382,5.027
0.413218,0.212177,-2.92154,5.027
0.384,0.734463,-2.92154,5.027
0.366791,1.25675,-2.92154,5.027
0.356772,1.77904,-2.92154,5.027
0.361418,2.30132,-2.92154,5.027
0.367786,2.82361,-2.92154,5.027
0.390441,3.34589,-2.92154,5.027
0.417202,3.86818,-2.92154,5.027
0.435696,4.39046,-2.92154,5.027
0.277926,-3.44382,-2.39925,5.027
0.211663,-2.92154,-2.39925,5.027
0.265767,-2.39925,-2.39925,5.027
0.402602,0.212177,-2.39925,5.027
0.386104,0.734463,-2.39925,5.027
0.358423,1.25675,-2.39925,5.027
0.347089,1.77904,-2.39925,5.027
0.347021,2.30132,-2.39925,5.027
0.342367,2.82361,-2.39925,5.027
0.358378,3.34589,-2.39925,5.027
0.385143,3.86818,-2.39925,5.027
0.410858,4.39046,-2.39925,5.027
0.423242,4.91275,-2.39925,5.027
0.303318,-4.4884,-1.87697,5.027
0.287132,-3.96611,-1.87697,5.027
0.265229,-3.44382,-1.87697,5.027
0.23853,-2.92154,-1.87697,5.027
0.278274,-2.39925,-1.87697,5.027
0.0151783,-1.87697,-1.87697,5.027
0.168882,-0.310108,-1.87697,5.027
0.39463,0.212177,-1.87697,5.027
0.377242,0.734463,-1.87697,5.027
0.347566,1.25675,-1.87697,5.027
0.331344,1.77904,-1.87697,5.027
0.321696,2.30132,-1.87697,5.027
0.30944,2.82361,-1.87697,5.027
0.320215,3.34589,-1.87697,5.027
0.34982,3.86818,-1.87697,5.027
0.386345,4.39046,-1.87697,5.027
0.391685,4.91275,-1.87697,5.027
0.347327,5.43504,-1.87697,5.027
0.340472,-5.01068,-1.35468,5.027
0.275848,-4.4884,-1.35468,5.027
0.0223585,-1.87697,-1.35468,5.027
0.103404,-0.832395,-1.35468,5.027
0.186838,-0.310108,-1.35468,5.027
0.375861,0.212177,-1.35468,5.027
0.353247,0.734463,-1.35468,5.027
0.318256,1.25675,-1.35468,5.027
0.279626,1.77904,-1.35468,5.027
0.334036,3.86818,-1.35468,5.027
0.386978,4.39046,-1.35468,5.027
0.397767,4.91275,-1.35468,5.027
0.373712,5.43504,-1.35468,5.027
0.412343,-5.53297,-0.832395,5.027
0.327115,0.212177,-0.832395,5.027
0.402053,4.39046,-0.832395,5.027
0.418959,4.91275,-0.832395,5.027
0.404334,5.43504,-0.832395,5.027
0.291274,5.95732,-0.832395,5.027
0.437246,-6.05525,-0.310108,5.027
0.472752,4.91275,-0.310108,5.027
0.466221,5.43504,-0.310108,5.027
0.390873,5.95732,-0.310108,5.027
0.391566,-6.05525,0.212177,5.027
0.487665,5.43504,0.212177,5.027
0.433892,5.95732,0.212177,5.027
0.502562,5.95732,0.734463,5.027
0.450554,5.95732,1.25675,5.027
0.421023,0.734463,-3.44382,5.54929
0.386684,1.25675,-3.44382,5.54929
0.377458,1.77904,-3.44382,5.54929
0.370716,2.30132,-3.44382,5.54929
0.350549,2.82361,-3.44382,5.54929
0.371336,3.34589,-3.44382,5.54929
0.433879,0.212177,-2.92154,5.54929
0.406374,0.734463,-2.92154,5.54929
0.383261,1.25675,-2.92154,5.54929
0.365954,1.77904,-2.92154,5.54929
0.360583,2.30132,-2.92154,5.54929
0.340482,2.82361,-2.92154,5.54929
0.349809,3.34589,-2.92154,5.54929
0.370269,3.86818,-2.92154,5.54929
0.39905,4.39046,-2.92154,5.54929
0.205261,-0.310108,-2.39925,5.54929
0.427699,0.212177,-2.39925,5.54929
0.40704,0.734463,-2.39925,5.54929
0.369891,1.25675,-2.39925,5.54929
0.354311,1.77904,-2.39925,5.54929
0.354048,2.30132,-2.39925,5.54929
0.327284,2.82361,-2.39925,5.54929
0.326002,3.34589,-2.39925,5.54929
0.343929,3.86818,-2.39925,5.54929
0.382737,4.39046,-2.39925,5.54929
0.41268,4.91275,-2.39925,5.54929
0.238616,-0.310108,-1.87697,5.54929
0.424016,0.212177,-1.87697,5.54929
0.401918,0.734463,-1.87697,5.54929
0.360312,1.25675,-1.87697,5.54929
0.351875,1.77904,-1.87697,5.54929
0.354746,2.30132,-1.87697,5.54929
0.308572,3.86818,-1.87697,5.54929
0.356185,4.39046,-1.87697,5.54929
0.374523,4.91275,-1.87697,5.54929
0.328391,5.43504,-1.87697,5.54929
0.245218,-0.310108,-1.35468,5.54929
0.390594,0.212177,-1.35468,5.54929
0.359672,0.734463,-1.35468,5.54929
0.384565,4.91275,-1.35468,5.54929
0.352845,5.43504,-1.35468,5.54929
0.423065,5.43504,-0.832395,5.54929
0.271134,5.95732,-0.832395,5.54929
0.388159,5.95732,-0.310108,5.54929
0.425264,5.95732,0.212177,5.54929
0.428808,0.734463,-3.44382,6.07157
0.370259,1.25675,-3.44382,6.07157
0.350346,1.77904,-3.44382,6.07157
0.373466,2.30132,-3.44382,6.07157
0.330939,2.82361,-3.44382,6.07157
0.33396,3.34589,-3.44382,6.07157
0.470802,0.212177,-2.92154,6.07157
0.4386,0.734463,-2.92154,6.07157
0.401793,1.25675,-2.92154,6.07157
0.359641,1.77904,-2.92154,6.07157
0.360063,2.30132,-2.92154,6.07157
0.319221,2.82361,-2.92154,6.07157
0.31703,3.34589,-2.92154,6.07157
0.333175,3.86818,-2.92154,6.07157
0.394616,4.39046,-2.92154,6.07157
0.498977,-0.310108,-2.39925,6.07157
0.470153,0.212177,-2.39925,6.07157
0.444157,0.734463,-2.39925,6.07157
0.388976,1.25675,-2.39925,6.07157
0.345868,1.77904,-2.39925,6.07157
0.458164,4.91275,-2.39925,6.07157
0.504838,-0.310108,-1.87697,6.07157
0.476279,0.212177,-1.87697,6.07157
0.459462,0.734463,-1.87697,6.07157
0.396121,1.25675,-1.87697,6.07157
0.409469,5.43504,-1.87697,6.07157
0.493268,-0.310108,-1.35468,6.07157
0.475437,0.734463,-3.44382,6.59386
0.540509,0.212177,-2.92154,6.59386
0.524311,0.734463,-2.92154,6.59386
0.607006,-0.310108,-2.39925,6.59386
0.554301,0.212177,-2.39925,6.59386
0.540425,0.734463,-2.39925,6.59386
0.612618,-0.310108,-1.87697,6.59386
0.551208,0.212177,-1.87697,6.59386
0.655591,-0.310108,-1.35468,6.59386
0.656089,0.212177,-2.92154,7.11615
0.707714,-0.310108,-2.39925,7.11615
0.671929,0.212177,-2.39925,7.11615
0.730781,-0.310108,-1.87697,7.11615
0,-0.310108,-2.39925,7.63843
