Specific Ventilation,x,y,z
0.470008,6.46017,-0.848305,1.38665
0.492184,-6.06864,-0.326271,1.38665
0.448519,-5.54661,-0.326271,1.38665
0.399946,-5.02458,-0.326271,1.38665
0.359076,-4.50254,-0.326271,1.38665
0.318723,-3.98051,-0.326271,1.38665
0.289715,-3.45847,-0.326271,1.38665
0.26269,-2.93644,-0.326271,1.38665
0.2507,-2.41441,-0.326271,1.38665
0.258933,-1.89237,-0.326271,1.38665
0.261126,-1.37034,-0.326271,1.38665
0.194405,-0.848305,-0.326271,1.38665
0.125561,-0.326271,-0.326271,1.38665
0.168811,2.2839,-0.326271,1.38665
0.234312,2.80593,-0.326271,1.38665
0.288413,3.32796,-0.326271,1.38665
0.311788,3.85,-0.326271,1.38665
0.333509,4.37203,-0.326271,1.38665
0.375871,4.89407,-0.326271,1.38665
0.41449,5.4161,-0.326271,1.38665
0.456702,5.93814,-0.326271,1.38665
0.384427,6.46017,-0.326271,1.38665
0.440947,-6.06864,0.195763,1.38665
0.410782,-5.54661,0.195763,1.38665
0.369901,-5.02458,0.195763,1.38665
0.330521,-4.50254,0.195763,1.38665
0.296895,-3.98051,0.195763,1.38665
0.261399,-3.45847,0.195763,1.38665
0.235875,-2.93644,0.195763,1.38665
0.239422,-2.41441,0.195763,1.38665
0.237556,-1.89237,0.195763,1.38665
0.217525,-1.37034,0.195763,1.38665
0.251599,2.80593,0.195763,1.38665
0.297075,3.32796,0.195763,1.38665
0.328121,3.85,0.195763,1.38665
0.350434,4.37203,0.195763,1.38665
0.37926,4.89407,0.195763,1.38665
0.397317,5.4161,0.195763,1.38665
0.40747,5.93814,0.195763,1.38665
0.216966,6.46017,0.195763,1.38665
0.371638,-5.54661,0.717796,1.38665
0.36175,-5.02458,0.717796,1.38665
0.341009,-4.50254,0.717796,1.38665
0.321199,-3.98051,0.717796,1.38665
0.283412,-3.45847,0.717796,1.38665
0.264125,-2.93644,0.717796,1.38665
0.235792,-2.41441,0.717796,1.38665
0.220964,-1.89237,0.717796,1.38665
0.195165,2.2839,0.717796,1.38665
0.280129,2.80593,0.717796,1.38665
0.320278,3.32796,0.717796,1.38665
0.344032,3.85,0.717796,1.38665
0.368647,4.37203,0.717796,1.38665
0.393495,4.89407,0.717796,1.38665
0.410888,5.4161,0.717796,1.38665
0.411254,5.93814,0.717796,1.38665
0.177591,6.46017,0.717796,1.38665
0.357515,-5.54661,1.23983,1.38665
0.3847,-5.02458,1.23983,1.38665
0.38434,-4.50254,1.23983,1.38665
0.378394,-3.98051,1.23983,1.38665
0.345249,-3.45847,1.23983,1.38665
0.288699,-2.93644,1.23983,1.38665
0.205257,-2.41441,1.23983,1.38665
0.113295,1.76186,1.23983,1.38665
0.213822,2.2839,1.23983,1.38665
0.304481,2.80593,1.23983,1.38665
0.356392,3.32796,1.23983,1.38665
0.387961,3.85,1.23983,1.38665
0.40665,4.37203,1.23983,1.38665
0.42878,4.89407,1.23983,1.38665
0.442974,5.4161,1.23983,1.38665
0.423344,5.93814,1.23983,1.38665
0.188735,6.46017,1.23983,1.38665
0.344775,-5.54661,1.76186,1.38665
0.412381,-5.02458,1.76186,1.38665
0.441673,-4.50254,1.76186,1.38665
0.447984,-3.98051,1.76186,1.38665
0.38365,-3.45847,1.76186,1.38665
0.285117,-2.93644,1.76186,1.38665
0.0713072,-2.41441,1.76186,1.38665
0.0783762,1.23983,1.76186,1.38665
0.125405,1.76186,1.76186,1.38665
0.263915,2.2839,1.76186,1.38665
0.356252,2.80593,1.76186,1.38665
0.399611,3.32796,1.76186,1.38665
0.437747,3.85,1.76186,1.38665
0.455799,4.37203,1.76186,1.38665
0.48695,4.89407,1.76186,1.38665
0.499711,5.4161,1.76186,1.38665
0.443867,5.93814,1.76186,1.38665
0.318811,-5.54661,2.2839,1.38665
0.424204,-5.02458,2.2839,1.38665
0.456397,-4.50254,2.2839,1.38665
0.458594,-3.98051,2.2839,1.38665
0.438639,2.80593,2.2839,1.38665
0.468508,3.32796,2.2839,1.38665
0.500414,3.85,2.2839,1.38665
0.518191,4.37203,2.2839,1.38665
0.541943,4.89407,2.2839,1.38665
0.5391,5.4161,2.2839,1.38665
0.467995,5.93814,2.2839,1.38665
0.272198,-5.54661,2.80593,1.38665
0.441876,-5.02458,2.80593,1.38665
0.447547,-4.50254,2.80593,1.38665
0.505833,2.80593,2.80593,1.38665
0.514329,3.32796,2.80593,1.38665
0.527153,3.85,2.80593,1.38665
0.555045,4.37203,2.80593,1.38665
0.564094,4.89407,2.80593,1.38665
0.507419,5.4161,2.80593,1.38665
0.183078,-5.02458,3.32796,1.38665
0.143818,-4.50254,3.32796,1.38665
0.512061,2.80593,3.32796,1.38665
0.480261,3.32796,3.32796,1.38665
0.521802,3.85,3.32796,1.38665
0.578099,4.37203,3.32796,1.38665
0.580827,4.89407,3.32796,1.38665
0.523281,5.4161,3.32796,1.38665
-0.0824195,-4.50254,3.85,1.38665
0.433933,2.80593,3.85,1.38665
0.386077,3.32796,3.85,1.38665
0.444407,3.85,3.85,1.38665
0.538381,4.37203,3.85,1.38665
0.574518,4.89407,3.85,1.38665
0.360715,2.2839,4.37203,1.38665
0.376611,2.80593,4.37203,1.38665
0.379178,3.32796,4.37203,1.38665
0.434906,3.85,4.37203,1.38665
0.570634,4.37203,4.37203,1.38665
0.706599,4.89407,4.37203,1.38665
0.421042,2.2839,4.89407,1.38665
0.393587,2.80593,4.89407,1.38665
0.464016,3.32796,4.89407,1.38665
0.538423,3.85,4.89407,1.38665
0.67654,4.37203,4.89407,1.38665
0.698873,1.76186,5.4161,1.38665
0.547131,2.2839,5.4161,1.38665
0.551143,2.80593,5.4161,1.38665
0.527163,3.32796,5.4161,1.38665
0.638945,3.85,5.4161,1.38665
0,1.23983,5.93814,1.38665
1.06628,1.76186,5.93814,1.38665
0.875827,2.2839,5.93814,1.38665
0.761238,2.80593,5.93814,1.38665
0.36762,1.76186,-4.50254,1.90869
0.33241,2.2839,-4.50254,1.90869
0.329224,2.80593,-4.50254,1.90869
0.328243,3.32796,-4.50254,1.90869
0.29979,-3.45847,-3.98051,1.90869
0.302197,-2.93644,-3.98051,1.90869
0.270836,-2.41441,-3.98051,1.90869
0.265786,-1.89237,-3.98051,1.90869
0.369771,1.23983,-3.98051,1.90869
0.325069,1.76186,-3.98051,1.90869
0.309788,2.2839,-3.98051,1.90869
0.318095,2.80593,-3.98051,1.90869
0.339329,3.32796,-3.98051,1.90869
0.370681,3.85,-3.98051,1.90869
0.409505,4.37203,-3.98051,1.90869
0.371418,-3.98051,-3.45847,1.90869
0.352775,-3.45847,-3.45847,1.90869
0.335789,-2.93644,-3.45847,1.90869
0.317431,-2.41441,-3.45847,1.90869
0.317125,-1.89237,-3.45847,1.90869
0.184982,-1.37034,-3.45847,1.90869
0.3709,0.717796,-3.45847,1.90869
0.350167,1.23983,-3.45847,1.90869
0.316925,1.76186,-3.45847,1.90869
0.310986,2.2839,-3.45847,1.90869
0.317651,2.80593,-3.45847,1.90869
0.333546,3.32796,-3.45847,1.90869
0.369071,3.85,-3.45847,1.90869
0.418349,4.37203,-3.45847,1.90869
0.46859,4.89407,-3.45847,1.90869
0.431311,-4.50254,-2.93644,1.90869
0.395232,-3.98051,-2.93644,1.90869
0.358117,-3.45847,-2.93644,1.90869
0.33938,-2.93644,-2.93644,1.90869
0.330683,-2.41441,-2.93644,1.90869
0.33884,-1.89237,-2.93644,1.90869
0.234375,-1.37034,-2.93644,1.90869
0.330663,0.717796,-2.93644,1.90869
0.325082,1.23983,-2.93644,1.90869
0.296913,1.76186,-2.93644,1.90869
0.298766,2.2839,-2.93644,1.90869
0.313139,2.80593,-2.93644,1.90869
0.329892,3.32796,-2.93644,1.90869
0.351786,3.85,-2.93644,1.90869
0.38925,4.37203,-2.93644,1.90869
0.414143,4.89407,-2.93644,1.90869
0.436958,5.4161,-2.93644,1.90869
0.464891,-5.02458,-2.41441,1.90869
0.419621,-4.50254,-2.41441,1.90869
0.384043,-3.98051,-2.41441,1.90869
0.354814,-3.45847,-2.41441,1.90869
0.337179,-2.93644,-2.41441,1.90869
0.331821,-2.41441,-2.41441,1.90869
0.345076,-1.89237,-2.41441,1.90869
0.276679,-1.37034,-2.41441,1.90869
0.132593,-0.848305,-2.41441,1.90869
0.156758,0.195763,-2.41441,1.90869
0.26871,0.717796,-2.41441,1.90869
0.29616,1.23983,-2.41441,1.90869
0.280685,1.76186,-2.41441,1.90869
0.291091,2.2839,-2.41441,1.90869
0.308014,2.80593,-2.41441,1.90869
0.323195,3.32796,-2.41441,1.90869
0.336744,3.85,-2.41441,1.90869
0.3645,4.37203,-2.41441,1.90869
0.391273,4.89407,-2.41441,1.90869
0.418596,5.4161,-2.41441,1.90869
0.493585,-5.54661,-1.89237,1.90869
0.450943,-5.02458,-1.89237,1.90869
0.406885,-4.50254,-1.89237,1.90869
0.369559,-3.98051,-1.89237,1.90869
0.344172,-3.45847,-1.89237,1.90869
0.323108,-2.93644,-1.89237,1.90869
0.320707,-2.41441,-1.89237,1.90869
0.338087,-1.89237,-1.89237,1.90869
0.29364,-1.37034,-1.89237,1.90869
0.161379,-0.848305,-1.89237,1.90869
0.11649,-0.326271,-1.89237,1.90869
0.144982,0.195763,-1.89237,1.90869
0.219667,0.717796,-1.89237,1.90869
0.263436,1.23983,-1.89237,1.90869
0.259513,1.76186,-1.89237,1.90869
0.277107,2.2839,-1.89237,1.90869
0.302042,2.80593,-1.89237,1.90869
0.318163,3.32796,-1.89237,1.90869
0.324426,3.85,-1.89237,1.90869
0.345446,4.37203,-1.89237,1.90869
0.375239,4.89407,-1.89237,1.90869
0.410922,5.4161,-1.89237,1.90869
0.441664,5.93814,-1.89237,1.90869
0.509336,-5.54661,-1.37034,1.90869
0.447866,-5.02458,-1.37034,1.90869
0.39838,-4.50254,-1.37034,1.90869
0.362864,-3.98051,-1.37034,1.90869
0.335697,-3.45847,-1.37034,1.90869
0.318333,-2.93644,-1.37034,1.90869
0.317763,-2.41441,-1.37034,1.90869
0.330819,-1.89237,-1.37034,1.90869
0.298408,-1.37034,-1.37034,1.90869
0.193649,-0.848305,-1.37034,1.90869
0.139038,-0.326271,-1.37034,1.90869
0.143923,0.195763,-1.37034,1.90869
0.193661,0.717796,-1.37034,1.90869
0.230248,1.23983,-1.37034,1.90869
0.227887,1.76186,-1.37034,1.90869
0.253445,2.2839,-1.37034,1.90869
0.289868,2.80593,-1.37034,1.90869
0.314301,3.32796,-1.37034,1.90869
0.318075,3.85,-1.37034,1.90869
0.330958,4.37203,-1.37034,1.90869
0.366613,4.89407,-1.37034,1.90869
0.406928,5.4161,-1.37034,1.90869
0.461742,5.93814,-1.37034,1.90869
0.493423,6.46017,-1.37034,1.90869
0.482197,-5.54661,-0.848305,1.90869
0.431814,-5.02458,-0.848305,1.90869
0.392695,-4.50254,-0.848305,1.90869
0.35513,-3.98051,-0.848305,1.90869
0.331458,-3.45847,-0.848305,1.90869
0.307057,-2.93644,-0.848305,1.90869
0.294732,-2.41441,-0.848305,1.90869
0.298103,-1.89237,-0.848305,1.90869
0.281305,-1.37034,-0.848305,1.90869
0.215238,-0.848305,-0.848305,1.90869
0.154269,-0.326271,-0.848305,1.90869
0.135498,0.195763,-0.848305,1.90869
0.169828,0.717796,-0.848305,1.90869
0.204844,1.76186,-0.848305,1.90869
0.22874,2.2839,-0.848305,1.90869
0.26465,2.80593,-0.848305,1.90869
0.30014,3.32796,-0.848305,1.90869
0.314157,3.85,-0.848305,1.90869
0.326916,4.37203,-0.848305,1.90869
0.363538,4.89407,-0.848305,1.90869
0.407145,5.4161,-0.848305,1.90869
0.460908,5.93814,-0.848305,1.90869
0.495921,6.46017,-0.848305,1.90869
0.488797,-6.06864,-0.326271,1.90869
0.475865,-5.54661,-0.326271,1.90869
0.429313,-5.02458,-0.326271,1.90869
0.383687,-4.50254,-0.326271,1.90869
0.340403,-3.98051,-0.326271,1.90869
0.303297,-3.45847,-0.326271,1.90869
0.272846,-2.93644,-0.326271,1.90869
0.259231,-2.41441,-0.326271,1.90869
0.267383,-1.89237,-0.326271,1.90869
0.276233,-1.37034,-0.326271,1.90869
0.207498,-0.848305,-0.326271,1.90869
0.105424,-0.326271,-0.326271,1.90869
0.0680557,0.195763,-0.326271,1.90869
0.253166,2.80593,-0.326271,1.90869
0.309536,3.32796,-0.326271,1.90869
0.328379,3.85,-0.326271,1.90869
0.343334,4.37203,-0.326271,1.90869
0.371435,4.89407,-0.326271,1.90869
0.407975,5.4161,-0.326271,1.90869
0.449993,5.93814,-0.326271,1.90869
0.421589,6.46017,-0.326271,1.90869
0.466492,-6.06864,0.195763,1.90869
0.448592,-5.54661,0.195763,1.90869
0.410974,-5.02458,0.195763,1.90869
0.362431,-4.50254,0.195763,1.90869
0.320752,-3.98051,0.195763,1.90869
0.270949,-3.45847,0.195763,1.90869
0.252536,-2.93644,0.195763,1.90869
0.267277,-2.41441,0.195763,1.90869
0.245497,-1.89237,0.195763,1.90869
0.25244,2.80593,0.195763,1.90869
0.317344,3.32796,0.195763,1.90869
0.353775,3.85,0.195763,1.90869
0.369418,4.37203,0.195763,1.90869
0.384598,4.89407,0.195763,1.90869
0.408272,5.4161,0.195763,1.90869
0.42894,5.93814,0.195763,1.90869
0.317756,6.46017,0.195763,1.90869
0.414074,-6.06864,0.717796,1.90869
0.421666,-5.54661,0.717796,1.90869
0.413043,-5.02458,0.717796,1.90869
0.382721,-4.50254,0.717796,1.90869
0.347836,-3.98051,0.717796,1.90869
0.301756,-3.45847,0.717796,1.90869
0.302023,-2.93644,0.717796,1.90869
0.259303,-2.41441,0.717796,1.90869
0.0654625,2.2839,0.717796,1.90869
0.243023,2.80593,0.717796,1.90869
0.345022,3.32796,0.717796,1.90869
0.363629,3.85,0.717796,1.90869
0.382019,4.37203,0.717796,1.90869
0.405348,4.89407,0.717796,1.90869
0.43071,5.4161,0.717796,1.90869
0.450013,5.93814,0.717796,1.90869
0.398751,-5.54661,1.23983,1.90869
0.434603,-5.02458,1.23983,1.90869
0.430701,-4.50254,1.23983,1.90869
0.41415,-3.98051,1.23983,1.90869
0.401182,-3.45847,1.23983,1.90869
0.337117,-2.93644,1.23983,1.90869
0.208357,-2.41441,1.23983,1.90869
0.360546,3.32796,1.23983,1.90869
0.383172,3.85,1.23983,1.90869
0.401475,4.37203,1.23983,1.90869
0.423302,4.89407,1.23983,1.90869
0.445404,5.4161,1.23983,1.90869
0.444795,5.93814,1.23983,1.90869
0.387135,-5.54661,1.76186,1.90869
0.43435,-5.02458,1.76186,1.90869
0.451762,-4.50254,1.76186,1.90869
0.446387,-3.98051,1.76186,1.90869
0.420676,-3.45847,1.76186,1.90869
0.345837,-2.93644,1.76186,1.90869
0.131325,-2.41441,1.76186,1.90869
0.363193,3.32796,1.76186,1.90869
0.41105,3.85,1.76186,1.90869
0.443527,4.37203,1.76186,1.90869
0.471142,4.89407,1.76186,1.90869
0.480417,5.4161,1.76186,1.90869
0.42449,5.93814,1.76186,1.90869
0.348115,-5.54661,2.2839,1.90869
0.410297,-5.02458,2.2839,1.90869
0.451163,-4.50254,2.2839,1.90869
0.464836,-3.98051,2.2839,1.90869
0.341467,-3.45847,2.2839,1.90869
0.223226,-2.93644,2.2839,1.90869
0.431559,3.32796,2.2839,1.90869
0.454397,3.85,2.2839,1.90869
0.502056,4.37203,2.2839,1.90869
0.511796,4.89407,2.2839,1.90869
0.478004,5.4161,2.2839,1.90869
0.372445,5.93814,2.2839,1.90869
0.233466,-5.54661,2.80593,1.90869
0.40632,-5.02458,2.80593,1.90869
0.42332,-4.50254,2.80593,1.90869
0.484954,-3.98051,2.80593,1.90869
0.464997,3.32796,2.80593,1.90869
0.473387,3.85,2.80593,1.90869
0.52429,4.37203,2.80593,1.90869
0.49877,4.89407,2.80593,1.90869
0.372636,5.4161,2.80593,1.90869
0.153439,5.93814,2.80593,1.90869
0.114853,-5.02458,3.32796,1.90869
0.0725232,-4.50254,3.32796,1.90869
0.430478,3.32796,3.32796,1.90869
0.426826,3.85,3.32796,1.90869
0.500545,4.37203,3.32796,1.90869
0.456394,4.89407,3.32796,1.90869
0.319111,5.4161,3.32796,1.90869
-0.184348,-4.50254,3.85,1.90869
0.198406,3.32796,3.85,1.90869
0.224234,3.85,3.85,1.90869
0.353934,4.37203,3.85,1.90869
0.346207,4.89407,3.85,1.90869
-0.00695936,3.85,4.37203,1.90869
0.130291,4.37203,4.37203,1.90869
0.265759,4.89407,4.37203,1.90869
-0.119619,3.32796,4.89407,1.90869
-0.306899,3.85,4.89407,1.90869
-0.248477,3.32796,5.4161,1.90869
0.330457,1.76186,-4.50254,2.43072
0.305284,2.2839,-4.50254,2.43072
0.306975,2.80593,-4.50254,2.43072
0.306495,3.32796,-4.50254,2.43072
0.343495,-3.45847,-3.98051,2.43072
0.315221,-2.93644,-3.98051,2.43072
0.289199,-2.41441,-3.98051,2.43072
0.287183,-1.89237,-3.98051,2.43072
0.392431,0.717796,-3.98051,2.43072
0.357546,1.23983,-3.98051,2.43072
0.319522,1.76186,-3.98051,2.43072
0.304914,2.2839,-3.98051,2.43072
0.309599,2.80593,-3.98051,2.43072
0.326261,3.32796,-3.98051,2.43072
0.346263,3.85,-3.98051,2.43072
0.369675,4.37203,-3.98051,2.43072
0.399469,-4.50254,-3.45847,2.43072
0.38185,-3.98051,-3.45847,2.43072
0.360529,-3.45847,-3.45847,2.43072
0.333315,-2.93644,-3.45847,2.43072
0.317711,-2.41441,-3.45847,2.43072
0.315103,-1.89237,-3.45847,2.43072
0.181493,-1.37034,-3.45847,2.43072
0.363729,0.717796,-3.45847,2.43072
0.343779,1.23983,-3.45847,2.43072
0.314981,1.76186,-3.45847,2.43072
0.308177,2.2839,-3.45847,2.43072
0.314589,2.80593,-3.45847,2.43072
0.327119,3.32796,-3.45847,2.43072
0.351669,3.85,-3.45847,2.43072
0.381918,4.37203,-3.45847,2.43072
0.41334,4.89407,-3.45847,2.43072
0.506778,-5.02458,-2.93644,2.43072
0.447127,-4.50254,-2.93644,2.43072
0.4005,-3.98051,-2.93644,2.43072
0.363103,-3.45847,-2.93644,2.43072
0.338518,-2.93644,-2.93644,2.43072
0.325667,-2.41441,-2.93644,2.43072
0.327061,-1.89237,-2.93644,2.43072
0.219002,-1.37034,-2.93644,2.43072
0.180615,0.195763,-2.93644,2.43072
0.322465,0.717796,-2.93644,2.43072
0.316172,1.23983,-2.93644,2.43072
0.291296,1.76186,-2.93644,2.43072
0.29131,2.2839,-2.93644,2.43072
0.308994,2.80593,-2.93644,2.43072
0.329858,3.32796,-2.93644,2.43072
0.35002,3.85,-2.93644,2.43072
0.374552,4.37203,-2.93644,2.43072
0.388292,4.89407,-2.93644,2.43072
0.391916,5.4161,-2.93644,2.43072
0.495807,-5.02458,-2.41441,2.43072
0.433925,-4.50254,-2.41441,2.43072
0.389909,-3.98051,-2.41441,2.43072
0.360128,-3.45847,-2.41441,2.43072
0.336699,-2.93644,-2.41441,2.43072
0.325191,-2.41441,-2.41441,2.43072
0.330253,-1.89237,-2.41441,2.43072
0.257293,-1.37034,-2.41441,2.43072
0.156135,-0.848305,-2.41441,2.43072
0.13278,-0.326271,-2.41441,2.43072
0.175858,0.195763,-2.41441,2.43072
0.276692,0.717796,-2.41441,2.43072
0.287621,1.23983,-2.41441,2.43072
0.270176,1.76186,-2.41441,2.43072
0.280873,2.2839,-2.41441,2.43072
0.305775,2.80593,-2.41441,2.43072
0.327097,3.32796,-2.41441,2.43072
0.34291,3.85,-2.41441,2.43072
0.364203,4.37203,-2.41441,2.43072
0.385436,4.89407,-2.41441,2.43072
0.401232,5.4161,-2.41441,2.43072
0.386743,5.93814,-2.41441,2.43072
0.541229,-5.54661,-1.89237,2.43072
0.47004,-5.02458,-1.89237,2.43072
0.418363,-4.50254,-1.89237,2.43072
0.376356,-3.98051,-1.89237,2.43072
0.348779,-3.45847,-1.89237,2.43072
0.327752,-2.93644,-1.89237,2.43072
0.317663,-2.41441,-1.89237,2.43072
0.322835,-1.89237,-1.89237,2.43072
0.268691,-1.37034,-1.89237,2.43072
0.170298,-0.848305,-1.89237,2.43072
0.131493,-0.326271,-1.89237,2.43072
0.157578,0.195763,-1.89237,2.43072
0.227265,0.717796,-1.89237,2.43072
0.262593,1.23983,-1.89237,2.43072
0.253521,1.76186,-1.89237,2.43072
0.271763,2.2839,-1.89237,2.43072
0.303365,2.80593,-1.89237,2.43072
0.329398,3.32796,-1.89237,2.43072
0.336972,3.85,-1.89237,2.43072
0.353499,4.37203,-1.89237,2.43072
0.37877,4.89407,-1.89237,2.43072
0.404351,5.4161,-1.89237,2.43072
0.428661,5.93814,-1.89237,2.43072
0.535962,-5.54661,-1.37034,2.43072
0.464556,-5.02458,-1.37034,2.43072
0.415722,-4.50254,-1.37034,2.43072
0.372942,-3.98051,-1.37034,2.43072
0.346876,-3.45847,-1.37034,2.43072
0.330239,-2.93644,-1.37034,2.43072
0.316767,-2.41441,-1.37034,2.43072
0.309528,-1.89237,-1.37034,2.43072
0.264857,-1.37034,-1.37034,2.43072
0.197023,-0.848305,-1.37034,2.43072
0.152528,-0.326271,-1.37034,2.43072
0.154324,0.195763,-1.37034,2.43072
0.194282,0.717796,-1.37034,2.43072
0.2488,1.23983,-1.37034,2.43072
0.237886,1.76186,-1.37034,2.43072
0.262375,2.2839,-1.37034,2.43072
0.292639,2.80593,-1.37034,2.43072
0.324221,3.32796,-1.37034,2.43072
0.333559,3.85,-1.37034,2.43072
0.343511,4.37203,-1.37034,2.43072
0.371978,4.89407,-1.37034,2.43072
0.405031,5.4161,-1.37034,2.43072
0.452315,5.93814,-1.37034,2.43072
0.497471,6.46017,-1.37034,2.43072
0.521055,-5.54661,-0.848305,2.43072
0.471222,-5.02458,-0.848305,2.43072
0.431683,-4.50254,-0.848305,2.43072
0.374486,-3.98051,-0.848305,2.43072
0.338281,-3.45847,-0.848305,2.43072
0.308678,-2.93644,-0.848305,2.43072
0.291894,-2.41441,-0.848305,2.43072
0.285372,-1.89237,-0.848305,2.43072
0.26442,-1.37034,-0.848305,2.43072
0.226129,-0.848305,-0.848305,2.43072
0.17177,-0.326271,-0.848305,2.43072
0.146546,0.195763,-0.848305,2.43072
0.162473,0.717796,-0.848305,2.43072
0.2491,2.2839,-0.848305,2.43072
0.260428,2.80593,-0.848305,2.43072
0.301203,3.32796,-0.848305,2.43072
0.326557,3.85,-0.848305,2.43072
0.33524,4.37203,-0.848305,2.43072
0.359562,4.89407,-0.848305,2.43072
0.394,5.4161,-0.848305,2.43072
0.437473,5.93814,-0.848305,2.43072
0.485278,6.46017,-0.848305,2.43072
0.528715,-6.06864,-0.326271,2.43072
0.533982,-5.54661,-0.326271,2.43072
0.483502,-5.02458,-0.326271,2.43072
0.431966,-4.50254,-0.326271,2.43072
0.366531,-3.98051,-0.326271,2.43072
0.305174,-3.45847,-0.326271,2.43072
0.272003,-2.93644,-0.326271,2.43072
0.264896,-1.89237,-0.326271,2.43072
0.188525,-0.848305,-0.326271,2.43072
0.340055,3.85,-0.326271,2.43072
0.351043,4.37203,-0.326271,2.43072
0.366901,4.89407,-0.326271,2.43072
0.395675,5.4161,-0.326271,2.43072
0.430242,5.93814,-0.326271,2.43072
0.422018,6.46017,-0.326271,2.43072
0.510172,-6.06864,0.195763,2.43072
0.511225,-5.54661,0.195763,2.43072
0.463268,-5.02458,0.195763,2.43072
0.407656,-4.50254,0.195763,2.43072
0.335875,-3.98051,0.195763,2.43072
0.242992,-3.45847,0.195763,2.43072
0.366886,3.85,0.195763,2.43072
0.380627,4.37203,0.195763,2.43072
0.386658,4.89407,0.195763,2.43072
0.407719,5.4161,0.195763,2.43072
0.435156,5.93814,0.195763,2.43072
0.378744,6.46017,0.195763,2.43072
0.503791,-6.06864,0.717796,2.43072
0.491813,-5.54661,0.717796,2.43072
0.472367,-5.02458,0.717796,2.43072
0.433504,-4.50254,0.717796,2.43072
0.345062,-3.98051,0.717796,2.43072
0.251633,-3.45847,0.717796,2.43072
0.375746,3.85,0.717796,2.43072
0.399625,4.37203,0.717796,2.43072
0.404541,4.89407,0.717796,2.43072
0.433541,5.4161,0.717796,2.43072
0.468255,5.93814,0.717796,2.43072
0.450517,-6.06864,1.23983,2.43072
0.451088,-5.54661,1.23983,2.43072
0.481017,-5.02458,1.23983,2.43072
0.446985,-4.50254,1.23983,2.43072
0.384923,-3.98051,1.23983,2.43072
0.376519,3.85,1.23983,2.43072
0.40242,4.37203,1.23983,2.43072
0.416326,4.89407,1.23983,2.43072
0.445115,5.4161,1.23983,2.43072
0.4645,5.93814,1.23983,2.43072
0.39217,-5.54661,1.76186,2.43072
0.400082,-5.02458,1.76186,2.43072
0.374055,-4.50254,1.76186,2.43072
0.356547,-3.98051,1.76186,2.43072
0.358702,3.85,1.76186,2.43072
0.411682,4.37203,1.76186,2.43072
0.456711,4.89407,1.76186,2.43072
0.498399,5.4161,1.76186,2.43072
0.486861,5.93814,1.76186,2.43072
0.222634,-5.54661,2.2839,2.43072
0.319785,-5.02458,2.2839,2.43072
0.359753,-4.50254,2.2839,2.43072
0.436815,-3.98051,2.2839,2.43072
0.383447,3.85,2.2839,2.43072
0.452659,4.37203,2.2839,2.43072
0.477212,4.89407,2.2839,2.43072
0.463293,5.4161,2.2839,2.43072
0.386058,5.93814,2.2839,2.43072
0.314467,-5.02458,2.80593,2.43072
0.335601,-4.50254,2.80593,2.43072
0.499602,-3.98051,2.80593,2.43072
0.457658,4.37203,2.80593,2.43072
0.43479,4.89407,2.80593,2.43072
0.338317,5.4161,2.80593,2.43072
-0.0111286,-5.02458,3.32796,2.43072
-0.0433351,-4.50254,3.32796,2.43072
0.0568428,-3.98051,3.32796,2.43072
0.336845,4.37203,3.32796,2.43072
0.328889,4.89407,3.32796,2.43072
0.158207,5.4161,3.32796,2.43072
-0.249705,-4.50254,3.85,2.43072
0.117855,4.37203,3.85,2.43072
0.0754034,4.89407,3.85,2.43072
-0.512083,-4.50254,4.37203,2.43072
-0.194154,-3.98051,4.37203,2.43072
0,-3.98051,4.89407,2.43072
0,-3.45847,5.4161,2.43072
0.350147,1.23983,-4.50254,2.95275
0.309968,1.76186,-4.50254,2.95275
0.289637,2.2839,-4.50254,2.95275
0.282941,2.80593,-4.50254,2.95275
0.279505,3.32796,-4.50254,2.95275
0.260418,3.85,-4.50254,2.95275
0.359487,-3.45847,-3.98051,2.95275
0.317977,-2.93644,-3.98051,2.95275
0.293943,-2.41441,-3.98051,2.95275
0.293489,-1.89237,-3.98051,2.95275
0.170964,-1.37034,-3.98051,2.95275
0.391343,0.717796,-3.98051,2.95275
0.34606,1.23983,-3.98051,2.95275
0.310969,1.76186,-3.98051,2.95275
0.294917,2.2839,-3.98051,2.95275
0.292673,2.80593,-3.98051,2.95275
0.302028,3.32796,-3.98051,2.95275
0.313869,3.85,-3.98051,2.95275
0.331623,4.37203,-3.98051,2.95275
0.446887,-4.50254,-3.45847,2.95275
0.404474,-3.98051,-3.45847,2.95275
0.365606,-3.45847,-3.45847,2.95275
0.333272,-2.93644,-3.45847,2.95275
0.316833,-2.41441,-3.45847,2.95275
0.315808,-1.89237,-3.45847,2.95275
0.196176,-1.37034,-3.45847,2.95275
0.362003,0.717796,-3.45847,2.95275
0.339959,1.23983,-3.45847,2.95275
0.309671,1.76186,-3.45847,2.95275
0.298698,2.2839,-3.45847,2.95275
0.30312,2.80593,-3.45847,2.95275
0.31474,3.32796,-3.45847,2.95275
0.332712,3.85,-3.45847,2.95275
0.357599,4.37203,-3.45847,2.95275
0.382816,4.89407,-3.45847,2.95275
0.53633,-5.02458,-2.93644,2.95275
0.466732,-4.50254,-2.93644,2.95275
0.414136,-3.98051,-2.93644,2.95275
0.367911,-3.45847,-2.93644,2.95275
