Specific Ventilation,x,y,z
0.387523,5.93759,0.717731,-0.179432
0.374794,6.45958,0.717731,-0.179432
0.454803,-5.02412,1.23972,-0.179432
0.390386,-4.50213,1.23972,-0.179432
0.350977,-3.98014,1.23972,-0.179432
0.320986,-3.45816,1.23972,-0.179432
0.30365,-2.93617,1.23972,-0.179432
0.279303,-2.41419,1.23972,-0.179432
0.234315,-1.8922,1.23972,-0.179432
0.221121,-1.37021,1.23972,-0.179432
0.209056,-0.848227,1.23972,-0.179432
0.217705,-0.326241,1.23972,-0.179432
0.216558,0.195745,1.23972,-0.179432
0.193484,0.717731,1.23972,-0.179432
0.179914,1.23972,1.23972,-0.179432
0.18355,1.7617,1.23972,-0.179432
0.209683,2.28369,1.23972,-0.179432
0.28743,2.80568,1.23972,-0.179432
0.350302,3.32766,1.23972,-0.179432
0.364848,3.84965,1.23972,-0.179432
0.370689,4.37164,1.23972,-0.179432
0.374131,4.89362,1.23972,-0.179432
0.363304,5.41561,1.23972,-0.179432
0.344589,5.93759,1.23972,-0.179432
0.301756,6.45958,1.23972,-0.179432
0.431202,-5.02412,1.7617,-0.179432
0.380365,-4.50213,1.7617,-0.179432
0.34624,-3.98014,1.7617,-0.179432
0.306532,-3.45816,1.7617,-0.179432
0.277988,-2.93617,1.7617,-0.179432
0.226074,-2.41419,1.7617,-0.179432
0.253073,0.717731,1.7617,-0.179432
0.269192,1.23972,1.7617,-0.179432
0.256773,1.7617,1.7617,-0.179432
0.254893,2.28369,1.7617,-0.179432
0.336635,2.80568,1.7617,-0.179432
0.384823,3.32766,1.7617,-0.179432
0.384505,3.84965,1.7617,-0.179432
0.380198,4.37164,1.7617,-0.179432
0.37128,4.89362,1.7617,-0.179432
0.346821,5.41561,1.7617,-0.179432
0.320211,5.93759,1.7617,-0.179432
0.251117,6.45958,1.7617,-0.179432
0.417925,-5.02412,2.28369,-0.179432
0.373894,-4.50213,2.28369,-0.179432
0.340559,-3.98014,2.28369,-0.179432
0.239762,-3.45816,2.28369,-0.179432
0.279396,2.28369,2.28369,-0.179432
0.36445,2.80568,2.28369,-0.179432
0.393611,3.32766,2.28369,-0.179432
0.386733,3.84965,2.28369,-0.179432
0.372447,4.37164,2.28369,-0.179432
0.360281,4.89362,2.28369,-0.179432
0.334096,5.41561,2.28369,-0.179432
0.305445,5.93759,2.28369,-0.179432
0.192601,6.45958,2.28369,-0.179432
0.444656,-5.02412,2.80568,-0.179432
0.382153,-4.50213,2.80568,-0.179432
0.359976,-3.98014,2.80568,-0.179432
0.352084,2.80568,2.80568,-0.179432
0.368289,3.32766,2.80568,-0.179432
0.366753,3.84965,2.80568,-0.179432
0.365375,4.37164,2.80568,-0.179432
0.348631,4.89362,2.80568,-0.179432
0.32597,5.41561,2.80568,-0.179432
0.286754,5.93759,2.80568,-0.179432
0.363172,-4.50213,3.32766,-0.179432
0.364938,3.32766,3.32766,-0.179432
0.361703,3.84965,3.32766,-0.179432
0.370775,4.37164,3.32766,-0.179432
0.359146,4.89362,3.32766,-0.179432
0.334722,5.41561,3.32766,-0.179432
0.250729,5.93759,3.32766,-0.179432
0.427139,-4.50213,3.84965,-0.179432
0.426867,3.32766,3.84965,-0.179432
0.42361,3.84965,3.84965,-0.179432
0.426945,4.37164,3.84965,-0.179432
0.438784,4.89362,3.84965,-0.179432
0.408282,5.41561,3.84965,-0.179432
0.268165,5.93759,3.84965,-0.179432
0.498634,3.84965,4.37164,-0.179432
0.54291,4.37164,4.37164,-0.179432
0.581404,4.89362,4.37164,-0.179432
0.617299,5.41561,4.37164,-0.179432
0.5815,3.84965,4.89362,-0.179432
0.698052,4.37164,4.89362,-0.179432
0.812352,4.89362,4.89362,-0.179432
0.892703,5.41561,4.89362,-0.179432
0.803065,3.84965,5.41561,-0.179432
0.96674,4.37164,5.41561,-0.179432
1.17422,4.89362,5.41561,-0.179432
1.02275,3.84965,5.93759,-0.179432
0.865727,4.37164,5.93759,-0.179432
0.378723,2.80568,-3.98014,0.342554
0.376597,3.32766,-3.98014,0.342554
0.308993,3.84965,-3.98014,0.342554
0.538985,1.7617,-3.45816,0.342554
0.494121,2.28369,-3.45816,0.342554
0.45046,2.80568,-3.45816,0.342554
0.432252,3.32766,-3.45816,0.342554
0.414744,3.84965,-3.45816,0.342554
0.386007,4.37164,-3.45816,0.342554
0.309985,4.89362,-3.45816,0.342554
0.478619,-2.93617,-2.93617,0.342554
0.436826,-2.41419,-2.93617,0.342554
0.425747,-1.8922,-2.93617,0.342554
0.431828,-1.37021,-2.93617,0.342554
0.459548,1.23972,-2.93617,0.342554
0.469577,1.7617,-2.93617,0.342554
0.432143,2.28369,-2.93617,0.342554
0.419445,2.80568,-2.93617,0.342554
0.409536,3.32766,-2.93617,0.342554
0.410922,3.84965,-2.93617,0.342554
0.403813,4.37164,-2.93617,0.342554
0.36463,4.89362,-2.93617,0.342554
0.316291,5.41561,-2.93617,0.342554
0.484012,-3.45816,-2.41419,0.342554
0.454034,-2.93617,-2.41419,0.342554
0.414522,-2.41419,-2.41419,0.342554
0.407025,-1.8922,-2.41419,0.342554
0.390836,-1.37021,-2.41419,0.342554
0.315393,-0.848227,-2.41419,0.342554
0.432401,1.23972,-2.41419,0.342554
0.392187,1.7617,-2.41419,0.342554
0.36257,2.28369,-2.41419,0.342554
0.363204,2.80568,-2.41419,0.342554
0.36894,3.32766,-2.41419,0.342554
0.384131,3.84965,-2.41419,0.342554
0.396317,4.37164,-2.41419,0.342554
0.394485,4.89362,-2.41419,0.342554
0.376544,5.41561,-2.41419,0.342554
0.362926,5.93759,-2.41419,0.342554
0.488534,-3.98014,-1.8922,0.342554
0.444195,-3.45816,-1.8922,0.342554
0.399965,-2.93617,-1.8922,0.342554
0.365208,-2.41419,-1.8922,0.342554
0.365054,-1.8922,-1.8922,0.342554
0.374398,-1.37021,-1.8922,0.342554
0.307498,-0.848227,-1.8922,0.342554
0.301204,0.717731,-1.8922,0.342554
0.382712,1.23972,-1.8922,0.342554
0.319022,1.7617,-1.8922,0.342554
0.301089,2.28369,-1.8922,0.342554
0.30914,2.80568,-1.8922,0.342554
0.33009,3.32766,-1.8922,0.342554
0.356069,3.84965,-1.8922,0.342554
0.380764,4.37164,-1.8922,0.342554
0.403,4.89362,-1.8922,0.342554
0.42143,5.41561,-1.8922,0.342554
0.439761,5.93759,-1.8922,0.342554
0.476312,-4.50213,-1.37021,0.342554
0.450603,-3.98014,-1.37021,0.342554
0.405793,-3.45816,-1.37021,0.342554
0.358567,-2.93617,-1.37021,0.342554
0.323001,-2.41419,-1.37021,0.342554
0.321852,-1.8922,-1.37021,0.342554
0.337977,-1.37021,-1.37021,0.342554
0.293367,-0.848227,-1.37021,0.342554
0.171871,-0.326241,-1.37021,0.342554
0.148947,0.195745,-1.37021,0.342554
0.238758,0.717731,-1.37021,0.342554
0.299822,1.23972,-1.37021,0.342554
0.261518,1.7617,-1.37021,0.342554
0.255881,2.28369,-1.37021,0.342554
0.268925,2.80568,-1.37021,0.342554
0.299619,3.32766,-1.37021,0.342554
0.333964,3.84965,-1.37021,0.342554
0.366755,4.37164,-1.37021,0.342554
0.39396,4.89362,-1.37021,0.342554
0.424899,5.41561,-1.37021,0.342554
0.438318,5.93759,-1.37021,0.342554
0.438172,6.45958,-1.37021,0.342554
0.440943,-5.02412,-0.848227,0.342554
0.464683,-4.50213,-0.848227,0.342554
0.417147,-3.98014,-0.848227,0.342554
0.370903,-3.45816,-0.848227,0.342554
0.324061,-2.93617,-0.848227,0.342554
0.288044,-2.41419,-0.848227,0.342554
0.285446,-1.8922,-0.848227,0.342554
0.297907,-1.37021,-0.848227,0.342554
0.251468,-0.848227,-0.848227,0.342554
0.168688,-0.326241,-0.848227,0.342554
0.162553,0.195745,-0.848227,0.342554
0.222514,0.717731,-0.848227,0.342554
0.240987,1.23972,-0.848227,0.342554
0.210049,1.7617,-0.848227,0.342554
0.214656,2.28369,-0.848227,0.342554
0.238312,2.80568,-0.848227,0.342554
0.280461,3.32766,-0.848227,0.342554
0.318707,3.84965,-0.848227,0.342554
0.354745,4.37164,-0.848227,0.342554
0.391155,4.89362,-0.848227,0.342554
0.435572,5.41561,-0.848227,0.342554
0.467862,5.93759,-0.848227,0.342554
0.502186,6.45958,-0.848227,0.342554
0.462088,-5.02412,-0.326241,0.342554
0.439615,-4.50213,-0.326241,0.342554
0.398573,-3.98014,-0.326241,0.342554
0.355566,-3.45816,-0.326241,0.342554
0.317371,-2.93617,-0.326241,0.342554
0.289728,-2.41419,-0.326241,0.342554
0.285626,-1.8922,-0.326241,0.342554
0.283262,-1.37021,-0.326241,0.342554
0.223473,-0.848227,-0.326241,0.342554
0.177419,-0.326241,-0.326241,0.342554
0.171794,0.195745,-0.326241,0.342554
0.189168,0.717731,-0.326241,0.342554
0.177958,1.23972,-0.326241,0.342554
0.162726,1.7617,-0.326241,0.342554
0.189087,2.28369,-0.326241,0.342554
0.232706,2.80568,-0.326241,0.342554
0.287307,3.32766,-0.326241,0.342554
0.322008,3.84965,-0.326241,0.342554
0.350642,4.37164,-0.326241,0.342554
0.378548,4.89362,-0.326241,0.342554
0.421765,5.41561,-0.326241,0.342554
0.449376,5.93759,-0.326241,0.342554
0.47868,6.45958,-0.326241,0.342554
0.468796,-5.02412,0.195745,0.342554
0.425336,-4.50213,0.195745,0.342554
0.392543,-3.98014,0.195745,0.342554
0.353673,-3.45816,0.195745,0.342554
0.329225,-2.93617,0.195745,0.342554
0.309816,-2.41419,0.195745,0.342554
0.29506,-1.8922,0.195745,0.342554
0.279821,-1.37021,0.195745,0.342554
0.211357,-0.848227,0.195745,0.342554
0.176942,-0.326241,0.195745,0.342554
0.162312,0.195745,0.195745,0.342554
0.15486,0.717731,0.195745,0.342554
0.137526,1.23972,0.195745,0.342554
0.149007,1.7617,0.195745,0.342554
0.183789,2.28369,0.195745,0.342554
0.244496,2.80568,0.195745,0.342554
0.299059,3.32766,0.195745,0.342554
0.327002,3.84965,0.195745,0.342554
0.345611,4.37164,0.195745,0.342554
0.367798,4.89362,0.195745,0.342554
0.400133,5.41561,0.195745,0.342554
0.419733,5.93759,0.195745,0.342554
0.428842,6.45958,0.195745,0.342554
0.393779,6.98157,0.195745,0.342554
0.453852,-5.02412,0.717731,0.342554
0.406647,-4.50213,0.717731,0.342554
0.384342,-3.98014,0.717731,0.342554
0.35558,-3.45816,0.717731,0.342554
0.344775,-2.93617,0.717731,0.342554
0.333125,-2.41419,0.717731,0.342554
0.316764,-1.8922,0.717731,0.342554
0.275154,-1.37021,0.717731,0.342554
0.213996,-0.848227,0.717731,0.342554
0.17705,-0.326241,0.717731,0.342554
0.158382,0.195745,0.717731,0.342554
0.150144,0.717731,0.717731,0.342554
0.138587,1.23972,0.717731,0.342554
0.157751,1.7617,0.717731,0.342554
0.200689,2.28369,0.717731,0.342554
0.265793,2.80568,0.717731,0.342554
0.321302,3.32766,0.717731,0.342554
0.343434,3.84965,0.717731,0.342554
0.353736,4.37164,0.717731,0.342554
0.371815,4.89362,0.717731,0.342554
0.388361,5.41561,0.717731,0.342554
0.400932,5.93759,0.717731,0.342554
0.398327,6.45958,0.717731,0.342554
0.306285,6.98157,0.717731,0.342554
0.419822,-5.02412,1.23972,0.342554
0.386896,-4.50213,1.23972,0.342554
0.373239,-3.98014,1.23972,0.342554
0.360493,-3.45816,1.23972,0.342554
0.352232,-2.93617,1.23972,0.342554
0.336175,-2.41419,1.23972,0.342554
0.301191,-1.8922,1.23972,0.342554
0.266121,-1.37021,1.23972,0.342554
0.220267,-0.848227,1.23972,0.342554
0.193468,-0.326241,1.23972,0.342554
0.159761,0.195745,1.23972,0.342554
0.164253,0.717731,1.23972,0.342554
0.160182,1.23972,1.23972,0.342554
0.194174,1.7617,1.23972,0.342554
0.242205,2.28369,1.23972,0.342554
0.312196,2.80568,1.23972,0.342554
0.354536,3.32766,1.23972,0.342554
0.363055,3.84965,1.23972,0.342554
0.372102,4.37164,1.23972,0.342554
0.381751,4.89362,1.23972,0.342554
0.384717,5.41561,1.23972,0.342554
0.3846,5.93759,1.23972,0.342554
0.361418,6.45958,1.23972,0.342554
0.385877,-5.02412,1.7617,0.342554
0.371566,-4.50213,1.7617,0.342554
0.361787,-3.98014,1.7617,0.342554
0.343685,-3.45816,1.7617,0.342554
0.315054,-2.93617,1.7617,0.342554
0.287235,-2.41419,1.7617,0.342554
0.266243,-1.8922,1.7617,0.342554
0.290107,-1.37021,1.7617,0.342554
0.287276,-0.848227,1.7617,0.342554
0.245159,-0.326241,1.7617,0.342554
0.153114,0.195745,1.7617,0.342554
0.206224,0.717731,1.7617,0.342554
0.223342,1.23972,1.7617,0.342554
0.269739,1.7617,1.7617,0.342554
0.305014,2.28369,1.7617,0.342554
0.363456,2.80568,1.7617,0.342554
0.385039,3.32766,1.7617,0.342554
0.384125,3.84965,1.7617,0.342554
0.386779,4.37164,1.7617,0.342554
0.387624,4.89362,1.7617,0.342554
0.385269,5.41561,1.7617,0.342554
0.376611,5.93759,1.7617,0.342554
0.331508,6.45958,1.7617,0.342554
0.37845,-5.02412,2.28369,0.342554
0.359341,-4.50213,2.28369,0.342554
0.340588,-3.98014,2.28369,0.342554
0.267403,-3.45816,2.28369,0.342554
0.237531,1.23972,2.28369,0.342554
0.310755,1.7617,2.28369,0.342554
0.352248,2.28369,2.28369,0.342554
0.397086,2.80568,2.28369,0.342554
0.403106,3.32766,2.28369,0.342554
0.396612,3.84965,2.28369,0.342554
0.38763,4.37164,2.28369,0.342554
0.387449,4.89362,2.28369,0.342554
0.389555,5.41561,2.28369,0.342554
0.386551,5.93759,2.28369,0.342554
0.32203,6.45958,2.28369,0.342554
0.405584,-5.02412,2.80568,0.342554
0.360683,-4.50213,2.80568,0.342554
0.343897,-3.98014,2.80568,0.342554
0.360737,2.28369,2.80568,0.342554
0.408689,2.80568,2.80568,0.342554
0.398872,3.32766,2.80568,0.342554
0.396869,3.84965,2.80568,0.342554
0.391679,4.37164,2.80568,0.342554
0.394307,4.89362,2.80568,0.342554
0.403933,5.41561,2.80568,0.342554
0.40151,5.93759,2.80568,0.342554
0.372967,6.45958,2.80568,0.342554
0.373378,-4.50213,3.32766,0.342554
0.418288,2.80568,3.32766,0.342554
0.408496,3.32766,3.32766,0.342554
0.406182,3.84965,3.32766,0.342554
0.417473,4.37164,3.32766,0.342554
0.42691,4.89362,3.32766,0.342554
0.437162,5.41561,3.32766,0.342554
0.41326,5.93759,3.32766,0.342554
0.380536,-4.50213,3.84965,0.342554
0.337856,2.80568,3.84965,0.342554
0.426813,3.32766,3.84965,0.342554
0.453568,3.84965,3.84965,0.342554
0.479755,4.37164,3.84965,0.342554
0.511444,4.89362,3.84965,0.342554
0.542693,5.41561,3.84965,0.342554
0.52332,5.93759,3.84965,0.342554
0.594361,3.32766,4.37164,0.342554
0.575219,3.84965,4.37164,0.342554
0.590586,4.37164,4.37164,0.342554
0.623564,4.89362,4.37164,0.342554
0.716327,5.41561,4.37164,0.342554
0.622057,3.32766,4.89362,0.342554
0.701686,3.84965,4.89362,0.342554
0.761194,4.37164,4.89362,0.342554
0.845895,4.89362,4.89362,0.342554
0.982108,5.41561,4.89362,0.342554
0.730291,3.32766,5.41561,0.342554
0.935469,3.84965,5.41561,0.342554
0.979129,4.37164,5.41561,0.342554
1.13438,4.89362,5.41561,0.342554
0.509292,2.80568,5.93759,0.342554
1.01016,3.32766,5.93759,0.342554
1.13794,3.84965,5.93759,0.342554
0,2.80568,6.45958,0.342554
0.500865,2.28369,-3.98014,0.86454
0.447926,2.80568,-3.98014,0.86454
0.439105,3.32766,-3.98014,0.86454
0.389032,3.84965,-3.98014,0.86454
0.498488,1.7617,-3.45816,0.86454
0.47301,2.28369,-3.45816,0.86454
0.451469,2.80568,-3.45816,0.86454
0.450437,3.32766,-3.45816,0.86454
0.44294,3.84965,-3.45816,0.86454
0.410434,4.37164,-3.45816,0.86454
0.326304,4.89362,-3.45816,0.86454
0.44009,-3.45816,-2.93617,0.86454
0.469054,-2.93617,-2.93617,0.86454
0.438002,-2.41419,-2.93617,0.86454
0.431823,-1.8922,-2.93617,0.86454
0.40654,-1.37021,-2.93617,0.86454
0.400377,1.23972,-2.93617,0.86454
0.424514,1.7617,-2.93617,0.86454
0.397818,2.28369,-2.93617,0.86454
0.390198,2.80568,-2.93617,0.86454
0.396246,3.32766,-2.93617,0.86454
0.406833,3.84965,-2.93617,0.86454
0.405147,4.37164,-2.93617,0.86454
0.381545,4.89362,-2.93617,0.86454
0.323552,5.41561,-2.93617,0.86454
0.447374,-3.98014,-2.41419,0.86454
0.444339,-3.45816,-2.41419,0.86454
0.426437,-2.93617,-2.41419,0.86454
0.398578,-2.41419,-2.41419,0.86454
0.396596,-1.8922,-2.41419,0.86454
0.388966,-1.37021,-2.41419,0.86454
0.354961,-0.848227,-2.41419,0.86454
0.399908,1.23972,-2.41419,0.86454
0.35918,1.7617,-2.41419,0.86454
0.329964,2.28369,-2.41419,0.86454
0.330025,2.80568,-2.41419,0.86454
0.344009,3.32766,-2.41419,0.86454
0.36645,3.84965,-2.41419,0.86454
0.37862,4.37164,-2.41419,0.86454
0.389102,4.89362,-2.41419,0.86454
0.380761,5.41561,-2.41419,0.86454
0.377078,5.93759,-2.41419,0.86454
0.468703,-4.50213,-1.8922,0.86454
0.453257,-3.98014,-1.8922,0.86454
0.416342,-3.45816,-1.8922,0.86454
0.379542,-2.93617,-1.8922,0.86454
0.353094,-2.41419,-1.8922,0.86454
0.359015,-1.8922,-1.8922,0.86454
0.375727,-1.37021,-1.8922,0.86454
0.359247,-0.848227,-1.8922,0.86454
0.1865,-0.326241,-1.8922,0.86454
0.292331,0.717731,-1.8922,0.86454
0.359335,1.23972,-1.8922,0.86454
0.299187,1.7617,-1.8922,0.86454
0.275767,2.28369,-1.8922,0.86454
0.278527,2.80568,-1.8922,0.86454
0.299052,3.32766,-1.8922,0.86454
0.329929,3.84965,-1.8922,0.86454
0.355669,4.37164,-1.8922,0.86454
0.385957,4.89362,-1.8922,0.86454
0.417024,5.41561,-1.8922,0.86454
0.45038,5.93759,-1.8922,0.86454
0.444841,-5.02412,-1.37021,0.86454
0.46426,-4.50213,-1.37021,0.86454
0.431724,-3.98014,-1.37021,0.86454
0.384422,-3.45816,-1.37021,0.86454
0.343588,-2.93617,-1.37021,0.86454
0.320428,-2.41419,-1.37021,0.86454
0.325723,-1.8922,-1.37021,0.86454
0.339604,-1.37021,-1.37021,0.86454
0.329849,-0.848227,-1.37021,0.86454
0.216477,-0.326241,-1.37021,0.86454
0.200647,0.195745,-1.37021,0.86454
0.28084,0.717731,-1.37021,0.86454
0.308779,1.23972,-1.37021,0.86454
0.261429,1.7617,-1.37021,0.86454
0.247695,2.28369,-1.37021,0.86454
0.255357,2.80568,-1.37021,0.86454
0.282112,3.32766,-1.37021,0.86454
0.317679,3.84965,-1.37021,0.86454
0.346399,4.37164,-1.37021,0.86454
0.38069,4.89362,-1.37021,0.86454
0.422157,5.41561,-1.37021,0.86454
0.453413,5.93759,-1.37021,0.86454
0.477158,6.45958,-1.37021,0.86454
0.50906,-5.02412,-0.848227,0.86454
0.465485,-4.50213,-0.848227,0.86454
0.41454,-3.98014,-0.848227,0.86454
0.370969,-3.45816,-0.848227,0.86454
0.330727,-2.93617,-0.848227,0.86454
0.304815,-2.41419,-0.848227,0.86454
0.304789,-1.8922,-0.848227,0.86454
0.304679,-1.37021,-0.848227,0.86454
0.282056,-0.848227,-0.848227,0.86454
0.22073,-0.326241,-0.848227,0.86454
0.21614,0.195745,-0.848227,0.86454
0.263552,0.717731,-0.848227,0.86454
0.255677,1.23972,-0.848227,0.86454
0.218951,1.7617,-0.848227,0.86454
0.225115,2.28369,-0.848227,0.86454
0.247585,2.80568,-0.848227,0.86454
0.285585,3.32766,-0.848227,0.86454
0.318193,3.84965,-0.848227,0.86454
0.347594,4.37164,-0.848227,0.86454
0.377881,4.89362,-0.848227,0.86454
0.418183,5.41561,-0.848227,0.86454
0.452612,5.93759,-0.848227,0.86454
0.490119,6.45958,-0.848227,0.86454
0.508893,-5.02412,-0.326241,0.86454
0.451062,-4.50213,-0.326241,0.86454
0.408771,-3.98014,-0.326241,0.86454
0.368152,-3.45816,-0.326241,0.86454
0.338566,-2.93617,-0.326241,0.86454
0.318304,-2.41419,-0.326241,0.86454
0.315859,-1.8922,-0.326241,0.86454
0.299797,-1.37021,-0.326241,0.86454
0.252141,-0.848227,-0.326241,0.86454
0.213751,-0.326241,-0.326241,0.86454
0.198817,0.195745,-0.326241,0.86454
0.207219,0.717731,-0.326241,0.86454
0.185533,1.23972,-0.326241,0.86454
0.177388,1.7617,-0.326241,0.86454
0.210272,2.28369,-0.326241,0.86454
0.252825,2.80568,-0.326241,0.86454
0.306771,3.32766,-0.326241,0.86454
0.330842,3.84965,-0.326241,0.86454
0.350485,4.37164,-0.326241,0.86454
0.369518,4.89362,-0.326241,0.86454
0.404541,5.41561,-0.326241,0.86454
0.43031,5.93759,-0.326241,0.86454
0.458015,6.45958,-0.326241,0.86454
0.431465,6.98157,-0.326241,0.86454
0.486648,-5.02412,0.195745,0.86454
0.434025,-4.50213,0.195745,0.86454
0.403347,-3.98014,0.195745,0.86454
0.368402,-3.45816,0.195745,0.86454
0.355858,-2.93617,0.195745,0.86454
0.341974,-2.41419,0.195745,0.86454
0.334895,-1.8922,0.195745,0.86454
0.308273,-1.37021,0.195745,0.86454
0.241576,-0.848227,0.195745,0.86454
0.198504,-0.326241,0.195745,0.86454
0.17055,0.195745,0.195745,0.86454
0.162503,0.717731,0.195745,0.86454
0.149187,1.23972,0.195745,0.86454
0.161608,1.7617,0.195745,0.86454
0.204147,2.28369,0.195745,0.86454
0.269987,2.80568,0.195745,0.86454
0.326801,3.32766,0.195745,0.86454
0.342222,3.84965,0.195745,0.86454
0.353387,4.37164,0.195745,0.86454
0.368035,4.89362,0.195745,0.86454
0.392547,5.41561,0.195745,0.86454
0.407323,5.93759,0.195745,0.86454
0.416166,6.45958,0.195745,0.86454
0.355172,6.98157,0.195745,0.86454
0.498174,-5.5461,0.717731,0.86454
0.449791,-5.02412,0.717731,0.86454
0.410071,-4.50213,0.717731,0.86454
0.396022,-3.98014,0.717731,0.86454
0.372158,-3.45816,0.717731,0.86454
0.37149,-2.93617,0.717731,0.86454
0.366468,-2.41419,0.717731,0.86454
0.364642,-1.8922,0.717731,0.86454
0.305215,-1.37021,0.717731,0.86454
0.238219,-0.848227,0.717731,0.86454
0.18632,-0.326241,0.717731,0.86454
0.154876,0.195745,0.717731,0.86454
0.150606,0.717731,0.717731,0.86454
0.151541,1.23972,0.717731,0.86454
0.178585,1.7617,0.717731,0.86454
0.23228,2.28369,0.717731,0.86454
0.290636,2.80568,0.717731,0.86454
0.339249,3.32766,0.717731,0.86454
0.350276,3.84965,0.717731,0.86454
0.358355,4.37164,0.717731,0.86454
0.374105,4.89362,0.717731,0.86454
0.391727,5.41561,0.717731,0.86454
0.405794,5.93759,0.717731,0.86454
0.409297,6.45958,0.717731,0.86454
0.307686,6.98157,0.717731,0.86454
0.392869,-5.5461,1.23972,0.86454
0.414673,-5.02412,1.23972,0.86454
0.400384,-4.50213,1.23972,0.86454
0.400637,-3.98014,1.23972,0.86454
0.386592,-3.45816,1.23972,0.86454
0.386587,-2.93617,1.23972,0.86454
0.379007,-2.41419,1.23972,0.86454
0.353411,-1.8922,1.23972,0.86454
0.299002,-1.37021,1.23972,0.86454
0.247104,-0.848227,1.23972,0.86454
0.205719,-0.326241,1.23972,0.86454
0.147394,0.195745,1.23972,0.86454
0.169224,1.23972,1.23972,0.86454
0.216982,1.7617,1.23972,0.86454
0.279454,2.28369,1.23972,0.86454
0.332945,2.80568,1.23972,0.86454
0.357732,3.32766,1.23972,0.86454
0.357287,3.84965,1.23972,0.86454
0.368512,4.37164,1.23972,0.86454
0.382091,4.89362,1.23972,0.86454
0.402123,5.41561,1.23972,0.86454
0.419498,5.93759,1.23972,0.86454
0.432129,6.45958,1.23972,0.86454
0.386551,-5.02412,1.7617,0.86454
0.391307,-4.50213,1.7617,0.86454
0.394181,-3.98014,1.7617,0.86454
0.378501,-3.45816,1.7617,0.86454
0.359291,-2.93617,1.7617,0.86454
0.353958,-2.41419,1.7617,0.86454
0.336079,-1.8922,1.7617,0.86454
0.320629,-1.37021,1.7617,0.86454
0.294207,-0.848227,1.7617,0.86454
0.252336,-0.326241,1.7617,0.86454
0.250045,1.23972,1.7617,0.86454
0.31964,1.7617,1.7617,0.86454
0.352762,2.28369,1.7617,0.86454
0.37202,2.80568,1.7617,0.86454
0.372021,3.32766,1.7617,0.86454
0.372939,3.84965,1.7617,0.86454
0.382204,4.37164,1.7617,0.86454
0.392569,4.89362,1.7617,0.86454
0.414387,5.41561,1.7617,0.86454
0.42948,5.93759,1.7617,0.86454
0.434506,6.45958,1.7617,0.86454
0.355636,-5.02412,2.28369,0.86454
0.377243,-4.50213,2.28369,0.86454
0.381535,-3.98014,2.28369,0.86454
0.355878,-3.45816,2.28369,0.86454
0.345987,-2.93617,2.28369,0.86454
0.157819,0.195745,2.28369,0.86454
0.311925,1.23972,2.28369,0.86454
0.398859,1.7617,2.28369,0.86454
0.41562,2.28369,2.28369,0.86454
0.401634,2.80568,2.28369,0.86454
0.386491,3.32766,2.28369,0.86454
0.389059,3.84965,2.28369,0.86454
0.388804,4.37164,2.28369,0.86454
0.402245,4.89362,2.28369,0.86454
0.432231,5.41561,2.28369,0.86454
0.450473,5.93759,2.28369,0.86454
0.46387,6.45958,2.28369,0.86454
0.293955,-5.02412,2.80568,0.86454
0.357845,-4.50213,2.80568,0.86454
0.387317,-3.98014,2.80568,0.86454
0.375316,-3.45816,2.80568,0.86454
0.31899,1.23972,2.80568,0.86454
0.401119,1.7617,2.80568,0.86454
0.45454,2.28369,2.80568,0.86454
0.424145,2.80568,2.80568,0.86454
0.393665,3.32766,2.80568,0.86454
0.398062,3.84965,2.80568,0.86454
0.401553,4.37164,2.80568,0.86454
0.413066,4.89362,2.80568,0.86454
0.442446,5.41561,2.80568,0.86454
0.447258,5.93759,2.80568,0.86454
0.516854,6.45958,2.80568,0.86454
0.403662,-4.50213,3.32766,0.86454
0.36048,2.28369,3.32766,0.86454
0.412083,2.80568,3.32766,0.86454
0.423454,3.32766,3.32766,0.86454
0.427921,3.84965,3.32766,0.86454
0.438565,4.37164,3.32766,0.86454
0.457392,4.89362,3.32766,0.86454
0.480434,5.41561,3.32766,0.86454
0.459936,5.93759,3.32766,0.86454
0.426632,-4.50213,3.84965,0.86454
0.377347,3.32766,3.84965,0.86454
0.400877,3.84965,3.84965,0.86454
0.460127,4.37164,3.84965,0.86454
0.514532,4.89362,3.84965,0.86454
0.53184,5.41561,3.84965,0.86454
0.505939,5.93759,3.84965,0.86454
0.425391,3.32766,4.37164,0.86454
0.441396,3.84965,4.37164,0.86454
0.502207,4.37164,4.37164,0.86454
0.549106,4.89362,4.37164,0.86454
0.645163,5.41561,4.37164,0.86454
0.130875,2.80568,4.89362,0.86454
0.388277,3.32766,4.89362,0.86454
0.507214,3.84965,4.89362,0.86454
0.623171,4.37164,4.89362,0.86454
0.691635,4.89362,4.89362,0.86454
-0.0234523,2.80568,5.41561,0.86454
0.410509,3.32766,5.41561,0.86454
0.607837,3.84965,5.41561,0.86454
0.749891,4.37164,5.41561,0.86454
0,2.28369,5.93759,0.86454
0.477796,2.80568,5.93759,0.86454
0.906111,3.32766,5.93759,0.86454
1.01645,3.84965,5.93759,0.86454
0.492277,1.7617,-3.98014,1.38653
0.502333,2.28369,-3.98014,1.38653
0.482748,2.80568,-3.98014,1.38653
0.487019,3.32766,-3.98014,1.38653
0.46456,3.84965,-3.98014,1.38653
0.407222,4.37164,-3.98014,1.38653
