Specific Ventilation,x,y,z
0.463193,-4.97465,0.244656,2.43024
0.404405,-4.45272,0.244656,2.43024
0.404498,-3.93079,0.244656,2.43024
0.426245,-3.40886,0.244656,2.43024
0.397107,-2.88693,0.244656,2.43024
0.3857,-2.365,0.244656,2.43024
0.34544,-1.84307,0.244656,2.43024
0.263431,-1.32114,0.244656,2.43024
0.335355,4.4201,0.244656,2.43024
0.368456,4.94203,0.244656,2.43024
0.395224,5.46396,0.244656,2.43024
0.446995,5.98589,0.244656,2.43024
0.446365,6.50782,0.244656,2.43024
0.520368,-6.01851,0.766586,2.43024
0.471559,-5.49658,0.766586,2.43024
0.478229,-4.97465,0.766586,2.43024
0.464393,-4.45272,0.766586,2.43024
0.516356,-3.93079,0.766586,2.43024
0.540281,-3.40886,0.766586,2.43024
0.375157,-2.88693,0.766586,2.43024
0.306199,-2.365,0.766586,2.43024
0.169411,-1.84307,0.766586,2.43024
0.335498,4.4201,0.766586,2.43024
0.381672,4.94203,0.766586,2.43024
0.402979,5.46396,0.766586,2.43024
0.450376,5.98589,0.766586,2.43024
0.424427,6.50782,0.766586,2.43024
0.481227,-5.49658,1.28852,2.43024
0.532465,-4.97465,1.28852,2.43024
0.543975,-4.45272,1.28852,2.43024
0.604684,-3.93079,1.28852,2.43024
0.165987,-2.365,1.28852,2.43024
0.430288,4.94203,1.28852,2.43024
0.427572,5.46396,1.28852,2.43024
0.451676,5.98589,1.28852,2.43024
0.380106,6.50782,1.28852,2.43024
0.343173,-5.49658,1.81045,2.43024
0.445905,-4.97465,1.81045,2.43024
0.514172,-4.45272,1.81045,2.43024
0.498414,4.94203,1.81045,2.43024
0.470099,5.46396,1.81045,2.43024
0.474428,5.98589,1.81045,2.43024
0.0320972,-4.97465,2.33238,2.43024
0.569203,4.94203,2.33238,2.43024
0.569624,5.46396,2.33238,2.43024
0.508642,5.98589,2.33238,2.43024
0.825533,5.46396,2.85431,2.43024
0.379363,1.28852,-4.45272,2.95217
0.314188,1.81045,-4.45272,2.95217
0.29426,2.33238,-4.45272,2.95217
0.335926,-2.88693,-3.93079,2.95217
0.406999,0.766586,-3.93079,2.95217
0.354454,1.28852,-3.93079,2.95217
0.307825,1.81045,-3.93079,2.95217
0.295162,2.33238,-3.93079,2.95217
0.313266,2.85431,-3.93079,2.95217
0.364366,3.37624,-3.93079,2.95217
0.415014,3.89817,-3.93079,2.95217
0.457317,4.4201,-3.93079,2.95217
0.421794,-4.45272,-3.40886,2.95217
0.410798,-3.93079,-3.40886,2.95217
0.406776,-3.40886,-3.40886,2.95217
0.422686,-2.88693,-3.40886,2.95217
0.402541,-2.365,-3.40886,2.95217
0.348803,-1.84307,-3.40886,2.95217
0.457313,0.244656,-3.40886,2.95217
0.375804,0.766586,-3.40886,2.95217
0.316426,1.28852,-3.40886,2.95217
0.286964,1.81045,-3.40886,2.95217
0.281369,2.33238,-3.40886,2.95217
0.306536,2.85431,-3.40886,2.95217
0.349271,3.37624,-3.40886,2.95217
0.392819,3.89817,-3.40886,2.95217
0.420388,4.4201,-3.40886,2.95217
0.40986,4.94203,-3.40886,2.95217
0.553251,-4.97465,-2.88693,2.95217
0.462693,-4.45272,-2.88693,2.95217
0.435492,-3.93079,-2.88693,2.95217
0.407849,-3.40886,-2.88693,2.95217
0.408023,-2.88693,-2.88693,2.95217
0.423957,-2.365,-2.88693,2.95217
0.434586,-1.84307,-2.88693,2.95217
0.356262,-1.32114,-2.88693,2.95217
0.360934,-0.277275,-2.88693,2.95217
0.387574,0.244656,-2.88693,2.95217
0.305836,0.766586,-2.88693,2.95217
0.27073,1.28852,-2.88693,2.95217
0.268041,1.81045,-2.88693,2.95217
0.292857,2.33238,-2.88693,2.95217
0.326183,2.85431,-2.88693,2.95217
0.366058,3.37624,-2.88693,2.95217
0.405389,3.89817,-2.88693,2.95217
0.435118,4.4201,-2.88693,2.95217
0.44869,4.94203,-2.88693,2.95217
0.45236,5.46396,-2.88693,2.95217
0.682454,-5.49658,-2.365,2.95217
0.565165,-4.97465,-2.365,2.95217
0.474971,-4.45272,-2.365,2.95217
0.438433,-3.93079,-2.365,2.95217
0.400166,-3.40886,-2.365,2.95217
0.396191,-2.88693,-2.365,2.95217
0.423426,-2.365,-2.365,2.95217
0.45544,-1.84307,-2.365,2.95217
0.414069,-1.32114,-2.365,2.95217
0.340203,-0.799206,-2.365,2.95217
0.327419,-0.277275,-2.365,2.95217
0.271525,0.244656,-2.365,2.95217
0.172883,1.28852,-2.365,2.95217
0.264882,1.81045,-2.365,2.95217
0.322784,2.33238,-2.365,2.95217
0.36273,2.85431,-2.365,2.95217
0.398922,3.37624,-2.365,2.95217
0.424441,3.89817,-2.365,2.95217
0.444072,4.4201,-2.365,2.95217
0.455418,4.94203,-2.365,2.95217
0.474095,5.46396,-2.365,2.95217
0.468343,5.98589,-2.365,2.95217
0.698472,-5.49658,-1.84307,2.95217
0.567192,-4.97465,-1.84307,2.95217
0.480401,-4.45272,-1.84307,2.95217
0.426781,-3.93079,-1.84307,2.95217
0.390627,-3.40886,-1.84307,2.95217
0.383811,-2.88693,-1.84307,2.95217
0.418982,-2.365,-1.84307,2.95217
0.452407,-1.84307,-1.84307,2.95217
0.404788,-1.32114,-1.84307,2.95217
0.317952,-0.799206,-1.84307,2.95217
0.210583,-0.277275,-1.84307,2.95217
0.354838,2.33238,-1.84307,2.95217
0.407043,2.85431,-1.84307,2.95217
0.433932,3.37624,-1.84307,2.95217
0.440653,3.89817,-1.84307,2.95217
0.441778,4.4201,-1.84307,2.95217
0.447487,4.94203,-1.84307,2.95217
0.457295,5.46396,-1.84307,2.95217
0.460012,5.98589,-1.84307,2.95217
0.882089,-6.01851,-1.32114,2.95217
0.693212,-5.49658,-1.32114,2.95217
0.549947,-4.97465,-1.32114,2.95217
0.475772,-4.45272,-1.32114,2.95217
0.395876,-3.93079,-1.32114,2.95217
0.359713,-3.40886,-1.32114,2.95217
0.362887,-2.88693,-1.32114,2.95217
0.394246,-2.365,-1.32114,2.95217
0.412719,-1.84307,-1.32114,2.95217
0.348388,-1.32114,-1.32114,2.95217
0.241364,-0.799206,-1.32114,2.95217
0.426616,2.85431,-1.32114,2.95217
0.451366,3.37624,-1.32114,2.95217
0.432408,3.89817,-1.32114,2.95217
0.411412,4.4201,-1.32114,2.95217
0.409544,4.94203,-1.32114,2.95217
0.420337,5.46396,-1.32114,2.95217
0.435912,5.98589,-1.32114,2.95217
0.420107,6.50782,-1.32114,2.95217
0.845765,-6.01851,-0.799206,2.95217
0.628597,-5.49658,-0.799206,2.95217
0.501802,-4.97465,-0.799206,2.95217
0.441893,-4.45272,-0.799206,2.95217
0.339007,-3.93079,-0.799206,2.95217
0.3405,-3.40886,-0.799206,2.95217
0.346113,-2.88693,-0.799206,2.95217
0.354518,-2.365,-0.799206,2.95217
0.342135,-1.84307,-0.799206,2.95217
0.301387,-1.32114,-0.799206,2.95217
0.19808,-0.799206,-0.799206,2.95217
-0.122163,-0.277275,-0.799206,2.95217
0.4016,3.37624,-0.799206,2.95217
0.396793,3.89817,-0.799206,2.95217
0.3671,4.4201,-0.799206,2.95217
0.371601,4.94203,-0.799206,2.95217
0.376775,5.46396,-0.799206,2.95217
0.405811,5.98589,-0.799206,2.95217
0.397574,6.50782,-0.799206,2.95217
0.766966,-6.01851,-0.277275,2.95217
0.55282,-5.49658,-0.277275,2.95217
0.472674,-4.97465,-0.277275,2.95217
0.407782,-4.45272,-0.277275,2.95217
0.33321,-3.93079,-0.277275,2.95217
0.355568,-3.40886,-0.277275,2.95217
0.347376,-2.88693,-0.277275,2.95217
0.352425,-2.365,-0.277275,2.95217
0.357088,4.94203,-0.277275,2.95217
0.361333,5.46396,-0.277275,2.95217
0.40492,5.98589,-0.277275,2.95217
0.408759,6.50782,-0.277275,2.95217
0.602743,-6.01851,0.244656,2.95217
0.503782,-5.49658,0.244656,2.95217
0.448121,-4.97465,0.244656,2.95217
0.372961,-4.45272,0.244656,2.95217
0.333688,-3.93079,0.244656,2.95217
0.342971,-3.40886,0.244656,2.95217
0.389432,5.46396,0.244656,2.95217
0.423941,5.98589,0.244656,2.95217
0.402308,6.50782,0.244656,2.95217
0.54763,-6.01851,0.766586,2.95217
0.484027,-5.49658,0.766586,2.95217
0.475235,-4.97465,0.766586,2.95217
0.412564,-4.45272,0.766586,2.95217
0.440482,-3.93079,0.766586,2.95217
0.393063,5.46396,0.766586,2.95217
0.441898,5.98589,0.766586,2.95217
0.394252,6.50782,0.766586,2.95217
0.424973,-5.49658,1.28852,2.95217
0.459126,-4.97465,1.28852,2.95217
0.425859,-4.45272,1.28852,2.95217
0.409261,5.46396,1.28852,2.95217
0.448436,5.98589,1.28852,2.95217
0.343347,6.50782,1.28852,2.95217
0.341011,-4.97465,1.81045,2.95217
0.325252,-4.45272,1.81045,2.95217
0.448304,5.46396,1.81045,2.95217
0.507703,5.98589,1.81045,2.95217
-0.153159,-4.97465,2.33238,2.95217
0.645016,5.98589,2.33238,2.95217
0,-4.45272,2.85431,2.95217
0.346747,1.28852,-4.45272,3.4741
0.281302,1.81045,-4.45272,3.4741
0.256736,2.33238,-4.45272,3.4741
0.282313,2.85431,-4.45272,3.4741
0.374643,3.37624,-4.45272,3.4741
0.490943,-3.93079,-3.93079,3.4741
0.445402,-3.40886,-3.93079,3.4741
0.444647,-2.88693,-3.93079,3.4741
0.400073,-2.365,-3.93079,3.4741
0.324034,0.766586,-3.93079,3.4741
0.288902,1.28852,-3.93079,3.4741
0.264768,1.81045,-3.93079,3.4741
0.262219,2.33238,-3.93079,3.4741
0.283694,2.85431,-3.93079,3.4741
0.343279,3.37624,-3.93079,3.4741
0.392353,3.89817,-3.93079,3.4741
0.653104,-4.45272,-3.40886,3.4741
0.56798,-3.93079,-3.40886,3.4741
0.503559,-3.40886,-3.40886,3.4741
0.471633,-2.88693,-3.40886,3.4741
0.427342,-2.365,-3.40886,3.4741
0.375058,-1.84307,-3.40886,3.4741
0.331421,0.244656,-3.40886,3.4741
0.282608,0.766586,-3.40886,3.4741
0.254611,1.28852,-3.40886,3.4741
0.249257,1.81045,-3.40886,3.4741
0.267452,2.33238,-3.40886,3.4741
0.301404,2.85431,-3.40886,3.4741
0.348885,3.37624,-3.40886,3.4741
0.390211,3.89817,-3.40886,3.4741
0.424834,4.4201,-3.40886,3.4741
0.453514,4.94203,-3.40886,3.4741
0.734045,-4.97465,-2.88693,3.4741
0.611743,-4.45272,-2.88693,3.4741
0.547072,-3.93079,-2.88693,3.4741
0.480467,-3.40886,-2.88693,3.4741
0.453101,-2.88693,-2.88693,3.4741
0.448852,-2.365,-2.88693,3.4741
0.441668,-1.84307,-2.88693,3.4741
0.301107,-1.32114,-2.88693,3.4741
0.253575,-0.277275,-2.88693,3.4741
0.255199,0.244656,-2.88693,3.4741
0.209146,0.766586,-2.88693,3.4741
0.212864,1.28852,-2.88693,3.4741
0.229958,1.81045,-2.88693,3.4741
0.280377,2.33238,-2.88693,3.4741
0.32864,2.85431,-2.88693,3.4741
0.368686,3.37624,-2.88693,3.4741
0.400899,3.89817,-2.88693,3.4741
0.430247,4.4201,-2.88693,3.4741
0.454552,4.94203,-2.88693,3.4741
0.467936,5.46396,-2.88693,3.4741
0.78579,-5.49658,-2.365,3.4741
0.669956,-4.97465,-2.365,3.4741
0.57301,-4.45272,-2.365,3.4741
0.507313,-3.93079,-2.365,3.4741
0.453165,-3.40886,-2.365,3.4741
0.424379,-2.88693,-2.365,3.4741
0.440481,-2.365,-2.365,3.4741
0.452684,-1.84307,-2.365,3.4741
0.367497,-1.32114,-2.365,3.4741
0.285614,-0.799206,-2.365,3.4741
0.220254,-0.277275,-2.365,3.4741
0.17122,0.244656,-2.365,3.4741
0.117053,0.766586,-2.365,3.4741
0.136037,1.28852,-2.365,3.4741
0.233756,1.81045,-2.365,3.4741
0.316384,2.33238,-2.365,3.4741
0.378659,2.85431,-2.365,3.4741
0.414548,3.37624,-2.365,3.4741
0.424515,3.89817,-2.365,3.4741
0.436854,4.4201,-2.365,3.4741
0.446023,4.94203,-2.365,3.4741
0.454773,5.46396,-2.365,3.4741
0.432155,5.98589,-2.365,3.4741
0.757221,-5.49658,-1.84307,3.4741
0.607306,-4.97465,-1.84307,3.4741
0.521912,-4.45272,-1.84307,3.4741
0.449159,-3.93079,-1.84307,3.4741
0.410558,-3.40886,-1.84307,3.4741
0.414497,-2.88693,-1.84307,3.4741
0.450582,-2.365,-1.84307,3.4741
0.463447,-1.84307,-1.84307,3.4741
0.391317,-1.32114,-1.84307,3.4741
0.295248,-0.799206,-1.84307,3.4741
0.215725,-0.277275,-1.84307,3.4741
0.42091,2.85431,-1.84307,3.4741
0.45291,3.37624,-1.84307,3.4741
0.444004,3.89817,-1.84307,3.4741
0.438232,4.4201,-1.84307,3.4741
0.441538,4.94203,-1.84307,3.4741
0.44204,5.46396,-1.84307,3.4741
0.427347,5.98589,-1.84307,3.4741
0.376869,6.50782,-1.84307,3.4741
0.96756,-6.01851,-1.32114,3.4741
0.68912,-5.49658,-1.32114,3.4741
0.501634,-4.97465,-1.32114,3.4741
0.436743,-4.45272,-1.32114,3.4741
0.329505,-3.93079,-1.32114,3.4741
0.342288,-3.40886,-1.32114,3.4741
0.364064,-2.88693,-1.32114,3.4741
0.420358,-2.365,-1.32114,3.4741
0.409326,-1.84307,-1.32114,3.4741
0.371828,-1.32114,-1.32114,3.4741
0.259564,-0.799206,-1.32114,3.4741
0.481248,3.37624,-1.32114,3.4741
0.454773,3.89817,-1.32114,3.4741
0.417006,4.4201,-1.32114,3.4741
0.415175,4.94203,-1.32114,3.4741
0.415661,5.46396,-1.32114,3.4741
0.410312,5.98589,-1.32114,3.4741
0.367244,6.50782,-1.32114,3.4741
0.840232,-6.01851,-0.799206,3.4741
0.53908,-5.49658,-0.799206,3.4741
0.363078,-4.97465,-0.799206,3.4741
0.363833,4.4201,-0.799206,3.4741
0.368537,4.94203,-0.799206,3.4741
0.375883,5.46396,-0.799206,3.4741
0.377406,5.98589,-0.799206,3.4741
0.333494,6.50782,-0.799206,3.4741
0.636865,-6.01851,-0.277275,3.4741
0.387016,-5.49658,-0.277275,3.4741
0.350437,5.46396,-0.277275,3.4741
0.366926,5.98589,-0.277275,3.4741
0.333368,6.50782,-0.277275,3.4741
0.362733,-6.01851,0.244656,3.4741
0.229511,-5.49658,0.244656,3.4741
0.390618,5.98589,0.244656,3.4741
0.345869,6.50782,0.244656,3.4741
0.379486,-6.01851,0.766586,3.4741
0.416628,5.98589,0.766586,3.4741
0.335321,6.50782,0.766586,3.4741
0.419149,5.98589,1.28852,3.4741
0.369978,0.766586,-4.45272,3.99603
0.338514,1.28852,-4.45272,3.99603
0.288052,1.81045,-4.45272,3.99603
0.246362,2.33238,-4.45272,3.99603
0.236442,2.85431,-4.45272,3.99603
0.286627,3.37624,-4.45272,3.99603
0.500346,-3.40886,-3.93079,3.99603
0.456746,-2.88693,-3.93079,3.99603
0.404351,-2.365,-3.93079,3.99603
0.31611,0.244656,-3.93079,3.99603
0.32352,0.766586,-3.93079,3.99603
0.299404,1.28852,-3.93079,3.99603
0.269686,1.81045,-3.93079,3.99603
0.26526,2.33238,-3.93079,3.99603
0.279417,2.85431,-3.93079,3.99603
0.323219,3.37624,-3.93079,3.99603
0.371396,3.89817,-3.93079,3.99603
0.985819,-4.97465,-3.40886,3.99603
0.757218,-4.45272,-3.40886,3.99603
0.641788,-3.93079,-3.40886,3.99603
0.551985,-3.40886,-3.40886,3.99603
0.500366,-2.88693,-3.40886,3.99603
0.441934,-2.365,-3.40886,3.99603
0.390555,-1.84307,-3.40886,3.99603
0.397607,-0.277275,-3.40886,3.99603
0.296026,0.244656,-3.40886,3.99603
0.284806,0.766586,-3.40886,3.99603
0.256942,1.28852,-3.40886,3.99603
0.251338,1.81045,-3.40886,3.99603
0.276434,2.33238,-3.40886,3.99603
0.310044,2.85431,-3.40886,3.99603
0.348482,3.37624,-3.40886,3.99603
0.383346,3.89817,-3.40886,3.99603
0.417707,4.4201,-3.40886,3.99603
0.462517,4.94203,-3.40886,3.99603
0.806819,-4.97465,-2.88693,3.99603
0.657461,-4.45272,-2.88693,3.99603
0.585493,-3.93079,-2.88693,3.99603
0.513092,-3.40886,-2.88693,3.99603
0.486233,-2.88693,-2.88693,3.99603
0.476406,-2.365,-2.88693,3.99603
0.465617,-1.84307,-2.88693,3.99603
0.322439,-1.32114,-2.88693,3.99603
0.242455,-0.799206,-2.88693,3.99603
0.304198,-0.277275,-2.88693,3.99603
0.231525,0.244656,-2.88693,3.99603
0.215454,0.766586,-2.88693,3.99603
0.212384,1.28852,-2.88693,3.99603
0.235495,1.81045,-2.88693,3.99603
0.29555,2.33238,-2.88693,3.99603
0.347298,2.85431,-2.88693,3.99603
0.387788,3.37624,-2.88693,3.99603
0.408282,3.89817,-2.88693,3.99603
0.429524,4.4201,-2.88693,3.99603
0.448433,4.94203,-2.88693,3.99603
0.452427,5.46396,-2.88693,3.99603
0.826869,-5.49658,-2.365,3.99603
0.656034,-4.97465,-2.365,3.99603
0.547629,-4.45272,-2.365,3.99603
0.467316,-3.93079,-2.365,3.99603
0.442929,-3.40886,-2.365,3.99603
0.437973,-2.88693,-2.365,3.99603
0.475287,-2.365,-2.365,3.99603
0.493195,-1.84307,-2.365,3.99603
0.400579,-1.32114,-2.365,3.99603
0.3194,-0.799206,-2.365,3.99603
0.21569,-0.277275,-2.365,3.99603
0.135226,0.244656,-2.365,3.99603
0.0552873,0.766586,-2.365,3.99603
0.132142,1.28852,-2.365,3.99603
0.255147,1.81045,-2.365,3.99603
0.334694,2.33238,-2.365,3.99603
0.411198,2.85431,-2.365,3.99603
0.445806,3.37624,-2.365,3.99603
0.439354,3.89817,-2.365,3.99603
0.437738,4.4201,-2.365,3.99603
0.442846,4.94203,-2.365,3.99603
0.441939,5.46396,-2.365,3.99603
0.427514,5.98589,-2.365,3.99603
0.872275,-6.01851,-1.84307,3.99603
0.641389,-5.49658,-1.84307,3.99603
0.474122,-4.97465,-1.84307,3.99603
0.408227,-4.45272,-1.84307,3.99603
0.34676,-3.93079,-1.84307,3.99603
0.366447,-3.40886,-1.84307,3.99603
0.44143,-2.88693,-1.84307,3.99603
0.513602,-2.365,-1.84307,3.99603
0.553951,-1.84307,-1.84307,3.99603
0.480875,-1.32114,-1.84307,3.99603
0.389651,-0.799206,-1.84307,3.99603
0.455007,3.37624,-1.84307,3.99603
0.444593,3.89817,-1.84307,3.99603
0.417983,4.4201,-1.84307,3.99603
0.425029,4.94203,-1.84307,3.99603
0.423413,5.46396,-1.84307,3.99603
0.413868,5.98589,-1.84307,3.99603
0.418276,6.50782,-1.84307,3.99603
0.731427,-6.01851,-1.32114,3.99603
0.440064,-5.49658,-1.32114,3.99603
0.248682,-4.97465,-1.32114,3.99603
0.422653,4.94203,-1.32114,3.99603
0.416469,5.46396,-1.32114,3.99603
0.404377,5.98589,-1.32114,3.99603
0.382843,6.50782,-1.32114,3.99603
0.579199,-6.01851,-0.799206,3.99603
0.221938,-5.49658,-0.799206,3.99603
0.400169,5.46396,-0.799206,3.99603
0.383945,5.98589,-0.799206,3.99603
0.335,6.50782,-0.799206,3.99603
0.241931,-6.01851,-0.277275,3.99603
0.332594,5.98589,-0.277275,3.99603
0.279945,6.50782,-0.277275,3.99603
0.0834042,-6.01851,0.244656,3.99603
0.281447,6.50782,0.244656,3.99603
0.284041,6.50782,0.766586,3.99603
0.342104,0.766586,-4.45272,4.51796
0.330558,1.28852,-4.45272,4.51796
0.296742,1.81045,-4.45272,4.51796
0.250542,2.33238,-4.45272,4.51796
0.240979,2.85431,-4.45272,4.51796
0.308012,3.37624,-4.45272,4.51796
0.580795,-3.93079,-3.93079,4.51796
0.537889,-3.40886,-3.93079,4.51796
0.508228,-2.88693,-3.93079,4.51796
0.465945,-2.365,-3.93079,4.51796
0.378009,0.244656,-3.93079,4.51796
0.376505,0.766586,-3.93079,4.51796
0.337981,1.28852,-3.93079,4.51796
0.30588,1.81045,-3.93079,4.51796
0.290766,2.33238,-3.93079,4.51796
0.303394,2.85431,-3.93079,4.51796
0.346557,3.37624,-3.93079,4.51796
0.400855,3.89817,-3.93079,4.51796
0.431721,4.4201,-3.93079,4.51796
0.890494,-4.97465,-3.40886,4.51796
0.690239,-4.45272,-3.40886,4.51796
0.599035,-3.93079,-3.40886,4.51796
0.526342,-3.40886,-3.40886,4.51796
0.496759,-2.88693,-3.40886,4.51796
0.467259,-2.365,-3.40886,4.51796
0.422299,-1.84307,-3.40886,4.51796
0.445137,-0.277275,-3.40886,4.51796
0.348546,0.244656,-3.40886,4.51796
0.350071,0.766586,-3.40886,4.51796
0.309331,1.28852,-3.40886,4.51796
0.294077,1.81045,-3.40886,4.51796
0.311501,2.33238,-3.40886,4.51796
0.343047,2.85431,-3.40886,4.51796
0.373263,3.37624,-3.40886,4.51796
0.409795,3.89817,-3.40886,4.51796
0.4383,4.4201,-3.40886,4.51796
0.472216,4.94203,-3.40886,4.51796
0.753162,-5.49658,-2.88693,4.51796
0.587236,-4.97465,-2.88693,4.51796
0.52698,-4.45272,-2.88693,4.51796
0.490593,-3.93079,-2.88693,4.51796
0.437433,-3.40886,-2.88693,4.51796
0.445969,-2.88693,-2.88693,4.51796
0.471817,-2.365,-2.88693,4.51796
0.469591,-1.84307,-2.88693,4.51796
0.370671,-1.32114,-2.88693,4.51796
0.325611,-0.799206,-2.88693,4.51796
0.378312,-0.277275,-2.88693,4.51796
0.311602,0.244656,-2.88693,4.51796
0.298132,0.766586,-2.88693,4.51796
0.268197,1.28852,-2.88693,4.51796
0.286445,1.81045,-2.88693,4.51796
0.331079,2.33238,-2.88693,4.51796
0.380899,2.85431,-2.88693,4.51796
0.415835,3.37624,-2.88693,4.51796
0.437642,3.89817,-2.88693,4.51796
0.45468,4.4201,-2.88693,4.51796
0.4665,4.94203,-2.88693,4.51796
0.444783,5.46396,-2.88693,4.51796
0.517012,-5.49658,-2.365,4.51796
0.330988,-4.97465,-2.365,4.51796
0.567326,-1.84307,-2.365,4.51796
0.462943,-1.32114,-2.365,4.51796
0.367371,-0.799206,-2.365,4.51796
0.21319,0.244656,-2.365,4.51796
0.123639,0.766586,-2.365,4.51796
0.167532,1.28852,-2.365,4.51796
0.461275,3.37624,-2.365,4.51796
0.448079,3.89817,-2.365,4.51796
0.442595,4.4201,-2.365,4.51796
0.433831,4.94203,-2.365,4.51796
0.419295,5.46396,-2.365,4.51796
0.393855,5.98589,-2.365,4.51796
0.491478,-6.01851,-1.84307,4.51796
0.260066,-5.49658,-1.84307,4.51796
0.365914,4.94203,-1.84307,4.51796
0.384553,5.46396,-1.84307,4.51796
0.389268,5.98589,-1.84307,4.51796
0.445301,6.50782,-1.84307,4.51796
0.525379,-6.01851,-1.32114,4.51796
0.36296,5.98589,-1.32114,4.51796
0.348958,6.50782,-1.32114,4.51796
0.353345,6.50782,-0.799206,4.51796
0.254362,6.50782,-0.277275,4.51796
0.495485,0.244656,-4.45272,5.03989
0.373417,0.766586,-4.45272,5.03989
0.358737,1.28852,-4.45272,5.03989
0.314676,1.81045,-4.45272,5.03989
0.241667,2.33238,-4.45272,5.03989
0.24386,2.85431,-4.45272,5.03989
0.297531,3.37624,-4.45272,5.03989
0.309776,3.89817,-4.45272,5.03989
0.425979,-3.93079,-3.93079,5.03989
0.471872,-3.40886,-3.93079,5.03989
0.451623,-2.88693,-3.93079,5.03989
0.298492,-2.365,-3.93079,5.03989
0.434612,0.244656,-3.93079,5.03989
0.424866,0.766586,-3.93079,5.03989
0.381472,1.28852,-3.93079,5.03989
0.337123,1.81045,-3.93079,5.03989
0.31151,2.33238,-3.93079,5.03989
0.345431,2.85431,-3.93079,5.03989
0.373236,3.37624,-3.93079,5.03989
0.415247,3.89817,-3.93079,5.03989
0.453876,4.4201,-3.93079,5.03989
0.403479,-4.97465,-3.40886,5.03989
0.436517,-4.45272,-3.40886,5.03989
0.449476,-3.93079,-3.40886,5.03989
0.491689,-3.40886,-3.40886,5.03989
0.507164,-2.88693,-3.40886,5.03989
0.389957,-2.365,-3.40886,5.03989
0.28944,-1.84307,-3.40886,5.03989
0.499001,-0.277275,-3.40886,5.03989
0.41517,0.244656,-3.40886,5.03989
0.408777,0.766586,-3.40886,5.03989
0.361764,1.28852,-3.40886,5.03989
0.331215,1.81045,-3.40886,5.03989
0.352113,2.33238,-3.40886,5.03989
0.40687,2.85431,-3.40886,5.03989
0.415192,3.37624,-3.40886,5.03989
0.445396,3.89817,-3.40886,5.03989
0.478802,4.4201,-3.40886,5.03989
0.460266,4.94203,-3.40886,5.03989
0.391583,-1.84307,-2.88693,5.03989
0.289666,-1.32114,-2.88693,5.03989
0.365467,-0.799206,-2.88693,5.03989
0.455828,-0.277275,-2.88693,5.03989
0.396354,0.244656,-2.88693,5.03989
0.378382,0.766586,-2.88693,5.03989
0.341013,1.28852,-2.88693,5.03989
0.353352,1.81045,-2.88693,5.03989
0.424671,3.89817,-2.88693,5.03989
0.463434,4.4201,-2.88693,5.03989
0.456563,4.94203,-2.88693,5.03989
0.404304,5.46396,-2.88693,5.03989
0.266132,0.244656,-2.365,5.03989
0.398238,5.46396,-2.365,5.03989
0.361663,5.98589,-2.365,5.03989
0.446288,5.98589,-1.84307,5.03989
0.489284,6.50782,-1.84307,5.03989
0.18768,1.81045,-4.97465,5.56182
0.0728495,2.33238,-4.97465,5.56182
0.460914,0.244656,-4.45272,5.56182
0.368752,0.766586,-4.45272,5.56182
0.351575,1.28852,-4.45272,5.56182
0.286846,1.81045,-4.45272,5.56182
0.256754,2.33238,-4.45272,5.56182
0.303352,3.89817,-4.45272,5.56182
0.472313,0.244656,-3.93079,5.56182
0.450918,0.766586,-3.93079,5.56182
0.398046,1.28852,-3.93079,5.56182
0.315926,1.81045,-3.93079,5.56182
0.332491,2.33238,-3.93079,5.56182
0.389258,3.89817,-3.93079,5.56182
0.434296,4.4201,-3.93079,5.56182
0.323479,4.94203,-3.93079,5.56182
0.524219,-0.277275,-3.40886,5.56182
0.466585,0.244656,-3.40886,5.56182
0.461176,0.766586,-3.40886,5.56182
0.400433,1.28852,-3.40886,5.56182
0.310072,1.81045,-3.40886,5.56182
0.302575,4.94203,-3.40886,5.56182
0.279615,5.46396,-3.40886,5.56182
0.367678,-0.799206,-2.88693,5.56182
0.540297,-0.277275,-2.88693,5.56182
0.453474,0.244656,-2.88693,5.56182
0.462932,0.766586,-2.88693,5.56182
0.33024,0.766586,-4.45272,6.08375
0.322081,1.28852,-4.45272,6.08375
0.205449,1.81045,-4.45272,6.08375
0.464642,0.244656,-3.93079,6.08375
0.445469,0.766586,-3.93079,6.08375
0.402289,1.28852,-3.93079,6.08375
0.351945,-0.277275,-3.40886,6.08375
0.482698,0.244656,-3.40886,6.08375
0.48731,0.766586,-3.40886,6.08375
-0.0660045,-0.799206,-2.88693,6.08375
0.385083,-0.277275,-2.88693,6.08375
0.474551,0.244656,-2.88693,6.08375
0.331087,0.766586,-4.45272,6.60568
0.554372,0.244656,-3.93079,6.60568
0.499025,0.766586,-3.93079,6.60568
0.526816,-0.277275,-3.40886,6.60568
0.605871,0.244656,-3.40886,6.60568
0.407368,-0.277275,-2.88693,6.60568
