Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0750546,-64,-48,-8.25
0.102711,-56,-48,-8.25
0.0977333,-48,-48,-8.25
0.0958512,-64,-40,-8.25
0.115026,-56,-40,-8.25
0.108713,-48,-40,-8.25
0.0887065,-40,-40,-8.25
0.11268,56,-40,-8.25
0.0590765,-72,-32,-8.25
0.107791,-64,-32,-8.25
0.122719,-56,-32,-8.25
0.120167,-48,-32,-8.25
0.103662,-40,-32,-8.25
0.10585,56,-32,-8.25
0.0680455,64,-32,-8.25
0.0802763,-72,-24,-8.25
0.119999,-64,-24,-8.25
0.128634,-56,-24,-8.25
0.129297,-48,-24,-8.25
0.12311,-40,-24,-8.25
0.136908,48,-24,-8.25
0.114276,56,-24,-8.25
0.0713973,64,-24,-8.25
0.0934478,-72,-16,-8.25
0.126518,-64,-16,-8.25
0.131462,-56,-16,-8.25
0.127942,-48,-16,-8.25
0.116347,-40,-16,-8.25
0.146254,48,-16,-8.25
0.125885,56,-16,-8.25
0.0779125,64,-16,-8.25
0.105093,-72,-8,-8.25
0.129912,-64,-8,-8.25
0.133545,-56,-8,-8.25
0.128622,-48,-8,-8.25
0.111664,-40,-8,-8.25
0.146591,40,-8,-8.25
0.14978,48,-8,-8.25
0.133487,56,-8,-8.25
0.0921023,64,-8,-8.25
0.113421,-72,0,-8.25
0.134743,-64,0,-8.25
0.139371,-56,0,-8.25
0.134304,-48,0,-8.25
0.121183,-40,0,-8.25
0.138991,32,0,-8.25
0.147788,40,0,-8.25
0.148751,48,0,-8.25
0.138043,56,0,-8.25
0.10291,64,0,-8.25
0.129098,-72,8,-8.25
0.139353,-64,8,-8.25
0.140788,-56,8,-8.25
0.13136,-48,8,-8.25
0.112334,-40,8,-8.25
0.0834994,-32,8,-8.25
0.0637306,-24,8,-8.25
0.113315,32,8,-8.25
0.134924,40,8,-8.25
0.143707,48,8,-8.25
0.144399,56,8,-8.25
0.11489,64,8,-8.25
0.101144,-80,16,-8.25
0.13181,-72,16,-8.25
0.134305,-64,16,-8.25
0.132376,-56,16,-8.25
0.122181,-48,16,-8.25
0.104603,-40,16,-8.25
0.0819679,-32,16,-8.25
0.0641888,-24,16,-8.25
0.0503799,-16,16,-8.25
0.0952853,24,16,-8.25
0.101674,32,16,-8.25
0.132518,40,16,-8.25
0.144102,48,16,-8.25
0.14643,56,16,-8.25
0.0989717,-80,24,-8.25
0.123926,-72,24,-8.25
0.123385,-64,24,-8.25
0.121405,-56,24,-8.25
0.113492,-48,24,-8.25
0.0982464,-40,24,-8.25
0.0798758,-32,24,-8.25
0.0659865,-24,24,-8.25
0.0986258,16,24,-8.25
0.127221,40,24,-8.25
0.139657,48,24,-8.25
0.141501,56,24,-8.25
0.0848238,-80,32,-8.25
0.11163,-72,32,-8.25
0.114151,-64,32,-8.25
0.115179,-56,32,-8.25
0.11009,-48,32,-8.25
0.0969562,-40,32,-8.25
0.0835381,-32,32,-8.25
0.0715057,-24,32,-8.25
0.0711877,0,32,-8.25
0.0792923,8,32,-8.25
0.0967452,16,32,-8.25
0.104987,32,32,-8.25
0.126391,40,32,-8.25
0.136374,48,32,-8.25
0.13811,56,32,-8.25
0.0763633,-80,40,-8.25
0.103181,-72,40,-8.25
0.108158,-64,40,-8.25
0.110571,-56,40,-8.25
0.10672,-48,40,-8.25
0.100294,-40,40,-8.25
0.0930261,-32,40,-8.25
0.0686702,-24,40,-8.25
0.060841,-8,40,-8.25
0.0694419,0,40,-8.25
0.0832003,8,40,-8.25
0.0944412,16,40,-8.25
0.0964971,24,40,-8.25
0.109655,32,40,-8.25
0.128668,40,40,-8.25
0.133004,48,40,-8.25
0.13111,56,40,-8.25
0.101125,-72,48,-8.25
0.104135,-64,48,-8.25
0.102665,-56,48,-8.25
0.0983688,-48,48,-8.25
0.0945399,-40,48,-8.25
0.090999,-32,48,-8.25
0.0751442,-24,48,-8.25
0.0707597,-16,48,-8.25
0.0653194,-8,48,-8.25
0.086046,8,48,-8.25
0.0881906,16,48,-8.25
0.0957586,24,48,-8.25
0.112959,32,48,-8.25
0.130545,40,48,-8.25
0.134628,48,48,-8.25
0.131079,56,48,-8.25
0.10906,64,48,-8.25
0.102107,-72,56,-8.25
0.100023,-64,56,-8.25
0.0930404,-56,56,-8.25
0.0882858,-48,56,-8.25
0.0833183,-40,56,-8.25
0.0810731,-32,56,-8.25
0.0694666,-24,56,-8.25
0.0593417,-16,56,-8.25
0.083538,16,56,-8.25
0.0965933,24,56,-8.25
0.1174,32,56,-8.25
0.129215,40,56,-8.25
0.13334,48,56,-8.25
0.134225,56,56,-8.25
0.126091,64,56,-8.25
0.0986363,-72,64,-8.25
0.0959414,-64,64,-8.25
0.0850426,-56,64,-8.25
0.0812351,-48,64,-8.25
0.0780384,-40,64,-8.25
0.0758556,-32,64,-8.25
0.0633607,-24,64,-8.25
0.0412515,-16,64,-8.25
0.105903,24,64,-8.25
0.121041,32,64,-8.25
0.129935,40,64,-8.25
0.137085,48,64,-8.25
0.144608,56,64,-8.25
0.111921,-72,72,-8.25
0.0906469,-64,72,-8.25
0.0805467,-56,72,-8.25
0.0797186,-48,72,-8.25
0.081504,-40,72,-8.25
0.0840076,-32,72,-8.25
0.0832049,-24,72,-8.25
0.102355,16,72,-8.25
0.111921,24,72,-8.25
0.124634,32,72,-8.25
0.128831,40,72,-8.25
0.134816,48,72,-8.25
0.146,56,72,-8.25
0.0869539,-64,80,-8.25
0.0781231,-56,80,-8.25
0.0770619,-48,80,-8.25
0.0816624,-40,80,-8.25
0.0856119,-32,80,-8.25
0.0813493,-24,80,-8.25
0.113362,24,80,-8.25
0.119957,32,80,-8.25
0.12227,40,80,-8.25
0.119805,48,80,-8.25
0.0712163,-56,88,-8.25
0.0693529,-48,88,-8.25
0.0737389,-40,88,-8.25
0.0804395,-32,88,-8.25
0.100621,16,88,-8.25
0.10356,24,88,-8.25
0.107537,32,88,-8.25
0.102419,40,88,-8.25
0.0585547,-48,96,-8.25
0.0624596,-40,96,-8.25
0.0771755,24,96,-8.25
0.0749974,32,96,-8.25
0.0403909,-56,-80,-0.25
0.0783157,-48,-80,-0.25
0.0436038,-56,-72,-0.25
0.0671122,-48,-72,-0.25
0.061112,-56,-64,-0.25
0.0727271,-48,-64,-0.25
0.0756062,-40,-64,-0.25
0.0503429,-64,-56,-0.25
0.0875551,-56,-56,-0.25
0.0858971,-48,-56,-0.25
0.0830733,-40,-56,-0.25
0.0452406,56,-56,-0.25
0.074617,-64,-48,-0.25
0.0987967,-56,-48,-0.25
0.0961768,-48,-48,-0.25
0.0924808,-40,-48,-0.25
0.0354051,56,-48,-0.25
0.0960943,-64,-40,-0.25
0.112118,-56,-40,-0.25
0.107193,-48,-40,-0.25
0.102319,-40,-40,-0.25
0.0612912,56,-40,-0.25
0.0679109,-72,-32,-0.25
0.10607,-64,-32,-0.25
0.119019,-56,-32,-0.25
0.11701,-48,-32,-0.25
0.110641,-40,-32,-0.25
0.0867872,56,-32,-0.25
0.054264,64,-32,-0.25
0.102639,-72,-24,-0.25
0.12422,-64,-24,-0.25
0.127754,-56,-24,-0.25
0.121888,-48,-24,-0.25
0.113845,-40,-24,-0.25
0.115696,48,-24,-0.25
0.106829,56,-24,-0.25
0.0654676,64,-24,-0.25
0.11307,-72,-16,-0.25
0.129195,-64,-16,-0.25
0.129407,-56,-16,-0.25
0.121633,-48,-16,-0.25
0.117707,-40,-16,-0.25
0.1292,40,-16,-0.25
0.135694,48,-16,-0.25
0.123974,56,-16,-0.25
0.0824387,64,-16,-0.25
0.122228,-72,-8,-0.25
0.132807,-64,-8,-0.25
0.132674,-56,-8,-0.25
0.121921,-48,-8,-0.25
0.111914,-40,-8,-0.25
0.135148,32,-8,-0.25
0.14573,40,-8,-0.25
0.14737,48,-8,-0.25
0.135753,56,-8,-0.25
0.127026,-72,0,-0.25
0.137421,-64,0,-0.25
0.137885,-56,0,-0.25
0.132588,-48,0,-0.25
0.122175,-40,0,-0.25
0.0642258,-16,0,-0.25
0.12652,24,0,-0.25
0.142767,32,0,-0.25
0.150578,40,0,-0.25
0.149901,48,0,-0.25
0.141197,56,0,-0.25
0.112949,64,0,-0.25
0.135342,-72,8,-0.25
0.14043,-64,8,-0.25
0.139022,-56,8,-0.25
0.131067,-48,8,-0.25
0.121881,-40,8,-0.25
0.0997511,-32,8,-0.25
0.103254,-16,8,-0.25
0.106999,16,8,-0.25
0.107348,24,8,-0.25
0.126183,32,8,-0.25
0.146518,40,8,-0.25
0.150234,48,8,-0.25
0.147313,56,8,-0.25
0.129506,64,8,-0.25
0.10618,-80,16,-0.25
0.130413,-72,16,-0.25
0.134556,-64,16,-0.25
0.130462,-56,16,-0.25
0.119874,-48,16,-0.25
0.110884,-40,16,-0.25
0.0996004,-32,16,-0.25
0.0969299,-24,16,-0.25
0.109609,16,16,-0.25
0.103022,24,16,-0.25
0.116109,32,16,-0.25
0.142006,40,16,-0.25
0.149135,48,16,-0.25
0.149437,56,16,-0.25
0.136332,64,16,-0.25
0.101828,-80,24,-0.25
0.123416,-72,24,-0.25
0.125192,-64,24,-0.25
0.121526,-56,24,-0.25
0.112508,-48,24,-0.25
0.105772,-40,24,-0.25
0.101288,-32,24,-0.25
0.102418,-24,24,-0.25
0.103959,16,24,-0.25
0.0990093,24,24,-0.25
0.111121,32,24,-0.25
0.131351,40,24,-0.25
0.141619,48,24,-0.25
0.142562,56,24,-0.25
0.12548,64,24,-0.25
0.0937953,-80,32,-0.25
0.113981,-72,32,-0.25
0.117351,-64,32,-0.25
0.116394,-56,32,-0.25
0.109399,-48,32,-0.25
0.104015,-40,32,-0.25
0.101038,-32,32,-0.25
0.0945197,0,32,-0.25
0.0992828,16,32,-0.25
0.101112,24,32,-0.25
0.113515,32,32,-0.25
0.128223,40,32,-0.25
0.135343,48,32,-0.25
0.135047,56,32,-0.25
0.118357,64,32,-0.25
0.0803769,-80,40,-0.25
0.103726,-72,40,-0.25
0.109273,-64,40,-0.25
0.110581,-56,40,-0.25
0.104972,-48,40,-0.25
0.1014,-40,40,-0.25
0.0972503,-32,40,-0.25
0.0866479,0,40,-0.25
0.0939977,8,40,-0.25
0.100742,16,40,-0.25
0.103071,24,40,-0.25
0.11546,32,40,-0.25
0.130292,40,40,-0.25
0.13222,48,40,-0.25
0.128684,56,40,-0.25
0.113239,64,40,-0.25
0.0705921,-80,48,-0.25
0.0990759,-72,48,-0.25
0.104965,-64,48,-0.25
0.103444,-56,48,-0.25
0.0976592,-48,48,-0.25
0.0931693,-40,48,-0.25
0.0906567,-32,48,-0.25
0.0585526,-8,48,-0.25
0.0866561,0,48,-0.25
0.0945625,8,48,-0.25
0.0999626,16,48,-0.25
0.104182,24,48,-0.25
0.116733,32,48,-0.25
0.129402,40,48,-0.25
0.132288,48,48,-0.25
0.130424,56,48,-0.25
0.123088,64,48,-0.25
0.0743986,-80,56,-0.25
0.0993472,-72,56,-0.25
0.100165,-64,56,-0.25
0.0948822,-56,56,-0.25
0.0886219,-48,56,-0.25
0.0823469,-40,56,-0.25
0.0758413,-32,56,-0.25
0.0648272,-24,56,-0.25
0.0450771,-16,56,-0.25
0.087793,8,56,-0.25
0.0938598,16,56,-0.25
0.104789,24,56,-0.25
0.119486,32,56,-0.25
0.128916,40,56,-0.25
0.131492,48,56,-0.25
0.13173,56,56,-0.25
0.133067,64,56,-0.25
0.0928517,-80,64,-0.25
0.102256,-72,64,-0.25
0.0960633,-64,64,-0.25
0.0877226,-56,64,-0.25
0.0817475,-48,64,-0.25
0.0761694,-40,64,-0.25
0.069979,-32,64,-0.25
0.0522079,-24,64,-0.25
0.0888817,16,64,-0.25
0.107869,24,64,-0.25
0.121983,32,64,-0.25
0.131303,40,64,-0.25
0.13721,48,64,-0.25
0.145332,56,64,-0.25
0.115905,-72,72,-0.25
0.0946308,-64,72,-0.25
0.08433,-56,72,-0.25
0.07887,-48,72,-0.25
0.0779383,-40,72,-0.25
0.0756895,-32,72,-0.25
0.0693742,-24,72,-0.25
0.10436,16,72,-0.25
0.11507,24,72,-0.25
0.125612,32,72,-0.25
0.12944,40,72,-0.25
0.13436,48,72,-0.25
0.11316,-72,80,-0.25
0.0916724,-64,80,-0.25
0.0825288,-56,80,-0.25
0.0769695,-48,80,-0.25
0.0804505,-40,80,-0.25
0.0825503,-32,80,-0.25
0.079528,-24,80,-0.25
0.120123,16,80,-0.25
0.120107,24,80,-0.25
0.120241,32,80,-0.25
0.118342,40,80,-0.25
0.118763,48,80,-0.25
0.0818284,-64,88,-0.25
0.0730692,-56,88,-0.25
0.0687344,-48,88,-0.25
0.0730405,-40,88,-0.25
0.0823501,-32,88,-0.25
0.112681,16,88,-0.25
0.111529,24,88,-0.25
0.105026,32,88,-0.25
0.0951996,40,88,-0.25
0.0840075,48,88,-0.25
0.0496011,-56,96,-0.25
0.0512393,-48,96,-0.25
0.0531447,-40,96,-0.25
0.105597,16,96,-0.25
0.0896768,24,96,-0.25
0.0737681,32,96,-0.25
0.051066,-56,-88,7.75
0.0687067,-48,-88,7.75
0.0348651,-56,-80,7.75
0.0617718,-48,-80,7.75
0.0862159,-40,-80,7.75
0.0367616,-56,-72,7.75
0.0623076,-48,-72,7.75
0.0943364,-40,-72,7.75
0.0049422,-64,-64,7.75
0.0579042,-56,-64,7.75
0.0740466,-48,-64,7.75
0.0908489,-40,-64,7.75
-0.0405736,56,-64,7.75
0.0511392,-64,-56,7.75
0.0821244,-56,-56,7.75
0.0858745,-48,-56,7.75
0.0905121,-40,-56,7.75
0.0167493,56,-56,7.75
0.0790331,-64,-48,7.75
0.0963441,-56,-48,7.75
0.0959269,-48,-48,7.75
0.0953087,-40,-48,7.75
0.0466541,56,-48,7.75
0.0586199,-72,-40,7.75
0.0948756,-64,-40,7.75
0.106437,-56,-40,7.75
0.104922,-48,-40,7.75
0.101844,-40,-40,7.75
0.0941993,-32,-40,7.75
0.0692354,48,-40,7.75
0.0683005,56,-40,7.75
0.0588559,64,-40,7.75
0.0817543,-72,-32,7.75
0.110364,-64,-32,7.75
0.116182,-56,-32,7.75
0.114584,-48,-32,7.75
0.108158,-40,-32,7.75
0.0972224,-32,-32,7.75
0.0909972,48,-32,7.75
0.089325,56,-32,7.75
0.0588355,64,-32,7.75
0.104794,-72,-24,7.75
0.122387,-64,-24,7.75
0.123952,-56,-24,7.75
0.119626,-48,-24,7.75
0.106077,-40,-24,7.75
0.0809181,40,-24,7.75
0.102559,48,-24,7.75
0.10181,56,-24,7.75
0.0656032,64,-24,7.75
0.107181,-72,-16,7.75
0.122063,-64,-16,7.75
0.124234,-56,-16,7.75
0.117345,-48,-16,7.75
0.100917,-40,-16,7.75
0.0925158,32,-16,7.75
0.108504,40,-16,7.75
0.122174,48,-16,7.75
0.115686,56,-16,7.75
0.11541,-72,-8,7.75
0.128448,-64,-8,7.75
0.127515,-56,-8,7.75
0.114336,-48,-8,7.75
0.103263,-40,-8,7.75
0.106786,-16,-8,7.75
0.0871926,24,-8,7.75
0.115812,32,-8,7.75
0.131229,40,-8,7.75
0.137484,48,-8,7.75
0.131206,56,-8,7.75
0.107391,64,-8,7.75
0.0975254,-80,0,7.75
0.128177,-72,0,7.75
0.136596,-64,0,7.75
0.133127,-56,0,7.75
0.118547,-48,0,7.75
0.103512,-40,0,7.75
0.0794479,-16,0,7.75
0.0880867,-8,0,7.75
0.0958844,16,0,7.75
0.110655,24,0,7.75
0.125613,32,0,7.75
0.139554,40,0,7.75
0.145668,48,0,7.75
0.141686,56,0,7.75
0.124672,64,0,7.75
0.116263,-80,8,7.75
0.136267,-72,8,7.75
0.141626,-64,8,7.75
0.136654,-56,8,7.75
0.125669,-48,8,7.75
0.102854,-40,8,7.75
0.101816,-16,8,7.75
0.100885,-8,8,7.75
0.110816,24,8,7.75
0.125282,32,8,7.75
0.141445,40,8,7.75
0.148911,48,8,7.75
0.149167,56,8,7.75
0.141466,64,8,7.75
0.113598,-80,16,7.75
0.132429,-72,16,7.75
0.137418,-64,16,7.75
0.129609,-56,16,7.75
0.116813,-48,16,7.75
0.108167,-40,16,7.75
0.107272,-32,16,7.75
0.116918,-24,16,7.75
0.111332,-16,16,7.75
0.106852,16,16,7.75
0.104987,24,16,7.75
0.12095,32,16,7.75
0.139898,40,16,7.75
0.147638,48,16,7.75
0.149536,56,16,7.75
0.143244,64,16,7.75
0.105372,-80,24,7.75
0.12306,-72,24,7.75
0.127723,-64,24,7.75
0.120701,-56,24,7.75
0.111192,-48,24,7.75
0.105469,-40,24,7.75
0.115536,-32,24,7.75
0.0933969,0,24,7.75
0.107252,16,24,7.75
0.105296,24,24,7.75
0.118587,32,24,7.75
0.13435,40,24,7.75
0.141619,48,24,7.75
0.142494,56,24,7.75
0.131331,64,24,7.75
0.0649631,-88,32,7.75
0.107854,-80,32,7.75
0.117631,-72,32,7.75
0.117053,-64,32,7.75
0.112426,-56,32,7.75
0.106091,-48,32,7.75
0.104959,-40,32,7.75
0.115699,-32,32,7.75
0.103409,0,32,7.75
0.103923,16,32,7.75
0.106999,24,32,7.75
0.118238,32,32,7.75
0.13081,40,32,7.75
0.134839,48,32,7.75
0.133388,56,32,7.75
0.118947,64,32,7.75
0.0234272,-88,40,7.75
0.0891508,-80,40,7.75
0.102745,-72,40,7.75
0.104561,-64,40,7.75
0.103075,-56,40,7.75
0.0987532,-48,40,7.75
0.0988846,-40,40,7.75
0.106727,-32,40,7.75
0.0963134,-8,40,7.75
0.107288,0,40,7.75
0.104895,16,40,7.75
0.109382,24,40,7.75
0.120317,32,40,7.75
0.13034,40,40,7.75
0.130338,48,40,7.75
0.126212,56,40,7.75
0.114541,64,40,7.75
-0.00843544,-88,48,7.75
0.077022,-80,48,7.75
0.0936934,-72,48,7.75
0.0972082,-64,48,7.75
0.0959588,-56,48,7.75
0.0929677,-48,48,7.75
0.0909916,-40,48,7.75
0.0686734,-8,48,7.75
0.0961216,0,48,7.75
0.100313,8,48,7.75
0.107169,16,48,7.75
0.111367,24,48,7.75
0.121263,32,48,7.75
0.128922,40,48,7.75
0.128316,48,48,7.75
0.123254,56,48,7.75
0.119154,64,48,7.75
0.0755379,-80,56,7.75
0.0904216,-72,56,7.75
0.0928893,-64,56,7.75
0.0909005,-56,56,7.75
0.0889441,-48,56,7.75
0.0857113,-40,56,7.75
0.0795644,-32,56,7.75
0.0719353,-24,56,7.75
0.0909624,8,56,7.75
0.10056,16,56,7.75
0.109847,24,56,7.75
0.121439,32,56,7.75
0.126482,40,56,7.75
0.126149,48,56,7.75
0.123225,56,56,7.75
0.0752908,-80,64,7.75
0.0898089,-72,64,7.75
0.0915065,-64,64,7.75
0.087485,-56,64,7.75
0.0845902,-48,64,7.75
0.0806088,-40,64,7.75
0.0752741,-32,64,7.75
0.0529464,-24,64,7.75
0.0920578,16,64,7.75
0.107991,24,64,7.75
0.120894,32,64,7.75
0.127063,40,64,7.75
0.132286,48,64,7.75
0.140877,56,64,7.75
0.103301,-72,72,7.75
0.0954338,-64,72,7.75
0.0884555,-56,72,7.75
0.0835834,-48,72,7.75
0.0837641,-40,72,7.75
0.0798685,-32,72,7.75
0.0651578,-24,72,7.75
0.10059,16,72,7.75
0.113939,24,72,7.75
0.122236,32,72,7.75
0.124362,40,72,7.75
0.131613,48,72,7.75
0.145923,56,72,7.75
0.110959,-72,80,7.75
0.0968652,-64,80,7.75
0.0876921,-56,80,7.75
0.0842325,-48,80,7.75
0.0895182,-40,80,7.75
0.0952436,-32,80,7.75
0.0900164,-24,80,7.75
0.122518,16,80,7.75
0.118588,24,80,7.75
0.115536,32,80,7.75
0.109754,40,80,7.75
0.111482,48,80,7.75
0.13112,56,80,7.75
0.0899054,-64,88,7.75
0.0745562,-56,88,7.75
0.0712859,-48,88,7.75
0.0791243,-40,88,7.75
0.0954559,-32,88,7.75
0.126504,16,88,7.75
0.113127,24,88,7.75
0.100038,32,88,7.75
0.0826764,40,88,7.75
0.064817,48,88,7.75
0.0636566,-64,96,7.75
0.0407966,-56,96,7.75
0.0416044,-48,96,7.75
0.0493775,-40,96,7.75
0.0712914,-32,96,7.75
0.117962,16,96,7.75
0.0976717,24,96,7.75
0.0706783,32,96,7.75
0.036324,40,96,7.75
0.0671516,-48,-96,15.75
0.0398915,-56,-88,15.75
0.0684397,-48,-88,15.75
0.124119,-40,-88,15.75
0.0328449,-56,-80,15.75
0.0636502,-48,-80,15.75
0.101816,-40,-80,15.75
-0.0322409,48,-80,15.75
0.0432883,-56,-72,15.75
0.0671596,-48,-72,15.75
0.0937178,-40,-72,15.75
-0.0124017,48,-72,15.75
0.0266023,-64,-64,15.75
0.0597562,-56,-64,15.75
0.0761235,-48,-64,15.75
0.0881532,-40,-64,15.75
0.0948863,-32,-64,15.75
0.0321456,48,-64,15.75
-0.000212271,56,-64,15.75
0.0637459,-64,-56,15.75
0.081531,-56,-56,15.75
0.0853421,-48,-56,15.75
0.0871504,-40,-56,15.75
0.0844866,-32,-56,15.75
0.0658242,48,-56,15.75
0.0493406,56,-56,15.75
0.0399725,-72,-48,15.75
0.0821196,-64,-48,15.75
0.0937072,-56,-48,15.75
0.0917558,-48,-48,15.75
0.085975,-40,-48,15.75
0.0791632,-32,-48,15.75
0.0464419,-24,-48,15.75
0.0835586,48,-48,15.75
0.0693021,56,-48,15.75
0.0652641,-72,-40,15.75
0.095527,-64,-40,15.75
0.101628,-56,-40,15.75
0.0981001,-48,-40,15.75
0.0898423,-40,-40,15.75
0.0837146,-32,-40,15.75
0.075278,-24,-40,15.75
0.0891226,48,-40,15.75
0.081808,56,-40,15.75
0.0857032,-72,-32,15.75
0.108037,-64,-32,15.75
0.110672,-56,-32,15.75
0.105581,-48,-32,15.75
0.0948663,-40,-32,15.75
0.0878358,-32,-32,15.75
0.0849163,-24,-32,15.75
0.0999475,40,-32,15.75
0.102901,48,-32,15.75
0.0945829,56,-32,15.75
0.0612882,64,-32,15.75
0.0949715,-72,-24,15.75
0.115489,-64,-24,15.75
0.117763,-56,-24,15.75
0.110412,-48,-24,15.75
0.090923,-40,-24,15.75
0.0788965,-32,-24,15.75
0.0767288,-24,-24,15.75
0.107087,-16,-24,15.75
0.0838422,32,-24,15.75
0.0990543,40,-24,15.75
0.105569,48,-24,15.75
0.0980209,56,-24,15.75
0.0649163,64,-24,15.75
0.102956,-72,-16,15.75
0.117957,-64,-16,15.75
0.118988,-56,-16,15.75
0.110343,-48,-16,15.75
0.0802889,-40,-16,15.75
0.0639972,-24,-16,15.75
0.104359,-16,-16,15.75
0.060765,16,-16,15.75
0.0704982,24,-16,15.75
0.088173,32,-16,15.75
0.103749,40,-16,15.75
0.112029,48,-16,15.75
0.106392,56,-16,15.75
0.0827412,64,-16,15.75
0.0889105,-80,-8,15.75
0.117618,-72,-8,15.75
0.126355,-64,-8,15.75
0.119638,-56,-8,15.75
0.102834,-48,-8,15.75
0.071267,-40,-8,15.75
0.084469,-16,-8,15.75
0.0750368,-8,-8,15.75
0.0714577,8,-8,15.75
0.0842596,16,-8,15.75
0.0904141,24,-8,15.75
0.103736,32,-8,15.75
0.117454,40,-8,15.75
0.125195,48,-8,15.75
0.122327,56,-8,15.75
0.107208,64,-8,15.75
0.106224,-80,0,15.75
0.129727,-72,0,15.75
0.134538,-64,0,15.75
0.123956,-56,0,15.75
0.0977446,-48,0,15.75
0.0734382,-40,0,15.75
0.0679959,-16,0,15.75
0.0741984,-8,0,15.75
0.0716153,0,0,15.75
0.0784674,8,0,15.75
0.0938297,16,0,15.75
0.102655,24,0,15.75
0.11382,32,0,15.75
0.12831,40,0,15.75
0.138024,48,0,15.75
0.138636,56,0,15.75
0.131537,64,0,15.75
0.120445,-80,8,15.75
0.136886,-72,8,15.75
0.14027,-64,8,15.75
0.129058,-56,8,15.75
0.105557,-48,8,15.75
0.0752266,-16,8,15.75
0.0895689,-8,8,15.75
0.0789812,0,8,15.75
0.0864556,8,8,15.75
0.102008,16,8,15.75
0.10735,24,8,15.75
0.118495,32,8,15.75
0.133331,40,8,15.75
0.14409,48,8,15.75
0.147799,56,8,15.75
0.147996,64,8,15.75
0.124718,-80,16,15.75
0.136635,-72,16,15.75
0.139396,-64,16,15.75
0.127172,-56,16,15.75
0.113087,-48,16,15.75
0.0911458,-40,16,15.75
0.0954181,-24,16,15.75
0.092064,-16,16,15.75
0.0967275,-8,16,15.75
0.0868332,0,16,15.75
0.105173,16,16,15.75
0.10577,24,16,15.75
0.119081,32,16,15.75
0.134658,40,16,15.75
0.144627,48,16,15.75
0.148237,56,16,15.75
0.147141,64,16,15.75
0.0800982,-88,24,15.75
0.115498,-80,24,15.75
0.126805,-72,24,15.75
0.12966,-64,24,15.75
0.119509,-56,24,15.75
0.109286,-48,24,15.75
0.0987558,-40,24,15.75
0.100408,-32,24,15.75
0.104494,-24,24,15.75
0.10143,-16,24,15.75
0.0941682,-8,24,15.75
0.088656,0,24,15.75
0.105337,16,24,15.75
0.104178,24,24,15.75
0.119723,32,24,15.75
0.13386,40,24,15.75
0.140669,48,24,15.75
0.142161,56,24,15.75
0.135269,64,24,15.75
0.0611966,-88,32,15.75
0.102453,-80,32,15.75
0.114101,-72,32,15.75
0.114895,-64,32,15.75
0.106676,-56,32,15.75
0.0991549,-48,32,15.75
0.0983034,-40,32,15.75
0.105397,-32,32,15.75
0.0944798,-8,32,15.75
0.0872792,0,32,15.75
0.104111,16,32,15.75
0.106465,24,32,15.75
0.119876,32,32,15.75
0.132305,40,32,15.75
0.134742,48,32,15.75
0.132561,56,32,15.75
0.0802029,-80,40,15.75
0.0952156,-72,40,15.75
0.100209,-64,40,15.75
0.0964272,-56,40,15.75
0.0925647,-48,40,15.75
0.0947,-40,40,15.75
0.0899463,-8,40,15.75
0.0952049,0,40,15.75
0.106013,16,40,15.75
0.110258,24,40,15.75
0.120789,32,40,15.75
0.129596,40,40,15.75
0.127958,48,40,15.75
0.122334,56,40,15.75
0.111438,64,40,15.75
0.065597,-80,48,15.75
0.0824636,-72,48,15.75
0.08948,-64,48,15.75
0.0888141,-56,48,15.75
0.0878592,-48,48,15.75
0.0884875,-40,48,15.75
0.0914726,-32,48,15.75
0.0898889,-24,48,15.75
0.0656989,-16,48,15.75
0.0737374,-8,48,15.75
0.0895585,0,48,15.75
0.100433,8,48,15.75
0.108974,16,48,15.75
0.112339,24,48,15.75
0.121371,32,48,15.75
0.125715,40,48,15.75
0.122483,48,48,15.75
0.115675,56,48,15.75
0.111805,64,48,15.75
0.0670028,-80,56,15.75
0.0800652,-72,56,15.75
0.0850158,-64,56,15.75
0.086433,-56,56,15.75
0.0882033,-48,56,15.75
0.0879764,-40,56,15.75
0.0830555,-32,56,15.75
0.0714566,-24,56,15.75
0.0929991,8,56,15.75
0.106018,16,56,15.75
0.111903,24,56,15.75
0.120665,32,56,15.75
0.123675,40,56,15.75
0.122893,48,56,15.75
0.120141,56,56,15.75
0.128525,64,56,15.75
0.0632686,-80,64,15.75
0.0777106,-72,64,15.75
0.0844022,-64,64,15.75
0.0860138,-56,64,15.75
0.0880222,-48,64,15.75
0.0885937,-40,64,15.75
0.0843554,-32,64,15.75
0.0534053,-24,64,15.75
0.0780903,8,64,15.75
0.0999798,16,64,15.75
0.110905,24,64,15.75
0.120493,32,64,15.75
0.124796,40,64,15.75
0.131244,48,64,15.75
0.141567,56,64,15.75
0.176773,64,64,15.75
0.0852232,-80,72,15.75
0.0885748,-72,72,15.75
0.0888425,-64,72,15.75
0.0884285,-56,72,15.75
0.087809,-48,72,15.75
0.0938764,-40,72,15.75
0.0967205,-32,72,15.75
0.0905814,-24,72,15.75
0.0806434,8,72,15.75
0.103083,16,72,15.75
0.113159,24,72,15.75
0.119631,32,72,15.75
0.122851,40,72,15.75
0.133092,48,72,15.75
0.150793,56,72,15.75
0.0997776,-80,80,15.75
