Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.126735,-48,16,-56.25
0.116055,-40,16,-56.25
0.117308,-32,16,-56.25
0.120751,-24,16,-56.25
0.128616,-16,16,-56.25
0.104065,32,16,-56.25
0.1609,40,16,-56.25
0.159233,48,16,-56.25
0.123224,56,16,-56.25
0.143003,-56,24,-56.25
0.13317,-48,24,-56.25
0.12077,-40,24,-56.25
0.12094,-32,24,-56.25
0.118794,-24,24,-56.25
0.119605,-16,24,-56.25
0.117769,-8,24,-56.25
0.109133,0,24,-56.25
0.139487,32,24,-56.25
0.17324,40,24,-56.25
0.159496,48,24,-56.25
0.103714,56,24,-56.25
0.169125,-56,32,-56.25
0.147404,-48,32,-56.25
0.130432,-40,32,-56.25
0.125861,-32,32,-56.25
0.118882,-24,32,-56.25
0.116718,-16,32,-56.25
0.111606,-8,32,-56.25
0.0776779,0,32,-56.25
0.171578,32,32,-56.25
0.175449,40,32,-56.25
0.149755,48,32,-56.25
0.0791415,56,32,-56.25
0.169715,-56,40,-56.25
0.152022,-48,40,-56.25
0.136719,-40,40,-56.25
0.133839,-32,40,-56.25
0.129572,-24,40,-56.25
0.129359,-16,40,-56.25
0.125582,-8,40,-56.25
0.101472,0,40,-56.25
0.17286,32,40,-56.25
0.169153,40,40,-56.25
0.141745,48,40,-56.25
0.224266,-56,48,-56.25
0.176801,-48,48,-56.25
0.155517,-40,48,-56.25
0.142735,-32,48,-56.25
0.146195,-24,48,-56.25
0.148466,-16,48,-56.25
0.167383,32,48,-56.25
0.161963,40,48,-56.25
0.139525,48,48,-56.25
0.213701,-56,56,-56.25
0.178932,-48,56,-56.25
0.158225,-40,56,-56.25
0.143025,-32,56,-56.25
0.147035,-24,56,-56.25
0.148986,32,56,-56.25
0.155828,40,56,-56.25
0.146911,48,56,-56.25
0.180596,-48,64,-56.25
0.142055,-40,64,-56.25
0.1282,-32,64,-56.25
0.140462,-24,64,-56.25
0.122184,24,64,-56.25
0.14334,32,64,-56.25
0.153187,40,64,-56.25
0.160579,-48,72,-56.25
0.116779,-40,72,-56.25
0.0974248,-32,72,-56.25
0.127132,24,72,-56.25
0.153963,32,72,-56.25
0.0239017,-8,-112,-48.25
0.0161786,-24,-104,-48.25
0.0170206,-16,-104,-48.25
0.0156054,-8,-104,-48.25
-0.0285423,0,-104,-48.25
-0.0376284,8,-104,-48.25
-0.0355609,-32,-96,-48.25
-0.00375374,-24,-96,-48.25
-0.0758864,16,-96,-48.25
0.0,24,-96,-48.25
0.0,-40,-88,-48.25
-0.00389137,-48,-56,-48.25
0.0185122,-56,-48,-48.25
0.0436733,-48,-48,-48.25
0.0315376,-56,-40,-48.25
0.0869243,-48,-40,-48.25
0.141245,-40,-40,-48.25
0.109048,56,-40,-48.25
0.067992,-56,-32,-48.25
0.113493,-48,-32,-48.25
0.14642,-40,-32,-48.25
0.0549709,48,-32,-48.25
0.0654744,56,-32,-48.25
0.0955876,-56,-24,-48.25
0.123748,-48,-24,-48.25
0.125529,-40,-24,-48.25
0.150475,48,-24,-48.25
0.121023,56,-24,-48.25
0.114777,-56,-16,-48.25
0.123053,-48,-16,-48.25
0.0992039,-40,-16,-48.25
0.0610014,-32,-16,-48.25
0.157161,48,-16,-48.25
0.138753,56,-16,-48.25
0.0751648,-64,-8,-48.25
0.122586,-56,-8,-48.25
0.123108,-48,-8,-48.25
0.0892663,-40,-8,-48.25
0.0561311,-32,-8,-48.25
0.0530061,-24,-8,-48.25
0.166677,48,-8,-48.25
0.161621,56,-8,-48.25
0.0780462,-64,0,-48.25
0.126804,-56,0,-48.25
0.125157,-48,0,-48.25
0.0923032,-40,0,-48.25
0.0647967,-32,0,-48.25
0.0511974,-24,0,-48.25
0.158606,40,0,-48.25
0.17086,48,0,-48.25
0.173451,56,0,-48.25
0.0725059,-64,8,-48.25
0.128091,-56,8,-48.25
0.131445,-48,8,-48.25
0.106371,-40,8,-48.25
0.0865985,-32,8,-48.25
0.0791514,-24,8,-48.25
0.166011,40,8,-48.25
0.17313,48,8,-48.25
0.163656,56,8,-48.25
0.0708514,-64,16,-48.25
0.131302,-56,16,-48.25
0.134414,-48,16,-48.25
0.114273,-40,16,-48.25
0.099701,-32,16,-48.25
0.0894709,-24,16,-48.25
0.0918604,-16,16,-48.25
0.189203,40,16,-48.25
0.177589,48,16,-48.25
0.152028,56,16,-48.25
0.0734307,-64,24,-48.25
0.135647,-56,24,-48.25
0.140747,-48,24,-48.25
0.127605,-40,24,-48.25
0.117704,-32,24,-48.25
0.10594,-24,24,-48.25
0.100236,-16,24,-48.25
0.104029,-8,24,-48.25
0.170416,0,24,-48.25
0.229234,32,24,-48.25
0.20115,40,24,-48.25
0.180133,48,24,-48.25
0.140422,56,24,-48.25
0.118459,-64,32,-48.25
0.154691,-56,32,-48.25
0.150854,-48,32,-48.25
0.138801,-40,32,-48.25
0.128264,-32,32,-48.25
0.117873,-24,32,-48.25
0.110628,-16,32,-48.25
0.112522,-8,32,-48.25
0.154124,0,32,-48.25
0.223299,32,32,-48.25
0.19349,40,32,-48.25
0.172072,48,32,-48.25
0.126703,56,32,-48.25
0.157894,-64,40,-48.25
0.169268,-56,40,-48.25
0.160389,-48,40,-48.25
0.146871,-40,40,-48.25
0.14013,-32,40,-48.25
0.132232,-24,40,-48.25
0.130438,-16,40,-48.25
0.138143,-8,40,-48.25
0.199299,0,40,-48.25
0.221386,32,40,-48.25
0.18813,40,40,-48.25
0.162102,48,40,-48.25
0.105108,56,40,-48.25
0.247095,-64,48,-48.25
0.21091,-56,48,-48.25
0.172465,-48,48,-48.25
0.153995,-40,48,-48.25
0.146644,-32,48,-48.25
0.148333,-24,48,-48.25
0.155434,-16,48,-48.25
0.177492,-8,48,-48.25
0.213185,32,48,-48.25
0.180282,40,48,-48.25
0.151408,48,48,-48.25
0.0753667,56,48,-48.25
0.206734,-56,56,-48.25
0.175052,-48,56,-48.25
0.157219,-40,56,-48.25
0.146539,-32,56,-48.25
0.148235,-24,56,-48.25
0.169384,32,56,-48.25
0.163107,40,56,-48.25
0.15213,48,56,-48.25
0.210299,-56,64,-48.25
0.171006,-48,64,-48.25
0.147232,-40,64,-48.25
0.136312,-32,64,-48.25
0.139088,-24,64,-48.25
0.145526,32,64,-48.25
0.154307,40,64,-48.25
0.148015,48,64,-48.25
0.146961,-48,72,-48.25
0.125799,-40,72,-48.25
0.114381,-32,72,-48.25
0.131193,24,72,-48.25
0.148982,32,72,-48.25
0.157222,40,72,-48.25
0.0947715,-40,80,-48.25
0.168295,32,80,-48.25
0.0936273,-16,-104,-40.25
-0.0171693,-8,-104,-40.25
0.0377406,-48,-56,-40.25
0.029062,-56,-48,-40.25
0.0663144,-48,-48,-40.25
0.0712864,-56,-40,-40.25
0.113072,-48,-40,-40.25
0.0742745,56,-40,-40.25
0.0977237,-56,-32,-40.25
0.128332,-48,-32,-40.25
0.133134,-40,-32,-40.25
0.113144,56,-32,-40.25
0.0622706,-64,-24,-40.25
0.112475,-56,-24,-40.25
0.127791,-48,-24,-40.25
0.111873,-40,-24,-40.25
0.160896,48,-24,-40.25
0.133475,56,-24,-40.25
0.0994569,-64,-16,-40.25
0.132085,-56,-16,-40.25
0.129415,-48,-16,-40.25
0.0933592,-40,-16,-40.25
0.0430793,-32,-16,-40.25
0.168245,48,-16,-40.25
0.163136,56,-16,-40.25
0.104571,-64,-8,-40.25
0.136341,-56,-8,-40.25
0.131597,-48,-8,-40.25
0.0890687,-40,-8,-40.25
0.0305658,-32,-8,-40.25
0.182912,48,-8,-40.25
0.184448,56,-8,-40.25
0.0256692,-72,0,-40.25
0.107093,-64,0,-40.25
0.13677,-56,0,-40.25
0.131241,-48,0,-40.25
0.0888608,-40,0,-40.25
0.0395732,-32,0,-40.25
-0.00604374,-24,0,-40.25
0.184352,40,0,-40.25
0.186145,48,0,-40.25
0.186506,56,0,-40.25
0.0365536,-72,8,-40.25
0.105542,-64,8,-40.25
0.138899,-56,8,-40.25
0.135869,-48,8,-40.25
0.101472,-40,8,-40.25
0.0621894,-32,8,-40.25
0.0379612,-24,8,-40.25
0.193891,40,8,-40.25
0.189729,48,8,-40.25
0.174447,56,8,-40.25
0.103474,-64,16,-40.25
0.142131,-56,16,-40.25
0.143621,-48,16,-40.25
0.115154,-40,16,-40.25
0.0798001,-32,16,-40.25
0.0472762,-24,16,-40.25
0.03072,-16,16,-40.25
0.203076,40,16,-40.25
0.190377,48,16,-40.25
0.163715,56,16,-40.25
0.111127,-64,24,-40.25
0.146742,-56,24,-40.25
0.149163,-48,24,-40.25
0.129213,-40,24,-40.25
0.103408,-32,24,-40.25
0.0777667,-24,24,-40.25
0.0608835,-16,24,-40.25
0.0617623,-8,24,-40.25
0.10317,0,24,-40.25
0.213664,40,24,-40.25
0.187526,48,24,-40.25
0.144902,56,24,-40.25
0.144847,-64,32,-40.25
0.158768,-56,32,-40.25
0.154545,-48,32,-40.25
0.139284,-40,32,-40.25
0.12137,-32,32,-40.25
0.108337,-24,32,-40.25
0.0967411,-16,32,-40.25
0.104846,-8,32,-40.25
0.148705,0,32,-40.25
0.217494,32,32,-40.25
0.202012,40,32,-40.25
0.181998,48,32,-40.25
0.140498,56,32,-40.25
0.179349,-64,40,-40.25
0.17082,-56,40,-40.25
0.158846,-48,40,-40.25
0.146363,-40,40,-40.25
0.136044,-32,40,-40.25
0.130512,-24,40,-40.25
0.130338,-16,40,-40.25
0.149669,-8,40,-40.25
0.214956,0,40,-40.25
0.209841,32,40,-40.25
0.192392,40,40,-40.25
0.169387,48,40,-40.25
0.117669,56,40,-40.25
0.231266,-64,48,-40.25
0.191805,-56,48,-40.25
0.162423,-48,48,-40.25
0.148032,-40,48,-40.25
0.141006,-32,48,-40.25
0.147938,-24,48,-40.25
0.167942,-16,48,-40.25
0.191565,-8,48,-40.25
0.212033,32,48,-40.25
0.187537,40,48,-40.25
0.157697,48,48,-40.25
0.0941764,56,48,-40.25
0.193106,-56,56,-40.25
0.159876,-48,56,-40.25
0.146916,-40,56,-40.25
0.138253,-32,56,-40.25
0.149378,-24,56,-40.25
0.176619,-16,56,-40.25
0.183208,32,56,-40.25
0.169179,40,56,-40.25
0.154387,48,56,-40.25
0.093377,56,56,-40.25
0.199207,-56,64,-40.25
0.15911,-48,64,-40.25
0.142304,-40,64,-40.25
0.133709,-32,64,-40.25
0.143947,-24,64,-40.25
0.166745,32,64,-40.25
0.152421,40,64,-40.25
0.138652,48,64,-40.25
0.190924,-56,72,-40.25
0.147831,-48,72,-40.25
0.133653,-40,72,-40.25
0.12794,-32,72,-40.25
0.131667,-24,72,-40.25
0.153603,24,72,-40.25
0.161701,32,72,-40.25
0.152281,40,72,-40.25
0.130786,48,72,-40.25
0.130631,-48,80,-40.25
0.116968,-40,80,-40.25
0.117886,-32,80,-40.25
0.152789,24,80,-40.25
0.167192,32,80,-40.25
0.166808,40,80,-40.25
0.0547463,-48,-64,-32.25
0.042276,-56,-56,-32.25
0.0635885,-48,-56,-32.25
0.0792553,-56,-48,-32.25
0.0969054,-48,-48,-32.25
0.114017,-56,-40,-32.25
0.133332,-48,-40,-32.25
0.0594158,56,-40,-32.25
0.0938058,-64,-32,-32.25
0.129562,-56,-32,-32.25
0.138991,-48,-32,-32.25
0.108598,-40,-32,-32.25
0.116381,56,-32,-32.25
0.116335,-64,-24,-32.25
0.145595,-56,-24,-32.25
0.143494,-48,-24,-32.25
0.10733,-40,-24,-32.25
0.156736,48,-24,-32.25
0.155261,56,-24,-32.25
0.0789253,-72,-16,-32.25
0.135051,-64,-16,-32.25
0.157566,-56,-16,-32.25
0.145814,-48,-16,-32.25
0.0997845,-40,-16,-32.25
0.0573695,-32,-16,-32.25
0.175671,48,-16,-32.25
0.174427,56,-16,-32.25
0.0548999,-72,-8,-32.25
0.126943,-64,-8,-32.25
0.155754,-56,-8,-32.25
0.145334,-48,-8,-32.25
0.0982085,-40,-8,-32.25
0.047731,-32,-8,-32.25
0.186634,48,-8,-32.25
0.184283,56,-8,-32.25
0.156011,64,-8,-32.25
0.045533,-72,0,-32.25
0.125804,-64,0,-32.25
0.154909,-56,0,-32.25
0.144081,-48,0,-32.25
0.0969247,-40,0,-32.25
0.040208,-32,0,-32.25
-0.017976,-24,0,-32.25
0.181171,40,0,-32.25
0.191509,48,0,-32.25
0.184006,56,0,-32.25
0.143123,64,0,-32.25
0.0682991,-72,8,-32.25
0.129425,-64,8,-32.25
0.15857,-56,8,-32.25
0.148379,-48,8,-32.25
0.104673,-40,8,-32.25
0.0537,-32,8,-32.25
0.0159117,-24,8,-32.25
0.188968,40,8,-32.25
0.193398,48,8,-32.25
0.178358,56,8,-32.25
0.118344,64,8,-32.25
0.085203,-72,16,-32.25
0.135164,-64,16,-32.25
0.16151,-56,16,-32.25
0.152609,-48,16,-32.25
0.11539,-40,16,-32.25
0.070262,-32,16,-32.25
0.0262296,-24,16,-32.25
0.200853,40,16,-32.25
0.19421,48,16,-32.25
0.173049,56,16,-32.25
0.0974312,-72,24,-32.25
0.137522,-64,24,-32.25
0.162898,-56,24,-32.25
0.15371,-48,24,-32.25
0.126759,-40,24,-32.25
0.0916721,-32,24,-32.25
0.0624742,-24,24,-32.25
0.0419237,-16,24,-32.25
0.051221,-8,24,-32.25
0.0779587,0,24,-32.25
0.114825,8,24,-32.25
0.225529,32,24,-32.25
0.208216,40,24,-32.25
0.191003,48,24,-32.25
0.158284,56,24,-32.25
0.143284,-64,32,-32.25
0.162424,-56,32,-32.25
0.155886,-48,32,-32.25
0.135274,-40,32,-32.25
0.111559,-32,32,-32.25
0.0992023,-24,32,-32.25
0.0891211,-16,32,-32.25
0.104414,-8,32,-32.25
0.141659,0,32,-32.25
0.177094,8,32,-32.25
0.229365,16,32,-32.25
0.238592,24,32,-32.25
0.217554,32,32,-32.25
0.205227,40,32,-32.25
0.190658,48,32,-32.25
0.168071,56,32,-32.25
0.15639,-64,40,-32.25
0.166488,-56,40,-32.25
0.155197,-48,40,-32.25
0.139763,-40,40,-32.25
0.126182,-32,40,-32.25
0.123346,-24,40,-32.25
0.126445,-16,40,-32.25
0.156997,-8,40,-32.25
0.200499,0,40,-32.25
0.225344,24,40,-32.25
0.205265,32,40,-32.25
0.191982,40,40,-32.25
0.178561,48,40,-32.25
0.148949,56,40,-32.25
0.183012,-64,48,-32.25
0.175751,-56,48,-32.25
0.152928,-48,48,-32.25
0.139509,-40,48,-32.25
0.132306,-32,48,-32.25
0.141585,-24,48,-32.25
0.163677,-16,48,-32.25
0.189569,-8,48,-32.25
0.190115,32,48,-32.25
0.179022,40,48,-32.25
0.165428,48,48,-32.25
0.121137,56,48,-32.25
0.209544,-64,56,-32.25
0.173745,-56,56,-32.25
0.146431,-48,56,-32.25
0.135909,-40,56,-32.25
0.129642,-32,56,-32.25
0.147163,-24,56,-32.25
0.182373,-16,56,-32.25
0.180114,32,56,-32.25
0.16761,40,56,-32.25
0.147782,48,56,-32.25
0.0929507,56,56,-32.25
0.214333,-64,64,-32.25
0.173636,-56,64,-32.25
0.145366,-48,64,-32.25
0.137006,-40,64,-32.25
0.132958,-32,64,-32.25
0.148701,-24,64,-32.25
0.172204,32,64,-32.25
0.155008,40,64,-32.25
0.132624,48,64,-32.25
0.196407,-64,72,-32.25
0.163488,-56,72,-32.25
0.137341,-48,72,-32.25
0.133095,-40,72,-32.25
0.134386,-32,72,-32.25
0.145227,-24,72,-32.25
0.17106,24,72,-32.25
0.170023,32,72,-32.25
0.151541,40,72,-32.25
0.125903,-56,80,-32.25
0.121401,-48,80,-32.25
0.120764,-40,80,-32.25
0.131852,-32,80,-32.25
0.160369,24,80,-32.25
0.159716,32,80,-32.25
0.151319,40,80,-32.25
0.0700973,-48,88,-32.25
0.0736558,-40,88,-32.25
-0.0353717,-48,-72,-24.25
-0.0129708,-56,-64,-24.25
0.0638174,-48,-64,-24.25
0.0805766,-56,-56,-24.25
0.0676231,-48,-56,-24.25
0.069861,-64,-48,-24.25
0.115023,-56,-48,-24.25
0.0995328,-48,-48,-24.25
0.105461,-64,-40,-24.25
0.140644,-56,-40,-24.25
0.132676,-48,-40,-24.25
0.16019,56,-40,-24.25
0.124211,-64,-32,-24.25
0.15292,-56,-32,-24.25
0.149317,-48,-32,-24.25
0.0954075,-40,-32,-24.25
0.140809,56,-32,-24.25
0.0689798,-72,-24,-24.25
0.140064,-64,-24,-24.25
0.163885,-56,-24,-24.25
0.158937,-48,-24,-24.25
0.111496,-40,-24,-24.25
0.157961,56,-24,-24.25
0.0938351,-72,-16,-24.25
0.15287,-64,-16,-24.25
0.171086,-56,-16,-24.25
0.16157,-48,-16,-24.25
0.111703,-40,-16,-24.25
0.187728,48,-16,-24.25
0.165911,56,-16,-24.25
0.127114,64,-16,-24.25
0.0835248,-72,-8,-24.25
0.149412,-64,-8,-24.25
0.170694,-56,-8,-24.25
0.160702,-48,-8,-24.25
0.119252,-40,-8,-24.25
0.0810225,-32,-8,-24.25
0.186067,48,-8,-24.25
0.171625,56,-8,-24.25
0.130741,64,-8,-24.25
0.0773812,-72,0,-24.25
0.147575,-64,0,-24.25
0.173079,-56,0,-24.25
0.159882,-48,0,-24.25
0.116454,-40,0,-24.25
0.0708629,-32,0,-24.25
0.183133,40,0,-24.25
0.194325,48,0,-24.25
0.179325,56,0,-24.25
0.126617,64,0,-24.25
0.113682,-72,8,-24.25
0.157386,-64,8,-24.25
0.174685,-56,8,-24.25
0.160609,-48,8,-24.25
0.117306,-40,8,-24.25
0.0734384,-32,8,-24.25
0.190784,40,8,-24.25
0.197543,48,8,-24.25
0.181865,56,8,-24.25
0.111253,64,8,-24.25
0.13255,-72,16,-24.25
0.16438,-64,16,-24.25
0.176879,-56,16,-24.25
0.161042,-48,16,-24.25
0.121433,-40,16,-24.25
0.0776836,-32,16,-24.25
0.197907,40,16,-24.25
0.197624,48,16,-24.25
0.178632,56,16,-24.25
0.13915,-72,24,-24.25
0.162817,-64,24,-24.25
0.172875,-56,24,-24.25
0.157682,-48,24,-24.25
0.128391,-40,24,-24.25
0.0930084,-32,24,-24.25
0.0544311,-16,24,-24.25
0.0544225,-8,24,-24.25
0.0697679,0,24,-24.25
0.140578,8,24,-24.25
0.21125,32,24,-24.25
0.200098,40,24,-24.25
0.192914,48,24,-24.25
0.167651,56,24,-24.25
0.145211,-72,32,-24.25
0.154359,-64,32,-24.25
0.164082,-56,32,-24.25
0.155411,-48,32,-24.25
0.135059,-40,32,-24.25
0.113384,-32,32,-24.25
0.104905,-24,32,-24.25
0.0979308,-16,32,-24.25
0.0978683,-8,32,-24.25
0.123974,0,32,-24.25
0.171915,8,32,-24.25
0.213925,16,32,-24.25
0.200468,32,32,-24.25
0.195943,40,32,-24.25
0.190448,48,32,-24.25
0.162854,56,32,-24.25
0.142645,-72,40,-24.25
0.149999,-64,40,-24.25
0.159098,-56,40,-24.25
0.151347,-48,40,-24.25
0.138229,-40,40,-24.25
0.127051,-32,40,-24.25
0.12468,-24,40,-24.25
0.125733,-16,40,-24.25
0.134856,-8,40,-24.25
0.150612,0,40,-24.25
0.17582,8,40,-24.25
0.196407,16,40,-24.25
0.206785,24,40,-24.25
0.192572,32,40,-24.25
0.189902,40,40,-24.25
0.182018,48,40,-24.25
0.156066,56,40,-24.25
0.137022,-72,48,-24.25
0.149977,-64,48,-24.25
0.157787,-56,48,-24.25
0.14669,-48,48,-24.25
0.136596,-40,48,-24.25
0.134789,-32,48,-24.25
0.13836,-24,48,-24.25
0.14812,-16,48,-24.25
0.144443,-8,48,-24.25
0.184269,24,48,-24.25
0.180642,32,48,-24.25
0.178455,40,48,-24.25
0.174707,48,48,-24.25
0.150405,56,48,-24.25
0.150118,-72,56,-24.25
0.15408,-64,56,-24.25
0.151334,-56,56,-24.25
0.138468,-48,56,-24.25
0.130259,-40,56,-24.25
0.130235,-32,56,-24.25
0.13736,-24,56,-24.25
0.154226,-16,56,-24.25
0.172016,32,56,-24.25
0.173247,40,56,-24.25
0.170437,48,56,-24.25
0.152571,56,56,-24.25
0.16625,-64,64,-24.25
0.149053,-56,64,-24.25
0.136623,-48,64,-24.25
0.134485,-40,64,-24.25
0.135987,-32,64,-24.25
0.13771,-24,64,-24.25
0.171406,32,64,-24.25
0.16675,40,64,-24.25
0.166258,48,64,-24.25
0.15543,-64,72,-24.25
0.14438,-56,72,-24.25
0.134496,-48,72,-24.25
0.137145,-40,72,-24.25
0.142568,-32,72,-24.25
0.145066,-24,72,-24.25
0.168935,24,72,-24.25
0.173411,32,72,-24.25
0.164365,40,72,-24.25
0.169178,48,72,-24.25
0.134533,-56,80,-24.25
0.128766,-48,80,-24.25
0.133236,-40,80,-24.25
0.146184,-32,80,-24.25
0.146902,24,80,-24.25
0.151637,32,80,-24.25
0.155733,40,80,-24.25
0.187605,48,80,-24.25
0.109664,-48,88,-24.25
0.112601,-40,88,-24.25
0.135822,-32,88,-24.25
0.105454,24,88,-24.25
0.111089,32,88,-24.25
0.116041,40,88,-24.25
-0.312651,-48,-80,-16.25
-0.0522978,-48,-72,-16.25
0.0436229,-56,-64,-16.25
0.00929094,-48,-64,-16.25
0.0391295,-64,-56,-16.25
0.0966615,-56,-56,-16.25
0.031134,-48,-56,-16.25
0.0994513,-64,-48,-16.25
0.122595,-56,-48,-16.25
0.0776004,-48,-48,-16.25
0.128352,-64,-40,-16.25
0.148991,-56,-40,-16.25
0.122521,-48,-40,-16.25
0.224011,56,-40,-16.25
0.143121,-64,-32,-16.25
0.16269,-56,-32,-16.25
0.153345,-48,-32,-16.25
0.0998488,-40,-32,-16.25
0.153902,56,-32,-16.25
0.0922756,-72,-24,-16.25
0.160412,-64,-24,-16.25
0.174931,-56,-24,-16.25
0.167059,-48,-24,-16.25
0.119039,-40,-24,-16.25
0.159084,56,-24,-16.25
0.10725,64,-24,-16.25
0.11601,-72,-16,-16.25
0.171887,-64,-16,-16.25
0.181388,-56,-16,-16.25
0.171441,-48,-16,-16.25
0.124449,-40,-16,-16.25
0.197883,48,-16,-16.25
0.160989,56,-16,-16.25
0.0953419,64,-16,-16.25
0.135738,-72,-8,-16.25
0.177281,-64,-8,-16.25
0.184082,-56,-8,-16.25
0.170221,-48,-8,-16.25
0.138159,-40,-8,-16.25
0.191482,48,-8,-16.25
0.166373,56,-8,-16.25
0.101865,64,-8,-16.25
0.132128,-72,0,-16.25
0.177442,-64,0,-16.25
0.190057,-56,0,-16.25
0.173999,-48,0,-16.25
0.142741,-40,0,-16.25
0.114316,-32,0,-16.25
0.184164,40,0,-16.25
0.192236,48,0,-16.25
0.173773,56,0,-16.25
0.108363,64,0,-16.25
0.155555,-72,8,-16.25
0.186953,-64,8,-16.25
0.19525,-56,8,-16.25
0.17696,-48,8,-16.25
0.141029,-40,8,-16.25
0.110443,-32,8,-16.25
0.186225,32,8,-16.25
0.190701,40,8,-16.25
0.195782,48,8,-16.25
0.182907,56,8,-16.25
0.118216,64,8,-16.25
0.177464,-72,16,-16.25
0.191495,-64,16,-16.25
0.19466,-56,16,-16.25
0.176641,-48,16,-16.25
0.143301,-40,16,-16.25
0.116409,-32,16,-16.25
0.0793386,-24,16,-16.25
0.061012,-16,16,-16.25
0.0508934,-8,16,-16.25
0.197731,40,16,-16.25
0.197083,48,16,-16.25
0.182495,56,16,-16.25
0.13693,-80,24,-16.25
0.180599,-72,24,-16.25
0.184197,-64,24,-16.25
0.185966,-56,24,-16.25
0.169483,-48,24,-16.25
0.144686,-40,24,-16.25
0.123946,-32,24,-16.25
0.108525,-24,24,-16.25
0.0956694,-16,24,-16.25
0.0885381,-8,24,-16.25
0.116633,0,24,-16.25
0.146817,8,24,-16.25
0.207008,16,24,-16.25
0.197478,40,24,-16.25
0.19326,48,24,-16.25
0.174327,56,24,-16.25
0.135849,-80,32,-16.25
0.164222,-72,32,-16.25
0.16695,-64,32,-16.25
0.171797,-56,32,-16.25
0.16483,-48,32,-16.25
0.146645,-40,32,-16.25
0.134844,-32,32,-16.25
0.131496,-24,32,-16.25
0.120578,-16,32,-16.25
0.114996,-8,32,-16.25
0.140559,0,32,-16.25
0.163652,8,32,-16.25
0.192081,16,32,-16.25
0.190284,40,32,-16.25
0.190586,48,32,-16.25
0.173792,56,32,-16.25
0.147295,-72,40,-16.25
0.152289,-64,40,-16.25
0.159088,-56,40,-16.25
0.153751,-48,40,-16.25
0.145348,-40,40,-16.25
0.13524,-32,40,-16.25
0.132967,-24,40,-16.25
0.129171,-16,40,-16.25
0.125607,-8,40,-16.25
0.139223,0,40,-16.25
0.159512,8,40,-16.25
0.177106,16,40,-16.25
0.184294,24,40,-16.25
0.180192,32,40,-16.25
0.186535,40,40,-16.25
0.186845,48,40,-16.25
0.172723,56,40,-16.25
0.120715,-72,48,-16.25
0.134916,-64,48,-16.25
0.146184,-56,48,-16.25
0.14207,-48,48,-16.25
0.140512,-40,48,-16.25
0.136581,-32,48,-16.25
0.136418,-24,48,-16.25
0.134854,-16,48,-16.25
0.117881,-8,48,-16.25
0.166813,16,48,-16.25
0.170741,24,48,-16.25
0.17359,32,48,-16.25
0.180496,40,48,-16.25
0.184295,48,48,-16.25
0.171269,56,48,-16.25
0.120504,-72,56,-16.25
0.129684,-64,56,-16.25
0.136993,-56,56,-16.25
0.133008,-48,56,-16.25
0.131588,-40,56,-16.25
0.12871,-32,56,-16.25
0.127039,-24,56,-16.25
0.120208,-16,56,-16.25
0.161039,24,56,-16.25
0.169228,32,56,-16.25
0.179238,40,56,-16.25
0.184328,48,56,-16.25
0.179416,56,56,-16.25
0.13177,-64,64,-16.25
0.136019,-56,64,-16.25
0.132916,-48,64,-16.25
0.134832,-40,64,-16.25
0.132274,-32,64,-16.25
0.121537,-24,64,-16.25
0.0872211,-16,64,-16.25
0.153022,24,64,-16.25
0.1708,32,64,-16.25
0.178601,40,64,-16.25
0.189552,48,64,-16.25
0.197507,56,64,-16.25
0.128884,-64,72,-16.25
0.13757,-56,72,-16.25
0.136143,-48,72,-16.25
0.142104,-40,72,-16.25
0.143841,-32,72,-16.25
0.137435,-24,72,-16.25
0.166715,24,72,-16.25
0.171788,32,72,-16.25
0.172484,40,72,-16.25
0.187913,48,72,-16.25
0.217994,56,72,-16.25
0.10979,-64,80,-16.25
0.131875,-56,80,-16.25
0.132771,-48,80,-16.25
0.139514,-40,80,-16.25
0.1469,-32,80,-16.25
0.143063,-24,80,-16.25
0.156569,24,80,-16.25
0.154992,32,80,-16.25
0.157939,40,80,-16.25
0.17788,48,80,-16.25
0.117977,-56,88,-16.25
0.112468,-48,88,-16.25
0.119173,-40,88,-16.25
0.133898,-32,88,-16.25
0.127633,24,88,-16.25
0.123683,32,88,-16.25
0.114658,40,88,-16.25
0.0473255,-56,-72,-8.25
-0.0343807,-48,-72,-8.25
0.0668779,-56,-64,-8.25
0.00078917,-48,-64,-8.25
0.0753372,-64,-56,-8.25
0.0993484,-56,-56,-8.25
0.0289788,-48,-56,-8.25
0.0999425,-64,-48,-8.25
0.12378,-56,-48,-8.25
0.0790306,-48,-48,-8.25
0.126056,-64,-40,-8.25
0.146503,-56,-40,-8.25
0.120989,-48,-40,-8.25
0.0757107,-40,-40,-8.25
0.125769,56,-40,-8.25
0.0640053,-72,-32,-8.25
0.148069,-64,-32,-8.25
0.164776,-56,-32,-8.25
0.151653,-48,-32,-8.25
0.127554,-40,-32,-8.25
0.143909,56,-32,-8.25
0.0728408,64,-32,-8.25
0.102773,-72,-24,-8.25
0.168788,-64,-24,-8.25
0.179325,-56,-24,-8.25
0.168373,-48,-24,-8.25
0.134032,-40,-24,-8.25
0.189272,48,-24,-8.25
0.150716,56,-24,-8.25
0.0781747,64,-24,-8.25
0.134061,-72,-16,-8.25
0.181729,-64,-16,-8.25
0.187027,-56,-16,-8.25
0.174844,-48,-16,-8.25
