Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.154824,-48,-24,-8.25
0.134662,-40,-24,-8.25
0.157783,48,-24,-8.25
0.130741,56,-24,-8.25
0.073526,64,-24,-8.25
-0.00471879,-72,-16,-8.25
0.103715,-64,-16,-8.25
0.143623,-56,-16,-8.25
0.156081,-48,-16,-8.25
0.127957,-40,-16,-8.25
0.16089,48,-16,-8.25
0.140818,56,-16,-8.25
0.0767395,64,-16,-8.25
0.0470565,-72,-8,-8.25
0.122367,-64,-8,-8.25
0.15143,-56,-8,-8.25
0.161135,-48,-8,-8.25
0.13852,-40,-8,-8.25
0.165502,40,-8,-8.25
0.167418,48,-8,-8.25
0.150404,56,-8,-8.25
0.0904129,64,-8,-8.25
0.0803593,-72,0,-8.25
0.139207,-64,0,-8.25
0.162529,-56,0,-8.25
0.168989,-48,0,-8.25
0.154273,-40,0,-8.25
0.165062,32,0,-8.25
0.171662,40,0,-8.25
0.169119,48,0,-8.25
0.155432,56,0,-8.25
0.101526,64,0,-8.25
0.117991,-72,8,-8.25
0.154923,-64,8,-8.25
0.169864,-56,8,-8.25
0.167313,-48,8,-8.25
0.147862,-40,8,-8.25
0.1296,-32,8,-8.25
0.108832,-24,8,-8.25
0.170945,32,8,-8.25
0.17408,40,8,-8.25
0.172641,48,8,-8.25
0.16172,56,8,-8.25
0.113495,64,8,-8.25
0.0898789,-80,16,-8.25
0.148832,-72,16,-8.25
0.164374,-64,16,-8.25
0.169872,-56,16,-8.25
0.159557,-48,16,-8.25
0.142703,-40,16,-8.25
0.134146,-32,16,-8.25
0.130786,-24,16,-8.25
0.114666,-16,16,-8.25
0.170101,24,16,-8.25
0.15859,32,16,-8.25
0.17162,40,16,-8.25
0.173347,48,16,-8.25
0.164214,56,16,-8.25
0.12896,-80,24,-8.25
0.159303,-72,24,-8.25
0.160551,-64,24,-8.25
0.159007,-56,24,-8.25
0.14922,-48,24,-8.25
0.13548,-40,24,-8.25
0.133198,-32,24,-8.25
0.134633,-24,24,-8.25
0.167077,16,24,-8.25
0.165086,40,24,-8.25
0.168942,48,24,-8.25
0.161554,56,24,-8.25
0.108395,-80,32,-8.25
0.140966,-72,32,-8.25
0.145369,-64,32,-8.25
0.146515,-56,32,-8.25
0.140922,-48,32,-8.25
0.130529,-40,32,-8.25
0.132691,-32,32,-8.25
0.129987,-24,32,-8.25
0.141304,0,32,-8.25
0.144233,8,32,-8.25
0.145481,16,32,-8.25
0.147902,32,32,-8.25
0.161408,40,32,-8.25
0.166285,48,32,-8.25
0.158224,56,32,-8.25
0.0894792,-80,40,-8.25
0.124413,-72,40,-8.25
0.133121,-64,40,-8.25
0.135444,-56,40,-8.25
0.132204,-48,40,-8.25
0.128292,-40,40,-8.25
0.132185,-32,40,-8.25
0.122103,-24,40,-8.25
0.108306,-8,40,-8.25
0.112983,0,40,-8.25
0.12446,8,40,-8.25
0.128396,16,40,-8.25
0.135381,24,40,-8.25
0.145461,32,40,-8.25
0.161627,40,40,-8.25
0.16108,48,40,-8.25
0.152374,56,40,-8.25
0.120975,-72,48,-8.25
0.128005,-64,48,-8.25
0.12556,-56,48,-8.25
0.121654,-48,48,-8.25
0.120718,-40,48,-8.25
0.124704,-32,48,-8.25
0.114897,-24,48,-8.25
0.103822,-16,48,-8.25
0.0770355,-8,48,-8.25
0.108001,8,48,-8.25
0.115437,16,48,-8.25
0.128544,24,48,-8.25
0.143355,32,48,-8.25
0.158464,40,48,-8.25
0.160776,48,48,-8.25
0.155387,56,48,-8.25
0.112924,64,48,-8.25
0.124932,-72,56,-8.25
0.126189,-64,56,-8.25
0.117154,-56,56,-8.25
0.112559,-48,56,-8.25
0.110371,-40,56,-8.25
0.111804,-32,56,-8.25
0.100114,-24,56,-8.25
0.0758743,-16,56,-8.25
0.105275,16,56,-8.25
0.125522,24,56,-8.25
0.146118,32,56,-8.25
0.160892,40,56,-8.25
0.167424,48,56,-8.25
0.173209,56,56,-8.25
0.146026,64,56,-8.25
0.125795,-72,64,-8.25
0.125773,-64,64,-8.25
0.111715,-56,64,-8.25
0.107483,-48,64,-8.25
0.106668,-40,64,-8.25
0.106659,-32,64,-8.25
0.0883988,-24,64,-8.25
0.0425544,-16,64,-8.25
0.137025,24,64,-8.25
0.153135,32,64,-8.25
0.166358,40,64,-8.25
0.179033,48,64,-8.25
0.200434,56,64,-8.25
0.151347,-72,72,-8.25
0.124765,-64,72,-8.25
0.111472,-56,72,-8.25
0.109531,-48,72,-8.25
0.113748,-40,72,-8.25
0.118003,-32,72,-8.25
0.116737,-24,72,-8.25
0.13537,16,72,-8.25
0.146339,24,72,-8.25
0.159525,32,72,-8.25
0.16878,40,72,-8.25
0.188674,48,72,-8.25
0.234048,56,72,-8.25
0.127937,-64,80,-8.25
0.110538,-56,80,-8.25
0.103503,-48,80,-8.25
0.106901,-40,80,-8.25
0.111733,-32,80,-8.25
0.112966,-24,80,-8.25
0.14952,24,80,-8.25
0.153808,32,80,-8.25
0.162225,40,80,-8.25
0.178731,48,80,-8.25
0.0995436,-56,88,-8.25
0.0822945,-48,88,-8.25
0.0795022,-40,88,-8.25
0.0878207,-32,88,-8.25
0.135247,16,88,-8.25
0.1329,24,88,-8.25
0.134,32,88,-8.25
0.136047,40,88,-8.25
0.0214706,-48,96,-8.25
0.00455873,-40,96,-8.25
0.0844156,24,96,-8.25
0.0810009,32,96,-8.25
0.00978661,-56,-80,-0.25
0.0147189,-48,-80,-0.25
0.0241083,-56,-72,-0.25
0.0419818,-48,-72,-0.25
0.0612257,-56,-64,-0.25
0.0544676,-48,-64,-0.25
0.0124367,-40,-64,-0.25
0.00878552,-64,-56,-0.25
0.0825106,-56,-56,-0.25
0.0768323,-48,-56,-0.25
0.0301102,-40,-56,-0.25
-0.0485015,56,-56,-0.25
0.0380332,-64,-48,-0.25
0.100809,-56,-48,-0.25
0.101639,-48,-48,-0.25
0.0726377,-40,-48,-0.25
-0.0146899,56,-48,-0.25
0.0482146,-64,-40,-0.25
0.111792,-56,-40,-0.25
0.124925,-48,-40,-0.25
0.111739,-40,-40,-0.25
0.0477043,56,-40,-0.25
-0.106499,-72,-32,-0.25
0.0554579,-64,-32,-0.25
0.117367,-56,-32,-0.25
0.139712,-48,-32,-0.25
0.126277,-40,-32,-0.25
0.106821,56,-32,-0.25
0.0603812,64,-32,-0.25
-0.0531181,-72,-24,-0.25
0.0790121,-64,-24,-0.25
0.131117,-56,-24,-0.25
0.152207,-48,-24,-0.25
0.141065,-40,-24,-0.25
0.138057,48,-24,-0.25
0.130246,56,-24,-0.25
0.0759173,64,-24,-0.25
-0.0089528,-72,-16,-0.25
0.0999223,-64,-16,-0.25
0.141355,-56,-16,-0.25
0.154207,-48,-16,-0.25
0.143015,-40,-16,-0.25
0.146853,40,-16,-0.25
0.157512,48,-16,-0.25
0.148837,56,-16,-0.25
0.0935991,64,-16,-0.25
0.0432822,-72,-8,-0.25
0.123571,-64,-8,-0.25
0.153655,-56,-8,-0.25
0.158041,-48,-8,-0.25
0.139282,-40,-8,-0.25
0.158406,32,-8,-0.25
0.169529,40,-8,-0.25
0.171977,48,-8,-0.25
0.16206,56,-8,-0.25
0.0874401,-72,0,-0.25
0.14551,-64,0,-0.25
0.166755,-56,0,-0.25
0.170025,-48,0,-0.25
0.14881,-40,0,-0.25
0.119881,-16,0,-0.25
0.160258,24,0,-0.25
0.171322,32,0,-0.25
0.178996,40,0,-0.25
0.177254,48,0,-0.25
0.167354,56,0,-0.25
0.125505,64,0,-0.25
0.126169,-72,8,-0.25
0.159657,-64,8,-0.25
0.169671,-56,8,-0.25
0.162834,-48,8,-0.25
0.148485,-40,8,-0.25
0.13541,-32,8,-0.25
0.143432,-16,8,-0.25
0.190207,16,8,-0.25
0.172165,24,8,-0.25
0.171238,32,8,-0.25
0.176751,40,8,-0.25
0.178433,48,8,-0.25
0.172982,56,8,-0.25
0.141845,64,8,-0.25
0.0962334,-80,16,-0.25
0.151002,-72,16,-0.25
0.166618,-64,16,-0.25
0.166179,-56,16,-0.25
0.151234,-48,16,-0.25
0.137782,-40,16,-0.25
0.136905,-32,16,-0.25
0.140566,-24,16,-0.25
0.177169,16,16,-0.25
0.16244,24,16,-0.25
0.160626,32,16,-0.25
0.172146,40,16,-0.25
0.177058,48,16,-0.25
0.174124,56,16,-0.25
0.148946,64,16,-0.25
0.135735,-80,24,-0.25
0.162013,-72,24,-0.25
0.163619,-64,24,-0.25
0.155742,-56,24,-0.25
0.141222,-48,24,-0.25
0.131271,-40,24,-0.25
0.138439,-32,24,-0.25
0.146816,-24,24,-0.25
0.160964,16,24,-0.25
0.149804,24,24,-0.25
0.151577,32,24,-0.25
0.162616,40,24,-0.25
0.169909,48,24,-0.25
0.168113,56,24,-0.25
0.142499,64,24,-0.25
0.122523,-80,32,-0.25
0.146878,-72,32,-0.25
0.149644,-64,32,-0.25
0.144864,-56,32,-0.25
0.134257,-48,32,-0.25
0.129244,-40,32,-0.25
0.137961,-32,32,-0.25
0.147754,0,32,-0.25
0.140393,16,32,-0.25
0.141486,24,32,-0.25
0.149177,32,32,-0.25
0.157758,40,32,-0.25
0.162895,48,32,-0.25
0.158064,56,32,-0.25
0.124232,64,32,-0.25
0.100484,-80,40,-0.25
0.129371,-72,40,-0.25
0.135608,-64,40,-0.25
0.133179,-56,40,-0.25
0.125918,-48,40,-0.25
0.124727,-40,40,-0.25
0.130664,-32,40,-0.25
0.121846,0,40,-0.25
0.127557,8,40,-0.25
0.131902,16,40,-0.25
0.13792,24,40,-0.25
0.147903,32,40,-0.25
0.159584,40,40,-0.25
0.159037,48,40,-0.25
0.152414,56,40,-0.25
0.124902,64,40,-0.25
0.0865059,-80,48,-0.25
0.121713,-72,48,-0.25
0.128898,-64,48,-0.25
0.124799,-56,48,-0.25
0.11967,-48,48,-0.25
0.118867,-40,48,-0.25
0.121832,-32,48,-0.25
0.073811,-8,48,-0.25
0.0938543,0,48,-0.25
0.113769,8,48,-0.25
0.126425,16,48,-0.25
0.135225,24,48,-0.25
0.146871,32,48,-0.25
0.157843,40,48,-0.25
0.158955,48,48,-0.25
0.155415,56,48,-0.25
0.13707,64,48,-0.25
0.085322,-80,56,-0.25
0.12082,-72,56,-0.25
0.124241,-64,56,-0.25
0.116408,-56,56,-0.25
0.111394,-48,56,-0.25
0.108741,-40,56,-0.25
0.106248,-32,56,-0.25
0.0938095,-24,56,-0.25
0.0592892,-16,56,-0.25
0.101268,8,56,-0.25
0.116039,16,56,-0.25
0.133245,24,56,-0.25
0.14881,32,56,-0.25
0.16086,40,56,-0.25
0.164404,48,56,-0.25
0.168018,56,56,-0.25
0.158971,64,56,-0.25
0.106605,-80,64,-0.25
0.127009,-72,64,-0.25
0.122361,-64,64,-0.25
0.111457,-56,64,-0.25
0.106358,-48,64,-0.25
0.104103,-40,64,-0.25
0.101157,-32,64,-0.25
0.0763189,-24,64,-0.25
0.110544,16,64,-0.25
0.138161,24,64,-0.25
0.153273,32,64,-0.25
0.167301,40,64,-0.25
0.176927,48,64,-0.25
0.196064,56,64,-0.25
0.150736,-72,72,-0.25
0.125456,-64,72,-0.25
0.112793,-56,72,-0.25
0.107004,-48,72,-0.25
0.109572,-40,72,-0.25
0.110917,-32,72,-0.25
0.107173,-24,72,-0.25
0.136629,16,72,-0.25
0.148502,24,72,-0.25
0.160178,32,72,-0.25
0.169342,40,72,-0.25
0.185641,48,72,-0.25
0.154063,-72,80,-0.25
0.122616,-64,80,-0.25
0.105243,-56,80,-0.25
0.0963377,-48,80,-0.25
0.101214,-40,80,-0.25
0.108642,-32,80,-0.25
0.117893,-24,80,-0.25
0.162278,16,80,-0.25
0.154048,24,80,-0.25
0.150254,32,80,-0.25
0.15196,40,80,-0.25
0.166353,48,80,-0.25
0.0997375,-64,88,-0.25
0.0773836,-56,88,-0.25
0.061726,-48,88,-0.25
0.0698859,-40,88,-0.25
0.0882847,-32,88,-0.25
0.155715,16,88,-0.25
0.142273,24,88,-0.25
0.126627,32,88,-0.25
0.115746,40,88,-0.25
0.113575,48,88,-0.25
0.0241652,-56,96,-0.25
-0.010975,-48,96,-0.25
0.00785317,-40,96,-0.25
0.158911,16,96,-0.25
0.1182,24,96,-0.25
0.0818747,32,96,-0.25
0.0383078,-56,-88,7.75
0.024579,-48,-88,7.75
0.0481925,-56,-80,7.75
0.0368702,-48,-80,7.75
0.0125269,-40,-80,7.75
0.06196,-56,-72,7.75
0.0701682,-48,-72,7.75
0.0523425,-40,-72,7.75
0.0280826,-64,-64,7.75
0.0781043,-56,-64,7.75
0.0794607,-48,-64,7.75
0.0544969,-40,-64,7.75
-0.159792,56,-64,7.75
0.0255876,-64,-56,7.75
0.0886187,-56,-56,7.75
0.0982995,-48,-56,7.75
0.0736034,-40,-56,7.75
-0.0462092,56,-56,7.75
0.0475308,-64,-48,7.75
0.101124,-56,-48,7.75
0.114364,-48,-48,7.75
0.0963453,-40,-48,7.75
0.0231105,56,-48,7.75
-0.10931,-72,-40,7.75
0.0473051,-64,-40,7.75
0.104371,-56,-40,7.75
0.125909,-48,-40,7.75
0.114327,-40,-40,7.75
0.0849441,-32,-40,7.75
0.0772897,48,-40,7.75
0.0703214,56,-40,7.75
0.0511272,64,-40,7.75
-0.0380658,-72,-32,7.75
0.0690248,-64,-32,7.75
0.111421,-56,-32,7.75
0.135314,-48,-32,7.75
0.122044,-40,-32,7.75
0.0946125,-32,-32,7.75
0.131497,48,-32,7.75
0.114826,56,-32,7.75
0.0534498,64,-32,7.75
0.00107253,-72,-24,7.75
0.0941721,-64,-24,7.75
0.129158,-56,-24,7.75
0.147933,-48,-24,7.75
0.129864,-40,-24,7.75
0.109351,40,-24,7.75
0.136484,48,-24,7.75
0.127633,56,-24,7.75
0.0667539,64,-24,7.75
0.0337452,-72,-16,7.75
0.1124,-64,-16,7.75
0.141509,-56,-16,7.75
0.149835,-48,-16,7.75
0.128948,-40,-16,7.75
0.112688,32,-16,7.75
0.137609,40,-16,7.75
0.152493,48,-16,7.75
0.141741,56,-16,7.75
0.0765023,-72,-8,7.75
0.134362,-64,-8,7.75
0.15414,-56,-8,7.75
0.14923,-48,-8,7.75
0.129587,-40,-8,7.75
0.101506,-16,-8,7.75
0.112508,24,-8,7.75
0.143329,32,-8,7.75
0.163041,40,-8,7.75
0.16708,48,-8,7.75
0.157617,56,-8,7.75
0.112397,64,-8,7.75
0.0387373,-80,0,7.75
0.121084,-72,0,7.75
0.158363,-64,0,7.75
0.167653,-56,0,7.75
0.1582,-48,0,7.75
0.132829,-40,0,7.75
0.0914603,-16,0,7.75
0.0935843,-8,0,7.75
0.136717,16,0,7.75
0.150757,24,0,7.75
0.159824,32,0,7.75
0.171445,40,0,7.75
0.174912,48,0,7.75
0.166861,56,0,7.75
0.129494,64,0,7.75
0.0880257,-80,8,7.75
0.145979,-72,8,7.75
0.170286,-64,8,7.75
0.170055,-56,8,7.75
0.15571,-48,8,7.75
0.127718,-40,8,7.75
0.138817,-16,8,7.75
0.118675,-8,8,7.75
0.152556,24,8,7.75
0.161747,32,8,7.75
0.173056,40,8,7.75
0.180684,48,8,7.75
0.180559,56,8,7.75
0.164159,64,8,7.75
0.118047,-80,16,7.75
0.158909,-72,16,7.75
0.173623,-64,16,7.75
0.164512,-56,16,7.75
0.144819,-48,16,7.75
0.135294,-40,16,7.75
0.133957,-32,16,7.75
0.143504,-24,16,7.75
0.147234,-16,16,7.75
0.15584,16,16,7.75
0.146378,24,16,7.75
0.156873,32,16,7.75
0.171198,40,16,7.75
0.179269,48,16,7.75
0.180144,56,16,7.75
0.166286,64,16,7.75
0.134926,-80,24,7.75
0.160626,-72,24,7.75
0.166699,-64,24,7.75
0.152561,-56,24,7.75
0.13618,-48,24,7.75
0.130983,-40,24,7.75
0.135418,-32,24,7.75
0.140571,0,24,7.75
0.145997,16,24,7.75
0.140531,24,24,7.75
0.151795,32,24,7.75
0.164776,40,24,7.75
0.172768,48,24,7.75
0.173296,56,24,7.75
0.157402,64,24,7.75
0.0700835,-88,32,7.75
0.132316,-80,32,7.75
0.149265,-72,32,7.75
0.149434,-64,32,7.75
0.138648,-56,32,7.75
0.127862,-48,32,7.75
0.128015,-40,32,7.75
0.130819,-32,32,7.75
0.134745,0,32,7.75
0.133713,16,32,7.75
0.136948,24,32,7.75
0.149193,32,32,7.75
0.160131,40,32,7.75
0.163849,48,32,7.75
0.160475,56,32,7.75
0.137435,64,32,7.75
0.0236443,-88,40,7.75
0.109413,-80,40,7.75
0.129442,-72,40,7.75
0.130866,-64,40,7.75
0.124181,-56,40,7.75
0.118175,-48,40,7.75
0.120347,-40,40,7.75
0.121365,-32,40,7.75
0.118147,-8,40,7.75
0.118538,0,40,7.75
0.129889,16,40,7.75
0.138628,24,40,7.75
0.150471,32,40,7.75
0.15946,40,40,7.75
0.159993,48,40,7.75
0.156002,56,40,7.75
0.141475,64,40,7.75
-0.024575,-88,48,7.75
0.0906854,-80,48,7.75
0.116131,-72,48,7.75
0.11983,-64,48,7.75
0.115405,-56,48,7.75
0.113483,-48,48,7.75
0.114787,-40,48,7.75
0.0763588,-8,48,7.75
0.0960068,0,48,7.75
0.117583,8,48,7.75
0.132219,16,48,7.75
0.141725,24,48,7.75
0.151636,32,48,7.75
0.158467,40,48,7.75
0.159302,48,48,7.75
0.156493,56,48,7.75
0.154621,64,48,7.75
0.097871,-80,56,7.75
0.115775,-72,56,7.75
0.114335,-64,56,7.75
0.109404,-56,56,7.75
0.10921,-48,56,7.75
0.109325,-40,56,7.75
0.0940325,-32,56,7.75
0.0873493,-24,56,7.75
0.104444,8,56,7.75
0.122763,16,56,7.75
0.138872,24,56,7.75
0.151658,32,56,7.75
0.160096,40,56,7.75
0.162841,48,56,7.75
0.167029,56,56,7.75
0.0954464,-80,64,7.75
0.114525,-72,64,7.75
0.114316,-64,64,7.75
0.108166,-56,64,7.75
0.106841,-48,64,7.75
0.105762,-40,64,7.75
0.095034,-32,64,7.75
0.0653064,-24,64,7.75
0.114668,16,64,7.75
0.137763,24,64,7.75
0.151666,32,64,7.75
0.163302,40,64,7.75
0.172356,48,64,7.75
0.193647,56,64,7.75
0.133943,-72,72,7.75
0.122725,-64,72,7.75
0.114047,-56,72,7.75
0.109522,-48,72,7.75
0.11347,-40,72,7.75
0.113636,-32,72,7.75
0.103632,-24,72,7.75
0.130662,16,72,7.75
0.14556,24,72,7.75
0.151771,32,72,7.75
0.157726,40,72,7.75
0.170579,48,72,7.75
0.206416,56,72,7.75
0.144213,-72,80,7.75
0.119007,-64,80,7.75
0.103002,-56,80,7.75
0.0954683,-48,80,7.75
0.102372,-40,80,7.75
0.114829,-32,80,7.75
0.129743,-24,80,7.75
0.167499,16,80,7.75
0.148974,24,80,7.75
0.13729,32,80,7.75
0.132518,40,80,7.75
0.142549,48,80,7.75
0.199031,56,80,7.75
0.0950624,-64,88,7.75
0.0705332,-56,88,7.75
0.0566387,-48,88,7.75
0.0704248,-40,88,7.75
0.0947437,-32,88,7.75
0.168674,16,88,7.75
0.134621,24,88,7.75
0.104254,32,88,7.75
0.0837128,40,88,7.75
0.0840953,48,88,7.75
0.0453682,-64,96,7.75
0.00434342,-56,96,7.75
-0.0228166,-48,96,7.75
0.0100122,-40,96,7.75
0.0536709,-32,96,7.75
0.159164,16,96,7.75
0.10365,24,96,7.75
0.0484116,32,96,7.75
-0.00437388,40,96,7.75
0.114468,-48,-96,15.75
0.0502433,-56,-88,15.75
0.0638236,-48,-88,15.75
0.0898525,-40,-88,15.75
0.0631722,-56,-80,15.75
0.071917,-48,-80,15.75
0.0851527,-40,-80,15.75
-0.169366,48,-80,15.75
0.0678842,-56,-72,15.75
0.0832183,-48,-72,15.75
0.0950767,-40,-72,15.75
-0.0919439,48,-72,15.75
0.04262,-64,-64,15.75
0.0752311,-56,-64,15.75
0.086491,-48,-64,15.75
0.0877581,-40,-64,15.75
0.101099,-32,-64,15.75
-0.0187602,48,-64,15.75
-0.0539972,56,-64,15.75
0.0419044,-64,-56,15.75
0.0848378,-56,-56,15.75
0.0998857,-48,-56,15.75
0.0957393,-40,-56,15.75
0.0887936,-32,-56,15.75
0.0356432,48,-56,15.75
0.0166945,56,-56,15.75
-0.03088,-72,-48,15.75
0.0610352,-64,-48,15.75
0.0938395,-56,-48,15.75
0.10652,-48,-48,15.75
0.0977165,-40,-48,15.75
0.084986,-32,-48,15.75
0.0722584,-24,-48,15.75
0.0728629,48,-48,15.75
0.0574472,56,-48,15.75
-0.0192112,-72,-40,15.75
0.0668361,-64,-40,15.75
0.0978696,-56,-40,15.75
0.113504,-48,-40,15.75
0.102639,-40,-40,15.75
0.0884299,-32,-40,15.75
0.0665334,-24,-40,15.75
0.108571,48,-40,15.75
0.0914893,56,-40,15.75
0.0115407,-72,-32,15.75
0.0871692,-64,-32,15.75
0.11079,-56,-32,15.75
0.124493,-48,-32,15.75
0.107922,-40,-32,15.75
0.0919036,-32,-32,15.75
0.072669,-24,-32,15.75
0.121987,40,-32,15.75
0.136536,48,-32,15.75
0.113849,56,-32,15.75
0.0444409,64,-32,15.75
0.0347449,-72,-24,15.75
0.103814,-64,-24,15.75
0.127463,-56,-24,15.75
0.136632,-48,-24,15.75
0.113272,-40,-24,15.75
0.0949155,-32,-24,15.75
0.0796542,-24,-24,15.75
0.0817781,-16,-24,15.75
0.104393,32,-24,15.75
0.134252,40,-24,15.75
0.138854,48,-24,15.75
0.12019,56,-24,15.75
0.0548458,64,-24,15.75
0.0685843,-72,-16,15.75
0.121129,-64,-16,15.75
0.140139,-56,-16,15.75
0.140283,-48,-16,15.75
0.107399,-40,-16,15.75
0.0701194,-24,-16,15.75
0.0954359,-16,-16,15.75
0.0364937,16,-16,15.75
0.0818161,24,-16,15.75
0.11475,32,-16,15.75
0.137883,40,-16,15.75
0.143753,48,-16,15.75
0.129331,56,-16,15.75
0.0760387,64,-16,15.75
0.0195186,-80,-8,15.75
0.100242,-72,-8,15.75
0.141685,-64,-8,15.75
0.1501,-56,-8,15.75
0.134304,-48,-8,15.75
0.102162,-40,-8,15.75
0.0853759,-16,-8,15.75
0.0749567,-8,-8,15.75
0.0746226,8,-8,15.75
0.0915133,16,-8,15.75
0.113706,24,-8,15.75
0.133373,32,-8,15.75
0.151415,40,-8,15.75
0.156119,48,-8,15.75
0.146354,56,-8,15.75
0.103922,64,-8,15.75
0.069519,-80,0,15.75
0.133264,-72,0,15.75
0.162827,-64,0,15.75
0.162824,-56,0,15.75
0.136629,-48,0,15.75
0.107498,-40,0,15.75
0.084741,-16,0,15.75
0.0855137,-8,0,15.75
0.106573,0,0,15.75
0.115967,8,0,15.75
0.125161,16,0,15.75
0.138594,24,0,15.75
0.147509,32,0,15.75
0.159735,40,0,15.75
0.168983,48,0,15.75
0.167606,56,0,15.75
0.146204,64,0,15.75
0.102094,-80,8,15.75
0.150722,-72,8,15.75
0.174274,-64,8,15.75
0.16705,-56,8,15.75
0.138039,-48,8,15.75
0.0964539,-16,8,15.75
0.113721,-8,8,15.75
0.120908,0,8,15.75
0.12709,8,8,15.75
0.140824,16,8,15.75
0.14217,24,8,15.75
0.148985,32,8,15.75
0.16173,40,8,15.75
0.1753,48,8,15.75
0.182958,56,8,15.75
0.182443,64,8,15.75
0.115614,-80,16,15.75
0.155693,-72,16,15.75
0.17383,-64,16,15.75
0.163034,-56,16,15.75
0.143997,-48,16,15.75
0.122771,-40,16,15.75
0.119719,-24,16,15.75
0.120024,-16,16,15.75
0.132666,-8,16,15.75
0.127884,0,16,15.75
0.140385,16,16,15.75
0.138808,24,16,15.75
0.147576,32,16,15.75
0.162517,40,16,15.75
0.174929,48,16,15.75
0.182125,56,16,15.75
0.181374,64,16,15.75
0.0426773,-88,24,15.75
0.121254,-80,24,15.75
0.152529,-72,24,15.75
0.164501,-64,24,15.75
0.151475,-56,24,15.75
0.136433,-48,24,15.75
0.129921,-40,24,15.75
0.129747,-32,24,15.75
0.130331,-24,24,15.75
0.130733,-16,24,15.75
0.131098,-8,24,15.75
0.120946,0,24,15.75
0.134839,16,24,15.75
0.133506,24,24,15.75
0.146231,32,24,15.75
0.161027,40,24,15.75
0.170253,48,24,15.75
0.175112,56,24,15.75
0.169441,64,24,15.75
0.0405336,-88,32,15.75
0.111742,-80,32,15.75
0.137397,-72,32,15.75
0.142972,-64,32,15.75
0.1323,-56,32,15.75
0.121588,-48,32,15.75
0.124437,-40,32,15.75
0.121379,-32,32,15.75
0.123596,-8,32,15.75
0.108164,0,32,15.75
0.128408,16,32,15.75
0.131207,24,32,15.75
0.14496,32,32,15.75
0.158611,40,32,15.75
0.163536,48,32,15.75
0.16496,56,32,15.75
0.103608,-80,40,15.75
0.122607,-72,40,15.75
0.125557,-64,40,15.75
0.118144,-56,40,15.75
0.113768,-48,40,15.75
0.118973,-40,40,15.75
0.106058,-8,40,15.75
0.107485,0,40,15.75
0.129233,16,40,15.75
0.136481,24,40,15.75
0.147958,32,40,15.75
0.157476,40,40,15.75
0.159715,48,40,15.75
0.158325,56,40,15.75
0.152721,64,40,15.75
0.0928387,-80,48,15.75
0.109677,-72,48,15.75
0.110105,-64,48,15.75
0.107373,-56,48,15.75
0.107226,-48,48,15.75
0.112193,-40,48,15.75
0.108559,-32,48,15.75
0.106833,-24,48,15.75
0.0759574,-16,48,15.75
0.0726426,-8,48,15.75
0.0959472,0,48,15.75
0.116783,8,48,15.75
0.132444,16,48,15.75
0.140782,24,48,15.75
0.152253,32,48,15.75
0.156551,40,48,15.75
0.159203,48,48,15.75
0.159015,56,48,15.75
0.169242,64,48,15.75
0.100965,-80,56,15.75
0.110215,-72,56,15.75
0.106643,-64,56,15.75
0.103548,-56,56,15.75
0.106466,-48,56,15.75
0.108407,-40,56,15.75
0.0933838,-32,56,15.75
0.0784598,-24,56,15.75
0.107745,8,56,15.75
0.129621,16,56,15.75
0.141378,24,56,15.75
0.15248,32,56,15.75
0.155716,40,56,15.75
0.160199,48,56,15.75
0.165509,56,56,15.75
0.194455,64,56,15.75
0.0902034,-80,64,15.75
0.104332,-72,64,15.75
0.105999,-64,64,15.75
0.104767,-56,64,15.75
0.10836,-48,64,15.75
0.111048,-40,64,15.75
0.0961918,-32,64,15.75
0.0597317,-24,64,15.75
0.0906265,8,64,15.75
0.1244,16,64,15.75
0.140736,24,64,15.75
0.152386,32,64,15.75
0.159155,40,64,15.75
0.169737,48,64,15.75
0.190072,56,64,15.75
0.24221,64,64,15.75
0.115127,-80,72,15.75
0.11786,-72,72,15.75
0.113927,-64,72,15.75
0.112088,-56,72,15.75
0.112392,-48,72,15.75
0.122364,-40,72,15.75
0.129383,-32,72,15.75
0.128012,-24,72,15.75
0.107968,8,72,15.75
0.132276,16,72,15.75
0.143719,24,72,15.75
0.147263,32,72,15.75
0.150231,40,72,15.75
0.156517,48,72,15.75
0.176559,56,72,15.75
0.129393,-80,80,15.75
0.12598,-72,80,15.75
0.111412,-64,80,15.75
0.103161,-56,80,15.75
0.103627,-48,80,15.75
0.118454,-40,80,15.75
0.142926,-32,80,15.75
0.194252,-24,80,15.75
0.130767,8,80,15.75
0.152495,16,80,15.75
0.144033,24,80,15.75
0.130498,32,80,15.75
0.119953,40,80,15.75
0.1197,48,80,15.75
0.145476,56,80,15.75
0.103449,-72,88,15.75
0.077941,-64,88,15.75
0.0640901,-56,88,15.75
0.0621354,-48,88,15.75
0.0844433,-40,88,15.75
0.116245,-32,88,15.75
0.19527,8,88,15.75
0.158574,16,88,15.75
0.127748,24,88,15.75
0.0944111,32,88,15.75
0.0609287,40,88,15.75
0.0349483,48,88,15.75
0.00922418,-64,96,15.75
-0.0198117,-56,96,15.75
-0.0271452,-48,96,15.75
0.0116941,-40,96,15.75
0.0565158,-32,96,15.75
0.175866,8,96,15.75
0.125571,16,96,15.75
