Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.187891,56,-16,-8.25
0.114292,64,-16,-8.25
0.0312251,-72,-8,-8.25
0.151656,-64,-8,-8.25
0.197478,-56,-8,-8.25
0.211225,-48,-8,-8.25
0.176933,-40,-8,-8.25
0.14368,40,-8,-8.25
0.189627,48,-8,-8.25
0.195553,56,-8,-8.25
0.123444,64,-8,-8.25
0.06865,-72,0,-8.25
0.167324,-64,0,-8.25
0.207432,-56,0,-8.25
0.218486,-48,0,-8.25
0.196818,-40,0,-8.25
0.122036,32,0,-8.25
0.178872,40,0,-8.25
0.208155,48,0,-8.25
0.214147,56,0,-8.25
0.148829,64,0,-8.25
0.1234,-72,8,-8.25
0.188613,-64,8,-8.25
0.217965,-56,8,-8.25
0.217274,-48,8,-8.25
0.186883,-40,8,-8.25
0.158687,-32,8,-8.25
0.122655,-24,8,-8.25
0.190127,32,8,-8.25
0.190353,40,8,-8.25
0.217879,48,8,-8.25
0.226536,56,8,-8.25
0.159599,64,8,-8.25
0.0593338,-80,16,-8.25
0.16484,-72,16,-8.25
0.203679,-64,16,-8.25
0.22091,-56,16,-8.25
0.210262,-48,16,-8.25
0.180275,-40,16,-8.25
0.161624,-32,16,-8.25
0.122997,-24,16,-8.25
0.0995741,-16,16,-8.25
0.186517,24,16,-8.25
0.19575,32,16,-8.25
0.193129,40,16,-8.25
0.220283,48,16,-8.25
0.228288,56,16,-8.25
0.11619,-80,24,-8.25
0.186262,-72,24,-8.25
0.205884,-64,24,-8.25
0.214981,-56,24,-8.25
0.199196,-48,24,-8.25
0.172815,-40,24,-8.25
0.150017,-32,24,-8.25
0.121092,-24,24,-8.25
0.19574,16,24,-8.25
0.205979,40,24,-8.25
0.217992,48,24,-8.25
0.215432,56,24,-8.25
0.11351,-80,32,-8.25
0.173457,-72,32,-8.25
0.198262,-64,32,-8.25
0.207344,-56,32,-8.25
0.197643,-48,32,-8.25
0.175468,-40,32,-8.25
0.149281,-32,32,-8.25
0.125609,-24,32,-8.25
0.139954,0,32,-8.25
0.154473,8,32,-8.25
0.196438,16,32,-8.25
0.204809,32,32,-8.25
0.213096,40,32,-8.25
0.217989,48,32,-8.25
0.214347,56,32,-8.25
0.0950839,-80,40,-8.25
0.161284,-72,40,-8.25
0.192412,-64,40,-8.25
0.200162,-56,40,-8.25
0.192879,-48,40,-8.25
0.178001,-40,40,-8.25
0.156357,-32,40,-8.25
0.118682,-24,40,-8.25
0.110343,-8,40,-8.25
0.13446,0,40,-8.25
0.165901,8,40,-8.25
0.189307,16,40,-8.25
0.204703,24,40,-8.25
0.208176,32,40,-8.25
0.214835,40,40,-8.25
0.208785,48,40,-8.25
0.188935,56,40,-8.25
0.16818,-72,48,-8.25
0.192449,-64,48,-8.25
0.190614,-56,48,-8.25
0.179217,-48,48,-8.25
0.171192,-40,48,-8.25
0.155258,-32,48,-8.25
0.128091,-24,48,-8.25
0.125248,-16,48,-8.25
0.109078,-8,48,-8.25
0.167537,8,48,-8.25
0.177175,16,48,-8.25
0.196485,24,48,-8.25
0.206979,32,48,-8.25
0.213583,40,48,-8.25
0.205321,48,48,-8.25
0.172757,56,48,-8.25
0.0592809,64,48,-8.25
0.17219,-72,56,-8.25
0.187731,-64,56,-8.25
0.178604,-56,56,-8.25
0.168061,-48,56,-8.25
0.160573,-40,56,-8.25
0.14884,-32,56,-8.25
0.125259,-24,56,-8.25
0.122613,-16,56,-8.25
0.163126,16,56,-8.25
0.183847,24,56,-8.25
0.20418,32,56,-8.25
0.211776,40,56,-8.25
0.201054,48,56,-8.25
0.167574,56,56,-8.25
0.066096,64,56,-8.25
0.189207,-72,64,-8.25
0.190014,-64,64,-8.25
0.171962,-56,64,-8.25
0.15884,-48,64,-8.25
0.152742,-40,64,-8.25
0.142292,-32,64,-8.25
0.122969,-24,64,-8.25
0.0961519,-16,64,-8.25
0.176759,24,64,-8.25
0.199495,32,64,-8.25
0.209827,40,64,-8.25
0.209722,48,64,-8.25
0.197353,56,64,-8.25
0.219194,-72,72,-8.25
0.170729,-64,72,-8.25
0.150928,-56,72,-8.25
0.142347,-48,72,-8.25
0.144058,-40,72,-8.25
0.148669,-32,72,-8.25
0.158325,-24,72,-8.25
0.117058,16,72,-8.25
0.167414,24,72,-8.25
0.195048,32,72,-8.25
0.204262,40,72,-8.25
0.208905,48,72,-8.25
0.214018,56,72,-8.25
0.138919,-64,80,-8.25
0.113582,-56,80,-8.25
0.104076,-48,80,-8.25
0.10756,-40,80,-8.25
0.117532,-32,80,-8.25
0.136647,-24,80,-8.25
0.154868,24,80,-8.25
0.16835,32,80,-8.25
0.177056,40,80,-8.25
0.183716,48,80,-8.25
0.0422567,-56,88,-8.25
0.0288455,-48,88,-8.25
0.033676,-40,88,-8.25
0.049468,-32,88,-8.25
0.060238,16,88,-8.25
0.0950376,24,88,-8.25
0.108896,32,88,-8.25
0.103818,40,88,-8.25
-0.0829341,-48,96,-8.25
-0.0885007,-40,96,-8.25
-0.069361,24,96,-8.25
-0.0604903,32,96,-8.25
0.073527,-56,-80,-0.25
0.0224815,-48,-80,-0.25
0.0671566,-56,-72,-0.25
0.0354631,-48,-72,-0.25
0.0680419,-56,-64,-0.25
0.0516663,-48,-64,-0.25
-0.0239369,-40,-64,-0.25
0.0361433,-64,-56,-0.25
0.0913952,-56,-56,-0.25
0.0753187,-48,-56,-0.25
0.00621171,-40,-56,-0.25
0.093142,56,-56,-0.25
0.0506293,-64,-48,-0.25
0.108877,-56,-48,-0.25
0.108752,-48,-48,-0.25
0.0648718,-40,-48,-0.25
0.042069,56,-48,-0.25
0.0631279,-64,-40,-0.25
0.1262,-56,-40,-0.25
0.1366,-48,-40,-0.25
0.107868,-40,-40,-0.25
0.0834863,56,-40,-0.25
-0.100245,-72,-32,-0.25
0.080043,-64,-32,-0.25
0.145888,-56,-32,-0.25
0.164711,-48,-32,-0.25
0.133933,-40,-32,-0.25
0.136192,56,-32,-0.25
0.104117,64,-32,-0.25
-0.0215597,-72,-24,-0.25
0.115927,-64,-24,-0.25
0.170913,-56,-24,-0.25
0.185592,-48,-24,-0.25
0.156778,-40,-24,-0.25
0.156723,48,-24,-0.25
0.156896,56,-24,-0.25
0.0832718,64,-24,-0.25
0.0146369,-72,-16,-0.25
0.141312,-64,-16,-0.25
0.190594,-56,-16,-0.25
0.203906,-48,-16,-0.25
0.181118,-40,-16,-0.25
0.112541,40,-16,-0.25
0.174489,48,-16,-0.25
0.169191,56,-16,-0.25
0.0851289,64,-16,-0.25
0.0329043,-72,-8,-0.25
0.155339,-64,-8,-0.25
0.201435,-56,-8,-0.25
0.211954,-48,-8,-0.25
0.178097,-40,-8,-0.25
0.0665925,32,-8,-0.25
0.134778,40,-8,-0.25
0.181149,48,-8,-0.25
0.185986,56,-8,-0.25
0.083821,-72,0,-0.25
0.175788,-64,0,-0.25
0.211783,-56,0,-0.25
0.224674,-48,0,-0.25
0.200448,-40,0,-0.25
0.026896,-16,0,-0.25
0.0488323,24,0,-0.25
0.114023,32,0,-0.25
0.171723,40,0,-0.25
0.204862,48,0,-0.25
0.211211,56,0,-0.25
0.139957,64,0,-0.25
0.1406,-72,8,-0.25
0.196904,-64,8,-0.25
0.220807,-56,8,-0.25
0.223769,-48,8,-0.25
0.205898,-40,8,-0.25
0.190104,-32,8,-0.25
0.149941,-16,8,-0.25
0.156864,16,8,-0.25
0.158106,24,8,-0.25
0.169447,32,8,-0.25
0.191448,40,8,-0.25
0.222075,48,8,-0.25
0.232971,56,8,-0.25
0.171062,64,8,-0.25
0.0927412,-80,16,-0.25
0.173428,-72,16,-0.25
0.207209,-64,16,-0.25
0.22222,-56,16,-0.25
0.21654,-48,16,-0.25
0.199798,-40,16,-0.25
0.192609,-32,16,-0.25
0.173581,-24,16,-0.25
0.167316,16,16,-0.25
0.169565,24,16,-0.25
0.180622,32,16,-0.25
0.193315,40,16,-0.25
0.224917,48,16,-0.25
0.239267,56,16,-0.25
0.191458,64,16,-0.25
0.1393,-80,24,-0.25
0.191422,-72,24,-0.25
0.208861,-64,24,-0.25
0.215042,-56,24,-0.25
0.204124,-48,24,-0.25
0.190638,-40,24,-0.25
0.183579,-32,24,-0.25
0.164495,-24,24,-0.25
0.185549,16,24,-0.25
0.179331,24,24,-0.25
0.190038,32,24,-0.25
0.207008,40,24,-0.25
0.224355,48,24,-0.25
0.229656,56,24,-0.25
0.161705,64,24,-0.25
0.141549,-80,32,-0.25
0.187461,-72,32,-0.25
0.206801,-64,32,-0.25
0.20902,-56,32,-0.25
0.197891,-48,32,-0.25
0.180994,-40,32,-0.25
0.168275,-32,32,-0.25
0.159541,0,32,-0.25
0.194264,16,32,-0.25
0.196918,24,32,-0.25
0.203093,32,32,-0.25
0.214084,40,32,-0.25
0.221703,48,32,-0.25
0.218291,56,32,-0.25
0.142535,64,32,-0.25
0.118947,-80,40,-0.25
0.176831,-72,40,-0.25
0.203088,-64,40,-0.25
0.203445,-56,40,-0.25
0.190569,-48,40,-0.25
0.175622,-40,40,-0.25
0.157737,-32,40,-0.25
0.149879,0,40,-0.25
0.178303,8,40,-0.25
0.196118,16,40,-0.25
0.208272,24,40,-0.25
0.212521,32,40,-0.25
0.222338,40,40,-0.25
0.217062,48,40,-0.25
0.20183,56,40,-0.25
0.12311,64,40,-0.25
0.116752,-80,48,-0.25
0.173758,-72,48,-0.25
0.196789,-64,48,-0.25
0.192029,-56,48,-0.25
0.17754,-48,48,-0.25
0.163834,-40,48,-0.25
0.143738,-32,48,-0.25
0.0968199,-8,48,-0.25
0.138289,0,48,-0.25
0.172146,8,48,-0.25
0.190978,16,48,-0.25
0.205752,24,48,-0.25
0.212055,32,48,-0.25
0.220124,40,48,-0.25
0.210362,48,48,-0.25
0.18729,56,48,-0.25
0.0970799,64,48,-0.25
0.120217,-80,56,-0.25
0.17229,-72,56,-0.25
0.190251,-64,56,-0.25
0.178648,-56,56,-0.25
0.166942,-48,56,-0.25
0.153553,-40,56,-0.25
0.130756,-32,56,-0.25
0.100433,-24,56,-0.25
0.0925696,-16,56,-0.25
0.146855,8,56,-0.25
0.172974,16,56,-0.25
0.195283,24,56,-0.25
0.209475,32,56,-0.25
0.219386,40,56,-0.25
0.204976,48,56,-0.25
0.177686,56,56,-0.25
0.0875771,64,56,-0.25
0.194626,-80,64,-0.25
0.195547,-72,64,-0.25
0.190743,-64,64,-0.25
0.170864,-56,64,-0.25
0.155621,-48,64,-0.25
0.144819,-40,64,-0.25
0.126689,-32,64,-0.25
0.0938305,-24,64,-0.25
0.153153,16,64,-0.25
0.185531,24,64,-0.25
0.20284,32,64,-0.25
0.217506,40,64,-0.25
0.213079,48,64,-0.25
0.205665,56,64,-0.25
0.224242,-72,72,-0.25
0.182565,-64,72,-0.25
0.160107,-56,72,-0.25
0.145384,-48,72,-0.25
0.144476,-40,72,-0.25
0.14228,-32,72,-0.25
0.143802,-24,72,-0.25
0.135197,16,72,-0.25
0.177603,24,72,-0.25
0.200569,32,72,-0.25
0.21523,40,72,-0.25
0.219036,48,72,-0.25
0.228729,-72,80,-0.25
0.151875,-64,80,-0.25
0.125,-56,80,-0.25
0.10908,-48,80,-0.25
0.111414,-40,80,-0.25
0.11988,-32,80,-0.25
0.131161,-24,80,-0.25
0.131601,16,80,-0.25
0.16454,24,80,-0.25
0.172846,32,80,-0.25
0.175419,40,80,-0.25
0.181179,48,80,-0.25
0.108827,-64,88,-0.25
0.0782103,-56,88,-0.25
0.0569297,-48,88,-0.25
0.0636838,-40,88,-0.25
0.0757061,-32,88,-0.25
0.081959,16,88,-0.25
0.123243,24,88,-0.25
0.120507,32,88,-0.25
0.104397,40,88,-0.25
0.0885984,48,88,-0.25
0.0235764,-56,96,-0.25
-0.0032131,-48,96,-0.25
0.00857513,-40,96,-0.25
0.0191209,16,96,-0.25
0.0396486,24,96,-0.25
-0.0071378,32,96,-0.25
0.169933,-56,-88,7.75
0.109255,-48,-88,7.75
0.105924,-56,-80,7.75
0.0870931,-48,-80,7.75
0.0203444,-40,-80,7.75
0.0744174,-56,-72,7.75
0.0816139,-48,-72,7.75
0.0370573,-40,-72,7.75
-0.0145455,-64,-64,7.75
0.0623324,-56,-64,7.75
0.0722979,-48,-64,7.75
0.0501384,-40,-64,7.75
-0.0849033,56,-64,7.75
0.0081775,-64,-56,7.75
0.0708572,-56,-56,7.75
0.0822613,-48,-56,7.75
0.0615404,-40,-56,7.75
-0.0129477,56,-56,7.75
0.0338555,-64,-48,7.75
0.0896589,-56,-48,7.75
0.103522,-48,-48,7.75
0.0850248,-40,-48,7.75
0.0544259,56,-48,7.75
-0.10939,-72,-40,7.75
0.056329,-64,-40,7.75
0.113469,-56,-40,7.75
0.129945,-48,-40,7.75
0.111749,-40,-40,7.75
0.0602097,-32,-40,7.75
0.0803158,48,-40,7.75
0.0939561,56,-40,7.75
0.0942148,64,-40,7.75
-0.0837623,-72,-32,7.75
0.0734681,-64,-32,7.75
0.133508,-56,-32,7.75
0.155635,-48,-32,7.75
0.135311,-40,-32,7.75
0.0847584,-32,-32,7.75
0.140942,48,-32,7.75
0.14513,56,-32,7.75
0.0931383,64,-32,7.75
-0.043125,-72,-24,7.75
0.106147,-64,-24,7.75
0.160461,-56,-24,7.75
0.17788,-48,-24,7.75
0.156059,-40,-24,7.75
0.1158,40,-24,7.75
0.162156,48,-24,7.75
0.154104,56,-24,7.75
0.0660991,64,-24,7.75
-0.00394486,-72,-16,7.75
0.134429,-64,-16,7.75
0.184961,-56,-16,7.75
0.191593,-48,-16,7.75
0.170392,-40,-16,7.75
0.0799884,32,-16,7.75
0.135213,40,-16,7.75
0.173021,48,-16,7.75
0.16273,56,-16,7.75
0.0523891,-72,-8,7.75
0.156502,-64,-8,7.75
0.202718,-56,-8,7.75
0.199479,-48,-8,7.75
0.167894,-40,-8,7.75
0.0166327,-16,-8,7.75
0.043772,24,-8,7.75
0.111988,32,-8,7.75
0.162533,40,-8,7.75
0.190861,48,-8,7.75
0.18687,56,-8,7.75
0.106803,64,-8,7.75
-0.00648764,-80,0,7.75
0.113917,-72,0,7.75
0.184297,-64,0,7.75
0.21299,-56,0,7.75
0.205255,-48,0,7.75
0.175698,-40,0,7.75
0.0864484,-16,0,7.75
0.124108,-8,0,7.75
0.0905805,16,0,7.75
0.0953867,24,0,7.75
0.140071,32,0,7.75
0.183809,40,0,7.75
0.211819,48,0,7.75
0.214672,56,0,7.75
0.137863,64,0,7.75
0.0808458,-80,8,7.75
0.160181,-72,8,7.75
0.203873,-64,8,7.75
0.21852,-56,8,7.75
0.208418,-48,8,7.75
0.177324,-40,8,7.75
0.156209,-16,8,7.75
0.169881,-8,8,7.75
0.120846,24,8,7.75
0.154957,32,8,7.75
0.192724,40,8,7.75
0.222355,48,8,7.75
0.234168,56,8,7.75
0.178562,64,8,7.75
0.132327,-80,16,7.75
0.182351,-72,16,7.75
0.208184,-64,16,7.75
0.217369,-56,16,7.75
0.204395,-48,16,7.75
0.186598,-40,16,7.75
0.187065,-32,16,7.75
0.187036,-24,16,7.75
0.17835,-16,16,7.75
0.162923,16,16,7.75
0.145987,24,16,7.75
0.165447,32,16,7.75
0.194233,40,16,7.75
0.224737,48,16,7.75
0.243138,56,16,7.75
0.209081,64,16,7.75
0.154119,-80,24,7.75
0.189879,-72,24,7.75
0.205223,-64,24,7.75
0.206469,-56,24,7.75
0.189542,-48,24,7.75
0.176918,-40,24,7.75
0.178107,-32,24,7.75
0.168399,0,24,7.75
0.165974,16,24,7.75
0.160889,24,24,7.75
0.180406,32,24,7.75
0.204366,40,24,7.75
0.222527,48,24,7.75
0.22969,56,24,7.75
0.182954,64,24,7.75
0.100178,-88,32,7.75
0.147143,-80,32,7.75
0.185057,-72,32,7.75
0.202629,-64,32,7.75
0.198325,-56,32,7.75
0.182967,-48,32,7.75
0.174937,-40,32,7.75
0.171939,-32,32,7.75
0.171093,0,32,7.75
0.179156,16,32,7.75
0.178813,24,32,7.75
0.192919,32,32,7.75
0.21042,40,32,7.75
0.216989,48,32,7.75
0.214869,56,32,7.75
0.158909,64,32,7.75
0.0566595,-88,40,7.75
0.130626,-80,40,7.75
0.17294,-72,40,7.75
0.194046,-64,40,7.75
0.190208,-56,40,7.75
0.175973,-48,40,7.75
0.166124,-40,40,7.75
0.147367,-32,40,7.75
0.146376,-8,40,7.75
0.164348,0,40,7.75
0.189542,16,40,7.75
0.195801,24,40,7.75
0.206428,32,40,7.75
0.217432,40,40,7.75
0.212265,48,40,7.75
0.200319,56,40,7.75
0.143411,64,40,7.75
0.0267379,-88,48,7.75
0.130901,-80,48,7.75
0.169603,-72,48,7.75
0.184632,-64,48,7.75
0.176682,-56,48,7.75
0.165517,-48,48,7.75
0.154148,-40,48,7.75
0.095977,-8,48,7.75
0.140583,0,48,7.75
0.170371,8,48,7.75
0.194284,16,48,7.75
0.208192,24,48,7.75
0.214208,32,48,7.75
0.21717,40,48,7.75
0.206608,48,48,7.75
0.188545,56,48,7.75
0.134105,64,48,7.75
0.145602,-80,56,7.75
0.170953,-72,56,7.75
0.17901,-64,56,7.75
0.166507,-56,56,7.75
0.159107,-48,56,7.75
0.151344,-40,56,7.75
0.117272,-32,56,7.75
0.0961259,-24,56,7.75
0.146915,8,56,7.75
0.176124,16,56,7.75
0.19811,24,56,7.75
0.210976,32,56,7.75
0.215038,40,56,7.75
0.199733,48,56,7.75
0.178414,56,56,7.75
0.197843,-80,64,7.75
0.190983,-72,64,7.75
0.18361,-64,64,7.75
0.16305,-56,64,7.75
0.151976,-48,64,7.75
0.148914,-40,64,7.75
0.128591,-32,64,7.75
0.0973456,-24,64,7.75
0.153376,16,64,7.75
0.18447,24,64,7.75
0.202021,32,64,7.75
0.211583,40,64,7.75
0.207787,48,64,7.75
0.209603,56,64,7.75
0.210383,-72,72,7.75
0.180705,-64,72,7.75
0.154632,-56,72,7.75
0.144655,-48,72,7.75
0.150564,-40,72,7.75
0.154819,-32,72,7.75
0.16656,-24,72,7.75
0.141755,16,72,7.75
0.178039,24,72,7.75
0.195872,32,72,7.75
0.204862,40,72,7.75
0.210206,48,72,7.75
0.22731,56,72,7.75
0.205345,-72,80,7.75
0.147398,-64,80,7.75
0.117853,-56,80,7.75
0.107648,-48,80,7.75
0.11781,-40,80,7.75
0.139928,-32,80,7.75
0.171709,-24,80,7.75
0.154683,16,80,7.75
0.1653,24,80,7.75
0.167454,32,80,7.75
0.160677,40,80,7.75
0.163935,48,80,7.75
0.195953,56,80,7.75
0.108742,-64,88,7.75
0.0725561,-56,88,7.75
0.057403,-48,88,7.75
0.0736332,-40,88,7.75
0.100946,-32,88,7.75
0.139693,16,88,7.75
0.136449,24,88,7.75
0.118867,32,88,7.75
0.0876523,40,88,7.75
0.0672309,48,88,7.75
0.0520672,-64,96,7.75
0.00902966,-56,96,7.75
-0.00567331,-48,96,7.75
0.0226294,-40,96,7.75
0.0482913,-32,96,7.75
0.108363,16,96,7.75
0.0775266,24,96,7.75
0.0186471,32,96,7.75
-0.0721349,40,96,7.75
0.141696,-48,-96,15.75
0.0999165,-56,-88,15.75
0.0900047,-48,-88,15.75
0.0932736,-40,-88,15.75
0.0684764,-56,-80,15.75
0.0759727,-48,-80,15.75
0.0676539,-40,-80,15.75
-0.0712101,48,-80,15.75
0.0539876,-56,-72,15.75
0.0758671,-48,-72,15.75
0.0604459,-40,-72,15.75
-0.0209561,48,-72,15.75
-0.0280267,-64,-64,15.75
0.0548793,-56,-64,15.75
0.0744378,-48,-64,15.75
0.0576137,-40,-64,15.75
-0.014134,-32,-64,15.75
0.0174548,48,-64,15.75
-0.0350921,56,-64,15.75
0.00987424,-64,-56,15.75
0.0746799,-56,-56,15.75
0.0916749,-48,-56,15.75
0.0734477,-40,-56,15.75
0.0182174,-32,-56,15.75
0.0516818,48,-56,15.75
0.0340136,56,-56,15.75
-0.0578103,-72,-48,15.75
0.0579178,-64,-48,15.75
0.101516,-56,-48,15.75
0.112517,-48,-48,15.75
0.0919957,-40,-48,15.75
0.0483036,-32,-48,15.75
-0.00548175,-24,-48,15.75
0.100391,48,-48,15.75
0.0853082,56,-48,15.75
-0.0318914,-72,-40,15.75
0.0799601,-64,-40,15.75
0.122157,-56,-40,15.75
0.134614,-48,-40,15.75
0.110364,-40,-40,15.75
0.0631038,-32,-40,15.75
-0.00198071,-24,-40,15.75
0.131604,48,-40,15.75
0.130169,56,-40,15.75
-0.00480406,-72,-32,15.75
0.102087,-64,-32,15.75
0.144037,-56,-32,15.75
0.155911,-48,-32,15.75
0.129883,-40,-32,15.75
0.0825545,-32,-32,15.75
0.0197345,-24,-32,15.75
0.149557,40,-32,15.75
0.167547,48,-32,15.75
0.164114,56,-32,15.75
0.109844,64,-32,15.75
0.0243353,-72,-24,15.75
0.125158,-64,-24,15.75
0.164809,-56,-24,15.75
0.17268,-48,-24,15.75
0.14386,-40,-24,15.75
0.0871022,-32,-24,15.75
0.0346198,-24,-24,15.75
0.0130618,-16,-24,15.75
0.115609,32,-24,15.75
0.159927,40,-24,15.75
0.17199,48,-24,15.75
0.159808,56,-24,15.75
0.0817554,64,-24,15.75
0.0500785,-72,-16,15.75
0.147797,-64,-16,15.75
0.183486,-56,-16,15.75
0.177621,-48,-16,15.75
0.140926,-40,-16,15.75
0.0515523,-24,-16,15.75
0.0546438,-16,-16,15.75
-0.0078088,16,-16,15.75
0.0683628,24,-16,15.75
0.127431,32,-16,15.75
0.164974,40,-16,15.75
0.179452,48,-16,15.75
0.166266,56,-16,15.75
0.0910857,64,-16,15.75
-0.0539157,-80,-8,15.75
0.090691,-72,-8,15.75
0.171848,-64,-8,15.75
0.201755,-56,-8,15.75
0.182691,-48,-8,15.75
0.147858,-40,-8,15.75
0.0553535,-16,-8,15.75
0.0563719,-8,-8,15.75
0.0295154,8,-8,15.75
0.0594907,16,-8,15.75
0.102231,24,-8,15.75
0.143368,32,-8,15.75
0.180625,40,-8,15.75
0.198856,48,-8,15.75
0.192074,56,-8,15.75
0.124235,64,-8,15.75
0.0217738,-80,0,15.75
0.141249,-72,0,15.75
0.198542,-64,0,15.75
0.213753,-56,0,15.75
0.185951,-48,0,15.75
0.143415,-40,0,15.75
0.0765304,-16,0,15.75
0.0944285,-8,0,15.75
0.103597,0,0,15.75
0.0790751,8,0,15.75
0.102988,16,0,15.75
0.129458,24,0,15.75
0.157924,32,0,15.75
0.191945,40,0,15.75
0.216635,48,0,15.75
0.217511,56,0,15.75
0.158226,64,0,15.75
0.0840084,-80,8,15.75
0.170968,-72,8,15.75
0.210337,-64,8,15.75
0.214301,-56,8,15.75
0.184831,-48,8,15.75
0.107508,-16,8,15.75
0.139226,-8,8,15.75
0.125293,0,8,15.75
0.114409,8,8,15.75
0.132793,16,8,15.75
0.135654,24,8,15.75
0.164007,32,8,15.75
0.19676,40,8,15.75
0.225303,48,8,15.75
0.236049,56,8,15.75
0.196375,64,8,15.75
0.120927,-80,16,15.75
0.18383,-72,16,15.75
0.208881,-64,16,15.75
0.210896,-56,16,15.75
0.190468,-48,16,15.75
0.155724,-40,16,15.75
0.152466,-24,16,15.75
0.144208,-16,16,15.75
0.162134,-8,16,15.75
0.142603,0,16,15.75
0.147232,16,16,15.75
0.142393,24,16,15.75
0.16845,32,16,15.75
0.197566,40,16,15.75
0.229058,48,16,15.75
0.245607,56,16,15.75
0.225466,64,16,15.75
0.110942,-88,24,15.75
0.137178,-80,24,15.75
0.184844,-72,24,15.75
0.197512,-64,24,15.75
0.194028,-56,24,15.75
0.172176,-48,24,15.75
0.154469,-40,24,15.75
0.155368,-32,24,15.75
0.154172,-24,24,15.75
0.152209,-16,24,15.75
0.158975,-8,24,15.75
0.139852,0,24,15.75
0.152494,16,24,15.75
0.156763,24,24,15.75
0.180924,32,24,15.75
0.20548,40,24,15.75
0.226268,48,24,15.75
0.234395,56,24,15.75
0.206341,64,24,15.75
0.0566028,-88,32,15.75
0.127214,-80,32,15.75
0.171907,-72,32,15.75
0.185824,-64,32,15.75
0.177596,-56,32,15.75
0.159079,-48,32,15.75
0.152981,-40,32,15.75
0.145774,-32,32,15.75
0.14776,-8,32,15.75
0.130202,0,32,15.75
0.161076,16,32,15.75
0.170326,24,32,15.75
0.1938,32,32,15.75
0.21273,40,32,15.75
0.223508,48,32,15.75
0.219849,56,32,15.75
0.119934,-80,40,15.75
0.160692,-72,40,15.75
0.174546,-64,40,15.75
0.167838,-56,40,15.75
0.150998,-48,40,15.75
0.145757,-40,40,15.75
0.12214,-8,40,15.75
0.131537,0,40,15.75
0.174722,16,40,15.75
0.186182,24,40,15.75
0.203398,32,40,15.75
0.21493,40,40,15.75
0.216782,48,40,15.75
0.20701,56,40,15.75
0.1699,64,40,15.75
0.128113,-80,48,15.75
0.158841,-72,48,15.75
0.164007,-64,48,15.75
0.152502,-56,48,15.75
0.142064,-48,48,15.75
0.135374,-40,48,15.75
0.110601,-32,48,15.75
0.0890597,-24,48,15.75
0.0674342,-16,48,15.75
0.0853577,-8,48,15.75
0.115962,0,48,15.75
0.158144,8,48,15.75
0.186101,16,48,15.75
0.201255,24,48,15.75
0.213871,32,48,15.75
0.215322,40,48,15.75
0.211476,48,48,15.75
0.199174,56,48,15.75
0.175392,64,48,15.75
0.141707,-80,56,15.75
0.160741,-72,56,15.75
0.160574,-64,56,15.75
0.145275,-56,56,15.75
0.139949,-48,56,15.75
0.137797,-40,56,15.75
0.108986,-32,56,15.75
0.0759779,-24,56,15.75
0.142014,8,56,15.75
0.178949,16,56,15.75
0.199512,24,56,15.75
0.214155,32,56,15.75
0.214877,40,56,15.75
0.20489,48,56,15.75
0.190934,56,56,15.75
0.186244,64,56,15.75
0.184125,-80,64,15.75
0.178759,-72,64,15.75
0.168416,-64,64,15.75
0.150034,-56,64,15.75
0.143427,-48,64,15.75
0.146523,-40,64,15.75
0.126799,-32,64,15.75
0.07676,-24,64,15.75
0.124631,8,64,15.75
0.166291,16,64,15.75
0.191166,24,64,15.75
0.207634,32,64,15.75
0.21271,40,64,15.75
0.213882,48,64,15.75
0.222051,56,64,15.75
0.259562,64,64,15.75
0.24445,-80,72,15.75
0.198895,-72,72,15.75
0.175026,-64,72,15.75
0.152262,-56,72,15.75
0.147764,-48,72,15.75
0.160533,-40,72,15.75
0.175715,-32,72,15.75
0.19069,-24,72,15.75
0.12292,8,72,15.75
0.16762,16,72,15.75
0.187006,24,72,15.75
0.196954,32,72,15.75
0.199147,40,72,15.75
0.208583,48,72,15.75
0.234751,56,72,15.75
0.263082,-80,80,15.75
0.190167,-72,80,15.75
0.145523,-64,80,15.75
0.117704,-56,80,15.75
0.115822,-48,80,15.75
0.133047,-40,80,15.75
0.168709,-32,80,15.75
0.225197,-24,80,15.75
0.129943,8,80,15.75
0.180474,16,80,15.75
0.178294,24,80,15.75
0.17224,32,80,15.75
0.159921,40,80,15.75
0.164337,48,80,15.75
0.205948,56,80,15.75
0.177077,-72,88,15.75
0.107719,-64,88,15.75
0.0726844,-56,88,15.75
0.0694712,-48,88,15.75
0.0918034,-40,88,15.75
0.132006,-32,88,15.75
0.155536,8,88,15.75
0.180815,16,88,15.75
0.158138,24,88,15.75
0.131291,32,88,15.75
0.0924921,40,88,15.75
0.0619949,48,88,15.75
0.0534869,-64,96,15.75
0.00508865,-56,96,15.75
0.00392139,-48,96,15.75
0.0374337,-40,96,15.75
0.0880723,-32,96,15.75
0.176597,8,96,15.75
0.157951,16,96,15.75
0.110166,24,96,15.75
0.0481915,32,96,15.75
-0.0472434,40,96,15.75
0.150207,-56,104,15.75
0.17196,-48,104,15.75
0.0753712,16,104,15.75
0.019715,24,104,15.75
0.0983041,-48,-96,23.75
0.149634,-40,-96,23.75
-0.135975,40,-96,23.75
0.051449,-56,-88,23.75
0.0898561,-48,-88,23.75
