Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0105621,-24,72,-16.25
0.0152317,24,72,-16.25
0.0162471,32,72,-16.25
0.0167598,40,72,-16.25
0.0189324,48,72,-16.25
0.0205832,56,72,-16.25
0.00856706,-64,80,-16.25
0.0101775,-56,80,-16.25
0.0105277,-48,80,-16.25
0.00734828,-40,80,-16.25
0.00552252,-32,80,-16.25
0.000380622,-24,80,-16.25
0.00744175,24,80,-16.25
0.0135111,32,80,-16.25
0.0148687,40,80,-16.25
0.0163094,48,80,-16.25
0.00687016,-56,88,-16.25
0.00476414,-48,88,-16.25
-0.00109851,-40,88,-16.25
-0.00582233,-32,88,-16.25
0.00122925,24,88,-16.25
0.00853549,32,88,-16.25
0.0105056,40,88,-16.25
0.0178954,-56,-72,-8.25
0.0135613,-48,-72,-8.25
0.0199377,-56,-64,-8.25
0.0177183,-48,-64,-8.25
0.0190777,-64,-56,-8.25
0.0233378,-56,-56,-8.25
0.0276801,-48,-56,-8.25
0.0185952,-64,-48,-8.25
0.0279167,-56,-48,-8.25
0.034641,-48,-48,-8.25
0.0224291,-64,-40,-8.25
0.0318734,-56,-40,-8.25
0.0395599,-48,-40,-8.25
0.046583,-40,-40,-8.25
0.021206,56,-40,-8.25
0.00766919,-72,-32,-8.25
0.0242332,-64,-32,-8.25
0.0315194,-56,-32,-8.25
0.037973,-48,-32,-8.25
0.045758,-40,-32,-8.25
0.0284104,56,-32,-8.25
0.0410312,64,-32,-8.25
0.0207005,-72,-24,-8.25
0.0280533,-64,-24,-8.25
0.0306013,-56,-24,-8.25
0.0348323,-48,-24,-8.25
0.0443171,-40,-24,-8.25
0.0258354,48,-24,-8.25
0.0285486,56,-24,-8.25
0.0343136,64,-24,-8.25
0.023329,-72,-16,-8.25
0.0272316,-64,-16,-8.25
0.0278363,-56,-16,-8.25
0.0280575,-48,-16,-8.25
0.0305454,-40,-16,-8.25
0.0342063,48,-16,-8.25
0.0327645,56,-16,-8.25
0.031846,64,-16,-8.25
0.022033,-72,-8,-8.25
0.024719,-64,-8,-8.25
0.0253275,-56,-8,-8.25
0.0241333,-48,-8,-8.25
0.0174656,-40,-8,-8.25
0.0328812,40,-8,-8.25
0.0349853,48,-8,-8.25
0.0320949,56,-8,-8.25
0.0268138,64,-8,-8.25
0.0243866,-72,0,-8.25
0.0253182,-64,0,-8.25
0.0257769,-56,0,-8.25
0.025488,-48,0,-8.25
0.0195589,-40,0,-8.25
0.0228074,32,0,-8.25
0.0285584,40,0,-8.25
0.0301021,48,0,-8.25
0.0287404,56,0,-8.25
0.0232769,64,0,-8.25
0.0254267,-72,8,-8.25
0.0245953,-64,8,-8.25
0.0238806,-56,8,-8.25
0.0231274,-48,8,-8.25
0.0161026,-40,8,-8.25
0.00480132,-32,8,-8.25
-0.00502529,-24,8,-8.25
0.00261977,32,8,-8.25
0.0241609,40,8,-8.25
0.0270266,48,8,-8.25
0.0274752,56,8,-8.25
0.0220715,64,8,-8.25
0.00686432,-80,16,-8.25
0.0201901,-72,16,-8.25
0.0190192,-64,16,-8.25
0.0177571,-56,16,-8.25
0.0173372,-48,16,-8.25
0.0125344,-40,16,-8.25
0.00404136,-32,16,-8.25
0.000692621,-24,16,-8.25
-0.00919962,-16,16,-8.25
-0.013993,24,16,-8.25
-0.00204444,32,16,-8.25
0.0214577,40,16,-8.25
0.0246439,48,16,-8.25
0.0253324,56,16,-8.25
0.00476008,-80,24,-8.25
0.0140009,-72,24,-8.25
0.0129377,-64,24,-8.25
0.0129495,-56,24,-8.25
0.0137874,-48,24,-8.25
0.0100552,-40,24,-8.25
0.00467015,-32,24,-8.25
-0.00497384,-24,24,-8.25
-0.00964405,16,24,-8.25
0.0185965,40,24,-8.25
0.0239532,48,24,-8.25
0.0245639,56,24,-8.25
0.000196001,-80,32,-8.25
0.0103139,-72,32,-8.25
0.0116856,-64,32,-8.25
0.0127895,-56,32,-8.25
0.0135394,-48,32,-8.25
0.00847562,-40,32,-8.25
0.0043705,-32,32,-8.25
-0.00521032,-24,32,-8.25
-0.000750338,0,32,-8.25
0.00183196,8,32,-8.25
-0.0019185,16,32,-8.25
0.00534316,32,32,-8.25
0.0185646,40,32,-8.25
0.0239798,48,32,-8.25
0.0239489,56,32,-8.25
0.000762587,-80,40,-8.25
0.0114673,-72,40,-8.25
0.0134166,-64,40,-8.25
0.0146951,-56,40,-8.25
0.0138214,-48,40,-8.25
0.00852134,-40,40,-8.25
0.00585413,-32,40,-8.25
-0.00643749,-24,40,-8.25
0.00294005,-8,40,-8.25
0.00792269,0,40,-8.25
0.00769726,8,40,-8.25
0.00257985,16,40,-8.25
0.00119686,24,40,-8.25
0.00848838,32,40,-8.25
0.0190399,40,40,-8.25
0.0231755,48,40,-8.25
0.0226266,56,40,-8.25
0.0133224,-72,48,-8.25
0.0146259,-64,48,-8.25
0.0154478,-56,48,-8.25
0.0140875,-48,48,-8.25
0.00940638,-40,48,-8.25
0.00635303,-32,48,-8.25
-0.00440087,-24,48,-8.25
-0.00125153,-16,48,-8.25
0.00912668,-8,48,-8.25
0.00958798,8,48,-8.25
0.00359753,16,48,-8.25
0.00249075,24,48,-8.25
0.0102851,32,48,-8.25
0.0187634,40,48,-8.25
0.0232308,48,48,-8.25
0.0243202,56,48,-8.25
0.0249583,64,48,-8.25
0.0163289,-72,56,-8.25
0.0152531,-64,56,-8.25
0.0152903,-56,56,-8.25
0.0139009,-48,56,-8.25
0.00872201,-40,56,-8.25
0.00529023,-32,56,-8.25
-0.00161727,-24,56,-8.25
0.00482559,-16,56,-8.25
-0.000976538,16,56,-8.25
0.00239359,24,56,-8.25
0.012018,32,56,-8.25
0.0182656,40,56,-8.25
0.0230803,48,56,-8.25
0.026473,56,56,-8.25
0.0323091,64,56,-8.25
0.0163959,-72,64,-8.25
0.0144407,-64,64,-8.25
0.0141857,-56,64,-8.25
0.0118935,-48,64,-8.25
0.00758036,-40,64,-8.25
0.00429829,-32,64,-8.25
0.0021052,-24,64,-8.25
0.00730382,-16,64,-8.25
0.0115521,24,64,-8.25
0.0145567,32,64,-8.25
0.0172896,40,64,-8.25
0.02192,48,64,-8.25
0.0254911,56,64,-8.25
0.0213505,-72,72,-8.25
0.0146243,-64,72,-8.25
0.0130976,-56,72,-8.25
0.0105342,-48,72,-8.25
0.00693695,-40,72,-8.25
0.00567563,-32,72,-8.25
0.00411972,-24,72,-8.25
0.0212181,16,72,-8.25
0.0181114,24,72,-8.25
0.0172494,32,72,-8.25
0.0170022,40,72,-8.25
0.0197167,48,72,-8.25
0.023642,56,72,-8.25
0.0140339,-64,80,-8.25
0.0120562,-56,80,-8.25
0.00925732,-48,80,-8.25
0.00464642,-40,80,-8.25
0.00230017,-32,80,-8.25
-0.00337814,-24,80,-8.25
0.0150008,24,80,-8.25
0.0161802,32,80,-8.25
0.015754,40,80,-8.25
0.0151321,48,80,-8.25
0.0108007,-56,88,-8.25
0.00735503,-48,88,-8.25
0.000796026,-40,88,-8.25
-0.00411275,-32,88,-8.25
0.0114588,16,88,-8.25
0.0136614,24,88,-8.25
0.0152098,32,88,-8.25
0.0145878,40,88,-8.25
0.00222183,-48,96,-8.25
-0.0054877,-40,96,-8.25
0.01173,24,96,-8.25
0.0153684,32,96,-8.25
0.0127589,-56,-80,-0.25
0.00828691,-48,-80,-0.25
0.0158876,-56,-72,-0.25
0.0151503,-48,-72,-0.25
0.0176781,-56,-64,-0.25
0.0213436,-48,-64,-0.25
0.0342938,-40,-64,-0.25
0.0148711,-64,-56,-0.25
0.0220521,-56,-56,-0.25
0.0278484,-48,-56,-0.25
0.0388497,-40,-56,-0.25
0.0500239,56,-56,-0.25
0.0171914,-64,-48,-0.25
0.025759,-56,-48,-0.25
0.031789,-48,-48,-0.25
0.0403308,-40,-48,-0.25
0.0164001,56,-48,-0.25
0.021677,-64,-40,-0.25
0.0300007,-56,-40,-0.25
0.0372121,-48,-40,-0.25
0.048429,-40,-40,-0.25
0.0180171,56,-40,-0.25
0.014204,-72,-32,-0.25
0.025929,-64,-32,-0.25
0.0324308,-56,-32,-0.25
0.0387894,-48,-32,-0.25
0.046812,-40,-32,-0.25
0.0263132,56,-32,-0.25
0.0355727,64,-32,-0.25
0.0258102,-72,-24,-0.25
0.0289876,-64,-24,-0.25
0.0317944,-56,-24,-0.25
0.0359289,-48,-24,-0.25
0.0424771,-40,-24,-0.25
0.0276472,48,-24,-0.25
0.0306946,56,-24,-0.25
0.0334291,64,-24,-0.25
0.0260163,-72,-16,-0.25
0.0258684,-64,-16,-0.25
0.0267541,-56,-16,-0.25
0.0290284,-48,-16,-0.25
0.0360598,-40,-16,-0.25
0.0301913,40,-16,-0.25
0.0339687,48,-16,-0.25
0.0346123,56,-16,-0.25
0.0356817,64,-16,-0.25
0.0227476,-72,-8,-0.25
0.0221219,-64,-8,-0.25
0.0229543,-56,-8,-0.25
0.0226441,-48,-8,-0.25
0.0229769,-40,-8,-0.25
0.0292787,32,-8,-0.25
0.0315116,40,-8,-0.25
0.034773,48,-8,-0.25
0.0338616,56,-8,-0.25
0.0204291,-72,0,-0.25
0.0217578,-64,0,-0.25
0.0227956,-56,0,-0.25
0.022462,-48,0,-0.25
0.0152981,-40,0,-0.25
0.0170824,-16,0,-0.25
0.0175636,24,0,-0.25
0.0211009,32,0,-0.25
0.0265491,40,0,-0.25
0.0295658,48,0,-0.25
0.0301665,56,0,-0.25
0.0295224,64,0,-0.25
0.0178662,-72,8,-0.25
0.0208555,-64,8,-0.25
0.0216254,-56,8,-0.25
0.0212087,-48,8,-0.25
0.0133568,-40,8,-0.25
0.00266868,-32,8,-0.25
0.00494448,-16,8,-0.25
-0.016237,16,8,-0.25
-0.0111291,24,8,-0.25
0.00706842,32,8,-0.25
0.0237214,40,8,-0.25
0.0271469,48,8,-0.25
0.0291001,56,8,-0.25
0.0289609,64,8,-0.25
0.000982339,-80,16,-0.25
0.0124378,-72,16,-0.25
0.015971,-64,16,-0.25
0.0166444,-56,16,-0.25
0.016395,-48,16,-0.25
0.0100174,-40,16,-0.25
-0.000540053,-32,16,-0.25
-0.0118604,-24,16,-0.25
-0.0137645,16,16,-0.25
-0.00774763,24,16,-0.25
0.00470687,32,16,-0.25
0.0216214,40,16,-0.25
0.0258125,48,16,-0.25
0.0288315,56,16,-0.25
0.0296058,64,16,-0.25
0.000142596,-80,24,-0.25
0.00978839,-72,24,-0.25
0.0117727,-64,24,-0.25
0.0124576,-56,24,-0.25
0.0126278,-48,24,-0.25
0.00699855,-40,24,-0.25
-0.00146166,-32,24,-0.25
-0.0154539,-24,24,-0.25
-0.00815294,16,24,-0.25
-0.00254056,24,24,-0.25
0.00649157,32,24,-0.25
0.0184903,40,24,-0.25
0.0240628,48,24,-0.25
0.0273761,56,24,-0.25
0.0280942,64,24,-0.25
-0.000642285,-80,32,-0.25
0.00848288,-72,32,-0.25
0.0107609,-64,32,-0.25
0.0115387,-56,32,-0.25
0.0106195,-48,32,-0.25
0.00251852,-40,32,-0.25
-0.00781811,-32,32,-0.25
-0.00446783,0,32,-0.25
-0.00149315,16,32,-0.25
0.00290456,24,32,-0.25
0.00878502,32,32,-0.25
0.0170018,40,32,-0.25
0.0217842,48,32,-0.25
0.0237811,56,32,-0.25
0.0266457,64,32,-0.25
-0.00040021,-80,40,-0.25
0.0101137,-72,40,-0.25
0.0123849,-64,40,-0.25
0.0135779,-56,40,-0.25
0.0106983,-48,40,-0.25
0.00277692,-40,40,-0.25
-0.00845892,-32,40,-0.25
0.00380179,0,40,-0.25
0.00528716,8,40,-0.25
0.00553317,16,40,-0.25
0.00617569,24,40,-0.25
0.0106087,32,40,-0.25
0.0172812,40,40,-0.25
0.0211853,48,40,-0.25
0.0224722,56,40,-0.25
0.026661,64,40,-0.25
0.00167028,-80,48,-0.25
0.0130934,-72,48,-0.25
0.0145894,-64,48,-0.25
0.0148514,-56,48,-0.25
0.0112557,-48,48,-0.25
0.00471816,-40,48,-0.25
-0.00235241,-32,48,-0.25
0.00432638,-8,48,-0.25
0.0203366,0,48,-0.25
0.0108782,8,48,-0.25
0.00764119,16,48,-0.25
0.00789999,24,48,-0.25
0.0121476,32,48,-0.25
0.016946,40,48,-0.25
0.0212594,48,48,-0.25
0.0241708,56,48,-0.25
0.0342713,64,48,-0.25
0.00912003,-80,56,-0.25
0.0168464,-72,56,-0.25
0.0162151,-64,56,-0.25
0.0142492,-56,56,-0.25
0.0103388,-48,56,-0.25
0.0037096,-40,56,-0.25
-0.00262038,-32,56,-0.25
-0.0087456,-24,56,-0.25
0.000112453,-16,56,-0.25
0.0169752,8,56,-0.25
0.00787702,16,56,-0.25
0.0098628,24,56,-0.25
0.0133464,32,56,-0.25
0.0166747,40,56,-0.25
0.0208484,48,56,-0.25
0.0248247,56,56,-0.25
0.0382747,64,56,-0.25
0.0215642,-80,64,-0.25
0.0196031,-72,64,-0.25
0.0159247,-64,64,-0.25
0.0123066,-56,64,-0.25
0.00755303,-48,64,-0.25
0.00175232,-40,64,-0.25
-0.00224525,-32,64,-0.25
-0.00514395,-24,64,-0.25
0.0119972,16,64,-0.25
0.013272,24,64,-0.25
0.0142707,32,64,-0.25
0.0163123,40,64,-0.25
0.0200616,48,64,-0.25
0.0241524,56,64,-0.25
0.0221936,-72,72,-0.25
0.0157785,-64,72,-0.25
0.0111628,-56,72,-0.25
0.00606147,-48,72,-0.25
0.00182761,-40,72,-0.25
0.00098101,-32,72,-0.25
0.000960942,-24,72,-0.25
0.0183598,16,72,-0.25
0.0170787,24,72,-0.25
0.0161973,32,72,-0.25
0.0158692,40,72,-0.25
0.0177797,48,72,-0.25
0.0210804,-72,80,-0.25
0.0151476,-64,80,-0.25
0.0106836,-56,80,-0.25
0.00590832,-48,80,-0.25
0.0025322,-40,80,-0.25
0.0026115,-32,80,-0.25
0.00419237,-24,80,-0.25
0.0204976,16,80,-0.25
0.0168518,24,80,-0.25
0.0158085,32,80,-0.25
0.01501,40,80,-0.25
0.0136901,48,80,-0.25
0.0115888,-64,88,-0.25
0.00889827,-56,88,-0.25
0.00552142,-48,88,-0.25
0.00231066,-40,88,-0.25
0.00093478,-32,88,-0.25
0.0161016,16,88,-0.25
0.0139346,24,88,-0.25
0.0130979,32,88,-0.25
0.011991,40,88,-0.25
0.00877498,48,88,-0.25
0.00231611,-56,96,-0.25
0.00286753,-48,96,-0.25
-0.00197421,-40,96,-0.25
0.00849751,16,96,-0.25
0.00817234,24,96,-0.25
0.00785903,32,96,-0.25
0.0183516,-56,-88,7.75
0.00989823,-48,-88,7.75
0.0161389,-56,-80,7.75
0.01649,-48,-80,7.75
0.0318935,-40,-80,7.75
0.0171422,-56,-72,7.75
0.0209261,-48,-72,7.75
0.0347156,-40,-72,7.75
0.0115999,-64,-64,7.75
0.0177199,-56,-64,7.75
0.0242858,-48,-64,7.75
0.0365191,-40,-64,7.75
0.00372916,56,-64,7.75
0.0143334,-64,-56,7.75
0.0210331,-56,-56,7.75
0.0260945,-48,-56,7.75
0.0312325,-40,-56,7.75
0.020267,56,-56,7.75
0.0205899,-64,-48,7.75
0.0258093,-56,-48,7.75
0.0292636,-48,-48,7.75
0.0319076,-40,-48,7.75
0.0283273,56,-48,7.75
0.0078233,-72,-40,7.75
0.0229842,-64,-40,7.75
0.0285833,-56,-40,7.75
0.0322328,-48,-40,7.75
0.0365591,-40,-40,7.75
0.0371385,-32,-40,7.75
0.0301938,48,-40,7.75
0.0271747,56,-40,7.75
0.0329052,64,-40,7.75
0.0177445,-72,-32,7.75
0.026668,-64,-32,7.75
0.0311508,-56,-32,7.75
0.0347308,-48,-32,7.75
0.0354689,-40,-32,7.75
0.0363838,-32,-32,7.75
0.0294244,48,-32,7.75
0.0281982,56,-32,7.75
0.0327554,64,-32,7.75
0.0225288,-72,-24,7.75
0.0265895,-64,-24,7.75
0.0300531,-56,-24,7.75
0.0324806,-48,-24,7.75
0.0277124,-40,-24,7.75
0.0261968,40,-24,7.75
0.0291945,48,-24,7.75
0.0292492,56,-24,7.75
0.0306949,64,-24,7.75
0.0212419,-72,-16,7.75
0.0223538,-64,-16,7.75
0.0242379,-56,-16,7.75
0.0248759,-48,-16,7.75
0.0171453,-40,-16,7.75
0.0285561,32,-16,7.75
0.0292346,40,-16,7.75
0.0309659,48,-16,7.75
0.0313962,56,-16,7.75
0.0194039,-72,-8,7.75
0.020139,-64,-8,7.75
0.0204066,-56,-8,7.75
0.017652,-48,-8,7.75
0.00936261,-40,-8,7.75
0.018752,-16,-8,7.75
0.0234174,24,-8,7.75
0.0244234,32,-8,7.75
0.0273653,40,-8,7.75
0.0307618,48,-8,7.75
0.0318786,56,-8,7.75
0.0342851,64,-8,7.75
0.0152328,-80,0,7.75
0.0186478,-72,0,7.75
0.0211389,-64,0,7.75
0.0204343,-56,0,7.75
0.0149569,-48,0,7.75
0.00289243,-40,0,7.75
0.00594046,-16,0,7.75
0.0127121,-8,0,7.75
0.0145719,16,0,7.75
0.015498,24,0,7.75
0.0196526,32,0,7.75
0.0253061,40,0,7.75
0.0289356,48,0,7.75
0.0312577,56,0,7.75
0.0347156,64,0,7.75
0.0127047,-80,8,7.75
0.0170753,-72,8,7.75
0.0213209,-64,8,7.75
0.0210572,-56,8,7.75
0.0173428,-48,8,7.75
0.00139638,-40,8,7.75
-0.00298633,-16,8,7.75
-0.00257231,-8,8,7.75
0.00463382,24,8,7.75
0.0141645,32,8,7.75
0.0235273,40,8,7.75
0.0281082,48,8,7.75
0.0321215,56,8,7.75
0.0361283,64,8,7.75
0.00562979,-80,16,7.75
0.0128187,-72,16,7.75
0.0181397,-64,16,7.75
0.018641,-56,16,7.75
0.015853,-48,16,7.75
0.00755534,-40,16,7.75
-0.00106987,-32,16,7.75
-0.0100655,-24,16,7.75
-0.00895963,-16,16,7.75
-0.00723767,16,16,7.75
-0.000504041,24,16,7.75
0.0113061,32,16,7.75
0.0215916,40,16,7.75
0.0267399,48,16,7.75
0.0318914,56,16,7.75
0.0364838,64,16,7.75
0.00154173,-80,24,7.75
0.00985985,-72,24,7.75
0.0143894,-64,24,7.75
0.0143694,-56,24,7.75
0.0118239,-48,24,7.75
0.00459053,-40,24,7.75
-0.00480379,-32,24,7.75
-0.013828,0,24,7.75
-0.00406849,16,24,7.75
0.00286246,24,24,7.75
0.0109089,32,24,7.75
0.0189068,40,24,7.75
0.0243765,48,24,7.75
0.0293208,56,24,7.75
0.0330365,64,24,7.75
-0.0315107,-88,32,7.75
0.00230421,-80,32,7.75
0.0096129,-72,32,7.75
0.0120659,-64,32,7.75
0.0115169,-56,32,7.75
0.00878256,-48,32,7.75
-0.000472326,-40,32,7.75
-0.0120555,-32,32,7.75
-0.0074069,0,32,7.75
-0.000185012,16,32,7.75
0.00604243,24,32,7.75
0.0110044,32,32,7.75
0.0169309,40,32,7.75
0.021116,48,32,7.75
0.0246126,56,32,7.75
0.0280569,64,32,7.75
-0.0283974,-88,40,7.75
0.00527068,-80,40,7.75
0.0107087,-72,40,7.75
0.0117612,-64,40,7.75
0.011023,-56,40,7.75
0.00758579,-48,40,7.75
-0.000763582,-40,40,7.75
-0.0140507,-32,40,7.75
-0.00945577,-8,40,7.75
0.00268318,0,40,7.75
0.00621143,16,40,7.75
0.00963784,24,40,7.75
0.0124147,32,40,7.75
0.0164317,40,40,7.75
0.0201557,48,40,7.75
0.0230665,56,40,7.75
0.0280487,64,40,7.75
-0.0250288,-88,48,7.75
0.00828217,-80,48,7.75
0.0133047,-72,48,7.75
0.0133164,-64,48,7.75
0.0121897,-56,48,7.75
0.00828522,-48,48,7.75
0.000978552,-40,48,7.75
0.00370829,-8,48,7.75
0.0185893,0,48,7.75
0.0130459,8,48,7.75
0.0112303,16,48,7.75
0.0124219,24,48,7.75
0.0138066,32,48,7.75
0.0162339,40,48,7.75
0.0198827,48,48,7.75
0.0232699,56,48,7.75
0.0334921,64,48,7.75
0.0111769,-80,56,7.75
0.015217,-72,56,7.75
0.0140445,-64,56,7.75
0.0120042,-56,56,7.75
0.00812956,-48,56,7.75
0.00308055,-40,56,7.75
-0.00647146,-32,56,7.75
-0.00805524,-24,56,7.75
0.0216935,8,56,7.75
0.0151876,16,56,7.75
0.0145527,24,56,7.75
0.0145366,32,56,7.75
0.0152714,40,56,7.75
0.0180002,48,56,7.75
0.0218132,56,56,7.75
0.0128119,-80,64,7.75
0.0162068,-72,64,7.75
0.0140465,-64,64,7.75
0.0102857,-56,64,7.75
0.00592924,-48,64,7.75
0.00194524,-40,64,7.75
-0.00175027,-32,64,7.75
-0.00363792,-24,64,7.75
0.0175512,16,64,7.75
0.015536,24,64,7.75
0.0143607,32,64,7.75
0.0144049,40,64,7.75
0.0169426,48,64,7.75
0.0215349,56,64,7.75
0.0180362,-72,72,7.75
0.0151607,-64,72,7.75
0.0102455,-56,72,7.75
0.00525646,-48,72,7.75
0.00286366,-40,72,7.75
0.0026082,-32,72,7.75
0.00206269,-24,72,7.75
0.0198553,16,72,7.75
0.0169728,24,72,7.75
0.0151484,32,72,7.75
0.0135747,40,72,7.75
0.015559,48,72,7.75
0.0202436,56,72,7.75
0.0170954,-72,80,7.75
0.0150445,-64,80,7.75
0.0102101,-56,80,7.75
0.00568733,-48,80,7.75
0.00431863,-40,80,7.75
0.00474989,-32,80,7.75
0.00560328,-24,80,7.75
0.0220644,16,80,7.75
0.0169626,24,80,7.75
0.0147281,32,80,7.75
0.0122805,40,80,7.75
0.0114564,48,80,7.75
0.0119681,56,80,7.75
0.0105421,-64,88,7.75
0.00697088,-56,88,7.75
0.00381662,-48,88,7.75
0.00344896,-40,88,7.75
0.00340163,-32,88,7.75
0.0181279,16,88,7.75
0.0148928,24,88,7.75
0.0129782,32,88,7.75
0.009666,40,88,7.75
0.00936797,48,88,7.75
-0.000299318,-64,96,7.75
-0.000475492,-56,96,7.75
-0.000715649,-48,96,7.75
-0.00128897,-40,96,7.75
-0.00500868,-32,96,7.75
0.0126171,16,96,7.75
0.0106171,24,96,7.75
0.00881555,32,96,7.75
0.00285512,40,96,7.75
0.00942408,-48,-96,15.75
0.00760767,-56,-88,15.75
0.00982699,-48,-88,15.75
0.0319405,-40,-88,15.75
0.0086604,-56,-80,15.75
0.0148638,-48,-80,15.75
0.031226,-40,-80,15.75
0.0377887,48,-80,15.75
0.0123899,-56,-72,15.75
0.0193884,-48,-72,15.75
0.0318671,-40,-72,15.75
0.023594,48,-72,15.75
0.0101332,-64,-64,15.75
0.0152808,-56,-64,15.75
0.0226968,-48,-64,15.75
0.0313838,-40,-64,15.75
0.030323,-32,-64,15.75
0.00946548,48,-64,15.75
0.0140495,56,-64,15.75
0.01845,-64,-56,15.75
0.0218682,-56,-56,15.75
0.0262577,-48,-56,15.75
0.0302841,-40,-56,15.75
0.0294714,-32,-56,15.75
0.0280353,48,-56,15.75
0.0249674,56,-56,15.75
0.012335,-72,-48,15.75
0.0218979,-64,-48,15.75
0.024893,-56,-48,15.75
0.0270146,-48,-48,15.75
0.0287428,-40,-48,15.75
0.0275906,-32,-48,15.75
0.0321544,-24,-48,15.75
0.0365505,48,-48,15.75
0.0290272,56,-48,15.75
0.015223,-72,-40,15.75
0.0229724,-64,-40,15.75
0.0259907,-56,-40,15.75
0.0271763,-48,-40,15.75
0.0288452,-40,-40,15.75
0.0309724,-32,-40,15.75
0.0390941,-24,-40,15.75
0.0338498,48,-40,15.75
0.0277839,56,-40,15.75
0.0192966,-72,-32,15.75
0.0248297,-64,-32,15.75
0.0272024,-56,-32,15.75
0.0279091,-48,-32,15.75
0.0259432,-40,-32,15.75
0.0286816,-32,-32,15.75
0.0366855,-24,-32,15.75
0.0335735,40,-32,15.75
0.030709,48,-32,15.75
0.0275785,56,-32,15.75
0.0286075,64,-32,15.75
0.0208645,-72,-24,15.75
0.0240205,-64,-24,15.75
0.0262069,-56,-24,15.75
0.024857,-48,-24,15.75
0.0170711,-40,-24,15.75
0.0192995,-32,-24,15.75
0.0279126,-24,-24,15.75
0.0657819,-16,-24,15.75
0.0244977,32,-24,15.75
0.0280038,40,-24,15.75
0.0277088,48,-24,15.75
0.0263288,56,-24,15.75
0.0265775,64,-24,15.75
0.0202176,-72,-16,15.75
0.021529,-64,-16,15.75
0.021866,-56,-16,15.75
0.0179841,-48,-16,15.75
0.000278401,-40,-16,15.75
0.00929848,-24,-16,15.75
0.0440036,-16,-16,15.75
0.0213488,16,-16,15.75
0.0209535,24,-16,15.75
0.0227203,32,-16,15.75
0.0256703,40,-16,15.75
0.0263332,48,-16,15.75
0.0271251,56,-16,15.75
0.0305997,64,-16,15.75
0.018215,-80,-8,15.75
0.0217543,-72,-8,15.75
0.0212028,-64,-8,15.75
0.0183833,-56,-8,15.75
0.00958512,-48,-8,15.75
-0.0141735,-40,-8,15.75
-0.00139739,-16,-8,15.75
0.0102043,-8,-8,15.75
-0.00295225,8,-8,15.75
0.0168822,16,-8,15.75
0.0188294,24,-8,15.75
0.0212279,32,-8,15.75
0.0243844,40,-8,15.75
0.0266715,48,-8,15.75
0.028784,56,-8,15.75
0.0331914,64,-8,15.75
0.0230045,-80,0,15.75
0.0239562,-72,0,15.75
0.022581,-64,0,15.75
0.0172903,-56,0,15.75
0.00264169,-48,0,15.75
-0.0146074,-40,0,15.75
-0.00826196,-16,0,15.75
0.00280163,-8,0,15.75
-0.00713982,0,0,15.75
-0.00372187,8,0,15.75
0.0102634,16,0,15.75
0.013401,24,0,15.75
0.0186007,32,0,15.75
0.0240497,40,0,15.75
0.0278609,48,0,15.75
0.0314227,56,0,15.75
0.0374682,64,0,15.75
0.0229557,-80,8,15.75
0.0229523,-72,8,15.75
0.0229304,-64,8,15.75
0.0184337,-56,8,15.75
0.00442763,-48,8,15.75
-0.0131229,-16,8,15.75
-0.00596401,-8,8,15.75
-0.0081416,0,8,15.75
-0.00571898,8,8,15.75
0.00348495,16,8,15.75
0.00829255,24,8,15.75
0.0157183,32,8,15.75
0.0228715,40,8,15.75
0.0281331,48,8,15.75
0.0331288,56,8,15.75
0.0403235,64,8,15.75
0.017333,-80,16,15.75
0.0196218,-72,16,15.75
0.0214504,-64,16,15.75
0.0191112,-56,16,15.75
0.0141306,-48,16,15.75
0.0011617,-40,16,15.75
-0.012764,-24,16,15.75
-0.0127225,-16,16,15.75
-0.013423,-8,16,15.75
-0.0104093,0,16,15.75
-0.000557187,16,16,15.75
0.00491593,24,16,15.75
0.0131682,32,16,15.75
0.020767,40,16,15.75
0.0261879,48,16,15.75
0.0318222,56,16,15.75
0.0398279,64,16,15.75
-0.0036039,-88,24,15.75
0.0108881,-80,24,15.75
0.0156177,-72,24,15.75
0.0180781,-64,24,15.75
0.01568,-56,24,15.75
0.0107102,-48,24,15.75
0.0035421,-40,24,15.75
-0.00608849,-32,24,15.75
-0.0198021,-24,24,15.75
-0.024286,-16,24,15.75
-0.0209608,-8,24,15.75
-0.0121156,0,24,15.75
1.75228e-05,16,24,15.75
0.00452007,24,24,15.75
0.011694,32,24,15.75
0.0176428,40,24,15.75
0.0225989,48,24,15.75
0.028163,56,24,15.75
0.03531,64,24,15.75
-0.015355,-88,32,15.75
0.00632718,-80,32,15.75
0.0122954,-72,32,15.75
0.0144582,-64,32,15.75
0.0125948,-56,32,15.75
0.0082961,-48,32,15.75
4.66639e-06,-40,32,15.75
-0.0119927,-32,32,15.75
-0.0191954,-8,32,15.75
-0.00903738,0,32,15.75
0.00245345,16,32,15.75
0.00698132,24,32,15.75
0.0115048,32,32,15.75
0.0160486,40,32,15.75
0.0193869,48,32,15.75
0.0233201,56,32,15.75
0.00646719,-80,40,15.75
0.0106737,-72,40,15.75
0.012196,-64,40,15.75
0.0114659,-56,40,15.75
0.00881904,-48,40,15.75
0.00202255,-40,40,15.75
-0.00677633,-8,40,15.75
0.00425031,0,40,15.75
