Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0457816,32,72,-16.25
0.039237,40,72,-16.25
0.042185,48,72,-16.25
0.0488512,56,72,-16.25
0.0408913,-64,80,-16.25
0.0393074,-56,80,-16.25
0.0361785,-48,80,-16.25
0.0313145,-40,80,-16.25
0.0283253,-32,80,-16.25
0.0185298,-24,80,-16.25
0.0395307,24,80,-16.25
0.037357,32,80,-16.25
0.0316423,40,80,-16.25
0.0294087,48,80,-16.25
0.0314729,-56,88,-16.25
0.0255812,-48,88,-16.25
0.0146576,-40,88,-16.25
0.00526278,-32,88,-16.25
0.0234682,24,88,-16.25
0.0233736,32,88,-16.25
0.0211717,40,88,-16.25
0.0289665,-56,-72,-8.25
0.0452777,-48,-72,-8.25
0.037613,-56,-64,-8.25
0.050145,-48,-64,-8.25
0.0306058,-64,-56,-8.25
0.0481326,-56,-56,-8.25
0.059327,-48,-56,-8.25
0.0349033,-64,-48,-8.25
0.0535009,-56,-48,-8.25
0.0639617,-48,-48,-8.25
0.0426101,-64,-40,-8.25
0.0594325,-56,-40,-8.25
0.0706683,-48,-40,-8.25
0.0780215,-40,-40,-8.25
0.0358961,56,-40,-8.25
0.0211463,-72,-32,-8.25
0.0496174,-64,-32,-8.25
0.0617114,-56,-32,-8.25
0.0713275,-48,-32,-8.25
0.0799302,-40,-32,-8.25
0.0450992,56,-32,-8.25
0.025674,64,-32,-8.25
0.0392003,-72,-24,-8.25
0.0574407,-64,-24,-8.25
0.0627303,-56,-24,-8.25
0.0678735,-48,-24,-8.25
0.0746901,-40,-24,-8.25
0.0703947,48,-24,-8.25
0.0481119,56,-24,-8.25
0.024852,64,-24,-8.25
0.0460646,-72,-16,-8.25
0.0596864,-64,-16,-8.25
0.0614689,-56,-16,-8.25
0.0597467,-48,-16,-8.25
0.0571488,-40,-16,-8.25
0.073014,48,-16,-8.25
0.0529109,56,-16,-8.25
0.0262656,64,-16,-8.25
0.0505776,-72,-8,-8.25
0.0606021,-64,-8,-8.25
0.06151,-56,-8,-8.25
0.0583116,-48,-8,-8.25
0.0489093,-40,-8,-8.25
0.0867211,40,-8,-8.25
0.0718713,48,-8,-8.25
0.0543349,56,-8,-8.25
0.0274441,64,-8,-8.25
0.058382,-72,0,-8.25
0.0652399,-64,0,-8.25
0.0650983,-56,0,-8.25
0.0623212,-48,0,-8.25
0.0550069,-40,0,-8.25
0.0858028,32,0,-8.25
0.0790979,40,0,-8.25
0.0660553,48,0,-8.25
0.0526631,56,0,-8.25
0.0264828,64,0,-8.25
0.0673621,-72,8,-8.25
0.0689016,-64,8,-8.25
0.0660628,-56,8,-8.25
0.0613004,-48,8,-8.25
0.0518735,-40,8,-8.25
0.0378345,-32,8,-8.25
0.0261192,-24,8,-8.25
0.0619106,32,8,-8.25
0.0693578,40,8,-8.25
0.0610233,48,8,-8.25
0.0521221,56,8,-8.25
0.0280836,64,8,-8.25
0.0541579,-80,16,-8.25
0.0667716,-72,16,-8.25
0.0649664,-64,16,-8.25
0.0605375,-56,16,-8.25
0.0557207,-48,16,-8.25
0.0499261,-40,16,-8.25
0.0431642,-32,16,-8.25
0.0402494,-24,16,-8.25
0.0245099,-16,16,-8.25
0.0312806,24,16,-8.25
0.0433892,32,16,-8.25
0.0597486,40,16,-8.25
0.0557564,48,16,-8.25
0.0491425,56,16,-8.25
0.0501563,-80,24,-8.25
0.0592639,-72,24,-8.25
0.0573523,-64,24,-8.25
0.0541163,-56,24,-8.25
0.050295,-48,24,-8.25
0.046176,-40,24,-8.25
0.0455784,-32,24,-8.25
0.0366596,-24,24,-8.25
0.0229474,16,24,-8.25
0.0518052,40,24,-8.25
0.0523286,48,24,-8.25
0.0476156,56,24,-8.25
0.0396557,-80,32,-8.25
0.051449,-72,32,-8.25
0.0537505,-64,32,-8.25
0.0524774,-56,32,-8.25
0.0489496,-48,32,-8.25
0.0437935,-40,32,-8.25
0.0451199,-32,32,-8.25
0.0359214,-24,32,-8.25
0.0293696,0,32,-8.25
0.0284972,8,32,-8.25
0.0249976,16,32,-8.25
0.0383108,32,32,-8.25
0.0498809,40,32,-8.25
0.0540253,48,32,-8.25
0.0517793,56,32,-8.25
0.0374043,-80,40,-8.25
0.0500347,-72,40,-8.25
0.0538333,-64,40,-8.25
0.053447,-56,40,-8.25
0.0486335,-48,40,-8.25
0.0434421,-40,40,-8.25
0.0447981,-32,40,-8.25
0.0324535,-24,40,-8.25
0.0327975,-8,40,-8.25
0.0304159,0,40,-8.25
0.0309428,8,40,-8.25
0.0275481,16,40,-8.25
0.0310145,24,40,-8.25
0.0390262,32,40,-8.25
0.0493082,40,40,-8.25
0.0537101,48,40,-8.25
0.0530635,56,40,-8.25
0.0509532,-72,48,-8.25
0.0537031,-64,48,-8.25
0.0525577,-56,48,-8.25
0.0474691,-48,48,-8.25
0.0429549,-40,48,-8.25
0.0432174,-32,48,-8.25
0.0314897,-24,48,-8.25
0.0312334,-16,48,-8.25
0.0316344,-8,48,-8.25
0.030977,8,48,-8.25
0.0263071,16,48,-8.25
0.028946,24,48,-8.25
0.0386794,32,48,-8.25
0.0483369,40,48,-8.25
0.0548679,48,48,-8.25
0.0582639,56,48,-8.25
0.059428,64,48,-8.25
0.0514516,-72,56,-8.25
0.0517951,-64,56,-8.25
0.0489891,-56,56,-8.25
0.0445173,-48,56,-8.25
0.0392408,-40,56,-8.25
0.0387053,-32,56,-8.25
0.0300305,-24,56,-8.25
0.0282049,-16,56,-8.25
0.0145762,16,56,-8.25
0.0278703,24,56,-8.25
0.0408904,32,56,-8.25
0.0485229,40,56,-8.25
0.0556928,48,56,-8.25
0.0643679,56,56,-8.25
0.0776921,64,56,-8.25
0.0496594,-72,64,-8.25
0.0487603,-64,64,-8.25
0.0444795,-56,64,-8.25
0.0399609,-48,64,-8.25
0.0349189,-40,64,-8.25
0.0333692,-32,64,-8.25
0.0268163,-24,64,-8.25
0.0211086,-16,64,-8.25
0.0444051,24,64,-8.25
0.0447447,32,64,-8.25
0.0463258,40,64,-8.25
0.0531864,48,64,-8.25
0.0617996,56,64,-8.25
0.0585596,-72,72,-8.25
0.0471377,-64,72,-8.25
0.0415157,-56,72,-8.25
0.0361703,-48,72,-8.25
0.0315574,-40,72,-8.25
0.030637,-32,72,-8.25
0.0280746,-24,72,-8.25
0.0657639,16,72,-8.25
0.0536753,24,72,-8.25
0.0465919,32,72,-8.25
0.0429512,40,72,-8.25
0.0465019,48,72,-8.25
0.0554354,56,72,-8.25
0.0467686,-64,80,-8.25
0.0401279,-56,80,-8.25
0.0337356,-48,80,-8.25
0.027868,-40,80,-8.25
0.0248724,-32,80,-8.25
0.0159186,-24,80,-8.25
0.0441202,24,80,-8.25
0.0410116,32,80,-8.25
0.0379532,40,80,-8.25
0.0368003,48,80,-8.25
0.0368875,-56,88,-8.25
0.0301532,-48,88,-8.25
0.0207796,-40,88,-8.25
0.0131946,-32,88,-8.25
0.0416318,16,88,-8.25
0.0341823,24,88,-8.25
0.0322455,32,88,-8.25
0.0318535,40,88,-8.25
0.0219856,-48,96,-8.25
0.00833932,-40,96,-8.25
0.0212428,24,96,-8.25
0.0217886,32,96,-8.25
0.0224058,-56,-80,-0.25
0.0320754,-48,-80,-0.25
0.0249216,-56,-72,-0.25
0.0343166,-48,-72,-0.25
0.0332172,-56,-64,-0.25
0.0404885,-48,-64,-0.25
0.0402133,-40,-64,-0.25
0.0286369,-64,-56,-0.25
0.0445398,-56,-56,-0.25
0.0486975,-48,-56,-0.25
0.0444582,-40,-56,-0.25
0.0869257,56,-56,-0.25
0.0381172,-64,-48,-0.25
0.0503213,-56,-48,-0.25
0.0536854,-48,-48,-0.25
0.0489484,-40,-48,-0.25
0.0128879,56,-48,-0.25
0.0477059,-64,-40,-0.25
0.0571259,-56,-40,-0.25
0.0616079,-48,-40,-0.25
0.0594221,-40,-40,-0.25
0.0151432,56,-40,-0.25
0.0382955,-72,-32,-0.25
0.0537276,-64,-32,-0.25
0.0604015,-56,-32,-0.25
0.0654533,-48,-32,-0.25
0.0586168,-40,-32,-0.25
0.0322404,56,-32,-0.25
0.0157415,64,-32,-0.25
0.0549384,-72,-24,-0.25
0.0600561,-64,-24,-0.25
0.0615417,-56,-24,-0.25
0.0643269,-48,-24,-0.25
0.0569765,-40,-24,-0.25
0.0582585,48,-24,-0.25
0.044378,56,-24,-0.25
0.0226276,64,-24,-0.25
0.055857,-72,-16,-0.25
0.0587018,-64,-16,-0.25
0.0584257,-56,-16,-0.25
0.0577539,-48,-16,-0.25
0.0532554,-40,-16,-0.25
0.0739534,40,-16,-0.25
0.0659281,48,-16,-0.25
0.053253,56,-16,-0.25
0.031983,64,-16,-0.25
0.055638,-72,-8,-0.25
0.057835,-64,-8,-0.25
0.0573231,-56,-8,-0.25
0.0532056,-48,-8,-0.25
0.0449376,-40,-8,-0.25
0.0784009,32,-8,-0.25
0.0769881,40,-8,-0.25
0.0688535,48,-8,-0.25
0.05692,56,-8,-0.25
0.0565216,-72,0,-0.25
0.0602909,-64,0,-0.25
0.0598975,-56,0,-0.25
0.0571414,-48,0,-0.25
0.0478853,-40,0,-0.25
0.0390086,-16,0,-0.25
0.0605739,24,0,-0.25
0.0715032,32,0,-0.25
0.0710995,40,0,-0.25
0.0638948,48,0,-0.25
0.0559021,56,0,-0.25
0.0368226,64,0,-0.25
0.0602402,-72,8,-0.25
0.0624087,-64,8,-0.25
0.0608316,-56,8,-0.25
0.0571838,-48,8,-0.25
0.050335,-40,8,-0.25
0.038187,-32,8,-0.25
0.0452751,-16,8,-0.25
0.00609468,16,8,-0.25
0.0339871,24,8,-0.25
0.0547916,32,8,-0.25
0.0627969,40,8,-0.25
0.0596098,48,8,-0.25
0.0559676,56,8,-0.25
0.0415001,64,8,-0.25
0.0467141,-80,16,-0.25
0.0572361,-72,16,-0.25
0.0591452,-64,16,-0.25
0.0560301,-56,16,-0.25
0.0519661,-48,16,-0.25
0.047769,-40,16,-0.25
0.0425077,-32,16,-0.25
0.0376013,-24,16,-0.25
0.0184491,16,16,-0.25
0.0299354,24,16,-0.25
0.0433073,32,16,-0.25
0.0554478,40,16,-0.25
0.0556844,48,16,-0.25
0.0547219,56,16,-0.25
0.0439466,64,16,-0.25
0.0452065,-80,24,-0.25
0.0545468,-72,24,-0.25
0.0546023,-64,24,-0.25
0.0509195,-56,24,-0.25
0.0476196,-48,24,-0.25
0.0452404,-40,24,-0.25
0.0458971,-32,24,-0.25
0.036332,-24,24,-0.25
0.0243665,16,24,-0.25
0.0284669,24,24,-0.25
0.0380188,32,24,-0.25
0.0470066,40,24,-0.25
0.0506479,48,24,-0.25
0.0518334,56,24,-0.25
0.0449908,64,24,-0.25
0.042164,-80,32,-0.25
0.0507793,-72,32,-0.25
0.0517105,-64,32,-0.25
0.0483258,-56,32,-0.25
0.0439838,-48,32,-0.25
0.0386234,-40,32,-0.25
0.0363251,-32,32,-0.25
0.0318996,0,32,-0.25
0.0247547,16,32,-0.25
0.0316998,24,32,-0.25
0.0379906,32,32,-0.25
0.044439,40,32,-0.25
0.0482881,48,32,-0.25
0.0497797,56,32,-0.25
0.0495122,64,32,-0.25
0.0378926,-80,40,-0.25
0.0488171,-72,40,-0.25
0.0508439,-64,40,-0.25
0.0489422,-56,40,-0.25
0.0428477,-48,40,-0.25
0.037002,-40,40,-0.25
0.032874,-32,40,-0.25
0.0285333,0,40,-0.25
0.0303382,8,40,-0.25
0.0308878,16,40,-0.25
0.0341722,24,40,-0.25
0.039085,32,40,-0.25
0.0456381,40,40,-0.25
0.0486073,48,40,-0.25
0.0499594,56,40,-0.25
0.0537714,64,40,-0.25
0.0325668,-80,48,-0.25
0.0484597,-72,48,-0.25
0.0513675,-64,48,-0.25
0.0490143,-56,48,-0.25
0.0420435,-48,48,-0.25
0.0360032,-40,48,-0.25
0.032002,-32,48,-0.25
0.0263721,-8,48,-0.25
0.0374135,0,48,-0.25
0.0325843,8,48,-0.25
0.0319008,16,48,-0.25
0.0340058,24,48,-0.25
0.0394414,32,48,-0.25
0.0451044,40,48,-0.25
0.0509069,48,48,-0.25
0.0561756,56,48,-0.25
0.069145,64,48,-0.25
0.0361811,-80,56,-0.25
0.0498376,-72,56,-0.25
0.0509292,-64,56,-0.25
0.0465086,-56,56,-0.25
0.0394118,-48,56,-0.25
0.0321,-40,56,-0.25
0.0271334,-32,56,-0.25
0.021216,-24,56,-0.25
0.0163281,-16,56,-0.25
0.0319049,8,56,-0.25
0.0268075,16,56,-0.25
0.0357769,24,56,-0.25
0.0410392,32,56,-0.25
0.0457185,40,56,-0.25
0.0520854,48,56,-0.25
0.0599626,56,56,-0.25
0.0793859,64,56,-0.25
0.0530775,-80,64,-0.25
0.0539129,-72,64,-0.25
0.0499043,-64,64,-0.25
0.0427165,-56,64,-0.25
0.0346096,-48,64,-0.25
0.0269531,-40,64,-0.25
0.023183,-32,64,-0.25
0.0165188,-24,64,-0.25
0.0370516,16,64,-0.25
0.0432398,24,64,-0.25
0.043102,32,64,-0.25
0.0457482,40,64,-0.25
0.0520281,48,64,-0.25
0.0613955,56,64,-0.25
0.0630137,-72,72,-0.25
0.0499393,-64,72,-0.25
0.0410408,-56,72,-0.25
0.031773,-48,72,-0.25
0.0255961,-40,72,-0.25
0.0245108,-32,72,-0.25
0.0226653,-24,72,-0.25
0.0550746,16,72,-0.25
0.0492524,24,72,-0.25
0.0450919,32,72,-0.25
0.0434254,40,72,-0.25
0.0469545,48,72,-0.25
0.0598044,-72,80,-0.25
0.048056,-64,80,-0.25
0.0396692,-56,80,-0.25
0.0310742,-48,80,-0.25
0.0260739,-40,80,-0.25
0.025383,-32,80,-0.25
0.0255069,-24,80,-0.25
0.0484267,16,80,-0.25
0.0441288,24,80,-0.25
0.0409381,32,80,-0.25
0.0391525,40,80,-0.25
0.0398551,48,80,-0.25
0.0415531,-64,88,-0.25
0.0340968,-56,88,-0.25
0.0281439,-48,88,-0.25
0.0234327,-40,88,-0.25
0.0208583,-32,88,-0.25
0.038979,16,88,-0.25
0.035332,24,88,-0.25
0.0318316,32,88,-0.25
0.0305133,40,88,-0.25
0.0260247,48,88,-0.25
0.0190195,-56,96,-0.25
0.0192186,-48,96,-0.25
0.0126023,-40,96,-0.25
0.0285943,16,96,-0.25
0.0231462,24,96,-0.25
0.0188583,32,96,-0.25
0.0178716,-56,-88,7.75
0.0197076,-48,-88,7.75
0.0241939,-56,-80,7.75
0.0294938,-48,-80,7.75
0.0381189,-40,-80,7.75
0.0245944,-56,-72,7.75
0.0324497,-48,-72,7.75
0.0399063,-40,-72,7.75
0.0157033,-64,-64,7.75
0.0314821,-56,-64,7.75
0.0371076,-48,-64,7.75
0.0410795,-40,-64,7.75
0.00771343,56,-64,7.75
0.0304154,-64,-56,7.75
0.0410202,-56,-56,7.75
0.0421883,-48,-56,7.75
0.0401384,-40,-56,7.75
0.0228334,56,-56,7.75
0.0434338,-64,-48,7.75
0.0482088,-56,-48,7.75
0.0466759,-48,-48,7.75
0.0425185,-40,-48,7.75
0.0229138,56,-48,7.75
0.0342873,-72,-40,7.75
0.0496534,-64,-40,7.75
0.0531895,-56,-40,7.75
0.0521557,-48,-40,7.75
0.0486819,-40,-40,7.75
0.0419904,-32,-40,7.75
0.035168,48,-40,7.75
0.0269186,56,-40,7.75
0.0205927,64,-40,7.75
0.0455976,-72,-32,7.75
0.0554479,-64,-32,7.75
0.0574525,-56,-32,7.75
0.0574896,-48,-32,7.75
0.049996,-40,-32,7.75
0.0420424,-32,-32,7.75
0.0413663,48,-32,7.75
0.0348784,56,-32,7.75
0.0226332,64,-32,7.75
0.0526334,-72,-24,7.75
0.0572857,-64,-24,7.75
0.0583614,-56,-24,7.75
0.0581801,-48,-24,7.75
0.0441045,-40,-24,7.75
0.0427047,40,-24,7.75
0.0475087,48,-24,7.75
0.043239,56,-24,7.75
0.0284185,64,-24,7.75
0.0500319,-72,-16,7.75
0.0533538,-64,-16,7.75
0.0543593,-56,-16,7.75
0.0528307,-48,-16,7.75
0.0356696,-40,-16,7.75
0.0547752,32,-16,7.75
0.0559074,40,-16,7.75
0.056686,48,-16,7.75
0.0504796,56,-16,7.75
0.0518834,-72,-8,7.75
0.0539234,-64,-8,7.75
0.0527223,-56,-8,7.75
0.0444687,-48,-8,7.75
0.0318203,-40,-8,7.75
0.0525443,-16,-8,7.75
0.0408892,24,-8,7.75
0.0588818,32,-8,7.75
0.063118,40,-8,7.75
0.0620108,48,-8,7.75
0.0568943,56,-8,7.75
0.0465126,64,-8,7.75
0.0530491,-80,0,7.75
0.0552609,-72,0,7.75
0.0569286,-64,0,7.75
0.0545806,-56,0,7.75
0.0450765,-48,0,7.75
0.0332715,-40,0,7.75
0.035825,-16,0,7.75
0.0364408,-8,0,7.75
0.0384414,16,0,7.75
0.0471548,24,0,7.75
0.058286,32,0,7.75
0.0623078,40,0,7.75
0.0615123,48,0,7.75
0.0593311,56,0,7.75
0.0507505,64,0,7.75
0.0563962,-80,8,7.75
0.0572302,-72,8,7.75
0.0589787,-64,8,7.75
0.0567296,-56,8,7.75
0.051039,-48,8,7.75
0.0343628,-40,8,7.75
0.0398878,-16,8,7.75
0.0336671,-8,8,7.75
0.0408753,24,8,7.75
0.0530048,32,8,7.75
0.0593529,40,8,7.75
0.0604552,48,8,7.75
0.0612699,56,8,7.75
0.0570065,64,8,7.75
0.0495346,-80,16,7.75
0.0543948,-72,16,7.75
0.056988,-64,16,7.75
0.0539051,-56,16,7.75
0.0487039,-48,16,7.75
0.043155,-40,16,7.75
0.0403262,-32,16,7.75
0.0406352,-24,16,7.75
0.0425634,-16,16,7.75
0.0222448,16,16,7.75
0.0324382,24,16,7.75
0.0459826,32,16,7.75
0.0546973,40,16,7.75
0.0575342,48,16,7.75
0.0604964,56,16,7.75
0.0587791,64,16,7.75
0.0428672,-80,24,7.75
0.0506974,-72,24,7.75
0.0533362,-64,24,7.75
0.0489234,-56,24,7.75
0.0449342,-48,24,7.75
0.0426456,-40,24,7.75
0.0430834,-32,24,7.75
0.0215105,0,24,7.75
0.0248857,16,24,7.75
0.0313983,24,24,7.75
0.0409441,32,24,7.75
0.0480763,40,24,7.75
0.0524463,48,24,7.75
0.0561695,56,24,7.75
0.0560421,64,24,7.75
0.0126805,-88,32,7.75
0.0451086,-80,32,7.75
0.0504587,-72,32,7.75
0.0498679,-64,32,7.75
0.0447844,-56,32,7.75
0.0408671,-48,32,7.75
0.0373718,-40,32,7.75
0.0360009,-32,32,7.75
0.0298365,0,32,7.75
0.0265316,16,32,7.75
0.0336691,24,32,7.75
0.0386054,32,32,7.75
0.0441122,40,32,7.75
0.0474272,48,32,7.75
0.0502878,56,32,7.75
0.0518359,64,32,7.75
0.00212862,-88,40,7.75
0.0412698,-80,40,7.75
0.0468308,-72,40,7.75
0.0464788,-64,40,7.75
0.0420452,-56,40,7.75
0.037658,-48,40,7.75
0.0339344,-40,40,7.75
0.0296308,-32,40,7.75
0.0271838,-8,40,7.75
0.0267695,0,40,7.75
0.0317718,16,40,7.75
0.037229,24,40,7.75
0.0402284,32,40,7.75
0.044552,40,40,7.75
0.0468111,48,40,7.75
0.0491568,56,40,7.75
0.0548097,64,40,7.75
-0.0147111,-88,48,7.75
0.0358428,-80,48,7.75
0.0446521,-72,48,7.75
0.0455682,-64,48,7.75
0.041568,-56,48,7.75
0.0365556,-48,48,7.75
0.0320008,-40,48,7.75
0.0280103,-8,48,7.75
0.0329564,0,48,7.75
0.0340889,8,48,7.75
0.0365406,16,48,7.75
0.0389234,24,48,7.75
0.0413996,32,48,7.75
0.0446972,40,48,7.75
0.0484221,48,48,7.75
0.0523803,56,48,7.75
0.0644398,64,48,7.75
0.0342631,-80,56,7.75
0.0442699,-72,56,7.75
0.0451395,-64,56,7.75
0.0407958,-56,56,7.75
0.035577,-48,56,7.75
0.0316129,-40,56,7.75
0.0259602,-32,56,7.75
0.0245046,-24,56,7.75
0.036391,8,56,7.75
0.0361285,16,56,7.75
0.0411766,24,56,7.75
0.0425277,32,56,7.75
0.044724,40,56,7.75
0.0484826,48,56,7.75
0.0542324,56,56,7.75
0.0353669,-80,64,7.75
0.0461429,-72,64,7.75
0.0458373,-64,64,7.75
0.0392849,-56,64,7.75
0.0324517,-48,64,7.75
0.0277515,-40,64,7.75
0.0263246,-32,64,7.75
0.0213486,-24,64,7.75
0.0401182,16,64,7.75
0.0439733,24,64,7.75
0.0429366,32,64,7.75
0.0441667,40,64,7.75
0.0486932,48,64,7.75
0.0576057,56,64,7.75
0.0545562,-72,72,7.75
0.048677,-64,72,7.75
0.0401935,-56,72,7.75
0.0314581,-48,72,7.75
0.0282088,-40,72,7.75
0.0283137,-32,72,7.75
0.0247051,-24,72,7.75
0.0491543,16,72,7.75
0.0478178,24,72,7.75
0.0439266,32,72,7.75
0.0414483,40,72,7.75
0.0444387,48,72,7.75
0.0537871,56,72,7.75
0.0543002,-72,80,7.75
0.0482706,-64,80,7.75
0.0394146,-56,80,7.75
0.0318626,-48,80,7.75
0.0297806,-40,80,7.75
0.030124,-32,80,7.75
0.0290148,-24,80,7.75
0.0529719,16,80,7.75
0.0448761,24,80,7.75
0.0399339,32,80,7.75
0.0361542,40,80,7.75
0.0362081,48,80,7.75
0.0437454,56,80,7.75
0.0405513,-64,88,7.75
0.032171,-56,88,7.75
0.0269797,-48,88,7.75
0.0263449,-40,88,7.75
0.0263512,-32,88,7.75
0.0471347,16,88,7.75
0.0379132,24,88,7.75
0.0315322,32,88,7.75
0.0263272,40,88,7.75
0.0242594,48,88,7.75
0.0224659,-64,96,7.75
0.0157533,-56,96,7.75
0.0148064,-48,96,7.75
0.0137608,-40,96,7.75
0.0104569,-32,96,7.75
0.0385027,16,96,7.75
0.0267222,24,96,7.75
0.0186556,32,96,7.75
0.00751554,40,96,7.75
0.00644698,-48,-96,15.75
0.0125592,-56,-88,15.75
0.0194437,-48,-88,15.75
0.0411693,-40,-88,15.75
0.0184128,-56,-80,15.75
0.0269755,-48,-80,15.75
0.0417794,-40,-80,15.75
0.0537572,48,-80,15.75
0.022226,-56,-72,15.75
0.0310738,-48,-72,15.75
0.0422783,-40,-72,15.75
0.0294622,48,-72,15.75
0.0195758,-64,-64,15.75
0.0289711,-56,-64,15.75
0.0353519,-48,-64,15.75
0.0417401,-40,-64,15.75
0.0495059,-32,-64,15.75
0.020123,48,-64,15.75
0.012786,56,-64,15.75
0.0328975,-64,-56,15.75
0.037797,-56,-56,15.75
0.0396545,-48,-56,15.75
0.0415375,-40,-56,15.75
0.0449043,-32,-56,15.75
0.0410126,48,-56,15.75
0.0309004,56,-56,15.75
0.0221278,-72,-48,15.75
0.0400916,-64,-48,15.75
0.0434803,-56,-48,15.75
0.042234,-48,-48,15.75
0.0407952,-40,-48,15.75
0.0412877,-32,-48,15.75
0.0516123,-24,-48,15.75
0.0463076,48,-48,15.75
0.0356735,56,-48,15.75
0.0319997,-72,-40,15.75
0.0453227,-64,-40,15.75
0.0478162,-56,-40,15.75
0.0457937,-48,-40,15.75
0.0433794,-40,-40,15.75
0.0407199,-32,-40,15.75
0.0474427,-24,-40,15.75
0.0463139,48,-40,15.75
0.0372222,56,-40,15.75
0.0408215,-72,-32,15.75
0.0503535,-64,-32,15.75
0.0518552,-56,-32,15.75
0.0499581,-48,-32,15.75
0.0439603,-40,-32,15.75
0.0405629,-32,-32,15.75
0.0430365,-24,-32,15.75
0.0519227,40,-32,15.75
0.0474988,48,-32,15.75
0.041389,56,-32,15.75
0.030159,64,-32,15.75
0.0447431,-72,-24,15.75
0.0516439,-64,-24,15.75
0.0534472,-56,-24,15.75
0.0503934,-48,-24,15.75
0.0374792,-40,-24,15.75
0.03231,-32,-24,15.75
0.0342296,-24,-24,15.75
0.06743,-16,-24,15.75
0.0527634,32,-24,15.75
0.04966,40,-24,15.75
0.048192,48,-24,15.75
0.0431568,56,-24,15.75
0.0312415,64,-24,15.75
0.0467212,-72,-16,15.75
0.0503254,-64,-16,15.75
0.0507812,-56,-16,15.75
0.0456205,-48,-16,15.75
0.0233711,-40,-16,15.75
0.0222247,-24,-16,15.75
0.0575659,-16,-16,15.75
0.052136,16,-16,15.75
0.0463498,24,-16,15.75
0.0492121,32,-16,15.75
0.0513406,40,-16,15.75
0.0504807,48,-16,15.75
0.0469422,56,-16,15.75
0.0399416,64,-16,15.75
0.0482206,-80,-8,15.75
0.0529777,-72,-8,15.75
0.0524414,-64,-8,15.75
0.048156,-56,-8,15.75
0.0349139,-48,-8,15.75
0.00890026,-40,-8,15.75
0.0298894,-16,-8,15.75
0.0285994,-8,-8,15.75
0.0233959,8,-8,15.75
0.0423073,16,-8,15.75
0.0442996,24,-8,15.75
0.0514623,32,-8,15.75
0.05453,40,-8,15.75
0.0549964,48,-8,15.75
0.0532902,56,-8,15.75
0.0497197,64,-8,15.75
0.0564674,-80,0,15.75
0.0577482,-72,0,15.75
0.0550553,-64,0,15.75
0.0478431,-56,0,15.75
0.0283173,-48,0,15.75
0.0138041,-40,0,15.75
0.0270492,-16,0,15.75
0.0318411,-8,0,15.75
0.0197986,0,0,15.75
0.0255703,8,0,15.75
0.0386674,16,0,15.75
0.0451047,24,0,15.75
0.0528799,32,0,15.75
0.0568873,40,0,15.75
0.0584281,48,0,15.75
0.0593476,56,0,15.75
0.0590514,64,0,15.75
0.0615951,-80,8,15.75
0.0592015,-72,8,15.75
0.056621,-64,8,15.75
0.0501567,-56,8,15.75
0.0343556,-48,8,15.75
0.0245232,-16,8,15.75
0.0319257,-8,8,15.75
0.0233273,0,8,15.75
0.0267421,8,8,15.75
0.0358822,16,8,15.75
0.0435054,24,8,15.75
0.0519677,32,8,15.75
0.057047,40,8,15.75
0.0596115,48,8,15.75
0.0623116,56,8,15.75
0.0658716,64,8,15.75
0.0607064,-80,16,15.75
0.0586601,-72,16,15.75
0.0565334,-64,16,15.75
0.0509245,-56,16,15.75
0.0454532,-48,16,15.75
0.0328681,-40,16,15.75
0.029592,-24,16,15.75
0.0285938,-16,16,15.75
0.0297267,-8,16,15.75
0.0242482,0,16,15.75
0.0327174,16,16,15.75
0.0406717,24,16,15.75
0.0490477,32,16,15.75
0.054492,40,16,15.75
0.0577409,48,16,15.75
0.0614431,56,16,15.75
0.0669381,64,16,15.75
0.0449147,-88,24,15.75
0.0532371,-80,24,15.75
0.054434,-72,24,15.75
0.0531286,-64,24,15.75
0.0470347,-56,24,15.75
0.0426789,-48,24,15.75
0.0391879,-40,24,15.75
0.0368501,-32,24,15.75
0.029468,-24,24,15.75
0.0244557,-16,24,15.75
0.0273106,-8,24,15.75
0.0219678,0,24,15.75
0.031366,16,24,15.75
0.0362965,24,24,15.75
0.0450669,32,24,15.75
0.0496978,40,24,15.75
0.0530001,48,24,15.75
0.057004,56,24,15.75
0.0626382,64,24,15.75
0.0263216,-88,32,15.75
0.0461447,-80,32,15.75
0.0497687,-72,32,15.75
0.0479117,-64,32,15.75
0.041972,-56,32,15.75
0.0387121,-48,32,15.75
0.0375983,-40,32,15.75
0.034851,-32,32,15.75
0.0293235,-8,32,15.75
0.0212114,0,32,15.75
0.0325682,16,32,15.75
0.0370998,24,32,15.75
0.0422799,32,32,15.75
0.0464734,40,32,15.75
0.0483376,48,32,15.75
0.050869,56,32,15.75
0.0395035,-80,40,15.75
0.0433853,-72,40,15.75
0.0424357,-64,40,15.75
0.0379212,-56,40,15.75
0.0367893,-48,40,15.75
0.0362597,-40,40,15.75
0.0283857,-8,40,15.75
0.0292202,0,40,15.75
0.0370322,16,40,15.75
0.0410876,24,40,15.75
0.0434131,32,40,15.75
0.0461497,40,40,15.75
0.0465012,48,40,15.75
0.0472986,56,40,15.75
0.05067,64,40,15.75
0.032331,-80,48,15.75
0.039088,-72,48,15.75
0.0399273,-64,48,15.75
