Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0642478,-56,80,-16.25
0.063686,-48,80,-16.25
0.0655531,-40,80,-16.25
0.0701749,-32,80,-16.25
0.0692186,-24,80,-16.25
0.0669882,24,80,-16.25
0.0723462,32,80,-16.25
0.0731692,40,80,-16.25
0.0759261,48,80,-16.25
0.0559625,-56,88,-16.25
0.0537405,-48,88,-16.25
0.0544303,-40,88,-16.25
0.0596458,-32,88,-16.25
0.05122,24,88,-16.25
0.0598001,32,88,-16.25
0.0613231,40,88,-16.25
0.0428143,-56,-72,-8.25
0.0748283,-48,-72,-8.25
0.0569079,-56,-64,-8.25
0.0766666,-48,-64,-8.25
0.0466539,-64,-56,-8.25
0.0747343,-56,-56,-8.25
0.0823499,-48,-56,-8.25
0.0588526,-64,-48,-8.25
0.0820913,-56,-48,-8.25
0.0852427,-48,-48,-8.25
0.0730053,-64,-40,-8.25
0.0915929,-56,-40,-8.25
0.0945999,-48,-40,-8.25
0.0900862,-40,-40,-8.25
0.0597707,56,-40,-8.25
0.0430994,-72,-32,-8.25
0.0816561,-64,-32,-8.25
0.0961385,-56,-32,-8.25
0.10093,-48,-32,-8.25
0.099652,-40,-32,-8.25
0.0708725,56,-32,-8.25
0.0543964,64,-32,-8.25
0.058126,-72,-24,-8.25
0.0894978,-64,-24,-8.25
0.0976692,-56,-24,-8.25
0.102589,-48,-24,-8.25
0.106235,-40,-24,-8.25
0.0998641,48,-24,-8.25
0.0795753,56,-24,-8.25
0.0596618,64,-24,-8.25
0.0626135,-72,-16,-8.25
0.0912797,-64,-16,-8.25
0.0964358,-56,-16,-8.25
0.0957181,-48,-16,-8.25
0.0917975,-40,-16,-8.25
0.10384,48,-16,-8.25
0.0893868,56,-16,-8.25
0.0655802,64,-16,-8.25
0.0721202,-72,-8,-8.25
0.0926739,-64,-8,-8.25
0.0958084,-56,-8,-8.25
0.0925543,-48,-8,-8.25
0.0806454,-40,-8,-8.25
0.110122,40,-8,-8.25
0.105634,48,-8,-8.25
0.0943465,56,-8,-8.25
0.0710141,64,-8,-8.25
0.0805579,-72,0,-8.25
0.097248,-64,0,-8.25
0.0998846,-56,0,-8.25
0.0955934,-48,0,-8.25
0.0847958,-40,0,-8.25
0.11336,32,0,-8.25
0.111287,40,0,-8.25
0.104281,48,0,-8.25
0.0960149,56,0,-8.25
0.0745178,64,0,-8.25
0.0960206,-72,8,-8.25
0.103268,-64,8,-8.25
0.102752,-56,8,-8.25
0.0948149,-48,8,-8.25
0.0799194,-40,8,-8.25
0.0644887,-32,8,-8.25
0.0414267,-24,8,-8.25
0.101534,32,8,-8.25
0.109027,40,8,-8.25
0.1045,48,8,-8.25
0.0991055,56,8,-8.25
0.0791396,64,8,-8.25
0.0911929,-80,16,-8.25
0.106048,-72,16,-8.25
0.102919,-64,16,-8.25
0.0991014,-56,16,-8.25
0.0909669,-48,16,-8.25
0.0786183,-40,16,-8.25
0.0681062,-32,16,-8.25
0.0590737,-24,16,-8.25
0.0370442,-16,16,-8.25
0.0856735,24,16,-8.25
0.0910951,32,16,-8.25
0.105257,40,16,-8.25
0.103843,48,16,-8.25
0.0992221,56,16,-8.25
0.0943005,-80,24,-8.25
0.103094,-72,24,-8.25
0.097508,-64,24,-8.25
0.0933873,-56,24,-8.25
0.0866239,-48,24,-8.25
0.0755323,-40,24,-8.25
0.0696074,-32,24,-8.25
0.0629648,-24,24,-8.25
0.0734196,16,24,-8.25
0.100499,40,24,-8.25
0.10202,48,24,-8.25
0.0990746,56,24,-8.25
0.0791584,-80,32,-8.25
0.0928909,-72,32,-8.25
0.09209,-64,32,-8.25
0.0901244,-56,32,-8.25
0.0847321,-48,32,-8.25
0.0736686,-40,32,-8.25
0.0727553,-32,32,-8.25
0.063772,-24,32,-8.25
0.057813,0,32,-8.25
0.0612789,8,32,-8.25
0.0700836,16,32,-8.25
0.0856516,32,32,-8.25
0.0972849,40,32,-8.25
0.100894,48,32,-8.25
0.0997379,56,32,-8.25
0.0707459,-80,40,-8.25
0.0864666,-72,40,-8.25
0.0879287,-64,40,-8.25
0.087218,-56,40,-8.25
0.0817728,-48,40,-8.25
0.0746162,-40,40,-8.25
0.0727229,-32,40,-8.25
0.0601859,-24,40,-8.25
0.0545095,-8,40,-8.25
0.0572854,0,40,-8.25
0.062185,8,40,-8.25
0.0656006,16,40,-8.25
0.0729964,24,40,-8.25
0.0824462,32,40,-8.25
0.0931393,40,40,-8.25
0.0966954,48,40,-8.25
0.0967589,56,40,-8.25
0.0823889,-72,48,-8.25
0.084291,-64,48,-8.25
0.082079,-56,48,-8.25
0.0764167,-48,48,-8.25
0.0718969,-40,48,-8.25
0.0688414,-32,48,-8.25
0.0596464,-24,48,-8.25
0.0562684,-16,48,-8.25
0.0497032,-8,48,-8.25
0.0591878,8,48,-8.25
0.0597846,16,48,-8.25
0.0671645,24,48,-8.25
0.0781132,32,48,-8.25
0.0883699,40,48,-8.25
0.0937003,48,48,-8.25
0.0960449,56,48,-8.25
0.0901638,64,48,-8.25
0.0832422,-72,56,-8.25
0.0819792,-64,56,-8.25
0.0758581,-56,56,-8.25
0.0702372,-48,56,-8.25
0.0652205,-40,56,-8.25
0.062734,-32,56,-8.25
0.0583768,-24,56,-8.25
0.0533203,-16,56,-8.25
0.0521749,16,56,-8.25
0.0658516,24,56,-8.25
0.0785777,32,56,-8.25
0.0854681,40,56,-8.25
0.0909171,48,56,-8.25
0.096778,56,56,-8.25
0.100158,64,56,-8.25
0.0797917,-72,64,-8.25
0.0794057,-64,64,-8.25
0.0711337,-56,64,-8.25
0.065439,-48,64,-8.25
0.0616163,-40,64,-8.25
0.0601794,-32,64,-8.25
0.0563858,-24,64,-8.25
0.0474966,-16,64,-8.25
0.0780647,24,64,-8.25
0.0809525,32,64,-8.25
0.0834627,40,64,-8.25
0.0886965,48,64,-8.25
0.096473,56,64,-8.25
0.0931373,-72,72,-8.25
0.0779868,-64,72,-8.25
0.0696299,-56,72,-8.25
0.0648601,-48,72,-8.25
0.0635888,-40,72,-8.25
0.0667033,-32,72,-8.25
0.0698027,-24,72,-8.25
0.0929327,16,72,-8.25
0.0851652,24,72,-8.25
0.0820273,32,72,-8.25
0.0802159,40,72,-8.25
0.0837847,48,72,-8.25
0.0928482,56,72,-8.25
0.0815578,-64,80,-8.25
0.0714429,-56,80,-8.25
0.064979,-48,80,-8.25
0.063838,-40,80,-8.25
0.0662686,-32,80,-8.25
0.0645294,-24,80,-8.25
0.076183,24,80,-8.25
0.0745691,32,80,-8.25
0.0732614,40,80,-8.25
0.07269,48,80,-8.25
0.069329,-56,88,-8.25
0.0633769,-48,88,-8.25
0.0608394,-40,88,-8.25
0.060706,-32,88,-8.25
0.0686835,16,88,-8.25
0.065109,24,88,-8.25
0.0642086,32,88,-8.25
0.0617679,40,88,-8.25
0.0567684,-48,96,-8.25
0.0517025,-40,96,-8.25
0.0451498,24,96,-8.25
0.0418884,32,96,-8.25
0.0276531,-56,-80,-0.25
0.0527298,-48,-80,-0.25
0.0304642,-56,-72,-0.25
0.0481452,-48,-72,-0.25
0.0472888,-56,-64,-0.25
0.0555884,-48,-64,-0.25
0.0431763,-40,-64,-0.25
0.0380583,-64,-56,-0.25
0.0662402,-56,-56,-0.25
0.0668589,-48,-56,-0.25
0.0536898,-40,-56,-0.25
0.0999255,56,-56,-0.25
0.0582989,-64,-48,-0.25
0.0767687,-56,-48,-0.25
0.0762449,-48,-48,-0.25
0.0661696,-40,-48,-0.25
0.0285738,56,-48,-0.25
0.0762437,-64,-40,-0.25
0.0886408,-56,-40,-0.25
0.0891862,-48,-40,-0.25
0.082936,-40,-40,-0.25
0.0370387,56,-40,-0.25
0.0606761,-72,-32,-0.25
0.0845206,-64,-32,-0.25
0.0940201,-56,-32,-0.25
0.0968091,-48,-32,-0.25
0.0872778,-40,-32,-0.25
0.0588389,56,-32,-0.25
0.0449161,64,-32,-0.25
0.0802301,-72,-24,-0.25
0.0942721,-64,-24,-0.25
0.0972014,-56,-24,-0.25
0.0977141,-48,-24,-0.25
0.0892162,-40,-24,-0.25
0.0853163,48,-24,-0.25
0.075581,56,-24,-0.25
0.0567578,64,-24,-0.25
0.0822599,-72,-16,-0.25
0.0940973,-64,-16,-0.25
0.0949981,-56,-16,-0.25
0.0933344,-48,-16,-0.25
0.0891252,-40,-16,-0.25
0.0972878,40,-16,-0.25
0.0978327,48,-16,-0.25
0.0895651,56,-16,-0.25
0.0703845,64,-16,-0.25
0.0872098,-72,-8,-0.25
0.0953144,-64,-8,-0.25
0.0948261,-56,-8,-0.25
0.0896318,-48,-8,-0.25
0.0816209,-40,-8,-0.25
0.110764,32,-8,-0.25
0.108105,40,-8,-0.25
0.104047,48,-8,-0.25
0.0962765,56,-8,-0.25
0.0892694,-72,0,-0.25
0.098458,-64,0,-0.25
0.097984,-56,0,-0.25
0.0932822,-48,0,-0.25
0.0827968,-40,0,-0.25
0.0494244,-16,0,-0.25
0.0981093,24,0,-0.25
0.110157,32,0,-0.25
0.109154,40,0,-0.25
0.10367,48,0,-0.25
0.0981612,56,0,-0.25
0.0821762,64,0,-0.25
0.0998431,-72,8,-0.25
0.102002,-64,8,-0.25
0.0998616,-56,8,-0.25
0.0922722,-48,8,-0.25
0.0820104,-40,8,-0.25
0.0706732,-32,8,-0.25
0.0683779,-16,8,-0.25
0.0641308,16,8,-0.25
0.0784851,24,8,-0.25
0.0975665,32,8,-0.25
0.105217,40,8,-0.25
0.103411,48,8,-0.25
0.101039,56,8,-0.25
0.0893621,64,8,-0.25
0.0896692,-80,16,-0.25
0.101309,-72,16,-0.25
0.100695,-64,16,-0.25
0.09566,-56,16,-0.25
0.0868622,-48,16,-0.25
0.0785595,-40,16,-0.25
0.0734016,-32,16,-0.25
0.0676679,-24,16,-0.25
0.0718392,16,16,-0.25
0.0763664,24,16,-0.25
0.0900305,32,16,-0.25
0.101206,40,16,-0.25
0.102926,48,16,-0.25
0.103111,56,16,-0.25
0.0936883,64,16,-0.25
0.0923838,-80,24,-0.25
0.100636,-72,24,-0.25
0.0973111,-64,24,-0.25
0.0915589,-56,24,-0.25
0.0838978,-48,24,-0.25
0.07767,-40,24,-0.25
0.0767151,-32,24,-0.25
0.0717444,-24,24,-0.25
0.0699467,16,24,-0.25
0.0746529,24,24,-0.25
0.0864554,32,24,-0.25
0.0956516,40,24,-0.25
0.0996453,48,24,-0.25
0.101291,56,24,-0.25
0.0932539,64,24,-0.25
0.0865378,-80,32,-0.25
0.0948836,-72,32,-0.25
0.09271,-64,32,-0.25
0.0880362,-56,32,-0.25
0.0808928,-48,32,-0.25
0.0737958,-40,32,-0.25
0.072293,-32,32,-0.25
0.0619864,0,32,-0.25
0.0653271,16,32,-0.25
0.0760405,24,32,-0.25
0.0853543,32,32,-0.25
0.0933167,40,32,-0.25
0.0967628,48,32,-0.25
0.0975934,56,32,-0.25
0.093752,64,32,-0.25
0.0748055,-80,40,-0.25
0.0878931,-72,40,-0.25
0.088077,-64,40,-0.25
0.0854026,-56,40,-0.25
0.0785501,-48,40,-0.25
0.0726677,-40,40,-0.25
0.0688058,-32,40,-0.25
0.0615634,0,40,-0.25
0.0634238,8,40,-0.25
0.0671461,16,40,-0.25
0.075028,24,40,-0.25
0.0828204,32,40,-0.25
0.0917876,40,40,-0.25
0.0934585,48,40,-0.25
0.0927412,56,40,-0.25
0.0897194,64,40,-0.25
0.0583721,-80,48,-0.25
0.0816941,-72,48,-0.25
0.0849678,-64,48,-0.25
0.081483,-56,48,-0.25
0.0743086,-48,48,-0.25
0.0683379,-40,48,-0.25
0.0637435,-32,48,-0.25
0.048034,-8,48,-0.25
0.0645866,0,48,-0.25
0.0635119,8,48,-0.25
0.0661366,16,48,-0.25
0.0721151,24,48,-0.25
0.0790316,32,48,-0.25
0.0865205,40,48,-0.25
0.0896837,48,48,-0.25
0.0903157,56,48,-0.25
0.0902022,64,48,-0.25
0.0561184,-80,56,-0.25
0.0812122,-72,56,-0.25
0.082749,-64,56,-0.25
0.0761268,-56,56,-0.25
0.0684784,-48,56,-0.25
0.0619588,-40,56,-0.25
0.0575465,-32,56,-0.25
0.0546791,-24,56,-0.25
0.0443133,-16,56,-0.25
0.0625622,8,56,-0.25
0.0617862,16,56,-0.25
0.0721713,24,56,-0.25
0.0786331,32,56,-0.25
0.0834263,40,56,-0.25
0.0868772,48,56,-0.25
0.0889483,56,56,-0.25
0.092798,64,56,-0.25
0.0700961,-80,64,-0.25
0.0857101,-72,64,-0.25
0.0824559,-64,64,-0.25
0.0721679,-56,64,-0.25
0.0640454,-48,64,-0.25
0.0585341,-40,64,-0.25
0.0560238,-32,64,-0.25
0.0494313,-24,64,-0.25
0.0665997,16,64,-0.25
0.0768738,24,64,-0.25
0.0799586,32,64,-0.25
0.0832619,40,64,-0.25
0.0868554,48,64,-0.25
0.0920567,56,64,-0.25
0.102212,-72,72,-0.25
0.0844236,-64,72,-0.25
0.0723234,-56,72,-0.25
0.0635421,-48,72,-0.25
0.0599542,-40,72,-0.25
0.0599769,-32,72,-0.25
0.0592315,-24,72,-0.25
0.0850386,16,72,-0.25
0.0837658,24,72,-0.25
0.082034,32,72,-0.25
0.0804835,40,72,-0.25
0.082367,48,72,-0.25
0.103038,-72,80,-0.25
0.085046,-64,80,-0.25
0.0729042,-56,80,-0.25
0.0631701,-48,80,-0.25
0.061053,-40,80,-0.25
0.0627451,-32,80,-0.25
0.0659809,-24,80,-0.25
0.0869539,16,80,-0.25
0.0813057,24,80,-0.25
0.0757851,32,80,-0.25
0.072348,40,80,-0.25
0.0713456,48,80,-0.25
0.0779444,-64,88,-0.25
0.0667825,-56,88,-0.25
0.060044,-48,88,-0.25
0.0588801,-40,88,-0.25
0.0597565,-32,88,-0.25
0.07594,16,88,-0.25
0.0704797,24,88,-0.25
0.0628859,32,88,-0.25
0.0562426,40,88,-0.25
0.0466652,48,88,-0.25
0.0495736,-56,96,-0.25
0.0503903,-48,96,-0.25
0.0469603,-40,96,-0.25
0.0668067,16,96,-0.25
0.0521762,24,96,-0.25
0.0384972,32,96,-0.25
0.0354107,-56,-88,7.75
0.053411,-48,-88,7.75
0.0289793,-56,-80,7.75
0.0455285,-48,-80,7.75
0.0445043,-40,-80,7.75
0.0296613,-56,-72,7.75
0.0432689,-48,-72,7.75
0.0486957,-40,-72,7.75
0.010782,-64,-64,7.75
0.0450642,-56,-64,7.75
0.052404,-48,-64,7.75
0.051529,-40,-64,7.75
0.0165089,56,-64,7.75
0.0408517,-64,-56,7.75
0.0617581,-56,-56,7.75
0.061992,-48,-56,7.75
0.0560582,-40,-56,7.75
0.0409343,56,-56,7.75
0.0646616,-64,-48,7.75
0.0744053,-56,-48,7.75
0.0710104,-48,-48,7.75
0.0628553,-40,-48,7.75
0.0462809,56,-48,7.75
0.0575678,-72,-40,7.75
0.0781635,-64,-40,7.75
0.0836467,-56,-40,7.75
0.0801218,-48,-40,7.75
0.0719807,-40,-40,7.75
0.0603747,-32,-40,7.75
0.0593709,48,-40,7.75
0.0514817,56,-40,7.75
0.0448467,64,-40,7.75
0.0731283,-72,-32,7.75
0.0885541,-64,-32,7.75
0.0904934,-56,-32,7.75
0.0873144,-48,-32,7.75
0.0759037,-40,-32,7.75
0.0628593,-32,-32,7.75
0.0658369,48,-32,7.75
0.0609931,56,-32,7.75
0.048704,64,-32,7.75
0.0829603,-72,-24,7.75
0.0930207,-64,-24,7.75
0.0934636,-56,-24,7.75
0.0896994,-48,-24,7.75
0.0718387,-40,-24,7.75
0.0650696,40,-24,7.75
0.0743774,48,-24,7.75
0.0720378,56,-24,7.75
0.0564045,64,-24,7.75
0.0782562,-72,-16,7.75
0.0888267,-64,-16,7.75
0.0904046,-56,-16,7.75
0.0853304,-48,-16,7.75
0.0643591,-40,-16,7.75
0.083889,32,-16,7.75
0.0851959,40,-16,7.75
0.0882077,48,-16,7.75
0.0832204,56,-16,7.75
0.0859389,-72,-8,7.75
0.0918708,-64,-8,7.75
0.0902053,-56,-8,7.75
0.0791377,-48,-8,7.75
0.0611622,-40,-8,7.75
0.0663306,-16,-8,7.75
0.0698098,24,-8,7.75
0.0929403,32,-8,7.75
0.0977791,40,-8,7.75
0.0974685,48,-8,7.75
0.092595,56,-8,7.75
0.0814434,64,-8,7.75
0.0773351,-80,0,7.75
0.0921391,-72,0,7.75
0.096246,-64,0,7.75
0.0930365,-56,0,7.75
0.0809782,-48,0,7.75
0.0637483,-40,0,7.75
0.0584742,-16,0,7.75
0.0517392,-8,0,7.75
0.0661563,16,0,7.75
0.0816113,24,0,7.75
0.095399,32,0,7.75
0.100854,40,0,7.75
0.100551,48,0,7.75
0.0975671,56,0,7.75
0.0884743,64,0,7.75
0.0909402,-80,8,7.75
0.098029,-72,8,7.75
0.0998855,-64,8,7.75
0.0956564,-56,8,7.75
0.0857516,-48,8,7.75
0.0652012,-40,8,7.75
0.0683867,-16,8,7.75
0.0530943,-8,8,7.75
0.0777627,24,8,7.75
0.0922159,32,8,7.75
0.100851,40,8,7.75
0.10215,48,8,7.75
0.102036,56,8,7.75
0.097441,64,8,7.75
0.0908009,-80,16,7.75
0.0981328,-72,16,7.75
0.0992722,-64,16,7.75
0.0926079,-56,16,7.75
0.0823806,-48,16,7.75
0.0753825,-40,16,7.75
0.0749389,-32,16,7.75
0.0774402,-24,16,7.75
0.0742426,-16,16,7.75
0.0648124,16,16,7.75
0.0717149,24,16,7.75
0.0880022,32,16,7.75
0.0992004,40,16,7.75
0.101837,48,16,7.75
0.103631,56,16,7.75
0.0998385,64,16,7.75
0.0871585,-80,24,7.75
0.0955893,-72,24,7.75
0.0964252,-64,24,7.75
0.0885216,-56,24,7.75
0.0811439,-48,24,7.75
0.0775802,-40,24,7.75
0.0824992,-32,24,7.75
0.0495876,0,24,7.75
0.0671934,16,24,7.75
0.0722051,24,24,7.75
0.085862,32,24,7.75
0.0950593,40,24,7.75
0.0991132,48,24,7.75
0.101497,56,24,7.75
0.0976371,64,24,7.75
0.0609751,-88,32,7.75
0.0912539,-80,32,7.75
0.0949966,-72,32,7.75
0.0913717,-64,32,7.75
0.0840333,-56,32,7.75
0.0786458,-48,32,7.75
0.0757661,-40,32,7.75
0.0785887,-32,32,7.75
0.0616664,0,32,7.75
0.0654021,16,32,7.75
0.0747635,24,32,7.75
0.0841872,32,32,7.75
0.0915871,40,32,7.75
0.0948156,48,32,7.75
0.0965206,56,32,7.75
0.0935288,64,32,7.75
0.0201967,-88,40,7.75
0.0739087,-80,40,7.75
0.0836551,-72,40,7.75
0.0838495,-64,40,7.75
0.0792797,-56,40,7.75
0.0750709,-48,40,7.75
0.0725647,-40,40,7.75
0.0725056,-32,40,7.75
0.0623647,-8,40,7.75
0.067491,0,40,7.75
0.0675908,16,40,7.75
0.0764887,24,40,7.75
0.0837697,32,40,7.75
0.0900541,40,40,7.75
0.0912199,48,40,7.75
0.0911991,56,40,7.75
0.0895832,64,40,7.75
-0.0239167,-88,48,7.75
0.0567577,-80,48,7.75
0.0747757,-72,48,7.75
0.0787743,-64,48,7.75
0.0754629,-56,48,7.75
0.071795,-48,48,7.75
0.0687713,-40,48,7.75
0.0586541,-8,48,7.75
0.0708928,0,48,7.75
0.0675766,8,48,7.75
0.0712411,16,48,7.75
0.077711,24,48,7.75
0.081924,32,48,7.75
0.0863856,40,48,7.75
0.0874649,48,48,7.75
0.086652,56,48,7.75
0.0864627,64,48,7.75
0.0527017,-80,56,7.75
0.0723768,-72,56,7.75
0.0763081,-64,56,7.75
0.0720616,-56,56,7.75
0.0689232,-48,56,7.75
0.0663536,-40,56,7.75
0.064576,-32,56,7.75
0.0625757,-24,56,7.75
0.0683486,8,56,7.75
0.0703145,16,56,7.75
0.0776705,24,56,7.75
0.0811138,32,56,7.75
0.083538,40,56,7.75
0.0845096,48,56,7.75
0.0841324,56,56,7.75
0.0551696,-80,64,7.75
0.075652,-72,64,7.75
0.0778414,-64,64,7.75
0.0703888,-56,64,7.75
0.0660692,-48,64,7.75
0.0633251,-40,64,7.75
0.0633515,-32,64,7.75
0.0563694,-24,64,7.75
0.0701263,16,64,7.75
0.07786,24,64,7.75
0.0802539,32,64,7.75
0.0829197,40,64,7.75
0.0852344,48,64,7.75
0.0894494,56,64,7.75
0.0912074,-72,72,7.75
0.084146,-64,72,7.75
0.0732899,-56,72,7.75
0.0666251,-48,72,7.75
0.0654845,-40,72,7.75
0.0649135,-32,72,7.75
0.0594783,-24,72,7.75
0.0780301,16,72,7.75
0.0822918,24,72,7.75
0.0809385,32,72,7.75
0.0801364,40,72,7.75
0.0821722,48,72,7.75
0.0867078,56,72,7.75
0.0957544,-72,80,7.75
0.0862309,-64,80,7.75
0.0742763,-56,80,7.75
0.0672551,-48,80,7.75
0.0676448,-40,80,7.75
0.0696208,-32,80,7.75
0.0695438,-24,80,7.75
0.0862247,16,80,7.75
0.0801662,24,80,7.75
0.0731161,32,80,7.75
0.0684397,40,80,7.75
0.0674588,48,80,7.75
0.0773536,56,80,7.75
0.0796096,-64,88,7.75
0.0675046,-56,88,7.75
0.0619758,-48,88,7.75
0.0644029,-40,88,7.75
0.0678977,-32,88,7.75
0.0828812,16,88,7.75
0.0707753,24,88,7.75
0.0584911,32,88,7.75
0.0461644,40,88,7.75
0.0318762,48,88,7.75
0.0629868,-64,96,7.75
0.0520488,-56,96,7.75
0.0499556,-48,96,7.75
0.0512697,-40,96,7.75
0.051741,-32,96,7.75
0.0738246,16,96,7.75
0.0571604,24,96,7.75
0.0342436,32,96,7.75
0.00411733,40,96,7.75
0.0370539,-48,-96,15.75
0.0175197,-56,-88,15.75
0.0417654,-48,-88,15.75
0.0705467,-40,-88,15.75
0.0208883,-56,-80,15.75
0.0409143,-48,-80,15.75
0.0611676,-40,-80,15.75
0.0565899,48,-80,15.75
0.0295964,-56,-72,15.75
0.0438236,-48,-72,15.75
0.0584209,-40,-72,15.75
0.0449209,48,-72,15.75
0.0243798,-64,-64,15.75
0.0438903,-56,-64,15.75
0.0525307,-48,-64,15.75
0.0576634,-40,-64,15.75
0.0661608,-32,-64,15.75
0.0377926,48,-64,15.75
0.02896,56,-64,15.75
0.0469273,-64,-56,15.75
0.0577056,-56,-56,15.75
0.0592832,-48,-56,15.75
0.0592448,-40,-56,15.75
0.0585722,-32,-56,15.75
0.0616185,48,-56,15.75
0.0518437,56,-56,15.75
0.0346164,-72,-48,15.75
0.0617321,-64,-48,15.75
0.0684307,-56,-48,15.75
0.065483,-48,-48,15.75
0.0603524,-40,-48,15.75
0.0556645,-32,-48,15.75
0.0559391,-24,-48,15.75
0.0682228,48,-48,15.75
0.0578397,56,-48,15.75
0.0559909,-72,-40,15.75
0.0740004,-64,-40,15.75
0.0765326,-56,-40,15.75
0.0715788,-48,-40,15.75
0.0641508,-40,-40,15.75
0.0579912,-32,-40,15.75
0.0590094,-24,-40,15.75
0.0687664,48,-40,15.75
0.0598343,56,-40,15.75
0.0705872,-72,-32,15.75
0.0831213,-64,-32,15.75
0.0832922,-56,-32,15.75
0.0767445,-48,-32,15.75
0.0660901,-40,-32,15.75
0.0589622,-32,-32,15.75
0.0582036,-24,-32,15.75
0.075407,40,-32,15.75
0.0707814,48,-32,15.75
0.0637071,56,-32,15.75
0.0478004,64,-32,15.75
0.0764147,-72,-24,15.75
0.0861836,-64,-24,15.75
0.0867696,-56,-24,15.75
0.0783391,-48,-24,15.75
0.0604275,-40,-24,15.75
0.0515736,-32,-24,15.75
0.0504256,-24,-24,15.75
0.079032,-16,-24,15.75
0.0773843,32,-24,15.75
0.0764252,40,-24,15.75
0.074111,48,-24,15.75
0.0672348,56,-24,15.75
0.0507451,64,-24,15.75
0.077545,-72,-16,15.75
0.085195,-64,-16,15.75
0.0853747,-56,-16,15.75
0.0750804,-48,-16,15.75
0.0466646,-40,-16,15.75
0.0374785,-24,-16,15.75
0.0688151,-16,-16,15.75
0.0693526,16,-16,15.75
0.0705078,24,-16,15.75
0.0773359,32,-16,15.75
0.0810616,40,-16,15.75
0.0798444,48,-16,15.75
0.0747104,56,-16,15.75
0.0648845,64,-16,15.75
0.0719002,-80,-8,15.75
0.0871782,-72,-8,15.75
0.0900285,-64,-8,15.75
0.0842869,-56,-8,15.75
0.0659191,-48,-8,15.75
0.0313653,-40,-8,15.75
0.0459954,-16,-8,15.75
0.0397919,-8,-8,15.75
0.0407586,8,-8,15.75
0.0628879,16,-8,15.75
0.0708195,24,-8,15.75
0.0818487,32,-8,15.75
0.0874186,40,-8,15.75
0.0882366,48,-8,15.75
0.0850166,56,-8,15.75
0.0790105,64,-8,15.75
0.0836288,-80,0,15.75
0.0939072,-72,0,15.75
0.0942347,-64,0,15.75
0.085154,-56,0,15.75
0.061959,-48,0,15.75
0.0376602,-40,0,15.75
0.0475157,-16,0,15.75
0.0491109,-8,0,15.75
0.0400882,0,0,15.75
0.046539,8,0,15.75
0.0633162,16,0,15.75
0.074958,24,0,15.75
0.085902,32,0,15.75
0.0929709,40,0,15.75
0.0951685,48,0,15.75
0.0946598,56,0,15.75
0.0918408,64,0,15.75
0.0940679,-80,8,15.75
0.0977131,-72,8,15.75
0.0969157,-64,8,15.75
0.0878276,-56,8,15.75
0.0677785,-48,8,15.75
0.0491502,-16,8,15.75
0.0554833,-8,8,15.75
0.0456919,0,8,15.75
0.0507883,8,8,15.75
0.0648517,16,8,15.75
0.07563,24,8,15.75
0.0871355,32,8,15.75
0.0953066,40,8,15.75
0.0982698,48,8,15.75
0.0998773,56,8,15.75
0.100832,64,8,15.75
0.101488,-80,16,15.75
0.101018,-72,16,15.75
0.0976983,-64,16,15.75
0.0878542,-56,16,15.75
0.0768469,-48,16,15.75
0.0618373,-40,16,15.75
0.0622362,-24,16,15.75
0.0612408,-16,16,15.75
0.0612986,-8,16,15.75
0.0497525,0,16,15.75
0.0659946,16,16,15.75
0.0749491,24,16,15.75
0.086925,32,16,15.75
0.0955786,40,16,15.75
0.0987815,48,16,15.75
0.100799,56,16,15.75
0.102046,64,16,15.75
0.0888147,-88,24,15.75
0.0962896,-80,24,15.75
0.0976083,-72,24,15.75
0.0946228,-64,24,15.75
0.0847903,-56,24,15.75
0.0773217,-48,24,15.75
0.0732425,-40,24,15.75
0.0736431,-32,24,15.75
0.0696311,-24,24,15.75
0.0647327,-16,24,15.75
0.0612033,-8,24,15.75
0.051422,0,24,15.75
0.0676132,16,24,15.75
0.0733647,24,24,15.75
0.0863102,32,24,15.75
0.0938792,40,24,15.75
0.0966818,48,24,15.75
0.0985528,56,24,15.75
0.0985637,64,24,15.75
0.0667888,-88,32,15.75
0.0882353,-80,32,15.75
0.0917211,-72,32,15.75
0.0877961,-64,32,15.75
0.0789907,-56,32,15.75
0.0747372,-48,32,15.75
0.0748167,-40,32,15.75
0.0750104,-32,32,15.75
0.0635612,-8,32,15.75
0.052245,0,32,15.75
0.0682047,16,32,15.75
0.0757152,24,32,15.75
0.0852627,32,32,15.75
0.0919235,40,32,15.75
0.093192,48,32,15.75
0.0935588,56,32,15.75
0.070835,-80,40,15.75
0.078711,-72,40,15.75
0.0795187,-64,40,15.75
0.0743062,-56,40,15.75
0.0732805,-48,40,15.75
0.0740476,-40,40,15.75
0.0653424,-8,40,15.75
0.0649423,0,40,15.75
0.0715109,16,40,15.75
0.0792706,24,40,15.75
0.08546,32,40,15.75
0.08993,40,40,15.75
0.0891543,48,40,15.75
0.0872925,56,40,15.75
0.0834611,64,40,15.75
0.0539545,-80,48,15.75
0.0681124,-72,48,15.75
0.0727374,-64,48,15.75
0.070624,-56,48,15.75
0.0714284,-48,48,15.75
0.0714109,-40,48,15.75
0.0685434,-32,48,15.75
0.0678556,-24,48,15.75
0.060996,-16,48,15.75
0.0656911,-8,48,15.75
0.0693543,0,48,15.75
0.0705774,8,48,15.75
