Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0148247,-52,4,9.39999
0.0138669,-44,4,9.39999
0.00840934,-36,4,9.39999
0.00441376,-28,4,9.39999
0.0238992,36,4,9.39999
0.0249916,44,4,9.39999
0.0243145,52,4,9.39999
0.0234884,60,4,9.39999
0.0212117,68,4,9.39999
0.00951823,-60,12,9.39999
0.0127442,-52,12,9.39999
0.0101143,-44,12,9.39999
0.00743551,-36,12,9.39999
0.0386499,36,12,9.39999
0.0363702,44,12,9.39999
0.0310024,52,12,9.39999
0.0288146,60,12,9.39999
0.0275503,68,12,9.39999
0.00401477,-60,20,9.39999
0.00853482,-52,20,9.39999
0.00683931,-44,20,9.39999
0.00324051,-20,20,9.39999
-0.0118637,-12,20,9.39999
0.0471131,44,20,9.39999
0.0362932,52,20,9.39999
0.0317642,60,20,9.39999
0.0302693,68,20,9.39999
0.00456015,-60,28,9.39999
0.00687534,-52,28,9.39999
0.00532211,-44,28,9.39999
0.00491472,-20,28,9.39999
-0.00247645,-12,28,9.39999
0.0300579,12,28,9.39999
0.0354934,20,28,9.39999
0.044703,44,28,9.39999
0.0365169,52,28,9.39999
0.0323245,60,28,9.39999
0.0338782,68,28,9.39999
0.0100935,-60,36,9.39999
0.00936006,-52,36,9.39999
0.00580024,-44,36,9.39999
0.00463005,-36,36,9.39999
0.00457411,-28,36,9.39999
-0.00124416,-20,36,9.39999
-0.00669519,-12,36,9.39999
-0.00442892,-4,36,9.39999
-0.00193636,4,36,9.39999
0.0151853,12,36,9.39999
0.0283934,20,36,9.39999
0.0453193,28,36,9.39999
0.0406397,44,36,9.39999
0.0327468,52,36,9.39999
0.0324453,60,36,9.39999
0.0388312,68,36,9.39999
0.0206867,-60,44,9.39999
0.0147868,-52,44,9.39999
0.00830106,-44,44,9.39999
0.00514315,-36,44,9.39999
0.00418602,-28,44,9.39999
-0.00541689,-20,44,9.39999
0.0271316,20,44,9.39999
0.035506,28,44,9.39999
0.033363,36,44,9.39999
0.0310843,44,44,9.39999
0.0269338,52,44,9.39999
0.0305231,60,44,9.39999
0.0381932,68,44,9.39999
0.0239343,-60,52,9.39999
0.0190975,-52,52,9.39999
0.0128872,-44,52,9.39999
0.0129503,-36,52,9.39999
0.0130873,-28,52,9.39999
0.0344323,28,52,9.39999
0.0323835,36,52,9.39999
0.0297354,44,52,9.39999
0.0269714,52,52,9.39999
0.0303986,60,52,9.39999
0.0392387,68,52,9.39999
0.00666204,-60,60,9.39999
0.0126226,-52,60,9.39999
0.0134096,-44,60,9.39999
0.0176374,-36,60,9.39999
0.0267167,-28,60,9.39999
0.0566763,28,60,9.39999
0.0376668,36,60,9.39999
0.0326663,44,60,9.39999
0.0302839,52,60,9.39999
0.0363975,60,60,9.39999
0.0476974,68,60,9.39999
0.00193166,-52,68,9.39999
0.00817572,-44,68,9.39999
0.0148677,-36,68,9.39999
0.022907,-28,68,9.39999
0.0328972,-20,68,9.39999
0.0400377,36,68,9.39999
0.0331856,44,68,9.39999
0.0305875,52,68,9.39999
0.0376996,60,68,9.39999
-0.00146677,-52,76,9.39999
0.00611413,-44,76,9.39999
0.0119295,-36,76,9.39999
0.015232,-28,76,9.39999
0.019994,-20,76,9.39999
0.0344705,-12,76,9.39999
0.0327153,36,76,9.39999
0.0281349,44,76,9.39999
0.023866,52,76,9.39999
0.0255188,60,76,9.39999
0.00897994,-44,84,9.39999
0.0110267,-36,84,9.39999
0.00951332,-28,84,9.39999
0.0114179,-20,84,9.39999
0.0222192,-12,84,9.39999
0.0496412,28,84,9.39999
0.0346042,36,84,9.39999
0.027181,44,84,9.39999
0.0225296,52,84,9.39999
0.011324,-36,92,9.39999
0.00768139,-28,92,9.39999
0.0110322,-20,92,9.39999
0.0195468,-12,92,9.39999
0.0369128,36,92,9.39999
0.0337822,44,92,9.39999
0.00824748,-28,100,9.39999
0.0134482,-20,100,9.39999
0.0,-44,-100,17.4
0.00168568,-52,-92,17.4
0.00455939,-60,-84,17.4
0.00294569,-52,-84,17.4
0.0134453,44,-84,17.4
0.00774781,-60,-76,17.4
0.00551829,-52,-76,17.4
0.027926,44,-76,17.4
0.0120279,-60,-68,17.4
0.00888542,-52,-68,17.4
0.0386038,44,-68,17.4
0.0313221,52,-68,17.4
0.00632796,-60,-60,17.4
0.00766768,-52,-60,17.4
0.0191378,-44,-60,17.4
0.0276267,44,-60,17.4
0.03077,52,-60,17.4
0.00571197,-60,-52,17.4
0.00744097,-52,-52,17.4
0.0140171,-44,-52,17.4
0.00988149,44,-52,17.4
0.0207907,52,-52,17.4
0.024629,60,-52,17.4
0.0008424,-68,-44,17.4
0.0100119,-60,-44,17.4
0.0122085,-52,-44,17.4
0.0143625,-44,-44,17.4
-0.0186209,44,-44,17.4
0.00617743,52,-44,17.4
0.0184578,60,-44,17.4
0.0174654,-60,-36,17.4
0.0179717,-52,-36,17.4
0.0166309,-44,-36,17.4
0.0251279,-36,-36,17.4
-0.0229058,44,-36,17.4
0.00175748,52,-36,17.4
0.0100582,60,-36,17.4
0.00872705,68,-36,17.4
0.0175911,-60,-28,17.4
0.0158858,-52,-28,17.4
0.0152105,-44,-28,17.4
0.0243135,-36,-28,17.4
-0.0128623,44,-28,17.4
0.00650301,52,-28,17.4
0.0118298,60,-28,17.4
0.00861146,68,-28,17.4
0.0198003,-60,-20,17.4
0.0162002,-52,-20,17.4
0.0150962,-44,-20,17.4
0.0211923,-36,-20,17.4
-0.000646845,44,-20,17.4
0.0127832,52,-20,17.4
0.013066,60,-20,17.4
0.0067845,68,-20,17.4
0.0184933,-60,-12,17.4
0.0163606,-52,-12,17.4
0.013753,-44,-12,17.4
0.010448,-36,-12,17.4
-0.0152022,36,-12,17.4
0.00663554,44,-12,17.4
0.0160133,52,-12,17.4
0.0146697,60,-12,17.4
0.0101732,68,-12,17.4
0.0202418,-60,-4,17.4
0.0181654,-52,-4,17.4
0.0145896,-44,-4,17.4
0.00846435,-36,-4,17.4
-0.00205953,36,-4,17.4
0.0138457,44,-4,17.4
0.0184193,52,-4,17.4
0.0180584,60,-4,17.4
0.0159888,68,-4,17.4
0.0127317,76,-4,17.4
0.0170304,-60,4,17.4
0.0179252,-52,4,17.4
0.0153509,-44,4,17.4
0.0132655,-36,4,17.4
0.0167936,-28,4,17.4
0.00117671,-20,4,17.4
0.0134095,36,4,17.4
0.020901,44,4,17.4
0.0221248,52,4,17.4
0.0224211,60,4,17.4
0.0229979,68,4,17.4
0.0239898,76,4,17.4
0.0112454,-60,12,17.4
0.0140689,-52,12,17.4
0.0129274,-44,12,17.4
0.0119968,-36,12,17.4
0.0119444,-28,12,17.4
0.00102808,-20,12,17.4
-0.0338802,-12,12,17.4
0.0328243,28,12,17.4
0.031806,36,12,17.4
0.0287485,44,12,17.4
0.0264978,52,12,17.4
0.0260416,60,12,17.4
0.0264564,68,12,17.4
0.0243047,76,12,17.4
0.00777402,-60,20,17.4
0.0108948,-52,20,17.4
0.000307629,-20,20,17.4
-0.0147007,-12,20,17.4
0.0267984,20,20,17.4
0.0413116,28,20,17.4
0.0403893,44,20,17.4
0.0322922,52,20,17.4
0.0300308,60,20,17.4
0.0271766,68,20,17.4
0.00307249,-68,28,17.4
0.00661354,-60,28,17.4
0.00838212,-52,28,17.4
0.00845167,-28,28,17.4
0.00112244,-20,28,17.4
0.0319145,20,28,17.4
0.0443597,28,28,17.4
0.0356845,52,28,17.4
0.0315267,60,28,17.4
0.0284612,68,28,17.4
0.00877175,-60,36,17.4
0.0074412,-52,36,17.4
0.00303722,-44,36,17.4
0.0036055,-36,36,17.4
0.00468591,-28,36,17.4
-0.00884421,-20,36,17.4
-0.00151152,4,36,17.4
0.00879803,12,36,17.4
0.0262469,20,36,17.4
0.0370005,28,36,17.4
0.033277,52,36,17.4
0.0306733,60,36,17.4
0.0301515,68,36,17.4
0.0161706,-60,44,17.4
0.00990693,-52,44,17.4
0.00413957,-44,44,17.4
0.00252987,-36,44,17.4
0.00142462,-28,44,17.4
-0.0199755,-20,44,17.4
0.0183381,12,44,17.4
0.0230534,20,44,17.4
0.0278737,28,44,17.4
0.0290629,36,44,17.4
0.0252942,52,44,17.4
0.0275576,60,44,17.4
0.0319874,68,44,17.4
0.0200224,-60,52,17.4
0.0145406,-52,52,17.4
0.00839191,-44,52,17.4
0.00794553,-36,52,17.4
0.00800436,-28,52,17.4
-0.018067,-20,52,17.4
0.0269257,28,52,17.4
0.028249,36,52,17.4
0.0276033,44,52,17.4
0.0264894,52,52,17.4
0.0287411,60,52,17.4
0.0351668,68,52,17.4
0.00490155,-60,60,17.4
0.00967886,-52,60,17.4
0.00784103,-44,60,17.4
0.0122528,-36,60,17.4
0.0206226,-28,60,17.4
0.0344649,-20,60,17.4
0.0411156,28,60,17.4
0.0334114,36,60,17.4
0.0326538,44,60,17.4
0.0326807,52,60,17.4
0.0355703,60,60,17.4
0.0414875,68,60,17.4
-0.000853008,-52,68,17.4
0.00262569,-44,68,17.4
0.00808599,-36,68,17.4
0.0148561,-28,68,17.4
0.0213566,-20,68,17.4
0.0573491,28,68,17.4
0.0419785,36,68,17.4
0.0367373,44,68,17.4
0.0355524,52,68,17.4
0.0393627,60,68,17.4
0.041365,68,68,17.4
-0.00524601,-52,76,17.4
0.000332338,-44,76,17.4
0.00533618,-36,76,17.4
0.00773709,-28,76,17.4
0.0089266,-20,76,17.4
0.012229,-12,76,17.4
0.0356851,36,76,17.4
0.0328061,44,76,17.4
0.0308031,52,76,17.4
0.0318432,60,76,17.4
0.00424103,-44,84,17.4
0.00737044,-36,84,17.4
0.00454812,-28,84,17.4
0.00338355,-20,84,17.4
0.00477079,-12,84,17.4
0.0537572,28,84,17.4
0.0379079,36,84,17.4
0.0320733,44,84,17.4
0.028772,52,84,17.4
0.025008,60,84,17.4
0.00672609,-36,92,17.4
0.0037037,-28,92,17.4
0.00289263,-20,92,17.4
0.00408481,-12,92,17.4
0.0356829,36,92,17.4
0.0315939,44,92,17.4
0.0298992,52,92,17.4
0.00191403,-28,100,17.4
0.00461393,-20,100,17.4
0.00976224,-44,-100,25.4
0.00225672,-52,-92,25.4
0.00513852,-44,-92,25.4
0.0145502,36,-92,25.4
0.00231714,-52,-84,25.4
0.00632332,-44,-84,25.4
0.0198186,44,-84,25.4
0.00745674,-60,-76,25.4
0.00510384,-52,-76,25.4
0.00960728,-44,-76,25.4
0.0240577,44,-76,25.4
0.0154572,52,-76,25.4
0.00732124,-60,-68,25.4
0.00723072,-52,-68,25.4
0.0124501,-44,-68,25.4
0.0315275,44,-68,25.4
0.0278044,52,-68,25.4
0.00570344,-60,-60,25.4
0.00882655,-52,-60,25.4
0.0146506,-44,-60,25.4
0.0132809,-36,-60,25.4
0.0261286,44,-60,25.4
0.0278977,52,-60,25.4
0.0247346,60,-60,25.4
-0.00133664,-68,-52,25.4
0.00945717,-60,-52,25.4
0.011882,-52,-52,25.4
0.0155133,-44,-52,25.4
0.0164511,-36,-52,25.4
0.00917526,44,-52,25.4
0.0182384,52,-52,25.4
0.0191957,60,-52,25.4
0.0126678,-60,-44,25.4
0.0145168,-52,-44,25.4
0.0166135,-44,-44,25.4
0.0186231,-36,-44,25.4
-0.00697496,44,-44,25.4
0.00772603,52,-44,25.4
0.013402,60,-44,25.4
0.0175005,68,-44,25.4
0.0125788,-60,-36,25.4
0.0141294,-52,-36,25.4
0.0154402,-44,-36,25.4
0.0185548,-36,-36,25.4
0.0218538,-28,-36,25.4
-0.00755384,44,-36,25.4
0.00491771,52,-36,25.4
0.0120521,60,-36,25.4
0.0085735,68,-36,25.4
0.012292,-68,-28,25.4
0.00950601,-60,-28,25.4
0.0108922,-52,-28,25.4
0.0129474,-44,-28,25.4
0.018064,-36,-28,25.4
-0.0077786,44,-28,25.4
0.00626885,52,-28,25.4
0.0121353,60,-28,25.4
0.00658267,68,-28,25.4
0.00520547,-68,-20,25.4
0.0109313,-60,-20,25.4
0.0124652,-52,-20,25.4
0.0121193,-44,-20,25.4
0.01623,-36,-20,25.4
-0.0225516,36,-20,25.4
-0.00346122,44,-20,25.4
0.010138,52,-20,25.4
0.0111318,60,-20,25.4
0.00262688,68,-20,25.4
0.0133547,-68,-12,25.4
0.0147065,-60,-12,25.4
0.0146121,-52,-12,25.4
0.0113831,-44,-12,25.4
0.0103443,-36,-12,25.4
-0.0346266,28,-12,25.4
-0.0144018,36,-12,25.4
0.00439685,44,-12,25.4
0.0144811,52,-12,25.4
0.0137574,60,-12,25.4
0.00487812,68,-12,25.4
-0.0120986,76,-12,25.4
0.0168635,-68,-4,25.4
0.0157217,-60,-4,25.4
0.0153159,-52,-4,25.4
0.0115866,-44,-4,25.4
0.00904101,-36,-4,25.4
-0.0278866,28,-4,25.4
-0.00221345,36,-4,25.4
0.0129282,44,-4,25.4
0.0185175,52,-4,25.4
0.0180059,60,-4,25.4
0.00989519,68,-4,25.4
-0.00380943,76,-4,25.4
0.0149746,-68,4,25.4
0.0136112,-60,4,25.4
0.0145833,-52,4,25.4
0.0132276,-44,4,25.4
0.0107763,-36,4,25.4
0.0158556,-12,4,25.4
-0.00864227,20,4,25.4
-0.00846204,28,4,25.4
0.0121891,36,4,25.4
0.0197261,44,4,25.4
0.0217021,52,4,25.4
0.0218912,60,4,25.4
0.0180536,68,4,25.4
0.0128203,76,4,25.4
0.00916429,-60,12,25.4
0.011922,-52,12,25.4
0.0137629,-44,12,25.4
0.0150252,-36,12,25.4
0.0200035,-28,12,25.4
-9.7286e-05,-12,12,25.4
0.00822512,20,12,25.4
0.0176841,28,12,25.4
0.0269214,36,12,25.4
0.0264801,44,12,25.4
0.0246593,52,12,25.4
0.0240324,60,12,25.4
0.0213891,68,12,25.4
0.0193973,76,12,25.4
0.00717159,-60,20,25.4
0.00916235,-52,20,25.4
0.0117748,-44,20,25.4
0.0130391,-36,20,25.4
0.0196781,-28,20,25.4
0.0138739,-20,20,25.4
0.030367,28,20,25.4
0.0369198,36,20,25.4
0.0371617,44,20,25.4
0.029527,52,20,25.4
0.0278607,60,20,25.4
0.0238939,68,20,25.4
0.0203733,76,20,25.4
0.00751756,-60,28,25.4
0.00709598,-52,28,25.4
0.00697946,-44,28,25.4
0.00989169,-36,28,25.4
0.0128115,-28,28,25.4
0.00968919,-20,28,25.4
0.00552255,4,28,25.4
0.0327362,28,28,25.4
0.0385126,36,28,25.4
0.0388028,44,28,25.4
0.0335522,52,28,25.4
0.0295703,60,28,25.4
0.0247659,68,28,25.4
0.0218478,76,28,25.4
0.015105,-68,36,25.4
0.0102852,-60,36,25.4
0.00601959,-52,36,25.4
0.00445161,-36,36,25.4
0.00618288,-28,36,25.4
-0.00118129,4,36,25.4
0.00661228,12,36,25.4
0.0213035,20,36,25.4
0.0299963,28,36,25.4
0.0314193,52,36,25.4
0.0287463,60,36,25.4
0.0240153,68,36,25.4
0.0227829,76,36,25.4
0.0127622,-60,44,25.4
0.00790547,-52,44,25.4
0.00275455,-36,44,25.4
0.000165232,-28,44,25.4
-0.0178751,-20,44,25.4
0.017522,12,44,25.4
0.0221168,20,44,25.4
0.0257907,28,44,25.4
0.0268457,36,44,25.4
0.0259787,52,44,25.4
0.0251213,60,44,25.4
0.0236642,68,44,25.4
0.0243882,76,44,25.4
0.0135942,-60,52,25.4
0.0110014,-52,52,25.4
0.00649278,-36,52,25.4
0.00764003,-28,52,25.4
-0.0196453,-20,52,25.4
0.0209448,20,52,25.4
0.0247482,28,52,25.4
0.0261557,36,52,25.4
0.02659,52,52,25.4
0.0256188,60,52,25.4
0.024733,68,52,25.4
0.0245569,76,52,25.4
0.00251874,-60,60,25.4
0.00450192,-52,60,25.4
0.00374188,-44,60,25.4
0.00842638,-36,60,25.4
0.0154508,-28,60,25.4
0.0271738,-20,60,25.4
0.0323163,28,60,25.4
0.0305343,36,60,25.4
0.0310479,44,60,25.4
0.0317581,52,60,25.4
0.0309925,60,60,25.4
0.0280603,68,60,25.4
0.0256729,76,60,25.4
-0.00471537,-52,68,25.4
-0.00246296,-44,68,25.4
0.00333449,-36,68,25.4
0.00959251,-28,68,25.4
0.016466,-20,68,25.4
0.0503949,28,68,25.4
0.0405691,36,68,25.4
0.0363219,44,68,25.4
0.0344431,52,68,25.4
0.0338362,60,68,25.4
0.0301764,68,68,25.4
-0.00645346,-52,76,25.4
-0.00339189,-44,76,25.4
0.000457083,-36,76,25.4
0.00432797,-28,76,25.4
0.00682458,-20,76,25.4
0.0136901,-12,76,25.4
0.0431475,28,76,25.4
0.0359047,36,76,25.4
0.0340673,44,76,25.4
0.0323321,52,76,25.4
0.0305673,60,76,25.4
0.00186943,-44,84,25.4
0.00402095,-36,84,25.4
0.00385213,-28,84,25.4
0.00319138,-20,84,25.4
0.00506039,-12,84,25.4
0.0367277,36,84,25.4
0.0325192,44,84,25.4
0.0285004,52,84,25.4
0.0256183,60,84,25.4
0.00415966,-44,92,25.4
0.00637658,-36,92,25.4
0.00593424,-28,92,25.4
0.00376854,-20,92,25.4
0.00400174,-12,92,25.4
0.0344501,36,92,25.4
0.0302353,44,92,25.4
0.0269724,52,92,25.4
0.00667391,-36,100,25.4
0.0054839,-28,100,25.4
0.00483779,-20,100,25.4
0.000613084,-12,100,25.4
0.0278996,36,100,25.4
0.0265636,44,100,25.4
0.0033724,-44,-100,33.4
0.00694553,36,-100,33.4
0.00156003,-52,-92,33.4
0.00203603,-44,-92,33.4
0.00115193,-36,-92,33.4
0.0129403,36,-92,33.4
0.0146317,44,-92,33.4
0.00187984,-52,-84,33.4
0.0024584,-44,-84,33.4
0.000290157,-36,-84,33.4
0.0129315,36,-84,33.4
0.0151881,44,-84,33.4
0.00858274,52,-84,33.4
0.00620685,-60,-76,33.4
0.00277004,-52,-76,33.4
0.00395717,-44,-76,33.4
0.00217341,-36,-76,33.4
0.0177898,36,-76,33.4
0.0195216,44,-76,33.4
0.0162652,52,-76,33.4
0.00637051,-60,-68,33.4
0.00528464,-52,-68,33.4
0.00764198,-44,-68,33.4
0.00668034,-36,-68,33.4
0.0225222,36,-68,33.4
0.0275948,44,-68,33.4
0.02424,52,-68,33.4
0.0118579,60,-68,33.4
0.00846887,-60,-60,33.4
0.00863136,-52,-60,33.4
0.0110677,-44,-60,33.4
0.0114303,-36,-60,33.4
0.0125101,-28,-60,33.4
0.0219472,36,-60,33.4
0.0258904,44,-60,33.4
0.0245821,52,-60,33.4
0.0166558,60,-60,33.4
0.00659091,-68,-52,33.4
0.0111172,-60,-52,33.4
0.0112915,-52,-52,33.4
0.0136708,-44,-52,33.4
0.015141,-36,-52,33.4
0.014194,-28,-52,33.4
0.0202813,36,-52,33.4
0.0179575,44,-52,33.4
0.0188389,52,-52,33.4
0.0158472,60,-52,33.4
0.00888974,68,-52,33.4
0.00866265,-60,-44,33.4
0.0108726,-52,-44,33.4
0.0131445,-44,-44,33.4
0.0145135,-36,-44,33.4
0.0137668,-28,-44,33.4
0.0076534,-20,-44,33.4
0.0145948,36,-44,33.4
0.00837958,44,-44,33.4
0.0124745,52,-44,33.4
0.0133327,60,-44,33.4
0.00929504,68,-44,33.4
0.000429591,-68,-36,33.4
0.00609467,-60,-36,33.4
0.00924981,-52,-36,33.4
0.0114131,-44,-36,33.4
0.0128729,-36,-36,33.4
0.0132397,-28,-36,33.4
0.00907399,-20,-36,33.4
0.00960003,36,-36,33.4
0.00660661,44,-36,33.4
0.0115735,52,-36,33.4
0.0139075,60,-36,33.4
0.00882491,68,-36,33.4
-0.00545453,-68,-28,33.4
0.00220133,-60,-28,33.4
0.00712715,-52,-28,33.4
0.00964338,-44,-28,33.4
0.0117604,-36,-28,33.4
0.0130204,-28,-28,33.4
0.0198116,-20,-28,33.4
0.0117643,28,-28,33.4
0.0033474,36,-28,33.4
0.0049391,44,-28,33.4
0.011102,52,-28,33.4
0.0133266,60,-28,33.4
0.00551576,68,-28,33.4
-0.00142204,-68,-20,33.4
0.00559801,-60,-20,33.4
0.00892585,-52,-20,33.4
0.00894223,-44,-20,33.4
0.0101709,-36,-20,33.4
0.00867792,-28,-20,33.4
-0.00417468,28,-20,33.4
0.000231724,36,-20,33.4
0.00497172,44,-20,33.4
0.0119337,52,-20,33.4
0.0124056,60,-20,33.4
0.00264028,68,-20,33.4
-0.00608184,76,-20,33.4
0.00310306,-68,-12,33.4
0.00737469,-60,-12,33.4
0.00976431,-52,-12,33.4
0.00941281,-44,-12,33.4
0.0101432,-36,-12,33.4
0.00764488,-12,-12,33.4
-0.0287264,-4,-12,33.4
0.0049202,20,-12,33.4
-0.00464565,28,-12,33.4
0.000828333,36,-12,33.4
0.00843848,44,-12,33.4
0.0144408,52,-12,33.4
0.0142766,60,-12,33.4
0.00584746,68,-12,33.4
-0.00183165,76,-12,33.4
0.00415089,-68,-4,33.4
0.00701992,-60,-4,33.4
0.00896632,-52,-4,33.4
0.0079963,-44,-4,33.4
0.00880773,-36,-4,33.4
0.0273531,-12,-4,33.4
0.00231622,-4,-4,33.4
0.00254689,20,-4,33.4
-0.00215952,28,-4,33.4
0.00632432,36,-4,33.4
0.0146723,44,-4,33.4
0.0189271,52,-4,33.4
0.0188053,60,-4,33.4
0.0126274,68,-4,33.4
0.00628957,76,-4,33.4
-0.0116117,-68,4,33.4
0.00257653,-60,4,33.4
0.00809956,-52,4,33.4
0.00850151,-44,4,33.4
0.00853398,-36,4,33.4
0.0303378,-12,4,33.4
0.025737,-4,4,33.4
0.010062,20,4,33.4
0.00500346,28,4,33.4
0.013966,36,4,33.4
0.0199974,44,4,33.4
0.0220887,52,4,33.4
0.0225917,60,4,33.4
0.018793,68,4,33.4
0.012829,76,4,33.4
0.0155061,84,4,33.4
-0.0067626,-68,12,33.4
0.00288883,-60,12,33.4
0.00693939,-52,12,33.4
0.00944644,-44,12,33.4
0.0110036,-36,12,33.4
0.022107,-28,12,33.4
0.0246628,-12,12,33.4
0.0200988,-4,12,33.4
0.0152961,28,12,33.4
0.0217821,36,12,33.4
0.0253963,44,12,33.4
0.0249446,52,12,33.4
0.0247496,60,12,33.4
0.0214897,68,12,33.4
0.0185145,76,12,33.4
0.0236684,84,12,33.4
-0.00481255,-68,20,33.4
0.00258637,-60,20,33.4
0.00531653,-52,20,33.4
0.00909417,-44,20,33.4
0.0106082,-36,20,33.4
0.019238,-28,20,33.4
0.0257242,-20,20,33.4
0.013266,-12,20,33.4
0.0189044,4,20,33.4
0.0225026,28,20,33.4
0.0275974,36,20,33.4
0.0316383,44,20,33.4
0.0284242,52,20,33.4
0.0278918,60,20,33.4
0.0250413,68,20,33.4
0.0236115,76,20,33.4
0.0271501,84,20,33.4
-0.00172614,-68,28,33.4
0.00372474,-60,28,33.4
0.00433399,-52,28,33.4
0.00639941,-44,28,33.4
0.00903062,-36,28,33.4
0.0113547,-28,28,33.4
0.020517,4,28,33.4
0.0168953,12,28,33.4
0.0251797,28,28,33.4
0.030097,36,28,33.4
0.0344204,44,28,33.4
0.0323035,52,28,33.4
0.0297891,60,28,33.4
0.0270753,68,28,33.4
0.0263382,76,28,33.4
0.0327716,84,28,33.4
0.00349544,-68,36,33.4
0.00760377,-60,36,33.4
0.00515607,-52,36,33.4
0.00357521,-44,36,33.4
0.00508445,-36,36,33.4
0.00596975,-28,36,33.4
0.0012422,-20,36,33.4
-0.00982308,-4,36,33.4
0.0189118,4,36,33.4
0.0158645,12,36,33.4
0.0194062,20,36,33.4
0.0247235,28,36,33.4
0.0277499,36,36,33.4
0.0321856,44,36,33.4
0.0320603,52,36,33.4
0.03039,60,36,33.4
0.0262126,68,36,33.4
0.0258816,76,36,33.4
0.0300481,84,36,33.4
0.0170189,-68,44,33.4
0.0137279,-60,44,33.4
0.00845521,-52,44,33.4
0.00392096,-36,44,33.4
0.00399104,-28,44,33.4
0.0216112,12,44,33.4
0.0191937,20,44,33.4
0.0223111,28,44,33.4
0.0230439,36,44,33.4
0.0277382,52,44,33.4
0.0269679,60,44,33.4
0.0236024,68,44,33.4
0.0237567,76,44,33.4
0.0117579,-60,52,33.4
0.0101829,-52,52,33.4
0.0065128,-36,52,33.4
0.00794655,-28,52,33.4
0.0223574,20,52,33.4
0.0233388,28,52,33.4
0.023206,36,52,33.4
0.0256473,44,52,33.4
0.0272207,52,52,33.4
0.02623,60,52,33.4
0.022933,68,52,33.4
0.0208531,76,52,33.4
-0.000697603,-60,60,33.4
0.00404207,-52,60,33.4
0.00434813,-44,60,33.4
0.00698073,-36,60,33.4
0.00910634,-28,60,33.4
0.0171914,-20,60,33.4
0.0289849,28,60,33.4
0.0260286,36,60,33.4
0.0272286,44,60,33.4
0.0290717,52,60,33.4
0.0283068,60,60,33.4
0.0232701,68,60,33.4
0.0188283,76,60,33.4
-0.00353767,-60,68,33.4
-0.00224049,-52,68,33.4
-0.00221352,-44,68,33.4
0.00185092,-36,68,33.4
0.00578096,-28,68,33.4
0.0148136,-20,68,33.4
0.0385637,28,68,33.4
0.0321253,36,68,33.4
0.0299403,44,68,33.4
0.0300176,52,68,33.4
0.0294655,60,68,33.4
0.0237479,68,68,33.4
-0.00462101,-52,76,33.4
-0.00349701,-44,76,33.4
-0.00154648,-36,76,33.4
0.00170896,-28,76,33.4
0.00505486,-20,76,33.4
0.0133954,-12,76,33.4
0.0302051,28,76,33.4
0.0291142,36,76,33.4
0.0295754,44,76,33.4
0.0298184,52,76,33.4
0.0279311,60,76,33.4
0.0210969,68,76,33.4
0.002595,-44,84,33.4
0.00274326,-36,84,33.4
0.00341976,-28,84,33.4
0.00409934,-20,84,33.4
0.00559275,-12,84,33.4
0.00959998,-4,84,33.4
0.0293516,28,84,33.4
0.0284472,36,84,33.4
0.0282677,44,84,33.4
0.0281157,52,84,33.4
0.0255617,60,84,33.4
0.0060615,-44,92,33.4
0.00775054,-36,92,33.4
0.00809676,-28,92,33.4
0.00618356,-20,92,33.4
0.0046584,-12,92,33.4
0.0277774,36,92,33.4
0.0271892,44,92,33.4
0.0260772,52,92,33.4
0.0148165,-36,100,33.4
0.0116302,-28,100,33.4
0.00824247,-20,100,33.4
0.00184428,-12,100,33.4
0.0273482,36,100,33.4
0.0285045,44,100,33.4
0.00277036,-44,-100,41.4
0.000366709,-36,-100,41.4
-0.00755162,36,-100,41.4
0.00259406,-52,-92,41.4
0.00207501,-44,-92,41.4
0.00098983,-36,-92,41.4
0.00351538,36,-92,41.4
0.00649417,44,-92,41.4
0.00374466,-52,-84,41.4
0.0033534,-44,-84,41.4
0.00238357,-36,-84,41.4
0.00867905,36,-84,41.4
0.0109026,44,-84,41.4
0.00829437,52,-84,41.4
0.00697608,-60,-76,41.4
0.00597909,-52,-76,41.4
0.00601589,-44,-76,41.4
0.00535615,-36,-76,41.4
0.00515826,-28,-76,41.4
0.0129786,36,-76,41.4
0.0154241,44,-76,41.4
0.0156046,52,-76,41.4
0.00598325,60,-76,41.4
0.010527,-60,-68,41.4
0.00919195,-52,-68,41.4
0.00957804,-44,-68,41.4
0.00971756,-36,-68,41.4
0.008463,-28,-68,41.4
0.0114039,36,-68,41.4
0.0178281,44,-68,41.4
0.0201982,52,-68,41.4
0.0140241,60,-68,41.4
0.012595,-60,-60,41.4
0.0120094,-52,-60,41.4
0.012024,-44,-60,41.4
0.012369,-36,-60,41.4
0.0120202,-28,-60,41.4
0.0115735,-20,-60,41.4
0.0165601,36,-60,41.4
0.0194855,44,-60,41.4
0.021759,52,-60,41.4
0.0159645,60,-60,41.4
0.00743273,68,-60,41.4
0.0105844,-60,-52,41.4
0.0112912,-52,-52,41.4
0.0122396,-44,-52,41.4
0.0129081,-36,-52,41.4
0.0119757,-28,-52,41.4
0.00978121,-20,-52,41.4
0.0201156,36,-52,41.4
0.017076,44,-52,41.4
0.0194625,52,-52,41.4
0.0158411,60,-52,41.4
0.00953301,68,-52,41.4
0.00549181,-60,-44,41.4
