Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0291352,-52,4,9.39999
0.025377,-44,4,9.39999
0.0103411,-36,4,9.39999
-0.000347948,-28,4,9.39999
0.0370715,36,4,9.39999
0.0395391,44,4,9.39999
0.036849,52,4,9.39999
0.0349378,60,4,9.39999
0.0299534,68,4,9.39999
0.0258773,-60,12,9.39999
0.0288074,-52,12,9.39999
0.0178862,-44,12,9.39999
0.00640585,-36,12,9.39999
0.0439532,36,12,9.39999
0.0496277,44,12,9.39999
0.0453862,52,12,9.39999
0.0451403,60,12,9.39999
0.0476699,68,12,9.39999
0.0218112,-60,20,9.39999
0.0232691,-52,20,9.39999
0.0108472,-44,20,9.39999
-0.0117999,-20,20,9.39999
-0.0357094,-12,20,9.39999
0.0631335,44,20,9.39999
0.0541909,52,20,9.39999
0.0542074,60,20,9.39999
0.0591717,68,20,9.39999
0.0263021,-60,28,9.39999
0.0203318,-52,28,9.39999
0.00716459,-44,28,9.39999
-0.00135441,-20,28,9.39999
-0.0176338,-12,28,9.39999
0.0132702,12,28,9.39999
0.0292684,20,28,9.39999
0.0639309,44,28,9.39999
0.0600862,52,28,9.39999
0.057469,60,28,9.39999
0.0677806,68,28,9.39999
0.0267811,-60,36,9.39999
0.0194817,-52,36,9.39999
0.00791647,-44,36,9.39999
0.00442738,-36,36,9.39999
0.00609909,-28,36,9.39999
0.00245007,-20,36,9.39999
-0.0101293,-12,36,9.39999
-0.0108169,-4,36,9.39999
-0.00740077,4,36,9.39999
0.0154493,12,36,9.39999
0.0347517,20,36,9.39999
0.0600244,28,36,9.39999
0.0660003,44,36,9.39999
0.0578887,52,36,9.39999
0.0587466,60,36,9.39999
0.0722974,68,36,9.39999
0.0373535,-60,44,9.39999
0.0254862,-52,44,9.39999
0.0126699,-44,44,9.39999
0.00881259,-36,44,9.39999
0.0102721,-28,44,9.39999
-0.00159956,-20,44,9.39999
0.0449544,20,44,9.39999
0.0594555,28,44,9.39999
0.0619911,36,44,9.39999
0.0629455,44,44,9.39999
0.0555301,52,44,9.39999
0.0577965,60,44,9.39999
0.0692764,68,44,9.39999
0.0359733,-60,52,9.39999
0.0340481,-52,52,9.39999
0.021845,-44,52,9.39999
0.0213958,-36,52,9.39999
0.0233755,-28,52,9.39999
0.0597963,28,52,9.39999
0.0615265,36,52,9.39999
0.062594,44,52,9.39999
0.0587373,52,52,9.39999
0.0618682,60,52,9.39999
0.0741466,68,52,9.39999
0.00817745,-60,60,9.39999
0.0271504,-52,60,9.39999
0.0264354,-44,60,9.39999
0.0313509,-36,60,9.39999
0.0427965,-28,60,9.39999
0.0941004,28,60,9.39999
0.074431,36,60,9.39999
0.0687305,44,60,9.39999
0.0638149,52,60,9.39999
0.069681,60,60,9.39999
0.0849486,68,60,9.39999
0.0193122,-52,68,9.39999
0.0248826,-44,68,9.39999
0.032744,-36,68,9.39999
0.0408253,-28,68,9.39999
0.0496515,-20,68,9.39999
0.0803564,36,68,9.39999
0.0702851,44,68,9.39999
0.0646255,52,68,9.39999
0.0714349,60,68,9.39999
0.0126937,-52,76,9.39999
0.0211264,-44,76,9.39999
0.0300736,-36,76,9.39999
0.0350311,-28,76,9.39999
0.0395017,-20,76,9.39999
0.05544,-12,76,9.39999
0.0706252,36,76,9.39999
0.0638117,44,76,9.39999
0.0582637,52,76,9.39999
0.0592721,60,76,9.39999
0.0204299,-44,84,9.39999
0.0273653,-36,84,9.39999
0.0283289,-28,84,9.39999
0.0315162,-20,84,9.39999
0.043461,-12,84,9.39999
0.0739371,28,84,9.39999
0.0616697,36,84,9.39999
0.0555794,44,84,9.39999
0.0517259,52,84,9.39999
0.0234485,-36,92,9.39999
0.0233284,-28,92,9.39999
0.0293866,-20,92,9.39999
0.0382327,-12,92,9.39999
0.0457568,36,92,9.39999
0.0470555,44,92,9.39999
0.0169561,-28,100,9.39999
0.0276995,-20,100,9.39999
0.0,-44,-100,17.4
0.00600292,-52,-92,17.4
0.0100993,-60,-84,17.4
0.00542071,-52,-84,17.4
0.0429706,44,-84,17.4
-0.0164827,-60,-76,17.4
0.0354518,-52,-76,17.4
0.0593061,44,-76,17.4
-0.00538372,-60,-68,17.4
0.039537,-52,-68,17.4
0.0769493,44,-68,17.4
0.0672341,52,-68,17.4
0.00400651,-60,-60,17.4
0.0295561,-52,-60,17.4
0.0619651,-44,-60,17.4
0.0639366,44,-60,17.4
0.0657782,52,-60,17.4
0.0091897,-60,-52,17.4
0.0326018,-52,-52,17.4
0.0477454,-44,-52,17.4
0.0428738,44,-52,17.4
0.0496212,52,-52,17.4
0.0544038,60,-52,17.4
-0.013687,-68,-44,17.4
0.0125004,-60,-44,17.4
0.0355161,-52,-44,17.4
0.0464232,-44,-44,17.4
0.00628055,44,-44,17.4
0.0283036,52,-44,17.4
0.0400463,60,-44,17.4
0.0155324,-60,-36,17.4
0.0312308,-52,-36,17.4
0.0375119,-44,-36,17.4
0.0476894,-36,-36,17.4
-0.00466466,44,-36,17.4
0.0159112,52,-36,17.4
0.0249946,60,-36,17.4
0.022649,68,-36,17.4
0.0123878,-60,-28,17.4
0.023195,-52,-28,17.4
0.0318773,-44,-28,17.4
0.0402786,-36,-28,17.4
-0.00364579,44,-28,17.4
0.0136212,52,-28,17.4
0.0195982,60,-28,17.4
0.0118875,68,-28,17.4
0.0138537,-60,-20,17.4
0.0221707,-52,-20,17.4
0.0309963,-44,-20,17.4
0.0397878,-36,-20,17.4
0.00521448,44,-20,17.4
0.0174734,52,-20,17.4
0.0173718,60,-20,17.4
0.00568125,68,-20,17.4
0.0190162,-60,-12,17.4
0.0254278,-52,-12,17.4
0.0246147,-44,-12,17.4
0.0175179,-36,-12,17.4
-0.0168449,36,-12,17.4
0.0134734,44,-12,17.4
0.022041,52,-12,17.4
0.0199345,60,-12,17.4
0.0177004,68,-12,17.4
0.0234686,-60,-4,17.4
0.0306246,-52,-4,17.4
0.0269805,-44,-4,17.4
0.013671,-36,-4,17.4
-0.000510763,36,-4,17.4
0.0214368,44,-4,17.4
0.0258295,52,-4,17.4
0.0263319,60,-4,17.4
0.0307476,68,-4,17.4
0.0368142,76,-4,17.4
0.0317316,-60,4,17.4
0.0338851,-52,4,17.4
0.0285973,-44,4,17.4
0.0160847,-36,4,17.4
0.0143238,-28,4,17.4
0.000388671,-20,4,17.4
0.0161363,36,4,17.4
0.0317027,44,4,17.4
0.0348548,52,4,17.4
0.0369408,60,4,17.4
0.0477769,68,4,17.4
0.0615913,76,4,17.4
0.0266772,-60,12,17.4
0.0297028,-52,12,17.4
0.0220702,-44,12,17.4
0.0126321,-36,12,17.4
0.0017905,-28,12,17.4
-0.0148443,-20,12,17.4
-0.0592824,-12,12,17.4
0.0261856,28,12,17.4
0.0275541,36,12,17.4
0.0397456,44,12,17.4
0.0445426,52,12,17.4
0.0469236,60,12,17.4
0.0604125,68,12,17.4
0.0780386,76,12,17.4
0.0236575,-60,20,17.4
0.0237558,-52,20,17.4
-0.0178661,-20,20,17.4
-0.0408986,-12,20,17.4
0.0118414,20,20,17.4
0.0376005,28,20,17.4
0.0561435,44,20,17.4
0.0570175,52,20,17.4
0.056907,60,20,17.4
0.0697767,68,20,17.4
0.0153577,-68,28,17.4
0.0232259,-60,28,17.4
0.01784,-52,28,17.4
0.000268225,-28,28,17.4
-0.0108579,-20,28,17.4
0.0271362,20,28,17.4
0.0541283,28,28,17.4
0.0613214,52,28,17.4
0.060914,60,28,17.4
0.0730298,68,28,17.4
0.0251672,-60,36,17.4
0.0141432,-52,36,17.4
0.00344367,-44,36,17.4
0.00138782,-36,36,17.4
0.00490206,-28,36,17.4
-0.0124601,-20,36,17.4
-0.00550537,4,36,17.4
0.00809249,12,36,17.4
0.0336929,20,36,17.4
0.0530514,28,36,17.4
0.0598374,52,36,17.4
0.0622022,60,36,17.4
0.0734404,68,36,17.4
0.0337838,-60,44,17.4
0.0167199,-52,44,17.4
0.00446628,-44,44,17.4
0.00166478,-36,44,17.4
0.0025832,-28,44,17.4
-0.0247387,-20,44,17.4
0.0240956,12,44,17.4
0.0420841,20,44,17.4
0.0518662,28,44,17.4
0.058305,36,44,17.4
0.0576394,52,44,17.4
0.0610858,60,44,17.4
0.0711343,68,44,17.4
0.0407008,-60,52,17.4
0.0260244,-52,52,17.4
0.0115783,-44,52,17.4
0.00980352,-36,52,17.4
0.011673,-28,52,17.4
-0.0265733,-20,52,17.4
0.0524099,28,52,17.4
0.0571044,36,52,17.4
0.0605936,44,52,17.4
0.0600291,52,52,17.4
0.0635338,60,52,17.4
0.0739016,68,52,17.4
0.020875,-60,60,17.4
0.0248772,-52,60,17.4
0.0160429,-44,60,17.4
0.0203608,-36,60,17.4
0.0316257,-28,60,17.4
0.0489897,-20,60,17.4
0.0754361,28,60,17.4
0.0670264,36,60,17.4
0.0682924,44,60,17.4
0.0686898,52,60,17.4
0.0709941,60,60,17.4
0.0800037,68,60,17.4
0.0134331,-52,68,17.4
0.0155901,-44,68,17.4
0.0216954,-36,68,17.4
0.0291011,-28,68,17.4
0.0355986,-20,68,17.4
0.0985528,28,68,17.4
0.0804033,36,68,17.4
0.0751125,44,68,17.4
0.0715395,52,68,17.4
0.0734595,60,68,17.4
0.0775206,68,68,17.4
0.00854008,-52,76,17.4
0.0146772,-44,76,17.4
0.0215356,-36,76,17.4
0.0250029,-28,76,17.4
0.0249785,-20,76,17.4
0.0255328,-12,76,17.4
0.0740603,36,76,17.4
0.0711801,44,76,17.4
0.0665642,52,76,17.4
0.0652517,60,76,17.4
0.0188466,-44,84,17.4
0.0236222,-36,84,17.4
0.0215347,-28,84,17.4
0.0200845,-20,84,17.4
0.0195745,-12,84,17.4
0.0820757,28,84,17.4
0.0678185,36,84,17.4
0.0639671,44,84,17.4
0.0585972,52,84,17.4
0.0514004,60,84,17.4
0.0231298,-36,92,17.4
0.0213112,-28,92,17.4
0.0213761,-20,92,17.4
0.0197119,-12,92,17.4
0.0508155,36,92,17.4
0.049284,44,92,17.4
0.0450978,52,92,17.4
0.0190353,-28,100,17.4
0.0226203,-20,100,17.4
0.0140178,-44,-100,25.4
0.00282936,-52,-92,25.4
0.00721426,-44,-92,25.4
0.0437482,36,-92,25.4
0.00149919,-52,-84,25.4
0.00993334,-44,-84,25.4
0.0456172,44,-84,25.4
-0.0162126,-60,-76,25.4
0.0147697,-52,-76,25.4
0.0452053,-44,-76,25.4
0.0447531,44,-76,25.4
0.037648,52,-76,25.4
-0.0162875,-60,-68,25.4
0.0252157,-52,-68,25.4
0.0543029,-44,-68,25.4
0.0552888,44,-68,25.4
0.0522637,52,-68,25.4
-0.00151354,-60,-60,25.4
0.0263296,-52,-60,25.4
0.0467116,-44,-60,25.4
0.0800691,-36,-60,25.4
0.0479253,44,-60,25.4
0.0509974,52,-60,25.4
0.0490521,60,-60,25.4
-0.00448227,-68,-52,25.4
0.0118185,-60,-52,25.4
0.0317759,-52,-52,25.4
0.0445518,-44,-52,25.4
0.0672467,-36,-52,25.4
0.0259686,44,-52,25.4
0.0365238,52,-52,25.4
0.0410574,60,-52,25.4
0.0198983,-60,-44,25.4
0.0343545,-52,-44,25.4
0.0423872,-44,-44,25.4
0.0534769,-36,-44,25.4
0.00322959,44,-44,25.4
0.0209025,52,-44,25.4
0.0317769,60,-44,25.4
0.0410417,68,-44,25.4
0.0233868,-60,-36,25.4
0.0306519,-52,-36,25.4
0.0337021,-44,-36,25.4
0.0362368,-36,-36,25.4
0.0441877,-28,-36,25.4
-0.00264188,44,-36,25.4
0.0127368,52,-36,25.4
0.0261584,60,-36,25.4
0.0236664,68,-36,25.4
0.0129991,-68,-28,25.4
0.0190173,-60,-28,25.4
0.0257937,-52,-28,25.4
0.031359,-44,-28,25.4
0.0355222,-36,-28,25.4
-0.00379741,44,-28,25.4
0.0117253,52,-28,25.4
0.0225213,60,-28,25.4
0.021468,68,-28,25.4
0.0155826,-68,-20,25.4
0.0256915,-60,-20,25.4
0.0304126,-52,-20,25.4
0.0323305,-44,-20,25.4
0.0368796,-36,-20,25.4
-0.0260812,36,-20,25.4
-0.000502087,44,-20,25.4
0.0148935,52,-20,25.4
0.0192363,60,-20,25.4
0.0162781,68,-20,25.4
0.0277672,-68,-12,25.4
0.0309184,-60,-12,25.4
0.032185,-52,-12,25.4
0.0259572,-44,-12,25.4
0.0193942,-36,-12,25.4
-0.0369437,28,-12,25.4
-0.0148838,36,-12,25.4
0.00936666,44,-12,25.4
0.0208685,52,-12,25.4
0.0215009,60,-12,25.4
0.0196985,68,-12,25.4
0.00618375,76,-12,25.4
0.0309417,-68,-4,25.4
0.0311248,-60,-4,25.4
0.0319785,-52,-4,25.4
0.0236259,-44,-4,25.4
0.0140805,-36,-4,25.4
-0.0305827,28,-4,25.4
0.000722352,36,-4,25.4
0.0194895,44,-4,25.4
0.0257992,52,-4,25.4
0.0258855,60,-4,25.4
0.025686,68,-4,25.4
0.0185125,76,-4,25.4
0.0316423,-68,4,25.4
0.0306119,-60,4,25.4
0.0318694,-52,4,25.4
0.0254252,-44,4,25.4
0.0123292,-36,4,25.4
0.0142778,-12,4,25.4
0.00284702,20,4,25.4
-0.00985998,28,4,25.4
0.0155659,36,4,25.4
0.0277759,44,4,25.4
0.0319639,52,4,25.4
0.0332797,60,4,25.4
0.038864,68,4,25.4
0.0430747,76,4,25.4
0.0251864,-60,12,25.4
0.0278802,-52,12,25.4
0.0255527,-44,12,25.4
0.0201,-36,12,25.4
0.0136681,-28,12,25.4
-0.0132471,-12,12,25.4
0.000508469,20,12,25.4
0.0134159,28,12,25.4
0.0283092,36,12,25.4
0.0372575,44,12,25.4
0.0413259,52,12,25.4
0.0426642,60,12,25.4
0.0505675,68,12,25.4
0.0610519,76,12,25.4
0.022078,-60,20,25.4
0.0215043,-52,20,25.4
0.0205578,-44,20,25.4
0.0163638,-36,20,25.4
0.0136927,-28,20,25.4
0.00322123,-20,20,25.4
0.0311224,28,20,25.4
0.0458443,36,20,25.4
0.0538289,44,20,25.4
0.0526758,52,20,25.4
0.0523665,60,20,25.4
0.0587231,68,20,25.4
0.0687465,76,20,25.4
0.0216269,-60,28,25.4
0.0153454,-52,28,25.4
0.0113322,-44,28,25.4
0.0102834,-36,28,25.4
0.00678866,-28,28,25.4
-0.000335887,-20,28,25.4
-0.00892573,4,28,25.4
0.0412949,28,28,25.4
0.056749,36,28,25.4
0.0610944,44,28,25.4
0.057774,52,28,25.4
0.0575887,60,28,25.4
0.0608748,68,28,25.4
0.068405,76,28,25.4
0.0345443,-68,36,25.4
0.0256208,-60,36,25.4
0.0116999,-52,36,25.4
0.00343432,-36,36,25.4
0.00398774,-28,36,25.4
-0.0050375,4,36,25.4
0.0093153,12,36,25.4
0.0297543,20,36,25.4
0.0442778,28,36,25.4
0.0579538,52,36,25.4
0.0591148,60,36,25.4
0.060569,68,36,25.4
0.0657396,76,36,25.4
0.0293453,-60,44,25.4
0.0130631,-52,44,25.4
0.00145217,-36,44,25.4
0.000584241,-28,44,25.4
-0.0255892,-20,44,25.4
0.0258971,12,44,25.4
0.0401711,20,44,25.4
0.0462957,28,44,25.4
0.0552278,36,44,25.4
0.0591011,52,44,25.4
0.0592551,60,44,25.4
0.0608547,68,44,25.4
0.0643091,76,44,25.4
0.0330663,-60,52,25.4
0.0204976,-52,52,25.4
0.00594492,-36,52,25.4
0.00943305,-28,52,25.4
-0.0328284,-20,52,25.4
0.0438557,20,52,25.4
0.0509419,28,52,25.4
0.0535726,36,52,25.4
0.0598083,52,52,25.4
0.0596543,60,52,25.4
0.0610262,68,52,25.4
0.0639807,76,52,25.4
0.0198119,-60,60,25.4
0.0178504,-52,60,25.4
0.00987242,-44,60,25.4
0.0131959,-36,60,25.4
0.021905,-28,60,25.4
0.0382896,-20,60,25.4
0.0674128,28,60,25.4
0.0641789,36,60,25.4
0.0674828,44,60,25.4
0.0696141,52,60,25.4
0.0679825,60,60,25.4
0.0639482,68,60,25.4
0.0629426,76,60,25.4
0.00938672,-52,68,25.4
0.00850718,-44,68,25.4
0.0144968,-36,68,25.4
0.0215108,-28,68,25.4
0.0293315,-20,68,25.4
0.0902606,28,68,25.4
0.078651,36,68,25.4
0.0762078,44,68,25.4
0.0732294,52,68,25.4
0.0694188,60,68,25.4
0.0620711,68,68,25.4
0.0066485,-52,76,25.4
0.0101885,-44,76,25.4
0.0157999,-36,76,25.4
0.0209697,-28,76,25.4
0.0234707,-20,76,25.4
0.0284991,-12,76,25.4
0.0823105,28,76,25.4
0.0746685,36,76,25.4
0.0748839,44,76,25.4
0.0708494,52,76,25.4
0.0650179,60,76,25.4
0.0173096,-44,84,25.4
0.0201822,-36,84,25.4
0.0207679,-28,84,25.4
0.0202922,-20,84,25.4
0.0209706,-12,84,25.4
0.0686636,36,84,25.4
0.0678963,44,84,25.4
0.0616521,52,84,25.4
0.0547957,60,84,25.4
0.0229626,-44,92,25.4
0.0253266,-36,92,25.4
0.0251367,-28,92,25.4
0.0240052,-20,92,25.4
0.0225177,-12,92,25.4
0.0543846,36,92,25.4
0.0541483,44,92,25.4
0.0486295,52,92,25.4
0.0284659,-36,100,25.4
0.0268568,-28,100,25.4
0.0273706,-20,100,25.4
0.0198086,-12,100,25.4
0.015575,36,100,25.4
0.0171488,44,100,25.4
0.00930395,-44,-100,33.4
0.032095,36,-100,33.4
0.00401608,-52,-92,33.4
0.00807865,-44,-92,33.4
0.0155232,-36,-92,33.4
0.0313757,36,-92,33.4
0.0343127,44,-92,33.4
0.00146354,-52,-84,33.4
0.00842903,-44,-84,33.4
0.0139766,-36,-84,33.4
0.0277417,36,-84,33.4
0.0300912,44,-84,33.4
0.0237384,52,-84,33.4
-0.0121751,-60,-76,33.4
0.00698522,-52,-76,33.4
0.0289362,-44,-76,33.4
0.0529763,-36,-76,33.4
0.0292241,36,-76,33.4
0.030859,44,-76,33.4
0.0297269,52,-76,33.4
-0.018461,-60,-68,33.4
0.0145515,-52,-68,33.4
0.0365028,-44,-68,33.4
0.0620421,-36,-68,33.4
0.0354049,36,-68,33.4
0.040733,44,-68,33.4
0.039922,52,-68,33.4
0.0324743,60,-68,33.4
-0.00387095,-60,-60,33.4
0.0225432,-52,-60,33.4
0.0390696,-44,-60,33.4
0.058424,-36,-60,33.4
0.0866927,-28,-60,33.4
0.0311891,36,-60,33.4
0.0371454,44,-60,33.4
0.0389569,52,-60,33.4
0.0341936,60,-60,33.4
0.00435825,-68,-52,33.4
0.010413,-60,-52,33.4
0.027805,-52,-52,33.4
0.0393446,-44,-52,33.4
0.0523595,-36,-52,33.4
0.0674083,-28,-52,33.4
0.0250724,36,-52,33.4
0.0261167,44,-52,33.4
0.0297793,52,-52,33.4
0.031272,60,-52,33.4
0.0203997,68,-52,33.4
0.00922491,-60,-44,33.4
0.0260831,-52,-44,33.4
0.0357619,-44,-44,33.4
0.04201,-36,-44,33.4
0.0485989,-28,-44,33.4
0.0358967,-20,-44,33.4
0.00715383,36,-44,33.4
0.0128289,44,-44,33.4
0.0194705,52,-44,33.4
0.0257025,60,-44,33.4
0.0203967,68,-44,33.4
-0.00673344,-68,-36,33.4
0.0120445,-60,-36,33.4
0.0227677,-52,-36,33.4
0.0287243,-44,-36,33.4
0.0291403,-36,-36,33.4
0.0303716,-28,-36,33.4
0.0218888,-20,-36,33.4
0.00504998,36,-36,33.4
0.0100097,44,-36,33.4
0.0166653,52,-36,33.4
0.024281,60,-36,33.4
0.0199774,68,-36,33.4
-0.00843877,-68,-28,33.4
0.010821,-60,-28,33.4
0.0218639,-52,-28,33.4
0.0279913,-44,-28,33.4
0.0278916,-36,-28,33.4
0.0260148,-28,-28,33.4
0.0356806,-20,-28,33.4
0.00702336,28,-28,33.4
0.00484385,36,-28,33.4
0.0090488,44,-28,33.4
0.015194,52,-28,33.4
0.0209538,60,-28,33.4
0.0150941,68,-28,33.4
0.0066048,-68,-20,33.4
0.0197549,-60,-20,33.4
0.027338,-52,-20,33.4
0.030152,-44,-20,33.4
0.0293599,-36,-20,33.4
0.0168291,-28,-20,33.4
-0.000304248,28,-20,33.4
0.00531901,36,-20,33.4
0.0107228,44,-20,33.4
0.0167758,52,-20,33.4
0.0188269,60,-20,33.4
0.0115721,68,-20,33.4
-0.00140518,76,-20,33.4
0.013674,-68,-12,33.4
0.0227001,-60,-12,33.4
0.0277654,-52,-12,33.4
0.0263781,-44,-12,33.4
0.0204594,-36,-12,33.4
0.0300007,-12,-12,33.4
0.0184639,-4,-12,33.4
0.0569794,20,-12,33.4
0.00526469,28,-12,33.4
0.0105977,36,-12,33.4
0.0164348,44,-12,33.4
0.0209131,52,-12,33.4
0.0202325,60,-12,33.4
0.0155437,68,-12,33.4
0.00526733,76,-12,33.4
0.0174868,-68,-4,33.4
0.0234111,-60,-4,33.4
0.0260348,-52,-4,33.4
0.0192592,-44,-4,33.4
0.0136765,-36,-4,33.4
0.053757,-12,-4,33.4
0.0297675,-4,-4,33.4
0.0397985,20,-4,33.4
0.00575887,28,-4,33.4
0.0154307,36,-4,33.4
0.0234213,44,-4,33.4
0.0252524,52,-4,33.4
0.0234619,60,-4,33.4
0.0225474,68,-4,33.4
0.0168339,76,-4,33.4
0.00124504,-68,4,33.4
0.0196664,-60,4,33.4
0.0250414,-52,4,33.4
0.0178798,-44,4,33.4
0.00857318,-36,4,33.4
0.0325145,-12,4,33.4
0.038005,-4,4,33.4
0.0188538,20,4,33.4
0.00895597,28,4,33.4
0.0216697,36,4,33.4
0.0284601,44,4,33.4
0.0288804,52,4,33.4
0.0283265,60,4,33.4
0.0308374,68,4,33.4
0.0289558,76,4,33.4
0.0325709,84,4,33.4
0.00741759,-68,12,33.4
0.0201489,-60,12,33.4
0.0227972,-52,12,33.4
0.0202168,-44,12,33.4
0.0144638,-36,12,33.4
0.0164688,-28,12,33.4
0.0182665,-12,12,33.4
0.0230716,-4,12,33.4
0.0151548,28,12,33.4
0.0291163,36,12,33.4
0.0365348,44,12,33.4
0.0364747,52,12,33.4
0.0362332,60,12,33.4
0.0399046,68,12,33.4
0.0429905,76,12,33.4
0.0550733,84,12,33.4
0.00596789,-68,20,33.4
0.0179144,-60,20,33.4
0.0188992,-52,20,33.4
0.0212184,-44,20,33.4
0.0188787,-36,20,33.4
0.0192947,-28,20,33.4
0.0201279,-20,20,33.4
0.00429365,-12,20,33.4
-0.000375688,4,20,33.4
0.0250941,28,20,33.4
0.039463,36,20,33.4
0.0481614,44,20,33.4
0.0458438,52,20,33.4
0.0449401,60,20,33.4
0.0487049,68,20,33.4
0.0549859,76,20,33.4
0.0739445,84,20,33.4
0.00519609,-68,28,33.4
0.0161108,-60,28,33.4
0.0140008,-52,28,33.4
0.0152526,-44,28,33.4
0.0165817,-36,28,33.4
0.0126059,-28,28,33.4
0.00540573,4,28,33.4
0.0176788,12,28,33.4
0.0330528,28,28,33.4
0.0459201,36,28,33.4
0.0550733,44,28,33.4
0.0517839,52,28,33.4
0.0505575,60,28,33.4
0.052177,68,28,33.4
0.0555492,76,28,33.4
0.0703684,84,28,33.4
0.0107448,-68,36,33.4
0.0188785,-60,36,33.4
0.01197,-52,36,33.4
0.00968279,-44,36,33.4
0.0113185,-36,36,33.4
0.00854251,-28,36,33.4
-0.000259053,-20,36,33.4
-0.0163173,-4,36,33.4
0.0141621,4,36,33.4
0.0247419,12,36,33.4
0.0275195,20,36,33.4
0.0367071,28,36,33.4
0.0480559,36,36,33.4
0.0569824,44,36,33.4
0.0543561,52,36,33.4
0.0533688,60,36,33.4
0.0517492,68,36,33.4
0.050793,76,36,33.4
0.0549918,84,36,33.4
0.0398151,-68,44,33.4
0.0292138,-60,44,33.4
0.0144918,-52,44,33.4
0.00776552,-36,44,33.4
0.00554424,-28,44,33.4
0.0400409,12,44,33.4
0.0369489,20,44,33.4
0.0411939,28,44,33.4
0.0475925,36,44,33.4
0.05658,52,44,33.4
0.0549771,60,44,33.4
0.0514461,68,44,33.4
0.0466768,76,44,33.4
0.0293909,-60,52,33.4
0.0190324,-52,52,33.4
0.010085,-36,52,33.4
0.0110503,-28,52,33.4
0.0485201,20,52,33.4
0.051023,28,52,33.4
0.0502839,36,52,33.4
0.0563531,44,52,33.4
0.0581067,52,52,33.4
0.0561295,60,52,33.4
0.0517003,68,52,33.4
0.0458835,76,52,33.4
0.014093,-60,60,33.4
0.0159806,-52,60,33.4
0.0116034,-44,60,33.4
0.0135502,-36,60,33.4
0.0162955,-28,60,33.4
0.0243622,-20,60,33.4
0.0662791,28,60,33.4
0.0598471,36,60,33.4
0.0629716,44,60,33.4
0.065622,52,60,33.4
0.0629828,60,60,33.4
0.0536254,68,60,33.4
0.0447537,76,60,33.4
0.00389334,-60,68,33.4
0.0104376,-52,68,33.4
0.00913863,-44,68,33.4
0.0138876,-36,68,33.4
0.0195534,-28,68,33.4
0.0296676,-20,68,33.4
0.0806064,28,68,33.4
0.0702965,36,68,33.4
0.0694444,44,68,33.4
0.0689697,52,68,33.4
0.0646605,60,68,33.4
0.052493,68,68,33.4
0.00464681,-52,76,33.4
0.00847901,-44,76,33.4
0.0136382,-36,76,33.4
0.0194112,-28,76,33.4
0.024647,-20,76,33.4
0.0304856,-12,76,33.4
0.0669978,28,76,33.4
0.0669905,36,76,33.4
0.0702203,44,76,33.4
0.0692417,52,76,33.4
0.0625546,60,76,33.4
0.0481194,68,76,33.4
0.0132863,-44,84,33.4
0.0167938,-36,84,33.4
0.0203449,-28,84,33.4
0.0234329,-20,84,33.4
0.0260098,-12,84,33.4
0.0256939,-4,84,33.4
0.0606698,28,84,33.4
0.0616939,36,84,33.4
0.0650621,44,84,33.4
0.0636348,52,84,33.4
0.0562893,60,84,33.4
0.0207091,-44,92,33.4
0.023285,-36,92,33.4
0.0255872,-28,92,33.4
0.0271199,-20,92,33.4
0.0281937,-12,92,33.4
0.0530582,36,92,33.4
0.0560835,44,92,33.4
0.0529303,52,92,33.4
0.0321575,-36,100,33.4
0.0291227,-28,100,33.4
0.0299168,-20,100,33.4
0.028272,-12,100,33.4
0.0304789,36,100,33.4
0.035249,44,100,33.4
0.00137981,-44,-100,41.4
0.00218555,-36,-100,41.4
0.00630544,36,-100,41.4
0.00515888,-52,-92,41.4
0.00584175,-44,-92,41.4
0.00921275,-36,-92,41.4
0.0136772,36,-92,41.4
0.0205751,44,-92,41.4
0.0045967,-52,-84,41.4
0.00963308,-44,-84,41.4
0.0146704,-36,-84,41.4
0.0190469,36,-84,41.4
0.0202373,44,-84,41.4
0.0183086,52,-84,41.4
0.00713885,-60,-76,41.4
0.00428984,-52,-76,41.4
0.0179909,-44,-76,41.4
0.0296089,-36,-76,41.4
0.0421201,-28,-76,41.4
0.0230097,36,-76,41.4
0.0230291,44,-76,41.4
0.0246618,52,-76,41.4
0.0155602,60,-76,41.4
0.00543335,-60,-68,41.4
0.0119728,-52,-68,41.4
0.0225,-44,-68,41.4
0.0321511,-36,-68,41.4
0.0431709,-28,-68,41.4
0.0243673,36,-68,41.4
0.0270666,44,-68,41.4
0.0293804,52,-68,41.4
0.0240685,60,-68,41.4
0.00985422,-60,-60,41.4
0.0184489,-52,-60,41.4
0.0255767,-44,-60,41.4
0.0318987,-36,-60,41.4
0.0391609,-28,-60,41.4
0.0456548,-20,-60,41.4
0.0285024,36,-60,41.4
0.0288145,44,-60,41.4
0.0309705,52,-60,41.4
0.0263377,60,-60,41.4
0.0157409,68,-60,41.4
0.0111295,-60,-52,41.4
0.0207366,-52,-52,41.4
0.0262418,-44,-52,41.4
0.0305443,-36,-52,41.4
0.033987,-28,-52,41.4
0.0332347,-20,-52,41.4
0.0301659,36,-52,41.4
0.0249216,44,-52,41.4
0.0268364,52,-52,41.4
0.02415,60,-52,41.4
0.0161832,68,-52,41.4
0.00318107,-60,-44,41.4
0.0156638,-52,-44,41.4
0.0228579,-44,-44,41.4
