Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.159328,-60,36,9.39999
0.120266,-52,36,9.39999
0.0852333,-44,36,9.39999
0.066037,-36,36,9.39999
0.0484813,-28,36,9.39999
0.031221,-20,36,9.39999
0.0124096,-12,36,9.39999
0.00320796,-4,36,9.39999
-0.013202,4,36,9.39999
0.0438307,12,36,9.39999
0.141077,20,36,9.39999
0.229683,28,36,9.39999
0.241964,44,36,9.39999
0.211981,52,36,9.39999
0.180125,60,36,9.39999
0.16568,68,36,9.39999
0.17486,-60,44,9.39999
0.140702,-52,44,9.39999
0.104092,-44,44,9.39999
0.0897097,-36,44,9.39999
0.0785121,-28,44,9.39999
0.0460549,-20,44,9.39999
0.118382,20,44,9.39999
0.193364,28,44,9.39999
0.234897,36,44,9.39999
0.231921,44,44,9.39999
0.211154,52,44,9.39999
0.188742,60,44,9.39999
0.170535,68,44,9.39999
0.164577,-60,52,9.39999
0.162547,-52,52,9.39999
0.133108,-44,52,9.39999
0.11031,-36,52,9.39999
0.0853326,-28,52,9.39999
0.159802,28,52,9.39999
0.205603,36,52,9.39999
0.22032,44,52,9.39999
0.211773,52,52,9.39999
0.201342,60,52,9.39999
0.1901,68,52,9.39999
0.0500432,-60,60,9.39999
0.127995,-52,60,9.39999
0.140282,-44,60,9.39999
0.13531,-36,60,9.39999
0.122052,-28,60,9.39999
0.220738,28,60,9.39999
0.222139,36,60,9.39999
0.219421,44,60,9.39999
0.198659,52,60,9.39999
0.187323,60,60,9.39999
0.165605,68,60,9.39999
0.115639,-52,68,9.39999
0.138749,-44,68,9.39999
0.152224,-36,68,9.39999
0.141133,-28,68,9.39999
0.117293,-20,68,9.39999
0.248186,36,68,9.39999
0.22118,44,68,9.39999
0.19087,52,68,9.39999
0.177654,60,68,9.39999
0.0917218,-52,76,9.39999
0.113763,-44,76,9.39999
0.153568,-36,76,9.39999
0.163456,-28,76,9.39999
0.177264,-20,76,9.39999
0.189509,-12,76,9.39999
0.245234,36,76,9.39999
0.216898,44,76,9.39999
0.189061,52,76,9.39999
0.173375,60,76,9.39999
0.0923295,-44,84,9.39999
0.134801,-36,84,9.39999
0.15876,-28,84,9.39999
0.184384,-20,84,9.39999
0.208681,-12,84,9.39999
0.294798,28,84,9.39999
0.229749,36,84,9.39999
0.198701,44,84,9.39999
0.176456,52,84,9.39999
0.0952735,-36,92,9.39999
0.144842,-28,92,9.39999
0.184551,-20,92,9.39999
0.20144,-12,92,9.39999
0.186429,36,92,9.39999
0.16809,44,92,9.39999
0.0983499,-28,100,9.39999
0.15263,-20,100,9.39999
0.0,-44,-100,17.4
0.122457,-52,-92,17.4
0.108306,-60,-84,17.4
0.100181,-52,-84,17.4
0.237312,44,-84,17.4
0.119433,-60,-76,17.4
0.0863352,-52,-76,17.4
0.229487,44,-76,17.4
0.113451,-60,-68,17.4
0.112907,-52,-68,17.4
0.243979,44,-68,17.4
0.172245,52,-68,17.4
0.0769282,-60,-60,17.4
0.0951223,-52,-60,17.4
0.0923448,-44,-60,17.4
0.204392,44,-60,17.4
0.194312,52,-60,17.4
0.0789084,-60,-52,17.4
0.114279,-52,-52,17.4
0.129719,-44,-52,17.4
0.124962,44,-52,17.4
0.151317,52,-52,17.4
0.142391,60,-52,17.4
-0.0183507,-68,-44,17.4
0.0858222,-60,-44,17.4
0.127723,-52,-44,17.4
0.144912,-44,-44,17.4
0.0037674,44,-44,17.4
0.0718031,52,-44,17.4
0.0883739,60,-44,17.4
0.0927947,-60,-36,17.4
0.133312,-52,-36,17.4
0.151138,-44,-36,17.4
0.165218,-36,-36,17.4
-0.0598637,44,-36,17.4
0.0297507,52,-36,17.4
0.0459445,60,-36,17.4
-0.0420888,68,-36,17.4
0.0997337,-60,-28,17.4
0.138938,-52,-28,17.4
0.163264,-44,-28,17.4
0.176292,-36,-28,17.4
-0.0318069,44,-28,17.4
0.0312623,52,-28,17.4
0.0413643,60,-28,17.4
-0.0255629,68,-28,17.4
0.107595,-60,-20,17.4
0.14581,-52,-20,17.4
0.170002,-44,-20,17.4
0.18736,-36,-20,17.4
0.0140469,44,-20,17.4
0.0545786,52,-20,17.4
0.0462137,60,-20,17.4
-0.02211,68,-20,17.4
0.0938352,-60,-12,17.4
0.141834,-52,-12,17.4
0.141887,-44,-12,17.4
0.117117,-36,-12,17.4
-0.00222585,36,-12,17.4
0.05748,44,-12,17.4
0.0752595,52,-12,17.4
0.0545766,60,-12,17.4
-0.00435315,68,-12,17.4
0.0882986,-60,-4,17.4
0.13483,-52,-4,17.4
0.12766,-44,-4,17.4
0.0977124,-36,-4,17.4
0.0275361,36,-4,17.4
0.0790083,44,-4,17.4
0.088399,52,-4,17.4
0.0739331,60,-4,17.4
0.03654,68,-4,17.4
-0.055004,76,-4,17.4
0.0853047,-60,4,17.4
0.126363,-52,4,17.4
0.115916,-44,4,17.4
0.0809201,-36,4,17.4
0.0900041,-28,4,17.4
0.0908547,-20,4,17.4
0.0788852,36,4,17.4
0.108981,44,4,17.4
0.10586,52,4,17.4
0.0959323,60,4,17.4
0.0764565,68,4,17.4
0.0288049,76,4,17.4
0.0851069,-60,12,17.4
0.116689,-52,12,17.4
0.101358,-44,12,17.4
0.0716386,-36,12,17.4
0.0669675,-28,12,17.4
0.0609445,-20,12,17.4
0.0674822,-12,12,17.4
0.142718,28,12,17.4
0.14154,36,12,17.4
0.142048,44,12,17.4
0.127815,52,12,17.4
0.116516,60,12,17.4
0.104368,68,12,17.4
0.0858329,76,12,17.4
0.098078,-60,20,17.4
0.110969,-52,20,17.4
0.0442664,-20,20,17.4
0.0296357,-12,20,17.4
0.138078,20,20,17.4
0.188134,28,20,17.4
0.19135,44,20,17.4
0.163409,52,20,17.4
0.150931,60,20,17.4
0.147452,68,20,17.4
0.193451,-68,28,17.4
0.156931,-60,28,17.4
0.123956,-52,28,17.4
0.0437507,-28,28,17.4
0.0318127,-20,28,17.4
0.139697,20,28,17.4
0.208687,28,28,17.4
0.197057,52,28,17.4
0.177377,60,28,17.4
0.169052,68,28,17.4
0.169692,-60,36,17.4
0.124933,-52,36,17.4
0.0889887,-44,36,17.4
0.0700314,-36,36,17.4
0.0535568,-28,36,17.4
0.0217111,-20,36,17.4
0.0190137,4,36,17.4
0.0603544,12,36,17.4
0.136321,20,36,17.4
0.218314,28,36,17.4
0.209866,52,36,17.4
0.183617,60,36,17.4
0.162618,68,36,17.4
0.192069,-60,44,17.4
0.144133,-52,44,17.4
0.104577,-44,44,17.4
0.0898701,-36,44,17.4
0.076521,-28,44,17.4
0.0255323,-20,44,17.4
0.0686916,12,44,17.4
0.120398,20,44,17.4
0.199538,28,44,17.4
0.232731,36,44,17.4
0.214066,52,44,17.4
0.192852,60,44,17.4
0.167798,68,44,17.4
0.198258,-60,52,17.4
0.169022,-52,52,17.4
0.130711,-44,52,17.4
0.110956,-36,52,17.4
0.0874544,-28,52,17.4
0.000136781,-20,52,17.4
0.171349,28,52,17.4
0.211236,36,52,17.4
0.22294,44,52,17.4
0.215923,52,52,17.4
0.201466,60,52,17.4
0.178663,68,52,17.4
0.164707,-60,60,17.4
0.158004,-52,60,17.4
0.139417,-44,60,17.4
0.130789,-36,60,17.4
0.118424,-28,60,17.4
0.0933103,-20,60,17.4
0.203069,28,60,17.4
0.221123,36,60,17.4
0.225304,44,60,17.4
0.210462,52,60,17.4
0.186976,60,60,17.4
0.142825,68,60,17.4
0.123018,-52,68,17.4
0.133564,-44,68,17.4
0.138674,-36,68,17.4
0.126709,-28,68,17.4
0.106218,-20,68,17.4
0.294436,28,68,17.4
0.254056,36,68,17.4
0.235833,44,68,17.4
0.205936,52,68,17.4
0.177569,60,68,17.4
0.106634,68,68,17.4
0.103566,-52,76,17.4
0.117377,-44,76,17.4
0.147035,-36,76,17.4
0.152019,-28,76,17.4
0.16288,-20,76,17.4
0.175227,-12,76,17.4
0.250463,36,76,17.4
0.230747,44,76,17.4
0.197121,52,76,17.4
0.163232,60,76,17.4
0.107792,-44,84,17.4
0.137387,-36,84,17.4
0.157185,-28,84,17.4
0.185206,-20,84,17.4
0.211173,-12,84,17.4
0.285625,28,84,17.4
0.232148,36,84,17.4
0.210026,44,84,17.4
0.178122,52,84,17.4
0.120361,60,84,17.4
0.104726,-36,92,17.4
0.141476,-28,92,17.4
0.180211,-20,92,17.4
0.218527,-12,92,17.4
0.194596,36,92,17.4
0.182566,44,92,17.4
0.150327,52,92,17.4
0.076338,-28,100,17.4
0.145522,-20,100,17.4
0.0891157,-44,-100,25.4
0.10605,-52,-92,25.4
0.0862387,-44,-92,25.4
0.166224,36,-92,25.4
0.103577,-52,-84,25.4
0.0907843,-44,-84,25.4
0.175332,44,-84,25.4
0.134707,-60,-76,25.4
0.11226,-52,-76,25.4
0.0948035,-44,-76,25.4
0.197214,44,-76,25.4
0.166263,52,-76,25.4
0.115146,-60,-68,25.4
0.110002,-52,-68,25.4
0.098315,-44,-68,25.4
0.211048,44,-68,25.4
0.168731,52,-68,25.4
0.0877207,-60,-60,25.4
0.107297,-52,-60,25.4
0.111046,-44,-60,25.4
0.116206,-36,-60,25.4
0.177152,44,-60,25.4
0.171285,52,-60,25.4
0.147862,60,-60,25.4
-0.0105576,-68,-52,25.4
0.0973559,-60,-52,25.4
0.125862,-52,-52,25.4
0.136389,-44,-52,25.4
0.144648,-36,-52,25.4
0.110701,44,-52,25.4
0.132678,52,-52,25.4
0.142772,60,-52,25.4
0.0907031,-60,-44,25.4
0.132377,-52,-44,25.4
0.146396,-44,-44,25.4
0.157994,-36,-44,25.4
0.0445319,44,-44,25.4
0.082728,52,-44,25.4
0.10189,60,-44,25.4
0.0618688,68,-44,25.4
0.100699,-60,-36,25.4
0.136482,-52,-36,25.4
0.14859,-44,-36,25.4
0.162217,-36,-36,25.4
0.146304,-28,-36,25.4
0.0016854,44,-36,25.4
0.0474781,52,-36,25.4
0.0713772,60,-36,25.4
0.0319911,68,-36,25.4
0.096019,-68,-28,25.4
0.108861,-60,-28,25.4
0.143181,-52,-28,25.4
0.158592,-44,-28,25.4
0.177835,-36,-28,25.4
0.00529695,44,-28,25.4
0.043813,52,-28,25.4
0.0652674,60,-28,25.4
0.0409331,68,-28,25.4
0.153913,-68,-20,25.4
0.135641,-60,-20,25.4
0.157601,-52,-20,25.4
0.16274,-44,-20,25.4
0.183996,-36,-20,25.4
-0.0331175,36,-20,25.4
0.0266393,44,-20,25.4
0.0561744,52,-20,25.4
0.0609269,60,-20,25.4
0.0313793,68,-20,25.4
0.11802,-68,-12,25.4
0.126254,-60,-12,25.4
0.154507,-52,-12,25.4
0.147244,-44,-12,25.4
0.132598,-36,-12,25.4
-0.0541004,28,-12,25.4
0.0110634,36,-12,25.4
0.0616597,44,-12,25.4
0.0791605,52,-12,25.4
0.0726939,60,-12,25.4
0.0446342,68,-12,25.4
-0.0384464,76,-12,25.4
0.097877,-68,-4,25.4
0.123825,-60,-4,25.4
0.148533,-52,-4,25.4
0.133952,-44,-4,25.4
0.11418,-36,-4,25.4
-0.0125149,28,-4,25.4
0.0511052,36,-4,25.4
0.0906947,44,-4,25.4
0.100532,52,-4,25.4
0.0921843,60,-4,25.4
0.0710416,68,-4,25.4
0.0122618,76,-4,25.4
0.0621538,-68,4,25.4
0.111207,-60,4,25.4
0.136313,-52,4,25.4
0.126017,-44,4,25.4
0.0895428,-36,4,25.4
0.132366,-12,4,25.4
0.059983,20,4,25.4
0.0442325,28,4,25.4
0.0820971,36,4,25.4
0.108778,44,4,25.4
0.113159,52,4,25.4
0.107021,60,4,25.4
0.0956755,68,4,25.4
0.062843,76,4,25.4
0.104474,-60,12,25.4
0.126681,-52,12,25.4
0.121389,-44,12,25.4
0.0885683,-36,12,25.4
0.0836045,-28,12,25.4
0.102817,-12,12,25.4
0.101806,20,12,25.4
0.124782,28,12,25.4
0.131593,36,12,25.4
0.130718,44,12,25.4
0.128817,52,12,25.4
0.121606,60,12,25.4
0.115908,68,12,25.4
0.0958459,76,12,25.4
0.112947,-60,20,25.4
0.121896,-52,20,25.4
0.115651,-44,20,25.4
0.0840792,-36,20,25.4
0.0754384,-28,20,25.4
0.0685226,-20,20,25.4
0.161483,28,20,25.4
0.178217,36,20,25.4
0.173626,44,20,25.4
0.160337,52,20,25.4
0.153892,60,20,25.4
0.152405,68,20,25.4
0.144514,76,20,25.4
0.153402,-60,28,25.4
0.127112,-52,28,25.4
0.107949,-44,28,25.4
0.0845847,-36,28,25.4
0.0610122,-28,28,25.4
0.0504306,-20,28,25.4
0.0587733,4,28,25.4
0.182519,28,28,25.4
0.20678,36,28,25.4
0.203271,44,28,25.4
0.186199,52,28,25.4
0.179321,60,28,25.4
0.168105,68,28,25.4
0.161762,76,28,25.4
0.247698,-68,36,25.4
0.171422,-60,36,25.4
0.128731,-52,36,25.4
0.0879231,-36,36,25.4
0.0647615,-28,36,25.4
0.0370931,4,36,25.4
0.093052,12,36,25.4
0.1324,20,36,25.4
0.192042,28,36,25.4
0.194315,52,36,25.4
0.18534,60,36,25.4
0.165355,68,36,25.4
0.141236,76,36,25.4
0.19249,-60,44,25.4
0.144918,-52,44,25.4
0.0957237,-36,44,25.4
0.0749457,-28,44,25.4
0.0118515,-20,44,25.4
0.100314,12,44,25.4
0.135764,20,44,25.4
0.189382,28,44,25.4
0.216308,36,44,25.4
0.203326,52,44,25.4
0.192393,60,44,25.4
0.169864,68,44,25.4
0.12415,76,44,25.4
0.198318,-60,52,25.4
0.164544,-52,52,25.4
0.113629,-36,52,25.4
0.0941103,-28,52,25.4
-0.00739475,-20,52,25.4
0.146907,20,52,25.4
0.177923,28,52,25.4
0.204041,36,52,25.4
0.209119,52,52,25.4
0.198918,60,52,25.4
0.168453,68,52,25.4
0.100362,76,52,25.4
0.187481,-60,60,25.4
0.160426,-52,60,25.4
0.135064,-44,60,25.4
0.127559,-36,60,25.4
0.117121,-28,60,25.4
0.0996362,-20,60,25.4
0.209009,28,60,25.4
0.224238,36,60,25.4
0.228616,44,60,25.4
0.216671,52,60,25.4
0.194527,60,60,25.4
0.135509,68,60,25.4
0.0230872,76,60,25.4
0.134448,-52,68,25.4
0.127502,-44,68,25.4
0.128905,-36,68,25.4
0.117037,-28,68,25.4
0.0908822,-20,68,25.4
0.29407,28,68,25.4
0.261116,36,68,25.4
0.248576,44,68,25.4
0.220616,52,68,25.4
0.186505,60,68,25.4
0.101847,68,68,25.4
0.105008,-52,76,25.4
0.118226,-44,76,25.4
0.140237,-36,76,25.4
0.144591,-28,76,25.4
0.149187,-20,76,25.4
0.144372,-12,76,25.4
0.301069,28,76,25.4
0.257129,36,76,25.4
0.241053,44,76,25.4
0.206446,52,76,25.4
0.155759,60,76,25.4
0.102063,-44,84,25.4
0.130828,-36,84,25.4
0.14842,-28,84,25.4
0.168636,-20,84,25.4
0.175148,-12,84,25.4
0.24082,36,84,25.4
0.221142,44,84,25.4
0.184853,52,84,25.4
0.126519,60,84,25.4
0.0591242,-44,92,25.4
0.0961079,-36,92,25.4
0.122746,-28,92,25.4
0.149101,-20,92,25.4
0.168412,-12,92,25.4
0.211329,36,92,25.4
0.188632,44,92,25.4
0.151299,52,92,25.4
0.000111766,-36,100,25.4
0.0428703,-28,100,25.4
0.0969555,-20,100,25.4
0.0935649,-12,100,25.4
0.152352,36,100,25.4
0.134475,44,100,25.4
0.104578,-44,-100,33.4
0.0784767,36,-100,33.4
0.11079,-52,-92,33.4
0.114279,-44,-92,33.4
0.138634,-36,-92,33.4
0.109699,36,-92,33.4
0.09572,44,-92,33.4
0.11249,-52,-84,33.4
0.112492,-44,-84,33.4
0.137389,-36,-84,33.4
0.107025,36,-84,33.4
0.122288,44,-84,33.4
0.115844,52,-84,33.4
0.129277,-60,-76,33.4
0.116662,-52,-76,33.4
0.106554,-44,-76,33.4
0.111853,-36,-76,33.4
0.138385,36,-76,33.4
0.139245,44,-76,33.4
0.129949,52,-76,33.4
0.101325,-60,-68,33.4
0.109632,-52,-68,33.4
0.108801,-44,-68,33.4
0.10607,-36,-68,33.4
0.14634,36,-68,33.4
0.147235,44,-68,33.4
0.131044,52,-68,33.4
0.102995,60,-68,33.4
0.0916756,-60,-60,33.4
0.116613,-52,-60,33.4
0.122528,-44,-60,33.4
0.119953,-36,-60,33.4
0.106914,-28,-60,33.4
0.120096,36,-60,33.4
0.126649,44,-60,33.4
0.12833,52,-60,33.4
0.110951,60,-60,33.4
-0.0693275,-68,-52,33.4
0.0772702,-60,-52,33.4
0.119383,-52,-52,33.4
0.134248,-44,-52,33.4
0.128985,-36,-52,33.4
0.111723,-28,-52,33.4
0.0530976,36,-52,33.4
0.076957,44,-52,33.4
0.101498,52,-52,33.4
0.113882,60,-52,33.4
0.0893021,68,-52,33.4
0.0607588,-60,-44,33.4
0.112449,-52,-44,33.4
0.13391,-44,-44,33.4
0.129958,-36,-44,33.4
0.102357,-28,-44,33.4
0.0570049,-20,-44,33.4
-0.0311582,36,-44,33.4
0.0213412,44,-44,33.4
0.0624796,52,-44,33.4
0.0898928,60,-44,33.4
0.0680403,68,-44,33.4
-0.039682,-68,-36,33.4
0.0700739,-60,-36,33.4
0.117799,-52,-36,33.4
0.139131,-44,-36,33.4
0.135214,-36,-36,33.4
0.102011,-28,-36,33.4
0.0408557,-20,-36,33.4
-0.0585112,36,-36,33.4
0.00792897,44,-36,33.4
0.051327,52,-36,33.4
0.075715,60,-36,33.4
0.0648993,68,-36,33.4
-0.00650494,-68,-28,33.4
0.0858132,-60,-28,33.4
0.131641,-52,-28,33.4
0.15198,-44,-28,33.4
0.152331,-36,-28,33.4
0.106438,-28,-28,33.4
0.052651,-20,-28,33.4
-0.121764,28,-28,33.4
-0.0294351,36,-28,33.4
0.0185876,44,-28,33.4
0.0538802,52,-28,33.4
0.0771104,60,-28,33.4
0.0733355,68,-28,33.4
0.0689329,-68,-20,33.4
0.115845,-60,-20,33.4
0.145438,-52,-20,33.4
0.155746,-44,-20,33.4
0.160732,-36,-20,33.4
0.09185,-28,-20,33.4
-0.0677143,28,-20,33.4
0.0098421,36,-20,33.4
0.0388444,44,-20,33.4
0.0649138,52,-20,33.4
0.0747294,60,-20,33.4
0.0657312,68,-20,33.4
0.0344894,76,-20,33.4
0.0630443,-68,-12,33.4
0.117681,-60,-12,33.4
0.146107,-52,-12,33.4
0.149094,-44,-12,33.4
0.13804,-36,-12,33.4
0.0879052,-12,-12,33.4
0.0658462,-4,-12,33.4
-0.0229811,20,-12,33.4
0.00255889,28,-12,33.4
0.0465871,36,-12,33.4
0.0660539,44,-12,33.4
0.0808202,52,-12,33.4
0.079352,60,-12,33.4
0.070148,68,-12,33.4
0.0409107,76,-12,33.4
0.0738608,-68,-4,33.4
0.12615,-60,-4,33.4
0.147126,-52,-4,33.4
0.138292,-44,-4,33.4
0.123571,-36,-4,33.4
0.0493722,-12,-4,33.4
0.076813,-4,-4,33.4
0.0123068,20,-4,33.4
0.0463869,28,-4,33.4
0.0774529,36,-4,33.4
0.0909624,44,-4,33.4
0.101105,52,-4,33.4
0.094276,60,-4,33.4
0.0877051,68,-4,33.4
0.070844,76,-4,33.4
0.0541335,-68,4,33.4
0.124382,-60,4,33.4
0.144884,-52,4,33.4
0.130769,-44,4,33.4
0.0977005,-36,4,33.4
0.0895421,-12,4,33.4
0.100777,-4,4,33.4
0.0702085,20,4,33.4
0.0764318,28,4,33.4
0.0912596,36,4,33.4
0.100905,44,4,33.4
0.109535,52,4,33.4
0.105186,60,4,33.4
0.10194,68,4,33.4
0.0951304,76,4,33.4
0.0478616,84,4,33.4
0.0509095,-68,12,33.4
0.126202,-60,12,33.4
0.142035,-52,12,33.4
0.130949,-44,12,33.4
0.0892877,-36,12,33.4
0.0820606,-28,12,33.4
0.0938236,-12,12,33.4
0.120406,-4,12,33.4
0.1113,28,12,33.4
0.117464,36,12,33.4
0.12199,44,12,33.4
0.126249,52,12,33.4
0.122642,60,12,33.4
0.120341,68,12,33.4
0.115039,76,12,33.4
0.0793545,84,12,33.4
0.0486411,-68,20,33.4
0.125678,-60,20,33.4
0.139341,-52,20,33.4
0.136277,-44,20,33.4
0.0994863,-36,20,33.4
0.0879262,-28,20,33.4
0.0836806,-20,20,33.4
0.085954,-12,20,33.4
0.0941684,4,20,33.4
0.133082,28,20,33.4
0.145382,36,20,33.4
0.152914,44,20,33.4
0.150193,52,20,33.4
0.150849,60,20,33.4
0.151585,68,20,33.4
0.143439,76,20,33.4
0.109129,84,20,33.4
0.11487,-68,28,33.4
0.147244,-60,28,33.4
0.142967,-52,28,33.4
0.132019,-44,28,33.4
0.104921,-36,28,33.4
0.0744308,-28,28,33.4
0.102011,4,28,33.4
0.125643,12,28,33.4
0.152033,28,28,33.4
0.169717,36,28,33.4
0.181095,44,28,33.4
0.175201,52,28,33.4
0.178868,60,28,33.4
0.172895,68,28,33.4
0.159125,76,28,33.4
0.128474,84,28,33.4
0.13039,-68,36,33.4
0.151841,-60,36,33.4
0.141956,-52,36,33.4
0.12821,-44,36,33.4
0.112458,-36,36,33.4
0.0799935,-28,36,33.4
0.0588375,-20,36,33.4
0.0297546,-4,36,33.4
0.101831,4,36,33.4
0.123539,12,36,33.4
0.134561,20,36,33.4
0.160425,28,36,33.4
0.177711,36,36,33.4
0.189912,44,36,33.4
0.182152,52,36,33.4
0.182394,60,36,33.4
0.176331,68,36,33.4
0.153547,76,36,33.4
0.108646,84,36,33.4
0.263128,-68,44,33.4
0.189894,-60,44,33.4
0.15242,-52,44,33.4
0.114869,-36,44,33.4
0.0819913,-28,44,33.4
0.143213,12,44,33.4
0.143443,20,44,33.4
0.173374,28,44,33.4
0.187651,36,44,33.4
0.194128,52,44,33.4
0.187602,60,44,33.4
0.178584,68,44,33.4
0.144269,76,44,33.4
0.19441,-60,52,33.4
0.164925,-52,52,33.4
0.121829,-36,52,33.4
0.0938051,-28,52,33.4
0.15147,20,52,33.4
0.182031,28,52,33.4
0.189976,36,52,33.4
0.196556,44,52,33.4
0.195911,52,52,33.4
0.190175,60,52,33.4
0.173461,68,52,33.4
0.136279,76,52,33.4
0.170353,-60,60,33.4
0.160182,-52,60,33.4
0.141277,-44,60,33.4
0.126107,-36,60,33.4
0.095226,-28,60,33.4
0.0522553,-20,60,33.4
0.209856,28,60,33.4
0.217419,36,60,33.4
0.219815,44,60,33.4
0.214766,52,60,33.4
0.200965,60,60,33.4
0.158743,68,60,33.4
0.0962559,76,60,33.4
0.127961,-60,68,33.4
0.137974,-52,68,33.4
0.132896,-44,68,33.4
0.122951,-36,68,33.4
0.102536,-28,68,33.4
0.0688829,-20,68,33.4
0.26547,28,68,33.4
0.247176,36,68,33.4
0.242829,44,68,33.4
0.227394,52,68,33.4
0.202937,60,68,33.4
0.142192,68,68,33.4
0.099854,-52,76,33.4
0.120096,-44,76,33.4
0.131226,-36,76,33.4
0.124712,-28,76,33.4
0.114302,-20,76,33.4
0.086422,-12,76,33.4
0.273432,28,76,33.4
0.252303,36,76,33.4
0.24359,44,76,33.4
0.220918,52,76,33.4
0.180442,60,76,33.4
0.102185,68,76,33.4
0.095249,-44,84,33.4
0.120889,-36,84,33.4
0.133403,-28,84,33.4
0.139416,-20,84,33.4
0.129041,-12,84,33.4
0.176809,-4,84,33.4
0.260776,28,84,33.4
0.244347,36,84,33.4
0.231684,44,84,33.4
0.20458,52,84,33.4
0.158433,60,84,33.4
0.0397878,-44,92,33.4
0.0808397,-36,92,33.4
0.100309,-28,92,33.4
0.11427,-20,92,33.4
0.118718,-12,92,33.4
0.225276,36,92,33.4
0.208808,44,92,33.4
0.179019,52,92,33.4
-0.00591902,-36,100,33.4
0.0174832,-28,100,33.4
0.0494664,-20,100,33.4
0.0337442,-12,100,33.4
0.181129,36,100,33.4
0.168928,44,100,33.4
0.0769791,-44,-100,41.4
0.0949301,-36,-100,41.4
0.0332811,36,-100,41.4
0.105196,-52,-92,41.4
0.110409,-44,-92,41.4
0.101026,-36,-92,41.4
0.0704006,36,-92,41.4
0.0656968,44,-92,41.4
0.107196,-52,-84,41.4
0.103505,-44,-84,41.4
0.0979166,-36,-84,41.4
0.0558634,36,-84,41.4
0.0650917,44,-84,41.4
0.0481006,52,-84,41.4
0.105796,-60,-76,41.4
0.116724,-52,-76,41.4
0.103948,-44,-76,41.4
0.0964862,-36,-76,41.4
0.0860347,-28,-76,41.4
0.0889704,36,-76,41.4
0.0807923,44,-76,41.4
0.0693057,52,-76,41.4
0.0480841,60,-76,41.4
0.0916362,-60,-68,41.4
0.114468,-52,-68,41.4
0.110309,-44,-68,41.4
0.101867,-36,-68,41.4
0.0794995,-28,-68,41.4
0.100162,36,-68,41.4
0.0921986,44,-68,41.4
0.0853757,52,-68,41.4
0.067793,60,-68,41.4
0.0755006,-60,-60,41.4
0.112945,-52,-60,41.4
0.117396,-44,-60,41.4
0.108752,-36,-60,41.4
0.0834913,-28,-60,41.4
0.0824113,-20,-60,41.4
0.0618088,36,-60,41.4
0.067271,44,-60,41.4
0.0794617,52,-60,41.4
0.0806839,60,-60,41.4
0.0524138,68,-60,41.4
0.0550357,-60,-52,41.4
0.105266,-52,-52,41.4
0.122742,-44,-52,41.4
0.112984,-36,-52,41.4
0.0859159,-28,-52,41.4
0.0624287,-20,-52,41.4
0.00475621,36,-52,41.4
0.0310378,44,-52,41.4
0.0613613,52,-52,41.4
0.0869867,60,-52,41.4
0.0718197,68,-52,41.4
0.0376175,-60,-44,41.4
0.0944553,-52,-44,41.4
0.119476,-44,-44,41.4
0.110475,-36,-44,41.4
0.0848375,-28,-44,41.4
0.0518875,-20,-44,41.4
0.0317394,-12,-44,41.4
-0.113513,28,-44,41.4
-0.0563853,36,-44,41.4
-0.010637,44,-44,41.4
0.0362705,52,-44,41.4
0.0736394,60,-44,41.4
0.0759659,68,-44,41.4
0.0470085,-60,-36,41.4
0.099755,-52,-36,41.4
0.124781,-44,-36,41.4
0.114942,-36,-36,41.4
0.0838102,-28,-36,41.4
0.0371418,-20,-36,41.4
-0.047681,-12,-36,41.4
-0.108636,28,-36,41.4
-0.0592199,36,-36,41.4
-0.0129193,44,-36,41.4
0.0323275,52,-36,41.4
0.0645538,60,-36,41.4
0.0735571,68,-36,41.4
0.059413,76,-36,41.4
-0.0392681,-68,-28,41.4
0.0620228,-60,-28,41.4
0.111259,-52,-28,41.4
0.131134,-44,-28,41.4
0.121921,-36,-28,41.4
0.089861,-28,-28,41.4
0.0499269,-20,-28,41.4
-0.0437467,-12,-28,41.4
-0.0871296,-4,-28,41.4
-0.10865,4,-28,41.4
-0.167182,20,-28,41.4
-0.0781859,28,-28,41.4
-0.0281223,36,-28,41.4
-0.00226083,44,-28,41.4
0.0307725,52,-28,41.4
0.0617431,60,-28,41.4
0.0751771,68,-28,41.4
0.074586,76,-28,41.4
-0.00386983,-68,-20,41.4
0.0795195,-60,-20,41.4
0.123771,-52,-20,41.4
0.139675,-44,-20,41.4
0.138531,-36,-20,41.4
0.0945585,-28,-20,41.4
0.0457728,-20,-20,41.4
-0.0159285,-12,-20,41.4
-0.0109103,-4,-20,41.4
-0.141015,4,-20,41.4
-0.118069,12,-20,41.4
-0.0598512,20,-20,41.4
-0.0287121,28,-20,41.4
0.00747395,36,-20,41.4
0.0167807,44,-20,41.4
0.0391983,52,-20,41.4
0.0597123,60,-20,41.4
0.0730675,68,-20,41.4
0.0820339,76,-20,41.4
0.0695003,84,-20,41.4
0.022882,-68,-12,41.4
0.0954293,-60,-12,41.4
0.13378,-52,-12,41.4
0.146622,-44,-12,41.4
0.149552,-36,-12,41.4
0.0948061,-28,-12,41.4
0.0443315,-12,-12,41.4
-0.00465528,-4,-12,41.4
-0.0661684,4,-12,41.4
-0.0245134,12,-12,41.4
0.0131231,20,-12,41.4
0.0219848,28,-12,41.4
0.0331305,36,-12,41.4
