Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0898411,12,28,9.39999
0.136364,20,28,9.39999
0.197225,44,28,9.39999
0.169141,52,28,9.39999
0.138745,60,28,9.39999
0.138411,68,28,9.39999
0.124874,-60,36,9.39999
0.119036,-52,36,9.39999
0.0939459,-44,36,9.39999
0.0822447,-36,36,9.39999
0.0652402,-28,36,9.39999
0.0524581,-20,36,9.39999
0.0219635,-12,36,9.39999
0.0221304,-4,36,9.39999
0.016601,4,36,9.39999
0.0766657,12,36,9.39999
0.118698,20,36,9.39999
0.186663,28,36,9.39999
0.20286,44,36,9.39999
0.172428,52,36,9.39999
0.147901,60,36,9.39999
0.15008,68,36,9.39999
0.1302,-60,44,9.39999
0.121083,-52,44,9.39999
0.100855,-44,44,9.39999
0.0918986,-36,44,9.39999
0.0773567,-28,44,9.39999
0.0537778,-20,44,9.39999
0.122942,20,44,9.39999
0.165702,28,44,9.39999
0.194425,36,44,9.39999
0.186792,44,44,9.39999
0.16471,52,44,9.39999
0.15333,60,44,9.39999
0.159601,68,44,9.39999
0.129449,-60,52,9.39999
0.124757,-52,52,9.39999
0.111644,-44,52,9.39999
0.106248,-36,52,9.39999
0.0889605,-28,52,9.39999
0.155181,28,52,9.39999
0.182725,36,52,9.39999
0.184809,44,52,9.39999
0.166925,52,52,9.39999
0.167049,60,52,9.39999
0.167757,68,52,9.39999
0.0650099,-60,60,9.39999
0.103523,-52,60,9.39999
0.112163,-44,60,9.39999
0.116763,-36,60,9.39999
0.121831,-28,60,9.39999
0.197424,28,60,9.39999
0.192357,36,60,9.39999
0.179835,44,60,9.39999
0.158795,52,60,9.39999
0.163878,60,60,9.39999
0.161707,68,60,9.39999
0.0858317,-52,68,9.39999
0.104216,-44,68,9.39999
0.116181,-36,68,9.39999
0.117007,-28,68,9.39999
0.110943,-20,68,9.39999
0.20608,36,68,9.39999
0.175326,44,68,9.39999
0.152768,52,68,9.39999
0.161096,60,68,9.39999
0.067552,-52,76,9.39999
0.0930826,-44,76,9.39999
0.111994,-36,76,9.39999
0.119086,-28,76,9.39999
0.121354,-20,76,9.39999
0.149191,-12,76,9.39999
0.186098,36,76,9.39999
0.166379,44,76,9.39999
0.150566,52,76,9.39999
0.151498,60,76,9.39999
0.0909868,-44,84,9.39999
0.104428,-36,84,9.39999
0.106657,-28,84,9.39999
0.107477,-20,84,9.39999
0.124936,-12,84,9.39999
0.231703,28,84,9.39999
0.177252,36,84,9.39999
0.159893,44,84,9.39999
0.148362,52,84,9.39999
0.0959547,-36,92,9.39999
0.0949121,-28,92,9.39999
0.101778,-20,92,9.39999
0.115419,-12,92,9.39999
0.150478,36,92,9.39999
0.144725,44,92,9.39999
0.0840648,-28,100,9.39999
0.0991163,-20,100,9.39999
0.0,-44,-100,17.4
0.0722639,-52,-92,17.4
0.0132526,-60,-84,17.4
0.066527,-52,-84,17.4
0.0840003,44,-84,17.4
-0.0082388,-60,-76,17.4
0.0543217,-52,-76,17.4
0.118261,44,-76,17.4
-0.00362191,-60,-68,17.4
0.00466889,-52,-68,17.4
0.0957779,44,-68,17.4
0.0947719,52,-68,17.4
0.000184033,-60,-60,17.4
0.0128836,-52,-60,17.4
0.0253613,-44,-60,17.4
0.0716568,44,-60,17.4
0.0788024,52,-60,17.4
0.0291241,-60,-52,17.4
0.0245712,-52,-52,17.4
0.0182417,-44,-52,17.4
0.0596169,44,-52,17.4
0.0518161,52,-52,17.4
0.054438,60,-52,17.4
0.0594918,-68,-44,17.4
0.0682394,-60,-44,17.4
0.0684187,-52,-44,17.4
0.0559602,-44,-44,17.4
0.0153081,44,-44,17.4
0.0180736,52,-44,17.4
0.0456618,60,-44,17.4
0.101491,-60,-36,17.4
0.110271,-52,-36,17.4
0.100309,-44,-36,17.4
0.074079,-36,-36,17.4
0.010978,44,-36,17.4
0.00874051,52,-36,17.4
0.0450794,60,-36,17.4
0.0833159,68,-36,17.4
0.117435,-60,-28,17.4
0.129308,-52,-28,17.4
0.129099,-44,-28,17.4
0.107295,-36,-28,17.4
-0.017728,44,-28,17.4
0.001612,52,-28,17.4
0.0430093,60,-28,17.4
0.0763641,68,-28,17.4
0.125104,-60,-20,17.4
0.137438,-52,-20,17.4
0.141633,-44,-20,17.4
0.147325,-36,-20,17.4
-0.0263333,44,-20,17.4
0.00975968,52,-20,17.4
0.0452822,60,-20,17.4
0.0684478,68,-20,17.4
0.118653,-60,-12,17.4
0.13494,-52,-12,17.4
0.143717,-44,-12,17.4
0.123228,-36,-12,17.4
-0.0252006,36,-12,17.4
0.00760321,44,-12,17.4
0.0381014,52,-12,17.4
0.0611099,60,-12,17.4
0.0697084,68,-12,17.4
0.116195,-60,-4,17.4
0.13553,-52,-4,17.4
0.136456,-44,-4,17.4
0.100432,-36,-4,17.4
0.0277648,36,-4,17.4
0.0508059,44,-4,17.4
0.0696874,52,-4,17.4
0.0826066,60,-4,17.4
0.0828892,68,-4,17.4
0.0779839,76,-4,17.4
0.126502,-60,4,17.4
0.136438,-52,4,17.4
0.130266,-44,4,17.4
0.0913637,-36,4,17.4
0.095007,-28,4,17.4
0.0923159,-20,4,17.4
0.0782566,36,4,17.4
0.0884702,44,4,17.4
0.0946079,52,4,17.4
0.101026,60,4,17.4
0.103646,68,4,17.4
0.103738,76,4,17.4
0.119997,-60,12,17.4
0.130564,-52,12,17.4
0.113992,-44,12,17.4
0.078869,-36,12,17.4
0.0656567,-28,12,17.4
0.0532698,-20,12,17.4
0.00889228,-12,12,17.4
0.139713,28,12,17.4
0.133252,36,12,17.4
0.132507,44,12,17.4
0.125616,52,12,17.4
0.119223,60,12,17.4
0.121363,68,12,17.4
0.139191,76,12,17.4
0.128005,-60,20,17.4
0.126323,-52,20,17.4
0.0325808,-20,20,17.4
0.00813506,-12,20,17.4
0.134066,20,20,17.4
0.1677,28,20,17.4
0.171163,44,20,17.4
0.148273,52,20,17.4
0.135305,60,20,17.4
0.135916,68,20,17.4
0.133547,-68,28,17.4
0.134075,-60,28,17.4
0.123335,-52,28,17.4
0.0573891,-28,28,17.4
0.0364783,-20,28,17.4
0.150228,20,28,17.4
0.19193,28,28,17.4
0.171792,52,28,17.4
0.14429,60,28,17.4
0.138352,68,28,17.4
0.136197,-60,36,17.4
0.117655,-52,36,17.4
0.0938847,-44,36,17.4
0.080066,-36,36,17.4
0.0719782,-28,36,17.4
0.0361858,-20,36,17.4
0.019942,4,36,17.4
0.0647553,12,36,17.4
0.131536,20,36,17.4
0.187916,28,36,17.4
0.174459,52,36,17.4
0.148812,60,36,17.4
0.136125,68,36,17.4
0.140678,-60,44,17.4
0.118499,-52,44,17.4
0.0972731,-44,44,17.4
0.0849984,-36,44,17.4
0.0740714,-28,44,17.4
0.0175395,-20,44,17.4
0.0804125,12,44,17.4
0.115632,20,44,17.4
0.169034,28,44,17.4
0.193741,36,44,17.4
0.165928,52,44,17.4
0.151379,60,44,17.4
0.140528,68,44,17.4
0.140181,-60,52,17.4
0.120676,-52,52,17.4
0.104271,-44,52,17.4
0.0968552,-36,52,17.4
0.0864136,-28,52,17.4
0.0120506,-20,52,17.4
0.152462,28,52,17.4
0.184107,36,52,17.4
0.184908,44,52,17.4
0.165801,52,52,17.4
0.160143,60,52,17.4
0.149076,68,52,17.4
0.0998904,-60,60,17.4
0.106925,-52,60,17.4
0.102333,-44,60,17.4
0.105883,-36,60,17.4
0.110668,-28,60,17.4
0.119801,-20,60,17.4
0.185977,28,60,17.4
0.189638,36,60,17.4
0.184481,44,60,17.4
0.166677,52,60,17.4
0.165103,60,60,17.4
0.155186,68,60,17.4
0.075866,-52,68,17.4
0.0901413,-44,68,17.4
0.100372,-36,68,17.4
0.101825,-28,68,17.4
0.0956028,-20,68,17.4
0.250959,28,68,17.4
0.206359,36,68,17.4
0.185125,44,68,17.4
0.16302,52,68,17.4
0.161654,60,68,17.4
0.143003,68,68,17.4
0.0597203,-52,76,17.4
0.079884,-44,76,17.4
0.0967259,-36,76,17.4
0.103034,-28,76,17.4
0.102943,-20,76,17.4
0.110009,-12,76,17.4
0.187071,36,76,17.4
0.174435,44,76,17.4
0.16024,52,76,17.4
0.159638,60,76,17.4
0.0865328,-44,84,17.4
0.0969488,-36,84,17.4
0.0955862,-28,84,17.4
0.0935889,-20,84,17.4
0.0965724,-12,84,17.4
0.225544,28,84,17.4
0.176287,36,84,17.4
0.164233,44,84,17.4
0.157847,52,84,17.4
0.142284,60,84,17.4
0.0953905,-36,92,17.4
0.0910434,-28,92,17.4
0.0932624,-20,92,17.4
0.0954736,-12,92,17.4
0.145166,36,92,17.4
0.14067,44,92,17.4
0.134204,52,92,17.4
0.0845714,-28,100,17.4
0.0901759,-20,100,17.4
0.0929426,-44,-100,25.4
0.0318209,-52,-92,25.4
0.0577718,-44,-92,25.4
0.0739168,36,-92,25.4
0.024147,-52,-84,25.4
0.0566237,-44,-84,25.4
0.0866723,44,-84,25.4
-0.0237896,-60,-76,25.4
0.0184242,-52,-76,25.4
0.0466449,-44,-76,25.4
0.129262,44,-76,25.4
0.0940789,52,-76,25.4
-0.00867167,-60,-68,25.4
0.0109763,-52,-68,25.4
0.0229293,-44,-68,25.4
0.10737,44,-68,25.4
0.111058,52,-68,25.4
0.0105543,-60,-60,25.4
0.0278524,-52,-60,25.4
0.0389975,-44,-60,25.4
-0.0319829,-36,-60,25.4
0.0551342,44,-60,25.4
0.0899927,52,-60,25.4
0.110384,60,-60,25.4
0.022344,-68,-52,25.4
0.0449627,-60,-52,25.4
0.0505535,-52,-52,25.4
0.0512612,-44,-52,25.4
0.00265346,-36,-52,25.4
0.0100431,44,-52,25.4
0.0511662,52,-52,25.4
0.0777128,60,-52,25.4
0.080264,-60,-44,25.4
0.0878628,-52,-44,25.4
0.0886734,-44,-44,25.4
0.0516611,-36,-44,25.4
-0.0592217,44,-44,25.4
-0.00340035,52,-44,25.4
0.041387,60,-44,25.4
0.068417,68,-44,25.4
0.117015,-60,-36,25.4
0.126421,-52,-36,25.4
0.126496,-44,-36,25.4
0.0957218,-36,-36,25.4
0.0807963,-28,-36,25.4
-0.0793429,44,-36,25.4
-0.0214705,52,-36,25.4
0.0282133,60,-36,25.4
0.0486392,68,-36,25.4
0.0976202,-68,-28,25.4
0.122911,-60,-28,25.4
0.132768,-52,-28,25.4
0.135677,-44,-28,25.4
0.11938,-36,-28,25.4
-0.0653974,44,-28,25.4
-0.0184653,52,-28,25.4
0.0267233,60,-28,25.4
0.058217,68,-28,25.4
0.0931264,-68,-20,25.4
0.129504,-60,-20,25.4
0.139327,-52,-20,25.4
0.140548,-44,-20,25.4
0.145277,-36,-20,25.4
-0.105375,36,-20,25.4
-0.0532991,44,-20,25.4
-0.00411562,52,-20,25.4
0.0322829,60,-20,25.4
0.0590189,68,-20,25.4
0.110452,-68,-12,25.4
0.135624,-60,-12,25.4
0.141877,-52,-12,25.4
0.142923,-44,-12,25.4
0.124851,-36,-12,25.4
-0.0565089,28,-12,25.4
-0.0432452,36,-12,25.4
-0.00890216,44,-12,25.4
0.0286764,52,-12,25.4
0.0535551,60,-12,25.4
0.0700824,68,-12,25.4
0.0494938,76,-12,25.4
0.120272,-68,-4,25.4
0.13937,-60,-4,25.4
0.142796,-52,-4,25.4
0.133745,-44,-4,25.4
0.103033,-36,-4,25.4
0.00566282,28,-4,25.4
0.0257529,36,-4,25.4
0.0467442,44,-4,25.4
0.066868,52,-4,25.4
0.0799154,60,-4,25.4
0.0827676,68,-4,25.4
0.0710292,76,-4,25.4
0.122416,-68,4,25.4
0.136226,-60,4,25.4
0.140157,-52,4,25.4
0.132053,-44,4,25.4
0.0899004,-36,4,25.4
0.102413,-12,4,25.4
0.111536,20,4,25.4
0.0591306,28,4,25.4
0.0703362,36,4,25.4
0.0825078,44,4,25.4
0.0920388,52,4,25.4
0.0969184,60,4,25.4
0.100929,68,4,25.4
0.0999481,76,4,25.4
0.128507,-60,12,25.4
0.13526,-52,12,25.4
0.12752,-44,12,25.4
0.0975175,-36,12,25.4
0.0845203,-28,12,25.4
0.0697551,-12,12,25.4
0.122791,20,12,25.4
0.114278,28,12,25.4
0.119793,36,12,25.4
0.123187,44,12,25.4
0.125522,52,12,25.4
0.118928,60,12,25.4
0.119285,68,12,25.4
0.121279,76,12,25.4
0.132116,-60,20,25.4
0.128939,-52,20,25.4
0.118281,-44,20,25.4
0.0933412,-36,20,25.4
0.0773002,-28,20,25.4
0.0626146,-20,20,25.4
0.147713,28,20,25.4
0.158178,36,20,25.4
0.154594,44,20,25.4
0.14483,52,20,25.4
0.135033,60,20,25.4
0.130358,68,20,25.4
0.132301,76,20,25.4
0.134333,-60,28,25.4
0.122137,-52,28,25.4
0.108749,-44,28,25.4
0.090025,-36,28,25.4
0.0725282,-28,28,25.4
0.0562978,-20,28,25.4
0.0731588,4,28,25.4
0.170053,28,28,25.4
0.185782,36,28,25.4
0.178148,44,28,25.4
0.161647,52,28,25.4
0.143365,60,28,25.4
0.129402,68,28,25.4
0.127737,76,28,25.4
0.167307,-68,36,25.4
0.137748,-60,36,25.4
0.116101,-52,36,25.4
0.0859671,-36,36,25.4
0.073421,-28,36,25.4
0.0245352,4,36,25.4
0.0684745,12,36,25.4
0.11864,20,36,25.4
0.167019,28,36,25.4
0.16564,52,36,25.4
0.146772,60,36,25.4
0.129591,68,36,25.4
0.126824,76,36,25.4
0.137818,-60,44,25.4
0.116343,-52,44,25.4
0.0871186,-36,44,25.4
0.0703845,-28,44,25.4
0.00690973,-20,44,25.4
0.0866278,12,44,25.4
0.122199,20,44,25.4
0.160426,28,44,25.4
0.180166,36,44,25.4
0.162349,52,44,25.4
0.148859,60,44,25.4
0.134794,68,44,25.4
0.135802,76,44,25.4
0.132659,-60,52,25.4
0.117268,-52,52,25.4
0.0935027,-36,52,25.4
0.0837805,-28,52,25.4
-0.00395318,-20,52,25.4
0.141219,20,52,25.4
0.159318,28,52,25.4
0.179556,36,52,25.4
0.162772,52,52,25.4
0.155744,60,52,25.4
0.144324,68,52,25.4
0.130457,76,52,25.4
0.107999,-60,60,25.4
0.102145,-52,60,25.4
0.0962221,-44,60,25.4
0.0985197,-36,60,25.4
0.0989985,-28,60,25.4
0.104823,-20,60,25.4
0.182574,28,60,25.4
0.192363,36,60,25.4
0.186831,44,60,25.4
0.173317,52,60,25.4
0.166952,60,60,25.4
0.150812,68,60,25.4
0.133215,76,60,25.4
0.0747892,-52,68,25.4
0.0814387,-44,68,25.4
0.0909183,-36,68,25.4
0.0920866,-28,68,25.4
0.0897454,-20,68,25.4
0.251677,28,68,25.4
0.214635,36,68,25.4
0.19514,44,68,25.4
0.173309,52,68,25.4
0.166183,60,68,25.4
0.143333,68,68,25.4
0.0539694,-52,76,25.4
0.071729,-44,76,25.4
0.086949,-36,76,25.4
0.0945066,-28,76,25.4
0.0986259,-20,76,25.4
0.110726,-12,76,25.4
0.242398,28,76,25.4
0.198657,36,76,25.4
0.184681,44,76,25.4
0.162986,52,76,25.4
0.149557,60,76,25.4
0.0790017,-44,84,25.4
0.0889252,-36,84,25.4
0.0901527,-28,84,25.4
0.0889259,-20,84,25.4
0.0926253,-12,84,25.4
0.180126,36,84,25.4
0.167779,44,84,25.4
0.152066,52,84,25.4
0.135785,60,84,25.4
0.0801819,-44,92,25.4
0.0931014,-36,92,25.4
0.0916292,-28,92,25.4
0.0910441,-20,92,25.4
0.0920748,-12,92,25.4
0.147168,36,92,25.4
0.141848,44,92,25.4
0.127323,52,92,25.4
0.0977136,-36,100,25.4
0.0910601,-28,100,25.4
0.0904566,-20,100,25.4
0.0923716,-12,100,25.4
0.0957733,36,100,25.4
0.0919573,44,100,25.4
0.0887348,-44,-100,33.4
-0.0869886,36,-100,33.4
0.0380805,-52,-92,33.4
0.0269849,-44,-92,33.4
0.0428669,-36,-92,33.4
0.0198659,36,-92,33.4
-0.0179819,44,-92,33.4
0.0193586,-52,-84,33.4
0.0212454,-44,-84,33.4
0.0408462,-36,-84,33.4
0.0631932,36,-84,33.4
0.0402078,44,-84,33.4
-0.00697517,52,-84,33.4
-0.0051868,-60,-76,33.4
0.0125262,-52,-76,33.4
0.0146156,-44,-76,33.4
0.00379774,-36,-76,33.4
0.0878021,36,-76,33.4
0.0860474,44,-76,33.4
0.0594867,52,-76,33.4
-0.00207695,-60,-68,33.4
0.00961507,-52,-68,33.4
0.0135727,-44,-68,33.4
-0.0027726,-36,-68,33.4
0.0567341,36,-68,33.4
0.0785647,44,-68,33.4
0.0798187,52,-68,33.4
0.0578672,60,-68,33.4
0.0164691,-60,-60,33.4
0.0289534,-52,-60,33.4
0.0364711,-44,-60,33.4
0.0130591,-36,-60,33.4
-0.0518548,-28,-60,33.4
0.0211444,36,-60,33.4
0.0412705,44,-60,33.4
0.0688415,52,-60,33.4
0.0750218,60,-60,33.4
0.0248392,-68,-52,33.4
0.0512669,-60,-52,33.4
0.0560353,-52,-52,33.4
0.0604057,-44,-52,33.4
0.039799,-36,-52,33.4
-0.0092046,-28,-52,33.4
0.00953598,36,-52,33.4
-0.000439905,44,-52,33.4
0.0365808,52,-52,33.4
0.056779,60,-52,33.4
0.0781441,68,-52,33.4
0.0808712,-60,-44,33.4
0.0865766,-52,-44,33.4
0.0905953,-44,-44,33.4
0.0684004,-36,-44,33.4
0.0300331,-28,-44,33.4
-0.00392785,-20,-44,33.4
-0.0418871,36,-44,33.4
-0.0383432,44,-44,33.4
-0.0021794,52,-44,33.4
0.0290448,60,-44,33.4
0.0482992,68,-44,33.4
0.0831034,-68,-36,33.4
0.109059,-60,-36,33.4
0.117885,-52,-36,33.4
0.121737,-44,-36,33.4
0.104153,-36,-36,33.4
0.0819186,-28,-36,33.4
0.0520462,-20,-36,33.4
-0.0733177,36,-36,33.4
-0.0629162,44,-36,33.4
-0.0254526,52,-36,33.4
0.00973962,60,-36,33.4
0.0320855,68,-36,33.4
0.0748248,-68,-28,33.4
0.110097,-60,-28,33.4
0.122042,-52,-28,33.4
0.125878,-44,-28,33.4
0.115549,-36,-28,33.4
0.0926135,-28,-28,33.4
0.0815224,-20,-28,33.4
-0.102774,28,-28,33.4
-0.0727547,36,-28,33.4
-0.0513746,44,-28,33.4
-0.0182581,52,-28,33.4
0.0144925,60,-28,33.4
0.0363624,68,-28,33.4
0.0886066,-68,-20,33.4
0.119204,-60,-20,33.4
0.129091,-52,-20,33.4
0.130134,-44,-20,33.4
0.134015,-36,-20,33.4
0.0966825,-28,-20,33.4
-0.0848513,28,-20,33.4
-0.0643302,36,-20,33.4
-0.0366528,44,-20,33.4
-0.00263808,52,-20,33.4
0.026087,60,-20,33.4
0.0396844,68,-20,33.4
0.0332937,76,-20,33.4
0.0986546,-68,-12,33.4
0.123085,-60,-12,33.4
0.131218,-52,-12,33.4
0.133067,-44,-12,33.4
0.119641,-36,-12,33.4
0.0845485,-12,-12,33.4
0.076201,-4,-12,33.4
0.0020881,20,-12,33.4
-0.0273562,28,-12,33.4
-0.0161862,36,-12,33.4
0.00246891,44,-12,33.4
0.0283402,52,-12,33.4
0.0513224,60,-12,33.4
0.0608864,68,-12,33.4
0.0464954,76,-12,33.4
0.107662,-68,-4,33.4
0.127045,-60,-4,33.4
0.131153,-52,-4,33.4
0.123678,-44,-4,33.4
0.10251,-36,-4,33.4
0.0980271,-12,-4,33.4
0.115163,-4,-4,33.4
0.046517,20,-4,33.4
0.0262922,28,-4,33.4
0.0349007,36,-4,33.4
0.0460423,44,-4,33.4
0.0599279,52,-4,33.4
0.075159,60,-4,33.4
0.0776536,68,-4,33.4
0.0704763,76,-4,33.4
0.0890015,-68,4,33.4
0.121607,-60,4,33.4
0.129459,-52,4,33.4
0.118324,-44,4,33.4
0.0857972,-36,4,33.4
0.110466,-12,4,33.4
0.129078,-4,4,33.4
0.0881146,20,4,33.4
0.0703397,28,4,33.4
0.074612,36,4,33.4
0.0782867,44,4,33.4
0.0834496,52,4,33.4
0.0898602,60,4,33.4
0.0907528,68,4,33.4
0.0909075,76,4,33.4
0.0904964,84,4,33.4
0.0875095,-68,12,33.4
0.12005,-60,12,33.4
0.127605,-52,12,33.4
0.119316,-44,12,33.4
0.090968,-36,12,33.4
0.08632,-28,12,33.4
0.0946268,-12,12,33.4
0.113568,-4,12,33.4
0.111378,28,12,33.4
0.114493,36,12,33.4
0.115086,44,12,33.4
0.113944,52,12,33.4
0.111285,60,12,33.4
0.1104,68,12,33.4
0.109527,76,12,33.4
0.116605,84,12,33.4
0.0944918,-68,20,33.4
0.119362,-60,20,33.4
0.123355,-52,20,33.4
0.119316,-44,20,33.4
0.0982622,-36,20,33.4
0.0828616,-28,20,33.4
0.0802161,-20,20,33.4
0.0688128,-12,20,33.4
0.10215,4,20,33.4
0.126514,28,20,33.4
0.135305,36,20,33.4
0.137337,44,20,33.4
0.129028,52,20,33.4
0.126176,60,20,33.4
0.12311,68,20,33.4
0.117312,76,20,33.4
0.116473,84,20,33.4
0.0912933,-68,28,33.4
0.113956,-60,28,33.4
0.115052,-52,28,33.4
0.111718,-44,28,33.4
0.0994986,-36,28,33.4
0.0806359,-28,28,33.4
0.100838,4,28,33.4
0.116412,12,28,33.4
0.140468,28,28,33.4
0.15228,36,28,33.4
0.155165,44,28,33.4
0.144075,52,28,33.4
0.135307,60,28,33.4
0.127138,68,28,33.4
0.118225,76,28,33.4
0.119761,84,28,33.4
0.0967816,-68,36,33.4
0.114858,-60,36,33.4
0.112036,-52,36,33.4
0.105726,-44,36,33.4
0.096393,-36,36,33.4
0.0763972,-28,36,33.4
0.0615783,-20,36,33.4
0.0296689,-4,36,33.4
0.0759145,4,36,33.4
0.0992534,12,36,33.4
0.117373,20,36,33.4
0.138175,28,36,33.4
0.151544,36,36,33.4
0.157061,44,36,33.4
0.149038,52,36,33.4
0.136707,60,36,33.4
0.125251,68,36,33.4
0.11143,76,36,33.4
0.100886,84,36,33.4
0.162614,-68,44,33.4
0.13197,-60,44,33.4
0.115013,-52,44,33.4
0.0917569,-36,44,33.4
0.0682062,-28,44,33.4
0.124197,12,44,33.4
0.124558,20,44,33.4
0.139647,28,44,33.4
0.152318,36,44,33.4
0.151128,52,44,33.4
0.139905,60,44,33.4
0.127102,68,44,33.4
0.111655,76,44,33.4
0.125695,-60,52,33.4
0.11598,-52,52,33.4
0.0964861,-36,52,33.4
0.0771483,-28,52,33.4
0.149428,20,52,33.4
0.155528,28,52,33.4
0.160305,36,52,33.4
0.160164,44,52,33.4
0.152587,52,52,33.4
0.144892,60,52,33.4
0.131141,68,52,33.4
0.115496,76,52,33.4
0.0924142,-60,60,33.4
0.101546,-52,60,33.4
0.0999141,-44,60,33.4
0.0976145,-36,60,33.4
0.0840453,-28,60,33.4
0.068955,-20,60,33.4
0.175037,28,60,33.4
0.178155,36,60,33.4
0.173903,44,60,33.4
0.16733,52,60,33.4
0.157004,60,60,33.4
0.130914,68,60,33.4
0.104645,76,60,33.4
0.0563033,-60,68,33.4
0.0775359,-52,68,33.4
0.085242,-44,68,33.4
0.0912021,-36,68,33.4
0.0888481,-28,68,33.4
0.083862,-20,68,33.4
0.220603,28,68,33.4
0.197387,36,68,33.4
0.185334,44,68,33.4
0.171779,52,68,33.4
0.1569,60,68,33.4
0.123352,68,68,33.4
0.0522186,-52,76,33.4
0.0731339,-44,76,33.4
0.0861551,-36,76,33.4
0.0902378,-28,76,33.4
0.0925522,-20,76,33.4
0.09242,-12,76,33.4
0.21743,28,76,33.4
0.192682,36,76,33.4
0.181341,44,76,33.4
0.164846,52,76,33.4
0.144398,60,76,33.4
0.107724,68,76,33.4
0.0727118,-44,84,33.4
0.0846993,-36,84,33.4
0.088774,-28,84,33.4
0.0912813,-20,84,33.4
0.0958606,-12,84,33.4
0.0987778,-4,84,33.4
0.196921,28,84,33.4
0.179202,36,84,33.4
0.167423,44,84,33.4
0.151625,52,84,33.4
0.131509,60,84,33.4
0.072323,-44,92,33.4
0.085662,-36,92,33.4
0.0884597,-28,92,33.4
0.0913018,-20,92,33.4
0.0955887,-12,92,33.4
0.152655,36,92,33.4
0.147295,44,92,33.4
0.134819,52,92,33.4
0.088939,-36,100,33.4
0.0846891,-28,100,33.4
0.0854709,-20,100,33.4
0.096999,-12,100,33.4
0.117633,36,100,33.4
0.116361,44,100,33.4
0.0873747,-44,-100,41.4
0.0488419,-36,-100,41.4
-0.131377,36,-100,41.4
0.0547954,-52,-92,41.4
0.0295945,-44,-92,41.4
0.033138,-36,-92,41.4
-0.0190266,36,-92,41.4
-0.0417663,44,-92,41.4
0.0311006,-52,-84,41.4
0.0177388,-44,-84,41.4
0.031241,-36,-84,41.4
0.0245012,36,-84,41.4
0.0158599,44,-84,41.4
-0.0105677,52,-84,41.4
0.0213217,-60,-76,41.4
0.0186562,-52,-76,41.4
0.0130614,-44,-76,41.4
0.021294,-36,-76,41.4
-0.0496247,-28,-76,41.4
0.056777,36,-76,41.4
0.0605441,44,-76,41.4
0.0495283,52,-76,41.4
0.0372334,60,-76,41.4
0.0187532,-60,-68,41.4
0.0171597,-52,-68,41.4
0.0166221,-44,-68,41.4
0.0142265,-36,-68,41.4
-0.0424173,-28,-68,41.4
0.0247058,36,-68,41.4
0.0561057,44,-68,41.4
0.0615521,52,-68,41.4
0.0575858,60,-68,41.4
0.0351832,-60,-60,41.4
0.0336021,-52,-60,41.4
0.0367037,-44,-60,41.4
0.0266918,-36,-60,41.4
-0.0120872,-28,-60,41.4
-0.0380206,-20,-60,41.4
0.00800589,36,-60,41.4
0.0349096,44,-60,41.4
0.0577728,52,-60,41.4
0.065567,60,-60,41.4
0.0832445,68,-60,41.4
0.0597293,-60,-52,41.4
0.057082,-52,-52,41.4
0.0597582,-44,-52,41.4
0.0475871,-36,-52,41.4
0.0137858,-28,-52,41.4
-0.0127385,-20,-52,41.4
0.00187489,36,-52,41.4
0.00603263,44,-52,41.4
0.0364085,52,-52,41.4
0.0464512,60,-52,41.4
0.0564435,68,-52,41.4
0.0665509,-60,-44,41.4
0.0810441,-52,-44,41.4
0.0830455,-44,-44,41.4
0.0698842,-36,-44,41.4
0.0467974,-28,-44,41.4
0.0217753,-20,-44,41.4
0.000321887,-12,-44,41.4
-0.0597757,28,-44,41.4
-0.0374313,36,-44,41.4
-0.0253377,44,-44,41.4
0.00327902,52,-44,41.4
0.0188323,60,-44,41.4
0.0208528,68,-44,41.4
0.0844673,-60,-36,41.4
0.105118,-52,-36,41.4
0.106964,-44,-36,41.4
0.0953561,-36,-36,41.4
0.0818581,-28,-36,41.4
0.0631929,-20,-36,41.4
0.0281793,-12,-36,41.4
-0.0802607,28,-36,41.4
-0.0685286,36,-36,41.4
-0.0517244,44,-36,41.4
-0.0209302,52,-36,41.4
0.00108278,60,-36,41.4
0.00895382,68,-36,41.4
0.0332865,76,-36,41.4
0.0245318,-68,-28,41.4
0.086775,-60,-28,41.4
0.109397,-52,-28,41.4
0.108312,-44,-28,41.4
0.100623,-36,-28,41.4
0.0891091,-28,-28,41.4
0.0845446,-20,-28,41.4
0.0554393,-12,-28,41.4
0.00878444,-4,-28,41.4
0.0438986,4,-28,41.4
-0.0555061,20,-28,41.4
-0.0566227,28,-28,41.4
-0.053634,36,-28,41.4
-0.0376017,44,-28,41.4
-0.0130408,52,-28,41.4
0.00996429,60,-28,41.4
0.0186801,68,-28,41.4
0.0306878,76,-28,41.4
0.037274,-68,-20,41.4
0.0907303,-60,-20,41.4
0.113461,-52,-20,41.4
0.112046,-44,-20,41.4
0.114428,-36,-20,41.4
0.0933301,-28,-20,41.4
0.0853449,-20,-20,41.4
0.0791232,-12,-20,41.4
0.0891115,-4,-20,41.4
0.00200105,4,-20,41.4
-0.00289872,12,-20,41.4
-0.024775,20,-20,41.4
-0.0493527,28,-20,41.4
-0.0404481,36,-20,41.4
-0.0204947,44,-20,41.4
0.0029776,52,-20,41.4
