Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.162508,60,28,9.39999
0.161223,68,28,9.39999
0.149606,-60,36,9.39999
0.125171,-52,36,9.39999
0.0857574,-44,36,9.39999
0.0720895,-36,36,9.39999
0.0616822,-28,36,9.39999
0.0372114,-20,36,9.39999
-0.00906986,-12,36,9.39999
-0.0234319,-4,36,9.39999
-0.00519858,4,36,9.39999
0.0422513,12,36,9.39999
0.105839,20,36,9.39999
0.19287,28,36,9.39999
0.21872,44,36,9.39999
0.19135,52,36,9.39999
0.170847,60,36,9.39999
0.166651,68,36,9.39999
0.155187,-60,44,9.39999
0.132522,-52,44,9.39999
0.0976925,-44,44,9.39999
0.0892332,-36,44,9.39999
0.0864731,-28,44,9.39999
0.042495,-20,44,9.39999
0.0914917,20,44,9.39999
0.174215,28,44,9.39999
0.211563,36,44,9.39999
0.208711,44,44,9.39999
0.190903,52,44,9.39999
0.180203,60,44,9.39999
0.181791,68,44,9.39999
0.151561,-60,52,9.39999
0.14448,-52,52,9.39999
0.1172,-44,52,9.39999
0.105526,-36,52,9.39999
0.0915199,-28,52,9.39999
0.146449,28,52,9.39999
0.18521,36,52,9.39999
0.199533,44,52,9.39999
0.191151,52,52,9.39999
0.189659,60,52,9.39999
0.191383,68,52,9.39999
0.0885039,-60,60,9.39999
0.121158,-52,60,9.39999
0.122365,-44,60,9.39999
0.118738,-36,60,9.39999
0.116164,-28,60,9.39999
0.232761,28,60,9.39999
0.216051,36,60,9.39999
0.209332,44,60,9.39999
0.187402,52,60,9.39999
0.187366,60,60,9.39999
0.191045,68,60,9.39999
0.10197,-52,68,9.39999
0.117735,-44,68,9.39999
0.127736,-36,68,9.39999
0.122702,-28,68,9.39999
0.105056,-20,68,9.39999
0.238511,36,68,9.39999
0.210269,44,68,9.39999
0.185274,52,68,9.39999
0.188875,60,68,9.39999
0.0664573,-52,76,9.39999
0.0997679,-44,76,9.39999
0.126284,-36,76,9.39999
0.127147,-28,76,9.39999
0.1152,-20,76,9.39999
0.106292,-12,76,9.39999
0.220051,36,76,9.39999
0.200017,44,76,9.39999
0.185193,52,76,9.39999
0.199787,60,76,9.39999
0.0833319,-44,84,9.39999
0.115456,-36,84,9.39999
0.121481,-28,84,9.39999
0.116183,-20,84,9.39999
0.115029,-12,84,9.39999
0.230023,28,84,9.39999
0.188375,36,84,9.39999
0.178056,44,84,9.39999
0.176336,52,84,9.39999
0.0954449,-36,92,9.39999
0.115565,-28,92,9.39999
0.119931,-20,92,9.39999
0.124615,-12,92,9.39999
0.129278,36,92,9.39999
0.143647,44,92,9.39999
0.0898407,-28,100,9.39999
0.113502,-20,100,9.39999
0.0,-44,-100,17.4
0.10999,-52,-92,17.4
0.152996,-60,-84,17.4
0.088451,-52,-84,17.4
0.160128,44,-84,17.4
0.104628,-60,-76,17.4
0.0687993,-52,-76,17.4
0.16537,44,-76,17.4
0.0867607,-60,-68,17.4
0.084011,-52,-68,17.4
0.12006,44,-68,17.4
0.141353,52,-68,17.4
0.0731875,-60,-60,17.4
0.0808062,-52,-60,17.4
0.0785476,-44,-60,17.4
0.128457,44,-60,17.4
0.144588,52,-60,17.4
0.0896733,-60,-52,17.4
0.106264,-52,-52,17.4
0.110991,-44,-52,17.4
0.0649857,44,-52,17.4
0.0986266,52,-52,17.4
0.121309,60,-52,17.4
0.0456731,-68,-44,17.4
0.111209,-60,-44,17.4
0.132162,-52,-44,17.4
0.132628,-44,-44,17.4
0.0045995,44,-44,17.4
0.0495613,52,-44,17.4
0.105609,60,-44,17.4
0.109908,-60,-36,17.4
0.131194,-52,-36,17.4
0.133119,-44,-36,17.4
0.135446,-36,-36,17.4
-0.0143155,44,-36,17.4
0.0324223,52,-36,17.4
0.0754933,60,-36,17.4
0.036703,68,-36,17.4
0.0997955,-60,-28,17.4
0.124807,-52,-28,17.4
0.135454,-44,-28,17.4
0.138348,-36,-28,17.4
-0.0328859,44,-28,17.4
0.0189955,52,-28,17.4
0.0524823,60,-28,17.4
0.023868,68,-28,17.4
0.0980141,-60,-20,17.4
0.126626,-52,-20,17.4
0.144142,-44,-20,17.4
0.1561,-36,-20,17.4
-0.0295958,44,-20,17.4
0.0208515,52,-20,17.4
0.0447491,60,-20,17.4
0.0350518,68,-20,17.4
0.0979959,-60,-12,17.4
0.129037,-52,-12,17.4
0.131948,-44,-12,17.4
0.105544,-36,-12,17.4
-0.0701763,36,-12,17.4
0.0109422,44,-12,17.4
0.0444456,52,-12,17.4
0.0573663,60,-12,17.4
0.0475992,68,-12,17.4
0.100998,-60,-4,17.4
0.132933,-52,-4,17.4
0.129102,-44,-4,17.4
0.0929447,-36,-4,17.4
-0.0110439,36,-4,17.4
0.0503544,44,-4,17.4
0.0687395,52,-4,17.4
0.0708593,60,-4,17.4
0.0552596,68,-4,17.4
0.0219304,76,-4,17.4
0.119209,-60,4,17.4
0.139408,-52,4,17.4
0.126516,-44,4,17.4
0.0905972,-36,4,17.4
0.0879782,-28,4,17.4
0.0848451,-20,4,17.4
0.0520403,36,4,17.4
0.0865802,44,4,17.4
0.0897538,52,4,17.4
0.0866409,60,4,17.4
0.0829596,68,4,17.4
0.0769209,76,4,17.4
0.131633,-60,12,17.4
0.140662,-52,12,17.4
0.113209,-44,12,17.4
0.0823708,-36,12,17.4
0.07162,-28,12,17.4
0.0733103,-20,12,17.4
0.046434,-12,12,17.4
0.111659,28,12,17.4
0.117123,36,12,17.4
0.11712,44,12,17.4
0.109605,52,12,17.4
0.0997985,60,12,17.4
0.107435,68,12,17.4
0.14328,76,12,17.4
0.136549,-60,20,17.4
0.128212,-52,20,17.4
0.0454262,-20,20,17.4
0.0247044,-12,20,17.4
0.0676474,20,20,17.4
0.139145,28,20,17.4
0.162714,44,20,17.4
0.141689,52,20,17.4
0.132593,60,20,17.4
0.145243,68,20,17.4
0.152985,-68,28,17.4
0.150205,-60,28,17.4
0.125059,-52,28,17.4
0.0507013,-28,28,17.4
0.0363718,-20,28,17.4
0.117807,20,28,17.4
0.177811,28,28,17.4
0.178242,52,28,17.4
0.16421,60,28,17.4
0.17908,68,28,17.4
0.152606,-60,36,17.4
0.117483,-52,36,17.4
0.0827888,-44,36,17.4
0.0677194,-36,36,17.4
0.062641,-28,36,17.4
0.0232738,-20,36,17.4
0.0340472,4,36,17.4
0.0688725,12,36,17.4
0.119412,20,36,17.4
0.193718,28,36,17.4
0.191254,52,36,17.4
0.173494,60,36,17.4
0.179806,68,36,17.4
0.159992,-60,44,17.4
0.123054,-52,44,17.4
0.0895125,-44,44,17.4
0.0776907,-36,44,17.4
0.0707822,-28,44,17.4
0.0116802,-20,44,17.4
0.0531471,12,44,17.4
0.0948617,20,44,17.4
0.173855,28,44,17.4
0.206112,36,44,17.4
0.188914,52,44,17.4
0.177599,60,44,17.4
0.177301,68,44,17.4
0.149213,-60,52,17.4
0.128487,-52,52,17.4
0.101698,-44,52,17.4
0.0932657,-36,52,17.4
0.0802394,-28,52,17.4
-0.005744,-20,52,17.4
0.14574,28,52,17.4
0.187803,36,52,17.4
0.199995,44,52,17.4
0.191534,52,52,17.4
0.184052,60,52,17.4
0.169942,68,52,17.4
0.10659,-60,60,17.4
0.119299,-52,60,17.4
0.108298,-44,60,17.4
0.108134,-36,60,17.4
0.107937,-28,60,17.4
0.104282,-20,60,17.4
0.181425,28,60,17.4
0.194892,36,60,17.4
0.204992,44,60,17.4
0.19239,52,60,17.4
0.182074,60,60,17.4
0.160357,68,60,17.4
0.0871627,-52,68,17.4
0.101947,-44,68,17.4
0.11318,-36,68,17.4
0.109667,-28,68,17.4
0.101048,-20,68,17.4
0.247662,28,68,17.4
0.222637,36,68,17.4
0.216694,44,68,17.4
0.193949,52,68,17.4
0.18303,60,68,17.4
0.143472,68,68,17.4
0.0584741,-52,76,17.4
0.0898913,-44,76,17.4
0.113229,-36,76,17.4
0.113609,-28,76,17.4
0.106558,-20,76,17.4
0.0942738,-12,76,17.4
0.213487,36,76,17.4
0.208121,44,76,17.4
0.188812,52,76,17.4
0.182793,60,76,17.4
0.0914807,-44,84,17.4
0.111867,-36,84,17.4
0.112169,-28,84,17.4
0.109223,-20,84,17.4
0.110553,-12,84,17.4
0.212182,28,84,17.4
0.185547,36,84,17.4
0.186464,44,84,17.4
0.174317,52,84,17.4
0.156108,60,84,17.4
0.102638,-36,92,17.4
0.109973,-28,92,17.4
0.111638,-20,92,17.4
0.116972,-12,92,17.4
0.13474,36,92,17.4
0.150511,44,92,17.4
0.139378,52,92,17.4
0.0938819,-28,100,17.4
0.112423,-20,100,17.4
0.0944957,-44,-100,25.4
0.101236,-52,-92,25.4
0.0827728,-44,-92,25.4
0.134618,36,-92,25.4
0.090244,-52,-84,25.4
0.0725231,-44,-84,25.4
0.153408,44,-84,25.4
0.116113,-60,-76,25.4
0.0850798,-52,-76,25.4
0.0718108,-44,-76,25.4
0.142088,44,-76,25.4
0.128861,52,-76,25.4
0.0902571,-60,-68,25.4
0.0811,-52,-68,25.4
0.0725572,-44,-68,25.4
0.11331,44,-68,25.4
0.130583,52,-68,25.4
0.0808547,-60,-60,25.4
0.0858695,-52,-60,25.4
0.08449,-44,-60,25.4
0.0823258,-36,-60,25.4
0.0907411,44,-60,25.4
0.126708,52,-60,25.4
0.135385,60,-60,25.4
0.0404348,-68,-52,25.4
0.0984503,-60,-52,25.4
0.1093,-52,-52,25.4
0.112583,-44,-52,25.4
0.114694,-36,-52,25.4
0.0280528,44,-52,25.4
0.0887631,52,-52,25.4
0.130429,60,-52,25.4
0.116069,-60,-44,25.4
0.130492,-52,-44,25.4
0.134727,-44,-44,25.4
0.138126,-36,-44,25.4
-0.0391921,44,-44,25.4
0.0366872,52,-44,25.4
0.0991185,60,-44,25.4
0.112965,68,-44,25.4
0.120349,-60,-36,25.4
0.133637,-52,-36,25.4
0.135611,-44,-36,25.4
0.137356,-36,-36,25.4
0.133691,-28,-36,25.4
-0.0540362,44,-36,25.4
0.0132239,52,-36,25.4
0.0693488,60,-36,25.4
0.0774746,68,-36,25.4
0.0875733,-68,-28,25.4
0.115956,-60,-28,25.4
0.134396,-52,-28,25.4
0.140683,-44,-28,25.4
0.147054,-36,-28,25.4
-0.0495776,44,-28,25.4
0.00983527,52,-28,25.4
0.0524673,60,-28,25.4
0.0698527,68,-28,25.4
0.0777325,-68,-20,25.4
0.123483,-60,-20,25.4
0.14365,-52,-20,25.4
0.149414,-44,-20,25.4
0.163916,-36,-20,25.4
-0.121267,36,-20,25.4
-0.0421419,44,-20,25.4
0.0153836,52,-20,25.4
0.0453494,60,-20,25.4
0.0650784,68,-20,25.4
0.0936619,-68,-12,25.4
0.127107,-60,-12,25.4
0.146431,-52,-12,25.4
0.142325,-44,-12,25.4
0.127717,-36,-12,25.4
-0.114968,28,-12,25.4
-0.060721,36,-12,25.4
0.00531577,44,-12,25.4
0.0412821,52,-12,25.4
0.0588527,60,-12,25.4
0.0675066,68,-12,25.4
0.0355632,76,-12,25.4
0.102534,-68,-4,25.4
0.130964,-60,-4,25.4
0.14739,-52,-4,25.4
0.136874,-44,-4,25.4
0.112001,-36,-4,25.4
-0.0596533,28,-4,25.4
0.00142787,36,-4,25.4
0.0541489,44,-4,25.4
0.0709184,52,-4,25.4
0.0752825,60,-4,25.4
0.0727304,68,-4,25.4
0.0482126,76,-4,25.4
0.118876,-68,4,25.4
0.136043,-60,4,25.4
0.147787,-52,4,25.4
0.135331,-44,4,25.4
0.0973125,-36,4,25.4
0.129203,-12,4,25.4
0.034607,20,4,25.4
0.0178079,28,4,25.4
0.0552575,36,4,25.4
0.0870552,44,4,25.4
0.0911287,52,4,25.4
0.0877799,60,4,25.4
0.0902612,68,4,25.4
0.0858983,76,4,25.4
0.137624,-60,12,25.4
0.14471,-52,12,25.4
0.130089,-44,12,25.4
0.10435,-36,12,25.4
0.0867733,-28,12,25.4
0.0874501,-12,12,25.4
0.0842488,20,12,25.4
0.0932732,28,12,25.4
0.111438,36,12,25.4
0.11439,44,12,25.4
0.111709,52,12,25.4
0.101546,60,12,25.4
0.10623,68,12,25.4
0.115546,76,12,25.4
0.138032,-60,20,25.4
0.131004,-52,20,25.4
0.114761,-44,20,25.4
0.093544,-36,20,25.4
0.0796855,-28,20,25.4
0.0696659,-20,20,25.4
0.131701,28,20,25.4
0.158055,36,20,25.4
0.158768,44,20,25.4
0.14297,52,20,25.4
0.134959,60,20,25.4
0.139666,68,20,25.4
0.15385,76,20,25.4
0.147462,-60,28,25.4
0.124492,-52,28,25.4
0.105484,-44,28,25.4
0.0867953,-36,28,25.4
0.0656703,-28,28,25.4
0.0523557,-20,28,25.4
0.0623085,4,28,25.4
0.159939,28,28,25.4
0.180699,36,28,25.4
0.180002,44,28,25.4
0.16898,52,28,25.4
0.164341,60,28,25.4
0.170128,68,28,25.4
0.19561,76,28,25.4
0.187727,-68,36,25.4
0.150461,-60,36,25.4
0.115633,-52,36,25.4
0.078507,-36,36,25.4
0.0638987,-28,36,25.4
0.0602941,4,36,25.4
0.096676,12,36,25.4
0.130484,20,36,25.4
0.175969,28,36,25.4
0.179991,52,36,25.4
0.173027,60,36,25.4
0.171046,68,36,25.4
0.187721,76,36,25.4
0.153535,-60,44,25.4
0.118556,-52,44,25.4
0.0820392,-36,44,25.4
0.0729102,-28,44,25.4
-0.000589862,-20,44,25.4
0.0893348,12,44,25.4
0.114809,20,44,25.4
0.158147,28,44,25.4
0.181742,36,44,25.4
0.179749,52,44,25.4
0.17366,60,44,25.4
0.167906,68,44,25.4
0.166764,76,44,25.4
0.141336,-60,52,25.4
0.12164,-52,52,25.4
0.0911385,-36,52,25.4
0.0827786,-28,52,25.4
-0.0175258,-20,52,25.4
0.102655,20,52,25.4
0.145857,28,52,25.4
0.17411,36,52,25.4
0.18414,52,52,25.4
0.176139,60,52,25.4
0.154789,68,52,25.4
0.109332,76,52,25.4
0.117372,-60,60,25.4
0.111695,-52,60,25.4
0.0998703,-44,60,25.4
0.101503,-36,60,25.4
0.0992005,-28,60,25.4
0.100921,-20,60,25.4
0.167683,28,60,25.4
0.18582,36,60,25.4
0.198423,44,60,25.4
0.196345,52,60,25.4
0.182235,60,60,25.4
0.141833,68,60,25.4
0.0585826,76,60,25.4
0.0868219,-52,68,25.4
0.0932633,-44,68,25.4
0.104334,-36,68,25.4
0.101008,-28,68,25.4
0.0980645,-20,68,25.4
0.20941,28,68,25.4
0.211017,36,68,25.4
0.217139,44,68,25.4
0.202661,52,68,25.4
0.180312,60,68,25.4
0.1205,68,68,25.4
0.0573784,-52,76,25.4
0.0843866,-44,76,25.4
0.104028,-36,76,25.4
0.106476,-28,76,25.4
0.10404,-20,76,25.4
0.0967973,-12,76,25.4
0.222203,28,76,25.4
0.21582,36,76,25.4
0.21651,44,76,25.4
0.199018,52,76,25.4
0.169447,60,76,25.4
0.0888874,-44,84,25.4
0.10709,-36,84,25.4
0.109527,-28,84,25.4
0.107551,-20,84,25.4
0.107719,-12,84,25.4
0.196672,36,84,25.4
0.199184,44,84,25.4
0.184743,52,84,25.4
0.155316,60,84,25.4
0.0838089,-44,92,25.4
0.108943,-36,92,25.4
0.115076,-28,92,25.4
0.113359,-20,92,25.4
0.11405,-12,92,25.4
0.16249,36,92,25.4
0.170853,44,92,25.4
0.155155,52,92,25.4
0.11784,-36,100,25.4
0.112854,-28,100,25.4
0.118867,-20,100,25.4
0.11837,-12,100,25.4
0.0988159,36,100,25.4
0.110775,44,100,25.4
0.105285,-44,-100,33.4
0.109262,36,-100,33.4
0.102747,-52,-92,33.4
0.104365,-44,-92,33.4
0.115458,-36,-92,33.4
0.10231,36,-92,33.4
0.101701,44,-92,33.4
0.0966775,-52,-84,33.4
0.0899101,-44,-84,33.4
0.0958645,-36,-84,33.4
0.0910731,36,-84,33.4
0.104431,44,-84,33.4
0.0987454,52,-84,33.4
0.116127,-60,-76,33.4
0.0902371,-52,-76,33.4
0.084167,-44,-76,33.4
0.0869397,-36,-76,33.4
0.0890356,36,-76,33.4
0.10546,44,-76,33.4
0.102794,52,-76,33.4
0.0895998,-60,-68,33.4
0.0845126,-52,-68,33.4
0.0825919,-44,-68,33.4
0.083732,-36,-68,33.4
0.0613531,36,-68,33.4
0.0937627,44,-68,33.4
0.0990962,52,-68,33.4
0.0752129,60,-68,33.4
0.0884606,-60,-60,33.4
0.0938739,-52,-60,33.4
0.0953308,-44,-60,33.4
0.098098,-36,-60,33.4
0.100543,-28,-60,33.4
0.0508086,36,-60,33.4
0.0736918,44,-60,33.4
0.0921241,52,-60,33.4
0.0901993,60,-60,33.4
0.069743,-68,-52,33.4
0.103271,-60,-52,33.4
0.109542,-52,-52,33.4
0.113746,-44,-52,33.4
0.116021,-36,-52,33.4
0.11107,-28,-52,33.4
0.014002,36,-52,33.4
0.0288978,44,-52,33.4
0.0687694,52,-52,33.4
0.0970029,60,-52,33.4
0.109172,68,-52,33.4
0.107835,-60,-44,33.4
0.119227,-52,-44,33.4
0.124127,-44,-44,33.4
0.124122,-36,-44,33.4
0.104977,-28,-44,33.4
0.0689897,-20,-44,33.4
-0.0289496,36,-44,33.4
-0.00807898,44,-44,33.4
0.0363906,52,-44,33.4
0.0758165,60,-44,33.4
0.101667,68,-44,33.4
0.0876499,-68,-36,33.4
0.115826,-60,-36,33.4
0.125576,-52,-36,33.4
0.12893,-44,-36,33.4
0.124699,-36,-36,33.4
0.100493,-28,-36,33.4
0.0583366,-20,-36,33.4
-0.0478934,36,-36,33.4
-0.0191084,44,-36,33.4
0.023972,52,-36,33.4
0.0624467,60,-36,33.4
0.0881525,68,-36,33.4
0.0852437,-68,-28,33.4
0.121037,-60,-28,33.4
0.134552,-52,-28,33.4
0.138218,-44,-28,33.4
0.134218,-36,-28,33.4
0.112343,-28,-28,33.4
0.0855628,-20,-28,33.4
-0.101876,28,-28,33.4
-0.0583717,36,-28,33.4
-0.0210818,44,-28,33.4
0.0253198,52,-28,33.4
0.0586683,60,-28,33.4
0.0840299,68,-28,33.4
0.10118,-68,-20,33.4
0.132739,-60,-20,33.4
0.144544,-52,-20,33.4
0.147566,-44,-20,33.4
0.152694,-36,-20,33.4
0.109678,-28,-20,33.4
-0.0908776,28,-20,33.4
-0.05174,36,-20,33.4
-0.0105776,44,-20,33.4
0.0344721,52,-20,33.4
0.0579462,60,-20,33.4
0.0743482,68,-20,33.4
0.0644786,76,-20,33.4
0.110107,-68,-12,33.4
0.137558,-60,-12,33.4
0.148435,-52,-12,33.4
0.152605,-44,-12,33.4
0.137089,-36,-12,33.4
0.0859233,-12,-12,33.4
0.0616994,-4,-12,33.4
-0.0668599,20,-12,33.4
-0.0417554,28,-12,33.4
-0.00799009,36,-12,33.4
0.02883,44,-12,33.4
0.0575525,52,-12,33.4
0.0697391,60,-12,33.4
0.0748394,68,-12,33.4
0.0598137,76,-12,33.4
0.120367,-68,-4,33.4
0.143293,-60,-4,33.4
0.148969,-52,-4,33.4
0.142565,-44,-4,33.4
0.123413,-36,-4,33.4
0.0956621,-12,-4,33.4
0.102202,-4,-4,33.4
-0.0114271,20,-4,33.4
0.00509021,28,-4,33.4
0.0361537,36,-4,33.4
0.0681635,44,-4,33.4
0.0842124,52,-4,33.4
0.0845539,60,-4,33.4
0.0815237,68,-4,33.4
0.0659185,76,-4,33.4
0.101129,-68,4,33.4
0.138522,-60,4,33.4
0.146364,-52,4,33.4
0.136763,-44,4,33.4
0.105002,-36,4,33.4
0.104705,-12,4,33.4
0.130136,-4,4,33.4
0.0588198,20,4,33.4
0.0460286,28,4,33.4
0.0660612,36,4,33.4
0.0883234,44,4,33.4
0.0956949,52,4,33.4
0.0882024,60,4,33.4
0.0863488,68,4,33.4
0.0760569,76,4,33.4
0.076236,84,4,33.4
0.0999271,-68,12,33.4
0.136073,-60,12,33.4
0.141647,-52,12,33.4
0.136728,-44,12,33.4
0.114584,-36,12,33.4
0.0889802,-28,12,33.4
0.0912071,-12,12,33.4
0.141618,-4,12,33.4
0.0860066,28,12,33.4
0.101772,36,12,33.4
0.117849,44,12,33.4
0.115148,52,12,33.4
0.103411,60,12,33.4
0.0955817,68,12,33.4
0.086069,76,12,33.4
0.106955,84,12,33.4
0.105758,-68,20,33.4
0.133907,-60,20,33.4
0.134383,-52,20,33.4
0.128289,-44,20,33.4
0.10697,-36,20,33.4
0.0907537,-28,20,33.4
0.0805299,-20,20,33.4
0.0734129,-12,20,33.4
0.0872329,4,20,33.4
0.117121,28,20,33.4
0.131371,36,20,33.4
0.144361,44,20,33.4
0.138942,52,20,33.4
0.134002,60,20,33.4
0.127592,68,20,33.4
0.128009,76,20,33.4
0.166375,84,20,33.4
0.10069,-68,28,33.4
0.126209,-60,28,33.4
0.122702,-52,28,33.4
0.117435,-44,28,33.4
0.106081,-36,28,33.4
0.0790529,-28,28,33.4
0.0936684,4,28,33.4
0.122129,12,28,33.4
0.130228,28,28,33.4
0.142844,36,28,33.4
0.154973,44,28,33.4
0.154469,52,28,33.4
0.160161,60,28,33.4
0.157545,68,28,33.4
0.166685,76,28,33.4
0.214479,84,28,33.4
0.105749,-68,36,33.4
0.125473,-60,36,33.4
0.116916,-52,36,33.4
0.107663,-44,36,33.4
0.0998512,-36,36,33.4
0.0736522,-28,36,33.4
0.0453868,-20,36,33.4
0.00238085,-4,36,33.4
0.103653,4,36,33.4
0.132906,12,36,33.4
0.130514,20,36,33.4
0.14575,28,36,33.4
0.150243,36,36,33.4
0.159396,44,36,33.4
0.160535,52,36,33.4
0.165039,60,36,33.4
0.162484,68,36,33.4
0.165106,76,36,33.4
0.198603,84,36,33.4
0.187635,-68,44,33.4
0.148325,-60,44,33.4
0.12078,-52,44,33.4
0.0951136,-36,44,33.4
0.0741821,-28,44,33.4
0.146061,12,44,33.4
0.130272,20,44,33.4
0.146549,28,44,33.4
0.151088,36,44,33.4
0.165886,52,44,33.4
0.165206,60,44,33.4
0.159009,68,44,33.4
0.14742,76,44,33.4
0.134562,-60,52,33.4
0.120922,-52,52,33.4
0.102457,-36,52,33.4
0.0868429,-28,52,33.4
0.13038,20,52,33.4
0.154641,28,52,33.4
0.161468,36,52,33.4
0.166627,44,52,33.4
0.170829,52,52,33.4
0.167124,60,52,33.4
0.149999,68,52,33.4
0.118232,76,52,33.4
0.0981005,-60,60,33.4
0.109117,-52,60,33.4
0.104334,-44,60,33.4
0.105685,-36,60,33.4
0.0919776,-28,60,33.4
0.072439,-20,60,33.4
0.172146,28,60,33.4
0.181032,36,60,33.4
0.185611,44,60,33.4
0.188416,52,60,33.4
0.177359,60,60,33.4
0.139878,68,60,33.4
0.0843658,76,60,33.4
0.0472141,-60,68,33.4
0.0864085,-52,68,33.4
0.0962706,-44,68,33.4
0.1062,-36,68,33.4
0.10333,-28,68,33.4
0.0986743,-20,68,33.4
0.206086,28,68,33.4
0.203425,36,68,33.4
0.206923,44,68,33.4
0.199165,52,68,33.4
0.179506,60,68,33.4
0.127968,68,68,33.4
0.0523823,-52,76,33.4
0.0847935,-44,76,33.4
0.102718,-36,76,33.4
0.103636,-28,76,33.4
0.099651,-20,76,33.4
0.0788818,-12,76,33.4
0.223237,28,76,33.4
0.216554,36,76,33.4
0.213916,44,76,33.4
0.200075,52,76,33.4
0.17059,60,76,33.4
0.108844,68,76,33.4
0.0813747,-44,84,33.4
0.102385,-36,84,33.4
0.107404,-28,84,33.4
0.108619,-20,84,33.4
0.107525,-12,84,33.4
0.106445,-4,84,33.4
0.222538,28,84,33.4
0.212343,36,84,33.4
0.20585,44,84,33.4
0.188864,52,84,33.4
0.157291,60,84,33.4
0.0743231,-44,92,33.4
0.102614,-36,92,33.4
0.110425,-28,92,33.4
0.111758,-20,92,33.4
0.111157,-12,92,33.4
0.194876,36,92,33.4
0.186396,44,92,33.4
0.165711,52,92,33.4
0.110372,-36,100,33.4
0.10831,-28,100,33.4
0.10991,-20,100,33.4
0.11047,-12,100,33.4
0.148006,36,100,33.4
0.143373,44,100,33.4
0.0767279,-44,-100,41.4
0.0878152,-36,-100,41.4
0.0849367,36,-100,41.4
0.0916944,-52,-92,41.4
0.0987132,-44,-92,41.4
0.10021,-36,-92,41.4
0.0772894,36,-92,41.4
0.0897493,44,-92,41.4
0.0936748,-52,-84,41.4
0.0940662,-44,-84,41.4
0.0975929,-36,-84,41.4
0.0696107,36,-84,41.4
0.0793355,44,-84,41.4
0.0678043,52,-84,41.4
0.108597,-60,-76,41.4
0.0950444,-52,-76,41.4
0.0925607,-44,-76,41.4
0.0964747,-36,-76,41.4
0.0985374,-28,-76,41.4
0.0793312,36,-76,41.4
0.0884713,44,-76,41.4
0.0801406,52,-76,41.4
0.0641306,60,-76,41.4
0.0884561,-60,-68,41.4
0.0936781,-52,-68,41.4
0.0944562,-44,-68,41.4
0.0982369,-36,-68,41.4
0.0986522,-28,-68,41.4
0.0672941,36,-68,41.4
0.0807205,44,-68,41.4
0.0796555,52,-68,41.4
0.060625,60,-68,41.4
0.0940703,-60,-60,41.4
0.100222,-52,-60,41.4
0.101574,-44,-60,41.4
0.103541,-36,-60,41.4
0.0976484,-28,-60,41.4
0.0908869,-20,-60,41.4
0.0571114,36,-60,41.4
0.0596339,44,-60,41.4
0.0658181,52,-60,41.4
0.0619697,60,-60,41.4
0.0675391,68,-60,41.4
0.101305,-60,-52,41.4
0.107275,-52,-52,41.4
0.11006,-44,-52,41.4
0.110502,-36,-52,41.4
0.0991503,-28,-52,41.4
0.0819902,-20,-52,41.4
0.0254127,36,-52,41.4
0.0239005,44,-52,41.4
0.0442991,52,-52,41.4
0.0585612,60,-52,41.4
0.0528728,68,-52,41.4
0.0866109,-60,-44,41.4
0.109726,-52,-44,41.4
0.111754,-44,-44,41.4
0.111254,-36,-44,41.4
0.0942683,-28,-44,41.4
0.0623062,-20,-44,41.4
0.0470282,-12,-44,41.4
-0.0397708,28,-44,41.4
-0.0202972,36,-44,41.4
-0.00657073,44,-44,41.4
0.0238452,52,-44,41.4
0.0469733,60,-44,41.4
0.0469848,68,-44,41.4
0.0913023,-60,-36,41.4
0.114477,-52,-36,41.4
0.114209,-44,-36,41.4
0.110508,-36,-36,41.4
0.0903536,-28,-36,41.4
0.0552588,-20,-36,41.4
0.0449098,-12,-36,41.4
-0.0514257,28,-36,41.4
-0.0416921,36,-36,41.4
-0.0227274,44,-36,41.4
0.0117353,52,-36,41.4
0.0397019,60,-36,41.4
0.0452445,68,-36,41.4
0.0681335,76,-36,41.4
0.0313139,-68,-28,41.4
0.0974878,-60,-28,41.4
0.12172,-52,-28,41.4
0.118991,-44,-28,41.4
0.113856,-36,-28,41.4
0.105629,-28,-28,41.4
0.0910099,-20,-28,41.4
0.0307484,-12,-28,41.4
0.012199,-4,-28,41.4
0.00566754,4,-28,41.4
-0.106911,20,-28,41.4
-0.0596125,28,-28,41.4
-0.0502071,36,-28,41.4
-0.0241648,44,-28,41.4
0.0145769,52,-28,41.4
0.0404307,60,-28,41.4
0.0489098,68,-28,41.4
0.0529464,76,-28,41.4
0.0461267,-68,-20,41.4
0.103393,-60,-20,41.4
0.128238,-52,-20,41.4
0.127865,-44,-20,41.4
0.131172,-36,-20,41.4
0.111095,-28,-20,41.4
0.0932645,-20,-20,41.4
0.0577438,-12,-20,41.4
0.0717523,-4,-20,41.4
-0.0240941,4,-20,41.4
-0.0586913,12,-20,41.4
-0.0624513,20,-20,41.4
-0.0508939,28,-20,41.4
-0.0292253,36,-20,41.4
-0.003298,44,-20,41.4
0.0322975,52,-20,41.4
0.052868,60,-20,41.4
0.0630933,68,-20,41.4
0.0573336,76,-20,41.4
0.0373143,84,-20,41.4
0.0721861,-68,-12,41.4
0.115827,-60,-12,41.4
0.136133,-52,-12,41.4
0.137117,-44,-12,41.4
0.140662,-36,-12,41.4
0.110207,-28,-12,41.4
0.0781366,-12,-12,41.4
