Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.110438,-60,20,9.39999
0.108646,-52,20,9.39999
0.0869613,-44,20,9.39999
0.0116528,-20,20,9.39999
-0.0322292,-12,20,9.39999
0.136956,44,20,9.39999
0.110812,52,20,9.39999
0.103703,60,20,9.39999
0.105568,68,20,9.39999
0.117236,-60,28,9.39999
0.107919,-52,28,9.39999
0.0868639,-44,28,9.39999
0.0356698,-20,28,9.39999
-0.00433515,-12,28,9.39999
0.0514374,12,28,9.39999
0.0994383,20,28,9.39999
0.155687,44,28,9.39999
0.136933,52,28,9.39999
0.116421,60,28,9.39999
0.122111,68,28,9.39999
0.110291,-60,36,9.39999
0.103762,-52,36,9.39999
0.0858974,-44,36,9.39999
0.0798833,-36,36,9.39999
0.0727349,-28,36,9.39999
0.0597546,-20,36,9.39999
0.035554,-12,36,9.39999
0.0265198,-4,36,9.39999
0.00748749,4,36,9.39999
0.0560279,12,36,9.39999
0.0809517,20,36,9.39999
0.137007,28,36,9.39999
0.160464,44,36,9.39999
0.14231,52,36,9.39999
0.126763,60,36,9.39999
0.137005,68,36,9.39999
0.111433,-60,44,9.39999
0.104427,-52,44,9.39999
0.0913539,-44,44,9.39999
0.0889343,-36,44,9.39999
0.0858817,-28,44,9.39999
0.0701821,-20,44,9.39999
0.0618647,20,44,9.39999
0.108859,28,44,9.39999
0.141147,36,44,9.39999
0.144422,44,44,9.39999
0.136939,52,44,9.39999
0.132261,60,44,9.39999
0.146201,68,44,9.39999
0.104938,-60,52,9.39999
0.106535,-52,52,9.39999
0.101527,-44,52,9.39999
0.100822,-36,52,9.39999
0.0965311,-28,52,9.39999
0.0940279,28,52,9.39999
0.127452,36,52,9.39999
0.14076,44,52,9.39999
0.137316,52,52,9.39999
0.142209,60,52,9.39999
0.158293,68,52,9.39999
0.046532,-60,60,9.39999
0.0840777,-52,60,9.39999
0.100605,-44,60,9.39999
0.108806,-36,60,9.39999
0.11462,-28,60,9.39999
0.139886,28,60,9.39999
0.138796,36,60,9.39999
0.139357,44,60,9.39999
0.13279,52,60,9.39999
0.14497,60,60,9.39999
0.168178,68,60,9.39999
0.0654437,-52,68,9.39999
0.0910071,-44,68,9.39999
0.10301,-36,68,9.39999
0.0973464,-28,68,9.39999
0.0759349,-20,68,9.39999
0.151067,36,68,9.39999
0.134949,44,68,9.39999
0.122862,52,68,9.39999
0.136092,60,68,9.39999
0.0495527,-52,76,9.39999
0.0791458,-44,76,9.39999
0.0986061,-36,76,9.39999
0.102278,-28,76,9.39999
0.0999938,-20,76,9.39999
0.115247,-12,76,9.39999
0.13842,36,76,9.39999
0.122195,44,76,9.39999
0.111106,52,76,9.39999
0.115775,60,76,9.39999
0.0792899,-44,84,9.39999
0.0956175,-36,84,9.39999
0.0969014,-28,84,9.39999
0.0965892,-20,84,9.39999
0.112723,-12,84,9.39999
0.155783,28,84,9.39999
0.123958,36,84,9.39999
0.111643,44,84,9.39999
0.106742,52,84,9.39999
0.0901321,-36,92,9.39999
0.0903618,-28,92,9.39999
0.0938173,-20,92,9.39999
0.100916,-12,92,9.39999
0.101899,36,92,9.39999
0.0989127,44,92,9.39999
0.0820671,-28,100,9.39999
0.0918631,-20,100,9.39999
0.0,-44,-100,17.4
0.0680795,-52,-92,17.4
0.0669715,-60,-84,17.4
0.0577774,-52,-84,17.4
0.135807,44,-84,17.4
0.0712056,-60,-76,17.4
0.0594493,-52,-76,17.4
0.0696695,44,-76,17.4
0.063551,-60,-68,17.4
0.0717031,-52,-68,17.4
0.0753193,44,-68,17.4
0.0533793,52,-68,17.4
0.0599591,-60,-60,17.4
0.0720005,-52,-60,17.4
0.0737629,-44,-60,17.4
0.0658594,44,-60,17.4
0.060925,52,-60,17.4
0.0723659,-60,-52,17.4
0.0858377,-52,-52,17.4
0.0928806,-44,-52,17.4
0.0578838,44,-52,17.4
0.063674,52,-52,17.4
0.073272,60,-52,17.4
0.0398082,-68,-44,17.4
0.0829299,-60,-44,17.4
0.101862,-52,-44,17.4
0.104319,-44,-44,17.4
0.0247593,44,-44,17.4
0.0544754,52,-44,17.4
0.0745047,60,-44,17.4
0.0855803,-60,-36,17.4
0.103666,-52,-36,17.4
0.103895,-44,-36,17.4
0.105979,-36,-36,17.4
0.0155391,44,-36,17.4
0.0503596,52,-36,17.4
0.0681647,60,-36,17.4
0.0667713,68,-36,17.4
0.0834114,-60,-28,17.4
0.101818,-52,-28,17.4
0.108115,-44,-28,17.4
0.102043,-36,-28,17.4
0.0182856,44,-28,17.4
0.0461803,52,-28,17.4
0.0578415,60,-28,17.4
0.0527923,68,-28,17.4
0.0889325,-60,-20,17.4
0.105048,-52,-20,17.4
0.112387,-44,-20,17.4
0.108954,-36,-20,17.4
0.0296258,44,-20,17.4
0.0505555,52,-20,17.4
0.0547429,60,-20,17.4
0.0471252,68,-20,17.4
0.0913931,-60,-12,17.4
0.107125,-52,-12,17.4
0.104106,-44,-12,17.4
0.0670078,-36,-12,17.4
-0.00742821,36,-12,17.4
0.0395951,44,-12,17.4
0.0565048,52,-12,17.4
0.0587011,60,-12,17.4
0.055813,68,-12,17.4
0.0985541,-60,-4,17.4
0.112211,-52,-4,17.4
0.103631,-44,-4,17.4
0.0579604,-36,-4,17.4
0.0232775,36,-4,17.4
0.0558258,44,-4,17.4
0.0641922,52,-4,17.4
0.0676533,60,-4,17.4
0.0700538,68,-4,17.4
0.0633078,76,-4,17.4
0.110591,-60,4,17.4
0.115776,-52,4,17.4
0.10402,-44,4,17.4
0.0652059,-36,4,17.4
0.0487609,-28,4,17.4
0.0245843,-20,4,17.4
0.0552005,36,4,17.4
0.0750996,44,4,17.4
0.0776899,52,4,17.4
0.0802173,60,4,17.4
0.0887489,68,4,17.4
0.0907711,76,4,17.4
0.102715,-60,12,17.4
0.111712,-52,12,17.4
0.0975664,-44,12,17.4
0.0672075,-36,12,17.4
0.0416441,-28,12,17.4
0.00841806,-20,12,17.4
-0.0472629,-12,12,17.4
0.0799804,28,12,17.4
0.0869908,36,12,17.4
0.0970809,44,12,17.4
0.0961565,52,12,17.4
0.0953538,60,12,17.4
0.104165,68,12,17.4
0.113432,76,12,17.4
0.110656,-60,20,17.4
0.111236,-52,20,17.4
0.00988937,-20,20,17.4
-0.0242507,-12,20,17.4
0.0844305,20,20,17.4
0.118784,28,20,17.4
0.132378,44,20,17.4
0.119861,52,20,17.4
0.111221,60,20,17.4
0.116052,68,20,17.4
0.117428,-68,28,17.4
0.115677,-60,28,17.4
0.10855,-52,28,17.4
0.0516414,-28,28,17.4
0.0228449,-20,28,17.4
0.102478,20,28,17.4
0.144855,28,28,17.4
0.142428,52,28,17.4
0.124317,60,28,17.4
0.12258,68,28,17.4
0.11616,-60,36,17.4
0.10218,-52,36,17.4
0.0853885,-44,36,17.4
0.077828,-36,36,17.4
0.0676818,-28,36,17.4
0.0338578,-20,36,17.4
0.00409117,4,36,17.4
0.0447699,12,36,17.4
0.0942592,20,36,17.4
0.142832,28,36,17.4
0.148209,52,36,17.4
0.133341,60,36,17.4
0.127381,68,36,17.4
0.11543,-60,44,17.4
0.102855,-52,44,17.4
0.0898127,-44,44,17.4
0.0841398,-36,44,17.4
0.0745197,-28,44,17.4
0.0272575,-20,44,17.4
0.0340119,12,44,17.4
0.0660666,20,44,17.4
0.116241,28,44,17.4
0.145358,36,44,17.4
0.142703,52,44,17.4
0.13595,60,44,17.4
0.133286,68,44,17.4
0.108811,-60,52,17.4
0.103376,-52,52,17.4
0.096401,-44,52,17.4
0.0936486,-36,52,17.4
0.0856612,-28,52,17.4
0.0210502,-20,52,17.4
0.0977858,28,52,17.4
0.13455,36,52,17.4
0.146079,44,52,17.4
0.143079,52,52,17.4
0.139755,60,52,17.4
0.140773,68,52,17.4
0.0702294,-60,60,17.4
0.0887907,-52,60,17.4
0.0938587,-44,60,17.4
0.0989306,-36,60,17.4
0.102435,-28,60,17.4
0.106339,-20,60,17.4
0.127699,28,60,17.4
0.138826,36,60,17.4
0.145457,44,60,17.4
0.144346,52,60,17.4
0.145591,60,60,17.4
0.154622,68,60,17.4
0.0604154,-52,68,17.4
0.081186,-44,68,17.4
0.0894654,-36,68,17.4
0.084046,-28,68,17.4
0.0598503,-20,68,17.4
0.169843,28,68,17.4
0.151387,36,68,17.4
0.144952,44,68,17.4
0.136008,52,68,17.4
0.137151,60,68,17.4
0.136638,68,68,17.4
0.0493624,-52,76,17.4
0.0720564,-44,76,17.4
0.0877953,-36,76,17.4
0.0915511,-28,76,17.4
0.0869995,-20,76,17.4
0.0824916,-12,76,17.4
0.140038,36,76,17.4
0.131696,44,76,17.4
0.122539,52,76,17.4
0.122037,60,76,17.4
0.0787366,-44,84,17.4
0.0900732,-36,84,17.4
0.0891832,-28,84,17.4
0.0865871,-20,84,17.4
0.0886756,-12,84,17.4
0.154889,28,84,17.4
0.129481,36,84,17.4
0.122695,44,84,17.4
0.115511,52,84,17.4
0.109656,60,84,17.4
0.0902894,-36,92,17.4
0.0889409,-28,92,17.4
0.0892172,-20,92,17.4
0.0874366,-12,92,17.4
0.107984,36,92,17.4
0.10458,44,92,17.4
0.096848,52,92,17.4
0.084769,-28,100,17.4
0.0880041,-20,100,17.4
0.0634982,-44,-100,25.4
0.0732023,-52,-92,25.4
0.0597295,-44,-92,25.4
0.106094,36,-92,25.4
0.0659998,-52,-84,25.4
0.0587833,-44,-84,25.4
0.102724,44,-84,25.4
0.0822674,-60,-76,25.4
0.0689385,-52,-76,25.4
0.0635439,-44,-76,25.4
0.0616225,44,-76,25.4
0.0549564,52,-76,25.4
0.0628271,-60,-68,25.4
0.0675798,-52,-68,25.4
0.0685901,-44,-68,25.4
0.0768062,44,-68,25.4
0.0673585,52,-68,25.4
0.0610997,-60,-60,25.4
0.0732098,-52,-60,25.4
0.0778886,-44,-60,25.4
0.0866096,-36,-60,25.4
0.0676507,44,-60,25.4
0.0695984,52,-60,25.4
0.0731465,60,-60,25.4
0.0303733,-68,-52,25.4
0.0720631,-60,-52,25.4
0.0875731,-52,-52,25.4
0.0941503,-44,-52,25.4
0.102827,-36,-52,25.4
0.0481125,44,-52,25.4
0.0654875,52,-52,25.4
0.0699968,60,-52,25.4
0.0807137,-60,-44,25.4
0.0962968,-52,-44,25.4
0.101606,-44,-44,25.4
0.105066,-36,-44,25.4
0.0234579,44,-44,25.4
0.0505789,52,-44,25.4
0.0606701,60,-44,25.4
0.0623237,68,-44,25.4
0.0857889,-60,-36,25.4
0.0986105,-52,-36,25.4
0.101143,-44,-36,25.4
0.0988963,-36,-36,25.4
0.085167,-28,-36,25.4
0.011316,44,-36,25.4
0.0405536,52,-36,25.4
0.0600541,60,-36,25.4
0.0469275,68,-36,25.4
0.0625867,-68,-28,25.4
0.0873057,-60,-28,25.4
0.100641,-52,-28,25.4
0.105345,-44,-28,25.4
0.10213,-36,-28,25.4
0.0102324,44,-28,25.4
0.0382063,52,-28,25.4
0.0538288,60,-28,25.4
0.0489328,68,-28,25.4
0.0695663,-68,-20,25.4
0.0992969,-60,-20,25.4
0.109172,-52,-20,25.4
0.110123,-44,-20,25.4
0.108413,-36,-20,25.4
-0.0165705,36,-20,25.4
0.020942,44,-20,25.4
0.0451106,52,-20,25.4
0.0524295,60,-20,25.4
0.0475502,68,-20,25.4
0.0937469,-68,-12,25.4
0.110868,-60,-12,25.4
0.115175,-52,-12,25.4
0.102991,-44,-12,25.4
0.0692229,-36,-12,25.4
-0.027054,28,-12,25.4
0.00791482,36,-12,25.4
0.0381239,44,-12,25.4
0.0562192,52,-12,25.4
0.0605302,60,-12,25.4
0.0566487,68,-12,25.4
0.0301214,76,-12,25.4
0.106391,-68,-4,25.4
0.117178,-60,-4,25.4
0.118056,-52,-4,25.4
0.0999615,-44,-4,25.4
0.0601562,-36,-4,25.4
-0.00451949,28,-4,25.4
0.0352661,36,-4,25.4
0.0563801,44,-4,25.4
0.06585,52,-4,25.4
0.0688554,60,-4,25.4
0.0680654,68,-4,25.4
0.0527378,76,-4,25.4
0.108031,-68,4,25.4
0.114729,-60,4,25.4
0.116718,-52,4,25.4
0.100842,-44,4,25.4
0.060076,-36,4,25.4
0.0215389,-12,4,25.4
0.0568225,20,4,25.4
0.0310262,28,4,25.4
0.0566132,36,4,25.4
0.070887,44,4,25.4
0.0766548,52,4,25.4
0.0784911,60,4,25.4
0.0820199,68,4,25.4
0.0784048,76,4,25.4
0.105614,-60,12,25.4
0.112029,-52,12,25.4
0.100859,-44,12,25.4
0.0749031,-36,12,25.4
0.0544629,-28,12,25.4
0.00634874,-12,12,25.4
0.0537662,20,12,25.4
0.0627259,28,12,25.4
0.0826833,36,12,25.4
0.0913743,44,12,25.4
0.0976571,52,12,25.4
0.0968397,60,12,25.4
0.0972888,68,12,25.4
0.091972,76,12,25.4
0.110696,-60,20,25.4
0.110826,-52,20,25.4
0.101357,-44,20,25.4
0.0797266,-36,20,25.4
0.0618664,-28,20,25.4
0.0390756,-20,20,25.4
0.101536,28,20,25.4
0.120319,36,20,25.4
0.122206,44,20,25.4
0.11763,52,20,25.4
0.112536,60,20,25.4
0.108518,68,20,25.4
0.103141,76,20,25.4
0.11339,-60,28,25.4
0.106691,-52,28,25.4
0.0976669,-44,28,25.4
0.0815018,-36,28,25.4
0.0592999,-28,28,25.4
0.0389297,-20,28,25.4
0.0294915,4,28,25.4
0.123395,28,28,25.4
0.145533,36,28,25.4
0.145661,44,28,25.4
0.135757,52,28,25.4
0.125146,60,28,25.4
0.115186,68,28,25.4
0.109197,76,28,25.4
0.134855,-68,36,25.4
0.114897,-60,36,25.4
0.100638,-52,36,25.4
0.0794129,-36,36,25.4
0.0640916,-28,36,25.4
0.0117445,4,36,25.4
0.0451291,12,36,25.4
0.0841692,20,36,25.4
0.124475,28,36,25.4
0.14163,52,36,25.4
0.130472,60,36,25.4
0.116347,68,36,25.4
0.107269,76,36,25.4
0.113773,-60,44,25.4
0.101689,-52,44,25.4
0.0831783,-36,44,25.4
0.0673384,-28,44,25.4
0.0177819,-20,44,25.4
0.0389079,12,44,25.4
0.0740261,20,44,25.4
0.110154,28,44,25.4
0.135044,36,44,25.4
0.141388,52,44,25.4
0.131935,60,44,25.4
0.118852,68,44,25.4
0.107461,76,44,25.4
0.106379,-60,52,25.4
0.102234,-52,52,25.4
0.0887161,-36,52,25.4
0.0794611,-28,52,25.4
0.00805903,-20,52,25.4
0.0657363,20,52,25.4
0.101997,28,52,25.4
0.128943,36,52,25.4
0.137969,52,52,25.4
0.129197,60,52,25.4
0.116987,68,52,25.4
0.104035,76,52,25.4
0.0802193,-60,60,25.4
0.0878977,-52,60,25.4
0.088884,-44,60,25.4
0.0908249,-36,60,25.4
0.0885236,-28,60,25.4
0.0868211,-20,60,25.4
0.121145,28,60,25.4
0.13826,36,60,25.4
0.144595,44,60,25.4
0.144778,52,60,25.4
0.13602,60,60,25.4
0.118897,68,60,25.4
0.0939603,76,60,25.4
0.0655726,-52,68,25.4
0.0767285,-44,68,25.4
0.0814855,-36,68,25.4
0.0756409,-28,68,25.4
0.0555388,-20,68,25.4
0.161695,28,68,25.4
0.152533,36,68,25.4
0.148278,44,68,25.4
0.139134,52,68,25.4
0.127545,60,68,25.4
0.104018,68,68,25.4
0.0518411,-52,76,25.4
0.0698982,-44,76,25.4
0.0827153,-36,76,25.4
0.0873667,-28,76,25.4
0.0872341,-20,76,25.4
0.0888961,-12,76,25.4
0.15745,28,76,25.4
0.141809,36,76,25.4
0.137507,44,76,25.4
0.126027,52,76,25.4
0.111769,60,76,25.4
0.0796411,-44,84,25.4
0.0871526,-36,84,25.4
0.087144,-28,84,25.4
0.0845873,-20,84,25.4
0.0865542,-12,84,25.4
0.133481,36,84,25.4
0.128896,44,84,25.4
0.116589,52,84,25.4
0.102938,60,84,25.4
0.0782889,-44,92,25.4
0.0910911,-36,92,25.4
0.0906598,-28,92,25.4
0.0881674,-20,92,25.4
0.0859573,-12,92,25.4
0.116872,36,92,25.4
0.113515,44,92,25.4
0.100605,52,92,25.4
0.0924499,-36,100,25.4
0.0867289,-28,100,25.4
0.0844629,-20,100,25.4
0.0782703,-12,100,25.4
0.0766385,36,100,25.4
0.0743286,44,100,25.4
0.0481517,-44,-100,33.4
0.088712,36,-100,33.4
0.0732932,-52,-92,33.4
0.0726935,-44,-92,33.4
0.0827391,-36,-92,33.4
0.0516749,36,-92,33.4
0.0652785,44,-92,33.4
0.0702413,-52,-84,33.4
0.0751301,-44,-84,33.4
0.0881567,-36,-84,33.4
0.0226447,36,-84,33.4
0.0301516,44,-84,33.4
0.0626211,52,-84,33.4
0.0795557,-60,-76,33.4
0.0689237,-52,-76,33.4
0.0716988,-44,-76,33.4
0.0784364,-36,-76,33.4
0.0326088,36,-76,33.4
0.0430474,44,-76,33.4
0.0485093,52,-76,33.4
0.0592374,-60,-68,33.4
0.0650734,-52,-68,33.4
0.0712592,-44,-68,33.4
0.0771093,-36,-68,33.4
0.0490338,36,-68,33.4
0.0611933,44,-68,33.4
0.0605247,52,-68,33.4
0.0573566,60,-68,33.4
0.0594531,-60,-60,33.4
0.0728285,-52,-60,33.4
0.0810529,-44,-60,33.4
0.0943728,-36,-60,33.4
0.109735,-28,-60,33.4
0.0495252,36,-60,33.4
0.0592526,44,-60,33.4
0.0628417,52,-60,33.4
0.0569229,60,-60,33.4
0.0361029,-68,-52,33.4
0.0701639,-60,-52,33.4
0.0824275,-52,-52,33.4
0.0918561,-44,-52,33.4
0.102114,-36,-52,33.4
0.108672,-28,-52,33.4
0.0462556,36,-52,33.4
0.0480234,44,-52,33.4
0.0586048,52,-52,33.4
0.0575668,60,-52,33.4
0.0314189,68,-52,33.4
0.0697643,-60,-44,33.4
0.0838732,-52,-44,33.4
0.0916978,-44,-44,33.4
0.0969308,-36,-44,33.4
0.0893463,-28,-44,33.4
0.0871787,-20,-44,33.4
0.0206393,36,-44,33.4
0.0285096,44,-44,33.4
0.0445879,52,-44,33.4
0.0508852,60,-44,33.4
0.0313732,68,-44,33.4
0.0452336,-68,-36,33.4
0.0742683,-60,-36,33.4
0.0866118,-52,-36,33.4
0.0926038,-44,-36,33.4
0.0935835,-36,-36,33.4
0.0818816,-28,-36,33.4
0.0791549,-20,-36,33.4
0.0110298,36,-36,33.4
0.023456,44,-36,33.4
0.0385758,52,-36,33.4
0.0474756,60,-36,33.4
0.0344897,68,-36,33.4
0.0442235,-68,-28,33.4
0.0785991,-60,-28,33.4
0.0921759,-52,-28,33.4
0.0969735,-44,-28,33.4
0.096593,-36,-28,33.4
0.0826518,-28,-28,33.4
0.086325,-20,-28,33.4
0.0104446,28,-28,33.4
0.0138968,36,-28,33.4
0.0243324,44,-28,33.4
0.0363871,52,-28,33.4
0.0446428,60,-28,33.4
0.0335979,68,-28,33.4
0.0629569,-68,-20,33.4
0.0901266,-60,-20,33.4
0.100302,-52,-20,33.4
0.101085,-44,-20,33.4
0.100625,-36,-20,33.4
0.076054,-28,-20,33.4
0.00680928,28,-20,33.4
0.0261018,36,-20,33.4
0.0354593,44,-20,33.4
0.044185,52,-20,33.4
0.048824,60,-20,33.4
0.0365114,68,-20,33.4
0.0153265,76,-20,33.4
0.0779779,-68,-12,33.4
0.0975691,-60,-12,33.4
0.104614,-52,-12,33.4
0.103192,-44,-12,33.4
0.0783468,-36,-12,33.4
-0.0073331,-12,-12,33.4
-0.0295139,-4,-12,33.4
0.0450095,20,-12,33.4
0.0274942,28,-12,33.4
0.0436174,36,-12,33.4
0.0499827,44,-12,33.4
0.0555642,52,-12,33.4
0.0580646,60,-12,33.4
0.049191,68,-12,33.4
0.0318318,76,-12,33.4
0.0888663,-68,-4,33.4
0.103326,-60,-4,33.4
0.106211,-52,-4,33.4
0.0968423,-44,-4,33.4
0.0673809,-36,-4,33.4
0.0298153,-12,-4,33.4
0.028578,-4,-4,33.4
0.0484347,20,-4,33.4
0.0412766,28,-4,33.4
0.057571,36,-4,33.4
0.0634856,44,-4,33.4
0.0655162,52,-4,33.4
0.0661571,60,-4,33.4
0.0633109,68,-4,33.4
0.0541446,76,-4,33.4
0.0728745,-68,4,33.4
0.0995978,-60,4,33.4
0.105979,-52,4,33.4
0.0949941,-44,4,33.4
0.0597631,-36,4,33.4
0.0469685,-12,4,33.4
0.050148,-4,4,33.4
0.0554144,20,4,33.4
0.0564245,28,4,33.4
0.0689875,36,4,33.4
0.0734738,44,4,33.4
0.0738168,52,4,33.4
0.0735275,60,4,33.4
0.0717883,68,4,33.4
0.0679783,76,4,33.4
0.0593486,84,4,33.4
0.0689239,-68,12,33.4
0.0971331,-60,12,33.4
0.10428,-52,12,33.4
0.0989849,-44,12,33.4
0.0708619,-36,12,33.4
0.0580144,-28,12,33.4
0.0450925,-12,12,33.4
0.0442974,-4,12,33.4
0.0733648,28,12,33.4
0.0842188,36,12,33.4
0.0886437,44,12,33.4
0.0894834,52,12,33.4
0.0889274,60,12,33.4
0.0852275,68,12,33.4
0.0803135,76,12,33.4
0.0787018,84,12,33.4
0.0776093,-68,20,33.4
0.0992246,-60,20,33.4
0.103723,-52,20,33.4
0.102736,-44,20,33.4
0.082362,-36,20,33.4
0.0681425,-28,20,33.4
0.0578333,-20,20,33.4
0.0363526,-12,20,33.4
0.0384314,4,20,33.4
0.0862266,28,20,33.4
0.0995407,36,20,33.4
0.105507,44,20,33.4
0.101228,52,20,33.4
0.101036,60,20,33.4
0.0974139,68,20,33.4
0.0911604,76,20,33.4
0.0912707,84,20,33.4
0.0761237,-68,28,33.4
0.096843,-60,28,33.4
0.0991196,-52,28,33.4
0.0976842,-44,28,33.4
0.0870886,-36,28,33.4
0.0697628,-28,28,33.4
0.0471998,4,28,33.4
0.070713,12,28,33.4
0.0992223,28,28,33.4
0.11308,36,28,33.4
0.1209,44,28,33.4
0.115239,52,28,33.4
0.111688,60,28,33.4
0.107751,68,28,33.4
0.101408,76,28,33.4
0.107599,84,28,33.4
0.0791921,-68,36,33.4
0.0972668,-60,36,33.4
0.0971694,-52,36,33.4
0.0926608,-44,36,33.4
0.0870864,-36,36,33.4
0.0716925,-28,36,33.4
0.057501,-20,36,33.4
0.0404792,-4,36,33.4
0.0374014,4,36,33.4
0.0689915,12,36,33.4
0.0815568,20,36,33.4
0.0986371,28,36,33.4
0.115013,36,36,33.4
0.126128,44,36,33.4
0.123386,52,36,33.4
0.117429,60,36,33.4
0.11133,68,36,33.4
0.100518,76,36,33.4
0.100459,84,36,33.4
0.126173,-68,44,33.4
0.108856,-60,44,33.4
0.100307,-52,44,33.4
0.0857185,-36,44,33.4
0.0698321,-28,44,33.4
0.0660325,12,44,33.4
0.0747077,20,44,33.4
0.0930923,28,44,33.4
0.110256,36,44,33.4
0.127242,52,44,33.4
0.121642,60,44,33.4
0.112201,68,44,33.4
0.0964307,76,44,33.4
0.101976,-60,52,33.4
0.101781,-52,52,33.4
0.0898544,-36,52,33.4
0.0780083,-28,52,33.4
0.0767066,20,52,33.4
0.0994783,28,52,33.4
0.111356,36,52,33.4
0.121481,44,52,33.4
0.12622,52,52,33.4
0.120258,60,52,33.4
0.107877,68,52,33.4
0.0958977,76,52,33.4
0.0755183,-60,60,33.4
0.0913591,-52,60,33.4
0.0929369,-44,60,33.4
0.0886707,-36,60,33.4
0.0813642,-28,60,33.4
0.0724843,-20,60,33.4
0.119643,28,60,33.4
0.125599,36,60,33.4
0.130891,44,60,33.4
0.134679,52,60,33.4
0.126284,60,60,33.4
0.102861,68,60,33.4
0.0796953,76,60,33.4
0.046174,-60,68,33.4
0.0729286,-52,68,33.4
0.0815375,-44,68,33.4
0.0813354,-36,68,33.4
0.0785234,-28,68,33.4
0.0674235,-20,68,33.4
0.147644,28,68,33.4
0.139109,36,68,33.4
0.136582,44,68,33.4
0.13355,52,68,33.4
0.121233,60,68,33.4
0.0919911,68,68,33.4
0.054543,-52,76,33.4
0.072867,-44,76,33.4
0.0827168,-36,76,33.4
0.0873222,-28,76,33.4
0.0904959,-20,76,33.4
0.0916701,-12,76,33.4
0.137316,28,76,33.4
0.131826,36,76,33.4
0.130561,44,76,33.4
0.123741,52,76,33.4
0.106608,60,76,33.4
0.0750448,68,76,33.4
0.0761073,-44,84,33.4
0.0840578,-36,84,33.4
0.0866337,-28,84,33.4
0.0888045,-20,84,33.4
0.0927514,-12,84,33.4
0.0924941,-4,84,33.4
0.135241,28,84,33.4
0.127545,36,84,33.4
0.123853,44,84,33.4
0.114295,52,84,33.4
0.0972397,60,84,33.4
0.0772596,-44,92,33.4
0.0860327,-36,92,33.4
0.0870531,-28,92,33.4
0.0884177,-20,92,33.4
0.0907417,-12,92,33.4
0.119283,36,92,33.4
0.114667,44,92,33.4
0.102883,52,92,33.4
0.0877828,-36,100,33.4
0.0819787,-28,100,33.4
0.0813137,-20,100,33.4
0.0876417,-12,100,33.4
0.0957475,36,100,33.4
0.0938151,44,100,33.4
0.0494288,-44,-100,41.4
0.0608348,-36,-100,41.4
0.0430278,36,-100,41.4
0.0760297,-52,-92,41.4
0.0772918,-44,-92,41.4
0.0807257,-36,-92,41.4
0.0229071,36,-92,41.4
0.0440005,44,-92,41.4
0.0702323,-52,-84,41.4
0.0802561,-44,-84,41.4
0.0883937,-36,-84,41.4
0.0239676,36,-84,41.4
0.0276795,44,-84,41.4
0.0425677,52,-84,41.4
0.0700808,-60,-76,41.4
0.071308,-52,-76,41.4
0.0784026,-44,-76,41.4
0.0859915,-36,-76,41.4
0.0923431,-28,-76,41.4
0.0331947,36,-76,41.4
0.0392865,44,-76,41.4
0.0371119,52,-76,41.4
0.0425132,60,-76,41.4
0.0498274,-60,-68,41.4
0.0683981,-52,-68,41.4
0.0781559,-44,-68,41.4
0.0846646,-36,-68,41.4
0.0864872,-28,-68,41.4
0.0486859,36,-68,41.4
0.0520403,44,-68,41.4
0.0504403,52,-68,41.4
0.0498767,60,-68,41.4
0.0559349,-60,-60,41.4
0.0736309,-52,-60,41.4
0.0831559,-44,-60,41.4
0.0906308,-36,-60,41.4
0.0924368,-28,-60,41.4
0.0957921,-20,-60,41.4
0.0574694,36,-60,41.4
0.0541959,44,-60,41.4
0.0544355,52,-60,41.4
0.0520513,60,-60,41.4
0.0513567,68,-60,41.4
0.0642695,-60,-52,41.4
0.0784086,-52,-52,41.4
0.0877248,-44,-52,41.4
0.0928725,-36,-52,41.4
0.0884443,-28,-52,41.4
0.0841999,-20,-52,41.4
0.0566494,36,-52,41.4
0.0448231,44,-52,41.4
0.0512607,52,-52,41.4
0.0493925,60,-52,41.4
0.042554,68,-52,41.4
0.0556892,-60,-44,41.4
0.076594,-52,-44,41.4
0.0828923,-44,-44,41.4
0.0858058,-36,-44,41.4
0.077492,-28,-44,41.4
0.0711034,-20,-44,41.4
0.10051,-12,-44,41.4
0.0225903,28,-44,41.4
0.0305686,36,-44,41.4
0.0332778,44,-44,41.4
0.0434592,52,-44,41.4
0.0470554,60,-44,41.4
0.03867,68,-44,41.4
0.0586975,-60,-36,41.4
0.0779697,-52,-36,41.4
0.0820105,-44,-36,41.4
0.0820757,-36,-36,41.4
0.0730693,-28,-36,41.4
0.0661528,-20,-36,41.4
0.0736153,-12,-36,41.4
0.0215378,28,-36,41.4
0.0252234,36,-36,41.4
0.0318099,44,-36,41.4
0.0422643,52,-36,41.4
0.0467541,60,-36,41.4
0.0383304,68,-36,41.4
0.0333036,76,-36,41.4
0.0119124,-68,-28,41.4
0.0638109,-60,-28,41.4
0.0822151,-52,-28,41.4
0.0822135,-44,-28,41.4
0.0805591,-36,-28,41.4
0.0743445,-28,-28,41.4
0.0760468,-20,-28,41.4
0.0643769,-12,-28,41.4
0.0217583,-4,-28,41.4
0.0108822,4,-28,41.4
0.0227032,20,-28,41.4
0.0310497,28,-28,41.4
0.0327207,36,-28,41.4
0.0362321,44,-28,41.4
