Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0519107,68,4,9.39999
0.0688116,-60,12,9.39999
0.0696942,-52,12,9.39999
0.0527139,-44,12,9.39999
0.0341078,-36,12,9.39999
0.0748851,36,12,9.39999
0.0756797,44,12,9.39999
0.0614084,52,12,9.39999
0.0576568,60,12,9.39999
0.065556,68,12,9.39999
0.0708979,-60,20,9.39999
0.0649141,-52,20,9.39999
0.0439418,-44,20,9.39999
0.00311552,-20,20,9.39999
-0.0288119,-12,20,9.39999
0.0981101,44,20,9.39999
0.0741301,52,20,9.39999
0.0690929,60,20,9.39999
0.0757294,68,20,9.39999
0.0748353,-60,28,9.39999
0.0606628,-52,28,9.39999
0.0381769,-44,28,9.39999
0.0172812,-20,28,9.39999
-0.00567503,-12,28,9.39999
0.0445855,12,28,9.39999
0.0479636,20,28,9.39999
0.108218,44,28,9.39999
0.0927709,52,28,9.39999
0.0799537,60,28,9.39999
0.0928643,68,28,9.39999
0.0684671,-60,36,9.39999
0.0564948,-52,36,9.39999
0.0387758,-44,36,9.39999
0.0375783,-36,36,9.39999
0.0422132,-28,36,9.39999
0.0402992,-20,36,9.39999
0.0353004,-12,36,9.39999
0.0147265,-4,36,9.39999
-0.0132639,4,36,9.39999
0.0319525,12,36,9.39999
0.0568376,20,36,9.39999
0.0992457,28,36,9.39999
0.113338,44,36,9.39999
0.0979232,52,36,9.39999
0.0899208,60,36,9.39999
0.107071,68,36,9.39999
0.0763405,-60,44,9.39999
0.0633035,-52,44,9.39999
0.0470313,-44,44,9.39999
0.0481286,-36,44,9.39999
0.0562001,-28,44,9.39999
0.0482201,-20,44,9.39999
0.0428917,20,44,9.39999
0.0822188,28,44,9.39999
0.106021,36,44,9.39999
0.106681,44,44,9.39999
0.0968802,52,44,9.39999
0.0934967,60,44,9.39999
0.107043,68,44,9.39999
0.074443,-60,52,9.39999
0.0723825,-52,52,9.39999
0.0596071,-44,52,9.39999
0.0592993,-36,52,9.39999
0.0635291,-28,52,9.39999
0.0697947,28,52,9.39999
0.0945368,36,52,9.39999
0.104097,44,52,9.39999
0.0958245,52,52,9.39999
0.0964819,60,52,9.39999
0.0993031,68,52,9.39999
0.0349924,-60,60,9.39999
0.0587161,-52,60,9.39999
0.0625001,-44,60,9.39999
0.0683898,-36,60,9.39999
0.0794446,-28,60,9.39999
0.111674,28,60,9.39999
0.105677,36,60,9.39999
0.104315,44,60,9.39999
0.0937068,52,60,9.39999
0.0967989,60,60,9.39999
0.0934076,68,60,9.39999
0.0467363,-52,68,9.39999
0.0582472,-44,68,9.39999
0.0653901,-36,68,9.39999
0.0630468,-28,68,9.39999
0.0523272,-20,68,9.39999
0.121083,36,68,9.39999
0.103534,44,68,9.39999
0.0858573,52,68,9.39999
0.0851486,60,68,9.39999
0.0303069,-52,76,9.39999
0.0500849,-44,76,9.39999
0.0633,-36,76,9.39999
0.0665883,-28,76,9.39999
0.0671644,-20,76,9.39999
0.077791,-12,76,9.39999
0.111054,36,76,9.39999
0.0924366,44,76,9.39999
0.0730741,52,76,9.39999
0.0619324,60,76,9.39999
0.0483673,-44,84,9.39999
0.0596578,-36,84,9.39999
0.0606912,-28,84,9.39999
0.0649639,-20,84,9.39999
0.0820854,-12,84,9.39999
0.126063,28,84,9.39999
0.0952846,36,84,9.39999
0.0785194,44,84,9.39999
0.0667467,52,84,9.39999
0.0541603,-36,92,9.39999
0.0526687,-28,92,9.39999
0.059807,-20,92,9.39999
0.0712238,-12,92,9.39999
0.0711077,36,92,9.39999
0.0641275,44,92,9.39999
0.0424346,-28,100,9.39999
0.0541836,-20,100,9.39999
0.0,-44,-100,17.4
0.0359194,-52,-92,17.4
0.0400599,-60,-84,17.4
0.0430658,-52,-84,17.4
0.092981,44,-84,17.4
0.0516092,-60,-76,17.4
0.0400544,-52,-76,17.4
0.101706,44,-76,17.4
0.0505724,-60,-68,17.4
0.0489571,-52,-68,17.4
0.135415,44,-68,17.4
0.0907708,52,-68,17.4
0.04102,-60,-60,17.4
0.0461796,-52,-60,17.4
0.051608,-44,-60,17.4
0.134206,44,-60,17.4
0.100116,52,-60,17.4
0.0409638,-60,-52,17.4
0.0575974,-52,-52,17.4
0.0662784,-44,-52,17.4
0.108599,44,-52,17.4
0.0895099,52,-52,17.4
0.08351,60,-52,17.4
0.0038981,-68,-44,17.4
0.0486542,-60,-44,17.4
0.0742839,-52,-44,17.4
0.0834545,-44,-44,17.4
0.0479295,44,-44,17.4
0.0608863,52,-44,17.4
0.0690402,60,-44,17.4
0.0458254,-60,-36,17.4
0.0758623,-52,-36,17.4
0.0885094,-44,-36,17.4
0.109266,-36,-36,17.4
0.00994552,44,-36,17.4
0.0399582,52,-36,17.4
0.0542321,60,-36,17.4
0.057335,68,-36,17.4
0.0401007,-60,-28,17.4
0.0742613,-52,-28,17.4
0.0943449,-44,-28,17.4
0.107665,-36,-28,17.4
0.0089082,44,-28,17.4
0.0340545,52,-28,17.4
0.0431384,60,-28,17.4
0.0395681,68,-28,17.4
0.0448287,-60,-20,17.4
0.0742743,-52,-20,17.4
0.0954028,-44,-20,17.4
0.105879,-36,-20,17.4
0.0199019,44,-20,17.4
0.0370272,52,-20,17.4
0.0388178,60,-20,17.4
0.0330376,68,-20,17.4
0.0528736,-60,-12,17.4
0.0779576,-52,-12,17.4
0.0929935,-44,-12,17.4
0.0922902,-36,-12,17.4
-0.0142801,36,-12,17.4
0.026946,44,-12,17.4
0.0400537,52,-12,17.4
0.0434354,60,-12,17.4
0.0460383,68,-12,17.4
0.0599027,-60,-4,17.4
0.0818337,-52,-4,17.4
0.0882341,-44,-4,17.4
0.0818331,-36,-4,17.4
0.000982519,36,-4,17.4
0.0345191,44,-4,17.4
0.0415102,52,-4,17.4
0.0463326,60,-4,17.4
0.0510947,68,-4,17.4
0.0514085,76,-4,17.4
0.0778571,-60,4,17.4
0.0831902,-52,4,17.4
0.0783411,-44,4,17.4
0.0631282,-36,4,17.4
0.0596981,-28,4,17.4
0.0406093,-20,4,17.4
0.031005,36,4,17.4
0.0525582,44,4,17.4
0.0549886,52,4,17.4
0.0578024,60,4,17.4
0.0662025,68,4,17.4
0.0712066,76,4,17.4
0.071383,-60,12,17.4
0.0738046,-52,12,17.4
0.0620882,-44,12,17.4
0.0454711,-36,12,17.4
0.0311502,-28,12,17.4
0.00975103,-20,12,17.4
-0.0510292,-12,12,17.4
0.0347325,28,12,17.4
0.054687,36,12,17.4
0.0656062,44,12,17.4
0.0645588,52,12,17.4
0.0631696,60,12,17.4
0.0729643,68,12,17.4
0.103921,76,12,17.4
0.0718058,-60,20,17.4
0.0678007,-52,20,17.4
0.00429549,-20,20,17.4
-0.0287797,-12,20,17.4
0.0232328,20,20,17.4
0.059645,28,20,17.4
0.0916596,44,20,17.4
0.0830715,52,20,17.4
0.0771197,60,20,17.4
0.0844149,68,20,17.4
0.0676192,-68,28,17.4
0.0698094,-60,28,17.4
0.0597616,-52,28,17.4
0.0240218,-28,28,17.4
0.011689,-20,28,17.4
0.0486282,20,28,17.4
0.0909648,28,28,17.4
0.100138,52,28,17.4
0.0898732,60,28,17.4
0.0935005,68,28,17.4
0.0692482,-60,36,17.4
0.0528726,-52,36,17.4
0.0383094,-44,36,17.4
0.0378662,-36,36,17.4
0.0433772,-28,36,17.4
0.0289366,-20,36,17.4
-0.0113336,4,36,17.4
0.0198591,12,36,17.4
0.0573573,20,36,17.4
0.0952238,28,36,17.4
0.105867,52,36,17.4
0.0982786,60,36,17.4
0.0981479,68,36,17.4
0.0744971,-60,44,17.4
0.0564455,-52,44,17.4
0.0424795,-44,44,17.4
0.0431697,-36,44,17.4
0.0491545,-28,44,17.4
0.0235845,-20,44,17.4
0.0137029,12,44,17.4
0.0436792,20,44,17.4
0.0796055,28,44,17.4
0.10486,36,44,17.4
0.103944,52,44,17.4
0.0968669,60,44,17.4
0.0893736,68,44,17.4
0.0758323,-60,52,17.4
0.0641436,-52,52,17.4
0.0511791,-44,52,17.4
0.0506211,-36,52,17.4
0.0546573,-28,52,17.4
0.00616978,-20,52,17.4
0.0664999,28,52,17.4
0.0937697,36,52,17.4
0.10363,44,52,17.4
0.100209,52,52,17.4
0.0931224,60,52,17.4
0.0798051,68,52,17.4
0.0470643,-60,60,17.4
0.0592118,-52,60,17.4
0.0542357,-44,60,17.4
0.0590297,-36,60,17.4
0.0698328,-28,60,17.4
0.0869944,-20,60,17.4
0.097807,28,60,17.4
0.104181,36,60,17.4
0.108669,44,60,17.4
0.104423,52,60,17.4
0.0974693,60,60,17.4
0.0820868,68,60,17.4
0.0403874,-52,68,17.4
0.0485863,-44,68,17.4
0.0535313,-36,68,17.4
0.052685,-28,68,17.4
0.0407135,-20,68,17.4
0.148506,28,68,17.4
0.122077,36,68,17.4
0.11247,44,68,17.4
0.0994548,52,68,17.4
0.0879502,60,68,17.4
0.0550463,68,68,17.4
0.0291438,-52,76,17.4
0.043645,-44,76,17.4
0.0540386,-36,76,17.4
0.0575917,-28,76,17.4
0.0546681,-20,76,17.4
0.0485107,-12,76,17.4
0.112907,36,76,17.4
0.102367,44,76,17.4
0.0869295,52,76,17.4
0.0731081,60,76,17.4
0.0476278,-44,84,17.4
0.0558811,-36,84,17.4
0.054026,-28,84,17.4
0.053566,-20,84,17.4
0.0549959,-12,84,17.4
0.125951,28,84,17.4
0.10116,36,84,17.4
0.0908704,44,84,17.4
0.0801941,52,84,17.4
0.0643627,60,84,17.4
0.055165,-36,92,17.4
0.0528771,-28,92,17.4
0.0546111,-20,92,17.4
0.0539534,-12,92,17.4
0.07685,36,92,17.4
0.0719134,44,92,17.4
0.061072,52,92,17.4
0.0471328,-28,100,17.4
0.0507347,-20,100,17.4
0.0441361,-44,-100,25.4
0.0410196,-52,-92,25.4
0.0413496,-44,-92,25.4
-0.0688958,36,-92,25.4
0.0456595,-52,-84,25.4
0.0465315,-44,-84,25.4
0.0599682,44,-84,25.4
0.0599687,-60,-76,25.4
0.0487541,-52,-76,25.4
0.0473155,-44,-76,25.4
0.0731266,44,-76,25.4
0.0834496,52,-76,25.4
0.0482995,-60,-68,25.4
0.0479976,-52,-68,25.4
0.0507317,-44,-68,25.4
0.101532,44,-68,25.4
0.0869155,52,-68,25.4
0.0413505,-60,-60,25.4
0.0507679,-52,-60,25.4
0.0571435,-44,-60,25.4
0.0674557,-36,-60,25.4
0.108751,44,-60,25.4
0.0893894,52,-60,25.4
0.0729301,60,-60,25.4
0.0189498,-68,-52,25.4
0.048868,-60,-52,25.4
0.0609984,-52,-52,25.4
0.0693233,-44,-52,25.4
0.0811038,-36,-52,25.4
0.0777268,44,-52,25.4
0.0741541,52,-52,25.4
0.0699241,60,-52,25.4
0.0545404,-60,-44,25.4
0.066775,-52,-44,25.4
0.0720537,-44,-44,25.4
0.0783271,-36,-44,25.4
0.0413394,44,-44,25.4
0.0559807,52,-44,25.4
0.0624377,60,-44,25.4
0.0652409,68,-44,25.4
0.0553751,-60,-36,25.4
0.0687677,-52,-36,25.4
0.0730665,-44,-36,25.4
0.0776897,-36,-36,25.4
0.077151,-28,-36,25.4
0.0124669,44,-36,25.4
0.0343291,52,-36,25.4
0.0498258,60,-36,25.4
0.03918,68,-36,25.4
0.0329769,-68,-28,25.4
0.0533651,-60,-28,25.4
0.0702326,-52,-28,25.4
0.077294,-44,-28,25.4
0.0808244,-36,-28,25.4
0.00915287,44,-28,25.4
0.0301428,52,-28,25.4
0.04203,60,-28,25.4
0.0376736,68,-28,25.4
0.0433895,-68,-20,25.4
0.0653264,-60,-20,25.4
0.0765911,-52,-20,25.4
0.0788729,-44,-20,25.4
0.0816927,-36,-20,25.4
-0.0169372,36,-20,25.4
0.0163871,44,-20,25.4
0.0343811,52,-20,25.4
0.0382853,60,-20,25.4
0.033805,68,-20,25.4
0.0622235,-68,-12,25.4
0.0736743,-60,-12,25.4
0.080366,-52,-12,25.4
0.0783868,-44,-12,25.4
0.0721142,-36,-12,25.4
-0.0378778,28,-12,25.4
-0.000660529,36,-12,25.4
0.0280871,44,-12,25.4
0.040898,52,-12,25.4
0.0425015,60,-12,25.4
0.0417804,68,-12,25.4
0.0264673,76,-12,25.4
0.0728296,-68,-4,25.4
0.079297,-60,-4,25.4
0.084311,-52,-4,25.4
0.076615,-44,-4,25.4
0.0673983,-36,-4,25.4
-0.0273059,28,-4,25.4
0.0188376,36,-4,25.4
0.0409686,44,-4,25.4
0.0472482,52,-4,25.4
0.0492016,60,-4,25.4
0.0485458,68,-4,25.4
0.0405858,76,-4,25.4
0.0763398,-68,4,25.4
0.0786737,-60,4,25.4
0.0804171,-52,4,25.4
0.0715775,-44,4,25.4
0.0514303,-36,4,25.4
0.0446127,-12,4,25.4
0.00523211,20,4,25.4
0.00905211,28,4,25.4
0.0413127,36,4,25.4
0.0543271,44,4,25.4
0.0573772,52,4,25.4
0.0584063,60,4,25.4
0.0591863,68,4,25.4
0.0598231,76,4,25.4
0.0723989,-60,12,25.4
0.0741559,-52,12,25.4
0.0694079,-44,12,25.4
0.0575785,-36,12,25.4
0.0463715,-28,12,25.4
0.0152061,-12,12,25.4
0.0132496,20,12,25.4
0.0386944,28,12,25.4
0.0596888,36,12,25.4
0.0642317,44,12,25.4
0.0656771,52,12,25.4
0.0636546,60,12,25.4
0.0639021,68,12,25.4
0.076503,76,12,25.4
0.0713395,-60,20,25.4
0.0678893,-52,20,25.4
0.0652186,-44,20,25.4
0.0540879,-36,20,25.4
0.0459333,-28,20,25.4
0.0343523,-20,20,25.4
0.0654767,28,20,25.4
0.0846392,36,20,25.4
0.0870834,44,20,25.4
0.0810877,52,20,25.4
0.0760232,60,20,25.4
0.0748999,68,20,25.4
0.0869593,76,20,25.4
0.0680521,-60,28,25.4
0.0592714,-52,28,25.4
0.0528404,-44,28,25.4
0.0458509,-36,28,25.4
0.0367707,-28,28,25.4
0.029775,-20,28,25.4
0.0113667,4,28,25.4
0.0880708,28,28,25.4
0.105191,36,28,25.4
0.104065,44,28,25.4
0.0962052,52,28,25.4
0.0873788,60,28,25.4
0.0823841,68,28,25.4
0.0940989,76,28,25.4
0.0813563,-68,36,25.4
0.0679735,-60,36,25.4
0.0526244,-52,36,25.4
0.0446478,-36,36,25.4
0.0457593,-28,36,25.4
-0.00308228,4,36,25.4
0.0235076,12,36,25.4
0.0591892,20,36,25.4
0.0893431,28,36,25.4
0.0996903,52,36,25.4
0.0927318,60,36,25.4
0.0834178,68,36,25.4
0.0930922,76,36,25.4
0.0698328,-60,44,25.4
0.0543994,-52,44,25.4
0.0457898,-36,44,25.4
0.0467846,-28,44,25.4
0.0197862,-20,44,25.4
0.0233615,12,44,25.4
0.0530633,20,44,25.4
0.0789862,28,44,25.4
0.0991067,36,44,25.4
0.102431,52,44,25.4
0.091249,60,44,25.4
0.075375,68,44,25.4
0.0700796,76,44,25.4
0.0690785,-60,52,25.4
0.0597774,-52,52,25.4
0.0483524,-36,52,25.4
0.0539719,-28,52,25.4
-0.000629483,-20,52,25.4
0.0397732,20,52,25.4
0.0723215,28,52,25.4
0.0913258,36,52,25.4
0.0978678,52,52,25.4
0.0870073,60,52,25.4
0.0657673,68,52,25.4
0.036188,76,52,25.4
0.0503672,-60,60,25.4
0.0547295,-52,60,25.4
0.0498722,-44,60,25.4
0.0534243,-36,60,25.4
0.0602977,-28,60,25.4
0.074568,-20,60,25.4
0.0926933,28,60,25.4
0.103504,36,60,25.4
0.108748,44,60,25.4
0.106562,52,60,25.4
0.0940216,60,60,25.4
0.0636729,68,60,25.4
0.00587199,76,60,25.4
0.0407089,-52,68,25.4
0.0440415,-44,68,25.4
0.0476152,-36,68,25.4
0.0473761,-28,68,25.4
0.0384753,-20,68,25.4
0.138421,28,68,25.4
0.122495,36,68,25.4
0.116068,44,68,25.4
0.104283,52,68,25.4
0.086199,60,68,25.4
0.0459797,68,68,25.4
0.0302227,-52,76,25.4
0.0406757,-44,76,25.4
0.0492515,-36,76,25.4
0.0547772,-28,76,25.4
0.0556934,-20,76,25.4
0.0570758,-12,76,25.4
0.132054,28,76,25.4
0.114058,36,76,25.4
0.108745,44,76,25.4
0.0941413,52,76,25.4
0.073655,60,76,25.4
0.0472824,-44,84,25.4
0.0528495,-36,84,25.4
0.0534014,-28,84,25.4
0.053171,-20,84,25.4
0.0553864,-12,84,25.4
0.103821,36,84,25.4
0.0985815,44,84,25.4
0.0865172,52,84,25.4
0.0671471,60,84,25.4
0.0499577,-44,92,25.4
0.0582882,-36,92,25.4
0.0577171,-28,92,25.4
0.0568163,-20,92,25.4
0.0566256,-12,92,25.4
0.084512,36,92,25.4
0.0824562,44,92,25.4
0.0709377,52,92,25.4
0.0596033,-36,100,25.4
0.0564833,-28,100,25.4
0.0554177,-20,100,25.4
0.0512133,-12,100,25.4
0.0436785,36,100,25.4
0.0450692,44,100,25.4
0.044379,-44,-100,33.4
0.0135461,36,-100,33.4
0.0462249,-52,-92,33.4
0.0499633,-44,-92,33.4
0.0592531,-36,-92,33.4
0.00867141,36,-92,33.4
0.00646879,44,-92,33.4
0.0498192,-52,-84,33.4
0.0529472,-44,-84,33.4
0.0591652,-36,-84,33.4
0.0354884,36,-84,33.4
0.0279723,44,-84,33.4
-0.0042471,52,-84,33.4
0.0561589,-60,-76,33.4
0.048789,-52,-76,33.4
0.0503231,-44,-76,33.4
0.0544049,-36,-76,33.4
0.0308521,36,-76,33.4
0.0224965,44,-76,33.4
0.0213869,52,-76,33.4
0.0432335,-60,-68,33.4
0.0462425,-52,-68,33.4
0.0524622,-44,-68,33.4
0.0577124,-36,-68,33.4
0.0580475,36,-68,33.4
0.0458589,44,-68,33.4
0.0416364,52,-68,33.4
0.0351888,60,-68,33.4
0.0399963,-60,-60,33.4
0.051381,-52,-60,33.4
0.0594963,-44,-60,33.4
0.0693216,-36,-60,33.4
0.081016,-28,-60,33.4
0.0742581,36,-60,33.4
0.0613876,44,-60,33.4
0.0538461,52,-60,33.4
0.0411695,60,-60,33.4
0.0214947,-68,-52,33.4
0.045547,-60,-52,33.4
0.0559291,-52,-52,33.4
0.0651937,-44,-52,33.4
0.0729723,-36,-52,33.4
0.0797464,-28,-52,33.4
0.0523063,36,-52,33.4
0.0470812,44,-52,33.4
0.0490632,52,-52,33.4
0.0424193,60,-52,33.4
0.0160317,68,-52,33.4
0.0418033,-60,-44,33.4
0.0548949,-52,-44,33.4
0.0621087,-44,-44,33.4
0.0652874,-36,-44,33.4
0.064729,-28,-44,33.4
0.0642287,-20,-44,33.4
0.0178998,36,-44,33.4
0.0272493,44,-44,33.4
0.039253,52,-44,33.4
0.0416875,60,-44,33.4
0.0243966,68,-44,33.4
0.0174479,-68,-36,33.4
0.0430004,-60,-36,33.4
0.0534739,-52,-36,33.4
0.0581466,-44,-36,33.4
0.0590393,-36,-36,33.4
0.0634763,-28,-36,33.4
0.0572213,-20,-36,33.4
0.0130206,36,-36,33.4
0.0196908,44,-36,33.4
0.0307637,52,-36,33.4
0.0390183,60,-36,33.4
0.0279048,68,-36,33.4
0.0148963,-68,-28,33.4
0.0460871,-60,-28,33.4
0.0575952,-52,-28,33.4
0.0608946,-44,-28,33.4
0.0602871,-36,-28,33.4
0.0565711,-28,-28,33.4
0.0555616,-20,-28,33.4
0.0205666,28,-28,33.4
0.018963,36,-28,33.4
0.0202326,44,-28,33.4
0.0278565,52,-28,33.4
0.0341397,60,-28,33.4
0.0248648,68,-28,33.4
0.0348276,-68,-20,33.4
0.0560534,-60,-20,33.4
0.0631595,-52,-20,33.4
0.0624791,-44,-20,33.4
0.0611932,-36,-20,33.4
0.0461493,-28,-20,33.4
0.0171294,28,-20,33.4
0.0294797,36,-20,33.4
0.0247892,44,-20,33.4
0.0297185,52,-20,33.4
0.0322698,60,-20,33.4
0.0252774,68,-20,33.4
0.00516442,76,-20,33.4
0.0429967,-68,-12,33.4
0.0588702,-60,-12,33.4
0.0641171,-52,-12,33.4
0.0617493,-44,-12,33.4
0.0548428,-36,-12,33.4
0.0569747,-12,-12,33.4
0.015285,-4,-12,33.4
0.035316,20,-12,33.4
0.0120665,28,-12,33.4
0.0310086,36,-12,33.4
0.0316927,44,-12,33.4
0.0349192,52,-12,33.4
0.0356446,60,-12,33.4
0.0348539,68,-12,33.4
0.0220888,76,-12,33.4
0.0531658,-68,-4,33.4
0.0647579,-60,-4,33.4
0.0658629,-52,-4,33.4
0.0558532,-44,-4,33.4
0.0460604,-36,-4,33.4
0.0666531,-12,-4,33.4
0.0457075,-4,-4,33.4
0.0179026,20,-4,33.4
0.0157742,28,-4,33.4
0.0354985,36,-4,33.4
0.0413965,44,-4,33.4
0.0421669,52,-4,33.4
0.0408351,60,-4,33.4
0.0418179,68,-4,33.4
0.0364973,76,-4,33.4
0.0419761,-68,4,33.4
0.0642686,-60,4,33.4
0.0688811,-52,4,33.4
0.0574978,-44,4,33.4
0.0422234,-36,4,33.4
0.0571035,-12,4,33.4
0.0585366,-4,4,33.4
0.0309193,20,4,33.4
0.0331632,28,4,33.4
0.0462368,36,4,33.4
0.0507261,44,4,33.4
0.04955,52,4,33.4
0.0471161,60,4,33.4
0.0474965,68,4,33.4
0.0454034,76,4,33.4
0.0452408,84,4,33.4
0.0489676,-68,12,33.4
0.0651651,-60,12,33.4
0.0675145,-52,12,33.4
0.0618294,-44,12,33.4
0.0508246,-36,12,33.4
0.0482421,-28,12,33.4
0.0460753,-12,12,33.4
0.0483053,-4,12,33.4
0.0521406,28,12,33.4
0.0613491,36,12,33.4
0.0651065,44,12,33.4
0.0633037,52,12,33.4
0.0597783,60,12,33.4
0.0562667,68,12,33.4
0.0548286,76,12,33.4
0.0630208,84,12,33.4
0.0513949,-68,20,33.4
0.064551,-60,20,33.4
0.0646437,-52,20,33.4
0.0655551,-44,20,33.4
0.0589004,-36,20,33.4
0.0538986,-28,20,33.4
0.0538269,-20,20,33.4
0.03255,-12,20,33.4
0.0261661,4,20,33.4
0.0661171,28,20,33.4
0.0775325,36,20,33.4
0.0822215,44,20,33.4
0.0772476,52,20,33.4
0.0729999,60,20,33.4
0.0694823,68,20,33.4
0.0685326,76,20,33.4
0.0876129,84,20,33.4
0.045276,-68,28,33.4
0.0600707,-60,28,33.4
0.0583872,-52,28,33.4
0.0589519,-44,28,33.4
0.0566729,-36,28,33.4
0.0480634,-28,28,33.4
0.0316948,4,28,33.4
0.0516822,12,28,33.4
0.0773159,28,28,33.4
0.089622,36,28,33.4
0.0944748,44,28,33.4
0.089888,52,28,33.4
0.0829765,60,28,33.4
0.078722,68,28,33.4
0.0755425,76,28,33.4
0.0954207,84,28,33.4
0.0471079,-68,36,33.4
0.0596165,-60,36,33.4
0.0550529,-52,36,33.4
0.0523773,-44,36,33.4
0.0570147,-36,36,33.4
0.0541944,-28,36,33.4
0.0499792,-20,36,33.4
0.031008,-4,36,33.4
0.0272864,4,36,33.4
0.0491766,12,36,33.4
0.0619123,20,36,33.4
0.0760548,28,36,33.4
0.0882987,36,36,33.4
0.0953784,44,36,33.4
0.0935174,52,36,33.4
0.0882572,60,36,33.4
0.0804449,68,36,33.4
0.0711076,76,36,33.4
0.0801681,84,36,33.4
0.0836248,-68,44,33.4
0.0702162,-60,44,33.4
0.0566996,-52,44,33.4
0.0526295,-36,44,33.4
0.0494658,-28,44,33.4
0.0515879,12,44,33.4
0.0577176,20,44,33.4
0.0711668,28,44,33.4
0.083959,36,44,33.4
0.0986143,52,44,33.4
0.0888305,60,44,33.4
0.0732975,68,44,33.4
0.0503227,76,44,33.4
0.0663468,-60,52,33.4
0.0594338,-52,52,33.4
0.0523867,-36,52,33.4
0.0511291,-28,52,33.4
0.0536784,20,52,33.4
0.0749859,28,52,33.4
0.0825002,36,52,33.4
0.0901644,44,52,33.4
0.092117,52,52,33.4
0.0824345,60,52,33.4
0.0634742,68,52,33.4
0.0366187,76,52,33.4
0.047462,-60,60,33.4
0.05522,-52,60,33.4
0.0525617,-44,60,33.4
0.0524418,-36,60,33.4
0.0527136,-28,60,33.4
0.0578359,-20,60,33.4
0.0947124,28,60,33.4
0.0969634,36,60,33.4
0.100979,44,60,33.4
0.101878,52,60,33.4
0.0902451,60,60,33.4
0.0601843,68,60,33.4
0.0165348,76,60,33.4
0.0268497,-60,68,33.4
0.0447359,-52,68,33.4
0.0462115,-44,68,33.4
0.0471741,-36,68,33.4
0.0489915,-28,68,33.4
0.0497141,-20,68,33.4
0.125644,28,68,33.4
0.11295,36,68,33.4
0.10899,44,68,33.4
0.103676,52,68,33.4
0.088021,60,68,33.4
0.0510027,68,68,33.4
0.0308778,-52,76,33.4
0.0401872,-44,76,33.4
0.0471688,-36,76,33.4
0.053574,-28,76,33.4
0.059674,-20,76,33.4
0.0669663,-12,76,33.4
0.111585,28,76,33.4
0.106178,36,76,33.4
0.105345,44,76,33.4
0.0973677,52,76,33.4
0.0784096,60,76,33.4
0.0400475,68,76,33.4
0.043232,-44,84,33.4
0.048234,-36,84,33.4
0.051363,-28,84,33.4
0.0550947,-20,84,33.4
0.0604341,-12,84,33.4
0.0594311,-4,84,33.4
0.102859,28,84,33.4
0.0992261,36,84,33.4
0.0975777,44,84,33.4
0.0907449,52,84,33.4
0.0734489,60,84,33.4
0.0478882,-44,92,33.4
0.0543489,-36,92,33.4
0.0550405,-28,92,33.4
0.0568705,-20,92,33.4
0.0613225,-12,92,33.4
0.0878392,36,92,33.4
0.0879247,44,92,33.4
0.0801222,52,92,33.4
0.0618917,-36,100,33.4
0.0557791,-28,100,33.4
0.0555234,-20,100,33.4
0.061659,-12,100,33.4
0.0629515,36,100,33.4
0.0664259,44,100,33.4
0.03653,-44,-100,41.4
0.0323633,-36,-100,41.4
0.0215676,36,-100,41.4
0.0469186,-52,-92,41.4
0.0496712,-44,-92,41.4
0.0503278,-36,-92,41.4
0.021849,36,-92,41.4
-0.000886023,44,-92,41.4
0.0501444,-52,-84,41.4
0.0553157,-44,-84,41.4
0.0602571,-36,-84,41.4
0.0222823,36,-84,41.4
0.00681755,44,-84,41.4
-0.0297995,52,-84,41.4
0.0474371,-60,-76,41.4
0.052794,-52,-76,41.4
0.0574261,-44,-76,41.4
0.0638608,-36,-76,41.4
0.0662663,-28,-76,41.4
0.0338311,36,-76,41.4
0.0169294,44,-76,41.4
-0.00153898,52,-76,41.4
-0.0198441,60,-76,41.4
0.0363088,-60,-68,41.4
0.0515958,-52,-68,41.4
0.0605656,-44,-68,41.4
0.0672213,-36,-68,41.4
0.0697115,-28,-68,41.4
0.0369698,36,-68,41.4
0.02082,44,-68,41.4
0.0152306,52,-68,41.4
0.00849597,60,-68,41.4
0.0400528,-60,-60,41.4
0.0550093,-52,-60,41.4
0.0626573,-44,-60,41.4
0.0690095,-36,-60,41.4
0.072077,-28,-60,41.4
0.0746889,-20,-60,41.4
0.0386815,36,-60,41.4
0.0288217,44,-60,41.4
0.025224,52,-60,41.4
0.0194433,60,-60,41.4
-0.00324591,68,-60,41.4
0.040467,-60,-52,41.4
0.053743,-52,-52,41.4
0.0611448,-44,-52,41.4
0.0652861,-36,-52,41.4
0.0660364,-28,-52,41.4
0.0670982,-20,-52,41.4
0.0234986,36,-52,41.4
0.0243747,44,-52,41.4
0.029194,52,-52,41.4
0.0292067,60,-52,41.4
0.00944503,68,-52,41.4
0.032497,-60,-44,41.4
0.0494088,-52,-44,41.4
0.051505,-44,-44,41.4
0.0513199,-36,-44,41.4
0.0477158,-28,-44,41.4
0.0477768,-20,-44,41.4
0.0935073,-12,-44,41.4
0.0300798,28,-44,41.4
0.00220873,36,-44,41.4
0.0158563,44,-44,41.4
0.0270095,52,-44,41.4
0.0336515,60,-44,41.4
0.0216482,68,-44,41.4
0.0329148,-60,-36,41.4
0.0443654,-52,-36,41.4
0.0425458,-44,-36,41.4
0.0386619,-36,-36,41.4
0.0385356,-28,-36,41.4
