Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0850571,-44,20,23.5
0.0918174,-36,20,23.5
0.0854778,-20,20,23.5
0.0856574,12,20,23.5
0.0964216,20,20,23.5
0.108493,28,20,23.5
0.108682,36,20,23.5
0.111573,44,20,23.5
0.118466,52,20,23.5
0.134238,60,20,23.5
0.0821962,-84,28,23.5
0.104009,-76,28,23.5
0.11991,-68,28,23.5
0.11726,-60,28,23.5
0.102557,-52,28,23.5
0.0912964,-44,28,23.5
0.0817615,-36,28,23.5
0.0805133,-28,28,23.5
0.0729996,-20,28,23.5
0.0853113,12,28,23.5
0.110546,20,28,23.5
0.122459,28,28,23.5
0.124401,36,28,23.5
0.120981,44,28,23.5
0.12662,52,28,23.5
0.148022,60,28,23.5
0.0927976,-76,36,23.5
0.120613,-68,36,23.5
0.126095,-60,36,23.5
0.11044,-44,36,23.5
0.0935386,-36,36,23.5
0.1083,12,36,23.5
0.13285,20,36,23.5
0.148673,28,36,23.5
0.153946,36,36,23.5
0.143676,44,36,23.5
0.143284,52,36,23.5
0.152682,60,36,23.5
0.0938203,-76,44,23.5
0.127819,-68,44,23.5
0.125427,-44,44,23.5
0.113361,-36,44,23.5
0.127393,12,44,23.5
0.167934,36,44,23.5
0.157409,44,44,23.5
0.150006,52,44,23.5
0.146944,60,44,23.5
0.0998051,-76,52,23.5
0.129933,-68,52,23.5
0.143257,-60,52,23.5
0.132646,-52,52,23.5
0.121477,-44,52,23.5
0.0981379,-36,52,23.5
0.0926688,-4,52,23.5
0.114986,4,52,23.5
0.146104,12,52,23.5
0.176156,36,52,23.5
0.161954,44,52,23.5
0.150442,52,52,23.5
0.134396,60,52,23.5
0.0957889,-76,60,23.5
0.122515,-68,60,23.5
0.13339,-60,60,23.5
0.124355,-52,60,23.5
0.112637,-44,60,23.5
0.0809229,-36,60,23.5
0.0372798,-28,60,23.5
0.125215,4,60,23.5
0.155349,12,60,23.5
0.185365,20,60,23.5
0.190099,28,60,23.5
0.181214,36,60,23.5
0.169244,44,60,23.5
0.162311,52,60,23.5
0.146431,60,60,23.5
0.0886094,-76,68,23.5
0.114596,-68,68,23.5
0.124251,-60,68,23.5
0.11863,-52,68,23.5
0.106252,-44,68,23.5
0.0928662,-36,68,23.5
0.154847,4,68,23.5
0.170878,12,68,23.5
0.190968,36,68,23.5
0.175441,44,68,23.5
0.167228,52,68,23.5
0.116535,-68,76,23.5
0.123638,-60,76,23.5
0.121018,-52,76,23.5
0.109323,-44,76,23.5
0.097201,-36,76,23.5
0.180227,12,76,23.5
0.205791,20,76,23.5
0.202202,28,76,23.5
0.191792,36,76,23.5
0.179422,44,76,23.5
0.173777,52,76,23.5
0.117815,-68,84,23.5
0.124877,-60,84,23.5
0.126225,-52,84,23.5
0.113068,-44,84,23.5
0.0891401,-36,84,23.5
0.204122,4,84,23.5
0.193547,12,84,23.5
0.191678,20,84,23.5
0.181611,28,84,23.5
0.160776,36,84,23.5
0.144363,44,84,23.5
0.124039,-68,92,23.5
0.126326,-60,92,23.5
0.123782,-52,92,23.5
0.121555,-44,92,23.5
0.114647,-36,92,23.5
0.208075,4,92,23.5
0.184372,12,92,23.5
0.16987,20,92,23.5
0.153951,28,92,23.5
0.133036,36,92,23.5
0.126287,-60,100,23.5
0.116521,-52,100,23.5
0.113723,-44,100,23.5
0.179613,4,100,23.5
0.155198,12,100,23.5
0.135801,20,100,23.5
0.106634,28,100,23.5
0.0976375,12,108,23.5
0.113498,20,108,23.5
-0.0450384,-44,-84,31.5
-0.0100244,-36,-84,31.5
0.0202671,-28,-84,31.5
-0.0251609,-52,-76,31.5
-0.012687,-44,-76,31.5
0.00937704,-36,-76,31.5
0.0360249,-28,-76,31.5
0.0215303,-52,-68,31.5
0.0290628,-44,-68,31.5
0.0337671,-36,-68,31.5
0.0421528,-28,-68,31.5
0.0171273,-60,-60,31.5
0.0463884,-52,-60,31.5
0.0586309,-44,-60,31.5
0.0555371,-36,-60,31.5
0.0563087,-28,-60,31.5
0.0,52,-60,31.5
0.0605825,-60,-52,31.5
0.0744485,-52,-52,31.5
0.0785995,-44,-52,31.5
0.0713676,-36,-52,31.5
0.0685462,-28,-52,31.5
-0.125908,52,-52,31.5
0.0750512,-60,-44,31.5
0.088837,-52,-44,31.5
0.0903232,-44,-44,31.5
0.0835686,-36,-44,31.5
0.0729267,-28,-44,31.5
0.0589979,-20,-44,31.5
-0.0353394,52,-44,31.5
0.067586,-68,-36,31.5
0.0891786,-60,-36,31.5
0.0970852,-52,-36,31.5
0.0975678,-44,-36,31.5
0.0911333,-36,-36,31.5
0.0719779,-28,-36,31.5
0.0625021,-20,-36,31.5
0.0571773,52,-36,31.5
0.0358262,60,-36,31.5
0.0882413,-68,-28,31.5
0.0934928,-60,-28,31.5
0.0888618,-52,-28,31.5
0.0875771,-44,-28,31.5
0.0792921,-36,-28,31.5
0.0704215,-28,-28,31.5
0.0750596,-20,-28,31.5
0.105416,52,-28,31.5
0.0758985,60,-28,31.5
0.097591,-68,-20,31.5
0.0857221,-60,-20,31.5
0.0727628,-52,-20,31.5
0.0661646,-44,-20,31.5
0.0648737,-36,-20,31.5
0.0794055,-28,-20,31.5
0.127207,44,-20,31.5
0.115382,52,-20,31.5
0.0749161,60,-20,31.5
0.0971278,-76,-12,31.5
0.0947188,-68,-12,31.5
0.0729753,-60,-12,31.5
0.0558136,-52,-12,31.5
0.0477509,-44,-12,31.5
0.0608012,-36,-12,31.5
0.131627,44,-12,31.5
0.120464,52,-12,31.5
0.0870616,60,-12,31.5
0.104982,-76,-4,31.5
0.0901409,-68,-4,31.5
0.068689,-60,-4,31.5
0.0503592,-52,-4,31.5
0.042852,-44,-4,31.5
0.0555492,-36,-4,31.5
0.12084,36,-4,31.5
0.11193,44,-4,31.5
0.106942,52,-4,31.5
0.088587,60,-4,31.5
0.0904001,-84,4,31.5
0.104872,-76,4,31.5
0.0890971,-68,4,31.5
0.0688686,-60,4,31.5
0.0465597,-52,4,31.5
0.0379697,-44,4,31.5
-0.0745733,-12,4,31.5
0.0741611,20,4,31.5
0.0804341,28,4,31.5
0.0847861,36,4,31.5
0.0879207,44,4,31.5
0.0874694,52,4,31.5
0.0817165,60,4,31.5
0.0891082,-84,12,31.5
0.106277,-76,12,31.5
0.0966602,-68,12,31.5
0.0780372,-60,12,31.5
0.0539297,-52,12,31.5
0.0396098,-44,12,31.5
0.0304156,-20,12,31.5
-0.0209932,-12,12,31.5
0.0616716,12,12,31.5
0.0602499,20,12,31.5
0.0609756,28,12,31.5
0.063712,36,12,31.5
0.0725184,44,12,31.5
0.073359,52,12,31.5
0.0765215,60,12,31.5
0.0953562,-84,20,31.5
0.108759,-76,20,31.5
0.103302,-68,20,31.5
0.0876388,-60,20,31.5
0.0644587,-52,20,31.5
0.0468816,-44,20,31.5
0.0190432,-20,20,31.5
0.0630758,12,20,31.5
0.0662713,20,20,31.5
0.0687868,28,20,31.5
0.0662944,36,20,31.5
0.072014,44,20,31.5
0.0748154,52,20,31.5
0.0873589,60,20,31.5
0.0857778,-84,28,31.5
0.10626,-76,28,31.5
0.111895,-68,28,31.5
0.100952,-60,28,31.5
0.086562,-52,28,31.5
0.0682167,-44,28,31.5
0.0542422,-36,28,31.5
0.0420466,-20,28,31.5
0.0738406,12,28,31.5
0.0881221,20,28,31.5
0.0902535,28,28,31.5
0.086174,36,28,31.5
0.085619,44,28,31.5
0.0869575,52,28,31.5
0.101805,60,28,31.5
0.101202,-76,36,31.5
0.117546,-68,36,31.5
0.114743,-60,36,31.5
0.104768,-52,36,31.5
0.0862384,-44,36,31.5
0.0701306,-36,36,31.5
0.106652,12,36,31.5
0.115796,20,36,31.5
0.123924,28,36,31.5
0.12277,36,36,31.5
0.113524,44,36,31.5
0.111192,52,36,31.5
0.122809,60,36,31.5
0.097666,-76,44,31.5
0.122952,-68,44,31.5
0.128225,-60,44,31.5
0.124241,-52,44,31.5
0.110195,-44,44,31.5
0.0967097,-36,44,31.5
0.0582715,-12,44,31.5
0.0926,-4,44,31.5
0.13386,12,44,31.5
0.149741,20,44,31.5
0.15835,28,44,31.5
0.155627,36,44,31.5
0.138806,44,44,31.5
0.127879,52,44,31.5
0.126504,60,44,31.5
0.0936383,-76,52,31.5
0.122208,-68,52,31.5
0.133068,-60,52,31.5
0.123809,-52,52,31.5
0.113252,-44,52,31.5
0.0605931,-12,52,31.5
0.151313,12,52,31.5
0.177756,20,52,31.5
0.185305,28,52,31.5
0.175635,36,52,31.5
0.162156,44,52,31.5
0.14683,52,52,31.5
0.13397,60,52,31.5
0.0832694,-76,60,31.5
0.114001,-68,60,31.5
0.129426,-60,60,31.5
0.121784,-52,60,31.5
0.108821,-44,60,31.5
0.108014,-4,60,31.5
0.164976,12,60,31.5
0.192239,36,60,31.5
0.180607,44,60,31.5
0.166193,52,60,31.5
0.143386,60,60,31.5
0.0759512,-76,68,31.5
0.106243,-68,68,31.5
0.121785,-60,68,31.5
0.115769,-52,68,31.5
0.101365,-44,68,31.5
0.0847055,-36,68,31.5
0.142407,4,68,31.5
0.172492,12,68,31.5
0.200708,20,68,31.5
0.206686,28,68,31.5
0.199958,36,68,31.5
0.185431,44,68,31.5
0.172317,52,68,31.5
0.0697379,-76,76,31.5
0.103023,-68,76,31.5
0.118624,-60,76,31.5
0.116868,-52,76,31.5
0.105366,-44,76,31.5
0.0905549,-36,76,31.5
0.167296,4,76,31.5
0.185482,12,76,31.5
0.210403,20,76,31.5
0.210036,28,76,31.5
0.202272,36,76,31.5
0.187818,44,76,31.5
0.177835,52,76,31.5
0.0748824,-76,84,31.5
0.105755,-68,84,31.5
0.11974,-60,84,31.5
0.120529,-52,84,31.5
0.110991,-44,84,31.5
0.0907479,-36,84,31.5
0.208864,4,84,31.5
0.202835,12,84,31.5
0.202665,20,84,31.5
0.196547,28,84,31.5
0.182491,36,84,31.5
0.162571,44,84,31.5
0.118179,-68,92,31.5
0.122656,-60,92,31.5
0.123701,-52,92,31.5
0.125225,-44,92,31.5
0.125134,-36,92,31.5
0.219256,4,92,31.5
0.192639,12,92,31.5
0.180676,20,92,31.5
0.170169,28,92,31.5
0.156685,36,92,31.5
0.157137,44,92,31.5
0.127961,-60,100,31.5
0.124841,-52,100,31.5
0.128293,-44,100,31.5
0.198423,4,100,31.5
0.169873,12,100,31.5
0.151693,20,100,31.5
0.133485,28,100,31.5
0.0988708,36,100,31.5
0.143056,4,108,31.5
0.127791,12,108,31.5
0.120543,20,108,31.5
0.0782921,28,108,31.5
-0.0372657,-36,-92,39.5
-0.0133938,-44,-84,39.5
0.00146816,-36,-84,39.5
0.0313348,-28,-84,39.5
0.0193089,-52,-76,39.5
0.0213262,-44,-76,39.5
0.0239179,-36,-76,39.5
0.0513076,-28,-76,39.5
0.0492498,-52,-68,39.5
0.0635912,-44,-68,39.5
0.0559981,-36,-68,39.5
0.0604028,-28,-68,39.5
0.0637915,-20,-68,39.5
-0.0918094,52,-68,39.5
0.0492348,-60,-60,39.5
0.0703627,-52,-60,39.5
0.0810179,-44,-60,39.5
0.0708017,-36,-60,39.5
0.070007,-28,-60,39.5
0.0665181,-20,-60,39.5
-0.0290192,52,-60,39.5
0.0716644,-60,-52,39.5
0.0910054,-52,-52,39.5
0.0968973,-44,-52,39.5
0.0820099,-36,-52,39.5
0.0780805,-28,-52,39.5
0.071778,-20,-52,39.5
-0.00160551,52,-52,39.5
0.050052,-68,-44,39.5
0.0803855,-60,-44,39.5
0.0951553,-52,-44,39.5
0.098494,-44,-44,39.5
0.087855,-36,-44,39.5
0.0760953,-28,-44,39.5
0.0502758,-20,-44,39.5
0.019233,52,-44,39.5
-0.0120452,60,-44,39.5
0.0770555,-68,-36,39.5
0.0893791,-60,-36,39.5
0.0952303,-52,-36,39.5
0.0956054,-44,-36,39.5
0.0905392,-36,-36,39.5
0.0743047,-28,-36,39.5
0.0560851,-20,-36,39.5
0.0593395,44,-36,39.5
0.0525233,52,-36,39.5
0.0267154,60,-36,39.5
0.0880555,-68,-28,39.5
0.0871282,-60,-28,39.5
0.0815018,-52,-28,39.5
0.0777168,-44,-28,39.5
0.0782402,-36,-28,39.5
0.0674495,-28,-28,39.5
0.0619585,-20,-28,39.5
0.062572,-12,-28,39.5
0.0943521,44,-28,39.5
0.0875704,52,-28,39.5
0.0571104,60,-28,39.5
0.0797506,-76,-20,39.5
0.0871674,-68,-20,39.5
0.0721278,-60,-20,39.5
0.0552563,-52,-20,39.5
0.0458745,-44,-20,39.5
0.0495558,-36,-20,39.5
0.0553473,-28,-20,39.5
0.0883274,-20,-20,39.5
0.0965848,-12,-20,39.5
0.122896,36,-20,39.5
0.119396,44,-20,39.5
0.109131,52,-20,39.5
0.073168,60,-20,39.5
0.0918604,-76,-12,39.5
0.0796473,-68,-12,39.5
0.0574205,-60,-12,39.5
0.0312972,-52,-12,39.5
0.0225696,-44,-12,39.5
0.0430104,-36,-12,39.5
0.0349123,-28,-12,39.5
0.0252992,-20,-12,39.5
-0.05196,-12,-12,39.5
0.146697,28,-12,39.5
0.101066,36,-12,39.5
0.107386,44,-12,39.5
0.104652,52,-12,39.5
0.0828958,60,-12,39.5
0.0949133,-76,-4,39.5
0.072651,-68,-4,39.5
0.0507573,-60,-4,39.5
0.0195012,-52,-4,39.5
0.0201219,-44,-4,39.5
0.00474043,-20,-4,39.5
0.0183808,-12,-4,39.5
-0.00802321,-4,-4,39.5
0.0218628,20,-4,39.5
0.0640334,28,-4,39.5
0.0644648,36,-4,39.5
0.0827152,44,-4,39.5
0.0879479,52,-4,39.5
0.0815199,60,-4,39.5
0.0392313,68,-4,39.5
0.104758,-84,4,39.5
0.0957238,-76,4,39.5
0.0691778,-68,4,39.5
0.0431352,-60,4,39.5
-0.00610603,-52,4,39.5
0.00210172,-44,4,39.5
-0.115147,-20,4,39.5
-0.00708006,-12,4,39.5
-0.0660094,-4,4,39.5
-0.0121833,12,4,39.5
0.00397316,20,4,39.5
0.0219635,28,4,39.5
0.044846,36,4,39.5
0.0573183,44,4,39.5
0.0666381,52,4,39.5
0.0733888,60,4,39.5
0.1154,-84,12,39.5
0.0986724,-76,12,39.5
0.0736052,-68,12,39.5
0.0439556,-60,12,39.5
-0.00224909,-52,12,39.5
-0.00744587,-44,12,39.5
-0.0262015,-20,12,39.5
-0.0670331,-12,12,39.5
-0.113466,-4,12,39.5
-0.0639749,4,12,39.5
-0.0158384,12,12,39.5
-0.0083217,20,12,39.5
0.00378144,28,12,39.5
0.0241666,36,12,39.5
0.0404787,44,12,39.5
0.0523313,52,12,39.5
0.0708061,60,12,39.5
0.110968,-84,20,39.5
0.0988081,-76,20,39.5
0.0814877,-68,20,39.5
0.0575245,-60,20,39.5
0.0213555,-52,20,39.5
-0.0294361,-20,20,39.5
-0.0217853,-12,20,39.5
-0.0527062,-4,20,39.5
-0.00270886,4,20,39.5
0.0131241,12,20,39.5
0.00459684,20,20,39.5
0.013129,28,20,39.5
0.0201396,36,20,39.5
0.0321601,44,20,39.5
0.0437114,52,20,39.5
0.0731487,60,20,39.5
0.0982599,-84,28,39.5
0.0984987,-76,28,39.5
0.0932965,-68,28,39.5
0.0830905,-60,28,39.5
0.0591192,-52,28,39.5
0.0412335,-44,28,39.5
0.0141471,-20,28,39.5
0.0293874,-12,28,39.5
0.011874,-4,28,39.5
0.0378352,4,28,39.5
0.0451601,12,28,39.5
0.0410053,20,28,39.5
0.0429873,28,28,39.5
0.0371958,36,28,39.5
0.0418694,44,28,39.5
0.052327,52,28,39.5
0.0817052,60,28,39.5
0.0911656,-84,36,39.5
0.0990332,-76,36,39.5
0.103867,-68,36,39.5
0.100213,-60,36,39.5
0.0851054,-52,36,39.5
0.0631512,-44,36,39.5
0.04916,-36,36,39.5
0.0367005,-28,36,39.5
0.0445595,-20,36,39.5
0.04269,-12,36,39.5
0.0865034,12,36,39.5
0.0872549,20,36,39.5
0.0846241,28,36,39.5
0.0775216,36,36,39.5
0.0727964,44,36,39.5
0.0790447,52,36,39.5
0.0994213,60,36,39.5
0.0814015,-84,44,39.5
0.0967139,-76,44,39.5
0.108678,-68,44,39.5
0.110718,-60,44,39.5
0.101697,-52,44,39.5
0.0871672,-44,44,39.5
0.0718054,-36,44,39.5
0.0567145,-20,44,39.5
0.0526626,-12,44,39.5
0.119834,12,44,39.5
0.129243,20,44,39.5
0.130519,28,44,39.5
0.120183,36,44,39.5
0.107403,44,44,39.5
0.10218,52,44,39.5
0.104804,60,44,39.5
0.0625779,-84,52,39.5
0.0950097,-76,52,39.5
0.114783,-68,52,39.5
0.122562,-60,52,39.5
0.115652,-52,52,39.5
0.102807,-44,52,39.5
0.0642512,-12,52,39.5
0.115535,-4,52,39.5
0.150214,12,52,39.5
0.168173,20,52,39.5
0.173673,28,52,39.5
0.16684,36,52,39.5
0.148862,44,52,39.5
0.134825,52,52,39.5
0.128592,60,52,39.5
0.0890917,-76,60,39.5
0.110853,-68,60,39.5
0.121858,-60,60,39.5
0.116184,-52,60,39.5
0.102959,-44,60,39.5
0.040189,-28,60,39.5
0.0857577,-4,60,39.5
0.159521,12,60,39.5
0.186552,20,60,39.5
0.194037,28,60,39.5
0.190358,36,60,39.5
0.176313,44,60,39.5
0.163086,52,60,39.5
0.155177,60,60,39.5
0.0846735,-76,68,39.5
0.10739,-68,68,39.5
0.119226,-60,68,39.5
0.116253,-52,68,39.5
0.102642,-44,68,39.5
0.0895742,-36,68,39.5
0.164371,12,68,39.5
0.201588,36,68,39.5
0.191095,44,68,39.5
0.178453,52,68,39.5
0.155666,60,68,39.5
0.074122,-76,76,39.5
0.101355,-68,76,39.5
0.116683,-60,76,39.5
0.118064,-52,76,39.5
0.110989,-44,76,39.5
0.0999768,-36,76,39.5
0.135989,4,76,39.5
0.171115,12,76,39.5
0.202216,20,76,39.5
0.208354,28,76,39.5
0.207385,36,76,39.5
0.19716,44,76,39.5
0.1846,52,76,39.5
0.151882,60,76,39.5
0.0781865,-76,84,39.5
0.101299,-68,84,39.5
0.116305,-60,84,39.5
0.117914,-52,84,39.5
0.118247,-44,84,39.5
0.108124,-36,84,39.5
0.163055,4,84,39.5
0.190754,12,84,39.5
0.202401,20,84,39.5
0.202983,28,84,39.5
0.195393,36,84,39.5
0.177247,44,84,39.5
0.161611,52,84,39.5
0.110533,-68,92,39.5
0.116483,-60,92,39.5
0.121039,-52,92,39.5
0.127349,-44,92,39.5
0.127904,-36,92,39.5
0.167275,4,92,39.5
0.18205,12,92,39.5
0.186803,20,92,39.5
0.183136,28,92,39.5
0.17601,36,92,39.5
0.172023,44,92,39.5
0.10834,-68,100,39.5
0.115855,-60,100,39.5
0.121995,-52,100,39.5
0.130955,-44,100,39.5
0.130134,-36,100,39.5
0.156946,4,100,39.5
0.169059,12,100,39.5
0.16296,20,100,39.5
0.153095,28,100,39.5
0.13277,36,100,39.5
0.143632,4,108,39.5
0.142769,12,108,39.5
0.136843,20,108,39.5
0.107372,28,108,39.5
-0.0241599,-36,-92,47.5
0.039859,-44,-84,47.5
0.0372039,-36,-84,47.5
0.0512717,-28,-84,47.5
0.20133,-20,-84,47.5
0.0811824,-52,-76,47.5
0.0793134,-44,-76,47.5
0.0717927,-36,-76,47.5
0.0879307,-28,-76,47.5
0.126838,-20,-76,47.5
0.0849088,-60,-68,47.5
0.103874,-52,-68,47.5
0.119728,-44,-68,47.5
0.118209,-36,-68,47.5
0.108169,-28,-68,47.5
0.120658,-20,-68,47.5
0.0544335,44,-68,47.5
0.00904828,52,-68,47.5
0.0989675,-60,-60,47.5
0.122014,-52,-60,47.5
0.122154,-44,-60,47.5
0.117505,-36,-60,47.5
0.112788,-28,-60,47.5
0.112144,-20,-60,47.5
0.0757075,-12,-60,47.5
0.0356062,44,-60,47.5
0.00351463,52,-60,47.5
0.102065,-60,-52,47.5
0.122359,-52,-52,47.5
0.122889,-44,-52,47.5
0.111277,-36,-52,47.5
0.111921,-28,-52,47.5
0.098187,-20,-52,47.5
0.0418106,-12,-52,47.5
0.0480423,44,-52,47.5
0.0128003,52,-52,47.5
-0.0315626,60,-52,47.5
0.0641172,-68,-44,47.5
0.0975271,-60,-44,47.5
0.110671,-52,-44,47.5
0.108086,-44,-44,47.5
0.0925813,-36,-44,47.5
0.0750496,-28,-44,47.5
0.0519717,-20,-44,47.5
0.0157987,-12,-44,47.5
0.0344372,44,-44,47.5
0.0128458,52,-44,47.5
-0.0173011,60,-44,47.5
0.0739692,-68,-36,47.5
0.0921745,-60,-36,47.5
0.0996698,-52,-36,47.5
0.0970158,-44,-36,47.5
0.0881693,-36,-36,47.5
0.0748743,-28,-36,47.5
0.0542308,-20,-36,47.5
0.0294794,-12,-36,47.5
0.0374576,36,-36,47.5
0.0404583,44,-36,47.5
0.0413998,52,-36,47.5
0.0217166,60,-36,47.5
0.0702446,-76,-28,47.5
0.0842551,-68,-28,47.5
0.0869574,-60,-28,47.5
0.0886926,-52,-28,47.5
0.0748307,-44,-28,47.5
0.0988552,-36,-28,47.5
0.0786169,-28,-28,47.5
0.0722333,-20,-28,47.5
0.0538555,-12,-28,47.5
-0.0449567,-4,-28,47.5
0.134511,28,-28,47.5
0.0375535,36,-28,47.5
0.0526107,44,-28,47.5
0.0730917,52,-28,47.5
0.055056,60,-28,47.5
0.0810898,-76,-20,47.5
0.0771476,-68,-20,47.5
0.0753304,-60,-20,47.5
0.0519513,-52,-20,47.5
0.0690146,-36,-20,47.5
0.0484527,-28,-20,47.5
0.0561052,-20,-20,47.5
0.0439271,-12,-20,47.5
0.0475846,-4,-20,47.5
0.0,12,-20,47.5
0.0,20,-20,47.5
0.0712097,36,-20,47.5
0.0888707,44,-20,47.5
0.10137,52,-20,47.5
0.0690224,60,-20,47.5
0.0199708,68,-20,47.5
0.0799567,-76,-12,47.5
0.0658768,-68,-12,47.5
0.0685745,-60,-12,47.5
0.212092,4,-12,47.5
0.0,12,-12,47.5
0.00619685,36,-12,47.5
0.0636249,44,-12,47.5
0.0952743,52,-12,47.5
0.0789017,60,-12,47.5
0.0248295,68,-12,47.5
0.0943558,-84,-4,47.5
0.0776079,-76,-4,47.5
0.0611603,-68,-4,47.5
0.0675031,-60,-4,47.5
0.018306,36,-4,47.5
0.0560361,44,-4,47.5
0.0921719,52,-4,47.5
0.0852364,60,-4,47.5
0.0511036,68,-4,47.5
0.102089,-84,4,47.5
0.0804559,-76,4,47.5
0.055703,-68,4,47.5
0.0375782,-60,4,47.5
0.0912034,36,4,47.5
0.0558547,44,4,47.5
0.0757109,52,4,47.5
0.0788921,60,4,47.5
0.0873754,68,4,47.5
0.107396,-84,12,47.5
0.0784838,-76,12,47.5
0.0498755,-68,12,47.5
0.0216466,-60,12,47.5
-0.040705,-52,12,47.5
0.053319,36,12,47.5
0.0246564,44,12,47.5
0.0534681,52,12,47.5
0.0676263,60,12,47.5
0.113559,68,12,47.5
0.103713,-84,20,47.5
0.0881996,-76,20,47.5
0.0666912,-68,20,47.5
0.0380872,-60,20,47.5
-0.0272401,-52,20,47.5
-0.015168,28,20,47.5
0.0136322,36,20,47.5
-0.000726193,44,20,47.5
0.0209829,52,20,47.5
0.055656,60,20,47.5
0.128151,68,20,47.5
0.0957575,-84,28,47.5
0.0937238,-76,28,47.5
0.0852207,-68,28,47.5
0.0714337,-60,28,47.5
0.0263848,-52,28,47.5
-0.00715295,-20,28,47.5
0.011682,-12,28,47.5
-0.0087657,-4,28,47.5
0.0363997,4,28,47.5
0.0258685,12,28,47.5
-0.00263622,20,28,47.5
0.00921961,28,28,47.5
0.00815416,36,28,47.5
0.00169416,44,28,47.5
0.0200953,52,28,47.5
0.0479595,60,28,47.5
0.117432,68,28,47.5
0.093856,-84,36,47.5
0.0987581,-76,36,47.5
0.099019,-68,36,47.5
0.0944246,-60,36,47.5
0.0731899,-52,36,47.5
0.0442451,-44,36,47.5
0.0342805,-20,36,47.5
0.042837,-12,36,47.5
0.041379,-4,36,47.5
0.0613054,4,36,47.5
0.060821,12,36,47.5
0.045454,20,36,47.5
0.0433915,28,36,47.5
0.0338681,36,36,47.5
0.0267582,44,36,47.5
0.040862,52,36,47.5
0.0607308,60,36,47.5
0.126225,68,36,47.5
0.0869841,-84,44,47.5
0.0985551,-76,44,47.5
0.104957,-68,44,47.5
0.106197,-60,44,47.5
0.0940039,-52,44,47.5
0.0779777,-44,44,47.5
0.0597757,-36,44,47.5
0.0484791,-28,44,47.5
0.0551728,-20,44,47.5
0.0628725,-12,44,47.5
0.0821234,-4,44,47.5
0.0958358,4,44,47.5
0.106781,12,44,47.5
0.107197,20,44,47.5
0.100543,28,44,47.5
0.0828665,36,44,47.5
0.0718298,44,44,47.5
0.0716639,52,44,47.5
0.0745239,60,44,47.5
0.114332,68,44,47.5
0.082577,-84,52,47.5
0.101053,-76,52,47.5
0.112774,-68,52,47.5
0.115563,-60,52,47.5
0.112376,-52,52,47.5
0.102863,-44,52,47.5
0.0629963,-28,52,47.5
0.108324,-4,52,47.5
0.136497,12,52,47.5
0.148933,20,52,47.5
0.151351,28,52,47.5
0.13695,36,52,47.5
0.121886,44,52,47.5
0.11367,52,52,47.5
0.108133,60,52,47.5
0.1243,68,52,47.5
0.0726037,-84,60,47.5
0.0987863,-76,60,47.5
0.111079,-68,60,47.5
0.115183,-60,60,47.5
0.111488,-52,60,47.5
0.102579,-44,60,47.5
0.0506771,-28,60,47.5
0.0823419,-4,60,47.5
0.146389,12,60,47.5
0.170452,20,60,47.5
0.182353,28,60,47.5
0.177548,36,60,47.5
0.161949,44,60,47.5
0.151167,52,60,47.5
0.136568,60,60,47.5
0.0731827,-84,68,47.5
0.0983475,-76,68,47.5
0.111746,-68,68,47.5
0.117033,-60,68,47.5
0.112501,-52,68,47.5
0.102882,-44,68,47.5
0.0916242,-36,68,47.5
0.182111,20,68,47.5
0.194298,28,68,47.5
0.198363,36,68,47.5
0.188559,44,68,47.5
0.179766,52,68,47.5
0.159096,60,68,47.5
0.0883501,-76,76,47.5
0.105952,-68,76,47.5
0.114458,-60,76,47.5
0.112648,-52,76,47.5
0.108344,-44,76,47.5
0.0998693,-36,76,47.5
0.193036,20,76,47.5
0.203043,28,76,47.5
0.210095,36,76,47.5
0.204712,44,76,47.5
0.195014,52,76,47.5
0.172951,60,76,47.5
0.0877305,-76,84,47.5
0.102271,-68,84,47.5
0.112244,-60,84,47.5
0.110668,-52,84,47.5
0.112316,-44,84,47.5
0.104927,-36,84,47.5
0.153923,4,84,47.5
0.184714,12,84,47.5
0.197739,20,84,47.5
0.204162,28,84,47.5
0.20553,36,84,47.5
0.194311,44,84,47.5
0.178843,52,84,47.5
0.0865066,-76,92,47.5
0.101417,-68,92,47.5
0.111323,-60,92,47.5
0.1124,-52,92,47.5
0.118182,-44,92,47.5
0.11918,-36,92,47.5
0.160807,4,92,47.5
0.187925,12,92,47.5
0.197472,20,92,47.5
0.198157,28,92,47.5
0.195012,36,92,47.5
0.181382,44,92,47.5
0.145622,52,92,47.5
0.0990228,-68,100,47.5
0.108964,-60,100,47.5
0.114284,-52,100,47.5
0.122567,-44,100,47.5
0.123107,-36,100,47.5
0.155549,4,100,47.5
0.180542,12,100,47.5
0.183154,20,100,47.5
0.180492,28,100,47.5
0.166649,36,100,47.5
0.143267,44,100,47.5
0.116191,-60,108,47.5
0.124746,-52,108,47.5
0.139041,-44,108,47.5
0.156061,4,108,47.5
0.175328,12,108,47.5
0.171868,20,108,47.5
0.160041,28,108,47.5
0.126303,20,116,47.5
-0.0631075,-44,-92,55.5
0.0693006,-52,-84,55.5
0.0360704,-44,-84,55.5
0.080249,-52,-76,55.5
0.116621,44,-76,55.5
0.117794,-60,-68,55.5
0.0,28,-68,55.5
0.0891033,36,-68,55.5
0.07638,44,-68,55.5
0.0371167,52,-68,55.5
0.13055,-60,-60,55.5
