Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.197519,-68,28,23.5
0.236693,-60,28,23.5
0.242518,-52,28,23.5
0.230827,-44,28,23.5
0.217116,-36,28,23.5
0.191991,-28,28,23.5
0.179662,-20,28,23.5
0.170564,12,28,23.5
0.193357,20,28,23.5
0.209721,28,28,23.5
0.218814,36,28,23.5
0.211725,44,28,23.5
0.198238,52,28,23.5
0.100926,60,28,23.5
0.122783,-76,36,23.5
0.205508,-68,36,23.5
0.248609,-60,36,23.5
0.241961,-44,36,23.5
0.210058,-36,36,23.5
0.182384,12,36,23.5
0.216784,20,36,23.5
0.242542,28,36,23.5
0.250885,36,36,23.5
0.234966,44,36,23.5
0.207436,52,36,23.5
0.0906493,60,36,23.5
0.11117,-76,44,23.5
0.20184,-68,44,23.5
0.234096,-44,44,23.5
0.192178,-36,44,23.5
0.206105,12,44,23.5
0.258534,36,44,23.5
0.241545,44,44,23.5
0.211469,52,44,23.5
0.0934012,60,44,23.5
0.0965361,-76,52,23.5
0.191641,-68,52,23.5
0.235778,-60,52,23.5
0.241541,-52,52,23.5
0.215817,-44,52,23.5
0.156256,-36,52,23.5
0.154463,-4,52,23.5
0.188055,4,52,23.5
0.224539,12,52,23.5
0.268938,36,52,23.5
0.247714,44,52,23.5
0.227102,52,52,23.5
0.124694,60,52,23.5
0.091578,-76,60,23.5
0.176916,-68,60,23.5
0.21678,-60,60,23.5
0.221171,-52,60,23.5
0.197129,-44,60,23.5
0.133025,-36,60,23.5
0.0672957,-28,60,23.5
0.184337,4,60,23.5
0.241749,12,60,23.5
0.279347,20,60,23.5
0.295053,28,60,23.5
0.286635,36,60,23.5
0.264312,44,60,23.5
0.25668,52,60,23.5
0.190094,60,60,23.5
0.110178,-76,68,23.5
0.177203,-68,68,23.5
0.20492,-60,68,23.5
0.209842,-52,68,23.5
0.190291,-44,68,23.5
0.162325,-36,68,23.5
0.221266,4,68,23.5
0.252417,12,68,23.5
0.303299,36,68,23.5
0.281324,44,68,23.5
0.286735,52,68,23.5
0.195022,-68,76,23.5
0.199586,-60,76,23.5
0.197943,-52,76,23.5
0.180356,-44,76,23.5
0.161766,-36,76,23.5
0.246671,12,76,23.5
0.294476,20,76,23.5
0.304066,28,76,23.5
0.283308,36,76,23.5
0.250709,44,76,23.5
0.250706,52,76,23.5
0.188918,-68,84,23.5
0.178234,-60,84,23.5
0.171563,-52,84,23.5
0.158641,-44,84,23.5
0.145809,-36,84,23.5
0.166029,4,84,23.5
0.250197,12,84,23.5
0.267346,20,84,23.5
0.261658,28,84,23.5
0.206588,36,84,23.5
0.157017,44,84,23.5
0.182514,-68,92,23.5
0.138328,-60,92,23.5
0.114425,-52,92,23.5
0.0882135,-44,92,23.5
0.0677675,-36,92,23.5
0.194848,4,92,23.5
0.241773,12,92,23.5
0.231842,20,92,23.5
0.18312,28,92,23.5
0.0831939,36,92,23.5
0.00990403,-60,100,23.5
-0.0200867,-52,100,23.5
-0.0643589,-44,100,23.5
0.232928,4,100,23.5
0.219369,12,100,23.5
0.174185,20,100,23.5
0.0628141,28,100,23.5
0.123247,12,108,23.5
0.0604157,20,108,23.5
0.133247,-44,-84,31.5
0.129327,-36,-84,31.5
0.091709,-28,-84,31.5
0.0693657,-52,-76,31.5
0.129893,-44,-76,31.5
0.120001,-36,-76,31.5
0.0813502,-28,-76,31.5
0.0843957,-52,-68,31.5
0.128102,-44,-68,31.5
0.124323,-36,-68,31.5
0.067988,-28,-68,31.5
-0.0294307,-60,-60,31.5
0.0935063,-52,-60,31.5
0.131469,-44,-60,31.5
0.120163,-36,-60,31.5
0.0526643,-28,-60,31.5
0.0,52,-60,31.5
0.0209451,-60,-52,31.5
0.107315,-52,-52,31.5
0.135173,-44,-52,31.5
0.113754,-36,-52,31.5
0.0357535,-28,-52,31.5
0.00813601,52,-52,31.5
0.0630455,-60,-44,31.5
0.122877,-52,-44,31.5
0.135738,-44,-44,31.5
0.10222,-36,-44,31.5
0.01994,-28,-44,31.5
-0.0958136,-20,-44,31.5
-0.00712352,52,-44,31.5
-0.0193697,-68,-36,31.5
0.0929215,-60,-36,31.5
0.138438,-52,-36,31.5
0.140396,-44,-36,31.5
0.103964,-36,-36,31.5
0.0324438,-28,-36,31.5
-0.0656001,-20,-36,31.5
0.0430835,52,-36,31.5
-0.0594983,60,-36,31.5
0.0309032,-68,-28,31.5
0.114706,-60,-28,31.5
0.145091,-52,-28,31.5
0.142498,-44,-28,31.5
0.0999543,-36,-28,31.5
0.0459096,-28,-28,31.5
-0.0452541,-20,-28,31.5
0.0880076,52,-28,31.5
0.0191585,60,-28,31.5
0.0642453,-68,-20,31.5
0.127275,-60,-20,31.5
0.146694,-52,-20,31.5
0.137748,-44,-20,31.5
0.101479,-36,-20,31.5
0.0710189,-28,-20,31.5
0.165044,44,-20,31.5
0.142064,52,-20,31.5
0.0641526,60,-20,31.5
-0.00434166,-76,-12,31.5
0.102934,-68,-12,31.5
0.143086,-60,-12,31.5
0.152141,-52,-12,31.5
0.132969,-44,-12,31.5
0.118257,-36,-12,31.5
0.163916,44,-12,31.5
0.161444,52,-12,31.5
0.0967737,60,-12,31.5
0.0662781,-76,-4,31.5
0.137022,-68,-4,31.5
0.164276,-60,-4,31.5
0.167969,-52,-4,31.5
0.146995,-44,-4,31.5
0.172148,-36,-4,31.5
0.164089,36,-4,31.5
0.165728,44,-4,31.5
0.17192,52,-4,31.5
0.128691,60,-4,31.5
-0.000951499,-84,4,31.5
0.114664,-76,4,31.5
0.164337,-68,4,31.5
0.188069,-60,4,31.5
0.199061,-52,4,31.5
0.19036,-44,4,31.5
0.212124,-12,4,31.5
0.157654,20,4,31.5
0.140282,28,4,31.5
0.149681,36,4,31.5
0.16627,44,4,31.5
0.177964,52,4,31.5
0.143421,60,4,31.5
0.0356126,-84,12,31.5
0.14537,-76,12,31.5
0.188433,-68,12,31.5
0.213635,-60,12,31.5
0.222835,-52,12,31.5
0.238276,-44,12,31.5
0.223493,-20,12,31.5
0.161973,-12,12,31.5
0.101644,12,12,31.5
0.13274,20,12,31.5
0.144208,28,12,31.5
0.157987,36,12,31.5
0.173709,44,12,31.5
0.180393,52,12,31.5
0.1413,60,12,31.5
0.0785663,-84,20,31.5
0.16968,-76,20,31.5
0.208632,-68,20,31.5
0.231581,-60,20,31.5
0.232525,-52,20,31.5
0.225139,-44,20,31.5
0.214891,-20,20,31.5
0.121999,12,20,31.5
0.152327,20,20,31.5
0.166497,28,20,31.5
0.175942,36,20,31.5
0.18419,44,20,31.5
0.187424,52,20,31.5
0.154192,60,20,31.5
0.0659693,-84,28,31.5
0.162896,-76,28,31.5
0.212018,-68,28,31.5
0.235496,-60,28,31.5
0.23573,-52,28,31.5
0.217504,-44,28,31.5
0.211257,-36,28,31.5
0.176275,-20,28,31.5
0.15386,12,28,31.5
0.173117,20,28,31.5
0.189971,28,28,31.5
0.196834,36,28,31.5
0.195182,44,28,31.5
0.187584,52,28,31.5
0.128148,60,28,31.5
0.146871,-76,36,31.5
0.211461,-68,36,31.5
0.241039,-60,36,31.5
0.242266,-52,36,31.5
0.215062,-44,36,31.5
0.200872,-36,36,31.5
0.176606,12,36,31.5
0.195467,20,36,31.5
0.219071,28,36,31.5
0.226194,36,36,31.5
0.214143,44,36,31.5
0.193976,52,36,31.5
0.118604,60,36,31.5
0.136018,-76,44,31.5
0.205944,-68,44,31.5
0.235166,-60,44,31.5
0.239651,-52,44,31.5
0.211657,-44,44,31.5
0.183278,-36,44,31.5
0.0880747,-12,44,31.5
0.164725,-4,44,31.5
0.201313,12,44,31.5
0.22082,20,44,31.5
0.242813,28,44,31.5
0.246838,36,44,31.5
0.222907,44,44,31.5
0.189874,52,44,31.5
0.111011,60,44,31.5
0.120697,-76,52,31.5
0.189966,-68,52,31.5
0.220859,-60,52,31.5
0.220936,-52,52,31.5
0.19553,-44,52,31.5
0.0726775,-12,52,31.5
0.222135,12,52,31.5
0.245838,20,52,31.5
0.267908,28,52,31.5
0.261253,36,52,31.5
0.232235,44,52,31.5
0.196576,52,52,31.5
0.111864,60,52,31.5
0.0938754,-76,60,31.5
0.169887,-68,60,31.5
0.206381,-60,60,31.5
0.20639,-52,60,31.5
0.180738,-44,60,31.5
0.142499,-4,60,31.5
0.245287,12,60,31.5
0.285082,36,60,31.5
0.254838,44,60,31.5
0.219219,52,60,31.5
0.142642,60,60,31.5
0.0887399,-76,68,31.5
0.164762,-68,68,31.5
0.199049,-60,68,31.5
0.202169,-52,68,31.5
0.174509,-44,68,31.5
0.140887,-36,68,31.5
0.187093,4,68,31.5
0.25127,12,68,31.5
0.298637,20,68,31.5
0.314402,28,68,31.5
0.303738,36,68,31.5
0.276406,44,68,31.5
0.254626,52,68,31.5
0.109694,-76,76,31.5
0.173754,-68,76,31.5
0.19642,-60,76,31.5
0.191216,-52,76,31.5
0.168537,-44,76,31.5
0.143891,-36,76,31.5
0.206488,4,76,31.5
0.25478,12,76,31.5
0.304417,20,76,31.5
0.311198,28,76,31.5
0.288098,36,76,31.5
0.250287,44,76,31.5
0.231361,52,76,31.5
0.129248,-76,84,31.5
0.16834,-68,84,31.5
0.177141,-60,84,31.5
0.169068,-52,84,31.5
0.154302,-44,84,31.5
0.137716,-36,84,31.5
0.155221,4,84,31.5
0.255787,12,84,31.5
0.281137,20,84,31.5
0.274851,28,84,31.5
0.227766,36,84,31.5
0.170811,44,84,31.5
0.171937,-68,92,31.5
0.148312,-60,92,31.5
0.132359,-52,92,31.5
0.112393,-44,92,31.5
0.0961519,-36,92,31.5
0.202203,4,92,31.5
0.252734,12,92,31.5
0.250309,20,92,31.5
0.206821,28,92,31.5
0.126322,36,92,31.5
0.0375155,44,92,31.5
0.0919374,-60,100,31.5
0.0615636,-52,100,31.5
0.0311119,-44,100,31.5
0.24627,4,100,31.5
0.246314,12,100,31.5
0.211784,20,100,31.5
0.114689,28,100,31.5
-0.0342855,36,100,31.5
0.201701,4,108,31.5
0.188072,12,108,31.5
0.128616,20,108,31.5
-0.0182107,28,108,31.5
0.177085,-36,-92,39.5
0.122289,-44,-84,39.5
0.122271,-36,-84,39.5
0.0758097,-28,-84,39.5
0.068238,-52,-76,39.5
0.118282,-44,-76,39.5
0.117277,-36,-76,39.5
0.0717438,-28,-76,39.5
0.0772007,-52,-68,39.5
0.112997,-44,-68,39.5
0.115477,-36,-68,39.5
0.0599851,-28,-68,39.5
-0.0657464,-20,-68,39.5
-0.161974,52,-68,39.5
-0.00317388,-60,-60,39.5
0.0904342,-52,-60,39.5
0.123711,-44,-60,39.5
0.110095,-36,-60,39.5
0.041075,-28,-60,39.5
-0.098413,-20,-60,39.5
-0.0837676,52,-60,39.5
0.0348711,-60,-52,39.5
0.100347,-52,-52,39.5
0.126139,-44,-52,39.5
0.104463,-36,-52,39.5
0.0291121,-28,-52,39.5
-0.101467,-20,-52,39.5
-0.022784,52,-52,39.5
-0.0234721,-68,-44,39.5
0.0703234,-60,-44,39.5
0.11505,-52,-44,39.5
0.127917,-44,-44,39.5
0.0879503,-36,-44,39.5
0.0121444,-28,-44,39.5
-0.0978845,-20,-44,39.5
0.0167968,52,-44,39.5
-0.0934837,60,-44,39.5
0.0254306,-68,-36,39.5
0.0983706,-60,-36,39.5
0.128434,-52,-36,39.5
0.132087,-44,-36,39.5
0.0877085,-36,-36,39.5
0.0263217,-28,-36,39.5
-0.0653289,-20,-36,39.5
0.10017,44,-36,39.5
0.0603746,52,-36,39.5
-0.0307142,60,-36,39.5
0.0558627,-68,-28,39.5
0.113818,-60,-28,39.5
0.134336,-52,-28,39.5
0.128759,-44,-28,39.5
0.0723128,-36,-28,39.5
0.0286747,-28,-28,39.5
-0.0490621,-20,-28,39.5
-0.157663,-12,-28,39.5
0.133168,44,-28,39.5
0.0946846,52,-28,39.5
0.0264892,60,-28,39.5
-0.0262334,-76,-20,39.5
0.0784062,-68,-20,39.5
0.112837,-60,-20,39.5
0.124053,-52,-20,39.5
0.099023,-44,-20,39.5
0.0557213,-36,-20,39.5
0.0387414,-28,-20,39.5
0.00916015,-20,-20,39.5
-0.0880374,-12,-20,39.5
0.143934,36,-20,39.5
0.154616,44,-20,39.5
0.119588,52,-20,39.5
0.0519125,60,-20,39.5
0.0434095,-76,-12,39.5
0.107211,-68,-12,39.5
0.1225,-60,-12,39.5
0.119433,-52,-12,39.5
0.0823743,-44,-12,39.5
0.0651852,-36,-12,39.5
0.0797528,-28,-12,39.5
0.0952137,-20,-12,39.5
-0.0103566,-12,-12,39.5
0.103371,28,-12,39.5
0.138768,36,-12,39.5
0.146767,44,-12,39.5
0.134342,52,-12,39.5
0.0748691,60,-12,39.5
0.0952818,-76,-4,39.5
0.133396,-68,-4,39.5
0.141099,-60,-4,39.5
0.12929,-52,-4,39.5
0.100295,-44,-4,39.5
0.102659,-20,-4,39.5
0.10892,-12,-4,39.5
0.0210425,-4,-4,39.5
0.0878064,20,-4,39.5
0.106544,28,-4,39.5
0.124911,36,-4,39.5
0.138459,44,-4,39.5
0.131756,52,-4,39.5
0.0933449,60,-4,39.5
-0.0969296,68,-4,39.5
0.0886322,-84,4,39.5
0.134463,-76,4,39.5
0.162908,-68,4,39.5
0.169449,-60,4,39.5
0.167426,-52,4,39.5
0.136886,-44,4,39.5
0.0307219,-20,4,39.5
0.0154381,-12,4,39.5
-0.00370432,-4,4,39.5
-0.0415766,12,4,39.5
0.0564167,20,4,39.5
0.0704148,28,4,39.5
0.103911,36,4,39.5
0.136015,44,4,39.5
0.138064,52,4,39.5
0.111918,60,4,39.5
0.120585,-84,12,39.5
0.163402,-76,12,39.5
0.186517,-68,12,39.5
0.193947,-60,12,39.5
0.19487,-52,12,39.5
0.206429,-44,12,39.5
0.102048,-20,12,39.5
0.0833618,-12,12,39.5
0.0457658,-4,12,39.5
0.11303,4,12,39.5
0.0525852,12,12,39.5
0.08571,20,12,39.5
0.10701,28,12,39.5
0.13208,36,12,39.5
0.152589,44,12,39.5
0.151115,52,12,39.5
0.119285,60,12,39.5
0.131449,-84,20,39.5
0.175548,-76,20,39.5
0.201955,-68,20,39.5
0.215438,-60,20,39.5
0.220074,-52,20,39.5
0.141504,-20,20,39.5
0.119721,-12,20,39.5
0.0714262,-4,20,39.5
0.10881,4,20,39.5
0.0780265,12,20,39.5
0.106067,20,20,39.5
0.131009,28,20,39.5
0.151638,36,20,39.5
0.165833,44,20,39.5
0.168497,52,20,39.5
0.123695,60,20,39.5
0.107671,-84,28,39.5
0.172151,-76,28,39.5
0.207487,-68,28,39.5
0.225266,-60,28,39.5
0.227712,-52,28,39.5
0.218199,-44,28,39.5
0.184368,-20,28,39.5
0.127372,-12,28,39.5
0.0970185,-4,28,39.5
0.11371,4,28,39.5
0.13379,12,28,39.5
0.131659,20,28,39.5
0.152918,28,28,39.5
0.163868,36,28,39.5
0.170156,44,28,39.5
0.166471,52,28,39.5
0.111012,60,28,39.5
0.0749403,-84,36,39.5
0.157194,-76,36,39.5
0.198172,-68,36,39.5
0.220638,-60,36,39.5
0.215981,-52,36,39.5
0.195553,-44,36,39.5
0.203982,-36,36,39.5
0.161689,-28,36,39.5
0.156106,-20,36,39.5
0.157564,-12,36,39.5
0.161831,12,36,39.5
0.163928,20,36,39.5
0.182865,28,36,39.5
0.186191,36,36,39.5
0.180738,44,36,39.5
0.169434,52,36,39.5
0.103787,60,36,39.5
0.0479012,-84,44,39.5
0.148539,-76,44,39.5
0.192099,-68,44,39.5
0.213007,-60,44,39.5
0.208892,-52,44,39.5
0.185022,-44,44,39.5
0.171546,-36,44,39.5
0.105316,-20,44,39.5
0.103898,-12,44,39.5
0.187576,12,44,39.5
0.200152,20,44,39.5
0.213294,28,44,39.5
0.213124,36,44,39.5
0.194132,44,44,39.5
0.170983,52,44,39.5
0.102303,60,44,39.5
0.0237566,-84,52,39.5
0.138741,-76,52,39.5
0.181034,-68,52,39.5
0.202408,-60,52,39.5
0.196683,-52,52,39.5
0.171084,-44,52,39.5
0.0883536,-12,52,39.5
0.173245,-4,52,39.5
0.218803,12,52,39.5
0.23607,20,52,39.5
0.25048,28,52,39.5
0.245065,36,52,39.5
0.214887,44,52,39.5
0.177443,52,52,39.5
0.102131,60,52,39.5
0.122589,-76,60,39.5
0.17115,-68,60,39.5
0.196815,-60,60,39.5
0.187769,-52,60,39.5
0.161913,-44,60,39.5
0.0503025,-28,60,39.5
0.130531,-4,60,39.5
0.236095,12,60,39.5
0.267203,20,60,39.5
0.285656,28,60,39.5
0.274237,36,60,39.5
0.241491,44,60,39.5
0.198726,52,60,39.5
0.124624,60,60,39.5
0.109409,-76,68,39.5
0.166712,-68,68,39.5
0.195176,-60,68,39.5
0.188434,-52,68,39.5
0.16046,-44,68,39.5
0.124628,-36,68,39.5
0.239371,12,68,39.5
0.291979,36,68,39.5
0.265371,44,68,39.5
0.229412,52,68,39.5
0.174531,60,68,39.5
0.124255,-76,76,39.5
0.174062,-68,76,39.5
0.198895,-60,76,39.5
0.18782,-52,76,39.5
0.162539,-44,76,39.5
0.127551,-36,76,39.5
0.172452,4,76,39.5
0.240643,12,76,39.5
0.294471,20,76,39.5
0.309846,28,76,39.5
0.285089,36,76,39.5
0.251342,44,76,39.5
0.209689,52,76,39.5
0.162828,60,76,39.5
0.126337,-76,84,39.5
0.161362,-68,84,39.5
0.179155,-60,84,39.5
0.167566,-52,84,39.5
0.154413,-44,84,39.5
0.129159,-36,84,39.5
0.134683,4,84,39.5
0.242217,12,84,39.5
0.284336,20,84,39.5
0.286297,28,84,39.5
0.241712,36,84,39.5
0.186929,44,84,39.5
0.131583,52,84,39.5
0.171937,-68,92,39.5
0.157245,-60,92,39.5
0.147072,-52,92,39.5
0.132478,-44,92,39.5
0.106937,-36,92,39.5
0.174371,4,92,39.5
0.243088,12,92,39.5
0.265503,20,92,39.5
0.239732,28,92,39.5
0.174756,36,92,39.5
0.0941449,44,92,39.5
0.142779,-68,100,39.5
0.12298,-60,100,39.5
0.11348,-52,100,39.5
0.0971451,-44,100,39.5
0.0733273,-36,100,39.5
0.204992,4,100,39.5
0.247817,12,100,39.5
0.243216,20,100,39.5
0.17001,28,100,39.5
0.071641,36,100,39.5
0.172731,4,108,39.5
0.226819,12,108,39.5
0.183212,20,108,39.5
0.0831555,28,108,39.5
0.223483,-36,-92,47.5
0.134954,-44,-84,47.5
0.147196,-36,-84,47.5
0.102709,-28,-84,47.5
-0.127595,-20,-84,47.5
0.0901686,-52,-76,47.5
0.132465,-44,-76,47.5
0.132112,-36,-76,47.5
0.101031,-28,-76,47.5
-0.0263862,-20,-76,47.5
0.00114579,-60,-68,47.5
0.104979,-52,-68,47.5
0.130438,-44,-68,47.5
0.106112,-36,-68,47.5
0.0738273,-28,-68,47.5
-0.0597681,-20,-68,47.5
-0.0418287,44,-68,47.5
-0.0632827,52,-68,47.5
0.040088,-60,-60,47.5
0.11934,-52,-60,47.5
0.150238,-44,-60,47.5
0.0968604,-36,-60,47.5
0.0399218,-28,-60,47.5
-0.104983,-20,-60,47.5
-0.332805,-12,-60,47.5
-0.0135244,44,-60,47.5
-0.00582285,52,-60,47.5
0.0504265,-60,-52,47.5
0.107501,-52,-52,47.5
0.140381,-44,-52,47.5
0.0824684,-36,-52,47.5
0.0202043,-28,-52,47.5
-0.105842,-20,-52,47.5
-0.250923,-12,-52,47.5
0.0510635,44,-52,47.5
0.042312,52,-52,47.5
-0.0577458,60,-52,47.5
-0.0103809,-68,-44,47.5
0.100056,-60,-44,47.5
0.130541,-52,-44,47.5
0.156781,-44,-44,47.5
0.0662779,-36,-44,47.5
0.0107166,-28,-44,47.5
-0.0779575,-20,-44,47.5
-0.183798,-12,-44,47.5
0.104804,44,-44,47.5
0.0879622,52,-44,47.5
-0.00778985,60,-44,47.5
0.0286649,-68,-36,47.5
0.107254,-60,-36,47.5
0.124185,-52,-36,47.5
0.149801,-44,-36,47.5
0.058369,-36,-36,47.5
0.0235882,-28,-36,47.5
-0.0493401,-20,-36,47.5
-0.130291,-12,-36,47.5
0.0579398,36,-36,47.5
0.155158,44,-36,47.5
0.0851788,52,-36,47.5
0.00164773,60,-36,47.5
-0.068246,-76,-28,47.5
0.0706376,-68,-28,47.5
0.121421,-60,-28,47.5
0.12574,-52,-28,47.5
0.139325,-44,-28,47.5
0.0508645,-36,-28,47.5
0.0283754,-28,-28,47.5
-0.0374881,-20,-28,47.5
-0.091989,-12,-28,47.5
-0.190088,-4,-28,47.5
0.0161496,28,-28,47.5
0.0809854,36,-28,47.5
0.152699,44,-28,47.5
0.0787681,52,-28,47.5
0.0289065,60,-28,47.5
-0.00490635,-76,-20,47.5
0.0926801,-68,-20,47.5
0.108078,-60,-20,47.5
0.0945944,-52,-20,47.5
0.0277568,-36,-20,47.5
0.0303381,-28,-20,47.5
0.0159853,-20,-20,47.5
-0.00323313,-12,-20,47.5
-0.200453,-4,-20,47.5
0.0,12,-20,47.5
0.0,20,-20,47.5
0.0393528,36,-20,47.5
0.118647,44,-20,47.5
0.0580437,52,-20,47.5
0.0234916,60,-20,47.5
-0.153726,68,-20,47.5
0.0598725,-76,-12,47.5
0.111436,-68,-12,47.5
0.115251,-60,-12,47.5
-0.431508,4,-12,47.5
0.0,12,-12,47.5
0.0542345,36,-12,47.5
0.104813,44,-12,47.5
0.0678616,52,-12,47.5
0.0326815,60,-12,47.5
-0.116959,68,-12,47.5
0.0573488,-84,-4,47.5
0.0983263,-76,-4,47.5
0.126297,-68,-4,47.5
0.137837,-60,-4,47.5
0.0247247,36,-4,47.5
0.073463,44,-4,47.5
0.0678618,52,-4,47.5
0.0527968,60,-4,47.5
-0.0655034,68,-4,47.5
0.125705,-84,4,47.5
0.146254,-76,4,47.5
0.164804,-68,4,47.5
0.172066,-60,4,47.5
0.0120565,36,4,47.5
0.0756985,44,4,47.5
0.0921582,52,4,47.5
0.0940241,60,4,47.5
-0.0261525,68,4,47.5
0.165544,-84,12,47.5
0.179568,-76,12,47.5
0.186016,-68,12,47.5
0.176813,-60,12,47.5
0.148702,-52,12,47.5
0.0965744,36,12,47.5
0.13987,44,12,47.5
0.140691,52,12,47.5
0.128371,60,12,47.5
0.00309703,68,12,47.5
0.164588,-84,20,47.5
0.190544,-76,20,47.5
0.208598,-68,20,47.5
0.213899,-60,20,47.5
0.222422,-52,20,47.5
0.0948163,28,20,47.5
0.145536,36,20,47.5
0.168469,44,20,47.5
0.172042,52,20,47.5
0.147856,60,20,47.5
0.0258763,68,20,47.5
0.137687,-84,28,47.5
0.187337,-76,28,47.5
0.21966,-68,28,47.5
0.229632,-60,28,47.5
0.23366,-52,28,47.5
0.14856,-20,28,47.5
0.089639,-12,28,47.5
0.0823848,-4,28,47.5
0.126066,4,28,47.5
0.131064,12,28,47.5
0.102629,20,28,47.5
0.132192,28,28,47.5
0.148567,36,28,47.5
0.159316,44,28,47.5
0.166742,52,28,47.5
0.143028,60,28,47.5
0.0100845,68,28,47.5
0.0903457,-84,36,47.5
0.162894,-76,36,47.5
0.195893,-68,36,47.5
0.209188,-60,36,47.5
0.200926,-52,36,47.5
0.195518,-44,36,47.5
0.158864,-20,36,47.5
0.134141,-12,36,47.5
0.106585,-4,36,47.5
0.104708,4,36,47.5
0.133385,12,36,47.5
0.110502,20,36,47.5
0.141052,28,36,47.5
0.138571,36,36,47.5
0.145009,44,36,47.5
0.157406,52,36,47.5
0.127228,60,36,47.5
0.00243538,68,36,47.5
0.0550433,-84,44,47.5
0.1453,-76,44,47.5
0.179044,-68,44,47.5
0.190999,-60,44,47.5
0.184449,-52,44,47.5
0.1757,-44,44,47.5
0.176038,-36,44,47.5
0.139583,-28,44,47.5
0.11726,-20,44,47.5
0.123614,-12,44,47.5
0.130747,-4,44,47.5
0.130228,4,44,47.5
0.159457,12,44,47.5
0.153448,20,44,47.5
0.174356,28,44,47.5
0.175687,36,44,47.5
0.160906,44,44,47.5
0.15309,52,44,47.5
0.111484,60,44,47.5
-0.00919579,68,44,47.5
0.0301946,-84,52,47.5
0.134296,-76,52,47.5
0.168158,-68,52,47.5
0.181718,-60,52,47.5
0.174196,-52,52,47.5
0.16003,-44,52,47.5
0.101448,-28,52,47.5
0.139658,-4,52,47.5
0.186241,12,52,47.5
0.186403,20,52,47.5
0.215696,28,52,47.5
0.213103,36,52,47.5
0.194151,44,52,47.5
0.169919,52,52,47.5
0.119324,60,52,47.5
-0.0155787,68,52,47.5
-0.00023254,-84,60,47.5
0.127616,-76,60,47.5
0.165285,-68,60,47.5
0.182106,-60,60,47.5
0.168204,-52,60,47.5
0.149815,-44,60,47.5
0.0526127,-28,60,47.5
0.0913055,-4,60,47.5
0.202267,12,60,47.5
0.22835,20,60,47.5
0.260852,28,60,47.5
0.251386,36,60,47.5
0.226888,44,60,47.5
0.193935,52,60,47.5
0.141342,60,60,47.5
0.00109379,-84,68,47.5
0.127837,-76,68,47.5
0.166793,-68,68,47.5
0.186616,-60,68,47.5
0.166911,-52,68,47.5
0.145489,-44,68,47.5
0.107629,-36,68,47.5
0.255718,20,68,47.5
0.29243,28,68,47.5
0.284029,36,68,47.5
0.263087,44,68,47.5
0.230228,52,68,47.5
0.169816,60,68,47.5
0.139285,-76,76,47.5
0.177779,-68,76,47.5
0.199214,-60,76,47.5
0.178581,-52,76,47.5
0.154413,-44,76,47.5
0.0987442,-36,76,47.5
0.272769,20,76,47.5
0.305299,28,76,47.5
0.289677,36,76,47.5
0.262054,44,76,47.5
0.217254,52,76,47.5
0.154064,60,76,47.5
0.138506,-76,84,47.5
0.169154,-68,84,47.5
0.188888,-60,84,47.5
0.169673,-52,84,47.5
0.147901,-44,84,47.5
0.0880636,-36,84,47.5
0.0882622,4,84,47.5
0.215846,12,84,47.5
0.273775,20,84,47.5
0.292601,28,84,47.5
0.257633,36,84,47.5
0.213719,44,84,47.5
0.149261,52,84,47.5
0.152596,-76,92,47.5
0.166131,-68,92,47.5
0.178189,-60,92,47.5
0.162298,-52,92,47.5
0.140175,-44,92,47.5
0.0705095,-36,92,47.5
0.159097,4,92,47.5
0.241349,12,92,47.5
0.273906,20,92,47.5
0.264426,28,92,47.5
0.208627,36,92,47.5
0.13219,44,92,47.5
-0.000616103,52,92,47.5
0.152624,-68,100,47.5
0.158125,-60,100,47.5
0.150817,-52,100,47.5
0.12902,-44,100,47.5
0.0563056,-36,100,47.5
0.208538,4,100,47.5
0.254888,12,100,47.5
0.264304,20,100,47.5
0.20942,28,100,47.5
0.121711,36,100,47.5
-0.00974597,44,100,47.5
0.158815,-60,108,47.5
0.141373,-52,108,47.5
0.128311,-44,108,47.5
0.221895,4,108,47.5
0.266387,12,108,47.5
0.241713,20,108,47.5
0.146761,28,108,47.5
0.164978,20,116,47.5
0.290437,-44,-92,55.5
0.101827,-52,-84,55.5
0.178722,-44,-84,55.5
0.14111,-52,-76,55.5
-0.0159239,44,-76,55.5
0.0573669,-60,-68,55.5
0.0,28,-68,55.5
0.0223945,36,-68,55.5
0.069031,44,-68,55.5
0.0423398,52,-68,55.5
0.0979033,-60,-60,55.5
0.0,28,-60,55.5
0.0469435,36,-60,55.5
0.0899864,44,-60,55.5
0.093932,52,-60,55.5
0.0232077,60,-60,55.5
0.0196059,-68,-52,55.5
0.119624,-60,-52,55.5
0.0,28,-52,55.5
0.086275,36,-52,55.5
0.137485,44,-52,55.5
0.147541,52,-52,55.5
0.0773398,60,-52,55.5
0.0950666,-68,-44,55.5
0.175862,-60,-44,55.5
0.197964,52,-44,55.5
0.143932,60,-44,55.5
-0.030496,-76,-36,55.5
0.10625,-68,-36,55.5
0.0492365,60,-36,55.5
-0.109953,68,-36,55.5
0.0575874,-76,-28,55.5
0.191179,-68,-28,55.5
0.0309515,60,-28,55.5
-0.118989,68,-28,55.5
0.0838717,-76,-20,55.5
0.166294,-68,-20,55.5
