Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0928728,52,-12,23.5
0.0632013,60,-12,23.5
0.077125,-76,-4,23.5
0.0813035,-68,-4,23.5
0.0759758,-60,-4,23.5
0.0689052,-52,-4,23.5
0.0671742,-44,-4,23.5
0.0855043,-36,-4,23.5
0.109893,36,-4,23.5
0.0954871,44,-4,23.5
0.0928333,52,-4,23.5
0.0759732,60,-4,23.5
0.0776579,-76,4,23.5
0.0793161,-68,4,23.5
0.0773089,-60,4,23.5
0.0729402,-52,4,23.5
0.0723709,-44,4,23.5
0.0880522,-36,4,23.5
0.123805,28,4,23.5
0.086925,36,4,23.5
0.0823011,44,4,23.5
0.0833996,52,4,23.5
0.0778523,60,4,23.5
0.0773335,-76,12,23.5
0.0812985,-68,12,23.5
0.0828402,-60,12,23.5
0.0784681,-52,12,23.5
0.0744282,-44,12,23.5
0.0906102,-36,12,23.5
0.11341,-20,12,23.5
0.0539686,-12,12,23.5
0.0772218,28,12,23.5
0.0711527,36,12,23.5
0.0735158,44,12,23.5
0.0759836,52,12,23.5
0.070769,60,12,23.5
0.0772666,-84,20,23.5
0.0768722,-76,20,23.5
0.0839528,-68,20,23.5
0.088497,-60,20,23.5
0.0799016,-52,20,23.5
0.0736535,-44,20,23.5
0.0874201,-36,20,23.5
0.0867766,-20,20,23.5
0.0711376,12,20,23.5
0.0707839,20,20,23.5
0.07651,28,20,23.5
0.0747373,36,20,23.5
0.0740378,44,20,23.5
0.0790767,52,20,23.5
0.0835322,60,20,23.5
0.0645307,-84,28,23.5
0.0679169,-76,28,23.5
0.08469,-68,28,23.5
0.087281,-60,28,23.5
0.0782877,-52,28,23.5
0.0722798,-44,28,23.5
0.0706995,-36,28,23.5
0.0616181,-28,28,23.5
0.0585676,-20,28,23.5
0.0722442,12,28,23.5
0.0821094,20,28,23.5
0.0866922,28,28,23.5
0.08809,36,28,23.5
0.0836551,44,28,23.5
0.0879352,52,28,23.5
0.0915224,60,28,23.5
0.059363,-76,36,23.5
0.0811556,-68,36,23.5
0.0894928,-60,36,23.5
0.0814242,-44,36,23.5
0.0715945,-36,36,23.5
0.07928,12,36,23.5
0.0989671,20,36,23.5
0.104616,28,36,23.5
0.10816,36,36,23.5
0.0988846,44,36,23.5
0.0955958,52,36,23.5
0.089133,60,36,23.5
0.0598631,-76,44,23.5
0.0848452,-68,44,23.5
0.087832,-44,44,23.5
0.0754309,-36,44,23.5
0.0863119,12,44,23.5
0.117777,36,44,23.5
0.109155,44,44,23.5
0.101952,52,44,23.5
0.0874303,60,44,23.5
0.068873,-76,52,23.5
0.0883799,-68,52,23.5
0.0980892,-60,52,23.5
0.0942275,-52,52,23.5
0.0851699,-44,52,23.5
0.0643281,-36,52,23.5
0.05304,-4,52,23.5
0.0690247,4,52,23.5
0.0945628,12,52,23.5
0.125113,36,52,23.5
0.117019,44,52,23.5
0.114233,52,52,23.5
0.108955,60,52,23.5
0.0692572,-76,60,23.5
0.0841709,-68,60,23.5
0.0902383,-60,60,23.5
0.087379,-52,60,23.5
0.0786644,-44,60,23.5
0.0529056,-36,60,23.5
0.0150751,-28,60,23.5
0.073568,4,60,23.5
0.101026,12,60,23.5
0.125107,20,60,23.5
0.13369,28,60,23.5
0.127989,36,60,23.5
0.126045,44,60,23.5
0.136751,52,60,23.5
0.15322,60,60,23.5
0.0634883,-76,68,23.5
0.0777463,-68,68,23.5
0.0818712,-60,68,23.5
0.0814781,-52,68,23.5
0.0726213,-44,68,23.5
0.0674519,-36,68,23.5
0.10596,4,68,23.5
0.114852,12,68,23.5
0.139795,36,68,23.5
0.136054,44,68,23.5
0.15,52,68,23.5
0.0775469,-68,76,23.5
0.0809224,-60,76,23.5
0.0824115,-52,76,23.5
0.0754844,-44,76,23.5
0.0700033,-36,76,23.5
0.126632,12,76,23.5
0.143387,20,76,23.5
0.144615,28,76,23.5
0.140347,36,76,23.5
0.139477,44,76,23.5
0.157936,52,76,23.5
0.0807055,-68,84,23.5
0.0832051,-60,84,23.5
0.0837665,-52,84,23.5
0.0803061,-44,84,23.5
0.0761127,-36,84,23.5
0.143806,4,84,23.5
0.133626,12,84,23.5
0.137433,20,84,23.5
0.137888,28,84,23.5
0.133416,36,84,23.5
0.139806,44,84,23.5
0.0894157,-68,92,23.5
0.0868465,-60,92,23.5
0.0824785,-52,92,23.5
0.0800318,-44,92,23.5
0.075858,-36,92,23.5
0.148246,4,92,23.5
0.132271,12,92,23.5
0.126389,20,92,23.5
0.122694,28,92,23.5
0.118145,36,92,23.5
0.0893755,-60,100,23.5
0.0795933,-52,100,23.5
0.0773567,-44,100,23.5
0.134656,4,100,23.5
0.118551,12,100,23.5
0.112099,20,100,23.5
0.105092,28,100,23.5
0.0920682,12,108,23.5
0.085524,20,108,23.5
-0.0529048,-44,-84,31.5
0.00631744,-36,-84,31.5
0.0634063,-28,-84,31.5
-0.0649848,-52,-76,31.5
-0.0242701,-44,-76,31.5
-0.00414113,-36,-76,31.5
0.0271425,-28,-76,31.5
-0.00431139,-52,-68,31.5
0.0164357,-44,-68,31.5
0.0242739,-36,-68,31.5
0.0356146,-28,-68,31.5
-0.00766683,-60,-60,31.5
0.0241255,-52,-60,31.5
0.0397069,-44,-60,31.5
0.0385369,-36,-60,31.5
0.0388653,-28,-60,31.5
0.0,52,-60,31.5
0.0318248,-60,-52,31.5
0.0464456,-52,-52,31.5
0.0532427,-44,-52,31.5
0.0495519,-36,-52,31.5
0.045811,-28,-52,31.5
-0.0564488,52,-52,31.5
0.0467103,-60,-44,31.5
0.0587021,-52,-44,31.5
0.0618107,-44,-44,31.5
0.0582246,-36,-44,31.5
0.0471217,-28,-44,31.5
0.042795,-20,-44,31.5
-0.00791197,52,-44,31.5
0.0440612,-68,-36,31.5
0.0575611,-60,-36,31.5
0.0629861,-52,-36,31.5
0.0643269,-44,-36,31.5
0.060546,-36,-36,31.5
0.0476586,-28,-36,31.5
0.0448939,-20,-36,31.5
0.0452743,52,-36,31.5
0.0262077,60,-36,31.5
0.0571805,-68,-28,31.5
0.0640804,-60,-28,31.5
0.0614409,-52,-28,31.5
0.0612509,-44,-28,31.5
0.0520871,-36,-28,31.5
0.0444856,-28,-28,31.5
0.0552927,-20,-28,31.5
0.0732858,52,-28,31.5
0.0509309,60,-28,31.5
0.0683841,-68,-20,31.5
0.0611965,-60,-20,31.5
0.0514828,-52,-20,31.5
0.0462726,-44,-20,31.5
0.0379219,-36,-20,31.5
0.0492748,-28,-20,31.5
0.0981877,44,-20,31.5
0.0810268,52,-20,31.5
0.0509956,60,-20,31.5
0.0665694,-76,-12,31.5
0.0689379,-68,-12,31.5
0.0568213,-60,-12,31.5
0.0455803,-52,-12,31.5
0.0373385,-44,-12,31.5
0.0372573,-36,-12,31.5
0.100201,44,-12,31.5
0.0887648,52,-12,31.5
0.0556628,60,-12,31.5
0.0700804,-76,-4,31.5
0.068847,-68,-4,31.5
0.060989,-60,-4,31.5
0.0515725,-52,-4,31.5
0.0427916,-44,-4,31.5
0.0444522,-36,-4,31.5
0.0802393,36,-4,31.5
0.0776164,44,-4,31.5
0.0790367,52,-4,31.5
0.0621047,60,-4,31.5
0.0694294,-84,4,31.5
0.0715229,-76,4,31.5
0.0707119,-68,4,31.5
0.06559,-60,4,31.5
0.0560495,-52,4,31.5
0.0482935,-44,4,31.5
0.039834,-12,4,31.5
0.108423,20,4,31.5
0.0747476,28,4,31.5
0.0498557,36,4,31.5
0.0561945,44,4,31.5
0.0639435,52,4,31.5
0.0609152,60,4,31.5
0.0668691,-84,12,31.5
0.0733642,-76,12,31.5
0.0759658,-68,12,31.5
0.0731506,-60,12,31.5
0.0658992,-52,12,31.5
0.0590429,-44,12,31.5
0.0761111,-20,12,31.5
-0.0020977,-12,12,31.5
0.076832,12,12,31.5
0.0726117,20,12,31.5
0.0493856,28,12,31.5
0.0396695,36,12,31.5
0.0466283,44,12,31.5
0.0536701,52,12,31.5
0.0568539,60,12,31.5
0.068471,-84,20,31.5
0.0733181,-76,20,31.5
0.0814998,-68,20,31.5
0.0829652,-60,20,31.5
0.076378,-52,20,31.5
0.0664343,-44,20,31.5
0.0668236,-20,20,31.5
0.0846017,12,20,31.5
0.0672654,20,20,31.5
0.0520135,28,20,31.5
0.0488724,36,20,31.5
0.0516991,44,20,31.5
0.0586703,52,20,31.5
0.0661307,60,20,31.5
0.064333,-84,28,31.5
0.0694765,-76,28,31.5
0.084537,-68,28,31.5
0.0881375,-60,28,31.5
0.0853469,-52,28,31.5
0.0764059,-44,28,31.5
0.0713792,-36,28,31.5
0.0581785,-20,28,31.5
0.0799052,12,28,31.5
0.0751387,20,28,31.5
0.0677464,28,28,31.5
0.0663204,36,28,31.5
0.0645753,44,28,31.5
0.0694474,52,28,31.5
0.0816567,60,28,31.5
0.0641193,-76,36,31.5
0.0809002,-68,36,31.5
0.0890172,-60,36,31.5
0.0872754,-52,36,31.5
0.0791127,-44,36,31.5
0.0742377,-36,36,31.5
0.0885506,12,36,31.5
0.0910108,20,36,31.5
0.0912276,28,36,31.5
0.0905488,36,36,31.5
0.0834663,44,36,31.5
0.0831594,52,36,31.5
0.0875732,60,36,31.5
0.0601487,-76,44,31.5
0.0808799,-68,44,31.5
0.0929153,-60,44,31.5
0.0936724,-52,44,31.5
0.0853759,-44,44,31.5
0.0785415,-36,44,31.5
0.0376544,-12,44,31.5
0.0708078,-4,44,31.5
0.0961776,12,44,31.5
0.111307,20,44,31.5
0.116111,28,44,31.5
0.114189,36,44,31.5
0.102314,44,44,31.5
0.094531,52,44,31.5
0.0849987,60,44,31.5
0.0587889,-76,52,31.5
0.0812506,-68,52,31.5
0.0936386,-60,52,31.5
0.093587,-52,52,31.5
0.0828262,-44,52,31.5
0.0353474,-12,52,31.5
0.103075,12,52,31.5
0.126585,20,52,31.5
0.134606,28,52,31.5
0.129209,36,52,31.5
0.11924,44,52,31.5
0.111045,52,52,31.5
0.100384,60,52,31.5
0.0546439,-76,60,31.5
0.0766244,-68,60,31.5
0.088969,-60,60,31.5
0.0889454,-52,60,31.5
0.0773202,-44,60,31.5
0.0755416,-4,60,31.5
0.112941,12,60,31.5
0.136262,36,60,31.5
0.131071,44,60,31.5
0.128706,52,60,31.5
0.129341,60,60,31.5
0.0519176,-76,68,31.5
0.0717145,-68,68,31.5
0.0822223,-60,68,31.5
0.0828084,-52,68,31.5
0.0696901,-44,68,31.5
0.058874,-36,68,31.5
0.0996423,4,68,31.5
0.120159,12,68,31.5
0.141227,20,68,31.5
0.149504,28,68,31.5
0.143834,36,68,31.5
0.136878,44,68,31.5
0.137623,52,68,31.5
0.0455942,-76,76,31.5
0.0683046,-68,76,31.5
0.0784094,-60,76,31.5
0.0816033,-52,76,31.5
0.072718,-44,76,31.5
0.0614339,-36,76,31.5
0.120107,4,76,31.5
0.131029,12,76,31.5
0.148365,20,76,31.5
0.150874,28,76,31.5
0.144878,36,76,31.5
0.135907,44,76,31.5
0.137451,52,76,31.5
0.0516914,-76,84,31.5
0.0707922,-68,84,31.5
0.0790728,-60,84,31.5
0.0810846,-52,84,31.5
0.0811009,-44,84,31.5
0.0818222,-36,84,31.5
0.147545,4,84,31.5
0.141806,12,84,31.5
0.147548,20,84,31.5
0.146738,28,84,31.5
0.14142,36,84,31.5
0.132635,44,84,31.5
0.0813246,-68,92,31.5
0.0821979,-60,92,31.5
0.0820418,-52,92,31.5
0.0837926,-44,92,31.5
0.0859977,-36,92,31.5
0.153954,4,92,31.5
0.139743,12,92,31.5
0.137482,20,92,31.5
0.135886,28,92,31.5
0.132454,36,92,31.5
0.131749,44,92,31.5
0.0903712,-60,100,31.5
0.0863986,-52,100,31.5
0.0902419,-44,100,31.5
0.147169,4,100,31.5
0.130045,12,100,31.5
0.124314,20,100,31.5
0.122186,28,100,31.5
0.111754,36,100,31.5
0.120099,4,108,31.5
0.109146,12,108,31.5
0.10234,20,108,31.5
0.0889013,28,108,31.5
0.0323688,-36,-92,39.5
-0.0233521,-44,-84,39.5
0.0165872,-36,-84,39.5
0.0655635,-28,-84,39.5
-0.0249942,-52,-76,39.5
0.010887,-44,-76,39.5
0.0203446,-36,-76,39.5
0.0442727,-28,-76,39.5
0.0150845,-52,-68,39.5
0.0404451,-44,-68,39.5
0.0415371,-36,-68,39.5
0.0487113,-28,-68,39.5
0.0583253,-20,-68,39.5
-0.0817779,52,-68,39.5
0.0114908,-60,-60,39.5
0.0379115,-52,-60,39.5
0.0544714,-44,-60,39.5
0.051494,-36,-60,39.5
0.0525361,-28,-60,39.5
0.0498792,-20,-60,39.5
-0.0144965,52,-60,39.5
0.0343071,-60,-52,39.5
0.055266,-52,-52,39.5
0.0647047,-44,-52,39.5
0.06152,-36,-52,39.5
0.0585507,-28,-52,39.5
0.0507092,-20,-52,39.5
0.00135016,52,-52,39.5
0.0327884,-68,-44,39.5
0.0468458,-60,-44,39.5
0.0602077,-52,-44,39.5
0.0633114,-44,-44,39.5
0.0636513,-36,-44,39.5
0.0559893,-28,-44,39.5
0.0367328,-20,-44,39.5
0.0213567,52,-44,39.5
0.0121678,60,-44,39.5
0.050576,-68,-36,39.5
0.0576057,-60,-36,39.5
0.0621167,-52,-36,39.5
0.0629166,-44,-36,39.5
0.0603038,-36,-36,39.5
0.049545,-28,-36,39.5
0.0385705,-20,-36,39.5
0.0510161,44,-36,39.5
0.0474431,52,-36,39.5
0.0306175,60,-36,39.5
0.0623744,-68,-28,39.5
0.0620825,-60,-28,39.5
0.0593387,-52,-28,39.5
0.0611308,-44,-28,39.5
0.0548428,-36,-28,39.5
0.0425092,-28,-28,39.5
0.0421741,-20,-28,39.5
0.0530263,-12,-28,39.5
0.0772252,44,-28,39.5
0.0682545,52,-28,39.5
0.0464649,60,-28,39.5
0.061622,-76,-20,39.5
0.0639664,-68,-20,39.5
0.0529722,-60,-20,39.5
0.0417076,-52,-20,39.5
0.0389929,-44,-20,39.5
0.0310057,-36,-20,39.5
0.0304564,-28,-20,39.5
0.064491,-20,-20,39.5
0.0664398,-12,-20,39.5
0.0863474,36,-20,39.5
0.0971756,44,-20,39.5
0.0811465,52,-20,39.5
0.0527295,60,-20,39.5
0.0683778,-76,-12,39.5
0.0596681,-68,-12,39.5
0.044156,-60,-12,39.5
0.0286405,-52,-12,39.5
0.0151992,-44,-12,39.5
0.0165196,-36,-12,39.5
0.0281303,-28,-12,39.5
0.0351045,-20,-12,39.5
0.0037204,-12,-12,39.5
0.0866665,28,-12,39.5
0.0790647,36,-12,39.5
0.0869174,44,-12,39.5
0.0800001,52,-12,39.5
0.0543205,60,-12,39.5
0.0703731,-76,-4,39.5
0.0603739,-68,-4,39.5
0.0505974,-60,-4,39.5
0.0391468,-52,-4,39.5
0.0298895,-44,-4,39.5
-0.0141093,-20,-4,39.5
-0.0114855,-12,-4,39.5
0.0253556,-4,-4,39.5
0.109638,20,-4,39.5
0.0713351,28,-4,39.5
0.0409104,36,-4,39.5
0.0581398,44,-4,39.5
0.0658619,52,-4,39.5
0.0598539,60,-4,39.5
0.00552143,68,-4,39.5
0.0805348,-84,4,39.5
0.0721102,-76,4,39.5
0.0650498,-68,4,39.5
0.0573452,-60,4,39.5
0.0364956,-52,4,39.5
0.0308531,-44,4,39.5
-0.21,-20,4,39.5
-0.100115,-12,4,39.5
-0.0640714,-4,4,39.5
-0.00335196,12,4,39.5
0.0654765,20,4,39.5
0.0335582,28,4,39.5
0.0147383,36,4,39.5
0.0309377,44,4,39.5
0.0469889,52,4,39.5
0.0561789,60,4,39.5
0.0846159,-84,12,39.5
0.0746201,-76,12,39.5
0.0702804,-68,12,39.5
0.0638612,-60,12,39.5
0.0473673,-52,12,39.5
0.0337399,-44,12,39.5
0.00871527,-20,12,39.5
-0.0493691,-12,12,39.5
-0.028269,-4,12,39.5
0.0352644,4,12,39.5
0.0486755,12,12,39.5
0.0388042,20,12,39.5
0.0133253,28,12,39.5
0.00355655,36,12,39.5
0.0194229,44,12,39.5
0.0332316,52,12,39.5
0.0524468,60,12,39.5
0.080732,-84,20,39.5
0.0752614,-76,20,39.5
0.0768699,-68,20,39.5
0.0765098,-60,20,39.5
0.0683082,-52,20,39.5
0.0171509,-20,20,39.5
0.0169517,-12,20,39.5
0.0243093,-4,20,39.5
0.0590615,4,20,39.5
0.0683656,12,20,39.5
0.037969,20,20,39.5
0.0171578,28,20,39.5
0.00613082,36,20,39.5
0.0183683,44,20,39.5
0.0310454,52,20,39.5
0.0597981,60,20,39.5
0.066637,-84,28,39.5
0.069771,-76,28,39.5
0.0804539,-68,28,39.5
0.0882999,-60,28,39.5
0.0891146,-52,28,39.5
0.0775643,-44,28,39.5
0.05991,-20,28,39.5
0.037499,-12,28,39.5
0.0525641,-4,28,39.5
0.0702794,4,28,39.5
0.0738958,12,28,39.5
0.058758,20,28,39.5
0.0389538,28,28,39.5
0.0294669,36,28,39.5
0.0348167,44,28,39.5
0.0442914,52,28,39.5
0.0715235,60,28,39.5
0.0589473,-84,36,39.5
0.0655738,-76,36,39.5
0.0785274,-68,36,39.5
0.0891867,-60,36,39.5
0.0890298,-52,36,39.5
0.0783319,-44,36,39.5
0.0789184,-36,36,39.5
0.0696359,-28,36,39.5
0.0760151,-20,36,39.5
0.0691054,-12,36,39.5
0.0863143,12,36,39.5
0.0767166,20,36,39.5
0.0684995,28,36,39.5
0.0616975,36,36,39.5
0.0595104,44,36,39.5
0.0630054,52,36,39.5
0.0768466,60,36,39.5
0.0504122,-84,44,39.5
0.0605828,-76,44,39.5
0.0751463,-68,44,39.5
0.0860588,-60,44,39.5
0.0843894,-52,44,39.5
0.0751808,-44,44,39.5
0.070955,-36,44,39.5
0.0529461,-20,44,39.5
0.0498515,-12,44,39.5
0.0934587,12,44,39.5
0.0987649,20,44,39.5
0.0994815,28,44,39.5
0.093195,36,44,39.5
0.0858367,44,44,39.5
0.081605,52,44,39.5
0.0806147,60,44,39.5
0.0384217,-84,52,39.5
0.0574351,-76,52,39.5
0.0751191,-68,52,39.5
0.0855661,-60,52,39.5
0.0846768,-52,52,39.5
0.0724162,-44,52,39.5
0.0422876,-12,52,39.5
0.09083,-4,52,39.5
0.105305,12,52,39.5
0.12011,20,52,39.5
0.125929,28,52,39.5
0.122865,36,52,39.5
0.112084,44,52,39.5
0.102808,52,52,39.5
0.0980964,60,52,39.5
0.0562239,-76,60,39.5
0.0734285,-68,60,39.5
0.0835692,-60,60,39.5
0.082427,-52,60,39.5
0.0689055,-44,60,39.5
0.0249206,-28,60,39.5
0.0709115,-4,60,39.5
0.110504,12,60,39.5
0.131158,20,60,39.5
0.139479,28,60,39.5
0.13724,36,60,39.5
0.129798,44,60,39.5
0.122399,52,60,39.5
0.119743,60,60,39.5
0.0584007,-76,68,39.5
0.0732848,-68,68,39.5
0.0820795,-60,68,39.5
0.0803771,-52,68,39.5
0.0660349,-44,68,39.5
0.0539372,-36,68,39.5
0.112015,12,68,39.5
0.140338,36,68,39.5
0.134921,44,68,39.5
0.129876,52,68,39.5
0.12738,60,68,39.5
0.0496151,-76,76,39.5
0.0685341,-68,76,39.5
0.0793678,-60,76,39.5
0.0811928,-52,76,39.5
0.0731584,-44,76,39.5
0.0597859,-36,76,39.5
0.0957767,4,76,39.5
0.119144,12,76,39.5
0.141656,20,76,39.5
0.146905,28,76,39.5
0.143264,36,76,39.5
0.136426,44,76,39.5
0.13113,52,76,39.5
0.128949,60,76,39.5
0.0540363,-76,84,39.5
0.0680888,-68,84,39.5
0.0780373,-60,84,39.5
0.0786713,-52,84,39.5
0.0818312,-44,84,39.5
0.0828993,-36,84,39.5
0.132423,4,84,39.5
0.138473,12,84,39.5
0.145672,20,84,39.5
0.148294,28,84,39.5
0.143856,36,84,39.5
0.133787,44,84,39.5
0.128543,52,84,39.5
0.0756281,-68,92,39.5
0.0781441,-60,92,39.5
0.0806546,-52,92,39.5
0.0860109,-44,92,39.5
0.0879728,-36,92,39.5
0.133758,4,92,39.5
0.136481,12,92,39.5
0.140109,20,92,39.5
0.141724,28,92,39.5
0.139895,36,92,39.5
0.133612,44,92,39.5
0.075457,-68,100,39.5
0.0787889,-60,100,39.5
0.0826332,-52,100,39.5
0.0905788,-44,100,39.5
0.0926738,-36,100,39.5
0.134164,4,100,39.5
0.130414,12,100,39.5
0.128673,20,100,39.5
0.129643,28,100,39.5
0.126481,36,100,39.5
0.116489,4,108,39.5
0.112167,12,108,39.5
0.109288,20,108,39.5
0.0983244,28,108,39.5
0.056756,-36,-92,47.5
0.033779,-44,-84,47.5
0.0547379,-36,-84,47.5
0.0958339,-28,-84,47.5
0.177405,-20,-84,47.5
0.0460444,-52,-76,47.5
0.0786365,-44,-76,47.5
0.090999,-36,-76,47.5
0.10404,-28,-76,47.5
0.105729,-20,-76,47.5
0.0241172,-60,-68,47.5
0.0637558,-52,-68,47.5
0.0925337,-44,-68,47.5
0.102304,-36,-68,47.5
0.0911219,-28,-68,47.5
0.0882857,-20,-68,47.5
0.0565674,44,-68,47.5
0.0192502,52,-68,47.5
0.0518157,-60,-60,47.5
0.0827021,-52,-60,47.5
0.0944914,-44,-60,47.5
0.100676,-36,-60,47.5
0.106074,-28,-60,47.5
0.0994295,-20,-60,47.5
0.060333,-12,-60,47.5
0.0368388,44,-60,47.5
0.0176032,52,-60,47.5
0.058008,-60,-52,47.5
0.0804465,-52,-52,47.5
0.0843228,-44,-52,47.5
0.0917732,-36,-52,47.5
0.0942911,-28,-52,47.5
0.0731564,-20,-52,47.5
0.0390007,-12,-52,47.5
0.0364849,44,-52,47.5
0.0224397,52,-52,47.5
0.0232962,60,-52,47.5
0.039559,-68,-44,47.5
0.0572636,-60,-44,47.5
0.0709273,-52,-44,47.5
0.0666976,-44,-44,47.5
0.0715219,-36,-44,47.5
0.0648864,-28,-44,47.5
0.0373076,-20,-44,47.5
0.0238957,-12,-44,47.5
0.0353694,44,-44,47.5
0.0286794,52,-44,47.5
0.0193353,60,-44,47.5
0.0529372,-68,-36,47.5
0.0612753,-60,-36,47.5
0.0685017,-52,-36,47.5
0.0668313,-44,-36,47.5
0.0590069,-36,-36,47.5
0.0515917,-28,-36,47.5
0.0386542,-20,-36,47.5
0.0311786,-12,-36,47.5
0.031038,36,-36,47.5
0.0402419,44,-36,47.5
0.0435389,52,-36,47.5
0.0330917,60,-36,47.5
0.0602172,-76,-28,47.5
0.0628882,-68,-28,47.5
0.0654381,-60,-28,47.5
0.0705278,-52,-28,47.5
0.0721923,-44,-28,47.5
0.0650076,-36,-28,47.5
0.0551115,-28,-28,47.5
0.0552868,-20,-28,47.5
0.0467389,-12,-28,47.5
-0.00982477,-4,-28,47.5
0.0703886,28,-28,47.5
0.0151852,36,-28,47.5
0.0622374,44,-28,47.5
0.0665311,52,-28,47.5
0.0544847,60,-28,47.5
0.0628354,-76,-20,47.5
0.0554474,-68,-20,47.5
0.0534958,-60,-20,47.5
0.0381404,-52,-20,47.5
0.0410104,-36,-20,47.5
0.0363383,-28,-20,47.5
0.0518672,-20,-20,47.5
0.0498339,-12,-20,47.5
0.0343085,-4,-20,47.5
0.0,12,-20,47.5
0.0,20,-20,47.5
0.0427963,36,-20,47.5
0.0892546,44,-20,47.5
0.0763576,52,-20,47.5
0.0486596,60,-20,47.5
0.00924227,68,-20,47.5
0.0583905,-76,-12,47.5
0.0428116,-68,-12,47.5
0.0369003,-60,-12,47.5
0.0618346,4,-12,47.5
0.0,12,-12,47.5
0.0219155,36,-12,47.5
0.0636029,44,-12,47.5
0.0756599,52,-12,47.5
0.0593652,60,-12,47.5
0.0107432,68,-12,47.5
0.077344,-84,-4,47.5
0.0556655,-76,-4,47.5
0.0473871,-68,-4,47.5
0.0531606,-60,-4,47.5
0.00965648,36,-4,47.5
0.0413451,44,-4,47.5
0.0635139,52,-4,47.5
0.0633809,60,-4,47.5
0.0268409,68,-4,47.5
0.0770119,-84,4,47.5
0.0621348,-76,4,47.5
0.0568893,-68,4,47.5
0.060956,-60,4,47.5
0.0117658,36,4,47.5
0.014892,44,4,47.5
0.0445282,52,4,47.5
0.0587077,60,4,47.5
0.0751818,68,4,47.5
0.0842742,-84,12,47.5
0.0669878,-76,12,47.5
0.061084,-68,12,47.5
0.0582573,-60,12,47.5
0.0238979,-52,12,47.5
-0.0197252,36,12,47.5
-0.00738851,44,12,47.5
0.0186322,52,12,47.5
0.0467619,60,12,47.5
0.0908058,68,12,47.5
0.078958,-84,20,47.5
0.0706155,-76,20,47.5
0.069994,-68,20,47.5
0.0698179,-60,20,47.5
0.0512664,-52,20,47.5
-0.00667373,28,20,47.5
-0.0509928,36,20,47.5
-0.0286385,44,20,47.5
-0.00297212,52,20,47.5
0.0459964,60,20,47.5
0.124016,68,20,47.5
0.0693809,-84,28,47.5
0.0709398,-76,28,47.5
0.0804753,-68,28,47.5
0.0894919,-60,28,47.5
0.0913837,-52,28,47.5
0.02944,-20,28,47.5
0.0085632,-12,28,47.5
0.0450948,-4,28,47.5
0.0730838,4,28,47.5
0.0637197,12,28,47.5
0.0410871,20,28,47.5
0.0127211,28,28,47.5
-0.0253946,36,28,47.5
-0.0126203,44,28,47.5
0.0103178,52,28,47.5
0.0507379,60,28,47.5
0.126559,68,28,47.5
0.0618893,-84,36,47.5
0.0690693,-76,36,47.5
0.0798029,-68,36,47.5
0.0890871,-60,36,47.5
0.0904183,-52,36,47.5
0.0768419,-44,36,47.5
0.0856591,-20,36,47.5
0.0759963,-12,36,47.5
0.0769029,-4,36,47.5
0.0852272,4,36,47.5
0.0751001,12,36,47.5
0.055836,20,36,47.5
0.0388129,28,36,47.5
0.0238183,36,36,47.5
0.0276105,44,36,47.5
0.0404448,52,36,47.5
0.0613737,60,36,47.5
0.113686,68,36,47.5
0.0556824,-84,44,47.5
0.0645194,-76,44,47.5
0.0744229,-68,44,47.5
0.0815842,-60,44,47.5
0.0785004,-52,44,47.5
0.0658441,-44,44,47.5
0.0666279,-36,44,47.5
0.0589549,-28,44,47.5
0.0541143,-20,44,47.5
0.0537642,-12,44,47.5
0.0805184,-4,44,47.5
0.0869144,4,44,47.5
0.0942388,12,44,47.5
0.0880067,20,44,47.5
0.0799888,28,44,47.5
0.0678602,36,44,47.5
0.0656477,44,44,47.5
0.0669898,52,44,47.5
0.0725154,60,44,47.5
0.105807,68,44,47.5
0.0506611,-84,52,47.5
0.0618686,-76,52,47.5
0.0717041,-68,52,47.5
0.0766886,-60,52,47.5
0.0730222,-52,52,47.5
0.0646643,-44,52,47.5
0.0350078,-28,52,47.5
0.0839626,-4,52,47.5
0.0954233,12,52,47.5
0.104799,20,52,47.5
0.109415,28,52,47.5
0.103576,36,52,47.5
0.0975203,44,52,47.5
0.0935889,52,52,47.5
0.0940621,60,52,47.5
0.123043,68,52,47.5
0.0455676,-84,60,47.5
0.0627818,-76,60,47.5
0.072304,-68,60,47.5
0.0764051,-60,60,47.5
0.0718318,-52,60,47.5
0.061248,-44,60,47.5
0.0224812,-28,60,47.5
0.0645064,-4,60,47.5
0.100527,12,60,47.5
0.118958,20,60,47.5
0.1284,28,60,47.5
0.125407,36,60,47.5
0.121103,44,60,47.5
0.116383,52,60,47.5
0.112639,60,60,47.5
0.0518211,-84,68,47.5
0.0666895,-76,68,47.5
0.0764265,-68,68,47.5
0.0806319,-60,68,47.5
0.0737753,-52,68,47.5
0.0616842,-44,68,47.5
0.0460491,-36,68,47.5
0.126189,20,68,47.5
0.134124,28,68,47.5
0.134823,36,68,47.5
0.132753,44,68,47.5
0.128651,52,68,47.5
0.121481,60,68,47.5
0.0597529,-76,76,47.5
0.0731224,-68,76,47.5
0.0793539,-60,76,47.5
0.0752909,-52,76,47.5
0.0681866,-44,76,47.5
0.052614,-36,76,47.5
0.132118,20,76,47.5
0.138845,28,76,47.5
0.140162,36,76,47.5
0.137682,44,76,47.5
