Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.222314,-60,28,23.5
0.217427,-52,28,23.5
0.209314,-44,28,23.5
0.211998,-36,28,23.5
0.188272,-28,28,23.5
0.164255,-20,28,23.5
0.150345,12,28,23.5
0.158969,20,28,23.5
0.167444,28,28,23.5
0.180651,36,28,23.5
0.19069,44,28,23.5
0.20841,52,28,23.5
0.176531,60,28,23.5
0.176959,-76,36,23.5
0.21655,-68,36,23.5
0.237113,-60,36,23.5
0.224117,-44,36,23.5
0.210172,-36,36,23.5
0.136013,12,36,23.5
0.169493,20,36,23.5
0.192506,28,36,23.5
0.207176,36,36,23.5
0.209315,44,36,23.5
0.219235,52,36,23.5
0.187887,60,36,23.5
0.166476,-76,44,23.5
0.215707,-68,44,23.5
0.218119,-44,44,23.5
0.192698,-36,44,23.5
0.147389,12,44,23.5
0.226718,36,44,23.5
0.223969,44,44,23.5
0.230473,52,44,23.5
0.203364,60,44,23.5
0.147192,-76,52,23.5
0.199875,-68,52,23.5
0.229624,-60,52,23.5
0.22659,-52,52,23.5
0.200481,-44,52,23.5
0.159946,-36,52,23.5
0.0678085,-4,52,23.5
0.105543,4,52,23.5
0.160558,12,52,23.5
0.243291,36,52,23.5
0.237276,44,52,23.5
0.237968,52,52,23.5
0.221283,60,52,23.5
0.118153,-76,60,23.5
0.17117,-68,60,23.5
0.202805,-60,60,23.5
0.204007,-52,60,23.5
0.181975,-44,60,23.5
0.144805,-36,60,23.5
0.0861133,-28,60,23.5
0.123209,4,60,23.5
0.185186,12,60,23.5
0.231147,20,60,23.5
0.251797,28,60,23.5
0.254049,36,60,23.5
0.243458,44,60,23.5
0.243614,52,60,23.5
0.243047,60,60,23.5
0.0963251,-76,68,23.5
0.153908,-68,68,23.5
0.18461,-60,68,23.5
0.193479,-52,68,23.5
0.175543,-44,68,23.5
0.157475,-36,68,23.5
0.156286,4,68,23.5
0.202821,12,68,23.5
0.269154,36,68,23.5
0.249845,44,68,23.5
0.244978,52,68,23.5
0.150179,-68,76,23.5
0.181087,-60,76,23.5
0.192156,-52,76,23.5
0.175386,-44,76,23.5
0.158335,-36,76,23.5
0.224439,12,76,23.5
0.277469,20,76,23.5
0.281561,28,76,23.5
0.269168,36,76,23.5
0.246723,44,76,23.5
0.24021,52,76,23.5
0.150287,-68,84,23.5
0.177373,-60,84,23.5
0.187377,-52,84,23.5
0.176067,-44,84,23.5
0.163134,-36,84,23.5
0.259759,4,84,23.5
0.249309,12,84,23.5
0.26264,20,84,23.5
0.262924,28,84,23.5
0.241983,36,84,23.5
0.223714,44,84,23.5
0.168547,-68,92,23.5
0.175926,-60,92,23.5
0.174166,-52,92,23.5
0.157748,-44,92,23.5
0.132166,-36,92,23.5
0.25014,4,92,23.5
0.223617,12,92,23.5
0.224348,20,92,23.5
0.208168,28,92,23.5
0.168503,36,92,23.5
0.154278,-60,100,23.5
0.136213,-52,100,23.5
0.10007,-44,100,23.5
0.202951,4,100,23.5
0.154605,12,100,23.5
0.144997,20,100,23.5
0.114511,28,100,23.5
-0.0222832,12,108,23.5
-0.0465349,20,108,23.5
0.0800567,-44,-84,31.5
0.0826687,-36,-84,31.5
0.0476422,-28,-84,31.5
0.0577803,-52,-76,31.5
0.0915062,-44,-76,31.5
0.0952452,-36,-76,31.5
0.0527265,-28,-76,31.5
0.0788889,-52,-68,31.5
0.098233,-44,-68,31.5
0.0980359,-36,-68,31.5
0.0501494,-28,-68,31.5
0.0176957,-60,-60,31.5
0.0885617,-52,-60,31.5
0.107142,-44,-60,31.5
0.0993379,-36,-60,31.5
0.0478688,-28,-60,31.5
0.0,52,-60,31.5
0.0470247,-60,-52,31.5
0.0956093,-52,-52,31.5
0.106722,-44,-52,31.5
0.089019,-36,-52,31.5
0.029858,-28,-52,31.5
-0.0894371,52,-52,31.5
0.0670273,-60,-44,31.5
0.10532,-52,-44,31.5
0.107131,-44,-44,31.5
0.0795153,-36,-44,31.5
0.0109879,-28,-44,31.5
-0.0967118,-20,-44,31.5
-0.0327004,52,-44,31.5
0.0266267,-68,-36,31.5
0.0909939,-60,-36,31.5
0.11613,-52,-36,31.5
0.110708,-44,-36,31.5
0.0798828,-36,-36,31.5
0.0128189,-28,-36,31.5
-0.089103,-20,-36,31.5
0.0488344,52,-36,31.5
-0.0393461,60,-36,31.5
0.0652116,-68,-28,31.5
0.111029,-60,-28,31.5
0.124664,-52,-28,31.5
0.116291,-44,-28,31.5
0.0787972,-36,-28,31.5
0.0163818,-28,-28,31.5
-0.0830661,-20,-28,31.5
0.101562,52,-28,31.5
0.0129204,60,-28,31.5
0.091459,-68,-20,31.5
0.122677,-60,-20,31.5
0.129,-52,-20,31.5
0.114237,-44,-20,31.5
0.0813769,-36,-20,31.5
0.0329676,-28,-20,31.5
0.145279,44,-20,31.5
0.138522,52,-20,31.5
0.0371134,60,-20,31.5
0.0626922,-76,-12,31.5
0.111806,-68,-12,31.5
0.124191,-60,-12,31.5
0.128414,-52,-12,31.5
0.111853,-44,-12,31.5
0.10427,-36,-12,31.5
0.155561,44,-12,31.5
0.148529,52,-12,31.5
0.060013,60,-12,31.5
0.114724,-76,-4,31.5
0.131349,-68,-4,31.5
0.127241,-60,-4,31.5
0.125358,-52,-4,31.5
0.115445,-44,-4,31.5
0.147995,-36,-4,31.5
0.1551,36,-4,31.5
0.160283,44,-4,31.5
0.154204,52,-4,31.5
0.0826983,60,-4,31.5
0.0761907,-84,4,31.5
0.133087,-76,4,31.5
0.140873,-68,4,31.5
0.134333,-60,4,31.5
0.132475,-52,4,31.5
0.133511,-44,4,31.5
0.125251,-12,4,31.5
0.132997,20,4,31.5
0.12231,28,4,31.5
0.137834,36,4,31.5
0.152609,44,4,31.5
0.148966,52,4,31.5
0.0886565,60,4,31.5
0.0968112,-84,12,31.5
0.14834,-76,12,31.5
0.154091,-68,12,31.5
0.152346,-60,12,31.5
0.15499,-52,12,31.5
0.166899,-44,12,31.5
0.198751,-20,12,31.5
0.136061,-12,12,31.5
0.188278,12,12,31.5
0.146673,20,12,31.5
0.133595,28,12,31.5
0.137841,36,12,31.5
0.148595,44,12,31.5
0.148074,52,12,31.5
0.0941129,60,12,31.5
0.138024,-84,20,31.5
0.172048,-76,20,31.5
0.177041,-68,20,31.5
0.179858,-60,20,31.5
0.17397,-52,20,31.5
0.163957,-44,20,31.5
0.181233,-20,20,31.5
0.17981,12,20,31.5
0.158146,20,20,31.5
0.150962,28,20,31.5
0.150144,36,20,31.5
0.157222,44,20,31.5
0.164742,52,20,31.5
0.128027,60,20,31.5
0.152769,-84,28,31.5
0.182973,-76,28,31.5
0.198272,-68,28,31.5
0.204597,-60,28,31.5
0.201031,-52,28,31.5
0.185325,-44,28,31.5
0.199371,-36,28,31.5
0.146531,-20,28,31.5
0.153518,12,28,31.5
0.166164,20,28,31.5
0.167915,28,28,31.5
0.169449,36,28,31.5
0.172712,44,28,31.5
0.174719,52,28,31.5
0.129075,60,28,31.5
0.172186,-76,36,31.5
0.207318,-68,36,31.5
0.222378,-60,36,31.5
0.220538,-52,36,31.5
0.197961,-44,36,31.5
0.19734,-36,36,31.5
0.140771,12,36,31.5
0.172006,20,36,31.5
0.18983,28,36,31.5
0.196324,36,36,31.5
0.191602,44,36,31.5
0.182218,52,36,31.5
0.124535,60,36,31.5
0.167086,-76,44,31.5
0.205385,-68,44,31.5
0.222497,-60,44,31.5
0.220507,-52,44,31.5
0.193674,-44,44,31.5
0.182436,-36,44,31.5
0.042768,-12,44,31.5
0.0630845,-4,44,31.5
0.149813,12,44,31.5
0.197027,20,44,31.5
0.220263,28,44,31.5
0.22557,36,44,31.5
0.210298,44,44,31.5
0.192691,52,44,31.5
0.125137,60,44,31.5
0.152226,-76,52,31.5
0.190453,-68,52,31.5
0.211433,-60,52,31.5
0.209411,-52,52,31.5
0.179959,-44,52,31.5
0.0167791,-12,52,31.5
0.162276,12,52,31.5
0.219741,20,52,31.5
0.244444,28,52,31.5
0.241726,36,52,31.5
0.229662,44,52,31.5
0.203478,52,52,31.5
0.13059,60,52,31.5
0.120705,-76,60,31.5
0.167221,-68,60,31.5
0.196598,-60,60,31.5
0.195708,-52,60,31.5
0.167361,-44,60,31.5
0.0452023,-4,60,31.5
0.183696,12,60,31.5
0.261335,36,60,31.5
0.245268,44,60,31.5
0.210401,52,60,31.5
0.130767,60,60,31.5
0.0919558,-76,68,31.5
0.148847,-68,68,31.5
0.182001,-60,68,31.5
0.188332,-52,68,31.5
0.161006,-44,68,31.5
0.136469,-36,68,31.5
0.114846,4,68,31.5
0.197383,12,68,31.5
0.261727,20,68,31.5
0.282738,28,68,31.5
0.275425,36,68,31.5
0.253269,44,68,31.5
0.22418,52,68,31.5
0.0630845,-76,76,31.5
0.137344,-68,76,31.5
0.175884,-60,76,31.5
0.186202,-52,76,31.5
0.166759,-44,76,31.5
0.143387,-36,76,31.5
0.16175,4,76,31.5
0.230627,12,76,31.5
0.28366,20,76,31.5
0.288518,28,76,31.5
0.272155,36,76,31.5
0.240482,44,76,31.5
0.211909,52,76,31.5
0.0555163,-76,84,31.5
0.137693,-68,84,31.5
0.172977,-60,84,31.5
0.18199,-52,84,31.5
0.174355,-44,84,31.5
0.16887,-36,84,31.5
0.260729,4,84,31.5
0.260532,12,84,31.5
0.278258,20,84,31.5
0.278581,28,84,31.5
0.257646,36,84,31.5
0.224101,44,84,31.5
0.151204,-68,92,31.5
0.167208,-60,92,31.5
0.174185,-52,92,31.5
0.163819,-44,92,31.5
0.14933,-36,92,31.5
0.241858,4,92,31.5
0.229619,12,92,31.5
0.237655,20,92,31.5
0.227429,28,92,31.5
0.194808,36,92,31.5
0.156162,44,92,31.5
0.157006,-60,100,31.5
0.157145,-52,100,31.5
0.13959,-44,100,31.5
0.198962,4,100,31.5
0.173634,12,100,31.5
0.173118,20,100,31.5
0.152409,28,100,31.5
0.0875337,36,100,31.5
0.0571353,4,108,31.5
0.0416646,12,108,31.5
0.0383622,20,108,31.5
-0.0048743,28,108,31.5
0.0634922,-36,-92,39.5
0.0740761,-44,-84,39.5
0.0802913,-36,-84,39.5
0.0510972,-28,-84,39.5
0.0414594,-52,-76,39.5
0.076647,-44,-76,39.5
0.0884216,-36,-76,39.5
0.05339,-28,-76,39.5
0.0512465,-52,-68,39.5
0.0773215,-44,-68,39.5
0.0856201,-36,-68,39.5
0.0488392,-28,-68,39.5
-0.05405,-20,-68,39.5
-0.113133,52,-68,39.5
0.0020724,-60,-60,39.5
0.0669137,-52,-60,39.5
0.0900277,-44,-60,39.5
0.0828039,-36,-60,39.5
0.0421861,-28,-60,39.5
-0.0702291,-20,-60,39.5
-0.0692983,52,-60,39.5
0.0253249,-60,-52,39.5
0.0763696,-52,-52,39.5
0.0892939,-44,-52,39.5
0.0759775,-36,-52,39.5
0.0256882,-28,-52,39.5
-0.0934803,-20,-52,39.5
-0.0126476,52,-52,39.5
-0.0145298,-68,-44,39.5
0.05636,-60,-44,39.5
0.0879091,-52,-44,39.5
0.0884668,-44,-44,39.5
0.0661582,-36,-44,39.5
0.00592048,-28,-44,39.5
-0.093149,-20,-44,39.5
0.0355651,52,-44,39.5
-0.0714809,60,-44,39.5
0.0433674,-68,-36,39.5
0.0873905,-60,-36,39.5
0.103041,-52,-36,39.5
0.0992266,-44,-36,39.5
0.0668326,-36,-36,39.5
0.0106227,-28,-36,39.5
-0.084652,-20,-36,39.5
0.0732467,44,-36,39.5
0.0809468,52,-36,39.5
-0.00976392,60,-36,39.5
0.0676929,-68,-28,39.5
0.105264,-60,-28,39.5
0.114082,-52,-28,39.5
0.106761,-44,-28,39.5
0.0629954,-36,-28,39.5
0.0106449,-28,-28,39.5
-0.0794016,-20,-28,39.5
-0.18966,-12,-28,39.5
0.121639,44,-28,39.5
0.112429,52,-28,39.5
0.0209939,60,-28,39.5
0.0193195,-76,-20,39.5
0.0893197,-68,-20,39.5
0.11053,-60,-20,39.5
0.115485,-52,-20,39.5
0.0942785,-44,-20,39.5
0.0653762,-36,-20,39.5
0.0262896,-28,-20,39.5
-0.0338913,-20,-20,39.5
-0.117633,-12,-20,39.5
0.152346,36,-20,39.5
0.1608,44,-20,39.5
0.13172,52,-20,39.5
0.0382613,60,-20,39.5
0.0681115,-76,-12,39.5
0.103021,-68,-12,39.5
0.106432,-60,-12,39.5
0.101974,-52,-12,39.5
0.0757929,-44,-12,39.5
0.0746152,-36,-12,39.5
0.060595,-28,-12,39.5
0.0376692,-20,-12,39.5
-0.0660401,-12,-12,39.5
0.11687,28,-12,39.5
0.155509,36,-12,39.5
0.153892,44,-12,39.5
0.139475,52,-12,39.5
0.0573486,60,-12,39.5
0.0914808,-76,-4,39.5
0.104504,-68,-4,39.5
0.0985832,-60,-4,39.5
0.0830534,-52,-4,39.5
0.067488,-44,-4,39.5
0.075165,-20,-4,39.5
0.0535162,-12,-4,39.5
0.0508327,-4,-4,39.5
0.0979189,20,-4,39.5
0.118143,28,-4,39.5
0.147885,36,-4,39.5
0.149733,44,-4,39.5
0.13914,52,-4,39.5
0.0735527,60,-4,39.5
-0.0944802,68,-4,39.5
0.077828,-84,4,39.5
0.112936,-76,4,39.5
0.116722,-68,4,39.5
0.106652,-60,4,39.5
0.078687,-52,4,39.5
0.0593336,-44,4,39.5
-0.110015,-20,4,39.5
-0.107432,-12,4,39.5
-0.0487974,-4,4,39.5
0.0977426,12,4,39.5
0.11875,20,4,39.5
0.124806,28,4,39.5
0.137842,36,4,39.5
0.145953,44,4,39.5
0.138696,52,4,39.5
0.0837591,60,4,39.5
0.111651,-84,12,39.5
0.135738,-76,12,39.5
0.133003,-68,12,39.5
0.123181,-60,12,39.5
0.106948,-52,12,39.5
0.112541,-44,12,39.5
0.0865468,-20,12,39.5
0.0588452,-12,12,39.5
0.0975809,-4,12,39.5
0.158749,4,12,39.5
0.195571,12,12,39.5
0.150949,20,12,39.5
0.137784,28,12,39.5
0.131159,36,12,39.5
0.141029,44,12,39.5
0.140967,52,12,39.5
0.0947229,60,12,39.5
0.137299,-84,20,39.5
0.157121,-76,20,39.5
0.156885,-68,20,39.5
0.15464,-60,20,39.5
0.141447,-52,20,39.5
0.107421,-20,20,39.5
0.0961395,-12,20,39.5
0.0979231,-4,20,39.5
0.134673,4,20,39.5
0.17702,12,20,39.5
0.161966,20,20,39.5
0.150231,28,20,39.5
0.137614,36,20,39.5
0.145684,44,20,39.5
0.156085,52,20,39.5
0.122215,60,20,39.5
0.140238,-84,28,39.5
0.170474,-76,28,39.5
0.180951,-68,28,39.5
0.188692,-60,28,39.5
0.187656,-52,28,39.5
0.181104,-44,28,39.5
0.155778,-20,28,39.5
0.0767277,-12,28,39.5
0.0816125,-4,28,39.5
0.0999188,4,28,39.5
0.142582,12,28,39.5
0.166723,20,28,39.5
0.161163,28,28,39.5
0.150374,36,28,39.5
0.156066,44,28,39.5
0.163021,52,28,39.5
0.132305,60,28,39.5
0.126039,-84,36,39.5
0.168537,-76,36,39.5
0.190261,-68,36,39.5
0.204731,-60,36,39.5
0.202897,-52,36,39.5
0.19231,-44,36,39.5
0.206585,-36,36,39.5
0.152876,-28,36,39.5
0.117143,-20,36,39.5
0.0814983,-12,36,39.5
0.128568,12,36,39.5
0.168677,20,36,39.5
0.175679,28,36,39.5
0.170534,36,36,39.5
0.172584,44,36,39.5
0.169238,52,36,39.5
0.129515,60,36,39.5
0.113025,-84,44,39.5
0.166414,-76,44,39.5
0.186755,-68,44,39.5
0.199198,-60,44,39.5
0.193057,-52,44,39.5
0.175955,-44,44,39.5
0.174256,-36,44,39.5
0.0581587,-20,44,39.5
0.0260188,-12,44,39.5
0.131798,12,44,39.5
0.188205,20,44,39.5
0.20287,28,44,39.5
0.199704,36,44,39.5
0.190988,44,44,39.5
0.176259,52,44,39.5
0.126165,60,44,39.5
0.0904559,-84,52,39.5
0.160915,-76,52,39.5
0.180542,-68,52,39.5
0.193431,-60,52,39.5
0.188839,-52,52,39.5
0.166539,-44,52,39.5
-0.00706097,-12,52,39.5
0.037784,-4,52,39.5
0.152672,12,52,39.5
0.219523,20,52,39.5
0.238773,28,52,39.5
0.234953,36,52,39.5
0.21931,44,52,39.5
0.187919,52,52,39.5
0.12927,60,52,39.5
0.140632,-76,60,39.5
0.169233,-68,60,39.5
0.188246,-60,60,39.5
0.18272,-52,60,39.5
0.158563,-44,60,39.5
0.0364322,-28,60,39.5
0.0207815,-4,60,39.5
0.172462,12,60,39.5
0.24385,20,60,39.5
0.263921,28,60,39.5
0.259196,36,60,39.5
0.240178,44,60,39.5
0.198966,52,60,39.5
0.122242,60,60,39.5
0.111836,-76,68,39.5
0.157511,-68,68,39.5
0.181879,-60,68,39.5
0.180172,-52,68,39.5
0.155521,-44,68,39.5
0.125794,-36,68,39.5
0.193677,12,68,39.5
0.269982,36,68,39.5
0.249579,44,68,39.5
0.21287,52,68,39.5
0.135836,60,68,39.5
0.0843258,-76,76,39.5
0.144036,-68,76,39.5
0.177246,-60,76,39.5
0.182232,-52,76,39.5
0.163191,-44,76,39.5
0.125935,-36,76,39.5
0.133717,4,76,39.5
0.218962,12,76,39.5
0.277323,20,76,39.5
0.286126,28,76,39.5
0.270109,36,76,39.5
0.242135,44,76,39.5
0.203334,52,76,39.5
0.126924,60,76,39.5
0.0712268,-76,84,39.5
0.137742,-68,84,39.5
0.17143,-60,84,39.5
0.174075,-52,84,39.5
0.16328,-44,84,39.5
0.132187,-36,84,39.5
0.19483,4,84,39.5
0.254225,12,84,39.5
0.283826,20,84,39.5
0.289642,28,84,39.5
0.267265,36,84,39.5
0.233465,44,84,39.5
0.189224,52,84,39.5
0.144665,-68,92,39.5
0.163338,-60,92,39.5
0.169634,-52,92,39.5
0.154364,-44,92,39.5
0.10439,-36,92,39.5
0.178886,4,92,39.5
0.222778,12,92,39.5
0.245179,20,92,39.5
0.245472,28,92,39.5
0.218982,36,92,39.5
0.1832,44,92,39.5
0.13813,-68,100,39.5
0.151817,-60,100,39.5
0.159034,-52,100,39.5
0.140035,-44,100,39.5
0.0708847,-36,100,39.5
0.141357,4,100,39.5
0.181186,12,100,39.5
0.192252,20,100,39.5
0.184017,28,100,39.5
0.142774,36,100,39.5
0.0489897,4,108,39.5
0.093496,12,108,39.5
0.0895767,20,108,39.5
0.0645491,28,108,39.5
0.130221,-36,-92,47.5
0.0966447,-44,-84,47.5
0.108317,-36,-84,47.5
0.0783977,-28,-84,47.5
0.00815135,-20,-84,47.5
0.0405986,-52,-76,47.5
0.0748508,-44,-76,47.5
0.0939434,-36,-76,47.5
0.0655249,-28,-76,47.5
0.000704478,-20,-76,47.5
-0.0525899,-60,-68,47.5
0.0432023,-52,-68,47.5
0.0707217,-44,-68,47.5
0.0639412,-36,-68,47.5
0.0442919,-28,-68,47.5
-0.0255888,-20,-68,47.5
-0.0151571,44,-68,47.5
0.00289069,52,-68,47.5
-0.00611278,-60,-60,47.5
0.0555782,-52,-60,47.5
0.0917578,-44,-60,47.5
0.0519285,-36,-60,47.5
0.0418257,-28,-60,47.5
-0.0627461,-20,-60,47.5
-0.32727,-12,-60,47.5
-0.00756103,44,-60,47.5
0.0236528,52,-60,47.5
0.005269,-60,-52,47.5
0.0593065,-52,-52,47.5
0.0862509,-44,-52,47.5
0.0588543,-36,-52,47.5
0.0297463,-28,-52,47.5
-0.0878439,-20,-52,47.5
-0.346391,-12,-52,47.5
0.0446995,44,-52,47.5
0.0626976,52,-52,47.5
-0.02156,60,-52,47.5
-0.038645,-68,-44,47.5
0.0435728,-60,-44,47.5
0.0692467,-52,-44,47.5
0.0904247,-44,-44,47.5
0.0521056,-36,-44,47.5
0.00910314,-28,-44,47.5
-0.0806024,-20,-44,47.5
-0.202911,-12,-44,47.5
0.079777,44,-44,47.5
0.0957466,52,-44,47.5
0.0136747,60,-44,47.5
0.0254185,-68,-36,47.5
0.0816439,-60,-36,47.5
0.0880868,-52,-36,47.5
0.113316,-44,-36,47.5
0.0567655,-36,-36,47.5
0.0271468,-28,-36,47.5
-0.0635903,-20,-36,47.5
-0.177303,-12,-36,47.5
0.020417,36,-36,47.5
0.120454,44,-36,47.5
0.0942804,52,-36,47.5
0.0203983,60,-36,47.5
-0.0265455,-76,-28,47.5
0.0696981,-68,-28,47.5
0.109876,-60,-28,47.5
0.112465,-52,-28,47.5
0.139026,-44,-28,47.5
0.0831486,-36,-28,47.5
0.0614203,-28,-28,47.5
-0.0329468,-20,-28,47.5
-0.139937,-12,-28,47.5
-0.186249,-4,-28,47.5
-0.0843472,28,-28,47.5
0.0920297,36,-28,47.5
0.144934,44,-28,47.5
0.0940496,52,-28,47.5
0.0226073,60,-28,47.5
0.0387351,-76,-20,47.5
0.10603,-68,-20,47.5
0.125386,-60,-20,47.5
0.113363,-52,-20,47.5
0.0986988,-36,-20,47.5
0.0989455,-28,-20,47.5
0.0390817,-20,-20,47.5
-0.0552272,-12,-20,47.5
-0.256962,-4,-20,47.5
0.0,12,-20,47.5
0.0,20,-20,47.5
0.114026,36,-20,47.5
0.144182,44,-20,47.5
0.0969951,52,-20,47.5
0.033089,60,-20,47.5
-0.153052,68,-20,47.5
0.077928,-76,-12,47.5
0.110574,-68,-12,47.5
0.115096,-60,-12,47.5
-0.32111,4,-12,47.5
0.0,12,-12,47.5
0.140362,36,-12,47.5
0.132021,44,-12,47.5
0.110541,52,-12,47.5
0.0498741,60,-12,47.5
-0.106116,68,-12,47.5
0.0654365,-84,-4,47.5
0.0907979,-76,-4,47.5
0.0996345,-68,-4,47.5
0.0963227,-60,-4,47.5
0.111824,36,-4,47.5
0.128161,44,-4,47.5
0.116553,52,-4,47.5
0.0712968,60,-4,47.5
-0.0752211,68,-4,47.5
0.107366,-84,4,47.5
0.113683,-76,4,47.5
0.11478,-68,4,47.5
0.100935,-60,4,47.5
0.1173,36,4,47.5
0.144867,44,4,47.5
0.142311,52,4,47.5
0.102676,60,4,47.5
-0.0245386,68,4,47.5
0.138957,-84,12,47.5
0.134311,-76,12,47.5
0.125981,-68,12,47.5
0.103278,-60,12,47.5
0.0481274,-52,12,47.5
0.134209,36,12,47.5
0.16418,44,12,47.5
0.155262,52,12,47.5
0.120498,60,12,47.5
0.00684534,68,12,47.5
0.153569,-84,20,47.5
0.15345,-76,20,47.5
0.149521,-68,20,47.5
0.132489,-60,20,47.5
0.104671,-52,20,47.5
0.165466,28,20,47.5
0.145241,36,20,47.5
0.165381,44,20,47.5
0.163357,52,20,47.5
0.146569,60,20,47.5
0.0874324,68,20,47.5
0.152725,-84,28,47.5
0.165705,-76,28,47.5
0.174826,-68,28,47.5
0.17863,-60,28,47.5
0.176302,-52,28,47.5
0.14921,-20,28,47.5
0.0839541,-12,28,47.5
0.110734,-4,28,47.5
0.139037,4,28,47.5
0.194305,12,28,47.5
0.16412,20,28,47.5
0.163667,28,28,47.5
0.132677,36,28,47.5
0.144916,44,28,47.5
0.154194,52,28,47.5
0.14759,60,28,47.5
0.130436,68,28,47.5
0.126718,-84,36,47.5
0.164502,-76,36,47.5
0.185333,-68,36,47.5
0.191698,-60,36,47.5
0.191947,-52,36,47.5
0.193836,-44,36,47.5
0.139415,-20,36,47.5
0.0893825,-12,36,47.5
0.0918297,-4,36,47.5
0.100197,4,36,47.5
0.144548,12,36,47.5
0.162064,20,36,47.5
0.163417,28,36,47.5
0.1381,36,36,47.5
0.14706,44,36,47.5
0.155994,52,36,47.5
0.14187,60,36,47.5
0.108024,68,36,47.5
0.117592,-84,44,47.5
0.159868,-76,44,47.5
0.176799,-68,44,47.5
0.179544,-60,44,47.5
0.17551,-52,44,47.5
0.174111,-44,44,47.5
0.178395,-36,44,47.5
0.11844,-28,44,47.5
0.0597946,-20,44,47.5
0.0411427,-12,44,47.5
0.0730536,-4,44,47.5
0.08884,4,44,47.5
0.141464,12,44,47.5
0.179064,20,44,47.5
0.183417,28,44,47.5
0.171453,36,44,47.5
0.167785,44,44,47.5
0.161246,52,44,47.5
0.135644,60,44,47.5
0.084539,68,44,47.5
0.107425,-84,52,47.5
0.155691,-76,52,47.5
0.171669,-68,52,47.5
0.174675,-60,52,47.5
0.171052,-52,52,47.5
0.166287,-44,52,47.5
0.0797113,-28,52,47.5
0.0267594,-4,52,47.5
0.136661,12,52,47.5
0.201036,20,52,47.5
0.221375,28,52,47.5
0.213651,36,52,47.5
0.205289,44,52,47.5
0.180064,52,52,47.5
0.145396,60,52,47.5
0.0839132,68,52,47.5
0.0797762,-84,60,47.5
0.147787,-76,60,47.5
0.169718,-68,60,47.5
0.177395,-60,60,47.5
0.168434,-52,60,47.5
0.154759,-44,60,47.5
0.0303726,-28,60,47.5
-0.00207266,-4,60,47.5
0.15475,12,60,47.5
0.227195,20,60,47.5
0.251153,28,60,47.5
0.243899,36,60,47.5
0.230883,44,60,47.5
0.198954,52,60,47.5
0.157018,60,60,47.5
0.0641351,-84,68,47.5
0.136589,-76,68,47.5
0.164512,-68,68,47.5
0.178485,-60,68,47.5
0.166813,-52,68,47.5
0.149496,-44,68,47.5
0.111399,-36,68,47.5
0.246709,20,68,47.5
0.268459,28,68,47.5
0.263313,36,68,47.5
0.250526,44,68,47.5
0.220551,52,68,47.5
0.174052,60,68,47.5
0.120166,-76,76,47.5
0.154047,-68,76,47.5
0.175267,-60,76,47.5
0.166084,-52,76,47.5
0.143968,-44,76,47.5
0.0802517,-36,76,47.5
0.263945,20,76,47.5
0.279695,28,76,47.5
0.26992,36,76,47.5
0.248265,44,76,47.5
0.211507,52,76,47.5
0.152013,60,76,47.5
0.0978324,-76,84,47.5
0.143972,-68,84,47.5
0.171688,-60,84,47.5
0.162003,-52,84,47.5
0.138225,-44,84,47.5
0.0586878,-36,84,47.5
0.164193,4,84,47.5
0.238306,12,84,47.5
0.275867,20,84,47.5
0.290593,28,84,47.5
0.273806,36,84,47.5
0.243295,44,84,47.5
0.193534,52,84,47.5
0.086822,-76,92,47.5
0.135268,-68,92,47.5
0.165246,-60,92,47.5
0.157934,-52,92,47.5
0.129491,-44,92,47.5
0.0230002,-36,92,47.5
0.165446,4,92,47.5
0.225325,12,92,47.5
0.256891,20,92,47.5
0.265632,28,92,47.5
0.243957,36,92,47.5
0.198271,44,92,47.5
0.110579,52,92,47.5
0.123602,-68,100,47.5
0.158899,-60,100,47.5
0.155841,-52,100,47.5
0.127182,-44,100,47.5
0.00597905,-36,100,47.5
0.14195,4,100,47.5
0.197691,12,100,47.5
0.219672,20,100,47.5
0.221203,28,100,47.5
0.192704,36,100,47.5
0.112324,44,100,47.5
0.152682,-60,108,47.5
0.154873,-52,108,47.5
0.132313,-44,108,47.5
0.0815709,4,108,47.5
0.138167,12,108,47.5
0.143805,20,108,47.5
0.140958,28,108,47.5
0.0645306,20,116,47.5
0.19374,-44,-92,55.5
0.106676,-52,-84,55.5
0.129529,-44,-84,55.5
0.0941343,-52,-76,55.5
0.0495227,44,-76,55.5
-0.0118937,-60,-68,55.5
0.0,28,-68,55.5
-0.0165167,36,-68,55.5
0.0818082,44,-68,55.5
0.0918087,52,-68,55.5
0.0280063,-60,-60,55.5
0.0,28,-60,55.5
-0.00839031,36,-60,55.5
0.0885952,44,-60,55.5
0.1141,52,-60,55.5
0.0565592,60,-60,55.5
-0.0681817,-68,-52,55.5
0.0791603,-60,-52,55.5
0.0,28,-52,55.5
-0.00639659,36,-52,55.5
0.0993804,44,-52,55.5
0.141292,52,-52,55.5
0.0947967,60,-52,55.5
0.0268788,-68,-44,55.5
0.133977,-60,-44,55.5
0.143085,52,-44,55.5
0.0945073,60,-44,55.5
-0.0358861,-76,-36,55.5
0.100058,-68,-36,55.5
0.0142379,60,-36,55.5
-0.177101,68,-36,55.5
0.0640592,-76,-28,55.5
0.168652,-68,-28,55.5
-0.00359152,60,-28,55.5
-0.202093,68,-28,55.5
0.123549,-76,-20,55.5
