Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0510363,-36,-28,23.5
0.0378897,-28,-28,23.5
0.0612099,52,-28,23.5
0.0527235,60,-28,23.5
0.0442148,-68,-20,23.5
0.052283,-60,-20,23.5
0.0559175,-52,-20,23.5
0.0613778,-44,-20,23.5
0.0601007,-36,-20,23.5
0.0594747,52,-20,23.5
0.0396916,60,-20,23.5
0.0511331,-68,-12,23.5
0.0565891,-60,-12,23.5
0.0593806,-52,-12,23.5
0.0650437,-44,-12,23.5
0.07299,-36,-12,23.5
0.0797558,44,-12,23.5
0.064241,52,-12,23.5
0.0422036,60,-12,23.5
0.0518513,-76,-4,23.5
0.0542707,-68,-4,23.5
0.0589703,-60,-4,23.5
0.0613787,-52,-4,23.5
0.0678195,-44,-4,23.5
0.0916627,-36,-4,23.5
0.0889668,36,-4,23.5
0.0752615,44,-4,23.5
0.0626229,52,-4,23.5
0.0442884,60,-4,23.5
0.0503194,-76,4,23.5
0.0528171,-68,4,23.5
0.0594526,-60,4,23.5
0.0635017,-52,4,23.5
0.0687294,-44,4,23.5
0.0824828,-36,4,23.5
0.04694,28,4,23.5
0.061691,36,4,23.5
0.0568997,44,4,23.5
0.051005,52,4,23.5
0.0405292,60,4,23.5
0.0480246,-76,12,23.5
0.053922,-68,12,23.5
0.061967,-60,12,23.5
0.0628914,-52,12,23.5
0.0641438,-44,12,23.5
0.0752381,-36,12,23.5
0.0762045,-20,12,23.5
0.0562036,-12,12,23.5
0.0345732,28,12,23.5
0.044201,36,12,23.5
0.0426426,44,12,23.5
0.0412483,52,12,23.5
0.0322847,60,12,23.5
0.0504934,-84,20,23.5
0.0459776,-76,20,23.5
0.0545835,-68,20,23.5
0.0617875,-60,20,23.5
0.055788,-52,20,23.5
0.0478134,-44,20,23.5
0.0567518,-36,20,23.5
0.0524846,-20,20,23.5
0.0112156,12,20,23.5
0.026514,20,20,23.5
0.0386879,28,20,23.5
0.0443078,36,20,23.5
0.0405984,44,20,23.5
0.0401638,52,20,23.5
0.0352987,60,20,23.5
0.040634,-84,28,23.5
0.0381383,-76,28,23.5
0.0537022,-68,28,23.5
0.0581103,-60,28,23.5
0.050639,-52,28,23.5
0.0418345,-44,28,23.5
0.034924,-36,28,23.5
0.0252094,-28,28,23.5
0.0215605,-20,28,23.5
0.0267842,12,28,23.5
0.0416242,20,28,23.5
0.0476007,28,28,23.5
0.0524697,36,28,23.5
0.0474899,44,28,23.5
0.0453044,52,28,23.5
0.0360839,60,28,23.5
0.0305128,-76,36,23.5
0.0521924,-68,36,23.5
0.0603067,-60,36,23.5
0.0514217,-44,36,23.5
0.0329887,-36,36,23.5
0.0295882,12,36,23.5
0.0463335,20,36,23.5
0.0551054,28,36,23.5
0.0608879,36,36,23.5
0.0542651,44,36,23.5
0.0481309,52,36,23.5
0.0352452,60,36,23.5
0.0322721,-76,44,23.5
0.0560885,-68,44,23.5
0.0582126,-44,44,23.5
0.0364382,-36,44,23.5
0.0335152,12,44,23.5
0.0607341,36,44,23.5
0.05602,44,44,23.5
0.0506869,52,44,23.5
0.036535,60,44,23.5
0.0424118,-76,52,23.5
0.059495,-68,52,23.5
0.0671763,-60,52,23.5
0.0643947,-52,52,23.5
0.0526826,-44,52,23.5
0.0245837,-36,52,23.5
0.012886,-4,52,23.5
0.0260453,4,52,23.5
0.0435779,12,52,23.5
0.0632852,36,52,23.5
0.0605833,44,52,23.5
0.0604911,52,52,23.5
0.0555872,60,52,23.5
0.0470548,-76,60,23.5
0.0536016,-68,60,23.5
0.0570144,-60,60,23.5
0.0545909,-52,60,23.5
0.0429315,-44,60,23.5
0.00896055,-36,60,23.5
-0.0235438,-28,60,23.5
0.0342837,4,60,23.5
0.0493923,12,60,23.5
0.0593726,20,60,23.5
0.0661658,28,60,23.5
0.0631943,36,60,23.5
0.0668366,44,60,23.5
0.0799452,52,60,23.5
0.0966779,60,60,23.5
0.0435498,-76,68,23.5
0.0483056,-68,68,23.5
0.048521,-60,68,23.5
0.0468961,-52,68,23.5
0.0340047,-44,68,23.5
0.0238723,-36,68,23.5
0.0635987,4,68,23.5
0.0621549,12,68,23.5
0.0757332,36,68,23.5
0.0764335,44,68,23.5
0.0906868,52,68,23.5
0.0478045,-68,76,23.5
0.0478172,-60,76,23.5
0.0468235,-52,76,23.5
0.0363396,-44,76,23.5
0.0257619,-36,76,23.5
0.0728893,12,76,23.5
0.0791503,20,76,23.5
0.0783596,28,76,23.5
0.0776963,36,76,23.5
0.0783089,44,76,23.5
0.0934105,52,76,23.5
0.0521875,-68,84,23.5
0.051102,-60,84,23.5
0.049641,-52,84,23.5
0.0441899,-44,84,23.5
0.0403629,-36,84,23.5
0.0854515,4,84,23.5
0.0749137,12,84,23.5
0.073851,20,84,23.5
0.0726305,28,84,23.5
0.0719267,36,84,23.5
0.0752383,44,84,23.5
0.061714,-68,92,23.5
0.0559599,-60,92,23.5
0.0513072,-52,92,23.5
0.0477584,-44,92,23.5
0.0449274,-36,92,23.5
0.0890685,4,92,23.5
0.0711524,12,92,23.5
0.0631372,20,92,23.5
0.0600019,28,92,23.5
0.0583561,36,92,23.5
0.0605139,-60,100,23.5
0.0539519,-52,100,23.5
0.0524894,-44,100,23.5
0.0696445,4,100,23.5
0.0558315,12,100,23.5
0.0499705,20,100,23.5
0.0451335,28,100,23.5
0.0313719,12,108,23.5
0.029232,20,108,23.5
0.0613885,-44,-84,31.5
0.0615517,-36,-84,31.5
0.0561648,-28,-84,31.5
0.0381505,-52,-76,31.5
0.0494328,-44,-76,31.5
0.050622,-36,-76,31.5
0.044498,-28,-76,31.5
0.041252,-52,-68,31.5
0.0471179,-44,-68,31.5
0.047429,-36,-68,31.5
0.0409604,-28,-68,31.5
0.0189883,-60,-60,31.5
0.0391084,-52,-60,31.5
0.0468063,-44,-60,31.5
0.045018,-36,-60,31.5
0.0399473,-28,-60,31.5
0.0,52,-60,31.5
0.0271912,-60,-52,31.5
0.0393443,-52,-52,31.5
0.0459496,-44,-52,31.5
0.0453141,-36,-52,31.5
0.043473,-28,-52,31.5
0.00544453,52,-52,31.5
0.0268686,-60,-44,31.5
0.0396059,-52,-44,31.5
0.0455151,-44,-44,31.5
0.0441212,-36,-44,31.5
0.040135,-28,-44,31.5
0.034957,-20,-44,31.5
0.0289126,52,-44,31.5
0.0202159,-68,-36,31.5
0.033722,-60,-36,31.5
0.0424254,-52,-36,31.5
0.0460285,-44,-36,31.5
0.0434096,-36,-36,31.5
0.0360833,-28,-36,31.5
0.0356752,-20,-36,31.5
0.063086,52,-36,31.5
0.0413653,60,-36,31.5
0.0316479,-68,-28,31.5
0.0408205,-60,-28,31.5
0.0459772,-52,-28,31.5
0.0486348,-44,-28,31.5
0.0435081,-36,-28,31.5
0.0361007,-28,-28,31.5
0.0369944,-20,-28,31.5
0.0585418,52,-28,31.5
0.0372484,60,-28,31.5
0.0403933,-68,-20,31.5
0.0467894,-60,-20,31.5
0.0492311,-52,-20,31.5
0.0523482,-44,-20,31.5
0.0504295,-36,-20,31.5
0.0483667,-28,-20,31.5
0.0790459,44,-20,31.5
0.0604949,52,-20,31.5
0.0334682,60,-20,31.5
0.0399177,-76,-12,31.5
0.0449367,-68,-12,31.5
0.0501081,-60,-12,31.5
0.0525447,-52,-12,31.5
0.0566665,-44,-12,31.5
0.061426,-36,-12,31.5
0.0783627,44,-12,31.5
0.0627201,52,-12,31.5
0.0366221,60,-12,31.5
0.0440945,-76,-4,31.5
0.0473198,-68,-4,31.5
0.0515582,-60,-4,31.5
0.0519638,-52,-4,31.5
0.0555145,-44,-4,31.5
0.0703888,-36,-4,31.5
0.0738212,36,-4,31.5
0.0686861,44,-4,31.5
0.0580861,52,-4,31.5
0.0357179,60,-4,31.5
0.0507449,-84,4,31.5
0.0447574,-76,4,31.5
0.0487598,-68,4,31.5
0.0538245,-60,4,31.5
0.0545389,-52,4,31.5
0.0550864,-44,4,31.5
0.110789,-12,4,31.5
0.0372128,20,4,31.5
0.044102,28,4,31.5
0.0516927,36,4,31.5
0.05056,44,4,31.5
0.0466727,52,4,31.5
0.0309892,60,4,31.5
0.0453074,-84,12,31.5
0.04499,-76,12,31.5
0.0510541,-68,12,31.5
0.0560955,-60,12,31.5
0.0555166,-52,12,31.5
0.0582971,-44,12,31.5
0.0718213,-20,12,31.5
0.0358857,-12,12,31.5
0.0477383,12,12,31.5
0.0364565,20,12,31.5
0.0335681,28,12,31.5
0.0386176,36,12,31.5
0.0390692,44,12,31.5
0.037565,52,12,31.5
0.0247931,60,12,31.5
0.044544,-84,20,31.5
0.0428761,-76,20,31.5
0.0502996,-68,20,31.5
0.0545998,-60,20,31.5
0.0500394,-52,20,31.5
0.042128,-44,20,31.5
0.0528591,-20,20,31.5
0.0435138,12,20,31.5
0.0459091,20,20,31.5
0.0437653,28,20,31.5
0.0438158,36,20,31.5
0.0409972,44,20,31.5
0.0404637,52,20,31.5
0.0308778,60,20,31.5
0.0408103,-84,28,31.5
0.039207,-76,28,31.5
0.0507717,-68,28,31.5
0.0540888,-60,28,31.5
0.0511548,-52,28,31.5
0.0399614,-44,28,31.5
0.0361668,-36,28,31.5
0.0293817,-20,28,31.5
0.0457065,12,28,31.5
0.0521593,20,28,31.5
0.0516757,28,28,31.5
0.0515976,36,28,31.5
0.0475841,44,28,31.5
0.0459468,52,28,31.5
0.0384519,60,28,31.5
0.0346028,-76,36,31.5
0.0503598,-68,36,31.5
0.0577637,-60,36,31.5
0.0563624,-52,36,31.5
0.0456371,-44,36,31.5
0.0374022,-36,36,31.5
0.0494125,12,36,31.5
0.0524427,20,36,31.5
0.0555919,28,36,31.5
0.0566201,36,36,31.5
0.0511164,44,36,31.5
0.048019,52,36,31.5
0.0413531,60,36,31.5
0.0329292,-76,44,31.5
0.0518364,-68,44,31.5
0.0632477,-60,44,31.5
0.0651822,-52,44,31.5
0.0548197,-44,44,31.5
0.0412027,-36,44,31.5
-0.00120792,-12,44,31.5
0.0238705,-4,44,31.5
0.0483132,12,44,31.5
0.0577463,20,44,31.5
0.0630312,28,44,31.5
0.0623355,36,44,31.5
0.0545918,44,44,31.5
0.0494462,52,44,31.5
0.0391065,60,44,31.5
0.0350263,-76,52,31.5
0.0532045,-68,52,31.5
0.0648214,-60,52,31.5
0.0656788,-52,52,31.5
0.0526672,-44,52,31.5
-0.0035495,-12,52,31.5
0.0535362,12,52,31.5
0.0661353,20,52,31.5
0.0709487,28,52,31.5
0.066813,36,52,31.5
0.0620247,44,52,31.5
0.0594648,52,52,31.5
0.0536155,60,52,31.5
0.0357445,-76,60,31.5
0.0506901,-68,60,31.5
0.0611645,-60,60,31.5
0.061262,-52,60,31.5
0.0456371,-44,60,31.5
0.0268366,-4,60,31.5
0.0603202,12,60,31.5
0.0676502,36,60,31.5
0.0692155,44,60,31.5
0.0722307,52,60,31.5
0.0766959,60,60,31.5
0.0376785,-76,68,31.5
0.0473859,-68,68,31.5
0.053957,-60,68,31.5
0.0532913,-52,68,31.5
0.0349086,-44,68,31.5
0.0154507,-36,68,31.5
0.059857,4,68,31.5
0.0674899,12,68,31.5
0.0721764,20,68,31.5
0.0779971,28,68,31.5
0.0739565,36,68,31.5
0.0736033,44,68,31.5
0.0784055,52,68,31.5
0.0347193,-76,76,31.5
0.0453108,-68,76,31.5
0.0490503,-60,76,31.5
0.0487843,-52,76,31.5
0.0347275,-44,76,31.5
0.0186415,-36,76,31.5
0.0778205,4,76,31.5
0.0763245,12,76,31.5
0.0798424,20,76,31.5
0.0808319,28,76,31.5
0.0777683,36,76,31.5
0.0734293,44,76,31.5
0.0760148,52,76,31.5
0.0418369,-76,84,31.5
0.0480823,-68,84,31.5
0.0500844,-60,84,31.5
0.0492226,-52,84,31.5
0.0459629,-44,84,31.5
0.0456589,-36,84,31.5
0.0851015,4,84,31.5
0.0781737,12,84,31.5
0.0802022,20,84,31.5
0.0799663,28,84,31.5
0.0785843,36,84,31.5
0.0726112,44,84,31.5
0.0574121,-68,92,31.5
0.0540374,-60,92,31.5
0.0520745,-52,92,31.5
0.051275,-44,92,31.5
0.053488,-36,92,31.5
0.0916235,4,92,31.5
0.0768223,12,92,31.5
0.0728676,20,92,31.5
0.073136,28,92,31.5
0.0733873,36,92,31.5
0.0734987,44,92,31.5
0.064295,-60,100,31.5
0.0589422,-52,100,31.5
0.0613063,-44,100,31.5
0.0812681,4,100,31.5
0.0675484,12,100,31.5
0.0616919,20,100,31.5
0.0629462,28,100,31.5
0.0582008,36,100,31.5
0.050958,4,108,31.5
0.0456681,12,108,31.5
0.0406859,20,108,31.5
0.0308783,28,108,31.5
0.0682686,-36,-92,39.5
0.0542276,-44,-84,39.5
0.0607825,-36,-84,39.5
0.0598744,-28,-84,39.5
0.0354024,-52,-76,39.5
0.0492138,-44,-76,39.5
0.0538051,-36,-76,39.5
0.0515652,-28,-76,39.5
0.03668,-52,-68,39.5
0.0477668,-44,-68,39.5
0.0499306,-36,-68,39.5
0.0482513,-28,-68,39.5
0.0490796,-20,-68,39.5
-0.0466901,52,-68,39.5
0.020227,-60,-60,39.5
0.0397333,-52,-60,39.5
0.0481676,-44,-60,39.5
0.0477712,-36,-60,39.5
0.0464246,-28,-60,39.5
0.0458887,-20,-60,39.5
0.0115727,52,-60,39.5
0.0203626,-60,-52,39.5
0.0395357,-52,-52,39.5
0.0457675,-44,-52,39.5
0.0469349,-36,-52,39.5
0.0469495,-28,-52,39.5
0.0475344,-20,-52,39.5
0.026537,52,-52,39.5
0.0104445,-68,-44,39.5
0.0255962,-60,-44,39.5
0.0399343,-52,-44,39.5
0.0454605,-44,-44,39.5
0.0447563,-36,-44,39.5
0.0419035,-28,-44,39.5
0.0359836,-20,-44,39.5
0.037143,52,-44,39.5
0.0132915,60,-44,39.5
0.0237087,-68,-36,39.5
0.033979,-60,-36,39.5
0.0430742,-52,-36,39.5
0.0463822,-44,-36,39.5
0.0446639,-36,-36,39.5
0.039545,-28,-36,39.5
0.0355498,-20,-36,39.5
0.070897,44,-36,39.5
0.0554693,52,-36,39.5
0.0319642,60,-36,39.5
0.03602,-68,-28,39.5
0.0405931,-60,-28,39.5
0.0461811,-52,-28,39.5
0.0471459,-44,-28,39.5
0.0439055,-36,-28,39.5
0.0392024,-28,-28,39.5
0.0346517,-20,-28,39.5
0.038939,-12,-28,39.5
0.0724246,44,-28,39.5
0.0562435,52,-28,39.5
0.030557,60,-28,39.5
0.0324546,-76,-20,39.5
0.0404113,-68,-20,39.5
0.0451509,-60,-20,39.5
0.0476591,-52,-20,39.5
0.0473522,-44,-20,39.5
0.0492757,-36,-20,39.5
0.0494689,-28,-20,39.5
0.0560475,-20,-20,39.5
0.0479572,-12,-20,39.5
0.0692135,36,-20,39.5
0.075046,44,-20,39.5
0.0590809,52,-20,39.5
0.0330003,60,-20,39.5
0.0411909,-76,-12,39.5
0.0431193,-68,-12,39.5
0.0492721,-60,-12,39.5
0.0510515,-52,-12,39.5
0.0504846,-44,-12,39.5
0.0586701,-36,-12,39.5
0.0637962,-28,-12,39.5
0.0736049,-20,-12,39.5
0.0475365,-12,-12,39.5
0.0814951,28,-12,39.5
0.0699714,36,-12,39.5
0.0710657,44,-12,39.5
0.057458,52,-12,39.5
0.0342846,60,-12,39.5
0.0454755,-76,-4,39.5
0.0439748,-68,-4,39.5
0.0487396,-60,-4,39.5
0.0461774,-52,-4,39.5
0.0479964,-44,-4,39.5
0.0722285,-20,-4,39.5
0.0606534,-12,-4,39.5
0.0512695,-4,-4,39.5
0.0457205,20,-4,39.5
0.0610604,28,-4,39.5
0.0626585,36,-4,39.5
0.0658247,44,-4,39.5
0.0548536,52,-4,39.5
0.0368256,60,-4,39.5
0.00401001,68,-4,39.5
0.0561924,-84,4,39.5
0.0477991,-76,4,39.5
0.047735,-68,4,39.5
0.0519192,-60,4,39.5
0.0513861,-52,4,39.5
0.0525967,-44,4,39.5
0.00910571,-20,4,39.5
0.0276009,-12,4,39.5
0.0419251,-4,4,39.5
0.058689,12,4,39.5
0.0390231,20,4,39.5
0.0472483,28,4,39.5
0.0477669,36,4,39.5
0.0509391,44,4,39.5
0.047604,52,4,39.5
0.0353056,60,4,39.5
0.0568649,-84,12,39.5
0.0490899,-76,12,39.5
0.049592,-68,12,39.5
0.0528127,-60,12,39.5
0.0524085,-52,12,39.5
0.0586212,-44,12,39.5
0.0795006,-20,12,39.5
0.0629153,-12,12,39.5
0.0656825,-4,12,39.5
0.0659597,4,12,39.5
0.070634,12,12,39.5
0.0471599,20,12,39.5
0.0405196,28,12,39.5
0.0389206,36,12,39.5
0.0406422,44,12,39.5
0.0392704,52,12,39.5
0.029871,60,12,39.5
0.0518764,-84,20,39.5
0.0429221,-76,20,39.5
0.0462578,-68,20,39.5
0.0502016,-60,20,39.5
0.049427,-52,20,39.5
0.0555319,-20,20,39.5
0.0369781,-12,20,39.5
0.0343488,-4,20,39.5
0.0434323,4,20,39.5
0.0588355,12,20,39.5
0.0531912,20,20,39.5
0.0462803,28,20,39.5
0.0412661,36,20,39.5
0.0395779,44,20,39.5
0.039473,52,20,39.5
0.0348662,60,20,39.5
0.0413221,-84,28,39.5
0.0376323,-76,28,39.5
0.0451569,-68,28,39.5
0.051637,-60,28,39.5
0.0509319,-52,28,39.5
0.0461596,-44,28,39.5
0.0544542,-20,28,39.5
0.0318661,-12,28,39.5
0.0299177,-4,28,39.5
0.0361873,4,28,39.5
0.0531317,12,28,39.5
0.0548015,20,28,39.5
0.0509694,28,28,39.5
0.0458776,36,28,39.5
0.0423572,44,28,39.5
0.0434946,52,28,39.5
0.0424033,60,28,39.5
0.0365965,-84,36,39.5
0.0350574,-76,36,39.5
0.0451668,-68,36,39.5
0.0534522,-60,36,39.5
0.0512413,-52,36,39.5
0.0379266,-44,36,39.5
0.0396637,-36,36,39.5
0.0219447,-28,36,39.5
0.0218825,-20,36,39.5
0.0107951,-12,36,39.5
0.0531005,12,36,39.5
0.0512367,20,36,39.5
0.0512659,28,36,39.5
0.0481368,36,36,39.5
0.0445213,44,36,39.5
0.0460303,52,36,39.5
0.044929,60,36,39.5
0.0321729,-84,44,39.5
0.0340272,-76,44,39.5
0.0446387,-68,44,39.5
0.0540684,-60,44,39.5
0.0518349,-52,44,39.5
0.0380609,-44,44,39.5
0.0328269,-36,44,39.5
0.00173508,-20,44,39.5
0.000273835,-12,44,39.5
0.05086,12,44,39.5
0.0534052,20,44,39.5
0.057016,28,44,39.5
0.0554137,36,44,39.5
0.0502012,44,44,39.5
0.049346,52,44,39.5
0.0452764,60,44,39.5
0.0284665,-84,52,39.5
0.0353743,-76,52,39.5
0.0460578,-68,52,39.5
0.0561309,-60,52,39.5
0.0548562,-52,52,39.5
0.0407442,-44,52,39.5
-0.00319067,-12,52,39.5
0.0412183,-4,52,39.5
0.0584836,12,52,39.5
0.064309,20,52,39.5
0.068651,28,52,39.5
0.0673995,36,52,39.5
0.0617542,44,52,39.5
0.0571824,52,52,39.5
0.0540302,60,52,39.5
0.0368011,-76,60,39.5
0.0482562,-68,60,39.5
0.0572757,-60,60,39.5
0.0551971,-52,60,39.5
0.0392516,-44,60,39.5
-0.025396,-28,60,39.5
0.0226592,-4,60,39.5
0.0592768,12,60,39.5
0.0684715,20,60,39.5
0.0720857,28,60,39.5
0.0706338,36,60,39.5
0.0693696,44,60,39.5
0.0672286,52,60,39.5
0.067947,60,60,39.5
0.0417005,-76,68,39.5
0.0494034,-68,68,39.5
0.0552305,-60,68,39.5
0.0516272,-52,68,39.5
0.0338955,-44,68,39.5
0.017497,-36,68,39.5
0.0640674,12,68,39.5
0.0708405,36,68,39.5
0.0716383,44,68,39.5
0.0718015,52,68,39.5
0.0742086,60,68,39.5
0.0354206,-76,76,39.5
0.0460617,-68,76,39.5
0.0521351,-60,76,39.5
0.0505999,-52,76,39.5
0.0382743,-44,76,39.5
0.0225112,-36,76,39.5
0.0571184,4,76,39.5
0.0672809,12,76,39.5
0.0748126,20,76,39.5
0.076647,28,76,39.5
0.0743114,36,76,39.5
0.0724123,44,76,39.5
0.0712384,52,76,39.5
0.0761206,60,76,39.5
0.0416036,-76,84,39.5
0.0465972,-68,84,39.5
0.0512187,-60,84,39.5
0.0488411,-52,84,39.5
0.048264,-44,84,39.5
0.0479226,-36,84,39.5
0.0666342,4,84,39.5
0.0757408,12,84,39.5
0.0796684,20,84,39.5
0.0805265,28,84,39.5
0.0780951,36,84,39.5
0.0726084,44,84,39.5
0.0705093,52,84,39.5
0.0533441,-68,92,39.5
0.0522669,-60,92,39.5
0.0519628,-52,92,39.5
0.0540557,-44,92,39.5
0.0557885,-36,92,39.5
0.0673336,4,92,39.5
0.0732357,12,92,39.5
0.0762716,20,92,39.5
0.0774956,28,92,39.5
0.0785613,36,92,39.5
0.0762961,44,92,39.5
0.0546691,-68,100,39.5
0.0540309,-60,100,39.5
0.0550029,-52,100,39.5
0.0603435,-44,100,39.5
0.0641703,-36,100,39.5
0.0670885,4,100,39.5
0.0683137,12,100,39.5
0.0670799,20,100,39.5
0.0688247,28,100,39.5
0.0705222,36,100,39.5
0.0581147,4,108,39.5
0.0509085,12,108,39.5
0.0488474,20,108,39.5
0.0389828,28,108,39.5
0.0744557,-36,-92,47.5
0.0562726,-44,-84,47.5
0.0619322,-36,-84,47.5
0.0569907,-28,-84,47.5
0.0569927,-20,-84,47.5
0.0411278,-52,-76,47.5
0.0550176,-44,-76,47.5
0.0541124,-36,-76,47.5
0.0500402,-28,-76,47.5
0.0575344,-20,-76,47.5
0.0143558,-60,-68,47.5
0.0457095,-52,-68,47.5
0.0555095,-44,-68,47.5
0.0453493,-36,-68,47.5
0.047578,-28,-68,47.5
0.0528926,-20,-68,47.5
0.0331125,44,-68,47.5
0.00277982,52,-68,47.5
0.028448,-60,-60,47.5
0.0506154,-52,-60,47.5
0.0589042,-44,-60,47.5
0.0441372,-36,-60,47.5
0.0482543,-28,-60,47.5
0.0495293,-20,-60,47.5
0.0569579,-12,-60,47.5
0.0412381,44,-60,47.5
0.0281561,52,-60,47.5
0.0266484,-60,-52,47.5
0.0492718,-52,-52,47.5
0.0536087,-44,-52,47.5
0.0449529,-36,-52,47.5
0.0457065,-28,-52,47.5
0.0454112,-20,-52,47.5
0.0466,-12,-52,47.5
0.0476615,44,-52,47.5
0.0413649,52,-52,47.5
0.021379,60,-52,47.5
0.0237984,-68,-44,47.5
0.0337914,-60,-44,47.5
0.0494751,-52,-44,47.5
0.0509679,-44,-44,47.5
0.041722,-36,-44,47.5
0.0364658,-28,-44,47.5
0.0307356,-20,-44,47.5
0.0219619,-12,-44,47.5
0.0478591,44,-44,47.5
0.0448798,52,-44,47.5
0.0282793,60,-44,47.5
0.0330957,-68,-36,47.5
0.0412465,-60,-36,47.5
0.0540095,-52,-36,47.5
0.0546396,-44,-36,47.5
0.0423469,-36,-36,47.5
0.0369361,-28,-36,47.5
0.0284276,-20,-36,47.5
0.0245281,-12,-36,47.5
0.0351234,36,-36,47.5
0.0637801,44,-36,47.5
0.0590684,52,-36,47.5
0.0474721,60,-36,47.5
0.0399643,-76,-28,47.5
0.0419335,-68,-28,47.5
0.0469378,-60,-28,47.5
0.0566545,-52,-28,47.5
0.0512838,-44,-28,47.5
0.0427427,-36,-28,47.5
0.0392674,-28,-28,47.5
0.0262702,-20,-28,47.5
0.0304571,-12,-28,47.5
-0.0125889,-4,-28,47.5
0.0489058,28,-28,47.5
0.048182,36,-28,47.5
0.0716518,44,-28,47.5
0.0620648,52,-28,47.5
0.0445085,60,-28,47.5
0.0412641,-76,-20,47.5
0.0408055,-68,-20,47.5
0.0480327,-60,-20,47.5
0.0501968,-52,-20,47.5
0.0376578,-36,-20,47.5
0.0347579,-28,-20,47.5
0.0249286,-20,-20,47.5
0.0313626,-12,-20,47.5
0.0158417,-4,-20,47.5
0.0,12,-20,47.5
0.0,20,-20,47.5
0.0416893,36,-20,47.5
0.0686181,44,-20,47.5
0.0554282,52,-20,47.5
0.0359008,60,-20,47.5
0.00157623,68,-20,47.5
0.0399143,-76,-12,47.5
0.0386671,-68,-12,47.5
0.0522461,-60,-12,47.5
-0.0360475,4,-12,47.5
0.0,12,-12,47.5
0.0453573,36,-12,47.5
0.0624922,44,-12,47.5
0.0583184,52,-12,47.5
0.0384324,60,-12,47.5
0.00644377,68,-12,47.5
0.0529281,-84,-4,47.5
0.0404352,-76,-4,47.5
0.0361946,-68,-4,47.5
0.0482606,-60,-4,47.5
0.0537649,36,-4,47.5
0.0664374,44,-4,47.5
0.0602158,52,-4,47.5
0.0437864,60,-4,47.5
0.0206088,68,-4,47.5
0.0513623,-84,4,47.5
0.044839,-76,4,47.5
0.042186,-68,4,47.5
0.0540009,-60,4,47.5
0.0467092,36,4,47.5
0.0561292,44,4,47.5
0.0582346,52,4,47.5
0.0473345,60,4,47.5
0.0292036,68,4,47.5
0.0567184,-84,12,47.5
0.047466,-76,12,47.5
0.0429315,-68,12,47.5
0.0472449,-60,12,47.5
0.042009,-52,12,47.5
0.0453742,36,12,47.5
0.0521062,44,12,47.5
0.0472377,52,12,47.5
0.0426228,60,12,47.5
0.0294229,68,12,47.5
0.0515622,-84,20,47.5
0.0427572,-76,20,47.5
0.0437151,-68,20,47.5
0.0497195,-60,20,47.5
0.0539029,-52,20,47.5
0.045827,28,20,47.5
0.0446591,36,20,47.5
0.0448596,44,20,47.5
0.0411137,52,20,47.5
0.0425927,60,20,47.5
0.0335734,68,20,47.5
0.0437595,-84,28,47.5
0.0408828,-76,28,47.5
0.0467427,-68,28,47.5
0.0518249,-60,28,47.5
0.0539215,-52,28,47.5
0.0863109,-20,28,47.5
0.0776924,-12,28,47.5
0.0796278,-4,28,47.5
0.0861899,4,28,47.5
0.0720851,12,28,47.5
0.0516952,20,28,47.5
0.0456368,28,28,47.5
0.0418578,36,28,47.5
0.0403432,44,28,47.5
0.04265,52,28,47.5
0.0456749,60,28,47.5
0.0413685,68,28,47.5
0.0398495,-84,36,47.5
0.0400844,-76,36,47.5
0.0452566,-68,36,47.5
0.0491718,-60,36,47.5
0.0468748,-52,36,47.5
0.0307237,-44,36,47.5
0.0466784,-20,36,47.5
0.039492,-12,36,47.5
0.0497272,-4,36,47.5
0.0485225,4,36,47.5
0.0567726,12,36,47.5
0.0462363,20,36,47.5
0.0463032,28,36,47.5
0.0413139,36,36,47.5
0.0402056,44,36,47.5
0.0445858,52,36,47.5
0.0465181,60,36,47.5
0.0432587,68,36,47.5
0.0375568,-84,44,47.5
0.0381263,-76,44,47.5
0.042849,-68,44,47.5
0.0467367,-60,44,47.5
0.0411882,-52,44,47.5
0.0265056,-44,44,47.5
0.0296892,-36,44,47.5
0.0141118,-28,44,47.5
0.00680104,-20,44,47.5
0.00967718,-12,44,47.5
0.0396708,-4,44,47.5
0.0419956,4,44,47.5
0.0512536,12,44,47.5
0.0482785,20,44,47.5
0.04994,28,44,47.5
0.0488026,36,44,47.5
0.0464821,44,44,47.5
0.0478514,52,44,47.5
0.0471829,60,44,47.5
0.043676,68,44,47.5
0.0357904,-84,52,47.5
0.0371007,-76,52,47.5
0.042161,-68,52,47.5
0.0455468,-60,52,47.5
0.0409629,-52,52,47.5
0.0321163,-44,52,47.5
-0.00957454,-28,52,47.5
0.0353215,-4,52,47.5
0.0509114,12,52,47.5
0.0558107,20,52,47.5
0.0600895,28,52,47.5
0.0595871,36,52,47.5
0.0574773,44,52,47.5
0.0559143,52,52,47.5
0.0546439,60,52,47.5
0.0524239,68,52,47.5
0.0347051,-84,60,47.5
0.0408762,-76,60,47.5
0.0453749,-68,60,47.5
0.0484432,-60,60,47.5
0.0434077,-52,60,47.5
0.033542,-44,60,47.5
-0.0246126,-28,60,47.5
0.0166937,-4,60,47.5
0.0529055,12,60,47.5
0.0627351,20,60,47.5
0.0666174,28,60,47.5
