Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0231263,-44,-28,23.5
0.0248923,-36,-28,23.5
0.0288803,-28,-28,23.5
0.0242803,52,-28,23.5
0.0243276,60,-28,23.5
0.0220205,-68,-20,23.5
0.0249718,-60,-20,23.5
0.0260201,-52,-20,23.5
0.0295918,-44,-20,23.5
0.0357907,-36,-20,23.5
0.0224289,52,-20,23.5
0.0121685,60,-20,23.5
0.0235868,-68,-12,23.5
0.0277307,-60,-12,23.5
0.0302861,-52,-12,23.5
0.0352215,-44,-12,23.5
0.0444085,-36,-12,23.5
0.0270848,44,-12,23.5
0.0237471,52,-12,23.5
0.0138242,60,-12,23.5
0.0218528,-76,-4,23.5
0.0231768,-68,-4,23.5
0.028428,-60,-4,23.5
0.0322129,-52,-4,23.5
0.0390046,-44,-4,23.5
0.0597051,-36,-4,23.5
0.0266189,36,-4,23.5
0.0256939,44,-4,23.5
0.0208784,52,-4,23.5
0.0119518,60,-4,23.5
0.0209313,-76,4,23.5
0.0225798,-68,4,23.5
0.027741,-60,4,23.5
0.0315387,-52,4,23.5
0.0397625,-44,4,23.5
0.0569766,-36,4,23.5
0.00284979,28,4,23.5
0.0124497,36,4,23.5
0.014747,44,4,23.5
0.0127105,52,4,23.5
0.0082216,60,4,23.5
0.0215155,-76,12,23.5
0.0228443,-68,12,23.5
0.0261993,-60,12,23.5
0.0263085,-52,12,23.5
0.0299307,-44,12,23.5
0.0491195,-36,12,23.5
0.0494127,-20,12,23.5
0.0127289,-12,12,23.5
-0.00333182,28,12,23.5
0.00465129,36,12,23.5
0.0069815,44,12,23.5
0.00598026,52,12,23.5
0.00112006,60,12,23.5
0.0198354,-84,20,23.5
0.0189212,-76,20,23.5
0.020081,-68,20,23.5
0.0211906,-60,20,23.5
0.017836,-52,20,23.5
0.0174742,-44,20,23.5
0.0309759,-36,20,23.5
0.0243893,-20,20,23.5
-0.0117165,12,20,23.5
-0.00367086,20,20,23.5
0.00331665,28,20,23.5
0.00672141,36,20,23.5
0.0056661,44,20,23.5
0.00637822,52,20,23.5
0.00670314,60,20,23.5
0.0123126,-84,28,23.5
0.0131906,-76,28,23.5
0.0156124,-68,28,23.5
0.0141741,-60,28,23.5
0.0104941,-52,28,23.5
0.0102676,-44,28,23.5
0.0119082,-36,28,23.5
0.00536324,-28,28,23.5
0.00035055,-20,28,23.5
0.00655742,12,28,23.5
0.0113257,20,28,23.5
0.0119665,28,28,23.5
0.0107575,36,28,23.5
0.00924478,44,28,23.5
0.0101451,52,28,23.5
0.00968129,60,28,23.5
0.0069714,-76,36,23.5
0.0104562,-68,36,23.5
0.010567,-60,36,23.5
0.00782235,-44,36,23.5
0.00290293,-36,36,23.5
0.0120303,12,36,23.5
0.0173596,20,36,23.5
0.0189713,28,36,23.5
0.0158912,36,36,23.5
0.0135729,44,36,23.5
0.0135843,52,36,23.5
0.013236,60,36,23.5
0.00750556,-76,44,23.5
0.0115575,-68,44,23.5
0.0115168,-44,44,23.5
0.00563048,-36,44,23.5
0.0120224,12,44,23.5
0.0209598,36,44,23.5
0.0168359,44,44,23.5
0.0148422,52,44,23.5
0.0111677,60,44,23.5
0.0170789,-76,52,23.5
0.0178471,-68,52,23.5
0.0165769,-60,52,23.5
0.0149052,-52,52,23.5
0.0133664,-44,52,23.5
0.000621352,-36,52,23.5
-0.00403022,-4,52,23.5
0.00249174,4,52,23.5
0.0137953,12,52,23.5
0.0225052,36,52,23.5
0.0178747,44,52,23.5
0.0159271,52,52,23.5
0.0127124,60,52,23.5
0.024185,-76,60,23.5
0.0223201,-68,60,23.5
0.0192243,-60,60,23.5
0.0173883,-52,60,23.5
0.016328,-44,60,23.5
-0.00103191,-36,60,23.5
-0.00567481,-28,60,23.5
-0.00293263,4,60,23.5
0.00941098,12,60,23.5
0.0180135,20,60,23.5
0.0210601,28,60,23.5
0.0180423,36,60,23.5
0.0169853,44,60,23.5
0.0221231,52,60,23.5
0.0283121,60,60,23.5
0.0216353,-76,68,23.5
0.0228755,-68,68,23.5
0.0205706,-60,68,23.5
0.0190122,-52,68,23.5
0.0166367,-44,68,23.5
0.0137409,-36,68,23.5
0.0144948,4,68,23.5
0.0162182,12,68,23.5
0.0226877,36,68,23.5
0.0207212,44,68,23.5
0.0282466,52,68,23.5
0.018028,-68,76,23.5
0.0194761,-60,76,23.5
0.018412,-52,76,23.5
0.0160172,-44,76,23.5
0.011056,-36,76,23.5
0.0221992,12,76,23.5
0.0254222,20,76,23.5
0.0249214,28,76,23.5
0.0257175,36,76,23.5
0.0240021,44,76,23.5
0.0320095,52,76,23.5
0.0179444,-68,84,23.5
0.0207156,-60,84,23.5
0.0201183,-52,84,23.5
0.0184089,-44,84,23.5
0.0103929,-36,84,23.5
0.0258256,4,84,23.5
0.0204508,12,84,23.5
0.0208384,20,84,23.5
0.0223231,28,84,23.5
0.0237716,36,84,23.5
0.025247,44,84,23.5
0.0240415,-68,92,23.5
0.0255345,-60,92,23.5
0.0239021,-52,92,23.5
0.0227584,-44,92,23.5
0.0127749,-36,92,23.5
0.0342812,4,92,23.5
0.0220339,12,92,23.5
0.017196,20,92,23.5
0.0157064,28,92,23.5
0.0154904,36,92,23.5
0.025837,-60,100,23.5
0.0281205,-52,100,23.5
0.0254486,-44,100,23.5
0.0292627,4,100,23.5
0.0166039,12,100,23.5
0.0115175,20,100,23.5
0.0072347,28,100,23.5
0.0022801,12,108,23.5
-0.00137867,20,108,23.5
-0.0280998,-44,-84,31.5
-0.0330305,-36,-84,31.5
-0.0481147,-28,-84,31.5
-0.0128643,-52,-76,31.5
-0.00824344,-44,-76,31.5
-0.0076847,-36,-76,31.5
-0.0131173,-28,-76,31.5
0.000993913,-52,-68,31.5
0.00345974,-44,-68,31.5
0.00440174,-36,-68,31.5
0.0018216,-28,-68,31.5
-0.00551474,-60,-60,31.5
0.00603825,-52,-60,31.5
0.0114267,-44,-60,31.5
0.0128042,-36,-60,31.5
0.0136061,-28,-60,31.5
0.0,52,-60,31.5
0.00245408,-60,-52,31.5
0.00916434,-52,-52,31.5
0.0132654,-44,-52,31.5
0.0146342,-36,-52,31.5
0.0165047,-28,-52,31.5
-0.0806092,52,-52,31.5
0.00821115,-60,-44,31.5
0.0120715,-52,-44,31.5
0.015243,-44,-44,31.5
0.0154972,-36,-44,31.5
0.0164174,-28,-44,31.5
0.0130659,-20,-44,31.5
-0.0476614,52,-44,31.5
0.0134027,-68,-36,31.5
0.0151,-60,-36,31.5
0.0160436,-52,-36,31.5
0.0179874,-44,-36,31.5
0.0178572,-36,-36,31.5
0.0191685,-28,-36,31.5
0.0169798,-20,-36,31.5
-0.00215968,52,-36,31.5
-0.00482203,60,-36,31.5
0.0176203,-68,-28,31.5
0.0194126,-60,-28,31.5
0.0198752,-52,-28,31.5
0.0217526,-44,-28,31.5
0.0225912,-36,-28,31.5
0.0253187,-28,-28,31.5
0.0243865,-20,-28,31.5
0.0265467,52,-28,31.5
0.018391,60,-28,31.5
0.0203612,-68,-20,31.5
0.0232909,-60,-20,31.5
0.0237935,-52,-20,31.5
0.0260945,-44,-20,31.5
0.0304287,-36,-20,31.5
0.0316118,-28,-20,31.5
0.0260169,44,-20,31.5
0.0237548,52,-20,31.5
0.0109865,60,-20,31.5
0.020393,-76,-12,31.5
0.0209872,-68,-12,31.5
0.0250276,-60,-12,31.5
0.0277621,-52,-12,31.5
0.0315853,-44,-12,31.5
0.036068,-36,-12,31.5
0.0266759,44,-12,31.5
0.0231768,52,-12,31.5
0.0117406,60,-12,31.5
0.0183718,-76,-4,31.5
0.0207281,-68,-4,31.5
0.0250923,-60,-4,31.5
0.0279877,-52,-4,31.5
0.0335537,-44,-4,31.5
0.0447199,-36,-4,31.5
0.018841,36,-4,31.5
0.0217863,44,-4,31.5
0.0174768,52,-4,31.5
0.0076999,60,-4,31.5
0.0197462,-84,4,31.5
0.0172575,-76,4,31.5
0.0203227,-68,4,31.5
0.0246556,-60,4,31.5
0.0274506,-52,4,31.5
0.0362074,-44,4,31.5
0.0526825,-12,4,31.5
-0.0107001,20,4,31.5
-0.00230278,28,4,31.5
0.00632202,36,4,31.5
0.00929375,44,4,31.5
0.00829002,52,4,31.5
0.00233425,60,4,31.5
0.0182975,-84,12,31.5
0.0183973,-76,12,31.5
0.0210416,-68,12,31.5
0.0233037,-60,12,31.5
0.0235786,-52,12,31.5
0.0303363,-44,12,31.5
0.0448975,-20,12,31.5
-0.00953321,-12,12,31.5
-0.0046031,12,12,31.5
-0.00687526,20,12,31.5
-0.0077806,28,12,31.5
-0.00180235,36,12,31.5
0.00176452,44,12,31.5
0.000942841,52,12,31.5
-0.00402089,60,12,31.5
0.0155501,-84,20,31.5
0.0168561,-76,20,31.5
0.0191588,-68,20,31.5
0.0197375,-60,20,31.5
0.0174104,-52,20,31.5
0.0147274,-44,20,31.5
0.0266498,-20,20,31.5
0.00449658,12,20,31.5
0.00274394,20,20,31.5
0.000665428,28,20,31.5
0.00249895,36,20,31.5
0.00274543,44,20,31.5
0.00290377,52,20,31.5
0.00021271,60,20,31.5
0.00940575,-84,28,31.5
0.012578,-76,28,31.5
0.0152895,-68,28,31.5
0.0136484,-60,28,31.5
0.0119444,-52,28,31.5
0.00815832,-44,28,31.5
0.0145194,-36,28,31.5
0.0111517,-20,28,31.5
0.0108576,12,28,31.5
0.0123119,20,28,31.5
0.00897026,28,28,31.5
0.00788769,36,28,31.5
0.0070725,44,28,31.5
0.00800285,52,28,31.5
0.00730227,60,28,31.5
0.0079048,-76,36,31.5
0.00975068,-68,36,31.5
0.00945809,-60,36,31.5
0.00862231,-52,36,31.5
0.00491459,-44,36,31.5
0.00479168,-36,36,31.5
0.0187108,12,36,31.5
0.0167989,20,36,31.5
0.0143919,28,36,31.5
0.0125924,36,36,31.5
0.0111702,44,36,31.5
0.0126041,52,36,31.5
0.0134302,60,36,31.5
0.00620451,-76,44,31.5
0.00982481,-68,44,31.5
0.01117,-60,44,31.5
0.0116702,-52,44,31.5
0.00945503,-44,44,31.5
0.00467632,-36,44,31.5
-0.00258121,-12,44,31.5
0.00986278,-4,44,31.5
0.0181714,12,44,31.5
0.0220916,20,44,31.5
0.0214365,28,44,31.5
0.0192346,36,44,31.5
0.0161768,44,44,31.5
0.0167147,52,44,31.5
0.0154227,60,44,31.5
0.0103849,-76,52,31.5
0.0138149,-68,52,31.5
0.0139533,-60,52,31.5
0.0144245,-52,52,31.5
0.0109568,-44,52,31.5
-0.00992794,-12,52,31.5
0.0214605,12,52,31.5
0.027044,20,52,31.5
0.0273184,28,52,31.5
0.0247427,36,52,31.5
0.0202565,44,52,31.5
0.0198808,52,52,31.5
0.0198737,60,52,31.5
0.0133481,-76,60,31.5
0.0164929,-68,60,31.5
0.0170671,-60,60,31.5
0.0177196,-52,60,31.5
0.0141936,-44,60,31.5
0.00672038,-4,60,31.5
0.0229888,12,60,31.5
0.0219359,36,60,31.5
0.0201592,44,60,31.5
0.0213448,52,60,31.5
0.0259273,60,60,31.5
0.0151229,-76,68,31.5
0.0183192,-68,68,31.5
0.0194527,-60,68,31.5
0.0193227,-52,68,31.5
0.0153428,-44,68,31.5
0.00887313,-36,68,31.5
0.0239225,4,68,31.5
0.0249483,12,68,31.5
0.0239591,20,68,31.5
0.0259318,28,68,31.5
0.0222054,36,68,31.5
0.0195793,44,68,31.5
0.0220416,52,68,31.5
0.00871818,-76,76,31.5
0.0152315,-68,76,31.5
0.0177535,-60,76,31.5
0.0191462,-52,76,31.5
0.0168398,-44,76,31.5
0.0109407,-36,76,31.5
0.033798,4,76,31.5
0.0305957,12,76,31.5
0.0288081,20,76,31.5
0.0277377,28,76,31.5
0.0247613,36,76,31.5
0.0198646,44,76,31.5
0.0196642,52,76,31.5
0.00884546,-76,84,31.5
0.0136883,-68,84,31.5
0.0173699,-60,84,31.5
0.0194956,-52,84,31.5
0.0198536,-44,84,31.5
0.0154258,-36,84,31.5
0.0274918,4,84,31.5
0.0261463,12,84,31.5
0.0268391,20,84,31.5
0.0273501,28,84,31.5
0.0271066,36,84,31.5
0.0228578,44,84,31.5
0.0228629,-68,92,31.5
0.0246196,-60,92,31.5
0.0255224,-52,92,31.5
0.0254697,-44,92,31.5
0.0196054,-36,92,31.5
0.0369989,4,92,31.5
0.0268219,12,92,31.5
0.023411,20,92,31.5
0.0240815,28,92,31.5
0.0261469,36,92,31.5
0.0264646,44,92,31.5
0.0372676,-60,100,31.5
0.0383657,-52,100,31.5
0.0368792,-44,100,31.5
0.0343219,4,100,31.5
0.0246391,12,100,31.5
0.0198659,20,100,31.5
0.0218713,28,100,31.5
0.0194245,36,100,31.5
0.0191057,4,108,31.5
0.0140016,12,108,31.5
0.0091432,20,108,31.5
0.00432848,28,108,31.5
-0.0839138,-36,-92,39.5
-0.0259663,-44,-84,39.5
-0.0324878,-36,-84,39.5
-0.0515888,-28,-84,39.5
-0.00827605,-52,-76,39.5
-0.00600756,-44,-76,39.5
-0.00809311,-36,-76,39.5
-0.0168978,-28,-76,39.5
0.0055613,-52,-68,39.5
0.0075254,-44,-68,39.5
0.00626238,-36,-68,39.5
0.00167521,-28,-68,39.5
-0.0066749,-20,-68,39.5
-0.110663,52,-68,39.5
0.00191526,-60,-60,39.5
0.0117918,-52,-60,39.5
0.0171133,-44,-60,39.5
0.0164118,-36,-60,39.5
0.0182824,-28,-60,39.5
0.0188701,-20,-60,39.5
-0.0758741,52,-60,39.5
0.00797801,-60,-52,39.5
0.0139923,-52,-52,39.5
0.0182347,-44,-52,39.5
0.0167484,-36,-52,39.5
0.0195211,-28,-52,39.5
0.0201111,-20,-52,39.5
-0.0361702,52,-52,39.5
0.0103313,-68,-44,39.5
0.0118301,-60,-44,39.5
0.0156765,-52,-44,39.5
0.0194779,-44,-44,39.5
0.0164805,-36,-44,39.5
0.0179122,-28,-44,39.5
0.0186528,-20,-44,39.5
-0.0139641,52,-44,39.5
-0.0251741,60,-44,39.5
0.0163894,-68,-36,39.5
0.0169341,-60,-36,39.5
0.0178726,-52,-36,39.5
0.0200297,-44,-36,39.5
0.0167313,-36,-36,39.5
0.0180234,-28,-36,39.5
0.0171594,-20,-36,39.5
0.00566038,44,-36,39.5
0.0111061,52,-36,39.5
0.00390122,60,-36,39.5
0.0205761,-68,-28,39.5
0.0201812,-60,-28,39.5
0.0204879,-52,-28,39.5
0.0212277,-44,-28,39.5
0.0196876,-36,-28,39.5
0.0228903,-28,-28,39.5
0.0216528,-20,-28,39.5
0.00126731,-12,-28,39.5
0.0265163,44,-28,39.5
0.0263225,52,-28,39.5
0.0140078,60,-28,39.5
0.0218228,-76,-20,39.5
0.0206993,-68,-20,39.5
0.0229171,-60,-20,39.5
0.0231294,-52,-20,39.5
0.0217991,-44,-20,39.5
0.0253533,-36,-20,39.5
0.0270472,-28,-20,39.5
0.016722,-20,-20,39.5
-0.0096617,-12,-20,39.5
0.0171477,36,-20,39.5
0.0238939,44,-20,39.5
0.0222769,52,-20,39.5
0.0103513,60,-20,39.5
0.0209925,-76,-12,39.5
0.0208201,-68,-12,39.5
0.026037,-60,-12,39.5
0.0282014,-52,-12,39.5
0.0275532,-44,-12,39.5
0.0275238,-36,-12,39.5
0.0278703,-28,-12,39.5
0.0191924,-20,-12,39.5
0.00362499,-12,-12,39.5
0.0272432,28,-12,39.5
0.0213061,36,-12,39.5
0.0222224,44,-12,39.5
0.0188681,52,-12,39.5
0.00857143,60,-12,39.5
0.02084,-76,-4,39.5
0.0200072,-68,-4,39.5
0.0248171,-60,-4,39.5
0.0261634,-52,-4,39.5
0.0306073,-44,-4,39.5
0.0171671,-20,-4,39.5
0.00514923,-12,-4,39.5
0.00914813,-4,-4,39.5
0.00778905,20,-4,39.5
0.0121828,28,-4,39.5
0.0154316,36,-4,39.5
0.0203355,44,-4,39.5
0.0162211,52,-4,39.5
0.00807098,60,-4,39.5
-0.0111833,68,-4,39.5
0.0304416,-84,4,39.5
0.0222376,-76,4,39.5
0.0215039,-68,4,39.5
0.0244937,-60,4,39.5
0.0267556,-52,4,39.5
0.0362088,-44,4,39.5
0.0037519,-20,4,39.5
-0.0234464,-12,4,39.5
-0.0151611,-4,4,39.5
0.00822164,12,4,39.5
0.00389392,20,4,39.5
0.00578516,28,4,39.5
0.00556394,36,4,39.5
0.0100926,44,4,39.5
0.00963281,52,4,39.5
0.00431679,60,4,39.5
0.0346597,-84,12,39.5
0.0245348,-76,12,39.5
0.0220595,-68,12,39.5
0.0221958,-60,12,39.5
0.0235848,-52,12,39.5
0.0329876,-44,12,39.5
0.0454047,-20,12,39.5
0.0104974,-12,12,39.5
0.0121034,-4,12,39.5
0.0144785,4,12,39.5
0.014226,12,12,39.5
0.00314054,20,12,39.5
-0.00278445,28,12,39.5
-0.00220677,36,12,39.5
0.00186783,44,12,39.5
0.0012748,52,12,39.5
-0.0024179,60,12,39.5
0.0287349,-84,20,39.5
0.020377,-76,20,39.5
0.0183319,-68,20,39.5
0.0180377,-60,20,39.5
0.0182998,-52,20,39.5
0.0304398,-20,20,39.5
0.00814693,-12,20,39.5
0.00794812,-4,20,39.5
0.0115618,4,20,39.5
0.0141627,12,20,39.5
0.0065046,20,20,39.5
-0.00106994,28,20,39.5
-0.00207189,36,20,39.5
8.0511e-05,44,20,39.5
0.000468783,52,20,39.5
0.00156671,60,20,39.5
0.0178856,-84,28,39.5
0.0131137,-76,28,39.5
0.0128761,-68,28,39.5
0.0128696,-60,28,39.5
0.0120656,-52,28,39.5
0.00524236,-44,28,39.5
0.0242551,-20,28,39.5
0.00710698,-12,28,39.5
0.00976313,-4,28,39.5
0.0144941,4,28,39.5
0.0160862,12,28,39.5
0.0130497,20,28,39.5
0.00674106,28,28,39.5
0.00429817,36,28,39.5
0.00390351,44,28,39.5
0.00523869,52,28,39.5
0.00944189,60,28,39.5
0.0125707,-84,36,39.5
0.00839262,-76,36,39.5
0.0074144,-68,36,39.5
0.00836574,-60,36,39.5
0.0091362,-52,36,39.5
0.00748398,-44,36,39.5
0.0125052,-36,36,39.5
0.00186797,-28,36,39.5
0.00639296,-20,36,39.5
-0.00022833,-12,36,39.5
0.0195971,12,36,39.5
0.0135353,20,36,39.5
0.00946585,28,36,39.5
0.00777575,36,36,39.5
0.00752427,44,36,39.5
0.0105427,52,36,39.5
0.0174334,60,36,39.5
0.00834904,-84,44,39.5
0.00628277,-76,44,39.5
0.00663068,-68,44,39.5
0.00783717,-60,44,39.5
0.00882813,-52,44,39.5
0.00628754,-44,44,39.5
0.0030182,-36,44,39.5
-0.00493185,-20,44,39.5
0.0023996,-12,44,39.5
0.0214722,12,44,39.5
0.0184428,20,44,39.5
0.016639,28,44,39.5
0.0156158,36,44,39.5
0.0138603,44,44,39.5
0.0160977,52,44,39.5
0.0226662,60,44,39.5
0.00654429,-84,52,39.5
0.00816854,-76,52,39.5
0.0102271,-68,52,39.5
0.0113416,-60,52,39.5
0.0123282,-52,52,39.5
0.00758319,-44,52,39.5
-0.00303909,-12,52,39.5
0.0323431,-4,52,39.5
0.0270842,12,52,39.5
0.0277873,20,52,39.5
0.0263249,28,52,39.5
0.0242078,36,52,39.5
0.0203311,44,52,39.5
0.0191572,52,52,39.5
0.0257981,60,52,39.5
0.0113132,-76,60,39.5
0.0139521,-68,60,39.5
0.0153123,-60,60,39.5
0.0158729,-52,60,39.5
0.0109059,-44,60,39.5
-0.00727309,-28,60,39.5
0.0290507,-4,60,39.5
0.0305363,12,60,39.5
0.0307754,20,60,39.5
0.0277018,28,60,39.5
0.0249895,36,60,39.5
0.021988,44,60,39.5
0.0198138,52,60,39.5
0.0211456,60,60,39.5
0.0135433,-76,68,39.5
0.0172276,-68,68,39.5
0.0189866,-60,68,39.5
0.018417,-52,68,39.5
0.0141668,-44,68,39.5
0.00957629,-36,68,39.5
0.0292565,12,68,39.5
0.0214219,36,68,39.5
0.01879,44,68,39.5
0.0178139,52,68,39.5
0.0194402,60,68,39.5
0.00782403,-76,76,39.5
0.015514,-68,76,39.5
0.0193213,-60,76,39.5
0.0206071,-52,76,39.5
0.0190856,-44,76,39.5
0.0148132,-36,76,39.5
0.0293172,4,76,39.5
0.0300986,12,76,39.5
0.0288274,20,76,39.5
0.0268887,28,76,39.5
0.0219303,36,76,39.5
0.0177012,44,76,39.5
0.0163004,52,76,39.5
0.0198371,60,76,39.5
0.0109549,-76,84,39.5
0.0143419,-68,84,39.5
0.0182026,-60,84,39.5
0.0198964,-52,84,39.5
0.0209998,-44,84,39.5
0.0181451,-36,84,39.5
0.0276477,4,84,39.5
0.028187,12,84,39.5
0.0278773,20,84,39.5
0.0277711,28,84,39.5
0.0246035,36,84,39.5
0.0195306,44,84,39.5
0.0171288,52,84,39.5
0.0207431,-68,92,39.5
0.0227376,-60,92,39.5
0.0240904,-52,92,39.5
0.0248582,-44,92,39.5
0.0217358,-36,92,39.5
0.0288055,4,92,39.5
0.0268005,12,92,39.5
0.0261588,20,92,39.5
0.026504,28,92,39.5
0.0275828,36,92,39.5
0.02536,44,92,39.5
0.0273886,-68,100,39.5
0.0294498,-60,100,39.5
0.0312804,-52,100,39.5
0.0316926,-44,100,39.5
0.0287481,-36,100,39.5
0.0315351,4,100,39.5
0.0262526,12,100,39.5
0.0241181,20,100,39.5
0.025478,28,100,39.5
0.026982,36,100,39.5
0.023096,4,108,39.5
0.0180426,12,108,39.5
0.0159027,20,108,39.5
0.00953908,28,108,39.5
-0.0951491,-36,-92,47.5
-0.0244278,-44,-84,47.5
-0.0257976,-36,-84,47.5
-0.0395823,-28,-84,47.5
-0.0545119,-20,-84,47.5
-0.00381775,-52,-76,47.5
0.00200221,-44,-76,47.5
0.00488674,-36,-76,47.5
-0.00281786,-28,-76,47.5
-0.00518549,-20,-76,47.5
0.00574211,-60,-68,47.5
0.0177115,-52,-68,47.5
0.0236786,-44,-68,47.5
0.0259754,-36,-68,47.5
0.0259781,-28,-68,47.5
0.0310657,-20,-68,47.5
-0.0263621,44,-68,47.5
-0.0387537,52,-68,47.5
0.0102534,-60,-60,47.5
0.0211309,-52,-60,47.5
0.0274123,-44,-60,47.5
0.0155256,-36,-60,47.5
0.0181489,-28,-60,47.5
0.0205224,-20,-60,47.5
0.0211036,-12,-60,47.5
-0.00742412,44,-60,47.5
-0.0216057,52,-60,47.5
0.015568,-60,-52,47.5
0.0228807,-52,-52,47.5
0.0279419,-44,-52,47.5
0.01589,-36,-52,47.5
0.0184893,-28,-52,47.5
0.0188111,-20,-52,47.5
0.0153137,-12,-52,47.5
0.0146005,44,-52,47.5
0.00669199,52,-52,47.5
-0.0057396,60,-52,47.5
0.016261,-68,-44,47.5
0.0172632,-60,-44,47.5
0.0222431,-52,-44,47.5
0.0279301,-44,-44,47.5
0.0147399,-36,-44,47.5
0.014713,-28,-44,47.5
0.0155472,-20,-44,47.5
0.0116615,-12,-44,47.5
0.0236165,44,-44,47.5
0.0186172,52,-44,47.5
0.00542813,60,-44,47.5
0.0221856,-68,-36,47.5
0.0211876,-60,-36,47.5
0.023619,-52,-36,47.5
0.0270417,-44,-36,47.5
0.0132303,-36,-36,47.5
0.0121879,-28,-36,47.5
0.00907389,-20,-36,47.5
0.00464019,-12,-36,47.5
-0.0120146,36,-36,47.5
0.0296057,44,-36,47.5
0.0293543,52,-36,47.5
0.0209644,60,-36,47.5
0.0280644,-76,-28,47.5
0.024784,-68,-28,47.5
0.0237857,-60,-28,47.5
0.0257928,-52,-28,47.5
0.0272225,-44,-28,47.5
0.0179359,-36,-28,47.5
0.0181774,-28,-28,47.5
0.0119309,-20,-28,47.5
-0.00067766,-12,-28,47.5
-0.00906368,-4,-28,47.5
0.00295737,28,-28,47.5
0.00514343,36,-28,47.5
0.029278,44,-28,47.5
0.0323783,52,-28,47.5
0.0223716,60,-28,47.5
0.0234086,-76,-20,47.5
0.019841,-68,-20,47.5
0.026057,-60,-20,47.5
0.0253739,-52,-20,47.5
0.0162095,-36,-20,47.5
0.015109,-28,-20,47.5
-0.00124449,-20,-20,47.5
-0.0131823,-12,-20,47.5
-0.0135473,-4,-20,47.5
0.0,12,-20,47.5
0.0,20,-20,47.5
0.00692992,36,-20,47.5
0.0211396,44,-20,47.5
0.0225987,52,-20,47.5
0.0126599,60,-20,47.5
-0.00319566,68,-20,47.5
0.0185304,-76,-12,47.5
0.0188457,-68,-12,47.5
0.0316717,-60,-12,47.5
-0.0560287,4,-12,47.5
0.0,12,-12,47.5
0.0093466,36,-12,47.5
0.0158214,44,-12,47.5
0.0187955,52,-12,47.5
0.00994049,60,-12,47.5
-0.00322809,68,-12,47.5
0.0240956,-84,-4,47.5
0.0170019,-76,-4,47.5
0.0144202,-68,-4,47.5
0.0256383,-60,-4,47.5
0.0119624,36,-4,47.5
0.0186872,44,-4,47.5
0.0177414,52,-4,47.5
0.0115304,60,-4,47.5
0.00444042,68,-4,47.5
0.0256703,-84,4,47.5
0.0203611,-76,4,47.5
0.0173509,-68,4,47.5
0.0257841,-60,4,47.5
0.00765782,36,4,47.5
0.012959,44,4,47.5
0.0164988,52,4,47.5
0.0117258,60,4,47.5
0.00801069,68,4,47.5
0.0323709,-84,12,47.5
0.0235262,-76,12,47.5
0.0173468,-68,12,47.5
0.0181887,-60,12,47.5
0.0137683,-52,12,47.5
0.00149393,36,12,47.5
0.00531142,44,12,47.5
0.00497873,52,12,47.5
0.00406837,60,12,47.5
0.00432338,68,12,47.5
0.0281096,-84,20,47.5
0.019447,-76,20,47.5
0.0146191,-68,20,47.5
0.0172074,-60,20,47.5
0.0201086,-52,20,47.5
-0.00790387,28,20,47.5
-0.00228296,36,20,47.5
-0.000895131,44,20,47.5
-0.000635697,52,20,47.5
0.00206535,60,20,47.5
0.00491411,68,20,47.5
0.0184609,-84,28,47.5
0.0129165,-76,28,47.5
0.0122077,-68,28,47.5
0.0131934,-60,28,47.5
0.0111267,-52,28,47.5
0.0339203,-20,28,47.5
0.0204773,-12,28,47.5
0.0288425,-4,28,47.5
0.0310024,4,28,47.5
0.0296364,12,28,47.5
0.0116735,20,28,47.5
0.00152315,28,28,47.5
0.000541029,36,28,47.5
0.00120937,44,28,47.5
0.00277931,52,28,47.5
0.00680421,60,28,47.5
0.0132352,68,28,47.5
0.010374,-84,36,47.5
0.00811144,-76,36,47.5
0.00912186,-68,36,47.5
0.00966052,-60,36,47.5
0.00893763,-52,36,47.5
0.00568338,-44,36,47.5
0.0141128,-20,36,47.5
0.0116353,-12,36,47.5
0.0209266,-4,36,47.5
0.0239969,4,36,47.5
0.0160441,12,36,47.5
0.00295185,20,36,47.5
0.000417111,28,36,47.5
0.000138309,36,36,47.5
0.00222728,44,36,47.5
0.00686154,52,36,47.5
0.0121533,60,36,47.5
0.0199063,68,36,47.5
0.00887794,-84,44,47.5
0.0060599,-76,44,47.5
0.00688349,-68,44,47.5
0.00713651,-60,44,47.5
0.00518257,-52,44,47.5
0.00166771,-44,44,47.5
0.000885306,-36,44,47.5
-0.00536634,-28,44,47.5
-0.00539651,-20,44,47.5
0.00260425,-12,44,47.5
0.0242382,-4,44,47.5
0.0255128,4,44,47.5
0.017078,12,44,47.5
0.00968718,20,44,47.5
0.00879183,28,44,47.5
0.00919563,36,44,47.5
0.00905262,44,44,47.5
0.0117081,52,44,47.5
0.0185897,60,44,47.5
0.0297851,68,44,47.5
0.00977103,-84,52,47.5
0.0076131,-76,52,47.5
0.00807391,-68,52,47.5
0.00870154,-60,52,47.5
0.00795261,-52,52,47.5
0.00450085,-44,52,47.5
-0.00940451,-28,52,47.5
0.0333123,-4,52,47.5
0.0240497,12,52,47.5
0.0219887,20,52,47.5
0.0206264,28,52,47.5
0.0189895,36,52,47.5
0.0175445,44,52,47.5
0.0168174,52,52,47.5
0.0227587,60,52,47.5
0.0343826,68,52,47.5
0.0112517,-84,60,47.5
