Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.139445,-44,60,-32.5
0.109172,-36,60,-32.5
0.185424,12,60,-32.5
0.16566,20,60,-32.5
0.17422,28,60,-32.5
0.183243,36,60,-32.5
0.12489,-44,68,-32.5
0.0946428,-36,68,-32.5
0.148989,12,68,-32.5
0.141962,20,68,-32.5
0.139754,28,68,-32.5
0.0677308,12,76,-32.5
0.0784945,20,76,-32.5
0.0792103,28,76,-32.5
0.0138423,20,-100,-24.5
0.0253831,-4,-92,-24.5
0.0228336,4,-92,-24.5
0.0181665,12,-92,-24.5
0.0273872,20,-92,-24.5
0.0313813,28,-92,-24.5
-0.00588559,-20,-84,-24.5
0.00607353,-12,-84,-24.5
0.00205011,20,-84,-24.5
0.0166188,28,-84,-24.5
-0.0561474,-28,-76,-24.5
-0.00101877,28,-76,-24.5
0.0199568,36,-76,-24.5
0.0184572,36,-68,-24.5
-0.043015,-44,-52,-24.5
0.0462359,-44,-44,-24.5
0.070981,-44,-36,-24.5
0.0629326,-52,-28,-24.5
0.0876532,-44,-28,-24.5
0.111569,-36,-28,-24.5
0.0901807,-52,-20,-24.5
0.0936929,-44,-20,-24.5
0.0936047,-36,-20,-24.5
0.0962389,-52,-12,-24.5
0.101823,-44,-12,-24.5
0.103446,-36,-12,-24.5
0.169416,52,-12,-24.5
0.123448,-60,-4,-24.5
0.12858,-52,-4,-24.5
0.127418,-44,-4,-24.5
0.118611,-36,-4,-24.5
0.102026,-28,-4,-24.5
0.0862038,44,-4,-24.5
0.118662,52,-4,-24.5
0.154709,-60,4,-24.5
0.150567,-52,4,-24.5
0.148593,-44,4,-24.5
0.138969,-36,4,-24.5
0.129463,-28,4,-24.5
0.131224,44,4,-24.5
0.138621,52,4,-24.5
0.162093,-60,12,-24.5
0.163165,-52,12,-24.5
0.159362,-44,12,-24.5
0.15259,-36,12,-24.5
0.150753,-28,12,-24.5
0.13179,-20,12,-24.5
0.154508,44,12,-24.5
0.128541,52,12,-24.5
0.151663,-60,20,-24.5
0.161627,-52,20,-24.5
0.165328,-44,20,-24.5
0.159239,-36,20,-24.5
0.155532,-28,20,-24.5
0.135002,-20,20,-24.5
0.156068,36,20,-24.5
0.156713,44,20,-24.5
0.145266,-60,28,-24.5
0.164178,-52,28,-24.5
0.171005,-44,28,-24.5
0.162272,-36,28,-24.5
0.15225,-28,28,-24.5
0.133268,-20,28,-24.5
0.110122,-12,28,-24.5
0.143567,28,28,-24.5
0.153663,36,28,-24.5
0.16144,44,28,-24.5
0.140782,-60,36,-24.5
0.16987,-52,36,-24.5
0.181738,-44,36,-24.5
0.175825,-36,36,-24.5
0.160302,-28,36,-24.5
0.141317,-20,36,-24.5
0.124761,-12,36,-24.5
0.148025,28,36,-24.5
0.172995,36,36,-24.5
0.194371,44,36,-24.5
0.133422,-60,44,-24.5
0.170326,-52,44,-24.5
0.181511,-44,44,-24.5
0.171748,-36,44,-24.5
0.148523,-28,44,-24.5
0.122708,-20,44,-24.5
0.120175,-12,44,-24.5
0.168442,28,44,-24.5
0.196694,36,44,-24.5
0.229063,44,44,-24.5
0.11793,-60,52,-24.5
0.152713,-52,52,-24.5
0.165177,-44,52,-24.5
0.148572,-36,52,-24.5
0.121642,-28,52,-24.5
0.166964,20,52,-24.5
0.185012,28,52,-24.5
0.211974,36,52,-24.5
0.13967,-52,60,-24.5
0.144285,-44,60,-24.5
0.122311,-36,60,-24.5
0.104026,-28,60,-24.5
0.185684,20,60,-24.5
0.190598,28,60,-24.5
0.210493,36,60,-24.5
0.12762,-52,68,-24.5
0.12401,-44,68,-24.5
0.106688,-36,68,-24.5
0.176662,12,68,-24.5
0.166941,20,68,-24.5
0.165415,28,68,-24.5
0.187091,36,68,-24.5
0.140511,-52,76,-24.5
0.125959,-44,76,-24.5
0.104758,-36,76,-24.5
0.138729,12,76,-24.5
0.129052,20,76,-24.5
0.124431,28,76,-24.5
0.0326372,20,84,-24.5
0.0229276,20,-92,-16.5
0.0174388,28,-92,-16.5
-0.0754817,-44,-60,-16.5
-0.00632341,-44,-52,-16.5
0.0314273,-44,-44,-16.5
0.0252393,-52,-36,-16.5
0.0738659,-44,-36,-16.5
0.0720532,-52,-28,-16.5
0.0920336,-44,-28,-16.5
0.104614,-36,-28,-16.5
0.0,52,-28,-16.5
0.0940056,-52,-20,-16.5
0.0936418,-44,-20,-16.5
0.0962201,-36,-20,-16.5
0.0,52,-20,-16.5
0.0910367,-60,-12,-16.5
0.101973,-52,-12,-16.5
0.103155,-44,-12,-16.5
0.108159,-36,-12,-16.5
0.106795,52,-12,-16.5
0.123354,-60,-4,-16.5
0.124227,-52,-4,-16.5
0.12354,-44,-4,-16.5
0.122707,-36,-4,-16.5
0.110979,-28,-4,-16.5
0.161709,44,-4,-16.5
0.170034,52,-4,-16.5
0.149713,-60,4,-16.5
0.144792,-52,4,-16.5
0.144029,-44,4,-16.5
0.141275,-36,4,-16.5
0.135409,-28,4,-16.5
0.165097,44,4,-16.5
0.159128,52,4,-16.5
0.166007,-60,12,-16.5
0.15805,-52,12,-16.5
0.160131,-44,12,-16.5
0.161682,-36,12,-16.5
0.169651,-28,12,-16.5
0.182267,-20,12,-16.5
0.146934,36,12,-16.5
0.162693,44,12,-16.5
0.145425,52,12,-16.5
0.166431,-60,20,-16.5
0.16423,-52,20,-16.5
0.171538,-44,20,-16.5
0.171878,-36,20,-16.5
0.174087,-28,20,-16.5
0.171249,-20,20,-16.5
0.155064,36,20,-16.5
0.163603,44,20,-16.5
0.134001,52,20,-16.5
0.16712,-60,28,-16.5
0.171049,-52,28,-16.5
0.178882,-44,28,-16.5
0.173754,-36,28,-16.5
0.167608,-28,28,-16.5
0.158954,-20,28,-16.5
0.142055,-12,28,-16.5
0.149581,28,28,-16.5
0.160411,36,28,-16.5
0.158421,44,28,-16.5
0.163496,-60,36,-16.5
0.175874,-52,36,-16.5
0.188215,-44,36,-16.5
0.18112,-36,36,-16.5
0.168678,-28,36,-16.5
0.157797,-20,36,-16.5
0.130001,-12,36,-16.5
0.169702,28,36,-16.5
0.178078,36,36,-16.5
0.174291,44,36,-16.5
0.165851,-60,44,-16.5
0.179088,-52,44,-16.5
0.188505,-44,44,-16.5
0.177692,-36,44,-16.5
0.158476,-28,44,-16.5
0.144551,-20,44,-16.5
0.10716,-12,44,-16.5
0.193489,28,44,-16.5
0.197749,36,44,-16.5
0.213265,44,44,-16.5
0.0963146,-68,52,-16.5
0.155896,-60,52,-16.5
0.167219,-52,52,-16.5
0.17497,-44,52,-16.5
0.159127,-36,52,-16.5
0.1339,-28,52,-16.5
0.201854,28,52,-16.5
0.210872,36,52,-16.5
0.22508,44,52,-16.5
0.146335,-60,60,-16.5
0.156821,-52,60,-16.5
0.159505,-44,60,-16.5
0.139379,-36,60,-16.5
0.193222,20,60,-16.5
0.199286,28,60,-16.5
0.212339,36,60,-16.5
0.232679,44,60,-16.5
0.136062,-60,68,-16.5
0.145753,-52,68,-16.5
0.144977,-44,68,-16.5
0.132366,-36,68,-16.5
0.173092,20,68,-16.5
0.176629,28,68,-16.5
0.197565,36,68,-16.5
0.134953,-60,76,-16.5
0.150555,-52,76,-16.5
0.147846,-44,76,-16.5
0.132992,-36,76,-16.5
0.160373,12,76,-16.5
0.159715,20,76,-16.5
0.15412,28,76,-16.5
0.161033,36,76,-16.5
0.17575,-52,84,-16.5
0.160886,-44,84,-16.5
0.100156,12,84,-16.5
0.108035,20,84,-16.5
0.10936,28,84,-16.5
-0.0064981,-44,-60,-8.5
0.0535952,-44,-52,-8.5
0.0194115,-52,-44,-8.5
0.0751252,-44,-44,-8.5
0.0516234,-52,-36,-8.5
0.0954727,-44,-36,-8.5
0.0702251,-52,-28,-8.5
0.0948536,-44,-28,-8.5
0.109045,-36,-28,-8.5
0.0738228,-60,-20,-8.5
0.0926667,-52,-20,-8.5
0.0889111,-44,-20,-8.5
0.0814458,-36,-20,-8.5
0.163057,52,-20,-8.5
0.0961796,-60,-12,-8.5
0.10374,-52,-12,-8.5
0.101719,-44,-12,-8.5
0.0971031,-36,-12,-8.5
0.160292,52,-12,-8.5
0.123091,-60,-4,-8.5
0.12623,-52,-4,-8.5
0.125284,-44,-4,-8.5
0.123243,-36,-4,-8.5
0.154801,44,-4,-8.5
0.179104,52,-4,-8.5
0.159885,-60,4,-8.5
0.150016,-52,4,-8.5
0.148194,-44,4,-8.5
0.149829,-36,4,-8.5
0.170714,-28,4,-8.5
0.169781,44,4,-8.5
0.173352,52,4,-8.5
0.186178,-68,12,-8.5
0.173591,-60,12,-8.5
0.163753,-52,12,-8.5
0.166757,-44,12,-8.5
0.170667,-36,12,-8.5
0.198231,-28,12,-8.5
0.21469,-20,12,-8.5
0.127426,36,12,-8.5
0.168416,44,12,-8.5
0.160446,52,12,-8.5
0.176007,-68,20,-8.5
0.172077,-60,20,-8.5
0.170576,-52,20,-8.5
0.178234,-44,20,-8.5
0.181374,-36,20,-8.5
0.14302,36,20,-8.5
0.159025,44,20,-8.5
0.145545,52,20,-8.5
0.168492,-68,28,-8.5
0.173577,-60,28,-8.5
0.176164,-52,28,-8.5
0.184049,-44,28,-8.5
0.180495,-36,28,-8.5
0.18727,-28,28,-8.5
0.174202,-20,28,-8.5
0.164046,-12,28,-8.5
0.157303,36,28,-8.5
0.15207,44,28,-8.5
0.128393,52,28,-8.5
0.168097,-68,36,-8.5
0.175538,-60,36,-8.5
0.181188,-52,36,-8.5
0.188904,-44,36,-8.5
0.181566,-36,36,-8.5
0.178366,-28,36,-8.5
0.151985,-20,36,-8.5
0.119686,-12,36,-8.5
0.174278,36,36,-8.5
0.165956,44,36,-8.5
0.12046,52,36,-8.5
0.162489,-68,44,-8.5
0.177,-60,44,-8.5
0.181999,-52,44,-8.5
0.185755,-44,44,-8.5
0.17546,-36,44,-8.5
0.165592,-28,44,-8.5
0.127325,-20,44,-8.5
0.176794,28,44,-8.5
0.194533,36,44,-8.5
0.195596,44,44,-8.5
0.162093,52,44,-8.5
0.154776,-68,52,-8.5
0.172315,-60,52,-8.5
0.176296,-52,52,-8.5
0.177951,-44,52,-8.5
0.161744,-36,52,-8.5
0.142787,-28,52,-8.5
0.14615,20,52,-8.5
0.192301,28,52,-8.5
0.205663,36,52,-8.5
0.214035,44,52,-8.5
0.227771,52,52,-8.5
0.128537,-68,60,-8.5
0.160907,-60,60,-8.5
0.168636,-52,60,-8.5
0.169247,-44,60,-8.5
0.150074,-36,60,-8.5
0.180259,20,60,-8.5
0.197095,28,60,-8.5
0.207201,36,60,-8.5
0.2132,44,60,-8.5
0.140451,-60,68,-8.5
0.154969,-52,68,-8.5
0.16056,-44,68,-8.5
0.148657,-36,68,-8.5
0.184445,20,68,-8.5
0.188633,28,68,-8.5
0.20152,36,68,-8.5
0.229479,44,68,-8.5
0.135604,-60,76,-8.5
0.153137,-52,76,-8.5
0.159124,-44,76,-8.5
0.140658,-36,76,-8.5
0.15612,12,76,-8.5
0.170406,20,76,-8.5
0.176989,28,76,-8.5
0.188516,36,76,-8.5
0.154841,-52,84,-8.5
0.164561,-44,84,-8.5
0.141106,-36,84,-8.5
0.143741,12,84,-8.5
0.151832,20,84,-8.5
0.16091,28,84,-8.5
0.173089,36,84,-8.5
0.112732,12,92,-8.5
0.10978,20,92,-8.5
0.0429939,-44,-68,-0.5
0.0595681,-44,-60,-0.5
0.0455939,-52,-52,-0.5
0.0876483,-44,-52,-0.5
0.0570839,-52,-44,-0.5
0.0988523,-44,-44,-0.5
0.0763632,-52,-36,-0.5
0.106194,-44,-36,-0.5
0.0548516,-60,-28,-0.5
0.0824462,-52,-28,-0.5
0.0997961,-44,-28,-0.5
0.109757,-36,-28,-0.5
0.0866825,-60,-20,-0.5
0.0951133,-52,-20,-0.5
0.0921163,-44,-20,-0.5
0.0798903,-36,-20,-0.5
0.093069,-68,-12,-0.5
0.108863,-60,-12,-0.5
0.108252,-52,-12,-0.5
0.103081,-44,-12,-0.5
0.092022,-36,-12,-0.5
0.172879,52,-12,-0.5
0.128333,-68,-4,-0.5
0.133172,-60,-4,-0.5
0.129391,-52,-4,-0.5
0.126811,-44,-4,-0.5
0.127422,-36,-4,-0.5
0.193875,52,-4,-0.5
0.167219,-68,4,-0.5
0.160943,-60,4,-0.5
0.153351,-52,4,-0.5
0.157009,-44,4,-0.5
0.166422,-36,4,-0.5
0.191029,-28,4,-0.5
0.17625,44,4,-0.5
0.195422,52,4,-0.5
0.177977,-68,12,-0.5
0.172548,-60,12,-0.5
0.169606,-52,12,-0.5
0.177497,-44,12,-0.5
0.188165,-36,12,-0.5
0.135769,36,12,-0.5
0.176279,44,12,-0.5
0.182492,52,12,-0.5
0.168641,60,12,-0.5
0.173996,-68,20,-0.5
0.173307,-60,20,-0.5
0.175373,-52,20,-0.5
0.18454,-44,20,-0.5
0.143298,36,20,-0.5
0.161404,44,20,-0.5
0.166146,52,20,-0.5
0.147682,60,20,-0.5
0.160898,-68,28,-0.5
0.173481,-60,28,-0.5
0.178038,-52,28,-0.5
0.186948,-44,28,-0.5
0.167299,-20,28,-0.5
0.166932,-12,28,-0.5
0.17573,-4,28,-0.5
0.155258,36,28,-0.5
0.159778,44,28,-0.5
0.15901,52,28,-0.5
0.165327,-68,36,-0.5
0.177588,-60,36,-0.5
0.183307,-52,36,-0.5
0.185459,-44,36,-0.5
0.18371,-36,36,-0.5
0.164437,-28,36,-0.5
0.126012,-20,36,-0.5
0.104834,-12,36,-0.5
0.125968,-4,36,-0.5
0.135987,28,36,-0.5
0.169207,36,36,-0.5
0.169976,44,36,-0.5
0.145788,52,36,-0.5
0.166211,-68,44,-0.5
0.182856,-60,44,-0.5
0.187482,-52,44,-0.5
0.186678,-44,44,-0.5
0.176585,-36,44,-0.5
0.141829,-28,44,-0.5
0.159877,28,44,-0.5
0.191689,36,44,-0.5
0.19137,44,44,-0.5
0.167702,52,44,-0.5
0.158826,-68,52,-0.5
0.177452,-60,52,-0.5
0.182328,-52,52,-0.5
0.177507,-44,52,-0.5
0.156754,-36,52,-0.5
0.107046,-28,52,-0.5
0.14902,20,52,-0.5
0.183257,28,52,-0.5
0.208679,36,52,-0.5
0.203993,44,52,-0.5
0.196372,52,52,-0.5
0.14488,-68,60,-0.5
0.17129,-60,60,-0.5
0.178167,-52,60,-0.5
0.173154,-44,60,-0.5
0.148305,-36,60,-0.5
0.187355,20,60,-0.5
0.200008,28,60,-0.5
0.208614,36,60,-0.5
0.212504,44,60,-0.5
0.117462,-68,68,-0.5
0.157684,-60,68,-0.5
0.170011,-52,68,-0.5
0.171543,-44,68,-0.5
0.155897,-36,68,-0.5
0.199487,20,68,-0.5
0.203708,28,68,-0.5
0.204822,36,68,-0.5
0.207713,44,68,-0.5
0.150099,-60,76,-0.5
0.169295,-52,76,-0.5
0.174373,-44,76,-0.5
0.159248,-36,76,-0.5
0.195015,20,76,-0.5
0.199226,28,76,-0.5
0.198976,36,76,-0.5
0.137307,-60,84,-0.5
0.175639,-52,84,-0.5
0.18152,-44,84,-0.5
0.153263,-36,84,-0.5
0.154171,12,84,-0.5
0.181344,20,84,-0.5
0.19359,28,84,-0.5
0.193899,36,84,-0.5
0.161502,-52,92,-0.5
0.188212,-44,92,-0.5
0.155766,12,92,-0.5
0.173361,20,92,-0.5
0.184865,28,92,-0.5
0.0484513,-36,-76,7.5
0.0543469,-44,-68,7.5
0.0782735,-44,-60,7.5
0.0680628,-52,-52,7.5
0.0992614,-44,-52,7.5
0.0580913,-60,-44,7.5
0.0879705,-52,-44,7.5
0.113083,-44,-44,7.5
0.0781722,-60,-36,7.5
0.0999652,-52,-36,7.5
0.117854,-44,-36,7.5
0.144986,-36,-36,7.5
0.0917531,-60,-28,7.5
0.105007,-52,-28,7.5
0.117686,-44,-28,7.5
0.136063,-36,-28,7.5
0.100708,-68,-20,7.5
0.110399,-60,-20,7.5
0.112103,-52,-20,7.5
0.115137,-44,-20,7.5
0.11876,-36,-20,7.5
0.147111,52,-20,7.5
0.0927848,60,-20,7.5
0.11606,-68,-12,7.5
0.123422,-60,-12,7.5
0.11815,-52,-12,7.5
0.109898,-44,-12,7.5
0.0948387,-36,-12,7.5
0.180723,52,-12,7.5
0.138705,60,-12,7.5
0.135826,-68,-4,7.5
0.13696,-60,-4,7.5
0.132202,-52,-4,7.5
0.128221,-44,-4,7.5
0.18054,-36,-4,7.5
0.190766,52,-4,7.5
0.166309,60,-4,7.5
0.155048,-68,4,7.5
0.154457,-60,4,7.5
0.15183,-52,4,7.5
0.161459,-44,4,7.5
0.21375,-36,4,7.5
0.182547,44,4,7.5
0.196192,52,4,7.5
0.159748,60,4,7.5
0.162807,-68,12,7.5
0.16397,-60,12,7.5
0.167792,-52,12,7.5
0.185439,-44,12,7.5
0.133448,36,12,7.5
0.177446,44,12,7.5
0.179236,52,12,7.5
0.139937,60,12,7.5
0.15553,-76,20,7.5
0.161759,-68,20,7.5
0.167686,-60,20,7.5
0.173742,-52,20,7.5
0.188557,-44,20,7.5
0.2528,-20,20,7.5
0.227314,-12,20,7.5
0.145067,36,20,7.5
0.164304,44,20,7.5
0.169136,52,20,7.5
0.133703,60,20,7.5
0.143799,-76,28,7.5
0.159466,-68,28,7.5
0.174934,-60,28,7.5
0.178705,-52,28,7.5
0.21305,-36,28,7.5
0.208993,-28,28,7.5
0.1893,-20,28,7.5
0.191711,-12,28,7.5
0.115597,28,28,7.5
0.163184,36,28,7.5
0.168645,44,28,7.5
0.174085,52,28,7.5
0.13201,60,28,7.5
0.14981,-76,36,7.5
0.167679,-68,36,7.5
0.18405,-60,36,7.5
0.188216,-52,36,7.5
0.200846,-36,36,7.5
0.168525,-28,36,7.5
0.122873,-20,36,7.5
0.130278,-12,36,7.5
0.112625,-4,36,7.5
0.139494,4,36,7.5
0.141269,28,36,7.5
0.1838,36,36,7.5
0.182809,44,36,7.5
0.172825,52,36,7.5
0.157079,-76,44,7.5
0.17702,-68,44,7.5
0.193293,-60,44,7.5
0.194151,-44,44,7.5
0.185355,-36,44,7.5
0.142179,-28,44,7.5
0.068887,-4,44,7.5
0.130634,4,44,7.5
0.140904,12,44,7.5
0.203042,36,44,7.5
0.199727,44,44,7.5
0.189632,52,44,7.5
0.139589,-76,52,7.5
0.16691,-68,52,7.5
0.186306,-60,52,7.5
0.18625,-52,52,7.5
0.178878,-44,52,7.5
0.156249,-36,52,7.5
0.10274,-28,52,7.5
0.161665,12,52,7.5
0.212688,36,52,7.5
0.208174,44,52,7.5
0.209303,52,52,7.5
0.151675,-68,60,7.5
0.172147,-60,60,7.5
0.174319,-52,60,7.5
0.16588,-44,60,7.5
0.143538,-36,60,7.5
0.197864,20,60,7.5
0.204776,28,60,7.5
0.209911,36,60,7.5
0.209215,44,60,7.5
0.221688,52,60,7.5
0.128314,-68,68,7.5
0.158101,-60,68,7.5
0.167967,-52,68,7.5
0.166041,-44,68,7.5
0.151454,-36,68,7.5
0.210495,20,68,7.5
0.215871,28,68,7.5
0.210983,36,68,7.5
0.208133,44,68,7.5
0.107785,-68,76,7.5
0.149763,-60,76,7.5
0.170376,-52,76,7.5
0.171564,-44,76,7.5
0.162777,-36,76,7.5
0.207666,20,76,7.5
0.214252,28,76,7.5
0.212524,36,76,7.5
0.213188,44,76,7.5
0.0993873,-68,84,7.5
0.144367,-60,84,7.5
0.177998,-52,84,7.5
0.178464,-44,84,7.5
0.145961,-36,84,7.5
0.192222,12,84,7.5
0.199173,20,84,7.5
0.20923,28,84,7.5
0.209769,36,84,7.5
0.19761,44,84,7.5
0.134517,-60,92,7.5
0.154634,-52,92,7.5
0.172721,-44,92,7.5
0.155922,-36,92,7.5
0.182102,12,92,7.5
0.189746,20,92,7.5
0.199279,28,92,7.5
0.195621,36,92,7.5
0.172914,12,100,7.5
0.171059,20,100,7.5
0.175657,28,100,7.5
0.100475,-36,-76,15.5
0.0814363,-44,-68,15.5
0.0972515,-36,-68,15.5
0.060468,-52,-60,15.5
0.0871636,-44,-60,15.5
0.100859,-36,-60,15.5
0.0762325,-52,-52,15.5
0.0974819,-44,-52,15.5
0.11034,-36,-52,15.5
0.0726365,-60,-44,15.5
0.0979457,-52,-44,15.5
0.112584,-44,-44,15.5
0.122155,-36,-44,15.5
0.0883492,-60,-36,15.5
0.110046,-52,-36,15.5
0.122101,-44,-36,15.5
0.132808,-36,-36,15.5
0.0798171,-68,-28,15.5
0.104563,-60,-28,15.5
0.116253,-52,-28,15.5
0.124722,-44,-28,15.5
0.135653,-36,-28,15.5
0.0478524,60,-28,15.5
0.112853,-68,-20,15.5
0.116539,-60,-20,15.5
0.116411,-52,-20,15.5
0.120955,-44,-20,15.5
0.124624,-36,-20,15.5
0.150979,52,-20,15.5
0.0862066,60,-20,15.5
0.120767,-68,-12,15.5
0.121077,-60,-12,15.5
0.115286,-52,-12,15.5
0.109946,-44,-12,15.5
0.0986435,-36,-12,15.5
0.164573,52,-12,15.5
0.122416,60,-12,15.5
0.132064,-68,-4,15.5
0.126605,-60,-4,15.5
0.119226,-52,-4,15.5
0.115193,-44,-4,15.5
0.178614,-36,-4,15.5
0.147165,44,-4,15.5
0.176407,52,-4,15.5
0.158378,60,-4,15.5
0.147396,-76,4,15.5
0.15031,-68,4,15.5
0.13713,-60,4,15.5
0.132227,-52,4,15.5
0.141461,-44,4,15.5
0.199709,-36,4,15.5
0.144138,36,4,15.5
0.16647,44,4,15.5
0.186447,52,4,15.5
0.163828,60,4,15.5
0.155205,-76,12,15.5
0.158394,-68,12,15.5
0.145828,-60,12,15.5
0.153483,-52,12,15.5
0.171954,-44,12,15.5
0.215029,-36,12,15.5
0.105794,28,12,15.5
0.144658,36,12,15.5
0.165939,44,12,15.5
0.179598,52,12,15.5
0.152639,60,12,15.5
0.156309,-76,20,15.5
0.159257,-68,20,15.5
0.156208,-60,20,15.5
0.161399,-52,20,15.5
0.210813,-36,20,15.5
0.239872,-28,20,15.5
0.222292,-20,20,15.5
0.122779,28,20,15.5
0.152304,36,20,15.5
0.164706,44,20,15.5
0.178247,52,20,15.5
0.153316,60,20,15.5
0.14549,-76,28,15.5
0.161114,-68,28,15.5
0.171606,-60,28,15.5
0.173934,-52,28,15.5
0.208335,-36,28,15.5
0.19034,-28,28,15.5
0.162741,-20,28,15.5
0.0792905,12,28,15.5
0.1245,20,28,15.5
0.147977,28,28,15.5
0.172102,36,28,15.5
0.178125,44,28,15.5
0.185497,52,28,15.5
0.153266,60,28,15.5
0.144427,-76,36,15.5
0.167898,-68,36,15.5
0.183982,-60,36,15.5
0.202665,-36,36,15.5
0.144764,-28,36,15.5
0.110731,12,36,15.5
0.1977,36,36,15.5
0.197402,44,36,15.5
0.189385,52,36,15.5
0.146755,60,36,15.5
0.153362,-76,44,15.5
0.177847,-68,44,15.5
0.194054,-60,44,15.5
0.190481,-44,44,15.5
0.186905,-36,44,15.5
0.115738,-28,44,15.5
0.0785478,-12,44,15.5
0.0948915,-4,44,15.5
0.124668,4,44,15.5
0.136161,12,44,15.5
0.209409,36,44,15.5
0.204528,44,44,15.5
0.198785,52,44,15.5
0.150325,-76,52,15.5
0.171737,-68,52,15.5
0.188293,-60,52,15.5
0.181459,-52,52,15.5
0.169623,-44,52,15.5
0.142998,-36,52,15.5
0.0824639,-28,52,15.5
0.123683,4,52,15.5
0.15263,12,52,15.5
0.213179,36,52,15.5
0.204176,44,52,15.5
0.205896,52,52,15.5
0.126345,-76,60,15.5
0.154952,-68,60,15.5
0.170503,-60,60,15.5
0.163906,-52,60,15.5
0.149466,-44,60,15.5
0.126777,-36,60,15.5
0.0663939,-28,60,15.5
0.17934,12,60,15.5
0.211074,36,60,15.5
0.202083,44,60,15.5
0.214098,52,60,15.5
0.102491,-76,68,15.5
0.137754,-68,68,15.5
0.156057,-60,68,15.5
0.155395,-52,68,15.5
0.145091,-44,68,15.5
0.129077,-36,68,15.5
0.197921,12,68,15.5
0.219428,20,68,15.5
0.22295,28,68,15.5
0.215095,36,68,15.5
0.205594,44,68,15.5
0.209332,52,68,15.5
0.130537,-68,76,15.5
0.152701,-60,76,15.5
0.157928,-52,76,15.5
0.149451,-44,76,15.5
0.138462,-36,76,15.5
0.19294,12,76,15.5
0.216575,20,76,15.5
0.222707,28,76,15.5
0.219564,36,76,15.5
0.22435,44,76,15.5
0.242545,52,76,15.5
0.127959,-68,84,15.5
0.151807,-60,84,15.5
0.167401,-52,84,15.5
0.158808,-44,84,15.5
0.124903,-36,84,15.5
0.202198,12,84,15.5
0.210363,20,84,15.5
0.214857,28,84,15.5
0.213637,36,84,15.5
0.219681,44,84,15.5
0.155111,-60,92,15.5
0.16048,-52,92,15.5
0.167009,-44,92,15.5
0.154226,-36,92,15.5
0.202985,4,92,15.5
0.19129,12,92,15.5
0.196422,20,92,15.5
0.190839,28,92,15.5
0.189478,36,92,15.5
0.231994,4,100,15.5
0.176341,12,100,15.5
0.163143,20,100,15.5
0.156651,28,100,15.5
0.13382,-36,-84,23.5
0.0817971,-44,-76,23.5
0.0959902,-36,-76,23.5
0.0603086,-52,-68,23.5
0.0765129,-44,-68,23.5
0.0905255,-36,-68,23.5
0.112757,-28,-68,23.5
0.0707021,-52,-60,23.5
0.081757,-44,-60,23.5
0.09326,-36,-60,23.5
0.0639029,-60,-52,23.5
0.0826216,-52,-52,23.5
0.0920477,-44,-52,23.5
0.0982935,-36,-52,23.5
0.115738,-28,-52,23.5
0.0867993,-60,-44,23.5
0.103702,-52,-44,23.5
0.108639,-44,-44,23.5
0.109382,-36,-44,23.5
0.0963578,-28,-44,23.5
0.0594504,-68,-36,23.5
0.0995992,-60,-36,23.5
0.115346,-52,-36,23.5
0.117689,-44,-36,23.5
0.117256,-36,-36,23.5
0.0907561,-28,-36,23.5
-0.0121604,60,-36,23.5
0.0855187,-68,-28,23.5
0.108338,-60,-28,23.5
0.116086,-52,-28,23.5
0.118522,-44,-28,23.5
0.116717,-36,-28,23.5
0.0923352,-28,-28,23.5
0.115288,52,-28,23.5
0.0809324,60,-28,23.5
0.110306,-68,-20,23.5
0.112954,-60,-20,23.5
0.109401,-52,-20,23.5
0.110431,-44,-20,23.5
0.116036,-36,-20,23.5
0.135103,52,-20,23.5
0.0783317,60,-20,23.5
0.115801,-68,-12,23.5
0.11298,-60,-12,23.5
0.103886,-52,-12,23.5
0.0992768,-44,-12,23.5
0.127103,-36,-12,23.5
0.158864,44,-12,23.5
0.154958,52,-12,23.5
0.0982416,60,-12,23.5
0.11063,-76,-4,23.5
0.120684,-68,-4,23.5
0.110152,-60,-4,23.5
0.0994793,-52,-4,23.5
0.0903482,-44,-4,23.5
0.144002,-36,-4,23.5
0.174133,36,-4,23.5
0.154894,44,-4,23.5
0.160187,52,-4,23.5
0.130682,60,-4,23.5
0.142508,-76,4,23.5
0.13129,-68,4,23.5
0.11202,-60,4,23.5
0.100037,-52,4,23.5
0.104332,-44,4,23.5
0.150139,-36,4,23.5
0.142499,28,4,23.5
0.157687,36,4,23.5
0.156209,44,4,23.5
0.159278,52,4,23.5
0.142581,60,4,23.5
0.149058,-76,12,23.5
0.136706,-68,12,23.5
0.120538,-60,12,23.5
0.12122,-52,12,23.5
0.136025,-44,12,23.5
0.167612,-36,12,23.5
0.174223,-20,12,23.5
0.148439,-12,12,23.5
0.138502,28,12,23.5
0.148335,36,12,23.5
0.15552,44,12,23.5
0.159949,52,12,23.5
0.138167,60,12,23.5
0.138172,-84,20,23.5
0.150955,-76,20,23.5
0.144592,-68,20,23.5
0.136818,-60,20,23.5
0.136725,-52,20,23.5
0.13753,-44,20,23.5
0.173004,-36,20,23.5
0.160482,-20,20,23.5
0.096725,12,20,23.5
0.121642,20,20,23.5
0.146284,28,20,23.5
0.152767,36,20,23.5
0.159234,44,20,23.5
0.171628,52,20,23.5
0.170881,60,20,23.5
