Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00324742,-60,60,31.5
-0.0165684,-52,60,31.5
0.022331,-12,60,31.5
0.0221506,-4,60,31.5
0.0239846,4,60,31.5
0.0250186,12,60,31.5
0.0231919,20,60,31.5
0.0236394,28,60,31.5
0.00277156,-92,68,31.5
0.00845873,-84,68,31.5
0.00687172,-76,68,31.5
0.00442545,-68,68,31.5
0.00141563,-60,68,31.5
0.0120629,-12,68,31.5
0.016766,-4,68,31.5
0.0221241,4,68,31.5
0.025436,12,68,31.5
0.0270148,20,68,31.5
0.029862,28,68,31.5
0.0140981,-84,76,31.5
0.0130323,-76,76,31.5
0.00946341,-68,76,31.5
0.00364323,-60,76,31.5
0.00231643,-12,76,31.5
0.0151279,-4,76,31.5
0.0235422,4,76,31.5
0.0296876,12,76,31.5
0.0349076,20,76,31.5
0.0191965,-76,84,31.5
0.0103791,-68,84,31.5
0.00963792,-4,84,31.5
0.0212867,4,84,31.5
0.0308898,12,84,31.5
0.0,28,-76,39.5
0.0125271,36,-60,39.5
0.0232485,-92,-52,39.5
0.00109424,36,-52,39.5
0.0253046,-100,-44,39.5
0.0325603,-92,-44,39.5
0.0323331,-100,-36,39.5
0.0299464,-108,-28,39.5
0.032496,-100,-28,39.5
0.0369906,-92,-28,39.5
0.0297833,-108,-20,39.5
0.027342,-100,-20,39.5
0.0209514,44,-20,39.5
0.0213892,-108,-12,39.5
0.0154127,-100,-12,39.5
0.0241148,44,-12,39.5
0.0222289,52,-12,39.5
0.0169247,-108,-4,39.5
0.0101049,-100,-4,39.5
0.023705,36,-4,39.5
0.0341217,44,-4,39.5
0.0434539,52,-4,39.5
0.0108615,-108,4,39.5
0.00198412,-100,4,39.5
0.0268143,36,4,39.5
0.0394304,44,4,39.5
0.0475499,52,4,39.5
0.0126447,-108,12,39.5
0.0156081,-100,12,39.5
0.0188249,28,12,39.5
0.0297166,36,12,39.5
0.0412002,44,12,39.5
0.00766104,-108,20,39.5
0.014551,-100,20,39.5
0.0168324,-92,20,39.5
0.0165699,-84,20,39.5
0.0270736,28,20,39.5
0.0313592,36,20,39.5
0.0402015,44,20,39.5
0.00527329,-108,28,39.5
0.0087021,-100,28,39.5
0.0114187,-92,28,39.5
0.0147054,-84,28,39.5
0.0115214,-76,28,39.5
0.0172061,-44,28,39.5
0.0259999,-36,28,39.5
0.0327238,-28,28,39.5
0.0254279,28,28,39.5
0.0295968,36,28,39.5
0.031934,44,28,39.5
0.000599379,-108,36,39.5
0.00609928,-100,36,39.5
0.00741247,-92,36,39.5
0.0099272,-84,36,39.5
0.00547419,-76,36,39.5
0.00603276,-68,36,39.5
0.00650319,-52,36,39.5
0.0148764,-44,36,39.5
0.0210141,-36,36,39.5
0.0241722,-28,36,39.5
0.0229089,-20,36,39.5
0.0247263,-12,36,39.5
0.0254734,-4,36,39.5
0.0255008,4,36,39.5
0.0264438,12,36,39.5
0.0264378,20,36,39.5
0.0258843,28,36,39.5
0.0267941,36,36,39.5
0.0297574,44,36,39.5
-0.00713831,-108,44,39.5
0.0024292,-100,44,39.5
0.00345235,-92,44,39.5
0.00643447,-84,44,39.5
0.00484189,-76,44,39.5
0.00461629,-68,44,39.5
0.00199819,-60,44,39.5
0.00194894,-52,44,39.5
0.000560384,-44,44,39.5
0.0232102,-28,44,39.5
0.0260304,-20,44,39.5
0.0248607,-12,44,39.5
0.0254634,-4,44,39.5
0.0280237,4,44,39.5
0.0272396,12,44,39.5
0.0264996,20,44,39.5
0.023749,28,44,39.5
0.0232865,36,44,39.5
-0.00697595,-108,52,39.5
-0.0014086,-100,52,39.5
-0.000204658,-92,52,39.5
0.00241329,-84,52,39.5
0.00294659,-76,52,39.5
0.0014088,-68,52,39.5
-0.003101,-60,52,39.5
-0.00889384,-52,52,39.5
0.0248403,-28,52,39.5
0.0313138,-20,52,39.5
0.0272313,-12,52,39.5
0.0259272,-4,52,39.5
0.0275419,4,52,39.5
0.0261423,12,52,39.5
0.0235674,20,52,39.5
0.0202977,28,52,39.5
0.0174448,36,52,39.5
-0.00480975,-100,60,39.5
-0.000863334,-92,60,39.5
0.00158401,-84,60,39.5
0.00118525,-76,60,39.5
-0.00119563,-68,60,39.5
-0.00861095,-60,60,39.5
-0.0254231,-52,60,39.5
0.0310417,-20,60,39.5
0.0240125,-12,60,39.5
0.0230251,-4,60,39.5
0.0250013,4,60,39.5
0.0247375,12,60,39.5
0.0219141,20,60,39.5
0.0202906,28,60,39.5
0.018316,36,60,39.5
0.000826344,-100,68,39.5
0.00461631,-92,68,39.5
0.00669884,-84,68,39.5
0.00370824,-76,68,39.5
0.000361772,-68,68,39.5
-0.0024595,-60,68,39.5
0.0202723,-20,68,39.5
0.0173079,-12,68,39.5
0.018473,-4,68,39.5
0.0218855,4,68,39.5
0.0237697,12,68,39.5
0.0227896,20,68,39.5
0.0235754,28,68,39.5
0.00833065,-92,76,39.5
0.0102718,-84,76,39.5
0.00730767,-76,76,39.5
0.00249987,-68,76,39.5
-0.0015353,-60,76,39.5
0.00813549,-12,76,39.5
0.0149672,-4,76,39.5
0.0203538,4,76,39.5
0.0247318,12,76,39.5
0.0259624,20,76,39.5
0.0147126,-84,84,39.5
0.0113627,-76,84,39.5
0.00316134,-68,84,39.5
-0.00478726,-60,84,39.5
-8.71383e-05,-12,84,39.5
0.0110663,-4,84,39.5
0.018625,4,84,39.5
0.0247389,12,84,39.5
0.0291974,20,84,39.5
0.00160549,-4,92,39.5
0.0121756,4,92,39.5
0.02049,12,92,39.5
0.0197207,-116,-4,47.5
0.0249516,44,-4,47.5
0.00560374,-116,4,47.5
0.00533586,-108,4,47.5
0.0041011,-116,12,47.5
0.028677,-108,12,47.5
0.0371129,44,12,47.5
0.0504505,52,12,47.5
-0.00446276,-116,20,47.5
0.0182037,-108,20,47.5
-0.0132538,-116,28,47.5
0.00232579,-108,28,47.5
0.00901096,-100,28,47.5
0.0156132,-92,28,47.5
0.0284765,36,28,47.5
0.0310232,44,28,47.5
-0.0148701,-116,36,47.5
0.00203828,-108,36,47.5
0.00487392,-100,36,47.5
0.00493368,-92,36,47.5
6.19441e-05,-84,36,47.5
0.0174738,36,36,47.5
0.0206783,44,36,47.5
0.00286638,-108,44,47.5
0.00867625,-100,44,47.5
0.00691775,-92,44,47.5
0.00827487,-84,44,47.5
0.00694043,-76,44,47.5
0.0060901,-68,44,47.5
0.00354618,-52,44,47.5
0.00796714,-44,44,47.5
0.0296989,-28,44,47.5
0.0246114,-20,44,47.5
0.0205242,-12,44,47.5
0.0160411,4,44,47.5
0.0177099,12,44,47.5
0.0193897,20,44,47.5
0.0186675,28,44,47.5
0.0189499,36,44,47.5
0.0221287,44,44,47.5
0.00418906,-108,52,47.5
0.00812251,-100,52,47.5
0.0070346,-92,52,47.5
0.00858549,-84,52,47.5
0.0075071,-76,52,47.5
0.00520439,-68,52,47.5
0.000676151,-60,52,47.5
-0.00539592,-52,52,47.5
0.0265441,-20,52,47.5
0.0191443,-12,52,47.5
0.0172492,-4,52,47.5
0.021283,4,52,47.5
0.0214477,12,52,47.5
0.0202345,20,52,47.5
0.0189934,28,52,47.5
0.019485,36,52,47.5
0.0149588,44,52,47.5
-0.00161516,-108,60,47.5
0.00383295,-100,60,47.5
0.00411135,-92,60,47.5
0.00581316,-84,60,47.5
0.0044229,-76,60,47.5
0.0010688,-68,60,47.5
-0.00577116,-60,60,47.5
-0.0235085,-52,60,47.5
0.0286051,-20,60,47.5
0.0220165,-12,60,47.5
0.0198341,-4,60,47.5
0.0222782,4,60,47.5
0.022124,12,60,47.5
0.0213861,20,60,47.5
0.0216386,28,60,47.5
0.0248504,36,60,47.5
0.00485508,-100,68,47.5
0.00499667,-92,68,47.5
0.00585104,-84,68,47.5
0.00374859,-76,68,47.5
0.000414705,-68,68,47.5
-0.00124178,-60,68,47.5
0.0211554,-20,68,47.5
0.0182684,-12,68,47.5
0.0179919,-4,68,47.5
0.0208851,4,68,47.5
0.0219769,12,68,47.5
0.0221832,20,68,47.5
0.0246218,28,68,47.5
0.0277518,36,68,47.5
0.00557914,-100,76,47.5
0.00651306,-92,76,47.5
0.00655321,-84,76,47.5
0.00482799,-76,76,47.5
0.00155996,-68,76,47.5
0.000307878,-60,76,47.5
-0.00135074,-20,76,47.5
0.00844132,-12,76,47.5
0.0135396,-4,76,47.5
0.0176558,4,76,47.5
0.0209122,12,76,47.5
0.022831,20,76,47.5
0.0280379,28,76,47.5
0.00879312,-92,84,47.5
0.00828113,-84,84,47.5
0.00736634,-76,84,47.5
0.00550694,-68,84,47.5
0.00522501,-60,84,47.5
0.00197675,-12,84,47.5
0.00911133,-4,84,47.5
0.014526,4,84,47.5
0.0186544,12,84,47.5
0.0208829,20,84,47.5
0.0147583,-76,92,47.5
0.0129335,-68,92,47.5
-0.0013098,-4,92,47.5
0.00643142,4,92,47.5
0.0114625,12,92,47.5
0.0170116,20,92,47.5
0.0167029,-116,20,55.5
-0.000869239,-116,28,55.5
0.00376351,-108,28,55.5
0.00398113,-116,36,55.5
0.00441041,-108,36,55.5
0.000220684,-100,36,55.5
-0.00108133,-92,36,55.5
0.0312409,52,36,55.5
0.00268752,-116,44,55.5
0.00937742,-108,44,55.5
0.0110946,-100,44,55.5
0.0107315,-92,44,55.5
0.0107913,-84,44,55.5
0.00733535,36,44,55.5
0.0164483,44,44,55.5
0.0243863,52,44,55.5
-0.000290249,-116,52,55.5
0.00752525,-108,52,55.5
0.00967474,-100,52,55.5
0.010234,-92,52,55.5
0.0115988,-84,52,55.5
0.0120477,-76,52,55.5
0.0109848,-68,52,55.5
0.00483986,-60,52,55.5
0.0035093,-52,52,55.5
0.0101797,20,52,55.5
0.0106362,28,52,55.5
0.0126448,36,52,55.5
0.0179073,44,52,55.5
0.00150033,-108,60,55.5
0.00546266,-100,60,55.5
0.00659815,-92,60,55.5
0.00829305,-84,60,55.5
0.00817526,-76,60,55.5
0.00430524,-68,60,55.5
-0.00160206,-60,60,55.5
-0.00941768,-52,60,55.5
0.0234076,-12,60,55.5
0.0204574,4,60,55.5
0.0182753,12,60,55.5
0.016122,20,60,55.5
0.0171095,28,60,55.5
0.0199424,36,60,55.5
0.0206759,44,60,55.5
0.00211228,-108,68,55.5
0.0046581,-100,68,55.5
0.00510298,-92,68,55.5
0.00659536,-84,68,55.5
0.00650796,-76,68,55.5
0.00303266,-68,68,55.5
0.0016946,-60,68,55.5
-0.00365156,-52,68,55.5
0.0260546,-20,68,55.5
0.0210676,-12,68,55.5
0.0185769,-4,68,55.5
0.0200219,4,68,55.5
0.0199816,12,68,55.5
0.0195647,20,68,55.5
0.0220926,28,68,55.5
0.0258282,36,68,55.5
0.00561514,-100,76,55.5
0.00538648,-92,76,55.5
0.0065177,-84,76,55.5
0.00647327,-76,76,55.5
0.00397461,-68,76,55.5
0.00343376,-60,76,55.5
0.00391079,-20,76,55.5
0.0105871,-12,76,55.5
0.014132,-4,76,55.5
0.0174936,4,76,55.5
0.018692,12,76,55.5
0.0200218,20,76,55.5
0.0249277,28,76,55.5
0.0321385,36,76,55.5
0.00716786,-100,84,55.5
0.00720785,-92,84,55.5
0.00699883,-84,84,55.5
0.00721475,-76,84,55.5
0.00667255,-68,84,55.5
0.00600252,-60,84,55.5
0.00255539,-12,84,55.5
0.00905085,-4,84,55.5
0.0136798,4,84,55.5
0.0164395,12,84,55.5
0.0183357,20,84,55.5
0.0259065,28,84,55.5
0.0107695,-84,92,55.5
0.00934714,-76,92,55.5
0.0119595,-68,92,55.5
0.0137977,-60,92,55.5
-0.00847657,-12,92,55.5
0.000726509,-4,92,55.5
0.00694098,4,92,55.5
0.0102138,12,92,55.5
-0.00507099,-124,28,63.5
0.0132625,-124,36,63.5
0.0131071,-116,36,63.5
0.0104408,-124,44,63.5
0.00905071,-116,44,63.5
0.0137263,-108,44,63.5
0.0173093,-100,44,63.5
0.0104309,52,44,63.5
0.00523636,-116,52,63.5
0.00847447,-108,52,63.5
0.00841416,-100,52,63.5
0.0111224,-92,52,63.5
0.00981736,-84,52,63.5
0.00984354,-76,52,63.5
0.00948726,-68,52,63.5
0.015411,52,52,63.5
0.00116017,-116,60,63.5
0.00577452,-108,60,63.5
0.00619498,-100,60,63.5
0.00716146,-92,60,63.5
0.00746675,-84,60,63.5
0.00718797,-76,60,63.5
0.0041435,-68,60,63.5
0.000754504,-60,60,63.5
0.00824247,12,60,63.5
0.00645641,20,60,63.5
0.00438646,28,60,63.5
0.00520376,36,60,63.5
0.00445808,44,60,63.5
0.00679299,-108,68,63.5
0.00650186,-100,68,63.5
0.00626335,-92,68,63.5
0.006197,-84,68,63.5
0.0059759,-76,68,63.5
0.0031548,-68,68,63.5
0.00284678,-60,68,63.5
0.0163671,4,68,63.5
0.0154686,12,68,63.5
0.0131393,20,68,63.5
0.011538,28,68,63.5
0.0127527,36,68,63.5
0.0129374,44,68,63.5
0.00957371,-108,76,63.5
0.00763122,-100,76,63.5
0.00694161,-92,76,63.5
0.00676484,-84,76,63.5
0.00633037,-76,76,63.5
0.0045214,-68,76,63.5
0.00531357,-60,76,63.5
-7.73184e-05,-52,76,63.5
0.0117581,-20,76,63.5
0.0132485,-12,76,63.5
0.0149908,-4,76,63.5
0.0179767,4,76,63.5
0.0179634,12,76,63.5
0.0164257,20,76,63.5
0.0165564,28,76,63.5
0.019793,36,76,63.5
0.00841388,-100,84,63.5
0.00877707,-92,84,63.5
0.00730035,-84,84,63.5
0.00694232,-76,84,63.5
0.00628658,-68,84,63.5
0.00661548,-60,84,63.5
0.00517752,-20,84,63.5
0.00786046,-12,84,63.5
0.0110321,-4,84,63.5
0.014484,4,84,63.5
0.0154486,12,84,63.5
0.01462,20,84,63.5
0.0184528,28,84,63.5
0.0105673,-92,92,63.5
0.00671228,-84,92,63.5
0.00387771,-76,92,63.5
0.00555999,-68,92,63.5
0.00573347,-60,92,63.5
2.41436e-05,-12,92,63.5
0.00479653,-4,92,63.5
0.00939548,4,92,63.5
0.0109954,12,92,63.5
0.0112676,20,92,63.5
-0.00200039,-4,100,63.5
0.00248326,4,100,63.5
0.00511838,12,100,63.5
0.00974098,-124,44,71.5
0.0100789,-116,44,71.5
0.00876381,-124,52,71.5
0.00643479,-116,52,71.5
0.00657004,-108,52,71.5
0.00628048,-100,52,71.5
0.0137916,-92,52,71.5
0.0100113,-84,52,71.5
0.00483816,-116,60,71.5
0.00545505,-108,60,71.5
0.0044441,-100,60,71.5
0.00754628,-92,60,71.5
0.00939888,-84,60,71.5
0.00541613,-76,60,71.5
0.00107426,-68,60,71.5
0.00207633,-60,60,71.5
0.00765747,-116,68,71.5
0.00777305,-108,68,71.5
0.00582027,-100,68,71.5
0.00638907,-92,68,71.5
0.00625401,-84,68,71.5
0.00334462,-76,68,71.5
0.000351861,-68,68,71.5
0.00103874,-60,68,71.5
0.00930282,12,68,71.5
0.00694855,20,68,71.5
0.00446734,28,68,71.5
0.00367536,36,68,71.5
-0.00146465,52,68,71.5
0.0111224,-108,76,71.5
0.00741131,-100,76,71.5
0.00697162,-92,76,71.5
0.0055875,-84,76,71.5
0.00300972,-76,76,71.5
0.000475054,-68,76,71.5
0.00165487,-60,76,71.5
0.0125314,-20,76,71.5
0.0129019,-12,76,71.5
0.0144447,-4,76,71.5
0.0196253,4,76,71.5
0.0183807,12,76,71.5
0.0118111,20,76,71.5
0.00974777,28,76,71.5
0.0117239,36,76,71.5
0.0131062,44,76,71.5
0.0122723,-100,84,71.5
0.0108131,-92,84,71.5
0.00752447,-84,84,71.5
0.00510398,-76,84,71.5
0.00356618,-68,84,71.5
0.00447794,-60,84,71.5
0.010579,-20,84,71.5
0.0103711,-12,84,71.5
0.0113909,-4,84,71.5
0.014512,4,84,71.5
0.0156064,12,84,71.5
0.0122083,20,84,71.5
0.0109216,28,84,71.5
0.0134318,36,84,71.5
0.00359578,-84,92,71.5
0.0026649,-76,92,71.5
0.00411461,-68,92,71.5
0.00172938,-60,92,71.5
0.00627758,-20,92,71.5
0.00740568,-12,92,71.5
0.00956864,-4,92,71.5
0.0121346,4,92,71.5
0.0123372,12,92,71.5
0.0103562,20,92,71.5
0.00942205,28,92,71.5
0.00263648,-12,100,71.5
0.00544045,-4,100,71.5
0.00673061,4,100,71.5
0.00774333,12,100,71.5
0.00744105,20,100,71.5
0.00310278,-4,108,71.5
0.00495775,4,108,71.5
-0.000251768,-116,60,79.5
0.00133084,-108,68,79.5
-0.00242092,-100,68,79.5
0.00272099,-92,68,79.5
0.00843154,-84,68,79.5
0.00102767,-76,68,79.5
0.000415973,-68,68,79.5
-0.000555485,-60,68,79.5
0.00469253,-108,76,79.5
0.000341836,-100,76,79.5
0.00444325,-92,76,79.5
0.00719876,-84,76,79.5
0.00235924,-76,76,79.5
0.000530453,-68,76,79.5
-0.00145059,-60,76,79.5
0.020386,44,76,79.5
0.0174473,-108,84,79.5
0.0130652,-100,84,79.5
0.0130434,-92,84,79.5
0.0102989,-84,84,79.5
0.00449925,-76,84,79.5
0.00355529,-68,84,79.5
0.000514736,-60,84,79.5
0.0122387,-20,84,79.5
0.0116723,-12,84,79.5
0.0108335,-4,84,79.5
0.0143777,4,84,79.5
0.0160597,12,84,79.5
0.0124304,20,84,79.5
0.0105652,28,84,79.5
0.01727,36,84,79.5
0.00404273,-76,92,79.5
0.00715245,-68,92,79.5
0.000766689,-60,92,79.5
0.00649704,-20,92,79.5
0.0072041,-12,92,79.5
0.00941532,-4,92,79.5
0.0128253,4,92,79.5
0.0129337,12,92,79.5
0.0112255,20,92,79.5
0.0143879,28,92,79.5
0.00245378,-12,100,79.5
0.00545733,-4,100,79.5
0.00752855,4,100,79.5
0.00881358,12,100,79.5
0.00847962,20,100,79.5
0.00200323,-4,108,79.5
0.00443452,4,108,79.5
0.000337064,-68,76,87.5
0.0106939,-60,84,87.5
0.00780166,-20,92,87.5
0.00851852,-12,92,87.5
0.012569,-4,92,87.5
0.00452704,-12,100,87.5
0.0084461,-4,100,87.5
0.00954213,4,100,87.5
