Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.1197,-36,36,39.5
0.123238,-28,36,39.5
0.107432,-20,36,39.5
0.110668,-12,36,39.5
0.123528,-4,36,39.5
0.106548,4,36,39.5
0.0937455,12,36,39.5
0.115311,20,36,39.5
0.13218,28,36,39.5
0.141336,36,36,39.5
0.156885,44,36,39.5
0.0687019,-108,44,39.5
0.0969653,-100,44,39.5
0.11312,-92,44,39.5
0.120859,-84,44,39.5
0.1318,-76,44,39.5
0.14155,-68,44,39.5
0.139546,-60,44,39.5
0.142148,-52,44,39.5
0.146183,-44,44,39.5
0.134606,-28,44,39.5
0.117432,-20,44,39.5
0.120363,-12,44,39.5
0.133952,-4,44,39.5
0.142195,4,44,39.5
0.151972,12,44,39.5
0.152904,20,44,39.5
0.160555,28,44,39.5
0.159043,36,44,39.5
0.0567949,-108,52,39.5
0.0998928,-100,52,39.5
0.119699,-92,52,39.5
0.131021,-84,52,39.5
0.144135,-76,52,39.5
0.148951,-68,52,39.5
0.149442,-60,52,39.5
0.145045,-52,52,39.5
0.128522,-28,52,39.5
0.117802,-20,52,39.5
0.127143,-12,52,39.5
0.140855,-4,52,39.5
0.15679,4,52,39.5
0.175708,12,52,39.5
0.181925,20,52,39.5
0.189838,28,52,39.5
0.181371,36,52,39.5
0.0877891,-100,60,39.5
0.115052,-92,60,39.5
0.13672,-84,60,39.5
0.15279,-76,60,39.5
0.16062,-68,60,39.5
0.165245,-60,60,39.5
0.177346,-52,60,39.5
0.140075,-20,60,39.5
0.134166,-12,60,39.5
0.142923,-4,60,39.5
0.163048,4,60,39.5
0.181392,12,60,39.5
0.187214,20,60,39.5
0.185476,28,60,39.5
0.165696,36,60,39.5
0.0911974,-100,68,39.5
0.110225,-92,68,39.5
0.132175,-84,68,39.5
0.144977,-76,68,39.5
0.150912,-68,68,39.5
0.167619,-60,68,39.5
0.144462,-20,68,39.5
0.127051,-12,68,39.5
0.134015,-4,68,39.5
0.148177,4,68,39.5
0.159029,12,68,39.5
0.158785,20,68,39.5
0.154752,28,68,39.5
0.111645,-92,76,39.5
0.134686,-84,76,39.5
0.138461,-76,76,39.5
0.140364,-68,76,39.5
0.154802,-60,76,39.5
0.100044,-12,76,39.5
0.127289,-4,76,39.5
0.139704,4,76,39.5
0.137589,12,76,39.5
0.122535,20,76,39.5
0.148653,-84,84,39.5
0.132964,-76,84,39.5
0.136118,-68,84,39.5
0.142572,-60,84,39.5
0.120724,-12,84,39.5
0.147545,-4,84,39.5
0.145688,4,84,39.5
0.126004,12,84,39.5
0.090979,20,84,39.5
0.121642,-4,92,39.5
0.120282,4,92,39.5
0.124034,12,92,39.5
0.115153,-116,-4,47.5
-0.0562142,44,-4,47.5
0.105114,-116,4,47.5
0.11485,-108,4,47.5
0.0942163,-116,12,47.5
0.0703582,-108,12,47.5
-0.0562587,44,12,47.5
-0.182762,52,12,47.5
-0.00635298,-116,20,47.5
0.0713692,-108,20,47.5
-0.00623187,-116,28,47.5
0.0476944,-108,28,47.5
0.0859254,-100,28,47.5
0.118933,-92,28,47.5
0.0595699,36,28,47.5
0.06541,44,28,47.5
0.00177401,-116,36,47.5
0.0489275,-108,36,47.5
0.0798236,-100,36,47.5
0.0827557,-92,36,47.5
0.0805607,-84,36,47.5
0.119129,36,36,47.5
0.143184,44,36,47.5
0.0632746,-108,44,47.5
0.0954073,-100,44,47.5
0.100693,-92,44,47.5
0.102874,-84,44,47.5
0.115254,-76,44,47.5
0.13476,-68,44,47.5
0.130886,-52,44,47.5
0.147238,-44,44,47.5
0.0710841,-28,44,47.5
0.0827529,-20,44,47.5
0.0907786,-12,44,47.5
0.161627,4,44,47.5
0.16393,12,44,47.5
0.167323,20,44,47.5
0.177191,28,44,47.5
0.168177,36,44,47.5
0.149695,44,44,47.5
0.0652867,-108,52,47.5
0.107968,-100,52,47.5
0.120414,-92,52,47.5
0.124648,-84,52,47.5
0.137566,-76,52,47.5
0.138769,-68,52,47.5
0.136139,-60,52,47.5
0.128484,-52,52,47.5
0.0609108,-20,52,47.5
0.0974749,-12,52,47.5
0.128597,-4,52,47.5
0.152059,4,52,47.5
0.18298,12,52,47.5
0.18941,20,52,47.5
0.196435,28,52,47.5
0.181275,36,52,47.5
0.131591,44,52,47.5
0.0667981,-108,60,47.5
0.107493,-100,60,47.5
0.127882,-92,60,47.5
0.139611,-84,60,47.5
0.148374,-76,60,47.5
0.148572,-68,60,47.5
0.142077,-60,60,47.5
0.133696,-52,60,47.5
0.0874065,-20,60,47.5
0.0930498,-12,60,47.5
0.113944,-4,60,47.5
0.147469,4,60,47.5
0.181387,12,60,47.5
0.196791,20,60,47.5
0.192954,28,60,47.5
0.166887,36,60,47.5
0.118552,-100,68,47.5
0.127643,-92,68,47.5
0.136363,-84,68,47.5
0.14105,-76,68,47.5
0.144659,-68,68,47.5
0.154451,-60,68,47.5
0.102645,-20,68,47.5
0.0939655,-12,68,47.5
0.109137,-4,68,47.5
0.132348,4,68,47.5
0.155479,12,68,47.5
0.165906,20,68,47.5
0.159275,28,68,47.5
0.116258,36,68,47.5
0.115837,-100,76,47.5
0.132723,-92,76,47.5
0.138883,-84,76,47.5
0.136861,-76,76,47.5
0.136689,-68,76,47.5
0.146398,-60,76,47.5
0.0837605,-20,76,47.5
0.0785951,-12,76,47.5
0.101345,-4,76,47.5
0.112695,4,76,47.5
0.120597,12,76,47.5
0.119641,20,76,47.5
0.127681,28,76,47.5
0.136256,-92,84,47.5
0.14345,-84,84,47.5
0.131345,-76,84,47.5
0.131378,-68,84,47.5
0.14034,-60,84,47.5
0.0815698,-12,84,47.5
0.105001,-4,84,47.5
0.104446,4,84,47.5
0.094056,12,84,47.5
0.0649011,20,84,47.5
0.168694,-76,92,47.5
0.168507,-68,92,47.5
0.0939963,-4,92,47.5
0.0941958,4,92,47.5
0.0812123,12,92,47.5
0.0620795,20,92,47.5
0.0675473,-116,20,55.5
0.0524464,-116,28,55.5
0.0902825,-108,28,55.5
0.0639748,-116,36,55.5
0.0807405,-108,36,55.5
0.0677797,-100,36,55.5
0.0466233,-92,36,55.5
0.12157,52,36,55.5
0.0726539,-116,44,55.5
0.0932742,-108,44,55.5
0.0868194,-100,44,55.5
0.071873,-92,44,55.5
0.0718693,-84,44,55.5
0.170391,36,44,55.5
0.142054,44,44,55.5
0.276239,52,44,55.5
0.0648559,-116,52,55.5
0.104687,-108,52,55.5
0.11348,-100,52,55.5
0.110995,-92,52,55.5
0.111612,-84,52,55.5
0.119174,-76,52,55.5
0.118765,-68,52,55.5
0.126576,-60,52,55.5
0.132001,-52,52,55.5
0.208326,20,52,55.5
0.227988,28,52,55.5
0.206229,36,52,55.5
0.177811,44,52,55.5
0.108197,-108,60,55.5
0.125355,-100,60,55.5
0.129942,-92,60,55.5
0.133628,-84,60,55.5
0.135589,-76,60,55.5
0.131268,-68,60,55.5
0.126626,-60,60,55.5
0.127889,-52,60,55.5
0.0419146,-12,60,55.5
0.1235,4,60,55.5
0.173296,12,60,55.5
0.21048,20,60,55.5
0.213588,28,60,55.5
0.200468,36,60,55.5
0.181427,44,60,55.5
0.123521,-108,68,55.5
0.139867,-100,68,55.5
0.143485,-92,68,55.5
0.144769,-84,68,55.5
0.144258,-76,68,55.5
0.148095,-68,68,55.5
0.151752,-60,68,55.5
0.171022,-52,68,55.5
0.0157279,-20,68,55.5
0.031739,-12,68,55.5
0.070088,-4,68,55.5
0.118261,4,68,55.5
0.157924,12,68,55.5
0.192085,20,68,55.5
0.193585,28,68,55.5
0.180894,36,68,55.5
0.150715,-100,76,55.5
0.159526,-92,76,55.5
0.159617,-84,76,55.5
0.152552,-76,76,55.5
0.154453,-68,76,55.5
0.156506,-60,76,55.5
0.0232666,-20,76,55.5
0.0409604,-12,76,55.5
0.0761024,-4,76,55.5
0.0995732,4,76,55.5
0.128664,12,76,55.5
0.152965,20,76,55.5
0.177003,28,76,55.5
0.194339,36,76,55.5
0.15064,-100,84,55.5
0.166314,-92,84,55.5
0.171742,-84,84,55.5
0.158919,-76,84,55.5
0.161273,-68,84,55.5
0.158759,-60,84,55.5
0.0446789,-12,84,55.5
0.0766988,-4,84,55.5
0.0928374,4,84,55.5
0.110678,12,84,55.5
0.113486,20,84,55.5
0.157254,28,84,55.5
0.229147,-84,92,55.5
0.203073,-76,92,55.5
0.206079,-68,92,55.5
0.199368,-60,92,55.5
0.0449754,-12,92,55.5
0.0637732,-4,92,55.5
0.0754382,4,92,55.5
0.0891323,12,92,55.5
0.121662,-124,28,63.5
0.152195,-124,36,63.5
0.131557,-116,36,63.5
0.159034,-124,44,63.5
0.0962655,-116,44,63.5
0.107345,-108,44,63.5
0.0687401,-100,44,63.5
0.221126,52,44,63.5
0.0859687,-116,52,63.5
0.115208,-108,52,63.5
0.105878,-100,52,63.5
0.10218,-92,52,63.5
0.102752,-84,52,63.5
0.0984145,-76,52,63.5
0.0965132,-68,52,63.5
0.277724,52,52,63.5
0.0875747,-116,60,63.5
0.117014,-108,60,63.5
0.12124,-100,60,63.5
0.119573,-92,60,63.5
0.122186,-84,60,63.5
0.121505,-76,60,63.5
0.117458,-68,60,63.5
0.126261,-60,60,63.5
0.155575,12,60,63.5
0.203714,20,60,63.5
0.215388,28,60,63.5
0.210209,36,60,63.5
0.189863,44,60,63.5
0.116719,-108,68,63.5
0.132609,-100,68,63.5
0.13586,-92,68,63.5
0.13797,-84,68,63.5
0.137438,-76,68,63.5
0.140252,-68,68,63.5
0.146335,-60,68,63.5
0.120491,4,68,63.5
0.169764,12,68,63.5
0.212206,20,68,63.5
0.208898,28,68,63.5
0.207262,36,68,63.5
0.179742,44,68,63.5
0.109194,-108,76,63.5
0.134145,-100,76,63.5
0.148328,-92,76,63.5
0.153164,-84,76,63.5
0.147539,-76,76,63.5
0.151736,-68,76,63.5
0.156031,-60,76,63.5
0.183994,-52,76,63.5
-0.0187394,-20,76,63.5
0.0261696,-12,76,63.5
0.0721751,-4,76,63.5
0.108474,4,76,63.5
0.146951,12,76,63.5
0.178321,20,76,63.5
0.193819,28,76,63.5
0.219612,36,76,63.5
0.130099,-100,84,63.5
0.156743,-92,84,63.5
0.17037,-84,84,63.5
0.15603,-76,84,63.5
0.160203,-68,84,63.5
0.158575,-60,84,63.5
0.0208751,-20,84,63.5
0.0341964,-12,84,63.5
0.0719174,-4,84,63.5
0.098608,4,84,63.5
0.130468,12,84,63.5
0.148088,20,84,63.5
0.184498,28,84,63.5
0.193781,-92,92,63.5
0.250905,-84,92,63.5
0.208338,-76,92,63.5
0.20974,-68,92,63.5
0.189848,-60,92,63.5
0.0396338,-12,92,63.5
0.0627702,-4,92,63.5
0.0821646,4,92,63.5
0.106719,12,92,63.5
0.110426,20,92,63.5
0.00796784,-4,100,63.5
0.0226052,4,100,63.5
0.0374127,12,100,63.5
0.175395,-124,44,71.5
0.140678,-116,44,71.5
0.185125,-124,52,71.5
0.130161,-116,52,71.5
0.129633,-108,52,71.5
0.0964342,-100,52,71.5
0.0783817,-92,52,71.5
0.0610389,-84,52,71.5
0.111824,-116,60,71.5
0.128505,-108,60,71.5
0.11706,-100,60,71.5
0.114234,-92,60,71.5
0.123886,-84,60,71.5
0.109279,-76,60,71.5
0.10911,-68,60,71.5
0.137128,-60,60,71.5
0.0789475,-116,68,71.5
0.117993,-108,68,71.5
0.125613,-100,68,71.5
0.123632,-92,68,71.5
0.134808,-84,68,71.5
0.125234,-76,68,71.5
0.12389,-68,68,71.5
0.130916,-60,68,71.5
0.186944,12,68,71.5
0.212274,20,68,71.5
0.196872,28,68,71.5
0.201272,36,68,71.5
0.318008,52,68,71.5
0.0964324,-108,76,71.5
0.119345,-100,76,71.5
0.135161,-92,76,71.5
0.152048,-84,76,71.5
0.144118,-76,76,71.5
0.146731,-68,76,71.5
0.149496,-60,76,71.5
-0.074067,-20,76,71.5
-0.0142937,-12,76,71.5
0.0467904,-4,76,71.5
0.094957,4,76,71.5
0.154973,12,76,71.5
0.184016,20,76,71.5
0.184898,28,76,71.5
0.215765,36,76,71.5
0.260506,44,76,71.5
0.113585,-100,84,71.5
0.144318,-92,84,71.5
0.170329,-84,84,71.5
0.155091,-76,84,71.5
0.158358,-68,84,71.5
0.16053,-60,84,71.5
0.00705961,-20,84,71.5
0.0153443,-12,84,71.5
0.053605,-4,84,71.5
0.0858691,4,84,71.5
0.143513,12,84,71.5
0.177087,20,84,71.5
0.194869,28,84,71.5
0.263932,36,84,71.5
0.25905,-84,92,71.5
0.213529,-76,92,71.5
0.213869,-68,92,71.5
0.196648,-60,92,71.5
0.0558544,-20,92,71.5
0.0345876,-12,92,71.5
0.0614755,-4,92,71.5
0.0845237,4,92,71.5
0.124753,12,92,71.5
0.140676,20,92,71.5
0.231614,28,92,71.5
0.0218997,-12,100,71.5
0.0324455,-4,100,71.5
0.0434416,4,100,71.5
0.0648181,12,100,71.5
0.0760682,20,100,71.5
-0.0682938,-4,108,71.5
-0.0428421,4,108,71.5
0.153053,-116,60,79.5
0.0812288,-108,68,79.5
0.0826282,-100,68,79.5
0.065071,-92,68,79.5
0.107262,-84,68,79.5
0.0913852,-76,68,79.5
0.0861904,-68,68,79.5
0.0865103,-60,68,79.5
0.0490028,-108,76,79.5
0.0674982,-100,76,79.5
0.068538,-92,76,79.5
0.11823,-84,76,79.5
0.123133,-76,76,79.5
0.117234,-68,76,79.5
0.105321,-60,76,79.5
0.227741,44,76,79.5
0.0105794,-108,84,79.5
0.0800461,-100,84,79.5
0.0943725,-92,84,79.5
0.146559,-84,84,79.5
0.141763,-76,84,79.5
0.13633,-68,84,79.5
0.127825,-60,84,79.5
0.0177967,-20,84,79.5
0.0302535,-12,84,79.5
0.0487065,-4,84,79.5
0.0608076,4,84,79.5
0.131403,12,84,79.5
0.146938,20,84,79.5
0.123075,28,84,79.5
0.240978,36,84,79.5
0.197357,-76,92,79.5
0.174139,-68,92,79.5
0.164926,-60,92,79.5
0.0205011,-20,92,79.5
0.0264318,-12,92,79.5
0.057966,-4,92,79.5
0.0742804,4,92,79.5
0.12715,12,92,79.5
0.141231,20,92,79.5
0.185925,28,92,79.5
0.00977625,-12,100,79.5
0.024582,-4,100,79.5
0.0367959,4,100,79.5
0.0714418,12,100,79.5
0.0731261,20,100,79.5
-0.0812898,-4,108,79.5
-0.0523931,4,108,79.5
0.124203,-68,76,87.5
0.107871,-60,84,87.5
0.0215266,-20,92,87.5
0.0494336,-12,92,87.5
0.0524905,-4,92,87.5
0.025692,-12,100,87.5
-0.00311182,-4,100,87.5
-0.0205768,4,100,87.5
