Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0382949,-4,68,31.5
0.0472839,4,68,31.5
0.0498094,12,68,31.5
0.0511749,20,68,31.5
0.0578191,28,68,31.5
0.0391144,-84,76,31.5
0.0400127,-76,76,31.5
0.0431439,-68,76,31.5
0.04687,-60,76,31.5
0.0155006,-12,76,31.5
0.0329064,-4,76,31.5
0.0440355,4,76,31.5
0.0496091,12,76,31.5
0.0523623,20,76,31.5
0.0345539,-76,84,31.5
0.0322413,-68,84,31.5
0.019727,-4,84,31.5
0.0318431,4,84,31.5
0.0409383,12,84,31.5
0.0,28,-76,39.5
0.0491391,36,-60,39.5
0.0533062,-92,-52,39.5
-0.00474345,36,-52,39.5
0.0409035,-100,-44,39.5
0.0664911,-92,-44,39.5
0.0538796,-100,-36,39.5
0.0313997,-108,-28,39.5
0.0506898,-100,-28,39.5
0.0661563,-92,-28,39.5
0.0380157,-108,-20,39.5
0.0548985,-100,-20,39.5
-0.00445865,44,-20,39.5
0.0281036,-108,-12,39.5
0.041117,-100,-12,39.5
0.00570574,44,-12,39.5
-0.0334287,52,-12,39.5
0.029731,-108,-4,39.5
0.0326194,-100,-4,39.5
0.017235,36,-4,39.5
0.04382,44,-4,39.5
0.0632234,52,-4,39.5
0.0304232,-108,4,39.5
0.0271422,-100,4,39.5
0.0386481,36,4,39.5
0.0538758,44,4,39.5
0.062033,52,4,39.5
0.0257062,-108,12,39.5
0.0340639,-100,12,39.5
0.0226833,28,12,39.5
0.0445976,36,12,39.5
0.0537634,44,12,39.5
0.0256416,-108,20,39.5
0.0417052,-100,20,39.5
0.0377932,-92,20,39.5
0.03961,-84,20,39.5
0.0264077,28,20,39.5
0.0472172,36,20,39.5
0.043324,44,20,39.5
0.0356447,-108,28,39.5
0.0413773,-100,28,39.5
0.0381592,-92,28,39.5
0.035646,-84,28,39.5
0.0340436,-76,28,39.5
0.0393938,-44,28,39.5
0.0489945,-36,28,39.5
0.058948,-28,28,39.5
0.023832,28,28,39.5
0.0362691,36,28,39.5
0.0276058,44,28,39.5
0.039732,-108,36,39.5
0.0455112,-100,36,39.5
0.0409086,-92,36,39.5
0.0339879,-84,36,39.5
0.0264291,-76,36,39.5
0.0273334,-68,36,39.5
0.0323399,-52,36,39.5
0.0346722,-44,36,39.5
0.0419864,-36,36,39.5
0.0469562,-28,36,39.5
0.0347848,-20,36,39.5
0.0265028,-12,36,39.5
0.0294557,-4,36,39.5
0.0293796,4,36,39.5
0.0196388,12,36,39.5
0.022789,20,36,39.5
0.0315139,28,36,39.5
0.0339742,36,36,39.5
0.0261864,44,36,39.5
0.0301864,-108,44,39.5
0.0421707,-100,44,39.5
0.0385389,-92,44,39.5
0.0359515,-84,44,39.5
0.0326458,-76,44,39.5
0.029743,-68,44,39.5
0.0256774,-60,44,39.5
0.0337128,-52,44,39.5
0.0412441,-44,44,39.5
0.0558097,-28,44,39.5
0.0442924,-20,44,39.5
0.0346883,-12,44,39.5
0.0371343,-4,44,39.5
0.0443974,4,44,39.5
0.0390529,12,44,39.5
0.0330443,20,44,39.5
0.0360719,28,44,39.5
0.0349652,36,44,39.5
0.0183784,-108,52,39.5
0.0329941,-100,52,39.5
0.0337458,-92,52,39.5
0.034868,-84,52,39.5
0.0337751,-76,52,39.5
0.0300074,-68,52,39.5
0.0292825,-60,52,39.5
0.0317529,-52,52,39.5
0.0746312,-28,52,39.5
0.064541,-20,52,39.5
0.0513532,-12,52,39.5
0.0505934,-4,52,39.5
0.054187,4,52,39.5
0.0506331,12,52,39.5
0.0433773,20,52,39.5
0.0439337,28,52,39.5
0.0397875,36,52,39.5
0.0267796,-100,60,39.5
0.0345377,-92,60,39.5
0.0381948,-84,60,39.5
0.0365261,-76,60,39.5
0.0352505,-68,60,39.5
0.0353626,-60,60,39.5
0.0389254,-52,60,39.5
0.0725625,-20,60,39.5
0.0553496,-12,60,39.5
0.0525048,-4,60,39.5
0.056678,4,60,39.5
0.0549769,12,60,39.5
0.0502579,20,60,39.5
0.0518955,28,60,39.5
0.042534,36,60,39.5
0.0359629,-100,68,39.5
0.0425537,-92,68,39.5
0.0462032,-84,68,39.5
0.0411953,-76,68,39.5
0.0403353,-68,68,39.5
0.0411883,-60,68,39.5
0.0508991,-20,68,39.5
0.0481449,-12,68,39.5
0.0473845,-4,68,39.5
0.0531479,4,68,39.5
0.0531098,12,68,39.5
0.0503502,20,68,39.5
0.0542309,28,68,39.5
0.0452113,-92,76,39.5
0.0476117,-84,76,39.5
0.041989,-76,76,39.5
0.0385755,-68,76,39.5
0.0337256,-60,76,39.5
0.0333892,-12,76,39.5
0.0415881,-4,76,39.5
0.0486436,4,76,39.5
0.0508308,12,76,39.5
0.048008,20,76,39.5
0.0465894,-84,84,39.5
0.0406469,-76,84,39.5
0.0324529,-68,84,39.5
0.0193608,-60,84,39.5
0.0188751,-12,84,39.5
0.0327373,-4,84,39.5
0.0397584,4,84,39.5
0.042471,12,84,39.5
0.0395929,20,84,39.5
0.0125602,-4,92,39.5
0.0187184,4,92,39.5
0.0240886,12,92,39.5
-0.00598763,-116,-4,47.5
0.0340155,44,-4,47.5
-0.016511,-116,4,47.5
0.0390007,-108,4,47.5
0.0121124,-116,12,47.5
0.0513879,-108,12,47.5
0.064627,44,12,47.5
0.0634325,52,12,47.5
-0.0035176,-116,20,47.5
0.0505056,-108,20,47.5
0.00286108,-116,28,47.5
0.0363294,-108,28,47.5
0.0419109,-100,28,47.5
0.0387874,-92,28,47.5
0.0463467,36,28,47.5
0.0441639,44,28,47.5
0.0169864,-116,36,47.5
0.0421002,-108,36,47.5
0.0389781,-100,36,47.5
0.0248699,-92,36,47.5
0.00275952,-84,36,47.5
0.035461,36,36,47.5
0.0303985,44,36,47.5
0.0412381,-108,44,47.5
0.0457664,-100,44,47.5
0.0365686,-92,44,47.5
0.0300284,-84,44,47.5
0.0315265,-76,44,47.5
0.0316789,-68,44,47.5
0.0385688,-52,44,47.5
0.0413691,-44,44,47.5
0.0511132,-28,44,47.5
0.0302838,-20,44,47.5
0.0137418,-12,44,47.5
0.0225739,4,44,47.5
0.023628,12,44,47.5
0.0163856,20,44,47.5
0.0253762,28,44,47.5
0.035563,36,44,47.5
0.0393933,44,44,47.5
0.0360674,-108,52,47.5
0.0443871,-100,52,47.5
0.0396106,-92,52,47.5
0.0371839,-84,52,47.5
0.035757,-76,52,47.5
0.0308351,-68,52,47.5
0.0308356,-60,52,47.5
0.0345005,-52,52,47.5
0.0443174,-20,52,47.5
0.0315513,-12,52,47.5
0.0351562,-4,52,47.5
0.0411627,4,52,47.5
0.0424379,12,52,47.5
0.0329159,20,52,47.5
0.0351868,28,52,47.5
0.0420483,36,52,47.5
0.0417208,44,52,47.5
0.0289506,-108,60,47.5
0.0388639,-100,60,47.5
0.0395263,-92,60,47.5
0.0397157,-84,60,47.5
0.0368889,-76,60,47.5
0.0331723,-68,60,47.5
0.0304401,-60,60,47.5
0.0300586,-52,60,47.5
0.0641618,-20,60,47.5
0.0493075,-12,60,47.5
0.0455324,-4,60,47.5
0.0491888,4,60,47.5
0.0498484,12,60,47.5
0.0473729,20,60,47.5
0.0507095,28,60,47.5
0.0538835,36,60,47.5
0.0418073,-100,68,47.5
0.0449844,-92,68,47.5
0.0454469,-84,68,47.5
0.0400885,-76,68,47.5
0.0382789,-68,68,47.5
0.038319,-60,68,47.5
0.0518854,-20,68,47.5
0.0485436,-12,68,47.5
0.0458573,-4,68,47.5
0.0506193,4,68,47.5
0.0516029,12,68,47.5
0.0517327,20,68,47.5
0.0577568,28,68,47.5
0.0600033,36,68,47.5
0.0388278,-100,76,47.5
0.0455678,-92,76,47.5
0.0471019,-84,76,47.5
0.0412833,-76,76,47.5
0.0374122,-68,76,47.5
0.0347586,-60,76,47.5
0.018122,-20,76,47.5
0.0337664,-12,76,47.5
0.0387669,-4,76,47.5
0.0438031,4,76,47.5
0.0456901,12,76,47.5
0.0469939,20,76,47.5
0.0538258,28,76,47.5
0.0474621,-92,84,47.5
0.0482378,-84,84,47.5
0.0434037,-76,84,47.5
0.0377313,-68,84,47.5
0.0302252,-60,84,47.5
0.0210111,-12,84,47.5
0.0294019,-4,84,47.5
0.0368071,4,84,47.5
0.0393393,12,84,47.5
0.0393571,20,84,47.5
0.0433292,-76,92,47.5
0.0316445,-68,92,47.5
-0.00317956,-4,92,47.5
0.0108591,4,92,47.5
0.0167625,12,92,47.5
0.0304511,20,92,47.5
0.0492666,-116,20,55.5
0.0284372,-116,28,55.5
0.0409571,-108,28,55.5
0.0415432,-116,36,55.5
0.0408561,-108,36,55.5
0.016361,-100,36,55.5
-0.005021,-92,36,55.5
0.0242415,52,36,55.5
0.0391763,-116,44,55.5
0.05074,-108,44,55.5
0.0434692,-100,44,55.5
0.0350836,-92,44,55.5
0.0303229,-84,44,55.5
0.0268606,36,44,55.5
0.0338998,44,44,55.5
0.0375313,52,44,55.5
0.0226523,-116,52,55.5
0.0414689,-108,52,55.5
0.0424039,-100,52,55.5
0.039021,-92,52,55.5
0.0376568,-84,52,55.5
0.0398762,-76,52,55.5
0.0366815,-68,52,55.5
0.0361272,-60,52,55.5
0.0446216,-52,52,55.5
0.00801071,20,52,55.5
0.0165113,28,52,55.5
0.0320676,36,52,55.5
0.0374598,44,52,55.5
0.0342284,-108,60,55.5
0.038899,-100,60,55.5
0.0392083,-92,60,55.5
0.039203,-84,60,55.5
0.0390228,-76,60,55.5
0.035187,-68,60,55.5
0.0323373,-60,60,55.5
0.0336885,-52,60,55.5
0.0455408,-12,60,55.5
0.036691,4,60,55.5
0.0378348,12,60,55.5
0.034645,20,60,55.5
0.0400528,28,60,55.5
0.0442655,36,60,55.5
0.0467227,44,60,55.5
0.0384406,-108,68,55.5
0.0413714,-100,68,55.5
0.042156,-92,68,55.5
0.0423985,-84,68,55.5
0.0410473,-76,68,55.5
0.0399118,-68,68,55.5
0.0410758,-60,68,55.5
0.0434511,-52,68,55.5
0.062787,-20,68,55.5
0.0537672,-12,68,55.5
0.0467288,-4,68,55.5
0.0475214,4,68,55.5
0.0489354,12,68,55.5
0.0509918,20,68,55.5
0.0585393,28,68,55.5
0.0589983,36,68,55.5
0.0404887,-100,76,55.5
0.0441063,-92,76,55.5
0.0458358,-84,76,55.5
0.0422613,-76,76,55.5
0.0399174,-68,76,55.5
0.0404344,-60,76,55.5
0.0299382,-20,76,55.5
0.040942,-12,76,55.5
0.0428312,-4,76,55.5
0.04497,4,76,55.5
0.0458651,12,76,55.5
0.0487476,20,76,55.5
0.0575939,28,76,55.5
0.0650398,36,76,55.5
0.0430091,-100,84,55.5
0.0478946,-92,84,55.5
0.0487421,-84,84,55.5
0.0441382,-76,84,55.5
0.0412688,-68,84,55.5
0.0386576,-60,84,55.5
0.0186433,-12,84,55.5
0.0283658,-4,84,55.5
0.0355546,4,84,55.5
0.0394087,12,84,55.5
0.0432171,20,84,55.5
0.0543003,28,84,55.5
0.0502805,-84,92,55.5
0.0430019,-76,92,55.5
0.0391785,-68,92,55.5
0.0323044,-60,92,55.5
-0.0234921,-12,92,55.5
-0.00344463,-4,92,55.5
0.011618,4,92,55.5
0.0212874,12,92,55.5
0.0564076,-124,28,63.5
0.0601995,-124,36,63.5
0.0605381,-116,36,63.5
0.0416737,-124,44,63.5
0.0505055,-116,44,63.5
0.0585375,-108,44,63.5
0.0475557,-100,44,63.5
-0.000430569,52,44,63.5
0.0308723,-116,52,63.5
0.0438469,-108,52,63.5
0.0394394,-100,52,63.5
0.0394423,-92,52,63.5
0.036176,-84,52,63.5
0.039842,-76,52,63.5
0.0439223,-68,52,63.5
0.0172993,52,52,63.5
0.0214115,-116,60,63.5
0.0372096,-108,60,63.5
0.0371839,-100,60,63.5
0.0367154,-92,60,63.5
0.0366649,-84,60,63.5
0.0386192,-76,60,63.5
0.039556,-68,60,63.5
0.0395014,-60,60,63.5
0.0152698,12,60,63.5
0.0107687,20,60,63.5
0.0168179,28,60,63.5
0.0207114,36,60,63.5
0.0147396,44,60,63.5
0.0355725,-108,68,63.5
0.0369701,-100,68,63.5
0.036802,-92,68,63.5
0.0381436,-84,68,63.5
0.0391662,-76,68,63.5
0.0403136,-68,68,63.5
0.0434691,-60,68,63.5
0.0357689,4,68,63.5
0.0387456,12,68,63.5
0.0397043,20,68,63.5
0.0442891,28,68,63.5
0.0374012,36,68,63.5
0.0274007,44,68,63.5
0.0305794,-108,76,63.5
0.035319,-100,76,63.5
0.0382223,-92,76,63.5
0.0409998,-84,76,63.5
0.0395799,-76,76,63.5
0.0398098,-68,76,63.5
0.044411,-60,76,63.5
0.0513807,-52,76,63.5
0.0475404,-20,76,63.5
0.0512175,-12,76,63.5
0.0488024,-4,76,63.5
0.0497305,4,76,63.5
0.0495677,12,76,63.5
0.0490734,20,76,63.5
0.0526298,28,76,63.5
0.0508914,36,76,63.5
0.0335437,-100,84,63.5
0.0399431,-92,84,63.5
0.044488,-84,84,63.5
0.041371,-76,84,63.5
0.0410503,-68,84,63.5
0.0439075,-60,84,63.5
0.024028,-20,84,63.5
0.0254484,-12,84,63.5
0.0304641,-4,84,63.5
0.0358428,4,84,63.5
0.0379149,12,84,63.5
0.0420027,20,84,63.5
0.0489978,28,84,63.5
0.0317299,-92,92,63.5
0.0405042,-84,92,63.5
0.033625,-76,92,63.5
0.0320313,-68,92,63.5
0.0300749,-60,92,63.5
-0.018926,-12,92,63.5
-0.00336718,-4,92,63.5
0.0103371,4,92,63.5
0.0176138,12,92,63.5
0.0308575,20,92,63.5
-0.0566918,-4,100,63.5
-0.0361772,4,100,63.5
-0.0150072,12,100,63.5
0.0535688,-124,44,71.5
0.0609285,-116,44,71.5
0.0435799,-124,52,71.5
0.040561,-116,52,71.5
0.0442208,-108,52,71.5
0.0389132,-100,52,71.5
0.0439397,-92,52,71.5
0.0367154,-84,52,71.5
0.0291797,-116,60,71.5
0.0376747,-108,60,71.5
0.0350579,-100,60,71.5
0.0377034,-92,60,71.5
0.0446516,-84,60,71.5
0.0428189,-76,60,71.5
0.0418049,-68,60,71.5
0.0418907,-60,60,71.5
0.0205962,-116,68,71.5
0.0326582,-108,68,71.5
0.0325501,-100,68,71.5
0.0330364,-92,68,71.5
0.0393766,-84,68,71.5
0.0376496,-76,68,71.5
0.0362974,-68,68,71.5
0.0365487,-60,68,71.5
0.0168208,12,68,71.5
0.0188369,20,68,71.5
0.0290808,28,68,71.5
0.0150314,36,68,71.5
-0.019969,52,68,71.5
0.0250355,-108,76,71.5
0.0291457,-100,76,71.5
0.0308236,-92,76,71.5
0.037011,-84,76,71.5
0.0352372,-76,76,71.5
0.0338415,-68,76,71.5
0.0368725,-60,76,71.5
0.0630844,-20,76,71.5
0.0614424,-12,76,71.5
0.056321,-4,76,71.5
0.0602231,4,76,71.5
0.0517943,12,76,71.5
0.0460508,20,76,71.5
0.0485182,28,76,71.5
0.0470199,36,76,71.5
0.0423767,44,76,71.5
0.0262983,-100,84,71.5
0.0305392,-92,84,71.5
0.0389667,-84,84,71.5
0.0364037,-76,84,71.5
0.0353584,-68,84,71.5
0.0371185,-60,84,71.5
0.0626511,-20,84,71.5
0.0436143,-12,84,71.5
0.0382986,-4,84,71.5
0.0396753,4,84,71.5
0.036887,12,84,71.5
0.0421493,20,84,71.5
0.043606,28,84,71.5
0.0426709,36,84,71.5
0.0274775,-84,92,71.5
0.0229759,-76,92,71.5
0.0238356,-68,92,71.5
0.0202418,-60,92,71.5
0.0170113,-20,92,71.5
0.00767842,-12,92,71.5
0.0153808,-4,92,71.5
0.0231076,4,92,71.5
0.0213977,12,92,71.5
0.0305528,20,92,71.5
0.0307199,28,92,71.5
-0.0469638,-12,100,71.5
-0.0311484,-4,100,71.5
-0.0176811,4,100,71.5
-0.0074895,12,100,71.5
0.0132367,20,100,71.5
-0.118965,-4,108,71.5
-0.0784194,4,108,71.5
0.0252788,-116,60,79.5
0.0243905,-108,68,79.5
0.0227372,-100,68,79.5
0.0278331,-92,68,79.5
0.0457377,-84,68,79.5
0.035252,-76,68,79.5
0.0306257,-68,68,79.5
0.0211885,-60,68,79.5
0.0103408,-108,76,79.5
0.011383,-100,76,79.5
0.0181932,-92,76,79.5
0.0381006,-84,76,79.5
0.0347288,-76,76,79.5
0.0310591,-68,76,79.5
0.0253699,-60,76,79.5
0.0680013,44,76,79.5
0.0050782,-108,84,79.5
0.0177291,-100,84,79.5
0.0217289,-92,84,79.5
0.0395816,-84,84,79.5
0.0338641,-76,84,79.5
0.0316352,-68,84,79.5
0.0257576,-60,84,79.5
0.112572,-20,84,79.5
0.077198,-12,84,79.5
0.0588196,-4,84,79.5
0.0635509,4,84,79.5
0.0607175,12,84,79.5
0.0643171,20,84,79.5
0.0706469,28,84,79.5
0.0566619,36,84,79.5
0.0221513,-76,92,79.5
0.0257019,-68,92,79.5
0.0159948,-60,92,79.5
0.0505198,-20,92,79.5
0.0311358,-12,92,79.5
0.0377969,-4,92,79.5
0.0482638,4,92,79.5
0.0399555,12,92,79.5
0.0455379,20,92,79.5
0.0563552,28,92,79.5
-0.0307216,-12,100,79.5
-0.0127063,-4,100,79.5
0.00293541,4,100,79.5
0.00366896,12,100,79.5
0.0185042,20,100,79.5
-0.086259,-4,108,79.5
-0.0465968,4,108,79.5
0.0289549,-68,76,87.5
0.0276503,-60,84,87.5
0.146225,-20,92,87.5
0.0896307,-12,92,87.5
0.0978808,-4,92,87.5
0.0398925,-12,100,87.5
0.0516853,-4,100,87.5
0.0806729,4,100,87.5
