Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.106888,20,36,39.5
0.127595,28,36,39.5
0.144104,36,36,39.5
0.175268,44,36,39.5
0.0477733,-108,44,39.5
0.0985944,-100,44,39.5
0.127946,-92,44,39.5
0.146029,-84,44,39.5
0.162124,-76,44,39.5
0.168775,-68,44,39.5
0.164096,-60,44,39.5
0.157003,-52,44,39.5
0.158697,-44,44,39.5
0.171982,-28,44,39.5
0.154816,-20,44,39.5
0.149111,-12,44,39.5
0.165839,-4,44,39.5
0.178578,4,44,39.5
0.180132,12,44,39.5
0.164578,20,44,39.5
0.172612,28,44,39.5
0.176461,36,44,39.5
0.0292405,-108,52,39.5
0.0979825,-100,52,39.5
0.131623,-92,52,39.5
0.151055,-84,52,39.5
0.168963,-76,52,39.5
0.171958,-68,52,39.5
0.167217,-60,52,39.5
0.15492,-52,52,39.5
0.171958,-28,52,39.5
0.150097,-20,52,39.5
0.153006,-12,52,39.5
0.177978,-4,52,39.5
0.194794,4,52,39.5
0.208909,12,52,39.5
0.210177,20,52,39.5
0.220934,28,52,39.5
0.219043,36,52,39.5
0.0806751,-100,60,39.5
0.126845,-92,60,39.5
0.156943,-84,60,39.5
0.176979,-76,60,39.5
0.18631,-68,60,39.5
0.183236,-60,60,39.5
0.182078,-52,60,39.5
0.152123,-20,60,39.5
0.156813,-12,60,39.5
0.18107,-4,60,39.5
0.204093,4,60,39.5
0.219684,12,60,39.5
0.228942,20,60,39.5
0.239039,28,60,39.5
0.226066,36,60,39.5
0.0953575,-100,68,39.5
0.128223,-92,68,39.5
0.159608,-84,68,39.5
0.174446,-76,68,39.5
0.184944,-68,68,39.5
0.198039,-60,68,39.5
0.202529,-20,68,39.5
0.180821,-12,68,39.5
0.173759,-4,68,39.5
0.189157,4,68,39.5
0.201906,12,68,39.5
0.209686,20,68,39.5
0.214596,28,68,39.5
0.12575,-92,76,39.5
0.1487,-84,76,39.5
0.158613,-76,76,39.5
0.165721,-68,76,39.5
0.178828,-60,76,39.5
0.157388,-12,76,39.5
0.161304,-4,76,39.5
0.170337,4,76,39.5
0.17922,12,76,39.5
0.178419,20,76,39.5
0.137157,-84,84,39.5
0.131884,-76,84,39.5
0.137098,-68,84,39.5
0.144414,-60,84,39.5
0.13356,-12,84,39.5
0.153028,-4,84,39.5
0.155137,4,84,39.5
0.144885,12,84,39.5
0.143567,20,84,39.5
0.116919,-4,92,39.5
0.122195,4,92,39.5
0.126221,12,92,39.5
0.131801,-116,-4,47.5
-0.0302114,44,-4,47.5
0.203615,-116,4,47.5
0.215795,-108,4,47.5
0.131148,-116,12,47.5
0.103158,-108,12,47.5
-0.0244859,44,12,47.5
-0.217864,52,12,47.5
0.0352071,-116,20,47.5
0.111414,-108,20,47.5
0.0315488,-116,28,47.5
0.0966777,-108,28,47.5
0.158689,-100,28,47.5
0.191588,-92,28,47.5
0.0341583,36,28,47.5
0.0373424,44,28,47.5
0.0102117,-116,36,47.5
0.074405,-108,36,47.5
0.122335,-100,36,47.5
0.123546,-92,36,47.5
0.126275,-84,36,47.5
0.0944106,36,36,47.5
0.121331,44,36,47.5
0.0636731,-108,44,47.5
0.111733,-100,44,47.5
0.124788,-92,44,47.5
0.131101,-84,44,47.5
0.144226,-76,44,47.5
0.155727,-68,44,47.5
0.133208,-52,44,47.5
0.162473,-44,44,47.5
0.17189,-28,44,47.5
0.164121,-20,44,47.5
0.122184,-12,44,47.5
0.175488,4,44,47.5
0.192106,12,44,47.5
0.160457,20,44,47.5
0.166808,28,44,47.5
0.154367,36,44,47.5
0.143073,44,44,47.5
0.0575501,-108,52,47.5
0.115837,-100,52,47.5
0.136931,-92,52,47.5
0.145603,-84,52,47.5
0.162963,-76,52,47.5
0.15825,-68,52,47.5
0.144244,-60,52,47.5
0.126286,-52,52,47.5
0.129564,-20,52,47.5
0.116657,-12,52,47.5
0.160317,-4,52,47.5
0.186283,4,52,47.5
0.214067,12,52,47.5
0.207248,20,52,47.5
0.211188,28,52,47.5
0.195356,36,52,47.5
0.169117,44,52,47.5
0.0565231,-108,60,47.5
0.109196,-100,60,47.5
0.138395,-92,60,47.5
0.154006,-84,60,47.5
0.168742,-76,60,47.5
0.165338,-68,60,47.5
0.152954,-60,60,47.5
0.13402,-52,60,47.5
0.138586,-20,60,47.5
0.136488,-12,60,47.5
0.158862,-4,60,47.5
0.191382,4,60,47.5
0.217115,12,60,47.5
0.225048,20,60,47.5
0.2256,28,60,47.5
0.198871,36,60,47.5
0.113718,-100,68,47.5
0.143432,-92,68,47.5
0.161623,-84,68,47.5
0.17095,-76,68,47.5
0.172467,-68,68,47.5
0.177528,-60,68,47.5
0.186655,-20,68,47.5
0.162824,-12,68,47.5
0.157099,-4,68,47.5
0.177911,4,68,47.5
0.192705,12,68,47.5
0.201731,20,68,47.5
0.201216,28,68,47.5
0.157879,36,68,47.5
0.114146,-100,76,47.5
0.142087,-92,76,47.5
0.156821,-84,76,47.5
0.162713,-76,76,47.5
0.162808,-68,76,47.5
0.167051,-60,76,47.5
0.14496,-20,76,47.5
0.145519,-12,76,47.5
0.147307,-4,76,47.5
0.152648,4,76,47.5
0.156373,12,76,47.5
0.156769,20,76,47.5
0.168149,28,76,47.5
0.145269,-92,84,47.5
0.148361,-84,84,47.5
0.148089,-76,84,47.5
0.151986,-68,84,47.5
0.155249,-60,84,47.5
0.118304,-12,84,47.5
0.13039,-4,84,47.5
0.126239,4,84,47.5
0.115844,12,84,47.5
0.102697,20,84,47.5
0.131239,-76,92,47.5
0.135515,-68,92,47.5
0.0666925,-4,92,47.5
0.0744396,4,92,47.5
0.0600885,12,92,47.5
0.0777919,20,92,47.5
0.124059,-116,20,55.5
0.114282,-116,28,55.5
0.164965,-108,28,55.5
0.091664,-116,36,55.5
0.122421,-108,36,55.5
0.117472,-100,36,55.5
0.0751174,-92,36,55.5
0.115375,52,36,55.5
0.0727763,-116,44,55.5
0.111085,-108,44,55.5
0.113605,-100,44,55.5
0.102682,-92,44,55.5
0.106043,-84,44,55.5
0.136269,36,44,55.5
0.10842,44,44,55.5
0.203825,52,44,55.5
0.0633245,-116,52,55.5
0.111778,-108,52,55.5
0.128537,-100,52,55.5
0.129639,-92,52,55.5
0.1319,-84,52,55.5
0.141208,-76,52,55.5
0.132001,-68,52,55.5
0.132238,-60,52,55.5
0.13281,-52,52,55.5
0.216759,20,52,55.5
0.219758,28,52,55.5
0.19242,36,52,55.5
0.163044,44,52,55.5
0.112824,-108,60,55.5
0.133581,-100,60,55.5
0.140648,-92,60,55.5
0.146594,-84,60,55.5
0.153479,-76,60,55.5
0.146214,-68,60,55.5
0.138084,-60,60,55.5
0.131905,-52,60,55.5
0.0726015,-12,60,55.5
0.166103,4,60,55.5
0.225249,12,60,55.5
0.232819,20,60,55.5
0.236097,28,60,55.5
0.216558,36,60,55.5
0.184796,44,60,55.5
0.125097,-108,68,55.5
0.143241,-100,68,55.5
0.150965,-92,68,55.5
0.156368,-84,68,55.5
0.16081,-76,68,55.5
0.161527,-68,68,55.5
0.165737,-60,68,55.5
0.177467,-52,68,55.5
0.102711,-20,68,55.5
0.103665,-12,68,55.5
0.122705,-4,68,55.5
0.167882,4,68,55.5
0.204583,12,68,55.5
0.217733,20,68,55.5
0.216658,28,68,55.5
0.193563,36,68,55.5
0.147814,-100,76,55.5
0.158549,-92,76,55.5
0.162502,-84,76,55.5
0.16236,-76,76,55.5
0.162098,-68,76,55.5
0.166145,-60,76,55.5
0.077016,-20,76,55.5
0.102934,-12,76,55.5
0.126158,-4,76,55.5
0.143583,4,76,55.5
0.161399,12,76,55.5
0.162513,20,76,55.5
0.174419,28,76,55.5
0.168267,36,76,55.5
0.136211,-100,84,55.5
0.152597,-92,84,55.5
0.155483,-84,84,55.5
0.1538,-76,84,55.5
0.157215,-68,84,55.5
0.159911,-60,84,55.5
0.0819477,-12,84,55.5
0.106937,-4,84,55.5
0.117514,4,84,55.5
0.117638,12,84,55.5
0.107085,20,84,55.5
0.12059,28,84,55.5
0.144585,-84,92,55.5
0.141969,-76,92,55.5
0.151406,-68,92,55.5
0.15004,-60,92,55.5
0.0381486,-12,92,55.5
0.0700107,-4,92,55.5
0.0765904,4,92,55.5
0.0581533,12,92,55.5
0.249136,-124,28,63.5
0.181694,-124,36,63.5
0.19453,-116,36,63.5
0.14264,-124,44,63.5
0.108842,-116,44,63.5
0.128556,-108,44,63.5
0.0905003,-100,44,63.5
0.109842,52,44,63.5
0.0925964,-116,52,63.5
0.129425,-108,52,63.5
0.121799,-100,52,63.5
0.116489,-92,52,63.5
0.113644,-84,52,63.5
0.107127,-76,52,63.5
0.102101,-68,52,63.5
0.189801,52,52,63.5
0.0921359,-116,60,63.5
0.129939,-108,60,63.5
0.135047,-100,60,63.5
0.135636,-92,60,63.5
0.137987,-84,60,63.5
0.137934,-76,60,63.5
0.134416,-68,60,63.5
0.136402,-60,60,63.5
0.237781,12,60,63.5
0.23875,20,60,63.5
0.238442,28,60,63.5
0.209136,36,60,63.5
0.164831,44,60,63.5
0.1243,-108,68,63.5
0.139397,-100,68,63.5
0.145319,-92,68,63.5
0.149006,-84,68,63.5
0.149496,-76,68,63.5
0.150624,-68,68,63.5
0.152136,-60,68,63.5
0.167077,4,68,63.5
0.228023,12,68,63.5
0.245256,20,68,63.5
0.233372,28,68,63.5
0.208259,36,68,63.5
0.134957,44,68,63.5
0.113223,-108,76,63.5
0.13599,-100,76,63.5
0.151659,-92,76,63.5
0.157206,-84,76,63.5
0.153828,-76,76,63.5
0.156244,-68,76,63.5
0.159797,-60,76,63.5
0.184812,-52,76,63.5
0.0384315,-20,76,63.5
0.0760238,-12,76,63.5
0.112815,-4,76,63.5
0.14277,4,76,63.5
0.186717,12,76,63.5
0.189674,20,76,63.5
0.189076,28,76,63.5
0.184523,36,76,63.5
0.108571,-100,84,63.5
0.145212,-92,84,63.5
0.157159,-84,84,63.5
0.151278,-76,84,63.5
0.156028,-68,84,63.5
0.159825,-60,84,63.5
0.0276461,-20,84,63.5
0.0623598,-12,84,63.5
0.0944931,-4,84,63.5
0.114718,4,84,63.5
0.139595,12,84,63.5
0.13635,20,84,63.5
0.145406,28,84,63.5
0.135757,-92,92,63.5
0.155591,-84,92,63.5
0.141827,-76,92,63.5
0.150237,-68,92,63.5
0.145798,-60,92,63.5
0.0291087,-12,92,63.5
0.0610943,-4,92,63.5
0.0757729,4,92,63.5
0.0801665,12,92,63.5
0.0846593,20,92,63.5
-0.0345926,-4,100,63.5
-0.000106096,4,100,63.5
0.0138865,12,100,63.5
0.174245,-124,44,71.5
0.162835,-116,44,71.5
0.147365,-124,52,71.5
0.136675,-116,52,71.5
0.138669,-108,52,71.5
0.104839,-100,52,71.5
0.0880584,-92,52,71.5
0.0575117,-84,52,71.5
0.111701,-116,60,71.5
0.13465,-108,60,71.5
0.124065,-100,60,71.5
0.123591,-92,60,71.5
0.133169,-84,60,71.5
0.120318,-76,60,71.5
0.115024,-68,60,71.5
0.130672,-60,60,71.5
0.0738451,-116,68,71.5
0.116349,-108,68,71.5
0.122719,-100,68,71.5
0.124283,-92,68,71.5
0.140623,-84,68,71.5
0.133672,-76,68,71.5
0.13062,-68,68,71.5
0.131058,-60,68,71.5
0.264005,12,68,71.5
0.261593,20,68,71.5
0.234648,28,68,71.5
0.200465,36,68,71.5
0.150199,52,68,71.5
0.0954551,-108,76,71.5
0.116381,-100,76,71.5
0.12749,-92,76,71.5
0.143468,-84,76,71.5
0.142148,-76,76,71.5
0.142112,-68,76,71.5
0.141152,-60,76,71.5
-0.000466675,-20,76,71.5
0.0474207,-12,76,71.5
0.100971,-4,76,71.5
0.143316,4,76,71.5
0.210006,12,76,71.5
0.20934,20,76,71.5
0.195095,28,76,71.5
0.187711,36,76,71.5
0.172681,44,76,71.5
0.0914098,-100,84,71.5
0.121875,-92,84,71.5
0.142528,-84,84,71.5
0.140595,-76,84,71.5
0.143433,-68,84,71.5
0.143835,-60,84,71.5
0.0165496,-20,84,71.5
0.0530442,-12,84,71.5
0.0854262,-4,84,71.5
0.111902,4,84,71.5
0.165378,12,84,71.5
0.176706,20,84,71.5
0.17513,28,84,71.5
0.191436,36,84,71.5
0.134173,-84,92,71.5
0.124926,-76,92,71.5
0.134597,-68,92,71.5
0.127634,-60,92,71.5
-0.00144105,-20,92,71.5
0.0251386,-12,92,71.5
0.064468,-4,92,71.5
0.0875262,4,92,71.5
0.110253,12,92,71.5
0.119069,20,92,71.5
0.158599,28,92,71.5
-0.0347352,-12,100,71.5
-0.0171423,-4,100,71.5
0.0153255,4,100,71.5
0.0427899,12,100,71.5
0.0300652,20,100,71.5
-0.108416,-4,108,71.5
-0.0771515,4,108,71.5
0.138891,-116,60,79.5
0.101326,-108,68,79.5
0.102975,-100,68,79.5
0.115513,-92,68,79.5
0.157028,-84,68,79.5
0.129093,-76,68,79.5
0.121557,-68,68,79.5
0.126416,-60,68,79.5
0.0586637,-108,76,79.5
0.0757326,-100,76,79.5
0.0890052,-92,76,79.5
0.142723,-84,76,79.5
0.139523,-76,76,79.5
0.132709,-68,76,79.5
0.125524,-60,76,79.5
0.226793,44,76,79.5
0.0124386,-108,84,79.5
0.0616683,-100,84,79.5
0.0854569,-92,84,79.5
0.134348,-84,84,79.5
0.1284,-76,84,79.5
0.124743,-68,84,79.5
0.122534,-60,84,79.5
0.0393883,-20,84,79.5
0.0803317,-12,84,79.5
0.100294,-4,84,79.5
0.117903,4,84,79.5
0.208083,12,84,79.5
0.238578,20,84,79.5
0.176157,28,84,79.5
0.204622,36,84,79.5
0.0987701,-76,92,79.5
0.114268,-68,92,79.5
0.118869,-60,92,79.5
0.0233484,-20,92,79.5
0.0513833,-12,92,79.5
0.0833385,-4,92,79.5
0.102902,4,92,79.5
0.156273,12,92,79.5
0.182295,20,92,79.5
0.160646,28,92,79.5
0.000982247,-12,100,79.5
0.00983835,-4,100,79.5
0.02412,4,100,79.5
0.0719087,12,100,79.5
0.0960052,20,100,79.5
-0.0487295,-4,108,79.5
-0.0370266,4,108,79.5
0.130501,-68,76,87.5
0.114225,-60,84,87.5
0.0283393,-20,92,87.5
0.0583263,-12,92,87.5
0.0886256,-4,92,87.5
0.0214282,-12,100,87.5
0.0299304,-4,100,87.5
0.0239816,4,100,87.5
