Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0626684,-92,20,39.5
0.0762912,-84,20,39.5
-0.0147742,28,20,39.5
0.0159046,36,20,39.5
0.047089,44,20,39.5
0.0303072,-108,28,39.5
0.0571051,-100,28,39.5
0.0715199,-92,28,39.5
0.0975265,-84,28,39.5
0.102908,-76,28,39.5
0.136761,-44,28,39.5
0.145464,-36,28,39.5
0.140075,-28,28,39.5
0.0438015,28,28,39.5
0.0662223,36,28,39.5
0.0918752,44,28,39.5
0.0425094,-108,36,39.5
0.0657556,-100,36,39.5
0.0809184,-92,36,39.5
0.0957707,-84,36,39.5
0.0895777,-76,36,39.5
0.060799,-68,36,39.5
0.107228,-52,36,39.5
0.129103,-44,36,39.5
0.136061,-36,36,39.5
0.127784,-28,36,39.5
0.0805397,-20,36,39.5
0.062658,-12,36,39.5
0.0307442,-4,36,39.5
-0.0092812,4,36,39.5
0.0121448,12,36,39.5
0.0522759,20,36,39.5
0.0744462,28,36,39.5
0.116957,36,36,39.5
0.175074,44,36,39.5
0.0692985,-108,44,39.5
0.0885908,-100,44,39.5
0.102399,-92,44,39.5
0.112088,-84,44,39.5
0.117939,-76,44,39.5
0.120664,-68,44,39.5
0.115046,-60,44,39.5
0.127982,-52,44,39.5
0.151249,-44,44,39.5
0.150462,-28,44,39.5
0.133713,-20,44,39.5
0.126555,-12,44,39.5
0.103824,-4,44,39.5
0.0892483,4,44,39.5
0.0871108,12,44,39.5
0.102409,20,44,39.5
0.117358,28,44,39.5
0.145018,36,44,39.5
0.0760649,-108,52,39.5
0.102958,-100,52,39.5
0.118495,-92,52,39.5
0.127205,-84,52,39.5
0.134753,-76,52,39.5
0.135498,-68,52,39.5
0.136529,-60,52,39.5
0.144191,-52,52,39.5
0.14163,-28,52,39.5
0.124417,-20,52,39.5
0.131611,-12,52,39.5
0.131474,-4,52,39.5
0.130698,4,52,39.5
0.126412,12,52,39.5
0.135,20,52,39.5
0.147136,28,52,39.5
0.15971,36,52,39.5
0.0731776,-100,60,39.5
0.101701,-92,60,39.5
0.122068,-84,60,39.5
0.134345,-76,60,39.5
0.143802,-68,60,39.5
0.15035,-60,60,39.5
0.171759,-52,60,39.5
0.108677,-20,60,39.5
0.115039,-12,60,39.5
0.126946,-4,60,39.5
0.140975,4,60,39.5
0.143778,12,60,39.5
0.160644,20,60,39.5
0.165239,28,60,39.5
0.170905,36,60,39.5
0.07064,-100,68,39.5
0.0922647,-92,68,39.5
0.111642,-84,68,39.5
0.12371,-76,68,39.5
0.135533,-68,68,39.5
0.148884,-60,68,39.5
0.0636993,-20,68,39.5
0.0855538,-12,68,39.5
0.111883,-4,68,39.5
0.133575,4,68,39.5
0.141336,12,68,39.5
0.153756,20,68,39.5
0.153441,28,68,39.5
0.0880127,-92,76,39.5
0.101559,-84,76,39.5
0.104833,-76,76,39.5
0.115703,-68,76,39.5
0.126852,-60,76,39.5
0.0298308,-12,76,39.5
0.0896166,-4,76,39.5
0.119336,4,76,39.5
0.127809,12,76,39.5
0.127706,20,76,39.5
0.0923605,-84,84,39.5
0.0836033,-76,84,39.5
0.0910331,-68,84,39.5
0.0821256,-60,84,39.5
0.0313744,-12,84,39.5
0.0916613,-4,84,39.5
0.116705,4,84,39.5
0.122844,12,84,39.5
0.100413,20,84,39.5
0.126684,-4,92,39.5
0.136784,4,92,39.5
0.145618,12,92,39.5
0.108267,-116,-4,47.5
-0.191339,44,-4,47.5
0.0204471,-116,4,47.5
0.0300483,-108,4,47.5
0.0257856,-116,12,47.5
-0.019268,-108,12,47.5
-0.154994,44,12,47.5
-0.225881,52,12,47.5
0.000893075,-116,20,47.5
0.0418071,-108,20,47.5
0.0294499,-116,28,47.5
0.0629421,-108,28,47.5
0.0933665,-100,28,47.5
0.10963,-92,28,47.5
0.0470325,36,28,47.5
0.0727657,44,28,47.5
0.0573611,-116,36,47.5
0.075358,-108,36,47.5
0.0964448,-100,36,47.5
0.0887868,-92,36,47.5
0.0807946,-84,36,47.5
0.0902133,36,36,47.5
0.137305,44,36,47.5
0.101394,-108,44,47.5
0.113217,-100,44,47.5
0.103842,-92,44,47.5
0.0999671,-84,44,47.5
0.105254,-76,44,47.5
0.111746,-68,44,47.5
0.117546,-52,44,47.5
0.156178,-44,44,47.5
0.0956191,-28,44,47.5
0.090742,-20,44,47.5
0.0893622,-12,44,47.5
0.0464298,4,44,47.5
0.0644891,12,44,47.5
0.092301,20,44,47.5
0.113347,28,44,47.5
0.137997,36,44,47.5
0.168944,44,44,47.5
0.112506,-108,52,47.5
0.128415,-100,52,47.5
0.127989,-92,52,47.5
0.123752,-84,52,47.5
0.131038,-76,52,47.5
0.125146,-68,52,47.5
0.12143,-60,52,47.5
0.130605,-52,52,47.5
0.137404,-20,52,47.5
0.14363,-12,52,47.5
0.115534,-4,52,47.5
0.112428,4,52,47.5
0.112821,12,52,47.5
0.121615,20,52,47.5
0.136986,28,52,47.5
0.145234,36,52,47.5
0.153464,44,52,47.5
0.0769734,-108,60,47.5
0.101396,-100,60,47.5
0.119396,-92,60,47.5
0.128369,-84,60,47.5
0.135812,-76,60,47.5
0.137579,-68,60,47.5
0.132085,-60,60,47.5
0.136477,-52,60,47.5
0.0936655,-20,60,47.5
0.1018,-12,60,47.5
0.103881,-4,60,47.5
0.12096,4,60,47.5
0.13324,12,60,47.5
0.156765,20,60,47.5
0.163468,28,60,47.5
0.167837,36,60,47.5
0.0815039,-100,68,47.5
0.104986,-92,68,47.5
0.118107,-84,68,47.5
0.128157,-76,68,47.5
0.1353,-68,68,47.5
0.14145,-60,68,47.5
0.0534715,-20,68,47.5
0.0738183,-12,68,47.5
0.0946466,-4,68,47.5
0.115635,4,68,47.5
0.13019,12,68,47.5
0.150761,20,68,47.5
0.15766,28,68,47.5
0.145554,36,68,47.5
0.071032,-100,76,47.5
0.0947936,-92,76,47.5
0.106312,-84,76,47.5
0.11054,-76,76,47.5
0.112101,-68,76,47.5
0.115603,-60,76,47.5
-0.0126097,-20,76,47.5
0.0303141,-12,76,47.5
0.0777671,-4,76,47.5
0.100603,4,76,47.5
0.11599,12,76,47.5
0.131372,20,76,47.5
0.148497,28,76,47.5
0.0848764,-92,84,47.5
0.0972024,-84,84,47.5
0.0930361,-76,84,47.5
0.083562,-68,84,47.5
0.0756974,-60,84,47.5
0.0112803,-12,84,47.5
0.0646547,-4,84,47.5
0.0873034,4,84,47.5
0.0999086,12,84,47.5
0.0963058,20,84,47.5
0.0873413,-76,92,47.5
0.0449923,-68,92,47.5
0.0769571,-4,92,47.5
0.0881374,4,92,47.5
0.106847,12,92,47.5
0.131138,20,92,47.5
0.0366297,-116,20,55.5
0.0408519,-116,28,55.5
0.0592977,-108,28,55.5
0.106198,-116,36,55.5
0.0956506,-108,36,55.5
0.0661817,-100,36,55.5
0.0378062,-92,36,55.5
0.12128,52,36,55.5
0.135496,-116,44,55.5
0.128566,-108,44,55.5
0.113241,-100,44,55.5
0.086889,-92,44,55.5
0.0856923,-84,44,55.5
0.142083,36,44,55.5
0.173905,44,44,55.5
0.258842,52,44,55.5
0.131279,-116,52,55.5
0.141331,-108,52,55.5
0.137938,-100,52,55.5
0.127076,-92,52,55.5
0.120026,-84,52,55.5
0.121903,-76,52,55.5
0.105495,-68,52,55.5
0.105953,-60,52,55.5
0.130694,-52,52,55.5
0.141135,20,52,55.5
0.174292,28,52,55.5
0.166372,36,52,55.5
0.162537,44,52,55.5
0.104635,-108,60,55.5
0.121262,-100,60,55.5
0.125765,-92,60,55.5
0.129309,-84,60,55.5
0.133838,-76,60,55.5
0.123723,-68,60,55.5
0.115227,-60,60,55.5
0.11962,-52,60,55.5
0.12692,-12,60,55.5
0.103486,4,60,55.5
0.117598,12,60,55.5
0.150048,20,60,55.5
0.162098,28,60,55.5
0.171248,36,60,55.5
0.165035,44,60,55.5
0.0736737,-108,68,55.5
0.10077,-100,68,55.5
0.115216,-92,68,55.5
0.124916,-84,68,55.5
0.135149,-76,68,55.5
0.139165,-68,68,55.5
0.141105,-60,68,55.5
0.150426,-52,68,55.5
0.0213265,-20,68,55.5
0.0507287,-12,68,55.5
0.0689238,-4,68,55.5
0.101431,4,68,55.5
0.120149,12,68,55.5
0.148853,20,68,55.5
0.162862,28,68,55.5
0.165922,36,68,55.5
0.0732695,-100,76,55.5
0.0950934,-92,76,55.5
0.110526,-84,76,55.5
0.121414,-76,76,55.5
0.124052,-68,76,55.5
0.128082,-60,76,55.5
-0.00237096,-20,76,55.5
0.0303339,-12,76,55.5
0.0631629,-4,76,55.5
0.0855617,4,76,55.5
0.107451,12,76,55.5
0.135874,20,76,55.5
0.164732,28,76,55.5
0.197123,36,76,55.5
0.0602173,-100,84,55.5
0.0784793,-92,84,55.5
0.0968646,-84,84,55.5
0.104196,-76,84,55.5
0.101823,-68,84,55.5
0.099614,-60,84,55.5
0.0171342,-12,84,55.5
0.0523924,-4,84,55.5
0.0722621,4,84,55.5
0.0938715,12,84,55.5
0.109647,20,84,55.5
0.140638,28,84,55.5
0.100936,-84,92,55.5
0.0852737,-76,92,55.5
0.0634498,-68,92,55.5
0.0569103,-60,92,55.5
0.0474368,-12,92,55.5
0.0470842,-4,92,55.5
0.0546631,4,92,55.5
0.0815241,12,92,55.5
0.126864,-124,28,63.5
0.180779,-124,36,63.5
0.106235,-116,36,63.5
0.215399,-124,44,63.5
0.136179,-116,44,63.5
0.130117,-108,44,63.5
0.0946031,-100,44,63.5
0.206995,52,44,63.5
0.134798,-116,52,63.5
0.143085,-108,52,63.5
0.127716,-100,52,63.5
0.114664,-92,52,63.5
0.106949,-84,52,63.5
0.100958,-76,52,63.5
0.0917867,-68,52,63.5
0.268329,52,52,63.5
0.0932625,-116,60,63.5
0.123144,-108,60,63.5
0.128871,-100,60,63.5
0.127415,-92,60,63.5
0.125559,-84,60,63.5
0.121571,-76,60,63.5
0.111765,-68,60,63.5
0.110023,-60,60,63.5
0.101374,12,60,63.5
0.140883,20,60,63.5
0.150392,28,60,63.5
0.161145,36,60,63.5
0.133776,44,60,63.5
0.107163,-108,68,63.5
0.123929,-100,68,63.5
0.131915,-92,68,63.5
0.133661,-84,68,63.5
0.136751,-76,68,63.5
0.135978,-68,68,63.5
0.133541,-60,68,63.5
0.0915637,4,68,63.5
0.110466,12,68,63.5
0.14649,20,68,63.5
0.15973,28,68,63.5
0.164199,36,68,63.5
0.118204,44,68,63.5
0.0755057,-108,76,63.5
0.103486,-100,76,63.5
0.120841,-92,76,63.5
0.127775,-84,76,63.5
0.132681,-76,76,63.5
0.132079,-68,76,63.5
0.135521,-60,76,63.5
0.148145,-52,76,63.5
0.0203589,-20,76,63.5
0.0364376,-12,76,63.5
0.0573956,-4,76,63.5
0.0768301,4,76,63.5
0.0981143,12,76,63.5
0.13011,20,76,63.5
0.155318,28,76,63.5
0.179925,36,76,63.5
0.117137,-100,84,63.5
0.12412,-92,84,63.5
0.126528,-84,84,63.5
0.124354,-76,84,63.5
0.118715,-68,84,63.5
0.119508,-60,84,63.5
0.0420737,-20,84,63.5
0.0311608,-12,84,63.5
0.0506568,-4,84,63.5
0.0656842,4,84,63.5
0.0888565,12,84,63.5
0.115878,20,84,63.5
0.142343,28,84,63.5
0.142709,-92,92,63.5
0.157433,-84,92,63.5
0.124099,-76,92,63.5
0.10037,-68,92,63.5
0.0942792,-60,92,63.5
0.036221,-12,92,63.5
0.03584,-4,92,63.5
0.0444052,4,92,63.5
0.0741312,12,92,63.5
0.114191,20,92,63.5
0.0207257,-4,100,63.5
0.0159921,4,100,63.5
0.0523632,12,100,63.5
0.148806,-124,44,71.5
0.10932,-116,44,71.5
0.188929,-124,52,71.5
0.147886,-116,52,71.5
0.139325,-108,52,71.5
0.115479,-100,52,71.5
0.102137,-92,52,71.5
0.0767605,-84,52,71.5
0.141963,-116,60,71.5
0.148541,-108,60,71.5
0.131348,-100,60,71.5
0.121543,-92,60,71.5
0.118714,-84,60,71.5
0.0994236,-76,60,71.5
0.0895189,-68,60,71.5
0.104593,-60,60,71.5
0.134911,-116,68,71.5
0.144229,-108,68,71.5
0.144629,-100,68,71.5
0.14298,-92,68,71.5
0.142894,-84,68,71.5
0.129555,-76,68,71.5
0.11865,-68,68,71.5
0.108978,-60,68,71.5
0.0750702,12,68,71.5
0.104001,20,68,71.5
0.118235,28,68,71.5
0.129275,36,68,71.5
0.171519,52,68,71.5
0.120446,-108,76,71.5
0.134877,-100,76,71.5
0.148247,-92,76,71.5
0.153286,-84,76,71.5
0.143901,-76,76,71.5
0.137024,-68,76,71.5
0.129095,-60,76,71.5
-0.000140352,-20,76,71.5
0.00703208,-12,76,71.5
0.0256221,-4,76,71.5
0.0569804,4,76,71.5
0.0823381,12,76,71.5
0.0950251,20,76,71.5
0.121104,28,76,71.5
0.154594,36,76,71.5
0.189684,44,76,71.5
0.170088,-100,84,71.5
0.167714,-92,84,71.5
0.164565,-84,84,71.5
0.145448,-76,84,71.5
0.133864,-68,84,71.5
0.128867,-60,84,71.5
0.0769248,-20,84,71.5
0.0392716,-12,84,71.5
0.051566,-4,84,71.5
0.0703269,4,84,71.5
0.0968177,12,84,71.5
0.12287,20,84,71.5
0.131916,28,84,71.5
0.184572,36,84,71.5
0.201396,-84,92,71.5
0.157053,-76,92,71.5
0.127937,-68,92,71.5
0.11415,-60,92,71.5
0.0968549,-20,92,71.5
0.0501843,-12,92,71.5
0.045909,-4,92,71.5
0.0529784,4,92,71.5
0.0846429,12,92,71.5
0.12447,20,92,71.5
0.147204,28,92,71.5
0.0636955,-12,100,71.5
0.0377418,-4,100,71.5
0.0266491,4,100,71.5
0.0649023,12,100,71.5
0.112881,20,100,71.5
-0.105751,-4,108,71.5
-0.0752502,4,108,71.5
0.199744,-116,60,79.5
0.176144,-108,68,79.5
0.168981,-100,68,79.5
0.158218,-92,68,79.5
0.154726,-84,68,79.5
0.103965,-76,68,79.5
0.0808134,-68,68,79.5
0.0604028,-60,68,79.5
0.195895,-108,76,79.5
0.206555,-100,76,79.5
0.213213,-92,76,79.5
0.194302,-84,76,79.5
0.142848,-76,76,79.5
0.121777,-68,76,79.5
0.101667,-60,76,79.5
0.181151,44,76,79.5
0.30786,-108,84,79.5
0.296479,-100,84,79.5
0.267877,-92,84,79.5
0.231208,-84,84,79.5
0.159078,-76,84,79.5
0.139339,-68,84,79.5
0.1241,-60,84,79.5
0.0858855,-20,84,79.5
0.039455,-12,84,79.5
0.0458694,-4,84,79.5
0.0648126,4,84,79.5
0.0960922,12,84,79.5
0.107086,20,84,79.5
0.102506,28,84,79.5
0.173652,36,84,79.5
0.212451,-76,92,79.5
0.182538,-68,92,79.5
0.155288,-60,92,79.5
0.100654,-20,92,79.5
0.047182,-12,92,79.5
0.0466428,-4,92,79.5
0.0559082,4,92,79.5
0.0922474,12,92,79.5
0.116269,20,92,79.5
0.162646,28,92,79.5
0.0637061,-12,100,79.5
0.0383954,-4,100,79.5
0.0330639,4,100,79.5
0.0761283,12,100,79.5
0.101694,20,100,79.5
-0.0571233,-4,108,79.5
-0.0230055,4,108,79.5
0.125725,-68,76,87.5
0.100654,-60,84,87.5
0.241186,-20,92,87.5
0.171807,-12,92,87.5
0.159048,-4,92,87.5
0.158054,-12,100,87.5
0.123223,-4,100,87.5
0.144978,4,100,87.5
