Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.148748,36,36,39.5
0.137032,44,36,39.5
0.0654813,-108,44,39.5
0.121813,-100,44,39.5
0.152071,-92,44,39.5
0.166536,-84,44,39.5
0.175653,-76,44,39.5
0.175401,-68,44,39.5
0.16957,-60,44,39.5
0.156035,-52,44,39.5
0.140904,-44,44,39.5
0.129719,-28,44,39.5
0.118399,-20,44,39.5
0.123664,-12,44,39.5
0.154908,-4,44,39.5
0.192756,4,44,39.5
0.197355,12,44,39.5
0.178391,20,44,39.5
0.188798,28,44,39.5
0.18393,36,44,39.5
0.0442731,-108,52,39.5
0.0997919,-100,52,39.5
0.135008,-92,52,39.5
0.156736,-84,52,39.5
0.173591,-76,52,39.5
0.181818,-68,52,39.5
0.178953,-60,52,39.5
0.163509,-52,52,39.5
0.137096,-28,52,39.5
0.112659,-20,52,39.5
0.131362,-12,52,39.5
0.171439,-4,52,39.5
0.209964,4,52,39.5
0.229239,12,52,39.5
0.225826,20,52,39.5
0.231996,28,52,39.5
0.212375,36,52,39.5
0.0846016,-100,60,39.5
0.127336,-92,60,39.5
0.154998,-84,60,39.5
0.179573,-76,60,39.5
0.192266,-68,60,39.5
0.19201,-60,60,39.5
0.191964,-52,60,39.5
0.114987,-20,60,39.5
0.142632,-12,60,39.5
0.176306,-4,60,39.5
0.21612,4,60,39.5
0.233944,12,60,39.5
0.238979,20,60,39.5
0.2491,28,60,39.5
0.22402,36,60,39.5
0.0934006,-100,68,39.5
0.134263,-92,68,39.5
0.153175,-84,68,39.5
0.16788,-76,68,39.5
0.179574,-68,68,39.5
0.187012,-60,68,39.5
0.119623,-20,68,39.5
0.174307,-12,68,39.5
0.183662,-4,68,39.5
0.209166,4,68,39.5
0.220062,12,68,39.5
0.222881,20,68,39.5
0.224696,28,68,39.5
0.126977,-92,76,39.5
0.129369,-84,76,39.5
0.131225,-76,76,39.5
0.134736,-68,76,39.5
0.139801,-60,76,39.5
0.143236,-12,76,39.5
0.153559,-4,76,39.5
0.172085,4,76,39.5
0.179668,12,76,39.5
0.184014,20,76,39.5
0.118307,-84,84,39.5
0.0839609,-76,84,39.5
0.0685064,-68,84,39.5
0.0454105,-60,84,39.5
0.0357492,-12,84,39.5
0.0840523,-4,84,39.5
0.110331,4,84,39.5
0.124483,12,84,39.5
0.137979,20,84,39.5
-0.100631,-4,92,39.5
-0.00576952,4,92,39.5
0.0618222,12,92,39.5
0.0050768,-116,-4,47.5
0.204932,44,-4,47.5
0.0953085,-116,4,47.5
0.106681,-108,4,47.5
0.177022,-116,12,47.5
0.181889,-108,12,47.5
0.197895,44,12,47.5
-0.0586649,52,12,47.5
0.063548,-116,20,47.5
0.15965,-108,20,47.5
0.0472007,-116,28,47.5
0.127971,-108,28,47.5
0.189959,-100,28,47.5
0.23475,-92,28,47.5
0.103278,36,28,47.5
0.0963737,44,28,47.5
0.00809413,-116,36,47.5
0.0897286,-108,36,47.5
0.14446,-100,36,47.5
0.167547,-92,36,47.5
0.153739,-84,36,47.5
0.105351,36,36,47.5
0.102401,44,36,47.5
0.0641442,-108,44,47.5
0.12354,-100,44,47.5
0.145062,-92,44,47.5
0.153325,-84,44,47.5
0.160752,-76,44,47.5
0.152591,-68,44,47.5
0.114318,-52,44,47.5
0.141421,-44,44,47.5
0.115408,-28,44,47.5
0.0790764,-20,44,47.5
0.0556865,-12,44,47.5
0.162631,4,44,47.5
0.185142,12,44,47.5
0.166985,20,44,47.5
0.173973,28,44,47.5
0.160528,36,44,47.5
0.133942,44,44,47.5
0.0397233,-108,52,47.5
0.106132,-100,52,47.5
0.134134,-92,52,47.5
0.152399,-84,52,47.5
0.168194,-76,52,47.5
0.163809,-68,52,47.5
0.151667,-60,52,47.5
0.129312,-52,52,47.5
0.0855771,-20,52,47.5
0.0775976,-12,52,47.5
0.145056,-4,52,47.5
0.198529,4,52,47.5
0.238316,12,52,47.5
0.231641,20,52,47.5
0.234776,28,52,47.5
0.218945,36,52,47.5
0.176702,44,52,47.5
0.0388246,-108,60,47.5
0.101638,-100,60,47.5
0.134077,-92,60,47.5
0.156357,-84,60,47.5
0.177807,-76,60,47.5
0.178076,-68,60,47.5
0.173093,-60,60,47.5
0.166203,-52,60,47.5
0.0962112,-20,60,47.5
0.108687,-12,60,47.5
0.154488,-4,60,47.5
0.205087,4,60,47.5
0.243267,12,60,47.5
0.255234,20,60,47.5
0.266402,28,60,47.5
0.251865,36,60,47.5
0.106274,-100,68,47.5
0.143355,-92,68,47.5
0.161513,-84,68,47.5
0.174969,-76,68,47.5
0.179362,-68,68,47.5
0.186361,-60,68,47.5
0.153745,-20,68,47.5
0.162706,-12,68,47.5
0.172859,-4,68,47.5
0.203377,4,68,47.5
0.227059,12,68,47.5
0.238796,20,68,47.5
0.246517,28,68,47.5
0.228382,36,68,47.5
0.101091,-100,76,47.5
0.131295,-92,76,47.5
0.136125,-84,76,47.5
0.143227,-76,76,47.5
0.144152,-68,76,47.5
0.156581,-60,76,47.5
0.123807,-20,76,47.5
0.137839,-12,76,47.5
0.144256,-4,76,47.5
0.166788,4,76,47.5
0.182093,12,76,47.5
0.196021,20,76,47.5
0.206903,28,76,47.5
0.109576,-92,84,47.5
0.0981967,-84,84,47.5
0.0911851,-76,84,47.5
0.0857376,-68,84,47.5
0.0849651,-60,84,47.5
0.0668597,-12,84,47.5
0.0854801,-4,84,47.5
0.10748,4,84,47.5
0.115222,12,84,47.5
0.121619,20,84,47.5
0.0119293,-76,92,47.5
0.0035528,-68,92,47.5
-0.0317113,-4,92,47.5
0.0216419,4,92,47.5
0.0553236,12,92,47.5
0.121091,20,92,47.5
0.141704,-116,20,55.5
0.132598,-116,28,55.5
0.206436,-108,28,55.5
0.0964407,-116,36,55.5
0.147843,-108,36,55.5
0.144621,-100,36,55.5
0.151762,-92,36,55.5
-0.00907826,52,36,55.5
0.0451835,-116,44,55.5
0.107134,-108,44,55.5
0.128529,-100,44,55.5
0.137462,-92,44,55.5
0.139221,-84,44,55.5
0.11068,36,44,55.5
0.0815759,44,44,55.5
0.113021,52,44,55.5
0.00216928,-116,52,55.5
0.0787918,-108,52,55.5
0.113344,-100,52,55.5
0.130085,-92,52,55.5
0.146583,-84,52,55.5
0.151906,-76,52,55.5
0.13067,-68,52,55.5
0.121598,-60,52,55.5
0.126997,-52,52,55.5
0.22876,20,52,55.5
0.235519,28,52,55.5
0.220465,36,52,55.5
0.197249,44,52,55.5
0.0789811,-108,60,55.5
0.113932,-100,60,55.5
0.131175,-92,60,55.5
0.148955,-84,60,55.5
0.159414,-76,60,55.5
0.151114,-68,60,55.5
0.145702,-60,60,55.5
0.162669,-52,60,55.5
0.0240634,-12,60,55.5
0.173765,4,60,55.5
0.235659,12,60,55.5
0.261833,20,60,55.5
0.275383,28,60,55.5
0.264884,36,60,55.5
0.230392,44,60,55.5
0.0870845,-108,68,55.5
0.124484,-100,68,55.5
0.143841,-92,68,55.5
0.154598,-84,68,55.5
0.16208,-76,68,55.5
0.159674,-68,68,55.5
0.163279,-60,68,55.5
0.204971,-52,68,55.5
0.120956,-20,68,55.5
0.116091,-12,68,55.5
0.138042,-4,68,55.5
0.181801,4,68,55.5
0.22353,12,68,55.5
0.251907,20,68,55.5
0.262715,28,68,55.5
0.256693,36,68,55.5
0.11159,-100,76,55.5
0.13449,-92,76,55.5
0.137501,-84,76,55.5
0.142077,-76,76,55.5
0.137413,-68,76,55.5
0.144447,-60,76,55.5
0.0930436,-20,76,55.5
0.0995037,-12,76,55.5
0.120065,-4,76,55.5
0.151618,4,76,55.5
0.181003,12,76,55.5
0.201337,20,76,55.5
0.216936,28,76,55.5
0.223178,36,76,55.5
0.0786311,-100,84,55.5
0.0998333,-92,84,55.5
0.0932762,-84,84,55.5
0.0935223,-76,84,55.5
0.0871205,-68,84,55.5
0.082463,-60,84,55.5
0.045246,-12,84,55.5
0.0689414,-4,84,55.5
0.0983534,4,84,55.5
0.116808,12,84,55.5
0.124881,20,84,55.5
0.144734,28,84,55.5
0.00848185,-84,92,55.5
0.014515,-76,92,55.5
0.0213652,-68,92,55.5
0.0375988,-60,92,55.5
-0.0351631,-12,92,55.5
0.00716009,-4,92,55.5
0.0459853,4,92,55.5
0.0632313,12,92,55.5
0.284775,-124,28,63.5
0.129645,-124,36,63.5
0.228552,-116,36,63.5
0.0187872,-124,44,63.5
0.0988303,-116,44,63.5
0.14925,-108,44,63.5
0.131526,-100,44,63.5
-0.00793388,52,44,63.5
0.0338055,-116,52,63.5
0.0962018,-108,52,63.5
0.104281,-100,52,63.5
0.11946,-92,52,63.5
0.132782,-84,52,63.5
0.122231,-76,52,63.5
0.0886183,-68,52,63.5
0.186867,52,52,63.5
0.0329514,-116,60,63.5
0.0928952,-108,60,63.5
0.11114,-100,60,63.5
0.124671,-92,60,63.5
0.14135,-84,60,63.5
0.138957,-76,60,63.5
0.123235,-68,60,63.5
0.118895,-60,60,63.5
0.233392,12,60,63.5
0.270493,20,60,63.5
0.267077,28,60,63.5
0.233109,36,60,63.5
0.173917,44,60,63.5
0.0884435,-108,68,63.5
0.1187,-100,68,63.5
0.134645,-92,68,63.5
0.147705,-84,68,63.5
0.146406,-76,68,63.5
0.137851,-68,68,63.5
0.136713,-60,68,63.5
0.160327,4,68,63.5
0.228222,12,68,63.5
0.268976,20,68,63.5
0.26438,28,68,63.5
0.236271,36,68,63.5
0.160686,44,68,63.5
0.0750674,-108,76,63.5
0.109378,-100,76,63.5
0.129063,-92,76,63.5
0.138539,-84,76,63.5
0.134668,-76,76,63.5
0.124333,-68,76,63.5
0.121376,-60,76,63.5
0.140394,-52,76,63.5
0.107808,-20,76,63.5
0.0891296,-12,76,63.5
0.110896,-4,76,63.5
0.144454,4,76,63.5
0.184576,12,76,63.5
0.210893,20,76,63.5
0.215758,28,76,63.5
0.202324,36,76,63.5
0.0567775,-100,84,63.5
0.0922129,-92,84,63.5
0.10498,-84,84,63.5
0.0984436,-76,84,63.5
0.0883466,-68,84,63.5
0.081253,-60,84,63.5
0.0565811,-20,84,63.5
0.0547672,-12,84,63.5
0.0687648,-4,84,63.5
0.0989364,4,84,63.5
0.124509,12,84,63.5
0.133458,20,84,63.5
0.147489,28,84,63.5
-0.0616673,-92,92,63.5
0.017448,-84,92,63.5
0.0315925,-76,92,63.5
0.0371,-68,92,63.5
0.0471255,-60,92,63.5
-0.00525639,-12,92,63.5
0.00950213,-4,92,63.5
0.0397533,4,92,63.5
0.0630168,12,92,63.5
0.0634232,20,92,63.5
-0.0873298,-4,100,63.5
-0.0585427,4,100,63.5
-0.0113427,12,100,63.5
0.142983,-124,44,71.5
0.20113,-116,44,71.5
0.0537138,-124,52,71.5
0.0830768,-116,52,71.5
0.100849,-108,52,71.5
0.0751952,-100,52,71.5
0.0923343,-92,52,71.5
0.0751621,-84,52,71.5
0.0546355,-116,60,71.5
0.0960068,-108,60,71.5
0.0937229,-100,60,71.5
0.116204,-92,60,71.5
0.138944,-84,60,71.5
0.121619,-76,60,71.5
0.107984,-68,60,71.5
0.119073,-60,60,71.5
0.0163422,-116,68,71.5
0.0882962,-108,68,71.5
0.107624,-100,68,71.5
0.129121,-92,68,71.5
0.149595,-84,68,71.5
0.135178,-76,68,71.5
0.121433,-68,68,71.5
0.11827,-60,68,71.5
0.25841,12,68,71.5
0.281722,20,68,71.5
0.251996,28,68,71.5
0.213536,36,68,71.5
-0.0723614,52,68,71.5
0.0690455,-108,76,71.5
0.0968333,-100,76,71.5
0.116839,-92,76,71.5
0.137716,-84,76,71.5
0.134348,-76,76,71.5
0.119807,-68,76,71.5
0.10994,-60,76,71.5
0.0872846,-20,76,71.5
0.10497,-12,76,71.5
0.14278,-4,76,71.5
0.170805,4,76,71.5
0.214677,12,76,71.5
0.235791,20,76,71.5
0.206583,28,76,71.5
0.185378,36,76,71.5
0.116466,44,76,71.5
0.0370557,-100,84,71.5
0.075134,-92,84,71.5
0.105464,-84,84,71.5
0.105133,-76,84,71.5
0.095227,-68,84,71.5
0.0834846,-60,84,71.5
0.0608765,-20,84,71.5
0.0656607,-12,84,71.5
0.0802128,-4,84,71.5
0.110222,4,84,71.5
0.143527,12,84,71.5
0.150929,20,84,71.5
0.134604,28,84,71.5
0.114488,36,84,71.5
0.0166449,-84,92,71.5
0.043705,-76,92,71.5
0.0564909,-68,92,71.5
0.0613212,-60,92,71.5
0.0219694,-20,92,71.5
0.00442871,-12,92,71.5
0.0138238,-4,92,71.5
0.0403463,4,92,71.5
0.0659055,12,92,71.5
0.0559302,20,92,71.5
0.0486734,28,92,71.5
-0.0409943,-12,100,71.5
-0.0542069,-4,100,71.5
-0.0493644,4,100,71.5
-0.017083,12,100,71.5
-0.0253274,20,100,71.5
-0.0601528,-4,108,71.5
-0.0621243,4,108,71.5
0.106384,-116,60,79.5
0.0840434,-108,68,79.5
0.0849639,-100,68,79.5
0.101386,-92,68,79.5
0.148249,-84,68,79.5
0.122144,-76,68,79.5
0.114934,-68,68,79.5
0.116216,-60,68,79.5
0.0659434,-108,76,79.5
0.0949754,-100,76,79.5
0.107615,-92,76,79.5
0.157361,-84,76,79.5
0.152057,-76,76,79.5
0.142838,-68,76,79.5
0.128201,-60,76,79.5
0.157449,44,76,79.5
-0.0101815,-108,84,79.5
0.0566655,-100,84,79.5
0.0857987,-92,84,79.5
0.124225,-84,84,79.5
0.126467,-76,84,79.5
0.125713,-68,84,79.5
0.115609,-60,84,79.5
0.0403276,-20,84,79.5
0.0728046,-12,84,79.5
0.100597,-4,84,79.5
0.13563,4,84,79.5
0.178393,12,84,79.5
0.230937,20,84,79.5
0.201639,28,84,79.5
0.146043,36,84,79.5
0.0943663,-76,92,79.5
0.12854,-68,92,79.5
0.120306,-60,92,79.5
0.037874,-20,92,79.5
0.0275764,-12,92,79.5
0.0457503,-4,92,79.5
0.076848,4,92,79.5
0.110843,12,92,79.5
0.135501,20,92,79.5
0.117519,28,92,79.5
0.00185108,-12,100,79.5
-0.00588381,-4,100,79.5
-0.00968979,4,100,79.5
0.019276,12,100,79.5
0.0290401,20,100,79.5
-0.0381494,-4,108,79.5
-0.0390954,4,108,79.5
0.10868,-68,76,87.5
0.112178,-60,84,87.5
0.0655743,-20,92,87.5
0.0506034,-12,92,87.5
0.083097,-4,92,87.5
0.012332,-12,100,87.5
0.0180417,-4,100,87.5
0.0227619,4,100,87.5
