Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0647266,-4,76,31.5
0.0752124,4,76,31.5
0.0832071,12,76,31.5
0.0820421,20,76,31.5
0.0635262,-76,84,31.5
0.0690314,-68,84,31.5
0.0460999,-4,84,31.5
0.0535307,4,84,31.5
0.0563193,12,84,31.5
0.0,28,-76,39.5
-0.229541,36,-60,39.5
0.094853,-92,-52,39.5
-0.283751,36,-52,39.5
0.0870183,-100,-44,39.5
0.110609,-92,-44,39.5
0.104547,-100,-36,39.5
0.0970337,-108,-28,39.5
0.104491,-100,-28,39.5
0.107779,-92,-28,39.5
0.0687475,-108,-20,39.5
0.0863296,-100,-20,39.5
-0.0207625,44,-20,39.5
0.0469587,-108,-12,39.5
0.0659014,-100,-12,39.5
-0.000211909,44,-12,39.5
-0.0662613,52,-12,39.5
0.0762341,-108,-4,39.5
0.0910959,-100,-4,39.5
0.0157967,36,-4,39.5
0.0264653,44,-4,39.5
-0.0261519,52,-4,39.5
0.0646271,-108,4,39.5
0.090233,-100,4,39.5
0.0338189,36,4,39.5
0.032874,44,4,39.5
-0.0350916,52,4,39.5
0.0400295,-108,12,39.5
0.0786272,-100,12,39.5
0.0176955,28,12,39.5
0.0444553,36,12,39.5
0.0487103,44,12,39.5
0.0236785,-108,20,39.5
0.058989,-100,20,39.5
0.0758638,-92,20,39.5
0.101128,-84,20,39.5
0.060875,28,20,39.5
0.0765534,36,20,39.5
0.0683801,44,20,39.5
0.0457554,-108,28,39.5
0.0563361,-100,28,39.5
0.064356,-92,28,39.5
0.0729406,-84,28,39.5
0.107164,-76,28,39.5
0.0908039,-44,28,39.5
0.106255,-36,28,39.5
0.11432,-28,28,39.5
0.0730974,28,28,39.5
0.0920302,36,28,39.5
0.0987903,44,28,39.5
0.0518288,-108,36,39.5
0.0588845,-100,36,39.5
0.0646946,-92,36,39.5
0.0700221,-84,36,39.5
0.0720281,-76,36,39.5
0.0623672,-68,36,39.5
0.0763546,-52,36,39.5
0.0866768,-44,36,39.5
0.0945917,-36,36,39.5
0.0972676,-28,36,39.5
0.0800251,-20,36,39.5
0.0721024,-12,36,39.5
0.0716922,-4,36,39.5
0.0655125,4,36,39.5
0.0497619,12,36,39.5
0.0526412,20,36,39.5
0.0723842,28,36,39.5
0.0806372,36,36,39.5
0.0893529,44,36,39.5
0.0621461,-108,44,39.5
0.0692245,-100,44,39.5
0.0693427,-92,44,39.5
0.0684556,-84,44,39.5
0.069391,-76,44,39.5
0.0699621,-68,44,39.5
0.0678433,-60,44,39.5
0.0781722,-52,44,39.5
0.0955923,-44,44,39.5
0.102016,-28,44,39.5
0.0916024,-20,44,39.5
0.0755384,-12,44,39.5
0.0740681,-4,44,39.5
0.0780291,4,44,39.5
0.0701558,12,44,39.5
0.0664889,20,44,39.5
0.0719332,28,44,39.5
0.0734616,36,44,39.5
0.064156,-108,52,39.5
0.067678,-100,52,39.5
0.0699054,-92,52,39.5
0.071772,-84,52,39.5
0.074075,-76,52,39.5
0.0771474,-68,52,39.5
0.0762763,-60,52,39.5
0.0780983,-52,52,39.5
0.121541,-28,52,39.5
0.104095,-20,52,39.5
0.0844722,-12,52,39.5
0.0823225,-4,52,39.5
0.084661,4,52,39.5
0.0826967,12,52,39.5
0.0782862,20,52,39.5
0.078279,28,52,39.5
0.0804329,36,52,39.5
0.0569553,-100,60,39.5
0.0720551,-92,60,39.5
0.0808462,-84,60,39.5
0.0844908,-76,60,39.5
0.0911867,-68,60,39.5
0.0890646,-60,60,39.5
0.0940412,-52,60,39.5
0.101411,-20,60,39.5
0.0850004,-12,60,39.5
0.0830579,-4,60,39.5
0.0891941,4,60,39.5
0.0928885,12,60,39.5
0.0938841,20,60,39.5
0.0966617,28,60,39.5
0.0903313,36,60,39.5
0.0667339,-100,68,39.5
0.077376,-92,68,39.5
0.0902546,-84,68,39.5
0.0928571,-76,68,39.5
0.099,-68,68,39.5
0.102156,-60,68,39.5
0.0841929,-20,68,39.5
0.0811629,-12,68,39.5
0.0795731,-4,68,39.5
0.0878873,4,68,39.5
0.0929303,12,68,39.5
0.0955159,20,68,39.5
0.0999236,28,68,39.5
0.0935895,-92,76,39.5
0.0970505,-84,76,39.5
0.0928943,-76,76,39.5
0.0922311,-68,76,39.5
0.0905872,-60,76,39.5
0.0561549,-12,76,39.5
0.0690664,-4,76,39.5
0.0811828,4,76,39.5
0.0880065,12,76,39.5
0.0833096,20,76,39.5
0.0918939,-84,84,39.5
0.082915,-76,84,39.5
0.0746448,-68,84,39.5
0.0546107,-60,84,39.5
0.023244,-12,84,39.5
0.0505231,-4,84,39.5
0.0639559,4,84,39.5
0.0705616,12,84,39.5
0.0660593,20,84,39.5
0.00163568,-4,92,39.5
0.0270597,4,92,39.5
0.04902,12,92,39.5
0.137254,-116,-4,47.5
0.00770248,44,-4,47.5
0.135235,-116,4,47.5
0.184041,-108,4,47.5
0.0356833,-116,12,47.5
0.116746,-108,12,47.5
0.0239395,44,12,47.5
-0.0116943,52,12,47.5
-0.000658043,-116,20,47.5
0.0913619,-108,20,47.5
0.00796835,-116,28,47.5
0.0662006,-108,28,47.5
0.100048,-100,28,47.5
0.112219,-92,28,47.5
0.129199,36,28,47.5
0.145067,44,28,47.5
0.0123236,-116,36,47.5
0.057595,-108,36,47.5
0.0766729,-100,36,47.5
0.0725774,-92,36,47.5
0.0608555,-84,36,47.5
0.107054,36,36,47.5
0.124961,44,36,47.5
0.0642792,-108,44,47.5
0.0738956,-100,44,47.5
0.0650633,-92,44,47.5
0.0564357,-84,44,47.5
0.065443,-76,44,47.5
0.0693966,-68,44,47.5
0.084564,-52,44,47.5
0.0968282,-44,44,47.5
0.0941808,-28,44,47.5
0.113937,-20,44,47.5
0.0825117,-12,44,47.5
0.0717722,4,44,47.5
0.0715934,12,44,47.5
0.061491,20,44,47.5
0.0796722,28,44,47.5
0.0952372,36,44,47.5
0.108171,44,44,47.5
0.0667467,-108,52,47.5
0.0759445,-100,52,47.5
0.0714041,-92,52,47.5
0.067382,-84,52,47.5
0.0723492,-76,52,47.5
0.0733791,-68,52,47.5
0.0725408,-60,52,47.5
0.0770351,-52,52,47.5
0.0992475,-20,52,47.5
0.0667031,-12,52,47.5
0.0603741,-4,52,47.5
0.0734598,4,52,47.5
0.0784299,12,52,47.5
0.0682215,20,52,47.5
0.0696862,28,52,47.5
0.0822165,36,52,47.5
0.105063,44,52,47.5
0.0676641,-108,60,47.5
0.0730178,-100,60,47.5
0.0762412,-92,60,47.5
0.0767859,-84,60,47.5
0.0798263,-76,60,47.5
0.0814197,-68,60,47.5
0.0770267,-60,60,47.5
0.075137,-52,60,47.5
0.0976864,-20,60,47.5
0.0797515,-12,60,47.5
0.0689475,-4,60,47.5
0.0783776,4,60,47.5
0.0880481,12,60,47.5
0.0901863,20,60,47.5
0.0925201,28,60,47.5
0.091425,36,60,47.5
0.0766631,-100,68,47.5
0.0841772,-92,68,47.5
0.0885955,-84,68,47.5
0.0893773,-76,68,47.5
0.0923386,-68,68,47.5
0.093179,-60,68,47.5
0.0956718,-20,68,47.5
0.0842745,-12,68,47.5
0.0753346,-4,68,47.5
0.0843186,4,68,47.5
0.0927911,12,68,47.5
0.0986963,20,68,47.5
0.104809,28,68,47.5
0.0856247,36,68,47.5
0.0898193,-100,76,47.5
0.0941317,-92,76,47.5
0.094944,-84,76,47.5
0.0905612,-76,76,47.5
0.0881659,-68,76,47.5
0.0870963,-60,76,47.5
0.0370205,-20,76,47.5
0.0566391,-12,76,47.5
0.0653313,-4,76,47.5
0.0755351,4,76,47.5
0.0842686,12,76,47.5
0.0857036,20,76,47.5
0.0913781,28,76,47.5
0.0919072,-92,84,47.5
0.0906887,-84,84,47.5
0.0869027,-76,84,47.5
0.0805039,-68,84,47.5
0.0684962,-60,84,47.5
0.0291431,-12,84,47.5
0.04691,-4,84,47.5
0.0600774,4,84,47.5
0.06773,12,84,47.5
0.0642207,20,84,47.5
0.0617365,-76,92,47.5
0.0502074,-68,92,47.5
-0.00616249,-4,92,47.5
0.0222295,4,92,47.5
0.0374142,12,92,47.5
0.0326631,20,92,47.5
0.122684,-116,20,55.5
0.0807649,-116,28,55.5
0.113313,-108,28,55.5
0.0891267,-116,36,55.5
0.0947447,-108,36,55.5
0.0786303,-100,36,55.5
0.064128,-92,36,55.5
0.269271,52,36,55.5
0.0779987,-116,44,55.5
0.0859378,-108,44,55.5
0.0750578,-100,44,55.5
0.0594306,-92,44,55.5
0.0510734,-84,44,55.5
0.149987,36,44,55.5
0.141047,44,44,55.5
0.208456,52,44,55.5
0.0704585,-116,52,55.5
0.0824871,-108,52,55.5
0.0793813,-100,52,55.5
0.0693615,-92,52,55.5
0.0642549,-84,52,55.5
0.0698085,-76,52,55.5
0.0678783,-68,52,55.5
0.0724477,-60,52,55.5
0.0849286,-52,52,55.5
0.0527915,20,52,55.5
0.0634948,28,52,55.5
0.0972228,36,52,55.5
0.110981,44,52,55.5
0.0801944,-108,60,55.5
0.0807818,-100,60,55.5
0.0764458,-92,60,55.5
0.073901,-84,60,55.5
0.0763669,-76,60,55.5
0.0739348,-68,60,55.5
0.0721026,-60,60,55.5
0.0747071,-52,60,55.5
0.0764862,-12,60,55.5
0.0685698,4,60,55.5
0.0826414,12,60,55.5
0.0804348,20,60,55.5
0.0839731,28,60,55.5
0.0872214,36,60,55.5
0.113236,44,60,55.5
0.08772,-108,68,55.5
0.0865024,-100,68,55.5
0.0848624,-92,68,55.5
0.0838081,-84,68,55.5
0.0845008,-76,68,55.5
0.0860071,-68,68,55.5
0.0889654,-60,68,55.5
0.0952603,-52,68,55.5
0.106342,-20,68,55.5
0.0909823,-12,68,55.5
0.0722201,-4,68,55.5
0.0838502,4,68,55.5
0.094055,12,68,55.5
0.099831,20,68,55.5
0.106655,28,68,55.5
0.0876237,36,68,55.5
0.0900213,-100,76,55.5
0.09062,-92,76,55.5
0.090895,-84,76,55.5
0.0874597,-76,76,55.5
0.0862157,-68,76,55.5
0.0888044,-60,76,55.5
0.048358,-20,76,55.5
0.059707,-12,76,55.5
0.0655836,-4,76,55.5
0.076396,4,76,55.5
0.088368,12,76,55.5
0.0917842,20,76,55.5
0.100928,28,76,55.5
0.0805808,36,76,55.5
0.0889607,-100,84,55.5
0.0883921,-92,84,55.5
0.0887007,-84,84,55.5
0.0852301,-76,84,55.5
0.0822212,-68,84,55.5
0.0780442,-60,84,55.5
0.0328661,-12,84,55.5
0.0459895,-4,84,55.5
0.0574125,4,84,55.5
0.0672163,12,84,55.5
0.0725121,20,84,55.5
0.0841772,28,84,55.5
0.0688045,-84,92,55.5
0.0669813,-76,92,55.5
0.0644724,-68,92,55.5
0.0543417,-60,92,55.5
-0.00293015,-12,92,55.5
0.0125181,-4,92,55.5
0.0323238,4,92,55.5
0.0440858,12,92,55.5
0.104448,-124,28,63.5
0.108663,-124,36,63.5
0.113007,-116,36,63.5
0.105136,-124,44,63.5
0.0899378,-116,44,63.5
0.0945751,-108,44,63.5
0.0720384,-100,44,63.5
0.243228,52,44,63.5
0.0788528,-116,52,63.5
0.0894933,-108,52,63.5
0.0772721,-100,52,63.5
0.067722,-92,52,63.5
0.0602387,-84,52,63.5
0.0622059,-76,52,63.5
0.0647726,-68,52,63.5
0.203793,52,52,63.5
0.0694182,-116,60,63.5
0.0857241,-108,60,63.5
0.0812939,-100,60,63.5
0.0745716,-92,60,63.5
0.0716638,-84,60,63.5
0.073241,-76,60,63.5
0.0741229,-68,60,63.5
0.0798044,-60,60,63.5
0.0700552,12,60,63.5
0.0662429,20,60,63.5
0.0687758,28,60,63.5
0.0908467,36,60,63.5
0.0686472,44,60,63.5
0.0803859,-108,68,63.5
0.0824687,-100,68,63.5
0.079419,-92,68,63.5
0.0793153,-84,68,63.5
0.0790839,-76,68,63.5
0.0806132,-68,68,63.5
0.085667,-60,68,63.5
0.0768109,4,68,63.5
0.0895502,12,68,63.5
0.0931949,20,68,63.5
0.0947121,28,68,63.5
0.0755098,36,68,63.5
0.0617261,44,68,63.5
0.0710638,-108,76,63.5
0.0750948,-100,76,63.5
0.0783242,-92,76,63.5
0.0825777,-84,76,63.5
0.0801786,-76,76,63.5
0.0812695,-68,76,63.5
0.0877877,-60,76,63.5
0.0995479,-52,76,63.5
0.0580417,-20,76,63.5
0.0546166,-12,76,63.5
0.0547572,-4,76,63.5
0.0690293,4,76,63.5
0.0884785,12,76,63.5
0.0967774,20,76,63.5
0.0966251,28,76,63.5
0.072303,36,76,63.5
0.0631115,-100,84,63.5
0.0721548,-92,84,63.5
0.0816279,-84,84,63.5
0.0786865,-76,84,63.5
0.079655,-68,84,63.5
0.0836365,-60,84,63.5
0.0177821,-20,84,63.5
0.0248753,-12,84,63.5
0.0344761,-4,84,63.5
0.0476463,4,84,63.5
0.0617489,12,84,63.5
0.0703804,20,84,63.5
0.0802822,28,84,63.5
0.0368337,-92,92,63.5
0.0593933,-84,92,63.5
0.0562191,-76,92,63.5
0.0573555,-68,92,63.5
0.0565524,-60,92,63.5
-0.0213805,-12,92,63.5
-0.00435789,-4,92,63.5
0.0171356,4,92,63.5
0.0340743,12,92,63.5
0.0368364,20,92,63.5
-0.0623161,-4,100,63.5
-0.0338075,4,100,63.5
-0.00256105,12,100,63.5
0.0890562,-124,44,71.5
0.0764636,-116,44,71.5
0.11216,-124,52,71.5
0.0871938,-116,52,71.5
0.0848786,-108,52,71.5
0.0681411,-100,52,71.5
0.0624502,-92,52,71.5
0.0473341,-84,52,71.5
0.0732484,-116,60,71.5
0.0829133,-108,60,71.5
0.0752824,-100,60,71.5
0.0733323,-92,60,71.5
0.0780154,-84,60,71.5
0.0725184,-76,60,71.5
0.0714948,-68,60,71.5
0.0825001,-60,60,71.5
0.0521683,-116,68,71.5
0.0693922,-108,68,71.5
0.0704408,-100,68,71.5
0.069008,-92,68,71.5
0.0784366,-84,68,71.5
0.0730324,-76,68,71.5
0.0700113,-68,68,71.5
0.0720415,-60,68,71.5
0.0847431,12,68,71.5
0.0836404,20,68,71.5
0.0916549,28,68,71.5
0.071489,36,68,71.5
-0.015658,52,68,71.5
0.0548545,-108,76,71.5
0.0604379,-100,76,71.5
0.0636726,-92,76,71.5
0.0741413,-84,76,71.5
0.0707497,-76,76,71.5
0.0685222,-68,76,71.5
0.0722606,-60,76,71.5
0.13431,-20,76,71.5
0.0920861,-12,76,71.5
0.063355,-4,76,71.5
0.0791117,4,76,71.5
0.0914751,12,76,71.5
0.0975078,20,76,71.5
0.0950933,28,76,71.5
0.0814278,36,76,71.5
0.0885519,44,76,71.5
0.0425327,-100,84,71.5
0.0542279,-92,84,71.5
0.0714397,-84,84,71.5
0.0688425,-76,84,71.5
0.0681311,-68,84,71.5
0.0701596,-60,84,71.5
0.0520541,-20,84,71.5
0.0368055,-12,84,71.5
0.026879,-4,84,71.5
0.0369352,4,84,71.5
0.0514953,12,84,71.5
0.069474,20,84,71.5
0.0801235,28,84,71.5
0.0613492,36,84,71.5
0.04332,-84,92,71.5
0.0404073,-76,92,71.5
0.0452337,-68,92,71.5
0.0418067,-60,92,71.5
-0.00395054,-20,92,71.5
-0.023915,-12,92,71.5
-0.00772307,-4,92,71.5
0.0107824,4,92,71.5
0.0235832,12,92,71.5
0.0318091,20,92,71.5
0.0546984,28,92,71.5
-0.0828466,-12,100,71.5
-0.0708439,-4,100,71.5
-0.0405767,4,100,71.5
-0.0123867,12,100,71.5
-0.0218824,20,100,71.5
-0.110013,-4,108,71.5
-0.0778451,4,108,71.5
0.0848481,-116,60,79.5
0.054448,-108,68,79.5
0.0567451,-100,68,79.5
0.0607651,-92,68,79.5
0.0897541,-84,68,79.5
0.0702139,-76,68,79.5
0.060098,-68,68,79.5
0.0500841,-60,68,79.5
0.0269896,-108,76,79.5
0.0321902,-100,76,79.5
0.0389176,-92,76,79.5
0.0710517,-84,76,79.5
0.0674541,-76,76,79.5
0.0608465,-68,76,79.5
0.0537834,-60,76,79.5
0.1048,44,76,79.5
-0.00156827,-108,84,79.5
0.0237696,-100,84,79.5
0.0381373,-92,84,79.5
0.0697506,-84,84,79.5
0.0641866,-76,84,79.5
0.0611725,-68,84,79.5
0.0554333,-60,84,79.5
0.0751808,-20,84,79.5
0.0665708,-12,84,79.5
0.0351273,-4,84,79.5
0.0475122,4,84,79.5
0.0651665,12,84,79.5
0.105419,20,84,79.5
0.111844,28,84,79.5
0.0874579,36,84,79.5
0.0434077,-76,92,79.5
0.0524833,-68,92,79.5
0.045464,-60,92,79.5
0.0255513,-20,92,79.5
0.00265229,-12,92,79.5
0.00839226,-4,92,79.5
0.0201539,4,92,79.5
0.0271992,12,92,79.5
0.0588063,20,92,79.5
0.0828621,28,92,79.5
-0.0559478,-12,100,79.5
-0.0527936,-4,100,79.5
-0.0367396,4,100,79.5
-0.023289,12,100,79.5
-0.0147803,20,100,79.5
-0.0895479,-4,108,79.5
-0.0711207,4,108,79.5
0.0621198,-68,76,87.5
0.0602855,-60,84,87.5
0.0185557,-20,92,87.5
0.0330786,-12,92,87.5
0.0385534,-4,92,87.5
-0.0161635,-12,100,87.5
-0.0292744,-4,100,87.5
0.000917749,4,100,87.5
