Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00949534,-24,56,-12.5
0.0115343,24,56,-12.5
0.0223397,32,56,-12.5
0.0312287,40,56,-12.5
0.018471,-40,64,-12.5
0.02288,-32,64,-12.5
0.0273681,-24,64,-12.5
0.0175948,24,64,-12.5
0.0314541,32,64,-12.5
0.0173658,-40,72,-12.5
0.0206706,-32,72,-12.5
0.0230829,-24,72,-12.5
0.011559,24,72,-12.5
0.0309075,32,72,-12.5
0.0155274,-56,-24,-4.5
0.0,40,-24,-4.5
0.0177335,-56,-16,-4.5
0.0175352,40,-16,-4.5
0.0256608,-56,-8,-4.5
0.0303029,-48,-8,-4.5
0.0175872,40,-8,-4.5
0.00695859,48,-8,-4.5
0.0357791,-56,0,-4.5
0.0356017,-48,0,-4.5
0.0317141,-40,0,-4.5
0.00757476,32,0,-4.5
0.0105875,40,0,-4.5
0.00294214,48,0,-4.5
0.0415208,-56,8,-4.5
0.0388004,-48,8,-4.5
0.0341514,-40,8,-4.5
0.0301175,-32,8,-4.5
-0.0018987,32,8,-4.5
0.00655542,40,8,-4.5
0.00460895,48,8,-4.5
0.0395636,-56,16,-4.5
0.0370671,-48,16,-4.5
0.0332404,-40,16,-4.5
0.0299626,-32,16,-4.5
0.0284276,-24,16,-4.5
-0.00348016,32,16,-4.5
0.00784868,40,16,-4.5
0.0137144,48,16,-4.5
0.0308703,-56,24,-4.5
0.030635,-48,24,-4.5
0.0297661,-40,24,-4.5
0.028943,-32,24,-4.5
0.0256329,-24,24,-4.5
0.0193762,-16,24,-4.5
0.00160816,32,24,-4.5
0.0103711,40,24,-4.5
0.0151691,48,24,-4.5
0.0213376,-56,32,-4.5
0.0236625,-48,32,-4.5
0.0243213,-40,32,-4.5
0.0252804,-32,32,-4.5
0.0210677,-24,32,-4.5
0.0103285,-16,32,-4.5
0.00889083,-8,32,-4.5
0.00276152,32,32,-4.5
0.0107667,40,32,-4.5
0.0120162,48,32,-4.5
0.0196534,-48,40,-4.5
0.0198537,-40,40,-4.5
0.0200599,-32,40,-4.5
0.0135244,-24,40,-4.5
-0.00393935,-16,40,-4.5
0.00636626,32,40,-4.5
0.0105835,40,40,-4.5
0.0179334,-48,48,-4.5
0.0175198,-40,48,-4.5
0.015461,-32,48,-4.5
0.00539279,-24,48,-4.5
0.0115808,32,48,-4.5
0.014433,40,48,-4.5
0.0206008,-48,56,-4.5
0.0180337,-40,56,-4.5
0.0163526,-32,56,-4.5
0.010844,-24,56,-4.5
0.00646477,24,56,-4.5
0.0193444,32,56,-4.5
0.0274827,40,56,-4.5
0.0216955,-48,64,-4.5
0.0195548,-40,64,-4.5
0.0241424,-32,64,-4.5
0.0277895,-24,64,-4.5
0.0135099,24,64,-4.5
0.0296387,32,64,-4.5
0.0229823,-40,72,-4.5
0.0259497,-32,72,-4.5
0.0279083,-24,72,-4.5
0.0218225,24,72,-4.5
0.0389064,32,72,-4.5
0.0199795,-40,80,-4.5
0.0244871,-32,80,-4.5
0.0149527,-64,-24,3.5
0.0203458,-56,-24,3.5
0.0232751,-64,-16,3.5
0.0262252,-56,-16,3.5
0.0334373,-48,-16,3.5
0.0267554,40,-16,3.5
0.0147932,48,-16,3.5
0.027193,-64,-8,3.5
0.0293618,-56,-8,3.5
0.035587,-48,-8,3.5
0.0190934,40,-8,3.5
0.0102295,48,-8,3.5
0.0429896,-64,0,3.5
0.0368857,-56,0,3.5
0.0369342,-48,0,3.5
0.0329056,-40,0,3.5
0.0119254,40,0,3.5
0.00703016,48,0,3.5
0.0460658,-64,8,3.5
0.0399689,-56,8,3.5
0.0369518,-48,8,3.5
0.0309298,-40,8,3.5
0.0276542,-32,8,3.5
-0.000378842,32,8,3.5
0.00669385,40,8,3.5
0.00602414,48,8,3.5
0.0430217,-64,16,3.5
0.0382457,-56,16,3.5
0.035112,-48,16,3.5
0.0297363,-40,16,3.5
0.02673,-32,16,3.5
-0.00037151,32,16,3.5
0.00689856,40,16,3.5
0.010716,48,16,3.5
0.0351224,-64,24,3.5
0.0327417,-56,24,3.5
0.0308274,-48,24,3.5
0.0277847,-40,24,3.5
0.0268065,-32,24,3.5
0.0257374,-24,24,3.5
0.00589555,32,24,3.5
0.00924178,40,24,3.5
0.0109574,48,24,3.5
0.0243248,-64,32,3.5
0.0259354,-56,32,3.5
0.0260546,-48,32,3.5
0.0241534,-40,32,3.5
0.0241102,-32,32,3.5
0.021207,-24,32,3.5
0.0124839,-16,32,3.5
0.0234784,-8,32,3.5
0.0113177,32,32,3.5
0.0108337,40,32,3.5
0.010111,48,32,3.5
0.0223943,-56,40,3.5
0.0227791,-48,40,3.5
0.0202165,-40,40,3.5
0.0197875,-32,40,3.5
0.0140837,-24,40,3.5
0.00106891,-16,40,3.5
0.00808971,24,40,3.5
0.0150919,32,40,3.5
0.0116234,40,40,3.5
0.00752402,48,40,3.5
0.0222758,-56,48,3.5
0.0219273,-48,48,3.5
0.0190136,-40,48,3.5
0.0166951,-32,48,3.5
0.007615,-24,48,3.5
0.0171612,24,48,3.5
0.0177983,32,48,3.5
0.0132739,40,48,3.5
0.00731208,48,48,3.5
0.0277686,-56,56,3.5
0.0247075,-48,56,3.5
0.0206527,-40,56,3.5
0.0173499,-32,56,3.5
0.0118313,-24,56,3.5
0.0275575,24,56,3.5
0.0227354,32,56,3.5
0.0210531,40,56,3.5
0.0168774,48,56,3.5
0.0239053,-48,64,3.5
0.0211007,-40,64,3.5
0.0235696,-32,64,3.5
0.0243897,-24,64,3.5
0.0363345,24,64,3.5
0.0294186,32,64,3.5
0.0326617,40,64,3.5
0.0206634,-40,72,3.5
0.0239484,-32,72,3.5
0.0252746,-24,72,3.5
0.0247587,24,72,3.5
0.0335339,32,72,3.5
0.0421184,40,72,3.5
0.0172368,-40,80,3.5
0.0200467,-32,80,3.5
0.0256962,24,80,3.5
0.036013,32,80,3.5
0.0248058,-64,-40,11.5
0.0304432,-64,-32,11.5
0.0236922,-56,-32,11.5
0.0333585,-64,-24,11.5
0.0293401,-56,-24,11.5
0.0331425,-64,-16,11.5
0.0342427,-56,-16,11.5
0.0374566,-48,-16,11.5
0.0136781,48,-16,11.5
0.032574,-64,-8,11.5
0.0343069,-56,-8,11.5
0.0389147,-48,-8,11.5
0.0104831,48,-8,11.5
0.0345565,-64,0,11.5
0.0340855,-56,0,11.5
0.0357029,-48,0,11.5
0.0284342,-40,0,11.5
0.0121308,40,0,11.5
0.00934645,48,0,11.5
0.0347916,-64,8,11.5
0.033786,-56,8,11.5
0.0325526,-48,8,11.5
0.02535,-40,8,11.5
0.0112285,40,8,11.5
0.0110656,48,8,11.5
0.0136252,56,8,11.5
0.0337318,-64,16,11.5
0.0326996,-56,16,11.5
0.0304604,-48,16,11.5
0.0242469,-40,16,11.5
0.0215954,-32,16,11.5
0.0241631,-24,16,11.5
0.00969347,32,16,11.5
0.012841,40,16,11.5
0.0148165,48,16,11.5
0.0158323,56,16,11.5
0.0308856,-64,24,11.5
0.0302044,-56,24,11.5
0.0282997,-48,24,11.5
0.0243399,-40,24,11.5
0.0228558,-32,24,11.5
0.0213017,-24,24,11.5
0.0136555,-16,24,11.5
0.022141,-8,24,11.5
0.0130266,32,24,11.5
0.0147327,40,24,11.5
0.0164704,48,24,11.5
0.0172709,56,24,11.5
0.0262965,-64,32,11.5
0.0265926,-56,32,11.5
0.0254532,-48,32,11.5
0.0225079,-40,32,11.5
0.0208779,-32,32,11.5
0.0172314,-24,32,11.5
0.00822669,-16,32,11.5
0.0181365,-8,32,11.5
-0.00318836,0,32,11.5
0.020521,8,32,11.5
0.016963,32,32,11.5
0.0163074,40,32,11.5
0.0170667,48,32,11.5
0.021205,-64,40,11.5
0.0237287,-56,40,11.5
0.0228211,-48,40,11.5
0.0197287,-40,40,11.5
0.0176947,-32,40,11.5
0.0122348,-24,40,11.5
0.00186965,-16,40,11.5
0.0138221,24,40,11.5
0.0185593,32,40,11.5
0.0155523,40,40,11.5
0.0134803,48,40,11.5
0.0215973,-64,48,11.5
0.0235704,-56,48,11.5
0.0215944,-48,48,11.5
0.0189323,-40,48,11.5
0.0164847,-32,48,11.5
0.00750045,-24,48,11.5
0.0234346,24,48,11.5
0.0214602,32,48,11.5
0.0149172,40,48,11.5
0.00920662,48,48,11.5
0.0251943,-56,56,11.5
0.0233736,-48,56,11.5
0.0208784,-40,56,11.5
0.0180259,-32,56,11.5
0.0141732,-24,56,11.5
0.0352677,24,56,11.5
0.0276505,32,56,11.5
0.0197411,40,56,11.5
0.014194,48,56,11.5
0.0213711,-48,64,11.5
0.02177,-40,64,11.5
0.0241019,-32,64,11.5
0.0262647,-24,64,11.5
0.0463713,24,64,11.5
0.0337398,32,64,11.5
0.0271745,40,64,11.5
0.0235865,48,64,11.5
0.0226091,-48,72,11.5
0.0217831,-40,72,11.5
0.0249131,-32,72,11.5
0.0267564,-24,72,11.5
0.0443362,24,72,11.5
0.0319619,32,72,11.5
0.0292878,40,72,11.5
0.0194881,-40,80,11.5
0.0202638,-32,80,11.5
0.0206029,-24,80,11.5
0.0372341,24,80,11.5
0.0242922,32,80,11.5
0.0282158,40,80,11.5
0.0298046,-64,-40,19.5
0.0258213,-56,-40,19.5
0.033519,-64,-32,19.5
0.0323071,-56,-32,19.5
-0.0206391,48,-32,19.5
0.0339998,-64,-24,19.5
0.0337828,-56,-24,19.5
0.0269402,-48,-24,19.5
0.00799403,48,-24,19.5
0.0354276,-64,-16,19.5
0.0368377,-56,-16,19.5
0.0372223,-48,-16,19.5
0.0116595,48,-16,19.5
0.00814269,56,-16,19.5
0.036594,-64,-8,19.5
0.0369104,-56,-8,19.5
0.03723,-48,-8,19.5
0.0118159,48,-8,19.5
0.00693088,56,-8,19.5
0.0350421,-64,0,19.5
0.0341633,-56,0,19.5
0.0335952,-48,0,19.5
0.0213065,-40,0,19.5
0.0170922,40,0,19.5
0.0128865,48,0,19.5
0.0104822,56,0,19.5
0.0319299,-64,8,19.5
0.0314586,-56,8,19.5
0.0307755,-48,8,19.5
0.0195815,-40,8,19.5
0.0142308,40,8,19.5
0.0137958,48,8,19.5
0.0151411,56,8,19.5
0.0295924,-64,16,19.5
0.0292641,-56,16,19.5
0.0273047,-48,16,19.5
0.0202465,-40,16,19.5
0.0146488,-32,16,19.5
0.0179697,-24,16,19.5
0.0154477,-16,16,19.5
0.011098,32,16,19.5
0.0154529,40,16,19.5
0.0180241,48,16,19.5
0.0194823,56,16,19.5
0.0265173,-64,24,19.5
0.0273942,-56,24,19.5
0.0257466,-48,24,19.5
0.0214961,-40,24,19.5
0.0179353,-32,24,19.5
0.0136438,-24,24,19.5
0.0071579,-16,24,19.5
0.0164982,32,24,19.5
0.0201402,40,24,19.5
0.0219594,48,24,19.5
0.0232889,56,24,19.5
0.0234221,-64,32,19.5
0.0251078,-56,32,19.5
0.0239626,-48,32,19.5
0.021161,-40,32,19.5
0.0181344,-32,32,19.5
0.0119024,-24,32,19.5
0.00699925,-16,32,19.5
-0.00197429,0,32,19.5
0.0162111,8,32,19.5
0.00600221,16,32,19.5
0.0159487,24,32,19.5
0.0218565,32,32,19.5
0.0231127,40,32,19.5
0.0244866,48,32,19.5
0.0261083,56,32,19.5
0.0212027,-64,40,19.5
0.0231425,-56,40,19.5
0.0225953,-48,40,19.5
0.0194728,-40,40,19.5
0.0164476,-32,40,19.5
0.00935329,-24,40,19.5
0.00598897,-16,40,19.5
0.00376758,0,40,19.5
0.0295064,8,40,19.5
0.0188679,16,40,19.5
0.0221741,24,40,19.5
0.0235751,32,40,19.5
0.0228794,40,40,19.5
0.0231425,48,40,19.5
0.0245147,56,40,19.5
0.0218604,-64,48,19.5
0.0234326,-56,48,19.5
0.0218492,-48,48,19.5
0.0191934,-40,48,19.5
0.0154125,-32,48,19.5
0.00464904,-24,48,19.5
0.0280605,16,48,19.5
0.0277839,24,48,19.5
0.0249186,32,48,19.5
0.0216256,40,48,19.5
0.0204786,48,48,19.5
0.0235816,-64,56,19.5
0.0259117,-56,56,19.5
0.023506,-48,56,19.5
0.0208261,-40,56,19.5
0.0175772,-32,56,19.5
0.00894883,-24,56,19.5
0.0329404,24,56,19.5
0.0294875,32,56,19.5
0.0246295,40,56,19.5
0.0243555,48,56,19.5
0.0229275,-56,64,19.5
0.0220295,-48,64,19.5
0.0231602,-40,64,19.5
0.0241525,-32,64,19.5
0.026013,-24,64,19.5
0.0421319,24,64,19.5
0.0349841,32,64,19.5
0.0307914,40,64,19.5
0.0361542,48,64,19.5
0.0202952,-48,72,19.5
0.0212291,-40,72,19.5
0.0246679,-32,72,19.5
0.0289392,-24,72,19.5
0.0440633,24,72,19.5
0.0337153,32,72,19.5
0.0305681,40,72,19.5
0.0154662,-40,80,19.5
0.018761,-32,80,19.5
0.023045,-24,80,19.5
0.0395677,24,80,19.5
0.0267561,32,80,19.5
0.0275544,40,80,19.5
0.0141542,-32,88,19.5
0.031901,24,88,19.5
0.023387,-56,-72,27.5
0.0391631,-56,-64,27.5
0.0419701,-56,-56,27.5
0.0326878,-64,-48,27.5
0.0362333,-56,-48,27.5
0.0308356,-64,-40,27.5
0.0319036,-56,-40,27.5
0.0267081,-48,-40,27.5
-0.0316277,48,-40,27.5
0.0278528,-64,-32,27.5
0.0296858,-56,-32,27.5
0.0237158,-48,-32,27.5
0.0142818,48,-32,27.5
0.0290171,-64,-24,27.5
0.0315553,-56,-24,27.5
0.025342,-48,-24,27.5
0.0182911,48,-24,27.5
0.0347102,-64,-16,27.5
0.037621,-56,-16,27.5
0.0342605,-48,-16,27.5
0.0132057,48,-16,27.5
0.0200801,56,-16,27.5
0.0369803,-64,-8,27.5
0.0383913,-56,-8,27.5
0.0326602,-48,-8,27.5
0.0177575,40,-8,27.5
0.0141113,48,-8,27.5
0.022679,56,-8,27.5
0.0280138,-72,0,27.5
0.0344069,-64,0,27.5
0.0344104,-56,0,27.5
0.0269592,-48,0,27.5
0.0119121,40,0,27.5
0.0140452,48,0,27.5
0.0272993,56,0,27.5
0.0253579,-72,8,27.5
0.0308189,-64,8,27.5
0.0304808,-56,8,27.5
0.0233563,-48,8,27.5
0.00340554,32,8,27.5
0.0107231,40,8,27.5
0.0165203,48,8,27.5
0.0311144,56,8,27.5
0.0237742,-72,16,27.5
0.0286588,-64,16,27.5
0.0284311,-56,16,27.5
0.0262983,-48,16,27.5
0.0130659,-40,16,27.5
0.0177441,-24,16,27.5
0.0174022,-16,16,27.5
0.00828999,32,16,27.5
0.0135517,40,16,27.5
0.0208033,48,16,27.5
0.0334936,56,16,27.5
0.0245386,-72,24,27.5
0.027678,-64,24,27.5
0.0273032,-56,24,27.5
0.0250231,-48,24,27.5
0.0161635,-40,24,27.5
0.0116461,-32,24,27.5
0.0117185,-24,24,27.5
0.00860842,-16,24,27.5
0.00356563,16,24,27.5
0.0133343,24,24,27.5
0.0160421,32,24,27.5
0.0197251,40,24,27.5
0.0262083,48,24,27.5
0.036538,56,24,27.5
0.0245715,-72,32,27.5
0.0260353,-64,32,27.5
0.0252168,-56,32,27.5
0.0230781,-48,32,27.5
0.0178557,-40,32,27.5
0.0143434,-32,32,27.5
0.0102921,-24,32,27.5
0.00928673,0,32,27.5
0.0110887,8,32,27.5
0.0134918,16,32,27.5
0.0206072,24,32,27.5
0.0218609,32,32,27.5
0.0241686,40,32,27.5
0.0301887,48,32,27.5
0.0393761,56,32,27.5
0.0224969,-72,40,27.5
0.0239923,-64,40,27.5
0.0231251,-56,40,27.5
0.0217631,-48,40,27.5
0.0179454,-40,40,27.5
0.0136709,-32,40,27.5
0.00665995,-24,40,27.5
0.00758909,0,40,27.5
0.0177824,8,40,27.5
0.0204464,16,40,27.5
0.0245233,24,40,27.5
0.0231016,32,40,27.5
0.0238913,40,40,27.5
0.0290813,48,40,27.5
0.0380853,56,40,27.5
0.0164046,-72,48,27.5
0.0226013,-64,48,27.5
0.0225699,-56,48,27.5
0.021097,-48,48,27.5
0.018233,-40,48,27.5
0.0141085,-32,48,27.5
0.00433942,-24,48,27.5
0.0240764,8,48,27.5
0.0230315,16,48,27.5
0.0252031,24,48,27.5
0.022292,32,48,27.5
0.0216846,40,48,27.5
0.0258236,48,48,27.5
0.0232705,-64,56,27.5
0.0232348,-56,56,27.5
0.0212764,-48,56,27.5
0.0194732,-40,56,27.5
0.0167687,-32,56,27.5
0.00991857,-24,56,27.5
0.0234603,16,56,27.5
0.0246273,24,56,27.5
0.0245323,32,56,27.5
0.0232626,40,56,27.5
0.0276696,48,56,27.5
0.020495,-64,64,27.5
0.0220162,-56,64,27.5
0.0207678,-48,64,27.5
0.0220119,-40,64,27.5
0.022698,-32,64,27.5
0.0261964,16,64,27.5
0.0294871,24,64,27.5
0.0282559,32,64,27.5
0.0270935,40,64,27.5
0.0344604,48,64,27.5
0.0193332,-56,72,27.5
0.0178829,-48,72,27.5
0.0195472,-40,72,27.5
0.0232699,-32,72,27.5
0.028865,-24,72,27.5
0.0334672,24,72,27.5
0.0286997,32,72,27.5
0.0276073,40,72,27.5
0.037708,48,72,27.5
0.0134624,-48,80,27.5
0.0143454,-40,80,27.5
0.0192903,-32,80,27.5
0.0246965,-24,80,27.5
0.033844,24,80,27.5
0.0250804,32,80,27.5
0.0264865,40,80,27.5
0.0141159,-40,88,27.5
0.0147138,-32,88,27.5
0.0288216,24,88,27.5
0.0161457,32,88,27.5
0.0304172,-56,-72,35.5
0.0398937,-56,-64,35.5
0.0335132,-64,-56,35.5
0.0375863,-56,-56,35.5
0.0369953,-48,-56,35.5
0.0348785,-64,-48,35.5
0.0349377,-56,-48,35.5
0.0309655,-48,-48,35.5
0.0150805,48,-48,35.5
0.0321827,-64,-40,35.5
0.0313455,-56,-40,35.5
0.0275673,-48,-40,35.5
0.0121126,48,-40,35.5
0.0309945,-64,-32,35.5
0.0308506,-56,-32,35.5
0.0274849,-48,-32,35.5
0.0205566,-40,-32,35.5
0.0191516,48,-32,35.5
0.0323763,-64,-24,35.5
0.0331921,-56,-24,35.5
0.0283692,-48,-24,35.5
0.0175455,-40,-24,35.5
0.0199805,48,-24,35.5
0.0253748,56,-24,35.5
0.0313029,-72,-16,35.5
0.0363635,-64,-16,35.5
0.0375198,-56,-16,35.5
0.0329399,-48,-16,35.5
0.0198213,-40,-16,35.5
0.0189264,40,-16,35.5
0.0175148,48,-16,35.5
0.0221317,56,-16,35.5
0.0330898,-72,-8,35.5
0.0376178,-64,-8,35.5
0.0381713,-56,-8,35.5
0.0326548,-48,-8,35.5
0.0176075,40,-8,35.5
0.0157515,48,-8,35.5
0.0211239,56,-8,35.5
0.0317762,-72,0,35.5
0.0352824,-64,0,35.5
0.0342919,-56,0,35.5
0.0275023,-48,0,35.5
0.012064,32,0,35.5
0.012969,40,0,35.5
0.0142493,48,0,35.5
0.022483,56,0,35.5
0.0277499,-72,8,35.5
0.0313518,-64,8,35.5
0.0299766,-56,8,35.5
0.0210624,-48,8,35.5
0.0172518,-24,8,35.5
0.0289061,-16,8,35.5
0.00981068,24,8,35.5
0.0110428,32,8,35.5
0.0126256,40,8,35.5
0.0168101,48,8,35.5
0.0259179,56,8,35.5
0.0252301,-72,16,35.5
0.0285419,-64,16,35.5
0.0278032,-56,16,35.5
0.0247034,-48,16,35.5
0.0249035,-24,16,35.5
0.0316741,-16,16,35.5
0.00257622,16,16,35.5
0.00997032,24,16,35.5
0.012942,32,16,35.5
0.0146736,40,16,35.5
0.0203099,48,16,35.5
0.0289537,56,16,35.5
0.0248284,-72,24,35.5
0.0272579,-64,24,35.5
0.0260135,-56,24,35.5
0.0227963,-48,24,35.5
0.0120267,-24,24,35.5
0.0084345,16,24,35.5
0.0151661,24,24,35.5
0.0177532,32,24,35.5
0.0195554,40,24,35.5
0.0245063,48,24,35.5
0.0313162,56,24,35.5
0.0245035,-72,32,35.5
0.0259675,-64,32,35.5
0.0240139,-56,32,35.5
0.0206596,-48,32,35.5
0.0122118,-40,32,35.5
0.00782221,-32,32,35.5
0.00787289,-24,32,35.5
0.0131434,0,32,35.5
0.0162783,8,32,35.5
0.0132096,16,32,35.5
0.0202824,24,32,35.5
0.0222214,32,32,35.5
0.0228749,40,32,35.5
0.0272518,48,32,35.5
0.0326494,56,32,35.5
0.021734,-72,40,35.5
0.0233795,-64,40,35.5
0.0215621,-56,40,35.5
0.0184336,-48,40,35.5
0.0129706,-40,40,35.5
0.00830264,-32,40,35.5
0.0024336,-24,40,35.5
0.00804579,-8,40,35.5
0.00869753,0,40,35.5
0.0157009,8,40,35.5
0.0167747,16,40,35.5
0.0228451,24,40,35.5
0.023126,32,40,35.5
0.0225474,40,40,35.5
0.0266282,48,40,35.5
0.0326049,56,40,35.5
0.0149566,-72,48,35.5
0.0194051,-64,48,35.5
0.0194383,-56,48,35.5
0.018056,-48,48,35.5
0.0144914,-40,48,35.5
0.0106015,-32,48,35.5
0.0025547,-24,48,35.5
0.00374649,-16,48,35.5
0.00310911,0,48,35.5
0.0165756,8,48,35.5
0.0188207,16,48,35.5
0.0231456,24,48,35.5
0.0220398,32,48,35.5
0.0212278,40,48,35.5
0.0253726,48,48,35.5
0.0319121,56,48,35.5
0.0175813,-64,56,35.5
0.0185736,-56,56,35.5
0.0186167,-48,56,35.5
0.0165949,-40,56,35.5
0.0140615,-32,56,35.5
0.00789129,-24,56,35.5
0.0237282,8,56,35.5
0.021446,16,56,35.5
0.023445,24,56,35.5
0.0221907,32,56,35.5
0.0214994,40,56,35.5
0.025647,48,56,35.5
0.0316437,56,56,35.5
0.0141867,-64,64,35.5
0.0171637,-56,64,35.5
0.0180963,-48,64,35.5
0.018201,-40,64,35.5
0.0185366,-32,64,35.5
0.0238983,16,64,35.5
0.0251634,24,64,35.5
0.0246083,32,64,35.5
0.0251326,40,64,35.5
0.0308159,48,64,35.5
0.0391378,56,64,35.5
0.0159643,-56,72,35.5
0.0148092,-48,72,35.5
0.0155049,-40,72,35.5
0.0193744,-32,72,35.5
0.0283329,16,72,35.5
0.0282559,24,72,35.5
0.0261322,32,72,35.5
0.0259299,40,72,35.5
0.0346247,48,72,35.5
0.00955251,-48,80,35.5
0.0111607,-40,80,35.5
0.0169731,-32,80,35.5
0.0215035,-24,80,35.5
0.031991,16,80,35.5
0.030845,24,80,35.5
0.0266954,32,80,35.5
0.0272934,40,80,35.5
0.0382719,48,80,35.5
0.00969167,-40,88,35.5
0.0153652,-32,88,35.5
0.0222837,32,88,35.5
0.0217397,40,88,35.5
0.0286962,-48,-88,43.5
0.0270336,-56,-80,43.5
0.0290241,-48,-80,43.5
0.0283757,-56,-72,43.5
0.0315485,-48,-72,43.5
-0.0141174,40,-72,43.5
0.0319698,-64,-64,43.5
0.0352089,-56,-64,43.5
0.0336398,-48,-64,43.5
-0.00805352,40,-64,43.5
0.0355091,-64,-56,43.5
0.0357339,-56,-56,43.5
0.0328883,-48,-56,43.5
0.0316804,-40,-56,43.5
-0.00269621,40,-56,43.5
0.0020278,48,-56,43.5
0.0368924,-64,-48,43.5
0.0341266,-56,-48,43.5
0.0291518,-48,-48,43.5
0.0251127,-40,-48,43.5
0.00228448,40,-48,43.5
0.00951697,48,-48,43.5
0.034863,-72,-40,43.5
0.0355739,-64,-40,43.5
0.0325707,-56,-40,43.5
0.0278868,-48,-40,43.5
0.0223559,-40,-40,43.5
0.00907257,40,-40,43.5
0.0127632,48,-40,43.5
0.0349381,-72,-32,43.5
0.0353427,-64,-32,43.5
0.0326764,-56,-32,43.5
0.0280027,-48,-32,43.5
0.0221096,-40,-32,43.5
0.0166927,-32,-32,43.5
0.0106421,40,-32,43.5
0.0166573,48,-32,43.5
0.0203872,56,-32,43.5
0.0357814,-72,-24,43.5
0.0365705,-64,-24,43.5
0.034423,-56,-24,43.5
0.0286382,-48,-24,43.5
0.0195372,-40,-24,43.5
0.0130688,-32,-24,43.5
0.0170826,40,-24,43.5
0.017883,48,-24,43.5
0.020286,56,-24,43.5
0.0378235,-72,-16,43.5
0.0384034,-64,-16,43.5
0.0354916,-56,-16,43.5
0.0283531,-48,-16,43.5
0.0137983,-40,-16,43.5
0.00909077,-32,-16,43.5
0.0161927,40,-16,43.5
0.0153492,48,-16,43.5
0.0184997,56,-16,43.5
0.0311224,-80,-8,43.5
0.0376268,-72,-8,43.5
0.0390595,-64,-8,43.5
0.0356709,-56,-8,43.5
0.0274329,-48,-8,43.5
0.0123209,-40,-8,43.5
0.0123847,-32,-8,43.5
0.00381544,-24,-8,43.5
0.012846,32,-8,43.5
0.0135844,40,-8,43.5
0.0131898,48,-8,43.5
0.016892,56,-8,43.5
0.0279377,-80,0,43.5
0.0363322,-72,0,43.5
0.0377552,-64,0,43.5
0.0341528,-56,0,43.5
0.024719,-48,0,43.5
0.00857443,-24,0,43.5
0.00904492,-16,0,43.5
0.0138665,24,0,43.5
0.0130548,32,0,43.5
0.0120908,40,0,43.5
0.0129965,48,0,43.5
0.0171028,56,0,43.5
0.0272671,64,0,43.5
0.0163167,-80,8,43.5
0.0317233,-72,8,43.5
0.0341648,-64,8,43.5
0.0288609,-56,8,43.5
0.0188477,-48,8,43.5
0.0149878,-24,8,43.5
0.0191092,-16,8,43.5
0.0227771,-8,8,43.5
0.0108872,16,8,43.5
0.0119184,24,8,43.5
0.0132767,32,8,43.5
0.0127812,40,8,43.5
0.0155009,48,8,43.5
0.0200498,56,8,43.5
0.0305394,64,8,43.5
0.0155794,-80,16,43.5
0.0283677,-72,16,43.5
0.0312675,-64,16,43.5
0.0282949,-56,16,43.5
0.024988,-48,16,43.5
0.0196324,-24,16,43.5
0.0239952,-16,16,43.5
0.0083911,16,16,43.5
0.0122447,24,16,43.5
0.0150022,32,16,43.5
0.0159778,40,16,43.5
0.0187889,48,16,43.5
0.0234499,56,16,43.5
0.0356756,64,16,43.5
0.0256027,-72,24,43.5
0.0276822,-64,24,43.5
0.0250382,-56,24,43.5
0.0216892,-48,24,43.5
0.0078097,-24,24,43.5
0.0135583,-16,24,43.5
0.0215587,-8,24,43.5
0.0147987,0,24,43.5
0.0161157,8,24,43.5
0.0103005,16,24,43.5
0.0147686,24,24,43.5
0.0175095,32,24,43.5
0.0190277,40,24,43.5
0.021669,48,24,43.5
0.0263239,56,24,43.5
0.0395078,64,24,43.5
0.0238811,-72,32,43.5
0.0247199,-64,32,43.5
0.0216059,-56,32,43.5
0.017718,-48,32,43.5
0.00577401,-24,32,43.5
0.0139186,-8,32,43.5
0.0152532,0,32,43.5
0.0159384,8,32,43.5
0.0122699,16,32,43.5
0.0178405,24,32,43.5
0.0199556,32,32,43.5
0.0201901,40,32,43.5
0.0226324,48,32,43.5
0.0266488,56,32,43.5
0.0380478,64,32,43.5
0.0212788,-72,40,43.5
0.0214942,-64,40,43.5
0.0187573,-56,40,43.5
0.0145753,-48,40,43.5
0.00660501,-40,40,43.5
0.000182316,-24,40,43.5
0.00195089,-16,40,43.5
0.00679465,-8,40,43.5
0.00985122,0,40,43.5
0.0143884,8,40,43.5
0.0151777,16,40,43.5
0.020413,24,40,43.5
0.0212909,32,40,43.5
0.0207037,40,40,43.5
0.0235836,48,40,43.5
0.0279855,56,40,43.5
0.0391205,64,40,43.5
0.0147162,-72,48,43.5
0.0170946,-64,48,43.5
0.0174276,-56,48,43.5
0.0153127,-48,48,43.5
0.0106106,-40,48,43.5
0.00874334,-32,48,43.5
0.00317411,-24,48,43.5
-0.000759918,-16,48,43.5
0.00273559,0,48,43.5
0.0140952,8,48,43.5
0.0169283,16,48,43.5
0.0210291,24,48,43.5
0.0207827,32,48,43.5
0.0204996,40,48,43.5
0.0232915,48,48,43.5
0.0267714,56,48,43.5
0.0095445,-72,56,43.5
0.0140621,-64,56,43.5
0.0160409,-56,56,43.5
0.0164807,-48,56,43.5
0.0148923,-40,56,43.5
0.0134731,-32,56,43.5
0.00922063,-24,56,43.5
