Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.228283,-56,16,-4.5
0.21502,-48,16,-4.5
0.21682,-40,16,-4.5
0.216363,-32,16,-4.5
0.193647,-24,16,-4.5
0.0485965,32,16,-4.5
0.0882258,40,16,-4.5
0.124068,48,16,-4.5
0.251582,-56,24,-4.5
0.233218,-48,24,-4.5
0.227258,-40,24,-4.5
0.226228,-32,24,-4.5
0.204583,-24,24,-4.5
0.162633,-16,24,-4.5
0.0541858,32,24,-4.5
0.100914,40,24,-4.5
0.134804,48,24,-4.5
0.261792,-56,32,-4.5
0.245542,-48,32,-4.5
0.235916,-40,32,-4.5
0.238867,-32,32,-4.5
0.217925,-24,32,-4.5
0.182379,-16,32,-4.5
0.145315,-8,32,-4.5
0.0722326,32,32,-4.5
0.127284,40,32,-4.5
0.168619,48,32,-4.5
0.249717,-48,40,-4.5
0.238993,-40,40,-4.5
0.243,-32,40,-4.5
0.222145,-24,40,-4.5
0.185587,-16,40,-4.5
0.0987221,32,40,-4.5
0.182156,40,40,-4.5
0.252323,-48,48,-4.5
0.236911,-40,48,-4.5
0.238728,-32,48,-4.5
0.220329,-24,48,-4.5
0.134004,32,48,-4.5
0.237367,40,48,-4.5
0.191811,-48,56,-4.5
0.192996,-40,56,-4.5
0.222303,-32,56,-4.5
0.244,-24,56,-4.5
0.10164,24,56,-4.5
0.173352,32,56,-4.5
0.284661,40,56,-4.5
0.120325,-48,64,-4.5
0.120688,-40,64,-4.5
0.178579,-32,64,-4.5
0.232784,-24,64,-4.5
0.131582,24,64,-4.5
0.185285,32,64,-4.5
0.0217985,-40,72,-4.5
0.0893693,-32,72,-4.5
0.158236,-24,72,-4.5
0.107069,24,72,-4.5
0.135802,32,72,-4.5
-0.0891366,-40,80,-4.5
0.0196365,-32,80,-4.5
0.0466886,-64,-24,3.5
0.053805,-56,-24,3.5
0.123422,-64,-16,3.5
0.132138,-56,-16,3.5
0.107504,-48,-16,3.5
0.0615148,40,-16,3.5
0.0646144,48,-16,3.5
0.146972,-64,-8,3.5
0.157335,-56,-8,3.5
0.157116,-48,-8,3.5
0.110935,40,-8,3.5
0.0822382,48,-8,3.5
0.217443,-64,0,3.5
0.201595,-56,0,3.5
0.195434,-48,0,3.5
0.190992,-40,0,3.5
0.101422,40,0,3.5
0.0983436,48,0,3.5
0.247928,-64,8,3.5
0.217946,-56,8,3.5
0.20794,-48,8,3.5
0.201479,-40,8,3.5
0.183739,-32,8,3.5
0.0705563,32,8,3.5
0.0892471,40,8,3.5
0.109283,48,8,3.5
0.253678,-64,16,3.5
0.230064,-56,16,3.5
0.223673,-48,16,3.5
0.219849,-40,16,3.5
0.204104,-32,16,3.5
0.0923769,32,16,3.5
0.0927988,40,16,3.5
0.114133,48,16,3.5
0.263886,-64,24,3.5
0.242879,-56,24,3.5
0.235074,-48,24,3.5
0.229247,-40,24,3.5
0.217704,-32,24,3.5
0.198984,-24,24,3.5
0.110843,32,24,3.5
0.108779,40,24,3.5
0.126621,48,24,3.5
0.271583,-64,32,3.5
0.246916,-56,32,3.5
0.244226,-48,32,3.5
0.237851,-40,32,3.5
0.230688,-32,32,3.5
0.208999,-24,32,3.5
0.181179,-16,32,3.5
0.138598,-8,32,3.5
0.134713,32,32,3.5
0.136095,40,32,3.5
0.156074,48,32,3.5
0.250636,-56,40,3.5
0.246523,-48,40,3.5
0.241033,-40,40,3.5
0.237645,-32,40,3.5
0.217729,-24,40,3.5
0.191493,-16,40,3.5
0.142509,24,40,3.5
0.1642,32,40,3.5
0.188701,40,40,3.5
0.23539,48,40,3.5
0.269792,-56,48,3.5
0.253192,-48,48,3.5
0.242648,-40,48,3.5
0.239438,-32,48,3.5
0.224761,-24,48,3.5
0.167033,24,48,3.5
0.185007,32,48,3.5
0.230863,40,48,3.5
0.307354,48,48,3.5
0.211622,-56,56,3.5
0.206236,-48,56,3.5
0.211564,-40,56,3.5
0.2293,-32,56,3.5
0.241628,-24,56,3.5
0.220477,24,56,3.5
0.199584,32,56,3.5
0.256299,40,56,3.5
0.364762,48,56,3.5
0.139352,-48,64,3.5
0.144825,-40,64,3.5
0.189572,-32,64,3.5
0.217389,-24,64,3.5
0.214344,24,64,3.5
0.197255,32,64,3.5
0.262135,40,64,3.5
0.0583109,-40,72,3.5
0.115296,-32,72,3.5
0.154428,-24,72,3.5
0.176332,24,72,3.5
0.164166,32,72,3.5
0.226741,40,72,3.5
-0.0396184,-40,80,3.5
0.0558792,-32,80,3.5
0.1129,24,80,3.5
0.0512688,32,80,3.5
-0.0980824,-64,-40,11.5
-0.00733908,-64,-32,11.5
0.00283827,-56,-32,11.5
0.0974999,-64,-24,11.5
0.10614,-56,-24,11.5
0.151044,-64,-16,11.5
0.163399,-56,-16,11.5
0.125961,-48,-16,11.5
0.121357,48,-16,11.5
0.158363,-64,-8,11.5
0.175571,-56,-8,11.5
0.181562,-48,-8,11.5
0.123827,48,-8,11.5
0.185436,-64,0,11.5
0.201855,-56,0,11.5
0.214698,-48,0,11.5
0.206081,-40,0,11.5
0.110901,40,0,11.5
0.104077,48,0,11.5
0.202697,-64,8,11.5
0.207704,-56,8,11.5
0.212185,-48,8,11.5
0.198833,-40,8,11.5
0.0874033,40,8,11.5
0.0965968,48,8,11.5
0.0990994,56,8,11.5
0.206278,-64,16,11.5
0.216917,-56,16,11.5
0.222739,-48,16,11.5
0.21889,-40,16,11.5
0.204482,-32,16,11.5
0.215474,-24,16,11.5
0.113597,32,16,11.5
0.100602,40,16,11.5
0.102369,48,16,11.5
0.100836,56,16,11.5
0.210385,-64,24,11.5
0.224344,-56,24,11.5
0.229903,-48,24,11.5
0.22737,-40,24,11.5
0.211861,-32,24,11.5
0.200126,-24,24,11.5
0.170017,-16,24,11.5
0.0936391,-8,24,11.5
0.127608,32,24,11.5
0.120011,40,24,11.5
0.12235,48,24,11.5
0.12685,56,24,11.5
0.224275,-64,32,11.5
0.233698,-56,32,11.5
0.235858,-48,32,11.5
0.232898,-40,32,11.5
0.218371,-32,32,11.5
0.199597,-24,32,11.5
0.180851,-16,32,11.5
0.126508,-8,32,11.5
0.05575,0,32,11.5
0.113188,8,32,11.5
0.155255,32,32,11.5
0.15023,40,32,11.5
0.157592,48,32,11.5
0.241507,-64,40,11.5
0.23928,-56,40,11.5
0.236366,-48,40,11.5
0.234798,-40,40,11.5
0.222436,-32,40,11.5
0.20324,-24,40,11.5
0.191526,-16,40,11.5
0.155247,24,40,11.5
0.190565,32,40,11.5
0.194299,40,40,11.5
0.221386,48,40,11.5
0.267884,-64,48,11.5
0.252301,-56,48,11.5
0.240138,-48,48,11.5
0.237663,-40,48,11.5
0.229065,-32,48,11.5
0.215409,-24,48,11.5
0.183945,24,48,11.5
0.211623,32,48,11.5
0.231978,40,48,11.5
0.286464,48,48,11.5
0.214239,-56,56,11.5
0.212934,-48,56,11.5
0.222591,-40,56,11.5
0.227961,-32,56,11.5
0.237054,-24,56,11.5
0.251457,24,56,11.5
0.229514,32,56,11.5
0.249587,40,56,11.5
0.321863,48,56,11.5
0.149327,-48,64,11.5
0.17063,-40,64,11.5
0.201972,-32,64,11.5
0.223059,-24,64,11.5
0.278114,24,64,11.5
0.230191,32,64,11.5
0.249486,40,64,11.5
0.364916,48,64,11.5
0.0557854,-48,72,11.5
0.09967,-40,72,11.5
0.144516,-32,72,11.5
0.179172,-24,72,11.5
0.258758,24,72,11.5
0.193034,32,72,11.5
0.20798,40,72,11.5
-0.00394899,-40,80,11.5
0.076355,-32,80,11.5
0.127854,-24,80,11.5
0.159827,24,80,11.5
0.0630829,32,80,11.5
0.0747073,40,80,11.5
-0.0408179,-64,-40,19.5
0.0412341,-56,-40,19.5
0.0524333,-64,-32,19.5
0.0955761,-56,-32,19.5
0.146143,48,-32,19.5
0.129745,-64,-24,19.5
0.145359,-56,-24,19.5
0.109988,-48,-24,19.5
0.169058,48,-24,19.5
0.179753,-64,-16,19.5
0.183127,-56,-16,19.5
0.155269,-48,-16,19.5
0.163165,48,-16,19.5
0.127891,56,-16,19.5
0.181229,-64,-8,19.5
0.192196,-56,-8,19.5
0.200709,-48,-8,19.5
0.134577,48,-8,19.5
0.106159,56,-8,19.5
0.197253,-64,0,19.5
0.208451,-56,0,19.5
0.225607,-48,0,19.5
0.218304,-40,0,19.5
0.114132,40,0,19.5
0.105584,48,0,19.5
0.0855352,56,0,19.5
0.204645,-64,8,19.5
0.210033,-56,8,19.5
0.219442,-48,8,19.5
0.207348,-40,8,19.5
0.0967544,40,8,19.5
0.0948909,48,8,19.5
0.086149,56,8,19.5
0.206083,-64,16,19.5
0.215477,-56,16,19.5
0.221178,-48,16,19.5
0.223109,-40,16,19.5
0.223907,-32,16,19.5
0.26014,-24,16,19.5
0.23598,-16,16,19.5
0.111641,32,16,19.5
0.108384,40,16,19.5
0.10483,48,16,19.5
0.0989368,56,16,19.5
0.200803,-64,24,19.5
0.218583,-56,24,19.5
0.229204,-48,24,19.5
0.231917,-40,24,19.5
0.226452,-32,24,19.5
0.229302,-24,24,19.5
0.205514,-16,24,19.5
0.129382,32,24,19.5
0.131089,40,24,19.5
0.126722,48,24,19.5
0.127973,56,24,19.5
0.207213,-64,32,19.5
0.223207,-56,32,19.5
0.23213,-48,32,19.5
0.233638,-40,32,19.5
0.22326,-32,32,19.5
0.214687,-24,32,19.5
0.19636,-16,32,19.5
0.105428,0,32,19.5
0.102904,8,32,19.5
0.113849,16,32,19.5
0.133272,24,32,19.5
0.158238,32,32,19.5
0.162647,40,32,19.5
0.169058,48,32,19.5
0.192911,56,32,19.5
0.21836,-64,40,19.5
0.227293,-56,40,19.5
0.231813,-48,40,19.5
0.233512,-40,40,19.5
0.222373,-32,40,19.5
0.213843,-24,40,19.5
0.204382,-16,40,19.5
0.16514,0,40,19.5
0.157298,8,40,19.5
0.157877,16,40,19.5
0.16444,24,40,19.5
0.188477,32,40,19.5
0.20698,40,40,19.5
0.235276,48,40,19.5
0.26367,56,40,19.5
0.232055,-64,48,19.5
0.234514,-56,48,19.5
0.232526,-48,48,19.5
0.235838,-40,48,19.5
0.225522,-32,48,19.5
0.213004,-24,48,19.5
0.203467,16,48,19.5
0.197627,24,48,19.5
0.219406,32,48,19.5
0.242634,40,48,19.5
0.283695,48,48,19.5
0.210975,-64,56,19.5
0.209556,-56,56,19.5
0.213669,-48,56,19.5
0.22423,-40,56,19.5
0.222697,-32,56,19.5
0.216513,-24,56,19.5
0.247461,24,56,19.5
0.243397,32,56,19.5
0.267417,40,56,19.5
0.330179,48,56,19.5
0.15964,-56,64,19.5
0.167725,-48,64,19.5
0.191971,-40,64,19.5
0.204385,-32,64,19.5
0.193889,-24,64,19.5
0.27476,24,64,19.5
0.247575,32,64,19.5
0.265591,40,64,19.5
0.338875,48,64,19.5
0.0953048,-48,72,19.5
0.137772,-40,72,19.5
0.172893,-32,72,19.5
0.207703,-24,72,19.5
0.259603,24,72,19.5
0.205788,32,72,19.5
0.208041,40,72,19.5
0.0429184,-40,80,19.5
0.117291,-32,80,19.5
0.185672,-24,80,19.5
0.185542,24,80,19.5
0.105512,32,80,19.5
0.0868344,40,80,19.5
0.0546655,-32,88,19.5
0.0901404,24,88,19.5
0.147499,-56,-72,27.5
0.038046,-56,-64,27.5
0.0939491,-56,-56,27.5
-0.00844192,-64,-48,27.5
0.0808716,-56,-48,27.5
0.0573715,-64,-40,27.5
0.109019,-56,-40,27.5
0.0247283,-48,-40,27.5
0.0822471,48,-40,27.5
0.101246,-64,-32,27.5
0.127385,-56,-32,27.5
0.0576338,-48,-32,27.5
0.0816477,48,-32,27.5
0.138109,-64,-24,27.5
0.155407,-56,-24,27.5
0.1001,-48,-24,27.5
0.128119,48,-24,27.5
0.185721,-64,-16,27.5
0.187335,-56,-16,27.5
0.150313,-48,-16,27.5
0.142105,48,-16,27.5
0.115917,56,-16,27.5
0.195648,-64,-8,27.5
0.2035,-56,-8,27.5
0.183031,-48,-8,27.5
0.124488,40,-8,27.5
0.130123,48,-8,27.5
0.106875,56,-8,27.5
0.154751,-72,0,27.5
0.202332,-64,0,27.5
0.212832,-56,0,27.5
0.213933,-48,0,27.5
0.113747,40,0,27.5
0.109088,48,0,27.5
0.0928062,56,0,27.5
0.15612,-72,8,27.5
0.203364,-64,8,27.5
0.209875,-56,8,27.5
0.221082,-48,8,27.5
0.115461,32,8,27.5
0.109833,40,8,27.5
0.104286,48,8,27.5
0.0935074,56,8,27.5
0.163768,-72,16,27.5
0.20771,-64,16,27.5
0.20875,-56,16,27.5
0.208892,-48,16,27.5
0.223849,-40,16,27.5
0.230684,-24,16,27.5
0.22128,-16,16,27.5
0.116664,32,16,27.5
0.123337,40,16,27.5
0.116253,48,16,27.5
0.108377,56,16,27.5
0.158295,-72,24,27.5
0.20464,-64,24,27.5
0.209745,-56,24,27.5
0.213211,-48,24,27.5
0.225544,-40,24,27.5
0.222997,-32,24,27.5
0.232038,-24,24,27.5
0.224687,-16,24,27.5
0.098432,16,24,27.5
0.10848,24,24,27.5
0.130873,32,24,27.5
0.140751,40,24,27.5
0.141334,48,24,27.5
0.143229,56,24,27.5
0.145087,-72,32,27.5
0.20256,-64,32,27.5
0.216196,-56,32,27.5
0.228575,-48,32,27.5
0.230999,-40,32,27.5
0.21861,-32,32,27.5
0.219926,-24,32,27.5
0.165273,0,32,27.5
0.139085,8,32,27.5
0.139237,16,32,27.5
0.148917,24,32,27.5
0.158756,32,32,27.5
0.167543,40,32,27.5
0.176334,48,32,27.5
0.192989,56,32,27.5
0.167533,-72,40,27.5
0.207363,-64,40,27.5
0.220051,-56,40,27.5
0.232317,-48,40,27.5
0.23493,-40,40,27.5
0.222923,-32,40,27.5
0.230196,-24,40,27.5
0.179191,0,40,27.5
0.172698,8,40,27.5
0.167836,16,40,27.5
0.167347,24,40,27.5
0.180231,32,40,27.5
0.198608,40,40,27.5
0.227331,48,40,27.5
0.262125,56,40,27.5
0.183564,-72,48,27.5
0.213286,-64,48,27.5
0.222349,-56,48,27.5
0.228553,-48,48,27.5
0.235813,-40,48,27.5
0.224486,-32,48,27.5
0.232765,-24,48,27.5
0.191612,8,48,27.5
0.194515,16,48,27.5
0.186587,24,48,27.5
0.203505,32,48,27.5
0.226725,40,48,27.5
0.265906,48,48,27.5
0.19904,-64,56,27.5
0.20632,-56,56,27.5
0.212824,-48,56,27.5
0.224394,-40,56,27.5
0.221812,-32,56,27.5
0.232739,-24,56,27.5
0.253896,16,56,27.5
0.222167,24,56,27.5
0.223806,32,56,27.5
0.249289,40,56,27.5
0.314045,48,56,27.5
0.171291,-64,64,27.5
0.172342,-56,64,27.5
0.181643,-48,64,27.5
0.201951,-40,64,27.5
0.214002,-32,64,27.5
0.255248,16,64,27.5
0.239014,24,64,27.5
0.226986,32,64,27.5
0.248064,40,64,27.5
0.313742,48,64,27.5
0.103118,-56,72,27.5
0.133249,-48,72,27.5
0.164384,-40,72,27.5
0.19179,-32,72,27.5
0.216831,-24,72,27.5
0.224273,24,72,27.5
0.193502,32,72,27.5
0.192987,40,72,27.5
0.227627,48,72,27.5
0.0551772,-48,80,27.5
0.10611,-40,80,27.5
0.160643,-32,80,27.5
0.217525,-24,80,27.5
0.160348,24,80,27.5
0.106433,32,80,27.5
0.0885391,40,80,27.5
0.0513628,-40,88,27.5
0.106038,-32,88,27.5
0.0228357,24,88,27.5
-0.0237143,32,88,27.5
0.191609,-56,-72,35.5
0.141682,-56,-64,35.5
0.0294717,-64,-56,35.5
0.113927,-56,-56,35.5
0.0431082,-48,-56,35.5
0.057335,-64,-48,35.5
0.0960229,-56,-48,35.5
0.0226975,-48,-48,35.5
0.140247,48,-48,35.5
0.0955976,-64,-40,35.5
0.109191,-56,-40,35.5
0.0384362,-48,-40,35.5
0.136533,48,-40,35.5
0.13394,-64,-32,35.5
0.132459,-56,-32,35.5
0.0726946,-48,-32,35.5
0.00227284,-40,-32,35.5
0.135973,48,-32,35.5
0.155574,-64,-24,35.5
0.158185,-56,-24,35.5
0.106599,-48,-24,35.5
0.0483303,-40,-24,35.5
0.152292,48,-24,35.5
0.117435,56,-24,35.5
0.13156,-72,-16,35.5
0.181691,-64,-16,35.5
0.181901,-56,-16,35.5
0.13798,-48,-16,35.5
0.0748723,-40,-16,35.5
0.139159,40,-16,35.5
0.151561,48,-16,35.5
0.114695,56,-16,35.5
0.148823,-72,-8,35.5
0.185812,-64,-8,35.5
0.195033,-56,-8,35.5
0.162868,-48,-8,35.5
0.13574,40,-8,35.5
0.13749,48,-8,35.5
0.104891,56,-8,35.5
0.163338,-72,0,35.5
0.190573,-64,0,35.5
0.201445,-56,0,35.5
0.1921,-48,0,35.5
0.114623,32,0,35.5
0.123449,40,0,35.5
0.11926,48,0,35.5
0.092373,56,0,35.5
0.170857,-72,8,35.5
0.190277,-64,8,35.5
0.193937,-56,8,35.5
0.195381,-48,8,35.5
0.152362,-24,8,35.5
0.168513,-16,8,35.5
0.103401,24,8,35.5
0.114455,32,8,35.5
0.124918,40,8,35.5
0.122536,48,8,35.5
0.113421,56,8,35.5
0.184287,-72,16,35.5
0.193456,-64,16,35.5
0.185585,-56,16,35.5
0.17177,-48,16,35.5
0.205622,-24,16,35.5
0.206007,-16,16,35.5
0.141622,16,16,35.5
0.129276,24,16,35.5
0.134898,32,16,35.5
0.144615,40,16,35.5
0.138865,48,16,35.5
0.137568,56,16,35.5
0.177661,-72,24,35.5
0.194876,-64,24,35.5
0.190106,-56,24,35.5
0.177173,-48,24,35.5
0.211712,-24,24,35.5
0.150931,16,24,35.5
0.15254,24,24,35.5
0.158638,32,24,35.5
0.165816,40,24,35.5
0.164017,48,24,35.5
0.167543,56,24,35.5
0.167197,-72,32,35.5
0.198983,-64,32,35.5
0.204532,-56,32,35.5
0.210165,-48,32,35.5
0.21307,-40,32,35.5
0.206766,-32,32,35.5
0.209989,-24,32,35.5
0.198352,0,32,35.5
0.173668,8,32,35.5
0.169093,16,32,35.5
0.173199,24,32,35.5
0.174558,32,32,35.5
0.182097,40,32,35.5
0.190478,48,32,35.5
0.205706,56,32,35.5
0.151085,-72,40,35.5
0.197328,-64,40,35.5
0.213967,-56,40,35.5
0.22513,-48,40,35.5
0.226264,-40,40,35.5
0.218258,-32,40,35.5
0.218498,-24,40,35.5
0.206891,-8,40,35.5
0.19107,0,40,35.5
0.180307,8,40,35.5
0.17159,16,40,35.5
0.1736,24,40,35.5
0.177093,32,40,35.5
0.192997,40,40,35.5
0.221134,48,40,35.5
0.259366,56,40,35.5
0.1473,-72,48,35.5
0.192825,-64,48,35.5
0.212196,-56,48,35.5
0.221608,-48,48,35.5
0.225738,-40,48,35.5
0.224394,-32,48,35.5
0.235879,-24,48,35.5
0.248782,-16,48,35.5
0.1864,0,48,35.5
0.190126,8,48,35.5
0.184589,16,48,35.5
0.180264,24,48,35.5
0.184767,32,48,35.5
0.20835,40,48,35.5
0.246033,48,48,35.5
0.280197,56,48,35.5
0.183194,-64,56,35.5
0.203974,-56,56,35.5
0.213183,-48,56,35.5
0.217954,-40,56,35.5
0.218616,-32,56,35.5
0.225715,-24,56,35.5
0.239346,8,56,35.5
0.227164,16,56,35.5
0.198662,24,56,35.5
0.194716,32,56,35.5
0.222874,40,56,35.5
0.28381,48,56,35.5
0.347161,56,56,35.5
0.166606,-64,64,35.5
0.182081,-56,64,35.5
0.193874,-48,64,35.5
0.202816,-40,64,35.5
0.213955,-32,64,35.5
0.230985,16,64,35.5
0.212629,24,64,35.5
0.204248,32,64,35.5
0.23263,40,64,35.5
0.302211,48,64,35.5
0.394763,56,64,35.5
0.138204,-56,72,35.5
0.165232,-48,72,35.5
0.177982,-40,72,35.5
0.195637,-32,72,35.5
0.202958,16,72,35.5
0.208609,24,72,35.5
0.182965,32,72,35.5
0.185815,40,72,35.5
0.229218,48,72,35.5
0.117229,-48,80,35.5
0.136075,-40,80,35.5
0.162542,-32,80,35.5
0.189997,-24,80,35.5
0.195263,16,80,35.5
0.155919,24,80,35.5
0.114032,32,80,35.5
0.095254,40,80,35.5
0.110482,48,80,35.5
0.089415,-40,88,35.5
0.119328,-32,88,35.5
-0.038237,32,88,35.5
-0.109879,40,88,35.5
0.138352,-48,-88,43.5
0.228833,-56,-80,43.5
0.153109,-48,-80,43.5
0.154602,-56,-72,43.5
0.079855,-48,-72,43.5
0.152809,40,-72,43.5
0.0492116,-64,-64,43.5
0.125597,-56,-64,43.5
0.0559969,-48,-64,43.5
0.0901389,40,-64,43.5
0.0695902,-64,-56,43.5
0.111117,-56,-56,43.5
0.0443728,-48,-56,43.5
-0.0212425,-40,-56,43.5
0.090563,40,-56,43.5
0.0959074,48,-56,43.5
0.0816613,-64,-48,43.5
0.101278,-56,-48,43.5
0.0386453,-48,-48,43.5
-0.0543534,-40,-48,43.5
0.078555,40,-48,43.5
0.111283,48,-48,43.5
0.0109225,-72,-40,43.5
0.110822,-64,-40,43.5
0.110902,-56,-40,43.5
0.0476089,-48,-40,43.5
-0.0446369,-40,-40,43.5
0.0797114,40,-40,43.5
0.126323,48,-40,43.5
0.0612366,-72,-32,43.5
0.138598,-64,-32,43.5
0.131972,-56,-32,43.5
0.0735485,-48,-32,43.5
-0.00844651,-40,-32,43.5
-0.11165,-32,-32,43.5
0.066908,40,-32,43.5
0.126605,48,-32,43.5
0.096825,56,-32,43.5
0.0940164,-72,-24,43.5
0.155879,-64,-24,43.5
0.154334,-56,-24,43.5
0.0993373,-48,-24,43.5
0.0331911,-40,-24,43.5
-0.0698898,-32,-24,43.5
0.137771,40,-24,43.5
0.14196,48,-24,43.5
0.11129,56,-24,43.5
0.115467,-72,-16,43.5
0.164714,-64,-16,43.5
0.16927,-56,-16,43.5
0.117581,-48,-16,43.5
0.0564177,-40,-16,43.5
-0.0200079,-32,-16,43.5
0.146391,40,-16,43.5
0.140398,48,-16,43.5
0.109438,56,-16,43.5
-0.0169633,-80,-8,43.5
0.128182,-72,-8,43.5
0.165741,-64,-8,43.5
0.172076,-56,-8,43.5
0.126234,-48,-8,43.5
0.0943141,-40,-8,43.5
0.0377528,-32,-8,43.5
-0.140562,-24,-8,43.5
0.106218,32,-8,43.5
0.138109,40,-8,43.5
0.130744,48,-8,43.5
0.104194,56,-8,43.5
0.00880373,-80,0,43.5
0.139777,-72,0,43.5
0.166396,-64,0,43.5
0.177062,-56,0,43.5
0.145753,-48,0,43.5
0.0499892,-24,0,43.5
-0.0853512,-16,0,43.5
0.0868201,24,0,43.5
0.117888,32,0,43.5
0.129937,40,0,43.5
0.123917,48,0,43.5
0.105118,56,0,43.5
0.111787,64,0,43.5
0.0473574,-80,8,43.5
0.147544,-72,8,43.5
0.16266,-64,8,43.5
0.164116,-56,8,43.5
0.147597,-48,8,43.5
0.143982,-24,8,43.5
0.129346,-16,8,43.5
0.0964118,-8,8,43.5
0.101695,16,8,43.5
0.110369,24,8,43.5
0.126442,32,8,43.5
0.125715,40,8,43.5
0.121533,48,8,43.5
0.112987,56,8,43.5
0.177149,64,8,43.5
0.0833326,-80,16,43.5
0.162765,-72,16,43.5
0.164393,-64,16,43.5
0.150816,-56,16,43.5
0.124607,-48,16,43.5
0.159318,-24,16,43.5
0.167657,-16,16,43.5
0.140989,16,16,43.5
0.14491,24,16,43.5
0.151438,32,16,43.5
0.149132,40,16,43.5
0.142335,48,16,43.5
0.144645,56,16,43.5
0.2112,64,16,43.5
0.176509,-72,24,43.5
0.18147,-64,24,43.5
0.165631,-56,24,43.5
0.137576,-48,24,43.5
0.175287,-24,24,43.5
0.193672,-16,24,43.5
0.193849,-8,24,43.5
0.195156,0,24,43.5
0.176081,8,24,43.5
0.170526,16,24,43.5
0.171523,24,24,43.5
0.172059,32,24,43.5
0.170509,40,24,43.5
0.16968,48,24,43.5
0.177685,56,24,43.5
0.242249,64,24,43.5
0.17408,-72,32,43.5
0.192955,-64,32,43.5
0.192245,-56,32,43.5
0.186986,-48,32,43.5
0.196023,-24,32,43.5
0.196276,-8,32,43.5
0.210106,0,32,43.5
0.189201,8,32,43.5
0.182981,16,32,43.5
0.176366,24,32,43.5
0.172767,32,32,43.5
0.177233,40,32,43.5
0.187833,48,32,43.5
0.209104,56,32,43.5
0.26412,64,32,43.5
0.166644,-72,40,43.5
0.197932,-64,40,43.5
0.208954,-56,40,43.5
0.216649,-48,40,43.5
0.22078,-40,40,43.5
0.209857,-24,40,43.5
0.204267,-16,40,43.5
0.197793,-8,40,43.5
0.194371,0,40,43.5
0.177737,8,40,43.5
0.167996,16,40,43.5
0.162941,24,40,43.5
0.167596,32,40,43.5
0.178208,40,40,43.5
0.200875,48,40,43.5
0.234627,56,40,43.5
0.277905,64,40,43.5
0.168234,-72,48,43.5
0.196501,-64,48,43.5
0.208853,-56,48,43.5
0.217048,-48,48,43.5
0.209943,-40,48,43.5
0.215329,-32,48,43.5
0.219054,-24,48,43.5
0.215394,-16,48,43.5
0.171363,0,48,43.5
0.177854,8,48,43.5
0.170744,16,48,43.5
0.162809,24,48,43.5
0.167831,32,48,43.5
0.182436,40,48,43.5
0.215455,48,48,43.5
0.25607,56,48,43.5
0.172624,-72,56,43.5
0.191568,-64,56,43.5
0.20619,-56,56,43.5
0.213097,-48,56,43.5
0.208842,-40,56,43.5
0.212192,-32,56,43.5
0.221269,-24,56,43.5
0.214388,8,56,43.5
0.203727,16,56,43.5
0.176771,24,56,43.5
0.168153,32,56,43.5
0.186914,40,56,43.5
0.238226,48,56,43.5
0.305998,56,56,43.5
0.174736,-64,64,43.5
0.19053,-56,64,43.5
0.200319,-48,64,43.5
0.20336,-40,64,43.5
0.213965,-32,64,43.5
0.221259,8,64,43.5
0.223908,16,64,43.5
0.19585,24,64,43.5
0.178791,32,64,43.5
0.196905,40,64,43.5
0.252972,48,64,43.5
0.338878,56,64,43.5
0.157933,-64,72,43.5
0.166075,-56,72,43.5
0.180474,-48,72,43.5
0.185552,-40,72,43.5
0.19677,-32,72,43.5
0.213477,16,72,43.5
0.196724,24,72,43.5
0.171711,32,72,43.5
0.171893,40,72,43.5
0.214967,48,72,43.5
0.132257,-56,80,43.5
0.147559,-48,80,43.5
0.153076,-40,80,43.5
0.165557,-32,80,43.5
0.195263,-24,80,43.5
0.169175,16,80,43.5
0.144251,24,80,43.5
0.122785,32,80,43.5
0.106837,40,80,43.5
0.129927,48,80,43.5
0.0963743,-48,88,43.5
0.107469,-40,88,43.5
0.134192,-32,88,43.5
0.00718278,24,88,43.5
-0.000453053,32,88,43.5
-0.0446492,40,88,43.5
0.14236,-56,-88,51.5
0.094917,-48,-88,51.5
0.149819,-56,-80,51.5
0.111724,-48,-80,51.5
0.142121,40,-80,51.5
0.0039527,-64,-72,51.5
0.108085,-56,-72,51.5
0.0690005,-48,-72,51.5
-0.0339569,-40,-72,51.5
0.113089,40,-72,51.5
0.0350969,-64,-64,51.5
0.100229,-56,-64,51.5
0.0680757,-48,-64,51.5
-0.0162474,-40,-64,51.5
0.0931579,40,-64,51.5
0.102836,48,-64,51.5
-0.0812055,-72,-56,51.5
0.0557248,-64,-56,51.5
0.0910347,-56,-56,51.5
0.0579017,-48,-56,51.5
-0.0403904,-40,-56,51.5
0.0887159,40,-56,51.5
0.108793,48,-56,51.5
-0.043951,-72,-48,51.5
0.0856307,-64,-48,51.5
0.0989034,-56,-48,51.5
0.0607813,-48,-48,51.5
-0.0490862,-40,-48,51.5
0.138206,-32,-48,51.5
0.0789875,40,-48,51.5
0.110126,48,-48,51.5
0.0907979,56,-48,51.5
-0.000719622,-72,-40,51.5
0.109728,-64,-40,51.5
0.108023,-56,-40,51.5
0.0662053,-48,-40,51.5
-0.0352332,-40,-40,51.5
-0.0522991,-32,-40,51.5
0.084318,40,-40,51.5
0.119744,48,-40,51.5
0.0935451,56,-40,51.5
0.0423397,-72,-32,51.5
