Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.107803,-48,-56,51.5
0.127242,-40,-56,51.5
0.0994128,40,-56,51.5
0.0940695,48,-56,51.5
0.0800605,-72,-48,51.5
0.111373,-64,-48,51.5
0.121529,-56,-48,51.5
0.113065,-48,-48,51.5
0.113813,-40,-48,51.5
0.0102295,-32,-48,51.5
0.102885,40,-48,51.5
0.101347,48,-48,51.5
0.0786992,56,-48,51.5
0.0795511,-72,-40,51.5
0.113293,-64,-40,51.5
0.102726,-56,-40,51.5
0.0724682,-48,-40,51.5
0.0348257,-40,-40,51.5
-0.0449292,-32,-40,51.5
0.105476,40,-40,51.5
0.110825,48,-40,51.5
0.0908889,56,-40,51.5
0.0855676,-72,-32,51.5
0.108377,-64,-32,51.5
0.0759438,-56,-32,51.5
0.0370996,-48,-32,51.5
-0.0334732,-40,-32,51.5
-0.100228,-32,-32,51.5
0.094573,40,-32,51.5
0.111831,48,-32,51.5
0.1015,56,-32,51.5
0.0478157,-80,-24,51.5
0.0828103,-72,-24,51.5
0.0813517,-64,-24,51.5
0.0426135,-56,-24,51.5
0.000849485,-48,-24,51.5
-0.0622572,-40,-24,51.5
-0.129465,-32,-24,51.5
-0.0634687,-24,-24,51.5
0.0991009,32,-24,51.5
0.101691,40,-24,51.5
0.0969421,48,-24,51.5
0.0924345,56,-24,51.5
0.0121427,-80,-16,51.5
0.0735396,-72,-16,51.5
0.0713522,-64,-16,51.5
0.0451405,-56,-16,51.5
-0.0116671,-48,-16,51.5
-0.0711767,-40,-16,51.5
-0.150477,-32,-16,51.5
-0.0888041,-24,-16,51.5
0.0867446,32,-16,51.5
0.0884668,40,-16,51.5
0.0639587,48,-16,51.5
0.0729828,56,-16,51.5
0.0812946,64,-16,51.5
-0.0214949,-80,-8,51.5
0.0646059,-72,-8,51.5
0.0621423,-64,-8,51.5
0.0333849,-56,-8,51.5
-0.0399202,-48,-8,51.5
-0.155784,-32,-8,51.5
-0.082638,-24,-8,51.5
-0.0981541,-16,-8,51.5
0.0,-8,-8,51.5
0.081639,24,-8,51.5
0.0675285,32,-8,51.5
0.0663807,40,-8,51.5
0.0371273,48,-8,51.5
0.0450026,56,-8,51.5
-0.0182757,-80,0,51.5
0.0620032,-72,0,51.5
0.0609131,-64,0,51.5
0.036509,-56,0,51.5
0.050639,-8,0,51.5
-0.166636,0,0,51.5
0.0984589,16,0,51.5
0.0698806,24,0,51.5
0.0539857,32,0,51.5
0.0471651,40,0,51.5
0.0177569,48,0,51.5
0.02653,56,0,51.5
0.0207231,-80,8,51.5
0.0570654,-72,8,51.5
0.0353134,-64,8,51.5
-0.0155415,-56,8,51.5
0.0787048,0,8,51.5
0.0839754,8,8,51.5
0.11023,16,8,51.5
0.0709154,24,8,51.5
0.0484107,32,8,51.5
0.0386715,40,8,51.5
0.0179136,48,8,51.5
0.0187569,56,8,51.5
0.0337171,-80,16,51.5
0.0676464,-72,16,51.5
0.0577989,-64,16,51.5
0.0234777,-56,16,51.5
-0.00767724,-48,16,51.5
0.146168,-8,16,51.5
0.111026,0,16,51.5
0.100577,8,16,51.5
0.104751,16,16,51.5
0.0695158,24,16,51.5
0.0477525,32,16,51.5
0.0447197,40,16,51.5
0.0264255,48,16,51.5
0.0160567,56,16,51.5
0.0120022,64,16,51.5
0.057071,-80,24,51.5
0.0767485,-72,24,51.5
0.0676833,-64,24,51.5
0.0407484,-56,24,51.5
0.0345835,-48,24,51.5
0.0981636,-24,24,51.5
0.0824416,-16,24,51.5
0.10601,-8,24,51.5
0.0950759,0,24,51.5
0.0798842,8,24,51.5
0.091362,16,24,51.5
0.0835426,24,24,51.5
0.0692295,32,24,51.5
0.0654701,40,24,51.5
0.0488594,48,24,51.5
0.03321,56,24,51.5
0.0160405,64,24,51.5
0.0695835,-80,32,51.5
0.0870391,-72,32,51.5
0.086091,-64,32,51.5
0.0757367,-56,32,51.5
0.0840147,-48,32,51.5
0.12348,-24,32,51.5
0.10477,-16,32,51.5
0.0890517,-8,32,51.5
0.104007,0,32,51.5
0.103733,8,32,51.5
0.114389,16,32,51.5
0.117135,24,32,51.5
0.107816,32,32,51.5
0.0963594,40,32,51.5
0.079201,48,32,51.5
0.0643854,56,32,51.5
0.0451917,64,32,51.5
0.0921917,-80,40,51.5
0.104383,-72,40,51.5
0.109392,-64,40,51.5
0.108431,-56,40,51.5
0.126768,-48,40,51.5
0.144941,-40,40,51.5
0.116622,-16,40,51.5
0.0789826,-8,40,51.5
0.0801999,0,40,51.5
0.0879669,8,40,51.5
0.105928,16,40,51.5
0.125111,24,40,51.5
0.122571,32,40,51.5
0.119735,40,40,51.5
0.109753,48,40,51.5
0.104403,56,40,51.5
0.0841819,64,40,51.5
0.121308,-80,48,51.5
0.124208,-72,48,51.5
0.129993,-64,48,51.5
0.126827,-56,48,51.5
0.130488,-48,48,51.5
0.133771,-40,48,51.5
0.149766,-32,48,51.5
0.14813,-24,48,51.5
0.0978357,-16,48,51.5
0.0769341,-8,48,51.5
0.0579951,0,48,51.5
0.0805003,8,48,51.5
0.105262,16,48,51.5
0.119523,24,48,51.5
0.119393,32,48,51.5
0.125459,40,48,51.5
0.126453,48,48,51.5
0.137823,56,48,51.5
0.135905,-72,56,51.5
0.140052,-64,56,51.5
0.141469,-56,56,51.5
0.137127,-48,56,51.5
0.134209,-40,56,51.5
0.148657,-32,56,51.5
0.145034,-24,56,51.5
0.0449061,0,56,51.5
0.0776501,8,56,51.5
0.106121,16,56,51.5
0.113042,24,56,51.5
0.108079,32,56,51.5
0.110942,40,56,51.5
0.12274,48,56,51.5
0.149784,56,56,51.5
0.128724,-72,64,51.5
0.131843,-64,64,51.5
0.13251,-56,64,51.5
0.129472,-48,64,51.5
0.131288,-40,64,51.5
0.144613,-32,64,51.5
0.0921047,8,64,51.5
0.113122,16,64,51.5
0.106345,24,64,51.5
0.095562,32,64,51.5
0.0930564,40,64,51.5
0.103907,48,64,51.5
0.136888,56,64,51.5
0.109377,-64,72,51.5
0.117092,-56,72,51.5
0.119017,-48,72,51.5
0.123867,-40,72,51.5
0.132628,-32,72,51.5
0.135438,8,72,51.5
0.123816,16,72,51.5
0.103913,24,72,51.5
0.0868093,32,72,51.5
0.081715,40,72,51.5
0.0937705,48,72,51.5
0.132151,56,72,51.5
0.0926565,-64,80,51.5
0.100401,-56,80,51.5
0.104712,-48,80,51.5
0.108275,-40,80,51.5
0.111123,-32,80,51.5
0.118493,16,80,51.5
0.100098,24,80,51.5
0.0814286,32,80,51.5
0.0807327,40,80,51.5
0.100594,48,80,51.5
0.0793796,-56,88,51.5
0.0886735,-48,88,51.5
0.0935412,-40,88,51.5
0.0963173,-32,88,51.5
0.0978841,16,88,51.5
0.0902081,24,88,51.5
0.0793932,32,88,51.5
0.0854155,40,88,51.5
0.0821304,-40,96,51.5
0.0867776,-32,96,51.5
-0.0271882,-48,-96,59.5
0.114507,32,-96,59.5
0.0281675,-56,-88,59.5
0.0118826,-48,-88,59.5
0.0290823,-40,-88,59.5
0.0694573,32,-88,59.5
0.115157,40,-88,59.5
0.0737501,-64,-80,59.5
0.020922,-56,-80,59.5
-0.00725017,-48,-80,59.5
0.00360602,-40,-80,59.5
0.0562621,32,-80,59.5
0.110388,40,-80,59.5
0.0479244,-64,-72,59.5
0.0463549,-56,-72,59.5
0.0103406,-48,-72,59.5
0.0555753,-40,-72,59.5
0.161913,-32,-72,59.5
0.0630318,32,-72,59.5
0.0980012,40,-72,59.5
0.0835063,48,-72,59.5
0.000176489,-72,-64,59.5
0.0734338,-64,-64,59.5
0.0785323,-56,-64,59.5
0.0437315,-48,-64,59.5
0.0593998,-40,-64,59.5
0.021788,-32,-64,59.5
0.0622546,32,-64,59.5
0.0935175,40,-64,59.5
0.0813263,48,-64,59.5
0.0486044,-72,-56,59.5
0.085421,-64,-56,59.5
0.0908179,-56,-56,59.5
0.0513789,-48,-56,59.5
0.0968506,32,-56,59.5
0.104327,40,-56,59.5
0.0916235,48,-56,59.5
0.0630683,56,-56,59.5
0.0708264,-72,-48,59.5
0.0983492,-64,-48,59.5
0.0978861,-56,-48,59.5
0.0724961,-48,-48,59.5
-0.0264368,24,-48,59.5
0.103325,32,-48,59.5
0.104809,40,-48,59.5
0.0961557,48,-48,59.5
0.0755594,56,-48,59.5
0.0820073,-72,-40,59.5
0.0937567,-64,-40,59.5
0.047986,-56,-40,59.5
0.122887,32,-40,59.5
0.118982,40,-40,59.5
0.116105,48,-40,59.5
0.0924793,56,-40,59.5
0.0623236,-80,-32,59.5
0.0806583,-72,-32,59.5
0.0731576,-64,-32,59.5
0.000508264,-56,-32,59.5
0.102607,40,-32,59.5
0.120317,48,-32,59.5
0.104578,56,-32,59.5
0.0522478,-80,-24,59.5
0.0753494,-72,-24,59.5
0.0386235,-64,-24,59.5
0.0880331,48,-24,59.5
0.0870514,56,-24,59.5
0.083166,64,-24,59.5
-0.00403531,-80,-16,59.5
0.0579762,-72,-16,59.5
0.0259689,-64,-16,59.5
0.0111609,48,-16,59.5
0.0333367,56,-16,59.5
-0.0356329,-80,-8,59.5
0.130435,24,-8,59.5
-0.024869,48,-8,59.5
-0.00658984,56,-8,59.5
-0.0423729,-80,0,59.5
0.0926124,24,0,59.5
0.0312914,40,0,59.5
-0.0371664,48,0,59.5
-0.0194891,56,0,59.5
-0.0150839,64,0,59.5
0.00601188,-80,8,59.5
0.0114633,40,8,59.5
-0.0339311,48,8,59.5
-0.0356953,56,8,59.5
-0.0191978,64,8,59.5
0.00483458,-80,16,59.5
0.0186734,40,16,59.5
-0.0147764,48,16,59.5
-0.0206296,56,16,59.5
-0.00641941,64,16,59.5
0.0840209,-88,24,59.5
0.0543471,-80,24,59.5
0.031274,-72,24,59.5
0.0995539,-24,24,59.5
0.0051423,32,24,59.5
0.0361672,40,24,59.5
0.0207511,48,24,59.5
0.00857801,56,24,59.5
0.00786025,64,24,59.5
0.0828968,-88,32,59.5
0.0696758,-80,32,59.5
0.0701649,-72,32,59.5
0.0220328,-48,32,59.5
0.100181,24,32,59.5
0.0917382,32,32,59.5
0.0866266,40,32,59.5
0.0656406,48,32,59.5
0.0591374,56,32,59.5
0.0534697,64,32,59.5
0.0941863,-80,40,59.5
0.0936967,-72,40,59.5
0.0954521,-64,40,59.5
0.0775743,-56,40,59.5
0.109308,-48,40,59.5
0.0621206,-8,40,59.5
0.0789181,0,40,59.5
0.0864294,8,40,59.5
0.103622,16,40,59.5
0.126236,24,40,59.5
0.111459,32,40,59.5
0.112502,40,40,59.5
0.100105,48,40,59.5
0.102987,56,40,59.5
0.10663,64,40,59.5
0.125674,-80,48,59.5
0.119805,-72,48,59.5
0.128802,-64,48,59.5
0.118373,-56,48,59.5
0.13647,-48,48,59.5
0.146311,-40,48,59.5
0.0804371,-8,48,59.5
0.0669137,0,48,59.5
0.0779545,8,48,59.5
0.0929586,16,48,59.5
0.112678,24,48,59.5
0.105337,32,48,59.5
0.115597,40,48,59.5
0.111451,48,48,59.5
0.134101,56,48,59.5
0.152691,64,48,59.5
0.144694,-80,56,59.5
0.137356,-72,56,59.5
0.141702,-64,56,59.5
0.13967,-56,56,59.5
0.144829,-48,56,59.5
0.160202,-40,56,59.5
0.190165,-32,56,59.5
0.202661,-24,56,59.5
0.0583596,0,56,59.5
0.077039,8,56,59.5
0.0944042,16,56,59.5
0.0982052,24,56,59.5
0.0883861,32,56,59.5
0.0935113,40,56,59.5
0.102591,48,56,59.5
0.140429,56,56,59.5
0.151472,-80,64,59.5
0.1364,-72,64,59.5
0.135656,-64,64,59.5
0.133603,-56,64,59.5
0.137313,-48,64,59.5
0.151363,-40,64,59.5
0.177603,-32,64,59.5
0.0890745,8,64,59.5
0.104206,16,64,59.5
0.0910391,24,64,59.5
0.0787879,32,64,59.5
0.0804137,40,64,59.5
0.0908782,48,64,59.5
0.130186,56,64,59.5
0.124808,-72,72,59.5
0.120425,-64,72,59.5
0.121895,-56,72,59.5
0.127802,-48,72,59.5
0.142653,-40,72,59.5
0.161666,-32,72,59.5
0.128478,8,72,59.5
0.116023,16,72,59.5
0.0906324,24,72,59.5
0.0775702,32,72,59.5
0.0771425,40,72,59.5
0.0899845,48,72,59.5
0.133775,56,72,59.5
0.102383,-64,80,59.5
0.105201,-56,80,59.5
0.110535,-48,80,59.5
0.117292,-40,80,59.5
0.118115,-32,80,59.5
0.105887,8,80,59.5
0.115543,16,80,59.5
0.0947236,24,80,59.5
0.0813594,32,80,59.5
0.0824335,40,80,59.5
0.105844,48,80,59.5
0.0845954,-64,88,59.5
0.0859509,-56,88,59.5
0.0938977,-48,88,59.5
0.0968659,-40,88,59.5
0.0937509,-32,88,59.5
0.116252,16,88,59.5
0.102333,24,88,59.5
0.0917189,32,88,59.5
0.0948743,40,88,59.5
0.128491,48,88,59.5
0.0751703,-48,96,59.5
0.082719,-40,96,59.5
0.0799574,-32,96,59.5
0.0278522,-56,-96,67.5
-0.00278864,-48,-96,67.5
0.0,24,-96,67.5
0.0793957,32,-96,67.5
0.0854877,-64,-88,67.5
0.0197314,-56,-88,67.5
-0.0239285,-48,-88,67.5
-0.0172332,24,-88,67.5
0.0613426,32,-88,67.5
0.103384,40,-88,67.5
0.0398427,-64,-80,67.5
0.00712232,-56,-80,67.5
0.00294706,24,-80,67.5
0.0579035,32,-80,67.5
0.0757641,40,-80,67.5
0.062395,48,-80,67.5
0.0328732,-72,-72,67.5
0.052791,-64,-72,67.5
0.0485462,-56,-72,67.5
-0.0239576,24,-72,67.5
0.0492792,32,-72,67.5
0.062269,40,-72,67.5
0.0657867,48,-72,67.5
0.0402599,-72,-64,67.5
0.0769602,-64,-64,67.5
0.038553,32,-64,67.5
0.0592537,40,-64,67.5
0.0677232,48,-64,67.5
0.0403773,56,-64,67.5
0.08139,-72,-56,67.5
0.0997354,-64,-56,67.5
0.0797569,40,-56,67.5
0.0839829,48,-56,67.5
0.0554036,56,-56,67.5
0.0948401,-72,-48,67.5
0.0335891,56,-48,67.5
0.0845706,-80,-40,67.5
0.120023,-72,-40,67.5
0.092305,56,-40,67.5
0.041493,-80,-32,67.5
0.0621549,64,-32,67.5
0.031601,-80,-24,67.5
0.0177117,64,-24,67.5
0.00280682,-80,-16,67.5
-0.0450289,56,-16,67.5
-0.0377872,64,-16,67.5
-0.0150328,56,-8,67.5
-0.0142266,64,-8,67.5
0.00039909,56,0,67.5
-0.00226431,64,0,67.5
0.0512416,56,8,67.5
0.0511695,64,8,67.5
0.0947208,56,16,67.5
0.0767278,64,16,67.5
0.00552586,-88,24,67.5
0.0294712,-80,24,67.5
0.0619227,56,24,67.5
0.0452288,64,24,67.5
0.0373066,-88,32,67.5
0.0452062,-80,32,67.5
0.094347,56,32,67.5
0.0705072,64,32,67.5
0.101869,-88,40,67.5
0.0900858,-80,40,67.5
0.10379,48,40,67.5
0.110548,56,40,67.5
0.103824,64,40,67.5
0.113047,-88,48,67.5
0.115207,-80,48,67.5
0.106744,-72,48,67.5
0.112253,-64,48,67.5
0.0830284,-56,48,67.5
0.0822684,8,48,67.5
0.092944,32,48,67.5
0.116385,40,48,67.5
0.102026,48,48,67.5
0.131687,56,48,67.5
0.151115,64,48,67.5
0.137488,-80,56,67.5
0.130133,-72,56,67.5
0.135594,-64,56,67.5
0.132083,-56,56,67.5
0.143887,-48,56,67.5
0.0698032,0,56,67.5
0.0878848,8,56,67.5
0.105014,16,56,67.5
0.110195,24,56,67.5
0.0860706,32,56,67.5
0.0849439,40,56,67.5
0.0802024,48,56,67.5
0.12048,56,56,67.5
0.175876,64,56,67.5
0.140045,-80,64,67.5
0.1324,-72,64,67.5
0.129141,-64,64,67.5
0.126633,-56,64,67.5
0.140512,-48,64,67.5
0.168453,-40,64,67.5
0.207117,-32,64,67.5
0.0895528,8,64,67.5
0.100477,16,64,67.5
0.0869349,24,64,67.5
0.0687887,32,64,67.5
0.0728453,40,64,67.5
0.0754843,48,64,67.5
0.118612,56,64,67.5
0.183981,64,64,67.5
0.1202,-72,72,67.5
0.116824,-64,72,67.5
0.117862,-56,72,67.5
0.134615,-48,72,67.5
0.154481,-40,72,67.5
0.195749,-32,72,67.5
0.123971,8,72,67.5
0.108613,16,72,67.5
0.0815467,24,72,67.5
0.0711988,32,72,67.5
0.075168,40,72,67.5
0.0815304,48,72,67.5
0.134062,56,72,67.5
0.101013,-72,80,67.5
0.10104,-64,80,67.5
0.103413,-56,80,67.5
0.118417,-48,80,67.5
0.129317,-40,80,67.5
0.151378,-32,80,67.5
0.102321,8,80,67.5
0.108413,16,80,67.5
0.0899721,24,80,67.5
0.0792442,32,80,67.5
0.0847635,40,80,67.5
0.103208,48,80,67.5
0.0839797,-64,88,67.5
0.085604,-56,88,67.5
0.0955641,-48,88,67.5
0.0969047,-40,88,67.5
0.0990261,-32,88,67.5
0.0917779,8,88,67.5
0.108725,16,88,67.5
0.10342,24,88,67.5
0.0953697,32,88,67.5
0.0994539,40,88,67.5
0.132759,48,88,67.5
0.0565631,-56,96,67.5
0.0787194,-48,96,67.5
0.0872171,-40,96,67.5
0.0887038,-32,96,67.5
0.0841972,16,96,67.5
0.0977883,24,96,67.5
0.0902795,32,96,67.5
0.0870484,40,96,67.5
0.053956,-48,104,67.5
0.0746937,-40,104,67.5
0.0144963,-56,-96,75.5
0.00299418,-48,-96,75.5
0.0288787,32,-96,75.5
0.0427337,-64,-88,75.5
0.0386117,-56,-88,75.5
0.0568497,40,-88,75.5
0.0722463,48,-88,75.5
0.0233744,-64,-80,75.5
-0.0124775,40,-80,75.5
-0.00632546,48,-80,75.5
0.0518333,-72,-72,75.5
-0.0301073,48,-72,75.5
0.00113359,-72,-64,75.5
-0.0898981,56,-64,75.5
-0.0927891,-88,32,75.5
0.155761,72,32,75.5
0.0978825,-88,40,75.5
0.139596,64,40,75.5
0.170356,72,40,75.5
0.104529,-88,48,75.5
0.133623,56,48,75.5
0.148904,64,48,75.5
0.122386,-88,56,75.5
0.147212,-80,56,75.5
0.129378,-72,56,75.5
0.0651891,48,56,75.5
0.083442,56,56,75.5
0.137563,64,56,75.5
0.151073,-80,64,75.5
0.137186,-72,64,75.5
0.132061,-64,64,75.5
0.131642,-56,64,75.5
0.145573,-48,64,75.5
0.170056,-40,64,75.5
0.223462,-32,64,75.5
0.0865603,8,64,75.5
0.102787,16,64,75.5
0.104058,24,64,75.5
0.0703147,32,64,75.5
0.0848471,40,64,75.5
0.0676284,48,64,75.5
0.0783519,56,64,75.5
0.13763,64,64,75.5
0.14416,-80,72,75.5
0.122691,-72,72,75.5
0.118278,-64,72,75.5
0.118937,-56,72,75.5
0.14134,-48,72,75.5
0.155425,-40,72,75.5
0.202952,-32,72,75.5
0.1219,8,72,75.5
0.110046,16,72,75.5
0.0876319,24,72,75.5
0.0745745,32,72,75.5
0.0900722,40,72,75.5
0.0819538,48,72,75.5
0.0969674,56,72,75.5
0.108815,-72,80,75.5
0.107959,-64,80,75.5
0.107817,-56,80,75.5
0.133859,-48,80,75.5
0.128883,-40,80,75.5
0.145458,-32,80,75.5
0.105641,8,80,75.5
0.115282,16,80,75.5
0.100601,24,80,75.5
0.08891,32,80,75.5
0.105698,40,80,75.5
0.114495,48,80,75.5
0.115073,56,80,75.5
0.0894347,-64,88,75.5
0.0848868,-56,88,75.5
0.0994095,-48,88,75.5
0.0922641,-40,88,75.5
0.0850993,-32,88,75.5
0.112452,16,88,75.5
0.117952,24,88,75.5
0.114974,32,88,75.5
0.126665,40,88,75.5
0.155886,48,88,75.5
0.177,56,88,75.5
0.0615941,-56,96,75.5
0.094136,-48,96,75.5
0.103798,-40,96,75.5
0.0971582,-32,96,75.5
0.0849622,16,96,75.5
0.115295,24,96,75.5
0.109587,32,96,75.5
0.115649,40,96,75.5
0.10848,48,96,75.5
0.0967964,-40,104,75.5
0.0983317,32,104,75.5
0.0,-56,-96,83.5
0.0,-96,56,83.5
0.171162,64,56,83.5
0.134759,72,56,83.5
0.149321,-88,64,83.5
0.125823,56,64,83.5
0.165226,64,64,83.5
0.14556,-80,72,83.5
0.125074,-72,72,83.5
0.123964,-64,72,83.5
0.096553,-32,72,83.5
0.141985,16,72,83.5
0.123632,24,72,83.5
0.130686,32,72,83.5
0.208588,64,72,83.5
0.106504,-80,80,83.5
0.10423,-72,80,83.5
0.115033,-64,80,83.5
0.109591,8,80,83.5
0.11677,16,80,83.5
0.117302,24,80,83.5
0.131352,32,80,83.5
0.0735811,-72,88,83.5
0.0976079,-64,88,83.5
0.0799004,-64,96,83.5
