Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0874379,-48,-40,51.5
-0.0324996,-40,-40,51.5
-0.0581709,-32,-40,51.5
0.0193532,40,-40,51.5
0.0949645,48,-40,51.5
0.0444973,56,-40,51.5
0.0106473,-72,-32,51.5
0.138354,-64,-32,51.5
0.150605,-56,-32,51.5
0.097442,-48,-32,51.5
-0.0144047,-40,-32,51.5
-0.100497,-32,-32,51.5
0.00185532,40,-32,51.5
0.0813429,48,-32,51.5
0.0146706,56,-32,51.5
-0.199385,-80,-24,51.5
0.0414851,-72,-24,51.5
0.152967,-64,-24,51.5
0.170083,-56,-24,51.5
0.108521,-48,-24,51.5
0.0439009,-40,-24,51.5
-0.00700674,-32,-24,51.5
-0.079476,-24,-24,51.5
-0.223691,32,-24,51.5
0.0177873,40,-24,51.5
0.0832053,48,-24,51.5
0.0223349,56,-24,51.5
-0.139629,-80,-16,51.5
0.0804236,-72,-16,51.5
0.16938,-64,-16,51.5
0.194432,-56,-16,51.5
0.108046,-48,-16,51.5
0.0469315,-40,-16,51.5
0.0298001,-32,-16,51.5
-0.058883,-24,-16,51.5
-0.0248804,32,-16,51.5
0.067653,40,-16,51.5
0.0902873,48,-16,51.5
0.027978,56,-16,51.5
-0.209243,64,-16,51.5
-0.0754574,-80,-8,51.5
0.114996,-72,-8,51.5
0.181758,-64,-8,51.5
0.20365,-56,-8,51.5
0.0958084,-48,-8,51.5
0.0646502,-32,-8,51.5
0.0167399,-24,-8,51.5
-0.280286,-16,-8,51.5
0.0,-8,-8,51.5
-0.0199278,24,-8,51.5
0.0704385,32,-8,51.5
0.0934754,40,-8,51.5
0.0874208,48,-8,51.5
0.0284943,56,-8,51.5
-0.0322031,-80,0,51.5
0.143613,-72,0,51.5
0.195751,-64,0,51.5
0.225523,-56,0,51.5
-0.124002,-8,0,51.5
-0.10607,0,0,51.5
-0.00616809,16,0,51.5
0.0739497,24,0,51.5
0.111379,32,0,51.5
0.105434,40,0,51.5
0.100491,48,0,51.5
0.0584621,56,0,51.5
0.0413155,-80,8,51.5
0.17192,-72,8,51.5
0.215928,-64,8,51.5
0.216146,-56,8,51.5
0.0441482,0,8,51.5
0.0266829,8,8,51.5
0.0162998,16,8,51.5
0.0960601,24,8,51.5
0.129855,32,8,51.5
0.126405,40,8,51.5
0.126178,48,8,51.5
0.0919896,56,8,51.5
0.0710917,-80,16,51.5
0.174306,-72,16,51.5
0.22625,-64,16,51.5
0.250107,-56,16,51.5
0.257852,-48,16,51.5
0.0643072,-8,16,51.5
0.0867652,0,16,51.5
0.0689208,8,16,51.5
0.0602834,16,16,51.5
0.132003,24,16,51.5
0.159177,32,16,51.5
0.161544,40,16,51.5
0.150898,48,16,51.5
0.128689,56,16,51.5
0.0371611,64,16,51.5
0.0398514,-80,24,51.5
0.165907,-72,24,51.5
0.224632,-64,24,51.5
0.263862,-56,24,51.5
0.265554,-48,24,51.5
0.275283,-24,24,51.5
0.187383,-16,24,51.5
0.135842,-8,24,51.5
0.142411,0,24,51.5
0.126288,8,24,51.5
0.0980297,16,24,51.5
0.158444,24,24,51.5
0.165258,32,24,51.5
0.182131,40,24,51.5
0.175877,48,24,51.5
0.166772,56,24,51.5
0.122943,64,24,51.5
0.01174,-80,32,51.5
0.151609,-72,32,51.5
0.212,-64,32,51.5
0.265927,-56,32,51.5
0.278594,-48,32,51.5
0.269575,-24,32,51.5
0.236537,-16,32,51.5
0.19803,-8,32,51.5
0.159402,0,32,51.5
0.14309,8,32,51.5
0.134464,16,32,51.5
0.158927,24,32,51.5
0.171608,32,32,51.5
0.19404,40,32,51.5
0.201682,48,32,51.5
0.209522,56,32,51.5
0.209869,64,32,51.5
0.00130676,-80,40,51.5
0.142282,-72,40,51.5
0.198102,-64,40,51.5
0.243497,-56,40,51.5
0.261,-48,40,51.5
0.280855,-40,40,51.5
0.253391,-16,40,51.5
0.22773,-8,40,51.5
0.176959,0,40,51.5
0.158424,8,40,51.5
0.155371,16,40,51.5
0.16557,24,40,51.5
0.176968,32,40,51.5
0.199957,40,40,51.5
0.217795,48,40,51.5
0.236665,56,40,51.5
0.279939,64,40,51.5
0.0204871,-80,48,51.5
0.146893,-72,48,51.5
0.195018,-64,48,51.5
0.229172,-56,48,51.5
0.24219,-48,48,51.5
0.246581,-40,48,51.5
0.262441,-32,48,51.5
0.26452,-24,48,51.5
0.240255,-16,48,51.5
0.251937,-8,48,51.5
0.199449,0,48,51.5
0.178926,8,48,51.5
0.176012,16,48,51.5
0.184447,24,48,51.5
0.191952,32,48,51.5
0.204424,40,48,51.5
0.227384,48,48,51.5
0.255966,56,48,51.5
0.143081,-72,56,51.5
0.190385,-64,56,51.5
0.214213,-56,56,51.5
0.229507,-48,56,51.5
0.221867,-40,56,51.5
0.231453,-32,56,51.5
0.244506,-24,56,51.5
0.204712,0,56,51.5
0.181847,8,56,51.5
0.196194,16,56,51.5
0.206053,24,56,51.5
0.205697,32,56,51.5
0.206476,40,56,51.5
0.226332,48,56,51.5
0.253063,56,56,51.5
0.13631,-72,64,51.5
0.181863,-64,64,51.5
0.199384,-56,64,51.5
0.212304,-48,64,51.5
0.206136,-40,64,51.5
0.202993,-32,64,51.5
0.174174,8,64,51.5
0.20147,16,64,51.5
0.208727,24,64,51.5
0.205154,32,64,51.5
0.195058,40,64,51.5
0.199983,48,64,51.5
0.211368,56,64,51.5
0.166935,-64,72,51.5
0.180582,-56,72,51.5
0.197579,-48,72,51.5
0.194611,-40,72,51.5
0.194052,-32,72,51.5
0.157912,8,72,51.5
0.177593,16,72,51.5
0.189616,24,72,51.5
0.185377,32,72,51.5
0.161241,40,72,51.5
0.156161,48,72,51.5
0.154342,56,72,51.5
0.13237,-64,80,51.5
0.150898,-56,80,51.5
0.171188,-48,80,51.5
0.171255,-40,80,51.5
0.165205,-32,80,51.5
0.161102,16,80,51.5
0.154884,24,80,51.5
0.138076,32,80,51.5
0.0879818,40,80,51.5
0.0695714,48,80,51.5
0.072523,-56,88,51.5
0.115672,-48,88,51.5
0.126376,-40,88,51.5
0.130387,-32,88,51.5
0.148672,16,88,51.5
0.108802,24,88,51.5
0.0716675,32,88,51.5
-0.0195051,40,88,51.5
0.0336395,-40,96,51.5
0.0285162,-32,96,51.5
-0.0390704,-48,-96,59.5
0.0200706,32,-96,59.5
-0.0431873,-56,-88,59.5
0.0726205,-48,-88,59.5
0.0124395,-40,-88,59.5
0.0709563,32,-88,59.5
0.123723,40,-88,59.5
-0.152525,-64,-80,59.5
0.0597023,-56,-80,59.5
0.098777,-48,-80,59.5
0.0664289,-40,-80,59.5
0.0622767,32,-80,59.5
0.132376,40,-80,59.5
-0.0713362,-64,-72,59.5
0.0752817,-56,-72,59.5
0.10207,-48,-72,59.5
0.0318335,-40,-72,59.5
0.0461259,-32,-72,59.5
0.090553,32,-72,59.5
0.135366,40,-72,59.5
0.145368,48,-72,59.5
-0.188914,-72,-64,59.5
-0.00362436,-64,-64,59.5
0.0727781,-56,-64,59.5
0.070959,-48,-64,59.5
-6.35535e-05,-40,-64,59.5
0.110923,-32,-64,59.5
0.0644468,32,-64,59.5
0.111885,40,-64,59.5
0.134074,48,-64,59.5
-0.0873073,-72,-56,59.5
0.0716548,-64,-56,59.5
0.109833,-56,-56,59.5
0.116694,-48,-56,59.5
0.0329484,32,-56,59.5
0.0813431,40,-56,59.5
0.122814,48,-56,59.5
0.139509,56,-56,59.5
-0.0069224,-72,-48,59.5
0.13092,-64,-48,59.5
0.139257,-56,-48,59.5
0.130649,-48,-48,59.5
-0.0370333,24,-48,59.5
-0.0406682,32,-48,59.5
0.0494099,40,-48,59.5
0.0905617,48,-48,59.5
0.08169,56,-48,59.5
0.0404369,-72,-40,59.5
0.146994,-64,-40,59.5
0.136516,-56,-40,59.5
-0.0252038,32,-40,59.5
0.0569231,40,-40,59.5
0.0786735,48,-40,59.5
0.0387836,56,-40,59.5
-0.111184,-80,-32,59.5
0.0718535,-72,-32,59.5
0.146685,-64,-32,59.5
0.142946,-56,-32,59.5
-0.0295851,40,-32,59.5
0.0203886,48,-32,59.5
-0.0191049,56,-32,59.5
-0.115296,-80,-24,59.5
0.0824184,-72,-24,59.5
0.152047,-64,-24,59.5
0.00970775,48,-24,59.5
-0.0277804,56,-24,59.5
-0.265829,64,-24,59.5
-0.130398,-80,-16,59.5
0.0759352,-72,-16,59.5
0.12833,-64,-16,59.5
0.0625703,48,-16,59.5
-0.00640425,56,-16,59.5
-0.141449,-80,-8,59.5
-0.165613,24,-8,59.5
0.0855493,48,-8,59.5
0.00996714,56,-8,59.5
-0.103151,-80,0,59.5
-0.00417159,24,0,59.5
0.0847034,40,0,59.5
0.112096,48,0,59.5
0.0439884,56,0,59.5
-0.137957,64,0,59.5
0.0588532,-80,8,59.5
0.108559,40,8,59.5
0.141652,48,8,59.5
0.0885784,56,8,59.5
-0.0435038,64,8,59.5
0.135475,-80,16,59.5
0.157287,40,16,59.5
0.166001,48,16,59.5
0.12556,56,16,59.5
0.0424521,64,16,59.5
-0.153812,-88,24,59.5
0.105778,-80,24,59.5
0.182645,-72,24,59.5
0.314408,-24,24,59.5
0.16508,32,24,59.5
0.187031,40,24,59.5
0.177156,48,24,59.5
0.160259,56,24,59.5
0.112728,64,24,59.5
-0.232254,-88,32,59.5
0.0603811,-80,32,59.5
0.160115,-72,32,59.5
0.234905,-48,32,59.5
0.213007,24,32,59.5
0.209231,32,32,59.5
0.21143,40,32,59.5
0.210511,48,32,59.5
0.203842,56,32,59.5
0.174518,64,32,59.5
0.0494261,-80,40,59.5
0.151694,-72,40,59.5
0.189354,-64,40,59.5
0.221409,-56,40,59.5
0.231949,-48,40,59.5
0.302865,-8,40,59.5
0.194502,0,40,59.5
0.183596,8,40,59.5
0.171817,16,40,59.5
0.183967,24,40,59.5
0.193357,32,40,59.5
0.20147,40,40,59.5
0.210165,48,40,59.5
0.217033,56,40,59.5
0.211692,64,40,59.5
0.0541982,-80,48,59.5
0.14931,-72,48,59.5
0.187297,-64,48,59.5
0.219606,-56,48,59.5
0.222712,-48,48,59.5
0.23629,-40,48,59.5
0.305941,-8,48,59.5
0.215721,0,48,59.5
0.184999,8,48,59.5
0.178882,16,48,59.5
0.189098,24,48,59.5
0.188978,32,48,59.5
0.187952,40,48,59.5
0.209083,48,48,59.5
0.220981,56,48,59.5
0.235072,64,48,59.5
0.0490747,-80,56,59.5
0.147017,-72,56,59.5
0.191984,-64,56,59.5
0.214845,-56,56,59.5
0.228956,-48,56,59.5
0.219561,-40,56,59.5
0.234729,-32,56,59.5
0.261001,-24,56,59.5
0.201208,0,56,59.5
0.186755,8,56,59.5
0.195665,16,56,59.5
0.207647,24,56,59.5
0.200875,32,56,59.5
0.194377,40,56,59.5
0.209565,48,56,59.5
0.220362,56,56,59.5
0.0454724,-80,64,59.5
0.138363,-72,64,59.5
0.179709,-64,64,59.5
0.196703,-56,64,59.5
0.211576,-48,64,59.5
0.206045,-40,64,59.5
0.198006,-32,64,59.5
0.162337,8,64,59.5
0.189251,16,64,59.5
0.206932,24,64,59.5
0.205644,32,64,59.5
0.194864,40,64,59.5
0.194923,48,64,59.5
0.186961,56,64,59.5
0.11049,-72,72,59.5
0.159755,-64,72,59.5
0.179001,-56,72,59.5
0.195369,-48,72,59.5
0.196239,-40,72,59.5
0.188723,-32,72,59.5
0.153802,8,72,59.5
0.179593,16,72,59.5
0.19688,24,72,59.5
0.193016,32,72,59.5
0.168671,40,72,59.5
0.150508,48,72,59.5
0.123306,56,72,59.5
0.125813,-64,80,59.5
0.155744,-56,80,59.5
0.171752,-48,80,59.5
0.17528,-40,80,59.5
0.1588,-32,80,59.5
0.123973,8,80,59.5
0.169026,16,80,59.5
0.171617,24,80,59.5
0.161063,32,80,59.5
0.11673,40,80,59.5
0.0754553,48,80,59.5
0.0363913,-64,88,59.5
0.0963477,-56,88,59.5
0.127644,-48,88,59.5
0.142941,-40,88,59.5
0.137783,-32,88,59.5
0.180858,16,88,59.5
0.152142,24,88,59.5
0.123261,32,88,59.5
0.0373608,40,88,59.5
-0.0461342,48,88,59.5
0.0605868,-48,96,59.5
0.0760521,-40,96,59.5
0.0629831,-32,96,59.5
-0.160571,-56,-96,67.5
0.00240574,-48,-96,67.5
0.0,24,-96,67.5
0.00128021,32,-96,67.5
-0.20172,-64,-88,67.5
-0.0122478,-56,-88,67.5
0.0487885,-48,-88,67.5
-0.0158437,24,-88,67.5
0.0626214,32,-88,67.5
0.112559,40,-88,67.5
-0.0755793,-64,-80,67.5
0.0607995,-56,-80,67.5
-0.0162569,24,-80,67.5
0.0637668,32,-80,67.5
0.112175,40,-80,67.5
0.137238,48,-80,67.5
-0.23048,-72,-72,67.5
-0.0249784,-64,-72,67.5
0.0706486,-56,-72,67.5
0.0539817,24,-72,67.5
0.0847391,32,-72,67.5
0.121853,40,-72,67.5
0.143265,48,-72,67.5
-0.173397,-72,-64,67.5
-0.0534215,-64,-64,67.5
0.088975,32,-64,67.5
0.119903,40,-64,67.5
0.136936,48,-64,67.5
0.0904294,56,-64,67.5
-0.0650525,-72,-56,67.5
0.0281156,-64,-56,67.5
0.12077,40,-56,67.5
0.149118,48,-56,67.5
0.138694,56,-56,67.5
-0.00451239,-72,-48,67.5
0.0649323,56,-48,67.5
-0.109824,-80,-40,67.5
0.0157673,-72,-40,67.5
0.0158248,56,-40,67.5
-0.0910071,-80,-32,67.5
-0.381909,64,-32,67.5
-0.0809591,-80,-24,67.5
-0.398317,64,-24,67.5
-0.143808,-80,-16,67.5
-0.13872,56,-16,67.5
-0.3468,64,-16,67.5
-0.110108,56,-8,67.5
-0.283583,64,-8,67.5
-0.0513896,56,0,67.5
-0.190347,64,0,67.5
0.027877,56,8,67.5
-0.0664155,64,8,67.5
0.0677879,56,16,67.5
0.0100914,64,16,67.5
0.0570896,-88,24,67.5
0.239832,-80,24,67.5
0.137737,56,24,67.5
0.106453,64,24,67.5
-0.0354173,-88,32,67.5
0.13528,-80,32,67.5
0.208036,56,32,67.5
0.177377,64,32,67.5
-0.0582004,-88,40,67.5
0.1127,-80,40,67.5
0.225444,48,40,67.5
0.235956,56,40,67.5
0.229395,64,40,67.5
-0.0592854,-88,48,67.5
0.0970403,-80,48,67.5
0.152439,-72,48,67.5
0.166992,-64,48,67.5
0.191466,-56,48,67.5
0.234522,8,48,67.5
0.192014,32,48,67.5
0.171678,40,48,67.5
0.204681,48,48,67.5
0.21372,56,48,67.5
0.222029,64,48,67.5
0.0778177,-80,56,67.5
0.144726,-72,56,67.5
0.180958,-64,56,67.5
0.198819,-56,56,67.5
0.207491,-48,56,67.5
0.232073,0,56,67.5
0.227102,8,56,67.5
0.21258,16,56,67.5
0.207518,24,56,67.5
0.202859,32,56,67.5
0.187827,40,56,67.5
0.193547,48,56,67.5
0.205491,56,56,67.5
0.215744,64,56,67.5
0.0768155,-80,64,67.5
0.156515,-72,64,67.5
0.183435,-64,64,67.5
0.192825,-56,64,67.5
0.198247,-48,64,67.5
0.198608,-40,64,67.5
0.206386,-32,64,67.5
0.165286,8,64,67.5
0.18534,16,64,67.5
0.198122,24,64,67.5
0.199091,32,64,67.5
0.185756,40,64,67.5
0.18523,48,64,67.5
0.184794,56,64,67.5
0.191814,64,64,67.5
0.128438,-72,72,67.5
0.159683,-64,72,67.5
0.173517,-56,72,67.5
0.182008,-48,72,67.5
0.195716,-40,72,67.5
0.201915,-32,72,67.5
0.138615,8,72,67.5
0.17808,16,72,67.5
0.198325,24,72,67.5
0.191461,32,72,67.5
0.16945,40,72,67.5
0.148576,48,72,67.5
0.12017,56,72,67.5
0.0746013,-72,80,67.5
0.122476,-64,80,67.5
0.145093,-56,80,67.5
0.153392,-48,80,67.5
0.167682,-40,80,67.5
0.158179,-32,80,67.5
0.101436,8,80,67.5
0.171763,16,80,67.5
0.18313,24,80,67.5
0.172142,32,80,67.5
0.131889,40,80,67.5
0.0850969,48,80,67.5
0.0454671,-64,88,67.5
0.0911521,-56,88,67.5
0.11112,-48,88,67.5
0.13173,-40,88,67.5
0.132781,-32,88,67.5
0.137702,8,88,67.5
0.185952,16,88,67.5
0.175737,24,88,67.5
0.153229,32,88,67.5
0.0825786,40,88,67.5
0.011636,48,88,67.5
-0.00917585,-56,96,67.5
0.0433456,-48,96,67.5
0.0799535,-40,96,67.5
0.0729868,-32,96,67.5
0.265085,16,96,67.5
0.214006,24,96,67.5
0.160999,32,96,67.5
-0.0016122,40,96,67.5
-0.0793504,-48,104,67.5
-0.0576184,-40,104,67.5
-0.154602,-56,-96,75.5
-0.0884647,-48,-96,75.5
-0.0223243,32,-96,75.5
-0.193457,-64,-88,75.5
-0.0632414,-56,-88,75.5
0.0619447,40,-88,75.5
0.098014,48,-88,75.5
-0.0930454,-64,-80,75.5
0.076027,40,-80,75.5
0.105246,48,-80,75.5
-0.194641,-72,-72,75.5
0.0835287,48,-72,75.5
-0.116556,-72,-64,75.5
0.0425674,56,-64,75.5
0.154477,-88,32,75.5
0.131015,72,32,75.5
0.0208273,-88,40,75.5
0.255795,64,40,75.5
0.29804,72,40,75.5
-0.023079,-88,48,75.5
0.21415,56,48,75.5
0.209827,64,48,75.5
-0.0607569,-88,56,75.5
0.07284,-80,56,75.5
0.11586,-72,56,75.5
0.158173,48,56,75.5
0.203176,56,56,75.5
0.192484,64,56,75.5
0.114281,-80,64,75.5
0.163402,-72,64,75.5
0.179415,-64,64,75.5
0.176971,-56,64,75.5
0.173044,-48,64,75.5
0.176467,-40,64,75.5
0.190059,-32,64,75.5
0.138082,8,64,75.5
0.152471,16,64,75.5
0.154579,24,64,75.5
0.150789,32,64,75.5
0.143186,40,64,75.5
0.147992,48,64,75.5
0.183016,56,64,75.5
0.176175,64,64,75.5
0.0813782,-80,72,75.5
0.151981,-72,72,75.5
0.171206,-64,72,75.5
0.173715,-56,72,75.5
0.169582,-48,72,75.5
0.191233,-40,72,75.5
0.195814,-32,72,75.5
0.114493,8,72,75.5
0.148946,16,72,75.5
0.168322,24,72,75.5
0.164087,32,72,75.5
0.144358,40,72,75.5
0.126436,48,72,75.5
0.12124,56,72,75.5
0.0903054,-72,80,75.5
0.122139,-64,80,75.5
0.13196,-56,80,75.5
0.132798,-48,80,75.5
0.160654,-40,80,75.5
0.164494,-32,80,75.5
0.0638976,8,80,75.5
0.144667,16,80,75.5
0.164522,24,80,75.5
0.156128,32,80,75.5
0.119793,40,80,75.5
0.0773682,48,80,75.5
0.0497384,56,80,75.5
0.057122,-64,88,75.5
0.0846655,-56,88,75.5
0.0941892,-48,88,75.5
0.10518,-40,88,75.5
0.120819,-32,88,75.5
0.148418,16,88,75.5
0.156102,24,88,75.5
0.129451,32,88,75.5
0.0620733,40,88,75.5
0.0284783,48,88,75.5
-0.0743854,56,88,75.5
-0.00256129,-56,96,75.5
0.0606424,-48,96,75.5
0.0897104,-40,96,75.5
0.0950358,-32,96,75.5
0.19895,16,96,75.5
0.179684,24,96,75.5
0.127775,32,96,75.5
-0.0348548,40,96,75.5
-0.135709,48,96,75.5
-0.018932,-40,104,75.5
0.163804,32,104,75.5
0.0,-56,-96,83.5
0.0,-96,56,83.5
0.179956,64,56,83.5
0.350414,72,56,83.5
-0.0196858,-88,64,83.5
0.177404,56,64,83.5
0.181581,64,64,83.5
0.118469,-80,72,83.5
0.149296,-72,72,83.5
0.155668,-64,72,83.5
0.191017,-32,72,83.5
0.0803393,16,72,83.5
0.106306,24,72,83.5
0.0729208,32,72,83.5
0.145945,64,72,83.5
0.0852326,-80,80,83.5
0.121267,-72,80,83.5
0.155172,-64,80,83.5
-0.00913963,8,80,83.5
0.0826701,16,80,83.5
0.101084,24,80,83.5
0.04995,32,80,83.5
0.0259494,-72,88,83.5
0.0970062,-64,88,83.5
-0.0335214,-64,96,83.5
