Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0742862,56,-48,51.5
0.100438,-72,-40,51.5
0.109286,-64,-40,51.5
0.0636635,-56,-40,51.5
0.0174033,-48,-40,51.5
-0.0362859,-40,-40,51.5
-0.0131504,-32,-40,51.5
0.11033,40,-40,51.5
0.110729,48,-40,51.5
0.0984479,56,-40,51.5
0.12245,-72,-32,51.5
0.128561,-64,-32,51.5
0.0909057,-56,-32,51.5
0.0605084,-48,-32,51.5
0.0245671,-40,-32,51.5
-0.00477581,-32,-32,51.5
0.124063,40,-32,51.5
0.112874,48,-32,51.5
0.0839069,56,-32,51.5
0.0833841,-80,-24,51.5
0.130399,-72,-24,51.5
0.128933,-64,-24,51.5
0.0971191,-56,-24,51.5
0.0788779,-48,-24,51.5
0.0350142,-40,-24,51.5
0.00583652,-32,-24,51.5
-0.103204,-24,-24,51.5
0.148503,32,-24,51.5
0.143163,40,-24,51.5
0.114317,48,-24,51.5
0.0661306,56,-24,51.5
0.0985913,-80,-16,51.5
0.136954,-72,-16,51.5
0.121296,-64,-16,51.5
0.105692,-56,-16,51.5
0.0834383,-48,-16,51.5
0.0507181,-40,-16,51.5
0.0637951,-32,-16,51.5
-0.0416561,-24,-16,51.5
0.129644,32,-16,51.5
0.133264,40,-16,51.5
0.100941,48,-16,51.5
0.0618936,56,-16,51.5
0.0635218,64,-16,51.5
0.104061,-80,-8,51.5
0.131894,-72,-8,51.5
0.105009,-64,-8,51.5
0.0706718,-56,-8,51.5
0.0567331,-48,-8,51.5
0.0283391,-32,-8,51.5
-0.0353565,-24,-8,51.5
-0.0108673,-16,-8,51.5
0.0,-8,-8,51.5
0.113013,24,-8,51.5
0.132818,32,-8,51.5
0.121141,40,-8,51.5
0.0861131,48,-8,51.5
0.0534552,56,-8,51.5
0.122897,-80,0,51.5
0.137793,-72,0,51.5
0.105963,-64,0,51.5
0.0765122,-56,0,51.5
0.0183437,-8,0,51.5
-0.0480846,0,0,51.5
0.0751089,16,0,51.5
0.125987,24,0,51.5
0.134884,32,0,51.5
0.110329,40,0,51.5
0.0750092,48,0,51.5
0.0384225,56,0,51.5
0.146011,-80,8,51.5
0.120382,-72,8,51.5
0.0907941,-64,8,51.5
-0.0223677,-56,8,51.5
-0.00357309,0,8,51.5
0.0457541,8,8,51.5
0.0803042,16,8,51.5
0.127333,24,8,51.5
0.121928,32,8,51.5
0.095069,40,8,51.5
0.0666837,48,8,51.5
0.0383845,56,8,51.5
0.139165,-80,16,51.5
0.126944,-72,16,51.5
0.100523,-64,16,51.5
0.00955687,-56,16,51.5
0.0297198,-48,16,51.5
0.0848643,-8,16,51.5
0.0399976,0,16,51.5
0.0626145,8,16,51.5
0.100737,16,16,51.5
0.137204,24,16,51.5
0.120648,32,16,51.5
0.0879546,40,16,51.5
0.0641634,48,16,51.5
0.040511,56,16,51.5
0.0576751,64,16,51.5
0.139619,-80,24,51.5
0.124033,-72,24,51.5
0.104526,-64,24,51.5
0.0316195,-56,24,51.5
0.0432564,-48,24,51.5
0.0927068,-24,24,51.5
0.0740136,-16,24,51.5
0.0916752,-8,24,51.5
0.122344,0,24,51.5
0.101404,8,24,51.5
0.11859,16,24,51.5
0.150092,24,24,51.5
0.12807,32,24,51.5
0.0968534,40,24,51.5
0.0768731,48,24,51.5
0.0536021,56,24,51.5
0.0576949,64,24,51.5
0.133281,-80,32,51.5
0.124636,-72,32,51.5
0.1135,-64,32,51.5
0.0744742,-56,32,51.5
0.0823608,-48,32,51.5
0.198143,-24,32,51.5
0.138758,-16,32,51.5
0.137474,-8,32,51.5
0.166153,0,32,51.5
0.147445,8,32,51.5
0.15625,16,32,51.5
0.167188,24,32,51.5
0.149739,32,32,51.5
0.119134,40,32,51.5
0.0958305,48,32,51.5
0.0675443,56,32,51.5
0.0565225,64,32,51.5
0.144681,-80,40,51.5
0.139814,-72,40,51.5
0.133994,-64,40,51.5
0.112395,-56,40,51.5
0.121211,-48,40,51.5
0.175925,-40,40,51.5
0.158092,-16,40,51.5
0.149295,-8,40,51.5
0.168668,0,40,51.5
0.159768,8,40,51.5
0.158061,16,40,51.5
0.160711,24,40,51.5
0.154723,32,40,51.5
0.135431,40,40,51.5
0.120556,48,40,51.5
0.102265,56,40,51.5
0.0880472,64,40,51.5
0.1599,-80,48,51.5
0.158127,-72,48,51.5
0.159159,-64,48,51.5
0.151966,-56,48,51.5
0.154737,-48,48,51.5
0.16992,-40,48,51.5
0.193417,-32,48,51.5
0.221594,-24,48,51.5
0.138262,-16,48,51.5
0.144117,-8,48,51.5
0.140921,0,48,51.5
0.146817,8,48,51.5
0.153681,16,48,51.5
0.156625,24,48,51.5
0.157477,32,48,51.5
0.149402,40,48,51.5
0.144236,48,48,51.5
0.141231,56,48,51.5
0.172186,-72,56,51.5
0.179149,-64,56,51.5
0.177419,-56,56,51.5
0.17447,-48,56,51.5
0.171867,-40,56,51.5
0.1791,-32,56,51.5
0.181438,-24,56,51.5
0.109683,0,56,51.5
0.132872,8,56,51.5
0.150998,16,56,51.5
0.150978,24,56,51.5
0.149231,32,56,51.5
0.15356,40,56,51.5
0.160168,48,56,51.5
0.176052,56,56,51.5
0.174915,-72,64,51.5
0.182389,-64,64,51.5
0.181692,-56,64,51.5
0.175832,-48,64,51.5
0.17673,-40,64,51.5
0.185453,-32,64,51.5
0.141573,8,64,51.5
0.15107,16,64,51.5
0.141752,24,64,51.5
0.137336,32,64,51.5
0.137911,40,64,51.5
0.158385,48,64,51.5
0.183474,56,64,51.5
0.16357,-64,72,51.5
0.169967,-56,72,51.5
0.168802,-48,72,51.5
0.170711,-40,72,51.5
0.174187,-32,72,51.5
0.185716,8,72,51.5
0.16813,16,72,51.5
0.13621,24,72,51.5
0.1216,32,72,51.5
0.117513,40,72,51.5
0.143296,48,72,51.5
0.168566,56,72,51.5
0.148837,-64,80,51.5
0.154784,-56,80,51.5
0.153506,-48,80,51.5
0.153869,-40,80,51.5
0.152525,-32,80,51.5
0.160417,16,80,51.5
0.119399,24,80,51.5
0.0997766,32,80,51.5
0.0985345,40,80,51.5
0.133252,48,80,51.5
0.134092,-56,88,51.5
0.135368,-48,88,51.5
0.137185,-40,88,51.5
0.137235,-32,88,51.5
0.15001,16,88,51.5
0.0986551,24,88,51.5
0.0702048,32,88,51.5
0.0782012,40,88,51.5
0.115411,-40,96,51.5
0.114849,-32,96,51.5
-0.214434,-48,-96,59.5
0.218287,32,-96,59.5
-0.0541799,-56,-88,59.5
-0.0989561,-48,-88,59.5
-0.0292427,-40,-88,59.5
0.146356,32,-88,59.5
0.12482,40,-88,59.5
0.00901778,-64,-80,59.5
-0.0298584,-56,-80,59.5
-0.0431151,-48,-80,59.5
0.0106617,-40,-80,59.5
0.122844,32,-80,59.5
0.0800036,40,-80,59.5
0.029957,-64,-72,59.5
-0.0186064,-56,-72,59.5
-0.0283546,-48,-72,59.5
-0.020288,-40,-72,59.5
0.0764513,-32,-72,59.5
0.105718,32,-72,59.5
0.0917183,40,-72,59.5
0.0456952,48,-72,59.5
0.0431018,-72,-64,59.5
0.0364015,-64,-64,59.5
-0.00111904,-56,-64,59.5
-0.0107877,-48,-64,59.5
-0.0196535,-40,-64,59.5
0.113118,-32,-64,59.5
0.0882564,32,-64,59.5
0.0958392,40,-64,59.5
0.0663073,48,-64,59.5
0.0560837,-72,-56,59.5
0.0519333,-64,-56,59.5
0.0141873,-56,-56,59.5
0.0168762,-48,-56,59.5
0.0563832,32,-56,59.5
0.0918314,40,-56,59.5
0.083558,48,-56,59.5
0.0458779,56,-56,59.5
0.0817841,-72,-48,59.5
0.0876763,-64,-48,59.5
0.047572,-56,-48,59.5
0.0470206,-48,-48,59.5
-0.280205,24,-48,59.5
0.0371262,32,-48,59.5
0.0897361,40,-48,59.5
0.0938022,48,-48,59.5
0.0727224,56,-48,59.5
0.104364,-72,-40,59.5
0.0964656,-64,-40,59.5
0.0498985,-56,-40,59.5
-0.00500397,32,-40,59.5
0.0696379,40,-40,59.5
0.085836,48,-40,59.5
0.0732768,56,-40,59.5
0.0903136,-80,-32,59.5
0.117061,-72,-32,59.5
0.115296,-64,-32,59.5
0.0748385,-56,-32,59.5
0.143684,40,-32,59.5
0.115006,48,-32,59.5
0.0786143,56,-32,59.5
0.0948655,-80,-24,59.5
0.125038,-72,-24,59.5
0.116291,-64,-24,59.5
0.113635,48,-24,59.5
0.0562199,56,-24,59.5
0.0324504,64,-24,59.5
0.10051,-80,-16,59.5
0.12411,-72,-16,59.5
0.110445,-64,-16,59.5
0.0654721,48,-16,59.5
0.022799,56,-16,59.5
0.0991496,-80,-8,59.5
0.0917687,24,-8,59.5
0.0328749,48,-8,59.5
-0.00270641,56,-8,59.5
0.132492,-80,0,59.5
0.121626,24,0,59.5
0.0914098,40,0,59.5
0.0267497,48,0,59.5
-0.0157808,56,0,59.5
-0.062628,64,0,59.5
0.146882,-80,8,59.5
0.0750658,40,8,59.5
0.0271661,48,8,59.5
-0.0112728,56,8,59.5
-0.0314714,64,8,59.5
0.0934588,-80,16,59.5
0.0719616,40,16,59.5
0.0279192,48,16,59.5
0.0170679,56,16,59.5
0.0522027,64,16,59.5
0.0643214,-88,24,59.5
0.104233,-80,24,59.5
0.104854,-72,24,59.5
0.11905,-24,24,59.5
0.0890101,32,24,59.5
0.0844905,40,24,59.5
0.0640029,48,24,59.5
0.0496321,56,24,59.5
0.0685461,64,24,59.5
0.0783969,-88,32,59.5
0.110105,-80,32,59.5
0.104196,-72,32,59.5
0.0547595,-48,32,59.5
0.169746,24,32,59.5
0.137244,32,32,59.5
0.116606,40,32,59.5
0.0910383,48,32,59.5
0.0714382,56,32,59.5
0.0722846,64,32,59.5
0.129308,-80,40,59.5
0.12178,-72,40,59.5
0.122581,-64,40,59.5
0.0673365,-56,40,59.5
0.0963548,-48,40,59.5
0.115427,-8,40,59.5
0.143279,0,40,59.5
0.140215,8,40,59.5
0.142175,16,40,59.5
0.152824,24,40,59.5
0.157852,32,40,59.5
0.138674,40,40,59.5
0.124529,48,40,59.5
0.11542,56,40,59.5
0.110861,64,40,59.5
0.150793,-80,48,59.5
0.144865,-72,48,59.5
0.149454,-64,48,59.5
0.127217,-56,48,59.5
0.147316,-48,48,59.5
0.175431,-40,48,59.5
0.143539,-8,48,59.5
0.136179,0,48,59.5
0.137147,8,48,59.5
0.14035,16,48,59.5
0.148181,24,48,59.5
0.152974,32,48,59.5
0.142422,40,48,59.5
0.141278,48,48,59.5
0.153641,56,48,59.5
0.161858,64,48,59.5
0.181513,-80,56,59.5
0.172343,-72,56,59.5
0.174916,-64,56,59.5
0.165516,-56,56,59.5
0.169082,-48,56,59.5
0.185859,-40,56,59.5
0.195354,-32,56,59.5
0.19295,-24,56,59.5
0.103297,0,56,59.5
0.127019,8,56,59.5
0.141303,16,56,59.5
0.140411,24,56,59.5
0.140492,32,56,59.5
0.144322,40,56,59.5
0.152767,48,56,59.5
0.184049,56,56,59.5
0.18674,-80,64,59.5
0.185835,-72,64,59.5
0.185303,-64,64,59.5
0.175934,-56,64,59.5
0.170397,-48,64,59.5
0.17798,-40,64,59.5
0.181346,-32,64,59.5
0.137087,8,64,59.5
0.145219,16,64,59.5
0.127846,24,64,59.5
0.124385,32,64,59.5
0.128088,40,64,59.5
0.146065,48,64,59.5
0.172083,56,64,59.5
0.184354,-72,72,59.5
0.174374,-64,72,59.5
0.168319,-56,72,59.5
0.164835,-48,72,59.5
0.172094,-40,72,59.5
0.172302,-32,72,59.5
0.178322,8,72,59.5
0.159178,16,72,59.5
0.125114,24,72,59.5
0.117101,32,72,59.5
0.118109,40,72,59.5
0.140593,48,72,59.5
0.164974,56,72,59.5
0.156918,-64,80,59.5
0.155079,-56,80,59.5
0.152175,-48,80,59.5
0.15116,-40,80,59.5
0.136504,-32,80,59.5
0.158595,8,80,59.5
0.161183,16,80,59.5
0.123969,24,80,59.5
0.108609,32,80,59.5
0.108591,40,80,59.5
0.139586,48,80,59.5
0.135385,-64,88,59.5
0.139283,-56,88,59.5
0.140561,-48,88,59.5
0.137793,-40,88,59.5
0.125486,-32,88,59.5
0.163509,16,88,59.5
0.123301,24,88,59.5
0.107282,32,88,59.5
0.108809,40,88,59.5
0.152872,48,88,59.5
0.121328,-48,96,59.5
0.125126,-40,96,59.5
0.117291,-32,96,59.5
-0.104679,-56,-96,67.5
-0.162795,-48,-96,67.5
0.0,24,-96,67.5
0.0949241,32,-96,67.5
0.0817615,-64,-88,67.5
-0.0556476,-56,-88,67.5
-0.0620064,-48,-88,67.5
0.0137029,24,-88,67.5
0.0655602,32,-88,67.5
0.0472006,40,-88,67.5
0.00705748,-64,-80,67.5
-0.0179159,-56,-80,67.5
0.00762835,24,-80,67.5
0.0762115,32,-80,67.5
0.0401009,40,-80,67.5
-0.0369705,48,-80,67.5
-0.0149909,-72,-72,67.5
-0.00612393,-64,-72,67.5
-0.0499761,-56,-72,67.5
-0.109469,24,-72,67.5
0.0665621,32,-72,67.5
0.0286078,40,-72,67.5
-0.0168103,48,-72,67.5
-0.0245886,-72,-64,67.5
-0.0117292,-64,-64,67.5
0.0633642,32,-64,67.5
0.0545939,40,-64,67.5
0.0259625,48,-64,67.5
-0.0498098,56,-64,67.5
-0.0103613,-72,-56,67.5
-0.0194406,-64,-56,67.5
0.0745537,40,-56,67.5
0.0607426,48,-56,67.5
0.013049,56,-56,67.5
0.0390869,-72,-48,67.5
0.0843567,56,-48,67.5
0.0659057,-80,-40,67.5
0.0798862,-72,-40,67.5
0.0945388,56,-40,67.5
0.0543472,-80,-32,67.5
0.2033,64,-32,67.5
0.0587861,-80,-24,67.5
0.0709808,64,-24,67.5
0.0845908,-80,-16,67.5
0.020456,56,-16,67.5
0.00281431,64,-16,67.5
-0.00233481,56,-8,67.5
-0.031408,64,-8,67.5
-0.0265033,56,0,67.5
-0.0531763,64,0,67.5
-0.0240163,56,8,67.5
-0.0148498,64,8,67.5
0.0183825,56,16,67.5
0.0559528,64,16,67.5
0.0257498,-88,24,67.5
0.0777934,-80,24,67.5
0.0639247,56,24,67.5
0.0890455,64,24,67.5
0.0564295,-88,32,67.5
0.103169,-80,32,67.5
0.0802835,56,32,67.5
0.0803727,64,32,67.5
0.126067,-88,40,67.5
0.123004,-80,40,67.5
0.140033,48,40,67.5
0.131531,56,40,67.5
0.110952,64,40,67.5
0.116667,-88,48,67.5
0.132763,-80,48,67.5
0.127334,-72,48,67.5
0.140888,-64,48,67.5
0.08903,-56,48,67.5
0.115925,8,48,67.5
0.16494,32,48,67.5
0.155914,40,48,67.5
0.141703,48,48,67.5
0.158288,56,48,67.5
0.153204,64,48,67.5
0.157375,-80,56,67.5
0.1588,-72,56,67.5
0.160562,-64,56,67.5
0.144973,-56,56,67.5
0.159409,-48,56,67.5
0.0901233,0,56,67.5
0.124802,8,56,67.5
0.151483,16,56,67.5
0.155596,24,56,67.5
0.1507,32,56,67.5
0.143811,40,56,67.5
0.144373,48,56,67.5
0.176906,56,56,67.5
0.199554,64,56,67.5
0.16317,-80,64,67.5
0.173796,-72,64,67.5
0.171581,-64,64,67.5
0.157779,-56,64,67.5
0.162599,-48,64,67.5
0.175997,-40,64,67.5
0.174614,-32,64,67.5
0.134505,8,64,67.5
0.147646,16,64,67.5
0.127447,24,64,67.5
0.124645,32,64,67.5
0.12817,40,64,67.5
0.135607,48,64,67.5
0.164751,56,64,67.5
0.193961,64,64,67.5
0.166321,-72,72,67.5
0.161501,-64,72,67.5
0.150825,-56,72,67.5
0.154019,-48,72,67.5
0.166181,-40,72,67.5
0.174777,-32,72,67.5
0.164983,8,72,67.5
0.148994,16,72,67.5
0.116547,24,72,67.5
0.117423,32,72,67.5
0.123424,40,72,67.5
0.136931,48,72,67.5
0.172149,56,72,67.5
0.149811,-72,80,67.5
0.146014,-64,80,67.5
0.139557,-56,80,67.5
0.141638,-48,80,67.5
0.148056,-40,80,67.5
0.147026,-32,80,67.5
0.143129,8,80,67.5
0.149181,16,80,67.5
0.122978,24,80,67.5
0.111881,32,80,67.5
0.118766,40,80,67.5
0.143498,48,80,67.5
0.128404,-64,88,67.5
0.126683,-56,88,67.5
0.130073,-48,88,67.5
0.130783,-40,88,67.5
0.113423,-32,88,67.5
0.131533,8,88,67.5
0.149617,16,88,67.5
0.132072,24,88,67.5
0.120861,32,88,67.5
0.124853,40,88,67.5
0.17098,48,88,67.5
0.0958697,-56,96,67.5
0.112726,-48,96,67.5
0.120795,-40,96,67.5
0.111867,-32,96,67.5
0.151314,16,96,67.5
0.144918,24,96,67.5
0.130118,32,96,67.5
0.119832,40,96,67.5
0.0838654,-48,104,67.5
0.108197,-40,104,67.5
-0.0691914,-56,-96,75.5
-0.17665,-48,-96,75.5
-0.064865,32,-96,75.5
0.0518323,-64,-88,75.5
-0.0594995,-56,-88,75.5
-0.0584792,40,-88,75.5
-0.148292,48,-88,75.5
0.0162578,-64,-80,75.5
-0.0571052,40,-80,75.5
-0.0887313,48,-80,75.5
-0.133188,-72,-72,75.5
-0.0947413,48,-72,75.5
-0.213743,-72,-64,75.5
-0.0458029,56,-64,75.5
-0.0572673,-88,32,75.5
0.186,72,32,75.5
0.100547,-88,40,75.5
0.146387,64,40,75.5
0.151429,72,40,75.5
0.0986228,-88,48,75.5
0.183622,56,48,75.5
0.157063,64,48,75.5
0.140992,-88,56,75.5
0.185687,-80,56,75.5
0.171948,-72,56,75.5
0.141033,48,56,75.5
0.164202,56,56,75.5
0.180639,64,56,75.5
0.182922,-80,64,75.5
0.174468,-72,64,75.5
0.16545,-64,64,75.5
0.153443,-56,64,75.5
0.161769,-48,64,75.5
0.188393,-40,64,75.5
0.194086,-32,64,75.5
0.11314,8,64,75.5
0.143079,16,64,75.5
0.144566,24,64,75.5
0.145381,32,64,75.5
0.148537,40,64,75.5
0.139742,48,64,75.5
0.139542,56,64,75.5
0.159453,64,64,75.5
0.165006,-80,72,75.5
0.161701,-72,72,75.5
0.156912,-64,72,75.5
0.142479,-56,72,75.5
0.148863,-48,72,75.5
0.165166,-40,72,75.5
0.168608,-32,72,75.5
0.15286,8,72,75.5
0.152387,16,72,75.5
0.128176,24,72,75.5
0.131274,32,72,75.5
0.143847,40,72,75.5
0.143323,48,72,75.5
0.136288,56,72,75.5
0.144087,-72,80,75.5
0.141405,-64,80,75.5
0.130769,-56,80,75.5
0.140956,-48,80,75.5
0.151266,-40,80,75.5
0.14356,-32,80,75.5
0.136376,8,80,75.5
0.156688,16,80,75.5
0.136333,24,80,75.5
0.119042,32,80,75.5
0.137188,40,80,75.5
0.151963,48,80,75.5
0.136813,56,80,75.5
0.123007,-64,88,75.5
0.116808,-56,88,75.5
0.133448,-48,88,75.5
0.156474,-40,88,75.5
0.135769,-32,88,75.5
0.149067,16,88,75.5
0.138039,24,88,75.5
0.126459,32,88,75.5
0.129982,40,88,75.5
0.170289,48,88,75.5
0.179039,56,88,75.5
0.0906492,-56,96,75.5
0.11979,-48,96,75.5
0.110114,-40,96,75.5
0.0875878,-32,96,75.5
0.157837,16,96,75.5
0.175251,24,96,75.5
0.164659,32,96,75.5
0.171051,40,96,75.5
0.193026,48,96,75.5
0.134558,-40,104,75.5
0.116432,32,104,75.5
0.0,-56,-96,83.5
0.0,-96,56,83.5
0.220046,64,56,83.5
0.171307,72,56,83.5
0.17072,-88,64,83.5
0.184845,56,64,83.5
0.196935,64,64,83.5
0.160559,-80,72,83.5
0.144156,-72,72,83.5
0.141559,-64,72,83.5
0.18053,-32,72,83.5
0.188151,16,72,83.5
0.173963,24,72,83.5
0.200439,32,72,83.5
0.192263,64,72,83.5
0.109887,-80,80,83.5
0.122845,-72,80,83.5
0.135638,-64,80,83.5
0.125563,8,80,83.5
0.176455,16,80,83.5
0.169282,24,80,83.5
0.169994,32,80,83.5
0.108228,-72,88,83.5
0.136283,-64,88,83.5
0.113874,-64,96,83.5
