Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0434372,32,56,43.5
0.0447375,40,56,43.5
0.0539056,48,56,43.5
0.0619087,56,56,43.5
0.0409548,-64,64,43.5
0.0455374,-56,64,43.5
0.0470622,-48,64,43.5
0.0407294,-40,64,43.5
0.0292096,-32,64,43.5
0.0575883,8,64,43.5
0.0462208,16,64,43.5
0.0448004,24,64,43.5
0.0389932,32,64,43.5
0.0385256,40,64,43.5
0.0479432,48,64,43.5
0.0539823,56,64,43.5
0.0290205,-64,72,43.5
0.0383771,-56,72,43.5
0.0421276,-48,72,43.5
0.0366595,-40,72,43.5
0.0289483,-32,72,43.5
0.0411313,16,72,43.5
0.0390276,24,72,43.5
0.0355947,32,72,43.5
0.0354503,40,72,43.5
0.046981,48,72,43.5
0.0337475,-56,80,43.5
0.0382222,-48,80,43.5
0.0358233,-40,80,43.5
0.0375424,-32,80,43.5
0.0404819,-24,80,43.5
0.0353769,16,80,43.5
0.039861,24,80,43.5
0.0386691,32,80,43.5
0.0372827,40,80,43.5
0.0480905,48,80,43.5
0.0310152,-48,88,43.5
0.0363114,-40,88,43.5
0.0416959,-32,88,43.5
0.0402155,24,88,43.5
0.0402472,32,88,43.5
0.0377872,40,88,43.5
0.0174222,-56,-88,51.5
0.0213483,-48,-88,51.5
0.0375238,-56,-80,51.5
0.0386958,-48,-80,51.5
0.00202471,40,-80,51.5
0.0295088,-64,-72,51.5
0.036689,-56,-72,51.5
0.0403391,-48,-72,51.5
0.0335855,-40,-72,51.5
0.00627476,40,-72,51.5
0.0349112,-64,-64,51.5
0.0369571,-56,-64,51.5
0.0370629,-48,-64,51.5
0.0315005,-40,-64,51.5
0.023139,40,-64,51.5
0.0317029,48,-64,51.5
0.0308727,-72,-56,51.5
0.0346141,-64,-56,51.5
0.0326428,-56,-56,51.5
0.0304112,-48,-56,51.5
0.0268486,-40,-56,51.5
0.0347968,40,-56,51.5
0.0409467,48,-56,51.5
0.0300262,-72,-48,51.5
0.0341359,-64,-48,51.5
0.0311283,-56,-48,51.5
0.0289515,-48,-48,51.5
0.0262183,-40,-48,51.5
0.0118157,-32,-48,51.5
0.041581,40,-48,51.5
0.0466042,48,-48,51.5
0.048223,56,-48,51.5
0.0306531,-72,-40,51.5
0.0341597,-64,-40,51.5
0.0341833,-56,-40,51.5
0.0353072,-48,-40,51.5
0.0384135,-40,-40,51.5
0.0275465,-32,-40,51.5
0.0435606,40,-40,51.5
0.0515986,48,-40,51.5
0.0536054,56,-40,51.5
0.0326014,-72,-32,51.5
0.0335523,-64,-32,51.5
0.0367609,-56,-32,51.5
0.0380929,-48,-32,51.5
0.0412079,-40,-32,51.5
0.0328177,-32,-32,51.5
0.0471817,40,-32,51.5
0.053872,48,-32,51.5
0.0538971,56,-32,51.5
0.0222317,-80,-24,51.5
0.0363834,-72,-24,51.5
0.0341585,-64,-24,51.5
0.0368329,-56,-24,51.5
0.0391567,-48,-24,51.5
0.037388,-40,-24,51.5
0.0335226,-32,-24,51.5
0.0141676,-24,-24,51.5
0.0569834,32,-24,51.5
0.0516494,40,-24,51.5
0.0540078,48,-24,51.5
0.0505876,56,-24,51.5
0.0346301,-80,-16,51.5
0.0376964,-72,-16,51.5
0.0330804,-64,-16,51.5
0.0385788,-56,-16,51.5
0.0389019,-48,-16,51.5
0.0336491,-40,-16,51.5
0.0276922,-32,-16,51.5
0.0108476,-24,-16,51.5
0.0468382,32,-16,51.5
0.0523939,40,-16,51.5
0.0489182,48,-16,51.5
0.0474427,56,-16,51.5
0.0612023,64,-16,51.5
0.0355267,-80,-8,51.5
0.0366414,-72,-8,51.5
0.032633,-64,-8,51.5
0.0403283,-56,-8,51.5
0.0406631,-48,-8,51.5
0.0139873,-32,-8,51.5
0.0162887,-24,-8,51.5
-0.0431058,-16,-8,51.5
0.0,-8,-8,51.5
0.0301068,24,-8,51.5
0.0410102,32,-8,51.5
0.0484153,40,-8,51.5
0.0430496,48,-8,51.5
0.0419389,56,-8,51.5
0.0366134,-80,0,51.5
0.0352423,-72,0,51.5
0.0316071,-64,0,51.5
0.0469502,-56,0,51.5
-0.0156953,-8,0,51.5
-0.0165894,0,0,51.5
0.0473023,16,0,51.5
0.0358507,24,0,51.5
0.0406042,32,0,51.5
0.0437705,40,0,51.5
0.0382134,48,0,51.5
0.0359754,56,0,51.5
0.0310838,-80,8,51.5
0.0338271,-72,8,51.5
0.0278825,-64,8,51.5
0.0228777,-56,8,51.5
0.0743899,0,8,51.5
0.0238725,8,8,51.5
0.0305935,16,8,51.5
0.0262012,24,8,51.5
0.034927,32,8,51.5
0.0396046,40,8,51.5
0.0337308,48,8,51.5
0.0352621,56,8,51.5
0.0273707,-80,16,51.5
0.0320534,-72,16,51.5
0.0237487,-64,16,51.5
0.0213637,-56,16,51.5
0.012776,-48,16,51.5
0.0343081,-8,16,51.5
0.0657917,0,16,51.5
0.0275427,8,16,51.5
0.0235046,16,16,51.5
0.0196592,24,16,51.5
0.0352675,32,16,51.5
0.03964,40,16,51.5
0.0351612,48,16,51.5
0.0383471,56,16,51.5
0.0458878,64,16,51.5
0.0252053,-80,24,51.5
0.0288984,-72,24,51.5
0.0276198,-64,24,51.5
0.0280245,-56,24,51.5
0.0236192,-48,24,51.5
0.0207296,-24,24,51.5
0.0321305,-16,24,51.5
0.0271922,-8,24,51.5
0.0459852,0,24,51.5
0.0378611,8,24,51.5
0.0230032,16,24,51.5
0.0292774,24,24,51.5
0.0384016,32,24,51.5
0.0425991,40,24,51.5
0.0412331,48,24,51.5
0.0444775,56,24,51.5
0.0489866,64,24,51.5
0.0257214,-80,32,51.5
0.0321119,-72,32,51.5
0.0315624,-64,32,51.5
0.0328995,-56,32,51.5
0.0326444,-48,32,51.5
0.0354599,-24,32,51.5
0.0342579,-16,32,51.5
0.0458884,-8,32,51.5
0.0519215,0,32,51.5
0.0355537,8,32,51.5
0.0367065,16,32,51.5
0.0501006,24,32,51.5
0.0494613,32,32,51.5
0.0498756,40,32,51.5
0.0479437,48,32,51.5
0.0483826,56,32,51.5
0.0468607,64,32,51.5
0.0292108,-80,40,51.5
0.0377973,-72,40,51.5
0.0366732,-64,40,51.5
0.0381016,-56,40,51.5
0.0413822,-48,40,51.5
0.038919,-40,40,51.5
0.043492,-16,40,51.5
0.0549782,-8,40,51.5
0.0463284,0,40,51.5
0.0396232,8,40,51.5
0.040639,16,40,51.5
0.051618,24,40,51.5
0.0460513,32,40,51.5
0.0511109,40,40,51.5
0.0519624,48,40,51.5
0.0525058,56,40,51.5
0.0522088,64,40,51.5
0.0319795,-80,48,51.5
0.0442125,-72,48,51.5
0.0443553,-64,48,51.5
0.046459,-56,48,51.5
0.048767,-48,48,51.5
0.0457569,-40,48,51.5
0.0508201,-32,48,51.5
0.0512695,-24,48,51.5
0.0526765,-16,48,51.5
0.0633361,-8,48,51.5
0.0528822,0,48,51.5
0.051039,8,48,51.5
0.0480854,16,48,51.5
0.0535478,24,48,51.5
0.046772,32,48,51.5
0.0499684,40,48,51.5
0.053303,48,48,51.5
0.0534788,56,48,51.5
0.0486306,-72,56,51.5
0.0479735,-64,56,51.5
0.0500659,-56,56,51.5
0.0511847,-48,56,51.5
0.045088,-40,56,51.5
0.0462607,-32,56,51.5
0.0481415,-24,56,51.5
0.0603147,0,56,51.5
0.0576867,8,56,51.5
0.0527041,16,56,51.5
0.0545155,24,56,51.5
0.0446725,32,56,51.5
0.0454133,40,56,51.5
0.050526,48,56,51.5
0.0502947,56,56,51.5
0.0500677,-72,64,51.5
0.0497459,-64,64,51.5
0.0506268,-56,64,51.5
0.0501184,-48,64,51.5
0.0423538,-40,64,51.5
0.0345507,-32,64,51.5
0.0622569,8,64,51.5
0.0522616,16,64,51.5
0.0506254,24,64,51.5
0.0396878,32,64,51.5
0.0382375,40,64,51.5
0.04357,48,64,51.5
0.0394318,56,64,51.5
0.0438623,-64,72,51.5
0.046238,-56,72,51.5
0.0451646,-48,72,51.5
0.0371336,-40,72,51.5
0.0291212,-32,72,51.5
0.0541008,8,72,51.5
0.0451539,16,72,51.5
0.0413156,24,72,51.5
0.0362253,32,72,51.5
0.0355733,40,72,51.5
0.0410706,48,72,51.5
0.033051,56,72,51.5
0.0352004,-64,80,51.5
0.0385244,-56,80,51.5
0.0411635,-48,80,51.5
0.0352094,-40,80,51.5
0.0318919,-32,80,51.5
0.0294404,16,80,51.5
0.0366347,24,80,51.5
0.0371733,32,80,51.5
0.0399579,40,80,51.5
0.0436137,48,80,51.5
0.025462,-56,88,51.5
0.0327464,-48,88,51.5
0.0346113,-40,88,51.5
0.0371896,-32,88,51.5
0.0135855,16,88,51.5
0.0267747,24,88,51.5
0.0346534,32,88,51.5
0.0426739,40,88,51.5
0.0302936,-40,96,51.5
0.0360557,-32,96,51.5
0.00628449,-48,-96,59.5
-0.0769081,32,-96,59.5
0.016755,-56,-88,59.5
0.021829,-48,-88,59.5
0.0123743,-40,-88,59.5
-0.046592,32,-88,59.5
0.00507376,40,-88,59.5
0.020727,-64,-80,59.5
0.0283546,-56,-80,59.5
0.0312589,-48,-80,59.5
0.0250777,-40,-80,59.5
-0.0338832,32,-80,59.5
0.0167771,40,-80,59.5
0.0169644,-64,-72,59.5
0.0232843,-56,-72,59.5
0.0269919,-48,-72,59.5
0.0264893,-40,-72,59.5
0.0312502,-32,-72,59.5
-0.0183082,32,-72,59.5
0.0261118,40,-72,59.5
0.0445201,48,-72,59.5
0.0204671,-72,-64,59.5
0.0209381,-64,-64,59.5
0.0221128,-56,-64,59.5
0.0246063,-48,-64,59.5
0.032505,-40,-64,59.5
0.0234992,-32,-64,59.5
0.0140367,32,-64,59.5
0.0374424,40,-64,59.5
0.0454635,48,-64,59.5
0.0238045,-72,-56,59.5
0.0256037,-64,-56,59.5
0.0228516,-56,-56,59.5
0.0289824,-48,-56,59.5
0.0251903,32,-56,59.5
0.0439527,40,-56,59.5
0.050782,48,-56,59.5
0.0527019,56,-56,59.5
0.0275474,-72,-48,59.5
0.0294752,-64,-48,59.5
0.0252561,-56,-48,59.5
0.0288436,-48,-48,59.5
-0.00578204,24,-48,59.5
0.0344425,32,-48,59.5
0.0514726,40,-48,59.5
0.0512562,48,-48,59.5
0.0528857,56,-48,59.5
0.030634,-72,-40,59.5
0.0307308,-64,-40,59.5
0.0332727,-56,-40,59.5
0.0413274,32,-40,59.5
0.055235,40,-40,59.5
0.0556123,48,-40,59.5
0.0552148,56,-40,59.5
0.0108658,-80,-32,59.5
0.0278811,-72,-32,59.5
0.02451,-64,-32,59.5
0.0350003,-56,-32,59.5
0.0526125,40,-32,59.5
0.0590647,48,-32,59.5
0.056376,56,-32,59.5
0.019412,-80,-24,59.5
0.026405,-72,-24,59.5
0.0197673,-64,-24,59.5
0.0630387,48,-24,59.5
0.0569684,56,-24,59.5
0.0702188,64,-24,59.5
0.0185063,-80,-16,59.5
0.0175522,-72,-16,59.5
0.00744324,-64,-16,59.5
0.0464623,48,-16,59.5
0.0459701,56,-16,59.5
0.0171983,-80,-8,59.5
0.0217583,24,-8,59.5
0.041516,48,-8,59.5
0.0398919,56,-8,59.5
0.00984675,-80,0,59.5
0.029774,24,0,59.5
0.0479704,40,0,59.5
0.0381567,48,0,59.5
0.0333181,56,0,59.5
0.0312417,64,0,59.5
0.0375533,-80,8,59.5
0.0416609,40,8,59.5
0.0314439,48,8,59.5
0.0304387,56,8,59.5
0.0349734,64,8,59.5
0.0346773,-80,16,59.5
0.0394678,40,16,59.5
0.0315037,48,16,59.5
0.0341835,56,16,59.5
0.0333325,64,16,59.5
0.0127359,-88,24,59.5
0.0306721,-80,24,59.5
0.0224106,-72,24,59.5
0.0186958,-24,24,59.5
0.0359428,32,24,59.5
0.0417323,40,24,59.5
0.0402507,48,24,59.5
0.0435713,56,24,59.5
0.0445105,64,24,59.5
0.0152974,-88,32,59.5
0.0295148,-80,32,59.5
0.0250204,-72,32,59.5
0.0174375,-48,32,59.5
0.0750522,24,32,59.5
0.0624252,32,32,59.5
0.0600449,40,32,59.5
0.0534321,48,32,59.5
0.0557751,56,32,59.5
0.0518466,64,32,59.5
0.0405639,-80,40,59.5
0.0369569,-72,40,59.5
0.0344167,-64,40,59.5
0.0330473,-56,40,59.5
0.0354209,-48,40,59.5
0.0775885,-8,40,59.5
0.0770045,0,40,59.5
0.0662033,8,40,59.5
0.0639529,16,40,59.5
0.0759957,24,40,59.5
0.048229,32,40,59.5
0.0599352,40,40,59.5
0.0584666,48,40,59.5
0.0623273,56,40,59.5
0.0602057,64,40,59.5
0.0409305,-80,48,59.5
0.048114,-72,48,59.5
0.0510287,-64,48,59.5
0.0506602,-56,48,59.5
0.0473021,-48,48,59.5
0.0510166,-40,48,59.5
0.0864978,-8,48,59.5
0.0643393,0,48,59.5
0.0603635,8,48,59.5
0.0540011,16,48,59.5
0.0567732,24,48,59.5
0.0427749,32,48,59.5
0.0548881,40,48,59.5
0.0576525,48,48,59.5
0.0617583,56,48,59.5
0.0657185,64,48,59.5
0.043769,-80,56,59.5
0.0551573,-72,56,59.5
0.0549646,-64,56,59.5
0.0550725,-56,56,59.5
0.0535447,-48,56,59.5
0.0469322,-40,56,59.5
0.050882,-32,56,59.5
0.0587462,-24,56,59.5
0.0691502,0,56,59.5
0.0626715,8,56,59.5
0.0555105,16,56,59.5
0.0550909,24,56,59.5
0.0431509,32,56,59.5
0.0459938,40,56,59.5
0.0509406,48,56,59.5
0.0541173,56,56,59.5
0.0418305,-80,64,59.5
0.0553278,-72,64,59.5
0.0541342,-64,64,59.5
0.0541285,-56,64,59.5
0.0523699,-48,64,59.5
0.045558,-40,64,59.5
0.0408651,-32,64,59.5
0.0695312,8,64,59.5
0.0580238,16,64,59.5
0.0540472,24,64,59.5
0.0413341,32,64,59.5
0.0405069,40,64,59.5
0.0439577,48,64,59.5
0.0376676,56,64,59.5
0.0479481,-72,72,59.5
0.0486831,-64,72,59.5
0.0495549,-56,72,59.5
0.0479757,-48,72,59.5
0.0413956,-40,72,59.5
0.0344224,-32,72,59.5
0.0595213,8,72,59.5
0.0475064,16,72,59.5
0.0439779,24,72,59.5
0.0397133,32,72,59.5
0.0399632,40,72,59.5
0.0420484,48,72,59.5
0.0292396,56,72,59.5
0.0401808,-64,80,59.5
0.0402921,-56,80,59.5
0.0427555,-48,80,59.5
0.0381292,-40,80,59.5
0.0333366,-32,80,59.5
0.0218054,8,80,59.5
0.0319828,16,80,59.5
0.0389497,24,80,59.5
0.0413166,32,80,59.5
0.042067,40,80,59.5
0.0418788,48,80,59.5
0.0245873,-64,88,59.5
0.0281554,-56,88,59.5
0.0353482,-48,88,59.5
0.0364918,-40,88,59.5
0.037033,-32,88,59.5
0.024382,16,88,59.5
0.0311608,24,88,59.5
0.0367368,32,88,59.5
0.0386233,40,88,59.5
0.038312,48,88,59.5
0.0253019,-48,96,59.5
0.0320411,-40,96,59.5
0.0348537,-32,96,59.5
0.00744949,-56,-96,67.5
0.0179639,-48,-96,67.5
0.0,24,-96,67.5
-0.032356,32,-96,67.5
-0.000258971,-64,-88,67.5
0.0151702,-56,-88,67.5
0.0265194,-48,-88,67.5
-0.135292,24,-88,67.5
-0.0217558,32,-88,67.5
0.0267076,40,-88,67.5
0.0106358,-64,-80,67.5
0.0188523,-56,-80,67.5
-0.103208,24,-80,67.5
-0.00758398,32,-80,67.5
0.0333146,40,-80,67.5
0.0571013,48,-80,67.5
-0.00833265,-72,-72,67.5
0.00316692,-64,-72,67.5
0.00748333,-56,-72,67.5
-0.101915,24,-72,67.5
0.00841046,32,-72,67.5
0.0458184,40,-72,67.5
0.0642076,48,-72,67.5
0.00386258,-72,-64,67.5
0.00215219,-64,-64,67.5
0.0307389,32,-64,67.5
0.0546507,40,-64,67.5
0.0662953,48,-64,67.5
0.0714017,56,-64,67.5
0.0117948,-72,-56,67.5
0.0111894,-64,-56,67.5
0.0553246,40,-56,67.5
0.0662395,48,-56,67.5
0.0691373,56,-56,67.5
0.0199761,-72,-48,67.5
0.0648077,56,-48,67.5
0.0152529,-80,-40,67.5
0.0298404,-72,-40,67.5
0.0640033,56,-40,67.5
0.0347889,-80,-32,67.5
0.0744754,64,-32,67.5
0.0366358,-80,-24,67.5
0.0590407,64,-24,67.5
0.035144,-80,-16,67.5
0.0216306,56,-16,67.5
0.0352608,64,-16,67.5
0.03142,56,-8,67.5
0.0351484,64,-8,67.5
0.0243338,56,0,67.5
0.0256021,64,0,67.5
0.0217626,56,8,67.5
0.0305906,64,8,67.5
0.0345117,56,16,67.5
0.0305892,64,16,67.5
0.0292505,-88,24,67.5
0.0234826,-80,24,67.5
0.0418519,56,24,67.5
0.0396972,64,24,67.5
0.0284919,-88,32,67.5
0.0250646,-80,32,67.5
0.0634468,56,32,67.5
0.054955,64,32,67.5
0.0430447,-88,40,67.5
0.0409042,-80,40,67.5
0.0636052,48,40,67.5
0.0718045,56,40,67.5
0.0651038,64,40,67.5
0.0405823,-88,48,67.5
0.0483491,-80,48,67.5
0.0445969,-72,48,67.5
0.0467278,-64,48,67.5
0.0403931,-56,48,67.5
0.0764054,8,48,67.5
0.030354,32,48,67.5
0.0566587,40,48,67.5
0.0556678,48,48,67.5
0.0632855,56,48,67.5
0.0639325,64,48,67.5
0.0541194,-80,56,67.5
0.0547521,-72,56,67.5
0.0509294,-64,56,67.5
0.047901,-56,56,67.5
0.0459672,-48,56,67.5
0.0665373,0,56,67.5
0.068041,8,56,67.5
0.0559126,16,56,67.5
0.05644,24,56,67.5
0.0373523,32,56,67.5
0.0402995,40,56,67.5
0.0449223,48,56,67.5
0.0563164,56,56,67.5
0.0585439,64,56,67.5
0.0505343,-80,64,67.5
0.0539714,-72,64,67.5
0.0495134,-64,64,67.5
0.0490622,-56,64,67.5
0.0469948,-48,64,67.5
0.0460848,-40,64,67.5
0.0479573,-32,64,67.5
0.0806404,8,64,67.5
0.0649225,16,64,67.5
0.0578544,24,64,67.5
0.0407687,32,64,67.5
0.0385005,40,64,67.5
0.0441805,48,64,67.5
0.0498688,56,64,67.5
0.0486227,64,64,67.5
0.0437898,-72,72,67.5
0.0430269,-64,72,67.5
0.0442479,-56,72,67.5
0.0447328,-48,72,67.5
0.0423696,-40,72,67.5
0.0415307,-32,72,67.5
0.0664092,8,72,67.5
0.0517267,16,72,67.5
0.0475867,24,72,67.5
0.0415777,32,72,67.5
0.0429561,40,72,67.5
0.0481767,48,72,67.5
0.0450458,56,72,67.5
0.0295074,-72,80,67.5
0.0347948,-64,80,67.5
0.0363336,-56,80,67.5
0.0379973,-48,80,67.5
0.0358009,-40,80,67.5
0.0310433,-32,80,67.5
0.0263718,8,80,67.5
0.03528,16,80,67.5
0.0423282,24,80,67.5
0.0438284,32,80,67.5
0.0447922,40,80,67.5
0.0470638,48,80,67.5
0.0172559,-64,88,67.5
0.0258803,-56,88,67.5
0.0339906,-48,88,67.5
0.0351309,-40,88,67.5
0.0345591,-32,88,67.5
0.0154986,8,88,67.5
0.0303928,16,88,67.5
0.0364611,24,88,67.5
0.0379757,32,88,67.5
0.0401641,40,88,67.5
0.043806,48,88,67.5
0.00915836,-56,96,67.5
0.0257492,-48,96,67.5
0.0338317,-40,96,67.5
0.0348432,-32,96,67.5
0.0202048,16,96,67.5
0.0256563,24,96,67.5
0.0302471,32,96,67.5
0.031002,40,96,67.5
0.0159407,-48,104,67.5
0.0357769,-40,104,67.5
0.0144079,-56,-96,75.5
0.0167443,-48,-96,75.5
0.0138285,32,-96,75.5
0.00742475,-64,-88,75.5
0.0319546,-56,-88,75.5
0.0473274,40,-88,75.5
0.0753773,48,-88,75.5
0.0168104,-64,-80,75.5
0.0439306,40,-80,75.5
0.0776451,48,-80,75.5
-0.0251869,-72,-72,75.5
0.0727612,48,-72,75.5
-0.0232632,-72,-64,75.5
0.0667224,56,-64,75.5
0.0280195,-88,32,75.5
0.043816,72,32,75.5
0.0446656,-88,40,75.5
0.0750577,64,40,75.5
0.0750388,72,40,75.5
0.0425939,-88,48,75.5
0.0500346,56,48,75.5
0.0564923,64,48,75.5
0.0546048,-88,56,75.5
0.0547826,-80,56,75.5
0.0564432,-72,56,75.5
0.0231899,48,56,75.5
0.0541341,56,56,75.5
0.0616871,64,56,75.5
0.0516637,-80,64,75.5
0.056723,-72,64,75.5
0.0498706,-64,64,75.5
0.0482768,-56,64,75.5
0.037414,-48,64,75.5
0.0436217,-40,64,75.5
0.0522008,-32,64,75.5
0.0803373,8,64,75.5
0.0655193,16,64,75.5
0.05974,24,64,75.5
0.0377046,32,64,75.5
0.0357844,40,64,75.5
0.0342954,48,64,75.5
0.0514544,56,64,75.5
0.0522853,64,64,75.5
0.0384249,-80,72,75.5
0.0479842,-72,72,75.5
0.0435684,-64,72,75.5
0.0435869,-56,72,75.5
0.0381593,-48,72,75.5
0.0393682,-40,72,75.5
0.0433876,-32,72,75.5
0.0713716,8,72,75.5
0.0525661,16,72,75.5
0.0492374,24,72,75.5
0.0389493,32,72,75.5
0.04668,40,72,75.5
0.0485445,48,72,75.5
0.0466227,56,72,75.5
0.0363985,-72,80,75.5
0.0391752,-64,80,75.5
0.0379312,-56,80,75.5
0.0330685,-48,80,75.5
0.0336369,-40,80,75.5
0.0272525,-32,80,75.5
0.0313953,8,80,75.5
0.0361522,16,80,75.5
0.0454992,24,80,75.5
0.0452118,32,80,75.5
0.0482356,40,80,75.5
0.0481792,48,80,75.5
0.0335335,56,80,75.5
0.0256447,-64,88,75.5
0.030109,-56,88,75.5
0.0341955,-48,88,75.5
0.031491,-40,88,75.5
0.0272272,-32,88,75.5
0.0318315,16,88,75.5
0.0375627,24,88,75.5
0.0347175,32,88,75.5
0.0374702,40,88,75.5
0.0544637,48,88,75.5
0.0452584,56,88,75.5
0.0205267,-56,96,75.5
0.0339145,-48,96,75.5
0.0392738,-40,96,75.5
0.036097,-32,96,75.5
0.0211406,16,96,75.5
0.0244037,24,96,75.5
0.0271229,32,96,75.5
0.0278338,40,96,75.5
0.0186068,48,96,75.5
0.0419829,-40,104,75.5
0.0386648,32,104,75.5
0.0,-56,-96,83.5
0.0,-96,56,83.5
0.0598165,64,56,83.5
0.0838121,72,56,83.5
0.0547431,-88,64,83.5
0.0357805,56,64,83.5
0.0503521,64,64,83.5
0.029325,-80,72,83.5
0.0417932,-72,72,83.5
0.0299718,-64,72,83.5
0.0299886,-32,72,83.5
0.0603785,16,72,83.5
0.0682549,24,72,83.5
0.0237346,32,72,83.5
0.0481676,64,72,83.5
0.0233145,-80,80,83.5
0.0359201,-72,80,83.5
0.0359243,-64,80,83.5
0.0385197,8,80,83.5
0.0405127,16,80,83.5
0.0577133,24,80,83.5
0.0504332,32,80,83.5
0.01813,-72,88,83.5
0.0371626,-64,88,83.5
0.0314226,-64,96,83.5
