Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0738507,-40,64,-12.5
0.0849625,-32,64,-12.5
0.101648,-24,64,-12.5
0.0372281,24,64,-12.5
0.0761786,32,64,-12.5
0.0584759,-40,72,-12.5
0.0678041,-32,72,-12.5
0.0861594,-24,72,-12.5
0.0411967,24,72,-12.5
0.079138,32,72,-12.5
0.0624151,-56,-24,-4.5
0.0,40,-24,-4.5
0.0689357,-56,-16,-4.5
0.0292753,40,-16,-4.5
0.079057,-56,-8,-4.5
0.0973216,-48,-8,-4.5
0.0410696,40,-8,-4.5
0.0237644,48,-8,-4.5
0.0966756,-56,0,-4.5
0.10335,-48,0,-4.5
0.104527,-40,0,-4.5
0.0281142,32,0,-4.5
0.0315383,40,0,-4.5
0.0196849,48,0,-4.5
0.103616,-56,8,-4.5
0.103468,-48,8,-4.5
0.103179,-40,8,-4.5
0.0939502,-32,8,-4.5
0.0234714,32,8,-4.5
0.028266,40,8,-4.5
0.0206732,48,8,-4.5
0.0995378,-56,16,-4.5
0.0983163,-48,16,-4.5
0.100203,-40,16,-4.5
0.0939858,-32,16,-4.5
0.0760801,-24,16,-4.5
0.0211879,32,16,-4.5
0.0297864,40,16,-4.5
0.0285357,48,16,-4.5
0.0827768,-56,24,-4.5
0.0870169,-48,24,-4.5
0.0942842,-40,24,-4.5
0.0956813,-32,24,-4.5
0.0814145,-24,24,-4.5
0.0601163,-16,24,-4.5
0.0234519,32,24,-4.5
0.0309024,40,24,-4.5
0.0301603,48,24,-4.5
0.0727829,-56,32,-4.5
0.0795024,-48,32,-4.5
0.0876085,-40,32,-4.5
0.0930267,-32,32,-4.5
0.0824934,-24,32,-4.5
0.0633167,-16,32,-4.5
0.0503817,-8,32,-4.5
0.0237139,32,32,-4.5
0.0358769,40,32,-4.5
0.0332702,48,32,-4.5
0.0792808,-48,40,-4.5
0.0847715,-40,40,-4.5
0.0879484,-32,40,-4.5
0.0745896,-24,40,-4.5
0.0503916,-16,40,-4.5
0.0308677,32,40,-4.5
0.0438468,40,40,-4.5
0.0791775,-48,48,-4.5
0.0850196,-40,48,-4.5
0.0849061,-32,48,-4.5
0.0655051,-24,48,-4.5
0.0404086,32,48,-4.5
0.0565814,40,48,-4.5
0.0837623,-48,56,-4.5
0.0852211,-40,56,-4.5
0.0882807,-32,56,-4.5
0.0831976,-24,56,-4.5
0.0226358,24,56,-4.5
0.056965,32,56,-4.5
0.0819308,40,56,-4.5
0.0785748,-48,64,-4.5
0.0790982,-40,64,-4.5
0.0931525,-32,64,-4.5
0.110288,-24,64,-4.5
0.0423888,24,64,-4.5
0.0762803,32,64,-4.5
0.0690736,-40,72,-4.5
0.0851338,-32,72,-4.5
0.106277,-24,72,-4.5
0.054884,24,72,-4.5
0.0807243,32,72,-4.5
0.0632236,-40,80,-4.5
0.0787205,-32,80,-4.5
0.0637352,-64,-24,3.5
0.0557535,-56,-24,3.5
0.0719961,-64,-16,3.5
0.0704743,-56,-16,3.5
0.0801449,-48,-16,3.5
0.0469427,40,-16,3.5
0.043836,48,-16,3.5
0.0731644,-64,-8,3.5
0.0772266,-56,-8,3.5
0.094555,-48,-8,3.5
0.0488498,40,-8,3.5
0.0327032,48,-8,3.5
0.0960713,-64,0,3.5
0.0906154,-56,0,3.5
0.0996611,-48,0,3.5
0.0962326,-40,0,3.5
0.0365856,40,0,3.5
0.0259073,48,0,3.5
0.109713,-64,8,3.5
0.0986298,-56,8,3.5
0.0994076,-48,8,3.5
0.0922159,-40,8,3.5
0.0708205,-32,8,3.5
0.0321823,32,8,3.5
0.031469,40,8,3.5
0.0251768,48,8,3.5
0.106812,-64,16,3.5
0.0984699,-56,16,3.5
0.0966448,-48,16,3.5
0.0915614,-40,16,3.5
0.0774806,-32,16,3.5
0.0403965,32,16,3.5
0.0328513,40,16,3.5
0.0321224,48,16,3.5
0.0935677,-64,24,3.5
0.0889008,-56,24,3.5
0.0901984,-48,24,3.5
0.0909517,-40,24,3.5
0.0845295,-32,24,3.5
0.0725414,-24,24,3.5
0.0428316,32,24,3.5
0.0330511,40,24,3.5
0.0318951,48,24,3.5
0.0748114,-64,32,3.5
0.0798594,-56,32,3.5
0.0847015,-48,32,3.5
0.0876862,-40,32,3.5
0.0847713,-32,32,3.5
0.0735673,-24,32,3.5
0.0582469,-16,32,3.5
0.0598635,-8,32,3.5
0.0496277,32,32,3.5
0.0369692,40,32,3.5
0.034271,48,32,3.5
0.0789904,-56,40,3.5
0.0841019,-48,40,3.5
0.0845708,-40,40,3.5
0.0809886,-32,40,3.5
0.0657197,-24,40,3.5
0.0449189,-16,40,3.5
0.0592386,24,40,3.5
0.058022,32,40,3.5
0.0435745,40,40,3.5
0.0380159,48,40,3.5
0.0870499,-56,48,3.5
0.0874258,-48,48,3.5
0.0860414,-40,48,3.5
0.0782633,-32,48,3.5
0.0564711,-24,48,3.5
0.0641657,24,48,3.5
0.0577355,32,48,3.5
0.0485506,40,48,3.5
0.0440728,48,48,3.5
0.0885709,-56,56,3.5
0.088099,-48,56,3.5
0.0887776,-40,56,3.5
0.0850388,-32,56,3.5
0.0746155,-24,56,3.5
0.0869915,24,56,3.5
0.0627345,32,56,3.5
0.0578831,40,56,3.5
0.0574375,48,56,3.5
0.0817013,-48,64,3.5
0.0849788,-40,64,3.5
0.0957072,-32,64,3.5
0.107957,-24,64,3.5
0.0882445,24,64,3.5
0.0706329,32,64,3.5
0.0690858,40,64,3.5
0.0710372,-40,72,3.5
0.0868633,-32,72,3.5
0.106245,-24,72,3.5
0.0592541,24,72,3.5
0.0670445,32,72,3.5
0.0698575,40,72,3.5
0.0561501,-40,80,3.5
0.0701158,-32,80,3.5
0.0539463,24,80,3.5
0.0625408,32,80,3.5
0.0477085,-64,-40,11.5
0.0512232,-64,-32,11.5
0.0526334,-56,-32,11.5
0.0719365,-64,-24,11.5
0.0661653,-56,-24,11.5
0.0662369,-64,-16,11.5
0.0759417,-56,-16,11.5
0.0850739,-48,-16,11.5
0.0567323,48,-16,11.5
0.0605424,-64,-8,11.5
0.0767762,-56,-8,11.5
0.0892503,-48,-8,11.5
0.0467401,48,-8,11.5
0.0621576,-64,0,11.5
0.0793154,-56,0,11.5
0.0914643,-48,0,11.5
0.0812029,-40,0,11.5
0.0465646,40,0,11.5
0.0374125,48,0,11.5
0.0729997,-64,8,11.5
0.084157,-56,8,11.5
0.0907476,-48,8,11.5
0.0792921,-40,8,11.5
0.0402217,40,8,11.5
0.0367349,48,8,11.5
0.0330973,56,8,11.5
0.0750861,-64,16,11.5
0.0858054,-56,16,11.5
0.0879791,-48,16,11.5
0.0796067,-40,16,11.5
0.0666421,-32,16,11.5
0.0617747,-24,16,11.5
0.0470301,32,16,11.5
0.0397967,40,16,11.5
0.0397575,48,16,11.5
0.0379599,56,16,11.5
0.0734788,-64,24,11.5
0.0835264,-56,24,11.5
0.0866283,-48,24,11.5
0.0849161,-40,24,11.5
0.0758493,-32,24,11.5
0.0666876,-24,24,11.5
0.0571385,-16,24,11.5
0.0357771,-8,24,11.5
0.0462884,32,24,11.5
0.0390277,40,24,11.5
0.0396445,48,24,11.5
0.0413962,56,24,11.5
0.067475,-64,32,11.5
0.0792098,-56,32,11.5
0.0839661,-48,32,11.5
0.0845919,-40,32,11.5
0.0766724,-32,32,11.5
0.0662101,-24,32,11.5
0.0540181,-16,32,11.5
0.0246613,-8,32,11.5
-0.00169299,0,32,11.5
0.0547644,8,32,11.5
0.053993,32,32,11.5
0.0433832,40,32,11.5
0.0425099,48,32,11.5
0.0695698,-64,40,11.5
0.080531,-56,40,11.5
0.0835691,-48,40,11.5
0.0819983,-40,40,11.5
0.0724409,-32,40,11.5
0.0582358,-24,40,11.5
0.0398983,-16,40,11.5
0.0556796,24,40,11.5
0.0607846,32,40,11.5
0.0484454,40,40,11.5
0.0474096,48,40,11.5
0.0811329,-64,48,11.5
0.0874692,-56,48,11.5
0.0854684,-48,48,11.5
0.0822261,-40,48,11.5
0.0712864,-32,48,11.5
0.0522469,-24,48,11.5
0.0715347,24,48,11.5
0.0652426,32,48,11.5
0.051798,40,48,11.5
0.0531844,48,48,11.5
0.0847761,-56,56,11.5
0.0843109,-48,56,11.5
0.0847194,-40,56,11.5
0.0786901,-32,56,11.5
0.0713714,-24,56,11.5
0.101282,24,56,11.5
0.073293,32,56,11.5
0.0598396,40,56,11.5
0.0655155,48,56,11.5
0.0770768,-48,64,11.5
0.0845992,-40,64,11.5
0.0938592,-32,64,11.5
0.105212,-24,64,11.5
0.110929,24,64,11.5
0.079778,32,64,11.5
0.0646143,40,64,11.5
0.0661621,48,64,11.5
0.0659399,-48,72,11.5
0.075965,-40,72,11.5
0.0913046,-32,72,11.5
0.109239,-24,72,11.5
0.0973373,24,72,11.5
0.0719187,32,72,11.5
0.0623592,40,72,11.5
0.0665726,-40,80,11.5
0.0799638,-32,80,11.5
0.0928631,-24,80,11.5
0.0787796,24,80,11.5
0.0579857,32,80,11.5
0.0538566,40,80,11.5
0.0358547,-64,-40,19.5
0.053374,-56,-40,19.5
0.0549676,-64,-32,19.5
0.0618308,-56,-32,19.5
0.0525192,48,-32,19.5
0.0673205,-64,-24,19.5
0.0715668,-56,-24,19.5
0.0730015,-48,-24,19.5
0.0533009,48,-24,19.5
0.069104,-64,-16,19.5
0.0814509,-56,-16,19.5
0.0979465,-48,-16,19.5
0.0551202,48,-16,19.5
0.0408611,56,-16,19.5
0.0699421,-64,-8,19.5
0.0827708,-56,-8,19.5
0.0912597,-48,-8,19.5
0.0461215,48,-8,19.5
0.0304913,56,-8,19.5
0.0729484,-64,0,19.5
0.0833287,-56,0,19.5
0.0877066,-48,0,19.5
0.0776663,-40,0,19.5
0.0417638,40,0,19.5
0.0435149,48,0,19.5
0.0376931,56,0,19.5
0.0758649,-64,8,19.5
0.0837146,-56,8,19.5
0.0902289,-48,8,19.5
0.0761362,-40,8,19.5
0.0378994,40,8,19.5
0.0424503,48,8,19.5
0.043708,56,8,19.5
0.0762579,-64,16,19.5
0.0832352,-56,16,19.5
0.085417,-48,16,19.5
0.0771771,-40,16,19.5
0.0707867,-32,16,19.5
0.0711527,-24,16,19.5
0.0570551,-16,16,19.5
0.0401133,32,16,19.5
0.0401113,40,16,19.5
0.0451778,48,16,19.5
0.0482308,56,16,19.5
0.0716589,-64,24,19.5
0.080637,-56,24,19.5
0.0839041,-48,24,19.5
0.0821959,-40,24,19.5
0.0770263,-32,24,19.5
0.0725622,-24,24,19.5
0.0651822,-16,24,19.5
0.0463419,32,24,19.5
0.0464887,40,24,19.5
0.0492924,48,24,19.5
0.0557295,56,24,19.5
0.0651418,-64,32,19.5
0.0760916,-56,32,19.5
0.0814917,-48,32,19.5
0.0823486,-40,32,19.5
0.077849,-32,32,19.5
0.0717365,-24,32,19.5
0.0628363,-16,32,19.5
0.0101722,0,32,19.5
0.0416978,8,32,19.5
0.0455509,16,32,19.5
0.0466955,24,32,19.5
0.0573325,32,32,19.5
0.0557491,40,32,19.5
0.05745,48,32,19.5
0.0705253,56,32,19.5
0.0680754,-64,40,19.5
0.0773751,-56,40,19.5
0.0821128,-48,40,19.5
0.0796452,-40,40,19.5
0.0724254,-32,40,19.5
0.0627815,-24,40,19.5
0.0540534,-16,40,19.5
0.0394869,0,40,19.5
0.0797559,8,40,19.5
0.0731875,16,40,19.5
0.0622497,24,40,19.5
0.0637492,32,40,19.5
0.0612272,40,40,19.5
0.0677842,48,40,19.5
0.0959681,56,40,19.5
0.0771238,-64,48,19.5
0.084279,-56,48,19.5
0.0847386,-48,48,19.5
0.0811412,-40,48,19.5
0.0705512,-32,48,19.5
0.0517558,-24,48,19.5
0.0895008,16,48,19.5
0.0757028,24,48,19.5
0.0700963,32,48,19.5
0.0663212,40,48,19.5
0.0774866,48,48,19.5
0.0808516,-64,56,19.5
0.0862435,-56,56,19.5
0.0853038,-48,56,19.5
0.0828869,-40,56,19.5
0.0745182,-32,56,19.5
0.0550006,-24,56,19.5
0.0947044,24,56,19.5
0.0785494,32,56,19.5
0.0722769,40,56,19.5
0.0838267,48,56,19.5
0.0818947,-56,64,19.5
0.0813764,-48,64,19.5
0.0861781,-40,64,19.5
0.0853724,-32,64,19.5
0.0766113,-24,64,19.5
0.107422,24,64,19.5
0.0865295,32,64,19.5
0.0760583,40,64,19.5
0.0879394,48,64,19.5
0.0735852,-48,72,19.5
0.0804395,-40,72,19.5
0.0917631,-32,72,19.5
0.106808,-24,72,19.5
0.101221,24,72,19.5
0.0787923,32,72,19.5
0.0712565,40,72,19.5
0.0692429,-40,80,19.5
0.0834546,-32,80,19.5
0.0967323,-24,80,19.5
0.0851915,24,80,19.5
0.0633812,32,80,19.5
0.0595262,40,80,19.5
0.0682972,-32,88,19.5
0.0679,24,88,19.5
0.0595328,-56,-72,27.5
0.0580029,-56,-64,27.5
0.0622642,-56,-56,27.5
0.030515,-64,-48,27.5
0.0512249,-56,-48,27.5
0.0424191,-64,-40,27.5
0.0568725,-56,-40,27.5
0.0552571,-48,-40,27.5
0.0290139,48,-40,27.5
0.051935,-64,-32,27.5
0.063562,-56,-32,27.5
0.0601307,-48,-32,27.5
0.05835,48,-32,27.5
0.0626572,-64,-24,27.5
0.0710149,-56,-24,27.5
0.066466,-48,-24,27.5
0.0568712,48,-24,27.5
0.0733054,-64,-16,27.5
0.0865929,-56,-16,27.5
0.0982155,-48,-16,27.5
0.0482752,48,-16,27.5
0.0467443,56,-16,27.5
0.0774181,-64,-8,27.5
0.089999,-56,-8,27.5
0.100117,-48,-8,27.5
0.0371127,40,-8,27.5
0.0453849,48,-8,27.5
0.0508967,56,-8,27.5
0.0491291,-72,0,27.5
0.0771951,-64,0,27.5
0.0870902,-56,0,27.5
0.0880255,-48,0,27.5
0.0322223,40,0,27.5
0.0447813,48,0,27.5
0.0588822,56,0,27.5
0.0482598,-72,8,27.5
0.0760199,-64,8,27.5
0.0831928,-56,8,27.5
0.0830659,-48,8,27.5
0.0274106,32,8,27.5
0.0342114,40,8,27.5
0.0470559,48,8,27.5
0.062874,56,8,27.5
0.0456769,-72,16,27.5
0.0749272,-64,16,27.5
0.0813245,-56,16,27.5
0.084335,-48,16,27.5
0.0749578,-40,16,27.5
0.0706864,-24,16,27.5
0.0668646,-16,16,27.5
0.03869,32,16,27.5
0.0424343,40,16,27.5
0.0532534,48,16,27.5
0.0693908,56,16,27.5
0.041559,-72,24,27.5
0.0729097,-64,24,27.5
0.0819656,-56,24,27.5
0.0857431,-48,24,27.5
0.0803278,-40,24,27.5
0.0768875,-32,24,27.5
0.069802,-24,24,27.5
0.0691317,-16,24,27.5
0.0358277,16,24,27.5
0.0398448,24,24,27.5
0.0513851,32,24,27.5
0.0537546,40,24,27.5
0.0635528,48,24,27.5
0.0804856,56,24,27.5
0.0397185,-72,32,27.5
0.0692523,-64,32,27.5
0.0785108,-56,32,27.5
0.0835072,-48,32,27.5
0.0806403,-40,32,27.5
0.0761399,-32,32,27.5
0.0736505,-24,32,27.5
0.0450069,0,32,27.5
0.043922,8,32,27.5
0.0536849,16,32,27.5
0.0556687,24,32,27.5
0.0606916,32,32,27.5
0.0628083,40,32,27.5
0.0737386,48,32,27.5
0.0921092,56,32,27.5
0.0623578,-72,40,27.5
0.0759747,-64,40,27.5
0.0788079,-56,40,27.5
0.0828934,-48,40,27.5
0.0787449,-40,40,27.5
0.0724822,-32,40,27.5
0.070219,-24,40,27.5
0.0580437,0,40,27.5
0.0627215,8,40,27.5
0.0671592,16,40,27.5
0.0643645,24,40,27.5
0.0636436,32,40,27.5
0.0661839,40,40,27.5
0.0808536,48,40,27.5
0.105275,56,40,27.5
0.0706062,-72,48,27.5
0.0818549,-64,48,27.5
0.0830656,-56,48,27.5
0.0838759,-48,48,27.5
0.0796563,-40,48,27.5
0.0703209,-32,48,27.5
0.0638118,-24,48,27.5
0.0770153,8,48,27.5
0.0766559,16,48,27.5
0.071094,24,48,27.5
0.0666924,32,48,27.5
0.0688725,40,48,27.5
0.0860165,48,48,27.5
0.0885032,-64,56,27.5
0.0869333,-56,56,27.5
0.0841904,-48,56,27.5
0.0800483,-40,56,27.5
0.0710054,-32,56,27.5
0.0652687,-24,56,27.5
0.0871301,16,56,27.5
0.0792786,24,56,27.5
0.0714027,32,56,27.5
0.0713142,40,56,27.5
0.087799,48,56,27.5
0.0805147,-64,64,27.5
0.0828031,-56,64,27.5
0.0809438,-48,64,27.5
0.082927,-40,64,27.5
0.0780447,-32,64,27.5
0.0824376,16,64,27.5
0.0848354,24,64,27.5
0.0753607,32,64,27.5
0.0695364,40,64,27.5
0.0819409,48,64,27.5
0.0699172,-56,72,27.5
0.0712275,-48,72,27.5
0.0767877,-40,72,27.5
0.0836855,-32,72,27.5
0.0933984,-24,72,27.5
0.0835615,24,72,27.5
0.0714199,32,72,27.5
0.0653245,40,72,27.5
0.0822485,48,72,27.5
0.0524126,-48,80,27.5
0.0623983,-40,80,27.5
0.0755115,-32,80,27.5
0.0871229,-24,80,27.5
0.078823,24,80,27.5
0.0626553,32,80,27.5
0.0595417,40,80,27.5
0.057575,-40,88,27.5
0.0597123,-32,88,27.5
0.0717335,24,88,27.5
0.0548008,32,88,27.5
0.044058,-56,-72,35.5
0.0553736,-56,-64,35.5
0.0395829,-64,-56,35.5
0.0559362,-56,-56,35.5
0.0573586,-48,-56,35.5
0.041985,-64,-48,35.5
0.0524193,-56,-48,35.5
0.050231,-48,-48,35.5
0.0877071,48,-48,35.5
0.045922,-64,-40,35.5
0.0555181,-56,-40,35.5
0.0539929,-48,-40,35.5
0.0796257,48,-40,35.5
0.0544288,-64,-32,35.5
0.0621124,-56,-32,35.5
0.0606797,-48,-32,35.5
0.0520786,-40,-32,35.5
0.0731078,48,-32,35.5
0.0651101,-64,-24,35.5
0.0688917,-56,-24,35.5
0.0651376,-48,-24,35.5
0.0535923,-40,-24,35.5
0.0677305,48,-24,35.5
0.0575021,56,-24,35.5
0.0599598,-72,-16,35.5
0.0743808,-64,-16,35.5
0.0818508,-56,-16,35.5
0.0859165,-48,-16,35.5
0.0797653,-40,-16,35.5
0.0623062,40,-16,35.5
0.058996,48,-16,35.5
0.0501384,56,-16,35.5
0.0657814,-72,-8,35.5
0.0789821,-64,-8,35.5
0.0861549,-56,-8,35.5
0.0927265,-48,-8,35.5
0.056831,40,-8,35.5
0.0529355,48,-8,35.5
0.0492701,56,-8,35.5
0.0715704,-72,0,35.5
0.0812386,-64,0,35.5
0.0840294,-56,0,35.5
0.0864418,-48,0,35.5
0.0524726,32,0,35.5
0.0488688,40,0,35.5
0.0489276,48,0,35.5
0.0503214,56,0,35.5
0.0640397,-72,8,35.5
0.0768068,-64,8,35.5
0.0778902,-56,8,35.5
0.0767468,-48,8,35.5
0.0792425,-24,8,35.5
0.0870643,-16,8,35.5
0.0604678,24,8,35.5
0.0511061,32,8,35.5
0.0479437,40,8,35.5
0.0525575,48,8,35.5
0.0618481,56,8,35.5
0.0579551,-72,16,35.5
0.0741699,-64,16,35.5
0.0750913,-56,16,35.5
0.0761659,-48,16,35.5
0.0722576,-24,16,35.5
0.084818,-16,16,35.5
0.0661796,16,16,35.5
0.0540682,24,16,35.5
0.0566955,32,16,35.5
0.0542203,40,16,35.5
0.0602324,48,16,35.5
0.070747,56,16,35.5
0.0522258,-72,24,35.5
0.0728963,-64,24,35.5
0.0796953,-56,24,35.5
0.0828739,-48,24,35.5
0.0632249,-24,24,35.5
0.0610565,16,24,35.5
0.0617672,24,24,35.5
0.0642712,32,24,35.5
0.0628155,40,24,35.5
0.070053,48,24,35.5
0.0808919,56,24,35.5
0.0505191,-72,32,35.5
0.0711607,-64,32,35.5
0.0801964,-56,32,35.5
0.0859776,-48,32,35.5
0.0794367,-40,32,35.5
0.0739379,-32,32,35.5
0.068083,-24,32,35.5
0.0667502,0,32,35.5
0.0647084,8,32,35.5
0.0612243,16,32,35.5
0.0673409,24,32,35.5
0.0687451,32,32,35.5
0.0687231,40,32,35.5
0.0782063,48,32,35.5
0.0902267,56,32,35.5
0.0544445,-72,40,35.5
0.0720713,-64,40,35.5
0.0792597,-56,40,35.5
0.0822309,-48,40,35.5
0.0760843,-40,40,35.5
0.0710612,-32,40,35.5
0.0669865,-24,40,35.5
0.0634576,-8,40,35.5
0.066899,0,40,35.5
0.0671235,8,40,35.5
0.0663775,16,40,35.5
0.0720117,24,40,35.5
0.0696135,32,40,35.5
0.0706462,40,40,35.5
0.0838662,48,40,35.5
0.102861,56,40,35.5
0.0582676,-72,48,35.5
0.073847,-64,48,35.5
0.0797852,-56,48,35.5
0.0804746,-48,48,35.5
0.0768514,-40,48,35.5
0.0727282,-32,48,35.5
0.066999,-24,48,35.5
0.0705617,-16,48,35.5
0.0631572,0,48,35.5
0.0754329,8,48,35.5
0.0733807,16,48,35.5
0.0751544,24,48,35.5
0.0693768,32,48,35.5
0.0712624,40,48,35.5
0.0874348,48,48,35.5
0.116463,56,48,35.5
0.0750486,-64,56,35.5
0.079729,-56,56,35.5
0.0793921,-48,56,35.5
0.0754345,-40,56,35.5
0.0701697,-32,56,35.5
0.0663662,-24,56,35.5
0.0939796,8,56,35.5
0.0806001,16,56,35.5
0.0764495,24,56,35.5
0.0674597,32,56,35.5
0.0685075,40,56,35.5
0.0856819,48,56,35.5
0.119384,56,56,35.5
0.0678992,-64,64,35.5
0.0737422,-56,64,35.5
0.0752254,-48,64,35.5
0.0756423,-40,64,35.5
0.0707767,-32,64,35.5
0.0769432,16,64,35.5
0.0740229,24,64,35.5
0.065934,32,64,35.5
0.0636361,40,64,35.5
0.0762663,48,64,35.5
0.104572,56,64,35.5
0.0600301,-56,72,35.5
0.0659583,-48,72,35.5
0.0686058,-40,72,35.5
0.0724468,-32,72,35.5
0.0826575,16,72,35.5
0.0769078,24,72,35.5
0.0652967,32,72,35.5
0.060934,40,72,35.5
0.0790333,48,72,35.5
0.0522723,-48,80,35.5
0.0587342,-40,80,35.5
0.0697345,-32,80,35.5
0.0820127,-24,80,35.5
0.0876856,16,80,35.5
0.0783931,24,80,35.5
0.0658041,32,80,35.5
0.0625915,40,80,35.5
0.0843617,48,80,35.5
0.0535334,-40,88,35.5
0.0617338,-32,88,35.5
0.0699018,32,88,35.5
0.068681,40,88,35.5
0.0237609,-48,-88,43.5
0.0341952,-56,-80,43.5
0.0455038,-48,-80,43.5
0.0379819,-56,-72,43.5
0.0507206,-48,-72,43.5
0.0793165,40,-72,43.5
0.0293227,-64,-64,43.5
0.0469812,-56,-64,43.5
0.0494715,-48,-64,43.5
0.058992,40,-64,43.5
0.0380539,-64,-56,43.5
0.0479465,-56,-56,43.5
0.0448788,-48,-56,43.5
0.04238,-40,-56,43.5
0.0752694,40,-56,43.5
0.0532786,48,-56,43.5
0.0445108,-64,-48,43.5
0.0504164,-56,-48,43.5
0.0456185,-48,-48,43.5
0.0406172,-40,-48,43.5
0.0728906,40,-48,43.5
0.0651405,48,-48,43.5
0.0334756,-72,-40,43.5
0.0519931,-64,-40,43.5
0.0567432,-56,-40,43.5
0.0550408,-48,-40,43.5
0.0499218,-40,-40,43.5
0.0717854,40,-40,43.5
0.071218,48,-40,43.5
0.0410016,-72,-32,43.5
0.058149,-64,-32,43.5
0.061844,-56,-32,43.5
0.0593909,-48,-32,43.5
0.054037,-40,-32,43.5
0.0545928,-32,-32,43.5
0.0683219,40,-32,43.5
0.0719678,48,-32,43.5
0.066932,56,-32,43.5
0.0557643,-72,-24,43.5
0.0662279,-64,-24,43.5
0.0664322,-56,-24,43.5
0.061941,-48,-24,43.5
0.0528848,-40,-24,43.5
0.0500286,-32,-24,43.5
0.0656271,40,-24,43.5
0.0702866,48,-24,43.5
0.0614819,56,-24,43.5
0.0665895,-72,-16,43.5
0.0736634,-64,-16,43.5
0.0730787,-56,-16,43.5
0.0675665,-48,-16,43.5
0.0524193,-40,-16,43.5
0.0489281,-32,-16,43.5
0.0658496,40,-16,43.5
0.0640834,48,-16,43.5
0.0555375,56,-16,43.5
0.0439238,-80,-8,43.5
0.0705642,-72,-8,43.5
0.0782511,-64,-8,43.5
0.0778213,-56,-8,43.5
0.0735118,-48,-8,43.5
0.0636217,-40,-8,43.5
0.0595395,-32,-8,43.5
0.0270678,-24,-8,43.5
0.0669786,32,-8,43.5
0.0639761,40,-8,43.5
0.0591889,48,-8,43.5
0.0527664,56,-8,43.5
0.0506319,-80,0,43.5
0.0753984,-72,0,43.5
0.0810362,-64,0,43.5
0.0790191,-56,0,43.5
0.0784103,-48,0,43.5
0.0493501,-24,0,43.5
0.0412644,-16,0,43.5
0.0725425,24,0,43.5
0.0640187,32,0,43.5
0.0592675,40,0,43.5
0.0562066,48,0,43.5
0.0536936,56,0,43.5
0.0491535,64,0,43.5
0.0276142,-80,8,43.5
0.0690382,-72,8,43.5
0.0788257,-64,8,43.5
0.070539,-56,8,43.5
0.0683918,-48,8,43.5
0.0755649,-24,8,43.5
0.0781387,-16,8,43.5
0.0870627,-8,8,43.5
0.0873626,16,8,43.5
0.0680722,24,8,43.5
0.0627222,32,8,43.5
0.0570036,40,8,43.5
0.0568042,48,8,43.5
0.0608685,56,8,43.5
0.0698669,64,8,43.5
0.0250768,-80,16,43.5
0.0649677,-72,16,43.5
0.0744506,-64,16,43.5
0.067074,-56,16,43.5
0.0597704,-48,16,43.5
0.0544955,-24,16,43.5
0.0715839,-16,16,43.5
0.0780455,16,16,43.5
0.0717232,24,16,43.5
0.0671821,32,16,43.5
0.0629658,40,16,43.5
0.062972,48,16,43.5
0.0677083,56,16,43.5
0.0776765,64,16,43.5
0.0625867,-72,24,43.5
0.0752199,-64,24,43.5
0.075839,-56,24,43.5
0.0752975,-48,24,43.5
0.0548135,-24,24,43.5
0.0718517,-16,24,43.5
0.0782509,-8,24,43.5
0.0822776,0,24,43.5
0.0865515,8,24,43.5
0.0730011,16,24,43.5
0.0730404,24,24,43.5
0.0707033,32,24,43.5
0.068372,40,24,43.5
0.0710308,48,24,43.5
0.0770704,56,24,43.5
0.0881733,64,24,43.5
0.0634076,-72,32,43.5
0.0749589,-64,32,43.5
0.0809045,-56,32,43.5
0.0838967,-48,32,43.5
0.0615597,-24,32,43.5
0.0690072,-8,32,43.5
0.0810534,0,32,43.5
0.0724197,8,32,43.5
0.0656679,16,32,43.5
0.0715877,24,32,43.5
0.072052,32,32,43.5
0.0716178,40,32,43.5
0.0764979,48,32,43.5
0.083392,56,32,43.5
0.0872849,64,32,43.5
0.0681203,-72,40,43.5
0.075165,-64,40,43.5
0.0798326,-56,40,43.5
0.0809762,-48,40,43.5
0.0723375,-40,40,43.5
0.0627663,-24,40,43.5
0.0681172,-16,40,43.5
0.0697763,-8,40,43.5
0.075301,0,40,43.5
0.0681535,8,40,43.5
0.0671341,16,40,43.5
0.0739287,24,40,43.5
0.0725607,32,40,43.5
0.0731285,40,40,43.5
0.0816336,48,40,43.5
0.0926724,56,40,43.5
0.0993103,64,40,43.5
0.0737272,-72,48,43.5
0.0770964,-64,48,43.5
0.0803633,-56,48,43.5
0.0806268,-48,48,43.5
0.0733723,-40,48,43.5
0.0719192,-32,48,43.5
0.0675061,-24,48,43.5
0.0712434,-16,48,43.5
0.0702995,0,48,43.5
0.0729434,8,48,43.5
0.0725119,16,48,43.5
0.0757097,24,48,43.5
0.0701164,32,48,43.5
0.0723169,40,48,43.5
0.0844321,48,48,43.5
0.0999733,56,48,43.5
0.0743179,-72,56,43.5
0.076647,-64,56,43.5
0.0792884,-56,56,43.5
0.0784863,-48,56,43.5
0.0736031,-40,56,43.5
0.0723129,-32,56,43.5
0.0700784,-24,56,43.5
0.0826787,8,56,43.5
0.0763328,16,56,43.5
0.0744219,24,56,43.5
0.0645707,32,56,43.5
0.0652776,40,56,43.5
0.0784594,48,56,43.5
0.095382,56,56,43.5
