Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0530513,40,24,-4.25
0.0544227,48,24,-4.25
0.0583409,56,24,-4.25
0.0653173,64,24,-4.25
-0.0299112,-56,32,-4.25
0.00204007,-48,32,-4.25
0.0202407,-40,32,-4.25
0.0294703,-32,32,-4.25
0.0338042,-24,32,-4.25
0.0358511,-16,32,-4.25
0.0342846,-8,32,-4.25
0.0559721,8,32,-4.25
0.0582047,16,32,-4.25
0.0608661,24,32,-4.25
0.057857,32,32,-4.25
0.0536474,40,32,-4.25
0.0536117,48,32,-4.25
0.0584483,56,32,-4.25
0.0644148,64,32,-4.25
0.00392562,-48,40,-4.25
0.0203647,-40,40,-4.25
0.028622,-32,40,-4.25
0.0331098,-24,40,-4.25
0.0356249,-16,40,-4.25
0.0393489,-8,40,-4.25
0.0670013,24,40,-4.25
0.0577608,32,40,-4.25
0.0513443,40,40,-4.25
0.0502516,48,40,-4.25
0.0550093,56,40,-4.25
0.0613112,64,40,-4.25
0.00583993,-48,48,-4.25
0.0195638,-40,48,-4.25
0.0276283,-32,48,-4.25
0.0324177,-24,48,-4.25
0.0347631,-16,48,-4.25
0.0392778,-8,48,-4.25
0.0590345,32,48,-4.25
0.050793,40,48,-4.25
0.049711,48,48,-4.25
0.0546679,56,48,-4.25
0.0145658,-48,56,-4.25
0.020543,-40,56,-4.25
0.027872,-32,56,-4.25
0.0322141,-24,56,-4.25
0.0330039,-16,56,-4.25
0.0334895,-8,56,-4.25
0.0567447,32,56,-4.25
0.0513052,40,56,-4.25
0.0526538,48,56,-4.25
0.0584492,56,56,-4.25
0.0239335,-40,64,-4.25
0.0291997,-32,64,-4.25
0.0336894,-24,64,-4.25
0.0345935,-16,64,-4.25
0.0327271,-8,64,-4.25
0.0547258,24,64,-4.25
0.0485498,32,64,-4.25
0.0466682,40,64,-4.25
0.0480038,48,64,-4.25
0.0485453,56,64,-4.25
0.0262105,-40,72,-4.25
0.0275147,-32,72,-4.25
0.0314602,-24,72,-4.25
0.0312973,-16,72,-4.25
0.0266809,-8,72,-4.25
0.0310696,32,72,-4.25
0.0307403,40,72,-4.25
0.0281519,48,72,-4.25
0.0251819,56,72,-4.25
0.0280437,-32,80,-4.25
0.0314141,-24,80,-4.25
0.0252081,-16,80,-4.25
0.0143729,32,80,-4.25
0.00890522,40,80,-4.25
-0.000343898,48,80,-4.25
0.0,-48,-104,3.75
0.00286375,-48,-96,3.75
0.0186778,-56,-88,3.75
0.0164773,-48,-88,3.75
0.0118261,-56,-80,3.75
0.0254621,-48,-80,3.75
0.0162966,-56,-72,3.75
0.0281816,-48,-72,3.75
0.038796,-40,-72,3.75
-0.0141742,48,-72,3.75
0.0232188,-56,-64,3.75
0.0300561,-48,-64,3.75
0.042338,-40,-64,3.75
0.0043718,48,-64,3.75
0.0269784,-56,-56,3.75
0.0313138,-48,-56,3.75
0.0412664,-40,-56,3.75
0.0283807,48,-56,3.75
0.0296188,-64,-48,3.75
0.0304079,-56,-48,3.75
0.0327363,-48,-48,3.75
0.0414663,-40,-48,3.75
0.0586358,-32,-48,3.75
0.0325379,48,-48,3.75
0.0254863,56,-48,3.75
0.0357768,-64,-40,3.75
0.0345904,-56,-40,3.75
0.0357669,-48,-40,3.75
0.0438547,-40,-40,3.75
0.0634351,-32,-40,3.75
0.0378197,48,-40,3.75
0.0331843,56,-40,3.75
0.0377601,-64,-32,3.75
0.0375935,-56,-32,3.75
0.0377213,-48,-32,3.75
0.0442245,-40,-32,3.75
0.0651285,-32,-32,3.75
0.0419039,48,-32,3.75
0.0374275,56,-32,3.75
0.0450699,-64,-24,3.75
0.0417268,-56,-24,3.75
0.0394901,-48,-24,3.75
0.0417289,-40,-24,3.75
0.0576801,-32,-24,3.75
0.0364971,40,-24,3.75
0.0398403,48,-24,3.75
0.0391573,56,-24,3.75
0.0398572,64,-24,3.75
0.0457544,-64,-16,3.75
0.043064,-56,-16,3.75
0.0400563,-48,-16,3.75
0.0421744,-40,-16,3.75
0.0529107,-32,-16,3.75
0.0414092,32,-16,3.75
0.0391284,40,-16,3.75
0.0383246,48,-16,3.75
0.0405733,56,-16,3.75
0.0455314,64,-16,3.75
0.0386625,-64,-8,3.75
0.0401217,-56,-8,3.75
0.0383131,-48,-8,3.75
0.0426155,-40,-8,3.75
0.0560862,-32,-8,3.75
0.0423304,32,-8,3.75
0.0409251,40,-8,3.75
0.0389657,48,-8,3.75
0.0398415,56,-8,3.75
0.0446917,64,-8,3.75
0.0299342,-56,0,3.75
0.032554,-48,0,3.75
0.0344941,-40,0,3.75
0.0365168,-32,0,3.75
0.0616766,-24,0,3.75
0.04883,-8,0,3.75
0.0353474,24,0,3.75
0.0421416,32,0,3.75
0.0422144,40,0,3.75
0.0404566,48,0,3.75
0.0411075,56,0,3.75
0.0455694,64,0,3.75
0.00685262,-56,8,3.75
0.0201848,-48,8,3.75
0.0291313,-40,8,3.75
0.0342063,-32,8,3.75
0.0490864,-24,8,3.75
0.0564068,-16,8,3.75
0.0513792,-8,8,3.75
0.0434314,24,8,3.75
0.0451357,32,8,3.75
0.0437623,40,8,3.75
0.0423065,48,8,3.75
0.0413571,56,8,3.75
0.0439124,64,8,3.75
-0.0145291,-56,16,3.75
0.00966142,-48,16,3.75
0.0230809,-40,16,3.75
0.030441,-32,16,3.75
0.0370323,-24,16,3.75
0.0429757,-16,16,3.75
0.0451989,-8,16,3.75
0.0500162,16,16,3.75
0.050457,24,16,3.75
0.049676,32,16,3.75
0.0458272,40,16,3.75
0.0447359,48,16,3.75
0.0449605,56,16,3.75
0.0473078,64,16,3.75
-0.0269458,-56,24,3.75
0.00345011,-48,24,3.75
0.0203088,-40,24,3.75
0.027335,-32,24,3.75
0.032665,-24,24,3.75
0.037735,-16,24,3.75
0.0486205,8,24,3.75
0.0525586,16,24,3.75
0.0561317,24,24,3.75
0.0543902,32,24,3.75
0.0497394,40,24,3.75
0.0496076,48,24,3.75
0.0533451,56,24,3.75
0.0591617,64,24,3.75
-0.024046,-56,32,3.75
0.00554407,-48,32,3.75
0.0216509,-40,32,3.75
0.027836,-32,32,3.75
0.0312484,-24,32,3.75
0.0361563,-16,32,3.75
0.0327036,-8,32,3.75
0.0327798,0,32,3.75
0.049715,8,32,3.75
0.0572238,16,32,3.75
0.0608509,24,32,3.75
0.0576049,32,32,3.75
0.0521106,40,32,3.75
0.05102,48,32,3.75
0.0556771,56,32,3.75
0.0600572,64,32,3.75
-0.0128895,-56,40,3.75
0.0111764,-48,40,3.75
0.0237467,-40,40,3.75
0.0289698,-32,40,3.75
0.0312771,-24,40,3.75
0.0351795,-16,40,3.75
0.0327083,-8,40,3.75
0.0620624,16,40,3.75
0.0621287,24,40,3.75
0.055983,32,40,3.75
0.0505081,40,40,3.75
0.0495598,48,40,3.75
0.0538355,56,40,3.75
0.0572849,64,40,3.75
0.000733763,-56,48,3.75
0.0167152,-48,48,3.75
0.0244313,-40,48,3.75
0.0285706,-32,48,3.75
0.030926,-24,48,3.75
0.0324999,-16,48,3.75
0.0331642,-8,48,3.75
0.0575868,24,48,3.75
0.0522846,32,48,3.75
0.0484988,40,48,3.75
0.0476472,48,48,3.75
0.0491721,56,48,3.75
0.0450074,64,48,3.75
0.0274134,-48,56,3.75
0.0271604,-40,56,3.75
0.0297704,-32,56,3.75
0.0312481,-24,56,3.75
0.0308837,-16,56,3.75
0.0263872,-8,56,3.75
0.0517952,32,56,3.75
0.0509482,40,56,3.75
0.0518259,48,56,3.75
0.0545419,56,56,3.75
0.0510438,64,56,3.75
0.0257166,-48,64,3.75
0.0304985,-40,64,3.75
0.0320806,-32,64,3.75
0.0325962,-24,64,3.75
0.0316805,-16,64,3.75
0.0274134,-8,64,3.75
0.0545709,24,64,3.75
0.0488059,32,64,3.75
0.0485656,40,64,3.75
0.0477765,48,64,3.75
0.0425738,56,64,3.75
0.0107709,64,64,3.75
0.026701,-48,72,3.75
0.0318645,-40,72,3.75
0.0311938,-32,72,3.75
0.0322995,-24,72,3.75
0.0308409,-16,72,3.75
0.0266613,-8,72,3.75
0.0535102,24,72,3.75
0.0406786,32,72,3.75
0.0386137,40,72,3.75
0.0330427,48,72,3.75
0.0197928,56,72,3.75
0.0384549,-40,80,3.75
0.0339633,-32,80,3.75
0.0342578,-24,80,3.75
0.0307231,-16,80,3.75
0.0245128,-8,80,3.75
0.0286198,32,80,3.75
0.0231896,40,80,3.75
0.0148891,48,80,3.75
0.0393091,-24,88,3.75
0.0364283,-16,88,3.75
0.0,-48,-112,11.75
-0.00426175,-48,-104,11.75
0.00721497,-48,-96,11.75
0.0,40,-96,11.75
0.0154166,-48,-88,11.75
0.0168143,-40,-88,11.75
0.00969683,-56,-80,11.75
0.0180813,-48,-80,11.75
0.023347,-40,-80,11.75
-0.00478594,48,-80,11.75
0.0137604,-56,-72,11.75
0.0226335,-48,-72,11.75
0.0295539,-40,-72,11.75
-0.00799544,48,-72,11.75
0.0166408,-64,-64,11.75
0.0209563,-56,-64,11.75
0.0241735,-48,-64,11.75
0.0289212,-40,-64,11.75
0.037734,-32,-64,11.75
0.00495791,48,-64,11.75
-0.0028408,56,-64,11.75
0.0246356,-64,-56,11.75
0.0255469,-56,-56,11.75
0.027365,-48,-56,11.75
0.0306797,-40,-56,11.75
0.0368803,-32,-56,11.75
0.0131134,48,-56,11.75
0.0118675,56,-56,11.75
0.0283595,-64,-48,11.75
0.0297506,-56,-48,11.75
0.030908,-48,-48,11.75
0.0339884,-40,-48,11.75
0.0400803,-32,-48,11.75
0.0573311,-24,-48,11.75
0.0223844,48,-48,11.75
0.0216518,56,-48,11.75
0.0376264,-64,-40,11.75
0.0359734,-56,-40,11.75
0.0355847,-48,-40,11.75
0.0389315,-40,-40,11.75
0.0467489,-32,-40,11.75
0.0639266,-24,-40,11.75
0.0323378,48,-40,11.75
0.0309571,56,-40,11.75
0.0271047,64,-40,11.75
0.0460685,-64,-32,11.75
0.0408167,-56,-32,11.75
0.0384493,-48,-32,11.75
0.0417921,-40,-32,11.75
0.0571148,-32,-32,11.75
0.0405394,40,-32,11.75
0.0386257,48,-32,11.75
0.0357788,56,-32,11.75
0.0321974,64,-32,11.75
0.0532197,-64,-24,11.75
0.0446709,-56,-24,11.75
0.040784,-48,-24,11.75
0.0426665,-40,-24,11.75
0.0607327,-32,-24,11.75
0.0515321,32,-24,11.75
0.0425061,40,-24,11.75
0.0383013,48,-24,11.75
0.0367563,56,-24,11.75
0.0361133,64,-24,11.75
0.0497772,-64,-16,11.75
0.0449585,-56,-16,11.75
0.0410968,-48,-16,11.75
0.043392,-40,-16,11.75
0.0576327,-32,-16,11.75
0.0442406,32,-16,11.75
0.0409255,40,-16,11.75
0.0372059,48,-16,11.75
0.0370294,56,-16,11.75
0.0391688,64,-16,11.75
0.0424897,-64,-8,11.75
0.042085,-56,-8,11.75
0.0398221,-48,-8,11.75
0.0465337,-40,-8,11.75
0.06402,-32,-8,11.75
0.0357343,-8,-8,11.75
0.0655528,24,-8,11.75
0.0449699,32,-8,11.75
0.0387517,40,-8,11.75
0.0369725,48,-8,11.75
0.037228,56,-8,11.75
0.0399561,64,-8,11.75
0.0440226,72,-8,11.75
0.0227191,-64,0,11.75
0.0335629,-56,0,11.75
0.0351219,-48,0,11.75
0.0382203,-40,0,11.75
0.0624094,-32,0,11.75
0.0541499,-8,0,11.75
0.0546045,24,0,11.75
0.0438831,32,0,11.75
0.0390929,40,0,11.75
0.0380315,48,0,11.75
0.038823,56,0,11.75
0.0415304,64,0,11.75
0.046555,72,0,11.75
-0.0131132,-64,8,11.75
0.0167656,-56,8,11.75
0.0252861,-48,8,11.75
0.0332424,-40,8,11.75
0.0425401,-32,8,11.75
0.0649149,-24,8,11.75
0.0576215,-8,8,11.75
0.0490319,24,8,11.75
0.0442177,32,8,11.75
0.0394015,40,8,11.75
0.0383173,48,8,11.75
0.0384205,56,8,11.75
0.0398219,64,8,11.75
0.0439506,72,8,11.75
0.00371234,-56,16,11.75
0.017467,-48,16,11.75
0.0273784,-40,16,11.75
0.0359508,-32,16,11.75
0.0491303,-24,16,11.75
0.0542029,-16,16,11.75
0.0466988,8,16,11.75
0.0530997,16,16,11.75
0.049348,24,16,11.75
0.0473578,32,16,11.75
0.0414199,40,16,11.75
0.0396637,48,16,11.75
0.0401208,56,16,11.75
0.0413793,64,16,11.75
0.0455185,72,16,11.75
-0.00664346,-56,24,11.75
0.0126921,-48,24,11.75
0.0243551,-40,24,11.75
0.0306678,-32,24,11.75
0.0390865,-24,24,11.75
0.0437673,-16,24,11.75
0.0455931,8,24,11.75
0.0525358,16,24,11.75
0.0541647,24,24,11.75
0.0519027,32,24,11.75
0.0458551,40,24,11.75
0.0445637,48,24,11.75
0.0470679,56,24,11.75
0.0503901,64,24,11.75
0.0596306,72,24,11.75
-0.00124977,-56,32,11.75
0.0164137,-48,32,11.75
0.026181,-40,32,11.75
0.0303608,-32,32,11.75
0.0350709,-24,32,11.75
0.0387701,-16,32,11.75
0.0339709,-8,32,11.75
0.0364814,0,32,11.75
0.0443629,8,32,11.75
0.0559528,16,32,11.75
0.0598149,24,32,11.75
0.0563135,32,32,11.75
0.0500215,40,32,11.75
0.0481871,48,32,11.75
0.0513153,56,32,11.75
0.0540552,64,32,11.75
0.0630642,72,32,11.75
-0.0243469,-64,40,11.75
0.00857275,-56,40,11.75
0.0224854,-48,40,11.75
0.0294767,-40,40,11.75
0.0319079,-32,40,11.75
0.0337187,-24,40,11.75
0.0355876,-16,40,11.75
0.028239,-8,40,11.75
0.0387105,8,40,11.75
0.060741,16,40,11.75
0.0613557,24,40,11.75
0.0560904,32,40,11.75
0.0503784,40,40,11.75
0.0490258,48,40,11.75
0.0538196,56,40,11.75
0.0583336,64,40,11.75
0.0751837,72,40,11.75
0.0211205,-56,48,11.75
0.0288989,-48,48,11.75
0.0308808,-40,48,11.75
0.0313311,-32,48,11.75
0.0322322,-24,48,11.75
0.0326797,-16,48,11.75
0.0276506,-8,48,11.75
0.0626557,16,48,11.75
0.0583028,24,48,11.75
0.0515083,32,48,11.75
0.0476591,40,48,11.75
0.0467613,48,48,11.75
0.0486742,56,48,11.75
0.0452321,64,48,11.75
0.034571,-56,56,11.75
0.0363116,-48,56,11.75
0.0328835,-40,56,11.75
0.0317132,-32,56,11.75
0.0312247,-24,56,11.75
0.0301394,-16,56,11.75
0.0236804,-8,56,11.75
0.0540319,24,56,11.75
0.0515141,32,56,11.75
0.0499857,40,56,11.75
0.0500034,48,56,11.75
0.0524812,56,56,11.75
0.0482706,64,56,11.75
0.039185,-48,64,11.75
0.0353692,-40,64,11.75
0.0337609,-32,64,11.75
0.031922,-24,64,11.75
0.0297116,-16,64,11.75
0.012407,-8,64,11.75
0.0541133,24,64,11.75
0.0512692,32,64,11.75
0.0496506,40,64,11.75
0.0480319,48,64,11.75
0.045521,56,64,11.75
0.0270155,64,64,11.75
0.0411631,-48,72,11.75
0.0388331,-40,72,11.75
0.0348398,-32,72,11.75
0.0337779,-24,72,11.75
0.0320999,-16,72,11.75
0.0318856,-8,72,11.75
0.0595799,24,72,11.75
0.0474849,32,72,11.75
0.0453898,40,72,11.75
0.0395911,48,72,11.75
0.0287758,56,72,11.75
0.0431518,-40,80,11.75
0.0357513,-32,80,11.75
0.0355802,-24,80,11.75
0.0344426,-16,80,11.75
0.034034,-8,80,11.75
0.0402062,32,80,11.75
0.035438,40,80,11.75
0.0264855,48,80,11.75
0.0372569,-32,88,11.75
0.0376921,-24,88,11.75
0.03815,-16,88,11.75
0.0335772,32,88,11.75
0.0230492,40,88,11.75
-0.0171038,-48,-112,19.75
0.00360869,-48,-104,19.75
-0.0043982,-40,-104,19.75
0.00286396,40,-104,19.75
0.0144241,-48,-96,19.75
0.00515886,-40,-96,19.75
0.0144319,40,-96,19.75
0.0181207,-56,-88,19.75
0.0215699,-48,-88,19.75
0.0208182,-40,-88,19.75
0.00927696,40,-88,19.75
0.0139894,48,-88,19.75
0.0175819,-56,-80,19.75
0.0230916,-48,-80,19.75
0.0280095,-40,-80,19.75
0.0263154,-32,-80,19.75
-0.0132021,40,-80,19.75
0.00875701,48,-80,19.75
0.0186112,-56,-72,19.75
0.0231775,-48,-72,19.75
0.0275433,-40,-72,19.75
0.0281164,-32,-72,19.75
0.00339642,48,-72,19.75
0.0188161,-64,-64,19.75
0.023291,-56,-64,19.75
0.0255151,-48,-64,19.75
0.0264556,-40,-64,19.75
0.0270668,-32,-64,19.75
0.0336648,-24,-64,19.75
0.00830443,48,-64,19.75
0.00102565,56,-64,19.75
0.0238985,-64,-56,19.75
0.02694,-56,-56,19.75
0.0278741,-48,-56,19.75
0.0280168,-40,-56,19.75
0.0287293,-32,-56,19.75
0.0359411,-24,-56,19.75
0.00658021,40,-56,19.75
0.0142392,48,-56,19.75
0.00924095,56,-56,19.75
0.0310077,-64,-48,19.75
0.0315193,-56,-48,19.75
0.0308941,-48,-48,19.75
0.0304208,-40,-48,19.75
0.0319998,-32,-48,19.75
0.0389455,-24,-48,19.75
0.0157306,40,-48,19.75
0.0189638,48,-48,19.75
0.0170338,56,-48,19.75
0.0079544,64,-48,19.75
0.0391745,-64,-40,19.75
0.0366044,-56,-40,19.75
0.034253,-48,-40,19.75
0.0338645,-40,-40,19.75
0.0374282,-32,-40,19.75
0.0475176,-24,-40,19.75
0.0563791,-16,-40,19.75
0.028428,40,-40,19.75
0.0252504,48,-40,19.75
0.0248827,56,-40,19.75
0.020478,64,-40,19.75
0.046444,-64,-32,19.75
0.0409236,-56,-32,19.75
0.037403,-48,-32,19.75
0.0379948,-40,-32,19.75
0.0473072,-32,-32,19.75
0.0587873,-24,-32,19.75
0.0618675,-16,-32,19.75
0.0386155,32,-32,19.75
0.0346925,40,-32,19.75
0.0309348,48,-32,19.75
0.0291233,56,-32,19.75
0.0263805,64,-32,19.75
0.0521184,-64,-24,19.75
0.0441315,-56,-24,19.75
0.0394993,-48,-24,19.75
0.0391214,-40,-24,19.75
0.0527298,-32,-24,19.75
0.071786,-24,-24,19.75
0.0784961,-16,-24,19.75
0.0788453,-8,-24,19.75
0.0402841,24,-24,19.75
0.0378504,32,-24,19.75
0.0353667,40,-24,19.75
0.0320678,48,-24,19.75
0.0304896,56,-24,19.75
0.0295504,64,-24,19.75
0.0253918,72,-24,19.75
0.052499,-64,-16,19.75
0.0447772,-56,-16,19.75
0.0403969,-48,-16,19.75
0.0416613,-40,-16,19.75
0.0557721,-32,-16,19.75
0.102382,-8,-16,19.75
0.102561,0,-16,19.75
0.0460797,24,-16,19.75
0.0395642,32,-16,19.75
0.0359775,40,-16,19.75
0.0330232,48,-16,19.75
0.03222,56,-16,19.75
0.0330722,64,-16,19.75
0.0336867,72,-16,19.75
0.0469305,-64,-8,19.75
0.0435665,-56,-8,19.75
0.0419673,-48,-8,19.75
0.0487746,-40,-8,19.75
0.0649521,-32,-8,19.75
0.0817496,-8,-8,19.75
0.077294,0,-8,19.75
0.0378667,16,-8,19.75
0.0457052,24,-8,19.75
0.0400178,32,-8,19.75
0.0366571,40,-8,19.75
0.034832,48,-8,19.75
0.0348602,56,-8,19.75
0.0334437,64,-8,19.75
0.0275984,72,-8,19.75
0.0291035,-64,0,19.75
0.036096,-56,0,19.75
0.039812,-48,0,19.75
0.0487108,-40,0,19.75
0.0694506,-32,0,19.75
0.0771231,-8,0,19.75
0.057365,0,0,19.75
0.0473927,24,0,19.75
0.0418104,32,0,19.75
0.0384174,40,0,19.75
0.0373107,48,0,19.75
0.0384481,56,0,19.75
0.0366178,64,0,19.75
0.0303982,72,0,19.75
0.00766933,-64,8,19.75
0.0243506,-56,8,19.75
0.0333664,-48,8,19.75
0.0413372,-40,8,19.75
0.0543468,-32,8,19.75
0.0840394,-24,8,19.75
0.0682781,-8,8,19.75
0.0505176,0,8,19.75
0.0456814,8,8,19.75
0.0465602,16,8,19.75
0.0455453,24,8,19.75
0.0429054,32,8,19.75
0.0394567,40,8,19.75
0.038311,48,8,19.75
0.0391019,56,8,19.75
0.0370261,64,8,19.75
0.0298772,72,8,19.75
-0.000755928,-64,16,19.75
0.0184375,-56,16,19.75
0.0285737,-48,16,19.75
0.0365349,-40,16,19.75
0.0465895,-32,16,19.75
0.065886,-24,16,19.75
0.0658972,-16,16,19.75
0.044069,8,16,19.75
0.0485379,16,16,19.75
0.0478496,24,16,19.75
0.0466332,32,16,19.75
0.0417556,40,16,19.75
0.0395968,48,16,19.75
0.0401923,56,16,19.75
0.0398689,64,16,19.75
0.0362491,72,16,19.75
-0.00506477,-64,24,19.75
0.0154906,-56,24,19.75
0.0260717,-48,24,19.75
0.0340366,-40,24,19.75
0.0400068,-32,24,19.75
0.049708,-24,24,19.75
0.0498245,-16,24,19.75
0.040567,0,24,19.75
0.0416652,8,24,19.75
0.0514939,16,24,19.75
0.0524337,24,24,19.75
0.0506419,32,24,19.75
0.0459237,40,24,19.75
0.0436254,48,24,19.75
0.0452325,56,24,19.75
0.0453046,64,24,19.75
0.0438587,72,24,19.75
0.00216597,-64,32,19.75
0.0199486,-56,32,19.75
0.0299624,-48,32,19.75
0.0349824,-40,32,19.75
0.0373463,-32,32,19.75
0.0421754,-24,32,19.75
0.0416561,-16,32,19.75
0.0382088,-8,32,19.75
0.0386932,0,32,19.75
0.0449392,8,32,19.75
0.0577005,16,32,19.75
0.0588298,24,32,19.75
0.0556583,32,32,19.75
0.0503393,40,32,19.75
0.0483927,48,32,19.75
0.0501217,56,32,19.75
0.048505,64,32,19.75
0.0441059,72,32,19.75
0.01449,-64,40,19.75
0.0267028,-56,40,19.75
0.0346646,-48,40,19.75
0.0373736,-40,40,19.75
0.0376143,-32,40,19.75
0.0392233,-24,40,19.75
0.0370418,-16,40,19.75
0.0301521,-8,40,19.75
0.0320481,0,40,19.75
0.0424387,8,40,19.75
0.0603038,16,40,19.75
0.060688,24,40,19.75
0.056892,32,40,19.75
0.0523156,40,40,19.75
0.050765,48,40,19.75
0.0538802,56,40,19.75
0.0509691,64,40,19.75
0.0465249,72,40,19.75
0.0337445,-56,48,19.75
0.0383507,-48,48,19.75
0.0372345,-40,48,19.75
0.0361612,-32,48,19.75
0.036937,-24,48,19.75
0.0349721,-16,48,19.75
0.0280231,-8,48,19.75
0.0617748,16,48,19.75
0.0582833,24,48,19.75
0.0534922,32,48,19.75
0.0498055,40,48,19.75
0.0484217,48,48,19.75
0.0487671,56,48,19.75
0.0402851,64,48,19.75
0.0379044,-56,56,19.75
0.0403557,-48,56,19.75
0.0365098,-40,56,19.75
0.0345107,-32,56,19.75
0.0337075,-24,56,19.75
0.0306021,-16,56,19.75
0.0237934,-8,56,19.75
0.0574636,16,56,19.75
0.0573455,24,56,19.75
0.0530525,32,56,19.75
0.049734,40,56,19.75
0.0494055,48,56,19.75
0.0488851,56,56,19.75
0.0393793,64,56,19.75
0.0397012,-48,64,19.75
0.0372166,-40,64,19.75
0.0351856,-32,64,19.75
0.0330103,-24,64,19.75
0.0274008,-16,64,19.75
0.012317,-8,64,19.75
0.0586514,24,64,19.75
0.0537096,32,64,19.75
0.0502236,40,64,19.75
0.0485963,48,64,19.75
0.0433031,56,64,19.75
0.0268858,64,64,19.75
0.0419221,-48,72,19.75
0.0406324,-40,72,19.75
0.0373189,-32,72,19.75
0.0359439,-24,72,19.75
0.0337317,-16,72,19.75
0.0323744,-8,72,19.75
0.0678232,24,72,19.75
0.05502,32,72,19.75
0.0506662,40,72,19.75
0.0442865,48,72,19.75
0.0302551,56,72,19.75
0.0418298,-40,80,19.75
0.0367028,-32,80,19.75
0.0374095,-24,80,19.75
0.0369041,-16,80,19.75
0.0355034,-8,80,19.75
0.0689784,24,80,19.75
0.0558899,32,80,19.75
0.0487162,40,80,19.75
0.0344811,48,80,19.75
0.0103015,56,80,19.75
0.0373732,-32,88,19.75
0.0382472,-24,88,19.75
0.039587,-16,88,19.75
0.0365017,-8,88,19.75
0.0611305,32,88,19.75
0.0453596,40,88,19.75
0.0224832,48,88,19.75
0.0381184,-24,96,19.75
-0.00775529,-48,-112,27.75
-0.0259406,-40,-112,27.75
0.0160135,-48,-104,27.75
0.00030243,-40,-104,27.75
0.00992732,40,-104,27.75
0.0186943,-56,-96,27.75
0.018647,-48,-96,27.75
0.00830657,-40,-96,27.75
-0.00369659,-32,-96,27.75
0.00722976,40,-96,27.75
0.0261603,-56,-88,27.75
0.0246775,-48,-88,27.75
0.0184429,-40,-88,27.75
0.00982192,-32,-88,27.75
0.00948727,40,-88,27.75
0.00666533,48,-88,27.75
0.0245501,-56,-80,27.75
0.0251701,-48,-80,27.75
0.024407,-40,-80,27.75
0.0223863,-32,-80,27.75
0.0217113,-24,-80,27.75
-0.00288032,40,-80,27.75
0.00995107,48,-80,27.75
0.0239246,-56,-72,27.75
0.0266642,-48,-72,27.75
0.0273683,-40,-72,27.75
0.0283512,-32,-72,27.75
0.0305846,-24,-72,27.75
-0.00481434,40,-72,27.75
0.00753722,48,-72,27.75
0.00219391,56,-72,27.75
0.0199997,-64,-64,27.75
0.0261364,-56,-64,27.75
0.0284287,-48,-64,27.75
0.0259986,-40,-64,27.75
0.0249895,-32,-64,27.75
0.0251447,-24,-64,27.75
0.0049888,40,-64,27.75
0.0109992,48,-64,27.75
0.00719452,56,-64,27.75
0.0273094,-64,-56,27.75
0.0294966,-56,-56,27.75
0.0301666,-48,-56,27.75
0.0284087,-40,-56,27.75
0.025877,-32,-56,27.75
0.0300563,-24,-56,27.75
0.0438522,-16,-56,27.75
0.00839425,40,-56,27.75
0.0123697,48,-56,27.75
0.00912326,56,-56,27.75
-0.00287541,64,-56,27.75
0.0268791,-72,-48,27.75
0.0322109,-64,-48,27.75
0.0322788,-56,-48,27.75
0.0314143,-48,-48,27.75
0.0289076,-40,-48,27.75
0.0263764,-32,-48,27.75
0.0287252,-24,-48,27.75
0.0337049,-16,-48,27.75
0.0202617,32,-48,27.75
0.0150801,40,-48,27.75
0.0145895,48,-48,27.75
0.0127125,56,-48,27.75
0.00381348,64,-48,27.75
0.0364392,-72,-40,27.75
0.0373127,-64,-40,27.75
0.0345709,-56,-40,27.75
0.031695,-48,-40,27.75
0.0296937,-40,-40,27.75
0.0293598,-32,-40,27.75
0.0319083,-24,-40,27.75
0.0331838,-16,-40,27.75
0.0456034,-8,-40,27.75
0.0209353,24,-40,27.75
0.0210729,32,-40,27.75
0.0194561,40,-40,27.75
0.0180631,48,-40,27.75
0.0176412,56,-40,27.75
0.0129888,64,-40,27.75
0.0416209,-64,-32,27.75
0.0368964,-56,-32,27.75
0.0326246,-48,-32,27.75
0.0329876,-40,-32,27.75
0.0392346,-32,-32,27.75
0.0429891,-24,-32,27.75
0.0390875,-16,-32,27.75
0.0459303,-8,-32,27.75
0.0610131,0,-32,27.75
0.0507238,8,-32,27.75
0.0297656,24,-32,27.75
0.0263163,32,-32,27.75
0.02374,40,-32,27.75
0.0234422,48,-32,27.75
0.0224078,56,-32,27.75
0.0204887,64,-32,27.75
0.0157869,72,-32,27.75
0.0447804,-64,-24,27.75
0.0389947,-56,-24,27.75
0.0348733,-48,-24,27.75
0.0346151,-40,-24,27.75
0.0463217,-32,-24,27.75
0.0590484,-24,-24,27.75
0.0576801,-16,-24,27.75
0.0519693,-8,-24,27.75
0.0575518,0,-24,27.75
0.0546907,8,-24,27.75
0.0394426,16,-24,27.75
0.0377814,24,-24,27.75
0.031098,32,-24,27.75
0.0279372,40,-24,27.75
0.0269052,48,-24,27.75
0.0268222,56,-24,27.75
0.0260817,64,-24,27.75
0.0232771,72,-24,27.75
0.0460921,-64,-16,27.75
0.0412207,-56,-16,27.75
0.0381221,-48,-16,27.75
0.0393567,-40,-16,27.75
0.0550312,-32,-16,27.75
0.0797637,-16,-16,27.75
0.0617807,-8,-16,27.75
