Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.068832,32,0,-52.25
0.103817,40,0,-52.25
0.134726,48,0,-52.25
0.00737214,-40,8,-52.25
0.0481043,-32,8,-52.25
0.0708424,-24,8,-52.25
0.0818581,-16,8,-52.25
0.0823502,-8,8,-52.25
0.0844257,0,8,-52.25
0.0489964,24,8,-52.25
0.0760129,32,8,-52.25
0.106446,40,8,-52.25
0.133398,48,8,-52.25
0.008873,-40,16,-52.25
0.0487618,-32,16,-52.25
0.0674814,-24,16,-52.25
0.0751854,-16,16,-52.25
0.0745747,-8,16,-52.25
0.0732464,0,16,-52.25
0.0767609,8,16,-52.25
0.0671897,24,16,-52.25
0.0868268,32,16,-52.25
0.107137,40,16,-52.25
0.132825,48,16,-52.25
0.023972,-40,24,-52.25
0.0568201,-32,24,-52.25
0.066705,-24,24,-52.25
0.0687803,-16,24,-52.25
0.0574048,-8,24,-52.25
0.0836907,24,24,-52.25
0.0944042,32,24,-52.25
0.111912,40,24,-52.25
0.133265,48,24,-52.25
0.0791537,-32,32,-52.25
0.077187,-24,32,-52.25
0.0712335,-16,32,-52.25
0.128092,16,32,-52.25
0.111036,24,32,-52.25
0.109803,32,32,-52.25
0.11477,40,32,-52.25
0.120233,48,32,-52.25
0.100525,-32,40,-52.25
0.0883352,-24,40,-52.25
0.0797384,-16,40,-52.25
0.0675895,-8,40,-52.25
0.122241,24,40,-52.25
0.132564,32,40,-52.25
0.13381,40,40,-52.25
0.113758,-32,48,-52.25
0.0910613,-24,48,-52.25
0.0859964,-16,48,-52.25
0.1384,24,48,-52.25
0.143045,32,48,-52.25
0.138238,40,48,-52.25
0.0871058,-24,56,-52.25
0.0813221,-16,56,-52.25
0.157858,32,56,-52.25
0.155085,40,56,-52.25
0.0642293,-16,64,-52.25
0.0562926,-16,-128,-44.25
0.0692715,-8,-128,-44.25
0.061439,0,-128,-44.25
-0.00732131,-32,-120,-44.25
0.0447516,-24,-120,-44.25
0.0686945,-16,-120,-44.25
0.0758461,-8,-120,-44.25
0.0736454,0,-120,-44.25
0.0519288,8,-120,-44.25
0.0150695,-32,-112,-44.25
0.0513051,-24,-112,-44.25
0.0691018,-16,-112,-44.25
0.073108,-8,-112,-44.25
0.0740202,0,-112,-44.25
0.0598715,8,-112,-44.25
0.0371893,16,-112,-44.25
-0.0752699,-40,-104,-44.25
0.0238321,-32,-104,-44.25
0.0539803,-24,-104,-44.25
0.0646811,-16,-104,-44.25
0.0717161,-8,-104,-44.25
0.0843488,0,-104,-44.25
0.0663492,8,-104,-44.25
0.0520162,16,-104,-44.25
0.03354,24,-104,-44.25
-0.020565,-40,-96,-44.25
0.0238451,-32,-96,-44.25
0.0309418,-24,-96,-44.25
0.0386743,24,-96,-44.25
-0.0980454,-48,-88,-44.25
-0.0197327,-40,-88,-44.25
0.00127718,-32,-88,-44.25
-0.127282,-48,-80,-44.25
-0.0536638,-40,-80,-44.25
0.0144954,-48,-56,-44.25
0.0613114,-48,-48,-44.25
0.063574,-48,-40,-44.25
0.0684675,-40,-40,-44.25
0.099229,40,-40,-44.25
0.096412,-48,-32,-44.25
0.0924605,-40,-32,-44.25
0.0933006,40,-32,-44.25
0.130782,48,-32,-44.25
0.13863,-48,-24,-44.25
0.122352,-40,-24,-44.25
0.0881086,-32,-24,-44.25
0.0992736,40,-24,-44.25
0.133087,48,-24,-44.25
0.145477,-48,-16,-44.25
0.127537,-40,-16,-44.25
0.0979719,-32,-16,-44.25
0.0854253,-24,-16,-44.25
0.0967516,40,-16,-44.25
0.136564,48,-16,-44.25
0.0932157,-48,-8,-44.25
0.107565,-40,-8,-44.25
0.102564,-32,-8,-44.25
0.0765511,-24,-8,-44.25
0.0620345,32,-8,-44.25
0.0958895,40,-8,-44.25
0.132704,48,-8,-44.25
0.0313743,-48,0,-44.25
0.0770682,-40,0,-44.25
0.0860362,-32,0,-44.25
0.0792295,-24,0,-44.25
0.0701544,-16,0,-44.25
0.0604298,32,0,-44.25
0.0961071,40,0,-44.25
0.13301,48,0,-44.25
-0.0190939,-48,8,-44.25
0.0536611,-40,8,-44.25
0.0754583,-32,8,-44.25
0.0866147,-24,8,-44.25
0.0904949,-16,8,-44.25
0.0820445,-8,8,-44.25
0.0636774,32,8,-44.25
0.0981526,40,8,-44.25
0.132126,48,8,-44.25
0.0399313,-40,16,-44.25
0.0722504,-32,16,-44.25
0.0847665,-24,16,-44.25
0.0900599,-16,16,-44.25
0.0829718,-8,16,-44.25
0.0818675,0,16,-44.25
0.0811062,32,16,-44.25
0.105734,40,16,-44.25
0.133603,48,16,-44.25
0.0552541,-40,24,-44.25
0.0805265,-32,24,-44.25
0.0842406,-24,24,-44.25
0.0834876,-16,24,-44.25
0.0702814,-8,24,-44.25
0.0700487,0,24,-44.25
0.0934573,32,24,-44.25
0.115672,40,24,-44.25
0.135665,48,24,-44.25
0.0609481,-40,32,-44.25
0.0852953,-32,32,-44.25
0.0856552,-24,32,-44.25
0.0819921,-16,32,-44.25
0.0631469,-8,32,-44.25
0.107929,24,32,-44.25
0.114541,32,32,-44.25
0.126323,40,32,-44.25
0.133014,48,32,-44.25
0.0774711,-40,40,-44.25
0.0963442,-32,40,-44.25
0.0952062,-24,40,-44.25
0.0912781,-16,40,-44.25
0.0850683,-8,40,-44.25
0.112933,24,40,-44.25
0.137026,32,40,-44.25
0.147951,40,40,-44.25
0.153045,48,40,-44.25
0.102799,-32,48,-44.25
0.0962281,-24,48,-44.25
0.0971447,-16,48,-44.25
0.0952923,-8,48,-44.25
0.13096,24,48,-44.25
0.149552,32,48,-44.25
0.157684,40,48,-44.25
0.16036,48,48,-44.25
0.115233,-32,56,-44.25
0.0973588,-24,56,-44.25
0.0928546,-16,56,-44.25
0.156144,32,56,-44.25
0.161125,40,56,-44.25
0.0938051,-24,64,-44.25
0.0828274,-16,64,-44.25
0.160253,32,64,-44.25
0.0298906,-24,-128,-36.25
0.0681565,-16,-128,-36.25
0.0770023,-8,-128,-36.25
0.0676227,0,-128,-36.25
-0.00998655,-32,-120,-36.25
0.0453475,-24,-120,-36.25
0.0680379,-16,-120,-36.25
0.0708571,-8,-120,-36.25
0.0735045,0,-120,-36.25
0.060315,8,-120,-36.25
0.0175903,-32,-112,-36.25
0.0538813,-24,-112,-36.25
0.0656905,-16,-112,-36.25
0.0613609,-8,-112,-36.25
0.0703963,0,-112,-36.25
0.0689349,8,-112,-36.25
0.0481924,16,-112,-36.25
-0.0694437,-40,-104,-36.25
0.0253423,-32,-104,-36.25
0.0616978,-24,-104,-36.25
0.057636,24,-104,-36.25
-0.032382,-40,-96,-36.25
-0.125578,-48,-88,-36.25
0.0596556,-48,-48,-36.25
0.0,48,-48,-36.25
0.0832897,-48,-40,-36.25
0.0884477,-40,-40,-36.25
0.0425108,48,-40,-36.25
0.119008,-48,-32,-36.25
0.104475,-40,-32,-36.25
0.0573978,40,-32,-36.25
0.0817872,48,-32,-36.25
0.148761,-48,-24,-36.25
0.114116,-40,-24,-36.25
0.0886861,-32,-24,-36.25
0.0706023,40,-24,-36.25
0.113203,48,-24,-36.25
0.142046,-48,-16,-36.25
0.123097,-40,-16,-36.25
0.101869,-32,-16,-36.25
0.0905985,-24,-16,-36.25
0.0679934,40,-16,-36.25
0.121496,48,-16,-36.25
0.0917664,-48,-8,-36.25
0.103858,-40,-8,-36.25
0.103253,-32,-8,-36.25
0.0759448,-24,-8,-36.25
0.0732095,40,-8,-36.25
0.124037,48,-8,-36.25
0.172288,56,-8,-36.25
0.0390918,-48,0,-36.25
0.0810553,-40,0,-36.25
0.0948713,-32,0,-36.25
0.0830009,-24,0,-36.25
0.0725537,-16,0,-36.25
0.0864632,32,0,-36.25
0.0972089,40,0,-36.25
0.125276,48,0,-36.25
0.160402,56,0,-36.25
0.00435499,-48,8,-36.25
0.0726464,-40,8,-36.25
0.0914213,-32,8,-36.25
0.0943989,-24,8,-36.25
0.0920549,-16,8,-36.25
0.0945807,-8,8,-36.25
0.103239,32,8,-36.25
0.10728,40,8,-36.25
0.128581,48,8,-36.25
0.150684,56,8,-36.25
-0.0185792,-48,16,-36.25
0.0645489,-40,16,-36.25
0.0885141,-32,16,-36.25
0.097706,-24,16,-36.25
0.0996394,-16,16,-36.25
0.101341,-8,16,-36.25
0.123001,0,16,-36.25
0.129949,32,16,-36.25
0.121681,40,16,-36.25
0.136852,48,16,-36.25
0.148236,56,16,-36.25
0.0660286,-40,24,-36.25
0.0895542,-32,24,-36.25
0.0927536,-24,24,-36.25
0.091643,-16,24,-36.25
0.0899755,-8,24,-36.25
0.106886,0,24,-36.25
0.148074,32,24,-36.25
0.132964,40,24,-36.25
0.142662,48,24,-36.25
0.143863,56,24,-36.25
0.0690381,-40,32,-36.25
0.0927999,-32,32,-36.25
0.0939108,-24,32,-36.25
0.0889776,-16,32,-36.25
0.080213,-8,32,-36.25
0.165112,32,32,-36.25
0.143318,40,32,-36.25
0.141672,48,32,-36.25
0.0917693,-40,40,-36.25
0.101539,-32,40,-36.25
0.0991823,-24,40,-36.25
0.095287,-16,40,-36.25
0.0885855,-8,40,-36.25
0.126336,24,40,-36.25
0.14778,32,40,-36.25
0.156109,40,40,-36.25
0.158542,48,40,-36.25
0.106627,-32,48,-36.25
0.100213,-24,48,-36.25
0.0973826,-16,48,-36.25
0.0965895,-8,48,-36.25
0.129695,24,48,-36.25
0.150899,32,48,-36.25
0.161506,40,48,-36.25
0.164021,48,48,-36.25
0.115714,-32,56,-36.25
0.100378,-24,56,-36.25
0.090062,-16,56,-36.25
0.0790028,-8,56,-36.25
0.134092,24,56,-36.25
0.151044,32,56,-36.25
0.157833,40,56,-36.25
0.143063,48,56,-36.25
0.0897841,-24,64,-36.25
0.0719649,-16,64,-36.25
0.14613,32,64,-36.25
0.158573,40,64,-36.25
0.0584585,-16,72,-36.25
0.00357302,-24,-128,-28.25
0.0410646,-16,-128,-28.25
0.0447985,-8,-128,-28.25
0.0429587,0,-128,-28.25
0.0389706,-24,-120,-28.25
0.0532466,-16,-120,-28.25
0.0504047,-8,-120,-28.25
0.0577341,0,-120,-28.25
0.0669592,8,-120,-28.25
0.00653784,-32,-112,-28.25
-0.061107,-40,-104,-28.25
0.0128497,-48,-56,-28.25
0.0687063,-48,-48,-28.25
0.0,48,-48,-28.25
0.0952748,-48,-40,-28.25
0.0961057,-40,-40,-28.25
0.0765826,48,-40,-28.25
0.124541,-48,-32,-28.25
0.118382,-40,-32,-28.25
0.0891081,48,-32,-28.25
0.139984,-48,-24,-28.25
0.120674,-40,-24,-28.25
0.101321,-32,-24,-28.25
0.0597194,40,-24,-28.25
0.0984641,48,-24,-28.25
0.134261,-48,-16,-28.25
0.128865,-40,-16,-28.25
0.10463,-32,-16,-28.25
0.080119,-24,-16,-28.25
0.0646338,40,-16,-28.25
0.107441,48,-16,-28.25
0.142515,56,-16,-28.25
0.0896388,-48,-8,-28.25
0.106604,-40,-8,-28.25
0.100668,-32,-8,-28.25
0.0645052,-24,-8,-28.25
0.0796929,40,-8,-28.25
0.112196,48,-8,-28.25
0.145504,56,-8,-28.25
0.0417614,-48,0,-28.25
0.0859464,-40,0,-28.25
0.099407,-32,0,-28.25
0.0836054,-24,0,-28.25
0.0662569,-16,0,-28.25
0.0980088,40,0,-28.25
0.119242,48,0,-28.25
0.148217,56,0,-28.25
0.0180082,-48,8,-28.25
0.0787593,-40,8,-28.25
0.0997112,-32,8,-28.25
0.0992944,-24,8,-28.25
0.0892816,-16,8,-28.25
0.0915541,-8,8,-28.25
0.113671,32,8,-28.25
0.113379,40,8,-28.25
0.129503,48,8,-28.25
0.154008,56,8,-28.25
-0.00536442,-48,16,-28.25
0.0675766,-40,16,-28.25
0.0980204,-32,16,-28.25
0.104869,-24,16,-28.25
0.100647,-16,16,-28.25
0.1067,-8,16,-28.25
0.108624,0,16,-28.25
0.143419,32,16,-28.25
0.136241,40,16,-28.25
0.145371,48,16,-28.25
0.164976,56,16,-28.25
-0.00847031,-48,24,-28.25
0.0664894,-40,24,-28.25
0.0972619,-32,24,-28.25
0.101183,-24,24,-28.25
0.0977683,-16,24,-28.25
0.10505,-8,24,-28.25
0.114811,0,24,-28.25
0.165985,32,24,-28.25
0.150595,40,24,-28.25
0.153561,48,24,-28.25
0.163761,56,24,-28.25
0.0719205,-40,32,-28.25
0.0975217,-32,32,-28.25
0.0996295,-24,32,-28.25
0.0953046,-16,32,-28.25
0.102758,-8,32,-28.25
0.182928,32,32,-28.25
0.161353,40,32,-28.25
0.150836,48,32,-28.25
0.141826,56,32,-28.25
0.0941086,-40,40,-28.25
0.106244,-32,40,-28.25
0.103429,-24,40,-28.25
0.0968091,-16,40,-28.25
0.0962755,-8,40,-28.25
0.185742,32,40,-28.25
0.165826,40,40,-28.25
0.153395,48,40,-28.25
0.111325,-40,48,-28.25
0.113823,-32,48,-28.25
0.106513,-24,48,-28.25
0.101845,-16,48,-28.25
0.0962328,-8,48,-28.25
0.176764,24,48,-28.25
0.169032,32,48,-28.25
0.161802,40,48,-28.25
0.14896,48,48,-28.25
0.116499,-40,56,-28.25
0.114419,-32,56,-28.25
0.101873,-24,56,-28.25
0.093143,-16,56,-28.25
0.0775767,-8,56,-28.25
0.153832,24,56,-28.25
0.159527,32,56,-28.25
0.150937,40,56,-28.25
0.13151,48,56,-28.25
0.118108,-32,64,-28.25
0.0933248,-24,64,-28.25
0.0817493,-16,64,-28.25
0.150868,32,64,-28.25
0.146314,40,64,-28.25
0.120358,48,64,-28.25
0.11783,-32,72,-28.25
0.0835004,-24,72,-28.25
0.0692472,-16,72,-28.25
0.156369,32,72,-28.25
0.140618,40,72,-28.25
-0.0167598,-24,-128,-20.25
0.00724981,-16,-128,-20.25
-0.0155216,-8,-128,-20.25
-0.0200427,0,-128,-20.25
0.0218106,-24,-120,-20.25
0.0,8,-120,-20.25
0.0614554,-56,-56,-20.25
0.0836771,-48,-56,-20.25
0.0672804,-56,-48,-20.25
0.0988876,-48,-48,-20.25
0.0743977,-40,-48,-20.25
-0.0251184,48,-48,-20.25
0.0691544,-56,-40,-20.25
0.108119,-48,-40,-20.25
0.105249,-40,-40,-20.25
0.0645379,48,-40,-20.25
0.0739848,-56,-32,-20.25
0.11494,-48,-32,-20.25
0.11436,-40,-32,-20.25
0.098646,-32,-32,-20.25
0.086225,48,-32,-20.25
0.10034,-56,-24,-20.25
0.121544,-48,-24,-20.25
0.121889,-40,-24,-20.25
0.102535,-32,-24,-20.25
0.0920315,48,-24,-20.25
0.0893504,56,-24,-20.25
0.0852821,-56,-16,-20.25
0.118472,-48,-16,-20.25
0.12797,-40,-16,-20.25
0.0997484,-32,-16,-20.25
0.0668332,40,-16,-20.25
0.0955519,48,-16,-20.25
0.106812,56,-16,-20.25
0.0403641,-56,-8,-20.25
0.0939603,-48,-8,-20.25
0.112825,-40,-8,-20.25
0.0955632,-32,-8,-20.25
0.0591499,-24,-8,-20.25
0.0915639,40,-8,-20.25
0.105137,48,-8,-20.25
0.120191,56,-8,-20.25
-0.0102863,-56,0,-20.25
0.0642004,-48,0,-20.25
0.0985719,-40,0,-20.25
0.103607,-32,0,-20.25
0.0828715,-24,0,-20.25
0.0578557,-16,0,-20.25
0.107964,40,0,-20.25
0.120705,48,0,-20.25
0.136468,56,0,-20.25
-0.0364898,-56,8,-20.25
0.0535431,-48,8,-20.25
0.0955075,-40,8,-20.25
0.109813,-32,8,-20.25
0.102406,-24,8,-20.25
0.0862181,-16,8,-20.25
0.0791971,-8,8,-20.25
0.123983,40,8,-20.25
0.13457,48,8,-20.25
0.148924,56,8,-20.25
-0.0688953,-56,16,-20.25
0.0371819,-48,16,-20.25
0.0891024,-40,16,-20.25
0.110421,-32,16,-20.25
0.10829,-24,16,-20.25
0.099051,-16,16,-20.25
0.0971656,-8,16,-20.25
0.0867769,0,16,-20.25
0.102547,8,16,-20.25
0.147123,16,16,-20.25
0.162502,24,16,-20.25
0.155756,32,16,-20.25
0.146955,40,16,-20.25
0.154643,48,16,-20.25
0.168356,56,16,-20.25
0.0347331,-48,24,-20.25
0.0854445,-40,24,-20.25
0.110634,-32,24,-20.25
0.110105,-24,24,-20.25
0.103756,-16,24,-20.25
0.103213,-8,24,-20.25
0.0879053,0,24,-20.25
0.172798,32,24,-20.25
0.16334,40,24,-20.25
0.164685,48,24,-20.25
0.175669,56,24,-20.25
0.0460274,-48,32,-20.25
0.0887663,-40,32,-20.25
0.110023,-32,32,-20.25
0.109863,-24,32,-20.25
0.102244,-16,32,-20.25
0.103089,-8,32,-20.25
0.183508,32,32,-20.25
0.17225,40,32,-20.25
0.164765,48,32,-20.25
0.168642,56,32,-20.25
0.0837172,-48,40,-20.25
0.105561,-40,40,-20.25
0.115744,-32,40,-20.25
0.111247,-24,40,-20.25
0.101008,-16,40,-20.25
0.193943,32,40,-20.25
0.173459,40,40,-20.25
0.160254,48,40,-20.25
0.152294,56,40,-20.25
0.104738,-48,48,-20.25
0.115853,-40,48,-20.25
0.119253,-32,48,-20.25
0.112779,-24,48,-20.25
0.108662,-16,48,-20.25
0.0917763,-8,48,-20.25
0.193179,24,48,-20.25
0.186191,32,48,-20.25
0.169294,40,48,-20.25
0.161392,48,48,-20.25
0.150538,56,48,-20.25
0.125585,-40,56,-20.25
0.119439,-32,56,-20.25
0.110026,-24,56,-20.25
0.106488,-16,56,-20.25
0.10049,-8,56,-20.25
0.173508,24,56,-20.25
0.170513,32,56,-20.25
0.16096,40,56,-20.25
0.151451,48,56,-20.25
0.128967,56,56,-20.25
0.134237,-40,64,-20.25
0.114396,-32,64,-20.25
0.0989245,-24,64,-20.25
0.0953306,-16,64,-20.25
0.0872923,-8,64,-20.25
0.159053,24,64,-20.25
0.16209,32,64,-20.25
0.155909,40,64,-20.25
0.137795,48,64,-20.25
0.105504,-32,72,-20.25
0.085129,-24,72,-20.25
0.0828022,-16,72,-20.25
0.160171,32,72,-20.25
0.148636,40,72,-20.25
0.119841,48,72,-20.25
0.0646106,-24,80,-20.25
0.0616811,-16,80,-20.25
-0.0100783,-56,-72,-12.25
0.075633,-56,-64,-12.25
0.102437,-48,-64,-12.25
0.0887846,-56,-56,-12.25
0.11801,-48,-56,-12.25
0.0856765,-56,-48,-12.25
0.116441,-48,-48,-12.25
0.0987678,-40,-48,-12.25
0.0162084,48,-48,-12.25
0.0833909,-56,-40,-12.25
0.11714,-48,-40,-12.25
0.114813,-40,-40,-12.25
0.0759032,48,-40,-12.25
0.045973,56,-40,-12.25
0.086162,-56,-32,-12.25
0.117763,-48,-32,-12.25
0.105901,-40,-32,-12.25
0.049523,-32,-32,-12.25
0.0957406,48,-32,-12.25
0.0671796,56,-32,-12.25
0.0905337,-56,-24,-12.25
0.118805,-48,-24,-12.25
0.114951,-40,-24,-12.25
0.0784742,-32,-24,-12.25
0.103794,48,-24,-12.25
0.0897954,56,-24,-12.25
0.0863202,-56,-16,-12.25
0.120142,-48,-16,-12.25
0.123968,-40,-16,-12.25
0.090602,-32,-16,-12.25
0.112552,40,-16,-12.25
0.107956,48,-16,-12.25
0.103665,56,-16,-12.25
0.0565053,-56,-8,-12.25
0.108232,-48,-8,-12.25
0.121089,-40,-8,-12.25
0.0937698,-32,-8,-12.25
0.0598051,-24,-8,-12.25
0.119491,40,-8,-12.25
0.116151,48,-8,-12.25
0.116997,56,-8,-12.25
0.114036,64,-8,-12.25
0.0177541,-56,0,-12.25
0.0893048,-48,0,-12.25
0.116335,-40,0,-12.25
0.112358,-32,0,-12.25
0.0910947,-24,0,-12.25
0.0618833,-16,0,-12.25
0.122702,40,0,-12.25
0.125987,48,0,-12.25
0.134916,56,0,-12.25
0.139611,64,0,-12.25
0.0145016,-56,8,-12.25
0.0881472,-48,8,-12.25
0.115822,-40,8,-12.25
0.122974,-32,8,-12.25
0.110871,-24,8,-12.25
0.0915073,-16,8,-12.25
0.0826334,-8,8,-12.25
0.0787039,0,8,-12.25
0.0879525,8,8,-12.25
0.110942,16,8,-12.25
0.137558,32,8,-12.25
0.134771,40,8,-12.25
0.140215,48,8,-12.25
0.148908,56,8,-12.25
0.159202,64,8,-12.25
-0.00123151,-56,16,-12.25
0.0761605,-48,16,-12.25
0.109335,-40,16,-12.25
0.123237,-32,16,-12.25
0.114029,-24,16,-12.25
0.100917,-16,16,-12.25
0.0971146,-8,16,-12.25
0.0908856,0,16,-12.25
0.113702,8,16,-12.25
0.133788,16,16,-12.25
0.146989,24,16,-12.25
0.151565,32,16,-12.25
0.149039,40,16,-12.25
0.156409,48,16,-12.25
0.166826,56,16,-12.25
0.181414,64,16,-12.25
0.00103846,-56,24,-12.25
0.0733621,-48,24,-12.25
0.106019,-40,24,-12.25
0.122246,-32,24,-12.25
0.11474,-24,24,-12.25
0.104298,-16,24,-12.25
0.0996135,-8,24,-12.25
0.0825431,0,24,-12.25
0.103398,8,24,-12.25
0.152647,16,24,-12.25
0.162454,24,24,-12.25
0.166322,32,24,-12.25
0.162492,40,24,-12.25
0.167765,48,24,-12.25
0.176497,56,24,-12.25
0.188784,64,24,-12.25
0.0382501,-56,32,-12.25
0.0870077,-48,32,-12.25
0.110565,-40,32,-12.25
0.123648,-32,32,-12.25
0.118084,-24,32,-12.25
0.107805,-16,32,-12.25
0.103256,-8,32,-12.25
0.171502,24,32,-12.25
0.174849,32,32,-12.25
0.171448,40,32,-12.25
0.169491,48,32,-12.25
0.175293,56,32,-12.25
0.181706,64,32,-12.25
0.106121,-48,40,-12.25
0.118451,-40,40,-12.25
0.124096,-32,40,-12.25
0.11791,-24,40,-12.25
0.104845,-16,40,-12.25
0.181254,32,40,-12.25
0.171991,40,40,-12.25
0.163146,48,40,-12.25
0.156761,56,40,-12.25
0.130548,64,40,-12.25
0.129251,-48,48,-12.25
0.127099,-40,48,-12.25
0.126134,-32,48,-12.25
0.118349,-24,48,-12.25
0.10675,-16,48,-12.25
0.0796029,-8,48,-12.25
0.166678,24,48,-12.25
0.182349,32,48,-12.25
0.170988,40,48,-12.25
0.164934,48,48,-12.25
0.154856,56,48,-12.25
0.156645,-48,56,-12.25
0.136375,-40,56,-12.25
0.126195,-32,56,-12.25
0.118512,-24,56,-12.25
0.114497,-16,56,-12.25
0.108645,-8,56,-12.25
0.173094,32,56,-12.25
0.166114,40,56,-12.25
0.161275,48,56,-12.25
0.142502,56,56,-12.25
0.129816,-40,64,-12.25
0.116351,-32,64,-12.25
0.111305,-24,64,-12.25
0.112843,-16,64,-12.25
0.106365,-8,64,-12.25
0.159911,24,64,-12.25
0.165215,32,64,-12.25
0.160298,40,64,-12.25
0.149734,48,64,-12.25
0.116127,56,64,-12.25
0.0997699,-32,72,-12.25
0.0982644,-24,72,-12.25
0.103191,-16,72,-12.25
0.0912504,-8,72,-12.25
0.16041,32,72,-12.25
0.150707,40,72,-12.25
0.127246,48,72,-12.25
0.0795138,-24,80,-12.25
0.0858251,-16,80,-12.25
0.01889,-48,-88,-4.25
0.0206941,-56,-80,-4.25
0.123343,-48,-80,-4.25
0.0342175,-56,-72,-4.25
0.100876,-48,-72,-4.25
0.0861551,-56,-64,-4.25
0.117324,-48,-64,-4.25
0.105072,-56,-56,-4.25
0.131894,-48,-56,-4.25
0.130265,-40,-56,-4.25
0.0679278,48,-56,-4.25
0.116966,-56,-48,-4.25
0.131744,-48,-48,-4.25
0.126904,-40,-48,-4.25
0.0785692,48,-48,-4.25
0.040174,56,-48,-4.25
0.114565,-56,-40,-4.25
0.131668,-48,-40,-4.25
0.130139,-40,-40,-4.25
0.120744,-32,-40,-4.25
0.0884582,48,-40,-4.25
0.0688143,56,-40,-4.25
0.0276667,-64,-32,-4.25
0.111531,-56,-32,-4.25
0.129678,-48,-32,-4.25
0.129131,-40,-32,-4.25
0.101159,-32,-32,-4.25
0.101938,48,-32,-4.25
0.0812086,56,-32,-4.25
0.0136634,-64,-24,-4.25
0.107794,-56,-24,-4.25
0.128387,-48,-24,-4.25
0.132659,-40,-24,-4.25
0.116728,-32,-24,-4.25
0.105961,48,-24,-4.25
0.0991236,56,-24,-4.25
0.0896324,64,-24,-4.25
-0.00120604,-64,-16,-4.25
0.104907,-56,-16,-4.25
0.129146,-48,-16,-4.25
0.13242,-40,-16,-4.25
0.0938573,-32,-16,-4.25
0.121687,40,-16,-4.25
0.117591,48,-16,-4.25
0.123101,56,-16,-4.25
0.138653,64,-16,-4.25
0.084608,-56,-8,-4.25
0.123996,-48,-8,-4.25
0.136615,-40,-8,-4.25
0.103993,-32,-8,-4.25
0.133345,40,-8,-4.25
0.128487,48,-8,-4.25
0.137262,56,-8,-4.25
0.154054,64,-8,-4.25
0.05798,-56,0,-4.25
0.113137,-48,0,-4.25
0.136964,-40,0,-4.25
0.126646,-32,0,-4.25
0.128532,-24,0,-4.25
0.108441,-8,0,-4.25
0.14095,32,0,-4.25
0.136119,40,0,-4.25
0.135431,48,0,-4.25
0.14436,56,0,-4.25
0.155656,64,0,-4.25
0.0314203,-56,8,-4.25
0.101708,-48,8,-4.25
0.130562,-40,8,-4.25
0.134184,-32,8,-4.25
0.130286,-24,8,-4.25
0.12488,-16,8,-4.25
0.115924,-8,8,-4.25
0.125135,16,8,-4.25
0.137324,24,8,-4.25
0.145721,32,8,-4.25
0.145632,40,8,-4.25
0.148115,48,8,-4.25
0.151328,56,8,-4.25
0.155581,64,8,-4.25
0.0100508,-56,16,-4.25
0.0889965,-48,16,-4.25
0.120115,-40,16,-4.25
0.130488,-32,16,-4.25
0.121785,-24,16,-4.25
0.110461,-16,16,-4.25
0.107418,-8,16,-4.25
0.104621,0,16,-4.25
0.134161,8,16,-4.25
0.128834,16,16,-4.25
0.145382,24,16,-4.25
0.151966,32,16,-4.25
0.153632,40,16,-4.25
0.159776,48,16,-4.25
0.164809,56,16,-4.25
0.169739,64,16,-4.25
0.0262499,-56,24,-4.25
0.0897467,-48,24,-4.25
0.116319,-40,24,-4.25
0.127372,-32,24,-4.25
0.118157,-24,24,-4.25
0.107294,-16,24,-4.25
0.0922273,-8,24,-4.25
0.0828342,0,24,-4.25
0.114035,8,24,-4.25
0.136166,16,24,-4.25
0.154642,24,24,-4.25
0.161961,32,24,-4.25
0.163074,40,24,-4.25
0.170025,48,24,-4.25
0.178161,56,24,-4.25
0.186085,64,24,-4.25
0.0653214,-56,32,-4.25
0.103828,-48,32,-4.25
0.12115,-40,32,-4.25
0.128946,-32,32,-4.25
0.120779,-24,32,-4.25
0.10933,-16,32,-4.25
0.087836,-8,32,-4.25
0.110535,8,32,-4.25
0.140671,16,32,-4.25
0.160387,24,32,-4.25
0.167731,32,32,-4.25
0.169555,40,32,-4.25
0.172013,48,32,-4.25
0.180951,56,32,-4.25
0.184943,64,32,-4.25
0.122284,-48,40,-4.25
0.12799,-40,40,-4.25
0.128797,-32,40,-4.25
0.119799,-24,40,-4.25
0.10355,-16,40,-4.25
0.0820411,-8,40,-4.25
0.164074,24,40,-4.25
0.171028,32,40,-4.25
0.168954,40,40,-4.25
0.16564,48,40,-4.25
0.167853,56,40,-4.25
0.150769,64,40,-4.25
0.136769,-48,48,-4.25
0.131018,-40,48,-4.25
0.126925,-32,48,-4.25
0.117645,-24,48,-4.25
0.0988938,-16,48,-4.25
0.0690745,-8,48,-4.25
0.170738,32,48,-4.25
0.167058,40,48,-4.25
0.163345,48,48,-4.25
0.159679,56,48,-4.25
0.155792,-48,56,-4.25
0.135676,-40,56,-4.25
0.125359,-32,56,-4.25
0.117912,-24,56,-4.25
0.110487,-16,56,-4.25
0.0470631,-8,56,-4.25
0.167051,32,56,-4.25
0.164999,40,56,-4.25
0.162402,48,56,-4.25
0.149718,56,56,-4.25
0.129524,-40,64,-4.25
0.118685,-32,64,-4.25
0.114637,-24,64,-4.25
0.114749,-16,64,-4.25
0.106648,-8,64,-4.25
0.151644,24,64,-4.25
