Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0626443,-8,48,-4.25
0.152293,32,48,-4.25
0.141641,40,48,-4.25
0.133796,48,48,-4.25
0.125871,56,48,-4.25
0.102249,-48,56,-4.25
0.0850319,-40,56,-4.25
0.0807139,-32,56,-4.25
0.0769929,-24,56,-4.25
0.0742663,-16,56,-4.25
0.0434888,-8,56,-4.25
0.149386,32,56,-4.25
0.140141,40,56,-4.25
0.128014,48,56,-4.25
0.103605,56,56,-4.25
0.086142,-40,64,-4.25
0.0776425,-32,64,-4.25
0.0742289,-24,64,-4.25
0.0757041,-16,64,-4.25
0.0746976,-8,64,-4.25
0.138334,24,64,-4.25
0.14271,32,64,-4.25
0.133111,40,64,-4.25
0.113569,48,64,-4.25
0.0644453,56,64,-4.25
0.0740658,-40,72,-4.25
0.0657937,-32,72,-4.25
0.0634479,-24,72,-4.25
0.0675441,-16,72,-4.25
0.0671191,-8,72,-4.25
0.129449,32,72,-4.25
0.114946,40,72,-4.25
0.0791294,48,72,-4.25
-0.0100774,56,72,-4.25
0.0551275,-32,80,-4.25
0.0532274,-24,80,-4.25
0.0563993,-16,80,-4.25
0.100737,32,80,-4.25
0.0956266,40,80,-4.25
0.0428949,48,80,-4.25
0.0,-48,-104,3.75
-0.147715,-48,-96,3.75
-0.00411758,-56,-88,3.75
-0.0528832,-48,-88,3.75
-0.007552,-56,-80,3.75
0.0166999,-48,-80,3.75
0.0439491,-56,-72,3.75
0.0597965,-48,-72,3.75
0.0301291,-40,-72,3.75
0.0335475,48,-72,3.75
0.0989913,-56,-64,3.75
0.10805,-48,-64,3.75
0.103255,-40,-64,3.75
0.000154823,48,-64,3.75
0.113458,-56,-56,3.75
0.113293,-48,-56,3.75
0.106828,-40,-56,3.75
0.00131626,48,-56,3.75
0.12575,-64,-48,3.75
0.121622,-56,-48,3.75
0.118203,-48,-48,3.75
0.116246,-40,-48,3.75
0.114349,-32,-48,3.75
0.0238525,48,-48,3.75
-0.0144425,56,-48,3.75
0.118413,-64,-40,3.75
0.118965,-56,-40,3.75
0.120012,-48,-40,3.75
0.124973,-40,-40,3.75
0.13373,-32,-40,3.75
0.0445852,48,-40,3.75
0.0107249,56,-40,3.75
0.106309,-64,-32,3.75
0.115378,-56,-32,3.75
0.11898,-48,-32,3.75
0.126687,-40,-32,3.75
0.140405,-32,-32,3.75
0.0325672,48,-32,3.75
0.0234096,56,-32,3.75
0.105754,-64,-24,3.75
0.116593,-56,-24,3.75
0.119272,-48,-24,3.75
0.122292,-40,-24,3.75
0.133073,-32,-24,3.75
0.0480513,40,-24,3.75
0.0483132,48,-24,3.75
0.0475719,56,-24,3.75
0.0312189,64,-24,3.75
0.103808,-64,-16,3.75
0.117847,-56,-16,3.75
0.119569,-48,-16,3.75
0.119088,-40,-16,3.75
0.123561,-32,-16,3.75
0.0765477,32,-16,3.75
0.0739488,40,-16,3.75
0.0710633,48,-16,3.75
0.0775623,56,-16,3.75
0.0762748,64,-16,3.75
0.092577,-64,-8,3.75
0.116515,-56,-8,3.75
0.120715,-48,-8,3.75
0.122741,-40,-8,3.75
0.133587,-32,-8,3.75
0.120402,32,-8,3.75
0.0952233,40,-8,3.75
0.091874,48,-8,3.75
0.101125,56,-8,3.75
0.107395,64,-8,3.75
0.102988,-56,0,3.75
0.113467,-48,0,3.75
0.115172,-40,0,3.75
0.118598,-32,0,3.75
0.140804,-24,0,3.75
0.127012,-8,0,3.75
0.134637,24,0,3.75
0.130686,32,0,3.75
0.11655,40,0,3.75
0.112541,48,0,3.75
0.1218,56,0,3.75
0.133418,64,0,3.75
0.0737584,-56,8,3.75
0.0953099,-48,8,3.75
0.105092,-40,8,3.75
0.114748,-32,8,3.75
0.127819,-24,8,3.75
0.130976,-16,8,3.75
0.119102,-8,8,3.75
0.147561,24,8,3.75
0.140882,32,8,3.75
0.128601,40,8,3.75
0.125372,48,8,3.75
0.131024,56,8,3.75
0.136255,64,8,3.75
0.0472034,-56,16,3.75
0.0752659,-48,16,3.75
0.0892348,-40,16,3.75
0.100779,-32,16,3.75
0.105702,-24,16,3.75
0.108604,-16,16,3.75
0.107138,-8,16,3.75
0.139098,16,16,3.75
0.142843,24,16,3.75
0.138796,32,16,3.75
0.130786,40,16,3.75
0.131315,48,16,3.75
0.13923,56,16,3.75
0.145606,64,16,3.75
0.0291932,-56,24,3.75
0.060392,-48,24,3.75
0.0770259,-40,24,3.75
0.0854099,-32,24,3.75
0.0894932,-24,24,3.75
0.0920145,-16,24,3.75
0.109654,8,24,3.75
0.128919,16,24,3.75
0.14191,24,24,3.75
0.138882,32,24,3.75
0.130839,40,24,3.75
0.129611,48,24,3.75
0.138282,56,24,3.75
0.144903,64,24,3.75
0.0316194,-56,32,3.75
0.0593982,-48,32,3.75
0.0752106,-40,32,3.75
0.0809351,-32,32,3.75
0.0816401,-24,32,3.75
0.0792084,-16,32,3.75
0.0672536,-8,32,3.75
0.0674682,0,32,3.75
0.0965607,8,32,3.75
0.119929,16,32,3.75
0.13817,24,32,3.75
0.139261,32,32,3.75
0.134128,40,32,3.75
0.133963,48,32,3.75
0.141753,56,32,3.75
0.147641,64,32,3.75
0.0518311,-56,40,3.75
0.0694723,-48,40,3.75
0.0797056,-40,40,3.75
0.0814177,-32,40,3.75
0.0797962,-24,40,3.75
0.0731063,-16,40,3.75
0.0590888,-8,40,3.75
0.12009,16,40,3.75
0.137824,24,40,3.75
0.139932,32,40,3.75
0.136083,40,40,3.75
0.137332,48,40,3.75
0.144548,56,40,3.75
0.148956,64,40,3.75
0.087763,-56,48,3.75
0.0846291,-48,48,3.75
0.0837531,-40,48,3.75
0.0816759,-32,48,3.75
0.0778771,-24,48,3.75
0.0681684,-16,48,3.75
0.0534175,-8,48,3.75
0.139073,24,48,3.75
0.144845,32,48,3.75
0.136156,40,48,3.75
0.130548,48,48,3.75
0.122447,56,48,3.75
0.096239,64,48,3.75
0.105892,-48,56,3.75
0.0889761,-40,56,3.75
0.0823825,-32,56,3.75
0.0774361,-24,56,3.75
0.0684879,-16,56,3.75
0.035131,-8,56,3.75
0.147073,32,56,3.75
0.139964,40,56,3.75
0.128972,48,56,3.75
0.10605,56,56,3.75
0.0480049,64,56,3.75
0.103324,-48,64,3.75
0.0893651,-40,64,3.75
0.0810828,-32,64,3.75
0.0751746,-24,64,3.75
0.0725494,-16,64,3.75
0.0700708,-8,64,3.75
0.140402,24,64,3.75
0.145988,32,64,3.75
0.14019,40,64,3.75
0.122209,48,64,3.75
0.0720102,56,64,3.75
-0.0716801,64,64,3.75
0.102848,-48,72,3.75
0.0835648,-40,72,3.75
0.0744158,-32,72,3.75
0.0692836,-24,72,3.75
0.0699847,-16,72,3.75
0.0701151,-8,72,3.75
0.143233,24,72,3.75
0.140454,32,72,3.75
0.124086,40,72,3.75
0.0887289,48,72,3.75
0.000974774,56,72,3.75
0.0695313,-40,80,3.75
0.0678168,-32,80,3.75
0.0634287,-24,80,3.75
0.0673724,-16,80,3.75
0.0688616,-8,80,3.75
0.121096,32,80,3.75
0.0982034,40,80,3.75
0.0427842,48,80,3.75
0.0615609,-24,88,3.75
0.0711912,-16,88,3.75
0.0,-48,-112,11.75
-0.103989,-48,-104,11.75
-0.0706734,-48,-96,11.75
0.0,40,-96,11.75
-0.0152237,-48,-88,11.75
-0.0646473,-40,-88,11.75
-0.00770367,-56,-80,11.75
0.017098,-48,-80,11.75
-0.0111618,-40,-80,11.75
0.0387382,48,-80,11.75
0.0465056,-56,-72,11.75
0.0643247,-48,-72,11.75
0.0438134,-40,-72,11.75
0.0200585,48,-72,11.75
0.0782796,-64,-64,11.75
0.09489,-56,-64,11.75
0.0992624,-48,-64,11.75
0.0891409,-40,-64,11.75
0.0809758,-32,-64,11.75
0.0266423,48,-64,11.75
0.00747031,56,-64,11.75
0.103617,-64,-56,11.75
0.109814,-56,-56,11.75
0.108477,-48,-56,11.75
0.0974177,-40,-56,11.75
0.0840499,-32,-56,11.75
0.0236104,48,-56,11.75
0.00348074,56,-56,11.75
0.115235,-64,-48,11.75
0.117554,-56,-48,11.75
0.115594,-48,-48,11.75
0.106596,-40,-48,11.75
0.0951419,-32,-48,11.75
0.101365,-24,-48,11.75
0.0412049,48,-48,11.75
0.0244675,56,-48,11.75
0.113579,-64,-40,11.75
0.118851,-56,-40,11.75
0.120483,-48,-40,11.75
0.118801,-40,-40,11.75
0.114995,-32,-40,11.75
0.124812,-24,-40,11.75
0.0551089,48,-40,11.75
0.0425177,56,-40,11.75
0.00911216,64,-40,11.75
0.114646,-64,-32,11.75
0.120878,-56,-32,11.75
0.123165,-48,-32,11.75
0.126638,-40,-32,11.75
0.136914,-32,-32,11.75
0.0542097,40,-32,11.75
0.0533471,48,-32,11.75
0.0501638,56,-32,11.75
0.0312119,64,-32,11.75
0.117908,-64,-24,11.75
0.123156,-56,-24,11.75
0.124415,-48,-24,11.75
0.127653,-40,-24,11.75
0.145263,-32,-24,11.75
0.0882234,32,-24,11.75
0.0741809,40,-24,11.75
0.0694389,48,-24,11.75
0.0705594,56,-24,11.75
0.0615503,64,-24,11.75
0.121935,-64,-16,11.75
0.125549,-56,-16,11.75
0.124659,-48,-16,11.75
0.123801,-40,-16,11.75
0.135744,-32,-16,11.75
0.0965227,32,-16,11.75
0.0872256,40,-16,11.75
0.0819715,48,-16,11.75
0.0865596,56,-16,11.75
0.0882954,64,-16,11.75
0.112436,-64,-8,11.75
0.124206,-56,-8,11.75
0.125017,-48,-8,11.75
0.128998,-40,-8,11.75
0.145827,-32,-8,11.75
0.119361,-8,-8,11.75
0.176836,24,-8,11.75
0.126891,32,-8,11.75
0.107243,40,-8,11.75
0.100795,48,-8,11.75
0.10403,56,-8,11.75
0.106908,64,-8,11.75
0.091992,72,-8,11.75
0.0952497,-64,0,11.75
0.113278,-56,0,11.75
0.119744,-48,0,11.75
0.123064,-40,0,11.75
0.149096,-32,0,11.75
0.141829,-8,0,11.75
0.162596,24,0,11.75
0.135961,32,0,11.75
0.11931,40,0,11.75
0.11587,48,0,11.75
0.119794,56,0,11.75
0.125292,64,0,11.75
0.130728,72,0,11.75
0.0479534,-64,8,11.75
0.0912346,-56,8,11.75
0.105702,-48,8,11.75
0.11314,-40,8,11.75
0.128299,-32,8,11.75
0.148683,-24,8,11.75
0.131667,-8,8,11.75
0.146855,24,8,11.75
0.136115,32,8,11.75
0.122994,40,8,11.75
0.121486,48,8,11.75
0.125455,56,8,11.75
0.129289,64,8,11.75
0.137606,72,8,11.75
0.0735734,-56,16,11.75
0.0895364,-48,16,11.75
0.0967044,-40,16,11.75
0.110166,-32,16,11.75
0.124794,-24,16,11.75
0.125606,-16,16,11.75
0.126194,8,16,11.75
0.13788,16,16,11.75
0.138501,24,16,11.75
0.135354,32,16,11.75
0.124774,40,16,11.75
0.125835,48,16,11.75
0.132458,56,16,11.75
0.139509,64,16,11.75
0.154415,72,16,11.75
0.0566464,-56,24,11.75
0.0751814,-48,24,11.75
0.0825033,-40,24,11.75
0.091276,-32,24,11.75
0.102621,-24,24,11.75
0.103089,-16,24,11.75
0.10992,8,24,11.75
0.128174,16,24,11.75
0.139159,24,24,11.75
0.137028,32,24,11.75
0.127536,40,24,11.75
0.128862,48,24,11.75
0.135523,56,24,11.75
0.141697,64,24,11.75
0.15737,72,24,11.75
0.0596328,-56,32,11.75
0.0743908,-48,32,11.75
0.0791022,-40,32,11.75
0.083471,-32,32,11.75
0.0881694,-24,32,11.75
0.0828685,-16,32,11.75
0.0727267,-8,32,11.75
0.0757836,0,32,11.75
0.092912,8,32,11.75
0.121336,16,32,11.75
0.137779,24,32,11.75
0.137561,32,32,11.75
0.132047,40,32,11.75
0.134612,48,32,11.75
0.141972,56,32,11.75
0.147457,64,32,11.75
0.163447,72,32,11.75
0.022052,-64,40,11.75
0.0732724,-56,40,11.75
0.0824745,-48,40,11.75
0.0845275,-40,40,11.75
0.0836703,-32,40,11.75
0.0829656,-24,40,11.75
0.0720865,-16,40,11.75
0.0559103,-8,40,11.75
0.0780481,8,40,11.75
0.118909,16,40,11.75
0.135697,24,40,11.75
0.138674,32,40,11.75
0.137018,40,40,11.75
0.142783,48,40,11.75
0.146385,56,40,11.75
0.142562,64,40,11.75
0.129605,72,40,11.75
0.0959725,-56,48,11.75
0.0933487,-48,48,11.75
0.0875696,-40,48,11.75
0.0830913,-32,48,11.75
0.0798557,-24,48,11.75
0.0672987,-16,48,11.75
0.0498855,-8,48,11.75
0.121287,16,48,11.75
0.136022,24,48,11.75
0.142791,32,48,11.75
0.140024,40,48,11.75
0.140476,48,48,11.75
0.129983,56,48,11.75
0.0953153,64,48,11.75
0.118232,-56,56,11.75
0.104223,-48,56,11.75
0.0894583,-40,56,11.75
0.0827202,-32,56,11.75
0.0786679,-24,56,11.75
0.0667473,-16,56,11.75
0.0420573,-8,56,11.75
0.137157,24,56,11.75
0.149772,32,56,11.75
0.144949,40,56,11.75
0.136861,48,56,11.75
0.109634,56,56,11.75
0.039938,64,56,11.75
0.104932,-48,64,11.75
0.0890631,-40,64,11.75
0.0820986,-32,64,11.75
0.0778871,-24,64,11.75
0.0732868,-16,64,11.75
0.0292994,-8,64,11.75
0.136937,24,64,11.75
0.153143,32,64,11.75
0.149765,40,64,11.75
0.131802,48,64,11.75
0.0847501,56,64,11.75
-0.0352298,64,64,11.75
0.0958364,-48,72,11.75
0.0855187,-40,72,11.75
0.0786704,-32,72,11.75
0.0763535,-24,72,11.75
0.0769905,-16,72,11.75
0.0823654,-8,72,11.75
0.150755,24,72,11.75
0.149905,32,72,11.75
0.141352,40,72,11.75
0.107756,48,72,11.75
0.0302798,56,72,11.75
0.073834,-40,80,11.75
0.0698003,-32,80,11.75
0.0714151,-24,80,11.75
0.0785092,-16,80,11.75
0.0865312,-8,80,11.75
0.143393,32,80,11.75
0.12331,40,80,11.75
0.0767256,48,80,11.75
0.0546069,-32,88,11.75
0.0632702,-24,88,11.75
0.0767936,-16,88,11.75
0.122413,32,88,11.75
0.0955042,40,88,11.75
0.0131183,-48,-112,19.75
-0.0369972,-48,-104,19.75
-0.101498,-40,-104,19.75
0.00602476,40,-104,19.75
-0.00922824,-48,-96,19.75
-0.0566543,-40,-96,19.75
0.0561561,40,-96,19.75
0.0193874,-56,-88,19.75
0.0200519,-48,-88,19.75
-0.0112418,-40,-88,19.75
0.0441946,40,-88,19.75
0.0647247,48,-88,19.75
0.0199677,-56,-80,19.75
0.0389102,-48,-80,19.75
0.0262948,-40,-80,19.75
0.00524579,-32,-80,19.75
0.00541262,40,-80,19.75
0.0474623,48,-80,19.75
0.0595003,-56,-72,19.75
0.0774236,-48,-72,19.75
0.0726353,-40,-72,19.75
0.0545282,-32,-72,19.75
0.0308547,48,-72,19.75
0.0738294,-64,-64,19.75
0.0950597,-56,-64,19.75
0.10054,-48,-64,19.75
0.0943445,-40,-64,19.75
0.08093,-32,-64,19.75
0.0825532,-24,-64,19.75
0.0329958,48,-64,19.75
0.0204707,56,-64,19.75
0.0948945,-64,-56,19.75
0.105795,-56,-56,19.75
0.106471,-48,-56,19.75
0.097134,-40,-56,19.75
0.0819687,-32,-56,19.75
0.0791599,-24,-56,19.75
0.0279906,40,-56,19.75
0.0368328,48,-56,19.75
0.026226,56,-56,19.75
0.108009,-64,-48,19.75
0.112809,-56,-48,19.75
0.112589,-48,-48,19.75
0.102568,-40,-48,19.75
0.0908414,-32,-48,19.75
0.0907403,-24,-48,19.75
0.0337069,40,-48,19.75
0.0447739,48,-48,19.75
0.0428385,56,-48,19.75
0.0205131,64,-48,19.75
0.108033,-64,-40,19.75
0.114113,-56,-40,19.75
0.116628,-48,-40,19.75
0.111608,-40,-40,19.75
0.106274,-32,-40,19.75
0.112266,-24,-40,19.75
0.0913048,-16,-40,19.75
0.0546826,40,-40,19.75
0.0555663,48,-40,19.75
0.0573485,56,-40,19.75
0.0449145,64,-40,19.75
0.111188,-64,-32,19.75
0.117421,-56,-32,19.75
0.120206,-48,-32,19.75
0.119889,-40,-32,19.75
0.125319,-32,-32,19.75
0.135764,-24,-32,19.75
0.105972,-16,-32,19.75
0.0696873,32,-32,19.75
0.0726324,40,-32,19.75
0.0692488,48,-32,19.75
0.0683307,56,-32,19.75
0.0625504,64,-32,19.75
0.112455,-64,-24,19.75
0.119884,-56,-24,19.75
0.122111,-48,-24,19.75
0.1226,-40,-24,19.75
0.136152,-32,-24,19.75
0.149353,-24,-24,19.75
0.13579,-16,-24,19.75
0.144202,-8,-24,19.75
0.0855991,24,-24,19.75
0.079472,32,-24,19.75
0.0792658,40,-24,19.75
0.0762564,48,-24,19.75
0.0771431,56,-24,19.75
0.0782447,64,-24,19.75
0.0651531,72,-24,19.75
0.111568,-64,-16,19.75
0.121545,-56,-16,19.75
0.122394,-48,-16,19.75
0.121711,-40,-16,19.75
0.134095,-32,-16,19.75
0.138277,-8,-16,19.75
0.146516,0,-16,19.75
0.123588,24,-16,19.75
0.0941187,32,-16,19.75
0.0893052,40,-16,19.75
0.0860056,48,-16,19.75
0.0878663,56,-16,19.75
0.0933392,64,-16,19.75
0.092458,72,-16,19.75
0.103945,-64,-8,19.75
0.12154,-56,-8,19.75
0.125498,-48,-8,19.75
0.130561,-40,-8,19.75
0.146902,-32,-8,19.75
0.141142,-8,-8,19.75
0.131734,0,-8,19.75
0.150847,16,-8,19.75
0.137738,24,-8,19.75
0.113379,32,-8,19.75
0.105268,40,-8,19.75
0.10189,48,-8,19.75
0.102908,56,-8,19.75
0.102874,64,-8,19.75
0.0902212,72,-8,19.75
0.0843268,-64,0,19.75
0.112385,-56,0,19.75
0.124238,-48,0,19.75
0.133225,-40,0,19.75
0.160243,-32,0,19.75
0.152564,-8,0,19.75
0.129974,0,0,19.75
0.147125,24,0,19.75
0.128359,32,0,19.75
0.119014,40,0,19.75
0.115949,48,0,19.75
0.118651,56,0,19.75
0.114729,64,0,19.75
0.101747,72,0,19.75
0.0615937,-64,8,19.75
0.0977241,-56,8,19.75
0.115503,-48,8,19.75
0.124114,-40,8,19.75
0.143941,-32,8,19.75
0.165297,-24,8,19.75
0.140395,-8,8,19.75
0.119851,0,8,19.75
0.130215,8,8,19.75
0.144024,16,8,19.75
0.135037,24,8,19.75
0.126478,32,8,19.75
0.119339,40,8,19.75
0.119042,48,8,19.75
0.123158,56,8,19.75
0.120693,64,8,19.75
0.10925,72,8,19.75
0.0514962,-64,16,19.75
0.0862207,-56,16,19.75
0.102749,-48,16,19.75
0.108688,-40,16,19.75
0.123603,-32,16,19.75
0.143295,-24,16,19.75
0.139159,-16,16,19.75
0.117501,8,16,19.75
0.130574,16,16,19.75
0.131117,24,16,19.75
0.128426,32,16,19.75
0.121145,40,16,19.75
0.122023,48,16,19.75
0.126701,56,16,19.75
0.127184,64,16,19.75
0.122892,72,16,19.75
0.0469339,-64,24,19.75
0.0781489,-56,24,19.75
0.0905497,-48,24,19.75
0.0943841,-40,24,19.75
0.103833,-32,24,19.75
0.118185,-24,24,19.75
0.115308,-16,24,19.75
0.0992286,0,24,19.75
0.107012,8,24,19.75
0.125652,16,24,19.75
0.134403,24,24,19.75
0.133511,32,24,19.75
0.127201,40,24,19.75
0.127604,48,24,19.75
0.132171,56,24,19.75
0.129516,64,24,19.75
0.122432,72,24,19.75
0.0573047,-64,32,19.75
0.0801176,-56,32,19.75
0.0884293,-48,32,19.75
0.0875549,-40,32,19.75
0.0915721,-32,32,19.75
0.0992068,-24,32,19.75
0.0946315,-16,32,19.75
0.0857489,-8,32,19.75
0.0848738,0,32,19.75
0.0986579,8,32,19.75
0.127027,16,32,19.75
0.13752,24,32,19.75
0.137196,32,32,19.75
0.133409,40,32,19.75
0.135487,48,32,19.75
0.140451,56,32,19.75
0.134712,64,32,19.75
0.122314,72,32,19.75
0.0778203,-64,40,19.75
0.089663,-56,40,19.75
0.0922093,-48,40,19.75
0.0895181,-40,40,19.75
0.0885632,-32,40,19.75
0.0901467,-24,40,19.75
0.079223,-16,40,19.75
0.0659471,-8,40,19.75
0.0692277,0,40,19.75
0.0878424,8,40,19.75
0.125147,16,40,19.75
0.137657,24,40,19.75
0.140482,32,40,19.75
0.140276,40,40,19.75
0.145031,48,40,19.75
0.146907,56,40,19.75
0.136921,64,40,19.75
0.114321,72,40,19.75
0.0960037,-56,48,19.75
0.0953875,-48,48,19.75
0.0895011,-40,48,19.75
0.0866667,-32,48,19.75
0.0858306,-24,48,19.75
0.0723151,-16,48,19.75
0.055693,-8,48,19.75
0.12218,16,48,19.75
0.136166,24,48,19.75
0.142756,32,48,19.75
0.145712,40,48,19.75
0.145308,48,48,19.75
0.134801,56,48,19.75
0.103028,64,48,19.75
0.102712,-56,56,19.75
0.0980861,-48,56,19.75
0.087795,-40,56,19.75
0.0841864,-32,56,19.75
0.0824935,-24,56,19.75
0.0684212,-16,56,19.75
0.0476539,-8,56,19.75
0.124798,16,56,19.75
0.143166,24,56,19.75
0.151341,32,56,19.75
0.153571,40,56,19.75
0.149435,48,56,19.75
0.128608,56,56,19.75
0.0774098,64,56,19.75
0.0927552,-48,64,19.75
0.0863127,-40,64,19.75
0.0836326,-32,64,19.75
0.0833055,-24,64,19.75
0.0717196,-16,64,19.75
0.0311615,-8,64,19.75
0.146766,24,64,19.75
0.156442,32,64,19.75
0.157686,40,64,19.75
0.143363,48,64,19.75
0.106367,56,64,19.75
0.0241566,64,64,19.75
0.0848259,-48,72,19.75
0.0844716,-40,72,19.75
0.0835399,-32,72,19.75
0.0856525,-24,72,19.75
0.0864839,-16,72,19.75
0.091759,-8,72,19.75
0.164365,24,72,19.75
0.15921,32,72,19.75
0.157112,40,72,19.75
0.128246,48,72,19.75
0.0682589,56,72,19.75
0.0741296,-40,80,19.75
0.0751483,-32,80,19.75
0.0817689,-24,80,19.75
0.0881722,-16,80,19.75
0.0932409,-8,80,19.75
0.170438,24,80,19.75
0.162676,32,80,19.75
0.150025,40,80,19.75
0.106292,48,80,19.75
0.0233923,56,80,19.75
0.0637347,-32,88,19.75
0.0730393,-24,88,19.75
0.0844188,-16,88,19.75
0.0922143,-8,88,19.75
0.162559,32,88,19.75
0.133365,40,88,19.75
0.078167,48,88,19.75
0.0627154,-24,96,19.75
0.0201988,-48,-112,27.75
0.00793856,-40,-112,27.75
0.00778491,-48,-104,27.75
-0.0302675,-40,-104,27.75
0.0239665,40,-104,27.75
0.032035,-56,-96,27.75
0.0232008,-48,-96,27.75
-0.00787357,-40,-96,27.75
-0.0605158,-32,-96,27.75
0.0617411,40,-96,27.75
0.0342497,-56,-88,27.75
0.0320649,-48,-88,27.75
0.00792879,-40,-88,27.75
-0.0373426,-32,-88,27.75
0.0510916,40,-88,27.75
0.0735514,48,-88,27.75
0.0382729,-56,-80,27.75
0.0547511,-48,-80,27.75
0.0477905,-40,-80,27.75
0.0281492,-32,-80,27.75
0.0164552,-24,-80,27.75
0.0191596,40,-80,27.75
0.0483577,48,-80,27.75
0.0713808,-56,-72,27.75
0.0875193,-48,-72,27.75
0.0869163,-40,-72,27.75
0.0743286,-32,-72,27.75
0.0664064,-24,-72,27.75
0.00860032,40,-72,27.75
0.0370798,48,-72,27.75
0.0274978,56,-72,27.75
0.0758909,-64,-64,27.75
0.0948133,-56,-64,27.75
0.101406,-48,-64,27.75
0.0964151,-40,-64,27.75
0.0821426,-32,-64,27.75
0.0758876,-24,-64,27.75
0.0215531,40,-64,27.75
0.0369725,48,-64,27.75
0.033041,56,-64,27.75
0.097543,-64,-56,27.75
0.105408,-56,-56,27.75
0.106522,-48,-56,27.75
0.0972925,-40,-56,27.75
0.0794752,-32,-56,27.75
0.0713841,-24,-56,27.75
0.0766739,-16,-56,27.75
0.0339533,40,-56,27.75
0.0409464,48,-56,27.75
0.0324807,56,-56,27.75
-0.00288438,64,-56,27.75
0.0816391,-72,-48,27.75
0.106156,-64,-48,27.75
0.110535,-56,-48,27.75
0.11023,-48,-48,27.75
0.0996275,-40,-48,27.75
0.0850376,-32,-48,27.75
0.0759299,-24,-48,27.75
0.0686077,-16,-48,27.75
0.0342406,32,-48,27.75
0.0419547,40,-48,27.75
0.0449502,48,-48,27.75
0.037817,56,-48,27.75
0.0133006,64,-48,27.75
0.0771058,-72,-40,27.75
0.105203,-64,-40,27.75
0.10918,-56,-40,27.75
0.109849,-48,-40,27.75
0.103941,-40,-40,27.75
0.0956693,-32,-40,27.75
0.0888778,-24,-40,27.75
0.070811,-16,-40,27.75
0.0544791,-8,-40,27.75
0.0481707,24,-40,27.75
0.0512871,32,-40,27.75
0.0569609,40,-40,27.75
0.0541063,48,-40,27.75
0.046685,56,-40,27.75
0.0290822,64,-40,27.75
0.104662,-64,-32,27.75
0.11113,-56,-32,27.75
0.112484,-48,-32,27.75
0.110786,-40,-32,27.75
0.112115,-32,-32,27.75
0.108606,-24,-32,27.75
0.081081,-16,-32,27.75
0.0713426,-8,-32,27.75
0.0788787,0,-32,27.75
0.0937259,8,-32,27.75
0.0656121,24,-32,27.75
0.068465,32,-32,27.75
0.069258,40,-32,27.75
0.0657157,48,-32,27.75
0.0584265,56,-32,27.75
0.0472653,64,-32,27.75
0.0162643,72,-32,27.75
0.105646,-64,-24,27.75
0.113064,-56,-24,27.75
0.113455,-48,-24,27.75
0.112258,-40,-24,27.75
0.1208,-32,-24,27.75
0.122979,-24,-24,27.75
0.106318,-16,-24,27.75
0.10249,-8,-24,27.75
0.114763,0,-24,27.75
0.123489,8,-24,27.75
0.113881,16,-24,27.75
0.0917492,24,-24,27.75
0.0849521,32,-24,27.75
0.0795905,40,-24,27.75
0.0753175,48,-24,27.75
0.0716403,56,-24,27.75
0.0648912,64,-24,27.75
0.0408542,72,-24,27.75
0.106844,-64,-16,27.75
0.115752,-56,-16,27.75
0.116078,-48,-16,27.75
0.116594,-40,-16,27.75
0.128622,-32,-16,27.75
0.135156,-16,-16,27.75
0.126984,-8,-16,27.75
0.119016,0,-16,27.75
0.132447,8,-16,27.75
0.127006,16,-16,27.75
0.109414,24,-16,27.75
0.0973298,32,-16,27.75
0.0894615,40,-16,27.75
0.0860372,48,-16,27.75
0.0848205,56,-16,27.75
0.0802761,64,-16,27.75
0.0588331,72,-16,27.75
0.10473,-64,-8,27.75
0.118534,-56,-8,27.75
0.122275,-48,-8,27.75
0.131053,-40,-8,27.75
0.14954,-32,-8,27.75
0.150769,-8,-8,27.75
0.124551,0,-8,27.75
0.134372,8,-8,27.75
0.131545,16,-8,27.75
0.122972,24,-8,27.75
0.109365,32,-8,27.75
0.102186,40,-8,27.75
0.100046,48,-8,27.75
0.099917,56,-8,27.75
0.0916161,64,-8,27.75
0.0677851,72,-8,27.75
0.0938676,-64,0,27.75
0.117462,-56,0,27.75
0.130097,-48,0,27.75
0.144184,-40,0,27.75
0.177683,-32,0,27.75
0.160004,-8,0,27.75
0.128719,0,0,27.75
0.135321,8,0,27.75
0.136629,16,0,27.75
0.131661,24,0,27.75
0.117638,32,0,27.75
0.11256,40,0,27.75
0.112883,48,0,27.75
0.115501,56,0,27.75
0.105375,64,0,27.75
0.0836711,72,0,27.75
0.0819921,-64,8,27.75
0.111504,-56,8,27.75
0.129376,-48,8,27.75
0.142095,-40,8,27.75
0.169873,-32,8,27.75
0.155032,-8,8,27.75
0.122995,0,8,27.75
0.127587,8,8,27.75
0.127381,16,8,27.75
0.123981,24,8,27.75
0.118383,32,8,27.75
0.115624,40,8,27.75
0.118542,48,8,27.75
0.122515,56,8,27.75
0.116521,64,8,27.75
0.101442,72,8,27.75
0.0772257,-64,16,27.75
0.104587,-56,16,27.75
0.119545,-48,16,27.75
0.13068,-40,16,27.75
0.152075,-32,16,27.75
0.172043,-24,16,27.75
0.132769,-8,16,27.75
0.110411,0,16,27.75
0.114527,8,16,27.75
0.120545,16,16,27.75
0.123324,24,16,27.75
