Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0570522,-32,0,-52.25
0.0647906,-24,0,-52.25
0.0749465,-16,0,-52.25
0.0510826,32,0,-52.25
0.0906435,40,0,-52.25
0.133564,48,0,-52.25
0.00809459,-40,8,-52.25
0.0346891,-32,8,-52.25
0.0577828,-24,8,-52.25
0.0691631,-16,8,-52.25
0.07991,-8,8,-52.25
0.0839787,0,8,-52.25
0.0332232,24,8,-52.25
0.0606559,32,8,-52.25
0.0977551,40,8,-52.25
0.137593,48,8,-52.25
-0.00773105,-40,16,-52.25
0.0255548,-32,16,-52.25
0.050997,-24,16,-52.25
0.0640624,-16,16,-52.25
0.072734,-8,16,-52.25
0.0812399,0,16,-52.25
0.0767314,8,16,-52.25
0.0530406,24,16,-52.25
0.0745848,32,16,-52.25
0.101572,40,16,-52.25
0.13824,48,16,-52.25
-0.0108378,-40,24,-52.25
0.0264033,-32,24,-52.25
0.0505417,-24,24,-52.25
0.0612913,-16,24,-52.25
0.0580977,-8,24,-52.25
0.0732741,24,24,-52.25
0.0816808,32,24,-52.25
0.0958591,40,24,-52.25
0.112512,48,24,-52.25
0.0495645,-32,32,-52.25
0.0638948,-24,32,-52.25
0.0665478,-16,32,-52.25
0.132736,16,32,-52.25
0.0994371,24,32,-52.25
0.0912004,32,32,-52.25
0.0783752,40,32,-52.25
0.0495974,48,32,-52.25
0.0662701,-32,40,-52.25
0.0714199,-24,40,-52.25
0.0734134,-16,40,-52.25
0.0696993,-8,40,-52.25
0.114243,24,40,-52.25
0.106801,32,40,-52.25
0.0713878,40,40,-52.25
0.0708885,-32,48,-52.25
0.0696573,-24,48,-52.25
0.0755442,-16,48,-52.25
0.129809,24,48,-52.25
0.116891,32,48,-52.25
0.0635451,40,48,-52.25
0.0614176,-24,56,-52.25
0.0673521,-16,56,-52.25
0.12553,32,56,-52.25
0.0682132,40,56,-52.25
0.041381,-16,64,-52.25
0.038753,-16,-128,-44.25
0.0437589,-8,-128,-44.25
0.0404738,0,-128,-44.25
0.00925884,-32,-120,-44.25
0.0405183,-24,-120,-44.25
0.0491976,-16,-120,-44.25
0.0517181,-8,-120,-44.25
0.0533354,0,-120,-44.25
0.0439676,8,-120,-44.25
0.0220659,-32,-112,-44.25
0.0410296,-24,-112,-44.25
0.046119,-16,-112,-44.25
0.0471216,-8,-112,-44.25
0.0493768,0,-112,-44.25
0.0419409,8,-112,-44.25
0.027431,16,-112,-44.25
-0.0308331,-40,-104,-44.25
0.0216345,-32,-104,-44.25
0.0347847,-24,-104,-44.25
0.0354888,-16,-104,-44.25
0.0399164,-8,-104,-44.25
0.0485195,0,-104,-44.25
0.0368557,8,-104,-44.25
0.032167,16,-104,-44.25
0.0258366,24,-104,-44.25
0.0162996,-40,-96,-44.25
0.0311034,-32,-96,-44.25
0.0262211,-24,-96,-44.25
0.014004,24,-96,-44.25
0.0432816,-48,-88,-44.25
0.0274465,-40,-88,-44.25
0.0283076,-32,-88,-44.25
-0.00769175,-48,-80,-44.25
-0.00542524,-40,-80,-44.25
-0.040899,-48,-56,-44.25
0.0469638,-48,-48,-44.25
0.0277105,-48,-40,-44.25
0.0432117,-40,-40,-44.25
0.0925085,40,-40,-44.25
0.0661217,-48,-32,-44.25
0.0602034,-40,-32,-44.25
0.0828185,40,-32,-44.25
0.124717,48,-32,-44.25
0.0905422,-48,-24,-44.25
0.0780108,-40,-24,-44.25
0.0801648,-32,-24,-44.25
0.0851121,40,-24,-44.25
0.121261,48,-24,-44.25
0.110406,-48,-16,-44.25
0.0979012,-40,-16,-44.25
0.0926589,-32,-16,-44.25
0.0939687,-24,-16,-44.25
0.0811024,40,-16,-44.25
0.128713,48,-16,-44.25
0.103012,-48,-8,-44.25
0.0997641,-40,-8,-44.25
0.0951559,-32,-8,-44.25
0.0775356,-24,-8,-44.25
0.0392765,32,-8,-44.25
0.0820197,40,-8,-44.25
0.127321,48,-8,-44.25
0.0528708,-48,0,-44.25
0.0742634,-40,0,-44.25
0.0800788,-32,0,-44.25
0.074271,-24,0,-44.25
0.0727676,-16,0,-44.25
0.0381744,32,0,-44.25
0.0851222,40,0,-44.25
0.132658,48,0,-44.25
-0.00917107,-48,8,-44.25
0.0398305,-40,8,-44.25
0.0641199,-32,8,-44.25
0.0775847,-24,8,-44.25
0.0822076,-16,8,-44.25
0.078089,-8,8,-44.25
0.0456415,32,8,-44.25
0.0906689,40,8,-44.25
0.134193,48,8,-44.25
0.0212861,-40,16,-44.25
0.0529305,-32,16,-44.25
0.0717596,-24,16,-44.25
0.0791279,-16,16,-44.25
0.0788391,-8,16,-44.25
0.0889298,0,16,-44.25
0.0671792,32,16,-44.25
0.100103,40,16,-44.25
0.135122,48,16,-44.25
0.0116863,-40,24,-44.25
0.0493361,-32,24,-44.25
0.0689044,-24,24,-44.25
0.0745075,-16,24,-44.25
0.068371,-8,24,-44.25
0.0864523,0,24,-44.25
0.0815374,32,24,-44.25
0.102464,40,24,-44.25
0.119366,48,24,-44.25
0.0148246,-40,32,-44.25
0.0583856,-32,32,-44.25
0.0736486,-24,32,-44.25
0.0758435,-16,32,-44.25
0.0629282,-8,32,-44.25
0.0935676,24,32,-44.25
0.101841,32,32,-44.25
0.0936671,40,32,-44.25
0.0735308,48,32,-44.25
0.0216473,-40,40,-44.25
0.0672751,-32,40,-44.25
0.0795891,-24,40,-44.25
0.0823703,-16,40,-44.25
0.0801085,-8,40,-44.25
0.105296,24,40,-44.25
0.118421,32,40,-44.25
0.091147,40,40,-44.25
0.0386575,48,40,-44.25
0.0670891,-32,48,-44.25
0.0750949,-24,48,-44.25
0.0835247,-16,48,-44.25
0.0837675,-8,48,-44.25
0.121728,24,48,-44.25
0.123869,32,48,-44.25
0.0919555,40,48,-44.25
0.0148418,48,48,-44.25
0.068488,-32,56,-44.25
0.0707715,-24,56,-44.25
0.0754789,-16,56,-44.25
0.127679,32,56,-44.25
0.0926001,40,56,-44.25
0.0634507,-24,64,-44.25
0.0602539,-16,64,-44.25
0.139725,32,64,-44.25
0.0252184,-24,-128,-36.25
0.0423974,-16,-128,-36.25
0.0396962,-8,-128,-36.25
0.032719,0,-128,-36.25
0.00805465,-32,-120,-36.25
0.0376351,-24,-120,-36.25
0.0450092,-16,-120,-36.25
0.0433084,-8,-120,-36.25
0.0460771,0,-120,-36.25
0.0410426,8,-120,-36.25
0.0210693,-32,-112,-36.25
0.0380602,-24,-112,-36.25
0.0384481,-16,-112,-36.25
0.0341057,-8,-112,-36.25
0.0411824,0,-112,-36.25
0.0404275,8,-112,-36.25
0.0269675,16,-112,-36.25
-0.0339079,-40,-104,-36.25
0.0175308,-32,-104,-36.25
0.034951,-24,-104,-36.25
0.032787,24,-104,-36.25
-0.00820898,-40,-96,-36.25
-0.0189288,-48,-88,-36.25
0.0418152,-48,-48,-36.25
0.0,48,-48,-36.25
0.0548118,-48,-40,-36.25
0.0404141,-40,-40,-36.25
0.0495887,48,-40,-36.25
0.0854961,-48,-32,-36.25
0.0627943,-40,-32,-36.25
0.0536462,40,-32,-36.25
0.0808175,48,-32,-36.25
0.10784,-48,-24,-36.25
0.0817725,-40,-24,-36.25
0.0667679,-32,-24,-36.25
0.0580316,40,-24,-36.25
0.106858,48,-24,-36.25
0.12473,-48,-16,-36.25
0.104084,-40,-16,-36.25
0.082023,-32,-16,-36.25
0.0596855,-24,-16,-36.25
0.053514,40,-16,-36.25
0.114549,48,-16,-36.25
0.114676,-48,-8,-36.25
0.108202,-40,-8,-36.25
0.0935893,-32,-8,-36.25
0.0708996,-24,-8,-36.25
0.0632907,40,-8,-36.25
0.117923,48,-8,-36.25
0.165969,56,-8,-36.25
0.0775749,-48,0,-36.25
0.0919234,-40,0,-36.25
0.0918266,-32,0,-36.25
0.0787375,-24,0,-36.25
0.0652402,-16,0,-36.25
0.0741027,32,0,-36.25
0.0893572,40,0,-36.25
0.121897,48,0,-36.25
0.157053,56,0,-36.25
0.0375744,-48,8,-36.25
0.0727187,-40,8,-36.25
0.0857707,-32,8,-36.25
0.0887048,-24,8,-36.25
0.0857615,-16,8,-36.25
0.0850048,-8,8,-36.25
0.0910648,32,8,-36.25
0.100447,40,8,-36.25
0.126691,48,8,-36.25
0.14876,56,8,-36.25
-0.00676192,-48,16,-36.25
0.0537229,-40,16,-36.25
0.0758841,-32,16,-36.25
0.0879627,-24,16,-36.25
0.090471,-16,16,-36.25
0.0906509,-8,16,-36.25
0.119382,0,16,-36.25
0.116117,32,16,-36.25
0.114192,40,16,-36.25
0.13305,48,16,-36.25
0.141758,56,16,-36.25
0.0400475,-40,24,-36.25
0.0696884,-32,24,-36.25
0.0819599,-24,24,-36.25
0.0831072,-16,24,-36.25
0.0815418,-8,24,-36.25
0.110243,0,24,-36.25
0.134614,32,24,-36.25
0.11973,40,24,-36.25
0.125405,48,24,-36.25
0.112755,56,24,-36.25
0.036994,-40,32,-36.25
0.0715598,-32,32,-36.25
0.0817656,-24,32,-36.25
0.0796883,-16,32,-36.25
0.0725129,-8,32,-36.25
0.142624,32,32,-36.25
0.116396,40,32,-36.25
0.09876,48,32,-36.25
0.0478766,-40,40,-36.25
0.0761467,-32,40,-36.25
0.0835277,-24,40,-36.25
0.0831469,-16,40,-36.25
0.076799,-8,40,-36.25
0.114582,24,40,-36.25
0.139392,32,40,-36.25
0.117047,40,40,-36.25
0.0906163,48,40,-36.25
0.0756869,-32,48,-36.25
0.0802854,-24,48,-36.25
0.0820557,-16,48,-36.25
0.0804938,-8,48,-36.25
0.116944,24,48,-36.25
0.133503,32,48,-36.25
0.114417,40,48,-36.25
0.0807095,48,48,-36.25
0.0769356,-32,56,-36.25
0.0752723,-24,56,-36.25
0.0716687,-16,56,-36.25
0.0614612,-8,56,-36.25
0.114753,24,56,-36.25
0.125443,32,56,-36.25
0.105941,40,56,-36.25
0.0440123,48,56,-36.25
0.0628188,-24,64,-36.25
0.0504107,-16,64,-36.25
0.122049,32,64,-36.25
0.105314,40,64,-36.25
0.0350833,-16,72,-36.25
0.0106866,-24,-128,-28.25
0.0243307,-16,-128,-28.25
0.0176797,-8,-128,-28.25
0.0148985,0,-128,-28.25
0.0326158,-24,-120,-28.25
0.0325806,-16,-120,-28.25
0.0248787,-8,-120,-28.25
0.0293701,0,-120,-28.25
0.0361899,8,-120,-28.25
0.0135464,-32,-112,-28.25
-0.0287475,-40,-104,-28.25
-0.0179477,-48,-56,-28.25
0.0347853,-48,-48,-28.25
0.0,48,-48,-28.25
0.0594375,-48,-40,-28.25
0.0375108,-40,-40,-28.25
0.0792257,48,-40,-28.25
0.0896141,-48,-32,-28.25
0.07203,-40,-32,-28.25
0.0877908,48,-32,-28.25
0.105212,-48,-24,-28.25
0.0899481,-40,-24,-28.25
0.0734549,-32,-24,-28.25
0.0501916,40,-24,-28.25
0.0913236,48,-24,-28.25
0.119935,-48,-16,-28.25
0.109726,-40,-16,-28.25
0.0906468,-32,-16,-28.25
0.065981,-24,-16,-28.25
0.0517918,40,-16,-28.25
0.0986851,48,-16,-28.25
0.134348,56,-16,-28.25
0.112262,-48,-8,-28.25
0.110926,-40,-8,-28.25
0.0966664,-32,-8,-28.25
0.0716556,-24,-8,-28.25
0.0695067,40,-8,-28.25
0.103631,48,-8,-28.25
0.13701,56,-8,-28.25
0.083824,-48,0,-28.25
0.100063,-40,0,-28.25
0.0998676,-32,0,-28.25
0.0848231,-24,0,-28.25
0.0700777,-16,0,-28.25
0.0942541,40,0,-28.25
0.112734,48,0,-28.25
0.140064,56,0,-28.25
0.054072,-48,8,-28.25
0.0860668,-40,8,-28.25
0.0984551,-32,8,-28.25
0.0961143,-24,8,-28.25
0.087253,-16,8,-28.25
0.0888715,-8,8,-28.25
0.111556,32,8,-28.25
0.107202,40,8,-28.25
0.122987,48,8,-28.25
0.145299,56,8,-28.25
0.016053,-48,16,-28.25
0.0656398,-40,16,-28.25
0.0895154,-32,16,-28.25
0.0969359,-24,16,-28.25
0.0932932,-16,16,-28.25
0.098839,-8,16,-28.25
0.10198,0,16,-28.25
0.136704,32,16,-28.25
0.1268,40,16,-28.25
0.136253,48,16,-28.25
0.153005,56,16,-28.25
-0.00676627,-48,24,-28.25
0.0541698,-40,24,-28.25
0.0808528,-32,24,-28.25
0.0887333,-24,24,-28.25
0.0869621,-16,24,-28.25
0.0939466,-8,24,-28.25
0.106617,0,24,-28.25
0.152183,32,24,-28.25
0.134957,40,24,-28.25
0.134451,48,24,-28.25
0.135995,56,24,-28.25
0.05427,-40,32,-28.25
0.0795601,-32,32,-28.25
0.0853971,-24,32,-28.25
0.0820062,-16,32,-28.25
0.088653,-8,32,-28.25
0.153897,32,32,-28.25
0.13278,40,32,-28.25
0.114911,48,32,-28.25
0.087305,56,32,-28.25
0.0654899,-40,40,-28.25
0.0841174,-32,40,-28.25
0.0863037,-24,40,-28.25
0.0814379,-16,40,-28.25
0.0815389,-8,40,-28.25
0.152484,32,40,-28.25
0.128277,40,40,-28.25
0.0985733,48,40,-28.25
0.0763429,-40,48,-28.25
0.088534,-32,48,-28.25
0.0874166,-24,48,-28.25
0.0857399,-16,48,-28.25
0.0792351,-8,48,-28.25
0.1466,24,48,-28.25
0.145755,32,48,-28.25
0.119907,40,48,-28.25
0.0795135,48,48,-28.25
0.0729694,-40,56,-28.25
0.0856457,-32,56,-28.25
0.0804821,-24,56,-28.25
0.076137,-16,56,-28.25
0.0605523,-8,56,-28.25
0.132017,24,56,-28.25
0.136007,32,56,-28.25
0.105202,40,56,-28.25
0.0524868,48,56,-28.25
0.0893373,-32,64,-28.25
0.0710937,-24,64,-28.25
0.0618329,-16,64,-28.25
0.127833,32,64,-28.25
0.101823,40,64,-28.25
0.031093,48,64,-28.25
0.0870637,-32,72,-28.25
0.0589379,-24,72,-28.25
0.0465933,-16,72,-28.25
0.129099,32,72,-28.25
0.100621,40,72,-28.25
-0.00313872,-24,-128,-20.25
-0.00529541,-16,-128,-20.25
-0.0364574,-8,-128,-20.25
-0.0451455,0,-128,-20.25
0.0238047,-24,-120,-20.25
0.0,8,-120,-20.25
0.0916489,-56,-56,-20.25
0.0930319,-48,-56,-20.25
0.0904553,-56,-48,-20.25
0.09427,-48,-48,-20.25
0.0802122,-40,-48,-20.25
-0.0219971,48,-48,-20.25
0.0827629,-56,-40,-20.25
0.0905688,-48,-40,-20.25
0.0873651,-40,-40,-20.25
0.0643225,48,-40,-20.25
0.0796592,-56,-32,-20.25
0.0916045,-48,-32,-20.25
0.0929327,-40,-32,-20.25
0.0879316,-32,-32,-20.25
0.0866658,48,-32,-20.25
0.0893115,-56,-24,-20.25
0.099781,-48,-24,-20.25
0.105063,-40,-24,-20.25
0.10516,-32,-24,-20.25
0.0887035,48,-24,-20.25
0.0861235,56,-24,-20.25
0.1055,-56,-16,-20.25
0.112571,-48,-16,-20.25
0.116649,-40,-16,-20.25
0.101598,-32,-16,-20.25
0.060967,40,-16,-20.25
0.0886818,48,-16,-20.25
0.101042,56,-16,-20.25
0.118457,-56,-8,-20.25
0.117616,-48,-8,-20.25
0.118393,-40,-8,-20.25
0.102941,-32,-8,-20.25
0.0754755,-24,-8,-20.25
0.08791,40,-8,-20.25
0.0978644,48,-8,-20.25
0.11356,56,-8,-20.25
0.0971796,-56,0,-20.25
0.103495,-48,0,-20.25
0.112014,-40,0,-20.25
0.108689,-32,0,-20.25
0.0906635,-24,0,-20.25
0.0674857,-16,0,-20.25
0.107028,40,0,-20.25
0.114568,48,0,-20.25
0.129465,56,0,-20.25
0.0589561,-56,8,-20.25
0.0826438,-48,8,-20.25
0.103121,-40,8,-20.25
0.11225,-32,8,-20.25
0.102817,-24,8,-20.25
0.0881188,-16,8,-20.25
0.0807292,-8,8,-20.25
0.119906,40,8,-20.25
0.127554,48,8,-20.25
0.141386,56,8,-20.25
0.00873149,-56,16,-20.25
0.0559409,-48,16,-20.25
0.088082,-40,16,-20.25
0.105579,-32,16,-20.25
0.102884,-24,16,-20.25
0.0936419,-16,16,-20.25
0.0916336,-8,16,-20.25
0.078693,0,16,-20.25
0.0915596,8,16,-20.25
0.140157,16,16,-20.25
0.15327,24,16,-20.25
0.150085,32,16,-20.25
0.138488,40,16,-20.25
0.141745,48,16,-20.25
0.153094,56,16,-20.25
0.0393704,-48,24,-20.25
0.0773722,-40,24,-20.25
0.0963127,-32,24,-20.25
0.0970662,-24,24,-20.25
0.0904321,-16,24,-20.25
0.0897046,-8,24,-20.25
0.0741338,0,24,-20.25
0.15932,32,24,-20.25
0.149602,40,24,-20.25
0.147698,48,24,-20.25
0.155729,56,24,-20.25
0.0363346,-48,32,-20.25
0.0742845,-40,32,-20.25
0.0920348,-32,32,-20.25
0.0930058,-24,32,-20.25
0.0848523,-16,32,-20.25
0.0860074,-8,32,-20.25
0.158996,32,32,-20.25
0.148715,40,32,-20.25
0.138968,48,32,-20.25
0.137138,56,32,-20.25
0.0504975,-48,40,-20.25
0.0821421,-40,40,-20.25
0.0949475,-32,40,-20.25
0.0934788,-24,40,-20.25
0.0834808,-16,40,-20.25
0.162081,32,40,-20.25
0.141661,40,40,-20.25
0.122986,48,40,-20.25
0.104783,56,40,-20.25
0.0641066,-48,48,-20.25
0.0897389,-40,48,-20.25
0.0983445,-32,48,-20.25
0.0954015,-24,48,-20.25
0.0926099,-16,48,-20.25
0.0808795,-8,48,-20.25
0.175972,24,48,-20.25
0.156828,32,48,-20.25
0.133465,40,48,-20.25
0.113292,48,48,-20.25
0.0730181,56,48,-20.25
0.0962852,-40,56,-20.25
0.0988753,-32,56,-20.25
0.0935229,-24,56,-20.25
0.0918436,-16,56,-20.25
0.0843977,-8,56,-20.25
0.151394,24,56,-20.25
0.149283,32,56,-20.25
0.121557,40,56,-20.25
0.0892459,48,56,-20.25
0.0189829,56,56,-20.25
0.106471,-40,64,-20.25
0.0950823,-32,64,-20.25
0.0826146,-24,64,-20.25
0.0800192,-16,64,-20.25
0.0719587,-8,64,-20.25
0.139636,24,64,-20.25
0.142181,32,64,-20.25
0.112898,40,64,-20.25
0.0624513,48,64,-20.25
0.0875213,-32,72,-20.25
0.0684688,-24,72,-20.25
0.0663246,-16,72,-20.25
0.131575,32,72,-20.25
0.106969,40,72,-20.25
0.0399399,48,72,-20.25
0.0441618,-24,80,-20.25
0.0408835,-16,80,-20.25
-0.013447,-56,-72,-12.25
0.0894673,-56,-64,-12.25
0.126709,-48,-64,-12.25
0.100804,-56,-56,-12.25
0.117801,-48,-56,-12.25
0.0954108,-56,-48,-12.25
0.113422,-48,-48,-12.25
0.111044,-40,-48,-12.25
0.0128925,48,-48,-12.25
0.0903148,-56,-40,-12.25
0.108452,-48,-40,-12.25
0.112871,-40,-40,-12.25
0.0769773,48,-40,-12.25
0.0328441,56,-40,-12.25
0.0882855,-56,-32,-12.25
0.106591,-48,-32,-12.25
0.109228,-40,-32,-12.25
0.0982581,-32,-32,-12.25
0.100994,48,-32,-12.25
0.0690247,56,-32,-12.25
0.101566,-56,-24,-12.25
0.114173,-48,-24,-12.25
0.115884,-40,-24,-12.25
0.110907,-32,-24,-12.25
0.103109,48,-24,-12.25
0.0900888,56,-24,-12.25
0.114688,-56,-16,-12.25
0.121677,-48,-16,-12.25
0.120725,-40,-16,-12.25
0.102223,-32,-16,-12.25
0.106906,40,-16,-12.25
0.103395,48,-16,-12.25
0.102216,56,-16,-12.25
0.114814,-56,-8,-12.25
0.12461,-48,-8,-12.25
0.123997,-40,-8,-12.25
0.106941,-32,-8,-12.25
0.0847073,-24,-8,-12.25
0.114624,40,-8,-12.25
0.110942,48,-8,-12.25
0.114152,56,-8,-12.25
0.0970798,64,-8,-12.25
0.0938061,-56,0,-12.25
0.114594,-48,0,-12.25
0.122966,-40,0,-12.25
0.116703,-32,0,-12.25
0.100404,-24,0,-12.25
0.0767607,-16,0,-12.25
0.123648,40,0,-12.25
0.121358,48,0,-12.25
0.128192,56,0,-12.25
0.130272,64,0,-12.25
0.0647396,-56,8,-12.25
0.0992837,-48,8,-12.25
0.115984,-40,8,-12.25
0.121093,-32,8,-12.25
0.109414,-24,8,-12.25
0.0923974,-16,8,-12.25
0.0813607,-8,8,-12.25
0.0827521,0,8,-12.25
0.0870559,8,8,-12.25
0.113187,16,8,-12.25
0.138399,32,8,-12.25
0.133303,40,8,-12.25
0.134396,48,8,-12.25
0.141178,56,8,-12.25
0.147272,64,8,-12.25
0.0386674,-56,16,-12.25
0.0809897,-48,16,-12.25
0.102917,-40,16,-12.25
0.11496,-32,16,-12.25
0.106455,-24,16,-12.25
0.0935601,-16,16,-12.25
0.0891557,-8,16,-12.25
0.0826432,0,16,-12.25
0.105151,8,16,-12.25
0.124359,16,16,-12.25
0.140519,24,16,-12.25
0.146331,32,16,-12.25
0.143535,40,16,-12.25
0.147022,48,16,-12.25
0.156279,56,16,-12.25
0.168348,64,16,-12.25
0.0237015,-56,24,-12.25
0.0686416,-48,24,-12.25
0.0936707,-40,24,-12.25
0.106674,-32,24,-12.25
0.102058,-24,24,-12.25
0.0916281,-16,24,-12.25
0.0870446,-8,24,-12.25
0.070192,0,24,-12.25
0.091308,8,24,-12.25
0.136212,16,24,-12.25
0.146073,24,24,-12.25
0.153545,32,24,-12.25
0.150524,40,24,-12.25
0.15078,48,24,-12.25
0.156699,56,24,-12.25
0.159957,64,24,-12.25
0.030888,-56,32,-12.25
0.0683209,-48,32,-12.25
0.0913302,-40,32,-12.25
0.103253,-32,32,-12.25
0.0990261,-24,32,-12.25
0.0872027,-16,32,-12.25
0.0811903,-8,32,-12.25
0.146367,24,32,-12.25
0.155836,32,32,-12.25
0.154409,40,32,-12.25
0.152426,48,32,-12.25
0.158778,56,32,-12.25
0.166616,64,32,-12.25
0.0776457,-48,40,-12.25
0.0954542,-40,40,-12.25
0.102952,-32,40,-12.25
0.0996062,-24,40,-12.25
0.086237,-16,40,-12.25
0.163851,32,40,-12.25
0.15406,40,40,-12.25
0.146357,48,40,-12.25
0.143363,56,40,-12.25
0.131994,64,40,-12.25
0.0981638,-48,48,-12.25
0.103734,-40,48,-12.25
0.106302,-32,48,-12.25
0.101998,-24,48,-12.25
0.0917494,-16,48,-12.25
0.0678009,-8,48,-12.25
0.159976,24,48,-12.25
0.167261,32,48,-12.25
0.148874,40,48,-12.25
0.140029,48,48,-12.25
0.1237,56,48,-12.25
0.123997,-48,56,-12.25
0.113682,-40,56,-12.25
0.107978,-32,56,-12.25
0.104054,-24,56,-12.25
0.101923,-16,56,-12.25
0.0957498,-8,56,-12.25
0.160362,32,56,-12.25
0.143203,40,56,-12.25
0.129838,48,56,-12.25
0.0910916,56,56,-12.25
0.10818,-40,64,-12.25
0.100053,-32,64,-12.25
0.0978111,-24,64,-12.25
0.10115,-16,64,-12.25
0.0963434,-8,64,-12.25
0.151606,24,64,-12.25
0.152115,32,64,-12.25
0.133466,40,64,-12.25
0.107108,48,64,-12.25
0.0351985,56,64,-12.25
0.0837948,-32,72,-12.25
0.0827274,-24,72,-12.25
0.0891873,-16,72,-12.25
0.0810752,-8,72,-12.25
0.144791,32,72,-12.25
0.116018,40,72,-12.25
0.0712307,48,72,-12.25
0.0601539,-24,80,-12.25
0.0681275,-16,80,-12.25
-0.0383368,-48,-88,-4.25
0.00155875,-56,-80,-4.25
0.0733973,-48,-80,-4.25
0.0339602,-56,-72,-4.25
0.073563,-48,-72,-4.25
0.100227,-56,-64,-4.25
0.132637,-48,-64,-4.25
0.114598,-56,-56,-4.25
0.132024,-48,-56,-4.25
0.134976,-40,-56,-4.25
0.058756,48,-56,-4.25
0.120403,-56,-48,-4.25
0.130793,-48,-48,-4.25
0.134685,-40,-48,-4.25
0.0888732,48,-48,-4.25
0.0150517,56,-48,-4.25
0.114145,-56,-40,-4.25
0.12636,-48,-40,-4.25
0.131987,-40,-40,-4.25
0.144641,-32,-40,-4.25
0.102735,48,-40,-4.25
0.0513968,56,-40,-4.25
0.0685681,-64,-32,-4.25
0.107761,-56,-32,-4.25
0.121406,-48,-32,-4.25
0.1276,-40,-32,-4.25
0.129064,-32,-32,-4.25
0.112416,48,-32,-4.25
0.07611,56,-32,-4.25
0.0707695,-64,-24,-4.25
0.112051,-56,-24,-4.25
0.122763,-48,-24,-4.25
0.121429,-40,-24,-4.25
0.111262,-32,-24,-4.25
0.109979,48,-24,-4.25
0.0947597,56,-24,-4.25
0.0849985,64,-24,-4.25
0.0847947,-64,-16,-4.25
0.121906,-56,-16,-4.25
0.127788,-48,-16,-4.25
0.120713,-40,-16,-4.25
0.0959662,-32,-16,-4.25
0.122571,40,-16,-4.25
0.116619,48,-16,-4.25
0.116981,56,-16,-4.25
0.130462,64,-16,-4.25
0.116813,-56,-8,-4.25
0.129552,-48,-8,-4.25
0.126833,-40,-8,-4.25
0.109617,-32,-8,-4.25
0.125713,40,-8,-4.25
0.121619,48,-8,-4.25
0.130206,56,-8,-4.25
0.145639,64,-8,-4.25
0.0986879,-56,0,-4.25
0.121554,-48,0,-4.25
0.127688,-40,0,-4.25
0.121592,-32,0,-4.25
0.120058,-24,0,-4.25
0.0883869,-8,0,-4.25
0.14026,32,0,-4.25
0.133452,40,0,-4.25
0.12877,48,0,-4.25
0.13697,56,0,-4.25
0.149673,64,0,-4.25
0.0604756,-56,8,-4.25
0.103477,-48,8,-4.25
0.12086,-40,8,-4.25
0.124533,-32,8,-4.25
0.119723,-24,8,-4.25
0.111408,-16,8,-4.25
0.095566,-8,8,-4.25
0.119132,16,8,-4.25
0.134261,24,8,-4.25
0.142825,32,8,-4.25
0.141637,40,8,-4.25
0.140636,48,8,-4.25
0.144175,56,8,-4.25
0.150079,64,8,-4.25
0.0305627,-56,16,-4.25
0.086367,-48,16,-4.25
0.108096,-40,16,-4.25
0.11773,-32,16,-4.25
0.107976,-24,16,-4.25
0.0942135,-16,16,-4.25
0.0869294,-8,16,-4.25
0.0842058,0,16,-4.25
0.114543,8,16,-4.25
0.117372,16,16,-4.25
0.137159,24,16,-4.25
0.14517,32,16,-4.25
0.146651,40,16,-4.25
0.149817,48,16,-4.25
0.155723,56,16,-4.25
0.161249,64,16,-4.25
0.0261517,-56,24,-4.25
0.0777529,-48,24,-4.25
0.100457,-40,24,-4.25
0.109653,-32,24,-4.25
0.101678,-24,24,-4.25
0.089478,-16,24,-4.25
0.0743573,-8,24,-4.25
0.0667623,0,24,-4.25
0.0993934,8,24,-4.25
0.120376,16,24,-4.25
0.140407,24,24,-4.25
0.149547,32,24,-4.25
0.15146,40,24,-4.25
0.154437,48,24,-4.25
0.162469,56,24,-4.25
0.16549,64,24,-4.25
0.0461686,-56,32,-4.25
0.0816881,-48,32,-4.25
0.0997721,-40,32,-4.25
0.107774,-32,32,-4.25
0.0994909,-24,32,-4.25
0.0848249,-16,32,-4.25
0.0644243,-8,32,-4.25
0.100283,8,32,-4.25
0.118564,16,32,-4.25
0.139724,24,32,-4.25
0.150308,32,32,-4.25
0.153546,40,32,-4.25
0.156477,48,32,-4.25
0.166412,56,32,-4.25
0.170459,64,32,-4.25
0.0952622,-48,40,-4.25
0.104685,-40,40,-4.25
0.107402,-32,40,-4.25
0.100179,-24,40,-4.25
0.082187,-16,40,-4.25
0.062782,-8,40,-4.25
0.144619,24,40,-4.25
0.153452,32,40,-4.25
0.151886,40,40,-4.25
0.151517,48,40,-4.25
0.155581,56,40,-4.25
0.143157,64,40,-4.25
0.10701,-48,48,-4.25
0.107366,-40,48,-4.25
0.107063,-32,48,-4.25
0.101168,-24,48,-4.25
0.0831294,-16,48,-4.25
0.0578538,-8,48,-4.25
0.158736,32,48,-4.25
0.148318,40,48,-4.25
0.144297,48,48,-4.25
0.134025,56,48,-4.25
0.128332,-48,56,-4.25
0.11386,-40,56,-4.25
0.10786,-32,56,-4.25
0.104524,-24,56,-4.25
0.0998153,-16,56,-4.25
0.0465613,-8,56,-4.25
