Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.044706,-32,-8,-52.25
0.034665,-24,-8,-52.25
0.00893344,32,-8,-52.25
0.0325631,40,-8,-52.25
0.0654584,48,-8,-52.25
0.0156862,-40,0,-52.25
0.0303462,-32,0,-52.25
0.0335607,-24,0,-52.25
0.0293237,-16,0,-52.25
0.0164153,32,0,-52.25
0.0417494,40,0,-52.25
0.0752124,48,0,-52.25
-0.0212553,-40,8,-52.25
0.00722202,-32,8,-52.25
0.0269773,-24,8,-52.25
0.0356352,-16,8,-52.25
0.0365351,-8,8,-52.25
0.0552864,0,8,-52.25
0.0185163,24,8,-52.25
0.0258591,32,8,-52.25
0.0493801,40,8,-52.25
0.0805054,48,8,-52.25
-0.0448523,-40,16,-52.25
-0.00573186,-32,16,-52.25
0.0178254,-24,16,-52.25
0.0302035,-16,16,-52.25
0.0344225,-8,16,-52.25
0.0577849,0,16,-52.25
0.0566344,8,16,-52.25
0.0340453,24,16,-52.25
0.0351922,32,16,-52.25
0.0495182,40,16,-52.25
0.0729785,48,16,-52.25
-0.0660867,-40,24,-52.25
-0.0137038,-32,24,-52.25
0.0153038,-24,24,-52.25
0.0270313,-16,24,-52.25
0.0331085,-8,24,-52.25
0.0418963,24,24,-52.25
0.0390797,32,24,-52.25
0.0471221,40,24,-52.25
0.06276,48,24,-52.25
-0.00874597,-32,32,-52.25
0.0203632,-24,32,-52.25
0.0323306,-16,32,-52.25
0.0800977,16,32,-52.25
0.054415,24,32,-52.25
0.0484748,32,32,-52.25
0.0539376,40,32,-52.25
0.0654437,48,32,-52.25
-0.00083372,-32,40,-52.25
0.0225933,-24,40,-52.25
0.0378069,-16,40,-52.25
0.0509031,-8,40,-52.25
0.0528278,24,40,-52.25
0.06039,32,40,-52.25
0.0681414,40,40,-52.25
0.00641931,-32,48,-52.25
0.0230626,-24,48,-52.25
0.0370416,-16,48,-52.25
0.0650969,24,48,-52.25
0.0704702,32,48,-52.25
0.0803263,40,48,-52.25
0.0215324,-24,56,-52.25
0.0293807,-16,56,-52.25
0.0757216,32,56,-52.25
0.0921775,40,56,-52.25
0.0150324,-16,64,-52.25
0.00467427,-16,-128,-44.25
0.0100217,-8,-128,-44.25
0.0143978,0,-128,-44.25
-0.000819318,-32,-120,-44.25
0.0140158,-24,-120,-44.25
0.0177079,-16,-120,-44.25
0.019726,-8,-120,-44.25
0.0251271,0,-120,-44.25
0.0300732,8,-120,-44.25
0.00741993,-32,-112,-44.25
0.0151666,-24,-112,-44.25
0.0137588,-16,-112,-44.25
0.0129714,-8,-112,-44.25
0.0176836,0,-112,-44.25
0.0225194,8,-112,-44.25
0.0256305,16,-112,-44.25
-0.026624,-40,-104,-44.25
0.00211254,-32,-104,-44.25
0.00622732,-24,-104,-44.25
0.00183906,-16,-104,-44.25
0.00273083,-8,-104,-44.25
0.0076156,0,-104,-44.25
0.0102335,8,-104,-44.25
0.0142549,16,-104,-44.25
0.0297924,24,-104,-44.25
0.0154999,-40,-96,-44.25
0.00981182,-32,-96,-44.25
0.000340022,-24,-96,-44.25
0.00305776,24,-96,-44.25
0.0653274,-48,-88,-44.25
0.0178653,-40,-88,-44.25
0.00787975,-32,-88,-44.25
0.0738592,-48,-80,-44.25
0.0248898,-40,-80,-44.25
-0.0136315,-48,-56,-44.25
0.0333813,-48,-48,-44.25
0.0335823,-48,-40,-44.25
0.0355524,-40,-40,-44.25
0.0208852,40,-40,-44.25
0.0492972,-48,-32,-44.25
0.0407159,-40,-32,-44.25
0.0220388,40,-32,-44.25
0.0601443,48,-32,-44.25
0.0734281,-48,-24,-44.25
0.0547894,-40,-24,-44.25
0.0451221,-32,-24,-44.25
0.0251324,40,-24,-44.25
0.0517081,48,-24,-44.25
0.0738009,-48,-16,-44.25
0.0578242,-40,-16,-44.25
0.0486176,-32,-16,-44.25
0.0412839,-24,-16,-44.25
0.0233556,40,-16,-44.25
0.0546771,48,-16,-44.25
0.0520567,-48,-8,-44.25
0.0503695,-40,-8,-44.25
0.0501959,-32,-8,-44.25
0.0405845,-24,-8,-44.25
0.00327268,32,-8,-44.25
0.0280367,40,-8,-44.25
0.0587918,48,-8,-44.25
0.0207989,-48,0,-44.25
0.0316829,-40,0,-44.25
0.0419607,-32,0,-44.25
0.0408358,-24,0,-44.25
0.0309764,-16,0,-44.25
0.0084307,32,0,-44.25
0.0352699,40,0,-44.25
0.06795,48,0,-44.25
-0.0294896,-48,8,-44.25
0.00530566,-40,8,-44.25
0.0271364,-32,8,-44.25
0.0401149,-24,8,-44.25
0.0441056,-16,8,-44.25
0.0440283,-8,8,-44.25
0.017098,32,8,-44.25
0.0428708,40,8,-44.25
0.0742725,48,8,-44.25
-0.0142494,-40,16,-44.25
0.0152161,-32,16,-44.25
0.0327058,-24,16,-44.25
0.0427744,-16,16,-44.25
0.0434105,-8,16,-44.25
0.074398,0,16,-44.25
0.030016,32,16,-44.25
0.0487103,40,16,-44.25
0.0747369,48,16,-44.25
-0.0236351,-40,24,-44.25
0.0115348,-32,24,-44.25
0.0299951,-24,24,-44.25
0.0387957,-16,24,-44.25
0.040265,-8,24,-44.25
0.0710792,0,24,-44.25
0.0380283,32,24,-44.25
0.0507149,40,24,-44.25
0.071066,48,24,-44.25
-0.022569,-40,32,-44.25
0.0150041,-32,32,-44.25
0.032745,-24,32,-44.25
0.040056,-16,32,-44.25
0.0401037,-8,32,-44.25
0.0525471,24,32,-44.25
0.0457694,32,32,-44.25
0.0556185,40,32,-44.25
0.0716897,48,32,-44.25
-0.0173064,-40,40,-44.25
0.0168389,-32,40,-44.25
0.0338911,-24,40,-44.25
0.0437791,-16,40,-44.25
0.0532181,-8,40,-44.25
0.0434334,24,40,-44.25
0.0536628,32,40,-44.25
0.0652623,40,40,-44.25
0.0776585,48,40,-44.25
0.0217642,-32,48,-44.25
0.0333872,-24,48,-44.25
0.0427044,-16,48,-44.25
0.0476437,-8,48,-44.25
0.0495588,24,48,-44.25
0.0598516,32,48,-44.25
0.0740459,40,48,-44.25
0.084876,48,48,-44.25
0.0312158,-32,56,-44.25
0.0342078,-24,56,-44.25
0.0356925,-16,56,-44.25
0.0629232,32,56,-44.25
0.0803139,40,56,-44.25
0.0407755,-24,64,-44.25
0.0317078,-16,64,-44.25
0.0719652,32,64,-44.25
-0.00350545,-24,-128,-36.25
0.00893127,-16,-128,-36.25
0.00856226,-8,-128,-36.25
0.00923786,0,-128,-36.25
-0.00127129,-32,-120,-36.25
0.0139322,-24,-120,-36.25
0.0165416,-16,-120,-36.25
0.0181724,-8,-120,-36.25
0.0249133,0,-120,-36.25
0.03222,8,-120,-36.25
0.0032391,-32,-112,-36.25
0.0117277,-24,-112,-36.25
0.00916926,-16,-112,-36.25
0.00876659,-8,-112,-36.25
0.0168817,0,-112,-36.25
0.0252174,8,-112,-36.25
0.0271528,16,-112,-36.25
-0.0371446,-40,-104,-36.25
-0.00548043,-32,-104,-36.25
0.000813581,-24,-104,-36.25
0.0235531,24,-104,-36.25
-0.0104691,-40,-96,-36.25
0.0181487,-48,-88,-36.25
0.0462365,-48,-48,-36.25
0.0,48,-48,-36.25
0.0466824,-48,-40,-36.25
0.030798,-40,-40,-36.25
0.0343267,48,-40,-36.25
0.0581418,-48,-32,-36.25
0.0389289,-40,-32,-36.25
0.00183432,40,-32,-36.25
0.0419956,48,-32,-36.25
0.0747872,-48,-24,-36.25
0.0516345,-40,-24,-36.25
0.0344004,-32,-24,-36.25
0.0111821,40,-24,-36.25
0.0418945,48,-24,-36.25
0.072914,-48,-16,-36.25
0.0571222,-40,-16,-36.25
0.0434922,-32,-16,-36.25
0.0316115,-24,-16,-36.25
0.00832002,40,-16,-36.25
0.04342,48,-16,-36.25
0.0568986,-48,-8,-36.25
0.055205,-40,-8,-36.25
0.0491555,-32,-8,-36.25
0.0384905,-24,-8,-36.25
0.0142607,40,-8,-36.25
0.0489498,48,-8,-36.25
0.0742888,56,-8,-36.25
0.0331264,-48,0,-36.25
0.043449,-40,0,-36.25
0.046856,-32,0,-36.25
0.0420721,-24,0,-36.25
0.0327791,-16,0,-36.25
0.0258505,32,0,-36.25
0.0317426,40,0,-36.25
0.0562219,48,0,-36.25
0.0793357,56,0,-36.25
0.00810912,-48,8,-36.25
0.0302102,-40,8,-36.25
0.0405588,-32,8,-36.25
0.0452683,-24,8,-36.25
0.0443724,-16,8,-36.25
0.045174,-8,8,-36.25
0.0362188,32,8,-36.25
0.0424116,40,8,-36.25
0.0647374,48,8,-36.25
0.0836751,56,8,-36.25
-0.0181811,-48,16,-36.25
0.017327,-40,16,-36.25
0.0323257,-32,16,-36.25
0.0422871,-24,16,-36.25
0.047765,-16,16,-36.25
0.0484985,-8,16,-36.25
0.0762012,0,16,-36.25
0.050954,32,16,-36.25
0.0528636,40,16,-36.25
0.0718423,48,16,-36.25
0.0792311,56,16,-36.25
0.00746436,-40,24,-36.25
0.0269567,-32,24,-36.25
0.037617,-24,24,-36.25
0.043044,-16,24,-36.25
0.0434798,-8,24,-36.25
0.0718109,0,24,-36.25
0.0611295,32,24,-36.25
0.0583797,40,24,-36.25
0.0725301,48,24,-36.25
0.0695943,56,24,-36.25
0.0080801,-40,32,-36.25
0.0293795,-32,32,-36.25
0.0391083,-24,32,-36.25
0.0416445,-16,32,-36.25
0.0387925,-8,32,-36.25
0.0672428,32,32,-36.25
0.0601803,40,32,-36.25
0.0677783,48,32,-36.25
0.0125858,-40,40,-36.25
0.0338327,-32,40,-36.25
0.0421936,-24,40,-36.25
0.045594,-16,40,-36.25
0.0463008,-8,40,-36.25
0.0397743,24,40,-36.25
0.0521708,32,40,-36.25
0.0632091,40,40,-36.25
0.0692236,48,40,-36.25
0.0378688,-32,48,-36.25
0.0426508,-24,48,-36.25
0.043775,-16,48,-36.25
0.0442714,-8,48,-36.25
0.0388841,24,48,-36.25
0.0532843,32,48,-36.25
0.0672011,40,48,-36.25
0.0742129,48,48,-36.25
0.0428714,-32,56,-36.25
0.0407443,-24,56,-36.25
0.0336183,-16,56,-36.25
0.0274632,-8,56,-36.25
0.034182,24,56,-36.25
0.0545151,32,56,-36.25
0.0674894,40,56,-36.25
0.0672857,48,56,-36.25
0.041981,-24,64,-36.25
0.0255858,-16,64,-36.25
0.0572403,32,64,-36.25
0.0677373,40,64,-36.25
0.0263943,-16,72,-36.25
-0.00736391,-24,-128,-28.25
0.00330652,-16,-128,-28.25
0.00350096,-8,-128,-28.25
0.00769488,0,-128,-28.25
0.0145394,-24,-120,-28.25
0.0126769,-16,-120,-28.25
0.0139532,-8,-120,-28.25
0.0231278,0,-120,-28.25
0.0334637,8,-120,-28.25
-0.00299288,-32,-112,-28.25
-0.0356267,-40,-104,-28.25
-0.000835825,-48,-56,-28.25
0.0260415,-48,-48,-28.25
0.0,48,-48,-28.25
0.038296,-48,-40,-28.25
0.0269712,-40,-40,-28.25
0.0483985,48,-40,-28.25
0.0540134,-48,-32,-28.25
0.0437307,-40,-32,-28.25
0.0373401,48,-32,-28.25
0.066558,-48,-24,-28.25
0.0540597,-40,-24,-28.25
0.039037,-32,-24,-28.25
0.00937336,40,-24,-28.25
0.0339996,48,-24,-28.25
0.0682008,-48,-16,-28.25
0.0590768,-40,-16,-28.25
0.0456435,-32,-16,-28.25
0.0311286,-24,-16,-28.25
0.00315642,40,-16,-28.25
0.033308,48,-16,-28.25
0.0579857,56,-16,-28.25
0.0608067,-48,-8,-28.25
0.0597254,-40,-8,-28.25
0.0503017,-32,-8,-28.25
0.0363878,-24,-8,-28.25
0.00583641,40,-8,-28.25
0.0392921,48,-8,-28.25
0.0623797,56,-8,-28.25
0.0456381,-48,0,-28.25
0.0542976,-40,0,-28.25
0.0534222,-32,0,-28.25
0.0449891,-24,0,-28.25
0.0388756,-16,0,-28.25
0.0258403,40,0,-28.25
0.0479645,48,0,-28.25
0.0682644,56,0,-28.25
0.0280479,-48,8,-28.25
0.0451826,-40,8,-28.25
0.051696,-32,8,-28.25
0.0514905,-24,8,-28.25
0.0482388,-16,8,-28.25
0.050225,-8,8,-28.25
0.0384532,32,8,-28.25
0.0402674,40,8,-28.25
0.0598378,48,8,-28.25
0.076552,56,8,-28.25
0.00311775,-48,16,-28.25
0.0312498,-40,16,-28.25
0.0446402,-32,16,-28.25
0.0503396,-24,16,-28.25
0.0516311,-16,16,-28.25
0.0551066,-8,16,-28.25
0.0488703,0,16,-28.25
0.0593894,32,16,-28.25
0.0573105,40,16,-28.25
0.0721861,48,16,-28.25
0.0812978,56,16,-28.25
-0.0154633,-48,24,-28.25
0.0225281,-40,24,-28.25
0.0381474,-32,24,-28.25
0.0443218,-24,24,-28.25
0.0462051,-16,24,-28.25
0.0501898,-8,24,-28.25
0.053146,0,24,-28.25
0.0739078,32,24,-28.25
0.0670323,40,24,-28.25
0.0734063,48,24,-28.25
0.0707339,56,24,-28.25
0.0216629,-40,32,-28.25
0.0374222,-32,32,-28.25
0.0440626,-24,32,-28.25
0.045348,-16,32,-28.25
0.050278,-8,32,-28.25
0.0822208,32,32,-28.25
0.0707109,40,32,-28.25
0.0681216,48,32,-28.25
0.0571168,56,32,-28.25
0.0259777,-40,40,-28.25
0.0405541,-32,40,-28.25
0.0460987,-24,40,-28.25
0.0466734,-16,40,-28.25
0.0489504,-8,40,-28.25
0.0830091,32,40,-28.25
0.0710412,40,40,-28.25
0.065428,48,40,-28.25
0.0342721,-40,48,-28.25
0.0472684,-32,48,-28.25
0.0488903,-24,48,-28.25
0.0471528,-16,48,-28.25
0.0449878,-8,48,-28.25
0.0654631,24,48,-28.25
0.0683595,32,48,-28.25
0.0694347,40,48,-28.25
0.0688792,48,48,-28.25
0.0316162,-40,56,-28.25
0.0462802,-32,56,-28.25
0.0433797,-24,56,-28.25
0.0371867,-16,56,-28.25
0.0294952,-8,56,-28.25
0.0525239,24,56,-28.25
0.0637449,32,56,-28.25
0.0647057,40,56,-28.25
0.0606783,48,56,-28.25
0.0484232,-32,64,-28.25
0.0421284,-24,64,-28.25
0.0303397,-16,64,-28.25
0.0634658,32,64,-28.25
0.0621969,40,64,-28.25
0.0570699,48,64,-28.25
0.0520553,-32,72,-28.25
0.0400145,-24,72,-28.25
0.0272398,-16,72,-28.25
0.0772526,32,72,-28.25
0.0670475,40,72,-28.25
-0.0096143,-24,-128,-20.25
-0.00730318,-16,-128,-20.25
-0.0235944,-8,-128,-20.25
-0.0235859,0,-128,-20.25
0.0157184,-24,-120,-20.25
0.0,8,-120,-20.25
0.0559366,-56,-56,-20.25
0.0524406,-48,-56,-20.25
0.0492578,-56,-48,-20.25
0.0484938,-48,-48,-20.25
0.0401545,-40,-48,-20.25
0.0330862,48,-48,-20.25
0.051292,-56,-40,-20.25
0.0497053,-48,-40,-20.25
0.0475622,-40,-40,-20.25
0.0409874,48,-40,-20.25
0.0531495,-56,-32,-20.25
0.0547584,-48,-32,-20.25
0.0529171,-40,-32,-20.25
0.0452028,-32,-32,-20.25
0.0354923,48,-32,-20.25
0.0647608,-56,-24,-20.25
0.0637583,-48,-24,-20.25
0.0605023,-40,-24,-20.25
0.0517389,-32,-24,-20.25
0.0304049,48,-24,-20.25
0.0400566,56,-24,-20.25
0.0637391,-56,-16,-20.25
0.0665097,-48,-16,-20.25
0.0647042,-40,-16,-20.25
0.0522393,-32,-16,-20.25
0.000983834,40,-16,-20.25
0.0300801,48,-16,-20.25
0.0470507,56,-16,-20.25
0.063814,-56,-8,-20.25
0.0667194,-48,-8,-20.25
0.0653812,-40,-8,-20.25
0.0530183,-32,-8,-20.25
0.0349983,-24,-8,-20.25
0.0166906,40,-8,-20.25
0.0363196,48,-8,-20.25
0.0543713,56,-8,-20.25
0.0488298,-56,0,-20.25
0.0583781,-48,0,-20.25
0.0627871,-40,0,-20.25
0.0582217,-32,0,-20.25
0.048261,-24,0,-20.25
0.0392572,-16,0,-20.25
0.0341933,40,0,-20.25
0.0477087,48,0,-20.25
0.0626472,56,0,-20.25
0.014879,-56,8,-20.25
0.0427775,-48,8,-20.25
0.0564853,-40,8,-20.25
0.0607764,-32,8,-20.25
0.056934,-24,8,-20.25
0.0515776,-16,8,-20.25
0.0461338,-8,8,-20.25
0.0514925,40,8,-20.25
0.061975,48,8,-20.25
0.0740585,56,8,-20.25
-0.0186056,-56,16,-20.25
0.0240254,-48,16,-20.25
0.0450601,-40,16,-20.25
0.0556318,-32,16,-20.25
0.0559435,-24,16,-20.25
0.0542475,-16,16,-20.25
0.0504616,-8,16,-20.25
0.0287551,0,16,-20.25
0.0306549,8,16,-20.25
0.0676554,16,16,-20.25
0.0759677,24,16,-20.25
0.0765836,32,16,-20.25
0.0709143,40,16,-20.25
0.0772119,48,16,-20.25
0.0846335,56,16,-20.25
0.0109769,-48,24,-20.25
0.0364895,-40,24,-20.25
0.0485301,-32,24,-20.25
0.0517726,-24,24,-20.25
0.0517806,-16,24,-20.25
0.0489496,-8,24,-20.25
0.0280741,0,24,-20.25
0.0878604,32,24,-20.25
0.0806343,40,24,-20.25
0.0797554,48,24,-20.25
0.080097,56,24,-20.25
0.00328608,-48,32,-20.25
0.0319691,-40,32,-20.25
0.0446755,-32,32,-20.25
0.0505769,-24,32,-20.25
0.0514533,-16,32,-20.25
0.0525882,-8,32,-20.25
0.0901124,32,32,-20.25
0.0799327,40,32,-20.25
0.0743653,48,32,-20.25
0.0688759,56,32,-20.25
0.0110448,-48,40,-20.25
0.0356438,-40,40,-20.25
0.0457506,-32,40,-20.25
0.0512285,-24,40,-20.25
0.0521857,-16,40,-20.25
0.0981656,32,40,-20.25
0.0805974,40,40,-20.25
0.0703925,48,40,-20.25
0.0590024,56,40,-20.25
0.0187447,-48,48,-20.25
0.0401918,-40,48,-20.25
0.0484207,-32,48,-20.25
0.051395,-24,48,-20.25
0.0520282,-16,48,-20.25
0.0554176,-8,48,-20.25
0.105711,24,48,-20.25
0.0921836,32,48,-20.25
0.0773006,40,48,-20.25
0.0742569,48,48,-20.25
0.0678788,56,48,-20.25
0.0421336,-40,56,-20.25
0.0495805,-32,56,-20.25
0.0490893,-24,56,-20.25
0.0485315,-16,56,-20.25
0.0516365,-8,56,-20.25
0.075934,24,56,-20.25
0.0765747,32,56,-20.25
0.0734762,40,56,-20.25
0.073936,48,56,-20.25
0.070605,56,56,-20.25
0.0507255,-40,64,-20.25
0.0481586,-32,64,-20.25
0.0448866,-24,64,-20.25
0.040955,-16,64,-20.25
0.0428505,-8,64,-20.25
0.0628462,24,64,-20.25
0.0694367,32,64,-20.25
0.0690998,40,64,-20.25
0.0666791,48,64,-20.25
0.0465134,-32,72,-20.25
0.0413304,-24,72,-20.25
0.0374934,-16,72,-20.25
0.0669813,32,72,-20.25
0.0612608,40,72,-20.25
0.0521667,48,72,-20.25
0.037102,-24,80,-20.25
0.0294989,-16,80,-20.25
-0.0152898,-56,-72,-12.25
0.0190984,-56,-64,-12.25
0.0586779,-48,-64,-12.25
0.033819,-56,-56,-12.25
0.0520468,-48,-56,-12.25
0.0396063,-56,-48,-12.25
0.0503288,-48,-48,-12.25
0.0559747,-40,-48,-12.25
0.0449082,48,-48,-12.25
0.0471917,-56,-40,-12.25
0.0542316,-48,-40,-12.25
0.0585031,-40,-40,-12.25
0.0437317,48,-40,-12.25
0.042982,56,-40,-12.25
0.0515625,-56,-32,-12.25
0.0575687,-48,-32,-12.25
0.0586875,-40,-32,-12.25
0.0526677,-32,-32,-12.25
0.0442376,48,-32,-12.25
0.0411762,56,-32,-12.25
0.0644397,-56,-24,-12.25
0.0645032,-48,-24,-12.25
0.0613866,-40,-24,-12.25
0.0539618,-32,-24,-12.25
0.0409847,48,-24,-12.25
0.0439669,56,-24,-12.25
0.0684064,-56,-16,-12.25
0.0687119,-48,-16,-12.25
0.0656061,-40,-16,-12.25
0.0537669,-32,-16,-12.25
0.0277296,40,-16,-12.25
0.0397855,48,-16,-12.25
0.0483224,56,-16,-12.25
0.0648045,-56,-8,-12.25
0.0693271,-48,-8,-12.25
0.066805,-40,-8,-12.25
0.0538649,-32,-8,-12.25
0.0406526,-24,-8,-12.25
0.0372511,40,-8,-12.25
0.0450752,48,-8,-12.25
0.0541928,56,-8,-12.25
0.0590371,64,-8,-12.25
0.0540495,-56,0,-12.25
0.0648882,-48,0,-12.25
0.0671731,-40,0,-12.25
0.0596753,-32,0,-12.25
0.0553035,-24,0,-12.25
0.0506842,-16,0,-12.25
0.0516049,40,0,-12.25
0.0559829,48,0,-12.25
0.0634891,56,0,-12.25
0.0679312,64,0,-12.25
0.0293579,-56,8,-12.25
0.0534132,-48,8,-12.25
0.0627194,-40,8,-12.25
0.0641795,-32,8,-12.25
0.0629708,-24,8,-12.25
0.0592808,-16,8,-12.25
0.0559602,-8,8,-12.25
0.0517843,0,8,-12.25
0.0333408,8,8,-12.25
0.045449,16,8,-12.25
0.066447,32,8,-12.25
0.0663054,40,8,-12.25
0.0690924,48,8,-12.25
0.0746222,56,8,-12.25
0.0783965,64,8,-12.25
0.00683195,-56,16,-12.25
0.0386963,-48,16,-12.25
0.0530235,-40,16,-12.25
0.060824,-32,16,-12.25
0.0604661,-24,16,-12.25
0.0582515,-16,16,-12.25
0.057813,-8,16,-12.25
0.0461567,0,16,-12.25
0.0523753,8,16,-12.25
0.0660895,16,16,-12.25
0.077228,24,16,-12.25
0.0797834,32,16,-12.25
0.0794556,40,16,-12.25
0.0821276,48,16,-12.25
0.0873844,56,16,-12.25
0.0940932,64,16,-12.25
-0.0116449,-56,24,-12.25
0.0272793,-48,24,-12.25
0.0449287,-40,24,-12.25
0.0543939,-32,24,-12.25
0.0562249,-24,24,-12.25
0.0549041,-16,24,-12.25
0.0535691,-8,24,-12.25
0.0322271,0,24,-12.25
0.0479755,8,24,-12.25
0.0776018,16,24,-12.25
0.0876528,24,24,-12.25
0.0894755,32,24,-12.25
0.0861753,40,24,-12.25
0.08618,48,24,-12.25
0.0877206,56,24,-12.25
0.0889801,64,24,-12.25
-0.0231573,-56,32,-12.25
0.0217865,-48,32,-12.25
0.0410835,-40,32,-12.25
0.0504271,-32,32,-12.25
0.055346,-24,32,-12.25
0.0561029,-16,32,-12.25
0.0586645,-8,32,-12.25
0.0906868,24,32,-12.25
0.0921896,32,32,-12.25
0.0859208,40,32,-12.25
0.0827291,48,32,-12.25
0.0813955,56,32,-12.25
0.0820477,64,32,-12.25
0.0236094,-48,40,-12.25
0.0410934,-40,40,-12.25
0.0490302,-32,40,-12.25
0.0545835,-24,40,-12.25
0.0565182,-16,40,-12.25
0.0968344,32,40,-12.25
0.0857572,40,40,-12.25
0.0776271,48,40,-12.25
0.071929,56,40,-12.25
0.0698983,64,40,-12.25
0.0362197,-48,48,-12.25
0.0457976,-40,48,-12.25
0.0504669,-32,48,-12.25
0.0533664,-24,48,-12.25
0.0545912,-16,48,-12.25
0.0558068,-8,48,-12.25
0.0925711,24,48,-12.25
0.0963843,32,48,-12.25
0.082538,40,48,-12.25
0.0768273,48,48,-12.25
0.0713692,56,48,-12.25
0.0469337,-48,56,-12.25
0.0498367,-40,56,-12.25
0.0516945,-32,56,-12.25
0.0525194,-24,56,-12.25
0.0537775,-16,56,-12.25
0.057298,-8,56,-12.25
0.0874262,32,56,-12.25
0.0793125,40,56,-12.25
0.0776018,48,56,-12.25
0.0723099,56,56,-12.25
0.0478503,-40,64,-12.25
0.0472704,-32,64,-12.25
0.049874,-24,64,-12.25
0.0509847,-16,64,-12.25
0.0513354,-8,64,-12.25
0.0746182,24,64,-12.25
0.0756007,32,64,-12.25
0.0721627,40,64,-12.25
0.0695324,48,64,-12.25
0.0602594,56,64,-12.25
0.0389814,-32,72,-12.25
0.0461344,-24,72,-12.25
0.0474394,-16,72,-12.25
0.0395474,-8,72,-12.25
0.070294,32,72,-12.25
0.0614561,40,72,-12.25
0.0494046,48,72,-12.25
0.0414921,-24,80,-12.25
0.0367787,-16,80,-12.25
0.0919086,-48,-88,-4.25
0.0428534,-56,-80,-4.25
0.112067,-48,-80,-4.25
0.0127842,-56,-72,-4.25
0.0770439,-48,-72,-4.25
0.0164203,-56,-64,-4.25
0.0614634,-48,-64,-4.25
0.0291959,-56,-56,-4.25
0.0521961,-48,-56,-4.25
0.078147,-40,-56,-4.25
0.0593697,48,-56,-4.25
0.0452702,-56,-48,-4.25
0.0543285,-48,-48,-4.25
0.0714672,-40,-48,-4.25
0.0536456,48,-48,-4.25
0.0342807,56,-48,-4.25
0.0548894,-56,-40,-4.25
0.0617387,-48,-40,-4.25
0.0726581,-40,-40,-4.25
0.0851267,-32,-40,-4.25
0.0553215,48,-40,-4.25
0.0450849,56,-40,-4.25
0.0591744,-64,-32,-4.25
0.063479,-56,-32,-4.25
0.0665508,-48,-32,-4.25
0.0701486,-40,-32,-4.25
0.0716803,-32,-32,-4.25
0.0548201,48,-32,-4.25
0.0469706,56,-32,-4.25
0.0713282,-64,-24,-4.25
0.0713288,-56,-24,-4.25
0.0698924,-48,-24,-4.25
0.0647577,-40,-24,-4.25
0.0575624,-32,-24,-4.25
0.0515249,48,-24,-4.25
0.0483168,56,-24,-4.25
0.0417038,64,-24,-4.25
0.0725175,-64,-16,-4.25
0.0732841,-56,-16,-4.25
0.0713995,-48,-16,-4.25
0.0652115,-40,-16,-4.25
0.0537633,-32,-16,-4.25
0.045892,40,-16,-4.25
0.0526052,48,-16,-4.25
0.0563455,56,-16,-4.25
0.0611688,64,-16,-4.25
0.0683069,-56,-8,-4.25
0.0702719,-48,-8,-4.25
0.0670214,-40,-8,-4.25
0.0578346,-32,-8,-4.25
0.0557377,40,-8,-4.25
0.0572984,48,-8,-4.25
0.0607988,56,-8,-4.25
0.0679982,64,-8,-4.25
0.0549587,-56,0,-4.25
0.0645387,-48,0,-4.25
0.0667538,-40,0,-4.25
0.0615935,-32,0,-4.25
0.0665078,-24,0,-4.25
0.0362776,-8,0,-4.25
0.0615318,32,0,-4.25
0.0620644,40,0,-4.25
0.0634871,48,0,-4.25
0.0659993,56,0,-4.25
0.0703209,64,0,-4.25
0.025116,-56,8,-4.25
0.0515218,-48,8,-4.25
0.0633001,-40,8,-4.25
0.0650048,-32,8,-4.25
0.0683903,-24,8,-4.25
0.0680702,-16,8,-4.25
0.0639822,-8,8,-4.25
0.0615261,16,8,-4.25
0.0667712,24,8,-4.25
0.0720038,32,8,-4.25
0.0736053,40,8,-4.25
0.0738577,48,8,-4.25
0.0729302,56,8,-4.25
0.0737059,64,8,-4.25
-0.000556204,-56,16,-4.25
0.0388047,-48,16,-4.25
0.0553087,-40,16,-4.25
0.0630222,-32,16,-4.25
0.0653576,-24,16,-4.25
0.0657061,-16,16,-4.25
0.0706433,-8,16,-4.25
0.064673,0,16,-4.25
0.0713631,8,16,-4.25
0.0716466,16,16,-4.25
0.0776337,24,16,-4.25
0.080391,32,16,-4.25
0.0814635,40,16,-4.25
0.0829317,48,16,-4.25
0.0831041,56,16,-4.25
0.0844458,64,16,-4.25
-0.0154946,-56,24,-4.25
0.0278936,-48,24,-4.25
0.0483367,-40,24,-4.25
0.0567101,-32,24,-4.25
0.0595476,-24,24,-4.25
0.0612775,-16,24,-4.25
0.0566582,-8,24,-4.25
0.0449749,0,24,-4.25
0.0646273,8,24,-4.25
0.0767774,16,24,-4.25
0.0865574,24,24,-4.25
0.0880029,32,24,-4.25
0.0871744,40,24,-4.25
0.0863633,48,24,-4.25
0.0852766,56,24,-4.25
0.08222,64,24,-4.25
-0.00434379,-56,32,-4.25
0.0282614,-48,32,-4.25
0.0451484,-40,32,-4.25
0.0523644,-32,32,-4.25
0.056805,-24,32,-4.25
0.0596835,-16,32,-4.25
0.0510081,-8,32,-4.25
0.0629194,8,32,-4.25
0.0781442,16,32,-4.25
0.0895583,24,32,-4.25
0.0897434,32,32,-4.25
0.0867832,40,32,-4.25
0.0838705,48,32,-4.25
