Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0279518,32,-24,-52.25
0.015971,40,-24,-52.25
0.0154665,-40,-16,-52.25
0.013595,-32,-16,-52.25
0.0129129,-24,-16,-52.25
0.02003,32,-16,-52.25
0.0162006,40,-16,-52.25
0.0136312,-40,-8,-52.25
0.0125179,-32,-8,-52.25
0.00946249,-24,-8,-52.25
0.0176973,32,-8,-52.25
0.022202,40,-8,-52.25
0.0368713,48,-8,-52.25
0.0064272,-40,0,-52.25
0.00911457,-32,0,-52.25
0.00857407,-24,0,-52.25
0.00526401,-16,0,-52.25
0.0179833,32,0,-52.25
0.0271567,40,0,-52.25
0.0446649,48,0,-52.25
-0.00857086,-40,8,-52.25
0.000441269,-32,8,-52.25
0.00596218,-24,8,-52.25
0.00787128,-16,8,-52.25
0.011157,-8,8,-52.25
0.0139668,0,8,-52.25
0.00924989,24,8,-52.25
0.0172797,32,8,-52.25
0.0281646,40,8,-52.25
0.0461675,48,8,-52.25
-0.0281175,-40,16,-52.25
-0.010126,-32,16,-52.25
0.000540008,-24,16,-52.25
0.00698361,-16,16,-52.25
0.0148569,-8,16,-52.25
0.0210143,0,16,-52.25
0.0235683,8,16,-52.25
0.0132005,24,16,-52.25
0.0170247,32,16,-52.25
0.0266124,40,16,-52.25
0.0417513,48,16,-52.25
-0.049348,-40,24,-52.25
-0.0204634,-32,24,-52.25
-0.0032347,-24,24,-52.25
0.00657914,-16,24,-52.25
0.019529,-8,24,-52.25
0.013367,24,24,-52.25
0.0165881,32,24,-52.25
0.0253521,40,24,-52.25
0.0380186,48,24,-52.25
-0.0245749,-32,32,-52.25
-0.00448943,-24,32,-52.25
0.00805752,-16,32,-52.25
0.0285506,16,32,-52.25
0.0174289,24,32,-52.25
0.0170381,32,32,-52.25
0.027108,40,32,-52.25
0.0368535,48,32,-52.25
-0.0243357,-32,40,-52.25
-0.00638602,-24,40,-52.25
0.00534652,-16,40,-52.25
0.016439,-8,40,-52.25
0.00292677,24,40,-52.25
0.0169243,32,40,-52.25
0.0279128,40,40,-52.25
-0.0228005,-32,48,-52.25
-0.00762559,-24,48,-52.25
0.00152065,-16,48,-52.25
-0.000245718,24,48,-52.25
0.0149474,32,48,-52.25
0.0251967,40,48,-52.25
-0.00622042,-24,56,-52.25
-0.00082773,-16,56,-52.25
0.0100224,32,56,-52.25
0.0209472,40,56,-52.25
-0.00955946,-16,64,-52.25
0.00760972,-16,-128,-44.25
0.0104539,-8,-128,-44.25
0.0151935,0,-128,-44.25
0.000813942,-32,-120,-44.25
-0.00047826,-24,-120,-44.25
-0.00210049,-16,-120,-44.25
-0.00140429,-8,-120,-44.25
-0.000368986,0,-120,-44.25
0.00139765,8,-120,-44.25
-0.00436679,-32,-112,-44.25
-0.00863573,-24,-112,-44.25
-0.0130278,-16,-112,-44.25
-0.0144921,-8,-112,-44.25
-0.0162626,0,-112,-44.25
-0.0155121,8,-112,-44.25
-0.0142398,16,-112,-44.25
-0.00567283,-40,-104,-44.25
-0.0122723,-32,-104,-44.25
-0.019027,-24,-104,-44.25
-0.0265617,-16,-104,-44.25
-0.0303089,-8,-104,-44.25
-0.0335944,0,-104,-44.25
-0.0326383,8,-104,-44.25
-0.0350194,16,-104,-44.25
-0.0279281,24,-104,-44.25
-0.0148844,-40,-96,-44.25
-0.0261044,-32,-96,-44.25
-0.0359222,-24,-96,-44.25
-0.069349,24,-96,-44.25
-0.00876914,-48,-88,-44.25
-0.0255219,-40,-88,-44.25
-0.0399239,-32,-88,-44.25
-0.0202771,-48,-80,-44.25
-0.0370771,-40,-80,-44.25
0.0220309,-48,-56,-44.25
0.0391409,-48,-48,-44.25
0.0260605,-48,-40,-44.25
0.0104306,-40,-40,-44.25
0.00159051,40,-40,-44.25
0.0240519,-48,-32,-44.25
0.0140775,-40,-32,-44.25
0.00860496,40,-32,-44.25
0.0208514,48,-32,-44.25
0.0213677,-48,-24,-44.25
0.0158282,-40,-24,-44.25
0.0101054,-32,-24,-44.25
0.0124776,40,-24,-44.25
0.019339,48,-24,-44.25
0.0186794,-48,-16,-44.25
0.0169749,-40,-16,-44.25
0.0143082,-32,-16,-44.25
0.0131837,-24,-16,-44.25
0.0144511,40,-16,-44.25
0.0246501,48,-16,-44.25
0.0148695,-48,-8,-44.25
0.0152787,-40,-8,-44.25
0.0141352,-32,-8,-44.25
0.0109753,-24,-8,-44.25
0.0164145,32,-8,-44.25
0.0190704,40,-8,-44.25
0.031724,48,-8,-44.25
0.00322437,-48,0,-44.25
0.00959576,-40,0,-44.25
0.0114065,-32,0,-44.25
0.00995407,-24,0,-44.25
0.0068777,-16,0,-44.25
0.0127227,32,0,-44.25
0.0213504,40,0,-44.25
0.0388504,48,0,-44.25
-0.0197149,-48,8,-44.25
-0.00247238,-40,8,-44.25
0.00474798,-32,8,-44.25
0.00858218,-24,8,-44.25
0.0100304,-16,8,-44.25
0.0148965,-8,8,-44.25
0.00948587,32,8,-44.25
0.0211395,40,8,-44.25
0.0394014,48,8,-44.25
-0.015353,-40,16,-44.25
-0.00267261,-32,16,-44.25
0.00521623,-24,16,-44.25
0.0107263,-16,16,-44.25
0.0175356,-8,16,-44.25
0.0264657,0,16,-44.25
0.00791732,32,16,-44.25
0.0212885,40,16,-44.25
0.0394678,48,16,-44.25
-0.0265535,-40,24,-44.25
-0.00857838,-32,24,-44.25
0.00263927,-24,24,-44.25
0.0103673,-16,24,-44.25
0.0201795,-8,24,-44.25
0.0306495,0,24,-44.25
0.0101002,32,24,-44.25
0.0227072,40,24,-44.25
0.0392572,48,24,-44.25
-0.034247,-40,32,-44.25
-0.0117909,-32,32,-44.25
0.00182594,-24,32,-44.25
0.0105685,-16,32,-44.25
0.0227607,-8,32,-44.25
0.012644,24,32,-44.25
0.0111352,32,32,-44.25
0.025574,40,32,-44.25
0.0405279,48,32,-44.25
-0.0337447,-40,40,-44.25
-0.0123605,-32,40,-44.25
0.00121424,-24,40,-44.25
0.00904972,-16,40,-44.25
0.0173795,-8,40,-44.25
-0.00559589,24,40,-44.25
0.0121507,32,40,-44.25
0.0276652,40,40,-44.25
0.0393129,48,40,-44.25
-0.00922478,-32,48,-44.25
0.000786532,-24,48,-44.25
0.00704041,-16,48,-44.25
0.012599,-8,48,-44.25
-0.00560801,24,48,-44.25
0.0131561,32,48,-44.25
0.0275636,40,48,-44.25
0.0347857,48,48,-44.25
-0.00143998,-32,56,-44.25
0.00372857,-24,56,-44.25
0.00381463,-16,56,-44.25
0.0121607,32,56,-44.25
0.0243335,40,56,-44.25
0.00632934,-24,64,-44.25
0.000906151,-16,64,-44.25
0.00445136,32,64,-44.25
-0.00456227,-24,-128,-36.25
-0.00372736,-16,-128,-36.25
-0.00482243,-8,-128,-36.25
-0.0040576,0,-128,-36.25
-0.0067123,-32,-120,-36.25
-0.0129719,-24,-120,-36.25
-0.0185793,-16,-120,-36.25
-0.0193949,-8,-120,-36.25
-0.0222263,0,-120,-36.25
-0.0220139,8,-120,-36.25
-0.0188766,-32,-112,-36.25
-0.0244107,-24,-112,-36.25
-0.0332624,-16,-112,-36.25
-0.0348495,-8,-112,-36.25
-0.0408671,0,-112,-36.25
-0.0418949,8,-112,-36.25
-0.045007,16,-112,-36.25
-0.0226034,-40,-104,-36.25
-0.0354525,-32,-104,-36.25
-0.0442872,-24,-104,-36.25
-0.0792349,24,-104,-36.25
-0.0440219,-40,-96,-36.25
-0.0348321,-48,-88,-36.25
0.0132101,-48,-48,-36.25
0.0,48,-48,-36.25
0.0182576,-48,-40,-36.25
-0.00659104,-40,-40,-36.25
0.0145365,48,-40,-36.25
0.0215725,-48,-32,-36.25
0.00543078,-40,-32,-36.25
-0.00320518,40,-32,-36.25
0.0162675,48,-32,-36.25
0.0212336,-48,-24,-36.25
0.0131421,-40,-24,-36.25
0.00563292,-32,-24,-36.25
0.00564266,40,-24,-36.25
0.0199799,48,-24,-36.25
0.018511,-48,-16,-36.25
0.0154261,-40,-16,-36.25
0.0124063,-32,-16,-36.25
0.00590596,-24,-16,-36.25
0.00633534,40,-16,-36.25
0.0215538,48,-16,-36.25
0.0123013,-48,-8,-36.25
0.0146562,-40,-8,-36.25
0.0143867,-32,-8,-36.25
0.0103155,-24,-8,-36.25
0.0112018,40,-8,-36.25
0.0267639,48,-8,-36.25
0.0401919,56,-8,-36.25
0.0046256,-48,0,-36.25
0.0105602,-40,0,-36.25
0.0121589,-32,0,-36.25
0.0101329,-24,0,-36.25
0.00830107,-16,0,-36.25
0.0304129,32,0,-36.25
0.0191246,40,0,-36.25
0.0309366,48,0,-36.25
0.0446373,56,0,-36.25
-0.00684252,-48,8,-36.25
0.00421805,-40,8,-36.25
0.00854977,-32,8,-36.25
0.0107043,-24,8,-36.25
0.0122162,-16,8,-36.25
0.0229382,-8,8,-36.25
0.0290179,32,8,-36.25
0.0195992,40,8,-36.25
0.0306646,48,8,-36.25
0.0448349,56,8,-36.25
-0.0219796,-48,16,-36.25
-0.00461748,-40,16,-36.25
0.00316901,-32,16,-36.25
0.00924818,-24,16,-36.25
0.0140359,-16,16,-36.25
0.0233251,-8,16,-36.25
0.0494903,0,16,-36.25
0.0266029,32,16,-36.25
0.0203854,40,16,-36.25
0.0317868,48,16,-36.25
0.0425618,56,16,-36.25
-0.0124634,-40,24,-36.25
-0.00119794,-32,24,-36.25
0.00669746,-24,24,-36.25
0.0127241,-16,24,-36.25
0.0230709,-8,24,-36.25
0.0446234,0,24,-36.25
0.0255715,32,24,-36.25
0.0229621,40,24,-36.25
0.0347282,48,24,-36.25
0.041907,56,24,-36.25
-0.0143718,-40,32,-36.25
-0.00175498,-32,32,-36.25
0.00722897,-24,32,-36.25
0.0128372,-16,32,-36.25
0.0238948,-8,32,-36.25
0.0255247,32,32,-36.25
0.0256523,40,32,-36.25
0.0359618,48,32,-36.25
-0.00928533,-40,40,-36.25
0.000660296,-32,40,-36.25
0.00794461,-24,40,-36.25
0.0120291,-16,40,-36.25
0.0164222,-8,40,-36.25
-0.00826211,24,40,-36.25
0.0118903,32,40,-36.25
0.0266333,40,40,-36.25
0.0361904,48,40,-36.25
0.00477819,-32,48,-36.25
0.0080929,-24,48,-36.25
0.0096545,-16,48,-36.25
0.0116432,-8,48,-36.25
-0.00381811,24,48,-36.25
0.0149782,32,48,-36.25
0.0289282,40,48,-36.25
0.0379523,48,48,-36.25
0.0107987,-32,56,-36.25
0.00863657,-24,56,-36.25
0.0050423,-16,56,-36.25
0.00323136,-8,56,-36.25
0.00270792,24,56,-36.25
0.0169243,32,56,-36.25
0.025738,40,56,-36.25
0.0293861,48,56,-36.25
0.00618045,-24,64,-36.25
-0.000663292,-16,64,-36.25
0.0121042,32,64,-36.25
0.0199212,40,64,-36.25
-0.00864859,-16,72,-36.25
-0.0168267,-24,-128,-28.25
-0.0210943,-16,-128,-28.25
-0.0249459,-8,-128,-28.25
-0.0294179,0,-128,-28.25
-0.0293736,-24,-120,-28.25
-0.0442617,-16,-120,-28.25
-0.0432861,-8,-120,-28.25
-0.0531968,0,-120,-28.25
-0.0562647,8,-120,-28.25
-0.0428036,-32,-112,-28.25
-0.0483004,-40,-104,-28.25
-0.0278444,-48,-56,-28.25
-0.00237534,-48,-48,-28.25
0.0,48,-48,-28.25
0.0128256,-48,-40,-28.25
-0.0128673,-40,-40,-28.25
0.0164569,48,-40,-28.25
0.0209184,-48,-32,-28.25
0.00557895,-40,-32,-28.25
0.0134873,48,-32,-28.25
0.0231649,-48,-24,-28.25
0.0157661,-40,-24,-28.25
0.00833575,-32,-24,-28.25
0.00219508,40,-24,-28.25
0.0147998,48,-24,-28.25
0.0208765,-48,-16,-28.25
0.0171249,-40,-16,-28.25
0.0135554,-32,-16,-28.25
0.00656551,-24,-16,-28.25
0.00307002,40,-16,-28.25
0.0167975,48,-16,-28.25
0.0276114,56,-16,-28.25
0.0166976,-48,-8,-28.25
0.0176197,-40,-8,-28.25
0.0165316,-32,-8,-28.25
0.0126895,-24,-8,-28.25
0.00723986,40,-8,-28.25
0.0210951,48,-8,-28.25
0.0326418,56,-8,-28.25
0.0105865,-48,0,-28.25
0.0144842,-40,0,-28.25
0.0146797,-32,0,-28.25
0.0117719,-24,0,-28.25
0.0131737,-16,0,-28.25
0.0177538,40,0,-28.25
0.0251852,48,0,-28.25
0.0374664,56,0,-28.25
0.000515142,-48,8,-28.25
0.00876061,-40,8,-28.25
0.0119742,-32,8,-28.25
0.012961,-24,8,-28.25
0.0148844,-16,8,-28.25
0.0259321,-8,8,-28.25
0.0309017,32,8,-28.25
0.0202141,40,8,-28.25
0.0270223,48,8,-28.25
0.0390808,56,8,-28.25
-0.0125753,-48,16,-28.25
0.000960227,-40,16,-28.25
0.00786507,-32,16,-28.25
0.0125017,-24,16,-28.25
0.0166479,-16,16,-28.25
0.0274251,-8,16,-28.25
0.0324483,0,16,-28.25
0.0316013,32,16,-28.25
0.023,40,16,-28.25
0.0304633,48,16,-28.25
0.0415471,56,16,-28.25
-0.0215305,-48,24,-28.25
-0.00366905,-40,24,-28.25
0.00472629,-32,24,-28.25
0.0102508,-24,24,-28.25
0.0150166,-16,24,-28.25
0.0264772,-8,24,-28.25
0.035135,0,24,-28.25
0.0346966,32,24,-28.25
0.0265474,40,24,-28.25
0.0337085,48,24,-28.25
0.043239,56,24,-28.25
-0.0039138,-40,32,-28.25
0.00442554,-32,32,-28.25
0.0108579,-24,32,-28.25
0.0158072,-16,32,-28.25
0.0307496,-8,32,-28.25
0.0371111,32,32,-28.25
0.030691,40,32,-28.25
0.0353314,48,32,-28.25
0.0413719,56,32,-28.25
0.00201415,-40,40,-28.25
0.00714203,-32,40,-28.25
0.011777,-24,40,-28.25
0.0151809,-16,40,-28.25
0.0313693,-8,40,-28.25
0.0338194,32,40,-28.25
0.0312104,40,40,-28.25
0.0350037,48,40,-28.25
0.00974813,-40,48,-28.25
0.0115668,-32,48,-28.25
0.0129515,-24,48,-28.25
0.0137076,-16,48,-28.25
0.0169978,-8,48,-28.25
0.0220497,24,48,-28.25
0.0277052,32,48,-28.25
0.0312685,40,48,-28.25
0.0335445,48,48,-28.25
0.0167003,-40,56,-28.25
0.0141734,-32,56,-28.25
0.0112781,-24,56,-28.25
0.0092297,-16,56,-28.25
0.00992455,-8,56,-28.25
0.0183778,24,56,-28.25
0.0272863,32,56,-28.25
0.030122,40,56,-28.25
0.0292674,48,56,-28.25
0.0148303,-32,64,-28.25
0.00863621,-24,64,-28.25
0.0056528,-16,64,-28.25
0.025154,32,64,-28.25
0.0265447,40,64,-28.25
0.0223117,48,64,-28.25
0.0155612,-32,72,-28.25
0.00543166,-24,72,-28.25
0.00103103,-16,72,-28.25
0.0153186,32,72,-28.25
0.0125218,40,72,-28.25
-0.0400973,-24,-128,-20.25
-0.0606309,-16,-128,-20.25
-0.0718509,-8,-128,-20.25
-0.0909812,0,-128,-20.25
-0.057762,-24,-120,-20.25
0.0,8,-120,-20.25
0.0141834,-56,-56,-20.25
-0.0170625,-48,-56,-20.25
0.0206846,-56,-48,-20.25
-0.000140252,-48,-48,-20.25
-0.024692,-40,-48,-20.25
0.00224103,48,-48,-20.25
0.0240865,-56,-40,-20.25
0.0112399,-48,-40,-20.25
-0.00591759,-40,-40,-20.25
0.00946563,48,-40,-20.25
0.0214596,-56,-32,-20.25
0.0165391,-48,-32,-20.25
0.00798896,-40,-32,-20.25
-0.00339904,-32,-32,-20.25
0.00809442,48,-32,-20.25
0.0210482,-56,-24,-20.25
0.020321,-48,-24,-20.25
0.0151392,-40,-24,-20.25
0.00879629,-32,-24,-20.25
0.0087857,48,-24,-20.25
0.0173841,56,-24,-20.25
0.0162502,-56,-16,-20.25
0.0187954,-48,-16,-20.25
0.0180938,-40,-16,-20.25
0.0155157,-32,-16,-20.25
0.00458217,40,-16,-20.25
0.0147937,48,-16,-20.25
0.0236189,56,-16,-20.25
0.0117211,-56,-8,-20.25
0.0163803,-48,-8,-20.25
0.0187231,-40,-8,-20.25
0.0177294,-32,-8,-20.25
0.0133305,-24,-8,-20.25
0.0163405,40,-8,-20.25
0.0209516,48,-8,-20.25
0.030188,56,-8,-20.25
0.00218662,-56,0,-20.25
0.0112795,-48,0,-20.25
0.0158347,-40,0,-20.25
0.015411,-32,0,-20.25
0.0121896,-24,0,-20.25
0.011317,-16,0,-20.25
0.0225011,40,0,-20.25
0.0259038,48,0,-20.25
0.0349348,56,0,-20.25
-0.0106438,-56,8,-20.25
0.00342633,-48,8,-20.25
0.0109869,-40,8,-20.25
0.01357,-32,8,-20.25
0.0131996,-24,8,-20.25
0.0141573,-16,8,-20.25
0.0198004,-8,8,-20.25
0.0253661,40,8,-20.25
0.0295048,48,8,-20.25
0.0390017,56,8,-20.25
-0.0278123,-56,16,-20.25
-0.00679655,-48,16,-20.25
0.00494758,-40,16,-20.25
0.0109874,-32,16,-20.25
0.0134482,-24,16,-20.25
0.017118,-16,16,-20.25
0.0236637,-8,16,-20.25
0.0210389,0,16,-20.25
0.0306921,8,16,-20.25
0.0421459,16,16,-20.25
0.0397144,24,16,-20.25
0.0361332,32,16,-20.25
0.0305701,40,16,-20.25
0.0361187,48,16,-20.25
0.0465523,56,16,-20.25
-0.0140015,-48,24,-20.25
0.000962604,-40,24,-20.25
0.00858283,-32,24,-20.25
0.0130992,-24,24,-20.25
0.0179658,-16,24,-20.25
0.0264193,-8,24,-20.25
0.0222017,0,24,-20.25
0.0433944,32,24,-20.25
0.0364749,40,24,-20.25
0.0401551,48,24,-20.25
0.0501661,56,24,-20.25
-0.0183022,-48,32,-20.25
-0.000870353,-40,32,-20.25
0.00777023,-32,32,-20.25
0.0136862,-24,32,-20.25
0.0188527,-16,32,-20.25
0.0328131,-8,32,-20.25
0.0466143,32,32,-20.25
0.0388291,40,32,-20.25
0.0404202,48,32,-20.25
0.0470101,56,32,-20.25
-0.00808555,-48,40,-20.25
0.00445571,-40,40,-20.25
0.009966,-32,40,-20.25
0.0145789,-24,40,-20.25
0.0192935,-16,40,-20.25
0.0503024,32,40,-20.25
0.0386116,40,40,-20.25
0.037162,48,40,-20.25
0.039537,56,40,-20.25
0.00242428,-48,48,-20.25
0.00981644,-40,48,-20.25
0.0127361,-32,48,-20.25
0.0154171,-24,48,-20.25
0.0185061,-16,48,-20.25
0.0505376,-8,48,-20.25
0.0817706,24,48,-20.25
0.0495529,32,48,-20.25
0.0384422,40,48,-20.25
0.0352229,48,48,-20.25
0.0337375,56,48,-20.25
0.0163395,-40,56,-20.25
0.0149594,-32,56,-20.25
0.014609,-24,56,-20.25
0.0162871,-16,56,-20.25
0.022284,-8,56,-20.25
0.0461213,24,56,-20.25
0.0403679,32,56,-20.25
0.035164,40,56,-20.25
0.0311826,48,56,-20.25
0.0227144,56,56,-20.25
0.0219179,-40,64,-20.25
0.0158695,-32,64,-20.25
0.0127261,-24,64,-20.25
0.0130288,-16,64,-20.25
0.017012,-8,64,-20.25
0.0351319,24,64,-20.25
0.0326577,32,64,-20.25
0.0281793,40,64,-20.25
0.0216353,48,64,-20.25
0.0158753,-32,72,-20.25
0.010557,-24,72,-20.25
0.01048,-16,72,-20.25
0.0155905,32,72,-20.25
0.00811266,40,72,-20.25
-0.00350677,48,72,-20.25
0.006436,-24,80,-20.25
0.0047349,-16,80,-20.25
-0.00534954,-56,-72,-12.25
-0.00372288,-56,-64,-12.25
-0.0192576,-48,-64,-12.25
0.00426778,-56,-56,-12.25
-0.00649795,-48,-56,-12.25
0.0113065,-56,-48,-12.25
0.00216489,-48,-48,-12.25
-0.00904675,-40,-48,-12.25
0.0066864,48,-48,-12.25
0.0152378,-56,-40,-12.25
0.00866042,-48,-40,-12.25
-6.51106e-05,-40,-40,-12.25
0.00714432,48,-40,-12.25
0.00596015,56,-40,-12.25
0.0156893,-56,-32,-12.25
0.0131343,-48,-32,-12.25
0.00889006,-40,-32,-12.25
0.00520274,-32,-32,-12.25
0.00776759,48,-32,-12.25
0.00893924,56,-32,-12.25
0.0155515,-56,-24,-12.25
0.0160478,-48,-24,-12.25
0.0143,-40,-24,-12.25
0.0121555,-32,-24,-12.25
0.00904785,48,-24,-12.25
0.0136315,56,-24,-12.25
0.01136,-56,-16,-12.25
0.0151432,-48,-16,-12.25
0.0168035,-40,-16,-12.25
0.0156442,-32,-16,-12.25
0.0101998,40,-16,-12.25
0.0144877,48,-16,-12.25
0.0210753,56,-16,-12.25
0.00624355,-56,-8,-12.25
0.0138224,-48,-8,-12.25
0.0179274,-40,-8,-12.25
0.0180142,-32,-8,-12.25
0.0167349,-24,-8,-12.25
0.0192197,40,-8,-12.25
0.0218526,48,-8,-12.25
0.0277346,56,-8,-12.25
0.0256994,64,-8,-12.25
-0.000978242,-56,0,-12.25
0.0103953,-48,0,-12.25
0.0157367,-40,0,-12.25
0.0152876,-32,0,-12.25
0.0150011,-24,0,-12.25
0.0159482,-16,0,-12.25
0.0256444,40,0,-12.25
0.0273705,48,0,-12.25
0.0320046,56,0,-12.25
0.0320545,64,0,-12.25
-0.015188,-56,8,-12.25
0.00375385,-48,8,-12.25
0.0115258,-40,8,-12.25
0.0136855,-32,8,-12.25
0.0149569,-24,8,-12.25
0.0169329,-16,8,-12.25
0.0245095,-8,8,-12.25
0.0379126,0,8,-12.25
0.0452393,8,8,-12.25
0.0330914,16,8,-12.25
0.0307457,32,8,-12.25
0.0288746,40,8,-12.25
0.0320248,48,8,-12.25
0.0364029,56,8,-12.25
0.0352262,64,8,-12.25
-0.0213729,-56,16,-12.25
-0.0028846,-48,16,-12.25
0.00666576,-40,16,-12.25
0.0121389,-32,16,-12.25
0.0139412,-24,16,-12.25
0.0181393,-16,16,-12.25
0.0277149,-8,16,-12.25
0.0303448,0,16,-12.25
0.0433127,8,16,-12.25
0.0391156,16,16,-12.25
0.0380922,24,16,-12.25
0.0370417,32,16,-12.25
0.0354406,40,16,-12.25
0.0398987,48,16,-12.25
0.0461363,56,16,-12.25
0.047742,64,16,-12.25
-0.0331393,-56,24,-12.25
-0.00919659,-48,24,-12.25
0.00299687,-40,24,-12.25
0.0101885,-32,24,-12.25
0.0134564,-24,24,-12.25
0.0186669,-16,24,-12.25
0.0283945,-8,24,-12.25
0.0263263,0,24,-12.25
0.0466655,8,24,-12.25
0.0483203,16,24,-12.25
0.0445355,24,24,-12.25
0.0435795,32,24,-12.25
0.0411344,40,24,-12.25
0.0450789,48,24,-12.25
0.0508774,56,24,-12.25
0.0520081,64,24,-12.25
-0.0401261,-56,32,-12.25
-0.0111312,-48,32,-12.25
0.00253905,-40,32,-12.25
0.00996975,-32,32,-12.25
0.0147563,-24,32,-12.25
0.0207598,-16,32,-12.25
0.0356471,-8,32,-12.25
0.0543984,24,32,-12.25
0.0494358,32,32,-12.25
0.0444258,40,32,-12.25
0.0439974,48,32,-12.25
0.0463261,56,32,-12.25
0.0430122,64,32,-12.25
-0.00522318,-48,40,-12.25
0.00588346,-40,40,-12.25
0.0113802,-32,40,-12.25
0.0159292,-24,40,-12.25
0.022451,-16,40,-12.25
0.0560837,32,40,-12.25
0.0445259,40,40,-12.25
0.0394197,48,40,-12.25
0.0379081,56,40,-12.25
0.0281907,64,40,-12.25
0.00502029,-48,48,-12.25
0.0111428,-40,48,-12.25
0.0140174,-32,48,-12.25
0.0170524,-24,48,-12.25
0.0242701,-16,48,-12.25
0.0483333,-8,48,-12.25
0.0912168,24,48,-12.25
0.060733,32,48,-12.25
0.0451844,40,48,-12.25
0.0370399,48,48,-12.25
0.0324402,56,48,-12.25
0.0166841,-48,56,-12.25
0.0161,-40,56,-12.25
0.0159445,-32,56,-12.25
0.0172333,-24,56,-12.25
0.0210258,-16,56,-12.25
0.0272293,-8,56,-12.25
0.0541286,32,56,-12.25
0.0412464,40,56,-12.25
0.0338207,48,56,-12.25
0.0248899,56,56,-12.25
0.0166448,-40,64,-12.25
0.015432,-32,64,-12.25
0.0156677,-24,64,-12.25
0.018106,-16,64,-12.25
0.0202967,-8,64,-12.25
0.0524961,24,64,-12.25
0.0391281,32,64,-12.25
0.0306059,40,64,-12.25
0.0226142,48,64,-12.25
0.00818641,56,64,-12.25
0.0114626,-32,72,-12.25
0.0121447,-24,72,-12.25
0.0141966,-16,72,-12.25
0.0134238,-8,72,-12.25
0.022136,32,72,-12.25
0.01165,40,72,-12.25
-0.00165766,48,72,-12.25
0.0044516,-24,80,-12.25
0.00472067,-16,80,-12.25
-0.0314056,-48,-88,-4.25
-0.0041166,-56,-80,-4.25
-0.0239841,-48,-80,-4.25
0.00246895,-56,-72,-4.25
-0.0110863,-48,-72,-4.25
0.00606204,-56,-64,-4.25
-0.00211234,-48,-64,-4.25
0.0106862,-56,-56,-4.25
0.00464991,-48,-56,-4.25
0.00535318,-40,-56,-4.25
0.0141052,48,-56,-4.25
0.0160375,-56,-48,-4.25
0.0109769,-48,-48,-4.25
0.0112418,-40,-48,-4.25
0.00826144,48,-48,-4.25
-0.00440127,56,-48,-4.25
0.0182256,-56,-40,-4.25
0.0137182,-48,-40,-4.25
0.0134394,-40,-40,-4.25
0.0155922,-32,-40,-4.25
0.0114991,48,-40,-4.25
0.00476485,56,-40,-4.25
0.0270798,-64,-32,-4.25
0.0164904,-56,-32,-4.25
0.0137769,-48,-32,-4.25
0.0137252,-40,-32,-4.25
0.0162657,-32,-32,-4.25
0.0118754,48,-32,-4.25
0.00884598,56,-32,-4.25
0.0176363,-64,-24,-4.25
0.0147202,-56,-24,-4.25
0.0148302,-48,-24,-4.25
0.0142387,-40,-24,-4.25
0.0150316,-32,-24,-4.25
0.0115289,48,-24,-4.25
0.0115486,56,-24,-4.25
0.00383778,64,-24,-4.25
0.00394144,-64,-16,-4.25
0.00941369,-56,-16,-4.25
0.0138999,-48,-16,-4.25
0.0154394,-40,-16,-4.25
0.0154819,-32,-16,-4.25
0.00854404,40,-16,-4.25
0.0151021,48,-16,-4.25
0.0210268,56,-16,-4.25
0.0226688,64,-16,-4.25
0.00311899,-56,-8,-4.25
0.0121705,-48,-8,-4.25
0.0176602,-40,-8,-4.25
0.0197818,-32,-8,-4.25
0.0158796,40,-8,-4.25
0.0201137,48,-8,-4.25
0.0258407,56,-8,-4.25
0.0295656,64,-8,-4.25
-0.00601922,-56,0,-4.25
0.00781134,-48,0,-4.25
0.0152741,-40,0,-4.25
0.0167066,-32,0,-4.25
0.021811,-24,0,-4.25
0.00604932,-8,0,-4.25
0.0254323,32,0,-4.25
0.0237204,40,0,-4.25
0.0255852,48,0,-4.25
0.0301893,56,0,-4.25
0.0346752,64,0,-4.25
-0.0238954,-56,8,-4.25
-0.000166503,-48,8,-4.25
0.0108876,-40,8,-4.25
0.0141086,-32,8,-4.25
0.0183197,-24,8,-4.25
0.023128,-16,8,-4.25
0.0283115,-8,8,-4.25
0.0263369,16,8,-4.25
0.0277549,24,8,-4.25
0.0285315,32,8,-4.25
0.0285197,40,8,-4.25
0.0308841,48,8,-4.25
0.0346939,56,8,-4.25
0.0379606,64,8,-4.25
-0.0370613,-56,16,-4.25
-0.00654143,-48,16,-4.25
0.00664761,-40,16,-4.25
0.012663,-32,16,-4.25
0.0162171,-24,16,-4.25
0.0232741,-16,16,-4.25
0.0348162,-8,16,-4.25
0.0379628,0,16,-4.25
0.0471921,8,16,-4.25
0.0330287,16,16,-4.25
0.0333908,24,16,-4.25
0.0350906,32,16,-4.25
0.0358577,40,16,-4.25
0.0394023,48,16,-4.25
0.0442235,56,16,-4.25
0.0482934,64,16,-4.25
-0.047523,-56,24,-4.25
-0.0130089,-48,24,-4.25
0.00379562,-40,24,-4.25
0.0108812,-32,24,-4.25
0.0144166,-24,24,-4.25
0.0223007,-16,24,-4.25
0.0283168,-8,24,-4.25
0.0319125,0,24,-4.25
0.050595,8,24,-4.25
0.0415473,16,24,-4.25
0.0406217,24,24,-4.25
