Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.104434,24,40,-4.25
0.100515,32,40,-4.25
0.0933514,40,40,-4.25
0.0889094,48,40,-4.25
0.0904281,56,40,-4.25
0.0851051,64,40,-4.25
0.0502651,-48,48,-4.25
0.0527734,-40,48,-4.25
0.0565619,-32,48,-4.25
0.0578791,-24,48,-4.25
0.055932,-16,48,-4.25
0.0461581,-8,48,-4.25
0.0969303,32,48,-4.25
0.0911883,40,48,-4.25
0.0863646,48,48,-4.25
0.0840304,56,48,-4.25
0.0709518,-48,56,-4.25
0.0574656,-40,56,-4.25
0.0575335,-32,56,-4.25
0.055799,-24,56,-4.25
0.0543217,-16,56,-4.25
0.0269781,-8,56,-4.25
0.0925441,32,56,-4.25
0.0913163,40,56,-4.25
0.0885723,48,56,-4.25
0.0818356,56,56,-4.25
0.0592515,-40,64,-4.25
0.0556956,-32,64,-4.25
0.0539755,-24,64,-4.25
0.0551828,-16,64,-4.25
0.0533458,-8,64,-4.25
0.0754557,24,64,-4.25
0.0875771,32,64,-4.25
0.0871009,40,64,-4.25
0.0792065,48,64,-4.25
0.0561305,56,64,-4.25
0.0495245,-40,72,-4.25
0.0455605,-32,72,-4.25
0.045113,-24,72,-4.25
0.0476405,-16,72,-4.25
0.046093,-8,72,-4.25
0.0819267,32,72,-4.25
0.0781794,40,72,-4.25
0.0580316,48,72,-4.25
0.0123652,56,72,-4.25
0.0380386,-32,80,-4.25
0.0374415,-24,80,-4.25
0.0374434,-16,80,-4.25
0.0618677,32,80,-4.25
0.0642033,40,80,-4.25
0.0400253,48,80,-4.25
0.0,-48,-104,3.75
-0.00146707,-48,-96,3.75
0.0817771,-56,-88,3.75
0.0754847,-48,-88,3.75
0.0553215,-56,-80,3.75
0.0968104,-48,-80,3.75
0.0574493,-56,-72,3.75
0.0957286,-48,-72,3.75
0.0870385,-40,-72,3.75
0.00690145,48,-72,3.75
0.0792782,-56,-64,3.75
0.0959224,-48,-64,3.75
0.0930859,-40,-64,3.75
0.0216924,48,-64,3.75
0.0932062,-56,-56,3.75
0.0990531,-48,-56,3.75
0.0979531,-40,-56,3.75
0.0489166,48,-56,3.75
0.0945349,-64,-48,3.75
0.0990881,-56,-48,3.75
0.100669,-48,-48,3.75
0.103865,-40,-48,3.75
0.110255,-32,-48,3.75
0.0530588,48,-48,3.75
0.0403412,56,-48,3.75
0.0910691,-64,-40,3.75
0.0964134,-56,-40,3.75
0.100873,-48,-40,3.75
0.10888,-40,-40,3.75
0.122293,-32,-40,3.75
0.0580875,48,-40,3.75
0.0515686,56,-40,3.75
0.0712901,-64,-32,3.75
0.0899663,-56,-32,3.75
0.0982511,-48,-32,3.75
0.10849,-40,-32,3.75
0.123936,-32,-32,3.75
0.0598295,48,-32,3.75
0.0594454,56,-32,3.75
0.0744172,-64,-24,3.75
0.0915333,-56,-24,3.75
0.0965128,-48,-24,3.75
0.0983404,-40,-24,3.75
0.105379,-32,-24,3.75
0.0657636,40,-24,3.75
0.0625192,48,-24,3.75
0.0666893,56,-24,3.75
0.0743844,64,-24,3.75
0.0760797,-64,-16,3.75
0.0926231,-56,-16,3.75
0.0946543,-48,-16,3.75
0.0930172,-40,-16,3.75
0.0924367,-32,-16,3.75
0.089842,32,-16,3.75
0.0810142,40,-16,3.75
0.0738588,48,-16,3.75
0.0788255,56,-16,3.75
0.0891433,64,-16,3.75
0.0676129,-64,-8,3.75
0.0899848,-56,-8,3.75
0.0925225,-48,-8,3.75
0.0927231,-40,-8,3.75
0.0975514,-32,-8,3.75
0.11844,32,-8,3.75
0.0948095,40,-8,3.75
0.0861502,48,-8,3.75
0.0877244,56,-8,3.75
0.0952656,64,-8,3.75
0.0781491,-56,0,3.75
0.0855545,-48,0,3.75
0.0848397,-40,0,3.75
0.0837226,-32,0,3.75
0.0932356,-24,0,3.75
0.0776324,-8,0,3.75
0.12398,24,0,3.75
0.117835,32,0,3.75
0.10115,40,0,3.75
0.0934265,48,0,3.75
0.0943374,56,0,3.75
0.0988753,64,0,3.75
0.0506574,-56,8,3.75
0.0682854,-48,8,3.75
0.0769711,-40,8,3.75
0.0822426,-32,8,3.75
0.0855031,-24,8,3.75
0.0846132,-16,8,3.75
0.0731864,-8,8,3.75
0.119099,24,8,3.75
0.113646,32,8,3.75
0.101915,40,8,3.75
0.0981537,48,8,3.75
0.0984971,56,8,3.75
0.101112,64,8,3.75
0.028825,-56,16,3.75
0.051978,-48,16,3.75
0.0649116,-40,16,3.75
0.0728168,-32,16,3.75
0.0723754,-24,16,3.75
0.070725,-16,16,3.75
0.0684452,-8,16,3.75
0.107309,16,16,3.75
0.112152,24,16,3.75
0.108668,32,16,3.75
0.100766,40,16,3.75
0.100918,48,16,3.75
0.103514,56,16,3.75
0.107242,64,16,3.75
0.0142055,-56,24,3.75
0.0404761,-48,24,3.75
0.0556323,-40,24,3.75
0.0616837,-32,24,3.75
0.063857,-24,24,3.75
0.0639166,-16,24,3.75
0.0734682,8,24,3.75
0.0933307,16,24,3.75
0.10517,24,24,3.75
0.104118,32,24,3.75
0.0977527,40,24,3.75
0.100445,48,24,3.75
0.10657,56,24,3.75
0.11263,64,24,3.75
0.0176669,-56,32,3.75
0.0401419,-48,32,3.75
0.0541642,-40,32,3.75
0.0584723,-32,32,3.75
0.0605521,-24,32,3.75
0.0594666,-16,32,3.75
0.0450023,-8,32,3.75
0.0367623,0,32,3.75
0.0580913,8,32,3.75
0.0798656,16,32,3.75
0.0958299,24,32,3.75
0.0975311,32,32,3.75
0.0930954,40,32,3.75
0.0952932,48,32,3.75
0.103515,56,32,3.75
0.10874,64,32,3.75
0.0336506,-56,40,3.75
0.046975,-48,40,3.75
0.0562135,-40,40,3.75
0.0591405,-32,40,3.75
0.0597329,-24,40,3.75
0.0557062,-16,40,3.75
0.0405693,-8,40,3.75
0.0761195,16,40,3.75
0.0934594,24,40,3.75
0.09485,32,40,3.75
0.0899772,40,40,3.75
0.0912932,48,40,3.75
0.0981033,56,40,3.75
0.0996076,64,40,3.75
0.063182,-56,48,3.75
0.059201,-48,48,3.75
0.0587216,-40,48,3.75
0.0591993,-32,48,3.75
0.0581803,-24,48,3.75
0.0516388,-16,48,3.75
0.0373364,-8,48,3.75
0.0843264,24,48,3.75
0.0914276,32,48,3.75
0.0878331,40,48,3.75
0.0872999,48,48,3.75
0.0868384,56,48,3.75
0.0702743,64,48,3.75
0.0779421,-48,56,3.75
0.0627878,-40,56,3.75
0.0601456,-32,56,3.75
0.0572467,-24,56,3.75
0.0504855,-16,56,3.75
0.0214585,-8,56,3.75
0.0889566,32,56,3.75
0.0906194,40,56,3.75
0.0906128,48,56,3.75
0.0854635,56,56,3.75
0.053897,64,56,3.75
0.070435,-48,64,3.75
0.0640334,-40,64,3.75
0.0598153,-32,64,3.75
0.0550529,-24,64,3.75
0.0516453,-16,64,3.75
0.0467548,-8,64,3.75
0.0759577,24,64,3.75
0.0872147,32,64,3.75
0.0886269,40,64,3.75
0.0823306,48,64,3.75
0.0582351,56,64,3.75
-0.0298927,64,64,3.75
0.0693674,-48,72,3.75
0.0597979,-40,72,3.75
0.0538919,-32,72,3.75
0.0495689,-24,72,3.75
0.048031,-16,72,3.75
0.0455131,-8,72,3.75
0.0828042,24,72,3.75
0.0855032,32,72,3.75
0.0798708,40,72,3.75
0.0620584,48,72,3.75
0.0170824,56,72,3.75
0.052052,-40,80,3.75
0.0497312,-32,80,3.75
0.0454449,-24,80,3.75
0.0450285,-16,80,3.75
0.0416769,-8,80,3.75
0.0752782,32,80,3.75
0.0648508,40,80,3.75
0.0360775,48,80,3.75
0.0478106,-24,88,3.75
0.0507037,-16,88,3.75
0.0,-48,-112,11.75
-0.0119441,-48,-104,11.75
0.0415565,-48,-96,11.75
0.0,40,-96,11.75
0.0695327,-48,-88,11.75
0.0442432,-40,-88,11.75
0.0349665,-56,-80,11.75
0.065693,-48,-80,11.75
0.0581335,-40,-80,11.75
0.00722503,48,-80,11.75
0.0512872,-56,-72,11.75
0.0758063,-48,-72,11.75
0.0734007,-40,-72,11.75
0.00194439,48,-72,11.75
0.0686439,-64,-64,11.75
0.0806957,-56,-64,11.75
0.0843078,-48,-64,11.75
0.0776621,-40,-64,11.75
0.0758637,-32,-64,11.75
0.0236559,48,-64,11.75
0.0207338,56,-64,11.75
0.0934565,-64,-56,11.75
0.0952299,-56,-56,11.75
0.0927849,-48,-56,11.75
0.0836946,-40,-56,11.75
0.0748608,-32,-56,11.75
0.029402,48,-56,11.75
0.0271149,56,-56,11.75
0.100323,-64,-48,11.75
0.0999156,-56,-48,11.75
0.0972449,-48,-48,11.75
0.0902781,-40,-48,11.75
0.0828475,-32,-48,11.75
0.0987565,-24,-48,11.75
0.0402441,48,-48,11.75
0.0364486,56,-48,11.75
0.10163,-64,-40,11.75
0.101521,-56,-40,11.75
0.10154,-48,-40,11.75
0.0996401,-40,-40,11.75
0.0981823,-32,-40,11.75
0.114243,-24,-40,11.75
0.0551574,48,-40,11.75
0.0498028,56,-40,11.75
0.0436562,64,-40,11.75
0.0855861,-64,-32,11.75
0.0955048,-56,-32,11.75
0.0998057,-48,-32,11.75
0.104785,-40,-32,11.75
0.115486,-32,-32,11.75
0.0741877,40,-32,11.75
0.0649346,48,-32,11.75
0.062199,56,-32,11.75
0.0595535,64,-32,11.75
0.0893436,-64,-24,11.75
0.0972805,-56,-24,11.75
0.0995733,-48,-24,11.75
0.102397,-40,-24,11.75
0.118061,-32,-24,11.75
0.0892564,32,-24,11.75
0.0803008,40,-24,11.75
0.0702668,48,-24,11.75
0.0700351,56,-24,11.75
0.0703657,64,-24,11.75
0.0924012,-64,-16,11.75
0.0980694,-56,-16,11.75
0.0972159,-48,-16,11.75
0.0948795,-40,-16,11.75
0.102093,-32,-16,11.75
0.0972217,32,-16,11.75
0.0873426,40,-16,11.75
0.0788199,48,-16,11.75
0.0790667,56,-16,11.75
0.0811028,64,-16,11.75
0.0842168,-64,-8,11.75
0.0953841,-56,-8,11.75
0.0949083,-48,-8,11.75
0.0962782,-40,-8,11.75
0.104566,-32,-8,11.75
0.0784676,-8,-8,11.75
0.15719,24,-8,11.75
0.111711,32,-8,11.75
0.0911139,40,-8,11.75
0.0849361,48,-8,11.75
0.0850452,56,-8,11.75
0.0862176,64,-8,11.75
0.0849938,72,-8,11.75
0.0618943,-64,0,11.75
0.0862307,-56,0,11.75
0.0896806,-48,0,11.75
0.0891419,-40,0,11.75
0.105219,-32,0,11.75
0.0890084,-8,0,11.75
0.128344,24,0,11.75
0.107566,32,0,11.75
0.0933624,40,0,11.75
0.0895602,48,0,11.75
0.0907957,56,0,11.75
0.09205,64,0,11.75
0.0955941,72,0,11.75
0.0178364,-64,8,11.75
0.0652266,-56,8,11.75
0.0759713,-48,8,11.75
0.0814133,-40,8,11.75
0.090495,-32,8,11.75
0.0976869,-24,8,11.75
0.0852033,-8,8,11.75
0.108902,24,8,11.75
0.102566,32,8,11.75
0.0927738,40,8,11.75
0.0918901,48,8,11.75
0.09412,56,8,11.75
0.0952905,64,8,11.75
0.099774,72,8,11.75
0.0503345,-56,16,11.75
0.0628416,-48,16,11.75
0.0698696,-40,16,11.75
0.0787443,-32,16,11.75
0.0836695,-24,16,11.75
0.0812263,-16,16,11.75
0.0838621,8,16,11.75
0.0989115,16,16,11.75
0.101763,24,16,11.75
0.100275,32,16,11.75
0.0915255,40,16,11.75
0.0922848,48,16,11.75
0.0962311,56,16,11.75
0.0985618,64,16,11.75
0.10602,72,16,11.75
0.037094,-56,24,11.75
0.0527644,-48,24,11.75
0.0602619,-40,24,11.75
0.0662735,-32,24,11.75
0.072146,-24,24,11.75
0.0697697,-16,24,11.75
0.0709716,8,24,11.75
0.0881813,16,24,11.75
0.0988336,24,24,11.75
0.097779,32,24,11.75
0.0899919,40,24,11.75
0.0923545,48,24,11.75
0.0978984,56,24,11.75
0.10136,64,24,11.75
0.112176,72,24,11.75
0.0435709,-56,32,11.75
0.0546228,-48,32,11.75
0.0588578,-40,32,11.75
0.0614024,-32,32,11.75
0.0648112,-24,32,11.75
0.0592164,-16,32,11.75
0.0451165,-8,32,11.75
0.0416512,0,32,11.75
0.0545127,8,32,11.75
0.08005,16,32,11.75
0.0948552,24,32,11.75
0.0944934,32,32,11.75
0.0885159,40,32,11.75
0.0900257,48,32,11.75
0.096419,56,32,11.75
0.0989969,64,32,11.75
0.109693,72,32,11.75
0.0179706,-64,40,11.75
0.0546823,-56,40,11.75
0.0607994,-48,40,11.75
0.062159,-40,40,11.75
0.062124,-32,40,11.75
0.0619497,-24,40,11.75
0.0528059,-16,40,11.75
0.0335712,-8,40,11.75
0.0351851,8,40,11.75
0.0749173,16,40,11.75
0.0911211,24,40,11.75
0.0930413,32,40,11.75
0.0893158,40,40,11.75
0.0915442,48,40,11.75
0.0963168,56,40,11.75
0.0936326,64,40,11.75
0.0910153,72,40,11.75
0.0736791,-56,48,11.75
0.0697443,-48,48,11.75
0.0639653,-40,48,11.75
0.061626,-32,48,11.75
0.0601178,-24,48,11.75
0.0502643,-16,48,11.75
0.0312961,-8,48,11.75
0.0684169,16,48,11.75
0.0855779,24,48,11.75
0.0914506,32,48,11.75
0.0885905,40,48,11.75
0.0881989,48,48,11.75
0.0850348,56,48,11.75
0.0630445,64,48,11.75
0.090101,-56,56,11.75
0.0785073,-48,56,11.75
0.0649051,-40,56,11.75
0.0611807,-32,56,11.75
0.0587453,-24,56,11.75
0.0493421,-16,56,11.75
0.0259884,-8,56,11.75
0.0794316,24,56,11.75
0.0929333,32,56,11.75
0.0913765,40,56,11.75
0.0892353,48,56,11.75
0.0793867,56,56,11.75
0.0427909,64,56,11.75
0.0785168,-48,64,11.75
0.064953,-40,64,11.75
0.0607235,-32,64,11.75
0.0572272,-24,64,11.75
0.0521725,-16,64,11.75
0.0152769,-8,64,11.75
0.0765523,24,64,11.75
0.0943937,32,64,11.75
0.0939305,40,64,11.75
0.0853881,48,64,11.75
0.0633165,56,64,11.75
-0.0031328,64,64,11.75
0.071201,-48,72,11.75
0.0633127,-40,72,11.75
0.0575314,-32,72,11.75
0.0548996,-24,72,11.75
0.0536588,-16,72,11.75
0.0559213,-8,72,11.75
0.0952567,24,72,11.75
0.0944288,32,72,11.75
0.0906218,40,72,11.75
0.0723694,48,72,11.75
0.0327087,56,72,11.75
0.0580271,-40,80,11.75
0.0514398,-32,80,11.75
0.0513644,-24,80,11.75
0.0542774,-16,80,11.75
0.0583935,-8,80,11.75
0.0947871,32,80,11.75
0.0808818,40,80,11.75
0.0543834,48,80,11.75
0.0431198,-32,88,11.75
0.0474401,-24,88,11.75
0.0546523,-16,88,11.75
0.0869013,32,88,11.75
0.0684222,40,88,11.75
-0.0396223,-48,-112,19.75
0.038113,-48,-104,19.75
-0.0151985,-40,-104,19.75
-0.00350713,40,-104,19.75
0.0730749,-48,-96,19.75
0.0383372,-40,-96,19.75
0.0367726,40,-96,19.75
0.0736967,-56,-88,19.75
0.0813901,-48,-88,19.75
0.0639288,-40,-88,19.75
0.0270494,40,-88,19.75
0.0402451,48,-88,19.75
0.0417835,-56,-80,19.75
0.0654032,-48,-80,19.75
0.0676027,-40,-80,19.75
0.0678507,-32,-80,19.75
-0.00805198,40,-80,19.75
0.0271007,48,-80,19.75
0.0612581,-56,-72,19.75
0.0764179,-48,-72,19.75
0.080569,-40,-72,19.75
0.079219,-32,-72,19.75
0.0159264,48,-72,19.75
0.072611,-64,-64,19.75
0.0845255,-56,-64,19.75
0.0857163,-48,-64,19.75
0.08044,-40,-64,19.75
0.0714213,-32,-64,19.75
0.0786169,-24,-64,19.75
0.0194093,48,-64,19.75
0.0104964,56,-64,19.75
0.0904147,-64,-56,19.75
0.0943997,-56,-56,19.75
0.0913467,-48,-56,19.75
0.0811778,-40,-56,19.75
0.0682352,-32,-56,19.75
0.0678223,-24,-56,19.75
0.00777877,40,-56,19.75
0.0224138,48,-56,19.75
0.0170284,56,-56,19.75
0.0980883,-64,-48,19.75
0.0977672,-56,-48,19.75
0.0946452,-48,-48,19.75
0.0838456,-40,-48,19.75
0.0738982,-32,-48,19.75
0.0760557,-24,-48,19.75
0.0267015,40,-48,19.75
0.0335599,48,-48,19.75
0.0283227,56,-48,19.75
0.00796895,64,-48,19.75
0.0984059,-64,-40,19.75
0.0980988,-56,-40,19.75
0.0970776,-48,-40,19.75
0.0897967,-40,-40,19.75
0.085432,-32,-40,19.75
0.0926237,-24,-40,19.75
0.0744837,-16,-40,19.75
0.0544185,40,-40,19.75
0.0484955,48,-40,19.75
0.041925,56,-40,19.75
0.0267864,64,-40,19.75
0.0849408,-64,-32,19.75
0.0920055,-56,-32,19.75
0.0949491,-48,-32,19.75
0.0959864,-40,-32,19.75
0.101599,-32,-32,19.75
0.111343,-24,-32,19.75
0.0857169,-16,-32,19.75
0.0669763,32,-32,19.75
0.069684,40,-32,19.75
0.0613544,48,-32,19.75
0.0551389,56,-32,19.75
0.0452759,64,-32,19.75
0.0881425,-64,-24,19.75
0.0941116,-56,-24,19.75
0.0950246,-48,-24,19.75
0.0952669,-40,-24,19.75
0.107468,-32,-24,19.75
0.113895,-24,-24,19.75
0.102841,-16,-24,19.75
0.115245,-8,-24,19.75
0.0951631,24,-24,19.75
0.0823661,32,-24,19.75
0.0761514,40,-24,19.75
0.0683566,48,-24,19.75
0.0647752,56,-24,19.75
0.0596784,64,-24,19.75
0.0503795,72,-24,19.75
0.0881916,-64,-16,19.75
0.0944735,-56,-16,19.75
0.0934116,-48,-16,19.75
0.0915223,-40,-16,19.75
0.101083,-32,-16,19.75
0.0905622,-8,-16,19.75
0.104024,0,-16,19.75
0.1116,24,-16,19.75
0.0924729,32,-16,19.75
0.0825672,40,-16,19.75
0.0757629,48,-16,19.75
0.0739323,56,-16,19.75
0.0715162,64,-16,19.75
0.0678777,72,-16,19.75
0.0814268,-64,-8,19.75
0.0931072,-56,-8,19.75
0.0941256,-48,-8,19.75
0.0957847,-40,-8,19.75
0.104654,-32,-8,19.75
0.0897778,-8,-8,19.75
0.0897388,0,-8,19.75
0.109397,16,-8,19.75
0.10909,24,-8,19.75
0.0938183,32,-8,19.75
0.085955,40,-8,19.75
0.0817237,48,-8,19.75
0.0810264,56,-8,19.75
0.0758575,64,-8,19.75
0.0608088,72,-8,19.75
0.0633641,-64,0,19.75
0.0856896,-56,0,19.75
0.0922536,-48,0,19.75
0.0966442,-40,0,19.75
0.112388,-32,0,19.75
0.0953046,-8,0,19.75
0.0806014,0,0,19.75
0.105984,24,0,19.75
0.0940943,32,0,19.75
0.088269,40,0,19.75
0.0868086,48,0,19.75
0.0882315,56,0,19.75
0.0826383,64,0,19.75
0.06722,72,0,19.75
0.0430433,-64,8,19.75
0.0721096,-56,8,19.75
0.0837264,-48,8,19.75
0.0884802,-40,8,19.75
0.101114,-32,8,19.75
0.107286,-24,8,19.75
0.0885875,-8,8,19.75
0.0753872,0,8,19.75
0.0841592,8,8,19.75
0.100326,16,8,19.75
0.0955779,24,8,19.75
0.0914907,32,8,19.75
0.0873328,40,8,19.75
0.088279,48,8,19.75
0.0911372,56,8,19.75
0.0867636,64,8,19.75
0.0730174,72,8,19.75
0.036404,-64,16,19.75
0.0628041,-56,16,19.75
0.0740811,-48,16,19.75
0.078996,-40,16,19.75
0.0887565,-32,16,19.75
0.0943972,-24,16,19.75
0.0882109,-16,16,19.75
0.0763422,8,16,19.75
0.0917616,16,16,19.75
0.0929665,24,16,19.75
0.0917986,32,16,19.75
0.0857679,40,16,19.75
0.0870135,48,16,19.75
0.0904597,56,16,19.75
0.0895066,64,16,19.75
0.0835569,72,16,19.75
0.0322308,-64,24,19.75
0.0569388,-56,24,19.75
0.0662615,-48,24,19.75
0.0700841,-40,24,19.75
0.0762222,-32,24,19.75
0.0814717,-24,24,19.75
0.076072,-16,24,19.75
0.062713,0,24,19.75
0.0679801,8,24,19.75
0.0863293,16,24,19.75
0.0943926,24,24,19.75
0.0929112,32,24,19.75
0.0862739,40,24,19.75
0.0869472,48,24,19.75
0.0910021,56,24,19.75
0.0906851,64,24,19.75
0.0886716,72,24,19.75
0.0440295,-64,32,19.75
0.0613376,-56,32,19.75
0.0675856,-48,32,19.75
0.0667687,-40,32,19.75
0.0683709,-32,32,19.75
0.0717369,-24,32,19.75
0.0651431,-16,32,19.75
0.053546,-8,32,19.75
0.0490101,0,32,19.75
0.0596739,8,32,19.75
0.0851639,16,32,19.75
0.0950984,24,32,19.75
0.0933073,32,32,19.75
0.0871622,40,32,19.75
0.0876384,48,32,19.75
0.0924529,56,32,19.75
0.0908902,64,32,19.75
0.0868269,72,32,19.75
0.0589696,-64,40,19.75
0.0687549,-56,40,19.75
0.0707099,-48,40,19.75
0.0672153,-40,40,19.75
0.0660498,-32,40,19.75
0.0663808,-24,40,19.75
0.0561081,-16,40,19.75
0.0390007,-8,40,19.75
0.0324563,0,40,19.75
0.0460548,8,40,19.75
0.0807428,16,40,19.75
0.0931101,24,40,19.75
0.0934649,32,40,19.75
0.0893684,40,40,19.75
0.0908909,48,40,19.75
0.0947125,56,40,19.75
0.0900205,64,40,19.75
0.0795752,72,40,19.75
0.0749588,-56,48,19.75
0.0734021,-48,48,19.75
0.066064,-40,48,19.75
0.0638887,-32,48,19.75
0.0634967,-24,48,19.75
0.0520707,-16,48,19.75
0.0332073,-8,48,19.75
0.0725595,16,48,19.75
0.0879487,24,48,19.75
0.0917207,32,48,19.75
0.0900744,40,48,19.75
0.0885369,48,48,19.75
0.0849435,56,48,19.75
0.065921,64,48,19.75
0.0775235,-56,56,19.75
0.073816,-48,56,19.75
0.0633467,-40,56,19.75
0.0611926,-32,56,19.75
0.0603445,-24,56,19.75
0.0486337,-16,56,19.75
0.0283999,-8,56,19.75
0.0668755,16,56,19.75
0.0874934,24,56,19.75
0.0944344,32,56,19.75
0.0937003,40,56,19.75
0.0902013,48,56,19.75
0.0802141,56,56,19.75
0.049222,64,56,19.75
0.0679906,-48,64,19.75
0.0615147,-40,64,19.75
0.0603229,-32,64,19.75
0.0602442,-24,64,19.75
0.0496219,-16,64,19.75
0.01401,-8,64,19.75
0.0883407,24,64,19.75
0.0972022,32,64,19.75
0.097084,40,64,19.75
0.0884355,48,64,19.75
0.0685511,56,64,19.75
0.0186339,64,64,19.75
0.0627397,-48,72,19.75
0.0614357,-40,72,19.75
0.060737,-32,72,19.75
0.0620609,-24,72,19.75
0.0615034,-16,72,19.75
0.0637793,-8,72,19.75
0.109074,24,72,19.75
0.102486,32,72,19.75
0.100571,40,72,19.75
0.0818073,48,72,19.75
0.0473553,56,72,19.75
0.0553637,-40,80,19.75
0.0541721,-32,80,19.75
0.0590569,-24,80,19.75
0.0626652,-16,80,19.75
0.0659199,-8,80,19.75
0.12028,24,80,19.75
0.109679,32,80,19.75
0.100255,40,80,19.75
0.0706192,48,80,19.75
0.0192739,56,80,19.75
0.0462409,-32,88,19.75
0.0527387,-24,88,19.75
0.0602655,-16,88,19.75
0.0657568,-8,88,19.75
0.115727,32,88,19.75
0.0929659,40,88,19.75
0.0539463,48,88,19.75
0.0472309,-24,96,19.75
0.00751287,-48,-112,27.75
-0.045083,-40,-112,27.75
0.0699211,-48,-104,27.75
0.0265634,-40,-104,27.75
0.0206605,40,-104,27.75
0.0946007,-56,-96,27.75
0.0849761,-48,-96,27.75
0.0549631,-40,-96,27.75
0.016556,-32,-96,27.75
0.0252961,40,-96,27.75
0.0788409,-56,-88,27.75
0.0777417,-48,-88,27.75
0.0600043,-40,-88,27.75
0.0329525,-32,-88,27.75
0.0278022,40,-88,27.75
0.0265233,48,-88,27.75
0.0486529,-56,-80,27.75
0.0654266,-48,-80,27.75
0.0668071,-40,-80,27.75
0.0609992,-32,-80,27.75
0.0592818,-24,-80,27.75
0.00874221,40,-80,27.75
0.0284844,48,-80,27.75
0.0689241,-56,-72,27.75
0.0794741,-48,-72,27.75
0.0811073,-40,-72,27.75
0.0771159,-32,-72,27.75
0.084377,-24,-72,27.75
0.00391367,40,-72,27.75
0.0265722,48,-72,27.75
0.0160229,56,-72,27.75
0.0756565,-64,-64,27.75
0.0853912,-56,-64,27.75
0.0862773,-48,-64,27.75
0.0801445,-40,-64,27.75
0.0698793,-32,-64,27.75
0.068792,-24,-64,27.75
0.0128971,40,-64,27.75
0.028319,48,-64,27.75
0.0205917,56,-64,27.75
0.0935097,-64,-56,27.75
0.0939606,-56,-56,27.75
0.0905219,-48,-56,27.75
0.0791425,-40,-56,27.75
0.0636835,-32,-56,27.75
0.0582573,-24,-56,27.75
0.0640231,-16,-56,27.75
0.0183667,40,-56,27.75
0.0274792,48,-56,27.75
0.0203253,56,-56,27.75
-0.0152722,64,-56,27.75
0.0874217,-72,-48,27.75
0.0980989,-64,-48,27.75
0.0960388,-56,-48,27.75
0.0920904,-48,-48,27.75
0.0798596,-40,-48,27.75
0.0671139,-32,-48,27.75
0.0604598,-24,-48,27.75
0.0550956,-16,-48,27.75
0.0351275,32,-48,27.75
0.0337318,40,-48,27.75
0.0341989,48,-48,27.75
0.0250752,56,-48,27.75
0.000795037,64,-48,27.75
0.086118,-72,-40,27.75
0.097793,-64,-40,27.75
0.0941364,-56,-40,27.75
0.090168,-48,-40,27.75
0.08118,-40,-40,27.75
0.0739506,-32,-40,27.75
0.0692282,-24,-40,27.75
0.0548431,-16,-40,27.75
0.0412875,-8,-40,27.75
0.0316824,24,-40,27.75
0.0461657,32,-40,27.75
0.047522,40,-40,27.75
0.0425596,48,-40,27.75
0.0332422,56,-40,27.75
0.0150572,64,-40,27.75
0.0795445,-64,-32,27.75
0.0859885,-56,-32,27.75
0.0869927,-48,-32,27.75
0.0856962,-40,-32,27.75
0.0871007,-32,-32,27.75
0.0846094,-24,-32,27.75
0.0628842,-16,-32,27.75
0.0568258,-8,-32,27.75
0.0677403,0,-32,27.75
0.0770212,8,-32,27.75
0.0568826,24,-32,27.75
0.0607712,32,-32,27.75
0.0577439,40,-32,27.75
0.0526924,48,-32,27.75
0.0439161,56,-32,27.75
0.0294691,64,-32,27.75
0.00538321,72,-32,27.75
0.081092,-64,-24,27.75
0.0868878,-56,-24,27.75
0.0866378,-48,-24,27.75
0.0849696,-40,-24,27.75
0.0924749,-32,-24,27.75
0.0924069,-24,-24,27.75
0.0801523,-16,-24,27.75
0.0778732,-8,-24,27.75
0.0892826,0,-24,27.75
0.0990624,8,-24,27.75
0.0894003,16,-24,27.75
0.0814685,24,-24,27.75
0.0729358,32,-24,27.75
0.0651609,40,-24,27.75
0.0601719,48,-24,27.75
0.0557246,56,-24,27.75
0.0463607,64,-24,27.75
0.0308274,72,-24,27.75
0.0822571,-64,-16,27.75
0.0881466,-56,-16,27.75
0.0874585,-48,-16,27.75
0.08731,-40,-16,27.75
0.0972855,-32,-16,27.75
0.0989475,-16,-16,27.75
0.0914146,-8,-16,27.75
0.0869694,0,-16,27.75
0.0997666,8,-16,27.75
0.0976157,16,-16,27.75
0.0922413,24,-16,27.75
0.0800684,32,-16,27.75
0.0712448,40,-16,27.75
0.0675909,48,-16,27.75
0.0662402,56,-16,27.75
0.0588448,64,-16,27.75
0.044737,72,-16,27.75
0.0803725,-64,-8,27.75
0.0895677,-56,-8,27.75
0.0909535,-48,-8,27.75
0.0958538,-40,-8,27.75
0.108544,-32,-8,27.75
0.101883,-8,-8,27.75
0.0864724,0,-8,27.75
0.096243,8,-8,27.75
0.0957484,16,-8,27.75
0.0940968,24,-8,27.75
0.0832456,32,-8,27.75
0.0773886,40,-8,27.75
0.076011,48,-8,27.75
0.0762753,56,-8,27.75
0.0670948,64,-8,27.75
0.0491341,72,-8,27.75
0.070767,-64,0,27.75
0.0875342,-56,0,27.75
0.095478,-48,0,27.75
0.103362,-40,0,27.75
0.124496,-32,0,27.75
0.10535,-8,0,27.75
