Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0181514,-52,-100,15.65
0.0139592,-44,-100,15.65
0.0468906,44,-100,15.65
-0.00790153,-52,-92,15.65
0.0219745,-44,-92,15.65
0.0424903,44,-92,15.65
0.0611298,52,-92,15.65
0.00236505,-52,-84,15.65
0.0299186,-44,-84,15.65
0.0430414,52,-84,15.65
0.0514317,60,-84,15.65
0.0139827,-52,-76,15.65
0.0264243,-44,-76,15.65
0.033804,52,-76,15.65
0.0427152,60,-76,15.65
0.0125994,-60,-68,15.65
0.0192253,-52,-68,15.65
0.018401,-44,-68,15.65
0.0364847,52,-68,15.65
0.0380413,60,-68,15.65
0.0375224,-60,-60,15.65
0.0270959,-52,-60,15.65
0.0219512,-44,-60,15.65
0.0430215,60,-60,15.65
0.0332061,68,-60,15.65
0.0464354,-60,-52,15.65
0.0327052,-52,-52,15.65
0.0252755,-44,-52,15.65
0.0479293,60,-52,15.65
0.0382622,68,-52,15.65
0.0422727,-60,-44,15.65
0.0329726,-52,-44,15.65
0.0186917,-44,-44,15.65
0.0542781,60,-44,15.65
0.0509542,68,-44,15.65
0.0192246,-60,-36,15.65
0.0283071,-52,-36,15.65
0.0254513,-44,-36,15.65
0.0115715,-36,-36,15.65
0.0480277,60,-36,15.65
0.0569346,68,-36,15.65
0.0592071,76,-36,15.65
0.00996263,-60,-28,15.65
0.0271614,-52,-28,15.65
0.027401,-44,-28,15.65
0.0141578,-36,-28,15.65
0.0472495,60,-28,15.65
0.0591612,68,-28,15.65
0.061972,76,-28,15.65
-0.00953539,-60,-20,15.65
0.0246088,-52,-20,15.65
0.0303285,-44,-20,15.65
0.0201271,-36,-20,15.65
0.0511941,52,-20,15.65
0.0593558,60,-20,15.65
0.0672211,68,-20,15.65
0.068076,76,-20,15.65
-0.0333976,-60,-12,15.65
0.024264,-52,-12,15.65
0.0369984,-44,-12,15.65
0.0317031,-36,-12,15.65
0.00714592,-28,-12,15.65
0.0702988,44,-12,15.65
0.0658372,52,-12,15.65
0.068465,60,-12,15.65
0.0693964,68,-12,15.65
0.0676415,76,-12,15.65
-0.0541869,-60,-4,15.65
0.0150388,-52,-4,15.65
0.0331271,-44,-4,15.65
0.039064,-36,-4,15.65
0.0259066,-28,-4,15.65
0.0822577,44,-4,15.65
0.0693747,52,-4,15.65
0.0704792,60,-4,15.65
0.0668077,68,-4,15.65
0.0655655,76,-4,15.65
-0.0365219,-60,4,15.65
0.0136328,-52,4,15.65
0.0299272,-44,4,15.65
0.0376983,-36,4,15.65
0.0308279,-28,4,15.65
0.0420934,-20,4,15.65
0.0898569,44,4,15.65
0.0681108,52,4,15.65
0.0600766,60,4,15.65
0.0491847,68,4,15.65
0.0403361,76,4,15.65
-0.0265639,-60,12,15.65
0.0110159,-52,12,15.65
0.0297548,-44,12,15.65
0.036718,-36,12,15.65
0.0308767,-28,12,15.65
0.0302771,-20,12,15.65
0.0327456,-12,12,15.65
0.0289074,-4,12,15.65
0.0276594,4,12,15.65
0.0402289,20,12,15.65
0.0813116,44,12,15.65
0.0615843,52,12,15.65
0.0489489,60,12,15.65
0.0341249,68,12,15.65
0.0222427,76,12,15.65
0.00383479,-60,20,15.65
0.0238787,-52,20,15.65
0.0387869,-44,20,15.65
0.0406225,-36,20,15.65
0.0332755,-28,20,15.65
0.0242094,-20,20,15.65
0.0172511,-12,20,15.65
0.0166279,-4,20,15.65
0.0222752,4,20,15.65
0.0290708,12,20,15.65
0.0440634,20,20,15.65
0.0611894,52,20,15.65
0.0373932,60,20,15.65
0.015065,68,20,15.65
0.000345537,76,20,15.65
0.0364724,-52,28,15.65
0.0460921,-44,28,15.65
0.0427098,-36,28,15.65
0.0327626,-28,28,15.65
0.0211283,-20,28,15.65
0.00327482,-12,28,15.65
-0.0120711,-4,28,15.65
0.00386896,4,28,15.65
0.0224118,12,28,15.65
0.077974,28,28,15.65
0.0842666,36,28,15.65
0.0822781,44,28,15.65
0.0534979,52,28,15.65
0.0236429,60,28,15.65
-0.000750653,68,28,15.65
-0.00860312,76,28,15.65
0.0496457,-52,36,15.65
0.0533398,-44,36,15.65
0.0496727,-36,36,15.65
0.0374225,-28,36,15.65
0.0195353,-20,36,15.65
0.00138588,-12,36,15.65
0.10167,36,36,15.65
0.0756043,44,36,15.65
0.0431806,52,36,15.65
0.00754014,60,36,15.65
-0.0160689,68,36,15.65
0.0289297,-52,44,15.65
0.0457011,-44,44,15.65
0.0506384,-36,44,15.65
0.0389817,-28,44,15.65
0.0158848,-20,44,15.65
-0.0176255,-12,44,15.65
0.117169,36,44,15.65
0.0773986,44,44,15.65
0.0440709,52,44,15.65
0.0089511,60,44,15.65
-0.00537498,68,44,15.65
0.0391444,-44,52,15.65
0.0520278,-36,52,15.65
0.0442959,-28,52,15.65
0.0277978,-20,52,15.65
-0.00772224,-12,52,15.65
0.1237,36,52,15.65
0.0838311,44,52,15.65
0.0498084,52,52,15.65
0.0232916,60,52,15.65
0.0223496,68,52,15.65
0.0338452,-44,60,15.65
0.0579413,-36,60,15.65
0.0557196,-28,60,15.65
0.0431118,-20,60,15.65
0.00880716,-12,60,15.65
0.122518,36,60,15.65
0.0820155,44,60,15.65
0.0543931,52,60,15.65
0.0340328,60,60,15.65
0.055249,-36,68,15.65
0.0640553,-28,68,15.65
0.0600445,-20,68,15.65
0.0412701,-12,68,15.65
0.115864,36,68,15.65
0.0899881,44,68,15.65
0.0770717,52,68,15.65
0.0782933,60,68,15.65
0.0519758,-28,76,15.65
0.0537394,-20,76,15.65
0.0425686,-12,76,15.65
0.160789,36,76,15.65
0.139815,44,76,15.65
-0.00900272,-44,-116,23.65
0.0633266,36,-116,23.65
0.0830214,44,-116,23.65
0.0106027,-44,-108,23.65
0.065125,44,-108,23.65
-0.0017824,-52,-100,23.65
0.0243069,-44,-100,23.65
0.0439791,-36,-100,23.65
0.0495097,44,-100,23.65
0.0644086,52,-100,23.65
0.0063344,-52,-92,23.65
0.0282028,-44,-92,23.65
0.0466477,-36,-92,23.65
0.0439334,44,-92,23.65
0.0556442,52,-92,23.65
0.014939,-52,-84,23.65
0.0311611,-44,-84,23.65
0.0468843,-36,-84,23.65
0.0480518,52,-84,23.65
0.0496259,60,-84,23.65
0.00877158,-60,-76,23.65
0.0250078,-52,-76,23.65
0.0288393,-44,-76,23.65
0.0408022,-36,-76,23.65
0.0379255,52,-76,23.65
0.0431797,60,-76,23.65
0.0331567,-60,-68,23.65
0.0292864,-52,-68,23.65
0.026584,-44,-68,23.65
0.0364206,-36,-68,23.65
0.035428,52,-68,23.65
0.04038,60,-68,23.65
0.0237421,68,-68,23.65
0.0456114,-60,-60,23.65
0.0350228,-52,-60,23.65
0.0308161,-44,-60,23.65
0.0382174,-36,-60,23.65
0.0382929,52,-60,23.65
0.0418052,60,-60,23.65
0.0338257,68,-60,23.65
0.0468989,-60,-52,23.65
0.038477,-52,-52,23.65
0.0336807,-44,-52,23.65
0.0358881,-36,-52,23.65
0.0445979,52,-52,23.65
0.0462198,60,-52,23.65
0.0432633,68,-52,23.65
0.0413365,-60,-44,23.65
0.0367519,-52,-44,23.65
0.0280915,-44,-44,23.65
0.0284162,-36,-44,23.65
0.0506634,52,-44,23.65
0.0493638,60,-44,23.65
0.0493813,68,-44,23.65
0.0430152,76,-44,23.65
0.0339211,-60,-36,23.65
0.0336081,-52,-36,23.65
0.0261488,-44,-36,23.65
0.0240235,-36,-36,23.65
0.0256535,-28,-36,23.65
0.0501437,52,-36,23.65
0.0494664,60,-36,23.65
0.0538516,68,-36,23.65
0.047588,76,-36,23.65
0.0260321,-60,-28,23.65
0.0322862,-52,-28,23.65
0.0255056,-44,-28,23.65
0.0177178,-36,-28,23.65
0.0513553,52,-28,23.65
0.0538693,60,-28,23.65
0.0594883,68,-28,23.65
0.0492843,76,-28,23.65
0.0192765,-60,-20,23.65
0.0339974,-52,-20,23.65
0.0290965,-44,-20,23.65
0.0174573,-36,-20,23.65
0.0434164,44,-20,23.65
0.057651,52,-20,23.65
0.06301,60,-20,23.65
0.0680075,68,-20,23.65
0.0573649,76,-20,23.65
0.0153992,-60,-12,23.65
0.039218,-52,-12,23.65
0.0378455,-44,-12,23.65
0.027482,-36,-12,23.65
0.0311044,-28,-12,23.65
0.047999,44,-12,23.65
0.0629201,52,-12,23.65
0.0717956,60,-12,23.65
0.0746635,68,-12,23.65
0.0694414,76,-12,23.65
0.0146162,-60,-4,23.65
0.0378743,-52,-4,23.65
0.0366749,-44,-4,23.65
0.0278379,-36,-4,23.65
0.0155165,-28,-4,23.65
-0.00757319,-4,-4,23.65
0.0571752,44,-4,23.65
0.068435,52,-4,23.65
0.076899,60,-4,23.65
0.0791629,68,-4,23.65
0.0798523,76,-4,23.65
0.0680861,84,-4,23.65
0.0129542,-60,4,23.65
0.033112,-52,4,23.65
0.0344491,-44,4,23.65
0.0342288,-36,4,23.65
0.0180968,-28,4,23.65
0.00911145,-4,4,23.65
0.020437,28,4,23.65
0.0342495,36,4,23.65
0.0666079,44,4,23.65
0.0647902,52,4,23.65
0.0681627,60,4,23.65
0.0669163,68,4,23.65
0.0671754,76,4,23.65
0.0609587,84,4,23.65
0.00550835,-60,12,23.65
0.0276216,-52,12,23.65
0.0344474,-44,12,23.65
0.0370794,-36,12,23.65
0.0225704,-28,12,23.65
0.0254648,-20,12,23.65
0.0271024,-12,12,23.65
0.0229364,-4,12,23.65
0.022603,4,12,23.65
0.0454124,28,12,23.65
0.0552572,36,12,23.65
0.0711121,44,12,23.65
0.0615419,52,12,23.65
0.0558521,60,12,23.65
0.0501226,68,12,23.65
0.0470893,76,12,23.65
0.0512086,84,12,23.65
0.0249013,-60,20,23.65
0.0378345,-52,20,23.65
0.043231,-44,20,23.65
0.0413805,-36,20,23.65
0.0281397,-28,20,23.65
0.019521,-20,20,23.65
0.0131312,-12,20,23.65
0.0168009,4,20,23.65
0.0235166,12,20,23.65
0.0493509,20,20,23.65
0.0658955,28,20,23.65
0.0796372,44,20,23.65
0.062153,52,20,23.65
0.0440569,60,20,23.65
0.0315064,68,20,23.65
0.0206533,76,20,23.65
0.0316693,84,20,23.65
0.0502896,-60,28,23.65
0.0536171,-52,28,23.65
0.0537999,-44,28,23.65
0.0443535,-36,28,23.65
0.0304779,-28,28,23.65
0.0157961,-20,28,23.65
-0.00265491,-12,28,23.65
0.0250322,12,28,23.65
0.0591501,20,28,23.65
0.0766091,28,28,23.65
0.0805163,36,28,23.65
0.0836236,44,28,23.65
0.0609197,52,28,23.65
0.0372669,60,28,23.65
0.0228885,68,28,23.65
0.0149065,76,28,23.65
0.0603024,-52,36,23.65
0.0575666,-44,36,23.65
0.0473947,-36,36,23.65
0.0337675,-28,36,23.65
0.0111487,-20,36,23.65
-0.0106136,-12,36,23.65
0.0822464,28,36,23.65
0.0870101,36,36,23.65
0.0773,44,36,23.65
0.0512218,52,36,23.65
0.0236957,60,36,23.65
0.00838875,68,36,23.65
0.00332125,76,36,23.65
0.0433178,-52,44,23.65
0.0499334,-44,44,23.65
0.0464546,-36,44,23.65
0.0328859,-28,44,23.65
0.00725196,-20,44,23.65
-0.0251699,-12,44,23.65
0.0959382,36,44,23.65
0.075329,44,44,23.65
0.0490667,52,44,23.65
0.02136,60,44,23.65
0.00675734,68,44,23.65
0.00460351,76,44,23.65
0.046455,-44,52,23.65
0.0474154,-36,52,23.65
0.0380035,-28,52,23.65
0.0183128,-20,52,23.65
-0.0158371,-12,52,23.65
0.0858478,36,52,23.65
0.0691061,44,52,23.65
0.0445636,52,52,23.65
0.0286284,60,52,23.65
0.0220572,68,52,23.65
0.0172875,76,52,23.65
0.0481604,-44,60,23.65
0.0550363,-36,60,23.65
0.047263,-28,60,23.65
0.0322622,-20,60,23.65
0.00255352,-12,60,23.65
0.0863094,36,60,23.65
0.062659,44,60,23.65
0.0414203,52,60,23.65
0.029567,60,60,23.65
0.011849,68,60,23.65
0.0629915,-36,68,23.65
0.062558,-28,68,23.65
0.0534289,-20,68,23.65
0.0316228,-12,68,23.65
0.0760345,36,68,23.65
0.0621987,44,68,23.65
0.051127,52,68,23.65
0.0469455,60,68,23.65
0.0536767,-28,76,23.65
0.0537119,-20,76,23.65
0.0410549,-12,76,23.65
0.017199,-4,76,23.65
0.108328,36,76,23.65
0.0904946,44,76,23.65
0.0751241,52,76,23.65
0.0722169,60,76,23.65
0.0569046,-20,84,23.65
0.073068,36,-124,31.65
0.00994175,-44,-116,31.65
0.0262767,-36,-116,31.65
0.0530838,36,-116,31.65
0.0671938,44,-116,31.65
0.0229622,-44,-108,31.65
0.0391731,-36,-108,31.65
0.0419236,36,-108,31.65
0.0587992,44,-108,31.65
0.0635797,52,-108,31.65
0.00761748,-52,-100,31.65
0.0317351,-44,-100,31.65
0.0482207,-36,-100,31.65
0.0293795,36,-100,31.65
0.0512543,44,-100,31.65
0.0585906,52,-100,31.65
0.0184696,-52,-92,31.65
0.0372964,-44,-92,31.65
0.0516667,-36,-92,31.65
0.0412074,44,-92,31.65
0.052297,52,-92,31.65
0.0546045,60,-92,31.65
-0.00656253,-60,-84,31.65
0.0266004,-52,-84,31.65
0.0388168,-44,-84,31.65
0.0512871,-36,-84,31.65
0.0529339,-28,-84,31.65
0.0359383,44,-84,31.65
0.0469422,52,-84,31.65
0.0508965,60,-84,31.65
0.0307372,-60,-76,31.65
0.0351899,-52,-76,31.65
0.037874,-44,-76,31.65
0.0448153,-36,-76,31.65
0.0449452,-28,-76,31.65
0.0325759,44,-76,31.65
0.042198,52,-76,31.65
0.0488552,60,-76,31.65
0.0396595,68,-76,31.65
0.0410212,-60,-68,31.65
0.0376022,-52,-68,31.65
0.0372529,-44,-68,31.65
0.0410874,-36,-68,31.65
0.0404053,-28,-68,31.65
0.0291672,44,-68,31.65
0.0312257,52,-68,31.65
0.0434339,60,-68,31.65
0.0458367,68,-68,31.65
0.0469501,-60,-60,31.65
0.0409856,-52,-60,31.65
0.0397664,-44,-60,31.65
0.0425001,-36,-60,31.65
0.0439496,-28,-60,31.65
0.0355916,44,-60,31.65
0.0313328,52,-60,31.65
0.043124,60,-60,31.65
0.0483945,68,-60,31.65
0.0606365,76,-60,31.65
0.0456786,-60,-52,31.65
0.0424744,-52,-52,31.65
0.041209,-44,-52,31.65
0.0430657,-36,-52,31.65
0.0461973,-28,-52,31.65
0.0550127,-20,-52,31.65
0.0368221,44,-52,31.65
0.0322191,52,-52,31.65
0.0446796,60,-52,31.65
0.0496407,68,-52,31.65
0.0569648,76,-52,31.65
0.040966,-68,-44,31.65
0.0432923,-60,-44,31.65
0.037341,-52,-44,31.65
0.0304017,-44,-44,31.65
0.0266735,-36,-44,31.65
0.0270627,-28,-44,31.65
0.0399412,-20,-44,31.65
0.0389991,44,-44,31.65
0.0350719,52,-44,31.65
0.0467958,60,-44,31.65
0.054027,68,-44,31.65
0.0599326,76,-44,31.65
0.0214277,-68,-36,31.65
0.0341468,-60,-36,31.65
0.030403,-52,-36,31.65
0.0229799,-44,-36,31.65
0.0175548,-36,-36,31.65
0.0129253,-28,-36,31.65
0.0231909,-20,-36,31.65
0.0312854,44,-36,31.65
0.0410099,52,-36,31.65
0.0502748,60,-36,31.65
0.0573614,68,-36,31.65
0.0606365,76,-36,31.65
0.00615521,-68,-28,31.65
0.0276534,-60,-28,31.65
0.0281653,-52,-28,31.65
0.0197046,-44,-28,31.65
0.00853715,-36,-28,31.65
-0.00290297,-28,-28,31.65
0.0430365,44,-28,31.65
0.0506779,52,-28,31.65
0.0569767,60,-28,31.65
0.0627979,68,-28,31.65
0.0624596,76,-28,31.65
0.062239,84,-28,31.65
0.0105197,-68,-20,31.65
0.0303276,-60,-20,31.65
0.0314765,-52,-20,31.65
0.0214504,-44,-20,31.65
0.00841957,-36,-20,31.65
0.0049045,-28,-20,31.65
0.00739891,36,-20,31.65
0.0377686,44,-20,31.65
0.0571514,52,-20,31.65
0.0645988,60,-20,31.65
0.0696509,68,-20,31.65
0.063962,76,-20,31.65
0.0520675,84,-20,31.65
0.0316776,-60,-12,31.65
0.037894,-52,-12,31.65
0.0278205,-44,-12,31.65
0.0180066,-36,-12,31.65
0.00517704,-28,-12,31.65
0.019828,-4,-12,31.65
0.0202711,36,-12,31.65
0.0431341,44,-12,31.65
0.0605888,52,-12,31.65
0.0704666,60,-12,31.65
0.0738441,68,-12,31.65
0.0678128,76,-12,31.65
0.0511475,84,-12,31.65
0.0309769,-60,-4,31.65
0.0365588,-52,-4,31.65
0.0268418,-44,-4,31.65
0.0152156,-36,-4,31.65
0.00469945,-4,-4,31.65
0.0249475,28,-4,31.65
0.0237291,36,-4,31.65
0.0471064,44,-4,31.65
0.061884,52,-4,31.65
0.071441,60,-4,31.65
0.0770575,68,-4,31.65
0.0731763,76,-4,31.65
0.0568933,84,-4,31.65
0.0306481,-60,4,31.65
0.0353408,-52,4,31.65
0.0300826,-44,4,31.65
0.0175259,-36,4,31.65
0.00567576,-28,4,31.65
0.00097096,-4,4,31.65
0.0302863,28,4,31.65
0.0325264,36,4,31.65
0.0516214,44,4,31.65
0.0581924,52,4,31.65
0.0656518,60,4,31.65
0.0721342,68,4,31.65
0.0723723,76,4,31.65
0.0643277,84,4,31.65
0.0281285,-60,12,31.65
0.0336779,-52,12,31.65
0.0327983,-44,12,31.65
0.0269884,-36,12,31.65
0.0124327,-28,12,31.65
0.0181849,-4,12,31.65
0.0142584,4,12,31.65
0.0231201,12,12,31.65
0.0330879,20,12,31.65
0.0443805,28,12,31.65
0.0444636,36,12,31.65
0.0529849,44,12,31.65
0.0507143,52,12,31.65
0.0535937,60,12,31.65
0.0605029,68,12,31.65
0.0615008,76,12,31.65
0.0623217,84,12,31.65
0.033679,-60,20,31.65
0.0387548,-52,20,31.65
0.0403163,-44,20,31.65
0.0358052,-36,20,31.65
0.0201133,-28,20,31.65
0.0169357,-20,20,31.65
0.0136568,-12,20,31.65
0.0351618,12,20,31.65
0.049376,20,20,31.65
0.0561472,28,20,31.65
0.0586915,36,20,31.65
0.0619182,44,20,31.65
0.0529179,52,20,31.65
0.0443839,60,20,31.65
0.0458873,68,20,31.65
0.0414758,76,20,31.65
0.0391721,84,20,31.65
0.0522691,-60,28,31.65
0.0509908,-52,28,31.65
0.0496563,-44,28,31.65
0.0412501,-36,28,31.65
0.0266797,-28,28,31.65
0.016424,-20,28,31.65
0.0488589,12,28,31.65
0.0641437,20,28,31.65
0.069265,28,28,31.65
0.0678511,36,28,31.65
0.0691577,44,28,31.65
0.0561626,52,28,31.65
0.0437967,60,28,31.65
0.0435021,68,28,31.65
0.0388467,76,28,31.65
0.0423902,84,28,31.65
0.0568569,-52,36,31.65
0.0539075,-44,36,31.65
0.0451155,-36,36,31.65
0.0302931,-28,36,31.65
0.0132151,-20,36,31.65
0.0637078,20,36,31.65
0.0753703,28,36,31.65
0.0697688,36,36,31.65
0.066402,44,36,31.65
0.0518098,52,36,31.65
0.0365426,60,36,31.65
0.0328276,68,36,31.65
0.0242528,76,36,31.65
0.0441017,-52,44,31.65
0.0474477,-44,44,31.65
0.0447089,-36,44,31.65
0.031675,-28,44,31.65
0.00590912,-20,44,31.65
-0.0162311,-12,44,31.65
0.0765185,36,44,31.65
0.0704919,44,44,31.65
0.056662,52,44,31.65
0.0430262,60,44,31.65
0.0365992,68,44,31.65
0.0251082,76,44,31.65
0.0361943,-52,52,31.65
0.0427925,-44,52,31.65
0.0445244,-36,52,31.65
0.0360615,-28,52,31.65
0.0156292,-20,52,31.65
-0.0197345,-12,52,31.65
0.0748644,36,52,31.65
0.0680529,44,52,31.65
0.0547753,52,52,31.65
0.0461886,60,52,31.65
0.0403542,68,52,31.65
0.0236444,76,52,31.65
0.0442849,-44,60,31.65
0.0457123,-36,60,31.65
0.0417275,-28,60,31.65
0.0279416,-20,60,31.65
0.00506907,-12,60,31.65
0.0698468,36,60,31.65
0.0609334,44,60,31.65
0.0498269,52,60,31.65
0.0429683,60,60,31.65
0.0362749,68,60,31.65
0.0213811,76,60,31.65
0.0378306,-44,68,31.65
0.0491821,-36,68,31.65
0.054384,-28,68,31.65
0.0440248,-20,68,31.65
0.0222285,-12,68,31.65
-0.00654167,-4,68,31.65
0.0651,36,68,31.65
0.056059,44,68,31.65
0.0476241,52,68,31.65
0.043066,60,68,31.65
0.0369198,68,68,31.65
0.0406779,-36,76,31.65
0.047332,-28,76,31.65
0.0485373,-20,76,31.65
0.0408445,-12,76,31.65
0.0180056,-4,76,31.65
0.0714709,36,76,31.65
0.0648083,44,76,31.65
0.0593731,52,76,31.65
0.0607925,60,76,31.65
0.0184195,-36,-124,39.65
0.0682336,36,-124,39.65
0.0900213,44,-124,39.65
0.024963,-44,-116,39.65
0.0392153,-36,-116,39.65
0.0546589,36,-116,39.65
0.0571722,44,-116,39.65
0.0565612,52,-116,39.65
0.0334966,-44,-108,39.65
0.0482669,-36,-108,39.65
0.0604617,-28,-108,39.65
0.0457609,36,-108,39.65
0.0562801,44,-108,39.65
0.0602928,52,-108,39.65
0.0230467,-52,-100,39.65
0.0414252,-44,-100,39.65
0.0551688,-36,-100,39.65
0.0645171,-28,-100,39.65
0.0377641,36,-100,39.65
0.053814,44,-100,39.65
0.0582032,52,-100,39.65
0.0555368,60,-100,39.65
0.0344706,-52,-92,39.65
0.0473625,-44,-92,39.65
0.0576838,-36,-92,39.65
0.0623098,-28,-92,39.65
0.0325228,36,-92,39.65
0.0455084,44,-92,39.65
0.0529069,52,-92,39.65
0.0528058,60,-92,39.65
0.0330187,-60,-84,39.65
0.0399714,-52,-84,39.65
0.0470856,-44,-84,39.65
0.0540401,-36,-84,39.65
0.0553216,-28,-84,39.65
0.046691,-20,-84,39.65
0.0254355,36,-84,39.65
0.0383399,44,-84,39.65
0.0482852,52,-84,39.65
0.0545743,60,-84,39.65
0.0460941,-60,-76,39.65
0.0428616,-52,-76,39.65
0.0438462,-44,-76,39.65
0.0462151,-36,-76,39.65
0.0467749,-28,-76,39.65
0.0418427,-20,-76,39.65
0.0337534,36,-76,39.65
0.0380763,44,-76,39.65
0.0450673,52,-76,39.65
0.0539333,60,-76,39.65
0.0474929,68,-76,39.65
0.0476088,-60,-68,39.65
0.0424802,-52,-68,39.65
0.0415786,-44,-68,39.65
0.041106,-36,-68,39.65
0.0405358,-28,-68,39.65
0.0413741,-20,-68,39.65
0.0298753,36,-68,39.65
0.0253915,44,-68,39.65
0.0269276,52,-68,39.65
0.0412686,60,-68,39.65
0.0348076,68,-68,39.65
0.0427609,76,-68,39.65
0.0478389,-60,-60,39.65
0.043624,-52,-60,39.65
0.0424199,-44,-60,39.65
0.0413612,-36,-60,39.65
0.040713,-28,-60,39.65
0.0411299,-20,-60,39.65
0.0474987,-12,-60,39.65
0.0274603,36,-60,39.65
0.0295253,44,-60,39.65
0.0272259,52,-60,39.65
0.0430921,60,-60,39.65
0.0300233,68,-60,39.65
0.0198019,76,-60,39.65
0.0543807,-68,-52,39.65
0.0461715,-60,-52,39.65
0.0433221,-52,-52,39.65
0.0421842,-44,-52,39.65
0.0408851,-36,-52,39.65
0.03973,-28,-52,39.65
0.0399201,-20,-52,39.65
0.0406129,-12,-52,39.65
0.0357304,36,-52,39.65
0.0263012,44,-52,39.65
0.0266975,52,-52,39.65
0.0471987,60,-52,39.65
0.0318112,68,-52,39.65
0.0212131,76,-52,39.65
-0.00553015,84,-52,39.65
0.0503195,-68,-44,39.65
0.0400937,-60,-44,39.65
0.0321074,-52,-44,39.65
0.0255481,-44,-44,39.65
0.0205865,-36,-44,39.65
0.0207743,-28,-44,39.65
0.0278305,-20,-44,39.65
0.0368879,-12,-44,39.65
0.0341999,36,-44,39.65
0.0237948,44,-44,39.65
0.0283586,52,-44,39.65
0.0502957,60,-44,39.65
0.0421803,68,-44,39.65
0.035613,76,-44,39.65
0.0245423,84,-44,39.65
0.03886,-68,-36,39.65
0.0289084,-60,-36,39.65
0.0206757,-52,-36,39.65
0.012737,-44,-36,39.65
0.00594078,-36,-36,39.65
0.00535649,-28,-36,39.65
0.0108251,-20,-36,39.65
0.0170705,-12,-36,39.65
0.0854272,-4,-36,39.65
0.0216042,36,-36,39.65
0.0283292,44,-36,39.65
0.0393712,52,-36,39.65
0.0517963,60,-36,39.65
0.050543,68,-36,39.65
0.0510453,76,-36,39.65
0.0481344,84,-36,39.65
0.0282981,92,-36,39.65
0.0327187,-68,-28,39.65
0.0219968,-60,-28,39.65
0.0149961,-52,-28,39.65
0.00486459,-44,-28,39.65
-0.00631294,-36,-28,39.65
-0.0091989,-28,-28,39.65
0.000221428,-20,-28,39.65
0.00456911,-12,-28,39.65
0.0529336,-4,-28,39.65
0.0735031,4,-28,39.65
0.0331335,36,-28,39.65
0.0421328,44,-28,39.65
0.0485731,52,-28,39.65
0.0537012,60,-28,39.65
0.0584878,68,-28,39.65
0.0589306,76,-28,39.65
0.0589783,84,-28,39.65
0.0523217,92,-28,39.65
0.0368968,-68,-20,39.65
0.0235337,-60,-20,39.65
0.0168441,-52,-20,39.65
0.00414138,-44,-20,39.65
-0.00655875,-36,-20,39.65
-0.00714315,-28,-20,39.65
0.00151894,-4,-20,39.65
0.0245827,4,-20,39.65
0.0416566,12,-20,39.65
0.0233913,20,-20,39.65
-0.0163585,28,-20,39.65
0.00933319,36,-20,39.65
0.0330132,44,-20,39.65
0.0530517,52,-20,39.65
0.0599603,60,-20,39.65
0.0672926,68,-20,39.65
0.0656061,76,-20,39.65
0.0625961,84,-20,39.65
0.0541517,92,-20,39.65
0.0526228,-68,-12,39.65
0.0279844,-60,-12,39.65
0.0220455,-52,-12,39.65
0.00647269,-44,-12,39.65
0.00112205,-36,-12,39.65
-0.0324811,-4,-12,39.65
0.0059867,4,-12,39.65
0.00978092,12,-12,39.65
0.026006,20,-12,39.65
0.0101299,28,-12,39.65
0.0138137,36,-12,39.65
0.0327955,44,-12,39.65
0.05069,52,-12,39.65
0.0609437,60,-12,39.65
0.0712271,68,-12,39.65
0.0711216,76,-12,39.65
0.0659813,84,-12,39.65
0.0603913,92,-12,39.65
0.0666355,-68,-4,39.65
0.0331546,-60,-4,39.65
0.0232235,-52,-4,39.65
0.00480484,-44,-4,39.65
-0.0047609,-36,-4,39.65
0.0014299,-4,-4,39.65
-0.00012688,4,-4,39.65
0.0216228,28,-4,39.65
0.0209821,36,-4,39.65
0.0359585,44,-4,39.65
0.0495319,52,-4,39.65
0.0598501,60,-4,39.65
0.0717456,68,-4,39.65
0.0725161,76,-4,39.65
0.0628411,84,-4,39.65
0.0491921,92,-4,39.65
0.0664705,-68,4,39.65
0.0369688,-60,4,39.65
0.0263294,-52,4,39.65
0.0142908,-44,4,39.65
-0.00321749,-36,4,39.65
-0.0101197,-28,4,39.65
0.00794997,-4,4,39.65
-0.00135822,4,4,39.65
0.0179068,20,4,39.65
0.0208741,28,4,39.65
0.0251291,36,4,39.65
0.0361607,44,4,39.65
0.0455488,52,4,39.65
0.0541566,60,4,39.65
0.0679604,68,4,39.65
0.0719141,76,4,39.65
0.0594651,84,4,39.65
0.0389529,92,4,39.65
0.0507054,-68,12,39.65
0.0365464,-60,12,39.65
0.0293559,-52,12,39.65
0.0218543,-44,12,39.65
0.00994859,-36,12,39.65
0.000731343,-28,12,39.65
0.0190835,-4,12,39.65
0.0173147,4,12,39.65
0.0248144,12,12,39.65
0.0400742,20,12,39.65
0.0349996,28,12,39.65
0.0330357,36,12,39.65
0.0407099,44,12,39.65
0.0435989,52,12,39.65
0.0474355,60,12,39.65
0.0606704,68,12,39.65
0.0649533,76,12,39.65
0.0576141,84,12,39.65
0.0458941,92,12,39.65
0.0566279,-68,20,39.65
0.0447952,-60,20,39.65
0.0356462,-52,20,39.65
0.0292253,-44,20,39.65
0.0212572,-36,20,39.65
0.00895151,-28,20,39.65
