Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.17386,76,-20,15.65
0.0143839,-60,-12,15.65
0.0297215,-52,-12,15.65
0.0693821,-44,-12,15.65
0.110058,-36,-12,15.65
0.146784,-28,-12,15.65
0.0794406,44,-12,15.65
0.130741,52,-12,15.65
0.152357,60,-12,15.65
0.165767,68,-12,15.65
0.174808,76,-12,15.65
0.0290152,-60,-4,15.65
0.0298568,-52,-4,15.65
0.0636105,-44,-4,15.65
0.103804,-36,-4,15.65
0.157082,-28,-4,15.65
0.106436,44,-4,15.65
0.144488,52,-4,15.65
0.162554,60,-4,15.65
0.168741,68,-4,15.65
0.173068,76,-4,15.65
0.051358,-60,4,15.65
0.0444237,-52,4,15.65
0.0668809,-44,4,15.65
0.095122,-36,4,15.65
0.128973,-28,4,15.65
0.142377,-20,4,15.65
0.126521,44,4,15.65
0.156027,52,4,15.65
0.167599,60,4,15.65
0.166242,68,4,15.65
0.157605,76,4,15.65
0.0495555,-60,12,15.65
0.0502445,-52,12,15.65
0.0706216,-44,12,15.65
0.0919915,-36,12,15.65
0.110947,-28,12,15.65
0.125625,-20,12,15.65
0.130976,-12,12,15.65
0.133625,-4,12,15.65
0.0953078,4,12,15.65
0.0576971,20,12,15.65
0.136412,44,12,15.65
0.150549,52,12,15.65
0.154727,60,12,15.65
0.144737,68,12,15.65
0.127519,76,12,15.65
0.0518236,-60,20,15.65
0.0611234,-52,20,15.65
0.0733823,-44,20,15.65
0.0900384,-36,20,15.65
0.0993243,-28,20,15.65
0.109303,-20,20,15.65
0.114816,-12,20,15.65
0.109783,-4,20,15.65
0.107047,4,20,15.65
0.0885465,12,20,15.65
0.0952031,20,20,15.65
0.150908,52,20,15.65
0.147714,60,20,15.65
0.127808,68,20,15.65
0.100491,76,20,15.65
0.0802875,-52,28,15.65
0.0807254,-44,28,15.65
0.0863771,-36,28,15.65
0.0892764,-28,28,15.65
0.0962309,-20,28,15.65
0.0990022,-12,28,15.65
0.0819663,-4,28,15.65
0.0783674,4,28,15.65
0.0865927,12,28,15.65
0.109582,28,28,15.65
0.122806,36,28,15.65
0.148043,44,28,15.65
0.14919,52,28,15.65
0.146348,60,28,15.65
0.125601,68,28,15.65
0.0930501,76,28,15.65
0.0956812,-52,36,15.65
0.0890397,-44,36,15.65
0.0868097,-36,36,15.65
0.0859154,-28,36,15.65
0.0946181,-20,36,15.65
0.0754638,-12,36,15.65
0.140862,36,36,15.65
0.151348,44,36,15.65
0.146482,52,36,15.65
0.139567,60,36,15.65
0.122166,68,36,15.65
0.109241,-52,44,15.65
0.104797,-44,44,15.65
0.0980357,-36,44,15.65
0.0890602,-28,44,15.65
0.0922605,-20,44,15.65
0.0533969,-12,44,15.65
0.182688,36,44,15.65
0.170719,44,44,15.65
0.159094,52,44,15.65
0.1465,60,44,15.65
0.122605,68,44,15.65
0.122495,-44,52,15.65
0.106004,-36,52,15.65
0.0956291,-28,52,15.65
0.0974338,-20,52,15.65
0.0856914,-12,52,15.65
0.212262,36,52,15.65
0.187484,44,52,15.65
0.167987,52,52,15.65
0.148792,60,52,15.65
0.0994214,68,52,15.65
0.133256,-44,60,15.65
0.114174,-36,60,15.65
0.106706,-28,60,15.65
0.103978,-20,60,15.65
0.0962854,-12,60,15.65
0.180867,36,60,15.65
0.185333,44,60,15.65
0.173194,52,60,15.65
0.158481,60,60,15.65
0.128758,-36,68,15.65
0.124019,-28,68,15.65
0.11638,-20,68,15.65
0.106177,-12,68,15.65
0.167129,36,68,15.65
0.185219,44,68,15.65
0.175117,52,68,15.65
0.171875,60,68,15.65
0.140121,-28,76,15.65
0.131196,-20,76,15.65
0.123675,-12,76,15.65
0.109582,36,76,15.65
0.171642,44,76,15.65
0.0421627,-44,-116,23.65
-0.0139948,36,-116,23.65
0.0347491,44,-116,23.65
0.0516054,-44,-108,23.65
0.0494886,44,-108,23.65
0.022134,-52,-100,23.65
0.0750143,-44,-100,23.65
0.0977078,-36,-100,23.65
0.064111,44,-100,23.65
0.07858,52,-100,23.65
0.0414368,-52,-92,23.65
0.0766735,-44,-92,23.65
0.0982531,-36,-92,23.65
0.0855597,44,-92,23.65
0.097296,52,-92,23.65
0.0625383,-52,-84,23.65
0.0859702,-44,-84,23.65
0.110421,-36,-84,23.65
0.105448,52,-84,23.65
0.0977232,60,-84,23.65
0.0447904,-60,-76,23.65
0.0884874,-52,-76,23.65
0.0911945,-44,-76,23.65
0.108952,-36,-76,23.65
0.10944,52,-76,23.65
0.102388,60,-76,23.65
0.0906422,-60,-68,23.65
0.102702,-52,-68,23.65
0.093314,-44,-68,23.65
0.107964,-36,-68,23.65
0.112983,52,-68,23.65
0.106215,60,-68,23.65
0.0585239,68,-68,23.65
0.102711,-60,-60,23.65
0.10691,-52,-60,23.65
0.0998317,-44,-60,23.65
0.105515,-36,-60,23.65
0.112761,52,-60,23.65
0.116097,60,-60,23.65
0.0817666,68,-60,23.65
0.0848895,-60,-52,23.65
0.0984669,-52,-52,23.65
0.100439,-44,-52,23.65
0.101267,-36,-52,23.65
0.118351,52,-52,23.65
0.121945,60,-52,23.65
0.105293,68,-52,23.65
0.055622,-60,-44,23.65
0.0815949,-52,-44,23.65
0.0997562,-44,-44,23.65
0.102995,-36,-44,23.65
0.117273,52,-44,23.65
0.123168,60,-44,23.65
0.12135,68,-44,23.65
0.10785,76,-44,23.65
0.0233046,-60,-36,23.65
0.0639313,-52,-36,23.65
0.102408,-44,-36,23.65
0.120628,-36,-36,23.65
0.115532,-28,-36,23.65
0.109608,52,-36,23.65
0.122266,60,-36,23.65
0.130882,68,-36,23.65
0.130051,76,-36,23.65
0.000303999,-60,-28,23.65
0.0443242,-52,-28,23.65
0.0866362,-44,-28,23.65
0.114397,-36,-28,23.65
0.114666,52,-28,23.65
0.133811,60,-28,23.65
0.145125,68,-28,23.65
0.150737,76,-28,23.65
-0.0110976,-60,-20,23.65
0.0294939,-52,-20,23.65
0.0700608,-44,-20,23.65
0.0989185,-36,-20,23.65
0.0675015,44,-20,23.65
0.121114,52,-20,23.65
0.142315,60,-20,23.65
0.1559,68,-20,23.65
0.166701,76,-20,23.65
-0.00736115,-60,-12,23.65
0.0205763,-52,-12,23.65
0.0591694,-44,-12,23.65
0.0947759,-36,-12,23.65
0.096329,-28,-12,23.65
0.0678421,44,-12,23.65
0.129312,52,-12,23.65
0.152757,60,-12,23.65
0.166247,68,-12,23.65
0.180765,76,-12,23.65
0.0045203,-60,-4,23.65
0.0222429,-52,-4,23.65
0.0554397,-44,-4,23.65
0.0995513,-36,-4,23.65
0.142997,-28,-4,23.65
0.1059,-4,-4,23.65
0.0867294,44,-4,23.65
0.140266,52,-4,23.65
0.161587,60,-4,23.65
0.172619,68,-4,23.65
0.1863,76,-4,23.65
0.206717,84,-4,23.65
0.0326124,-60,4,23.65
0.0367077,-52,4,23.65
0.0565233,-44,4,23.65
0.0864658,-36,4,23.65
0.118671,-28,4,23.65
0.105984,-4,4,23.65
0.00537301,28,4,23.65
0.0495413,36,4,23.65
0.110246,44,4,23.65
0.152517,52,4,23.65
0.168641,60,4,23.65
0.175559,68,4,23.65
0.182047,76,4,23.65
0.185416,84,4,23.65
0.0434921,-60,12,23.65
0.0439059,-52,12,23.65
0.0627124,-44,12,23.65
0.0849581,-36,12,23.65
0.103614,-28,12,23.65
0.125383,-20,12,23.65
0.132005,-12,12,23.65
0.113917,-4,12,23.65
0.0926246,4,12,23.65
0.0487429,28,12,23.65
0.0831356,36,12,23.65
0.123379,44,12,23.65
0.149678,52,12,23.65
0.160282,60,12,23.65
0.161719,68,12,23.65
0.157536,76,12,23.65
0.148864,84,12,23.65
0.0812571,-60,20,23.65
0.0671555,-52,20,23.65
0.0724626,-44,20,23.65
0.0845531,-36,20,23.65
0.0909745,-28,20,23.65
0.109859,-20,20,23.65
0.119632,-12,20,23.65
0.0894595,4,20,23.65
0.0997472,12,20,23.65
0.0950762,20,20,23.65
0.0934107,28,20,23.65
0.132681,44,20,23.65
0.148434,52,20,23.65
0.152675,60,20,23.65
0.14782,68,20,23.65
0.131789,76,20,23.65
0.109584,84,20,23.65
0.119845,-60,28,23.65
0.0936735,-52,28,23.65
0.0838508,-44,28,23.65
0.0847094,-36,28,23.65
0.0849639,-28,28,23.65
0.0959852,-20,28,23.65
0.100927,-12,28,23.65
0.0966115,12,28,23.65
0.104997,20,28,23.65
0.121368,28,28,23.65
0.123733,36,28,23.65
0.139168,44,28,23.65
0.149255,52,28,23.65
0.152202,60,28,23.65
0.143437,68,28,23.65
0.122912,76,28,23.65
0.116139,-52,36,23.65
0.0971999,-44,36,23.65
0.0908792,-36,36,23.65
0.0839862,-28,36,23.65
0.0914583,-20,36,23.65
0.0583339,-12,36,23.65
0.148627,28,36,23.65
0.141958,36,36,23.65
0.14922,44,36,23.65
0.150037,52,36,23.65
0.147936,60,36,23.65
0.135977,68,36,23.65
0.112532,76,36,23.65
0.12584,-52,44,23.65
0.109005,-44,44,23.65
0.0984859,-36,44,23.65
0.0914979,-28,44,23.65
0.094265,-20,44,23.65
0.0444835,-12,44,23.65
0.173695,36,44,23.65
0.169904,44,44,23.65
0.160062,52,44,23.65
0.152419,60,44,23.65
0.135559,68,44,23.65
0.107441,76,44,23.65
0.119881,-44,52,23.65
0.108084,-36,52,23.65
0.100064,-28,52,23.65
0.10216,-20,52,23.65
0.0899044,-12,52,23.65
0.203749,36,52,23.65
0.189621,44,52,23.65
0.170223,52,52,23.65
0.157028,60,52,23.65
0.134219,68,52,23.65
0.0896042,76,52,23.65
0.130427,-44,60,23.65
0.1162,-36,60,23.65
0.108801,-28,60,23.65
0.106374,-20,60,23.65
0.0989581,-12,60,23.65
0.19784,36,60,23.65
0.190798,44,60,23.65
0.170225,52,60,23.65
0.153663,60,60,23.65
0.125242,68,60,23.65
0.125756,-36,68,23.65
0.117619,-28,68,23.65
0.110815,-20,68,23.65
0.0990542,-12,68,23.65
0.166656,36,68,23.65
0.175495,44,68,23.65
0.163155,52,68,23.65
0.150503,60,68,23.65
0.1218,-28,76,23.65
0.110417,-20,76,23.65
0.096829,-12,76,23.65
0.0868256,-4,76,23.65
0.107774,36,76,23.65
0.154431,44,76,23.65
0.160989,52,76,23.65
0.172717,60,76,23.65
0.128499,-20,84,23.65
-0.0661573,36,-124,31.65
0.0731902,-44,-116,31.65
0.0861188,-36,-116,31.65
0.00401659,36,-116,31.65
0.0380768,44,-116,31.65
0.0782207,-44,-108,31.65
0.103344,-36,-108,31.65
0.0481995,36,-108,31.65
0.0624602,44,-108,31.65
0.0799238,52,-108,31.65
0.043563,-52,-100,31.65
0.0877365,-44,-100,31.65
0.111273,-36,-100,31.65
0.0485192,36,-100,31.65
0.0708498,44,-100,31.65
0.087719,52,-100,31.65
0.065008,-52,-92,31.65
0.0960506,-44,-92,31.65
0.116899,-36,-92,31.65
0.0880921,44,-92,31.65
0.101913,52,-92,31.65
0.103796,60,-92,31.65
0.0199534,-60,-84,31.65
0.0877066,-52,-84,31.65
0.107205,-44,-84,31.65
0.124832,-36,-84,31.65
0.121063,-28,-84,31.65
0.0962851,44,-84,31.65
0.107297,52,-84,31.65
0.104325,60,-84,31.65
0.0783308,-60,-76,31.65
0.108551,-52,-76,31.65
0.113598,-44,-76,31.65
0.120976,-36,-76,31.65
0.115212,-28,-76,31.65
0.108696,44,-76,31.65
0.113188,52,-76,31.65
0.106565,60,-76,31.65
0.0626788,68,-76,31.65
0.0990341,-60,-68,31.65
0.115859,-52,-68,31.65
0.115156,-44,-68,31.65
0.117264,-36,-68,31.65
0.104277,-28,-68,31.65
0.115031,44,-68,31.65
0.116833,52,-68,31.65
0.112451,60,-68,31.65
0.0797871,68,-68,31.65
0.099671,-60,-60,31.65
0.113221,-52,-60,31.65
0.114438,-44,-60,31.65
0.114869,-36,-60,31.65
0.108868,-28,-60,31.65
0.102514,44,-60,31.65
0.110491,52,-60,31.65
0.114106,60,-60,31.65
0.0962456,68,-60,31.65
0.0549167,76,-60,31.65
0.0854759,-60,-52,31.65
0.103126,-52,-52,31.65
0.108869,-44,-52,31.65
0.11613,-36,-52,31.65
0.11921,-28,-52,31.65
0.121053,-20,-52,31.65
0.0601954,44,-52,31.65
0.095252,52,-52,31.65
0.111319,60,-52,31.65
0.120142,68,-52,31.65
0.0991343,76,-52,31.65
-0.0114764,-68,-44,31.65
0.0599919,-60,-44,31.65
0.0853838,-52,-44,31.65
0.100695,-44,-44,31.65
0.10976,-36,-44,31.65
0.108609,-28,-44,31.65
0.109673,-20,-44,31.65
0.0634934,44,-44,31.65
0.0977416,52,-44,31.65
0.113131,60,-44,31.65
0.127885,68,-44,31.65
0.127278,76,-44,31.65
-0.0217315,-68,-36,31.65
0.0384399,-60,-36,31.65
0.0720653,-52,-36,31.65
0.0960459,-44,-36,31.65
0.108971,-36,-36,31.65
0.112685,-28,-36,31.65
0.123567,-20,-36,31.65
0.0718879,44,-36,31.65
0.0995315,52,-36,31.65
0.119621,60,-36,31.65
0.135388,68,-36,31.65
0.142747,76,-36,31.65
-0.0380183,-68,-28,31.65
0.0177407,-60,-28,31.65
0.0548749,-52,-28,31.65
0.0853437,-44,-28,31.65
0.104107,-36,-28,31.65
0.104753,-28,-28,31.65
0.0899361,44,-28,31.65
0.111949,52,-28,31.65
0.131568,60,-28,31.65
0.143603,68,-28,31.65
0.151537,76,-28,31.65
0.168178,84,-28,31.65
-0.0234764,-68,-20,31.65
0.00522093,-60,-20,31.65
0.0406962,-52,-20,31.65
0.0710019,-44,-20,31.65
0.0884946,-36,-20,31.65
0.0814945,-28,-20,31.65
0.0482734,36,-20,31.65
0.0822933,44,-20,31.65
0.117537,52,-20,31.65
0.140265,60,-20,31.65
0.152456,68,-20,31.65
0.160944,76,-20,31.65
0.1772,84,-20,31.65
0.00294401,-60,-12,31.65
0.0318832,-52,-12,31.65
0.061319,-44,-12,31.65
0.0809984,-36,-12,31.65
0.0818894,-28,-12,31.65
0.0964608,-4,-12,31.65
0.0466468,36,-12,31.65
0.0806385,44,-12,31.65
0.125971,52,-12,31.65
0.147738,60,-12,31.65
0.160151,68,-12,31.65
0.168369,76,-12,31.65
0.172807,84,-12,31.65
0.00858033,-60,-4,31.65
0.0333462,-52,-4,31.65
0.0624509,-44,-4,31.65
0.0915186,-36,-4,31.65
0.1164,-4,-4,31.65
0.0123672,28,-4,31.65
0.0434943,36,-4,31.65
0.0901721,44,-4,31.65
0.133809,52,-4,31.65
0.153018,60,-4,31.65
0.164468,68,-4,31.65
0.170582,76,-4,31.65
0.166486,84,-4,31.65
0.0254044,-60,4,31.65
0.0399149,-52,4,31.65
0.06072,-44,4,31.65
0.0929838,-36,4,31.65
0.113439,-28,4,31.65
0.1122,-4,4,31.65
0.0399197,28,4,31.65
0.0600198,36,4,31.65
0.102562,44,4,31.65
0.142125,52,4,31.65
0.15746,60,4,31.65
0.167119,68,4,31.65
0.169804,76,4,31.65
0.160741,84,4,31.65
0.0380145,-60,12,31.65
0.0460513,-52,12,31.65
0.0636553,-44,12,31.65
0.0844651,-36,12,31.65
0.101603,-28,12,31.65
0.106222,-4,12,31.65
0.0793249,4,12,31.65
0.067252,12,12,31.65
0.0685722,20,12,31.65
0.0550627,28,12,31.65
0.0813521,36,12,31.65
0.113136,44,12,31.65
0.139876,52,12,31.65
0.152589,60,12,31.65
0.161248,68,12,31.65
0.15677,76,12,31.65
0.140061,84,12,31.65
0.0777324,-60,20,31.65
0.0674772,-52,20,31.65
0.0718168,-44,20,31.65
0.0802804,-36,20,31.65
0.0873968,-28,20,31.65
0.105296,-20,20,31.65
0.113978,-12,20,31.65
0.0915741,12,20,31.65
0.0965615,20,20,31.65
0.0916323,28,20,31.65
0.10437,36,20,31.65
0.124638,44,20,31.65
0.140521,52,20,31.65
0.146919,60,20,31.65
0.150896,68,20,31.65
0.139059,76,20,31.65
0.112287,84,20,31.65
0.112056,-60,28,31.65
0.093383,-52,28,31.65
0.0851875,-44,28,31.65
0.0838243,-36,28,31.65
0.0842088,-28,28,31.65
0.0931013,-20,28,31.65
0.0825116,12,28,31.65
0.105075,20,28,31.65
0.115207,28,28,31.65
0.12298,36,28,31.65
0.130715,44,28,31.65
0.143335,52,28,31.65
0.150976,60,28,31.65
0.152687,68,28,31.65
0.140636,76,28,31.65
0.118809,84,28,31.65
0.114715,-52,36,31.65
0.0985589,-44,36,31.65
0.0900806,-36,36,31.65
0.0851522,-28,36,31.65
0.0865842,-20,36,31.65
0.0976161,20,36,31.65
0.129361,28,36,31.65
0.132938,36,36,31.65
0.138584,44,36,31.65
0.149505,52,36,31.65
0.155118,60,36,31.65
0.154025,68,36,31.65
0.137637,76,36,31.65
0.118712,-52,44,31.65
0.10405,-44,44,31.65
0.094937,-36,44,31.65
0.0904104,-28,44,31.65
0.0886153,-20,44,31.65
0.0416268,-12,44,31.65
0.148653,36,44,31.65
0.154363,44,44,31.65
0.156971,52,44,31.65
0.158606,60,44,31.65
0.153683,68,44,31.65
0.132109,76,44,31.65
0.120189,-52,52,31.65
0.107742,-44,52,31.65
0.102109,-36,52,31.65
0.0981203,-28,52,31.65
0.0984297,-20,52,31.65
0.0873721,-12,52,31.65
0.174917,36,52,31.65
0.175773,44,52,31.65
0.169442,52,52,31.65
0.165684,60,52,31.65
0.155449,68,52,31.65
0.128248,76,52,31.65
0.111286,-44,60,31.65
0.107722,-36,60,31.65
0.105588,-28,60,31.65
0.105151,-20,60,31.65
0.0992961,-12,60,31.65
0.178226,36,60,31.65
0.180395,44,60,31.65
0.172094,52,60,31.65
0.164411,60,60,31.65
0.152884,68,60,31.65
0.123636,76,60,31.65
0.106888,-44,68,31.65
0.111495,-36,68,31.65
0.106841,-28,68,31.65
0.104566,-20,68,31.65
0.0951453,-12,68,31.65
0.0740829,-4,68,31.65
0.161403,36,68,31.65
0.171464,44,68,31.65
0.169807,52,68,31.65
0.159505,60,68,31.65
0.141897,68,68,31.65
0.116769,-36,76,31.65
0.104334,-28,76,31.65
0.100269,-20,76,31.65
0.0941541,-12,76,31.65
0.0757158,-4,76,31.65
0.107907,36,76,31.65
0.149061,44,76,31.65
0.157966,52,76,31.65
0.159665,60,76,31.65
0.101291,-36,-124,39.65
0.0220614,36,-124,39.65
0.0628193,44,-124,39.65
0.112892,-44,-116,39.65
0.107654,-36,-116,39.65
0.0495096,36,-116,39.65
0.0692551,44,-116,39.65
0.0966341,52,-116,39.65
0.103933,-44,-108,39.65
0.112299,-36,-108,39.65
0.112435,-28,-108,39.65
0.0571353,36,-108,39.65
0.0762721,44,-108,39.65
0.0971631,52,-108,39.65
0.0692574,-52,-100,39.65
0.106108,-44,-100,39.65
0.117946,-36,-100,39.65
0.115011,-28,-100,39.65
0.0445087,36,-100,39.65
0.0738369,44,-100,39.65
0.0925862,52,-100,39.65
0.125215,60,-100,39.65
0.0919381,-52,-92,39.65
0.118731,-44,-92,39.65
0.133232,-36,-92,39.65
0.133533,-28,-92,39.65
0.0713745,36,-92,39.65
0.0945349,44,-92,39.65
0.103704,52,-92,39.65
0.109498,60,-92,39.65
0.0717805,-60,-84,39.65
0.112715,-52,-84,39.65
0.126333,-44,-84,39.65
0.134175,-36,-84,39.65
0.127248,-28,-84,39.65
0.0800157,-20,-84,39.65
0.0719687,36,-84,39.65
0.0926973,44,-84,39.65
0.103247,52,-84,39.65
0.113148,60,-84,39.65
0.10637,-60,-76,39.65
0.125165,-52,-76,39.65
0.128287,-44,-76,39.65
0.127445,-36,-76,39.65
0.125283,-28,-76,39.65
0.108011,-20,-76,39.65
0.104559,36,-76,39.65
0.109053,44,-76,39.65
0.110339,52,-76,39.65
0.113966,60,-76,39.65
0.0848261,68,-76,39.65
0.115295,-60,-68,39.65
0.124265,-52,-68,39.65
0.122369,-44,-68,39.65
0.118113,-36,-68,39.65
0.1098,-28,-68,39.65
0.103127,-20,-68,39.65
0.0990587,36,-68,39.65
0.115426,44,-68,39.65
0.116967,52,-68,39.65
0.120216,60,-68,39.65
0.106515,68,-68,39.65
0.0671976,76,-68,39.65
0.106156,-60,-60,39.65
0.116796,-52,-60,39.65
0.11769,-44,-60,39.65
0.113263,-36,-60,39.65
0.10799,-28,-60,39.65
0.110337,-20,-60,39.65
0.0957145,-12,-60,39.65
-0.0193898,36,-60,39.65
0.0867301,44,-60,39.65
0.107517,52,-60,39.65
0.116167,60,-60,39.65
0.120255,68,-60,39.65
0.0834106,76,-60,39.65
0.0504646,-68,-52,39.65
0.0959854,-60,-52,39.65
0.107341,-52,-52,39.65
0.10935,-44,-52,39.65
0.108059,-36,-52,39.65
0.108644,-28,-52,39.65
0.106226,-20,-52,39.65
0.0902578,-12,-52,39.65
-0.121395,36,-52,39.65
0.0140737,44,-52,39.65
0.0737579,52,-52,39.65
0.0909478,60,-52,39.65
0.125045,68,-52,39.65
0.105377,76,-52,39.65
0.0886234,84,-52,39.65
0.0445253,-68,-44,39.65
0.0846328,-60,-44,39.65
0.0988427,-52,-44,39.65
0.106233,-44,-44,39.65
0.106526,-36,-44,39.65
0.105459,-28,-44,39.65
0.0963218,-20,-44,39.65
0.0850583,-12,-44,39.65
-0.114964,36,-44,39.65
0.0256128,44,-44,39.65
0.0764385,52,-44,39.65
0.0962649,60,-44,39.65
0.128823,68,-44,39.65
0.120429,76,-44,39.65
0.119607,84,-44,39.65
0.0398392,-68,-36,39.65
0.0726819,-60,-36,39.65
0.0928237,-52,-36,39.65
0.104902,-44,-36,39.65
0.105506,-36,-36,39.65
0.103079,-28,-36,39.65
0.0914092,-20,-36,39.65
0.0801685,-12,-36,39.65
0.0748962,-4,-36,39.65
0.0108872,36,-36,39.65
0.0443347,44,-36,39.65
0.0791845,52,-36,39.65
0.105834,60,-36,39.65
0.12736,68,-36,39.65
0.131327,76,-36,39.65
0.144299,84,-36,39.65
0.142181,92,-36,39.65
0.0224961,-68,-28,39.65
0.0564791,-60,-28,39.65
0.0800909,-52,-28,39.65
0.0981514,-44,-28,39.65
0.102828,-36,-28,39.65
0.0991268,-28,-28,39.65
0.0853154,-20,-28,39.65
0.0759166,-12,-28,39.65
0.080811,-4,-28,39.65
0.136298,4,-28,39.65
0.0471214,36,-28,39.65
0.075279,44,-28,39.65
0.0959646,52,-28,39.65
0.112575,60,-28,39.65
0.126719,68,-28,39.65
0.13345,76,-28,39.65
0.142775,84,-28,39.65
0.144451,92,-28,39.65
0.0218007,-68,-20,39.65
0.046864,-60,-20,39.65
0.0684673,-52,-20,39.65
0.0871096,-44,-20,39.65
0.088308,-36,-20,39.65
0.0735302,-28,-20,39.65
0.0908239,-4,-20,39.65
0.111979,4,-20,39.65
0.0763564,12,-20,39.65
-0.0224281,20,-20,39.65
0.0183809,28,-20,39.65
0.0406943,36,-20,39.65
0.0654773,44,-20,39.65
0.0979974,52,-20,39.65
0.120743,60,-20,39.65
0.135117,68,-20,39.65
0.145222,76,-20,39.65
0.155814,84,-20,39.65
0.167308,92,-20,39.65
0.0282555,-68,-12,39.65
0.040928,-60,-12,39.65
0.0588522,-52,-12,39.65
0.075482,-44,-12,39.65
0.0710017,-36,-12,39.65
0.0841096,-4,-12,39.65
0.088039,4,-12,39.65
0.0495416,12,-12,39.65
0.00551763,20,-12,39.65
0.0324208,28,-12,39.65
0.0462017,36,-12,39.65
0.0703048,44,-12,39.65
0.108098,52,-12,39.65
0.131048,60,-12,39.65
0.146199,68,-12,39.65
0.157786,76,-12,39.65
0.160237,84,-12,39.65
0.153882,92,-12,39.65
0.0365042,-68,-4,39.65
0.0390737,-60,-4,39.65
0.0554097,-52,-4,39.65
0.0739494,-44,-4,39.65
0.08441,-36,-4,39.65
0.0998296,-4,-4,39.65
0.0866398,4,-4,39.65
0.0439992,28,-4,39.65
0.0504729,36,-4,39.65
0.0775945,44,-4,39.65
0.114451,52,-4,39.65
0.135067,60,-4,39.65
0.151639,68,-4,39.65
0.164752,76,-4,39.65
0.158587,84,-4,39.65
0.132368,92,-4,39.65
0.0482555,-68,4,39.65
0.0435642,-60,4,39.65
0.0556829,-52,4,39.65
0.0715028,-44,4,39.65
0.101376,-36,4,39.65
0.111655,-28,4,39.65
0.103246,-4,4,39.65
0.0738337,4,4,39.65
0.0607773,20,4,39.65
0.0484481,28,4,39.65
0.0540086,36,4,39.65
0.0828866,44,4,39.65
0.11875,52,4,39.65
0.138038,60,4,39.65
0.154818,68,4,39.65
0.163859,76,4,39.65
0.151376,84,4,39.65
0.112268,92,4,39.65
0.0720114,-68,12,39.65
0.0541658,-60,12,39.65
0.0602115,-52,12,39.65
0.0728614,-44,12,39.65
0.0924418,-36,12,39.65
0.101302,-28,12,39.65
0.0886001,-4,12,39.65
0.0641991,4,12,39.65
0.0602668,12,12,39.65
0.0626101,20,12,39.65
0.0646472,28,12,39.65
0.0795851,36,12,39.65
0.101303,44,12,39.65
0.126804,52,12,39.65
0.141659,60,12,39.65
0.155893,68,12,39.65
0.158976,76,12,39.65
0.144479,84,12,39.65
0.103717,92,12,39.65
0.121979,-68,20,39.65
0.0838877,-60,20,39.65
0.0739739,-52,20,39.65
0.0761813,-44,20,39.65
0.0826739,-36,20,39.65
0.0884238,-28,20,39.65
0.104491,-20,20,39.65
0.0997161,-12,20,39.65
0.0633972,12,20,39.65
0.0921283,20,20,39.65
0.101506,28,20,39.65
0.111673,36,20,39.65
0.123628,44,20,39.65
0.135619,52,20,39.65
0.140368,60,20,39.65
0.148289,68,20,39.65
0.142558,76,20,39.65
0.123209,84,20,39.65
0.108108,-60,28,39.65
0.0924847,-52,28,39.65
0.084665,-44,28,39.65
0.0828418,-36,28,39.65
0.085777,-28,28,39.65
0.0967131,-20,28,39.65
0.0544149,12,28,39.65
0.104147,20,28,39.65
0.117552,28,28,39.65
0.121833,36,28,39.65
0.128677,44,28,39.65
0.138242,52,28,39.65
0.142398,60,28,39.65
0.147102,68,28,39.65
0.139966,76,28,39.65
0.122733,84,28,39.65
0.115309,-60,36,39.65
0.101738,-52,36,39.65
0.0917447,-44,36,39.65
0.0866462,-36,36,39.65
0.0873413,-28,36,39.65
0.0785716,-20,36,39.65
0.0891133,20,36,39.65
0.12087,28,36,39.65
0.124924,36,36,39.65
0.13278,44,36,39.65
0.144445,52,36,39.65
0.147454,60,36,39.65
0.149475,68,36,39.65
0.140839,76,36,39.65
0.126254,84,36,39.65
0.0979391,-60,44,39.65
0.0999071,-52,44,39.65
0.0947169,-44,44,39.65
0.0910636,-36,44,39.65
0.0911509,-28,44,39.65
0.0751481,-20,44,39.65
0.107928,28,44,39.65
0.130904,36,44,39.65
0.142519,44,44,39.65
0.151543,52,44,39.65
0.152821,60,44,39.65
0.15292,68,44,39.65
0.14138,76,44,39.65
0.127481,84,44,39.65
0.0921112,-52,52,39.65
0.0951384,-44,52,39.65
0.0949574,-36,52,39.65
0.0937873,-28,52,39.65
0.0799327,-20,52,39.65
0.0640371,-12,52,39.65
0.151584,36,52,39.65
0.161808,44,52,39.65
0.165369,52,52,39.65
0.160138,60,52,39.65
0.152896,68,52,39.65
0.132576,76,52,39.65
0.093054,-52,60,39.65
0.0983387,-44,60,39.65
0.100384,-36,60,39.65
0.101965,-28,60,39.65
0.096365,-20,60,39.65
0.0927605,-12,60,39.65
0.16535,36,60,39.65
0.172861,44,60,39.65
0.170997,52,60,39.65
0.162511,60,60,39.65
0.153273,68,60,39.65
0.130494,76,60,39.65
0.0999861,-44,68,39.65
0.104877,-36,68,39.65
0.104037,-28,68,39.65
0.100387,-20,68,39.65
0.0969523,-12,68,39.65
0.0828778,-4,68,39.65
0.155668,36,68,39.65
0.17295,44,68,39.65
0.172419,52,68,39.65
0.165211,60,68,39.65
0.152373,68,68,39.65
0.10046,-36,76,39.65
0.10074,-28,76,39.65
0.0989077,-20,76,39.65
0.104287,-12,76,39.65
0.0944838,-4,76,39.65
