Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0269539,44,60,7.64999
0.0241861,52,60,7.64999
0.0144354,60,60,7.64999
0.0142287,-36,68,7.64999
0.0130959,-28,68,7.64999
0.0135168,-20,68,7.64999
0.0102837,-12,68,7.64999
0.0268508,36,68,7.64999
0.0275705,44,68,7.64999
0.0258335,52,68,7.64999
0.0117447,-28,76,7.64999
0.0116808,-20,76,7.64999
0.010721,-12,76,7.64999
0.0270039,44,76,7.64999
-0.0158447,-44,-108,15.65
0.0141855,44,-108,15.65
-0.00375751,-52,-100,15.65
-0.0061141,-44,-100,15.65
0.00690373,44,-100,15.65
-0.00395973,-52,-92,15.65
0.000348038,-44,-92,15.65
0.00720906,44,-92,15.65
0.014638,52,-92,15.65
-0.0016973,-52,-84,15.65
0.00766798,-44,-84,15.65
0.0101714,52,-84,15.65
0.0163137,60,-84,15.65
-0.00110424,-52,-76,15.65
0.00540201,-44,-76,15.65
0.00949373,52,-76,15.65
0.0139211,60,-76,15.65
0.000580315,-60,-68,15.65
0.00250573,-52,-68,15.65
0.00268292,-44,-68,15.65
0.0110568,52,-68,15.65
0.0159278,60,-68,15.65
0.00355651,-60,-60,15.65
0.00409972,-52,-60,15.65
0.00264159,-44,-60,15.65
0.022234,60,-60,15.65
0.0146355,68,-60,15.65
0.00592171,-60,-52,15.65
0.00356179,-52,-52,15.65
2.13087e-05,-44,-52,15.65
0.020799,60,-52,15.65
0.0135588,68,-52,15.65
0.00713841,-60,-44,15.65
0.0041749,-52,-44,15.65
0.00225086,-44,-44,15.65
0.0237829,60,-44,15.65
0.0197313,68,-44,15.65
0.00516078,-60,-36,15.65
0.00389361,-52,-36,15.65
0.00392414,-44,-36,15.65
-0.011901,-36,-36,15.65
0.0259404,60,-36,15.65
0.0259036,68,-36,15.65
0.0199959,76,-36,15.65
0.000779759,-60,-28,15.65
0.00200437,-52,-28,15.65
0.00305943,-44,-28,15.65
-0.00562261,-36,-28,15.65
0.0266483,60,-28,15.65
0.0278473,68,-28,15.65
0.0247054,76,-28,15.65
-0.00304883,-60,-20,15.65
0.000453953,-52,-20,15.65
0.000852212,-44,-20,15.65
-0.00270471,-36,-20,15.65
0.0247684,52,-20,15.65
0.026966,60,-20,15.65
0.0292905,68,-20,15.65
0.0269547,76,-20,15.65
-0.00201396,-60,-12,15.65
0.0020816,-52,-12,15.65
0.00148867,-44,-12,15.65
-0.000266956,-36,-12,15.65
0.000210881,-28,-12,15.65
0.0191113,44,-12,15.65
0.0271981,52,-12,15.65
0.0283701,60,-12,15.65
0.0303816,68,-12,15.65
0.0291033,76,-12,15.65
0.00943958,-60,-4,15.65
0.00719663,-52,-4,15.65
0.00384372,-44,-4,15.65
0.00133431,-36,-4,15.65
0.00678379,-28,-4,15.65
0.0245735,44,-4,15.65
0.0303891,52,-4,15.65
0.0310223,60,-4,15.65
0.0339857,68,-4,15.65
0.0351623,76,-4,15.65
0.0227388,-60,4,15.65
0.010658,-52,4,15.65
0.00537482,-44,4,15.65
0.00205333,-36,4,15.65
0.0164912,-28,4,15.65
0.0299253,-20,4,15.65
0.0301091,44,4,15.65
0.0330912,52,4,15.65
0.0337958,60,4,15.65
0.0363664,68,4,15.65
0.0389004,76,4,15.65
0.0205677,-60,12,15.65
0.00837614,-52,12,15.65
0.0044036,-44,12,15.65
0.00213138,-36,12,15.65
0.0145595,-28,12,15.65
0.0318489,-20,12,15.65
0.055514,-12,12,15.65
0.0325317,-4,12,15.65
0.0445395,4,12,15.65
0.0596648,20,12,15.65
0.0353399,44,12,15.65
0.0354469,52,12,15.65
0.0355142,60,12,15.65
0.0362222,68,12,15.65
0.0382139,76,12,15.65
0.0249261,-60,20,15.65
0.0102425,-52,20,15.65
0.00637629,-44,20,15.65
0.0039579,-36,20,15.65
0.0120726,-28,20,15.65
0.0273517,-20,20,15.65
0.0430619,-12,20,15.65
0.0163645,-4,20,15.65
0.0321888,4,20,15.65
0.0209682,12,20,15.65
0.0281704,20,20,15.65
0.0356085,52,20,15.65
0.0337599,60,20,15.65
0.031599,68,20,15.65
0.0306403,76,20,15.65
0.0141651,-52,28,15.65
0.0102523,-44,28,15.65
0.00742336,-36,28,15.65
0.0109065,-28,28,15.65
0.0200652,-20,28,15.65
0.0221361,-12,28,15.65
-0.0220899,-4,28,15.65
-0.0203131,4,28,15.65
-0.010902,12,28,15.65
-0.0063228,28,28,15.65
0.0285877,36,28,15.65
0.0350793,44,28,15.65
0.0338756,52,28,15.65
0.0319567,60,28,15.65
0.0296172,68,28,15.65
0.0265579,76,28,15.65
0.0202721,-52,36,15.65
0.0135025,-44,36,15.65
0.00901807,-36,36,15.65
0.00848368,-28,36,15.65
0.0103654,-20,36,15.65
-0.00147492,-12,36,15.65
0.0257963,36,36,15.65
0.0299647,44,36,15.65
0.0295499,52,36,15.65
0.0278128,60,36,15.65
0.0255911,68,36,15.65
0.0091492,-52,44,15.65
0.0107175,-44,44,15.65
0.0092558,-36,44,15.65
0.00461572,-28,44,15.65
-0.00200837,-20,44,15.65
-0.0286351,-12,44,15.65
0.0262983,36,44,15.65
0.0277236,44,44,15.65
0.0269234,52,44,15.65
0.0244388,60,44,15.65
0.0214405,68,44,15.65
0.00727269,-44,52,15.65
0.00931969,-36,52,15.65
0.00649148,-28,52,15.65
0.00237265,-20,52,15.65
-0.00748631,-12,52,15.65
0.0285621,36,52,15.65
0.0277818,44,52,15.65
0.0252604,52,52,15.65
0.0216711,60,52,15.65
0.0173856,68,52,15.65
0.00726211,-44,60,15.65
0.00996516,-36,60,15.65
0.0098104,-28,60,15.65
0.00916231,-20,60,15.65
0.00620951,-12,60,15.65
0.026018,36,60,15.65
0.0254848,44,60,15.65
0.0231218,52,60,15.65
0.0184824,60,60,15.65
0.00755262,-36,68,15.65
0.00798716,-28,68,15.65
0.010698,-20,68,15.65
0.0100497,-12,68,15.65
0.0238356,36,68,15.65
0.0239463,44,68,15.65
0.021021,52,68,15.65
0.0143486,60,68,15.65
0.00596338,-28,76,15.65
0.0067419,-20,76,15.65
0.00659393,-12,76,15.65
0.0203653,36,76,15.65
0.0219939,44,76,15.65
0.00505431,-44,-116,23.65
0.00857993,36,-116,23.65
0.00963024,44,-116,23.65
0.00808112,-44,-108,23.65
0.00804798,44,-108,23.65
0.00883762,-52,-100,23.65
0.0119688,-44,-100,23.65
0.0133636,-36,-100,23.65
0.00677247,44,-100,23.65
0.0108881,52,-100,23.65
0.00629424,-52,-92,23.65
0.0117696,-44,-92,23.65
0.0128587,-36,-92,23.65
0.00853852,44,-92,23.65
0.0109276,52,-92,23.65
0.00671499,-52,-84,23.65
0.0124713,-44,-84,23.65
0.0151311,-36,-84,23.65
0.0102379,52,-84,23.65
0.0119247,60,-84,23.65
0.00130278,-60,-76,23.65
0.00741956,-52,-76,23.65
0.0101788,-44,-76,23.65
0.0137877,-36,-76,23.65
0.0105044,52,-76,23.65
0.0111791,60,-76,23.65
0.00241258,-60,-68,23.65
0.00721703,-52,-68,23.65
0.00872906,-44,-68,23.65
0.0123702,-36,-68,23.65
0.0127649,52,-68,23.65
0.0119114,60,-68,23.65
0.00190096,68,-68,23.65
0.00592078,-60,-60,23.65
0.00739102,-52,-60,23.65
0.00773893,-44,-60,23.65
0.0113694,-36,-60,23.65
0.0175025,52,-60,23.65
0.0153844,60,-60,23.65
0.00806906,68,-60,23.65
0.00847962,-60,-52,23.65
0.00671708,-52,-52,23.65
0.00467281,-44,-52,23.65
0.00652413,-36,-52,23.65
0.0222421,52,-52,23.65
0.0185386,60,-52,23.65
0.0137499,68,-52,23.65
0.00798265,-60,-44,23.65
0.00609162,-52,-44,23.65
0.00443451,-44,-44,23.65
9.14149e-05,-36,-44,23.65
0.0252464,52,-44,23.65
0.0206958,60,-44,23.65
0.0174946,68,-44,23.65
0.00949847,76,-44,23.65
0.00367397,-60,-36,23.65
0.00346918,-52,-36,23.65
0.00415047,-44,-36,23.65
-0.0033841,-36,-36,23.65
-0.0120973,-28,-36,23.65
0.0224594,52,-36,23.65
0.0217061,60,-36,23.65
0.0220132,68,-36,23.65
0.0178749,76,-36,23.65
-0.000521049,-60,-28,23.65
0.000632722,-52,-28,23.65
0.00127076,-44,-28,23.65
-0.00481043,-36,-28,23.65
0.021243,52,-28,23.65
0.0234322,60,-28,23.65
0.0251386,68,-28,23.65
0.0284476,76,-28,23.65
-0.00186435,-60,-20,23.65
-0.000886485,-52,-20,23.65
-0.0010076,-44,-20,23.65
-0.00504186,-36,-20,23.65
0.0110195,44,-20,23.65
0.0218305,52,-20,23.65
0.0260064,60,-20,23.65
0.0273924,68,-20,23.65
0.0264469,76,-20,23.65
0.00170857,-60,-12,23.65
0.00179956,-52,-12,23.65
-0.000737989,-44,-12,23.65
-0.00599601,-36,-12,23.65
-0.0233138,-28,-12,23.65
0.0114481,44,-12,23.65
0.0256179,52,-12,23.65
0.0286532,60,-12,23.65
0.0301095,68,-12,23.65
0.0293303,76,-12,23.65
0.0104934,-60,-4,23.65
0.00609119,-52,-4,23.65
0.00232557,-44,-4,23.65
-0.000288378,-36,-4,23.65
0.00535551,-28,-4,23.65
-0.031808,-4,-4,23.65
0.0191414,44,-4,23.65
0.0303161,52,-4,23.65
0.0319716,60,-4,23.65
0.0346787,68,-4,23.65
0.0351286,76,-4,23.65
0.0376154,84,-4,23.65
0.017706,-60,4,23.65
0.00853015,-52,4,23.65
0.0051579,-44,4,23.65
0.00505562,-36,4,23.65
0.0241346,-28,4,23.65
-0.0177419,-4,4,23.65
-0.0119138,28,4,23.65
0.0146779,36,4,23.65
0.0275059,44,4,23.65
0.0337933,52,4,23.65
0.0349049,60,4,23.65
0.0374051,68,4,23.65
0.0377332,76,4,23.65
0.0410711,84,4,23.65
0.0129889,-60,12,23.65
0.00573148,-52,12,23.65
0.00325295,-44,12,23.65
0.004,-36,12,23.65
0.0175386,-28,12,23.65
0.0169893,-20,12,23.65
0.0181156,-12,12,23.65
-0.000210108,-4,12,23.65
-0.00383034,4,12,23.65
0.0012663,28,12,23.65
0.0252224,36,12,23.65
0.0320669,44,12,23.65
0.034469,52,12,23.65
0.0357612,60,12,23.65
0.0368523,68,12,23.65
0.0395495,76,12,23.65
0.0455989,84,12,23.65
0.0138937,-60,20,23.65
0.00711237,-52,20,23.65
0.00449583,-44,20,23.65
0.00450619,-36,20,23.65
0.0137751,-28,20,23.65
0.0147655,-20,20,23.65
0.00944242,-12,20,23.65
-0.00580729,4,20,23.65
-0.00581105,12,20,23.65
0.00616553,20,20,23.65
0.00641025,28,20,23.65
0.0334966,44,20,23.65
0.0346504,52,20,23.65
0.0341881,60,20,23.65
0.0338661,68,20,23.65
0.0358381,76,20,23.65
0.0424936,84,20,23.65
0.0164274,-60,28,23.65
0.0107562,-52,28,23.65
0.00777405,-44,28,23.65
0.0066719,-36,28,23.65
0.0114215,-28,28,23.65
0.0103634,-20,28,23.65
-0.00435268,-12,28,23.65
-0.0191743,12,28,23.65
-0.00824102,20,28,23.65
0.00271644,28,28,23.65
0.0251603,36,28,23.65
0.0303711,44,28,23.65
0.0327576,52,28,23.65
0.0322165,60,28,23.65
0.0329383,68,28,23.65
0.0356988,76,28,23.65
0.0143604,-52,36,23.65
0.00980678,-44,36,23.65
0.00742392,-36,36,23.65
0.00731507,-28,36,23.65
0.0072129,-20,36,23.65
-0.00871155,-12,36,23.65
-0.00425195,28,36,23.65
0.0209482,36,36,23.65
0.0259881,44,36,23.65
0.0284886,52,36,23.65
0.0283432,60,36,23.65
0.0292604,68,36,23.65
0.0305887,76,36,23.65
0.00379251,-52,44,23.65
0.00570595,-44,44,23.65
0.00554223,-36,44,23.65
0.00347982,-28,44,23.65
-0.00398296,-20,44,23.65
-0.0319746,-12,44,23.65
0.0206442,36,44,23.65
0.0254463,44,44,23.65
0.0265001,52,44,23.65
0.0255407,60,44,23.65
0.0251098,68,44,23.65
0.0228445,76,44,23.65
0.00143519,-44,52,23.65
0.00432052,-36,52,23.65
0.00532451,-28,52,23.65
0.00420962,-20,52,23.65
0.00198286,-12,52,23.65
0.0234602,36,52,23.65
0.0265025,44,52,23.65
0.0250417,52,52,23.65
0.0240431,60,52,23.65
0.0227344,68,52,23.65
0.0185341,76,52,23.65
0.00159404,-44,60,23.65
0.00597491,-36,60,23.65
0.00799183,-28,60,23.65
0.00820672,-20,60,23.65
0.00751611,-12,60,23.65
0.0262121,36,60,23.65
0.0260033,44,60,23.65
0.0229698,52,60,23.65
0.0205064,60,60,23.65
0.0170101,68,60,23.65
0.00713049,-36,68,23.65
0.00911612,-28,68,23.65
0.010389,-20,68,23.65
0.00981746,-12,68,23.65
0.0219464,36,68,23.65
0.0234909,44,68,23.65
0.0206072,52,68,23.65
0.0176657,60,68,23.65
0.00615128,-28,76,23.65
0.00688806,-20,76,23.65
0.00580799,-12,76,23.65
0.00500733,-4,76,23.65
0.0156442,36,76,23.65
0.0200657,44,76,23.65
0.0182799,52,76,23.65
0.0179266,60,76,23.65
0.00726439,-20,84,23.65
0.00445886,36,-124,31.65
0.0139939,-44,-116,31.65
0.0137881,-36,-116,31.65
0.00426174,36,-116,31.65
0.00404594,44,-116,31.65
0.0150775,-44,-108,31.65
0.0156214,-36,-108,31.65
0.00572571,36,-108,31.65
0.00463864,44,-108,31.65
0.00311241,52,-108,31.65
0.0113051,-52,-100,31.65
0.015299,-44,-100,31.65
0.0180864,-36,-100,31.65
0.00405042,36,-100,31.65
0.00548625,44,-100,31.65
0.00669807,52,-100,31.65
0.0101324,-52,-92,31.65
0.0150812,-44,-92,31.65
0.018256,-36,-92,31.65
0.00624408,44,-92,31.65
0.00836495,52,-92,31.65
0.00824652,60,-92,31.65
-0.000250712,-60,-84,31.65
0.0118723,-52,-84,31.65
0.015822,-44,-84,31.65
0.019657,-36,-84,31.65
0.0215071,-28,-84,31.65
0.00606431,44,-84,31.65
0.00921552,52,-84,31.65
0.0106634,60,-84,31.65
0.00310667,-60,-76,31.65
0.0111175,-52,-76,31.65
0.0149756,-44,-76,31.65
0.0184414,-36,-76,31.65
0.0211563,-28,-76,31.65
0.00733365,44,-76,31.65
0.0101685,52,-76,31.65
0.0121263,60,-76,31.65
0.00777666,68,-76,31.65
0.00529245,-60,-68,31.65
0.0106636,-52,-68,31.65
0.0140766,-44,-68,31.65
0.0170224,-36,-68,31.65
0.0214771,-28,-68,31.65
0.010462,44,-68,31.65
0.0114426,52,-68,31.65
0.0131407,60,-68,31.65
0.0099649,68,-68,31.65
0.0102219,-60,-60,31.65
0.0111919,-52,-60,31.65
0.0127949,-44,-60,31.65
0.0150541,-36,-60,31.65
0.0201175,-28,-60,31.65
0.0167704,44,-60,31.65
0.014316,52,-60,31.65
0.014853,60,-60,31.65
0.013459,68,-60,31.65
0.00931184,76,-60,31.65
0.0122232,-60,-52,31.65
0.0109797,-52,-52,31.65
0.0107257,-44,-52,31.65
0.0118208,-36,-52,31.65
0.0156883,-28,-52,31.65
0.0155827,-20,-52,31.65
0.0199924,44,-52,31.65
0.0159819,52,-52,31.65
0.0155998,60,-52,31.65
0.0144936,68,-52,31.65
0.00901623,76,-52,31.65
0.0105671,-68,-44,31.65
0.0094579,-60,-44,31.65
0.00859851,-52,-44,31.65
0.00894394,-44,-44,31.65
0.00846857,-36,-44,31.65
0.00970425,-28,-44,31.65
0.00951284,-20,-44,31.65
0.015332,44,-44,31.65
0.0156206,52,-44,31.65
0.0168718,60,-44,31.65
0.0172762,68,-44,31.65
0.0139535,76,-44,31.65
0.00599549,-68,-36,31.65
0.00560557,-60,-36,31.65
0.00540082,-52,-36,31.65
0.00623677,-44,-36,31.65
0.00383042,-36,-36,31.65
0.00275178,-28,-36,31.65
0.00440904,-20,-36,31.65
0.00818046,44,-36,31.65
0.0147134,52,-36,31.65
0.0187521,60,-36,31.65
0.0206338,68,-36,31.65
0.018952,76,-36,31.65
0.00174834,-68,-28,31.65
0.00159973,-60,-28,31.65
0.00172932,-52,-28,31.65
0.0012842,-44,-28,31.65
-0.00272824,-36,-28,31.65
-0.0140005,-28,-28,31.65
0.0126396,44,-28,31.65
0.0178516,52,-28,31.65
0.0217364,60,-28,31.65
0.0242926,68,-28,31.65
0.0266483,76,-28,31.65
0.0307319,84,-28,31.65
-0.0022146,-68,-20,31.65
-0.00111524,-60,-20,31.65
-0.000862651,-52,-20,31.65
-0.00201051,-44,-20,31.65
-0.00535393,-36,-20,31.65
-0.0228307,-28,-20,31.65
0.00384297,36,-20,31.65
0.0147873,44,-20,31.65
0.0217016,52,-20,31.65
0.0254847,60,-20,31.65
0.0272854,68,-20,31.65
0.0270545,76,-20,31.65
0.0268903,84,-20,31.65
0.00171192,-60,-12,31.65
0.00069825,-52,-12,31.65
-0.00295427,-44,-12,31.65
-0.00792434,-36,-12,31.65
-0.0225681,-28,-12,31.65
-0.0574927,-4,-12,31.65
0.00520195,36,-12,31.65
0.016095,44,-12,31.65
0.0254696,52,-12,31.65
0.0287877,60,-12,31.65
0.0306873,68,-12,31.65
0.0309111,76,-12,31.65
0.0304188,84,-12,31.65
0.00904809,-60,-4,31.65
0.00486184,-52,-4,31.65
0.000948338,-44,-4,31.65
-0.00546834,-36,-4,31.65
-0.0179791,-4,-4,31.65
0.00486976,28,-4,31.65
0.0111269,36,-4,31.65
0.0213441,44,-4,31.65
0.0293092,52,-4,31.65
0.0319908,60,-4,31.65
0.0350528,68,-4,31.65
0.0365878,76,-4,31.65
0.0376893,84,-4,31.65
0.0145559,-60,4,31.65
0.00712408,-52,4,31.65
0.00538472,-44,4,31.65
0.00848455,-36,4,31.65
0.0295654,-28,4,31.65
-0.0185138,-4,4,31.65
0.0171689,28,4,31.65
0.0207756,36,4,31.65
0.026277,44,4,31.65
0.0321945,52,4,31.65
0.034587,60,4,31.65
0.0377527,68,4,31.65
0.03884,76,4,31.65
0.0399788,84,4,31.65
0.0105677,-60,12,31.65
0.00431945,-52,12,31.65
0.00256658,-44,12,31.65
0.00675532,-36,12,31.65
0.0177345,-28,12,31.65
-0.0258969,-4,12,31.65
-0.032072,4,12,31.65
-0.0245877,12,12,31.65
-0.00293999,20,12,31.65
0.0178763,28,12,31.65
0.0262672,36,12,31.65
0.0295226,44,12,31.65
0.0323102,52,12,31.65
0.0344948,60,12,31.65
0.0368202,68,12,31.65
0.0395291,76,12,31.65
0.0415184,84,12,31.65
0.0113252,-60,20,31.65
0.00497302,-52,20,31.65
0.00254004,-44,20,31.65
0.00542883,-36,20,31.65
0.0122048,-28,20,31.65
-0.00349072,-20,20,31.65
-0.0314428,-12,20,31.65
-0.0289059,12,20,31.65
-0.00476091,20,20,31.65
0.0177716,28,20,31.65
0.0264237,36,20,31.65
0.0300076,44,20,31.65
0.0317672,52,20,31.65
0.0322468,60,20,31.65
0.0339099,68,20,31.65
0.0354983,76,20,31.65
0.0358147,84,20,31.65
0.013995,-60,28,31.65
0.00764003,-52,28,31.65
0.00430593,-44,28,31.65
0.00555968,-36,28,31.65
0.00602452,-28,28,31.65
-0.00917969,-20,28,31.65
-0.0355838,12,28,31.65
-0.0125202,20,28,31.65
0.0134095,28,28,31.65
0.0241471,36,28,31.65
0.0268279,44,28,31.65
0.0297926,52,28,31.65
0.0301602,60,28,31.65
0.032911,68,28,31.65
0.032616,76,28,31.65
0.0275526,84,28,31.65
0.0111984,-52,36,31.65
0.00628131,-44,36,31.65
0.00551915,-36,36,31.65
0.00085403,-28,36,31.65
-0.0170887,-20,36,31.65
-0.0223657,20,36,31.65
0.00426176,28,36,31.65
0.018645,36,36,31.65
0.0221591,44,36,31.65
0.0264537,52,36,31.65
0.0275352,60,36,31.65
0.030474,68,36,31.65
0.0285135,76,36,31.65
0.00459793,-52,44,31.65
0.00274638,-44,44,31.65
0.00262621,-36,44,31.65
-0.00225904,-28,44,31.65
-0.0108051,-20,44,31.65
-0.0376195,-12,44,31.65
0.0173262,36,44,31.65
0.0225265,44,44,31.65
0.0251307,52,44,31.65
0.0257921,60,44,31.65
0.0273093,68,44,31.65
0.0225881,76,44,31.65
-0.00145254,-52,52,31.65
-0.000670348,-44,52,31.65
0.0010938,-36,52,31.65
0.00137116,-28,52,31.65
0.000707569,-20,52,31.65
0.00164871,-12,52,31.65
0.0200303,36,52,31.65
0.024713,44,52,31.65
0.0247297,52,52,31.65
0.0243284,60,52,31.65
0.023895,68,52,31.65
0.0131089,76,52,31.65
9.08691e-06,-44,60,31.65
0.0027076,-36,60,31.65
0.00371148,-28,60,31.65
0.00382717,-20,60,31.65
0.00436481,-12,60,31.65
0.0277508,36,60,31.65
0.0266977,44,60,31.65
0.0240103,52,60,31.65
0.0216197,60,60,31.65
0.0186124,68,60,31.65
-0.000755686,76,60,31.65
0.0031133,-44,68,31.65
0.00424497,-36,68,31.65
0.00539637,-28,68,31.65
0.0069335,-20,68,31.65
0.00718643,-12,68,31.65
0.00678476,-4,68,31.65
0.0254867,36,68,31.65
0.0250708,44,68,31.65
0.0226545,52,68,31.65
0.0192658,60,68,31.65
0.0134838,68,68,31.65
0.00137783,-36,76,31.65
0.00392323,-28,76,31.65
0.00580911,-20,76,31.65
0.00614872,-12,76,31.65
0.00481318,-4,76,31.65
0.0167882,36,76,31.65
0.0203568,44,76,31.65
0.0187468,52,76,31.65
0.0156059,60,76,31.65
0.0156657,-36,-124,39.65
0.00161203,36,-124,39.65
-0.0025268,44,-124,39.65
0.0154532,-44,-116,39.65
0.0186118,-36,-116,39.65
0.00307286,36,-116,39.65
0.00166418,44,-116,39.65
-0.000581462,52,-116,39.65
0.0167784,-44,-108,39.65
0.0197254,-36,-108,39.65
0.022373,-28,-108,39.65
0.00542058,36,-108,39.65
0.00343413,44,-108,39.65
0.00121267,52,-108,39.65
0.0108022,-52,-100,39.65
0.0173976,-44,-100,39.65
0.0204344,-36,-100,39.65
0.0221951,-28,-100,39.65
0.00617169,36,-100,39.65
0.00628453,44,-100,39.65
0.00602048,52,-100,39.65
0.00135184,60,-100,39.65
0.0132411,-52,-92,39.65
0.0182248,-44,-92,39.65
0.0209449,-36,-92,39.65
0.0220591,-28,-92,39.65
0.00749623,36,-92,39.65
0.00702114,44,-92,39.65
0.00803705,52,-92,39.65
0.00798259,60,-92,39.65
0.00346823,-60,-84,39.65
0.0132993,-52,-84,39.65
0.0180469,-44,-84,39.65
0.0205318,-36,-84,39.65
0.0212807,-28,-84,39.65
0.0232029,-20,-84,39.65
0.0108137,36,-84,39.65
0.0077151,44,-84,39.65
0.00892285,52,-84,39.65
0.0106468,60,-84,39.65
0.00734147,-60,-76,39.65
0.0131187,-52,-76,39.65
0.0171114,-44,-76,39.65
0.0191677,-36,-76,39.65
0.0207815,-28,-76,39.65
0.0242909,-20,-76,39.65
0.0165198,36,-76,39.65
0.0096686,44,-76,39.65
0.0105889,52,-76,39.65
0.0136342,60,-76,39.65
0.0123986,68,-76,39.65
0.00936473,-60,-68,39.65
0.0128723,-52,-68,39.65
0.0163764,-44,-68,39.65
0.017836,-36,-68,39.65
0.0204211,-28,-68,39.65
0.0255238,-20,-68,39.65
0.0207045,36,-68,39.65
0.0132099,44,-68,39.65
0.0122738,52,-68,39.65
0.0152137,60,-68,39.65
0.0164006,68,-68,39.65
0.0154322,76,-68,39.65
0.0138606,-60,-60,39.65
0.0142305,-52,-60,39.65
0.0155469,-44,-60,39.65
0.015997,-36,-60,39.65
0.0181272,-28,-60,39.65
0.021932,-20,-60,39.65
0.031743,-12,-60,39.65
0.0193576,36,-60,39.65
0.0143387,44,-60,39.65
0.0132669,52,-60,39.65
0.0154365,60,-60,39.65
0.0184826,68,-60,39.65
0.0173654,76,-60,39.65
0.0121241,-68,-52,39.65
0.0138619,-60,-52,39.65
0.0131459,-52,-52,39.65
0.0135709,-44,-52,39.65
0.0139272,-36,-52,39.65
0.0149307,-28,-52,39.65
0.0149213,-20,-52,39.65
0.0145404,-12,-52,39.65
0.021205,36,-52,39.65
0.0130917,44,-52,39.65
0.012587,52,-52,39.65
0.0156762,60,-52,39.65
0.0192743,68,-52,39.65
0.0195487,76,-52,39.65
0.0196222,84,-52,39.65
0.0111137,-68,-44,39.65
0.0117564,-60,-44,39.65
0.0111873,-52,-44,39.65
0.0120528,-44,-44,39.65
0.0123431,-36,-44,39.65
0.0118777,-28,-44,39.65
0.00887507,-20,-44,39.65
0.00917181,-12,-44,39.65
0.0196715,36,-44,39.65
0.0100515,44,-44,39.65
0.0123196,52,-44,39.65
0.0168271,60,-44,39.65
0.0201081,68,-44,39.65
0.0206021,76,-44,39.65
0.0198529,84,-44,39.65
0.0096747,-68,-36,39.65
0.0092144,-60,-36,39.65
0.0085316,-52,-36,39.65
0.00939677,-44,-36,39.65
0.00850862,-36,-36,39.65
0.00694067,-28,-36,39.65
0.00233811,-20,-36,39.65
0.00698399,-12,-36,39.65
0.0186764,-4,-36,39.65
-0.00357271,36,-36,39.65
0.00823175,44,-36,39.65
0.0138369,52,-36,39.65
0.0181113,60,-36,39.65
0.0222048,68,-36,39.65
0.022915,76,-36,39.65
0.0226271,84,-36,39.65
0.0199432,92,-36,39.65
0.00795939,-68,-28,39.65
0.00593566,-60,-28,39.65
0.00505684,-52,-28,39.65
0.00496328,-44,-28,39.65
0.00215627,-36,-28,39.65
-0.00544823,-28,-28,39.65
-0.00820086,-20,-28,39.65
-0.00142393,-12,-28,39.65
0.0070544,-4,-28,39.65
0.0163201,4,-28,39.65
0.00763751,36,-28,39.65
0.0169729,44,-28,39.65
0.0197841,52,-28,39.65
0.0217652,60,-28,39.65
0.0254706,68,-28,39.65
0.0286314,76,-28,39.65
0.0302255,84,-28,39.65
0.0311236,92,-28,39.65
0.0023656,-68,-20,39.65
0.00203462,-60,-20,39.65
0.0016138,-52,-20,39.65
0.0010977,-44,-20,39.65
-0.00161768,-36,-20,39.65
-0.0146916,-28,-20,39.65
-0.0282,-4,-20,39.65
-0.0335179,4,-20,39.65
-0.0240917,12,-20,39.65
-0.00220071,20,-20,39.65
0.00686174,28,-20,39.65
0.011276,36,-20,39.65
0.0188658,44,-20,39.65
0.0235145,52,-20,39.65
0.0259932,60,-20,39.65
0.0283282,68,-20,39.65
0.0300994,76,-20,39.65
0.029395,84,-20,39.65
0.0254598,92,-20,39.65
0.00293506,-68,-12,39.65
0.00258462,-60,-12,39.65
0.00232604,-52,-12,39.65
0.000459153,-44,-12,39.65
-0.00398053,-36,-12,39.65
-0.0326755,-4,-12,39.65
-0.0208213,4,-12,39.65
-0.00183826,12,-12,39.65
0.00464802,20,-12,39.65
0.00903145,28,-12,39.65
0.0136459,36,-12,39.65
0.0202807,44,-12,39.65
0.0261102,52,-12,39.65
0.0289372,60,-12,39.65
0.0317373,68,-12,39.65
0.0337047,76,-12,39.65
0.0332156,84,-12,39.65
0.029458,92,-12,39.65
0.0113961,-68,-4,39.65
0.00707706,-60,-4,39.65
0.00517544,-52,-4,39.65
0.00373671,-44,-4,39.65
-0.0015991,-36,-4,39.65
-0.0097092,-4,-4,39.65
-0.0288455,4,-4,39.65
0.0147766,28,-4,39.65
0.0195757,36,-4,39.65
0.0247657,44,-4,39.65
0.0286006,52,-4,39.65
0.0318869,60,-4,39.65
0.0352858,68,-4,39.65
0.0383061,76,-4,39.65
0.0397623,84,-4,39.65
0.0361844,92,-4,39.65
0.0189921,-68,4,39.65
0.0102396,-60,4,39.65
0.00654519,-52,4,39.65
0.00788553,-44,4,39.65
0.0136896,-36,4,39.65
0.028875,-28,4,39.65
-0.0203993,-4,4,39.65
-0.0342912,4,4,39.65
0.00272891,20,4,39.65
0.0216993,28,4,39.65
0.023529,36,4,39.65
0.0268606,44,4,39.65
0.02998,52,4,39.65
0.0329361,60,4,39.65
0.0368068,68,4,39.65
0.0394774,76,4,39.65
0.0412536,84,4,39.65
0.0366512,92,4,39.65
0.0165348,-68,12,39.65
