Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0258155,-52,-84,15.65
0.00877535,-44,-84,15.65
0.0632776,52,-84,15.65
0.0608829,60,-84,15.65
0.0201291,-52,-76,15.65
0.00510486,-44,-76,15.65
0.0598067,52,-76,15.65
0.0539338,60,-76,15.65
0.0280771,-60,-68,15.65
0.0235445,-52,-68,15.65
0.0140379,-44,-68,15.65
0.0619307,52,-68,15.65
0.0563024,60,-68,15.65
0.0443484,-60,-60,15.65
0.038247,-52,-60,15.65
0.0316344,-44,-60,15.65
0.0590682,60,-60,15.65
0.0267846,68,-60,15.65
0.0500463,-60,-52,15.65
0.0467605,-52,-52,15.65
0.0422288,-44,-52,15.65
0.072061,60,-52,15.65
0.0399377,68,-52,15.65
0.03326,-60,-44,15.65
0.0501608,-52,-44,15.65
0.0669836,-44,-44,15.65
0.0747463,60,-44,15.65
0.0550108,68,-44,15.65
0.0111392,-60,-36,15.65
0.0535347,-52,-36,15.65
0.0862004,-44,-36,15.65
0.0950473,-36,-36,15.65
0.0693822,60,-36,15.65
0.0719047,68,-36,15.65
0.0594512,76,-36,15.65
-0.00137946,-60,-28,15.65
0.0478981,-52,-28,15.65
0.0807738,-44,-28,15.65
0.102485,-36,-28,15.65
0.0623183,60,-28,15.65
0.0803389,68,-28,15.65
0.0770026,76,-28,15.65
-0.0307437,-60,-20,15.65
0.0309254,-52,-20,15.65
0.0618466,-44,-20,15.65
0.0853159,-36,-20,15.65
0.0413978,52,-20,15.65
0.0665773,60,-20,15.65
0.0836635,68,-20,15.65
0.0827718,76,-20,15.65
-0.0456841,-60,-12,15.65
0.0168936,-52,-12,15.65
0.0365468,-44,-12,15.65
0.0454881,-36,-12,15.65
0.0659946,-28,-12,15.65
0.0126352,44,-12,15.65
0.0533298,52,-12,15.65
0.0777923,60,-12,15.65
0.0871152,68,-12,15.65
0.0853529,76,-12,15.65
-0.0536015,-60,-4,15.65
0.00999168,-52,-4,15.65
0.012029,-44,-4,15.65
0.00703195,-36,-4,15.65
0.0127603,-28,-4,15.65
0.0543796,44,-4,15.65
0.0876099,52,-4,15.65
0.106165,60,-4,15.65
0.102186,68,-4,15.65
0.0753046,76,-4,15.65
-0.0390745,-60,4,15.65
0.0254585,-52,4,15.65
0.0167277,-44,4,15.65
0.00540027,-36,4,15.65
-0.00293893,-28,4,15.65
0.0273268,-20,4,15.65
0.113773,44,4,15.65
0.122683,52,4,15.65
0.12837,60,4,15.65
0.111405,68,4,15.65
0.0736272,76,4,15.65
0.01552,-60,12,15.65
0.0470944,-52,12,15.65
0.0280751,-44,12,15.65
0.00909976,-36,12,15.65
-0.00537653,-28,12,15.65
0.0224629,-20,12,15.65
0.0399776,-12,12,15.65
0.0445393,-4,12,15.65
0.0599337,4,12,15.65
0.119587,20,12,15.65
0.128471,44,12,15.65
0.132182,52,12,15.65
0.138239,60,12,15.65
0.134247,68,12,15.65
0.11462,76,12,15.65
0.0535814,-60,20,15.65
0.0634546,-52,20,15.65
0.0423624,-44,20,15.65
0.0229159,-36,20,15.65
0.0173086,-28,20,15.65
0.0321035,-20,20,15.65
0.0420271,-12,20,15.65
0.0374284,-4,20,15.65
0.0446372,4,20,15.65
0.0390476,12,20,15.65
0.110417,20,20,15.65
0.117372,52,20,15.65
0.126764,60,20,15.65
0.134649,68,20,15.65
0.141105,76,20,15.65
0.0693504,-52,28,15.65
0.0562619,-44,28,15.65
0.0408565,-36,28,15.65
0.0393465,-28,28,15.65
0.0451477,-20,28,15.65
0.0483725,-12,28,15.65
0.0329323,-4,28,15.65
0.0330397,4,28,15.65
-0.0410364,12,28,15.65
0.0740063,28,28,15.65
0.108085,36,28,15.65
0.103424,44,28,15.65
0.0955028,52,28,15.65
0.104452,60,28,15.65
0.117181,68,28,15.65
0.137083,76,28,15.65
0.0865598,-52,36,15.65
0.0647044,-44,36,15.65
0.0494826,-36,36,15.65
0.046292,-28,36,15.65
0.0471448,-20,36,15.65
0.0314716,-12,36,15.65
0.125531,36,36,15.65
0.0979423,44,36,15.65
0.0805496,52,36,15.65
0.0809226,60,36,15.65
0.0902105,68,36,15.65
0.0993776,-52,44,15.65
0.0695925,-44,44,15.65
0.0537573,-36,44,15.65
0.0477067,-28,44,15.65
0.0459741,-20,44,15.65
0.0172257,-12,44,15.65
0.143968,36,44,15.65
0.106257,44,44,15.65
0.0861249,52,44,15.65
0.080969,60,44,15.65
0.0833527,68,44,15.65
0.0490432,-44,52,15.65
0.054806,-36,52,15.65
0.0530784,-28,52,15.65
0.0565134,-20,52,15.65
0.0546037,-12,52,15.65
0.152958,36,52,15.65
0.10711,44,52,15.65
0.085501,52,52,15.65
0.077534,60,52,15.65
0.0695406,68,52,15.65
0.0424673,-44,60,15.65
0.0560497,-36,60,15.65
0.0594268,-28,60,15.65
0.0618472,-20,60,15.65
0.060833,-12,60,15.65
0.107419,36,60,15.65
0.0953525,44,60,15.65
0.0844364,52,60,15.65
0.0804211,60,60,15.65
0.0651296,-36,68,15.65
0.0648009,-28,68,15.65
0.0654431,-20,68,15.65
0.0613821,-12,68,15.65
0.106906,36,68,15.65
0.101145,44,68,15.65
0.0947235,52,68,15.65
0.107315,60,68,15.65
0.060331,-28,76,15.65
0.0594556,-20,76,15.65
0.055132,-12,76,15.65
0.0971606,36,76,15.65
0.101448,44,76,15.65
0.0503816,-44,-116,23.65
-0.0198357,36,-116,23.65
0.0160139,44,-116,23.65
0.0325608,-44,-108,23.65
0.00384723,44,-108,23.65
0.0357214,-52,-100,23.65
0.0211727,-44,-100,23.65
0.00745624,-36,-100,23.65
-0.00198312,44,-100,23.65
0.0318918,52,-100,23.65
0.0304376,-52,-92,23.65
0.0203632,-44,-92,23.65
0.0109363,-36,-92,23.65
0.016626,44,-92,23.65
0.0474456,52,-92,23.65
0.0309637,-52,-84,23.65
0.0258823,-44,-84,23.65
0.0228515,-36,-84,23.65
0.0597304,52,-84,23.65
0.0633601,60,-84,23.65
0.0236254,-60,-76,23.65
0.0320539,-52,-76,23.65
0.0219321,-44,-76,23.65
0.0166454,-36,-76,23.65
0.0607632,52,-76,23.65
0.0633004,60,-76,23.65
0.0450603,-60,-68,23.65
0.0411725,-52,-68,23.65
0.0323638,-44,-68,23.65
0.031341,-36,-68,23.65
0.0581225,52,-68,23.65
0.062523,60,-68,23.65
0.0301813,68,-68,23.65
0.0537323,-60,-60,23.65
0.0504392,-52,-60,23.65
0.0448455,-44,-60,23.65
0.0423735,-36,-60,23.65
0.050921,52,-60,23.65
0.058571,60,-60,23.65
0.0418163,68,-60,23.65
0.0549117,-60,-52,23.65
0.0551957,-52,-52,23.65
0.051989,-44,-52,23.65
0.052786,-36,-52,23.65
0.0478137,52,-52,23.65
0.0574158,60,-52,23.65
0.0545112,68,-52,23.65
0.0456773,-60,-44,23.65
0.0576358,-52,-44,23.65
0.0634538,-44,-44,23.65
0.0676155,-36,-44,23.65
0.0451792,52,-44,23.65
0.0561443,60,-44,23.65
0.0632506,68,-44,23.65
0.0353214,76,-44,23.65
0.029907,-60,-36,23.65
0.0598971,-52,-36,23.65
0.0756503,-44,-36,23.65
0.0821507,-36,-36,23.65
0.0811959,-28,-36,23.65
0.0572867,52,-36,23.65
0.0629042,60,-36,23.65
0.0743868,68,-36,23.65
0.0615231,76,-36,23.65
0.0122541,-60,-28,23.65
0.0509207,-52,-28,23.65
0.0718231,-44,-28,23.65
0.0826999,-36,-28,23.65
0.0524279,52,-28,23.65
0.0656672,60,-28,23.65
0.0841406,68,-28,23.65
0.0785192,76,-28,23.65
-0.00821964,-60,-20,23.65
0.0377707,-52,-20,23.65
0.0575705,-44,-20,23.65
0.0708504,-36,-20,23.65
0.0164891,44,-20,23.65
0.0503743,52,-20,23.65
0.0689487,60,-20,23.65
0.0894849,68,-20,23.65
0.0918476,76,-20,23.65
-0.0182015,-60,-12,23.65
0.0272504,-52,-12,23.65
0.0407382,-44,-12,23.65
0.0489252,-36,-12,23.65
0.0303601,-28,-12,23.65
0.0140958,44,-12,23.65
0.056246,52,-12,23.65
0.0783333,60,-12,23.65
0.0913964,68,-12,23.65
0.0957509,76,-12,23.65
-0.0318798,-60,-4,23.65
0.0109982,-52,-4,23.65
0.0149461,-44,-4,23.65
0.012084,-36,-4,23.65
0.00892699,-28,-4,23.65
0.0497371,-4,-4,23.65
0.0589512,44,-4,23.65
0.0847904,52,-4,23.65
0.101714,60,-4,23.65
0.107325,68,-4,23.65
0.101516,76,-4,23.65
0.0902066,84,-4,23.65
-0.0258976,-60,4,23.65
0.011816,-52,4,23.65
0.0108988,-44,4,23.65
0.00273461,-36,4,23.65
-0.0139929,-28,4,23.65
0.0417967,-4,4,23.65
0.0258711,28,4,23.65
0.0861207,36,4,23.65
0.104166,44,4,23.65
0.108434,52,4,23.65
0.115875,60,4,23.65
0.11332,68,4,23.65
0.101972,76,4,23.65
0.0955958,84,4,23.65
-0.00429389,-60,12,23.65
0.0224808,-52,12,23.65
0.0178075,-44,12,23.65
0.00423521,-36,12,23.65
-0.0132208,-28,12,23.65
0.00977148,-20,12,23.65
0.0193801,-12,12,23.65
0.0239345,-4,12,23.65
0.0349037,4,12,23.65
0.067253,28,12,23.65
0.105377,36,12,23.65
0.115119,44,12,23.65
0.112715,52,12,23.65
0.117446,60,12,23.65
0.117664,68,12,23.65
0.109014,76,12,23.65
0.101791,84,12,23.65
0.0288201,-60,20,23.65
0.0444967,-52,20,23.65
0.0347515,-44,20,23.65
0.0145956,-36,20,23.65
0.00420132,-28,20,23.65
0.0134828,-20,20,23.65
0.0187376,-12,20,23.65
0.022294,4,20,23.65
0.0332872,12,20,23.65
0.0819318,20,20,23.65
0.0754876,28,20,23.65
0.0984185,44,20,23.65
0.0954382,52,20,23.65
0.10615,60,20,23.65
0.116597,68,20,23.65
0.122873,76,20,23.65
0.123791,84,20,23.65
0.0459495,-60,28,23.65
0.058373,-52,28,23.65
0.0516009,-44,28,23.65
0.0316591,-36,28,23.65
0.0250783,-28,28,23.65
0.0193461,-20,28,23.65
0.019173,-12,28,23.65
-0.031851,12,28,23.65
0.0499453,20,28,23.65
0.0623945,28,28,23.65
0.0846584,36,28,23.65
0.0778493,44,28,23.65
0.0756841,52,28,23.65
0.0853801,60,28,23.65
0.102276,68,28,23.65
0.121443,76,28,23.65
0.070709,-52,36,23.65
0.0637111,-44,36,23.65
0.0463367,-36,36,23.65
0.0402392,-28,36,23.65
0.030979,-20,36,23.65
0.0082142,-12,36,23.65
0.0687004,28,36,23.65
0.104449,36,36,23.65
0.0843581,44,36,23.65
0.0742594,52,36,23.65
0.0730448,60,36,23.65
0.0845298,68,36,23.65
0.105596,76,36,23.65
0.0877594,-52,44,23.65
0.0665134,-44,44,23.65
0.0516673,-36,44,23.65
0.0458489,-28,44,23.65
0.0398848,-20,44,23.65
0.00873851,-12,44,23.65
0.11871,36,44,23.65
0.100222,44,44,23.65
0.0859066,52,44,23.65
0.0799992,60,44,23.65
0.0841451,68,44,23.65
0.0917879,76,44,23.65
0.0590381,-44,52,23.65
0.0557322,-36,52,23.65
0.0524018,-28,52,23.65
0.0502383,-20,52,23.65
0.0445128,-12,52,23.65
0.135485,36,52,23.65
0.110174,44,52,23.65
0.0926107,52,52,23.65
0.0883385,60,52,23.65
0.0946085,68,52,23.65
0.0956956,76,52,23.65
0.055761,-44,60,23.65
0.0610928,-36,60,23.65
0.0605444,-28,60,23.65
0.0588553,-20,60,23.65
0.0530293,-12,60,23.65
0.131432,36,60,23.65
0.107281,44,60,23.65
0.088612,52,60,23.65
0.0841568,60,60,23.65
0.08706,68,60,23.65
0.0641661,-36,68,23.65
0.0656035,-28,68,23.65
0.0646218,-20,68,23.65
0.057734,-12,68,23.65
0.107379,36,68,23.65
0.0995668,44,68,23.65
0.0887774,52,68,23.65
0.0960224,60,68,23.65
0.0619841,-28,76,23.65
0.0591727,-20,76,23.65
0.0508792,-12,76,23.65
0.0332824,-4,76,23.65
0.0913488,36,76,23.65
0.0921507,44,76,23.65
0.0833203,52,76,23.65
0.0768867,60,76,23.65
0.0630316,-20,84,23.65
-0.0555208,36,-124,31.65
0.0269682,-44,-116,31.65
0.0159582,-36,-116,31.65
-0.0551771,36,-116,31.65
-0.0430553,44,-116,31.65
0.0149865,-44,-108,31.65
0.000294305,-36,-108,31.65
-0.0540367,36,-108,31.65
-0.034556,44,-108,31.65
-0.0145084,52,-108,31.65
0.0167711,-52,-100,31.65
0.0159965,-44,-100,31.65
0.0145496,-36,-100,31.65
-0.0491949,36,-100,31.65
-0.0257116,44,-100,31.65
-0.00743193,52,-100,31.65
0.0242268,-52,-92,31.65
0.0212036,-44,-92,31.65
0.0223085,-36,-92,31.65
-0.00238174,44,-92,31.65
0.0217581,52,-92,31.65
0.0265527,60,-92,31.65
0.00248318,-60,-84,31.65
0.0273628,-52,-84,31.65
0.026045,-44,-84,31.65
0.029271,-36,-84,31.65
0.0434031,-28,-84,31.65
0.0221554,44,-84,31.65
0.044726,52,-84,31.65
0.050778,60,-84,31.65
0.0366129,-60,-76,31.65
0.0415901,-52,-76,31.65
0.036602,-44,-76,31.65
0.0351646,-36,-76,31.65
0.0384785,-28,-76,31.65
0.0466171,44,-76,31.65
0.0609048,52,-76,31.65
0.0618422,60,-76,31.65
0.0334618,68,-76,31.65
0.049653,-60,-68,31.65
0.0519669,-52,-68,31.65
0.0494083,-44,-68,31.65
0.048005,-36,-68,31.65
0.0454482,-28,-68,31.65
0.0180448,44,-68,31.65
0.0546367,52,-68,31.65
0.0603925,60,-68,31.65
0.0424589,68,-68,31.65
0.0548805,-60,-60,31.65
0.0582041,-52,-60,31.65
0.0582358,-44,-60,31.65
0.0576701,-36,-60,31.65
0.0565784,-28,-60,31.65
-0.00730769,44,-60,31.65
0.0451106,52,-60,31.65
0.0547883,60,-60,31.65
0.0495538,68,-60,31.65
0.0195943,76,-60,31.65
0.0542078,-60,-52,31.65
0.0603431,-52,-52,31.65
0.0620333,-44,-52,31.65
0.06401,-36,-52,31.65
0.0678009,-28,-52,31.65
0.0694941,-20,-52,31.65
-0.0622269,44,-52,31.65
0.0286741,52,-52,31.65
0.0493571,60,-52,31.65
0.0617282,68,-52,31.65
0.0434579,76,-52,31.65
0.0196158,-68,-44,31.65
0.0477964,-60,-44,31.65
0.0586304,-52,-44,31.65
0.0605317,-44,-44,31.65
0.0592874,-36,-44,31.65
0.0637553,-28,-44,31.65
0.0970832,-20,-44,31.65
-0.0965874,44,-44,31.65
0.0129568,52,-44,31.65
0.0445161,60,-44,31.65
0.0693177,68,-44,31.65
0.060748,76,-44,31.65
0.00784194,-68,-36,31.65
0.0407926,-60,-36,31.65
0.0588865,-52,-36,31.65
0.0632346,-44,-36,31.65
0.0658026,-36,-36,31.65
0.0756416,-28,-36,31.65
0.0916203,-20,-36,31.65
-0.022759,44,-36,31.65
0.0304131,52,-36,31.65
0.0557162,60,-36,31.65
0.0772084,68,-36,31.65
0.0770464,76,-36,31.65
-0.0091106,-68,-28,31.65
0.0262905,-60,-28,31.65
0.0487396,-52,-28,31.65
0.0567926,-44,-28,31.65
0.0598262,-36,-28,31.65
0.062945,-28,-28,31.65
0.0111282,44,-28,31.65
0.045763,52,-28,31.65
0.0647416,60,-28,31.65
0.0865841,68,-28,31.65
0.0913698,76,-28,31.65
0.0871861,84,-28,31.65
-0.0291301,-68,-20,31.65
0.0141201,-60,-20,31.65
0.0394383,-52,-20,31.65
0.0459733,-44,-20,31.65
0.0500863,-36,-20,31.65
0.0432294,-28,-20,31.65
-0.0199797,36,-20,31.65
0.0159664,44,-20,31.65
0.0453781,52,-20,31.65
0.0665576,60,-20,31.65
0.0907367,68,-20,31.65
0.0958574,76,-20,31.65
0.0913294,84,-20,31.65
0.0100442,-60,-12,31.65
0.0331203,-52,-12,31.65
0.0315527,-44,-12,31.65
0.0266048,-36,-12,31.65
0.00928566,-28,-12,31.65
0.098832,-4,-12,31.65
-0.0195523,36,-12,31.65
0.0185018,44,-12,31.65
0.0517299,52,-12,31.65
0.0738833,60,-12,31.65
0.0910128,68,-12,31.65
0.089954,76,-12,31.65
0.0759252,84,-12,31.65
0.00471271,-60,-4,31.65
0.0227291,-52,-4,31.65
0.017257,-44,-4,31.65
0.00776214,-36,-4,31.65
0.038525,-4,-4,31.65
0.00638028,28,-4,31.65
0.0380647,36,-4,31.65
0.0601838,44,-4,31.65
0.0734334,52,-4,31.65
0.0890502,60,-4,31.65
0.101085,68,-4,31.65
0.0978938,76,-4,31.65
0.0769016,84,-4,31.65
0.00101297,-60,4,31.65
0.0174969,-52,4,31.65
0.00769546,-44,4,31.65
-0.00534786,-36,4,31.65
-0.0368516,-28,4,31.65
-0.00850443,-4,4,31.65
0.0463485,28,4,31.65
0.0740753,36,4,31.65
0.0918722,44,4,31.65
0.0874365,52,4,31.65
0.0955044,60,4,31.65
0.0982698,68,4,31.65
0.100119,76,4,31.65
0.0868116,84,4,31.65
0.0235931,-60,12,31.65
0.0286026,-52,12,31.65
0.0118947,-44,12,31.65
-0.00158611,-36,12,31.65
-0.0314191,-28,12,31.65
-0.0102016,-4,12,31.65
-0.000351349,4,12,31.65
0.0413929,12,12,31.65
0.0698242,20,12,31.65
0.0699808,28,12,31.65
0.0852976,36,12,31.65
0.0969394,44,12,31.65
0.0870105,52,12,31.65
0.0900314,60,12,31.65
0.0914364,68,12,31.65
0.0967584,76,12,31.65
0.0867266,84,12,31.65
0.0388531,-60,20,31.65
0.0394184,-52,20,31.65
0.0222499,-44,20,31.65
0.00451221,-36,20,31.65
-0.0146343,-28,20,31.65
-0.0104224,-20,20,31.65
-0.00684287,-12,20,31.65
0.0230641,12,20,31.65
0.0607294,20,20,31.65
0.0774341,28,20,31.65
0.0794923,36,20,31.65
0.0776925,44,20,31.65
0.0700254,52,20,31.65
0.0782316,60,20,31.65
0.0837792,68,20,31.65
0.09464,76,20,31.65
0.0908015,84,20,31.65
0.0480136,-60,28,31.65
0.048528,-52,28,31.65
0.0350803,-44,28,31.65
0.0168979,-36,28,31.65
0.00297064,-28,28,31.65
-0.00886415,-20,28,31.65
-0.0190374,12,28,31.65
0.0403972,20,28,31.65
0.0689632,28,28,31.65
0.0754293,36,28,31.65
0.0613173,44,28,31.65
0.0541712,52,28,31.65
0.0623967,60,28,31.65
0.0719595,68,28,31.65
0.0891028,76,28,31.65
0.0956048,84,28,31.65
0.0581926,-52,36,31.65
0.0498018,-44,36,31.65
0.0347408,-36,36,31.65
0.0269673,-28,36,31.65
0.0143662,-20,36,31.65
0.0378435,20,36,31.65
0.0689909,28,36,31.65
0.0929571,36,36,31.65
0.0732679,44,36,31.65
0.0634757,52,36,31.65
0.0628632,60,36,31.65
0.0676995,68,36,31.65
0.0777821,76,36,31.65
0.0639,-52,44,31.65
0.0542421,-44,44,31.65
0.0431758,-36,44,31.65
0.0362092,-28,44,31.65
0.0235102,-20,44,31.65
-0.0028184,-12,44,31.65
0.101399,36,44,31.65
0.0910314,44,44,31.65
0.0812844,52,44,31.65
0.0760439,60,44,31.65
0.073061,68,44,31.65
0.0690773,76,44,31.65
0.0467495,-52,52,31.65
0.0482122,-44,52,31.65
0.0486782,-36,52,31.65
0.0452178,-28,52,31.65
0.0357446,-20,52,31.65
0.0171909,-12,52,31.65
0.120575,36,52,31.65
0.106679,44,52,31.65
0.0957491,52,52,31.65
0.0903018,60,52,31.65
0.0868155,68,52,31.65
0.065265,76,52,31.65
0.0482997,-44,60,31.65
0.0564245,-36,60,31.65
0.0555992,-28,60,31.65
0.0491749,-20,60,31.65
0.0365571,-12,60,31.65
0.125171,36,60,31.65
0.112877,44,60,31.65
0.0952195,52,60,31.65
0.0865543,60,60,31.65
0.0836169,68,60,31.65
0.0601711,76,60,31.65
0.0484691,-44,68,31.65
0.0572971,-36,68,31.65
0.0609264,-28,68,31.65
0.0606795,-20,68,31.65
0.0510878,-12,68,31.65
0.0253918,-4,68,31.65
0.106482,36,68,31.65
0.103994,44,68,31.65
0.0910952,52,68,31.65
0.0866415,60,68,31.65
0.0690723,68,68,31.65
0.0567397,-36,76,31.65
0.0578511,-28,76,31.65
0.0580249,-20,76,31.65
0.0502412,-12,76,31.65
0.0239865,-4,76,31.65
0.086316,36,76,31.65
0.086262,44,76,31.65
0.0765014,52,76,31.65
0.0664131,60,76,31.65
0.0355687,-36,-124,39.65
-0.0621325,36,-124,39.65
-0.0214331,44,-124,39.65
0.00206324,-44,-116,39.65
0.00498743,-36,-116,39.65
-0.0747014,36,-116,39.65
-0.0626579,44,-116,39.65
-0.0462765,52,-116,39.65
0.00814448,-44,-108,39.65
0.00486725,-36,-108,39.65
0.0344689,-28,-108,39.65
-0.0801212,36,-108,39.65
-0.0577574,44,-108,39.65
-0.0392908,52,-108,39.65
0.0174788,-52,-100,39.65
0.0215078,-44,-100,39.65
0.0272516,-36,-100,39.65
0.0494491,-28,-100,39.65
-0.0835017,36,-100,39.65
-0.0548921,44,-100,39.65
-0.0336636,52,-100,39.65
-0.0248561,60,-100,39.65
0.0250987,-52,-92,39.65
0.0308804,-44,-92,39.65
0.038986,-36,-92,39.65
0.0565193,-28,-92,39.65
-0.0582596,36,-92,39.65
-0.0256759,44,-92,39.65
-0.000785898,52,-92,39.65
0.00993534,60,-92,39.65
0.028077,-60,-84,39.65
0.0389769,-52,-84,39.65
0.043384,-44,-84,39.65
0.0493095,-36,-84,39.65
0.0610776,-28,-84,39.65
0.0513007,-20,-84,39.65
-0.0223099,36,-84,39.65
0.00465816,44,-84,39.65
0.0287891,52,-84,39.65
0.0427449,60,-84,39.65
0.0536369,-60,-76,39.65
0.0546369,-52,-76,39.65
0.054758,-44,-76,39.65
0.0563934,-36,-76,39.65
0.0615279,-28,-76,39.65
0.0463898,-20,-76,39.65
-0.00929989,36,-76,39.65
0.0429782,44,-76,39.65
0.0561047,52,-76,39.65
0.0635345,60,-76,39.65
0.0493473,68,-76,39.65
0.0554144,-60,-68,39.65
0.0584448,-52,-68,39.65
0.0601189,-44,-68,39.65
0.0592184,-36,-68,39.65
0.058377,-28,-68,39.65
0.0577181,-20,-68,39.65
-0.0758911,36,-68,39.65
0.0149394,44,-68,39.65
0.0470589,52,-68,39.65
0.0601412,60,-68,39.65
0.0653581,68,-68,39.65
0.0579447,76,-68,39.65
0.0540843,-60,-60,39.65
0.0599187,-52,-60,39.65
0.0628805,-44,-60,39.65
0.0607796,-36,-60,39.65
0.0595426,-28,-60,39.65
0.0605028,-20,-60,39.65
0.0605991,-12,-60,39.65
-0.084376,36,-60,39.65
-0.0114515,44,-60,39.65
0.0375456,52,-60,39.65
0.056199,60,-60,39.65
0.0656243,68,-60,39.65
0.0510552,76,-60,39.65
0.0307582,-68,-52,39.65
0.0489599,-60,-52,39.65
0.0568567,-52,-52,39.65
0.0598432,-44,-52,39.65
0.0586628,-36,-52,39.65
0.0586659,-28,-52,39.65
0.0606951,-20,-52,39.65
0.0574416,-12,-52,39.65
-0.207579,36,-52,39.65
-0.0884563,44,-52,39.65
0.0139654,52,-52,39.65
0.0488036,60,-52,39.65
0.0669219,68,-52,39.65
0.0571736,76,-52,39.65
0.0346811,84,-52,39.65
0.0351284,-68,-44,39.65
0.0422187,-60,-44,39.65
0.04865,-52,-44,39.65
0.0483146,-44,-44,39.65
0.0462433,-36,-44,39.65
0.041037,-28,-44,39.65
0.0493345,-20,-44,39.65
0.0631426,-12,-44,39.65
-0.313117,36,-44,39.65
-0.126315,44,-44,39.65
-0.00425436,52,-44,39.65
0.0413337,60,-44,39.65
0.0638394,68,-44,39.65
0.0669973,76,-44,39.65
0.0500671,84,-44,39.65
0.0331806,-68,-36,39.65
0.0385203,-60,-36,39.65
0.0457671,-52,-36,39.65
0.044286,-44,-36,39.65
0.045497,-36,-36,39.65
0.0445148,-28,-36,39.65
0.0480491,-20,-36,39.65
0.049337,-12,-36,39.65
0.0910042,-4,-36,39.65
-0.136972,36,-36,39.65
-0.0629439,44,-36,39.65
0.0112548,52,-36,39.65
0.043034,60,-36,39.65
0.0629308,68,-36,39.65
0.069296,76,-36,39.65
0.0541991,84,-36,39.65
0.00999597,92,-36,39.65
0.0267236,-68,-28,39.65
0.0287374,-60,-28,39.65
0.0375702,-52,-28,39.65
0.0382524,-44,-28,39.65
0.0396986,-36,-28,39.65
0.0333654,-28,-28,39.65
0.0261989,-20,-28,39.65
0.033013,-12,-28,39.65
0.0795926,-4,-28,39.65
0.125413,4,-28,39.65
-0.0601945,36,-28,39.65
-0.0180101,44,-28,39.65
0.0245578,52,-28,39.65
0.0458213,60,-28,39.65
0.0636131,68,-28,39.65
0.0697608,76,-28,39.65
0.0617089,84,-28,39.65
0.0373037,92,-28,39.65
0.0190018,-68,-20,39.65
0.0220866,-60,-20,39.65
0.0297134,-52,-20,39.65
0.0286322,-44,-20,39.65
0.0306561,-36,-20,39.65
0.0221323,-28,-20,39.65
0.0446662,-4,-20,39.65
0.102578,4,-20,39.65
0.0699885,12,-20,39.65
-0.00834335,20,-20,39.65
-0.0329798,28,-20,39.65
-0.0241973,36,-20,39.65
0.00150338,44,-20,39.65
0.0307961,52,-20,39.65
0.0544388,60,-20,39.65
0.0747478,68,-20,39.65
0.0798442,76,-20,39.65
0.0796246,84,-20,39.65
0.074021,92,-20,39.65
0.0189555,-68,-12,39.65
0.0233051,-60,-12,39.65
0.0252939,-52,-12,39.65
0.0143455,-44,-12,39.65
0.00255574,-36,-12,39.65
-0.0230275,-4,-12,39.65
0.0546243,4,-12,39.65
0.0381351,12,-12,39.65
-0.00277898,20,-12,39.65
-0.019631,28,-12,39.65
-0.00457486,36,-12,39.65
0.0195885,44,-12,39.65
0.0450763,52,-12,39.65
0.0669002,60,-12,39.65
0.0837711,68,-12,39.65
0.0829321,76,-12,39.65
0.0752208,84,-12,39.65
0.0538523,92,-12,39.65
0.0110343,-68,-4,39.65
0.0268466,-60,-4,39.65
0.0233602,-52,-4,39.65
0.010841,-44,-4,39.65
-0.0117621,-36,-4,39.65
-0.0216085,-4,-4,39.65
0.00395337,4,-4,39.65
0.0189815,28,-4,39.65
0.0337568,36,-4,39.65
0.0500722,44,-4,39.65
0.0622879,52,-4,39.65
0.0761223,60,-4,39.65
0.0929078,68,-4,39.65
0.0929566,76,-4,39.65
0.0781986,84,-4,39.65
0.055522,92,-4,39.65
0.00106523,-68,4,39.65
0.0238985,-60,4,39.65
0.0213558,-52,4,39.65
0.00615238,-44,4,39.65
-0.0198833,-36,4,39.65
-0.0571257,-28,4,39.65
-0.0365302,-4,4,39.65
-0.0130236,4,4,39.65
0.0444424,20,4,39.65
0.04998,28,4,39.65
0.0650516,36,4,39.65
0.0722747,44,4,39.65
0.0722264,52,4,39.65
0.0792952,60,4,39.65
0.085857,68,4,39.65
0.0911578,76,4,39.65
0.0800688,84,4,39.65
0.058961,92,4,39.65
0.020946,-68,12,39.65
0.0313447,-60,12,39.65
0.0275926,-52,12,39.65
0.00966325,-44,12,39.65
-0.00902467,-36,12,39.65
-0.0455553,-28,12,39.65
-0.0246109,-4,12,39.65
-0.0143715,4,12,39.65
0.0239525,12,12,39.65
0.0571636,20,12,39.65
0.070626,28,12,39.65
0.0754117,36,12,39.65
0.0764471,44,12,39.65
0.0690349,52,12,39.65
0.0729053,60,12,39.65
0.0766414,68,12,39.65
0.0860464,76,12,39.65
0.0843595,84,12,39.65
0.0776088,92,12,39.65
0.0354546,-68,20,39.65
0.0390343,-60,20,39.65
0.0353016,-52,20,39.65
0.0164779,-44,20,39.65
-0.000990119,-36,20,39.65
-0.0279039,-28,20,39.65
-0.0126461,-20,20,39.65
-0.0161937,-12,20,39.65
0.0132394,12,20,39.65
0.0514222,20,20,39.65
0.0734863,28,20,39.65
0.0692,36,20,39.65
0.0611318,44,20,39.65
0.0553803,52,20,39.65
0.0626122,60,20,39.65
