Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.102564,76,-36,15.65
-0.0212893,-60,-28,15.65
0.0497943,-52,-28,15.65
0.0865816,-44,-28,15.65
0.0982496,-36,-28,15.65
0.116851,60,-28,15.65
0.130659,68,-28,15.65
0.123722,76,-28,15.65
-0.0467721,-60,-20,15.65
0.0335496,-52,-20,15.65
0.0695781,-44,-20,15.65
0.0878534,-36,-20,15.65
0.111923,52,-20,15.65
0.128393,60,-20,15.65
0.135724,68,-20,15.65
0.117075,76,-20,15.65
-0.0768882,-60,-12,15.65
0.0141054,-52,-12,15.65
0.061055,-44,-12,15.65
0.0897813,-36,-12,15.65
0.114297,-28,-12,15.65
0.0928849,44,-12,15.65
0.135122,52,-12,15.65
0.144902,60,-12,15.65
0.143347,68,-12,15.65
0.127535,76,-12,15.65
-0.0688348,-60,-4,15.65
0.010944,-52,-4,15.65
0.0530112,-44,-4,15.65
0.084837,-36,-4,15.65
0.107305,-28,-4,15.65
0.113889,44,-4,15.65
0.150815,52,-4,15.65
0.158556,60,-4,15.65
0.150144,68,-4,15.65
0.122612,76,-4,15.65
-0.0293611,-60,4,15.65
0.0245589,-52,4,15.65
0.054326,-44,4,15.65
0.0796461,-36,4,15.65
0.0917667,-28,4,15.65
0.0966754,-20,4,15.65
0.136347,44,4,15.65
0.170739,52,4,15.65
0.172062,60,4,15.65
0.158483,68,4,15.65
0.122108,76,4,15.65
0.0083447,-60,12,15.65
0.0315224,-52,12,15.65
0.0564224,-44,12,15.65
0.0780222,-36,12,15.65
0.0869227,-28,12,15.65
0.0924045,-20,12,15.65
0.0856112,-12,12,15.65
0.0781049,-4,12,15.65
0.0975991,4,12,15.65
0.111244,20,12,15.65
0.15436,44,12,15.65
0.166368,52,12,15.65
0.160998,60,12,15.65
0.143217,68,12,15.65
0.105883,76,12,15.65
0.0155748,-60,20,15.65
0.0392069,-52,20,15.65
0.0596647,-44,20,15.65
0.078898,-36,20,15.65
0.0834387,-28,20,15.65
0.0839594,-20,20,15.65
0.0836291,-12,20,15.65
0.083851,-4,20,15.65
0.105979,4,20,15.65
0.116302,12,20,15.65
0.125564,20,20,15.65
0.162832,52,20,15.65
0.154179,60,20,15.65
0.133347,68,20,15.65
0.0962519,76,20,15.65
0.0609515,-52,28,15.65
0.0691022,-44,28,15.65
0.0787587,-36,28,15.65
0.0790406,-28,28,15.65
0.0805674,-20,28,15.65
0.079189,-12,28,15.65
0.067286,-4,28,15.65
0.0698215,4,28,15.65
0.0958184,12,28,15.65
0.117048,28,28,15.65
0.135644,36,28,15.65
0.161728,44,28,15.65
0.155594,52,28,15.65
0.147684,60,28,15.65
0.123015,68,28,15.65
0.0748765,76,28,15.65
0.0855648,-52,36,15.65
0.0832849,-44,36,15.65
0.0857285,-36,36,15.65
0.0834122,-28,36,15.65
0.0857329,-20,36,15.65
0.0659457,-12,36,15.65
0.14644,36,36,15.65
0.158737,44,36,15.65
0.149196,52,36,15.65
0.143851,60,36,15.65
0.120957,68,36,15.65
0.0933306,-52,44,15.65
0.0940594,-44,44,15.65
0.0918621,-36,44,15.65
0.084176,-28,44,15.65
0.080867,-20,44,15.65
0.0371305,-12,44,15.65
0.179687,36,44,15.65
0.165414,44,44,15.65
0.153278,52,44,15.65
0.139768,60,44,15.65
0.10776,68,44,15.65
0.102198,-44,52,15.65
0.10007,-36,52,15.65
0.0907579,-28,52,15.65
0.0905703,-20,52,15.65
0.0727332,-12,52,15.65
0.206312,36,52,15.65
0.1786,44,52,15.65
0.164582,52,52,15.65
0.147665,60,52,15.65
0.103484,68,52,15.65
0.0879401,-44,60,15.65
0.09981,-36,60,15.65
0.101522,-28,60,15.65
0.0991714,-20,60,15.65
0.0850363,-12,60,15.65
0.175758,36,60,15.65
0.182554,44,60,15.65
0.175665,52,60,15.65
0.158293,60,60,15.65
0.106379,-36,68,15.65
0.109773,-28,68,15.65
0.106158,-20,68,15.65
0.0924071,-12,68,15.65
0.182726,36,68,15.65
0.191249,44,68,15.65
0.184731,52,68,15.65
0.159688,60,68,15.65
0.10889,-28,76,15.65
0.106359,-20,76,15.65
0.0999514,-12,76,15.65
0.181278,36,76,15.65
0.198743,44,76,15.65
0.0590093,-44,-116,23.65
0.127294,36,-116,23.65
0.0891562,44,-116,23.65
0.0478124,-44,-108,23.65
0.10253,44,-108,23.65
0.0490882,-52,-100,23.65
0.0198212,-44,-100,23.65
-0.00283673,-36,-100,23.65
0.104007,44,-100,23.65
0.0972693,52,-100,23.65
0.0451833,-52,-92,23.65
0.0228453,-44,-92,23.65
-0.0120563,-36,-92,23.65
0.116767,44,-92,23.65
0.116773,52,-92,23.65
0.0536956,-52,-84,23.65
0.038659,-44,-84,23.65
0.00439669,-36,-84,23.65
0.119895,52,-84,23.65
0.0943208,60,-84,23.65
0.0656485,-60,-76,23.65
0.0733763,-52,-76,23.65
0.0527757,-44,-76,23.65
0.0243967,-36,-76,23.65
0.109127,52,-76,23.65
0.0957888,60,-76,23.65
0.0890867,-60,-68,23.65
0.0890422,-52,-68,23.65
0.0692853,-44,-68,23.65
0.0548995,-36,-68,23.65
0.110954,52,-68,23.65
0.108767,60,-68,23.65
0.050871,68,-68,23.65
0.095935,-60,-60,23.65
0.0996965,-52,-60,23.65
0.0895098,-44,-60,23.65
0.0846481,-36,-60,23.65
0.113899,52,-60,23.65
0.115304,60,-60,23.65
0.0738494,68,-60,23.65
0.0958848,-60,-52,23.65
0.103415,-52,-52,23.65
0.0982549,-44,-52,23.65
0.095862,-36,-52,23.65
0.121645,52,-52,23.65
0.118012,60,-52,23.65
0.0955463,68,-52,23.65
0.0756672,-60,-44,23.65
0.0951171,-52,-44,23.65
0.0982644,-44,-44,23.65
0.087709,-36,-44,23.65
0.119392,52,-44,23.65
0.118791,60,-44,23.65
0.111296,68,-44,23.65
0.0832419,76,-44,23.65
0.0347492,-60,-36,23.65
0.078097,-52,-36,23.65
0.102034,-44,-36,23.65
0.100293,-36,-36,23.65
0.107307,-28,-36,23.65
0.112318,52,-36,23.65
0.120286,60,-36,23.65
0.120887,68,-36,23.65
0.100368,76,-36,23.65
0.00148486,-60,-28,23.65
0.0573419,-52,-28,23.65
0.0863463,-44,-28,23.65
0.0925047,-36,-28,23.65
0.113809,52,-28,23.65
0.128672,60,-28,23.65
0.134039,68,-28,23.65
0.119813,76,-28,23.65
-0.020376,-60,-20,23.65
0.0388627,-52,-20,23.65
0.0685839,-44,-20,23.65
0.0769611,-36,-20,23.65
0.0838828,44,-20,23.65
0.125547,52,-20,23.65
0.138274,60,-20,23.65
0.142866,68,-20,23.65
0.133962,76,-20,23.65
-0.0413234,-60,-12,23.65
0.0222248,-52,-12,23.65
0.0582399,-44,-12,23.65
0.0743184,-36,-12,23.65
0.0667907,-28,-12,23.65
0.0881628,44,-12,23.65
0.134921,52,-12,23.65
0.145596,60,-12,23.65
0.145729,68,-12,23.65
0.143259,76,-12,23.65
-0.0388004,-60,-4,23.65
0.0177742,-52,-4,23.65
0.0529917,-44,-4,23.65
0.0845918,-36,-4,23.65
0.0976817,-28,-4,23.65
0.076475,-4,-4,23.65
0.100087,44,-4,23.65
0.147035,52,-4,23.65
0.155211,60,-4,23.65
0.152835,68,-4,23.65
0.145794,76,-4,23.65
0.140492,84,-4,23.65
-0.0133361,-60,4,23.65
0.0229991,-52,4,23.65
0.0492967,-44,4,23.65
0.0786161,-36,4,23.65
0.0848738,-28,4,23.65
0.0745833,-4,4,23.65
0.0329461,28,4,23.65
0.0815867,36,4,23.65
0.120393,44,4,23.65
0.153606,52,4,23.65
0.15691,60,4,23.65
0.151438,68,4,23.65
0.139802,76,4,23.65
0.133887,84,4,23.65
0.0171642,-60,12,23.65
0.0351835,-52,12,23.65
0.0561415,-44,12,23.65
0.0773855,-36,12,23.65
0.0845982,-28,12,23.65
0.0880661,-20,12,23.65
0.0831273,-12,12,23.65
0.0726887,-4,12,23.65
0.0910154,4,12,23.65
0.075765,28,12,23.65
0.104107,36,12,23.65
0.135876,44,12,23.65
0.149929,52,12,23.65
0.149239,60,12,23.65
0.140574,68,12,23.65
0.124088,76,12,23.65
0.115811,84,12,23.65
0.0469884,-60,20,23.65
0.0558904,-52,20,23.65
0.0685736,-44,20,23.65
0.0820589,-36,20,23.65
0.0835309,-28,20,23.65
0.0841879,-20,20,23.65
0.0856454,-12,20,23.65
0.0811995,4,20,23.65
0.0939552,12,20,23.65
0.114427,20,20,23.65
0.100433,28,20,23.65
0.13906,44,20,23.65
0.148858,52,20,23.65
0.149548,60,20,23.65
0.144836,68,20,23.65
0.126219,76,20,23.65
0.102097,84,20,23.65
0.0974113,-60,28,23.65
0.0893134,-52,28,23.65
0.0863591,-44,28,23.65
0.0895082,-36,28,23.65
0.0863384,-28,28,23.65
0.0835392,-20,28,23.65
0.0802477,-12,28,23.65
0.0595505,12,28,23.65
0.0779326,20,28,23.65
0.0992014,28,28,23.65
0.11347,36,28,23.65
0.134871,44,28,23.65
0.143813,52,28,23.65
0.146227,60,28,23.65
0.138728,68,28,23.65
0.111722,76,28,23.65
0.117332,-52,36,23.65
0.101601,-44,36,23.65
0.0964547,-36,36,23.65
0.0888663,-28,36,23.65
0.0866135,-20,36,23.65
0.0614086,-12,36,23.65
0.102251,28,36,23.65
0.118996,36,36,23.65
0.135348,44,36,23.65
0.139396,52,36,23.65
0.142795,60,36,23.65
0.137108,68,36,23.65
0.120888,76,36,23.65
0.131837,-52,44,23.65
0.111377,-44,44,23.65
0.100079,-36,44,23.65
0.0910064,-28,44,23.65
0.0861337,-20,44,23.65
0.0441521,-12,44,23.65
0.141462,36,44,23.65
0.154499,44,44,23.65
0.152257,52,44,23.65
0.150804,60,44,23.65
0.135512,68,44,23.65
0.100671,76,44,23.65
0.119663,-44,52,23.65
0.106564,-36,52,23.65
0.0962023,-28,52,23.65
0.0945601,-20,52,23.65
0.0768978,-12,52,23.65
0.165186,36,52,23.65
0.17303,44,52,23.65
0.164625,52,52,23.65
0.161863,60,52,23.65
0.144791,68,52,23.65
0.101207,76,52,23.65
0.119309,-44,60,23.65
0.109007,-36,60,23.65
0.103838,-28,60,23.65
0.0987786,-20,60,23.65
0.0839737,-12,60,23.65
0.194376,36,60,23.65
0.182352,44,60,23.65
0.169337,52,60,23.65
0.162011,60,60,23.65
0.13815,68,60,23.65
0.111995,-36,68,23.65
0.109724,-28,68,23.65
0.101306,-20,68,23.65
0.0848305,-12,68,23.65
0.180009,36,68,23.65
0.183558,44,68,23.65
0.177652,52,68,23.65
0.164392,60,68,23.65
0.106433,-28,76,23.65
0.0972078,-20,76,23.65
0.0829907,-12,76,23.65
0.0766047,-4,76,23.65
0.171,36,76,23.65
0.184397,44,76,23.65
0.175819,52,76,23.65
0.164243,60,76,23.65
0.104661,-20,84,23.65
0.109745,36,-124,31.65
0.0759745,-44,-116,31.65
0.0552918,-36,-116,31.65
0.070257,36,-116,31.65
0.0558556,44,-116,31.65
0.0417409,-44,-108,31.65
0.0164785,-36,-108,31.65
0.0906407,36,-108,31.65
0.080658,44,-108,31.65
0.088148,52,-108,31.65
0.046406,-52,-100,31.65
0.0280949,-44,-100,31.65
0.0155931,-36,-100,31.65
0.105649,36,-100,31.65
0.091896,44,-100,31.65
0.0956985,52,-100,31.65
0.0480299,-52,-92,31.65
0.037322,-44,-92,31.65
0.0230253,-36,-92,31.65
0.101339,44,-92,31.65
0.109491,52,-92,31.65
0.0896152,60,-92,31.65
0.0390047,-60,-84,31.65
0.0635375,-52,-84,31.65
0.054905,-44,-84,31.65
0.0385498,-36,-84,31.65
0.0337179,-28,-84,31.65
0.111504,44,-84,31.65
0.111333,52,-84,31.65
0.0939384,60,-84,31.65
0.0739054,-60,-76,31.65
0.0829372,-52,-76,31.65
0.0735578,-44,-76,31.65
0.0549698,-36,-76,31.65
0.0383621,-28,-76,31.65
0.106593,44,-76,31.65
0.107507,52,-76,31.65
0.0984496,60,-76,31.65
0.0506851,68,-76,31.65
0.0907256,-60,-68,31.65
0.0981418,-52,-68,31.65
0.0919472,-44,-68,31.65
0.0767285,-36,-68,31.65
0.0547528,-28,-68,31.65
0.0894765,44,-68,31.65
0.102627,52,-68,31.65
0.102418,60,-68,31.65
0.06488,68,-68,31.65
0.0950947,-60,-60,31.65
0.105712,-52,-60,31.65
0.105538,-44,-60,31.65
0.10041,-36,-60,31.65
0.0919926,-28,-60,31.65
0.0736124,44,-60,31.65
0.0983195,52,-60,31.65
0.101168,60,-60,31.65
0.0795561,68,-60,31.65
0.0362628,76,-60,31.65
0.0902345,-60,-52,31.65
0.104746,-52,-52,31.65
0.108505,-44,-52,31.65
0.109414,-36,-52,31.65
0.112965,-28,-52,31.65
0.117352,-20,-52,31.65
0.0779494,44,-52,31.65
0.102866,52,-52,31.65
0.108105,60,-52,31.65
0.100134,68,-52,31.65
0.0760296,76,-52,31.65
0.0159872,-68,-44,31.65
0.081901,-60,-44,31.65
0.0988912,-52,-44,31.65
0.104836,-44,-44,31.65
0.101828,-36,-44,31.65
0.100568,-28,-44,31.65
0.102311,-20,-44,31.65
0.0762979,44,-44,31.65
0.0990538,52,-44,31.65
0.111645,60,-44,31.65
0.114313,68,-44,31.65
0.101599,76,-44,31.65
-0.0274112,-68,-36,31.65
0.0576525,-60,-36,31.65
0.0863455,-52,-36,31.65
0.100289,-44,-36,31.65
0.0994398,-36,-36,31.65
0.102114,-28,-36,31.65
0.109463,-20,-36,31.65
0.0932514,44,-36,31.65
0.101152,52,-36,31.65
0.115892,60,-36,31.65
0.122888,68,-36,31.65
0.113209,76,-36,31.65
-0.0526517,-68,-28,31.65
0.0321814,-60,-28,31.65
0.0677586,-52,-28,31.65
0.0859097,-44,-28,31.65
0.0896063,-36,-28,31.65
0.0825759,-28,-28,31.65
0.103742,44,-28,31.65
0.113235,52,-28,31.65
0.128768,60,-28,31.65
0.136854,68,-28,31.65
0.13187,76,-28,31.65
0.116842,84,-28,31.65
-0.066818,-68,-20,31.65
0.00960027,-60,-20,31.65
0.0489334,-52,-20,31.65
0.0674763,-44,-20,31.65
0.0706437,-36,-20,31.65
0.0516181,-28,-20,31.65
0.0757947,36,-20,31.65
0.0972565,44,-20,31.65
0.12587,52,-20,31.65
0.138395,60,-20,31.65
0.145532,68,-20,31.65
0.142059,76,-20,31.65
0.12729,84,-20,31.65
-0.005991,-60,-12,31.65
0.036209,-52,-12,31.65
0.0569431,-44,-12,31.65
0.0610246,-36,-12,31.65
0.052919,-28,-12,31.65
0.0706741,-4,-12,31.65
0.0689471,36,-12,31.65
0.0951457,44,-12,31.65
0.128762,52,-12,31.65
0.139859,60,-12,31.65
0.144202,68,-12,31.65
0.142726,76,-12,31.65
0.126639,84,-12,31.65
-0.0121501,-60,-4,31.65
0.0315028,-52,-4,31.65
0.0583612,-44,-4,31.65
0.0735998,-36,-4,31.65
0.0809987,-4,-4,31.65
0.0356366,28,-4,31.65
0.0654472,36,-4,31.65
0.102463,44,-4,31.65
0.134671,52,-4,31.65
0.143165,60,-4,31.65
0.147059,68,-4,31.65
0.145779,76,-4,31.65
0.128445,84,-4,31.65
-0.000194032,-60,4,31.65
0.0302669,-52,4,31.65
0.0534157,-44,4,31.65
0.0821221,-36,4,31.65
0.0742174,-28,4,31.65
0.0823438,-4,4,31.65
0.0558571,28,4,31.65
0.0796188,36,4,31.65
0.107779,44,4,31.65
0.133608,52,4,31.65
0.140148,60,4,31.65
0.143312,68,4,31.65
0.144934,76,4,31.65
0.129294,84,4,31.65
0.0123927,-60,12,31.65
0.0335519,-52,12,31.65
0.0538866,-44,12,31.65
0.0734519,-36,12,31.65
0.0761806,-28,12,31.65
0.0688247,-4,12,31.65
0.0692496,4,12,31.65
0.0832252,12,12,31.65
0.0952468,20,12,31.65
0.0690699,28,12,31.65
0.0913652,36,12,31.65
0.115833,44,12,31.65
0.130258,52,12,31.65
0.13515,60,12,31.65
0.136808,68,12,31.65
0.135338,76,12,31.65
0.117589,84,12,31.65
0.0444216,-60,20,31.65
0.0547784,-52,20,31.65
0.066136,-44,20,31.65
0.0755773,-36,20,31.65
0.0733064,-28,20,31.65
0.0721907,-20,20,31.65
0.0737153,-12,20,31.65
0.077678,12,20,31.65
0.0976259,20,20,31.65
0.0902144,28,20,31.65
0.0997166,36,20,31.65
0.117628,44,20,31.65
0.126297,52,20,31.65
0.133926,60,20,31.65
0.137573,68,20,31.65
0.133892,76,20,31.65
0.111674,84,20,31.65
0.0885783,-60,28,31.65
0.0858095,-52,28,31.65
0.08606,-44,28,31.65
0.0863514,-36,28,31.65
0.0804514,-28,28,31.65
0.0739555,-20,28,31.65
0.0533961,12,28,31.65
0.0804842,20,28,31.65
0.0919932,28,28,31.65
0.104108,36,28,31.65
0.115113,44,28,31.65
0.126194,52,28,31.65
0.136988,60,28,31.65
0.141441,68,28,31.65
0.137504,76,28,31.65
0.121748,84,28,31.65
0.106628,-52,36,31.65
0.0971001,-44,36,31.65
0.0909686,-36,36,31.65
0.0849524,-28,36,31.65
0.0786389,-20,36,31.65
0.0464483,20,36,31.65
0.0881678,28,36,31.65
0.106355,36,36,31.65
0.116345,44,36,31.65
0.12723,52,36,31.65
0.137573,60,36,31.65
0.142536,68,36,31.65
0.13575,76,36,31.65
0.119713,-52,44,31.65
0.105115,-44,44,31.65
0.0949232,-36,44,31.65
0.088191,-28,44,31.65
0.082976,-20,44,31.65
0.0469754,-12,44,31.65
0.122864,36,44,31.65
0.141313,44,44,31.65
0.146174,52,44,31.65
0.151486,60,44,31.65
0.146697,68,44,31.65
0.119758,76,44,31.65
0.134789,-52,52,31.65
0.111762,-44,52,31.65
0.101956,-36,52,31.65
0.0945246,-28,52,31.65
0.092173,-20,52,31.65
0.0762627,-12,52,31.65
0.146571,36,52,31.65
0.16404,44,52,31.65
0.161694,52,52,31.65
0.160517,60,52,31.65
0.1517,68,52,31.65
0.114713,76,52,31.65
0.111025,-44,60,31.65
0.103186,-36,60,31.65
0.0993916,-28,60,31.65
0.0960884,-20,60,31.65
0.0842309,-12,60,31.65
0.187763,36,60,31.65
0.178668,44,60,31.65
0.166778,52,60,31.65
0.158243,60,60,31.65
0.144028,68,60,31.65
0.102489,76,60,31.65
0.0927204,-44,68,31.65
0.101494,-36,68,31.65
0.100633,-28,68,31.65
0.0957482,-20,68,31.65
0.0806505,-12,68,31.65
0.0549901,-4,68,31.65
0.189796,36,68,31.65
0.180039,44,68,31.65
0.169723,52,68,31.65
0.152038,60,68,31.65
0.12489,68,68,31.65
0.105185,-36,76,31.65
0.0966033,-28,76,31.65
0.0924678,-20,76,31.65
0.0818384,-12,76,31.65
0.0581864,-4,76,31.65
0.161418,36,76,31.65
0.167498,44,76,31.65
0.156146,52,76,31.65
0.136314,60,76,31.65
0.141931,-36,-124,39.65
-0.0351698,36,-124,39.65
-0.0463024,44,-124,39.65
0.0738412,-44,-116,39.65
0.0547437,-36,-116,39.65
0.0186754,36,-116,39.65
0.0360313,44,-116,39.65
0.039888,52,-116,39.65
0.0573393,-44,-108,39.65
0.0392342,-36,-108,39.65
0.0598225,-28,-108,39.65
0.0580866,36,-108,39.65
0.0615561,44,-108,39.65
0.0676524,52,-108,39.65
0.0584663,-52,-100,39.65
0.053464,-44,-100,39.65
0.0459893,-36,-100,39.65
0.0537415,-28,-100,39.65
0.0842495,36,-100,39.65
0.0826539,44,-100,39.65
0.0859754,52,-100,39.65
0.0728837,60,-100,39.65
0.066734,-52,-92,39.65
0.0647997,-44,-92,39.65
0.0573032,-36,-92,39.65
0.0547408,-28,-92,39.65
0.105357,36,-92,39.65
0.0970195,44,-92,39.65
0.102123,52,-92,39.65
0.0925999,60,-92,39.65
0.0772103,-60,-84,39.65
0.0851071,-52,-84,39.65
0.0835188,-44,-84,39.65
0.0722999,-36,-84,39.65
0.0638648,-28,-84,39.65
0.0562482,-20,-84,39.65
0.0829516,36,-84,39.65
0.0981677,44,-84,39.65
0.102223,52,-84,39.65
0.104474,60,-84,39.65
0.0976232,-60,-76,39.65
0.0998604,-52,-76,39.65
0.0966595,-44,-76,39.65
0.0814725,-36,-76,39.65
0.0698692,-28,-76,39.65
0.045452,-20,-76,39.65
0.0982184,36,-76,39.65
0.103597,44,-76,39.65
0.103011,52,-76,39.65
0.106653,60,-76,39.65
0.0740021,68,-76,39.65
0.104872,-60,-68,39.65
0.107882,-52,-68,39.65
0.106372,-44,-68,39.65
0.0914937,-36,-68,39.65
0.0778523,-28,-68,39.65
0.0579165,-20,-68,39.65
-0.0105946,36,-68,39.65
0.0790797,44,-68,39.65
0.0946106,52,-68,39.65
0.104227,60,-68,39.65
0.0923328,68,-68,39.65
0.0623751,76,-68,39.65
0.0992949,-60,-60,39.65
0.108944,-52,-60,39.65
0.111394,-44,-60,39.65
0.103766,-36,-60,39.65
0.0974527,-28,-60,39.65
0.0966059,-20,-60,39.65
0.0951372,-12,-60,39.65
-0.101375,36,-60,39.65
0.0522941,44,-60,39.65
0.0868585,52,-60,39.65
0.0981462,60,-60,39.65
0.106905,68,-60,39.65
0.0770821,76,-60,39.65
0.0420491,-68,-52,39.65
0.0895222,-60,-52,39.65
0.103234,-52,-52,39.65
0.107429,-44,-52,39.65
0.102664,-36,-52,39.65
0.101152,-28,-52,39.65
0.103611,-20,-52,39.65
0.0909621,-12,-52,39.65
-0.08448,36,-52,39.65
0.0555178,44,-52,39.65
0.09133,52,-52,39.65
0.105124,60,-52,39.65
0.123046,68,-52,39.65
0.0993588,76,-52,39.65
0.0606992,84,-52,39.65
0.0422791,-68,-44,39.65
0.0869489,-60,-44,39.65
0.0993814,-52,-44,39.65
0.102922,-44,-44,39.65
0.096912,-36,-44,39.65
0.0948138,-28,-44,39.65
0.0920511,-20,-44,39.65
0.0876462,-12,-44,39.65
-0.0789941,36,-44,39.65
0.0567317,44,-44,39.65
0.0910866,52,-44,39.65
0.112156,60,-44,39.65
0.131625,68,-44,39.65
0.116835,76,-44,39.65
0.0902652,84,-44,39.65
0.027728,-68,-36,39.65
0.0776887,-60,-36,39.65
0.0943245,-52,-36,39.65
0.0998276,-44,-36,39.65
0.0919825,-36,-36,39.65
0.0902352,-28,-36,39.65
0.0827517,-20,-36,39.65
0.0836193,-12,-36,39.65
0.0977477,-4,-36,39.65
0.0558843,36,-36,39.65
0.0757807,44,-36,39.65
0.101161,52,-36,39.65
0.116083,60,-36,39.65
0.134099,68,-36,39.65
0.127664,76,-36,39.65
0.113669,84,-36,39.65
0.106602,92,-36,39.65
0.0188076,-68,-28,39.65
0.0619164,-60,-28,39.65
0.0803245,-52,-28,39.65
0.0888893,-44,-28,39.65
0.0837061,-36,-28,39.65
0.0767123,-28,-28,39.65
0.0644157,-20,-28,39.65
0.0734045,-12,-28,39.65
0.0911124,-4,-28,39.65
0.132028,4,-28,39.65
0.0792961,36,-28,39.65
0.0934159,44,-28,39.65
0.113618,52,-28,39.65
0.124965,60,-28,39.65
0.138292,68,-28,39.65
0.134301,76,-28,39.65
0.127099,84,-28,39.65
0.112007,92,-28,39.65
0.00117871,-68,-20,39.65
0.0454905,-60,-20,39.65
0.0646151,-52,-20,39.65
0.0731481,-44,-20,39.65
0.0653731,-36,-20,39.65
0.044723,-28,-20,39.65
0.0881239,-4,-20,39.65
0.109074,4,-20,39.65
0.0831122,12,-20,39.65
0.0107909,20,-20,39.65
0.0564762,28,-20,39.65
0.0707675,36,-20,39.65
0.0835405,44,-20,39.65
0.116823,52,-20,39.65
0.130854,60,-20,39.65
0.142593,68,-20,39.65
0.142214,76,-20,39.65
0.137513,84,-20,39.65
0.12786,92,-20,39.65
-0.00541718,-68,-12,39.65
0.0354148,-60,-12,39.65
0.0553356,-52,-12,39.65
0.0617089,-44,-12,39.65
0.0471364,-36,-12,39.65
0.0806604,-4,-12,39.65
0.092731,4,-12,39.65
0.0795025,12,-12,39.65
0.05182,20,-12,39.65
0.0607634,28,-12,39.65
0.0743896,36,-12,39.65
0.0893998,44,-12,39.65
0.118546,52,-12,39.65
0.130717,60,-12,39.65
0.139877,68,-12,39.65
0.14393,76,-12,39.65
0.135998,84,-12,39.65
0.116137,92,-12,39.65
-0.000469349,-68,-4,39.65
0.0307843,-60,-4,39.65
0.0540438,-52,-4,39.65
0.0675345,-44,-4,39.65
0.0617418,-36,-4,39.65
0.0707994,-4,-4,39.65
0.0774642,4,-4,39.65
0.0656788,28,-4,39.65
0.0734513,36,-4,39.65
0.0918745,44,-4,39.65
0.117954,52,-4,39.65
0.127706,60,-4,39.65
0.137274,68,-4,39.65
0.145008,76,-4,39.65
0.134722,84,-4,39.65
0.103094,92,-4,39.65
0.023436,-68,4,39.65
0.0280228,-60,4,39.65
0.0497703,-52,4,39.65
0.0662004,-44,4,39.65
0.0839649,-36,4,39.65
0.0485818,-28,4,39.65
0.068413,-4,4,39.65
0.0621575,4,4,39.65
0.0859527,20,4,39.65
0.0632623,28,4,39.65
0.0740074,36,4,39.65
0.089824,44,4,39.65
0.114322,52,4,39.65
0.123528,60,4,39.65
0.131669,68,4,39.65
0.141497,76,4,39.65
0.129246,84,4,39.65
0.0851975,92,4,39.65
0.0406389,-68,12,39.65
0.0377699,-60,12,39.65
0.0533204,-52,12,39.65
0.0665044,-44,12,39.65
0.0787198,-36,12,39.65
0.0596506,-28,12,39.65
0.0614989,-4,12,39.65
0.0531614,4,12,39.65
0.0745053,12,12,39.65
0.0830279,20,12,39.65
0.075462,28,12,39.65
0.0892848,36,12,39.65
0.0959764,44,12,39.65
0.112885,52,12,39.65
0.121125,60,12,39.65
0.127944,68,12,39.65
0.135201,76,12,39.65
0.122124,84,12,39.65
0.0799599,92,12,39.65
0.0644981,-68,20,39.65
0.0536082,-60,20,39.65
0.0633278,-52,20,39.65
0.0713742,-44,20,39.65
0.0776322,-36,20,39.65
0.0673978,-28,20,39.65
0.0683307,-20,20,39.65
0.0664571,-12,20,39.65
0.0677368,12,20,39.65
0.0913481,20,20,39.65
0.0928852,28,20,39.65
0.101586,36,20,39.65
0.103431,44,20,39.65
0.112032,52,20,39.65
0.119979,60,20,39.65
0.127004,68,20,39.65
0.130016,76,20,39.65
0.114978,84,20,39.65
0.0681617,-60,28,39.65
0.0771189,-52,28,39.65
0.081746,-44,28,39.65
0.0856202,-36,28,39.65
0.0805233,-28,28,39.65
0.0764547,-20,28,39.65
0.0439111,12,28,39.65
0.0864438,20,28,39.65
0.0904498,28,28,39.65
0.0984079,36,28,39.65
0.101263,44,28,39.65
0.111987,52,28,39.65
0.122215,60,28,39.65
0.129352,68,28,39.65
0.132977,76,28,39.65
0.121739,84,28,39.65
0.0787858,-60,36,39.65
0.0852932,-52,36,39.65
0.0869941,-44,36,39.65
0.0876521,-36,36,39.65
0.0844395,-28,36,39.65
0.0708,-20,36,39.65
0.0554255,20,36,39.65
0.0793238,28,36,39.65
0.0980701,36,36,39.65
0.107015,44,36,39.65
0.119214,52,36,39.65
0.127927,60,36,39.65
0.133715,68,36,39.65
0.135322,76,36,39.65
0.12458,84,36,39.65
0.0737883,-60,44,39.65
0.0895846,-52,44,39.65
0.0912651,-44,44,39.65
0.0904261,-36,44,39.65
0.0868384,-28,44,39.65
0.0721418,-20,44,39.65
0.0647867,28,44,39.65
0.108675,36,44,39.65
0.127683,44,44,39.65
0.136486,52,44,39.65
0.141271,60,44,39.65
0.141907,68,44,39.65
0.132163,76,44,39.65
0.117681,84,44,39.65
0.0877554,-52,52,39.65
0.0902417,-44,52,39.65
0.0924492,-36,52,39.65
0.0891678,-28,52,39.65
0.0790276,-20,52,39.65
0.0659235,-12,52,39.65
0.131814,36,52,39.65
0.150786,44,52,39.65
0.15423,52,52,39.65
0.149649,60,52,39.65
0.145524,68,52,39.65
0.12707,76,52,39.65
0.0876582,-52,60,39.65
0.0914085,-44,60,39.65
0.0936762,-36,60,39.65
0.093161,-28,60,39.65
