Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0819715,44,76,7.64999
-0.00959536,-44,-108,15.65
0.0457132,44,-108,15.65
-0.00260414,-52,-100,15.65
0.00401771,-44,-100,15.65
0.029284,44,-100,15.65
0.00742932,-52,-92,15.65
0.0127072,-44,-92,15.65
0.0268248,44,-92,15.65
0.0397984,52,-92,15.65
0.0111792,-52,-84,15.65
0.0178566,-44,-84,15.65
0.0269599,52,-84,15.65
0.0301802,60,-84,15.65
0.0165274,-52,-76,15.65
0.0160936,-44,-76,15.65
0.0274279,52,-76,15.65
0.027271,60,-76,15.65
0.0187063,-60,-68,15.65
0.0138207,-52,-68,15.65
0.00852682,-44,-68,15.65
0.0313915,52,-68,15.65
0.0285979,60,-68,15.65
0.0181095,-60,-60,15.65
0.0116691,-52,-60,15.65
0.00807578,-44,-60,15.65
0.0383689,60,-60,15.65
0.0253687,68,-60,15.65
0.0184716,-60,-52,15.65
0.0132108,-52,-52,15.65
0.0108187,-44,-52,15.65
0.0430069,60,-52,15.65
0.0327746,68,-52,15.65
0.0082754,-60,-44,15.65
0.0115404,-52,-44,15.65
0.0128618,-44,-44,15.65
0.0480634,60,-44,15.65
0.0452668,68,-44,15.65
-0.0123619,-60,-36,15.65
0.00206863,-52,-36,15.65
0.0129428,-44,-36,15.65
-0.00909305,-36,-36,15.65
0.0332808,60,-36,15.65
0.0348113,68,-36,15.65
0.0251255,76,-36,15.65
-0.0253821,-60,-28,15.65
-0.00837875,-52,-28,15.65
-0.00549005,-44,-28,15.65
-0.0264589,-36,-28,15.65
0.0225688,60,-28,15.65
0.0287409,68,-28,15.65
0.0222379,76,-28,15.65
-0.0207782,-60,-20,15.65
-0.00968824,-52,-20,15.65
-0.0169195,-44,-20,15.65
-0.034864,-36,-20,15.65
0.0132958,52,-20,15.65
0.0248196,60,-20,15.65
0.0288768,68,-20,15.65
0.0222594,76,-20,15.65
-0.00830016,-60,-12,15.65
-0.00389718,-52,-12,15.65
-0.0204618,-44,-12,15.65
-0.0345438,-36,-12,15.65
-0.0414175,-28,-12,15.65
0.0056897,44,-12,15.65
0.0273751,52,-12,15.65
0.0348977,60,-12,15.65
0.0364476,68,-12,15.65
0.0323199,76,-12,15.65
0.0109547,-60,-4,15.65
0.0106521,-52,-4,15.65
-0.00504665,-44,-4,15.65
-0.0132693,-36,-4,15.65
-0.0153364,-28,-4,15.65
0.0262566,44,-4,15.65
0.0405619,52,-4,15.65
0.0458427,60,-4,15.65
0.0480749,68,-4,15.65
0.0508836,76,-4,15.65
0.0189779,-60,4,15.65
0.0141515,-52,4,15.65
0.011314,-44,4,15.65
0.0127758,-36,4,15.65
0.0184713,-28,4,15.65
0.0159802,-20,4,15.65
0.0356605,44,4,15.65
0.0435014,52,4,15.65
0.0456764,60,4,15.65
0.0483084,68,4,15.65
0.0536504,76,4,15.65
0.0104666,-60,12,15.65
0.0123128,-52,12,15.65
0.0165895,-44,12,15.65
0.0210936,-36,12,15.65
0.0244306,-28,12,15.65
0.0117666,-20,12,15.65
-0.00149499,-12,12,15.65
-0.0148374,-4,12,15.65
-0.00507604,4,12,15.65
-0.00198482,20,12,15.65
0.0384751,44,12,15.65
0.0417827,52,12,15.65
0.0403596,60,12,15.65
0.0399888,68,12,15.65
0.0405827,76,12,15.65
-0.0327969,-60,20,15.65
-0.0119952,-52,20,15.65
0.00504066,-44,20,15.65
0.0163873,-36,20,15.65
0.0247732,-28,20,15.65
0.0128083,-20,20,15.65
-0.00898061,-12,20,15.65
-0.02033,-4,20,15.65
-0.0232527,4,20,15.65
-0.0218228,12,20,15.65
-0.0056961,20,20,15.65
0.0406429,52,20,15.65
0.0362885,60,20,15.65
0.0313068,68,20,15.65
0.0264474,76,20,15.65
-0.0185687,-52,28,15.65
-0.00278949,-44,28,15.65
0.00930085,-36,28,15.65
0.0160051,-28,28,15.65
0.0113836,-20,28,15.65
-0.00932479,-12,28,15.65
-0.0188029,-4,28,15.65
-0.00874162,4,28,15.65
-0.0111248,12,28,15.65
0.0126048,28,28,15.65
0.0236294,36,28,15.65
0.0358131,44,28,15.65
0.0390767,52,28,15.65
0.0360381,60,28,15.65
0.0297551,68,28,15.65
0.0196541,76,28,15.65
-0.0327521,-52,36,15.65
-0.00172096,-44,36,15.65
0.0133818,-36,36,15.65
0.0218025,-28,36,15.65
0.015528,-20,36,15.65
0.000495329,-12,36,15.65
0.024519,36,36,15.65
0.0353182,44,36,15.65
0.0356797,52,36,15.65
0.0328015,60,36,15.65
0.0244419,68,36,15.65
-0.0409124,-52,44,15.65
0.00428577,-44,44,15.65
0.0221516,-36,44,15.65
0.0274158,-28,44,15.65
0.0176904,-20,44,15.65
0.00153019,-12,44,15.65
0.0349103,36,44,15.65
0.0380131,44,44,15.65
0.0343217,52,44,15.65
0.0308058,60,44,15.65
0.0197493,68,44,15.65
0.0397427,-44,52,15.65
0.0397944,-36,52,15.65
0.0339458,-28,52,15.65
0.0232382,-20,52,15.65
0.00923735,-12,52,15.65
0.037153,36,52,15.65
0.0392773,44,52,15.65
0.0377095,52,52,15.65
0.0354301,60,52,15.65
0.0241771,68,52,15.65
0.0307738,-44,60,15.65
0.0347663,-36,60,15.65
0.033,-28,60,15.65
0.0237688,-20,60,15.65
0.0165284,-12,60,15.65
0.0135276,36,60,15.65
0.0381584,44,60,15.65
0.0441907,52,60,15.65
0.0451395,60,60,15.65
0.0219588,-36,68,15.65
0.0237431,-28,68,15.65
0.0233103,-20,68,15.65
0.0185259,-12,68,15.65
0.00891304,36,68,15.65
0.0438097,44,68,15.65
0.0538845,52,68,15.65
0.057284,60,68,15.65
0.0164735,-28,76,15.65
0.013513,-20,76,15.65
0.0140506,-12,76,15.65
-0.0125511,36,76,15.65
0.0417455,44,76,15.65
0.000609292,-44,-116,23.65
0.0899595,36,-116,23.65
0.0886718,44,-116,23.65
0.0109973,-44,-108,23.65
0.052599,44,-108,23.65
0.00698032,-52,-100,23.65
0.0161244,-44,-100,23.65
0.0237522,-36,-100,23.65
0.0336649,44,-100,23.65
0.036366,52,-100,23.65
0.0140465,-52,-92,23.65
0.0198537,-44,-92,23.65
0.0243662,-36,-92,23.65
0.0323514,44,-92,23.65
0.0336338,52,-92,23.65
0.0172517,-52,-84,23.65
0.019949,-44,-84,23.65
0.021659,-36,-84,23.65
0.0304955,52,-84,23.65
0.0252661,60,-84,23.65
0.0273418,-60,-76,23.65
0.0208392,-52,-76,23.65
0.0162083,-44,-76,23.65
0.0175625,-36,-76,23.65
0.0283634,52,-76,23.65
0.0262473,60,-76,23.65
0.0220553,-60,-68,23.65
0.016036,-52,-68,23.65
0.011498,-44,-68,23.65
0.0127613,-36,-68,23.65
0.0173712,52,-68,23.65
0.0308808,60,-68,23.65
0.00514541,68,-68,23.65
0.0217622,-60,-60,23.65
0.0145964,-52,-60,23.65
0.011584,-44,-60,23.65
0.0133356,-36,-60,23.65
0.0234375,52,-60,23.65
0.0338025,60,-60,23.65
0.0201563,68,-60,23.65
0.0190491,-60,-52,23.65
0.0145297,-52,-52,23.65
0.0123381,-44,-52,23.65
0.011269,-36,-52,23.65
0.0381856,52,-52,23.65
0.0389387,60,-52,23.65
0.0308282,68,-52,23.65
0.0158759,-60,-44,23.65
0.014173,-52,-44,23.65
0.0109077,-44,-44,23.65
0.0026071,-36,-44,23.65
0.0537581,52,-44,23.65
0.044037,60,-44,23.65
0.0387753,68,-44,23.65
0.0257627,76,-44,23.65
-0.00563601,-60,-36,23.65
0.00304929,-52,-36,23.65
0.0070353,-44,-36,23.65
0.000192259,-36,-36,23.65
-0.00224637,-28,-36,23.65
0.057356,52,-36,23.65
0.0430421,60,-36,23.65
0.0390661,68,-36,23.65
0.0227901,76,-36,23.65
-0.0229327,-60,-28,23.65
-0.0096657,-52,-28,23.65
-0.00609357,-44,-28,23.65
-0.0147129,-36,-28,23.65
0.0423748,52,-28,23.65
0.0396398,60,-28,23.65
0.041262,68,-28,23.65
0.0256437,76,-28,23.65
-0.0172718,-60,-20,23.65
-0.0110782,-52,-20,23.65
-0.0151345,-44,-20,23.65
-0.027829,-36,-20,23.65
0.00654617,44,-20,23.65
0.0312812,52,-20,23.65
0.0378453,60,-20,23.65
0.039263,68,-20,23.65
0.0264581,76,-20,23.65
-0.00160802,-60,-12,23.65
-0.00565182,-52,-12,23.65
-0.0170465,-44,-12,23.65
-0.0278,-36,-12,23.65
-0.0418285,-28,-12,23.65
0.0065388,44,-12,23.65
0.032374,52,-12,23.65
0.0391357,60,-12,23.65
0.0399313,68,-12,23.65
0.0356939,76,-12,23.65
0.0110493,-60,-4,23.65
0.00614705,-52,-4,23.65
-0.00339033,-44,-4,23.65
-0.00679715,-36,-4,23.65
-0.00101013,-28,-4,23.65
-0.0254228,-4,-4,23.65
0.0161159,44,-4,23.65
0.0373059,52,-4,23.65
0.0441592,60,-4,23.65
0.0462493,68,-4,23.65
0.0512434,76,-4,23.65
0.0438076,84,-4,23.65
0.014556,-60,4,23.65
0.0131893,-52,4,23.65
0.0160184,-44,4,23.65
0.0243245,-36,4,23.65
0.0317832,-28,4,23.65
-0.000467122,-4,4,23.65
-0.0010934,28,4,23.65
0.00548539,36,4,23.65
0.0239984,44,4,23.65
0.0380243,52,4,23.65
0.0438545,60,4,23.65
0.0466686,68,4,23.65
0.0569005,76,4,23.65
0.0613435,84,4,23.65
0.0137438,-60,12,23.65
0.0141073,-52,12,23.65
0.0212974,-44,12,23.65
0.0299364,-36,12,23.65
0.0341965,-28,12,23.65
0.0195051,-20,12,23.65
0.00770208,-12,12,23.65
-0.0158229,-4,12,23.65
-0.00970418,4,12,23.65
0.0157657,28,12,23.65
0.0155916,36,12,23.65
0.0298028,44,12,23.65
0.0376871,52,12,23.65
0.0399617,60,12,23.65
0.0402643,68,12,23.65
0.0482765,76,12,23.65
0.0533841,84,12,23.65
-0.0133318,-60,20,23.65
-0.0104391,-52,20,23.65
0.00566837,-44,20,23.65
0.0194581,-36,20,23.65
0.0303312,-28,20,23.65
0.0122498,-20,20,23.65
-0.0162228,-12,20,23.65
-0.0282192,4,20,23.65
-0.0186704,12,20,23.65
0.00749113,20,20,23.65
0.0179342,28,20,23.65
0.0307389,44,20,23.65
0.0386092,52,20,23.65
0.0379976,60,20,23.65
0.035688,68,20,23.65
0.0384085,76,20,23.65
0.0382609,84,20,23.65
-0.0452186,-60,28,23.65
-0.0298228,-52,28,23.65
-0.01033,-44,28,23.65
0.00621748,-36,28,23.65
0.0164592,-28,28,23.65
0.00739485,-20,28,23.65
-0.0243231,-12,28,23.65
-0.0275441,12,28,23.65
-0.0180228,20,28,23.65
0.0107042,28,28,23.65
0.0177436,36,28,23.65
0.0281835,44,28,23.65
0.0383906,52,28,23.65
0.0384444,60,28,23.65
0.0366896,68,28,23.65
0.0356229,76,28,23.65
-0.041845,-52,36,23.65
-0.0129278,-44,36,23.65
0.00620759,-36,36,23.65
0.0163255,-28,36,23.65
0.0120017,-20,36,23.65
-0.00846036,-12,36,23.65
0.00681756,28,36,23.65
0.016713,36,36,23.65
0.0273493,44,36,23.65
0.0359538,52,36,23.65
0.0362255,60,36,23.65
0.0341671,68,36,23.65
0.0267224,76,36,23.65
-0.0424805,-52,44,23.65
-0.00101516,-44,44,23.65
0.0166001,-36,44,23.65
0.026652,-28,44,23.65
0.0187338,-20,44,23.65
0.00309195,-12,44,23.65
0.023536,36,44,23.65
0.0330241,44,44,23.65
0.0349316,52,44,23.65
0.0344973,60,44,23.65
0.0294257,68,44,23.65
0.014204,76,44,23.65
0.0260314,-44,52,23.65
0.0304034,-36,52,23.65
0.0295591,-28,52,23.65
0.0224672,-20,52,23.65
0.0104081,-12,52,23.65
0.0251761,36,52,23.65
0.0352979,44,52,23.65
0.0343817,52,52,23.65
0.0342695,60,52,23.65
0.0281687,68,52,23.65
0.00964676,76,52,23.65
0.0135288,-44,60,23.65
0.0246005,-36,60,23.65
0.0288949,-28,60,23.65
0.0216444,-20,60,23.65
0.0119687,-12,60,23.65
0.0290573,36,60,23.65
0.0353649,44,60,23.65
0.0350261,52,60,23.65
0.0351216,60,60,23.65
0.0282263,68,60,23.65
0.0212512,-36,68,23.65
0.026635,-28,68,23.65
0.023203,-20,68,23.65
0.0152213,-12,68,23.65
0.0220043,36,68,23.65
0.0337959,44,68,23.65
0.0383168,52,68,23.65
0.0401198,60,68,23.65
0.0227182,-28,76,23.65
0.0208703,-20,76,23.65
0.0131104,-12,76,23.65
-0.00217796,-4,76,23.65
0.0170587,36,76,23.65
0.0407812,44,76,23.65
0.0457844,52,76,23.65
0.0543196,60,76,23.65
0.0216811,-20,84,23.65
0.0859829,36,-124,31.65
0.0134085,-44,-116,31.65
0.0198919,-36,-116,31.65
0.0712052,36,-116,31.65
0.0697962,44,-116,31.65
0.0184501,-44,-108,31.65
0.0240673,-36,-108,31.65
0.064081,36,-108,31.65
0.0621447,44,-108,31.65
0.0554617,52,-108,31.65
0.0118788,-52,-100,31.65
0.0208882,-44,-100,31.65
0.0278647,-36,-100,31.65
0.0305349,36,-100,31.65
0.0352491,44,-100,31.65
0.0335419,52,-100,31.65
0.0178745,-52,-92,31.65
0.0230049,-44,-92,31.65
0.0279394,-36,-92,31.65
0.032251,44,-92,31.65
0.0334723,52,-92,31.65
0.0265452,60,-92,31.65
0.0146811,-60,-84,31.65
0.0200863,-52,-84,31.65
0.0214169,-44,-84,31.65
0.0256132,-36,-84,31.65
0.0302205,-28,-84,31.65
0.0290851,44,-84,31.65
0.0312699,52,-84,31.65
0.0269302,60,-84,31.65
0.0226149,-60,-76,31.65
0.0202892,-52,-76,31.65
0.0187635,-44,-76,31.65
0.0205867,-36,-76,31.65
0.0251072,-28,-76,31.65
0.0152525,44,-76,31.65
0.0253027,52,-76,31.65
0.0277724,60,-76,31.65
0.0103742,68,-76,31.65
0.0210411,-60,-68,31.65
0.0180548,-52,-68,31.65
0.0169589,-44,-68,31.65
0.01743,-36,-68,31.65
0.0183285,-28,-68,31.65
-0.0150627,44,-68,31.65
0.0117426,52,-68,31.65
0.0302333,60,-68,31.65
0.0203074,68,-68,31.65
0.0234796,-60,-60,31.65
0.0189567,-52,-60,31.65
0.0179026,-44,-60,31.65
0.0181022,-36,-60,31.65
0.0193092,-28,-60,31.65
-0.0081059,44,-60,31.65
0.015213,52,-60,31.65
0.0319823,60,-60,31.65
0.029698,68,-60,31.65
0.0193005,76,-60,31.65
0.0226446,-60,-52,31.65
0.0194438,-52,-52,31.65
0.0180841,-44,-52,31.65
0.0173106,-36,-52,31.65
0.0180094,-28,-52,31.65
0.0211874,-20,-52,31.65
0.00808134,44,-52,31.65
0.0240937,52,-52,31.65
0.034376,60,-52,31.65
0.0355293,68,-52,31.65
0.0266248,76,-52,31.65
0.0255993,-68,-44,31.65
0.0202392,-60,-44,31.65
0.0177726,-52,-44,31.65
0.0156543,-44,-44,31.65
0.0121108,-36,-44,31.65
0.010218,-28,-44,31.65
0.0146959,-20,-44,31.65
0.0313544,44,-44,31.65
0.0380672,52,-44,31.65
0.0388682,60,-44,31.65
0.0389128,68,-44,31.65
0.0335682,76,-44,31.65
-0.00820655,-68,-36,31.65
0.00138047,-60,-36,31.65
0.00640302,-52,-36,31.65
0.0084024,-44,-36,31.65
0.00620216,-36,-36,31.65
0.0032995,-28,-36,31.65
0.00926821,-20,-36,31.65
0.0473287,44,-36,31.65
0.0466928,52,-36,31.65
0.041907,60,-36,31.65
0.0406449,68,-36,31.65
0.0352404,76,-36,31.65
-0.0414937,-68,-28,31.65
-0.0162109,-60,-28,31.65
-0.00657562,-52,-28,31.65
-0.00268837,-44,-28,31.65
-0.00479086,-36,-28,31.65
-0.0202047,-28,-28,31.65
0.0286595,44,-28,31.65
0.0374477,52,-28,31.65
0.0398539,60,-28,31.65
0.0418699,68,-28,31.65
0.0349088,76,-28,31.65
0.0234755,84,-28,31.65
-0.0280063,-68,-20,31.65
-0.00911205,-60,-20,31.65
-0.00590923,-52,-20,31.65
-0.00850425,-44,-20,31.65
-0.0158925,-36,-20,31.65
-0.0428282,-28,-20,31.65
-0.018415,36,-20,31.65
0.0105253,44,-20,31.65
0.0331083,52,-20,31.65
0.0406399,60,-20,31.65
0.04074,68,-20,31.65
0.0311524,76,-20,31.65
0.0128526,84,-20,31.65
0.00306322,-60,-12,31.65
-0.00270774,-52,-12,31.65
-0.0110604,-44,-12,31.65
-0.0157582,-36,-12,31.65
-0.0240695,-28,-12,31.65
0.0375524,-4,-12,31.65
-0.00543469,36,-12,31.65
0.0139951,44,-12,31.65
0.0334833,52,-12,31.65
0.0390778,60,-12,31.65
0.0386105,68,-12,31.65
0.0333668,76,-12,31.65
0.0160954,84,-12,31.65
0.011931,-60,-4,31.65
0.00855067,-52,-4,31.65
0.00378866,-44,-4,31.65
0.00213148,-36,-4,31.65
0.0204229,-4,-4,31.65
-0.0068439,28,-4,31.65
0.00268473,36,-4,31.65
0.0197313,44,-4,31.65
0.036406,52,-4,31.65
0.0411131,60,-4,31.65
0.0418326,68,-4,31.65
0.0416987,76,-4,31.65
0.0308391,84,-4,31.65
0.014763,-60,4,31.65
0.0156857,-52,4,31.65
0.0238661,-44,4,31.65
0.0363175,-36,4,31.65
0.0458094,-28,4,31.65
0.0141802,-4,4,31.65
0.0105968,28,4,31.65
0.0114271,36,4,31.65
0.0230808,44,4,31.65
0.0364043,52,4,31.65
0.0412871,60,4,31.65
0.0427614,68,4,31.65
0.0477546,76,4,31.65
0.0451439,84,4,31.65
0.019237,-60,12,31.65
0.0170849,-52,12,31.65
0.0276305,-44,12,31.65
0.0398758,-36,12,31.65
0.0468396,-28,12,31.65
-0.010256,-4,12,31.65
-0.01517,4,12,31.65
0.00177351,12,12,31.65
0.0227395,20,12,31.65
0.017691,28,12,31.65
0.0170079,36,12,31.65
0.0265436,44,12,31.65
0.0341883,52,12,31.65
0.037567,60,12,31.65
0.03867,68,12,31.65
0.0434978,76,12,31.65
0.0416408,84,12,31.65
-0.00141466,-60,20,31.65
-0.00132294,-52,20,31.65
0.013293,-44,20,31.65
0.0283701,-36,20,31.65
0.0397761,-28,20,31.65
0.0166822,-20,20,31.65
-0.0204438,-12,20,31.65
-0.00967931,12,20,31.65
0.0150806,20,20,31.65
0.0197836,28,20,31.65
0.0197412,36,20,31.65
0.0279495,44,20,31.65
0.0342592,52,20,31.65
0.0353795,60,20,31.65
0.035394,68,20,31.65
0.0371526,76,20,31.65
0.0313149,84,20,31.65
-0.0161202,-60,28,31.65
-0.0184489,-52,28,31.65
-0.00551318,-44,28,31.65
0.0103486,-36,28,31.65
0.0198343,-28,28,31.65
0.00666303,-20,28,31.65
-0.027875,12,28,31.65
-0.00610298,20,28,31.65
0.0127852,28,28,31.65
0.019391,36,28,31.65
0.0256322,44,28,31.65
0.0339563,52,28,31.65
0.0358561,60,28,31.65
0.0371733,68,28,31.65
0.0354802,76,28,31.65
0.0211495,84,28,31.65
-0.0266295,-52,36,31.65
-0.00950926,-44,36,31.65
0.00732891,-36,36,31.65
0.0150287,-28,36,31.65
0.00387152,-20,36,31.65
-0.0242849,20,36,31.65
0.00269273,28,36,31.65
0.0156413,36,36,31.65
0.0227405,44,36,31.65
0.0320607,52,36,31.65
0.0347088,60,36,31.65
0.0373746,68,36,31.65
0.0334297,76,36,31.65
-0.013937,-52,44,31.65
0.000894783,-44,44,31.65
0.0131315,-36,44,31.65
0.0187192,-28,44,31.65
0.0148486,-20,44,31.65
-0.00559408,-12,44,31.65
0.0191953,36,44,31.65
0.0279516,44,44,31.65
0.031983,52,44,31.65
0.0330038,60,44,31.65
0.0330308,68,44,31.65
0.0232858,76,44,31.65
0.0172546,-52,52,31.65
0.018116,-44,52,31.65
0.01937,-36,52,31.65
0.0164822,-28,52,31.65
0.0122237,-20,52,31.65
0.00385028,-12,52,31.65
0.0205432,36,52,31.65
0.0324817,44,52,31.65
0.0330274,52,52,31.65
0.0340639,60,52,31.65
0.0323427,68,52,31.65
0.017346,76,52,31.65
0.0140426,-44,60,31.65
0.017675,-36,60,31.65
0.0184671,-28,60,31.65
0.0122332,-20,60,31.65
0.00354214,-12,60,31.65
0.0262285,36,60,31.65
0.0340968,44,60,31.65
0.0341806,52,60,31.65
0.0339817,60,60,31.65
0.0308388,68,60,31.65
0.00965448,76,60,31.65
0.0128503,-44,68,31.65
0.0158336,-36,68,31.65
0.0183391,-28,68,31.65
0.0142467,-20,68,31.65
0.00656685,-12,68,31.65
-0.0134336,-4,68,31.65
0.0225267,36,68,31.65
0.03267,44,68,31.65
0.0354742,52,68,31.65
0.0364381,60,68,31.65
0.0330375,68,68,31.65
0.0146864,-36,76,31.65
0.0172809,-28,76,31.65
0.0145575,-20,76,31.65
0.00664967,-12,76,31.65
-0.0131907,-4,76,31.65
0.0149272,36,76,31.65
0.0314072,44,76,31.65
0.0369403,52,76,31.65
0.0404501,60,76,31.65
0.0184491,-36,-124,39.65
0.0706175,36,-124,39.65
0.0554828,44,-124,39.65
0.0194191,-44,-116,39.65
0.0253811,-36,-116,39.65
0.0643717,36,-116,39.65
0.0651542,44,-116,39.65
0.0579614,52,-116,39.65
0.0218806,-44,-108,39.65
0.026879,-36,-108,39.65
0.0296243,-28,-108,39.65
0.0761753,36,-108,39.65
0.0712305,44,-108,39.65
0.0637579,52,-108,39.65
0.0174258,-52,-100,39.65
0.0243806,-44,-100,39.65
0.0280394,-36,-100,39.65
0.0305717,-28,-100,39.65
0.0367505,36,-100,39.65
0.0392798,44,-100,39.65
0.0372261,52,-100,39.65
0.025031,60,-100,39.65
0.0232243,-52,-92,39.65
0.0257835,-44,-92,39.65
0.0275504,-36,-92,39.65
0.0294373,-28,-92,39.65
0.0356862,36,-92,39.65
0.0368186,44,-92,39.65
0.0370915,52,-92,39.65
0.031474,60,-92,39.65
0.0194395,-60,-84,39.65
0.020993,-52,-84,39.65
0.0225629,-44,-84,39.65
0.0241136,-36,-84,39.65
0.0264341,-28,-84,39.65
0.0271254,-20,-84,39.65
0.0327123,36,-84,39.65
0.0316421,44,-84,39.65
0.0336977,52,-84,39.65
0.0333266,60,-84,39.65
0.0218016,-60,-76,39.65
0.0197396,-52,-76,39.65
0.0196335,-44,-76,39.65
0.0202905,-36,-76,39.65
0.0256859,-28,-76,39.65
0.0303621,-20,-76,39.65
0.00447539,36,-76,39.65
0.0125487,44,-76,39.65
0.0232701,52,-76,39.65
0.0344088,60,-76,39.65
0.0220552,68,-76,39.65
0.0237835,-60,-68,39.65
0.0204944,-52,-68,39.65
0.0199098,-44,-68,39.65
0.0189315,-36,-68,39.65
0.0211798,-28,-68,39.65
0.0251787,-20,-68,39.65
-0.0824565,36,-68,39.65
-0.017047,44,-68,39.65
0.00922322,52,-68,39.65
0.0322468,60,-68,39.65
0.0305348,68,-68,39.65
0.0201874,76,-68,39.65
0.0270473,-60,-60,39.65
0.0231945,-52,-60,39.65
0.0215887,-44,-60,39.65
0.0202231,-36,-60,39.65
0.0210157,-28,-60,39.65
0.0209204,-20,-60,39.65
0.0257879,-12,-60,39.65
-0.0814283,36,-60,39.65
-0.0133097,44,-60,39.65
0.0109207,52,-60,39.65
0.0334449,60,-60,39.65
0.0357526,68,-60,39.65
0.0284119,76,-60,39.65
0.0361282,-68,-52,39.65
0.0271026,-60,-52,39.65
0.0227107,-52,-52,39.65
0.0203249,-44,-52,39.65
0.0182671,-36,-52,39.65
0.0174684,-28,-52,39.65
0.0172099,-20,-52,39.65
0.0177034,-12,-52,39.65
-0.021655,36,-52,39.65
-0.00479771,44,-52,39.65
0.0172557,52,-52,39.65
0.0327215,60,-52,39.65
0.039193,68,-52,39.65
0.0382144,76,-52,39.65
0.0320999,84,-52,39.65
0.0300437,-68,-44,39.65
0.0231969,-60,-44,39.65
0.0193584,-52,-44,39.65
0.0166144,-44,-44,39.65
0.0135526,-36,-44,39.65
0.0113814,-28,-44,39.65
0.0101009,-20,-44,39.65
0.0140715,-12,-44,39.65
0.0293173,36,-44,39.65
0.0236277,44,-44,39.65
0.032936,52,-44,39.65
0.0384351,60,-44,39.65
0.0408787,68,-44,39.65
0.0416595,76,-44,39.65
0.0387473,84,-44,39.65
0.011464,-68,-36,39.65
0.0115125,-60,-36,39.65
0.0115926,-52,-36,39.65
0.0115052,-44,-36,39.65
0.00777969,-36,-36,39.65
0.00491053,-28,-36,39.65
0.00200305,-20,-36,39.65
0.00866047,-12,-36,39.65
0.0161257,-4,-36,39.65
0.0528241,36,-36,39.65
0.0459588,44,-36,39.65
0.0450124,52,-36,39.65
0.0408759,60,-36,39.65
0.0417038,68,-36,39.65
0.0424295,76,-36,39.65
0.0406704,84,-36,39.65
0.0366299,92,-36,39.65
-0.00622402,-68,-28,39.65
-0.000277787,-60,-28,39.65
0.0031688,-52,-28,39.65
0.00483204,-44,-28,39.65
-0.000174506,-36,-28,39.65
-0.0104981,-28,-28,39.65
-0.0106622,-20,-28,39.65
0.000465481,-12,-28,39.65
0.00758212,-4,-28,39.65
0.0390293,4,-28,39.65
0.0217833,36,-28,39.65
0.0267342,44,-28,39.65
0.0342244,52,-28,39.65
0.0378919,60,-28,39.65
0.0430729,68,-28,39.65
0.0410385,76,-28,39.65
0.038777,84,-28,39.65
0.0339267,92,-28,39.65
-0.00203627,-68,-20,39.65
0.00111664,-60,-20,39.65
0.00191192,-52,-20,39.65
-0.000168048,-44,-20,39.65
-0.00775174,-36,-20,39.65
-0.0236118,-28,-20,39.65
0.00869446,-4,-20,39.65
0.03117,4,-20,39.65
0.00119764,12,-20,39.65
-0.0541373,20,-20,39.65
-0.0286384,28,-20,39.65
-0.0106486,36,-20,39.65
0.0105111,44,-20,39.65
0.0332176,52,-20,39.65
0.0409792,60,-20,39.65
0.0433731,68,-20,39.65
0.0381273,76,-20,39.65
0.0313151,84,-20,39.65
0.020269,92,-20,39.65
0.00792733,-68,-12,39.65
0.00693454,-60,-12,39.65
0.00237087,-52,-12,39.65
-0.00392635,-44,-12,39.65
-0.0154251,-36,-12,39.65
0.00646107,-4,-12,39.65
0.0241535,4,-12,39.65
0.0108795,12,-12,39.65
-0.0057584,20,-12,39.65
-0.0100104,28,-12,39.65
0.00141918,36,-12,39.65
0.0145482,44,-12,39.65
0.0309019,52,-12,39.65
0.037396,60,-12,39.65
0.0399579,68,-12,39.65
0.0390489,76,-12,39.65
0.0300813,84,-12,39.65
0.0186058,92,-12,39.65
0.0152543,-68,-4,39.65
0.011947,-60,-4,39.65
0.00994813,-52,-4,39.65
0.00764319,-44,-4,39.65
0.00435879,-36,-4,39.65
0.0182813,-4,-4,39.65
0.017,4,-4,39.65
0.00451142,28,-4,39.65
0.00824946,36,-4,39.65
0.0204383,44,-4,39.65
0.032109,52,-4,39.65
0.0373148,60,-4,39.65
0.0400827,68,-4,39.65
0.0420995,76,-4,39.65
0.0342257,84,-4,39.65
0.0220838,92,-4,39.65
0.0132016,-68,4,39.65
0.0114086,-60,4,39.65
0.0134741,-52,4,39.65
0.0210615,-44,4,39.65
0.0329931,-36,4,39.65
0.032229,-28,4,39.65
0.0124415,-4,4,39.65
0.00136336,4,4,39.65
0.0186663,20,4,39.65
0.0105907,28,4,39.65
0.0124099,36,4,39.65
0.0219018,44,4,39.65
0.0316376,52,4,39.65
0.0353287,60,4,39.65
0.0378228,68,4,39.65
0.0424901,76,4,39.65
0.036648,84,4,39.65
0.0240191,92,4,39.65
0.0163918,-68,12,39.65
0.0135428,-60,12,39.65
0.0158175,-52,12,39.65
0.0251115,-44,12,39.65
0.039788,-36,12,39.65
0.0421385,-28,12,39.65
0.00109505,-4,12,39.65
-0.00638168,4,12,39.65
0.0128854,12,12,39.65
0.0273104,20,12,39.65
0.0215055,28,12,39.65
0.0216449,36,12,39.65
0.0255482,44,12,39.65
0.0307003,52,12,39.65
0.0323837,60,12,39.65
