Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0855738,60,-60,15.65
0.0603488,68,-60,15.65
0.0822249,-60,-52,15.65
0.0802374,-52,-52,15.65
0.0726047,-44,-52,15.65
0.103075,60,-52,15.65
0.0786771,68,-52,15.65
0.0624828,-60,-44,15.65
0.0796173,-52,-44,15.65
0.0864873,-44,-44,15.65
0.101957,60,-44,15.65
0.0884307,68,-44,15.65
0.0303985,-60,-36,15.65
0.0704503,-52,-36,15.65
0.0969472,-44,-36,15.65
0.0864179,-36,-36,15.65
0.0902012,60,-36,15.65
0.0938062,68,-36,15.65
0.0787719,76,-36,15.65
-0.000973918,-60,-28,15.65
0.0551126,-52,-28,15.65
0.0834206,-44,-28,15.65
0.0885432,-36,-28,15.65
0.090311,60,-28,15.65
0.102264,68,-28,15.65
0.0926244,76,-28,15.65
-0.0127398,-60,-20,15.65
0.046882,-52,-20,15.65
0.0682165,-44,-20,15.65
0.0781328,-36,-20,15.65
0.0901042,52,-20,15.65
0.105137,60,-20,15.65
0.112067,68,-20,15.65
0.100886,76,-20,15.65
-0.0415162,-60,-12,15.65
0.0293962,-52,-12,15.65
0.050816,-44,-12,15.65
0.057437,-36,-12,15.65
0.0769353,-28,-12,15.65
0.0826131,44,-12,15.65
0.111239,52,-12,15.65
0.120546,60,-12,15.65
0.117631,68,-12,15.65
0.106905,76,-12,15.65
-0.0424681,-60,-4,15.65
0.0290254,-52,-4,15.65
0.0382423,-44,-4,15.65
0.0375099,-36,-4,15.65
0.0454435,-28,-4,15.65
0.100701,44,-4,15.65
0.136437,52,-4,15.65
0.14148,60,-4,15.65
0.127777,68,-4,15.65
0.0987816,76,-4,15.65
-0.0319276,-60,4,15.65
0.0309784,-52,4,15.65
0.0408262,-44,4,15.65
0.0459272,-36,4,15.65
0.0363427,-28,4,15.65
0.0603726,-20,4,15.65
0.133852,44,4,15.65
0.155268,52,4,15.65
0.153741,60,4,15.65
0.135596,68,4,15.65
0.103208,76,4,15.65
-0.0549245,-60,12,15.65
0.0270346,-52,12,15.65
0.0437844,-44,12,15.65
0.0547398,-36,12,15.65
0.0438633,-28,12,15.65
0.0600785,-20,12,15.65
0.0604771,-12,12,15.65
0.0604205,-4,12,15.65
0.069502,4,12,15.65
0.102515,20,12,15.65
0.14126,44,12,15.65
0.158294,52,12,15.65
0.157518,60,12,15.65
0.150321,68,12,15.65
0.129879,76,12,15.65
-0.0896226,-60,20,15.65
0.02824,-52,20,15.65
0.0537837,-44,20,15.65
0.0659554,-36,20,15.65
0.0584924,-28,20,15.65
0.0627075,-20,20,15.65
0.0659744,-12,20,15.65
0.0686897,-4,20,15.65
0.0845488,4,20,15.65
0.0809867,12,20,15.65
0.109572,20,20,15.65
0.151572,52,20,15.65
0.152401,60,20,15.65
0.152247,68,20,15.65
0.151111,76,20,15.65
0.036157,-52,28,15.65
0.05879,-44,28,15.65
0.0697026,-36,28,15.65
0.0636778,-28,28,15.65
0.0665148,-20,28,15.65
0.0664429,-12,28,15.65
0.0542138,-4,28,15.65
0.0624166,4,28,15.65
0.0549221,12,28,15.65
0.0952701,28,28,15.65
0.127091,36,28,15.65
0.137014,44,28,15.65
0.137955,52,28,15.65
0.140349,60,28,15.65
0.143934,68,28,15.65
0.15116,76,28,15.65
0.0328211,-52,36,15.65
0.0573204,-44,36,15.65
0.0652089,-36,36,15.65
0.0593476,-28,36,15.65
0.0646676,-20,36,15.65
0.0479657,-12,36,15.65
0.139619,36,36,15.65
0.127624,44,36,15.65
0.123367,52,36,15.65
0.124668,60,36,15.65
0.129496,68,36,15.65
0.0296407,-52,44,15.65
0.0662227,-44,44,15.65
0.0688531,-36,44,15.65
0.0583525,-28,44,15.65
0.0566645,-20,44,15.65
0.0191043,-12,44,15.65
0.1624,36,44,15.65
0.137353,44,44,15.65
0.127821,52,44,15.65
0.120567,60,44,15.65
0.111766,68,44,15.65
0.0785221,-44,52,15.65
0.0713396,-36,52,15.65
0.0624723,-28,52,15.65
0.0669848,-20,52,15.65
0.0637308,-12,52,15.65
0.184534,36,52,15.65
0.146651,44,52,15.65
0.131962,52,52,15.65
0.119122,60,52,15.65
0.0939505,68,52,15.65
0.0624761,-44,60,15.65
0.0728086,-36,60,15.65
0.0755453,-28,60,15.65
0.079415,-20,60,15.65
0.0789706,-12,60,15.65
0.142137,36,60,15.65
0.145719,44,60,15.65
0.136917,52,60,15.65
0.121649,60,60,15.65
0.0856168,-36,68,15.65
0.0866517,-28,68,15.65
0.0891907,-20,68,15.65
0.0874141,-12,68,15.65
0.144794,36,68,15.65
0.149593,44,68,15.65
0.140035,52,68,15.65
0.11804,60,68,15.65
0.0835793,-28,76,15.65
0.0837829,-20,76,15.65
0.0823071,-12,76,15.65
0.145573,36,76,15.65
0.159418,44,76,15.65
0.118476,-44,-116,23.65
0.0604896,36,-116,23.65
0.0487019,44,-116,23.65
0.0593892,-44,-108,23.65
0.0627487,44,-108,23.65
0.0321474,-52,-100,23.65
0.0069,-44,-100,23.65
-0.00623744,-36,-100,23.65
0.0650558,44,-100,23.65
0.0647648,52,-100,23.65
0.0148444,-52,-92,23.65
0.00399336,-44,-92,23.65
-0.00915665,-36,-92,23.65
0.0858625,44,-92,23.65
0.0886101,52,-92,23.65
0.0249156,-52,-84,23.65
0.0163438,-44,-84,23.65
-0.00507493,-36,-84,23.65
0.0941932,52,-84,23.65
0.0762396,60,-84,23.65
0.0521234,-60,-76,23.65
0.0480728,-52,-76,23.65
0.0330527,-44,-76,23.65
0.014332,-36,-76,23.65
0.0819473,52,-76,23.65
0.0739151,60,-76,23.65
0.0746902,-60,-68,23.65
0.0686741,-52,-68,23.65
0.0548017,-44,-68,23.65
0.0439858,-36,-68,23.65
0.0902212,52,-68,23.65
0.0811266,60,-68,23.65
0.040895,68,-68,23.65
0.0815215,-60,-60,23.65
0.0834516,-52,-60,23.65
0.0776091,-44,-60,23.65
0.07502,-36,-60,23.65
0.0958057,52,-60,23.65
0.0895968,60,-60,23.65
0.0594392,68,-60,23.65
0.0808176,-60,-52,23.65
0.086474,-52,-52,23.65
0.0840052,-44,-52,23.65
0.0826838,-36,-52,23.65
0.101056,52,-52,23.65
0.097241,60,-52,23.65
0.0790923,68,-52,23.65
0.0672289,-60,-44,23.65
0.0821504,-52,-44,23.65
0.0865038,-44,-44,23.65
0.0771341,-36,-44,23.65
0.101238,52,-44,23.65
0.0969986,60,-44,23.65
0.0908257,68,-44,23.65
0.0667059,76,-44,23.65
0.0396223,-60,-36,23.65
0.0699687,-52,-36,23.65
0.0842268,-44,-36,23.65
0.082341,-36,-36,23.65
0.0906141,-28,-36,23.65
0.0936507,52,-36,23.65
0.0944686,60,-36,23.65
0.0968259,68,-36,23.65
0.0789978,76,-36,23.65
0.00903119,-60,-28,23.65
0.0533528,-52,-28,23.65
0.0752886,-44,-28,23.65
0.0821666,-36,-28,23.65
0.0890397,52,-28,23.65
0.100097,60,-28,23.65
0.108609,68,-28,23.65
0.0969266,76,-28,23.65
-0.00742246,-60,-20,23.65
0.0403521,-52,-20,23.65
0.0615349,-44,-20,23.65
0.0709928,-36,-20,23.65
0.0719301,44,-20,23.65
0.101846,52,-20,23.65
0.112934,60,-20,23.65
0.121056,68,-20,23.65
0.117111,76,-20,23.65
-0.030254,-60,-12,23.65
0.020054,-52,-12,23.65
0.0394991,-44,-12,23.65
0.0485032,-36,-12,23.65
0.039885,-28,-12,23.65
0.0762564,44,-12,23.65
0.112509,52,-12,23.65
0.121831,60,-12,23.65
0.122652,68,-12,23.65
0.123588,76,-12,23.65
-0.0353609,-60,-4,23.65
0.0131236,-52,-4,23.65
0.0254711,-44,-4,23.65
0.0304752,-36,-4,23.65
0.0305553,-28,-4,23.65
0.0455793,-4,-4,23.65
0.0956112,44,-4,23.65
0.131447,52,-4,23.65
0.13549,60,-4,23.65
0.131193,68,-4,23.65
0.125671,76,-4,23.65
0.123082,84,-4,23.65
-0.0323262,-60,4,23.65
0.00939128,-52,4,23.65
0.0218675,-44,4,23.65
0.0368293,-36,4,23.65
0.0284151,-28,4,23.65
0.053292,-4,4,23.65
0.00895131,28,4,23.65
0.0814648,36,4,23.65
0.123942,44,4,23.65
0.142846,52,4,23.65
0.140983,60,4,23.65
0.132927,68,4,23.65
0.12222,76,4,23.65
0.121126,84,4,23.65
-0.0389626,-60,12,23.65
0.00597098,-52,12,23.65
0.0225275,-44,12,23.65
0.0395147,-36,12,23.65
0.0373643,-28,12,23.65
0.0562082,-20,12,23.65
0.0623644,-12,12,23.65
0.0616252,-4,12,23.65
0.0654792,4,12,23.65
0.0602554,28,12,23.65
0.10232,36,12,23.65
0.129546,44,12,23.65
0.139679,52,12,23.65
0.138722,60,12,23.65
0.134154,68,12,23.65
0.122644,76,12,23.65
0.112918,84,12,23.65
-0.00979166,-60,20,23.65
0.0345445,-52,20,23.65
0.0467259,-44,20,23.65
0.0561401,-36,20,23.65
0.0533709,-28,20,23.65
0.0614617,-20,20,23.65
0.0693039,-12,20,23.65
0.0683391,4,20,23.65
0.0697965,12,20,23.65
0.0964541,20,20,23.65
0.0790194,28,20,23.65
0.122358,44,20,23.65
0.130182,52,20,23.65
0.133735,60,20,23.65
0.136103,68,20,23.65
0.134629,76,20,23.65
0.116708,84,20,23.65
0.0306254,-60,28,23.65
0.059791,-52,28,23.65
0.0665448,-44,28,23.65
0.0694689,-36,28,23.65
0.0659707,-28,28,23.65
0.0671837,-20,28,23.65
0.0666582,-12,28,23.65
0.0484553,12,28,23.65
0.072575,20,28,23.65
0.0792074,28,28,23.65
0.100739,36,28,23.65
0.110811,44,28,23.65
0.117616,52,28,23.65
0.122578,60,28,23.65
0.128727,68,28,23.65
0.135896,76,28,23.65
0.0754995,-52,36,23.65
0.0749521,-44,36,23.65
0.0724582,-36,36,23.65
0.0678547,-28,36,23.65
0.0712184,-20,36,23.65
0.0512406,-12,36,23.65
0.0944405,28,36,23.65
0.117413,36,36,23.65
0.111145,44,36,23.65
0.110949,52,36,23.65
0.112393,60,36,23.65
0.118268,68,36,23.65
0.130924,76,36,23.65
0.0888341,-52,44,23.65
0.0855799,-44,44,23.65
0.075646,-36,44,23.65
0.0694118,-28,44,23.65
0.067218,-20,44,23.65
0.0311697,-12,44,23.65
0.134808,36,44,23.65
0.127162,44,44,23.65
0.122061,52,44,23.65
0.118257,60,44,23.65
0.115407,68,44,23.65
0.110042,76,44,23.65
0.0991975,-44,52,23.65
0.0826746,-36,52,23.65
0.0741741,-28,52,23.65
0.0766198,-20,52,23.65
0.0728294,-12,52,23.65
0.162949,36,52,23.65
0.143999,44,52,23.65
0.132572,52,52,23.65
0.127313,60,52,23.65
0.119099,68,52,23.65
0.105487,76,52,23.65
0.0967536,-44,60,23.65
0.0860812,-36,60,23.65
0.0835025,-28,60,23.65
0.0838105,-20,60,23.65
0.0783635,-12,60,23.65
0.166788,36,60,23.65
0.149617,44,60,23.65
0.134481,52,60,23.65
0.125023,60,60,23.65
0.109044,68,60,23.65
0.0916899,-36,68,23.65
0.0902426,-28,68,23.65
0.0862669,-20,68,23.65
0.0778482,-12,68,23.65
0.149671,36,68,23.65
0.147061,44,68,23.65
0.136863,52,68,23.65
0.124022,60,68,23.65
0.0838692,-28,76,23.65
0.0767371,-20,76,23.65
0.0677072,-12,76,23.65
0.068583,-4,76,23.65
0.133965,36,76,23.65
0.146103,44,76,23.65
0.135089,52,76,23.65
0.123792,60,76,23.65
0.069903,-20,84,23.65
0.0355467,36,-124,31.65
0.105268,-44,-116,31.65
0.0873518,-36,-116,31.65
0.0177314,36,-116,31.65
0.0101125,44,-116,31.65
0.0383967,-44,-108,31.65
0.0203899,-36,-108,31.65
0.0441644,36,-108,31.65
0.0373819,44,-108,31.65
0.034096,52,-108,31.65
0.027158,-52,-100,31.65
0.0129073,-44,-100,31.65
0.00653431,-36,-100,31.65
0.0593307,36,-100,31.65
0.0537393,44,-100,31.65
0.0470794,52,-100,31.65
0.0239015,-52,-92,31.65
0.0181566,-44,-92,31.65
0.0142821,-36,-92,31.65
0.0754529,44,-92,31.65
0.075553,52,-92,31.65
0.0584448,60,-92,31.65
0.0263966,-60,-84,31.65
0.0365089,-52,-84,31.65
0.0306482,-44,-84,31.65
0.0226596,-36,-84,31.65
0.0275664,-28,-84,31.65
0.0859101,44,-84,31.65
0.0868376,52,-84,31.65
0.0738685,60,-84,31.65
0.0597004,-60,-76,31.65
0.0608867,-52,-76,31.65
0.0534058,-44,-76,31.65
0.042791,-36,-76,31.65
0.0294029,-28,-76,31.65
0.0815906,44,-76,31.65
0.0839219,52,-76,31.65
0.0780462,60,-76,31.65
0.0441251,68,-76,31.65
0.0759427,-60,-68,31.65
0.0792771,-52,-68,31.65
0.075079,-44,-68,31.65
0.0665854,-36,-68,31.65
0.051934,-28,-68,31.65
0.0824765,44,-68,31.65
0.0866381,52,-68,31.65
0.0839912,60,-68,31.65
0.0574798,68,-68,31.65
0.0816316,-60,-60,31.65
0.0892845,-52,-60,31.65
0.0903639,-44,-60,31.65
0.087534,-36,-60,31.65
0.080229,-28,-60,31.65
0.0704013,44,-60,31.65
0.0853017,52,-60,31.65
0.0858938,60,-60,31.65
0.069584,68,-60,31.65
0.0345982,76,-60,31.65
0.076388,-60,-52,31.65
0.0874742,-52,-52,31.65
0.0919837,-44,-52,31.65
0.0939941,-36,-52,31.65
0.0945006,-28,-52,31.65
0.0989699,-20,-52,31.65
0.056334,44,-52,31.65
0.0860635,52,-52,31.65
0.0913652,60,-52,31.65
0.0862516,68,-52,31.65
0.0665537,76,-52,31.65
0.0220116,-68,-44,31.65
0.0685261,-60,-44,31.65
0.0826955,-52,-44,31.65
0.0897317,-44,-44,31.65
0.0879187,-36,-44,31.65
0.0840483,-28,-44,31.65
0.0877868,-20,-44,31.65
0.0525333,44,-44,31.65
0.0834304,52,-44,31.65
0.0924044,60,-44,31.65
0.0964615,68,-44,31.65
0.0869444,76,-44,31.65
0.000808507,-68,-36,31.65
0.0555849,-60,-36,31.65
0.0748933,-52,-36,31.65
0.0823923,-44,-36,31.65
0.0830177,-36,-36,31.65
0.0870264,-28,-36,31.65
0.0985768,-20,-36,31.65
0.07069,44,-36,31.65
0.0811141,52,-36,31.65
0.0924914,60,-36,31.65
0.101073,68,-36,31.65
0.0936094,76,-36,31.65
-0.0271078,-68,-28,31.65
0.0342331,-60,-28,31.65
0.060991,-52,-28,31.65
0.0735035,-44,-28,31.65
0.0792029,-36,-28,31.65
0.0770061,-28,-28,31.65
0.0755647,44,-28,31.65
0.0887461,52,-28,31.65
0.10246,60,-28,31.65
0.113845,68,-28,31.65
0.111147,76,-28,31.65
0.099493,84,-28,31.65
-0.0433074,-68,-20,31.65
0.0173085,-60,-20,31.65
0.0473502,-52,-20,31.65
0.0593667,-44,-20,31.65
0.0669461,-36,-20,31.65
0.0551412,-28,-20,31.65
0.0687828,36,-20,31.65
0.0833402,44,-20,31.65
0.102899,52,-20,31.65
0.11394,60,-20,31.65
0.125704,68,-20,31.65
0.125568,76,-20,31.65
0.118034,84,-20,31.65
0.000194326,-60,-12,31.65
0.0315305,-52,-12,31.65
0.0393301,-44,-12,31.65
0.0446176,-36,-12,31.65
0.0358271,-28,-12,31.65
0.0871068,-4,-12,31.65
0.0572512,36,-12,31.65
0.0827581,44,-12,31.65
0.108555,52,-12,31.65
0.118068,60,-12,31.65
0.124332,68,-12,31.65
0.124288,76,-12,31.65
0.113547,84,-12,31.65
-0.0107448,-60,-4,31.65
0.0222728,-52,-4,31.65
0.0272231,-44,-4,31.65
0.0351704,-36,-4,31.65
0.0866481,-4,-4,31.65
0.0170386,28,-4,31.65
0.0578341,36,-4,31.65
0.0954166,44,-4,31.65
0.116369,52,-4,31.65
0.1214,60,-4,31.65
0.125112,68,-4,31.65
0.126976,76,-4,31.65
0.113165,84,-4,31.65
-0.0164878,-60,4,31.65
0.0138302,-52,4,31.65
0.023033,-44,4,31.65
0.0349943,-36,4,31.65
0.0138269,-28,4,31.65
0.0647881,-4,4,31.65
0.0477249,28,4,31.65
0.0786595,36,4,31.65
0.105151,44,4,31.65
0.115928,52,4,31.65
0.118869,60,4,31.65
0.121127,68,4,31.65
0.126267,76,4,31.65
0.117676,84,4,31.65
-0.0218323,-60,12,31.65
0.00948713,-52,12,31.65
0.0221388,-44,12,31.65
0.0330374,-36,12,31.65
0.0248368,-28,12,31.65
0.0517671,-4,12,31.65
0.0471669,4,12,31.65
0.0765062,12,12,31.65
0.0825197,20,12,31.65
0.0635191,28,12,31.65
0.0842629,36,12,31.65
0.104176,44,12,31.65
0.109882,52,12,31.65
0.111644,60,12,31.65
0.114777,68,12,31.65
0.121399,76,12,31.65
0.111044,84,12,31.65
0.00992019,-60,20,31.65
0.0370385,-52,20,31.65
0.0448112,-44,20,31.65
0.0474231,-36,20,31.65
0.0414797,-28,20,31.65
0.0486191,-20,20,31.65
0.0472443,-12,20,31.65
0.065971,12,20,31.65
0.0820961,20,20,31.65
0.0772574,28,20,31.65
0.0840009,36,20,31.65
0.0923758,44,20,31.65
0.097043,52,20,31.65
0.103621,60,20,31.65
0.109664,68,20,31.65
0.12067,76,20,31.65
0.113901,84,20,31.65
0.0476436,-60,28,31.65
0.0620806,-52,28,31.65
0.0654581,-44,28,31.65
0.0616561,-36,28,31.65
0.0586774,-28,28,31.65
0.0576201,-20,28,31.65
0.0622088,12,28,31.65
0.0779373,20,28,31.65
0.082397,28,28,31.65
0.0862532,36,28,31.65
0.081223,44,28,31.65
0.0849701,52,28,31.65
0.0953022,60,28,31.65
0.104731,68,28,31.65
0.122033,76,28,31.65
0.129378,84,28,31.65
0.0763621,-52,36,31.65
0.0742817,-44,36,31.65
0.0672918,-36,36,31.65
0.0670539,-28,36,31.65
0.0655375,-20,36,31.65
0.063413,20,36,31.65
0.0871194,28,36,31.65
0.100142,36,36,31.65
0.0871549,44,36,31.65
0.0885066,52,36,31.65
0.096761,60,36,31.65
0.106449,68,36,31.65
0.118358,76,36,31.65
0.0860603,-52,44,31.65
0.0806089,-44,44,31.65
0.0697072,-36,44,31.65
0.0691488,-28,44,31.65
0.0670276,-20,44,31.65
0.0383227,-12,44,31.65
0.113466,36,44,31.65
0.110836,44,44,31.65
0.10832,52,44,31.65
0.110305,60,44,31.65
0.109734,68,44,31.65
0.105285,76,44,31.65
0.1071,-52,52,31.65
0.087449,-44,52,31.65
0.0765444,-36,52,31.65
0.0755713,-28,52,31.65
0.0772904,-20,52,31.65
0.0722974,-12,52,31.65
0.136292,36,52,31.65
0.134088,44,52,31.65
0.127007,52,52,31.65
0.123674,60,52,31.65
0.116331,68,52,31.65
0.0948083,76,52,31.65
0.0903467,-44,60,31.65
0.0794623,-36,60,31.65
0.0810097,-28,60,31.65
0.0813075,-20,60,31.65
0.0756591,-12,60,31.65
0.155808,36,60,31.65
0.144745,44,60,31.65
0.132357,52,60,31.65
0.123515,60,60,31.65
0.113186,68,60,31.65
0.0879414,76,60,31.65
0.0747438,-44,68,31.65
0.0801318,-36,68,31.65
0.0815686,-28,68,31.65
0.0801204,-20,68,31.65
0.0692169,-12,68,31.65
0.0487645,-4,68,31.65
0.154117,36,68,31.65
0.144217,44,68,31.65
0.132899,52,68,31.65
0.117137,60,68,31.65
0.0951523,68,68,31.65
0.0808724,-36,76,31.65
0.0746016,-28,76,31.65
0.0727033,-20,76,31.65
0.0641398,-12,76,31.65
0.0430724,-4,76,31.65
0.124639,36,76,31.65
0.130957,44,76,31.65
0.119488,52,76,31.65
0.102358,60,76,31.65
0.11938,-36,-124,39.65
-0.0463708,36,-124,39.65
-0.0395394,44,-124,39.65
0.049536,-44,-116,39.65
0.0376763,-36,-116,39.65
-0.020158,36,-116,39.65
-0.0236578,44,-116,39.65
-0.0298181,52,-116,39.65
0.0261577,-44,-108,39.65
0.00753576,-36,-108,39.65
0.016143,-28,-108,39.65
0.0239931,36,-108,39.65
0.0154041,44,-108,39.65
0.00958384,52,-108,39.65
0.0335271,-52,-100,39.65
0.0232143,-44,-100,39.65
0.0159083,-36,-100,39.65
0.0148197,-28,-100,39.65
0.0407029,36,-100,39.65
0.0380518,44,-100,39.65
0.0323621,52,-100,39.65
0.0185237,60,-100,39.65
0.0367642,-52,-92,39.65
0.0338732,-44,-92,39.65
0.0314214,-36,-92,39.65
0.025534,-28,-92,39.65
0.0819582,36,-92,39.65
0.0668069,44,-92,39.65
0.0641466,52,-92,39.65
0.0521808,60,-92,39.65
0.062638,-60,-84,39.65
0.0612546,-52,-84,39.65
0.0591944,-44,-84,39.65
0.0558411,-36,-84,39.65
0.0508314,-28,-84,39.65
0.0404016,-20,-84,39.65
0.0654885,36,-84,39.65
0.0766074,44,-84,39.65
0.0796395,52,-84,39.65
0.0796772,60,-84,39.65
0.0814942,-60,-76,39.65
0.0802527,-52,-76,39.65
0.0779735,-44,-76,39.65
0.0720825,-36,-76,39.65
0.0611861,-28,-76,39.65
0.0350596,-20,-76,39.65
0.0744834,36,-76,39.65
0.0799921,44,-76,39.65
0.0809118,52,-76,39.65
0.0826215,60,-76,39.65
0.0589584,68,-76,39.65
0.0904752,-60,-68,39.65
0.0908445,-52,-68,39.65
0.0899894,-44,-68,39.65
0.0833692,-36,-68,39.65
0.075464,-28,-68,39.65
0.0679747,-20,-68,39.65
0.0533183,36,-68,39.65
0.0777383,44,-68,39.65
0.0801541,52,-68,39.65
0.0896423,60,-68,39.65
0.0792166,68,-68,39.65
0.0564466,76,-68,39.65
0.0868468,-60,-60,39.65
0.0931128,-52,-60,39.65
0.0960463,-44,-60,39.65
0.0913546,-36,-60,39.65
0.0849999,-28,-60,39.65
0.0839525,-20,-60,39.65
0.0779401,-12,-60,39.65
-0.0394503,36,-60,39.65
0.0581418,44,-60,39.65
0.0748076,52,-60,39.65
0.0923474,60,-60,39.65
0.0948041,68,-60,39.65
0.0733538,76,-60,39.65
0.0440737,-68,-52,39.65
0.076378,-60,-52,39.65
0.0866566,-52,-52,39.65
0.0916363,-44,-52,39.65
0.0894167,-36,-52,39.65
0.0868122,-28,-52,39.65
0.0886505,-20,-52,39.65
0.0799041,-12,-52,39.65
-0.123966,36,-52,39.65
0.0420685,44,-52,39.65
0.0744847,52,-52,39.65
0.0976585,60,-52,39.65
0.109921,68,-52,39.65
0.0936207,76,-52,39.65
0.0593567,84,-52,39.65
0.040124,-68,-44,39.65
0.0731785,-60,-44,39.65
0.0838647,-52,-44,39.65
0.0891923,-44,-44,39.65
0.0857362,-36,-44,39.65
0.082203,-28,-44,39.65
0.079767,-20,-44,39.65
0.0764963,-12,-44,39.65
-0.123127,36,-44,39.65
0.040813,44,-44,39.65
0.073823,52,-44,39.65
0.101695,60,-44,39.65
0.117204,68,-44,39.65
0.107086,76,-44,39.65
0.082651,84,-44,39.65
0.0291802,-68,-36,39.65
0.0648027,-60,-36,39.65
0.0779756,-52,-36,39.65
0.082923,-44,-36,39.65
0.0841663,-36,-36,39.65
0.0837123,-28,-36,39.65
0.0870278,-20,-36,39.65
0.0774256,-12,-36,39.65
0.0878531,-4,-36,39.65
0.0426201,36,-36,39.65
0.0611502,44,-36,39.65
0.0819934,52,-36,39.65
0.0989602,60,-36,39.65
0.116809,68,-36,39.65
0.110156,76,-36,39.65
0.0942251,84,-36,39.65
0.0604872,92,-36,39.65
0.0175226,-68,-28,39.65
0.0519259,-60,-28,39.65
0.0680461,-52,-28,39.65
0.0763364,-44,-28,39.65
0.0805978,-36,-28,39.65
0.0761978,-28,-28,39.65
0.0711085,-20,-28,39.65
0.0719899,-12,-28,39.65
0.0858873,-4,-28,39.65
0.109693,4,-28,39.65
0.0503195,36,-28,39.65
0.0706308,44,-28,39.65
0.0889576,52,-28,39.65
0.0994619,60,-28,39.65
0.118492,68,-28,39.65
0.112221,76,-28,39.65
0.101471,84,-28,39.65
0.0769557,92,-28,39.65
-0.000446834,-68,-20,39.65
0.0383916,-60,-20,39.65
0.0536936,-52,-20,39.65
0.0610277,-44,-20,39.65
0.0653204,-36,-20,39.65
0.0538863,-28,-20,39.65
0.083411,-4,-20,39.65
0.098127,4,-20,39.65
0.092383,12,-20,39.65
0.0393557,20,-20,39.65
0.0485986,28,-20,39.65
0.0649779,36,-20,39.65
0.0738347,44,-20,39.65
0.0945835,52,-20,39.65
0.105612,60,-20,39.65
0.123505,68,-20,39.65
0.12149,76,-20,39.65
0.116587,84,-20,39.65
0.108345,92,-20,39.65
-0.0112395,-68,-12,39.65
0.0275601,-60,-12,39.65
0.0421448,-52,-12,39.65
0.0441764,-44,-12,39.65
0.0434106,-36,-12,39.65
0.0673423,-4,-12,39.65
0.0827906,4,-12,39.65
0.0956453,12,-12,39.65
0.0580475,20,-12,39.65
0.0570076,28,-12,39.65
0.066393,36,-12,39.65
0.0809832,44,-12,39.65
0.10036,52,-12,39.65
0.10979,60,-12,39.65
0.122484,68,-12,39.65
0.123545,76,-12,39.65
0.112475,84,-12,39.65
0.0899858,92,-12,39.65
-0.00944378,-68,-4,39.65
0.0202554,-60,-4,39.65
0.0364284,-52,-4,39.65
0.0351597,-44,-4,39.65
0.0359233,-36,-4,39.65
0.0677535,-4,-4,39.65
0.0662268,4,-4,39.65
0.0541187,28,-4,39.65
0.0683689,36,-4,39.65
0.088885,44,-4,39.65
0.103391,52,-4,39.65
0.107751,60,-4,39.65
0.118028,68,-4,39.65
0.125212,76,-4,39.65
0.1115,84,-4,39.65
0.0803284,92,-4,39.65
0.00540645,-68,4,39.65
0.013749,-60,4,39.65
0.0281805,-52,4,39.65
0.0291095,-44,4,39.65
0.0241261,-36,4,39.65
-0.0227673,-28,4,39.65
0.0497572,-4,4,39.65
0.0429646,4,4,39.65
0.0721646,20,4,39.65
0.0613439,28,4,39.65
0.074117,36,4,39.65
0.0877119,44,4,39.65
0.0987959,52,4,39.65
0.102779,60,4,39.65
0.110264,68,4,39.65
0.122745,76,4,39.65
0.11284,84,4,39.65
0.0770654,92,4,39.65
0.0152085,-68,12,39.65
0.00857954,-60,12,39.65
0.024378,-52,12,39.65
0.0271259,-44,12,39.65
0.0251425,-36,12,39.65
-0.00472337,-28,12,39.65
0.0432576,-4,12,39.65
0.0282941,4,12,39.65
0.0709812,12,12,39.65
0.0772213,20,12,39.65
0.0759292,28,12,39.65
0.0840053,36,12,39.65
0.0850067,44,12,39.65
0.0907142,52,12,39.65
0.094068,60,12,39.65
0.100367,68,12,39.65
0.112502,76,12,39.65
0.106652,84,12,39.65
0.0757045,92,12,39.65
0.0398353,-68,20,39.65
0.0275445,-60,20,39.65
0.0439776,-52,20,39.65
0.0442044,-44,20,39.65
0.0411937,-36,20,39.65
0.0294958,-28,20,39.65
0.0327659,-20,20,39.65
0.0302258,-12,20,39.65
0.0495773,12,20,39.65
0.0782803,20,20,39.65
0.0836608,28,20,39.65
0.0842115,36,20,39.65
0.0779245,44,20,39.65
0.079288,52,20,39.65
0.0845448,60,20,39.65
0.0919256,68,20,39.65
0.103181,76,20,39.65
0.100806,84,20,39.65
0.0443734,-60,28,39.65
0.058558,-52,28,39.65
0.0582001,-44,28,39.65
0.0550285,-36,28,39.65
0.0520211,-28,28,39.65
0.048305,-20,28,39.65
0.0371135,12,28,39.65
0.081458,20,28,39.65
0.085913,28,28,39.65
0.0815717,36,28,39.65
0.0696229,44,28,39.65
0.0702699,52,28,39.65
0.0782928,60,28,39.65
0.0871159,68,28,39.65
0.101327,76,28,39.65
0.107416,84,28,39.65
0.0524922,-60,36,39.65
0.0653656,-52,36,39.65
0.0661848,-44,36,39.65
0.0623447,-36,36,39.65
0.0631812,-28,36,39.65
0.0536194,-20,36,39.65
0.0677322,20,36,39.65
0.0867432,28,36,39.65
0.0903561,36,36,39.65
0.0797451,44,36,39.65
0.0787165,52,36,39.65
0.0849146,60,36,39.65
0.0920373,68,36,39.65
0.101078,76,36,39.65
